x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.501299, -0.209094, 1.30724, 0.05, 0.101101, -0.0550096, 0.00108708, 0.115102, 1002.98, 4766.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20078, -0.243716, 1.42215, 0.05, 0.115206, -0.0079206, -0.0383281, 0.121672, 1005.56, 8896.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0236946, -0.51812, 2.86142, 0.05, 0.0211859, -0.286774, -0.254297, 0.383868, 989.513, -16779.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440534, -0.247154, 1.37841, 0.05, 0.101154, -0.0307352, 0.171706, 0.201642, 1000.48, 760.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131669, -0.260825, 1.41596, 0.05, 0.16955, -0.040856, -0.257597, 0.311083, 1006.75, 10803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416675, -0.378893, 1.11021, 0.05, -0.0497109, -0.0382795, 0.0229593, 0.0668104, 1002.22, 3552.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369109, -0.0725482, 1.36782, 0.05, 0.00916863, -0.0218279, -0.101238, 0.10397, 1003.7, 5927.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386773, -0.255731, 1.31536, 0.05, -0.0255283, 0.136597, -0.20513, 0.247767, 1003.49, 5589.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440942, -0.251605, 1.25093, 0.05, 0.14276, -0.17766, -0.124766, 0.259827, 1003.5, 5592.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418898, -0.279365, 1.28866, 0.05, 0.0573877, -0.187809, -0.0984561, 0.21968, 999.282, -1149.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399955, -0.273207, 1.23051, 0.05, 0.154003, 0.0374822, -0.0539475, 0.167429, 1001.98, 3171.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356453, -0.159909, 1.24505, 0.05, 0.131608, 0.068428, -0.15682, 0.21586, 1001.75, 2794.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294792, -0.271272, 1.33837, 0.05, 0.139075, -0.276556, 0.198136, 0.367536, 1000.2, 315.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44976, -0.666079, 1.08502, 0.05, 0.00048084, 0.100796, -0.115373, 0.153203, 997.713, -3658.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370081, -0.263136, 1.26867, 0.05, -0.0336896, 0.0330811, -0.21713, 0.222205, 993.718, -10051.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432605, -0.237146, 1.26399, 0.05, 0.205001, -0.193871, -0.160558, 0.324639, 1008.39, 13423.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742594, 0.183664, 1.35062, 0.05, -0.00787776, -0.14512, 0.16978, 0.223489, 996.988, -4819.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550266, -0.243775, 1.34834, 0.05, 0.0756869, -0.0401145, 0.0819772, 0.118566, 999.381, -989.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542683, -0.43264, 1.28535, 0.05, 0.206013, 0.040181, 0.230955, 0.312083, 1000.2, 321.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443435, -0.314846, 1.32414, 0.05, 0.0618379, 0.0639358, -0.0486792, 0.101397, 995.158, -7746.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274246, -0.122074, 1.35428, 0.05, 0.0477894, 0.151334, -0.102344, 0.188839, 1000.01, 11.4743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452112, -0.0372745, 1.38468, 0.05, -0.0266333, 0.184487, -0.0519745, 0.19351, 998.81, -1903.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126441, -0.196204, 1.4752, 0.05, 0.642365, 0.287391, -0.371252, 0.795647, 1004.91, 7854.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258098, -0.196259, 1.42106, 0.05, 0.215641, 0.298725, -0.235826, 0.437438, 1000.45, 718.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624468, -0.427561, 1.24742, 0.05, 0.262467, -0.160565, -0.0996144, 0.323409, 1001.22, 1945.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197036, -0.067868, 1.40086, 0.05, 0.0415995, 0.160494, -0.198202, 0.258405, 1002.27, 3632.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402759, -0.498216, 0.109488, 0.05, -0.0368265, 0.0558694, 0.0752877, 0.100726, 1014.47, 23158.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443399, -0.50165, 0.148553, 0.05, 0.0837842, -0.0265245, -0.0338877, 0.0941898, 1011.71, 18732.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331718, -0.501116, 0.112206, 0.05, 0.0808708, -0.00550444, -0.0253716, 0.0849359, 1014.98, 23963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348269, -0.46375, 0.194644, 0.05, 0.0278317, -0.114442, -0.227958, 0.256586, 1008.68, 13889.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413046, -0.487801, 0.279754, 0.05, 0.0335894, 0.039126, 0.178027, 0.185345, 1004.59, 7350.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391595, -0.455216, 0.329789, 0.05, -0.0623535, 0.13074, -0.00639155, 0.144989, 1008.21, 13137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473625, -0.418869, 0.26576, 0.05, 0.104881, -0.0471694, -0.049871, 0.125347, 1009.07, 14506.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379009, -0.499132, 0.519328, 0.05, 0.0810348, 0.0538667, 0.0971895, 0.137528, 1009.98, 15962.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350311, -0.501437, 0.579476, 0.05, -0.0944397, 0.00594772, 0.103108, 0.139948, 1010.22, 16358.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336526, -0.477782, 0.54683, 0.05, 0.145443, 0.00587267, 0.161796, 0.217638, 998.836, -1863.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392359, -0.446235, 0.541089, 0.05, 0.0751256, 0.036483, 0.123556, 0.149134, 1004.32, 6906.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387475, -0.440812, 0.734398, 0.05, -0.0812201, 0.0397263, -0.0545832, 0.105614, 1001.62, 2585.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379558, -0.444978, 0.568403, 0.05, 0.157443, -0.0160185, 0.145273, 0.214824, 1003.26, 5215.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314295, -0.470527, 0.682503, 0.05, -0.0804582, 0.0846835, 0.0595948, 0.131135, 1001.81, 2894.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327368, -0.43587, 0.627911, 0.05, -0.0345614, -0.00874435, 0.102025, 0.108075, 1002.44, 3897.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388954, -0.397759, 0.521743, 0.05, -0.072243, 0.0247771, 0.132413, 0.15286, 1001.52, 2427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408024, -0.44482, 0.702867, 0.05, 0.161889, 0.0263816, 0.142215, 0.217092, 1006.46, 10333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403405, -0.395857, 0.573601, 0.05, 0.0390767, 0.0343699, -0.0250195, 0.057743, 1003.98, 6361.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352234, -0.378496, 0.495603, 0.05, 0.0604367, 0.0192936, 0.0827454, 0.104267, 1006.77, 10825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392658, -0.392276, 0.664351, 0.05, -0.0990352, -0.123813, 0.0482614, 0.165731, 1003.53, 5649.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420916, -0.46706, 0.816632, 0.05, 0.046323, -0.10194, 0.019867, 0.11372, 1000.58, 929.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393095, -0.414356, 1.0629, 0.05, 0.0421959, -0.183962, 0.173682, 0.256491, 1004.33, 6920.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4436, -0.467729, 1.12651, 0.05, -0.0508622, 0.0826768, 0.0588913, 0.113537, 991.842, -13052.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377144, -0.444033, 0.827064, 0.05, 0.0812197, -0.0365265, -0.0680797, 0.112097, 997.229, -4433.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366475, -0.409052, 0.874352, 0.05, -0.032721, -0.0227976, 0.0678212, 0.0786772, 1003.32, 5316.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338369, -0.470426, 1.1412, 0.05, 0.0147477, -0.0304707, 0.4053, 0.406711, 1004.4, 7047.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369737, -0.470912, 1.20544, 0.05, -0.205569, -0.0194175, 0.457501, 0.501939, 999.18, -1312.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420848, -0.410802, 0.95373, 0.05, -0.161409, -0.0832855, 0.158146, 0.24083, 998.453, -2475.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391879, -0.448434, 1.17674, 0.05, -0.0689201, 0.00404535, 0.466109, 0.471194, 999.024, -1561.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348969, -0.424942, 1.17126, 0.05, 0.0294483, -0.036905, 0.168753, 0.175233, 1001.74, 2781.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352374, -0.451306, 1.12467, 0.05, -0.0551178, 0.446293, 0.224253, 0.502499, 996.538, -5538.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359058, -0.432435, 1.32365, 0.05, -0.476264, -0.304735, 0.606897, 0.829467, 997.87, -3408.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443909, -0.395133, 1.00151, 0.05, 0.0547179, -0.0138861, -0.0373703, 0.0677009, 1003.48, 5567.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299511, -0.438154, 1.17993, 0.05, -0.10001, -0.218379, 0.412251, 0.477119, 1001.71, 2734.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355892, -0.382153, 1.02691, 0.05, -0.0713508, -0.0429302, -0.012495, 0.0842025, 1003.7, 5927.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404009, -0.408725, 1.30055, 0.05, -0.0509952, 0.00693703, 0.620358, 0.622489, 1003.09, 4936.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348529, -0.402441, 1.07852, 0.05, -0.0022682, -0.0458883, 0.0724414, 0.0857825, 1005.42, 8667.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419312, -0.356279, 1.30978, 0.05, 0.059022, -0.180475, -0.0273293, 0.191838, 1003.14, 5017.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351048, -0.332229, 1.00814, 0.05, 0.145777, -0.278722, 0.128297, 0.339702, 998.302, -2716.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292815, -0.299578, 1.0244, 0.05, -0.0678027, -0.0682524, 0.0445867, 0.106036, 998.335, -2663.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352914, -0.30788, 1.2574, 0.05, 0.130921, 0.0419113, 0.121677, 0.183581, 1002.15, 3441.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332644, -0.342992, 1.20574, 0.05, 0.0037938, 0.112466, 0.177234, 0.20994, 995.06, -7903.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375198, -0.399905, 1.29546, 0.05, -0.0743111, 0.0556172, 0.366571, 0.378139, 996.806, -5110.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333778, -0.27845, 1.10916, 0.05, 0.144894, 0.0390844, 0.0523121, 0.158929, 999.642, -572.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352864, -0.312848, 1.20349, 0.05, 0.00418317, -0.0150136, -0.0810833, 0.0825676, 999.399, -962.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31919, -0.222588, 1.11007, 0.05, -0.0492348, -0.126026, -0.0604528, 0.148193, 998.425, -2519.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331703, -0.278551, 1.14365, 0.05, 0.0891588, -0.125614, -0.0130198, 0.154589, 1000.97, 1558.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297936, -0.184423, 1.14829, 0.05, 0.0922702, 0.0854405, -0.0349351, 0.130516, 1000.47, 753.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320478, -0.251184, 1.17013, 0.05, 0.12091, -0.129596, -0.0414298, 0.182019, 1003.42, 5474.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238719, -0.191904, 1.22188, 0.05, 0.0181748, 0.0356311, -0.0148691, 0.042673, 1000.43, 691.491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219849, -0.162381, 1.26235, 0.05, 0.0160959, 0.162473, -0.219765, 0.273776, 997.892, -3372.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400031, -0.43423, 0.0511249, 0.05, -0.0154937, -0.0972815, -0.0273597, 0.102237, 1013.83, 22134.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440193, -0.462157, 0.116048, 0.05, -0.0345286, -0.0349537, -0.00432892, 0.0493227, 1004.87, 7796.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450399, -0.412535, 0.102341, 0.05, -0.125581, -0.0641972, 0.0489419, 0.149289, 1008.14, 13027.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412148, -0.462488, 0.160616, 0.05, 0.0857495, -0.169678, -0.0631047, 0.200314, 1006.26, 10016.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400055, -0.450534, 0.238551, 0.05, 0.00180531, 0.0952396, -0.0176027, 0.0968695, 1006.85, 10953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439644, -0.439115, 0.192732, 0.05, -0.0056961, 0.117037, 0.111514, 0.161758, 1012.47, 19947.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383215, -0.38388, 0.220282, 0.05, -0.00986409, -0.0397271, -0.0603042, 0.0728844, 1009.66, 15460.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433023, -0.404116, 0.229703, 0.05, 0.0694298, -0.122248, -0.0923095, 0.168185, 1006.61, 10575.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384793, -0.441162, 0.366976, 0.05, 0.151689, 0.0189832, 0.08864, 0.176712, 1001.42, 2279.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422465, -0.381571, 0.304457, 0.05, -0.0296807, 0.110053, 0.0780421, 0.138142, 1003.75, 6002.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29539, -0.50071, 0.511221, 0.05, 0.0421754, -0.00142322, 0.134527, 0.140991, 1011.39, 18216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338684, -0.479133, 0.498516, 0.05, 0.114583, 0.0631779, 0.17895, 0.221684, 1004.33, 6932.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392484, -0.454551, 0.419989, 0.05, 0.0922961, 0.110846, 0.119793, 0.187499, 1008.74, 13984.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360195, -0.445601, 0.462513, 0.05, 0.142077, -0.0322564, 0.00473338, 0.145769, 1005.65, 9039.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368654, -0.454324, 0.618041, 0.05, -0.0357249, -0.0571685, 0.0223575, 0.0710237, 1008.41, 13451.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390747, -0.396483, 0.412997, 0.05, 0.117132, -0.0171069, -0.0966107, 0.152795, 1007.12, 11392.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389385, -0.39336, 0.459582, 0.05, -0.00127338, -0.0644893, 0.0601173, 0.0881736, 1004.02, 6428.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409285, -0.354885, 0.490008, 0.05, -0.00989232, -0.0468651, 0.0098511, 0.0489003, 1009.53, 15244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468447, -0.301364, 0.431268, 0.05, 0.0100743, -0.0256054, 0.0964633, 0.100311, 1008.53, 13650.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411489, -0.346452, 0.546204, 0.05, 0.0217819, -0.0345858, 0.0373667, 0.0553795, 1004.3, 6882.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440835, -0.39797, 0.672653, 0.05, 0.197788, -0.0304006, 0.0194592, 0.201055, 1003.39, 5430.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393615, -0.453442, 0.880133, 0.05, 0.0551004, -0.00666939, -0.0481302, 0.0734647, 1004.02, 6437.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415229, -0.454299, 0.763603, 0.05, -0.0274041, -0.0689988, 0.0399985, 0.0843309, 1002.16, 3448.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382412, -0.421607, 0.780013, 0.05, -0.00469524, 0.000775727, 0.0372742, 0.0375768, 1007.69, 12302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434322, -0.392687, 0.768959, 0.05, -0.0427154, -0.125868, 0.0102465, 0.133313, 999.733, -427.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407348, -0.407682, 0.844399, 0.05, 0.0275133, -0.0885682, 0.0170187, 0.0942918, 1000.89, 1428.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421926, -0.337874, 0.719331, 0.05, 0.0763254, -0.00932454, 0.0269699, 0.0814855, 1001.94, 3109.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427059, -0.308055, 0.66826, 0.05, 0.0396776, 0.0388272, -0.0180771, 0.0583837, 1004.65, 7434.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357465, -0.398737, 0.816905, 0.05, 0.108009, 0.0711089, 0.235574, 0.268733, 1002.12, 3385.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416762, -0.294603, 0.73379, 0.05, 0.0348078, 0.0349706, 0.061628, 0.0789464, 1002.74, 4381.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410145, -0.36422, 0.819406, 0.05, -0.085289, -0.0572131, 0.0552678, 0.116628, 1002.52, 4028.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385605, -0.370158, 0.769101, 0.05, 0.132293, -0.125341, 0.0951116, 0.205568, 1002.49, 3978.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39843, -0.371269, 0.891858, 0.05, 0.0375781, -0.0191538, -0.0755652, 0.0865394, 1004.26, 6815.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432299, -0.362571, 0.923532, 0.05, -0.0823448, -0.0517901, 0.103754, 0.142225, 1001.28, 2044.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394971, -0.353145, 0.952229, 0.05, 0.0420413, -0.125268, 0.0666388, 0.147987, 1001.27, 2038.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417105, -0.314717, 0.89725, 0.05, -0.00390731, 0.0362818, -0.0158804, 0.0397973, 999.243, -1211.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378389, -0.301695, 0.924906, 0.05, 0.0593004, -0.144445, 0.0624653, 0.168175, 1004.85, 7763.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352201, -0.311879, 0.958814, 0.05, -0.0412446, -0.0954572, 0.0364415, 0.110187, 1001.99, 3191.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334666, -0.259155, 0.948136, 0.05, 0.0590525, -0.114682, 0.104896, 0.16626, 1005.62, 8999.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382993, -0.204014, 0.932069, 0.05, -0.0143617, 0.0182786, -0.020453, 0.0309627, 995.74, -6816.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358281, -0.191365, 0.976076, 0.05, 0.00622483, -0.0154149, 0.0498012, 0.0525026, 1003.93, 6289.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362161, -0.353626, 1.25356, 0.05, -0.0664672, -0.421326, 0.127373, 0.445149, 1003.76, 6014.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287446, -0.370014, 1.1261, 0.05, 0.172007, -0.107063, 0.313759, 0.373488, 1005.99, 9581.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325535, -0.377159, 1.1897, 0.05, -0.0254683, -0.00760418, 0.240641, 0.242105, 999.823, -283.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330813, -0.333978, 1.10369, 0.05, -0.0422078, -0.0667915, 0.00824128, 0.0794388, 1001.75, 2804.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260088, -0.152304, 1.10615, 0.05, 0.133935, 0.0286206, 0.0931745, 0.165648, 1003.45, 5519.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198868, -0.0762246, 1.17644, 0.05, 0.0808822, 0.0970617, -0.00272204, 0.126374, 1006.96, 11133.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243893, -0.194997, 1.16973, 0.05, 0.0541734, -0.0310476, -0.0868697, 0.106982, 999.861, -222.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186344, -0.108389, 1.2114, 0.05, 0.146789, 0.0533012, -0.139621, 0.20948, 999.023, -1562.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211231, -0.154985, 1.20289, 0.05, 0.0893361, -0.0525732, -0.0419334, 0.111818, 1003.33, 5330.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196054, -0.0550456, 1.3268, 0.05, 0.141418, 0.0805122, -0.0571265, 0.172467, 995.312, -7500.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42037, -0.351447, 0.0519677, 0.05, -0.0223897, -0.00478796, -0.138201, 0.140085, 1009.3, 14879.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448446, -0.397841, 0.0513211, 0.05, 0.000205476, 0.0215591, -0.039155, 0.0446985, 1011.06, 17695.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453801, -0.395174, 0.154761, 0.05, 0.114135, 0.0169021, -0.0506358, 0.126002, 1011.54, 18459.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445724, -0.326265, 0.126583, 0.05, 0.0383859, -0.100764, 0.0175436, 0.109246, 1008.53, 13646.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411444, -0.397844, 0.171471, 0.05, -0.081755, 0.0388826, 0.0123826, 0.0913732, 1008.32, 13317.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426993, -0.355562, 0.152559, 0.05, -0.0524946, -0.205378, -0.0311936, 0.214263, 1006.41, 10256.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429188, -0.309869, 0.177142, 0.05, 0.000791425, -0.132094, 0.0119412, 0.132635, 1007.23, 11565.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441021, -0.362131, 0.202829, 0.05, 0.0982674, -0.096662, -0.133969, 0.192218, 1005.47, 8750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467879, -0.377301, 0.28115, 0.05, 0.113555, 0.0129207, 0.0379789, 0.120433, 1009.37, 14987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357582, -0.358938, 0.260486, 0.05, 0.0593045, 0.0242136, -0.122591, 0.138318, 1011.81, 18888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427923, -0.360273, 0.255165, 0.05, 0.0139727, -0.098748, 0.0163997, 0.101071, 1005.83, 9322.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401094, -0.314527, 0.267671, 0.05, 0.070853, -0.120467, -0.0158934, 0.140659, 1005.48, 8763.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438708, -0.336314, 0.294708, 0.05, 0.0371905, -0.130072, 0.0472288, 0.143292, 1009.06, 14499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37687, -0.298423, 0.318064, 0.05, 0.00755874, -0.0455986, 0.00929649, 0.0471464, 1008.21, 13128.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416126, -0.332952, 0.343864, 0.05, 0.0129577, -0.203215, -0.137001, 0.245426, 1008.09, 12945.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424235, -0.278716, 0.343955, 0.05, 0.0152548, 0.0632045, -0.0451902, 0.0791812, 1012.93, 20684.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465539, -0.355375, 0.421299, 0.05, 0.0147171, 0.0352595, 0.0881204, 0.0960471, 1008.87, 14186.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431621, -0.317001, 0.398041, 0.05, 0.0328032, -0.0635322, 0.0628489, 0.0951965, 1008.51, 13614.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44424, -0.27538, 0.476453, 0.05, 0.0021335, -0.0669754, -0.0264984, 0.0720584, 1004.49, 7176.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464358, -0.29522, 0.526579, 0.05, 0.0142775, -0.0361599, 0.0170222, 0.0424398, 1008.55, 13676.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446998, -0.37264, 0.58337, 0.05, 0.0647496, -0.0584269, 0.0597041, 0.105692, 1009.56, 15299.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464723, -0.444336, 0.785794, 0.05, -0.00925829, -0.179942, 0.0874581, 0.200284, 1000.72, 1146.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412593, -0.302463, 0.557424, 0.05, 0.0461676, 0.0222135, 0.0796463, 0.0947018, 1001.96, 3137.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379827, -0.351916, 0.634702, 0.05, -0.0889583, -0.0774701, 0.104589, 0.157652, 1001.96, 3133.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429135, -0.302712, 0.608444, 0.05, 0.116159, -0.0478694, 0.0064779, 0.125803, 1006.91, 11052.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
