x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.148473, -0.0600151, 0.590071, 0.05, -0.00872675, 0.0302834, 0.13775, 0.141309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10609, -0.0840956, 0.5717, 0.05, -0.00857387, 0.0186794, 0.153313, 0.154685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055909, -0.0948724, 0.562789, 0.05, -0.00855714, 0.0149324, 0.157939, 0.158874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00398221, -0.0910456, 0.564412, 0.05, -0.00867858, 0.0194943, 0.151069, 0.152569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434277, -0.0730768, 0.576374, 0.05, -0.00892356, 0.0318151, 0.133532, 0.13756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806028, -0.0431331, 0.597233, 0.05, -0.00926251, 0.0504086, 0.107444, 0.119042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103059, -0.00482602, 0.624471, 0.05, -0.00965457, 0.0730324, 0.07595, 0.105808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157927, 0.0409254, 0.656383, 0.05, -0.0101693, 0.101352, 0.0362339, 0.108114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147789, 0.0805861, 0.685322, 0.05, -0.0105199, 0.123229, 0.00612953, 0.123829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125763, 0.11683, 0.71205, 0.05, -0.0108192, 0.142629, -0.0204251, 0.14449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932318, 0.147381, 0.734888, 0.05, -0.0110483, 0.158335, -0.0417616, 0.164122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522395, 0.170319, 0.752401, 0.05, -0.0111929, 0.16936, -0.0565394, 0.178899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00536174, 0.184202, 0.763489, 0.05, -0.0112439, 0.17501, -0.06383, 0.186626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444561, 0.188158, 0.767454, 0.05, -0.011198, 0.174931, -0.0631754, 0.186326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094084, 0.18194, 0.764048, 0.05, -0.0110582, 0.169128, -0.0546166, 0.178072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140404, 0.165937, 0.753486, 0.05, -0.0108333, 0.157966, -0.0386915, 0.162995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180505, 0.141155, 0.736429, 0.05, -0.0105373, 0.142145, -0.0164005, 0.143475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211869, 0.109151, 0.713951, 0.05, -0.0101889, 0.12266, 0.0108557, 0.12356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232524, 0.071936, 0.687463, 0.05, -0.00980992, 0.100735, 0.0413647, 0.109338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241173, 0.031848, 0.65863, 0.05, -0.00942423, 0.077747, 0.0732095, 0.107206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237272, -0.00859414, 0.629263, 0.05, -0.00905605, 0.0551414, 0.104389, 0.118405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221067, -0.0468495, 0.601208, 0.05, -0.0087285, 0.0343379, 0.132945, 0.137585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193575, -0.0805145, 0.576226, 0.05, -0.00846216, 0.0166438, 0.157083, 0.158189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156524, -0.107474, 0.555888, 0.05, -0.00827377, 0.0031706, 0.175286, 0.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112242, -0.126034, 0.541472, 0.05, -0.00817517, -0.00523506, 0.186411, 0.186664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635113, -0.135029, 0.533883, 0.05, -0.00817255, -0.00804507, 0.189758, 0.190104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133932, -0.133892, 0.533598, 0.05, -0.00826608, -0.00508289, 0.185118, 0.185372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349632, -0.122697, 0.540636, 0.05, -0.00844987, 0.00346537, 0.172781, 0.173023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785196, -0.102146, 0.554553, 0.05, -0.00871238, 0.0170626, 0.153524, 0.154715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114539, -0.0735297, 0.574475, 0.05, -0.00903713, 0.0348546, 0.128555, 0.133503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140759, -0.0386471, 0.599151, 0.05, -0.00940369, 0.0557233, 0.0994442, 0.114379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155532, 0.000310556, 0.627031, 0.05, -0.00978905, 0.0783577, 0.06802, 0.104223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042477, 0.0604145, 0.602893, 0.05, -0.0154163, 0.0469949, 0.0360872, 0.0612247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00736306, 0.0640932, 0.604455, 0.05, -0.0155329, 0.0513767, 0.029489, 0.0612408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209289, 0.0971849, 0.629039, 0.05, -0.0157926, 0.0687108, 0.00585734, 0.0707452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707677, 0.0935082, 0.627479, 0.05, -0.015676, 0.0643301, 0.0124539, 0.0673736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923173, 0.0567396, 0.601334, 0.05, -0.0152997, 0.0426151, 0.0426824, 0.0622248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640292, 0.0236457, 0.576748, 0.05, -0.01504, 0.0252797, 0.0663161, 0.0725471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01419, 0.0273187, 0.578306, 0.05, -0.0151566, 0.0296582, 0.0597224, 0.068382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572031, 0.0677718, 0.606017, 0.05, -0.0156495, 0.0557585, 0.0228909, 0.0622729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399542, 0.107121, 0.634888, 0.05, -0.0159855, 0.0771297, -0.00643773, 0.0790314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000619245, 0.133955, 0.655185, 0.05, -0.0161689, 0.0904267, -0.0243725, 0.0950391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502626, 0.141086, 0.661472, 0.05, -0.0161507, 0.0920868, -0.0261081, 0.0970694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990585, 0.126602, 0.652064, 0.05, -0.0159358, 0.0816653, -0.0111794, 0.0839533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132694, 0.094384, 0.629481, 0.05, -0.0155816, 0.0619545, 0.0164135, 0.0659587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142158, 0.0530646, 0.599774, 0.05, -0.0151831, 0.0382354, 0.0492777, 0.0641932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124913, 0.0137145, 0.570903, 0.05, -0.0148472, 0.0168633, 0.0786077, 0.0817556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855815, -0.0131231, 0.550603, 0.05, -0.0146637, 0.00356446, 0.096545, 0.0977173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347005, -0.0202575, 0.544314, 0.05, -0.0146819, 0.00190209, 0.0982836, 0.0993924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140969, -0.00577717, 0.553719, 0.05, -0.0148968, 0.0123216, 0.0833577, 0.0855701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477363, 0.0264381, 0.5763, 0.05, -0.015251, 0.0320313, 0.0557664, 0.0660945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107043, 0.0714505, 0.607579, 0.05, -0.0157662, 0.0601403, 0.0162927, 0.064272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940299, 0.11217, 0.637349, 0.05, -0.0161218, 0.0824803, -0.0144204, 0.0852693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645529, 0.146648, 0.662963, 0.05, -0.0163924, 0.10054, -0.0390419, 0.109093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221673, 0.170726, 0.681331, 0.05, -0.0165453, 0.112143, -0.0546023, 0.125822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280149, 0.181499, 0.69024, 0.05, -0.016562, 0.115887, -0.0592249, 0.131194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799413, 0.177668, 0.688614, 0.05, -0.0164405, 0.111323, -0.052352, 0.124112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127349, 0.159696, 0.676649, 0.05, -0.0161955, 0.0990006, -0.0348128, 0.106185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164521, 0.129749, 0.655789, 0.05, -0.0158565, 0.0804056, -0.0087224, 0.0824171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186973, 0.0914404, 0.628549, 0.05, -0.0154644, 0.0577811, 0.0227723, 0.064003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191998, 0.0493897, 0.598215, 0.05, -0.0150666, 0.0338557, 0.055873, 0.0670447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17899, 0.00866872, 0.568445, 0.05, -0.0147109, 0.0115149, 0.0865872, 0.0885796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149517, -0.0258113, 0.54283, 0.05, -0.0144403, -0.00654668, 0.111211, 0.112335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107134, -0.0498919, 0.524458, 0.05, -0.0142874, -0.0181507, 0.126774, 0.128861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569529, -0.0606686, 0.515547, 0.05, -0.0142707, -0.0218978, 0.1314, 0.133974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00502608, -0.0568418, 0.51717, 0.05, -0.0143921, -0.0173358, 0.12453, 0.126552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423839, -0.038873, 0.529132, 0.05, -0.0146371, -0.00501503, 0.106993, 0.108106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795589, -0.00892934, 0.549991, 0.05, -0.014976, 0.0135785, 0.0809045, 0.0833919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102016, 0.0293777, 0.577229, 0.05, -0.0153681, 0.0362023, 0.0494107, 0.0631523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156883, 0.0751292, 0.609142, 0.05, -0.0158828, 0.0645222, 0.0096946, 0.0671518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146746, 0.11479, 0.63808, 0.05, -0.0162334, 0.0863985, -0.0204097, 0.0902485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124719, 0.151034, 0.664809, 0.05, -0.0165327, 0.105799, -0.0469644, 0.116929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921879, 0.181585, 0.687646, 0.05, -0.0167618, 0.121505, -0.0683009, 0.14039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511956, 0.204522, 0.705159, 0.05, -0.0169064, 0.13253, -0.0830787, 0.157328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431786, 0.218406, 0.716247, 0.05, -0.0169574, 0.13818, -0.0903693, 0.165975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455, 0.222362, 0.720212, 0.05, -0.0169116, 0.138101, -0.0897147, 0.16555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951279, 0.216144, 0.716807, 0.05, -0.0167718, 0.132298, -0.0811559, 0.15611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141448, 0.200141, 0.706244, 0.05, -0.0165468, 0.121135, -0.0652307, 0.138574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181549, 0.175359, 0.689187, 0.05, -0.0162508, 0.105315, -0.0429398, 0.114887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212913, 0.143355, 0.666709, 0.05, -0.0159024, 0.0858295, -0.0156836, 0.088688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233568, 0.10614, 0.640221, 0.05, -0.0155234, 0.0639044, 0.0148254, 0.0674132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.242217, 0.0660518, 0.611388, 0.05, -0.0151378, 0.0409169, 0.0466702, 0.0638863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238316, 0.0256096, 0.582021, 0.05, -0.0147696, 0.0183113, 0.0778502, 0.0813271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222111, -0.0126458, 0.553966, 0.05, -0.014442, -0.00249218, 0.106406, 0.107411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194619, -0.0463108, 0.528984, 0.05, -0.0141757, -0.0201863, 0.130544, 0.132854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157568, -0.0732702, 0.508647, 0.05, -0.0139873, -0.0336595, 0.148747, 0.153148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113286, -0.0918303, 0.49423, 0.05, -0.0138887, -0.0420652, 0.159872, 0.165896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645552, -0.100825, 0.486641, 0.05, -0.0138861, -0.0448752, 0.163219, 0.169844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144371, -0.0996887, 0.486357, 0.05, -0.0139796, -0.041913, 0.158579, 0.164619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339193, -0.0884932, 0.493394, 0.05, -0.0141634, -0.0333647, 0.146242, 0.150667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774757, -0.0679419, 0.507311, 0.05, -0.0144259, -0.0197675, 0.126984, 0.129321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113496, -0.039326, 0.527233, 0.05, -0.0147506, -0.00197555, 0.102016, 0.103096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139716, -0.00444335, 0.551909, 0.05, -0.0151172, 0.0188932, 0.0729049, 0.0768154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154488, 0.0345143, 0.579789, 0.05, -0.0155026, 0.0415276, 0.0414807, 0.0607085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435208, 0.0946182, 0.555651, 0.05, -0.0211298, 0.0101648, 0.00954791, 0.0253171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00631918, 0.0982969, 0.557213, 0.05, -0.0212465, 0.0145466, 0.00294977, 0.0259175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219727, 0.131389, 0.581797, 0.05, -0.0215062, 0.0318807, -0.0206819, 0.043665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718116, 0.127712, 0.580237, 0.05, -0.0213896, 0.0275, -0.0140854, 0.0375787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933612, 0.0909433, 0.554092, 0.05, -0.0210133, 0.00578502, 0.0161432, 0.0271224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650731, 0.0578494, 0.529506, 0.05, -0.0207535, -0.0115504, 0.0397768, 0.0463284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152339, 0.0615224, 0.531064, 0.05, -0.0208701, -0.00717188, 0.0331832, 0.0398512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561592, 0.101976, 0.558775, 0.05, -0.0213631, 0.0189284, -0.00364837, 0.0287746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389103, 0.141324, 0.587646, 0.05, -0.021699, 0.0402995, -0.032977, 0.0564126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000424634, 0.168159, 0.607943, 0.05, -0.0218825, 0.0535966, -0.0509118, 0.0770937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513065, 0.17529, 0.61423, 0.05, -0.0218643, 0.0552567, -0.0526473, 0.079392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100102, 0.160806, 0.604822, 0.05, -0.0216493, 0.0448352, -0.0377187, 0.0624627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133738, 0.128588, 0.582239, 0.05, -0.0212951, 0.0251243, -0.0101258, 0.0344564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143202, 0.0872684, 0.552532, 0.05, -0.0208967, 0.00140529, 0.0227384, 0.0309141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125957, 0.0479183, 0.523661, 0.05, -0.0205607, -0.0199668, 0.0520684, 0.0594352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866254, 0.0210807, 0.503362, 0.05, -0.0203772, -0.0332657, 0.0700058, 0.0801414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357444, 0.0139462, 0.497072, 0.05, -0.0203954, -0.034928, 0.0717444, 0.0823601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013053, 0.0284266, 0.506478, 0.05, -0.0206103, -0.0245085, 0.0568185, 0.0652211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466924, 0.0606419, 0.529059, 0.05, -0.0209645, -0.00479886, 0.0292272, 0.0362873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105999, 0.105654, 0.560338, 0.05, -0.0214797, 0.0233102, -0.0102465, 0.0333127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092986, 0.146374, 0.590107, 0.05, -0.0218354, 0.0456502, -0.0409597, 0.0651031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635091, 0.180852, 0.615721, 0.05, -0.0221059, 0.0637103, -0.0655812, 0.0940668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211235, 0.204929, 0.63409, 0.05, -0.0222588, 0.0753125, -0.0811416, 0.112922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290587, 0.215702, 0.642998, 0.05, -0.0222755, 0.0790573, -0.0857641, 0.118751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809852, 0.211872, 0.641372, 0.05, -0.022154, 0.0744931, -0.0788913, 0.110742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128393, 0.193899, 0.629407, 0.05, -0.021909, 0.0621705, -0.061352, 0.0900513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165565, 0.163953, 0.608547, 0.05, -0.02157, 0.0435755, -0.0352617, 0.0600623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188017, 0.125644, 0.581307, 0.05, -0.021178, 0.020951, -0.00376692, 0.0300273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193042, 0.0835935, 0.550973, 0.05, -0.0207801, -0.00297445, 0.0293337, 0.0360711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180033, 0.0428725, 0.521203, 0.05, -0.0204244, -0.0253152, 0.060048, 0.0682918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15056, 0.00839241, 0.495588, 0.05, -0.0201538, -0.0433768, 0.0846716, 0.0972471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108178, -0.0156881, 0.477217, 0.05, -0.0200009, -0.0549809, 0.100235, 0.11606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579968, -0.0264649, 0.468305, 0.05, -0.0199842, -0.0587279, 0.10486, 0.121836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00606996, -0.0226381, 0.469929, 0.05, -0.0201056, -0.0541659, 0.0979904, 0.113755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04134, -0.00466926, 0.481891, 0.05, -0.0203506, -0.0418451, 0.0804537, 0.0929407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785151, 0.0252744, 0.502749, 0.05, -0.0206896, -0.0232516, 0.0543653, 0.0626441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100972, 0.0635815, 0.529987, 0.05, -0.0210816, -0.000627786, 0.0228715, 0.0311116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155839, 0.109333, 0.5619, 0.05, -0.0215963, 0.027692, -0.0168447, 0.0389486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145702, 0.148994, 0.590839, 0.05, -0.0219469, 0.0495684, -0.046949, 0.071714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123675, 0.185238, 0.617567, 0.05, -0.0222462, 0.068969, -0.0735036, 0.10322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091144, 0.215789, 0.640405, 0.05, -0.0224753, 0.084675, -0.0948401, 0.129111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501517, 0.238726, 0.657917, 0.05, -0.0226199, 0.0956995, -0.109618, 0.147262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00327398, 0.252609, 0.669005, 0.05, -0.0226709, 0.10135, -0.116909, 0.156376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465439, 0.256566, 0.67297, 0.05, -0.0226251, 0.101271, -0.116254, 0.155829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961718, 0.250347, 0.669565, 0.05, -0.0224853, 0.095468, -0.107695, 0.145664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142492, 0.234344, 0.659002, 0.05, -0.0222603, 0.0843053, -0.09177, 0.126588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182593, 0.209563, 0.641946, 0.05, -0.0219643, 0.0684845, -0.0694791, 0.0999995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213957, 0.177559, 0.619467, 0.05, -0.0216159, 0.0489994, -0.0422228, 0.0681979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234612, 0.140344, 0.592979, 0.05, -0.021237, 0.0270743, -0.0117139, 0.0363489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243261, 0.100256, 0.564146, 0.05, -0.0208513, 0.00408677, 0.020131, 0.02927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23936, 0.0598133, 0.534779, 0.05, -0.0204831, -0.0185189, 0.0513109, 0.0582693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223155, 0.021558, 0.506724, 0.05, -0.0201555, -0.0393223, 0.0798668, 0.0912754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195663, -0.012107, 0.481742, 0.05, -0.0198892, -0.0570165, 0.104005, 0.120264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158612, -0.0390665, 0.461405, 0.05, -0.0197008, -0.0704896, 0.122208, 0.142449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11433, -0.0576266, 0.446989, 0.05, -0.0196022, -0.0788953, 0.133332, 0.156161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655991, -0.0666211, 0.4394, 0.05, -0.0195996, -0.0817053, 0.13668, 0.160441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154809, -0.0654849, 0.439115, 0.05, -0.0196931, -0.0787431, 0.132039, 0.154993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328754, -0.0542895, 0.446152, 0.05, -0.0198769, -0.0701949, 0.119703, 0.140183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764319, -0.0337382, 0.460069, 0.05, -0.0201394, -0.0565976, 0.100445, 0.117039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112452, -0.00512223, 0.479991, 0.05, -0.0204642, -0.0388057, 0.0754766, 0.0873005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
