x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0247425, 0.395206, 0.713501, 0.05, 0.00649012, 0.129713, 0.515432, 0.531543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066417, 0.378593, 0.735572, 0.05, 0.00460111, 0.134588, 0.522669, 0.539738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151706, 0.384967, 0.749231, 0.05, 0.00304304, 0.138994, 0.530341, 0.548261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166821, 0.425542, 0.720866, 0.05, 0.00502175, 0.134334, 0.524728, 0.541674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155552, 0.464145, 0.688275, 0.05, 0.00748249, 0.12831, 0.516742, 0.532486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120918, 0.490433, 0.660191, 0.05, 0.00976592, 0.122536, 0.508522, 0.523168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721984, 0.497364, 0.644138, 0.05, 0.0112602, 0.118561, 0.502271, 0.516197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224469, 0.483079, 0.644417, 0.05, 0.0115651, 0.117448, 0.499663, 0.513411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150064, 0.451407, 0.660954, 0.05, 0.0105988, 0.119496, 0.501397, 0.515549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301264, 0.410833, 0.689317, 0.05, 0.00862019, 0.124157, 0.507009, 0.522061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188621, 0.372229, 0.721908, 0.05, 0.00615948, 0.130181, 0.514995, 0.53123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157685, 0.345937, 0.749993, 0.05, 0.00387596, 0.135954, 0.523216, 0.540604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0644868, 0.339003, 0.766049, 0.05, 0.00238145, 0.13993, 0.529468, 0.547651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114239, 0.353284, 0.765773, 0.05, 0.00207638, 0.141043, 0.532076, 0.550457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193385, 0.368359, 0.771299, 0.05, 0.00115418, 0.143869, 0.537577, 0.556497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212812, 0.408429, 0.744269, 0.05, 0.00300689, 0.139545, 0.532498, 0.550487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214816, 0.449676, 0.712515, 0.05, 0.00531959, 0.133978, 0.525414, 0.542253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199155, 0.487125, 0.679866, 0.05, 0.00781335, 0.127841, 0.517178, 0.532802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167717, 0.516259, 0.650259, 0.05, 0.0101874, 0.121874, 0.508785, 0.523278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124294, 0.533564, 0.627266, 0.05, 0.0121554, 0.116795, 0.501246, 0.514817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741241, 0.536954, 0.61366, 0.05, 0.01348, 0.113218, 0.495471, 0.508421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232571, 0.526019, 0.611081, 0.05, 0.0140014, 0.111574, 0.492156, 0.504839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221717, 0.502078, 0.619841, 0.05, 0.0136568, 0.112062, 0.491701, 0.504494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566831, 0.468019, 0.638883, 0.05, 0.0124878, 0.114622, 0.494161, 0.507434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076115, 0.427949, 0.665911, 0.05, 0.0106352, 0.118945, 0.499239, 0.513323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781236, 0.386702, 0.697665, 0.05, 0.00832259, 0.124511, 0.506323, 0.521474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624667, 0.349251, 0.730314, 0.05, 0.00582884, 0.130648, 0.514558, 0.530917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0310327, 0.320115, 0.759922, 0.05, 0.00345473, 0.136616, 0.522952, 0.540513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123874, 0.302806, 0.782917, 0.05, 0.00148659, 0.141695, 0.530491, 0.54909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625566, 0.299412, 0.796527, 0.05, 0.000161792, 0.145272, 0.536267, 0.555595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113424, 0.310344, 0.799108, 0.05, -0.000359883, 0.146917, 0.539582, 0.559226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158855, 0.334282, 0.790351, 0.05, -1.55168e-05, 0.14643, 0.540038, 0.559538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235064, 0.35175, 0.793367, 0.05, -0.000734686, 0.148743, 0.544813, 0.564753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255972, 0.389772, 0.76826, 0.05, 0.000967573, 0.144793, 0.540249, 0.559316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265091, 0.42958, 0.739184, 0.05, 0.00303759, 0.139867, 0.534153, 0.55217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261849, 0.468671, 0.707966, 0.05, 0.0053453, 0.134273, 0.526909, 0.543774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246449, 0.50459, 0.676567, 0.05, 0.00774572, 0.128363, 0.518971, 0.534666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219859, 0.53508, 0.646961, 0.05, 0.010088, 0.122509, 0.510838, 0.525419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183749, 0.558226, 0.621008, 0.05, 0.012225, 0.117078, 0.503021, 0.516611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140389, 0.572573, 0.600338, 0.05, 0.0140225, 0.112411, 0.496011, 0.508783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925023, 0.577219, 0.586249, 0.05, 0.0153675, 0.108802, 0.49025, 0.502413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430981, 0.571874, 0.579628, 0.05, 0.0161755, 0.106478, 0.486098, 0.497886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00471975, 0.556872, 0.580889, 0.05, 0.0163957, 0.105584, 0.483816, 0.495474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479468, 0.533156, 0.589955, 0.05, 0.0160144, 0.106177, 0.483548, 0.495327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838671, 0.502216, 0.606254, 0.05, 0.0150554, 0.108219, 0.485312, 0.497459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110224, 0.465997, 0.628764, 0.05, 0.013579, 0.111582, 0.488995, 0.501748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125361, 0.426774, 0.65607, 0.05, 0.011678, 0.116056, 0.494366, 0.50794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128327, 0.387011, 0.686455, 0.05, 0.00947183, 0.121357, 0.501089, 0.515662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118937, 0.349206, 0.718012, 0.05, 0.0070991, 0.127155, 0.50874, 0.524438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977789, 0.315735, 0.748758, 0.05, 0.00470887, 0.133084, 0.51684, 0.53372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661835, 0.288702, 0.776759, 0.05, 0.00245133, 0.138771, 0.524878, 0.542918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261356, 0.269803, 0.800259, 0.05, 0.000468329, 0.143861, 0.53235, 0.551446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198487, 0.260228, 0.817779, 0.05, -0.00111555, 0.148032, 0.538787, 0.558754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688802, 0.260576, 0.828219, 0.05, -0.00220079, 0.151022, 0.543784, 0.56437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117878, 0.270827, 0.830923, 0.05, -0.00271921, 0.152645, 0.547027, 0.567932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163764, 0.290337, 0.825721, 0.05, -0.00263823, 0.152797, 0.548312, 0.56921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203655, 0.317879, 0.81294, 0.05, -0.00196295, 0.151469, 0.547559, 0.568127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20796, 0.157517, 1.08132, 0.05, -0.408143, -0.116436, -0.0230655, 0.425053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25788, 0.15475, 1.08055, 0.05, -0.408485, -0.125825, -0.0114598, 0.427579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23521, 0.199026, 1.07546, 0.05, -0.398485, -0.118798, 0.00514898, 0.415849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1853, 0.201795, 1.07623, 0.05, -0.398143, -0.10941, -0.00645521, 0.412953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15804, 0.160289, 1.08209, 0.05, -0.4078, -0.107047, -0.0346688, 0.423039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1807, 0.116011, 1.08717, 0.05, -0.4178, -0.114074, -0.0512797, 0.436119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23062, 0.113237, 1.08641, 0.05, -0.418144, -0.123462, -0.0396779, 0.437792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30779, 0.151983, 1.07978, 0.05, -0.408827, -0.135214, 0.000145918, 0.430607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29707, 0.202251, 1.07367, 0.05, -0.397386, -0.130004, 0.0229145, 0.418739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26247, 0.240534, 1.06961, 0.05, -0.388828, -0.12116, 0.0333634, 0.408632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21326, 0.256574, 1.06868, 0.05, -0.385444, -0.11105, 0.0286932, 0.402148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16263, 0.246073, 1.07114, 0.05, -0.388143, -0.102383, 0.0101551, 0.401547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12415, 0.211845, 1.07633, 0.05, -0.3962, -0.0974814, -0.017284, 0.408382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10812, 0.163061, 1.08285, 0.05, -0.407457, -0.0976585, -0.0462721, 0.421544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11885, 0.112791, 1.08896, 0.05, -0.418898, -0.102867, -0.0690423, 0.436834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15344, 0.0745049, 1.09303, 0.05, -0.427458, -0.111711, -0.0794939, 0.448908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20265, 0.0584606, 1.09395, 0.05, -0.430842, -0.121821, -0.0748263, 0.453943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25328, 0.0689569, 1.09149, 0.05, -0.428145, -0.130488, -0.0562903, 0.451114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29176, 0.103182, 1.08631, 0.05, -0.420088, -0.135391, -0.0288522, 0.442309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35771, 0.149216, 1.07902, 0.05, -0.409169, -0.144602, 0.0117516, 0.434128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3514, 0.200534, 1.07267, 0.05, -0.397463, -0.14014, 0.0362045, 0.422997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32779, 0.246664, 1.06737, 0.05, -0.387044, -0.132819, 0.0535089, 0.412683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28972, 0.282043, 1.06376, 0.05, -0.37917, -0.123522, 0.0615779, 0.403509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24179, 0.302403, 1.06226, 0.05, -0.374791, -0.11337, 0.0594382, 0.396048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18979, 0.305288, 1.06306, 0.05, -0.374434, -0.103588, 0.047348, 0.391373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13997, 0.290351, 1.06606, 0.05, -0.378142, -0.0953562, 0.0267653, 0.390897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09836, 0.259393, 1.0709, 0.05, -0.385469, -0.0896664, 0.0001727, 0.395761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06996, 0.216148, 1.077, 0.05, -0.395531, -0.0872053, -0.0292226, 0.406083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05821, 0.165832, 1.08362, 0.05, -0.407114, -0.0882697, -0.0578754, 0.420574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06452, 0.114513, 1.08996, 0.05, -0.418821, -0.0927312, -0.0823298, 0.436793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08812, 0.0683807, 1.09526, 0.05, -0.42924, -0.100052, -0.0996364, 0.451868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12619, 0.0329988, 1.09888, 0.05, -0.437115, -0.109348, -0.107708, 0.463279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17411, 0.0126347, 1.10038, 0.05, -0.441495, -0.1195, -0.105571, 0.469408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22612, 0.00974453, 1.09958, 0.05, -0.441853, -0.129282, -0.0934834, 0.469774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27593, 0.0246769, 1.09658, 0.05, -0.438145, -0.137515, -0.0729027, 0.464969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31755, 0.0556308, 1.09174, 0.05, -0.430819, -0.143205, -0.0463112, 0.456353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34595, 0.098873, 1.08564, 0.05, -0.420758, -0.145667, -0.0169162, 0.445581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40763, 0.146448, 1.07825, 0.05, -0.409511, -0.153991, 0.0233573, 0.43813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40399, 0.196064, 1.07206, 0.05, -0.398179, -0.150131, 0.0476414, 0.4282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38804, 0.243257, 1.06646, 0.05, -0.387472, -0.144155, 0.0674829, 0.418891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36077, 0.285064, 1.06178, 0.05, -0.378064, -0.136437, 0.0816353, 0.410137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3239, 0.318856, 1.05834, 0.05, -0.370546, -0.127463, 0.0892094, 0.401883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27974, 0.342512, 1.05634, 0.05, -0.365391, -0.117795, 0.0897292, 0.394255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23108, 0.354544, 1.05591, 0.05, -0.362921, -0.108042, 0.0831621, 0.387686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18096, 0.354198, 1.05707, 0.05, -0.363293, -0.0988171, 0.0699208, 0.38293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13254, 0.341493, 1.05976, 0.05, -0.366482, -0.0906988, 0.0508371, 0.380946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08886, 0.31723, 1.06381, 0.05, -0.37229, -0.0841975, 0.0271101, 0.382654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05266, 0.282932, 1.06895, 0.05, -0.380349, -0.0797218, 0.000230639, 0.388615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02622, 0.240754, 1.07487, 0.05, -0.390156, -0.0775528, -0.0281126, 0.398781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01119, 0.193346, 1.0812, 0.05, -0.401092, -0.077827, -0.0561387, 0.412412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00853, 0.143687, 1.08753, 0.05, -0.412471, -0.0805269, -0.0820868, 0.4282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0184, 0.0948971, 1.09347, 0.05, -0.423579, -0.085483, -0.104327, 0.444534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04018, 0.0500415, 1.09865, 0.05, -0.433716, -0.0923839, -0.121461, 0.45978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0725, 0.0119387, 1.10274, 0.05, -0.442247, -0.100796, -0.132413, 0.47252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11334, -0.0170175, 1.10549, 0.05, -0.448635, -0.110191, -0.136494, 0.481712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16011, -0.0350077, 1.10671, 0.05, -0.452479, -0.119978, -0.133449, 0.486766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2099, -0.0409016, 1.10634, 0.05, -0.453538, -0.129543, -0.123469, 0.487568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25956, -0.0343288, 1.1044, 0.05, -0.451744, -0.138284, -0.10718, 0.48444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30598, -0.0157024, 1.10101, 0.05, -0.447211, -0.145652, -0.0856064, 0.478059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34624, 0.0138074, 1.09638, 0.05, -0.440223, -0.151185, -0.0601032, 0.469324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37781, 0.0523465, 1.09081, 0.05, -0.431219, -0.154535, -0.032273, 0.459209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39871, 0.0974935, 1.08463, 0.05, -0.420766, -0.155491, -0.00386422, 0.448594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20663, 0.149998, 1.02181, 0.05, -0.394102, -0.0859098, -0.0272365, 0.404276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25654, 0.147231, 1.02104, 0.05, -0.394444, -0.0952984, -0.0156308, 0.406094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23388, 0.191507, 1.01595, 0.05, -0.384444, -0.0882716, 0.000977936, 0.394449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18396, 0.194276, 1.01672, 0.05, -0.384102, -0.0788831, -0.0106263, 0.392262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15671, 0.15277, 1.02257, 0.05, -0.393759, -0.0765209, -0.0388398, 0.403001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17937, 0.108492, 1.02766, 0.05, -0.403759, -0.0835471, -0.0554507, 0.416024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22929, 0.105718, 1.02689, 0.05, -0.404103, -0.0929359, -0.0438489, 0.416964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30646, 0.144464, 1.02027, 0.05, -0.394786, -0.104687, -0.00402513, 0.40845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29574, 0.194732, 1.01416, 0.05, -0.383345, -0.0994779, 0.0187434, 0.396485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26113, 0.233015, 1.0101, 0.05, -0.374787, -0.0906334, 0.0291924, 0.386693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21193, 0.249055, 1.00917, 0.05, -0.371403, -0.0805233, 0.0245222, 0.380822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1613, 0.238554, 1.01163, 0.05, -0.374101, -0.0718564, 0.00598402, 0.380987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12282, 0.204326, 1.01682, 0.05, -0.382159, -0.0669549, -0.021455, 0.388572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10679, 0.155542, 1.02334, 0.05, -0.393416, -0.0671321, -0.0504431, 0.402278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11751, 0.105272, 1.02945, 0.05, -0.404857, -0.0723404, -0.0732134, 0.417735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15211, 0.0669858, 1.03351, 0.05, -0.413416, -0.0811845, -0.0836649, 0.429539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20132, 0.0509416, 1.03444, 0.05, -0.416801, -0.0912946, -0.0789973, 0.433933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25194, 0.0614379, 1.03198, 0.05, -0.414104, -0.0999619, -0.0604613, 0.430267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29043, 0.0956625, 1.0268, 0.05, -0.406047, -0.104864, -0.0330232, 0.420668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35638, 0.141697, 1.0195, 0.05, -0.395128, -0.114076, 0.00758057, 0.411336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35007, 0.193015, 1.01316, 0.05, -0.383421, -0.109613, 0.0320334, 0.400066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32645, 0.239145, 1.00786, 0.05, -0.373003, -0.102292, 0.0493379, 0.389909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28839, 0.274524, 1.00424, 0.05, -0.365129, -0.0929951, 0.0574068, 0.381133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24046, 0.294884, 1.00274, 0.05, -0.360749, -0.0828436, 0.0552672, 0.374243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18846, 0.297769, 1.00354, 0.05, -0.360392, -0.0730619, 0.0431769, 0.37025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13864, 0.282832, 1.00655, 0.05, -0.364101, -0.0648297, 0.0225943, 0.370517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09702, 0.251874, 1.01139, 0.05, -0.371428, -0.0591399, -0.00399835, 0.376128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06863, 0.208629, 1.01749, 0.05, -0.38149, -0.0566788, -0.0333937, 0.38712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05688, 0.158313, 1.02411, 0.05, -0.393073, -0.0577432, -0.0620464, 0.402107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06318, 0.106994, 1.03045, 0.05, -0.40478, -0.0622047, -0.0865008, 0.418567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08679, 0.0608617, 1.03575, 0.05, -0.415199, -0.0695252, -0.103807, 0.433589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12485, 0.0254798, 1.03937, 0.05, -0.423073, -0.0788218, -0.111879, 0.444658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17278, 0.00511567, 1.04087, 0.05, -0.427454, -0.0889733, -0.109742, 0.450196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22479, 0.00222552, 1.04007, 0.05, -0.427812, -0.0987553, -0.0976544, 0.449791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2746, 0.0171579, 1.03707, 0.05, -0.424104, -0.106988, -0.0770737, 0.44413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31622, 0.0481118, 1.03223, 0.05, -0.416778, -0.112679, -0.0504823, 0.434683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34462, 0.091354, 1.02613, 0.05, -0.406717, -0.115141, -0.0210872, 0.423227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4063, 0.138929, 1.01874, 0.05, -0.39547, -0.123464, 0.0191863, 0.414739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40266, 0.188545, 1.01255, 0.05, -0.384137, -0.119605, 0.0434703, 0.404669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3867, 0.235738, 1.00694, 0.05, -0.373431, -0.113629, 0.0633119, 0.395437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
