x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.376892, -0.266696, 0.178555, 0.05, 0.0664327, -0.0355331, -0.0105939, 0.0760798, 1012.05, 19274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346025, -0.337317, 0.20708, 0.05, -0.0313267, 0.0377584, 0.0269718, 0.0559869, 1006.46, 10332.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354044, -0.283912, 0.220505, 0.05, 0.03226, -0.0084359, 0.051024, 0.0609535, 1003.69, 5909.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308289, -0.323527, 0.249638, 0.05, 0.0382508, 0.00305062, 0.0748714, 0.0841318, 1003.83, 6124.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351252, -0.218882, 0.218488, 0.05, 0.00353365, -0.0151339, 0.109108, 0.11021, 1004.83, 7725.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339255, -0.288962, 0.264433, 0.05, 0.00338475, -0.0691732, 0.00241831, 0.0692981, 1004.24, 6781.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358754, -0.243287, 0.259481, 0.05, 0.0541652, -0.0168663, -0.005071, 0.0569566, 1006.67, 10673.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378003, -0.318381, 0.295414, 0.05, 0.016671, -0.0727726, 0.0483055, 0.0889224, 1006.7, 10712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34123, -0.223056, 0.305992, 0.05, -0.0320036, -0.0239566, -0.0496542, 0.063747, 1006.78, 10850.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367939, -0.259314, 0.357606, 0.05, 0.0104174, -0.0698389, 0.00663964, 0.0709231, 1002.64, 4224.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385849, -0.205037, 0.331293, 0.05, -0.0184453, -0.0171144, 0.0566236, 0.0619626, 1005.38, 8614.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387897, -0.237025, 0.413666, 0.05, 0.0724907, 0.0740747, -0.00564805, 0.103797, 1003.63, 5801.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361721, -0.314051, 0.476268, 0.05, 0.0544444, 0.00202821, 0.0640413, 0.0840809, 1008.37, 13399.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364557, -0.346457, 0.519279, 0.05, -0.0698614, 0.0138187, 0.0404141, 0.0818833, 1005.93, 9486.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388881, -0.395348, 0.547112, 0.05, 0.00678031, -0.0937401, 0.0403611, 0.102285, 1004.07, 6518.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359376, -0.294429, 0.522568, 0.05, 0.000788846, 0.0117258, -0.0302853, 0.0324857, 1006.11, 9769.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390461, -0.322821, 0.550334, 0.05, -0.00100256, -0.0373506, 0.133166, 0.138309, 1003.86, 6169.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369583, -0.228655, 0.559333, 0.05, -0.0769321, -0.0135836, 0.0955072, 0.123388, 1002.52, 4039.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372671, -0.329819, 0.637446, 0.05, 0.00150281, -0.0767169, 0.0698051, 0.103733, 1007.5, 11996.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380686, -0.277508, 0.605693, 0.05, 0.0322381, 0.0074131, -0.0920089, 0.0977746, 1003.69, 5898.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388393, -0.208076, 0.627292, 0.05, 0.0556475, -0.0345709, -0.0121965, 0.0666374, 1004.55, 7285.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351142, -0.244448, 0.635262, 0.05, 0.000296817, -0.0981383, 0.00290318, 0.0981817, 1005.32, 8519.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379245, -0.17245, 0.665092, 0.05, 0.0126239, 0.00905625, 0.0180526, 0.0238175, 1006.57, 10508.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390406, -0.238487, 0.675127, 0.05, -0.0194261, -0.128463, 0.160321, 0.206356, 1003.59, 5740.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404796, -0.248776, 0.737087, 0.05, -0.0159214, -0.0909887, -0.0622943, 0.111414, 1004.19, 6696.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368865, -0.274406, 0.763158, 0.05, -0.0063271, -0.0266085, 0.0241096, 0.0364598, 1003.16, 5051.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424403, -0.208898, 0.763859, 0.05, 0.0479617, -0.0278277, 0.00563625, 0.0557358, 1002.85, 4563.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390817, -0.313237, 0.808001, 0.05, 0.00638651, -0.0373231, 0.121704, 0.127458, 1004.24, 6785.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377319, -0.216836, 0.784587, 0.05, 0.102336, -0.0604784, 0.0570678, 0.13186, 1007.22, 11547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384929, -0.223205, 0.833864, 0.05, -0.1068, -0.110643, 0.0815032, 0.174043, 1005.14, 8227.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329893, -0.20753, 0.847241, 0.05, 0.10658, -0.120348, 0.0725631, 0.176375, 1000.97, 1550.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397793, -0.142649, 0.797611, 0.05, 0.0904679, -0.0339559, -0.0120789, 0.0973825, 1002.11, 3369.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371925, -0.170925, 0.826435, 0.05, 0.0431432, -0.152535, -0.0140523, 0.159141, 1004.4, 7038.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371042, -0.121262, 0.86308, 0.05, 0.0511881, 0.0527497, 0.138185, 0.156518, 1002.56, 4101.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354473, -0.167685, 0.874062, 0.05, 0.0310472, -0.101784, 0.132744, 0.170132, 1002.02, 3230.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338577, -0.16915, 0.932531, 0.05, 0.131221, 0.0138873, 0.00625167, 0.132102, 1000.99, 1584.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308247, -0.273137, 1.0114, 0.05, 0.138359, -0.186083, 0.136778, 0.269218, 1002.38, 3811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321757, -0.221244, 0.99773, 0.05, 0.0139412, -0.0545291, 0.0556732, 0.0791662, 1004.98, 7965.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320977, -0.192222, 1.05113, 0.05, 0.0148513, -0.134388, 0.0850744, 0.159744, 1006.73, 10766.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333267, -0.15078, 1.03167, 0.05, -0.00431037, 0.014488, 0.0440514, 0.0465726, 1005.27, 8432.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294317, -0.130684, 1.08893, 0.05, 0.277796, -0.0157365, 0.0637236, 0.285445, 1003.89, 6220.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212218, -0.0843329, 1.18549, 0.05, -0.0104589, -2.90799e-05, 0.0418765, 0.0431629, 1004.37, 6992.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193196, -0.123684, 1.25827, 0.05, 0.180132, -0.155227, 0.0966245, 0.256669, 1000.82, 1308.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188517, -0.149345, 1.35217, 0.05, 0.231405, -0.31321, 0.319225, 0.503541, 998.674, -2121.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36796, -0.287144, 0.0517038, 0.05, -0.0522219, -0.0251051, -0.0259819, 0.0635016, 1010.92, 17479.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390319, -0.330667, 0.0797386, 0.05, -0.059717, -0.0708701, -0.0610202, 0.11096, 1004.98, 7969.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422266, -0.305022, 0.103584, 0.05, 0.104018, 0.0356451, -0.00733078, 0.1102, 1006.12, 9798.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383349, -0.217135, 0.0479741, 0.05, 0.0252861, 0.0924971, -0.0272278, 0.0996817, 1004.44, 7100.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397739, -0.257289, 0.0999512, 0.05, -0.00743979, -0.00449809, -0.00742486, 0.0114329, 1005.15, 8244.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42472, -0.224139, 0.130295, 0.05, 0.0626202, 0.067357, 0.0499922, 0.104678, 1008.08, 12920.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394614, -0.211602, 0.177284, 0.05, -0.0548965, 0.0520385, 0.0166036, 0.0774423, 1008.13, 13015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393452, -0.141343, 0.156078, 0.05, -0.0759833, 0.0410279, 0.00503282, 0.0864991, 1004.31, 6899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372642, -0.181321, 0.192237, 0.05, -0.0296379, -0.0539685, 0.0271499, 0.0672913, 1006.52, 10438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359395, -0.129563, 0.193128, 0.05, 0.101061, 0.0486475, 0.0731921, 0.133929, 1002.49, 3986.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395545, -0.235344, 0.223398, 0.05, 0.0472758, 0.0265765, 0.00699738, 0.0546834, 1004.31, 6895.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412226, -0.155735, 0.203236, 0.05, 0.0257913, -0.0121062, 0.0494772, 0.0570941, 1009.02, 14436.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412863, -0.189977, 0.246265, 0.05, 0.00148677, 0.0484255, -0.0248923, 0.0544689, 1007.43, 11888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37583, -0.191011, 0.280641, 0.05, 0.0826109, -0.0340636, 0.0479815, 0.101425, 1009.16, 14654.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387088, -0.114632, 0.341161, 0.05, 0.0680827, -0.02003, 0.0281245, 0.0763377, 1004.84, 7746.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368642, -0.154286, 0.316749, 0.05, 0.0778374, 0.0676257, 0.138867, 0.172963, 1007.18, 11494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.42122, -0.15476, 0.34208, 0.05, 0.0269288, -0.00981375, 0.0626507, 0.0688954, 1004.61, 7376.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417327, -0.114503, 0.382894, 0.05, -0.00730895, 0.0269568, -0.0966692, 0.100623, 1003.78, 6045.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377482, -0.162048, 0.368613, 0.05, 0.112123, 0.0837166, -0.0153459, 0.140767, 1002.7, 4317.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406525, -0.15704, 0.41377, 0.05, 0.0677809, -0.0075223, 0.00661288, 0.0685169, 1003.83, 6129.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40694, -0.21657, 0.478709, 0.05, 0.056286, -0.00462594, -0.00737883, 0.0569558, 999.972, -44.8519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40396, -0.273169, 0.479481, 0.05, 0.0424936, 0.0364383, 0.111095, 0.124401, 1005.8, 9275.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374598, -0.24249, 0.505946, 0.05, 0.0266032, -0.0988858, -0.0710268, 0.124623, 1005.88, 9411.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416193, -0.229759, 0.537365, 0.05, 0.0463089, 0.0185242, 0.119947, 0.129904, 1004.16, 6657.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451411, -0.121944, 0.539258, 0.05, -0.0207402, -0.0802978, -0.00400348, 0.0830297, 1003.29, 5261.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400055, -0.189911, 0.57242, 0.05, -0.00744876, -0.0335383, -0.0328909, 0.0475617, 1003.54, 5664.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409989, -0.139579, 0.56173, 0.05, -0.00566561, -0.143467, -0.0600919, 0.155647, 1002.62, 4197.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384884, -0.158145, 0.60822, 0.05, 0.00583245, -0.0501886, 0.02535, 0.0565291, 1003.16, 5061.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423956, -0.162281, 0.643055, 0.05, 0.1261, 0.0601103, -0.0528906, 0.149372, 1000.97, 1551.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383403, -0.116717, 0.647003, 0.05, -0.0589516, -0.127751, -0.0106515, 0.1411, 1006.6, 10567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432844, -0.213588, 0.711293, 0.05, 0.00789888, -0.110019, 0.0918976, 0.143568, 1003.23, 5173.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493577, -0.132877, 0.688503, 0.05, -0.0266784, -0.0287112, -0.0932268, 0.10113, 1003.23, 5172.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450107, -0.145664, 0.714156, 0.05, 0.0365774, -0.0442339, 0.152312, 0.162768, 1004.32, 6915.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475465, -0.104857, 0.749684, 0.05, 0.0480656, -0.063382, -0.00620715, 0.0797879, 1006.11, 9772.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46458, -0.179809, 0.743733, 0.05, 0.134573, -0.113138, -0.0953475, 0.200003, 999.883, -186.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445572, -0.064441, 0.774607, 0.05, 0.125059, 0.0518049, -0.165967, 0.214169, 1004.36, 6968.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440433, -0.169159, 0.791391, 0.05, 0.0113055, -0.132739, 0.0656236, 0.148505, 1001.5, 2394.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442287, -0.113164, 0.794106, 0.05, 0.00485583, -0.0579492, 0.032143, 0.0664444, 1005.27, 8438.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412973, -0.102775, 0.838261, 0.05, 0.0898608, -0.0639473, 0.115536, 0.159727, 1005.14, 8226.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375995, -0.0902877, 0.909686, 0.05, 0.0894549, -0.0721154, -0.0263561, 0.117887, 1003.93, 6280.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417778, -0.077013, 0.933409, 0.05, 0.0716567, 0.0154924, 0.0486651, 0.0879942, 998.52, -2368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338589, -0.114759, 0.920422, 0.05, 0.136248, -0.0440871, 0.0699649, 0.159381, 1002.19, 3503.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335433, -0.0948959, 0.970705, 0.05, 0.101313, -0.00203324, 0.0964535, 0.139899, 1003.89, 6228.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337238, -0.13511, 0.974321, 0.05, 0.106276, 0.0414568, 0.0140236, 0.114934, 1001.13, 1804.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318004, -0.058148, 1.01809, 0.05, 0.0932943, -0.0395991, -0.0301047, 0.105727, 997.844, -3448.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305926, -0.178922, 0.989521, 0.05, 0.209082, -0.151535, 0.0474366, 0.262542, 1002.64, 4220.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312405, -0.10705, 1.02309, 0.05, 0.138979, 0.0433553, 0.0926649, 0.172573, 1003.39, 5430.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2569, -0.0860636, 1.11041, 0.05, 0.00314608, -0.135661, 0.0359907, 0.140389, 999.17, -1328.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231245, -0.0582346, 1.17767, 0.05, 0.237058, 0.0201609, 0.112177, 0.263034, 996.392, -5772.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152455, -0.117197, 1.24888, 0.05, 0.227238, -0.222556, 0.124121, 0.34143, 999.304, -1113.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103988, -0.150237, 1.32311, 0.05, 0.342581, -0.166895, 0.319386, 0.497215, 997.824, -3481.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358061, -0.105362, 0.0536893, 0.05, -0.00559344, 0.0526945, -0.0254536, 0.0587867, 1013.4, 21435.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379508, -0.156111, 0.0517622, 0.05, 0.0613806, 0.00706892, -0.0673937, 0.0914301, 1012.9, 20638.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351152, -0.169354, 0.0983254, 0.05, 0.00873386, 0.0035499, -0.097019, 0.097476, 1005.83, 9332.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353754, -0.118354, 0.10425, 0.05, 0.0337218, 0.0900172, -0.0109762, 0.0967509, 1008.94, 14299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303484, -0.108079, 0.127897, 0.05, -0.0441368, -0.0369814, 0.0407622, 0.0705495, 1011.32, 18109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358085, -0.221994, 0.0943689, 0.05, -0.0532129, 0.0234569, 0.0109711, 0.0591795, 1002.9, 4637.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375523, -0.190317, 0.13521, 0.05, -0.0261585, -0.0844046, 0.0731158, 0.114692, 1005.34, 8548.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427487, -0.0605936, 0.18168, 0.05, -0.041363, -0.0223912, -0.0148285, 0.0493169, 1005.71, 9132.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35294, -0.100503, 0.152483, 0.05, 0.0401587, 0.0454268, -0.0169925, 0.0629687, 1007.76, 12422.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373868, -0.0790829, 0.196981, 0.05, 0.089564, 0.0199622, 0.0541873, 0.106567, 1007.59, 12146.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426021, -0.107292, 0.210751, 0.05, 0.0520031, -0.0239656, 0.0258455, 0.0628225, 1007.52, 12036.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453687, -0.0887023, 0.249543, 0.05, 0.0240372, -0.029722, 0.0162788, 0.0415474, 1007.17, 11469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415772, -0.133628, 0.252517, 0.05, -0.00575579, 0.016159, -0.0237259, 0.0292773, 1004.1, 6558.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383788, -0.112751, 0.289652, 0.05, -0.00596597, 0.0333764, 0.022754, 0.0408329, 1009.12, 14589.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478165, -0.10873, 0.331278, 0.05, 0.0654169, -0.029378, 0.0414099, 0.0828083, 1007.08, 11332.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432482, -0.089806, 0.336717, 0.05, 0.0191482, -0.00501752, -0.00748696, 0.0211633, 1005.55, 8880.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468329, -0.089468, 0.373435, 0.05, 0.0462266, -0.0170508, -0.0498621, 0.0700989, 1003.29, 5264.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484918, -0.0341204, 0.388917, 0.05, 0.0206517, -0.0285164, 0.0288406, 0.0455132, 1006.85, 10953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449228, -0.109531, 0.421416, 0.05, 0.030946, 0.0301977, -0.027852, 0.0514323, 1007.6, 12166.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4543, -0.16563, 0.423725, 0.05, -0.0144089, -0.0489722, -0.0497973, 0.0713139, 1003.87, 6188.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44875, -0.133129, 0.466896, 0.05, 0.031592, -0.0170754, -0.0191342, 0.0406908, 1000.01, 23.9469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410891, -0.167718, 0.468812, 0.05, 0.0539732, 0.00664638, 0.00961075, 0.0552236, 1006.55, 10484.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426454, -0.0882753, 0.463452, 0.05, 0.0696139, 0.00476592, -0.0456484, 0.0833822, 1001.41, 2252.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458481, -0.162613, 0.512103, 0.05, 0.00403444, 0.04017, 0.0520911, 0.0659044, 1003.15, 5043.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431218, -0.0857357, 0.515186, 0.05, 0.0646772, 0.0535377, -0.022496, 0.0869223, 1001.17, 1878.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428153, -0.0867677, 0.57105, 0.05, -0.0349839, -0.0485822, -0.0339957, 0.0688463, 1007.16, 11462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449136, -0.0471537, 0.578461, 0.05, -0.0494667, -0.0282599, -0.0540566, 0.0785347, 1002.93, 4686.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466115, -0.0990812, 0.611632, 0.05, 0.0576242, 0.0552153, 0.0024279, 0.0798447, 1006.21, 9939.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470016, -0.0551483, 0.646042, 0.05, 0.121424, -0.066055, -0.0812516, 0.16034, 1004.22, 6757.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504311, -0.0512152, 0.684653, 0.05, -0.0250561, 0.0196052, 0.115234, 0.119545, 1005.9, 9442.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449431, -0.121559, 0.660848, 0.05, -0.0203996, -0.0488441, -0.107121, 0.119486, 1001.73, 2770.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440982, -0.0417876, 0.685515, 0.05, -0.0137412, -0.0102857, 0.0369682, 0.0407586, 1003.89, 6221.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49235, -0.00687032, 0.70564, 0.05, -0.0515668, -0.156959, 0.133472, 0.212391, 1003.08, 4929.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420432, -0.0978285, 0.689255, 0.05, 0.0286964, -0.0978514, -0.0692845, 0.123283, 1003.56, 5698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468856, -0.0838867, 0.700426, 0.05, -0.00516481, 0.0460636, 0.0500413, 0.0682104, 1006.14, 9821.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495591, -0.0439962, 0.782011, 0.05, 0.0510527, 0.0488505, 0.0602591, 0.092865, 999.985, -23.8074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498681, -0.09038, 0.804099, 0.05, -0.0307477, -0.134522, 0.0935784, 0.166729, 1005.31, 8492.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453124, -0.0712894, 0.822158, 0.05, 0.0545057, -0.115806, 0.112447, 0.170371, 1003.31, 5303.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400501, -0.0748616, 0.877948, 0.05, 0.105371, -0.106605, 0.0374595, 0.154502, 1001.51, 2410.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424362, -0.0319328, 0.905105, 0.05, 0.0258194, -0.0252731, -0.0343409, 0.0498465, 1000.19, 305.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377194, -0.0360711, 0.920804, 0.05, 0.0698235, -0.0549511, 0.105947, 0.138274, 1000.82, 1318.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398936, 0.0101143, 0.918321, 0.05, 0.0831287, 0.0712455, -0.0260964, 0.112549, 1004.2, 6725.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372567, -0.0618981, 0.97109, 0.05, 0.115637, -0.0915518, 0.0854498, 0.170456, 999.592, -652.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354223, -0.0219037, 1.03045, 0.05, 0.123626, 0.061631, 0.0353652, 0.142592, 996.321, -5886.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339536, -0.0640753, 1.05669, 0.05, 0.194093, 0.0302152, 0.0331117, 0.199202, 1001.93, 3084.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297335, -0.0892714, 1.07521, 0.05, 0.129388, -0.128367, 0.126097, 0.22163, 1004.33, 6925.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287472, -0.0437186, 1.07157, 0.05, 0.143125, -0.0271296, 0.0738837, 0.163339, 998.434, -2505.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211362, -0.00300203, 1.20313, 0.05, 0.152378, -0.100286, 0.0425583, 0.187316, 1002.04, 3268.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175333, 0.00648903, 1.22959, 0.05, 0.118241, -0.0231487, 0.0304371, 0.124271, 1004.01, 6410.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153348, -0.0598055, 1.32774, 0.05, 0.150323, -0.0878468, 0.114153, 0.208195, 1003.91, 6252.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115511, -0.111793, 1.34883, 0.05, 0.0767985, -0.197975, 0.0977631, 0.233773, 1000.91, 1463.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393731, -0.0286892, 0.0495986, 0.05, -0.00603996, -0.0463859, 0.0656675, 0.0806248, 1010.47, 16751.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410577, -0.0945353, 0.0482557, 0.05, 0.148365, 0.0155242, 0.00408599, 0.149231, 1008.73, 13960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391752, -0.0668366, 0.0828356, 0.05, 0.0427269, 0.0196628, -0.0193121, 0.0508446, 1001.88, 3011.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47507, -0.0719835, 0.106769, 0.05, 0.0282932, 0.0218, 0.0762601, 0.0842102, 1005.53, 8854.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419846, -0.0625322, 0.129527, 0.05, 0.00168403, 0.0169543, -0.0226992, 0.0283821, 1006.08, 9727.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
