x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.235285, 0.397157, 1.29951, 0.05, -0.0557133, 0.0574654, 0.0504994, 0.0946384, 1001.21, 1930.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774667, 0.275964, 1.45048, 0.05, -0.166217, 0.285335, -0.177697, 0.374994, 1001.67, 2666.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272959, 0.413347, 1.41689, 0.05, 0.138565, -0.0169797, 0.0782255, 0.160025, 1000.11, 169.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836785, 0.395469, 1.34304, 0.05, -0.251783, 0.261232, 0.469549, 0.593391, 1000.68, 1086.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0565091, 0.505352, 1.37383, 0.05, 0.0174783, -0.0081992, 0.151874, 0.153096, 1000.11, 174.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253144, 0.348613, 1.16932, 0.05, 0.0582661, 0.122067, 0.0151192, 0.136103, 1000.25, 399.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853612, 0.344546, 1.39209, 0.05, 0.124685, 0.102737, 0.403224, 0.434385, 1012.88, 20602.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239934, 0.395811, 1.34981, 0.05, 0.208109, 0.0191482, 0.162961, 0.265013, 997.292, -4332.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477092, 0.351829, 1.29448, 0.05, 0.183075, -0.030611, -0.019131, 0.1866, 992.687, -11700.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497889, 0.327602, 1.41803, 0.05, -0.194326, 0.118837, 0.230234, 0.323872, 998.878, -1794.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404096, 0.419246, 1.39736, 0.05, 0.0593717, 0.119377, 0.279145, 0.30935, 1001.45, 2322.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504362, 0.467418, 1.38734, 0.05, 0.057322, 0.0248413, 0.186957, 0.197119, 1001.67, 2666.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177917, -0.449445, 0.050375, 0.05, 0.0468204, 0.0333886, 0.00543025, 0.0577619, 1009.99, 15976.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0471482, -0.494439, 0.0612598, 0.05, -0.0211516, -0.0176146, -0.00928844, 0.0290507, 1015.58, 24933.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048238, -0.493871, 0.117574, 0.05, 0.0256526, -0.00198105, -0.00890364, 0.027226, 1012.54, 20061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510154, -0.493204, 0.17152, 0.05, -0.0193459, -0.0125635, 0.0439918, 0.0496728, 1009.13, 14614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000265899, -0.498178, 0.256853, 0.05, 0.0404361, 0.0228974, 0.00142553, 0.0464909, 1009.75, 15604.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057798, -0.493855, 0.390142, 0.05, 0.0355986, -0.00337634, 0.0503582, 0.0617625, 1010.57, 16919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191182, -0.498338, 0.56548, 0.05, 0.101053, -0.0365045, 0.154161, 0.187909, 1011.13, 17809.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130478, -0.495771, 0.616104, 0.05, 0.0484868, -0.0541369, 0.12022, 0.14048, 1013.04, 20864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734743, -0.500439, 0.588957, 0.05, 0.00735763, 0.0302041, 0.0836608, 0.0892499, 1005.49, 8788.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0498787, -0.497615, 0.643726, 0.05, 0.0554032, -0.00470072, 0.0668209, 0.086929, 1007.39, 11819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113374, -0.49575, 0.677517, 0.05, 0.00811743, 0.000460843, 0.117075, 0.117357, 1010.54, 16858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0347059, -0.49493, 0.769248, 0.05, 0.122684, 0.0274824, 0.0949087, 0.157525, 1011.56, 18497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0461229, -0.494505, 0.85348, 0.05, 0.0954714, 0.0378535, 0.0763626, 0.12798, 1007.49, 11986.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10715, -0.49616, 0.837744, 0.05, -0.0263542, 0.086702, 0.154624, 0.179221, 1006.85, 10954.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0604475, -0.497527, 0.71141, 0.05, 0.0151, 0.0373888, 0.0297901, 0.0501336, 1004.55, 7278.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091173, -0.49502, 0.958524, 0.05, 0.0470863, 0.0566289, 0.298249, 0.307208, 1009.03, 14455.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109591, -0.453291, 0.722232, 0.05, 0.0197285, -0.0108476, -0.0241788, 0.0330378, 1007.22, 11549.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366261, -0.497555, 1.1345, 0.05, 0.0180086, 0.0163484, 0.0706301, 0.0747007, 1001.47, 2347.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0421646, -0.494705, 1.076, 0.05, 0.0266453, -0.0156398, 0.0903559, 0.0954922, 1000.18, 281.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0482829, -0.49848, 1.01943, 0.05, -0.00382864, -0.00976153, 0.130583, 0.131003, 1002.85, 4557.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00793523, -0.49151, 1.23406, 0.05, -0.00218061, 0.0180471, 0.163187, 0.164197, 1002.76, 4413.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00639726, -0.499912, 1.17788, 0.05, -0.0156001, -0.0178565, 0.0907127, 0.0937604, 1000.84, 1343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0718722, -0.460233, 1.14086, 0.05, 0.0122174, 0.00781739, 0.0497861, 0.0518559, 999.945, -88.5919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043407, -0.460206, 1.18313, 0.05, 0.12343, -0.0851399, 0.000102962, 0.149946, 1005.12, 8196.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133859, -0.440369, 1.10846, 0.05, 0.0202872, -0.0278078, 0.105615, 0.111083, 1001.24, 1979.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650547, -0.435764, 1.24523, 0.05, -0.0074135, -0.00551443, -0.12755, 0.127885, 1002.13, 3408.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140972, -0.464337, 1.19216, 0.05, -0.0403003, 0.0932929, -0.0264245, 0.105004, 1002.9, 4635.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141267, -0.503459, 1.22262, 0.05, -0.0956521, 0.0204315, -0.0758049, 0.123746, 1002.65, 4246.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155966, -0.506595, 1.27445, 0.05, 0.0225368, 0.0168125, 0.114047, 0.117462, 997.824, -3481.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124503, -0.39826, 1.16664, 0.05, 0.026191, 0.0573299, 0.113218, 0.12958, 996.928, -4915.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102098, -0.43321, 1.19711, 0.05, 0.108136, 0.0813481, 0.0118951, 0.13584, 995.836, -6661.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0411239, -0.427469, 1.22151, 0.05, 0.177335, 0.0528569, -0.0808439, 0.201934, 1003.65, 5841.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857252, -0.363054, 1.22926, 0.05, 0.0213507, 0.113435, -0.178286, 0.212389, 1006.18, 9884.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156145, -0.358162, 1.25332, 0.05, -0.0900755, 0.0940898, -0.0789213, 0.152299, 1001.08, 1720.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235961, -0.346022, 1.1267, 0.05, -0.0144453, 0.0450675, -0.167383, 0.173945, 1000.38, 604.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190221, -0.477187, 1.30917, 0.05, -0.0700503, 0.0553027, -0.0129033, 0.0901773, 996.211, -6062.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170687, -0.338432, 1.30171, 0.05, -0.141589, 0.0879275, -0.0464966, 0.173034, 1002.36, 3777.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173396, -0.387643, 1.21059, 0.05, -0.109222, 0.0164953, 0.0090483, 0.110831, 999.72, -447.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607826, -0.489187, 1.35424, 0.05, 0.0637437, 0.0675246, -0.0612078, 0.111217, 998.112, -3021.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157052, -0.383528, 1.31287, 0.05, -0.0489086, -0.00749763, -0.20159, 0.207574, 998.965, -1656.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096019, -0.48318, 1.2479, 0.05, -0.0180386, 0.0700465, 0.0128566, 0.0734656, 998.743, -2011.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968931, -0.497045, 1.32596, 0.05, -0.0461949, 0.0402101, -0.13413, 0.147451, 1002.02, 3234.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129403, -0.462787, 1.27125, 0.05, 0.0585199, 0.103991, -0.0205412, 0.121081, 1001.77, 2839.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106801, -0.483548, 1.36932, 0.05, -0.0766255, 0.112047, -0.124331, 0.184077, 1000.05, 80.2321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214484, -0.341504, 1.33028, 0.05, -0.148393, 0.0831724, -0.167341, 0.238623, 998.818, -1890.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164381, -0.459874, 1.38369, 0.05, -0.0539025, 0.221389, -0.201065, 0.303884, 999.136, -1382.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177261, -0.402118, 1.36348, 0.05, -0.0464277, 0.168961, -0.0537108, 0.183271, 1002.23, 3563.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456358, -0.208179, 1.27398, 0.05, -0.0726353, 0.152383, -0.243183, 0.296031, 999.335, -1064.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123372, -0.233345, 1.25741, 0.05, 0.00326724, 0.11959, -0.0803632, 0.144121, 1004.44, 7107.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0583886, -0.23624, 1.30649, 0.05, -0.099088, 0.153774, -0.154587, 0.239504, 1001.38, 2213.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756314, -0.249641, 1.34697, 0.05, -0.0892857, 0.179384, -0.200889, 0.283737, 1001.82, 2904.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027707, -0.405471, 0.0784167, 0.05, 0.00314372, 0.00687809, 0.0201009, 0.0214764, 1005.66, 9058.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0520449, -0.440798, 0.104725, 0.05, 0.0692059, 0.0296732, 0.0299465, 0.0810355, 1006.09, 9739.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0319452, -0.404975, 0.131565, 0.05, 0.016106, -0.000740893, -0.0102174, 0.0190879, 1006.04, 9656.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0555494, -0.44557, 0.149533, 0.05, 0.00738899, 0.0431617, 0.0633417, 0.0770045, 1005.82, 9309.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344558, -0.432646, 0.232663, 0.05, -0.0693365, 0.0103441, 0.0286159, 0.0757193, 1004.21, 6731.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646716, -0.469755, 0.27678, 0.05, 0.118966, -0.0824546, -0.0732676, 0.162234, 1004.76, 7608.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0485444, -0.415383, 0.278237, 0.05, -0.00296997, -0.0921975, 0.117348, 0.149264, 1007.51, 12022.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00754841, -0.454353, 0.427141, 0.05, 0.121955, -0.0400955, 0.166616, 0.210337, 1006.38, 10209.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437734, -0.446539, 0.456752, 0.05, -0.0629856, -0.0136198, 0.0309065, 0.0714695, 1007.3, 11683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00633309, -0.44849, 0.491254, 0.05, -0.0177539, 0.0108134, 0.028141, 0.0349864, 1004.3, 6880.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711445, -0.500628, 0.533707, 0.05, 0.0481566, 0.024692, 0.0811472, 0.0975378, 1002.86, 4583.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816459, -0.46375, 0.580919, 0.05, 0.00437509, -0.0210769, -0.0393519, 0.0448547, 1002.38, 3801.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086818, -0.461812, 0.537904, 0.05, 0.0769088, -0.0251673, 0.0416755, 0.0910231, 1002.58, 4120.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0298935, -0.444204, 0.525902, 0.05, 0.0829156, 0.00259379, 0.0399808, 0.092088, 1002.89, 4630.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.047611, -0.451428, 0.606008, 0.05, -0.00422616, -0.0434879, 0.0347596, 0.0558327, 1004.48, 7161.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203899, -0.398403, 0.549513, 0.05, 0.100126, 0.0239031, -0.0135132, 0.103822, 1003.57, 5713.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0874469, -0.46273, 0.637123, 0.05, -0.00521883, -0.0121808, 0.102031, 0.102888, 1003.75, 6003.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449318, -0.448115, 0.702146, 0.05, -0.0269308, 0.0522189, 0.04552, 0.0743247, 1000.99, 1578.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707632, -0.459292, 0.687171, 0.05, 0.00507293, 0.0661241, -0.0447196, 0.0799874, 1001.03, 1642.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0975205, -0.437856, 0.840195, 0.05, 0.0424764, 0.0779284, 0.147007, 0.171721, 1003.51, 5610.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651815, -0.446433, 0.880435, 0.05, 0.0690227, 0.113507, 0.0135782, 0.133538, 1002.3, 3679.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573914, -0.454124, 0.93862, 0.05, 0.0594964, 0.0570255, 0.160628, 0.180536, 1001.92, 3071.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0972325, -0.496845, 1.05991, 0.05, 0.101666, -0.0307232, 0.00336203, 0.10626, 997.529, -3953.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106572, -0.446337, 0.982201, 0.05, 0.0266567, 0.0735612, 0.124792, 0.147292, 1006.23, 9975.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794488, -0.39775, 0.911955, 0.05, 0.0406811, 0.0597508, 0.000104219, 0.072285, 1004.96, 7937.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000488693, -0.466398, 1.08987, 0.05, 0.0215107, -0.0163089, 0.00749626, 0.0280158, 1002.32, 3718.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792959, -0.43399, 0.990908, 0.05, 0.0169431, -0.054333, 0.082872, 0.100533, 1006.35, 10161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166864, -0.425637, 1.01046, 0.05, -0.0459014, 0.0308352, 0.0606645, 0.0820849, 1001.33, 2132.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0955079, -0.424928, 1.13505, 0.05, -0.100378, -0.0609427, 0.0988162, 0.153474, 1003.92, 6276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0367904, -0.379588, 0.8974, 0.05, -0.0491602, -0.0239834, -0.00563868, 0.0549884, 1001.68, 2692.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124767, -0.372686, 0.935136, 0.05, 0.0166961, -0.042306, 0.0401335, 0.0606569, 1005.55, 8879.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638497, -0.378376, 1.14912, 0.05, -0.114681, 0.0555673, -0.0618137, 0.141634, 1002.02, 3231.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850277, -0.447365, 1.08591, 0.05, -0.00801956, -0.0242265, 0.0989544, 0.102192, 1002.37, 3793.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713203, -0.39345, 1.07403, 0.05, 0.0547525, 0.0263232, -0.00969775, 0.0615207, 1004.43, 7093.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170018, -0.382373, 1.10064, 0.05, 0.0138578, 0.0262349, 0.0206093, 0.0361255, 999.839, -258.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734469, -0.356931, 1.1066, 0.05, 0.0609063, 0.052448, -0.118138, 0.142888, 1003.47, 5551.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342073, -0.361237, 1.0754, 0.05, -0.0873226, -0.0294801, -0.117744, 0.149526, 1000.83, 1322.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0595458, -0.283403, 1.00434, 0.05, 0.109442, -0.026167, -0.207045, 0.235648, 1001.88, 3015.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600669, -0.274728, 1.04852, 0.05, 0.0930786, 0.0708095, 0.0336759, 0.121703, 1001.64, 2626.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.023161, -0.281099, 1.10735, 0.05, -0.0202104, 0.117483, -0.104998, 0.158857, 1003.93, 6282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0879797, -0.289865, 1.08856, 0.05, -0.0116242, 0.108959, 0.00765851, 0.109844, 998.871, -1805.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00330557, -0.330762, 1.193, 0.05, 0.157556, 0.137127, -0.0120648, 0.209221, 1003.84, 6148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.023504, -0.353687, 1.2313, 0.05, 0.126576, 0.0726775, -0.123065, 0.190915, 994.046, -9526.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627707, -0.314762, 1.17694, 0.05, -0.0539079, 0.0318157, -0.0745879, 0.0973738, 999.382, -988.081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621894, -0.297257, 1.13142, 0.05, -0.0162661, 0.199933, -0.132818, 0.240579, 1000.22, 359.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.042527, -0.262626, 1.18022, 0.05, 0.0255145, 0.23376, -0.129741, 0.268565, 1003.09, 4943.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911929, -0.30129, 1.21495, 0.05, 0.0850202, 0.0429761, -0.161649, 0.187632, 999.815, -296.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0346215, -0.21056, 1.1234, 0.05, 0.0329635, 0.137658, -0.1178, 0.184155, 999.211, -1262.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0694486, -0.28285, 1.21646, 0.05, 0.0117499, 0.19323, -0.106208, 0.220808, 1000.3, 482.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0244913, -0.294401, 1.21985, 0.05, 0.119585, 0.0617239, -0.167279, 0.214692, 1001.14, 1821.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156033, -0.244463, 1.27915, 0.05, -0.126704, 0.247178, -0.194262, 0.338952, 1004.01, 6413.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0191227, -0.395606, 0.0424145, 0.05, 0.0512488, 0.0137406, -0.00618243, 0.0534178, 1006.85, 10957.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0871101, -0.41086, 0.0864368, 0.05, 0.010864, 0.0414513, 0.0275032, 0.0509182, 1005.73, 9172.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102664, -0.391162, 0.11772, 0.05, -0.00555024, 0.0249231, 0.0235112, 0.0347095, 1006.69, 10706.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0838112, -0.403647, 0.169189, 0.05, -0.0225794, -0.0208215, 0.0313763, 0.0439071, 1006.61, 10581.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865301, -0.447216, 0.247441, 0.05, -0.0401661, -0.0511076, 0.0836907, 0.105969, 1004.7, 7524.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807429, -0.401914, 0.223075, 0.05, -0.0312453, -0.0845114, 0.1009, 0.135275, 1006.62, 10598.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413646, -0.370846, 0.241676, 0.05, 0.0245323, -0.0816919, 0.0045864, 0.0854192, 1004.71, 7542.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00920634, -0.38924, 0.307683, 0.05, 0.0469334, -0.00699437, 0.0949727, 0.106167, 1008.93, 14286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0333017, -0.431545, 0.328923, 0.05, 0.0783104, 0.00683523, 0.180783, 0.197134, 1004.21, 6735.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0568246, -0.3439, 0.281431, 0.05, 0.0161797, -0.0312968, 0.0189082, 0.0399849, 1005.76, 9218.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0274433, -0.338441, 0.318939, 0.05, 0.0628596, -0.0221363, 0.00320777, 0.0667206, 1004.32, 6908.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0626135, -0.40407, 0.368086, 0.05, 0.0303366, -0.0160315, 0.0310936, 0.0463048, 1003.76, 6018.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583077, -0.359564, 0.367806, 0.05, 0.0675886, 0.0421193, 0.0319754, 0.0858177, 1005.04, 8066.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284887, -0.398581, 0.413199, 0.05, 0.120368, 0.0165405, 0.0290604, 0.124927, 1007.57, 12119.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0290845, -0.400789, 0.473918, 0.05, 0.0728693, -0.0135258, 0.0171672, 0.0760762, 1004.97, 7948.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434618, -0.337188, 0.407676, 0.05, 0.0959309, 0.0346063, 0.00390616, 0.102057, 1009.21, 14728.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0586292, -0.401, 0.517757, 0.05, -0.0118154, 0.0200274, 0.0303047, 0.0381978, 1007.86, 12569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0666221, -0.384581, 0.574678, 0.05, 0.0136324, -0.0321887, -0.0304455, 0.0463561, 1003.63, 5807.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0581081, -0.368942, 0.450116, 0.05, 0.0552464, -0.030641, -0.0662832, 0.0915669, 1005.74, 9185.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500096, -0.352681, 0.529275, 0.05, 0.011712, 0.00737918, 0.004628, 0.0145959, 1007.3, 11680.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601013, -0.443492, 0.750389, 0.05, 0.0890201, -0.0134702, -0.0540516, 0.105012, 1004.77, 7638.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0381529, -0.386962, 0.666942, 0.05, 0.0384732, -0.0467461, -0.0244608, 0.0652972, 1004.93, 7889.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727335, -0.425536, 0.789323, 0.05, 0.0438095, -0.0120211, 0.0484954, 0.0664499, 1002.9, 4642.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778189, -0.340046, 0.596507, 0.05, 0.0623065, 0.0256258, 0.0414931, 0.0791231, 1002.5, 3992.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135458, -0.409633, 0.828047, 0.05, 0.0847906, -0.0865579, 0.114639, 0.166804, 1002.87, 4592.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0602882, -0.375004, 0.798289, 0.05, 0.0996712, -0.0172573, -0.00356162, 0.101217, 1003.04, 4865.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0344115, -0.373326, 0.84469, 0.05, 0.0522406, 0.0609192, -0.0126146, 0.0812364, 1001.52, 2427.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0392506, -0.413736, 0.9494, 0.05, 0.0488818, -0.0306493, 0.0415276, 0.0710869, 1005.85, 9356.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546874, -0.393011, 0.993337, 0.05, 0.0409092, 0.0585327, 0.0542312, 0.0896698, 1003.88, 6213.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658811, -0.335688, 0.83163, 0.05, 0.0585993, 6.23696e-05, -0.0505297, 0.0773766, 1006.71, 10739.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934774, -0.294675, 0.757426, 0.05, 0.0827274, -0.0450833, -0.0125454, 0.0950459, 1002.69, 4310.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0128389, -0.333256, 0.811111, 0.05, 0.0747146, 0.0181924, -0.0322356, 0.0833808, 1002.34, 3736.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0567967, -0.350616, 0.942574, 0.05, 0.0606958, 0.0614199, 0.0200411, 0.0886455, 1005.07, 8111.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11304, -0.394769, 1.0776, 0.05, 0.0599099, -0.0180527, 0.0708364, 0.0945139, 1003.14, 5030.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0200542, -0.411361, 1.17221, 0.05, 0.105039, -0.0568706, -0.10591, 0.159638, 998.203, -2875.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0255135, -0.378662, 1.01287, 0.05, 0.0558845, 0.0538813, 0.012001, 0.0785512, 1001.64, 2623.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460317, -0.412907, 1.12579, 0.05, -0.0120077, -0.0478473, -0.0531712, 0.0725309, 999.725, -440.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
