x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.018175, 0.481795, 1.20098, 0.05, 0.00105419, 0.130548, 0.336034, 0.360503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033529, 0.479153, 1.20675, 0.05, 0.00309927, 0.129336, 0.31718, 0.34255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839627, 0.491451, 1.20241, 0.05, 0.00145447, 0.13118, 0.303302, 0.330458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127043, 0.517207, 1.18847, 0.05, -0.00368184, 0.135858, 0.296072, 0.325775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202451, 0.53677, 1.18119, 0.05, -0.00642844, 0.138854, 0.275677, 0.308739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218537, 0.576768, 1.1556, 0.05, -0.0157792, 0.146782, 0.282191, 0.318474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222338, 0.618416, 1.12796, 0.05, -0.0258661, 0.155206, 0.293495, 0.333012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213614, 0.659097, 1.09999, 0.05, -0.0360553, 0.163596, 0.308879, 0.351383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192914, 0.696256, 1.07346, 0.05, -0.0457067, 0.171426, 0.327376, 0.372359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161537, 0.727558, 1.05003, 0.05, -0.0542138, 0.178204, 0.347824, 0.39456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121457, 0.751035, 1.03118, 0.05, -0.0610422, 0.183504, 0.368938, 0.416552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751895, 0.765214, 1.01808, 0.05, -0.0657627, 0.186993, 0.389392, 0.436941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256431, 0.769203, 1.01157, 0.05, -0.0680789, 0.188451, 0.407901, 0.454457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240696, 0.762752, 1.01204, 0.05, -0.0678452, 0.187787, 0.423301, 0.468028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708252, 0.746265, 1.01948, 0.05, -0.0650763, 0.185043, 0.434625, 0.476838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111686, 0.72078, 1.03341, 0.05, -0.0599461, 0.180391, 0.441162, 0.480373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144085, 0.687896, 1.05296, 0.05, -0.052777, 0.174124, 0.442501, 0.478447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165985, 0.64968, 1.0769, 0.05, -0.0440195, 0.166634, 0.438557, 0.471208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176013, 0.608534, 1.10373, 0.05, -0.0342237, 0.158394, 0.429579, 0.459127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173536, 0.567042, 1.13175, 0.05, -0.0240051, 0.14992, 0.41613, 0.442964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158711, 0.527811, 1.15922, 0.05, -0.0140057, 0.141745, 0.399057, 0.423714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13247, 0.493307, 1.1844, 0.05, -0.00485393, 0.134382, 0.37943, 0.402553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964607, 0.465696, 1.20571, 0.05, 0.00287536, 0.128295, 0.358484, 0.380761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529458, 0.446715, 1.22181, 0.05, 0.00869649, 0.123865, 0.337534, 0.359649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00465953, 0.437555, 1.2317, 0.05, 0.0122437, 0.121371, 0.317898, 0.340499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0453644, 0.438792, 1.23475, 0.05, 0.0132942, 0.12097, 0.300807, 0.324493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939829, 0.450348, 1.23076, 0.05, 0.0117819, 0.122687, 0.287337, 0.312656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138141, 0.471498, 1.21999, 0.05, 0.00780181, 0.126413, 0.278334, 0.305796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175065, 0.500912, 1.20312, 0.05, 0.00160406, 0.131916, 0.274363, 0.304433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267419, 0.570603, 1.07449, 0.05, -0.0440345, 0.169378, 0.347285, 0.38889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716055, 0.554038, 1.08908, 0.05, -0.0387679, 0.165422, 0.326597, 0.368149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680878, 0.595329, 1.06111, 0.05, -0.0489657, 0.173869, 0.340349, 0.385312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232264, 0.611896, 1.04652, 0.05, -0.0542326, 0.177825, 0.361036, 0.406091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181197, 0.587173, 1.0599, 0.05, -0.0493019, 0.173335, 0.367974, 0.409732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146067, 0.54588, 1.08787, 0.05, -0.0391042, 0.164888, 0.354224, 0.392672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302527, 0.52931, 1.10246, 0.05, -0.0338365, 0.160931, 0.333536, 0.371873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116469, 0.537472, 1.10367, 0.05, -0.0335013, 0.161466, 0.30591, 0.347526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126287, 0.580026, 1.07588, 0.05, -0.0436472, 0.169996, 0.315388, 0.360934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109434, 0.620056, 1.04772, 0.05, -0.0538969, 0.17836, 0.333412, 0.381944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704244, 0.646835, 1.02674, 0.05, -0.0615041, 0.184318, 0.355154, 0.404833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019711, 0.65319, 1.01854, 0.05, -0.0644306, 0.186272, 0.374787, 0.423455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291186, 0.637417, 1.02534, 0.05, -0.0618923, 0.183701, 0.387052, 0.432881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629813, 0.603742, 1.04531, 0.05, -0.0545693, 0.177291, 0.388662, 0.43066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728042, 0.561188, 1.07309, 0.05, -0.0444237, 0.168762, 0.379186, 0.417415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559552, 0.521157, 1.10125, 0.05, -0.0341738, 0.160397, 0.361162, 0.396653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016949, 0.494374, 1.12224, 0.05, -0.0265659, 0.154439, 0.339421, 0.37385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337635, 0.488016, 1.13044, 0.05, -0.0236385, 0.152484, 0.319786, 0.355068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825947, 0.503785, 1.12364, 0.05, -0.0261758, 0.155055, 0.30752, 0.345392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161333, 0.520906, 1.11826, 0.05, -0.0282348, 0.157511, 0.285222, 0.327045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175624, 0.563012, 1.09112, 0.05, -0.03815, 0.165891, 0.293002, 0.338859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171959, 0.606033, 1.06197, 0.05, -0.0487749, 0.174691, 0.307329, 0.356858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15078, 0.644782, 1.03434, 0.05, -0.0588281, 0.182851, 0.326475, 0.37879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11464, 0.674584, 1.01155, 0.05, -0.0670971, 0.189386, 0.348132, 0.401951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679, 0.691845, 0.996346, 0.05, -0.0725845, 0.193508, 0.369686, 0.423534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161955, 0.694483, 0.99057, 0.05, -0.0746286, 0.194719, 0.388538, 0.440961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034237, 0.68218, 0.994916, 0.05, -0.0729829, 0.192875, 0.402415, 0.452178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077315, 0.656421, 1.00886, 0.05, -0.0678457, 0.188196, 0.409643, 0.455882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107843, 0.620311, 1.03072, 0.05, -0.0598367, 0.181248, 0.40935, 0.451662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122139, 0.578206, 1.05786, 0.05, -0.0499219, 0.172868, 0.401572, 0.44004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118479, 0.535184, 1.087, 0.05, -0.039297, 0.164067, 0.387246, 0.4224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973038, 0.496434, 1.11464, 0.05, -0.0292434, 0.155907, 0.368101, 0.400824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061168, 0.466629, 1.13743, 0.05, -0.0209738, 0.149372, 0.346445, 0.377857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144296, 0.449365, 1.15263, 0.05, -0.0154855, 0.145249, 0.32489, 0.356218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372744, 0.446722, 1.15841, 0.05, -0.0134405, 0.144037, 0.306037, 0.338505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087708, 0.459021, 1.15407, 0.05, -0.0150853, 0.145881, 0.292159, 0.326903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130789, 0.484777, 1.14013, 0.05, -0.0202216, 0.150559, 0.284929, 0.322895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206196, 0.50434, 1.13285, 0.05, -0.0229682, 0.153555, 0.264534, 0.306732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222283, 0.544338, 1.10726, 0.05, -0.032319, 0.161482, 0.271048, 0.317156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226084, 0.585986, 1.07962, 0.05, -0.0424059, 0.169906, 0.282352, 0.332248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21736, 0.626667, 1.05165, 0.05, -0.0525951, 0.178297, 0.297736, 0.351002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196659, 0.663826, 1.02512, 0.05, -0.0622464, 0.186127, 0.316233, 0.372184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165283, 0.695127, 1.00169, 0.05, -0.0707535, 0.192905, 0.336681, 0.394427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125202, 0.718605, 0.982833, 0.05, -0.0775819, 0.198205, 0.357795, 0.416319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789348, 0.732784, 0.969737, 0.05, -0.0823025, 0.201693, 0.378249, 0.436493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293884, 0.736773, 0.963223, 0.05, -0.0846186, 0.203151, 0.396758, 0.453704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203243, 0.730322, 0.963699, 0.05, -0.0843849, 0.202488, 0.412158, 0.466901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670798, 0.713835, 0.971136, 0.05, -0.081616, 0.199744, 0.423482, 0.475285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107941, 0.688349, 0.985067, 0.05, -0.0764859, 0.195092, 0.430019, 0.478359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140339, 0.655466, 1.00462, 0.05, -0.0693168, 0.188824, 0.431357, 0.47595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16224, 0.61725, 1.02856, 0.05, -0.0605592, 0.181335, 0.427414, 0.468223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172267, 0.576104, 1.05538, 0.05, -0.0507634, 0.173094, 0.418436, 0.455661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169791, 0.534611, 1.08341, 0.05, -0.0405448, 0.16462, 0.404987, 0.439043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154966, 0.495381, 1.11087, 0.05, -0.0305455, 0.156445, 0.387913, 0.419386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128725, 0.460876, 1.13605, 0.05, -0.0213937, 0.149083, 0.368287, 0.397893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927153, 0.433266, 1.15737, 0.05, -0.0136644, 0.142995, 0.347341, 0.375872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492005, 0.414285, 1.17347, 0.05, -0.00784324, 0.138566, 0.326391, 0.354673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000914163, 0.405125, 1.18336, 0.05, -0.00429601, 0.136072, 0.306754, 0.335607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491098, 0.406362, 1.1864, 0.05, -0.00324555, 0.135671, 0.289664, 0.319879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977283, 0.417918, 1.18242, 0.05, -0.00475786, 0.137387, 0.276194, 0.308515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141887, 0.439068, 1.17165, 0.05, -0.00873792, 0.141114, 0.267191, 0.302292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178811, 0.468482, 1.15478, 0.05, -0.0149357, 0.146617, 0.26322, 0.301669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304872, 0.538173, 1.02615, 0.05, -0.0605743, 0.184079, 0.336142, 0.388002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753508, 0.521607, 1.04074, 0.05, -0.0553077, 0.180123, 0.315454, 0.367443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718332, 0.562899, 1.01276, 0.05, -0.0655054, 0.18857, 0.329206, 0.385001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269718, 0.579466, 0.998174, 0.05, -0.0707723, 0.192526, 0.349893, 0.405586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143744, 0.554742, 1.01156, 0.05, -0.0658417, 0.188035, 0.35683, 0.408681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108613, 0.51345, 1.03953, 0.05, -0.0556439, 0.179588, 0.343081, 0.391219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339981, 0.496879, 1.05412, 0.05, -0.0503762, 0.175632, 0.322393, 0.370569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120214, 0.505042, 1.05533, 0.05, -0.0500411, 0.176167, 0.294766, 0.347025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130033, 0.547596, 1.02754, 0.05, -0.060187, 0.184697, 0.304244, 0.360971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113179, 0.587625, 0.99938, 0.05, -0.0704366, 0.193061, 0.322269, 0.382219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741697, 0.614405, 0.978393, 0.05, -0.0780438, 0.199018, 0.344011, 0.405021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234563, 0.620759, 0.970201, 0.05, -0.0809703, 0.200973, 0.363644, 0.4233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253733, 0.604986, 0.976999, 0.05, -0.078432, 0.198401, 0.375909, 0.432229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059236, 0.571312, 0.996966, 0.05, -0.071109, 0.191992, 0.377519, 0.429462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690588, 0.528758, 1.02475, 0.05, -0.0609634, 0.183462, 0.368042, 0.415728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0522099, 0.488727, 1.05291, 0.05, -0.0507135, 0.175098, 0.350019, 0.394645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0132036, 0.461944, 1.0739, 0.05, -0.0431057, 0.16914, 0.328278, 0.371796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375089, 0.455586, 1.08209, 0.05, -0.0401782, 0.167185, 0.308643, 0.353307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08634, 0.471355, 1.0753, 0.05, -0.0427156, 0.169756, 0.296377, 0.34421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165078, 0.488476, 1.06991, 0.05, -0.0447745, 0.172211, 0.274079, 0.326773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179369, 0.530582, 1.04277, 0.05, -0.0546897, 0.180591, 0.281859, 0.339188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175704, 0.573603, 1.01363, 0.05, -0.0653146, 0.189392, 0.296186, 0.357577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154525, 0.612351, 0.985996, 0.05, -0.0753678, 0.197552, 0.315332, 0.37966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118386, 0.642153, 0.963204, 0.05, -0.0836368, 0.204087, 0.336988, 0.40275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716454, 0.659414, 0.948003, 0.05, -0.0891243, 0.208209, 0.358542, 0.424083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199409, 0.662053, 0.942227, 0.05, -0.0911684, 0.20942, 0.377395, 0.44113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304916, 0.64975, 0.946573, 0.05, -0.0895226, 0.207575, 0.391272, 0.45188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735696, 0.623991, 0.960516, 0.05, -0.0843854, 0.202897, 0.3985, 0.455071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104098, 0.587881, 0.982375, 0.05, -0.0763764, 0.195948, 0.398207, 0.450331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118394, 0.545776, 1.00951, 0.05, -0.0664616, 0.187569, 0.390428, 0.438216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114733, 0.502754, 1.03866, 0.05, -0.0558367, 0.178768, 0.376103, 0.420153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935584, 0.464004, 1.06629, 0.05, -0.0457832, 0.170608, 0.356957, 0.398273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574226, 0.434199, 1.08909, 0.05, -0.0375136, 0.164072, 0.335302, 0.375172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106843, 0.416934, 1.10429, 0.05, -0.0320253, 0.15995, 0.313747, 0.35362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410197, 0.414292, 1.11007, 0.05, -0.0299802, 0.158737, 0.294894, 0.336242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914534, 0.426591, 1.10572, 0.05, -0.031625, 0.160581, 0.281015, 0.325202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134534, 0.452347, 1.09178, 0.05, -0.0367613, 0.165259, 0.273786, 0.321901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209942, 0.47191, 1.0845, 0.05, -0.0395079, 0.168255, 0.253391, 0.306721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226028, 0.511908, 1.05892, 0.05, -0.0488587, 0.176183, 0.259905, 0.317771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229829, 0.553555, 1.03127, 0.05, -0.0589456, 0.184607, 0.271209, 0.333329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221105, 0.594237, 1.00331, 0.05, -0.0691348, 0.192997, 0.286593, 0.352368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200405, 0.631395, 0.976775, 0.05, -0.0787862, 0.200828, 0.30509, 0.373656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169028, 0.662697, 0.953346, 0.05, -0.0872933, 0.207606, 0.325538, 0.395847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128947, 0.686175, 0.934491, 0.05, -0.0941216, 0.212905, 0.346652, 0.417558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826802, 0.700354, 0.921394, 0.05, -0.0988422, 0.216394, 0.367106, 0.43745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331338, 0.704343, 0.91488, 0.05, -0.101158, 0.217852, 0.385614, 0.454303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165789, 0.697892, 0.915356, 0.05, -0.100925, 0.217188, 0.401015, 0.467086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633344, 0.681405, 0.922793, 0.05, -0.0981558, 0.214444, 0.412339, 0.47502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104195, 0.655919, 0.936725, 0.05, -0.0930256, 0.209792, 0.418876, 0.477623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136594, 0.623035, 0.956274, 0.05, -0.0858565, 0.203525, 0.420214, 0.474735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158495, 0.58482, 0.980214, 0.05, -0.0770989, 0.196036, 0.416271, 0.466536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168522, 0.543673, 1.00704, 0.05, -0.0673031, 0.187795, 0.407293, 0.453524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166045, 0.502181, 1.03507, 0.05, -0.0570845, 0.179321, 0.393844, 0.436495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151221, 0.462951, 1.06253, 0.05, -0.0470852, 0.171146, 0.37677, 0.41649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124979, 0.428446, 1.08771, 0.05, -0.0379334, 0.163783, 0.357144, 0.394735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889699, 0.400836, 1.10902, 0.05, -0.0302041, 0.157696, 0.336198, 0.372571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454551, 0.381854, 1.12513, 0.05, -0.024383, 0.153266, 0.315248, 0.351378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0028312, 0.372694, 1.13501, 0.05, -0.0208357, 0.150773, 0.295611, 0.332494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528551, 0.373932, 1.13806, 0.05, -0.0197853, 0.150371, 0.278521, 0.317139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101474, 0.385488, 1.13407, 0.05, -0.0212976, 0.152088, 0.265051, 0.306327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145632, 0.406638, 1.12331, 0.05, -0.0252777, 0.155815, 0.256048, 0.300795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182556, 0.436051, 1.10644, 0.05, -0.0314754, 0.161317, 0.252077, 0.300926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342326, 0.505743, 0.977805, 0.05, -0.077114, 0.198779, 0.324999, 0.388695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790962, 0.489177, 0.992394, 0.05, -0.0718474, 0.194824, 0.304311, 0.368407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755785, 0.530469, 0.964421, 0.05, -0.0820452, 0.20327, 0.318062, 0.386282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307171, 0.547036, 0.949831, 0.05, -0.087312, 0.207227, 0.33875, 0.406593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010629, 0.522312, 0.963214, 0.05, -0.0823814, 0.202736, 0.345687, 0.409131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
