x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.550318, 0.167294, 0.302101, 0.05, 0.0634799, 0.0192526, -0.104128, 0.123463, 1005.03, 8041.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467124, 0.370168, 0.352355, 0.05, 0.0870647, -0.0483138, -0.103461, 0.143592, 1003.23, 5167.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553449, 0.317062, 0.310406, 0.05, 0.0725613, -0.04193, -0.0129623, 0.0848014, 1003.55, 5687.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511501, 0.398441, 0.35299, 0.05, 0.033769, -0.0668428, -0.0509213, 0.0905609, 1003.52, 5624.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496176, 0.32471, 0.33321, 0.05, 0.0195633, -0.0268516, -0.10766, 0.112669, 1006.26, 10015.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549269, 0.33704, 0.347119, 0.05, 0.117474, -0.108332, -0.151767, 0.220385, 1005.32, 8518.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578092, 0.26925, 0.29783, 0.05, 0.0199895, -0.0196788, -0.0129592, 0.0308994, 1005.93, 9493.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525801, 0.296709, 0.359895, 0.05, 0.0541646, -0.023001, -0.175323, 0.184935, 1005.88, 9403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51945, 0.170399, 0.39864, 0.05, 0.0574846, -0.0889106, -0.0402255, 0.113259, 1004.59, 7337.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5295, 0.220162, 0.410485, 0.05, 0.0501921, -0.0362309, -0.0226625, 0.0659205, 1006.66, 10655.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540908, 0.085956, 0.498062, 0.05, -0.0173478, -0.0397457, -0.0272631, 0.0512245, 1003.71, 5931.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534405, 0.204993, 0.457857, 0.05, 0.0449674, -0.0431581, -0.0301233, 0.069225, 1006.25, 9997.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575165, 0.135083, 0.48038, 0.05, -0.0439665, -0.0982568, -0.0363498, 0.113617, 1006.94, 11100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593428, 0.316856, 0.491883, 0.05, -0.063886, -0.0299505, -0.00802453, 0.071013, 1002.54, 4067.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612143, 0.248693, 0.439954, 0.05, 0.0299072, -0.0191443, -0.140769, 0.145179, 1002.46, 3939.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561631, 0.277523, 0.496106, 0.05, 0.0302775, -0.0800063, -0.0888762, 0.123356, 1003.4, 5437.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589583, 0.226688, 0.533934, 0.05, -0.0647371, -0.150589, -0.102712, 0.193436, 1002.39, 3823.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538362, 0.248785, 0.538546, 0.05, 0.0817792, -0.108232, -0.108846, 0.173924, 1006.47, 10353.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571921, 0.257293, 0.570077, 0.05, 0.0224558, -0.116744, -0.134562, 0.179556, 1003.37, 5391.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520526, 0.16656, 0.674048, 0.05, -0.0131299, 0.00158472, 0.0471146, 0.0489356, 1003.7, 5912.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486799, 0.173403, 0.706198, 0.05, -0.0218375, -0.0272152, -0.00953705, 0.0361732, 1002.37, 3799.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523905, 0.200496, 0.631122, 0.05, -0.0646106, -0.00398389, -0.125848, 0.141521, 1000.78, 1253.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450165, 0.189987, 0.777656, 0.05, 0.0291509, 0.000469088, 0.0114117, 0.0313085, 1005.27, 8437.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403807, 0.213132, 0.962293, 0.05, 0.0203185, 0.0474842, -0.0165085, 0.0542229, 1001.76, 2820.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372474, 0.24281, 0.929576, 0.05, 0.102112, 0.123584, -0.0910344, 0.184356, 1002.02, 3229.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459148, 0.232624, 0.944695, 0.05, -0.00291852, -0.0836893, -0.172076, 0.19137, 1000.8, 1280.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347389, 0.234349, 0.973869, 0.05, -0.0525106, 0.125413, -0.0536026, 0.146147, 1002, 3206.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358036, 0.24034, 1.0638, 0.05, -0.0332788, 0.14105, -0.113245, 0.183922, 1000.55, 878.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317805, 0.278489, 1.05222, 0.05, 0.0209354, 0.0721542, -0.0781981, 0.108441, 998.237, -2820.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26577, 0.285837, 1.05368, 0.05, 0.0274096, 0.0447951, 0.0188289, 0.055789, 1002.15, 3436.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210005, 0.314658, 1.11342, 0.05, -0.0150018, 0.111907, -0.0597053, 0.127722, 1001.29, 2066.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179128, 0.319869, 1.03292, 0.05, 0.189367, 0.0409752, -0.199395, 0.278024, 998.946, -1687.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193868, 0.322455, 1.25533, 0.05, 0.0823993, -0.114586, -0.0483577, 0.149191, 1001.7, 2724.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445926, 0.445812, 0.0511696, 0.05, -0.109746, 0.0674704, 0.0303302, 0.132349, 1011.53, 18448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520323, 0.446661, 0.142594, 0.05, -0.00238203, -0.0240448, 0.000597306, 0.0241698, 1007.15, 11438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479773, 0.422649, 0.137309, 0.05, 0.00946338, 0.0157209, -0.0226738, 0.0291685, 1007.54, 12070.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500135, 0.439281, 0.0948328, 0.05, -0.0161491, -0.00619387, -0.0377773, 0.0415485, 1004.16, 6649.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551546, 0.357596, 0.127981, 0.05, -0.0218666, -0.0183279, -0.0752989, 0.0805232, 1005.93, 9491.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614119, 0.296913, 0.11472, 0.05, 0.00150195, -0.0721327, 0.0360708, 0.0806628, 1008.39, 13425.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597107, 0.393446, 0.159208, 0.05, -0.0131019, -0.0111788, 0.0611347, 0.0635144, 1003.31, 5299.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657653, 0.248322, 0.122525, 0.05, -0.0232301, -0.00879732, 0.0280565, 0.0374726, 1005.43, 8686.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578564, 0.355936, 0.174784, 0.05, -0.0189726, -0.0519741, -0.0658227, 0.0859878, 1003.44, 5501.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608932, 0.240785, 0.120936, 0.05, 0.0350524, -0.101984, 0.0422422, 0.115818, 1005.67, 9067.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548055, 0.424991, 0.289269, 0.05, -0.0525057, 0.0769351, -0.101763, 0.137955, 1006.51, 10423.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566786, 0.264376, 0.129772, 0.05, -0.0788192, -0.0849173, -0.0427869, 0.123508, 1003.93, 6282.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568745, 0.393623, 0.252944, 0.05, 0.0436808, -0.0694529, -0.079861, 0.114497, 1006.51, 10423.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570515, 0.346923, 0.275878, 0.05, 0.0201602, -0.0815057, -0.0458227, 0.0956521, 1005.04, 8063.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529592, 0.442905, 0.453461, 0.05, 0.0139114, -0.0566024, -0.121122, 0.134417, 1005.41, 8660.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514909, 0.389359, 0.27198, 0.05, 0.0322798, -0.0310776, -0.093836, 0.103986, 1006.49, 10376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492629, 0.264126, 0.272564, 0.05, -0.0194308, -0.0134454, -0.0197199, 0.0307768, 1007.99, 12777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534, 0.376124, 0.314435, 0.05, -0.00472772, -0.0229506, -0.135623, 0.137632, 1003.44, 5509.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563691, 0.199354, 0.259663, 0.05, -0.0262928, -0.00615954, 0.0145359, 0.0306683, 1003.12, 4995.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540812, 0.405595, 0.416342, 0.05, 0.0914228, -0.185042, -0.170441, 0.267673, 1003.22, 5145.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558064, 0.379501, 0.350705, 0.05, 0.0111985, 0.0313035, -0.0367169, 0.0495323, 1003.66, 5849.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536239, 0.452265, 0.506252, 0.05, -0.113413, -0.108101, -0.0487072, 0.164075, 1006.65, 10638.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502602, 0.352002, 0.37956, 0.05, -0.018278, -0.0275013, 0.0327719, 0.0465231, 1005.1, 8164.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473319, 0.385912, 0.436485, 0.05, -0.0832869, -0.0251297, -0.184116, 0.203634, 1002.09, 3345.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514502, 0.308688, 0.404414, 0.05, 0.00944063, -0.0295078, -0.10897, 0.113289, 1001.4, 2232.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577112, 0.337001, 0.457155, 0.05, -0.101811, -0.0753248, -0.100406, 0.161619, 1005.46, 8729.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522038, 0.376652, 0.442946, 0.05, 0.0761301, -0.0354561, -0.223427, 0.238689, 1005.72, 9157.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52634, 0.362505, 0.518478, 0.05, 0.00736076, -0.0848715, -0.130186, 0.155582, 1002.7, 4313.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525887, 0.268193, 0.43924, 0.05, -0.0188464, -0.0216556, -0.017507, 0.0336251, 1005.33, 8528.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416632, 0.435872, 0.628717, 0.05, -0.00337228, -0.0252179, -0.0983243, 0.101563, 1004.31, 6895.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577747, 0.282459, 0.426218, 0.05, 0.0158621, -0.114808, -0.0609744, 0.130959, 999.257, -1188.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527253, 0.437227, 0.643691, 0.05, -0.0238455, -0.0168173, -0.119065, 0.122588, 1004.02, 6426.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574173, 0.425384, 0.564816, 0.05, 0.0274699, 0.160376, -0.0714454, 0.177706, 1005.25, 8399.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468898, 0.367758, 0.515068, 0.05, -0.0149969, -0.0403971, 0.00517951, 0.0434011, 1008.26, 13214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489547, 0.306986, 0.592655, 0.05, -0.0156269, -0.0482047, -0.129691, 0.139239, 1000.78, 1251.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533054, 0.312411, 0.524677, 0.05, -0.0310195, 0.0573174, -0.0849391, 0.107061, 1001.62, 2592.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498755, 0.341875, 0.555616, 0.05, -0.0196848, -0.0286798, -0.198444, 0.20147, 1005.76, 9208.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439946, 0.246142, 0.62608, 0.05, -0.00103883, -0.0667404, -0.0445709, 0.0802616, 1008.38, 13406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442666, 0.229419, 0.703718, 0.05, 0.0228946, 0.0308119, -0.153066, 0.157806, 1002.28, 3642.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422573, 0.1883, 0.837164, 0.05, -0.0735863, 0.0272787, -0.103172, 0.129628, 1002.41, 3851.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372483, 0.222953, 0.887807, 0.05, -0.00383973, -0.0050341, -0.0151678, 0.0164362, 1002.62, 4198.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406412, 0.258602, 0.880176, 0.05, -0.0237297, 0.0132388, -0.0981396, 0.101832, 1002.27, 3638.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386443, 0.271644, 0.794778, 0.05, 0.0720816, 0.0743255, -0.204811, 0.229494, 1001, 1597.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377316, 0.301412, 0.752823, 0.05, -0.0263263, 0.00963908, 0.000509721, 0.02804, 1003.8, 6080.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348783, 0.292014, 0.820369, 0.05, -0.0108978, 0.0329107, -0.123919, 0.128677, 1003.7, 5921.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373524, 0.25513, 0.843982, 0.05, 0.0337359, 0.107357, -0.0349026, 0.117821, 1003.52, 5625.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337917, 0.26173, 0.886213, 0.05, -0.0630922, 0.0572391, 0.00371323, 0.0852686, 1001.81, 2893.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271451, 0.304807, 1.00788, 0.05, 0.0360861, -0.0233832, -0.139141, 0.145634, 1003.44, 5511.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236169, 0.320994, 1.05558, 0.05, 0.0304514, 0.0772125, 0.0381689, 0.091356, 999.677, -517.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221796, 0.349846, 1.08529, 0.05, 0.0577097, 0.131328, -0.0890876, 0.168861, 1002.95, 4721.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288522, 0.401865, 1.25949, 0.05, 0.0892516, 0.0570671, -0.0282341, 0.109634, 999.883, -187.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402727, 0.497524, 0.0538841, 0.05, -0.0787669, 0.0293537, 0.0810549, 0.116772, 1010.75, 17195.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559846, 0.495754, 0.347967, 0.05, -0.0318781, -0.0372034, 0.026738, 0.0558143, 1010.01, 16012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529218, 0.502653, 0.172279, 0.05, -0.0475049, -0.0224552, 0.00426628, 0.0527177, 1008.57, 13710, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546447, 0.501611, 0.233359, 0.05, -0.119767, 0.0100516, 0.0678036, 0.137995, 1007.17, 11466.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501297, 0.468738, 0.178516, 0.05, -0.0310113, -0.0891473, -0.0711959, 0.118228, 1002.35, 3762.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472619, 0.340093, 0.128037, 0.05, 0.0363601, -0.0154782, 0.0392117, 0.0556703, 1008.06, 12901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503245, 0.372016, 0.158374, 0.05, 0.000867767, 0.00121233, -0.0823405, 0.082354, 1009.45, 15126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618665, 0.486439, 0.264453, 0.05, -0.00930366, -0.00184722, 0.0480238, 0.0489516, 1003.87, 6193.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510868, 0.496382, 0.503297, 0.05, 0.01183, -0.0160538, 0.197458, 0.198462, 1009.83, 15725.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623824, 0.499387, 0.516438, 0.05, -0.0110452, 0.0295874, 0.0957852, 0.100857, 1004.02, 6435.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562309, 0.50107, 0.509585, 0.05, 0.041867, -0.0147445, 0.140973, 0.147796, 1005.34, 8538.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62905, 0.437171, 0.255242, 0.05, -0.0124577, 0.0332757, -0.0407931, 0.0540975, 1007.18, 11488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530613, 0.338415, 0.239656, 0.05, -0.028172, -0.0248268, 0.00698317, 0.0381942, 1006.56, 10490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54614, 0.498363, 0.560892, 0.05, 0.138683, -0.0501007, 0.120492, 0.190424, 1007.38, 11805.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440834, 0.444227, 0.424061, 0.05, 0.106245, 0.105653, 0.187484, 0.240002, 1003.88, 6207.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566515, 0.432698, 0.465683, 0.05, -0.086481, 0.00588136, 0.0617101, 0.106403, 1006.13, 9803.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514271, 0.441302, 0.39031, 0.05, -0.0308836, -0.0391796, -0.00712476, 0.0503944, 1005.08, 8125.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41792, 0.456862, 0.564742, 0.05, 0.0861149, -0.144089, 0.124461, 0.208968, 1005.34, 8541.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588061, 0.388579, 0.393424, 0.05, -0.0793533, -0.0522342, -0.0476573, 0.106285, 1002.89, 4619.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495668, 0.433036, 0.485045, 0.05, -0.0191898, 0.056117, -0.0546805, 0.0806679, 1006.28, 10049.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575302, 0.417957, 0.517785, 0.05, 0.0659113, 0.0568021, -0.0657081, 0.109034, 1002.24, 3580.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651011, 0.496321, 0.756819, 0.05, 0.0565407, -0.0373267, -0.0562597, 0.0880641, 1007.43, 11893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547564, 0.358087, 0.397624, 0.05, 0.00860706, 0.00506952, -0.109865, 0.110318, 1005.02, 8039.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593092, 0.332964, 0.409284, 0.05, -0.0140173, 0.0290235, -0.0765919, 0.0830973, 1001.6, 2552.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527386, 0.501293, 0.882958, 0.05, 0.120114, 0.0275084, -0.0757899, 0.144666, 1006.7, 10723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484382, 0.447985, 0.70072, 0.05, -0.0297357, 0.0881254, -0.0739001, 0.118792, 1004.71, 7530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496295, 0.424052, 0.547947, 0.05, 0.00873808, 0.133678, -0.0497615, 0.142907, 999.572, -684.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49041, 0.401444, 0.637032, 0.05, -0.135208, 0.0350607, -0.137422, 0.195947, 1005.45, 8723.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486702, 0.426421, 0.750057, 0.05, -0.00934329, -0.0424419, -0.113182, 0.121239, 1005.55, 8874.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462459, 0.503672, 0.939842, 0.05, 0.142348, 0.0263579, 0.0330335, 0.148488, 1003.93, 6290.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336185, 0.462053, 1.18326, 0.05, 0.0485968, -0.0682051, -0.02025, 0.0861605, 1003.55, 5672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461816, 0.38363, 0.561215, 0.05, 0.132972, 0.050376, -0.267795, 0.303205, 1005.44, 8707.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421401, 0.3852, 0.638253, 0.05, -0.0667152, -0.0704366, -0.00174099, 0.0970323, 1004.65, 7435.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38085, 0.450624, 0.978433, 0.05, 0.0513976, 0.11689, -0.0874439, 0.154762, 1003.28, 5253.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440606, 0.316946, 0.682297, 0.05, 0.0150264, 0.00536283, -0.0859375, 0.087406, 1002.92, 4672.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413876, 0.279701, 0.701725, 0.05, -0.0330903, 0.0141028, -0.104422, 0.110444, 1003.5, 5592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415836, 0.385953, 0.777844, 0.05, -0.0555549, -0.0889475, -0.0733046, 0.127951, 1004.24, 6776.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411711, 0.208705, 0.744847, 0.05, -0.0230526, -0.0221751, -0.0305007, 0.0441979, 1001.96, 3129.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379354, 0.245412, 0.707108, 0.05, 0.0892458, 0.0277967, -0.0718476, 0.117896, 1003.97, 6346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388062, 0.184199, 0.792106, 0.05, 0.0224452, -0.108395, -0.0987638, 0.148349, 1000.19, 300.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407608, 0.263953, 0.748924, 0.05, -0.0292842, 0.0732435, -0.148474, 0.168127, 1003.43, 5485.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424809, 0.206747, 0.894506, 0.05, -0.0857949, 0.0546696, -0.0438027, 0.110762, 1004.08, 6522.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352808, 0.234395, 0.8054, 0.05, 0.0898305, -0.0384955, -0.155455, 0.183624, 1004.61, 7380.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364839, 0.352339, 0.714531, 0.05, 0.0602859, 0.0974506, -0.152381, 0.190659, 999.671, -526.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336787, 0.482921, 1.26984, 0.05, 0.0267737, 0.0712132, 0.0904278, 0.118175, 1003.16, 5057.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400448, 0.346618, 0.752998, 0.05, 0.0404213, -0.137295, -0.0747837, 0.161482, 1001.2, 1916.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3852, 0.464862, 1.24648, 0.05, 0.115262, -0.14889, 0.104286, 0.215242, 1003.12, 4991.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3445, 0.372299, 0.75427, 0.05, -0.0640979, 0.0370073, -0.136608, 0.15537, 1001.95, 3120.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337602, 0.347584, 0.802515, 0.05, -0.0792113, -0.0245228, -0.174998, 0.19365, 1004.84, 7743.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34629, 0.310773, 0.916782, 0.05, -0.111628, -0.0174546, -0.12033, 0.165059, 1003.92, 6274.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28619, 0.298644, 0.953081, 0.05, 0.153506, -0.0996049, -0.05116, 0.190007, 1005.07, 8108.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452262, 0.498663, 0.0545184, 0.05, -0.0734996, 0.0155863, 0.0241749, 0.0789275, 1011.04, 17671.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491023, 0.494801, 0.113904, 0.05, 0.0077789, -0.0124312, -0.0354776, 0.0383888, 1017.94, 28702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545067, 0.492103, 0.116157, 0.05, -0.0381342, 0.000318332, 0.025682, 0.045977, 1011.08, 17730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589149, 0.494345, 0.159306, 0.05, -0.0437075, 0.00750358, -0.000474894, 0.0443495, 1011.25, 17992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60382, 0.494383, 0.403004, 0.05, -0.0601308, 0.0692769, 0.0428254, 0.101237, 1008.31, 13289.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602152, 0.495866, 0.213888, 0.05, -0.00430087, -0.0430463, -0.0207602, 0.047984, 1013.49, 21578.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594416, 0.448686, 0.293274, 0.05, -0.117406, 0.0559854, 0.0542918, 0.140947, 1010.56, 16901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50963, 0.495066, 0.611937, 0.05, -0.0466817, -0.0120735, 0.0508789, 0.0700972, 1011.59, 18551.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528629, 0.495584, 0.716401, 0.05, -0.0553255, 0.00770694, -0.0028647, 0.0559331, 1011.37, 18195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560502, 0.247456, 1.38228, 0.05, 0.137743, -0.127268, -0.144887, 0.236986, 1001.28, 2047.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593866, 0.494259, 0.752377, 0.05, 0.0408865, 0.0167946, 0.0198818, 0.048467, 1010.26, 16416.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605974, 0.497985, 0.569367, 0.05, 0.0762428, 0.0426764, 0.0173343, 0.0890771, 1003.54, 5659.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693954, 0.49482, 0.88568, 0.05, -0.0454404, -0.0534134, 0.0531066, 0.0879666, 1009.67, 15473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489534, 0.435039, 0.42976, 0.05, 0.103845, -0.0527744, -0.0958236, 0.150835, 1005.35, 8564.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474378, 0.461134, 0.574075, 0.05, -0.0849332, 0.0641758, 0.00529097, 0.106584, 998.835, -1864.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998048, -0.403882, 1.40591, 0.05, -0.0497185, -0.118713, -0.0626451, 0.14314, 1000.04, 56.4982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566259, 0.470883, 0.599792, 0.05, 0.13717, 0.0822492, -0.0135777, 0.160514, 1002.38, 3814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
