x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.104786, -0.0795376, 0.608816, 0.05, 0.0331127, 0.0562506, 0.520258, 0.524337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546321, -0.0905304, 0.600016, 0.05, 0.0326515, 0.0563287, 0.517532, 0.521612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00271896, -0.0862773, 0.600795, 0.05, 0.032533, 0.0590583, 0.510523, 0.514956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446926, -0.0672912, 0.611058, 0.05, 0.0327715, 0.0641103, 0.500076, 0.505233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818844, -0.0358622, 0.629569, 0.05, 0.0333383, 0.0708752, 0.487451, 0.493704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104371, 0.00421938, 0.654095, 0.05, 0.034165, 0.0785373, 0.474172, 0.481844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159264, 0.0522307, 0.682443, 0.05, 0.0350389, 0.0887971, 0.455103, 0.465007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149169, 0.0935612, 0.708959, 0.05, 0.0360299, 0.09541, 0.445173, 0.456706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127185, 0.131268, 0.733619, 0.05, 0.0369873, 0.100949, 0.437557, 0.450572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946945, 0.162981, 0.754876, 0.05, 0.0378507, 0.105065, 0.432736, 0.446913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537382, 0.186708, 0.771393, 0.05, 0.038566, 0.107501, 0.431011, 0.445885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00688963, 0.200958, 0.782132, 0.05, 0.0390883, 0.108103, 0.43249, 0.447506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429077, 0.204837, 0.786419, 0.05, 0.0393847, 0.106833, 0.437082, 0.451669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925251, 0.1981, 0.783985, 0.05, 0.0394366, 0.103771, 0.444497, 0.45815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138845, 0.18117, 0.774982, 0.05, 0.0392407, 0.0991101, 0.454269, 0.466608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178957, 0.155112, 0.759975, 0.05, 0.0388094, 0.0931422, 0.465786, 0.47659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210342, 0.121563, 0.739909, 0.05, 0.0381697, 0.0862427, 0.478322, 0.487531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231026, 0.0826295, 0.716044, 0.05, 0.0373619, 0.078845, 0.49109, 0.498781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239711, 0.040759, 0.689878, 0.05, 0.0364367, 0.0714138, 0.503289, 0.509634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235851, -0.00141815, 0.663057, 0.05, 0.0354521, 0.0644162, 0.514151, 0.519382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219688, -0.041252, 0.637265, 0.05, 0.0344702, 0.0582918, 0.522994, 0.527361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192238, -0.0762397, 0.614122, 0.05, 0.0335525, 0.0534253, 0.529263, 0.53301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155226, -0.104183, 0.595084, 0.05, 0.0327568, 0.0501225, 0.532564, 0.535919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110977, -0.123326, 0.581345, 0.05, 0.032133, 0.048591, 0.532689, 0.535865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062271, -0.132467, 0.57377, 0.05, 0.0317204, 0.0489269, 0.52963, 0.53283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121685, -0.13103, 0.572834, 0.05, 0.0315447, 0.0511092, 0.52358, 0.527014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361826, -0.119107, 0.578596, 0.05, 0.0316172, 0.0550008, 0.514919, 0.518812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797445, -0.0974454, 0.590694, 0.05, 0.0319332, 0.060357, 0.504191, 0.508794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11578, -0.0674074, 0.608367, 0.05, 0.0324729, 0.0668415, 0.492069, 0.497649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142025, -0.03088, 0.630506, 0.05, 0.0332023, 0.0740468, 0.479317, 0.486137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156831, 0.00984182, 0.65572, 0.05, 0.0340757, 0.0815201, 0.466734, 0.475023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418577, 0.0670471, 0.630164, 0.05, 0.0284081, 0.0650254, 0.473875, 0.479159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00796927, 0.0711352, 0.630915, 0.05, 0.0282945, 0.0676463, 0.467146, 0.472866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020281, 0.105521, 0.653706, 0.05, 0.0292017, 0.0723798, 0.461129, 0.467687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701068, 0.101435, 0.652956, 0.05, 0.0293153, 0.0697592, 0.467857, 0.473937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091685, 0.062963, 0.629415, 0.05, 0.0285218, 0.0624051, 0.480603, 0.485476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0634385, 0.0285751, 0.606623, 0.05, 0.0276146, 0.0576711, 0.486621, 0.490804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136124, 0.0326573, 0.607371, 0.05, 0.0275009, 0.060291, 0.479894, 0.484448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577962, 0.0752233, 0.631666, 0.05, 0.0281809, 0.0702672, 0.460417, 0.4666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405914, 0.116193, 0.658215, 0.05, 0.0291933, 0.0765438, 0.451387, 0.458761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00129568, 0.143994, 0.677248, 0.05, 0.0299952, 0.0797341, 0.448383, 0.456404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495623, 0.151179, 0.683666, 0.05, 0.030372, 0.0789836, 0.452208, 0.460058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983559, 0.135822, 0.675748, 0.05, 0.0302225, 0.0744931, 0.461839, 0.468784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132012, 0.102038, 0.655617, 0.05, 0.0295869, 0.0674659, 0.474695, 0.480378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141512, 0.0588788, 0.628667, 0.05, 0.0286355, 0.0597848, 0.487331, 0.491819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124312, 0.0179079, 0.602117, 0.05, 0.0276231, 0.0535078, 0.496362, 0.500001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850194, -0.00989686, 0.583082, 0.05, 0.0268211, 0.0503168, 0.499368, 0.502612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341623, -0.0170858, 0.576662, 0.05, 0.0264443, 0.0510667, 0.495543, 0.498869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146329, -0.0017326, 0.584577, 0.05, 0.0265936, 0.0555566, 0.485913, 0.489801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482924, 0.032049, 0.604706, 0.05, 0.0272291, 0.0625835, 0.473057, 0.477955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107623, 0.0793114, 0.632418, 0.05, 0.0280673, 0.0728881, 0.453688, 0.460362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946539, 0.121733, 0.659729, 0.05, 0.0290954, 0.0795746, 0.44379, 0.451806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652203, 0.157559, 0.683474, 0.05, 0.0300405, 0.0845064, 0.437521, 0.446619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228723, 0.182468, 0.70079, 0.05, 0.0307888, 0.0870885, 0.435636, 0.445322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272826, 0.193457, 0.709588, 0.05, 0.03125, 0.0870097, 0.438364, 0.448007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791954, 0.1892, 0.708807, 0.05, 0.0313684, 0.0842794, 0.445374, 0.454362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126605, 0.17021, 0.69854, 0.05, 0.0311297, 0.079227, 0.455822, 0.463702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163793, 0.138778, 0.680027, 0.05, 0.0305628, 0.0724617, 0.468447, 0.475002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186275, 0.0986948, 0.655501, 0.05, 0.0297361, 0.0647995, 0.481727, 0.486974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19134, 0.0547946, 0.627918, 0.05, 0.0287491, 0.0571645, 0.494059, 0.498186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178375, 0.0123722, 0.600606, 0.05, 0.0277211, 0.0504777, 0.503958, 0.507238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148945, -0.023456, 0.576859, 0.05, 0.0267759, 0.0455454, 0.510228, 0.512956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1066, -0.0483689, 0.559541, 0.05, 0.0260275, 0.0429625, 0.512114, 0.514572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564466, -0.0593616, 0.550741, 0.05, 0.0255663, 0.0430406, 0.509388, 0.511842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00453338, -0.0551085, 0.55152, 0.05, 0.0254478, 0.0457702, 0.502379, 0.505101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428782, -0.0361225, 0.561784, 0.05, 0.0256864, 0.0508222, 0.491932, 0.495216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08007, -0.00469339, 0.580295, 0.05, 0.0262532, 0.0575871, 0.479307, 0.483467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102556, 0.0353881, 0.60482, 0.05, 0.0270799, 0.0652492, 0.466027, 0.471351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15745, 0.0833995, 0.633169, 0.05, 0.0279537, 0.075509, 0.446959, 0.454153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147355, 0.12473, 0.659684, 0.05, 0.0289448, 0.0821219, 0.437028, 0.445618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125371, 0.162436, 0.684345, 0.05, 0.0299021, 0.0876606, 0.429413, 0.439288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928801, 0.194149, 0.705601, 0.05, 0.0307656, 0.0917771, 0.424591, 0.435485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519238, 0.217876, 0.722118, 0.05, 0.0314809, 0.0942128, 0.422866, 0.434376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00507521, 0.232127, 0.732857, 0.05, 0.0320032, 0.0948146, 0.424346, 0.435985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0447221, 0.236006, 0.737144, 0.05, 0.0322996, 0.0935448, 0.428937, 0.440206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943395, 0.229269, 0.73471, 0.05, 0.0323514, 0.0904832, 0.436352, 0.446808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140659, 0.212339, 0.725707, 0.05, 0.0321556, 0.085822, 0.446125, 0.455441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180772, 0.186281, 0.710701, 0.05, 0.0317243, 0.0798541, 0.457641, 0.465638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212156, 0.152731, 0.690635, 0.05, 0.0310846, 0.0729546, 0.470177, 0.476818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23284, 0.113798, 0.666769, 0.05, 0.0302767, 0.0655568, 0.482946, 0.488314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.241525, 0.0719278, 0.640604, 0.05, 0.0293515, 0.0581257, 0.495144, 0.499408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237665, 0.0297506, 0.613782, 0.05, 0.028367, 0.0511281, 0.506006, 0.509373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221503, -0.0100832, 0.58799, 0.05, 0.027385, 0.0450037, 0.51485, 0.517538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194053, -0.0450709, 0.564848, 0.05, 0.0264674, 0.0401372, 0.521119, 0.523332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15704, -0.0730143, 0.545809, 0.05, 0.0256717, 0.0368344, 0.524419, 0.526338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112791, -0.0921576, 0.532071, 0.05, 0.0250479, 0.0353029, 0.524544, 0.526327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640854, -0.101298, 0.524496, 0.05, 0.0246352, 0.0356388, 0.521486, 0.523282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139829, -0.0998614, 0.523559, 0.05, 0.0244596, 0.0378211, 0.515436, 0.5174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343682, -0.0879378, 0.529321, 0.05, 0.0245321, 0.0417126, 0.506774, 0.50908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779301, -0.0662766, 0.541419, 0.05, 0.0248481, 0.0470689, 0.496046, 0.498893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113966, -0.0362386, 0.559093, 0.05, 0.0253877, 0.0535534, 0.483925, 0.48754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140211, 0.000288761, 0.581232, 0.05, 0.0261172, 0.0607587, 0.471172, 0.475791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155017, 0.0410106, 0.606445, 0.05, 0.0269906, 0.068232, 0.458589, 0.464422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436721, 0.0982159, 0.580889, 0.05, 0.0213229, 0.0517372, 0.465731, 0.46908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00615485, 0.102304, 0.581641, 0.05, 0.0212094, 0.0543582, 0.459001, 0.462695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220954, 0.13669, 0.604431, 0.05, 0.0221165, 0.0590916, 0.452984, 0.457357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0719212, 0.132604, 0.603681, 0.05, 0.0222301, 0.0564711, 0.459713, 0.463701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934994, 0.0941317, 0.580141, 0.05, 0.0214366, 0.049117, 0.472459, 0.475488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652529, 0.0597439, 0.557349, 0.05, 0.0205294, 0.044383, 0.478477, 0.480969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154268, 0.063826, 0.558096, 0.05, 0.0204157, 0.0470028, 0.471749, 0.474525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559818, 0.106392, 0.582392, 0.05, 0.0210958, 0.0569791, 0.452272, 0.456335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038777, 0.147361, 0.608941, 0.05, 0.0221081, 0.0632556, 0.443243, 0.448279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000518744, 0.175163, 0.627973, 0.05, 0.0229101, 0.066446, 0.440238, 0.445813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513767, 0.182348, 0.634391, 0.05, 0.0232868, 0.0656954, 0.444064, 0.449501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10017, 0.166991, 0.626474, 0.05, 0.0231374, 0.061205, 0.453695, 0.458389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133826, 0.133207, 0.606343, 0.05, 0.0225018, 0.0541778, 0.466551, 0.470225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143327, 0.0900475, 0.579392, 0.05, 0.0215503, 0.0464967, 0.479187, 0.481919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126126, 0.0490767, 0.552842, 0.05, 0.0205379, 0.0402197, 0.488217, 0.490302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0868338, 0.0212719, 0.533808, 0.05, 0.0197359, 0.0370287, 0.491223, 0.493012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359767, 0.014083, 0.527388, 0.05, 0.0193591, 0.0377786, 0.487398, 0.489244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128185, 0.0294362, 0.535303, 0.05, 0.0195085, 0.0422684, 0.477768, 0.480031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046478, 0.0632177, 0.555432, 0.05, 0.020144, 0.0492953, 0.464913, 0.467953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105809, 0.11048, 0.583143, 0.05, 0.0209822, 0.0596, 0.445543, 0.450001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928395, 0.152901, 0.610454, 0.05, 0.0220102, 0.0662865, 0.435646, 0.441209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634059, 0.188727, 0.6342, 0.05, 0.0229554, 0.0712182, 0.429376, 0.435847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210579, 0.213637, 0.651515, 0.05, 0.0237037, 0.0738004, 0.427492, 0.434462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029097, 0.224626, 0.660313, 0.05, 0.0241648, 0.0737216, 0.430219, 0.437158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810098, 0.220368, 0.659532, 0.05, 0.0242832, 0.0709913, 0.437229, 0.44362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128419, 0.201379, 0.649266, 0.05, 0.0240446, 0.0659388, 0.447677, 0.453146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165608, 0.169947, 0.630753, 0.05, 0.0234777, 0.0591735, 0.460302, 0.464684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18809, 0.129864, 0.606226, 0.05, 0.0226509, 0.0515114, 0.473582, 0.476913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193154, 0.0859633, 0.578643, 0.05, 0.021664, 0.0438764, 0.485915, 0.488373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180189, 0.0435409, 0.551332, 0.05, 0.0206359, 0.0371896, 0.495813, 0.497634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15076, 0.00771272, 0.527585, 0.05, 0.0196907, 0.0322573, 0.502084, 0.503504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108415, -0.0172001, 0.510267, 0.05, 0.0189424, 0.0296744, 0.503969, 0.505198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058261, -0.0281928, 0.501467, 0.05, 0.0184812, 0.0297525, 0.501243, 0.502466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0063478, -0.0239397, 0.502245, 0.05, 0.0183627, 0.0324821, 0.494234, 0.495641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410638, -0.0049537, 0.512509, 0.05, 0.0186012, 0.037534, 0.483787, 0.485597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782556, 0.0264754, 0.53102, 0.05, 0.019168, 0.044299, 0.471162, 0.473628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100742, 0.0665569, 0.555546, 0.05, 0.0199947, 0.0519611, 0.457882, 0.461255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155636, 0.114568, 0.583894, 0.05, 0.0208686, 0.0622209, 0.438814, 0.443694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14554, 0.155899, 0.610409, 0.05, 0.0218596, 0.0688338, 0.428884, 0.434922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123556, 0.193605, 0.63507, 0.05, 0.0228169, 0.0743725, 0.421268, 0.428391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910656, 0.225318, 0.656327, 0.05, 0.0236804, 0.078489, 0.416447, 0.42444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501094, 0.249045, 0.672843, 0.05, 0.0243957, 0.0809247, 0.414721, 0.423247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00326079, 0.263296, 0.683583, 0.05, 0.024918, 0.0815265, 0.416201, 0.424842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465366, 0.267174, 0.68787, 0.05, 0.0252144, 0.0802567, 0.420793, 0.429119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096154, 0.260437, 0.685435, 0.05, 0.0252663, 0.077195, 0.428208, 0.435843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142474, 0.243508, 0.676432, 0.05, 0.0250704, 0.0725338, 0.43798, 0.444653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182586, 0.21745, 0.661426, 0.05, 0.0246391, 0.066566, 0.449497, 0.455066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21397, 0.1839, 0.64136, 0.05, 0.0239994, 0.0596665, 0.462033, 0.466487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234655, 0.144967, 0.617494, 0.05, 0.0231916, 0.0522687, 0.474801, 0.478232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24334, 0.103097, 0.591329, 0.05, 0.0222663, 0.0448376, 0.487, 0.489566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23948, 0.0609194, 0.564508, 0.05, 0.0212818, 0.03784, 0.497862, 0.499751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223317, 0.0210856, 0.538715, 0.05, 0.0202999, 0.0317155, 0.506705, 0.508103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195867, -0.0139022, 0.515573, 0.05, 0.0193822, 0.026849, 0.512974, 0.514042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158855, -0.0418455, 0.496535, 0.05, 0.0185865, 0.0235463, 0.516275, 0.517146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114606, -0.0609888, 0.482796, 0.05, 0.0179627, 0.0220148, 0.5164, 0.517181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658998, -0.0701293, 0.475221, 0.05, 0.0175501, 0.0223507, 0.513341, 0.514127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157973, -0.0686926, 0.474285, 0.05, 0.0173744, 0.024533, 0.507291, 0.508181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325538, -0.0567691, 0.480047, 0.05, 0.0174469, 0.0284245, 0.49863, 0.499744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761156, -0.0351078, 0.492144, 0.05, 0.0177629, 0.0337808, 0.487902, 0.489392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112151, -0.00506987, 0.509818, 0.05, 0.0183026, 0.0402653, 0.47578, 0.477832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138396, 0.0314575, 0.531957, 0.05, 0.019032, 0.0474705, 0.463027, 0.465843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153202, 0.0721794, 0.55717, 0.05, 0.0199054, 0.0549439, 0.450445, 0.45422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454865, 0.129385, 0.531615, 0.05, 0.0142378, 0.0384491, 0.457586, 0.459419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
