x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.204618, -0.345923, 1.028, 0.05, -0.0280887, 0.0316195, 0.0363815, 0.0557887, 1004.88, 7800.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163068, -0.342079, 0.924642, 0.05, -0.110477, -0.0355281, -0.0243268, 0.118571, 1004.76, 7619.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183914, -0.31926, 0.973141, 0.05, -0.0136836, 0.0734707, 0.24694, 0.258001, 1001.71, 2729.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153626, -0.268909, 1.02989, 0.05, -0.0922019, 0.107906, 0.00802866, 0.14216, 1006.39, 10226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166599, -0.225424, 1.00173, 0.05, 0.00480852, 0.0505583, 0.0925389, 0.105559, 1002.32, 3706.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123687, -0.189861, 0.969987, 0.05, -0.0106767, 0.0841639, -0.271144, 0.284106, 998.725, -2040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695792, -0.282081, 1.07578, 0.05, -0.128638, -0.0293863, 0.0731692, 0.150881, 1000.08, 131.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867211, -0.236824, 1.03309, 0.05, 0.114703, 0.0710389, 0.0684155, 0.151275, 1004.15, 6636.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146436, -0.291957, 1.15373, 0.05, -0.00294241, 0.0698726, 0.0642138, 0.0949434, 1000.28, 444.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126602, -0.201057, 1.13898, 0.05, 0.0466211, 0.0283126, 0.0448604, 0.0706229, 997.494, -4010.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105086, -0.15766, 1.14823, 0.05, -0.0390227, 0.0150722, -0.105842, 0.113809, 1003.33, 5327.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497291, -0.116046, 1.21567, 0.05, 0.0391326, -0.00312192, 0.0623411, 0.0736717, 1003.54, 5662.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0407261, -0.0598906, 1.29251, 0.05, 0.0524866, 0.0599033, -0.0889814, 0.119419, 1004.53, 7248.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0399702, -0.111203, 1.26851, 0.05, 0.0416364, 0.00994144, 0.0297485, 0.0521286, 1001.4, 2239.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423866, -0.142815, 1.42834, 0.05, 0.173444, 0.0755641, 0.17428, 0.257228, 997.954, -3273.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151665, -0.324049, 0.0492602, 0.05, 0.0203313, 0.0912581, 0.12293, 0.154445, 1013.57, 21715.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125906, -0.38281, 0.0880392, 0.05, -0.0311678, 0.158747, 0.217823, 0.271328, 1021.36, 34170.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101103, -0.366565, 0.177639, 0.05, -0.0772968, 0.168046, 0.0603842, 0.194578, 1002.72, 4351.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121838, -0.328768, 0.144382, 0.05, -0.246883, -0.0590255, 0.0781047, 0.265585, 1003.5, 5603.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508854, -0.36609, 0.207968, 0.05, 0.0351473, 0.041656, 0.102907, 0.116449, 1015.93, 25493.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134757, -0.329722, 0.190161, 0.05, -0.38183, -0.213221, 0.133434, 0.457233, 997.647, -3764.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0926137, -0.242098, 0.196672, 0.05, 0.0658888, -0.194804, -0.0218208, 0.2068, 1012.48, 19971.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106332, -0.295039, 0.221942, 0.05, -0.0775423, -0.160469, -0.136186, 0.224298, 1012.11, 19379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135492, -0.338671, 0.246421, 0.05, -0.15831, -0.000142675, 0.114571, 0.195419, 1004.55, 7272.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119399, -0.256258, 0.235604, 0.05, 0.0492298, 0.0221766, 0.0753041, 0.0926611, 1004.46, 7142.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113931, -0.291618, 0.266024, 0.05, -0.0893412, -0.0831074, 0.180441, 0.217825, 1009.41, 15063.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118293, -0.243584, 0.28607, 0.05, -0.0491585, 0.016306, -0.119447, 0.130193, 1003.44, 5502.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126696, -0.278161, 0.316501, 0.05, -0.010513, -0.116295, -0.126469, 0.172132, 1004.24, 6790.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159186, -0.269387, 0.275958, 0.05, -0.0485272, 0.0778585, -0.0229494, 0.0945702, 1006.98, 11172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144398, -0.315947, 0.345107, 0.05, 0.0565214, -0.0894498, -0.0587901, 0.121046, 1006.07, 9715.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0885687, -0.249633, 0.336007, 0.05, -0.163683, -0.00201678, -0.0172489, 0.164602, 1003.88, 6215.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0907357, -0.294883, 0.34285, 0.05, -0.131069, -0.0294747, 0.101028, 0.168091, 1009.15, 14639.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153664, -0.275438, 0.366682, 0.05, -0.0113409, -0.144314, 0.151233, 0.209348, 1006.68, 10693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108403, -0.319685, 0.471626, 0.05, -0.0960313, -0.066374, 0.0243177, 0.119243, 1009.8, 15681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120305, -0.320128, 0.5458, 0.05, 0.131744, -0.0674083, -0.0382442, 0.152849, 1007.78, 12446.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115265, -0.347806, 0.588784, 0.05, -0.0458329, 0.0743465, -0.017207, 0.0890177, 1006.16, 9859.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138012, -0.390525, 0.660914, 0.05, -0.0768344, -0.0877879, 0.125579, 0.171407, 1003.52, 5634.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134704, -0.307307, 0.598336, 0.05, -0.0757378, 0.0665912, 0.147447, 0.178637, 1004.99, 7977.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136612, -0.328575, 0.650945, 0.05, -0.0402012, -0.0800435, 0.101362, 0.135268, 1002.85, 4557.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103983, -0.355982, 0.671061, 0.05, -0.0224352, -0.176069, -0.0119113, 0.177892, 1002.87, 4585.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137831, -0.428004, 0.776887, 0.05, 0.00238044, -0.100408, 0.00592364, 0.100611, 998.245, -2807.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954815, -0.397858, 0.703841, 0.05, -0.0915612, -0.0590835, -0.111235, 0.155716, 1004.62, 7398.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0889094, -0.392516, 0.757542, 0.05, -0.0760636, 0.00912668, 0.168028, 0.184669, 1003.86, 6170.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122488, -0.383385, 0.799552, 0.05, 0.0175631, 0.104837, 0.0525912, 0.118596, 1009.94, 15911.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150159, -0.347337, 0.757945, 0.05, 0.0760916, -0.108265, 0.203145, 0.242444, 1006.45, 10312.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165789, -0.344215, 0.810202, 0.05, -0.118089, 0.0354757, -0.0375989, 0.128907, 1005.31, 8488.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173001, -0.303113, 0.745436, 0.05, -0.0892843, -0.0860788, 0.088943, 0.152617, 1004.94, 7903.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172667, -0.264706, 0.779032, 0.05, -0.153465, 0.115384, 0.0926914, 0.213206, 1002.3, 3681.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204277, -0.169546, 0.820489, 0.05, 0.00873525, -0.0430935, -0.0584654, 0.0731543, 1009.49, 15181.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187937, -0.378896, 0.904266, 0.05, 0.104789, -0.167677, -0.0111055, 0.198039, 1004.37, 6984.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17609, -0.219971, 0.816021, 0.05, 0.0547412, 0.0832178, 2.94422e-05, 0.0996082, 1010.03, 16044.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211652, -0.258033, 0.81418, 0.05, -0.00968825, -0.0260215, 0.107635, 0.111159, 1001.66, 2651.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210413, -0.305733, 0.925169, 0.05, 0.0504294, 0.037257, -0.0358646, 0.0722322, 1007.88, 12608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156082, -0.293543, 0.925527, 0.05, -0.0738533, 0.0796534, 0.190673, 0.219443, 1003.94, 6311.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197149, -0.26398, 0.980993, 0.05, 0.0119455, -0.172089, 0.0848759, 0.192253, 1001.42, 2270.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193954, -0.264372, 0.905331, 0.05, 0.0420306, 0.0424377, 0.00266945, 0.0597884, 1001.83, 2925.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17836, -0.227904, 0.935556, 0.05, -0.12995, 0.0132329, -0.0632307, 0.145121, 1005.56, 8899.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176006, -0.18323, 0.960812, 0.05, -0.0693952, -0.0528334, -0.133702, 0.159635, 1005.07, 8109.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149812, -0.117107, 1.04417, 0.05, -0.007344, 0.132054, -0.0603374, 0.145371, 998.679, -2113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135071, -0.160633, 1.03917, 0.05, 0.0757016, 0.00215885, 0.0128042, 0.0768072, 1004.71, 7542.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126652, -0.169218, 1.09491, 0.05, -0.000798013, 0.0772465, 0.0311302, 0.0832871, 1000.12, 184.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123297, -0.110906, 0.986, 0.05, 0.0107656, -0.00150104, 0.0119137, 0.0161272, 1001.7, 2718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130733, -0.0767092, 1.03684, 0.05, 0.0256533, -0.0858667, -0.0744137, 0.116484, 1002.35, 3767.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0667328, -0.0792699, 1.17351, 0.05, 0.0773499, 0.106642, -0.116502, 0.175864, 1002.49, 3986.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0728984, -0.0837671, 1.28935, 0.05, -0.0126663, 0.0413613, -0.106056, 0.114539, 1002.99, 4791.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114573, -0.049818, 1.43502, 0.05, 0.158271, 0.163205, -0.123831, 0.258882, 1003.96, 6339.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105677, -0.279486, 0.0530247, 0.05, 0.146916, -0.156249, -0.0438886, 0.218916, 1018.28, 29254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2123, -0.327545, 0.0476981, 0.05, -0.251536, 0.179264, 0.130637, 0.335368, 1025.11, 40177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15276, -0.302031, 0.103607, 0.05, 0.123589, -0.0357796, -0.212573, 0.248479, 1021.3, 34084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135142, -0.239445, 0.0788024, 0.05, 0.113367, -0.0875987, -0.105116, 0.177694, 1020.19, 32297.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164931, -0.263175, 0.110302, 0.05, 0.113365, 0.295109, 0.0773904, 0.325469, 1012.57, 20117.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108089, -0.277418, 0.164484, 0.05, -0.350796, 0.00163872, 0.147333, 0.380483, 1002.55, 4078.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167509, -0.192905, 0.193833, 0.05, -0.125377, -0.0695518, -0.140461, 0.200714, 1004.69, 7498.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112739, -0.125402, 0.17343, 0.05, 0.0407764, -0.0692806, 0.0510178, 0.095212, 1006.45, 10326.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12656, -0.211403, 0.214463, 0.05, 0.140046, -0.0325522, 0.142231, 0.202243, 1014.57, 23308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12857, -0.164356, 0.201028, 0.05, 0.151224, 0.0480437, 0.0448886, 0.1649, 1013.54, 21656.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174044, -0.238502, 0.229175, 0.05, -0.259555, -0.0289407, -0.029666, 0.262843, 1005.93, 9494.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144301, -0.207091, 0.259716, 0.05, -0.0757333, -0.0924317, 0.0906661, 0.149998, 1004.59, 7338.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204339, -0.226208, 0.280743, 0.05, 0.215223, -0.00901078, 0.14926, 0.26207, 1009.88, 15806.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171966, -0.244662, 0.315669, 0.05, 0.177262, 0.0818319, -0.0106441, 0.195529, 1011.19, 17899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10324, -0.189199, 0.344471, 0.05, 0.13041, 0.0546837, 0.0205664, 0.142899, 1011.55, 18473.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0521167, -0.240362, 0.365748, 0.05, -0.0348238, -0.167417, 0.0484535, 0.177732, 1005.96, 9533.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133179, -0.232605, 0.351924, 0.05, 0.0249623, 0.121209, 0.0966069, 0.156995, 1007.41, 11859.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127451, -0.218936, 0.420137, 0.05, -0.0210461, -0.0828855, -0.170644, 0.190873, 1009.88, 15811.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070087, -0.290464, 0.446211, 0.05, -0.0136893, -0.0255595, -0.0512417, 0.0588761, 1009.83, 15725.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127851, -0.270544, 0.460228, 0.05, -0.0177465, -0.0371524, 0.0337953, 0.0532669, 1006.06, 9688.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158546, -0.317453, 0.507516, 0.05, -0.0623546, 0.0339051, 0.281889, 0.290687, 997.962, -3260.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125511, -0.279438, 0.514363, 0.05, 0.0464913, -0.00426339, -0.01203, 0.0482113, 1007.26, 11613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122687, -0.266822, 0.563149, 0.05, -0.0374209, -0.106903, -0.0019561, 0.113281, 1006.12, 9799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163514, -0.272143, 0.638316, 0.05, -0.025282, -0.0979863, 0.0126481, 0.101983, 1010.69, 17096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114925, -0.281394, 0.653895, 0.05, 0.00216896, -0.0354648, 0.0548324, 0.065338, 1009.2, 14717.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102409, -0.355024, 0.728521, 0.05, -0.126672, 0.074162, 0.0866157, 0.170435, 1003.24, 5180.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182375, -0.234902, 0.649707, 0.05, -0.0163462, -0.0354258, 0.0760468, 0.0854711, 1006.16, 9850.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159667, -0.303476, 0.689602, 0.05, 0.0440482, 0.0368093, 0.0652253, 0.086888, 1001.22, 1957.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143361, -0.389661, 0.739302, 0.05, 0.0778436, 0.0743143, 0.17597, 0.206271, 1007.53, 12041.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106199, -0.306822, 0.701123, 0.05, -0.143188, -0.0192605, 0.188338, 0.237371, 1008.24, 13177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138485, -0.251463, 0.684222, 0.05, -0.0124818, 0.0867763, 0.185765, 0.205413, 1004.2, 6721.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990488, -0.269585, 0.731961, 0.05, 0.0372013, -0.0954377, 0.0708125, 0.124526, 1007.1, 11363.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178737, -0.163607, 0.73861, 0.05, -0.0472595, 0.101726, 0.0908118, 0.144321, 1005.39, 8631.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26493, -0.156591, 0.829339, 0.05, 0.0188358, -0.0803818, -0.00614462, 0.0827876, 1005.71, 9134.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237338, -0.176661, 0.789814, 0.05, -0.0412471, 0.0131014, 0.184465, 0.189474, 1005.84, 9342.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196586, -0.239879, 0.861665, 0.05, 0.0347071, -0.0390314, 0.055499, 0.0762114, 1006.18, 9886.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204537, -0.291524, 0.864695, 0.05, 0.0281933, -0.130559, 0.00680195, 0.133742, 1006.19, 9901.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209858, -0.141687, 0.86072, 0.05, -0.0248135, -0.00899712, 0.0509468, 0.057378, 1007.92, 12672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207451, -0.191798, 0.874512, 0.05, 0.0703623, -0.0590254, 0.049925, 0.104534, 1003.77, 6036.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160819, -0.169081, 0.849339, 0.05, -0.0193412, 0.0725569, -0.131387, 0.151331, 1008.78, 14042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229282, -0.163842, 0.962904, 0.05, 0.15435, 0.000774762, -0.0648116, 0.167407, 1003.72, 5948.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168966, -0.169346, 0.902396, 0.05, -0.0960679, 0.0192631, 0.0942818, 0.135975, 997.372, -4204.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197114, -0.13453, 0.985892, 0.05, 0.0855466, 0.0807854, 0.00294985, 0.1177, 999.795, -328.143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149724, -0.143624, 0.986973, 0.05, -0.0355729, 0.144621, -0.0914796, 0.174784, 996.727, -5236.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176614, -0.0929008, 1.00308, 0.05, -0.0154604, -0.0047902, 0.0227479, 0.0279184, 998.332, -2668.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135944, -0.117728, 0.935294, 0.05, 0.0926658, -0.110158, 0.0298196, 0.147007, 1006.28, 10053.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166066, -0.0507684, 1.01401, 0.05, 0.109215, -0.0993095, -0.0500537, 0.155871, 1009.93, 15886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110722, -0.037127, 1.01293, 0.05, 0.0347555, 0.11271, -0.0105792, 0.118421, 1002.85, 4562.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051269, -0.0579493, 1.13996, 0.05, -0.0373478, 0.0404279, -0.0242716, 0.060153, 999.681, -510.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0200376, -0.0573002, 1.33441, 0.05, 0.0526231, 0.0516304, 0.129376, 0.148906, 1004.23, 6773.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676833, -0.0050244, 1.3895, 0.05, 0.0823761, 0.0292979, -0.0855343, 0.122312, 998.627, -2196.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1084, -0.160308, 0.0516323, 0.05, 0.046242, -0.0120538, 0.100254, 0.111061, 1009.66, 15462.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164941, -0.209236, 0.0496182, 0.05, 0.204787, -0.0375521, 0.0273662, 0.209992, 1014.79, 23666.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152882, -0.206665, 0.115469, 0.05, 0.105544, 0.0638778, 0.0843253, 0.149434, 1009.73, 15568.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126556, -0.161189, 0.100112, 0.05, -0.0501559, -0.0654305, -0.0621688, 0.103256, 1010, 15994.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0920889, -0.167886, 0.139921, 0.05, -0.083129, -0.0824925, -0.113329, 0.162969, 1013.77, 22034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122435, -0.240821, 0.131208, 0.05, -0.0379786, -0.123201, 0.0315105, 0.132717, 1000.8, 1272.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123164, -0.207346, 0.16585, 0.05, 0.118553, -0.0515455, 0.115035, 0.173045, 1010.81, 17302.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157713, -0.0487946, 0.163571, 0.05, -0.00396053, -0.0602336, -0.0479619, 0.0770981, 1003.51, 5621.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132337, -0.0857488, 0.152108, 0.05, -0.0532099, -0.0472291, -0.0881214, 0.113258, 1015.23, 24367.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101126, -0.0993655, 0.226144, 0.05, -0.0668134, -0.181267, -0.0146006, 0.193739, 1009.94, 15901.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123212, -0.162873, 0.252091, 0.05, 0.149866, -0.0783817, -0.104553, 0.198834, 1006.51, 10419.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193995, -0.180596, 0.277271, 0.05, -0.0935742, -0.0391785, 0.038635, 0.108553, 1008.32, 13318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148351, -0.198853, 0.300429, 0.05, -0.0286901, -0.071744, -0.0835182, 0.113779, 1009.23, 14764.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117816, -0.140188, 0.371292, 0.05, 0.0822696, -0.181672, -0.0599451, 0.208246, 1005.5, 8799.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110602, -0.173369, 0.410975, 0.05, 0.196255, -0.0957164, -0.0743368, 0.230659, 1016.5, 26398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0918117, -0.0959116, 0.364834, 0.05, 0.0267634, 0.046584, -0.107564, 0.120235, 1004.42, 7066.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142307, -0.112673, 0.409137, 0.05, 0.0477851, -0.103635, 0.0617181, 0.129741, 1006.45, 10323.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133337, -0.188246, 0.460444, 0.05, 0.00960152, -0.00566547, -0.0479601, 0.0492388, 1005.77, 9236.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202939, -0.172305, 0.442785, 0.05, 0.0552242, -0.125443, 0.022188, 0.138845, 1005.84, 9343.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15165, -0.232809, 0.48729, 0.05, 0.0761182, -0.192974, -0.0117294, 0.207775, 1007.3, 11683.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183987, -0.184196, 0.490164, 0.05, -0.0211403, 0.00997438, -0.0995771, 0.102284, 1006.47, 10356.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156432, -0.241103, 0.539701, 0.05, -0.0238153, -0.0345925, -0.0502887, 0.0655192, 999.729, -433.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107224, -0.220367, 0.533691, 0.05, 0.0242551, -0.0156266, -0.0347963, 0.0452027, 1009.01, 14423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221739, -0.190038, 0.526837, 0.05, 0.0418409, -0.00296401, 0.130306, 0.136891, 1008.86, 14171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155317, -0.195751, 0.531676, 0.05, -0.0459857, 0.0234614, 0.12013, 0.130753, 1003.6, 5753.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111451, -0.248454, 0.610927, 0.05, -0.0160631, -0.139279, 0.181481, 0.22933, 1008.84, 14142.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183083, -0.201596, 0.569981, 0.05, -0.000352971, 0.0125134, 0.0753975, 0.0764297, 1007.68, 12291.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152581, -0.159067, 0.569619, 0.05, 0.0379238, -0.211488, -0.0648318, 0.22443, 1004.28, 6851.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0993422, -0.227894, 0.657102, 0.05, -0.00468453, 0.0991145, 0.0184667, 0.100929, 1003.6, 5763.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111906, -0.152461, 0.598065, 0.05, -0.105818, -0.09135, 0.1031, 0.1737, 1004.01, 6409.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134092, -0.205269, 0.622123, 0.05, -0.0910671, -0.0537432, 0.163615, 0.194811, 1004.35, 6956.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0791226, -0.200254, 0.620067, 0.05, -0.0025223, -0.0326298, 0.131913, 0.135912, 1010.81, 17301.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170813, -0.17443, 0.690422, 0.05, 0.0449993, -0.0171207, 0.0338233, 0.0588394, 1007.12, 11396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148925, -0.259915, 0.730885, 0.05, -0.0339245, 0.0594979, 0.0618708, 0.0922977, 1009.22, 14744.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178667, -0.116578, 0.729796, 0.05, -0.121233, -0.00972966, 0.139307, 0.184929, 1010.44, 16704.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1781, -0.182426, 0.781348, 0.05, 0.0873766, -0.00259623, 0.133163, 0.159292, 1000.36, 582.224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283465, -0.0994094, 0.756051, 0.05, 0.00353571, 0.0571427, 0.18475, 0.193417, 1002.9, 4646.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
