x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181649, 0.474636, 1.17646, 0.05, -0.00489574, 0.111413, 0.453168, 0.466688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334004, 0.471992, 1.18337, 0.05, -0.00253225, 0.113071, 0.436156, 0.450581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839439, 0.484105, 1.17986, 0.05, -0.00461175, 0.118491, 0.424911, 0.441147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12737, 0.509514, 1.16636, 0.05, -0.0108834, 0.12702, 0.420789, 0.439677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202961, 0.528785, 1.16031, 0.05, -0.0143388, 0.135424, 0.404398, 0.426711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219676, 0.568278, 1.13434, 0.05, -0.0256356, 0.146375, 0.413783, 0.439658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224156, 0.609409, 1.10603, 0.05, -0.0377954, 0.157194, 0.427578, 0.457123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216118, 0.649594, 1.07716, 0.05, -0.0500541, 0.167201, 0.444916, 0.477925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196068, 0.686308, 1.04953, 0.05, -0.0616416, 0.175766, 0.464709, 0.500647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165265, 0.717244, 1.02489, 0.05, -0.0718298, 0.182353, 0.485711, 0.523763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125644, 0.740458, 1.00478, 0.05, -0.0799786, 0.186547, 0.506605, 0.545752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796956, 0.754493, 0.990459, 0.05, -0.0855759, 0.188084, 0.526076, 0.565204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303061, 0.758466, 0.982838, 0.05, -0.0882703, 0.186868, 0.542903, 0.580908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0194214, 0.752127, 0.98239, 0.05, -0.0878922, 0.182975, 0.556026, 0.591921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663625, 0.735876, 0.989145, 0.05, -0.0844655, 0.176651, 0.564623, 0.597611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107568, 0.710732, 1.00268, 0.05, -0.0782056, 0.168291, 0.568152, 0.597691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140448, 0.678276, 1.02214, 0.05, -0.0695056, 0.158422, 0.566392, 0.592224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162938, 0.640547, 1.0463, 0.05, -0.0589122, 0.147664, 0.559454, 0.581605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173625, 0.599916, 1.07365, 0.05, -0.0470911, 0.136692, 0.547774, 0.566532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171836, 0.558934, 1.10247, 0.05, -0.0347848, 0.126197, 0.532085, 0.54795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157685, 0.520178, 1.13095, 0.05, -0.0227667, 0.116836, 0.513373, 0.526992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13206, 0.486082, 1.15729, 0.05, -0.0117918, 0.109199, 0.492813, 0.504905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965717, 0.458789, 1.17985, 0.05, -0.0025497, 0.103765, 0.471699, 0.482984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534495, 0.440013, 1.1972, 0.05, 0.00437896, 0.100876, 0.451355, 0.462511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00540294, 0.430934, 1.20826, 0.05, 0.00855883, 0.100713, 0.433061, 0.4447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445493, 0.432122, 1.21233, 0.05, 0.0097273, 0.103287, 0.417966, 0.430649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932688, 0.443503, 1.20915, 0.05, 0.00781095, 0.108435, 0.407018, 0.421287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137694, 0.464362, 1.19893, 0.05, 0.00293018, 0.115834, 0.400905, 0.417314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175035, 0.493388, 1.18231, 0.05, -0.00460834, 0.12502, 0.400011, 0.419118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296024, 0.56104, 1.04936, 0.05, -0.0514732, 0.162246, 0.470219, 0.500079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741106, 0.544648, 1.06518, 0.05, -0.0452153, 0.160036, 0.450325, 0.48005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712795, 0.585433, 1.0364, 0.05, -0.0574944, 0.170433, 0.466266, 0.499757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267735, 0.601825, 1.02057, 0.05, -0.0637527, 0.172645, 0.486159, 0.519828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149038, 0.577434, 1.03353, 0.05, -0.0577321, 0.164458, 0.490113, 0.520183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120773, 0.53665, 1.06232, 0.05, -0.045453, 0.15406, 0.474174, 0.500641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324267, 0.520254, 1.07814, 0.05, -0.0391938, 0.151848, 0.45428, 0.480587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118619, 0.528257, 1.081, 0.05, -0.0389573, 0.157825, 0.430431, 0.460106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12912, 0.570279, 1.05266, 0.05, -0.0511998, 0.169147, 0.442683, 0.476655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112957, 0.609826, 1.02344, 0.05, -0.0635156, 0.178621, 0.462312, 0.499672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744601, 0.636301, 1.00116, 0.05, -0.0726048, 0.183707, 0.48406, 0.522814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239446, 0.642611, 0.991791, 0.05, -0.0760321, 0.183043, 0.5021, 0.539805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250549, 0.627065, 0.99785, 0.05, -0.0728793, 0.176807, 0.511597, 0.546172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594099, 0.593829, 1.01771, 0.05, -0.0639911, 0.16667, 0.510008, 0.540353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699155, 0.551807, 1.04605, 0.05, -0.0517489, 0.155348, 0.497758, 0.523998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537569, 0.51226, 1.07528, 0.05, -0.0394328, 0.145874, 0.478129, 0.501439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152635, 0.485781, 1.09756, 0.05, -0.0303428, 0.140787, 0.456381, 0.478566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352509, 0.479468, 1.10693, 0.05, -0.0269143, 0.141449, 0.438341, 0.461384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084252, 0.49501, 1.10087, 0.05, -0.030066, 0.147684, 0.428841, 0.454554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163127, 0.511866, 1.09683, 0.05, -0.0326994, 0.155614, 0.410537, 0.440257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178086, 0.553442, 1.06923, 0.05, -0.0446726, 0.167024, 0.421238, 0.45534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175136, 0.595935, 1.03924, 0.05, -0.0574661, 0.177857, 0.437847, 0.476073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154634, 0.634219, 1.01048, 0.05, -0.0695368, 0.186808, 0.458359, 0.499826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119052, 0.663677, 0.986396, 0.05, -0.0794289, 0.192796, 0.480302, 0.523612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726816, 0.680756, 0.96991, 0.05, -0.0859493, 0.1951, 0.501029, 0.544501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211157, 0.683396, 0.963006, 0.05, -0.0883116, 0.193441, 0.51804, 0.559986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294266, 0.67128, 0.966518, 0.05, -0.0862309, 0.18802, 0.529283, 0.568268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0728496, 0.645867, 0.98002, 0.05, -0.0799582, 0.179491, 0.533403, 0.568444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103916, 0.610224, 1.00189, 0.05, -0.07025, 0.168881, 0.529902, 0.560582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118879, 0.568648, 1.02948, 0.05, -0.0582771, 0.157472, 0.519203, 0.545679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115934, 0.526155, 1.05947, 0.05, -0.0454837, 0.146638, 0.502596, 0.525523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954366, 0.48787, 1.08824, 0.05, -0.0334126, 0.137687, 0.482084, 0.502473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598582, 0.458409, 1.11232, 0.05, -0.0235198, 0.131698, 0.460141, 0.479195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134901, 0.441326, 1.12881, 0.05, -0.0169984, 0.129393, 0.439414, 0.458384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380752, 0.438682, 1.13571, 0.05, -0.0146349, 0.131051, 0.422401, 0.442506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886187, 0.450795, 1.1322, 0.05, -0.0167144, 0.136471, 0.411156, 0.433536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132044, 0.476204, 1.1187, 0.05, -0.022986, 0.145, 0.407035, 0.432701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207635, 0.495475, 1.11265, 0.05, -0.0264414, 0.153404, 0.390644, 0.420517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224351, 0.534968, 1.08668, 0.05, -0.0377382, 0.164355, 0.400029, 0.434119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228831, 0.576098, 1.05838, 0.05, -0.049898, 0.175174, 0.413824, 0.452135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220793, 0.616283, 1.0295, 0.05, -0.0621567, 0.185181, 0.431162, 0.473346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200742, 0.652997, 1.00187, 0.05, -0.0737442, 0.193747, 0.450954, 0.496322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169939, 0.683933, 0.977229, 0.05, -0.0839324, 0.200333, 0.471957, 0.51954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130319, 0.707148, 0.957117, 0.05, -0.0920812, 0.204527, 0.492851, 0.54149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843704, 0.721182, 0.942801, 0.05, -0.0976786, 0.206064, 0.512322, 0.560783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0349809, 0.725155, 0.935179, 0.05, -0.100373, 0.204848, 0.529148, 0.576225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147466, 0.718817, 0.934732, 0.05, -0.0999948, 0.200955, 0.542272, 0.586891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616877, 0.702565, 0.941486, 0.05, -0.0965682, 0.194631, 0.550869, 0.592168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102893, 0.677422, 0.955018, 0.05, -0.0903082, 0.186271, 0.554398, 0.591785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135774, 0.644966, 0.974478, 0.05, -0.0816082, 0.176403, 0.552638, 0.585822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158264, 0.607237, 0.998642, 0.05, -0.0710148, 0.165644, 0.5457, 0.574691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16895, 0.566605, 1.02599, 0.05, -0.0591937, 0.154673, 0.53402, 0.55911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167161, 0.525624, 1.05481, 0.05, -0.0468874, 0.144177, 0.518331, 0.540048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15301, 0.486868, 1.08329, 0.05, -0.0348693, 0.134816, 0.499618, 0.518662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127385, 0.452772, 1.10963, 0.05, -0.0238944, 0.127179, 0.479059, 0.496229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918969, 0.425478, 1.13219, 0.05, -0.0146523, 0.121745, 0.457945, 0.474078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487747, 0.406702, 1.14954, 0.05, -0.00772366, 0.118856, 0.437601, 0.453521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000728138, 0.397623, 1.1606, 0.05, -0.00354379, 0.118693, 0.419307, 0.435797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492241, 0.398812, 1.16467, 0.05, -0.00237532, 0.121267, 0.404212, 0.422017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979436, 0.410193, 1.1615, 0.05, -0.00429167, 0.126415, 0.393264, 0.413105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142369, 0.431052, 1.15127, 0.05, -0.00917244, 0.133815, 0.387151, 0.409727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17971, 0.460078, 1.13465, 0.05, -0.016711, 0.143001, 0.386257, 0.412217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342772, 0.527729, 1.0017, 0.05, -0.0635758, 0.180227, 0.456465, 0.494857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787854, 0.511338, 1.01752, 0.05, -0.0573179, 0.178016, 0.436571, 0.474941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759543, 0.552122, 0.988739, 0.05, -0.069597, 0.188414, 0.452511, 0.495086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314483, 0.568515, 0.972916, 0.05, -0.0758553, 0.190625, 0.472405, 0.515032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010229, 0.544124, 0.985876, 0.05, -0.0698348, 0.182438, 0.476359, 0.514858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00740247, 0.503339, 1.01466, 0.05, -0.0575556, 0.17204, 0.46042, 0.494871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371015, 0.486943, 1.03048, 0.05, -0.0512964, 0.169828, 0.440526, 0.474906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123294, 0.494947, 1.03335, 0.05, -0.0510599, 0.175805, 0.416677, 0.45512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133795, 0.536969, 1.005, 0.05, -0.0633025, 0.187127, 0.428929, 0.472233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117631, 0.576515, 0.975778, 0.05, -0.0756182, 0.196601, 0.448558, 0.495555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791349, 0.60299, 0.953497, 0.05, -0.0847074, 0.201687, 0.470306, 0.518691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286194, 0.6093, 0.944132, 0.05, -0.0881348, 0.201023, 0.488345, 0.535406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203801, 0.593754, 0.950191, 0.05, -0.0849819, 0.194787, 0.497843, 0.541305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547351, 0.560518, 0.970052, 0.05, -0.0760937, 0.18465, 0.496254, 0.534933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652407, 0.518497, 0.998392, 0.05, -0.0638515, 0.173328, 0.484004, 0.518053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490821, 0.478949, 1.02762, 0.05, -0.0515354, 0.163854, 0.464375, 0.495124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105887, 0.452471, 1.0499, 0.05, -0.0424454, 0.158767, 0.442627, 0.472151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399257, 0.446157, 1.05927, 0.05, -0.0390169, 0.15943, 0.424586, 0.455207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889268, 0.461699, 1.05321, 0.05, -0.0421686, 0.165664, 0.415087, 0.44891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167802, 0.478555, 1.04917, 0.05, -0.044802, 0.173594, 0.396783, 0.435407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18276, 0.520132, 1.02158, 0.05, -0.0567753, 0.185004, 0.407484, 0.451102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179811, 0.562624, 0.991586, 0.05, -0.0695687, 0.195837, 0.424092, 0.472278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159309, 0.600908, 0.962817, 0.05, -0.0816394, 0.204788, 0.444605, 0.496263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123727, 0.630366, 0.938737, 0.05, -0.0915315, 0.210776, 0.466548, 0.520069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773564, 0.647445, 0.922251, 0.05, -0.0980519, 0.21308, 0.487275, 0.54079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257905, 0.650086, 0.915348, 0.05, -0.100414, 0.211421, 0.504286, 0.555955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247518, 0.637969, 0.918859, 0.05, -0.0983336, 0.206, 0.515529, 0.563805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681748, 0.612556, 0.932362, 0.05, -0.0920608, 0.197471, 0.519649, 0.563476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992413, 0.576913, 0.954227, 0.05, -0.0823526, 0.186862, 0.516148, 0.555075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114204, 0.535338, 0.981818, 0.05, -0.0703798, 0.175452, 0.505449, 0.539644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11126, 0.492845, 1.01181, 0.05, -0.0575863, 0.164619, 0.488842, 0.51902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907618, 0.454559, 1.04058, 0.05, -0.0455152, 0.155667, 0.46833, 0.495618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551834, 0.425098, 1.06466, 0.05, -0.0356224, 0.149678, 0.446387, 0.472159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00881532, 0.408015, 1.08115, 0.05, -0.029101, 0.147373, 0.42566, 0.451389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04275, 0.405371, 1.08805, 0.05, -0.0267375, 0.149031, 0.408647, 0.435796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0932935, 0.417484, 1.08454, 0.05, -0.028817, 0.154451, 0.397402, 0.427334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136719, 0.442893, 1.07104, 0.05, -0.0350887, 0.16298, 0.393281, 0.427157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21231, 0.462164, 1.06499, 0.05, -0.0385441, 0.171384, 0.376889, 0.415817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229026, 0.501657, 1.03903, 0.05, -0.0498408, 0.182335, 0.386274, 0.430044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233506, 0.542788, 1.01072, 0.05, -0.0620006, 0.193154, 0.400069, 0.448562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225468, 0.582973, 0.981842, 0.05, -0.0742593, 0.203161, 0.417408, 0.470126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205417, 0.619686, 0.954215, 0.05, -0.0858468, 0.211727, 0.4372, 0.493297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174614, 0.650622, 0.929571, 0.05, -0.096035, 0.218313, 0.458203, 0.516559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134994, 0.673837, 0.909459, 0.05, -0.104184, 0.222507, 0.479097, 0.538421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890452, 0.687872, 0.895142, 0.05, -0.109781, 0.224044, 0.498568, 0.55751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396557, 0.691845, 0.887521, 0.05, -0.112476, 0.222828, 0.515394, 0.572655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100718, 0.685506, 0.887073, 0.05, -0.112097, 0.218935, 0.528518, 0.582949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570129, 0.669255, 0.893828, 0.05, -0.108671, 0.212611, 0.537114, 0.587796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982182, 0.644111, 0.90736, 0.05, -0.102411, 0.204251, 0.540644, 0.586943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131099, 0.611655, 0.926819, 0.05, -0.0937108, 0.194383, 0.538884, 0.580485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153589, 0.573926, 0.950984, 0.05, -0.0831175, 0.183624, 0.531946, 0.568852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164275, 0.533295, 0.978335, 0.05, -0.0712963, 0.172653, 0.520266, 0.552782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162487, 0.492313, 1.00715, 0.05, -0.0589901, 0.162157, 0.504576, 0.533265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148335, 0.453557, 1.03563, 0.05, -0.046972, 0.152796, 0.485864, 0.511485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12271, 0.419461, 1.06197, 0.05, -0.0359971, 0.145159, 0.465305, 0.488749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0872221, 0.392168, 1.08453, 0.05, -0.0267549, 0.139725, 0.44419, 0.466416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440999, 0.373392, 1.10189, 0.05, -0.0198263, 0.136836, 0.423847, 0.445829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00394666, 0.364313, 1.11294, 0.05, -0.0156464, 0.136673, 0.405553, 0.428249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538989, 0.365501, 1.11701, 0.05, -0.0144779, 0.139247, 0.390458, 0.414797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102618, 0.376882, 1.11384, 0.05, -0.0163943, 0.144395, 0.37951, 0.406382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147044, 0.397741, 1.10362, 0.05, -0.0212751, 0.151795, 0.373397, 0.403633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184384, 0.426767, 1.08699, 0.05, -0.0288136, 0.160981, 0.372503, 0.406821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038952, 0.494418, 0.954042, 0.05, -0.0756785, 0.198207, 0.44271, 0.490923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834602, 0.478027, 0.969864, 0.05, -0.0694205, 0.195996, 0.422817, 0.471177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806291, 0.518812, 0.941081, 0.05, -0.0816997, 0.206394, 0.438757, 0.491712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361231, 0.535204, 0.925258, 0.05, -0.0879579, 0.208605, 0.458651, 0.511481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00555418, 0.510813, 0.938218, 0.05, -0.0819374, 0.200418, 0.462605, 0.510769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
