x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.019269, 0.431605, 0.996277, 0.05, -0.0176698, 0.184815, 0.582948, 0.611799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307814, 0.428487, 1.01038, 0.05, -0.0176996, 0.183696, 0.582807, 0.611328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815996, 0.439563, 1.01329, 0.05, -0.0172672, 0.18195, 0.581902, 0.609929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127057, 0.463499, 1.00467, 0.05, -0.0164247, 0.179788, 0.580343, 0.607776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203197, 0.481175, 1.00817, 0.05, -0.0157418, 0.177127, 0.578929, 0.605624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22425, 0.518945, 0.982804, 0.05, -0.0144847, 0.174983, 0.576781, 0.602914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233547, 0.558427, 0.953342, 0.05, -0.0131888, 0.173061, 0.574613, 0.600253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230505, 0.597139, 0.921635, 0.05, -0.0119355, 0.17148, 0.572563, 0.597809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215314, 0.632649, 0.889675, 0.05, -0.0108036, 0.17034, 0.570758, 0.595733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188929, 0.662727, 0.85947, 0.05, -0.00986417, 0.169713, 0.569313, 0.594153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153008, 0.685482, 0.832917, 0.05, -0.00917624, 0.169638, 0.568318, 0.593167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109807, 0.699485, 0.811685, 0.05, -0.00878303, 0.17012, 0.567836, 0.592837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620404, 0.703856, 0.797108, 0.05, -0.00870926, 0.171128, 0.567897, 0.593184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127102, 0.69832, 0.790102, 0.05, -0.00895955, 0.172599, 0.568496, 0.594187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350846, 0.683225, 0.791107, 0.05, -0.00951818, 0.174441, 0.569597, 0.595786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078341, 0.65952, 0.80006, 0.05, -0.01035, 0.176538, 0.571131, 0.597882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114341, 0.628694, 0.816397, 0.05, -0.0114029, 0.178759, 0.573, 0.600345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140823, 0.592683, 0.839094, 0.05, -0.0126106, 0.180963, 0.575088, 0.603019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156124, 0.553751, 0.866724, 0.05, -0.0138972, 0.183012, 0.577263, 0.605738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159281, 0.514343, 0.89755, 0.05, -0.0151819, 0.184778, 0.579389, 0.608329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150096, 0.476936, 0.929636, 0.05, -0.016384, 0.186149, 0.581331, 0.610627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129147, 0.443879, 0.960967, 0.05, -0.017428, 0.187039, 0.582969, 0.612487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977498, 0.41725, 0.989573, 0.05, -0.0182482, 0.187394, 0.584199, 0.61379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578768, 0.398722, 1.01366, 0.05, -0.0187932, 0.187189, 0.584944, 0.614453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120334, 0.389459, 1.03171, 0.05, -0.0190287, 0.186438, 0.585156, 0.614434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369, 0.390042, 1.04259, 0.05, -0.0189398, 0.185189, 0.584824, 0.613737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085849, 0.400436, 1.04561, 0.05, -0.0185323, 0.183519, 0.583967, 0.612405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131738, 0.419987, 1.0406, 0.05, -0.0178316, 0.181534, 0.582639, 0.610525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171684, 0.447467, 1.02786, 0.05, -0.0168818, 0.179358, 0.580925, 0.608217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0475376, 0.510301, 0.8728, 0.05, -0.0154856, 0.175716, 0.578331, 0.604634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890499, 0.49405, 0.895441, 0.05, -0.0159542, 0.175373, 0.578944, 0.605133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911651, 0.53328, 0.864515, 0.05, -0.0146768, 0.173641, 0.576834, 0.602581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0496552, 0.549533, 0.841874, 0.05, -0.0142081, 0.173984, 0.576221, 0.602082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0060278, 0.526556, 0.850157, 0.05, -0.0150168, 0.176059, 0.577718, 0.604136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00390804, 0.487326, 0.881082, 0.05, -0.0162943, 0.177791, 0.579828, 0.606692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454155, 0.47107, 0.903725, 0.05, -0.0167631, 0.177448, 0.580441, 0.607191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130562, 0.477798, 0.918082, 0.05, -0.0164229, 0.17503, 0.579557, 0.605633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145848, 0.518069, 0.889377, 0.05, -0.0150928, 0.172923, 0.57731, 0.602841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134793, 0.556258, 0.856231, 0.05, -0.013868, 0.171565, 0.575337, 0.600533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100359, 0.582134, 0.827524, 0.05, -0.0130765, 0.17132, 0.574166, 0.599323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517727, 0.588764, 0.810948, 0.05, -0.0129306, 0.172252, 0.574111, 0.599534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00205174, 0.574371, 0.810944, 0.05, -0.0134692, 0.174112, 0.575187, 0.601112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035482, 0.542811, 0.827514, 0.05, -0.014548, 0.176402, 0.577105, 0.603638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050772, 0.502541, 0.856217, 0.05, -0.0158781, 0.178508, 0.579351, 0.606436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397215, 0.46435, 0.889363, 0.05, -0.017103, 0.179866, 0.581324, 0.608755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052914, 0.438471, 0.918072, 0.05, -0.0178945, 0.180112, 0.582495, 0.609968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432934, 0.431838, 0.934651, 0.05, -0.0180406, 0.179181, 0.582551, 0.609751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930154, 0.446228, 0.934657, 0.05, -0.0175021, 0.17732, 0.581475, 0.608163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172074, 0.461547, 0.940723, 0.05, -0.0168916, 0.174686, 0.58017, 0.606133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191661, 0.501339, 0.913399, 0.05, -0.0155709, 0.172493, 0.577922, 0.603316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193864, 0.542212, 0.881178, 0.05, -0.0142399, 0.170688, 0.575724, 0.600663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17842, 0.579237, 0.847946, 0.05, -0.0130592, 0.16949, 0.57384, 0.59849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14719, 0.607947, 0.817712, 0.05, -0.0121711, 0.169043, 0.572498, 0.597058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103942, 0.624881, 0.794122, 0.05, -0.0116827, 0.1694, 0.57186, 0.596537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538902, 0.627995, 0.780022, 0.05, -0.0116531, 0.170519, 0.572001, 0.596991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00307267, 0.616915, 0.777111, 0.05, -0.0120856, 0.172265, 0.572906, 0.598367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423821, 0.592976, 0.78574, 0.05, -0.0129282, 0.174427, 0.574466, 0.600502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769918, 0.559066, 0.80487, 0.05, -0.0140792, 0.176745, 0.576491, 0.603141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965824, 0.519275, 0.832193, 0.05, -0.0153999, 0.178938, 0.578739, 0.605966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987909, 0.478401, 0.864413, 0.05, -0.0167309, 0.180743, 0.580937, 0.608634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833511, 0.441375, 0.897645, 0.05, -0.0179117, 0.181941, 0.582821, 0.610822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521251, 0.412662, 0.92788, 0.05, -0.0187999, 0.182389, 0.584163, 0.612263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00887904, 0.395725, 0.951472, 0.05, -0.0192883, 0.182032, 0.584802, 0.612781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411713, 0.392606, 0.965576, 0.05, -0.0193182, 0.180913, 0.584661, 0.612316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919895, 0.403683, 0.96849, 0.05, -0.0188857, 0.179167, 0.583756, 0.610924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137446, 0.427619, 0.959863, 0.05, -0.0180432, 0.177005, 0.582196, 0.608777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213587, 0.445295, 0.963364, 0.05, -0.0173603, 0.174343, 0.580783, 0.606634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23464, 0.483065, 0.937999, 0.05, -0.0161032, 0.1722, 0.578634, 0.603929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243937, 0.522547, 0.908538, 0.05, -0.0148073, 0.170277, 0.576467, 0.601272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240895, 0.561259, 0.876831, 0.05, -0.013554, 0.168696, 0.574417, 0.598829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225704, 0.596769, 0.844871, 0.05, -0.0124221, 0.167557, 0.572612, 0.596753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199319, 0.626847, 0.814666, 0.05, -0.0114827, 0.166929, 0.571167, 0.595171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163397, 0.649602, 0.788113, 0.05, -0.0107947, 0.166854, 0.570172, 0.594183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120196, 0.663605, 0.766881, 0.05, -0.0104015, 0.167336, 0.56969, 0.593848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724303, 0.667975, 0.752304, 0.05, -0.0103278, 0.168344, 0.56975, 0.59419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231001, 0.66244, 0.745298, 0.05, -0.0105781, 0.169816, 0.57035, 0.595188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246947, 0.647345, 0.746303, 0.05, -0.0111367, 0.171658, 0.571451, 0.59678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679511, 0.62364, 0.755255, 0.05, -0.0119686, 0.173755, 0.572984, 0.59887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103951, 0.592813, 0.771593, 0.05, -0.0130214, 0.175975, 0.574854, 0.601327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130434, 0.556803, 0.79429, 0.05, -0.0142291, 0.178179, 0.576941, 0.603996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145734, 0.517871, 0.821919, 0.05, -0.0155157, 0.180228, 0.579117, 0.606712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148891, 0.478463, 0.852746, 0.05, -0.0168004, 0.181994, 0.581242, 0.6093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139706, 0.441056, 0.884832, 0.05, -0.0180025, 0.183365, 0.583185, 0.611598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118757, 0.407999, 0.916162, 0.05, -0.0190465, 0.184256, 0.584823, 0.613458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873599, 0.38137, 0.944768, 0.05, -0.0198667, 0.18461, 0.586053, 0.614763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474869, 0.362842, 0.968852, 0.05, -0.0204117, 0.184405, 0.586797, 0.615429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00164346, 0.353579, 0.986902, 0.05, -0.0206472, 0.183655, 0.58701, 0.615416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04729, 0.354162, 0.997782, 0.05, -0.0205583, 0.182405, 0.586678, 0.614723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096239, 0.364556, 1.00081, 0.05, -0.0201508, 0.180735, 0.585821, 0.613398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142128, 0.384107, 0.995794, 0.05, -0.0194501, 0.17875, 0.584493, 0.611524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182074, 0.411586, 0.983051, 0.05, -0.0185003, 0.176574, 0.582778, 0.609222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579275, 0.474421, 0.827995, 0.05, -0.0171041, 0.172932, 0.580185, 0.60565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994398, 0.45817, 0.850637, 0.05, -0.0175728, 0.172589, 0.580798, 0.606153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101555, 0.4974, 0.819711, 0.05, -0.0162953, 0.170857, 0.578688, 0.603604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0600451, 0.513652, 0.797069, 0.05, -0.0158266, 0.1712, 0.578075, 0.603101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164177, 0.490676, 0.805352, 0.05, -0.0166353, 0.173275, 0.579571, 0.605148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014298, 0.451446, 0.836277, 0.05, -0.0179128, 0.175008, 0.581681, 0.607702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558055, 0.435189, 0.858921, 0.05, -0.0183816, 0.174665, 0.582294, 0.608204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140952, 0.441918, 0.873278, 0.05, -0.0180414, 0.172246, 0.58141, 0.606657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156238, 0.482189, 0.844573, 0.05, -0.0167113, 0.17014, 0.579164, 0.603869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145182, 0.520378, 0.811426, 0.05, -0.0154865, 0.168782, 0.577191, 0.601562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110749, 0.546254, 0.782719, 0.05, -0.014695, 0.168536, 0.57602, 0.600349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621626, 0.552884, 0.766143, 0.05, -0.0145491, 0.169468, 0.575965, 0.600555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124417, 0.53849, 0.76614, 0.05, -0.0150877, 0.171328, 0.57704, 0.602127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250921, 0.506931, 0.782709, 0.05, -0.0161665, 0.173618, 0.578958, 0.604647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403821, 0.466661, 0.811412, 0.05, -0.0174966, 0.175725, 0.581205, 0.607441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293316, 0.42847, 0.844559, 0.05, -0.0187215, 0.177083, 0.583178, 0.609758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00509854, 0.402591, 0.873267, 0.05, -0.019513, 0.177329, 0.584349, 0.610975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536834, 0.395958, 0.889846, 0.05, -0.0196591, 0.176397, 0.584404, 0.610763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103405, 0.410347, 0.889853, 0.05, -0.0191207, 0.174537, 0.583329, 0.609181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182464, 0.425666, 0.895919, 0.05, -0.0185101, 0.171903, 0.582023, 0.607161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20205, 0.465459, 0.868594, 0.05, -0.0171894, 0.16971, 0.579776, 0.604348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204254, 0.506332, 0.836373, 0.05, -0.0158584, 0.167905, 0.577578, 0.601697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18881, 0.543356, 0.803142, 0.05, -0.0146777, 0.166707, 0.575694, 0.599525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15758, 0.572067, 0.772908, 0.05, -0.0137896, 0.166259, 0.574352, 0.598091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114332, 0.589, 0.749318, 0.05, -0.0133013, 0.166617, 0.573713, 0.597566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642802, 0.592115, 0.735217, 0.05, -0.0132716, 0.167736, 0.573855, 0.598014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134626, 0.581035, 0.732306, 0.05, -0.0137041, 0.169482, 0.57476, 0.599384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319922, 0.557096, 0.740936, 0.05, -0.0145467, 0.171644, 0.57632, 0.601513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666019, 0.523186, 0.760066, 0.05, -0.0156977, 0.173961, 0.578345, 0.604146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861924, 0.483394, 0.787389, 0.05, -0.0170184, 0.176155, 0.580593, 0.606966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088401, 0.442521, 0.819609, 0.05, -0.0183494, 0.17796, 0.582791, 0.609632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729612, 0.405495, 0.852841, 0.05, -0.0195302, 0.179158, 0.584675, 0.61182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417352, 0.376781, 0.883076, 0.05, -0.0204184, 0.179606, 0.586017, 0.613263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00151089, 0.359844, 0.906668, 0.05, -0.0209068, 0.179248, 0.586656, 0.613785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515613, 0.356726, 0.920771, 0.05, -0.0209367, 0.178129, 0.586514, 0.613325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102379, 0.367803, 0.923686, 0.05, -0.0205042, 0.176384, 0.585609, 0.611939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147836, 0.391739, 0.915059, 0.05, -0.0196617, 0.174222, 0.58405, 0.609798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223977, 0.409415, 0.91856, 0.05, -0.0189788, 0.17156, 0.582636, 0.607666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24503, 0.447185, 0.893195, 0.05, -0.0177217, 0.169416, 0.580488, 0.604965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254327, 0.486666, 0.863733, 0.05, -0.0164258, 0.167494, 0.578321, 0.602311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251285, 0.525378, 0.832027, 0.05, -0.0151725, 0.165913, 0.57627, 0.599871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236094, 0.560889, 0.800067, 0.05, -0.0140406, 0.164773, 0.574466, 0.597795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209709, 0.590966, 0.769861, 0.05, -0.0131012, 0.164146, 0.573021, 0.596212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173787, 0.613721, 0.743308, 0.05, -0.0124132, 0.164071, 0.572026, 0.59522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130586, 0.627724, 0.722077, 0.05, -0.01202, 0.164553, 0.571543, 0.594881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828202, 0.632095, 0.7075, 0.05, -0.0119463, 0.165561, 0.571604, 0.595218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334901, 0.626559, 0.700493, 0.05, -0.0121966, 0.167032, 0.572204, 0.596209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143047, 0.611465, 0.701498, 0.05, -0.0127552, 0.168874, 0.573305, 0.597796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575611, 0.587759, 0.710451, 0.05, -0.0135871, 0.170971, 0.574838, 0.599879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935614, 0.556933, 0.726789, 0.05, -0.0146399, 0.173192, 0.576707, 0.60233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120044, 0.520923, 0.749485, 0.05, -0.0158476, 0.175396, 0.578795, 0.604995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135344, 0.481991, 0.777115, 0.05, -0.0171342, 0.177445, 0.58097, 0.607706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138501, 0.442583, 0.807941, 0.05, -0.0184189, 0.179211, 0.583096, 0.610292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129316, 0.405176, 0.840028, 0.05, -0.019621, 0.180582, 0.585039, 0.612589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108367, 0.372119, 0.871358, 0.05, -0.020665, 0.181473, 0.586677, 0.61445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769699, 0.34549, 0.899964, 0.05, -0.0214852, 0.181827, 0.587906, 0.615757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370969, 0.326962, 0.924048, 0.05, -0.0220302, 0.181622, 0.588651, 0.616427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00874647, 0.317698, 0.942097, 0.05, -0.0222657, 0.180871, 0.588864, 0.616418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576799, 0.318282, 0.952977, 0.05, -0.0221768, 0.179622, 0.588531, 0.615731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106629, 0.328676, 0.956005, 0.05, -0.0217693, 0.177952, 0.587674, 0.614412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152518, 0.348226, 0.95099, 0.05, -0.0210686, 0.175967, 0.586347, 0.612545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192464, 0.375706, 0.938247, 0.05, -0.0201188, 0.173791, 0.584632, 0.610248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683175, 0.438541, 0.783191, 0.05, -0.0187226, 0.170149, 0.582038, 0.606688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10983, 0.422289, 0.805832, 0.05, -0.0191913, 0.169806, 0.582651, 0.607194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111945, 0.461519, 0.774906, 0.05, -0.0179138, 0.168074, 0.580541, 0.604647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070435, 0.477772, 0.752265, 0.05, -0.0174451, 0.168417, 0.579928, 0.60414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268077, 0.454796, 0.760548, 0.05, -0.0182538, 0.170492, 0.581425, 0.606181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
