x,y,z,absv,wx,wy,wz
-11.4969,-1.07402,-43.1173,11.8112,-4.00636,-7.41923,7.40837
-14.5409,-3.67927,-37.6276,17.5469,4.68097,-2.59592,-2.6943
-9.98604,-5.86801,-37.4801,13.9483,13.9267,-1.24541,7.02011
-8.90439,-5.96148,-40.2049,10.3116,6.49548,-0.0720913,-4.28741
-13.6132,-5.02418,-38.757,17.5133,-2.02286,-5.13505,-3.25662
-11.3265,-9.38004,-37.0916,11.043,-0.729768,-0.464893,0.71577
-11.3341,-2.76168,-39.0584,15.43,2.2498,3.86978,3.62369
-9.09325,-7.28477,-38.7379,13.4939,1.29024,13.4972,4.7353
-10.1603,-4.36349,-38.7531,13.9043,-4.19606,-2.56042,4.72486
-11.9395,-1.35508,-37.758,13.8229,6.36435,1.42966,-1.92323
-8.0612,-8.30156,-36.9517,18.9883,5.95704,3.29693,1.17652
-13.2755,-3.10188,-39.1124,13.9309,0.802951,5.10948,3.40019
-12.5519,-1.35572,-39.7401,11.6171,6.65503,4.00306,-2.45494
-12.2435,-3.53492,-37.4489,13.4508,0.663649,7.77362,6.10673
-8.5413,-4.43471,-37.6162,12.2828,-0.468926,6.67894,2.49466
-10.2239,-2.86978,-37.4082,10.756,-0.216358,-1.13292,2.9774
-11.9192,-5.50301,-37.8063,14.3978,-13.611,-6.61053,-1.38799
-10.6607,-6.20503,-39.3229,13.5495,-4.4188,-5.27142,2.49819
-13.0428,3.38867,-48.3513,11.9575,12.6535,15.9032,6.14493
-10.8235,0.328123,-49.0673,18.6145,11.4069,1.6291,10.2253
-11.0594,4.54536,-47.475,23.0576,-18.6498,-1.23223,9.83176
-12.7496,0.0165313,-49.0253,14.4739,4.81354,-6.78481,1.46838
-10.4452,3.02239,-45.5413,11.0605,15.2088,-15.1879,7.95569
-13.6386,3.0898,-45.8783,19.3067,-11.6702,-17.348,-15.2079
-11.9974,1.67557,-48.2953,12.0254,-6.91847,-4.02971,-5.99018
-13.0078,1.35509,-46.6242,14.3238,6.47074,1.34504,18.6835
-13.7423,1.70164,-49.0781,15.0001,-0.294742,13.5141,1.06464
-11.2165,3.25131,-49.0476,12.6472,12.6223,5.49591,-13.594
-12.0629,4.97776,-49.0826,13.7598,-23.6288,-0.843636,5.85447
-12.756,4.78509,-46.4881,18.9765,-3.70078,-17.5442,6.80011
-12.1239,3.84905,-44.8564,16.4963,1.94623,6.84022,-21.0832
-10.2569,5.82032,-49.0272,11.0454,22.5555,-24.7256,-8.64687
-11.9306,2.95308,-46.7889,16.7663,-3.23533,-11.7156,1.00167
-11.4511,2.77694,-43.3188,12.9838,3.99867,3.77119,4.4307
-12.3732,7.72736,-41.359,11.994,-5.90869,-8.9576,15.9228
-11.0512,1.20756,-46.6923,13.4043,8.93642,-0.367617,1.62726
-13.142,6.69721,-46.8646,16.6935,21.7963,28.6164,11.8827
-12.8247,5.91125,-43.8829,14.6231,2.59884,5.44314,2.35187
-13.4008,2.69046,-43.8619,11.1056,0.918529,14.2503,-18.1978
-9.41883,1.51724,-42.2181,13.0112,-6.3019,3.95412,-0.922008
-11.9719,1.86571,-45.0084,7.0335,3.24813,-2.70743,5.55267
-12.6123,3.59597,-39.073,16.0837,-1.28912,-3.27369,-6.17109
-12.2282,4.75711,-42.2785,18.6438,10.3688,0.0250635,0.0122866
-9.71006,-0.487094,-43.9509,17.4783,-6.71641,2.93314,-2.00659
-11.3748,5.66007,-45.1197,13.1062,2.70145,2.1178,-5.14264
-10.4242,7.1754,-45.8707,16.1114,-16.6186,0.78342,16.9112
-11.2292,1.83455,-41.5002,11.3479,-3.50807,2.3408,-0.420546
-11.7532,5.82541,-37.5952,13.9359,-5.34516,4.815,-2.60662
-10.112,1.16051,-44.9563,13.688,-4.95251,-2.45118,2.5901
-11.5573,3.65066,-40.7594,10.8205,-1.09504,6.62448,0.356995
-12.8902,0.794226,-43.6241,12.0526,-5.14292,1.16205,1.03697
-10.0636,3.39757,-42.0452,16.3361,4.6121,-9.67693,2.25448
-14.0189,4.37303,-42.9837,15.7583,-0.485166,5.93315,-13.3291
-12.8609,1.88415,-40.0917,9.23529,0.384937,-6.16574,-4.33315
-10.4528,5.41017,-42.779,12.1512,-3.82088,7.82786,6.55424
-11.5071,7.05267,-43.0181,9.48559,-2.53005,4.32827,-7.14277
-13.8351,0.941122,-41.9154,13.6917,6.69113,8.5367,-9.0829
-13.8408,-1.84154,-37.3777,14.4416,-6.91555,2.76869,-8.02611
-9.88112,4.67253,-40.5489,9.78328,1.21168,-2.95938,-12.3564
-11.0791,2.35344,-39.3165,12.5057,-2.07702,1.13808,6.52522
-12.253,0.218748,-40.9966,11.3077,-8.5222,-3.97259,-3.75071
-12.8526,0.175505,-36.8563,15.6853,1.01407,-6.41416,-1.69068
-10.5857,0.494086,-40.0103,14.6693,-3.37984,1.01847,5.18747
-11.6686,7.76933,-37.9824,11.2037,-4.19004,1.42707,-4.19076
-14.8996,8.02877,-36.6331,13.0494,11.4198,3.10103,4.28583
-14.6109,3.46243,-37.4407,17.3669,-8.56286,5.88456,-2.77489
-10.2099,-0.772609,-38.5376,15.4897,9.74848,1.16109,-2.25256
-13.3455,6.78687,-36.8639,12.7097,-0.54006,2.24472,7.73088
-12.3134,2.36742,-37.4858,12.9889,-6.91414,9.01405,3.87242
-8.93237,3.22461,-37.0738,13.4555,-2.16753,-5.11971,-0.412105
-12.824,4.26111,-37.0089,11.7893,0.176298,1.7818,-2.08307
-12.0393,0.733183,-38.6794,12.4202,-0.701594,-6.41789,2.91481
-13.0657,4.92371,-40.4917,13.8624,0.366089,5.95815,5.14241
-10.8846,3.73714,-37.0184,15.7748,1.62706,0.770767,2.85835
-10.8877,4.52501,-38.8377,14.5283,-1.67717,-2.78293,0.890533
-10.3937,1.86571,-37.4693,13.2559,-5.55172,-7.27417,-2.13222
-10.8559,0.0349715,-36.8391,12.2892,1.04033,-1.70275,5.75053
-10.4636,6.45875,-38.9674,13.2553,1.78164,3.70871,5.79099
-13.3912,8.60361,-49.0444,11.5274,-24.5357,-12.3375,-6.00656
-11.9204,13.7289,-45.4917,8.53747,-14.9127,-11.4348,-8.92199
-13.4027,11.0721,-46.1467,13.641,8.09262,-1.81482,1.0837
-12.2835,7.55566,-45.3181,16.1159,-18.7749,5.6331,10.9178
-13.0943,10.7796,-49.0648,9.60138,8.78331,2.71233,-3.02433
-10.6327,7.74898,-49.0495,8.11667,-3.01838,1.03612,19.1312
-12.4024,6.88353,-49.0425,15.8349,10.7026,-4.37489,22.8688
-10.3663,10.262,-44.5607,17.9932,-17.1054,-13.9397,2.6763
-11.4734,11.7761,-49.0311,10.6248,-3.00247,8.51819,3.48304
-13.2825,9.10088,-46.0945,26.096,-4.54166,-15.6907,-16.3359
-11.2674,6.53442,-47.5005,19.7747,12.9971,9.44434,-23.4302
-12.1424,8.29648,-47.5151,13.6103,-13.1392,-27.3585,1.76244
-11.9834,10.2398,-47.2569,7.87981,1.97167,8.43654,-7.60263
-11.6413,9.47987,-49.0495,5.44838,-3.88017,-5.2439,5.78905
-11.1459,9.04047,-45.9025,16.699,-10.9098,-2.12973,0.282733
-10.3307,9.08498,-47.6868,12.04,-14.0783,3.36617,2.30779
-11.0791,11.7367,-43.4352,13.9203,1.6962,-2.96111,-4.32722
-12.6371,12.0819,-44.6243,12.879,-3.03532,-3.05478,-0.118409
-11.4022,5.90108,-40.8567,16.8879,-7.99693,3.73782,3.1614
-11.7602,11.3634,-39.7388,16.5337,7.42561,-7.73099,-0.598683
-12.2288,12.1385,-41.4913,10.7052,6.65255,-0.152468,-2.2343
-11.6673,12.3077,-37.9983,14.6763,-1.79401,-1.24392,1.25703
-11.8575,9.10724,-43.1077,13.3502,-3.29004,-1.02616,4.60378
-10.4935,11.2903,-41.5892,13.0283,4.23037,-1.66874,5.50419
-12.3109,10.1361,-44.7369,17.9381,7.33496,-7.10323,2.8339
-11.9758,9.62422,-40.8242,18.4953,5.47668,-2.53652,-3.6203
-10.4623,8.06693,-41.7196,13.9867,13.1581,3.84252,10.1767
-10.6595,13.1814,-42.1304,12.6791,-5.55294,-2.05126,12.7465
-11.7099,14.2052,-38.5528,12.2721,-7.16454,-6.01323,1.67238
-13.3664,11.4073,-38.5751,18.4433,2.6388,-1.76455,7.03376
-9.16066,11.8492,-42.9469,16.4575,4.23299,-6.30409,-9.55272
-13.486,9.23061,-42.0076,14.7903,0.241051,-4.46581,-4.63114
-13.6481,8.56801,-40.0872,20.4337,0.792601,-2.15589,5.77162
-12.7134,13.1032,-39.8526,12.5679,-4.82152,8.27415,4.71528
-12.3064,9.42328,-38.8752,11.5912,5.5306,4.12611,6.54081
-10.042,9.72914,-42.6753,11.1309,2.44189,-5.14493,-9.34026
-9.85569,7.13915,-37.1545,8.86767,-3.3147,-3.88844,-2.37926
-13.3938,14.8837,-39.3458,14.3632,7.83694,-0.766275,-5.23304
-12.1805,10.5285,-37.2117,14.426,-6.53012,-8.21011,2.15123
-10.2321,12.1169,-36.5364,16.9125,-1.47847,4.91784,7.25624
-7.90032,9.312,-38.9458,11.1344,-3.36966,-6.07645,5.88011
-11.0721,8.14641,-39.8329,16.061,2.73318,1.36961,-0.526103
-9.38576,12.5582,-38.811,12.6488,-2.22364,-6.97715,5.61154
-7.33056,12.7375,-36.5415,12.8054,3.299,12.5002,-8.34401
-10.3447,10,-39.7966,13.9335,-0.230203,4.12651,-3.97415
-8.56546,9.34189,-37.0191,16.6971,-1.0256,4.88004,-0.111884
-12.7598,12.2034,-36.2706,12.3084,-8.49804,-8.32433,3.51654
-8.38169,11.0327,-38.0626,9.34864,-10.2443,0.303655,8.99788
-10.9291,9.05891,-36.5867,15.3333,14.2313,-2.12249,-3.05158
-10.7491,13.121,-40.1502,15.0395,-5.53858,1.56209,7.24235
-10.3491,10.73,-37.9545,20.6883,-2.26766,-9.46185,-10.9226
-13.4122,13.3162,-38.0079,15.7152,-1.84201,-0.693418,-0.532702
-10.0948,13.8574,-37.4884,17.1502,5.49574,0.417145,1.44187
-13.0905,8.76386,-37.0178,13.8786,1.82905,4.58586,-3.81784
-10.4769,5.44832,-36.0703,15.5636,0.64199,-11.4429,-0.907416
-13.7105,10.3103,-35.9419,15.058,4.99542,3.55301,2.70646
-11.5459,7.14107,-36.0996,14.4963,12.6873,0.834853,-5.07656
-10.9691,16.8963,-49.0699,12.0849,-18.0381,-0.372358,-3.44185
-12.5163,16.6559,-47.5265,14.5707,3.24952,1.45873,-1.30225
-13.2164,12.6937,-48.8435,16.2361,-2.09293,9.1263,14.2615
-12.2765,15.4973,-49.0679,14.9139,0.000374788,5.07006,4.76838
-11.0785,18.2921,-47.7275,9.66218,8.36175,3.43466,-0.144762
-11.0245,11.8931,-45.6774,13.543,0.420227,-7.77678,2.69436
-13.7645,18.7346,-45.1559,12.9936,8.30387,-4.82746,-0.932436
-11.4238,22.1227,-49.0565,13.673,15.2313,-9.48028,-3.33206
-9.932,19.9695,-47.3345,15.8515,-13.3573,8.175,8.24529
-13.6882,16.991,-43.935,16.8732,-0.0732252,0.0582371,0.852032
-10.4,19.9263,-44.6021,13.5764,12.6682,-9.56951,7.67871
-10.5119,18.3773,-45.8071,14.1526,1.7537,-13.7668,1.2252
-11.4435,19.6828,-49.0489,13.234,-6.94084,-15.459,1.80757
-11.4569,16.0245,-46.0036,7.90903,-6.74894,-5.20036,-1.43506
-12.2517,19.0437,-46.387,12.8583,-9.33194,2.78226,5.02674
-11.5592,13.7022,-49.0209,14.2748,-2.75809,-6.17387,-13.3367
-10.1596,15.0929,-44.8374,16.2,-1.4164,-0.907465,13.901
-12.2104,12.1907,-47.2162,16.8124,10.2753,-16.2132,-8.80958
-12.2931,15.6251,-44.2644,17.6967,-0.288693,7.68725,2.79832
-12.4075,14.0716,-41.9358,8.40098,-6.58141,4.29867,-3.90262
-12.9684,16.9122,-40.43,9.28981,-4.74061,-11.6639,-3.32515
-12.2021,17.5996,-45.065,14.6867,0.727947,-5.58629,-2.20093
-12.3598,20.0166,-44.7121,12.1434,3.84988,9.16388,-2.38225
-10.227,18.0193,-41.904,17.6972,13.0759,2.42919,4.63621
-12.5411,18.5649,-43.3767,15.0944,1.03177,1.50184,-3.80427
-12.6523,20.5984,-42.8667,14.813,-0.804033,-7.01386,16.9238
-10.1069,13.3334,-44.0304,15.2807,2.67954,-1.56333,-16.6051
-10.917,19.6821,-42.7078,14.5359,-4.83548,0.623447,-4.88317
-10.7943,21.4779,-41.8862,7.7176,11.2601,-6.12196,-1.18137
-10.9526,14.9307,-43.0193,15.9981,-4.7369,-0.648686,-6.50885
-12.1525,20.4446,-40.9317,12.5864,-4.0283,1.91174,-9.0887
-11.8041,15.3097,-40.5158,14.4766,4.91325,-1.82232,-1.60062
-12.0743,18.5401,-41.4442,14.2795,-6.3762,-9.73621,-1.15464
-10.7396,16.8053,-44.0832,14.2737,6.16856,6.34693,-16.465
-11.6305,16.6712,-42.3027,13.616,1.54694,-8.23115,-4.13065
-10.0236,14.8519,-41.2725,16.3919,-6.91499,-0.352499,-0.466821
-10.5806,19.3947,-40.451,12.8845,-3.79276,1.74976,-5.87351
-11.8619,19.3038,-36.7704,11.5743,-0.455315,1.22229,-2.44767
-10.7345,18.5051,-38.2107,13.8321,4.30046,-6.32256,2.65258
-9.01313,13.5578,-35.8535,16.4319,-0.461197,1.63221,-3.43097
-9.7266,16.8034,-38.0766,10.0669,1.46353,-1.46572,6.05518
-11.7742,13.9311,-36.4271,9.91844,-1.47158,3.85911,-4.28936
-10.4967,17.6371,-36.4309,13.7535,0.93071,1.671,-0.100784
-10.9908,15.6143,-37.1265,8.71622,8.77403,3.71999,-3.26944
-12.6962,18.1852,-38.2025,11.6928,-0.557497,-1.96805,2.49245
-11.193,17.5862,-39.9486,13.6187,-1.08166,-1.25051,0.525098
-10.5812,20.6875,-37.8343,13.7539,-7.89395,3.7299,-1.3576
-11.9904,16.2248,-38.7519,8.91906,2.98516,-4.55848,-1.7995
-9.9816,19.67,-36.2166,13.4212,3.97651,-0.454893,3.25846
-14.1505,18.0504,-36.8537,14.5024,-4.14466,-5.16807,3.51771
-12.997,15.1692,-37.4,11.9125,2.05845,-1.34917,-1.21049
-10.2391,15.3135,-39.2968,15.083,0.667826,-5.16363,-6.79274
-11.9185,19.85,-39.0596,17.3026,-1.65888,-0.917613,9.54339
-13.9337,16.6769,-38.7048,16.1367,5.80348,4.72686,6.90622
-13.3976,20.1133,-37.7662,17.278,-1.56101,2.15757,5.00733
-9.67509,23.418,-49.047,13.442,-13.7354,-5.4929,2.56118
-11.6387,24.8036,-46.3832,16.1972,-7.57525,3.84839,9.9057
-10.9787,26.2871,-47.4451,14.804,5.05619,18.9046,14.2311
-10.3447,22.0305,-47.4451,13.6833,13.5484,5.15943,5.16718
-11.7799,20.676,-47.3561,10.9915,14.9879,3.61836,-12.2917
-9.13077,24.3133,-44.8736,12.671,-5.80027,17.3646,6.4736
-12.1023,26.5364,-43.9007,12.3518,-6.07373,4.38131,1.35301
-9.82771,27.44,-44.5525,13.1988,4.40987,1.79793,-2.82019
-9.50912,26.3882,-46.1791,14.9129,-1.31018,-10.7175,-0.671956
-13.1693,21.7297,-48.2902,13.5242,-10.2025,2.86486,-0.868809
-12.0292,22.4343,-46.5117,11.0086,19.1782,-12.332,-10.0971
-9.51739,22.1678,-45.2628,13.1487,-7.55478,4.54517,-1.14708
-11.378,27.1716,-45.7009,17.1947,9.04794,11.0518,-2.79988
-10.9138,23.5649,-45.1025,16.0735,16.5759,-7.09028,0.816312
-12.7732,23.4854,-49.0495,14.7694,6.69264,-4.46589,8.69515
-12.3007,25.3288,-48.4931,13.4135,14.409,5.01542,7.01355
-11.7106,27.1271,-49.0622,14.0098,21.9833,-7.33534,5.65742
-10.4795,25.2195,-49.0743,11.8027,-12.7962,-3.43702,0.174842
-8.57245,25.5056,-48.977,11.2617,-11.3806,-11.5009,1.0134
-12.4692,27.5882,-47.2957,12.4815,-5.11783,-2.9049,-5.15976
-11.2133,23.7747,-47.9456,14.0221,7.73372,10.8414,7.98815
-12.7382,28.8161,-42.5869,16.8455,0.989626,-2.79317,6.91584
-10.3568,26.268,-43.0499,11.2037,7.42201,3.81042,-0.0593042
-10.4038,21.2579,-39.7992,14.1917,5.45512,-9.60642,2.46996
-11.9128,22.3497,-40.4618,16.118,-0.289018,6.49155,8.77311
-10.6766,25.5387,-44.8412,15.1191,-9.06606,0.0186851,0.31225
-10.6347,23.4243,-41.5085,14.7116,-6.3255,-1.64465,4.43799
-12.9315,25.1005,-44.9442,14.6231,-7.47965,-7.83563,5.33915
-9.63694,24.4335,-42.8852,11.3439,-8.08418,9.43662,1.88684
-10.5609,22.7446,-43.3685,9.70501,-2.59817,-2.36962,9.19255
-11.8276,27.5462,-39.3649,11.7189,8.11944,-7.63618,-0.863155
-11.3469,21.661,-44.8062,14.3749,-0.873165,7.42891,-0.548169
-12.5404,22.5322,-43.4479,16.0471,-7.39296,3.75783,-2.72871
-12.0107,27.1062,-41.9243,12.4006,6.50953,-1.75854,-2.41396
-13.1744,25.3346,-42.7675,10.2394,3.09655,7.08739,2.82871
-12.6205,26.036,-40.3651,13.8698,3.59707,-7.64676,5.52798
-11.6762,24.3248,-43.4575,12.2058,1.81916,0.687171,-13.3085
-13.2857,21.6909,-45.1261,14.4405,-1.12047,-2.48222,-0.521984
-10.3841,23.2399,-39.5461,14.31,4.8991,1.58902,0.205759
-11.7277,25.442,-36.6076,13.6462,-2.26187,-0.410025,0.488768
-11.0346,27.2505,-37.4947,10.9585,-2.85562,6.18369,4.43973
-10.6009,22.6931,-37.6562,10.5027,-11.4487,-1.2842,1.07849
-12.0934,24.2097,-39.8125,13.6054,4.92467,2.59564,-2.30559
-12.9576,26.8989,-37.1984,13.3727,-6.4481,-0.251651,2.36892
-14.0761,20.0579,-35.8885,12.7717,7.16626,2.23999,1.28879
-13.5795,21.1682,-39.7718,14.4568,8.36122,-3.79731,4.82744
-12.5722,23.6603,-41.8111,15.0166,1.04895,-3.08666,-1.18157
-12.0978,21.7589,-38.5738,14.1594,-4.27486,2.42659,1.65423
-11.3996,25.2424,-41.7368,13.9784,8.12321,-4.48524,3.87293
-9.31582,19.6548,-38.9598,14.3705,-2.28329,4.13951,-4.38238
-12.1347,23.9356,-37.8432,15.3632,1.10389,-5.70984,3.67087
-15.187,21.9465,-40.6926,16.919,6.29075,-6.21856,-6.13162
-11.7443,25.7352,-38.5776,14.6338,-2.15801,0.383908,3.08251
-13.6138,25.0293,-37.1189,13.5522,2.58628,0.828907,1.14734
-12.5894,21.5535,-36.6503,16.2082,-6.59523,2.21266,-2.4249
-14.574,26.5262,-39.8876,8.68408,2.44448,4.22407,1.09739
-10.9571,27.8432,-35.6074,18.199,7.27048,4.90975,-0.419304
-13.7086,23.1267,-40.0974,15.613,-2.27551,-4.21982,5.81448
-13.8224,24.8519,-39.0927,13.1203,-4.66489,0.092543,-4.25361
-12.1036,34.2269,-48.9866,8.15786,-3.85516,-9.3892,-1.28775
-13.1248,28.6406,-49.0699,14.0554,0.482876,4.11776,13.5402
-10.2201,29.8017,-43.4327,11.3562,-3.66162,6.5167,-1.63706
-10.2042,29.1696,-45.4472,11.6346,-7.12662,-11.1211,-0.910952
-12.1265,28.9897,-45.9279,9.12542,4.43561,-7.1425,-11.1837
-10.5335,31.0627,-44.9493,15.9161,12.1649,7.74386,9.41015
-11.6654,32.2264,-46.677,15.54,7.19959,-3.66923,9.32956
-9.78129,27.0616,-49.0209,10.3557,4.74896,-0.0475882,-6.2173
-12.7089,32.4368,-48.3831,8.34639,1.06809,4.90106,0.964791
-8.11398,34.3865,-48.5948,9.21957,-4.62655,6.23667,-2.90546
-9.06718,32.819,-49.0253,11.3586,-0.708145,-5.42303,13.1401
-9.83979,29.5225,-49.0412,9.92486,-14.8518,13.4321,-9.26732
-9.71769,31.607,-47.6226,15.5969,0.039719,2.64344,5.48017
-10.3676,32.985,-45.3893,14.1224,7.57665,-7.32336,0.903996
-10.1952,28.0276,-47.063,13.4029,2.0744,4.65901,-9.64406
-11.1389,30.8522,-48.7328,11.1316,0.0441784,1.0889,7.77335
-11.4759,29.031,-48.1395,15.9249,5.28071,-3.87825,0.282511
-10.9507,32.7045,-49.0864,9.64095,7.48269,5.06756,-7.36463
-13.1808,29.8265,-39.4304,11.7557,7.80192,-2.54792,4.62563
-10.1094,31.649,-40.2144,13.9147,9.67925,-2.11852,-2.10711
-12.7763,31.4658,-45.2507,14.4095,1.88915,2.14505,7.92432
-12.3229,30.9082,-40.8382,17.7389,-9.74017,5.9794,1.23204
-11.9789,28.9439,-40.7645,7.43932,-5.17033,3.78785,9.05568
-12.4552,33.5948,-42.5952,13.6039,3.96188,8.89607,-0.868647
-12.3592,33.3843,-45.2411,16.2803,6.32288,-8.33614,3.12292
-10.4871,33.4651,-42.6442,18.4904,13.5853,-9.23241,-1.06941
-13.2183,31.4658,-42.9538,14.8436,-7.86382,7.15701,5.29504
-13.6437,32.5863,-41.3768,12.2437,3.81913,10.0523,-4.87725
-11.5306,32.6944,-41.1072,10.6229,0.150744,-2.95014,-6.3204
-10.4407,25.2557,-40.0084,12.4977,-3.27099,1.55956,-1.55043
-11.0213,30.3778,-46.7832,18.8733,7.63037,-7.1025,-3.33376
-11.0054,31.1848,-42.2696,10.0029,5.97817,-7.38966,7.82892
-10.234,29.829,-40.9412,9.21887,-0.677835,-6.34343,-6.66553
-11.4721,28.3811,-44.0565,8.99665,-15.5642,-8.90664,-2.77365
-12.0336,30.2475,-43.9242,11.2929,3.38029,-12.6452,-8.63657
-11.619,32.248,-43.8174,14.4636,-1.54011,-2.74552,-14.1971
-10.3854,28.0918,-42.3631,11.2247,4.27522,9.75827,6.82414
-11.3736,30.5877,-39.1194,12.4047,-10.533,5.52516,-9.10532
-11.2699,33.3468,-39.01,10.6359,2.15248,1.15883,-3.09454
-10.3612,28.8771,-39.2065,13.4385,2.39642,-2.46753,-0.48857
-14.9352,30.5883,-36.4678,15.6861,2.09688,2.08481,0.832007
-14.7209,33.3334,-38.8657,11.9904,1.01258,4.97908,-3.77449
-14.4665,34.5321,-36.9898,20.4319,-2.36458,-2.32678,-2.80616
-10.2658,29.0272,-37.0757,11.6627,1.04172,1.5065,-0.369371
-11.6336,30.3492,-36.2522,15.5972,7.99788,0.124204,-6.68186
-15.3371,33.3595,-40.7479,9.72118,0.172101,-3.25121,-0.449674
-13.1795,32.0763,-39.4781,15.0064,1.66434,3.39605,-0.748178
-12.9614,34.0374,-38.2266,11.6395,11.149,-2.00177,0.413733
-13.6189,28.0352,-38.6876,12.8192,4.2128,-6.36769,-2.21315
-13.762,32.4273,-37.365,14.566,-6.29597,-2.84764,-5.60026
-13.2005,30.4948,-37.4833,17.4309,-4.7751,0.460931,7.21817
-11.8708,31.9447,-37.7383,14.8941,-0.983181,-4.20717,3.39741
-9.58734,30.4611,-38.268,14.4241,-0.665007,-3.52481,-2.17621
-11.9993,29.0329,-38.0575,15.2405,16.8606,9.5406,-8.53084
-8.94255,36.0977,-49.0444,11.5026,-3.97117,11.1888,3.35137
-9.40992,35.1775,-47.3587,9.07943,-2.9456,-1.41398,-2.63494
-11.0766,38.4791,-47.2226,13.8945,-13.4205,-0.20436,6.94577
-12.129,40.3467,-48.151,13.3632,-15.1775,-4.32061,4.41257
-10.6118,41.3393,-49.047,13.0676,3.42948,7.74378,17.2463
-10.6944,39.3235,-49.0419,15.3452,12.8611,4.11676,-5.73362
-10.1883,34.6097,-49.0686,12.4051,-4.11164,0.925123,-4.15558
-10.7345,36.8079,-49.0406,13.9534,19.1262,-31.7927,-7.39234
-12.5372,36.1142,-49.0578,15.448,1.80109,-0.271811,-5.81507
-9.2217,38.0359,-49.0126,15.8236,-4.06319,-11.9915,11.1023
-10.3212,40.2532,-47.3409,12.3746,2.28454,-1.0074,1.39799
-13.8796,38.9363,-49.0501,16.3614,-5.00122,-7.06616,1.21104
-13.7982,40.3327,-46.3514,18.4209,9.73118,-0.994079,-3.94236
-13.9915,33.8396,-49.0222,6.06976,10.8945,4.02981,-2.17573
-10.4331,36.717,-46.7488,13.1845,1.31781,12.7128,-15.7473
-12.3961,37.0674,-46.5326,14.5008,1.49987,4.55174,1.23222
-12.183,38.0683,-49.0355,14.7927,3.50934,16.82,17.0647
-10.6518,34.8768,-45.8688,16.4907,7.34161,0.95288,15.1772
-11.7481,35.4408,-47.4197,15.4344,-9.04721,11.4281,-5.77211
-10.8025,33.7468,-47.4566,13.4867,1.66927,6.82126,-1.6496
-14.2217,34.6745,-42.0293,12.4045,-1.93283,9.54723,-7.06996
-11.0804,37.9869,-43.0054,12.4506,2.3029,-6.63599,6.99653
-11.4251,34.6218,-44.045,10.0091,5.10733,-7.83176,4.94963
-10.2296,35.9959,-43.3513,12.2116,-7.97741,0.640547,-6.95462
-13.175,39.9022,-43.1796,11.8435,-18.7335,8.16819,2.58658
-11.1612,36.6102,-41.5695,12.0308,-7.43135,2.68218,1.72777
-14.1906,36.4283,-42.9812,12.7426,-2.84994,0.209691,-1.22196
-13.0695,37.1284,-41.5294,11.6996,1.92428,9.05276,0.619204
-11.5421,39.4978,-44.2186,13.3912,0.858852,9.2866,0.447444
-12.3662,38.9751,-41.6064,10.0677,-0.393938,-1.385,2.72453
-14.4824,37.8057,-46.3368,13.2815,7.0304,4.12373,3.69884
-10.9717,37.9316,-45.2825,5.18816,-15.731,-2.44477,19.6681
-12.9964,38.8116,-47.2417,11.1004,0.309956,0.178314,6.25326
-11.8638,39.9753,-46.1079,11.6177,12.9537,1.82978,-3.17294
-12.4972,35.3212,-45.5655,12.7256,12.6836,-1.18102,-4.36159
-9.30691,36.1269,-45.2469,12.1263,-14.4043,2.23906,-1.01371
-12.8762,38.4912,-45.2647,15.5892,-4.88612,-5.2317,7.28004
-11.8893,36.6191,-44.1837,13.4249,1.43315,9.53371,16.0172
-13.692,36.7157,-44.8851,13.8177,-4.37822,-8.66236,-9.77902
-16.1491,33.5961,-37.4826,13.0717,7.39074,0.796739,-0.331392
-11.502,38.8104,-39.7102,12.5808,4.10217,-4.03019,3.31028
-13.6653,40.4497,-41.2923,12.1371,7.40784,1.71793,2.59556
-11.3354,40.2672,-38.1853,17.2332,1.18726,9.7276,-1.69484
-11.343,35.1883,-38.1478,10.0974,2.0301,-0.398304,-2.3821
-12.5792,35.1788,-36.5981,16.0116,3.21834,4.62349,-1.04714
-12.3675,35.8681,-40.1419,13.208,-13.7013,-0.938657,-1.78814
-13.6443,38.9452,-38.2292,18.3162,1.76994,-4.59342,0.38771
-12.6415,37.5119,-37.1386,15.1895,4.28218,-0.644928,8.12651
-12.4291,39.438,-36.7164,13.189,4.61171,-0.35969,-3.20325
-14.5708,37.0108,-37.0273,9.10767,-5.55833,-2.24515,8.58639
-11.7615,40.8064,-41.0703,14.4555,0.634793,-2.08649,-7.21789
-13.3289,36.029,-38.2565,7.28969,-1.62006,3.29302,-0.966346
-9.2147,35.5101,-36.9994,16.3016,8.35534,0.298553,0.565704
-12.8278,40.2558,-39.4952,10.4468,1.66843,2.55273,-9.48417
-14.74,36.9968,-40.4732,14.1865,-2.04879,2.16331,-4.51629
-12.4737,35.5603,-42.6384,15.195,0.735312,6.19234,2.76173
-11.3341,34.6631,-41.3063,12.9576,0.740205,5.11869,7.51288
-13.0765,37.6232,-39.5938,18.2412,-8.34902,0.427441,6.8699
-14.1956,35.1915,-39.8246,14.5929,10.188,-4.31749,-3.4249
-12.7795,33.8924,-40.1922,10.6654,-4.72972,2.32653,-1.09968
-11.3157,37.0146,-38.9051,8.69957,-1.80455,-3.16856,-2.31687
-11.9605,45.9826,-47.3746,15.2642,-23.302,0.551789,-19.1018
-12.8024,43.8822,-48.4295,13.9291,4.8182,0.631005,-3.48612
