x,y,z,absv,wx,wy,wz
55.776,75.9267,-37.9271,8.11729,2.40367,5.5342,-3.97379
57.3466,73.9574,-40.2583,7.4646,3.51066,-13.9804,-8.13805
53.4213,78.9561,-38.2082,12.2215,-4.01611,4.09745,-3.91463
56.4805,77.5489,-38.797,6.36927,-20.4484,-8.57418,-4.9399
54.6066,73.5542,-34.4749,8.61002,-3.25734,-8.04661,-14.1997
52.2188,80.867,-49.0851,5.79961,4.31785,6.80331,-1.77643
53.1853,84.6957,-49.0921,8.46244,-5.33095,2.86546,5.52841
52.4401,80.6018,-45.1534,6.01417,-7.88631,-10.7494,-0.421728
54.7999,83.5555,-49.0387,5.1344,-24.171,30.2508,-2.84546
54.0476,85.8149,-47.2156,15.3938,-19.8549,3.76167,-11.6173
53.5058,80.8098,-43.5147,4.85408,7.22315,15.5836,-17.3187
52.7657,82.1267,-46.7139,11.7445,-0.958386,-8.23243,2.19325
55.596,82.0052,-42.5202,8.26507,-8.63733,-20.3136,2.2634
53.0817,86.6523,-48.9567,8.81417,4.33966,1.30699,14.6014
53.2241,83.8512,-45.5445,19.0771,-6.61376,8.77505,-4.59667
54.1608,80.7888,-46.6153,7.60584,-2.55027,-5.17707,-4.73113
54.3459,85.4619,-45.0822,6.74438,13.7444,16.0268,-0.109763
52.1825,82.2971,-42.414,9.69922,-0.4452,12.1597,-12.4826
53.0811,82.5985,-49.0266,8.47827,-2.07924,6.85313,4.67425
52.4738,78.9218,-49.0196,7.86662,-1.2657,2.45457,9.09456
53.909,82.6996,-43.2235,4.54494,-14.3793,6.2083,-1.7793
54.7032,79.2633,-43.5497,15.5035,7.84699,7.14571,-6.71604
53.7659,82.0141,-45.0434,8.72926,7.21566,2.39157,3.65686
52.6824,86.2256,-45.561,15.7016,-6.87331,-20.4997,-0.570697
53.6108,83.7558,-47.4515,11.9535,20.789,4.505,-16.7906
56.3432,84.0922,-41.8169,11.5662,3.13354,8.02933,14.7373
54.0578,82.2456,-36.5161,9.81265,1.29639,-8.29331,-3.66585
54.5112,83.2249,-41.429,7.06035,11.3735,-6.65705,26.3114
53.4232,81.0781,-41.5008,7.11095,-12.9331,5.36725,11.151
52.9946,80.3366,-36.2191,16.2232,-2.62997,0.997389,0.569832
56.2096,81.5556,-38.7729,9.15198,0.0154145,-2.32362,0.183396
56.1283,82.9037,-36.4995,10.0535,-3.69962,-8.92745,-0.849575
53.5771,84.1202,-37.5004,12.6238,-2.27765,-2.86767,-12.727
54.0311,83.1339,-34.7445,12.3848,0.679491,-2.81847,4.46213
52.7561,84.187,-42.6054,8.27433,-1.1041,-0.32753,23.6358
53.4759,86.0202,-43.439,17.0389,0.807358,-6.94152,3.65522
56.4748,79.2677,-36.656,8.07862,-2.73195,-11.2103,1.94619
55.6456,81.0342,-36.9523,9.88487,1.23274,0.296203,16.309
55.9171,83.167,-40.0523,11.1988,13.73,-14.5296,2.16157
52.7313,80.2883,-39.4812,9.25265,2.08862,-8.18997,-1.55022
54.1125,85.874,-39.2695,4.86598,5.01738,-7.28319,5.63984
54.3567,79.931,-34.7807,9.71601,-3.69276,-2.17303,-9.97585
54.9048,84.3739,-36.0544,11.3095,-1.43485,6.02652,11.2126
54.8069,82.781,-38.2482,10.4606,-7.5598,4.39634,7.18461
52.8947,76.2358,-35.2252,13.2107,6.62731,7.63846,2.29416
54.4718,77.4459,-35.0885,13.6654,-1.91193,4.37016,2.53701
56.3953,83.1568,-34.4545,10.8363,-0.733301,2.102,-7.93599
57.5991,79.5151,-33.0263,10.0476,0.467651,4.43999,12.2939
54.6651,81.9613,-33.2406,16.5535,2.05086,1.5713,4.54234
55.6653,80.0003,-33.2896,9.73508,0.599242,0.767813,16.1687
55.5706,86.3668,-33.3392,14.7646,10.67,-1.45515,-7.34926
53.7271,80.1236,-32.9023,10.1216,1.62821,-2.36455,-4.01128
53.7538,83.6853,-32.8572,7.89861,-0.540362,-1.97656,-2.75216
56.9753,81.4584,-33.6126,7.93673,1.3311,4.9497,-1.1614
55.9979,84.463,-32.9653,13.5277,3.36766,-1.48235,7.59295
57.0147,80.7754,-35.484,4.12643,-7.78079,1.19852,6.15341
56.2453,82.6373,-32.1869,12.5279,-0.319124,5.23033,2.28495
55.2952,81.6453,-35.093,8.26845,11.2246,-0.484384,0.421463
55.9617,78.7298,-34.8132,11.9713,3.22367,-0.93894,4.51306
55.334,84.6957,-38.2413,6.87152,10.0311,-5.0151,9.04424
56.2249,85.6959,-36.7603,9.29824,-3.4396,-4.30291,-0.556293
54.4584,85.0003,-34.2345,11.8411,-2.25928,5.69925,1.58965
54.6619,75.5242,-34.6637,13.454,-2.59498,-6.0447,-4.36787
54.922,78.0907,-33.2476,15.1547,-7.90488,-6.25719,-1.77945
56.347,85.0918,-34.8462,7.47854,-3.88235,1.98056,0.35146
54.2753,85.9319,-37.1017,15.8397,2.79337,5.6571,-8.22479
53.5071,90.9948,-45.6265,8.62833,-9.72219,-5.95681,6.55401
54.1405,87.5718,-45.5515,7.00916,-5.98498,10.2885,6.55907
53.8696,94.0395,-47.4013,12.766,-0.704106,5.5367,-1.3082
54.7541,89.6124,-49.0552,10.9226,6.49703,-6.5837,-8.42397
53.4092,90.97,-48.8308,7.40848,-11.9495,-6.38921,-5.38651
54.7522,87.6532,-49.0603,7.8752,-17.2207,-3.18836,-11.6739
52.6378,87.6138,-44.1926,12.6749,-11.7776,15.7647,0.848207
54.5741,90.6273,-47.2868,3.98766,-5.2044,-5.23481,3.35829
54.7579,85.7099,-49.066,12.4598,-0.934461,-12.6479,-6.62167
54.0845,88.7648,-47.4114,15.5678,4.51515,-14.177,-0.617317
52.7847,87.3238,-47.1526,16.3515,8.79089,-12.24,21.3685
52.5812,89.8216,-40.6309,12.276,5.88041,5.6548,3.79652
52.9227,93.5041,-49.0552,8.19168,10.7112,9.93622,5.52918
53.4015,92.1534,-47.2302,10.2258,11.1584,14.5581,-2.84323
53.0741,88.5905,-49.0514,9.99276,14.4226,14.138,3.87928
53.7468,90.9999,-37.2702,8.69999,6.10404,14.8291,1.34796
53.1707,92.8656,-37.4623,12.465,5.04043,0.916108,7.6878
52.0503,91.6625,-41.1447,14.0866,-0.379839,-19.2174,-2.71679
53.1974,94.3072,-35.4249,5.4736,5.82178,3.80864,3.70123
54.3808,87.8917,-43.4766,12.4177,0.551884,-2.68265,3.05978
54.3885,89.8006,-43.7271,16.9677,-8.9146,-3.70022,3.96422
54.1875,93.6821,-38.9719,13.1633,16.6349,-5.16275,4.27596
52.1864,92.5884,-39.1366,14.2976,-3.22952,-3.89254,-19.6178
52.7542,89.1444,-42.9926,12.1595,2.46005,8.87604,-1.96984
55.2564,93.6401,-40.6462,12.7818,-19.8878,2.3783,-5.76327
54.4889,91.6714,-44.1156,9.28912,3.44449,-11.0875,2.31221
53.6324,92.5458,-40.4739,11.2475,-6.20252,-3.17601,3.98004
54.3471,93.1009,-45.6939,14.3815,3.18289,8.15749,-8.07989
53.4829,90.7297,-42.1285,8.8986,-4.47925,4.56245,13.0719
54.0502,88.8779,-41.5587,17.1821,-9.07973,-17.825,-3.81068
52.8426,89.1361,-45.3976,6.84764,5.45896,11.1247,-9.83174
55.397,86.2536,-43.6095,7.60699,-3.34003,2.46538,-1.87133
54.4279,94.2576,-36.9618,17.7932,-7.43991,-0.702129,5.6178
54.7166,84.6187,-42.7828,5.98678,-3.23151,8.95317,-10.8191
53.5961,87.5438,-40.1839,16.0382,12.9597,7.47366,-11.9599
54.0139,92.437,-35.4885,12.2266,0.563561,-3.89741,-5.31816
55.5121,88.3018,-34.6103,10.673,-13.1346,-1.81688,9.26653
55.444,91.2282,-36.1822,10.6456,0.274109,2.36861,-0.469009
54.1506,89.4693,-38.495,15.8206,11.0593,-0.796381,1.64358
55.0606,90.5478,-32.8235,9.75985,-3.5375,1.8432,-0.100833
57.0153,87.5082,-32.5971,9.80565,-2.15229,0.706935,-6.06607
55.0892,92.4345,-37.7179,7.88178,-0.217505,-0.268848,-7.65432
54.0508,87.5349,-38.2139,16.0819,-8.13273,5.59808,-4.98564
53.7278,87.8777,-35.6792,9.70838,-4.3531,-2.43603,-4.75734
56.6217,89.463,-32.2454,8.15547,-0.1766,-0.47445,-1.45898
54.2893,91.3083,-39.1506,7.09473,-3.66918,-3.37851,-16.7325
54.9162,89.3943,-36.6871,9.17342,1.54487,7.02565,-1.88153
55.0917,86.5175,-35.3524,6.72405,1.7619,-1.47418,5.23439
57.0789,91.7401,-35.1871,10.198,-8.37541,-2.74416,3.69559
55.4784,92.0822,-34.0704,2.17086,4.89511,-2.29876,3.38772
55.9833,90.2203,-34.5493,8.16228,-1.65869,4.0847,9.07428
53.902,85.6502,-32.4317,11.9656,2.96418,-0.38611,0.0585257
56.7279,89.0624,-35.9927,10.3747,3.89287,5.7373,6.97034
55.7359,90.5866,-38.0308,7.96293,-4.1586,5.61251,-3.89727
54.0444,95.4098,-49.0425,12.3776,11.3148,13.9578,1.51858
52.9202,92.7257,-43.1453,11.1548,-0.892736,-7.07579,16.4989
51.0125,95.7195,-40.6754,12.445,-6.59479,-8.92732,-0.171673
51.9771,99.0948,-49.0711,14.7966,8.86573,0.193551,19.785
54.2867,95.1173,-45.7206,12.5943,7.56877,-2.95217,6.94021
52.1196,95.2687,-49.0514,8.86964,-8.22844,-1.44616,-0.300795
53.1974,95.8658,-47.351,15.4399,0.000959746,10.7731,-9.14399
52.7847,96.1379,-39.501,13.488,-0.193219,11.9786,-2.87384
53.0219,94.2175,-44.4914,10.6134,-19.4474,-4.84981,-8.6941
52.3739,97.2755,-46.2789,11.3435,15.2582,-18.4854,2.54707
51.8805,97.191,-49.0565,9.3927,-1.89578,-30.1565,2.83538
51.1499,98.9982,-47.0884,15.9316,-16.0813,-3.47683,-4.29385
51.0017,97.3525,-44.9149,9.99133,6.89514,7.78675,-10.7093
52.7898,95.71,-41.4334,10.8044,7.03393,1.75255,0.676732
52.4967,96.1112,-44.6294,7.2704,-2.4514,-24.7491,-5.2312
52.6982,94.2283,-40.1699,3.40076,-5.63382,-11.0422,12.5877
53.8874,94.1641,-41.9886,13.0528,-8.70135,-6.7757,-3.34187
51.0195,99.0668,-40.9635,6.54752,-15.8615,-13.0768,-7.02303
51.939,97.4523,-41.5867,14.3139,-2.61436,7.39263,-20.7349
53.7596,97.6717,-49.0145,12.2209,-11.9419,19.4513,-16.2602
53.7208,95.7748,-43.1236,6.24909,-8.08248,4.6561,-6.73389
53.7812,99.0268,-45.7371,22.4802,-12.8046,-12.5001,-11.3835
53.303,95.8626,-36.724,11.4491,-7.9028,0.160605,10.7344
52.9475,99.056,-41.0678,10.0662,-6.28003,11.7372,4.73536
52.3612,97.7906,-43.57,20.1055,-5.77988,14.0589,-19.2001
54.4476,95.4613,-40.3588,8.8249,-0.920975,-9.26941,-11.2319
52.2302,99.0166,-39.2224,8.88787,9.70415,-19.4744,-4.08917
54.5557,95.7507,-35.1928,9.64559,10.686,-3.75133,0.812383
52.3898,99.0172,-35.6195,18.4719,1.63975,-1.68807,3.06748
53.743,97.5134,-35.6144,15.0521,3.10081,7.39915,-1.79963
53.9866,99.035,-36.8315,7.79101,-5.71056,9.00218,2.97794
54.3503,95.6267,-38.3837,12.0987,5.10434,6.04235,7.65322
55.1541,98.906,-35.2278,9.74539,1.2484,1.45299,2.2736
52.021,97.3404,-36.5918,15.512,-1.85089,-0.880205,-0.636995
55.795,93.1778,-36.0163,15.2385,-10.4842,-9.66425,-6.16338
53.3386,97.3684,-38.0359,9.15746,8.21855,7.56474,-5.74157
51.9555,99.0478,-45.0472,17.8446,0.681482,-19.2028,14.131
56.5041,97.2806,-35.8274,9.17314,13.4237,0.345283,-0.949778
56.0787,99.0191,-38.8994,13.3934,16.6146,-4.98563,-20.3624
53.7494,95.261,-33.4403,9.39074,3.05611,-4.5323,-6.51902
56.3934,97.4053,-33.8619,12.8467,-2.56289,2.03721,1.15616
57.807,95.1955,-33.0028,12.7876,3.3005,-0.888951,10.9817
58.4003,97.4905,-33.5331,13.4066,10.1334,6.28281,4.89815
59.4851,99.0071,-32.8413,13.7144,3.06253,2.57028,8.21272
57.3447,99.0051,-32.7859,15.6592,-10.2149,3.33194,-7.2275
61.8557,96.2702,-33.9522,11.0348,2.11415,12.5489,1.92111
56.3667,99.0153,-36.801,9.04152,-8.66688,-6.19085,-6.46271
58.8232,93.4347,-32.7071,11.3646,-4.92408,0.513753,-0.634319
54.8908,93.9365,-34.4234,6.87369,4.91309,2.74134,1.84865
54.1182,99.0605,-38.7926,8.54475,13.3005,2.59734,15.9002
56.1944,95.3958,-34.1582,11.4361,2.93882,-8.49706,2.81455
54.4088,92.4402,-32.4248,15.9231,1.228,-4.80044,-2.67248
59.6199,95.8321,-33.5547,10.099,-0.0509971,2.49114,-0.0988259
55.1636,97.5032,-37.2766,8.78798,7.92483,0.487883,6.04623
55.9852,-92.2736,-44.6498,16.1487,30.8327,1.82717,-2.21356
55.6869,-99.0484,-45.6691,12.7545,38.2982,5.80617,9.01863
55.2495,-97.3773,-43.1395,13.3242,-2.97652,-2.69067,-6.60584
55.9648,-96.8177,-47.351,10.5563,3.86025,-13.2632,-5.94224
56.3171,-98.885,-43.8034,8.1944,-28.6619,0.0865495,-0.523416
55.7442,-95.8537,-49.0724,10.3999,9.54184,-9.81997,0.508978
57.2576,-95.4359,-46.9625,18.3381,3.96717,10.3416,2.71603
54.8374,-97.5203,-48.7557,8.55907,-7.27849,-6.08084,1.99524
55.4599,-96.0031,-45.596,22.9943,11.761,6.36964,-7.83084
54.66,-94.2582,-48.9859,15.2696,-3.84151,2.67284,25.8861
55.4739,-99.0312,-42.0522,14.7015,4.41187,-0.232322,8.4701
56.8354,-97.5992,-42.0146,13.4857,-20.0104,6.28596,4.00338
53.8696,-99.0637,-40.051,20.2127,-3.86113,-7.71907,-0.744954
58.2356,-93.8163,-42.0897,10.5159,8.26196,11.4771,-1.91559
56.7883,-97.4587,-45.624,19.7492,-30.0929,-2.54709,0.476041
56.7247,-98.9638,-47.3402,9.32043,-18.2332,13.6385,-1.79799
58.3323,-93.8729,-46.6414,9.69692,-5.08879,14.9901,-5.78327
56.7616,-97.4383,-49.0501,10.7039,-9.55281,13.834,4.35978
55.7613,-99.1215,-49.0476,11.3189,6.78783,-16.56,-14.2742
56.7273,-93.9594,-45.3639,19.7399,-0.590814,-7.0185,2.3812
56.6204,-95.6801,-42.0413,10.5526,4.07141,10.834,-7.9862
58.3278,-97.3646,-40.6519,6.38741,0.242252,-4.57922,17.1695
58.2178,-95.9904,-39.2612,5.77671,-2.40812,-5.92834,1.33297
54.8902,-97.6005,-40.8096,12.4838,-8.27914,-3.84769,3.27742
55.7245,-98.9905,-39.4202,15.5088,4.6406,-6.4155,15.4218
56.5378,-96.8215,-40.1661,4.98983,22.2427,6.13528,-0.201879
56.3896,-95.4931,-38.7245,10.2392,12.5417,13.3775,2.15717
59.1004,-97.313,-37.8095,11.1685,-5.97211,0.993494,0.649781
53.9904,-98.9683,-38.1026,16.4241,7.3819,3.21374,0.230677
57.0662,-93.6605,-38.9312,9.28451,-1.43783,-3.97801,-9.11865
58.2782,-99.0548,-39.0565,3.52391,-12.4273,8.21068,5.23583
54.6746,-95.5147,-37.7936,7.54844,-0.536334,-13.5952,-12.2763
57.4108,-94.7402,-40.5228,13.2661,2.17556,-1.40657,-12.2764
53.1326,-99.03,-36.3075,15.434,-3.54256,7.61116,7.82455
55.554,-94.5056,-47.2429,20.3207,15.7784,-6.76686,5.79252
57.2004,-99.0217,-40.7244,4.19825,9.25648,3.54246,-10.9172
56.9555,-94.3784,-43.4441,15.0141,-13.6867,-2.26176,-2.10654
56.0831,-95.275,-36.2827,15.7553,7.60004,0.128339,1.83326
56.5473,-99.0147,-35.3619,11.8092,3.5543,7.90763,5.82213
57.6779,-98.9041,-37.0909,8.6081,-4.46135,7.9759,16.5127
53.2171,-97.4008,-35.1674,6.63026,7.88962,2.86932,-1.21563
55.189,-97.1426,-35.1025,11.5641,0.227025,-6.52189,1.22927
54.9671,-95.3876,-34.2148,7.35257,12.0778,-6.58067,1.07948
54.2956,-97.4739,-36.8429,14.1836,10.9358,9.28447,7.74511
57.7371,-97.4479,-35.5254,7.04072,-5.75011,6.83757,6.35564
54.0546,-97.0638,-33.3786,11.5531,0.0272004,0.49975,-3.60424
57.5259,-99.0033,-33.6101,14.2434,-4.68879,-5.55688,9.52794
55.7175,-99.0369,-37.171,9.78147,-0.895389,7.79108,-9.37413
55.3614,-97.2297,-38.556,9.62789,-6.76658,8.75625,-3.29607
56.6014,-94.0223,-34.8373,14.5289,-9.4502,2.46483,6.02965
56.7521,-96.211,-34.3407,9.0194,0.857199,0.509338,1.01473
54.5926,-99.0179,-34.9696,15.6034,-3.65968,0.207952,-1.59434
57.7027,-95.909,-37.3243,15.4709,-8.19078,-5.26244,-3.71363
57.2684,-97.5032,-38.4594,6.43259,-7.46709,-9.6068,1.69643
57.4732,-93.9435,-36.7463,11.1739,3.15343,-2.36525,-12.3346
56.2484,-97.1674,-36.7901,7.72845,7.31994,7.19791,-2.57355
56.5136,-90.7799,-43.5312,9.51797,7.14696,1.92442,6.06003
56.6351,-94.1775,-48.984,12.3311,-11.705,34.966,-21.7574
56.4799,-89.0948,-45.0981,11.7051,-1.02854,-2.25126,-10.4528
57.4229,-88.993,-49.0438,6.20242,-2.31551,29.9752,-9.08578
57.8591,-92.4472,-47.868,13.525,5.32102,1.97359,-2.18152
58.7081,-90.3895,-49.0743,4.52882,-0.998486,-16.6566,-11.3462
54.1837,-86.777,-44.1252,12.5262,3.29819,9.73836,8.86508
57.0185,-91.2403,-49.0845,6.37396,-39.2228,-6.11292,-5.36843
54.9162,-89.9062,-44.3051,8.06286,-6.53313,-6.81023,25.9567
57.1152,-90.8886,-45.526,17.7713,3.44917,-0.590992,-6.43234
55.6354,-92.5788,-49.0908,10.7557,-20.5841,-15.8291,3.84479
58.09,-92.5566,-45.2329,17.613,16.9027,3.41496,5.9721
56.3082,-89.6124,-46.9797,7.61839,-6.06731,-0.75447,4.39812
57.2404,-89.0159,-43.301,15.0314,-6.91438,-7.36293,2.16512
55.1706,-91.0673,-45.9171,18.9088,22.6131,12.0674,-1.78589
56.6828,-87.7168,-46.4767,8.30898,7.27104,3.42535,6.25494
58.6165,-94.2512,-44.4374,8.21048,-13.129,0.268634,-21.5836
55.5445,-92.2571,-42.7116,7.26787,-21.1386,-9.44003,2.0186
57.4267,-92.4879,-43.3125,8.61732,-4.811,-4.32255,0.443305
56.4596,-92.4536,-46.5435,11.269,11.6958,14.1053,14.3402
55.79,-87.6163,-38.6991,8.59146,-5.14641,11.7225,0.741142
55.6774,-93.822,-37.5615,13.2678,-14.5912,-1.43761,1.16414
56.2128,-92.5108,-36.071,11.6184,-9.64133,4.87026,-2.13234
56.9893,-91.1525,-39.2015,12.9486,-3.63158,6.6358,-0.697722
57.3543,-90.4511,-41.8029,9.23647,-2.91583,-17.0888,14.9352
57.4458,-92.149,-37.5723,8.20558,1.30528,-6.31415,4.70893
55.5292,-90.1733,-38.3595,17.2965,-3.1629,-9.47186,-4.12888
56.1639,-93.8144,-41.6802,16.2312,-2.00538,7.55142,-8.37395
54.7013,-86.9264,-36.82,3.85762,-13.2506,13.477,-8.50111
55.5528,-92.4879,-39.3382,8.30821,-10.9677,-6.26115,4.44197
55.3913,-90.5465,-40.6386,12.0048,-1.95881,-9.54342,2.36284
57.3657,-87.2119,-42.4648,10.0933,3.10749,10.7405,0.406665
56.6134,-92.06,-40.9521,16.5322,4.62794,3.67694,-12.1202
57.8159,-90.406,-36.6623,7.98566,-4.83356,4.56199,3.93707
56.9301,-88.932,-37.7039,11.4706,-6.1685,0.627222,5.30038
55.8637,-90.5929,-36.4608,7.8371,-7.46514,-10.1907,-0.944354
55.9915,-89.0458,-41.8162,14.1946,-9.55012,-3.62542,-7.18569
56.6173,-89.2601,-39.7579,12.4306,-5.45612,3.49593,0.874464
56.5836,-87.5884,-32.3078,9.03818,-3.32544,-1.13068,3.11121
55.0828,-92.3607,-34.4507,14.0102,-4.55855,11.6438,-5.86867
55.0968,-88.8398,-36.9847,8.65327,-3.76079,8.25298,4.82047
58.4887,-93.5371,-34.3598,6.61086,2.25942,4.35004,-7.5639
55.8128,-93.581,-33.0645,17.6962,-4.81208,-1.34857,-8.09511
58.0925,-88.6414,-35.802,5.53112,-0.754485,1.17965,2.25049
55.9521,-90.9827,-32.8158,9.1624,0.474267,-0.199112,-4.79902
57.5011,-87.5928,-34.1722,14.1151,-0.489773,-1.22012,4.44709
57.3638,-92.3429,-33.2425,9.33499,-5.88877,-3.36994,-1.43061
55.921,-89.0598,-35.1877,12.4887,-10.5121,4.96092,-2.81821
54.0508,-87.0459,-33.2374,14.7551,-3.05737,5.87753,1.09176
56.6045,-91.1125,-34.693,7.87602,-8.81512,-1.57487,5.73468
58.4206,-90.3144,-34.7712,10.4711,-4.93509,-7.50689,-3.66537
57.0077,-96.9779,-32.5176,13.8376,0.330498,9.43314,1.14787
57.4242,-94.7421,-33.1573,10.755,-2.32339,-0.952067,-5.62187
56.2116,-85.839,-33.177,7.70705,2.18103,-3.93948,-1.2555
54.7554,-90.3984,-34.2886,10.2379,-0.768721,-4.29142,0.583478
57.042,-89.4871,-33.5954,3.214,-3.59941,0.557172,6.8928
55.6393,-98.333,-33.425,20.4899,4.67813,-2.63024,-4.31
57.6811,-82.2609,-44.4018,15.355,-11.8608,16.2639,-10.5101
55.0631,-86.7528,-47.0712,14.3838,2.43462,-6.04678,4.14231
57.7351,-85.7417,-45.5216,12.5708,5.4567,-21.7716,5.12184
56.2872,-87.4128,-48.9866,9.77494,4.15458,-6.91257,-5.06282
57.7078,-78.7812,-47.2728,17.3471,4.87222,-7.83672,6.00368
55.0695,-84.9119,-44.3534,14.5965,1.1475,2.10504,-2.08936
57.6429,-81.0209,-49.0444,11.6669,-35.9641,9.84072,-7.34097
55.6602,-82.3677,-42.3981,15.7092,1.91329,-4.34154,-3.59892
56.8926,-84.1495,-49.0393,12.659,-12.9959,15.9739,-10.5538
58.6559,-85.7856,-47.2754,15.692,7.6546,3.59334,-12.5737
55.589,-85.605,-49.0495,16.2379,12.1535,0.783208,4.34614
55.8745,-82.9775,-45.2195,15.063,2.74857,10.0058,-8.15514
55.652,-82.21,-47.1768,5.2371,-27.0452,-10.2117,7.99266
57.4128,-82.3327,-46.3489,6.64878,1.08711,-7.33829,-3.60244
57.648,-84.1323,-47.0954,14.6465,-17.6323,-5.63054,26.6392
57.9246,-87.4555,-47.9329,13.8375,2.15341,-11.8944,-6.1413
55.7505,-86.5175,-45.2583,9.53697,-3.61626,5.54754,-1.89116
56.2275,-82.2844,-49.0673,15.6931,12.9901,-40.8072,19.8851
56.7514,-85.9274,-47.4445,15.4073,8.73044,-7.98842,-0.829644
58.2985,-82.863,-48.998,14.1972,18.0042,-3.77531,5.01883
57.1927,-84.1425,-44.377,14.2704,-2.68744,-8.4592,8.79879
57.7956,-86.0845,-35.4726,17.4691,0.801797,-0.759046,-7.61137
57.9711,-86.4501,-40.4103,13.3653,8.41932,-1.82982,-0.594896
59.1417,-86.1436,-38.6756,11.5758,-0.667738,-6.21479,2.35603
55.6939,-87.8389,-43.5255,9.54883,8.16174,-7.85819,4.88102
56.3222,-87.5019,-40.629,13.2129,6.59953,0.206337,-2.51243
55.0021,-84.1202,-39.3929,15.4198,8.47333,8.79773,-14.2041
56.4748,-81.4005,-40.8961,8.00077,18.5873,1.96304,-3.8136
58.5198,-81.4024,-41.2547,7.76924,-8.76133,-11.2664,-5.77436
56.6351,-85.8492,-43.6425,12.881,0.0733972,1.11909,1.14919
54.7426,-86.4654,-39.9283,12.0398,-6.03261,6.81413,3.29651
57.4808,-82.975,-42.2264,14.54,9.58878,-2.60966,0.494265
56.0386,-84.3199,-42.5259,4.21164,2.15149,-5.42601,0.707303
58.0754,-84.7154,-39.5582,9.47815,-14.4431,-6.76008,-4.8776
58.5663,-86.0921,-43.7341,10.3419,-3.41756,-0.616012,-1.56598
56.382,-83.464,-40.6615,16.8634,9.33082,-7.46213,8.1153
57.3085,-87.4593,-44.5283,8.54011,-2.18512,8.35881,12.9239
59.6422,-85.4448,-45.589,14.4838,3.90907,10.0755,-4.79837
55.313,-86.3605,-42.269,20.3011,-3.99914,-1.60278,0.526776
56.1696,-84.7364,-45.9673,9.19839,7.13229,-0.365517,-1.79689
58.2063,-87.2679,-37.3198,11.232,10.714,2.63419,-2.06297
55.5839,-83.78,-32.8699,13.0132,2.56174,1.77319,-2.62104
56.8595,-84.5717,-34.5563,7.68716,10.3781,-6.00007,-5.26995
58.5898,-83.6579,-34.3223,5.97447,1.57166,7.00921,-3.03623
60.0612,-89.477,-35.4993,6.11619,1.65369,4.80336,2.92899
58.1313,-85.3494,-33.2247,12.4691,-0.240911,-2.37302,-1.77176
59.5125,-85.4009,-34.6656,14.258,-13.6512,-3.35373,6.15022
59.4285,-87.2068,-35.491,7.98272,3.99476,12.69,-0.49863
56.3324,-85.3875,-40.2329,11.7717,8.02595,1.19268,-6.29941
58.5103,-87.1528,-32.4597,15.9457,7.20947,-6.08387,2.55508
57.1787,-83.0449,-35.7721,9.52713,-4.48367,5.91811,3.25015
55.217,-82.9495,-34.8157,15.0301,4.69999,8.56265,-8.15558
57.1775,-86.2123,-38.6279,10.2337,5.53856,-10.2378,12.6777
55.919,-85.6648,-35.9222,4.57348,-3.16251,-12.7353,10.4977
59.2206,-84.29,-36.2751,8.11297,-15.6051,-4.58891,4.98992
57.6925,-84.8222,-41.5371,7.33781,5.46295,-0.400877,1.15687
56.6974,-83.8245,-38.4657,11.4364,7.30756,0.0569462,0.838035
58.9281,-88.869,-33.5096,14.8661,0.322772,-1.20415,-0.502007
57.381,-84.7116,-36.8347,9.39251,2.08506,0.701979,-0.37849
59.0057,-82.348,-35.7594,10.4557,-1.4296,-2.98045,-7.24011
56.52,-87.5311,-36.3043,11.289,-4.1974,2.01601,3.66206
58.2076,-82.8414,-37.6105,5.39867,-14.4173,4.12301,-1.53048
58.1523,-76.3521,-47.1037,13.2386,-2.37785,10.1409,-3.34216
56.3801,-77.1833,-47.0204,18.6462,21.022,14.0241,12.7871
55.9483,-81.3216,-44.2288,15.8209,5.46794,8.80827,0.0301225
55.9795,-73.9822,-48.4855,10.5073,5.65734,7.98803,-5.54343
57.5692,-77.5845,-48.8543,6.9027,13.1162,-0.145803,5.77034
58.5466,-77.7212,-42.9252,10.7811,-9.15562,7.49679,0.550686
57.0897,-73.9459,-46.8945,7.93852,5.42633,-8.86934,5.551
55.4211,-75.4644,-47.0636,21.8848,-25.0747,-13.1456,6.26766
58.5256,-79.2881,-49.0101,13.4397,29.7479,-13.6039,2.29372
58.6648,-75.9821,-49.0114,8.85475,-3.78055,11.572,4.99316
56.8068,-75.8135,-48.413,8.34422,-2.73014,-7.16267,-2.42373
56.16,-76.2313,-45.32,11.8319,-2.65062,-9.86081,-19.6975
57.7498,-78.9212,-44.2282,9.69166,3.12174,8.07591,-2.03711
56.7909,-80.6336,-47.3218,3.57561,8.74947,-10.4455,-3.56373
57.8992,-77.3149,-45.3906,11.8926,1.99546,-4.90749,-2.10495
56.4869,-78.6414,-45.6659,14.6028,-19.9109,-18.2195,-4.70644
55.4396,-79.4629,-44.157,16.9933,-10.8303,-8.82022,28.352
55.8745,-75.02,-43.8326,10.3807,6.56993,0.225165,-4.42531
57.7498,-81.1315,-36.6706,12.8416,-6.88605,6.38602,-5.20458
55.4949,-73.8862,-45.395,6.10173,-7.92003,2.15297,27.747
58.8562,-78.3336,-40.5775,6.86279,-7.35976,-2.28995,14.9882
58.8225,-74.7624,-40.6672,6.56235,-2.60281,5.53803,-5.65669
