x,y,z,absv,wx,wy,wz
56.8303,-11.6107,-47.8044,16.7868,-6.95347,32.2704,7.18216
55.0593,-8.26341,-42.0604,16.8032,-17.8608,-14.885,-1.57161
57.4509,-10.103,-49.0692,16.8073,27.4165,-7.23973,12.8239
56.1651,-10.6913,-44.2333,12.1664,-10.8526,-19.6054,11.9265
56.0907,-8.75177,-47.6766,13.5475,-1.28914,-15.618,2.29271
56.0132,-10.3949,-46.5619,25.0604,-20.2543,1.27757,13.8847
57.3886,-6.32903,-44.1951,14.7395,-1.64005,-2.39154,-22.5157
56.6134,-11.322,-42.4362,4.73241,-7.5295,-25.9598,-3.68842
57.3593,-6.21839,-38.8097,12.5321,3.67444,-9.97844,4.30248
56.6141,-13.4332,-39.7846,14.884,3.5898,-7.29472,8.20219
56.595,-14.2497,-41.5657,20.7043,-16.0728,10.5999,-21.0371
57.4872,-9.45317,-39.9448,17.7563,29.7723,4.3577,3.47627
56.2249,-9.91482,-38.5166,12.1706,-5.05989,-8.17292,8.02161
55.4676,-10.6162,-33.0816,11.5111,-2.16543,10.5151,15.0289
56.78,-9.82644,-34.3566,10.596,5.82315,8.36145,1.36992
55.8815,-10.5177,-30.3874,13.44,-2.97766,-0.792476,-0.988942
57.6887,-9.18736,-35.9946,14.3577,-7.45351,13.5075,2.83855
56.7794,-7.54676,-36.6159,14.9773,7.67711,8.1282,9.16451
56.3934,-8.34608,-27.2302,15.7307,-3.18832,7.2004,-7.97827
56.9536,-11.3596,-32.021,13.5118,9.11295,-8.17134,-3.04893
57.8693,-7.53405,-34.9721,11.3314,10.5655,-13.4575,-7.13043
56.829,-10.9316,-36.27,6.36071,-16.9704,14.3078,-12.1743
56.5479,-13.2558,-32.2289,13.0909,-6.41203,15.7409,-11.9874
57.7288,-12.8857,-35.1902,6.33745,2.39605,5.15497,2.78153
55.8154,-12.4183,-35.5781,17.84,11.9246,-12.6616,24.3086
54.88,-12.4889,-33.3188,6.22066,1.75674,-3.14126,13.3136
55.5623,-11.8441,-37.4782,4.65083,-0.430806,-9.26738,-2.67955
55.8574,-9.24714,-36.5898,12.9985,-8.85093,-10.428,-7.0363
57.0923,-11.7386,-38.6094,24.492,-16.1408,-14.3303,13.8077
56.9772,-8.08918,-38.5497,3.09834,-3.8192,-11.1985,8.43273
58.6655,-9.22551,-25.8496,11.1053,0.00111338,-2.74886,0.784325
57.1336,-12.8081,-26.0576,13.9591,1.8588,3.84774,-5.20749
57.4458,-12.059,-27.9023,8.29122,-8.9898,6.7467,5.49498
58.1911,-8.98261,-27.7694,11.5519,0.25313,6.51719,3.82978
57.4255,-7.68666,-25.601,11.2924,1.00814,4.8819,-1.59964
57.7517,-14.0144,-30.8999,8.22554,-10.6934,-3.50923,15.6479
56.9212,-9.31708,-29.2478,11.4004,2.88563,0.449172,-4.15734
56.6497,-15.5259,-31.504,12.6275,2.20392,-17.4602,-13.2693
58.0766,-11.0728,-26.2948,14.2409,2.15394,7.99,-1.96157
56.7082,-5.93795,-29.7693,13.4932,20.3313,-4.91374,6.45679
58.6623,-9.19182,-34.2459,8.72716,3.28738,-16.5137,15.8701
58.6667,-8.59916,-29.6904,16.1364,6.59028,0.290445,-2.46639
58.7469,-12.8297,-29.1575,10.1758,-7.71007,-9.24565,6.13295
57.3727,-11.8041,-30.1457,8.98728,4.92721,-13.1722,-0.722944
57.2792,-8.24052,-33.1986,14.36,-3.1512,19.4175,-11.2017
59.0864,-12.653,-25.6512,12.8042,1.08036,0.249611,-1.20744
57.4356,-14.2878,-28.9051,15.4679,-4.44633,-8.51682,3.63236
56.7203,-11.7818,-33.935,17.017,-4.18307,9.92981,-6.66445
57.8108,-9.93263,-30.8923,13.2136,-12.9116,-3.34637,2.49444
58.3838,-10.6416,-28.9095,10.4199,7.42566,-1.3011,-5.73036
58.2966,-8.74987,-23.7976,9.9947,1.17032,0.637913,-0.0635604
58.2439,-3.44971,-48.0823,14.1657,-21.7041,-2.60293,21.2354
56.6885,-1.74362,-45.1019,25.1377,8.6747,41.3991,4.59827
56.6713,-3.96479,-49.0546,13.9923,30.8389,-6.05376,10.2924
55.5629,-5.56087,-49.1156,4.67259,7.98797,24.2426,-17.3654
57.8153,-0.890887,-46.4481,10.4471,13.7707,-24.6737,-5.95881
56.0888,-2.85007,-43.5675,19.8377,7.24596,-16.0255,6.45012
55.9617,-6.74554,-42.9392,9.44841,7.83784,26.227,-7.20877
56.7737,-4.6045,-43.1408,24.4592,1.62376,15.5446,5.95118
57.1628,-2.9162,-46.5981,25.66,9.65648,-2.08069,5.6103
55.3588,-2.21036,-36.2757,18.7262,8.36544,3.6601,-4.45213
57.4611,-5.78407,-49.0114,14.6724,11.5149,-18.1751,2.21356
57.1787,-2.10543,-49.1195,15.3288,-27.7361,1.87583,4.62812
56.7254,-7.39033,-41.0729,14.9504,7.06181,8.25117,-2.40364
58.8422,-4.08306,-45.9947,16.2121,29.8049,-7.06683,-2.63699
58.4836,-2.31655,-45.2838,26.0564,-0.668623,8.14605,-21.1474
55.6488,-1.29976,-42.4852,9.9023,32.7079,-16.0598,-22.7324
57.3027,-3.84841,-44.8768,19.6071,-4.70215,-7.01808,9.63391
57.5348,-5.99391,-42.0839,12.6019,-0.134498,-26.2099,3.59739
55.6806,-3.91264,-37.1214,18.001,6.71508,2.82782,-12.8073
56.5282,-2.74196,-41.642,1.34872,-26.1683,-4.43562,32.5653
55.8663,-5.15899,-44.7661,14.9952,27.8597,19.9741,-21.2987
57.1807,-7.84372,-49.0603,16.502,0.871724,16.0192,-9.80914
57.9666,-3.1146,-43.1796,13.5577,-15.734,-28.345,4.32466
58.3698,-6.63172,-40.4357,20.6564,9.66954,4.87658,1.70641
57.4089,-3.00968,-36.8232,12.3944,1.46559,-0.677071,1.85391
57.5647,-4.88174,-36.1339,6.82261,-4.34351,-10.4018,-12.3526
57.7816,-2.49142,-40.1267,9.28421,-6.60365,3.29328,21.4809
56.3076,-6.63553,-34.2148,10.6575,3.25957,8.84851,-12.1766
56.1677,-2.52385,-30.5406,14.4932,-10.9253,3.15226,-0.120832
57.6499,-4.21596,-41.3508,15.1745,-11.9048,27.5363,-15.4978
57.2506,-1.92548,-34.162,10.399,-27.7991,3.33662,-5.54399
56.258,-2.06474,-32.4407,20.3064,5.18502,20.6935,-17.6942
56.6516,-4.02201,-29.41,13.7275,22.988,6.06931,-27.6595
56.3489,-7.5474,-30.856,13.179,29.9947,12.8088,1.15339
57.6048,-7.79158,-42.7892,12.6278,-19.0458,-21.0117,-4.02852
57.208,-5.81332,-46.05,19.7147,1.96152,-13.1417,18.1531
55.638,-3.79945,-27.7497,11.4995,-6.12165,-3.8793,7.08755
56.1976,-5.82286,-37.262,4.39785,-21.8456,13.4131,-4.15825
55.7378,-5.21559,-35.4459,10.3469,-3.63651,17.982,2.68369
57.2055,-4.92434,-34.1735,8.42381,-6.00826,-3.89439,6.99064
56.3158,-0.37263,-33.4053,6.8394,-18.206,-9.09062,-16.1023
57.1508,-1.23744,-36.0194,16.6925,2.37762,25.0285,7.0588
57.0643,-0.932857,-41.0805,12.7318,13.3072,-5.34453,9.01053
56.4354,-3.41538,-35.1699,10.6828,4.05625,8.52699,2.72243
58.0919,-0.873714,-32.7096,22.9455,15.8369,-4.26241,-2.06105
56.9594,-1.19357,-26.277,14.0413,-5.42386,2.69925,13.0481
57.503,-4.69733,-27.7414,13.1478,14.3849,9.03324,-11.4631
57.3123,-3.15021,-24.555,10.3401,10.9114,-0.164156,-2.12424
56.8169,-6.42887,-27.0699,13.1805,3.61712,-12.8404,6.34483
56.2211,-9.24395,-31.8664,10.9436,19.3033,-8.2296,-4.3392
57.3943,-3.63667,-32.6937,8.97453,5.67116,-2.61876,5.4738
57.463,-1.87207,-29.2281,17.6534,-11.7909,2.46741,3.67435
57.0045,-0.803134,-31.0487,15.3457,-3.81966,-7.75231,-23.6424
55.9515,-2.93718,-25.994,8.74572,2.79227,13.7714,-5.63012
57.1985,-4.408,-38.2031,11.0927,-9.96028,4.59154,-2.05474
56.6421,-4.79462,-25.9584,11.7804,3.33447,3.50372,10.251
57.6073,-4.80352,-31.1345,9.73521,3.69976,-8.93705,-2.70711
56.7133,-5.71603,-24.2078,14.7356,-4.46374,-0.237602,-1.13367
58.3488,-3.40329,-34.8182,16.0778,4.00542,-6.90279,-4.04709
56.3235,1.47718,-28.3805,16.8368,4.6292,-11.3269,2.87327
56.1938,-1.54267,-24.3114,23.9401,3.34093,-7.86034,-1.60469
55.5515,4.14665,-42.0064,26.7746,-6.13637,-23.6782,-1.66536
56.1314,2.15504,-40.7842,21.3305,3.91107,-1.10498,-3.17602
57.1749,2.17538,-49.0845,11.7842,-6.96876,-10.973,-10.9768
58.7062,3.90437,-47.1965,15.5802,-8.50916,-6.62213,-6.1875
58.2375,3.7632,-49.0794,13.9548,24.0475,7.66431,-4.33344
56.6262,0.325575,-42.4954,18.0403,-1.26532,-10.6451,10.2499
56.761,0.277884,-44.4533,18.0356,9.38319,4.38922,-4.79325
58.5828,-0.792323,-48.916,18.0605,15.5448,-43.0701,25.5615
57.0547,0.247359,-49.1392,7.67514,30.3101,17.3976,10.8892
58.8372,2.06728,-46.4805,14.4025,7.98191,20.5585,-18.8819
57.4128,-1.23681,-43.3379,27.0011,2.54696,15.4502,-15.7957
56.9568,3.10633,-47.4172,12.1947,10.5494,-15.8273,23.9499
56.7413,-2.26441,-38.5179,13.7447,-14.9656,18.7289,13.661
56.9689,1.6991,-46.0634,14.2769,-4.54612,6.99998,-1.18484
57.4471,3.89992,-42.6683,17.1591,-34.0898,0.189839,12.1454
57.9049,0.742087,-47.5215,13.3711,9.53899,-12.4187,27.6155
56.0329,-0.73064,-37.5666,17.4766,-1.93992,-22.7114,2.4196
57.8057,3.31364,-45.3512,15.7629,10.0311,-3.93265,-2.6461
56.3661,4.22232,-44.321,17.9331,11.9308,11.1505,8.62393
56.6211,5.641,-43.0359,22.0215,8.61608,-5.29929,-15.5259
54.2377,4.77809,-36.0341,11.2079,2.52473,20.4036,-0.626062
57.5857,0.881979,-40.6246,17.1151,-0.944262,3.38255,7.33567
56.3457,2.83607,-37.0916,17.1959,-26.7076,0.867932,1.98555
55.9744,2.78266,-32.358,18.3664,-21.0571,-5.27058,-0.693863
56.5651,1.88033,-38.8619,12.2408,6.45104,-1.27215,-2.66425
56.375,0.941122,-36.6096,8.93802,6.99459,-2.95422,-0.64299
57.8693,0.861632,-30.4662,17.2743,-1.2111,0.387657,6.23745
58.2381,2.58108,-39.9378,9.67481,-14.8425,-14.716,2.79726
57.3918,0.391074,-34.8615,17.1413,10.8203,5.30617,18.3111
57.2824,5.32941,-34.2968,20.35,12.8749,0.123481,13.0762
56.3934,-0.0178024,-39.4024,8.55634,-4.93317,-7.51254,11.5692
55.6297,-0.285518,-35.264,15.5674,-4.94217,-6.79772,3.38915
57.4814,2.03358,-42.2207,8.78411,9.58487,16.9224,15.3114
57.8604,2.00815,-35.9355,13.9538,-0.257905,-3.64602,12.6394
54.7306,4.90463,-33.6101,7.44478,-0.18851,-0.0881782,6.81545
57.1648,3.24877,-33.8701,11.4685,-14.159,-9.19214,0.0361679
54.7744,1.95981,-37.8413,19.5441,-6.17561,-3.71572,-4.47878
56.974,3.88911,-40.6672,15.9415,-5.36801,-4.18753,7.61905
54.7655,2.82908,-35.9272,19.4463,3.54051,-14.2484,14.2133
57.1368,0.978003,-26.6388,13.195,-2.50454,2.33042,-0.0547234
58.7322,2.16712,-23.411,12.774,6.76132,-2.89935,1.76561
56.5397,5.04644,-24.0303,20.1376,-13.0964,-6.29301,9.33706
57.8388,0.696303,-37.8979,16.8106,21.1187,-5.48831,-39.3642
57.9075,3.68881,-24.7534,20.009,4.91312,-3.43897,-5.97892
55.5668,-0.470561,-29.7343,10.8798,-9.28097,17.1696,-1.03419
55.837,4.25793,-35.0993,25.449,-2.32935,-6.00689,-1.03147
55.692,3.02048,-30.119,15.4271,3.55513,-4.37026,-11.848
57.2843,-2.74896,-27.4527,12.4795,5.39557,-3.2626,-10.586
57.4821,3.31364,-31.2013,8.33944,-9.2594,-8.74122,-5.63354
56.0176,3.12732,-23.968,17.5742,-0.966078,1.23547,5.61266
57.2907,1.79004,-24.7152,16.4477,0.323429,4.24282,-3.56997
56.2306,6.31186,-25.5559,13.4691,-1.60115,6.56061,2.71733
56.0736,5.42606,-27.791,15.1405,-0.337872,1.58964,8.71622
56.9555,4.58605,-26.2274,15.4204,7.85962,-2.48792,-9.18945
57.084,1.40405,-33.1579,9.67428,11.2427,-16.9719,-16.6714
56.9505,-0.363094,-28.0835,6.83404,10.0417,5.71267,-7.95323
58.8988,-0.99644,-34.5703,8.39579,-9.70507,-7.078,11.1697
56.6726,4.72468,-29.5512,16.0365,1.27933,12.9228,17.7645
57.5145,5.30461,-31.2318,11.1819,-2.05641,-8.24274,2.02619
57.4261,2.90984,-29.1932,21.1156,-1.06956,-5.22685,1.76855
56.4481,4.39338,-49.0463,15.3621,5.10935,-13.4047,9.75933
56.9543,8.26214,-49.0451,14.6449,-20.3248,17.3085,11.4119
58.3672,6.43077,-43.2877,14.5191,-2.59143,19.664,-3.22264
55.7302,10.5908,-43.7945,11.0346,25.4564,-0.610492,-7.45341
55.273,11.3189,-45.5674,17.4309,-9.6565,6.75678,-0.297606
55.9769,5.53416,-40.643,10.3204,-21.7095,25.1925,14.9589
57.5603,11.3055,-42.4013,17.9112,10.5301,21.2577,-1.49097
57.0954,9.51739,-42.9831,7.12561,10.0801,29.8153,33.0918
58.048,6.94139,-45.1407,15.5962,3.12259,-25.1423,7.42368
57.3555,11.2909,-40.2195,14.0367,31.8091,-33.5741,-17.2306
57.7123,7.25425,-37.7923,25.5318,17.9616,10.5548,32.4285
57.5259,8.66021,-46.6433,20.7437,8.28938,-12.4878,-11.5815
57.2493,6.86254,-41.2344,19.9234,17.2758,1.00225,8.01457
57.7727,5.17679,-45.9737,22.4054,-10.2904,14.4045,2.87313
57.2169,10.0318,-38.7233,15.4058,-11.1748,-40.4421,2.95693
55.9795,4.76537,-37.1119,20.3669,-10.6861,-13.7502,3.76448
56.9454,6.80659,-46.7711,18.6989,-7.21072,-8.92123,-4.88478
55.8097,8.4351,-47.4693,19.0052,-6.83974,5.27106,2.79944
56.8017,11.9694,-44.5919,15.0946,-1.85497,7.10082,-23.4309
56.9683,10.1794,-45.299,17.2813,-0.611234,32.4089,0.233278
56.8742,7.57601,-43.0836,8.74951,15.2168,-13.1503,-1.45252
57.2678,8.40076,-39.7623,10.2926,15.8966,1.48317,4.32865
55.9318,6.43332,-33.2826,11.3356,6.03183,1.19087,-0.914377
56.2154,8.49488,-38.1134,14.4185,2.2268,-31.4706,-5.32019
56.3286,10.0954,-36.8041,8.63412,-12.8882,7.21771,-6.2394
56.6929,11.9153,-37.4629,10.7249,-10.5436,-14.3676,11.1393
58.2559,10.3606,-33.4733,9.53161,-3.05164,-15.3493,-16.7708
56.4214,4.64074,-32.6721,9.81656,25.4219,4.95007,16.7429
56.4659,8.92856,-30.5673,11.5976,-14.3341,-24.5734,24.4787
55.9025,8.3092,-32.6403,13.7793,17.7589,4.91791,4.01723
55.8593,6.70103,-37.4349,16.0221,-13.7225,1.08963,-13.033
57.4083,9.57144,-35.0828,10.2013,-6.63782,7.1193,5.22313
57.0815,7.26379,-34.5861,21.0717,0.0779738,7.02424,-3.85691
56.6166,10.1374,-32.3523,14.8457,0.860158,12.7868,18.6205
58.2318,9.71261,-31.303,20.9118,13.5775,-11.2142,13.4872
56.0971,13.0867,-35.7047,11.4833,12.115,-1.23825,12.4803
57.374,10.3879,-29.6364,14.7437,-5.24834,14.5712,-7.31976
55.8923,10.9456,-41.4392,17.5966,9.57548,-4.55629,5.63523
56.878,5.75228,-38.7729,12.7084,9.30259,-15.2336,12.9575
58.0493,9.2554,-37.0445,12.413,-7.53484,12.8268,8.29487
54.9124,7.7318,-30.8827,6.68187,-5.63142,2.35326,3.51693
57.7561,6.23619,-27.0801,13.9555,-16.0288,-6.88583,8.80368
54.487,6.79959,-28.783,12.422,13.0715,0.069753,-8.80338
55.2374,11.0518,-35.5368,26.4424,2.76852,-0.405828,0.218833
56.3731,6.76907,-29.3509,10.9527,2.1029,1.16537,5.678
56.3597,10.5622,-27.9144,11.6118,7.06876,-3.62915,5.05706
55.7105,8.55147,-28.7512,11.9935,-16.4223,-3.10841,2.24086
59.0826,9.08626,-25.6741,11.7522,-8.06348,8.16525,5.17768
57.6677,12.7643,-25.0185,12.7592,2.77358,-6.70215,1.98354
56.581,11.9172,-31.0989,12.4294,-12.052,4.35074,10.0732
56.7686,7.12898,-31.3024,19.4745,-11.2049,-2.59233,-0.237228
57.4108,10.1577,-26.041,13.1881,-11.6045,6.01604,-0.101731
56.7654,16.4219,-25.3371,4.79691,1.65208,-1.36972,-3.10105
58.8276,12.2886,-23.3849,19.463,-5.36095,-0.594556,-13.0681
57.5953,7.75724,-25.456,14.9491,13.2208,-0.901512,-1.43857
58.4423,13.334,-27.0095,16.6856,-2.61932,-2.49907,-0.0375418
55.4955,10.6054,-30.1406,14.6285,-6.32592,-8.32596,-6.5781
56.967,8.60616,-27.1895,9.46134,-8.44086,9.19893,8.83965
58.6623,10.7065,-24.5899,9.1383,4.02908,2.42261,-0.830991
57.1711,14.539,-41.6611,12.6807,18.0029,12.4076,25.3533
56.2275,12.7452,-48.4448,14.0847,7.45827,-13.3592,-15.6591
56.904,16.5236,-47.2741,16.6338,-18.7919,12.6522,12.1419
57.1285,13.8071,-37.2633,12.9484,-14.2012,-12.5334,-3.21381
56.5607,15.594,-44.3108,20.7127,-22.5263,-1.44638,36.6644
57.7205,14.6471,-45.8154,14.6571,26.3852,-10.0714,-20.6338
57.9596,16.5236,-45.3155,18.8825,-4.32935,-25.6881,8.67105
56.1384,14.4252,-39.9251,15.6649,-5.78957,7.6019,-21.7079
56.4735,17.4953,-44.4463,12.5531,16.6169,12.0556,0.501582
55.2208,17.4667,-47.4362,15.1365,0.262585,3.43424,-6.49216
56.6198,18.0282,-40.1279,10.8537,-19.0726,-0.410426,16.994
55.5267,15.5984,-49.1188,10.7742,-10.0527,-3.82013,-10.0379
56.5498,14.5905,-47.8159,6.42474,3.64052,1.58114,-1.4775
56.3546,13.7671,-44.7655,15.862,8.68356,2.11153,7.54714
56.4844,12.7954,-41.0576,13.9548,-21.7724,5.60502,0.572321
58.1103,12.2937,-33.7366,17.3298,13.1182,-0.604067,6.96433
57.318,15.2411,-32.7586,14.256,1.62351,1.94989,2.06368
57.2048,11.4403,-35.6494,7.91598,-9.27134,1.1505,0.219777
56.3813,11.3869,-33.865,13.0934,12.3122,-14.0712,-4.87651
56.4367,17.9926,-32.4451,22.6824,-18.5726,-1.17767,2.88461
57.87,18.3461,-36.5835,15.9708,-17.0222,19.265,-22.0057
57.1737,16.0461,-40.3677,13.3719,-2.07636,1.19045,6.09511
55.1738,14.3998,-34.3839,14.6764,4.93362,5.47006,-4.07452
55.8713,16.9573,-38.626,16.8662,-6.95221,-21.4207,-32.5129
58.8899,16.0912,-33.7232,14.361,-1.0534,-10.7792,-5.1085
56.9969,13.8319,-34.0933,13.7875,-15.2029,-4.56656,9.512
57.828,16.9446,-35.1457,15.6937,-12.9968,3.80106,-13.1695
56.8754,16.7068,-36.9383,15.3765,-6.88201,10.4381,4.17041
57.7968,16.6457,-38.6355,12.7127,16.3672,14.6239,-0.258889
57.566,13.3919,-32.1106,12.6937,-8.2567,3.23876,-1.56575
56.3362,16.5434,-33.8053,14.4588,3.17674,-12.8363,9.00431
57.8553,15.159,-35.9266,16.6253,-19.9438,38.674,20.3632
58.0397,13.2113,-35.6602,14.9711,-7.55517,8.86902,-24.7801
56.6115,19.7158,-38.9795,14.8441,-17.7001,14.964,24.497
55.933,13.6297,-30.3657,10.2952,4.46098,-10.302,-5.22073
55.5998,14.7253,-32.0356,18.9844,-10.4108,8.81311,-10.3303
56.719,11.1306,-24.4316,12.8618,5.44696,-2.19975,1.75005
58.0556,16.4073,-23.8294,13.4263,9.56446,4.85053,-1.24223
56.7788,16.9325,-27.2848,17.6347,4.4204,12.1311,2.43679
57.1266,18.252,-24.375,8.84176,-5.43342,0.995339,-0.957987
55.3582,15.5634,-27.2232,16.8224,-9.04783,14.8656,-5.59627
56.2306,16.5974,-30.7187,17.8977,-2.64937,11.1917,3.29049
57.8255,13.1146,-30.1355,13.4205,2.90614,-4.6822,-19.8712
55.7588,12.8501,-32.6308,15.7489,-2.76592,0.0803426,-22.2188
58.0779,17.7331,-26.0487,19.5517,-2.97604,-11.2183,0.627397
56.1346,12.1328,-29.0959,12.4229,1.38991,4.03046,-3.00008
57.3543,14.9981,-30.4885,16.4798,-4.82986,5.78528,7.19805
54.7223,12.075,-23.713,12.4104,-0.0283742,3.00167,-4.08583
56.2999,15.7231,-28.9553,25.7012,3.88579,-5.10478,-2.47028
57.627,17.1576,-29.0501,15.7528,7.52382,9.10331,-3.84107
57.994,14.7222,-25.0312,12.3547,-1.22511,-8.16617,-3.55457
56.6554,14.029,-26.5567,9.40237,-11.2848,-6.58566,10.3482
58.0353,15.4166,-26.8925,13.7456,-0.827414,-3.86346,-11.8325
57.5298,22.9996,-44.4374,11.4739,-20.8164,-1.76497,24.9624
55.9006,21.2038,-47.208,13.8307,10.3525,-13.7477,9.0526
56.078,25.9584,-49.0349,16.3054,2.8845,-12.223,12.7004
56.7432,19.4182,-44.1182,18.0781,-7.22773,-11.5098,9.45206
57.5438,25.1196,-44.1226,10.0138,-16.8835,19.0482,18.0701
54.8209,24.4036,-47.1933,24.9859,28.7936,-15.0998,-16.3669
56.0513,19.2535,-47.5984,11.8919,18.7921,9.23584,-10.6951
56.911,24.4399,-42.3936,22.8889,-4.30628,5.25515,-19.6755
55.8008,24.3737,-45.3276,12.9733,-26.7212,24.2744,1.34687
57.7911,21.757,-38.3627,4.99805,-0.767529,29.543,-5.98543
56.8869,24.8271,-35.0383,16.0975,-15.1281,-4.98433,-9.86843
55.8974,21.0493,-43.4047,9.35168,-3.6663,35.7205,-20.5346
56.258,25.4935,-37.255,18.1563,-6.51863,5.38748,15.9234
55.6882,22.9398,-44.0094,19.1885,8.69894,-6.16783,-10.3085
55.6494,18.5362,-45.8484,19.6177,1.01485,-5.25742,-18.2137
55.4453,20.5349,-48.9694,18.9274,-15.7648,-13.0489,-11.236
56.2917,21.7316,-45.3321,11.4843,26.6357,9.36032,-6.95089
56.8525,25.2576,-40.6138,12.5414,16.3873,-8.34069,5.14399
55.7156,18.4714,-41.8143,15.3815,16.0136,-4.56801,-8.53158
55.9737,25.6137,-33.4549,14.9355,0.0580324,2.88418,-8.74274
57.2404,21.778,-33.4047,3.32675,-21.5051,5.93452,-5.11999
57.9768,23.2412,-34.5741,9.14622,3.52892,-6.34627,0.916941
57.8954,21.4677,-35.5184,9.97105,-3.8124,-16.3253,2.57764
57.4509,26.5765,-34.3846,17.9636,7.15863,5.1986,-3.46571
58.2146,22.5468,-31.6547,6.97431,-1.76405,-12.7585,-5.69216
56.017,19.9575,-29.6656,9.29184,-0.859927,-34.724,0.836373
57.1539,21.1224,-30.7899,8.67222,-9.50871,-3.02808,-4.29407
56.2656,22.6034,-31.7132,7.53981,6.84616,0.110397,-1.8155
56.5645,19.9308,-32.2244,14.8697,-11.2643,5.48525,5.27482
56.787,23.6653,-38.2266,13.4612,7.92134,4.71441,-17.5082
56.3317,20.5425,-34.7884,11.2382,-2.91934,12.1233,-17.4764
56.7743,28.486,-38.5293,18.4702,7.7201,-6.67937,5.7527
56.953,24.4246,-31.448,9.02302,-11.2946,-13.4942,-1.41613
58.1447,17.852,-33.3767,14.3936,26.4271,14.3366,-12.0071
56.7393,20.3097,-36.6884,9.74153,-2.27988,2.08843,-4.62051
56.4996,23.7156,-33.3284,8.32225,-5.44574,-12.7477,-7.54464
57.8159,19.8862,-33.743,12.0574,0.820863,-8.23861,1.85256
54.5353,22.7236,-28.3334,12.5453,9.56097,9.57037,0.256419
54.9887,25.1692,-29.6383,15.3945,-1.68681,-0.108724,2.78978
57.2442,25.325,-26.7278,12.2113,-0.149478,3.67846,0.65952
56.2364,22.15,-27.503,12.1536,3.44537,-25.4405,10.8641
53.2578,22.0057,-23.7289,13.2676,-5.74248,-4.19428,3.23743
55.1,21.5186,-24.2714,13.2342,5.73205,7.74668,-8.45359
57.381,20.6213,-27.9761,16.4823,-4.12153,-3.38728,-13.0623
55.8319,21.8791,-29.5473,10.954,25.4586,23.2244,-3.68339
55.7957,24.0062,-26.9809,14.549,-0.840977,7.31188,4.5131
56.5282,22.735,-23.4708,19.4871,-6.92519,5.9574,-2.97609
55.7251,19.9365,-25.4872,20.3584,7.69925,-12.9221,8.2541
57.0172,21.111,-24.555,14.5066,15.2272,0.782614,6.08175
59.0991,20.2074,-27.0629,15.3636,5.13783,-2.11499,6.7249
56.1104,18.2914,-28.6774,11.4176,1.63031,2.79754,8.40851
58.2947,19.7311,-23.549,24.3373,-5.50568,2.22568,4.55195
57.6894,23.4396,-27.1259,13.1304,-11.5163,5.51251,-2.02551
56.4621,22.7058,-25.6054,14.5039,-0.256176,-0.811369,5.03065
56.6719,18.9133,-26.8874,7.93906,11.5208,-4.66462,-2.29935
55.4428,20.3536,-27.8031,15.2695,-2.5085,1.61358,11.322
58.5198,22.8018,-23.5617,13.4397,-6.38867,-2.43267,2.27218
57.6976,22.5214,-29.4844,8.29682,-5.6731,5.51174,9.0588
56.4659,29.2167,-44.2988,18.8142,-7.6247,15.1126,-17.5265
54.9296,29.1633,-49.0425,10.0361,-24.5152,-35.9666,-35.0039
55.4288,29.583,-45.9088,19.9082,-7.89854,7.31672,-5.0817
57.5628,26.8969,-42.0884,12.9984,-16.8705,-18.2544,2.32533
55.9547,30.4846,-41.4334,19.5881,-4.01414,-13.0521,-3.82874
56.457,32.0299,-37.4877,15.1292,11.9267,5.25454,3.51645
55.0517,32.393,-44.2816,20.6617,0.744227,-11.202,4.01637
57.1667,27.054,-44.1054,18.2166,20.7288,-15.5256,-14.5234
55.397,26.0983,-44.5232,14.5505,28.9183,10.0444,-12.58
57.8903,28.6984,-42.7586,18.3242,12.5537,17.8129,-2.00778
57.5126,27.9099,-36.7545,8.96071,-14.5215,8.5126,-15.8024
54.9798,27.5665,-47.8419,11.615,-6.02721,-11.6883,-0.503007
54.37,33.4218,-42.1793,13.8407,8.75028,0.633731,7.06482
55.2545,30.5648,-43.556,8.36758,8.84925,5.54501,-17.7605
56.0348,28.7658,-42.4038,20.6718,-3.6067,-12.6932,-10.7486
54.4069,31.4665,-42.0032,16.8982,-7.38405,-2.82293,-10.7088
56.8824,26.4919,-38.8066,14.8702,-1.47423,-6.38495,-21.5263
55.8936,31.4792,-45.8096,21.1806,4.28306,-26.315,-14.9448
58.0118,27.0616,-32.571,15.1841,-1.90161,-2.56655,9.47856
55.8218,28.9343,-40.2558,9.40707,10.7865,8.8922,1.50671
57.8388,28.9528,-32.9799,12.2888,-6.76825,-1.3617,-4.81646
57.5247,30.0535,-30.3378,16.0777,1.21544,-5.17972,16.3582
57.3027,30.189,-40.0243,11.772,15.4888,3.23638,-6.56615
57.2932,30.0751,-36.8232,9.7604,-32.3904,18.6224,-6.44923
58.8817,28.8282,-29.6027,13.0027,-10.5507,-12.3883,-21.1316
56.5753,25.6366,-28.5776,11.9162,16.4178,6.66907,8.36639
56.1607,26.827,-35.8236,14.7446,-1.69098,-5.55351,0.320832
56.1855,23.687,-28.8816,15.2152,-11.4589,-3.26766,4.24814
57.3568,28.2813,-31.1695,18.3653,1.23364,-6.9181,-9.02766
59.0629,29.5887,-31.5351,7.17789,-2.4827,8.422,21.5436
56.1492,31.5555,-24.74,13.9331,0.310569,1.22308,-4.98002
