x,y,z,absv,wx,wy,wz
34.0762,-63.4614,-47.0007,15.1065,-0.119158,-11.8196,21.7519
33.9426,-60.0886,-43.4244,16.9728,-11.9048,1.28865,2.12029
33.5382,-61.1594,-49.0527,20.03,-5.66396,-1.3881,12.5703
33.3996,-64.8749,-49.0527,13.8654,-5.77784,7.04998,-13.6292
33.991,-65.659,-47.3301,10.8745,37.423,9.94784,7.78192
34.403,-65.804,-42.5755,11.0184,5.11891,33.5816,0.513279
34.6427,-59.915,-48.1001,16.9175,-24.9424,-17.7083,-32.9914
35.292,-60.7951,-44.5944,16.2562,12.4048,16.6469,-10.5068
34.4863,-62.194,-41.9104,9.3018,9.2116,-7.5804,-2.06797
34.686,-65.7938,-45.3868,12.6279,11.5075,-8.74339,-1.09701
31.9943,-58.6992,-47.2448,5.51566,14.5762,-14.6082,19.2077
34.7648,-62.6754,-49.0673,10.1832,0.710589,1.85938,24.0428
34.286,-59.7172,-39.913,15.2747,-25.6708,-5.99352,-4.25892
35.2901,-66.9352,-30.9107,9.61623,0.074513,-0.133528,7.48623
35.739,-63.2839,-37.2861,27.4121,0.167866,1.53944,22.7342
36.3253,-62.9431,-42.0369,7.3126,12.2974,3.23136,14.6479
35.1063,-63.2184,-39.7439,9.39534,14.818,30.2299,7.3696
33.5535,-63.6146,-40.8866,7.85601,9.20429,-4.02877,-0.749304
35.6767,-60.2927,-38.6857,15.949,-2.69498,-8.13346,5.17308
34.5722,-61.878,-38.1688,17.4969,-3.15141,-9.71238,15.6848
34.3483,-65.0129,-39.7776,8.51259,-2.80198,10.0438,-9.37335
33.6317,-61.5193,-40.2952,10.8083,11.8875,-1.91562,-0.63908
36.0684,-57.6423,-36.4042,11.4487,-6.59485,-8.88215,8.76869
35.5018,-59.4552,-36.8614,27.8041,-18.8733,18.5644,13.0118
33.9242,-63.8963,-42.7892,18.2754,1.63987,-14.8141,13.5369
36.1117,-64.7643,-38.9891,11.8039,-3.75501,-3.59584,12.5814
35.5902,-61.4208,-40.4052,13.6723,-5.60139,5.86313,-17.1235
35.7066,-58.1854,-32.875,12.2603,19.8467,5.36319,12.69
34.1836,-66.6516,-40.8281,9.95094,-2.69307,4.63598,10.2484
34.8564,-65.6285,-37.4299,9.90845,2.32846,-10.8383,-4.79302
33.783,-60.3798,-37.1545,22.1968,-0.0163795,-1.10696,-5.22034
34.6287,-60.4631,-35.3727,16.2145,-5.08958,4.32934,-0.485591
36.4398,-59.9818,-33.3201,12.3471,-4.16807,-4.50513,-1.32729
33.9503,-67.5768,-32.2448,11.3879,-2.62131,8.37279,0.256941
36.0144,-62.9851,-32.0152,13.9818,-1.75517,-16.5365,-8.89666
35.7867,-67.5139,-28.6768,16.0013,-1.7163,0.230844,-0.036894
34.0177,-62.9876,-31.6038,11.6921,-6.89773,0.54737,-7.04856
33.7747,-65.713,-31.2204,12.9864,0.723749,-5.78938,-10.7612
35.2557,-64.8393,-32.2283,16.4935,-18.6596,7.59685,6.04702
33.4873,-61.2421,-33.97,16.8861,7.62041,15.0242,-33.0487
36.1212,-60.3658,-30.5158,15.9002,8.68093,-7.53152,-2.87553
36.1466,-65.5458,-29.7877,15.5607,8.28518,6.56828,-2.16164
34.679,-63.303,-33.4517,13.4442,-15.1659,-14.1955,-14.7142
34.5054,-59.716,-33.2851,15.9069,-3.56326,13.4627,4.97777
34.6828,-64.2626,-30.2138,14.6898,-2.72364,-9.28819,-2.66439
34.3566,-66.2663,-29.2911,16.7382,-4.95558,3.15208,-6.1638
34.5435,-68.8639,-27.7815,19.9205,0.0689852,-1.3399,4.74201
36.0805,-61.9206,-33.7016,14.9352,4.92685,5.34088,11.8644
34.4272,-63.8149,-35.5031,15.8104,-1.22335,-9.62379,13.3585
34.2383,-56.3018,-47.3224,14.1448,2.17295,5.35391,20.5453
36.415,-59.4597,-43.6362,13.9742,17.7205,12.8479,3.80718
34.9263,-58.4868,-42.903,19.87,-25.5515,0.262625,-12.3396
35.1356,-57.2271,-45.8383,15.6231,-5.21211,1.57228,0.105106
33.2476,-57.669,-45.7123,16.4411,9.04176,15.9154,-12.5527
31.2013,-59.695,-49.0915,16.9319,-16.582,0.403463,-17.061
33.8364,-58.2337,-47.4598,8.96874,-9.15224,-28.1478,-43.8921
34.9333,-58.3043,-49.0927,17.2025,22.1467,-9.14894,26.0094
35.4421,-54.4654,-48.8664,9.08605,10.4129,-3.68408,-12.5521
34.3521,-56.8474,-43.75,14.5848,-9.81695,-3.04049,-2.30076
33.074,-59.1831,-49.0075,15.2584,-6.87088,-1.40131,1.41832
34.2542,-54.3471,-47.3542,17.3406,-2.04033,-3.0789,-19.3903
33.8422,-52.1635,-45.9502,10.2928,-2.16521,13.8685,5.31674
35.0262,-53.5173,-45.3442,10.4447,-2.38881,-9.94617,-5.66266
36.2674,-57.3409,-43.7424,24.2535,13.2998,11.6459,-4.33261
33.376,-57.1851,-49.0419,22.528,10.9367,-15.5519,18.6214
33.0651,-52.8947,-47.5806,26.6869,4.52594,9.75916,3.57789
36.5695,-58.6095,-45.5318,3.99739,-9.81731,-14.5282,-2.69482
33.7639,-55.2437,-49.073,11.5529,-0.528786,8.97676,-7.19402
31.9955,-55.7601,-49.0546,8.62826,-4.70803,5.27367,23.753
34.0603,-53.3507,-43.6584,15.984,4.01579,3.67776,9.77158
36.2891,-55.8733,-45.0517,12.559,-20.1119,-16.3482,5.48153
34.3954,-54.2397,-37.6467,19.2242,-4.54599,-3.62885,13.4587
33.8415,-55.1859,-42.8794,13.5225,4.95541,1.58844,4.97685
34.9995,-58.1936,-40.9463,20.7076,16.2236,1.54709,-4.96103
34.0768,-53.1745,-39.4959,11.6494,-0.629534,-11.7132,4.93974
34.9416,-54.9582,-41.2554,18.3588,-0.0378113,-7.744,6.43396
35.3066,-56.4513,-40.044,16.3204,1.0363,0.855897,9.57119
32.9557,-58.6076,-42.7268,22.5532,-10.514,-16.4095,4.65586
34.7687,-51.2891,-38.4625,12.0747,0.71432,3.11601,6.89726
36.2872,-55.217,-35.154,12.4324,8.13726,2.01637,-0.44439
35.6373,-54.0006,-33.4117,20.4012,-6.63713,1.53472,1.50406
35.4033,-56.6675,-42.1024,15.8775,-6.73025,18.6241,-3.84317
35.0707,-52.3727,-36.6897,12.9253,4.88973,4.44452,-0.181804
33.6508,-53.5707,-41.7463,11.3785,-17.0419,-1.40349,7.56998
35.2812,-58.228,-38.9872,16.6775,-9.31748,-1.54619,0.57506
33.8759,-55.1274,-39.6517,11.221,5.96212,-12.68,-4.82459
33.3786,-56.8557,-41.9262,14.5303,7.74746,10.5514,3.98098
33.1802,-54.0012,-45.7302,8.84951,5.22376,1.57881,0.337488
35.4955,-53.4028,-42.2868,15.4087,-2.33201,5.9508,0.0116817
34.4774,-55.3092,-44.9207,10.5279,1.14914,2.1741,6.38438
34.0577,-58.5694,-35.9679,16.2753,-8.62071,-15.7622,4.55493
34.8812,-57.7148,-27.7974,15.8738,-1.92105,4.27058,-0.337783
33.9394,-53.8912,-32.0572,14.6189,-3.10655,3.40474,-6.84395
36.3304,-59.0731,-28.7391,12.8985,-3.81027,2.51888,3.07813
34.4463,-54.4431,-29.5601,16.2009,-3.49716,-3.44048,1.16958
35.2417,-52.4413,-32.0935,15.7201,8.56759,1.1483,-0.315166
34.4679,-57.1578,-31.6986,13.4929,-4.14907,3.37412,-0.563339
35.5998,-58.888,-34.7458,15.9037,11.1914,-14.9043,-10.7512
33.266,-58.6241,-32.2124,13.0788,3.5597,4.65244,-10.1793
35.5171,-58.1656,-30.3479,13.5175,-0.251563,9.49042,10.2733
33.8352,-54.6384,-33.907,15.4849,-3.20015,0.933149,6.25993
34.9384,-56.195,-33.3729,20.7054,-5.43395,1.75671,2.71451
35.1025,-56.2739,-29.9174,7.17044,-0.71738,0.559147,-2.21777
34.885,-53.8855,-35.4643,12.5231,-4.74601,-2.34819,-18.109
34.0723,-57.8763,-33.9649,16.3746,11.7865,4.27245,-4.94657
34.3203,-59.6358,-30.8993,14.9288,-0.942455,-11.6931,3.8397
34.8303,-56.5746,-35.3168,25.2736,-0.735345,-11.5212,-26.0376
36.525,-56.9753,-28.7118,14.1341,-3.86626,10.7326,-3.51199
33.9159,-55.1267,-27.7732,17.0837,8.82864,6.95632,1.46742
34.8087,-50.6965,-46.6973,10.9476,-16.3588,-10.0254,31.4845
35.058,-45.9419,-43.8021,24.2751,3.76433,-29.2024,0.923425
33.6736,-47.5361,-47.325,23.5372,-5.16005,-8.88802,12.9057
35.7479,-51.1861,-49.0094,16.2504,18.1265,-9.73303,-30.5045
33.6552,-49.2377,-45.9305,16.0106,-9.624,-10.4918,-9.65975
33.0161,-46.0716,-45.0173,16.7716,-19.1148,14.1919,10.8567
33.0098,-51.0125,-47.2785,12.2142,-1.52254,-4.02515,-4.379
32.7452,-48.0505,-49.0241,19.8495,-2.74162,13.2374,28.0598
32.8578,-50.7397,-45.0453,17.6095,6.10915,-7.67437,0.806308
35.2513,-48.5688,-46.7037,13.6586,16.3708,11.6661,11.0228
32.1888,-51.8423,-49.0152,20.7344,-23.9592,-8.46961,18.0138
33.8663,-50.9693,-49.0838,24.1085,12.7742,-4.72363,20.7731
34.5537,-52.7663,-49.0889,18.3699,27.0605,-44.9178,-22.9866
35.2907,-49.3064,-49.1137,12.0078,3.59104,12.1386,-12.563
33.8918,-49.4018,-47.8413,15.9569,-14.7221,-1.90263,20.8481
34.1785,-47.6098,-43.4575,24.6492,-21.9466,-25.1427,1.29206
34.3744,-51.132,-35.3092,18.9752,2.62277,3.95037,-5.51764
35.5203,-46.6408,-32.9882,9.5365,-30.8639,13.5426,-8.77526
35.5559,-49.5957,-35.0141,22.0604,-10.3547,7.52147,4.6648
34.4463,-51.7762,-42.2696,15.079,-4.72422,0.55196,6.36434
33.5725,-50.1922,-37.3555,12.0039,-4.57711,-7.66238,-11.6323
34.9537,-51.616,-40.3899,12.4991,-11.8509,4.07407,-14.554
34.3032,-47.4458,-45.4313,17.57,-13.5139,-13.8759,-2.94573
33.7525,-50.1445,-41.1295,13.6336,7.63952,-5.8285,-8.24455
34.2154,-47.9125,-34.4717,13.8892,-3.8045,10.6617,-1.13759
34.6027,-49.6091,-39.4285,20.4917,2.05042,6.77041,-7.96117
33.8873,-50.0841,-43.1217,9.91469,22.1079,6.24887,-10.6125
34.0933,-47.4674,-38.0085,15.8849,-16.5818,3.17394,14.8357
34.4526,-48.4785,-41.7259,18.3574,-1.24454,-0.131743,-5.62469
35.3422,-51.0551,-33.4797,18.0022,3.68583,-0.235956,1.76187
32.7974,-48.7939,-44.1951,26.1379,13.4138,-5.42012,-11.03
32.8063,-46.3323,-43.0823,14.2998,9.02,8.78205,2.93324
35.8058,-46.2529,-28.8828,14.1749,-0.4463,-2.48767,-7.03013
34.7833,-50.4447,-31.6916,16.6429,-3.7341,5.20133,-2.03473
33.8409,-49.8469,-33.9019,16.3582,-7.42782,3.6958,-4.04415
34.1862,-49.8882,-29.885,12.0759,-7.22868,3.34629,-3.91536
34.1531,-52.7078,-30.4598,14.6777,0.919554,5.65705,3.14974
34.8176,-48.5732,-32.344,14.8882,5.42329,-12.8557,-8.73393
34.3051,-52.6652,-34.0425,15.8515,-4.85667,-4.22747,0.62679
33.6075,-48.1249,-30.6582,12.3468,0.106719,-4.48318,1.57955
35.32,-47.2302,-30.994,14.4071,-5.17979,-3.27456,-6.73377
36.1905,-47.8165,-34.4463,17.0412,-2.17091,-6.23162,12.8677
34.9779,-49.7388,-28.0409,15.9433,4.40295,2.1579,3.58706
36.0036,-53.3011,-29.9988,15.2332,-2.04372,-3.12628,-4.14396
32.4445,-50.9661,-35.4999,13.346,1.23762,-7.86112,-4.75321
35.9635,-51.1486,-30.2525,14.1816,-6.39132,-0.740232,-5.8452
34.6523,-51.5689,-28.8218,14.3025,-1.1639,0.99269,-0.128556
33.4441,-51.733,-32.5157,13.6232,-1.58317,-0.0553157,8.84051
33.0047,-48.0874,-32.922,18.5993,6.98127,0.241557,10.7252
32.9297,-49.8221,-31.9904,14.5892,-0.489472,-5.30165,6.07439
34.6574,-42.1889,-44.3903,12.5161,-1.17062,-2.57757,-1.05647
33.9108,-40.8599,-45.8255,11.0118,-2.88547,4.362,-10.0958
36.1663,-43.7742,-45.3626,29.4567,5.40327,8.25204,3.06728
35.6309,-42.5761,-48.0683,13.9867,-16.332,1.13532,-3.5248
34.7006,-40.7168,-43.0499,14.0864,-13.7495,-1.50031,-0.790881
35.3715,-42.0954,-46.2217,14.421,9.66276,2.95271,-5.54203
34.7731,-45.4726,-45.6545,25.0059,-15.0788,42.4068,16.4281
33.2508,-40.1381,-39.2282,15.4679,-3.97131,-8.09648,20.3199
33.4078,-40.1756,-47.5679,22.2001,0.507986,-1.55851,26.3365
33.0657,-46.1187,-49.0317,17.8229,-2.29822,-12.3559,-29.2001
34.3445,-44.1252,-43.8594,17.9051,25.4116,22.8263,-16.4998
34.6758,-45.1178,-49.0832,19.6003,-2.32577,19.7309,12.1434
34.6478,-42.8477,-41.8639,17.7821,3.84407,1.78884,11.9103
34.1881,-43.2832,-49.0336,17.1763,1.6357,-13.1009,-15.4304
35.2036,-46.347,-47.3828,25.7884,-9.12514,-14.7777,-18.4636
32.1074,-46.2211,-47.3218,20.1103,7.77396,-1.50722,-1.48331
32.688,-43.4734,-46.8455,14.1262,2.96284,-2.2649,14.6927
33.708,-45.0828,-47.2436,19.6692,-12.896,7.45489,4.77381
34.2358,-43.5789,-45.7212,17.667,-8.84867,-4.78838,-2.50192
33.8612,-42.0687,-47.4725,14.4686,19.0189,17.03,0.312163
35.3683,-43.7748,-35.8586,10.3803,-1.84021,0.74843,-7.27177
34.5658,-41.4182,-39.9772,10.8213,11.8864,-22.2811,-2.75285
34.1054,-45.1337,-42.1997,15.338,-10.2773,15.9709,-19.8004
33.2323,-42.2664,-38.811,18.8317,14.9564,5.38973,11.3003
33.5853,-39.1334,-42.6404,14.9417,-8.7996,-11.6216,5.39568
32.3504,-44.8393,-41.0519,11.2447,-9.22355,-13.7764,15.6035
34.0247,-44.0145,-40.4147,10.6662,-7.48089,-3.9075,-6.23148
34.8857,-39.5391,-38.3659,10.8033,0.888839,-8.71155,-2.83443
35.1826,-46.8112,-35.8007,21.1588,16.5877,-2.2644,-7.32365
33.9255,-43.4276,-37.2098,16.7037,-5.05619,-14.3539,12.9774
33.2997,-46.043,-39.1429,18.9323,1.03273,18.7455,-4.24172
35.1165,-42.304,-38.268,16.7593,18.5287,6.51838,-18.5732
32.7045,-44.1296,-38.9566,12.7798,-6.12382,2.47407,-7.72474
34.5868,-44.6326,-38.6215,9.42225,8.036,-4.64216,0.650331
34.2211,-39.8068,-35.8853,17.1953,9.92172,3.54104,3.73369
35.6595,-43.3564,-31.5307,10.1671,3.92052,0.000132589,-7.13649
33.8829,-41.0042,-37.4712,17.0016,-7.44241,9.71486,-1.39929
32.7808,-41.7177,-35.498,17.692,11.1334,16.913,-0.791769
35.7187,-40.5502,-36.9129,16.233,-1.41352,-23.9137,-3.63428
34.6917,-41.8919,-35.8948,19.035,-2.3787,-5.14551,-4.97434
31.1523,-45.8573,-42.2397,13.3884,6.22938,11.8272,-10.7596
34.6307,-44.08,-33.8053,11.4097,-4.33743,-3.88794,5.99033
35.2125,-41.6916,-30.5705,11.6383,-1.45035,7.98763,-0.0659365
35.4904,-45.3334,-31.4843,15.1596,-4.43691,3.7634,5.01584
34.4323,-45.2729,-36.7425,20.8116,-10.3635,-3.08758,2.41556
35.6239,-48.4422,-29.4361,14.3096,-0.360931,7.22685,7.68963
33.645,-46.2611,-32.543,15.6927,5.70981,-3.45947,11.4622
34.0545,-45.9292,-34.4405,14.9115,-11.1297,11.4968,11.6931
33.6597,-42.33,-31.6216,14.3601,-7.12235,-2.79449,4.22227
33.8848,-44.2708,-31.862,15.7533,-3.37062,-4.8225,-5.61312
33.9153,-40.2653,-33.9725,15.1523,-0.708341,-8.45264,-6.39779
36.565,-42.7733,-29.6109,14.9831,4.47799,1.12897,8.19835
35.4669,-44.2034,-28.6647,14.7325,-3.2682,2.75739,4.66487
34.2994,-43.378,-30.0726,12.739,-5.18674,4.14391,3.71387
34.3401,-45.3378,-29.8551,13.8667,-8.30342,6.18797,-10.6059
32.6944,-45.8777,-30.8522,17.5965,-15.4322,0.67179,-5.63152
35.2246,-41.6547,-32.599,11.5526,-9.61179,9.84869,-4.36312
37.8451,-41.2325,-29.1753,14.9749,-10.5948,4.40169,-4.63751
32.7503,-44.2218,-29.2014,18.5581,10.7214,-4.68867,10.3674
33.8021,-42.2448,-33.8854,14.9907,8.02166,4.27151,1.22664
36.7488,-44.8755,-30.016,16.1446,5.83624,-7.24047,11.6881
34.6866,-37.0858,-49.0724,8.07999,-3.67627,-14.4793,32.6139
33.3144,-32.8273,-44.2638,19.1554,21.9585,-0.912691,10.3133
34.0889,-39.0692,-44.6415,14.5056,8.63821,12.7518,-17.8667
33.4263,-35.8001,-47.7656,15.6511,5.29409,-1.9523,-0.431379
32.7592,-35.8261,-45.3505,9.92996,-21.6738,-5.99082,-9.55043
33.8746,-34.6784,-44.2307,11.3951,1.23685,-4.3795,-12.8388
32.7942,-36.0373,-43.392,7.46663,4.10663,-0.498781,12.3662
32.9939,-34.1811,-46.822,21.0964,-1.99544,-1.54111,-4.78724
32.6524,-38.1891,-47.3905,19.2266,11.4781,-8.02686,13.1867
35.2875,-38.0295,-43.509,16.8969,-1.4736,-17.6124,10.834
32.7363,-37.1157,-49.0406,4.64053,39.4652,-2.39209,-33.5848
33.6927,-33.2813,-40.9502,13.1346,-14.0492,-2.48028,7.98315
34.0959,-37.1513,-46.5377,16.0198,-13.9652,-9.60451,12.5363
34.7082,-38.9433,-46.9612,18.9378,5.07253,-3.24583,-6.67117
34.3839,-41.0373,-49.0559,8.03752,1.01269,-11.1833,-11.6983
34.4634,-35.2646,-46.022,11.9153,1.19534,-6.10175,5.92806
33.474,-38.9153,-49.0622,15.5543,-1.77513,-12.2858,-10.0103
33.0746,-34.9912,-41.705,10.4122,11.5508,0.0980481,-18.2178
32.8533,-35.6773,-37.8267,14.2116,-6.34869,-17.7229,3.10357
35.7155,-38.0308,-37.3351,11.6227,11.4418,-4.24372,2.70654
33.5312,-38.5427,-33.0619,15.6355,4.85034,-4.3964,-2.13401
34.024,-37.798,-36.4786,14.1053,-11.841,9.32524,-2.69004
32.1876,-37.2346,-36.5326,11.8756,7.0643,5.07932,-1.55562
32.7338,-38.088,-40.4942,15.9358,3.41183,18.395,-2.65267
34.4202,-34.5041,-38.1134,9.92762,-0.147906,-0.758712,2.02027
32.9169,-33.2768,-37.0388,15.3647,13.6443,11.2541,-9.50205
34.0768,-36.1517,-39.6943,11.0634,1.14577,1.6926,10.3553
33.116,-35.6557,-35.7638,15.5536,2.84115,-1.02871,-7.93168
34.6783,-36.4137,-37.7662,16.2412,-5.38483,-10.7295,1.18643
33.7817,-36.7882,-41.5218,18.4874,13.1498,-12.9442,3.21814
34.9645,-34.4316,-40.009,20.3446,-47.732,7.98791,17.9526
33.1713,-39.1779,-37.4788,10.1546,-0.734577,10.6218,-1.49952
33.0276,-34.5207,-39.5308,16.0442,-3.7964,9.86181,6.34014
32.9691,-37.9844,-34.8628,12.5592,-4.43541,-4.44994,15.1739
33.8886,-37.8852,-38.8059,8.67156,3.72194,-6.878,-7.25036
34.1754,-36.8951,-44.5944,15.563,3.05051,0.252623,13.76
34.7496,-34.1696,-29.2485,14.8843,-3.19309,-0.0859031,-3.0726
35.4904,-36.6522,-35.954,11.3856,6.79011,-15.3389,1.02694
34.857,-34.824,-36.2287,10.3432,3.1916,0.584589,8.01244
35.463,-32.7115,-30.4007,15.5139,4.64825,4.22433,0.436091
32.7847,-33.7576,-29.0622,13.9167,5.93523,2.79333,-3.71013
36.8677,-35.3708,-31.8207,19.2788,-2.22813,-0.984366,3.92086
35.299,-36.614,-32.1252,14.0049,10.6532,2.08276,-0.203436
34.4965,-39.4863,-29.7292,14.3172,0.513484,-3.59477,9.60497
36.7412,-34.2898,-29.3572,14.8996,4.99093,-3.40163,1.32115
34.4914,-38.3481,-31.3501,11.8692,-0.207382,0.205789,-3.09415
35.2704,-34.2364,-31.6706,13.5095,-1.52642,6.55745,-0.512491
32.2098,-35.4077,-31.9237,16.9117,6.30194,3.75556,1.40319
33.5814,-36.6013,-31.1523,15.3207,-7.23805,-3.10639,-7.78056
35.9902,-33.5363,-35.2653,13.7137,13.0268,22.9608,-2.0017
38.4002,-34.9321,-30.2723,17.1622,-5.45586,2.34939,7.37071
36.0945,-37.1125,-33.8714,14.9108,3.98182,3.27943,6.79807
34.8564,-38.5045,-34.5416,11.8677,0.946737,11.3948,2.20276
35.3085,-39.4024,-32.8285,15.1884,-6.75809,-11.3217,7.22527
33.2044,-37.9596,-29.7585,9.29986,11.6179,-1.4173,3.54376
34.2828,-36.6102,-34.3909,17.4387,-0.621402,-3.36886,4.6588
33.0371,-29.3343,-45.416,21.3403,36.289,39.9795,17.7301
33.8752,-33.0848,-49.0985,10.1774,2.8795,14.7081,-10.0421
34.4914,-31.6528,-48.0168,15.0731,-7.65333,5.21808,2.20341
34.4176,-28.3894,-47.4051,16.8363,-2.09366,-24.7032,4.19666
34.3286,-29.4221,-49.0927,16.4992,5.7635,19.9298,10.5584
33.24,-27.4502,-45.9139,19.6828,-7.45358,-28.9975,-2.19438
33.6234,-28.6806,-40.1699,13.466,-8.83593,5.49327,-1.52913
35.1146,-27.3357,-45.671,16.8317,-26.066,7.08972,6.75818
35.1267,-27.7522,-43.2324,6.37868,-21.4698,-7.80024,-2.78919
32.4286,-29.8577,-41.6852,13.79,-6.5662,2.92716,-19.4195
33.8205,-32.1653,-46.2331,16.5934,1.21565,-17.6418,26.774
33.0721,-30.4382,-47.4369,10.8192,-7.7833,-4.52477,9.28208
35.9527,-27.0241,-47.3955,20.4581,-37.0547,13.8774,-15.4018
33.2247,-28.1388,-43.8466,13.4954,2.59675,11.9743,7.26852
32.4744,-31.7672,-41.1377,18.4904,-5.47008,-1.19847,-3.41725
33.2686,-30.5044,-43.3398,20.7203,-8.79321,-23.6851,14.1812
34.7655,-29.003,-44.6924,16.1758,16.8827,-6.25861,-8.69331
34.7737,-33.6965,-47.4789,28.0594,1.89283,5.6166,9.60973
34.5296,-27.3764,-41.3508,11.6079,5.66076,-10.6306,-9.19048
35.7734,-30.6201,-49.0457,14.611,8.55779,-1.82543,-17.2096
32.2168,-27.3554,-39.8392,12.7268,-7.09743,12.1982,12.1056
33.9884,-32.1443,-42.5615,17.4442,9.37832,-15.7838,0.33022
33.865,-28.3112,-34.8227,19.9426,7.14468,-7.56384,4.91622
33.6406,-26.792,-38.5751,11.3859,3.26078,-7.66272,-1.05051
34.9569,-31.0481,-36.3514,15.7344,9.75423,-3.24258,-7.12151
34.0603,-33.2228,-35.4281,15.347,-2.10182,-13.5134,2.97174
32.0718,-32.3841,-38.57,15.9005,-10.7069,5.14424,1.12816
34.1283,-30.7333,-41.1969,20.116,-8.92984,-6.74947,-10.2213
34.1467,-29.1118,-42.2925,22.9508,0.554322,-3.0175,-3.30299
33.5795,-30.9419,-39.134,21.3448,10.8265,2.37796,7.93294
32.9672,-34.1658,-34.0876,18.5355,-3.38258,5.80292,-3.31069
33.5649,-30.3778,-35.1305,9.4269,-7.09938,-5.60277,-7.73228
33.8962,-32.8578,-39.0438,13.9116,-15.6264,13.6364,-7.30332
34.7884,-32.7688,-37.2753,13.0776,-0.337658,-9.30356,1.06948
35.4096,-29.2402,-32.4521,14.7489,2.23591,-9.1247,8.75721
34.4482,-27.557,-32.0833,14.6555,3.68958,-5.28374,-3.48574
34.6014,-27.9347,-36.8633,7.23247,0.625668,-8.36121,-1.57761
33.9865,-25.8395,-40.3009,10.7678,-11.4422,3.46717,1.73647
36.9555,-28.7537,-31.3202,15.5703,-9.25964,0.241333,0.0337049
35.6812,-27.4527,-30.505,13.151,-0.694709,-2.65742,-0.0277301
35.4293,-29.4113,-30.2157,10.5005,-0.982119,3.83991,-12.1766
35.229,-29.6675,-34.41,11.9142,0.0164234,-7.19032,-2.37882
36.1702,-32.419,-32.5564,15.3734,-5.39941,2.92417,0.263285
34.0812,-35.285,-32.9195,12.2514,5.00882,0.991886,4.59857
33.5382,-29.562,-32.9735,16.3506,-2.83471,5.70847,20.1436
34.2879,-30.9412,-30.8007,16.4515,0.716996,5.32374,-12.3375
35.5934,-31.1352,-29.1633,12.2218,2.20366,-4.01528,-7.68691
34.7718,-24.1505,-28.9299,13.305,10.862,-0.509815,-0.697577
37.6327,-27.1119,-30.4287,13.4983,-1.93769,5.68159,4.16604
35.1941,-31.8696,-34.5213,16.095,-1.40693,-4.9978,-4.29501
34.9232,-28.1191,-28.7836,12.3954,1.7541,8.12525,-3.23825
34.7197,-31.1027,-32.7395,14.8374,4.83191,5.0274,20.9915
35.2831,-27.1933,-34.0062,17.7872,-9.88708,-11.8318,0.581875
36.188,-30.8293,-31.3889,16.9404,-17.8341,-5.40876,-1.16629
34.8927,-33.5833,-33.5509,16.5034,4.12552,-2.74166,-10.7907
36.8429,-28.1109,-33.2094,13.4688,13.177,12.9712,3.98323
33.4193,-32.302,-33.605,13.602,-2.67197,10.3291,-8.24791
34.5264,-25.5857,-33.1516,14.6954,8.61197,11.9509,5.24349
35.6703,-35.2239,-34.2847,12.2885,-6.57906,4.38703,-5.65936
37.2079,-32.3262,-34.2574,15.3956,-10.6003,-6.00036,-3.34739
34.8742,-19.1372,-48.7029,17.1451,-11.3669,4.00365,-6.50156
35.5145,-23.0644,-48.5656,24.0437,-20.7751,-8.64239,-13.7263
34.967,-22.9614,-42.5272,18.6498,-5.85117,-12.7141,8.03524
34.1194,-26.3672,-47.2709,26.7503,-14.1034,9.28434,0.386444
33.5719,-22.9207,-46.4741,21.0425,-6.04088,18.9604,4.6778
34.8666,-22.784,-44.5614,22.8145,17.9577,-27.3879,-13.778
33.0517,-23.5165,-44.5881,15.6742,-6.60051,9.39336,9.38549
32.7497,-26.1784,-44.4787,15.0453,-12.6211,1.37088,0.17011
34.6097,-25.9139,-44.3077,8.99588,11.4024,0.614521,-4.7598
34.3439,-24.3235,-47.744,22.1979,3.4325,-22.2535,1.24615
35.0376,-27.0108,-49.1144,14.0814,-0.243436,26.5109,-3.18428
35.788,-24.3947,-43.8346,20.8075,3.61748,28.2441,-8.31853
34.6491,-22.7878,-40.0841,9.85403,2.45544,11.8094,-10.6033
33.2419,-27.8203,-49.061,17.333,3.20802,-22.1266,-16.3418
34.5938,-20.4528,-47.2817,15.0423,1.62137,-5.24349,0.732404
34.1436,-24.6611,-45.692,15.7046,14.775,-8.85973,-5.83876
33.1675,-20.4821,-49.0145,8.6257,-30.3971,-3.62038,-2.8492
32.5519,-21.7895,-47.6467,21.5165,4.42005,-0.692646,-7.3953
33.7856,-21.1402,-45.6513,22.0091,-2.77627,3.18869,-12.5904
33.7608,-22.426,-49.0024,16.8758,-1.36535,14.7878,10.0211
33.2012,-21.497,-38.0613,20.3078,18.6891,11.7927,-0.22992
33.6717,-21.1186,-40.1368,19.5218,7.33039,2.00444,-7.42195
33.9464,-24.5034,-43.1427,21.7732,-14.7685,-9.98386,7.39356
32.3211,-25.4363,-39.3935,10.9243,10.7731,4.91388,-5.93747
33.5535,-26.5288,-42.7758,15.2905,-12.6031,-5.45168,5.40437
33.2724,-23.6692,-41.2484,15.7818,-9.43501,-1.26843,2.53554
32.758,-19.8271,-39.0113,13.9989,9.43039,-15.8935,12.5771
34.9499,-24.5766,-41.436,12.4385,5.23146,7.05259,-4.41515
35.0637,-20.9418,-38.2972,23.696,-6.99692,-5.65415,-0.529295
34.4119,-23.0072,-38.1395,15.7231,1.26824,-4.55829,-3.71344
