x,y,z,absv,wx,wy,wz
-41.7647,63.1199,-38.1293,14.3096,-2.98405,-1.45095,-0.90908
-44.0851,62.2252,-41.1689,14.0423,3.34362,-8.43176,3.83136
-39.8895,67.0618,-40.3588,13.3156,-0.118904,1.50414,-2.67316
-38.5255,66.5238,-38.8765,16.3091,1.09928,1.25072,5.89429
-41.1314,61.5098,-39.1245,15.7627,-0.334681,-4.36502,2.14246
-39.5696,65.1471,-39.9073,12.6305,6.73987,-2.7384,2.32499
-40.72,62.023,-41.0042,16.247,0.995581,3.21441,-4.18846
-43.7366,62.4198,-37.8794,12.9129,3.30028,-4.10069,2.63003
-42.9068,67.0147,-40.5286,17.0428,-8.65993,2.99759,4.93556
-42.8775,60.6278,-38.7576,11.5863,-0.926707,1.33505,1.34443
-42.8241,62.4153,-39.6504,14.7699,11.3565,4.76611,-1.99141
-41.5263,65.4263,-40.0624,10.7636,6.2725,9.84232,4.78789
-40.7568,59.9741,-40.3486,12.878,2.58458,-4.81685,-0.00665162
-39.2212,61.6128,-39.6415,16.0122,-6.65821,11.2086,-3.34693
-40.4287,63.3736,-39.5868,12.345,0.948124,0.122254,1.30736
-42.3885,60.9458,-40.9088,17.0825,2.67926,-5.63103,-3.46092
-40.3778,69.6899,-48.8912,16.0246,-1.70236,-6.3843,-5.55439
-42.9926,68.7291,-46.312,15.5005,-0.570667,-2.36224,-2.39077
-43.4009,71.7483,-49.0088,12.4042,5.43406,-0.296831,-9.98556
-41.1231,68.4817,-47.1456,13.0118,11.1488,-7.01986,-0.88574
-41.6293,71.7725,-47.9818,13.4942,-8.30336,4.72439,12.8321
-43.6164,68.1275,-49.0374,17.0855,1.71486,-2.86645,-0.248048
-41.7253,68.3049,-49.0355,18.6431,-2.66005,1.93593,-1.48391
-44.1328,67.2926,-47.1768,14.5964,-0.384714,9.15161,-6.04365
-44.162,69.9595,-49.0686,13.8053,-6.3917,0.572373,9.79872
-42.2308,70.212,-49.033,13.4856,7.81449,3.44386,8.49659
-44.0298,72.5705,-46.9511,16.1171,5.42815,-5.6278,-4.51969
-39.9035,67.8242,-48.6489,13.7934,-9.68548,6.20702,-6.06612
-44.6167,69.1914,-47.3218,12.5663,6.5329,-2.57616,15.1799
-42.4674,73.4099,-48.6731,12.793,-3.47146,-10.7055,1.5451
-44.4011,73.3813,-48.6661,14.823,-8.50559,1.21773,9.13655
-43.7347,70.6418,-46.2929,11.3455,7.91276,-10.3058,-4.39986
-41.8518,70.2762,-46.7082,19.6526,1.21175,-3.5447,4.2654
-40.0459,70.8046,-47.2932,15.6192,1.27184,-0.194176,0.784185
-39.864,72.7346,-47.6881,15.4569,-1.96953,7.85326,-5.01498
-43.8625,70.9121,-42.8534,13.6806,-6.87788,2.93444,-0.00193537
-40.3085,69.5971,-45.7073,14.4763,9.01567,6.57385,-8.14839
-43.2063,68.1644,-44.2816,12.1282,-1.81381,9.93619,1.83277
-40.437,70.3665,-43.8848,12.7047,-4.42222,-1.19236,1.61114
-44.1608,69.8597,-44.5099,11.129,0.14468,-2.90174,-7.13764
-40.4058,71.4253,-42.2162,15.5455,-1.44971,2.53477,-3.25916
-42.8559,73.2414,-43.7048,12.2667,4.77907,8.14588,4.35318
-39.4552,73.4112,-45.8999,14.3188,5.97605,-6.22658,-10.6769
-44.866,67.2481,-43.8772,13.9252,1.26657,-1.75471,-3.49637
-43.9153,71.8208,-44.6065,13.8714,1.28386,1.48242,2.77719
-42.0337,71.5003,-44.1697,16.7222,-1.65612,-0.937734,-4.15908
-39.2956,67.7123,-42.2633,15.3087,-4.90275,3.74168,3.96246
-39.6231,72.1699,-43.8867,14.4707,-7.62445,1.71179,-12.5312
-41.1416,73.2089,-44.6568,14.4214,-0.462816,4.29162,-6.98591
-42.0534,69.6365,-44.8202,16.5818,9.42907,0.638928,-0.902452
-45.8249,69.0502,-43.8129,12.3627,-1.46456,0.741867,-3.88753
-38.4581,67.0541,-43.9319,13.2565,7.74996,4.48256,1.66561
-40.5794,71.5315,-45.4879,14.9832,-0.912678,5.05899,4.13013
-38.6679,70.0893,-44.7273,13.1121,-3.36356,10.3725,4.1864
-42.3974,72.0796,-46.0087,15.0283,-5.47029,5.98694,0.209305
-39.9505,68.462,-44.0749,19.0969,1.43733,10.1522,0.615428
-41.1988,68.3437,-42.5405,14.4922,3.65423,-11.1475,-6.90854
-43.577,66.0882,-38.6628,14.1087,1.94289,-2.74532,-0.52069
-41.56,71.0952,-38.5993,16.7489,-2.59785,-2.54292,-12.175
-42.7663,68.9415,-41.3253,14.59,4.02777,5.1994,0.700713
-40.7893,73.3336,-42.7122,7.72573,7.80603,-6.13215,5.39183
-42.0604,70.1001,-42.7758,15.6449,-4.48262,0.17081,4.55491
-41.2846,70.1974,-40.9393,18.7236,5.36683,-2.51826,2.53258
-39.8284,72.3365,-40.4465,20.2798,0.467512,-0.541168,-4.58213
-42.6798,69.7185,-39.4952,16.9636,9.27023,0.139326,-7.02759
-39.8787,70.5166,-39.5245,14.5136,-6.35965,-8.81098,-4.00918
-41.4055,68.2929,-40.0249,16.823,2.27868,-0.0992582,3.02401
-41.0322,66.8329,-38.7277,16.4925,-2.57358,2.59363,-0.38257
-42.9627,67.3505,-42.4909,14.6629,-2.07107,-1.27068,-5.93746
-38.853,70.7442,-41.2039,16.0511,-0.142617,0.213098,0.879292
-39.1194,68.4334,-38.9878,11.1874,-0.0836144,0.475097,-4.46883
-39.8958,65.3875,-37.9551,15.8955,-2.3234,-2.2802,-0.640023
-42.2849,72.0084,-42.276,16.0412,5.02979,-4.52646,-0.373779
-42.7173,67.884,-38.5929,13.2506,1.33512,0.346423,-4.97888
-40.6042,74.9169,-45.4351,15.5183,-1.91614,-3.41941,6.48611
-42.0833,79.4858,-45.6163,15.6092,10.0319,-1.21827,-0.834972
-41.518,73.5892,-46.9472,16.3014,-6.47909,15.5907,7.26089
-43.439,76.3305,-47.5361,13.0437,-6.36786,0.431357,-9.57744
-40.0879,74.8985,-47.4019,16.3284,-10.2172,-9.01681,-2.59519
-40.8618,78.862,-47.0814,19.3137,3.39784,1.11827,-2.51375
-40.7409,78.2592,-49.0241,18.7139,4.7639,8.70676,6.9432
-42.1679,75.2908,-49.0482,16.2611,5.52998,8.46089,-15.7395
-40.6443,73.8989,-49.0482,12.1268,-7.18691,-3.35254,-1.536
-39.2313,79.5895,-48.9401,13.5339,4.45129,-0.292336,-2.89581
-40.4147,76.141,-48.8988,18.1169,-1.71202,-5.09924,18.1478
-43.7061,78.291,-47.4394,12.3145,1.4807,0.742624,-2.28696
-40.3607,76.9245,-47.0693,11.8239,7.59387,1.58664,1.36178
-41.8137,75.5681,-46.8086,12.8383,-7.40152,10.8841,3.40569
-42.414,77.2348,-48.9611,19.6321,-1.82925,-4.91678,11.576
-44.115,75.2311,-49.0425,15.9583,4.22121,-19.8403,1.22337
-44.52,79.0312,-49.0298,15.8708,8.27505,0.897304,-0.433662
-43.3265,74.3841,-47.1857,16.5115,-1.02434,-0.77965,-2.85216
-42.1793,77.4955,-46.5683,14.9115,2.60103,-8.71493,7.12009
-43.0543,76.4297,-43.5688,15.6025,3.00862,0.209759,-0.0355156
-40.6901,78.1377,-45.2488,10.2152,-5.44664,0.203201,3.46092
-44.1474,76.3757,-45.6869,12.3299,0.535544,-2.21066,1.65708
-42.1126,80.3436,-47.3892,14.9361,1.62667,0.434703,3.79148
-44.7401,78.8124,-42.9647,16.6416,-1.48456,3.67567,-0.249702
-43.0238,77.9304,-44.8424,16.6288,-10.349,-1.47596,-9.49224
-42.5564,74.5507,-45.2602,14.7886,5.85858,9.4976,3.86445
-44.0667,76.4494,-41.8633,16.6385,3.83977,-6.48359,1.33382
-41.6935,76.4577,-44.976,14.1895,7.43075,5.39856,0.0348653
-38.6902,75.2743,-45.4879,13.3656,-7.91371,1.74225,-16.7633
-42.1698,73.7278,-41.2993,18.2916,-3.11784,-0.22682,-1.54398
-40.9985,79.6581,-43.7226,13.2686,-3.47909,-6.83305,-3.34235
-40.238,78.5326,-42.2645,13.3806,1.84397,5.15069,8.5805
-39.5003,74.1768,-43.9662,14.2038,1.24369,10.4386,3.61309
-41.5835,77.7766,-43.5058,12.9288,4.22482,4.37304,12.6706
-41.9275,77.6449,-41.5632,13.8306,-8.89107,-5.67815,-1.00998
-41.4557,74.9831,-43.633,10.0103,7.75968,5.08268,-0.974039
-43.5497,74.6073,-42.4718,15.1817,-0.521162,2.05104,-0.993607
-39.6224,79.8534,-39.8062,12.4595,-2.59889,-2.48523,-2.33247
-40.5788,76.3286,-42.1889,14.7209,-3.7206,-8.40728,-3.92248
-38.2273,77.3778,-39.0387,14.1535,3.23521,-1.36945,12.7099
-41.5263,78.8003,-39.9906,15.8194,1.99906,-0.425905,4.81371
-40.6774,74.861,-40.6297,16.2715,-0.124139,-4.43076,6.34636
-41.5091,73.6617,-39.2288,13.4489,1.78807,4.45064,-0.0758128
-43.2108,76.9607,-40.1515,14.8258,0.564525,-7.66656,-2.15681
-39.2434,78.085,-40.5979,11.8188,-3.22987,1.98829,2.46533
-40.7937,76.9499,-40.0993,14.0814,6.43925,5.19139,-2.06864
-42.0197,75.5802,-39.3344,15.5251,-4.59799,8.61435,-0.785278
-42.7923,79.4063,-41.4296,14.9193,7.5529,7.29402,-3.23114
-39.5347,73.9389,-39.2924,15.4083,4.12197,-0.94669,-5.04379
-40.9222,80.1319,-41.3323,14.7947,2.69717,5.1494,3.53851
-41.7864,72.0294,-40.355,20.4058,-6.68681,-1.03362,6.10133
-38.8301,72.6227,-42.1342,13.5728,9.96017,2.09542,-3.45963
-39.9645,76.6002,-44.0628,16.5298,-7.23141,-0.0484687,2.51708
-42.2932,75.7035,-41.3997,15.9612,4.31877,-5.29747,0.0750174
-44.2765,80.1007,-40.2767,16.7931,-3.02178,7.70133,3.41295
-39.5747,75.9102,-38.9064,15.5933,-0.843604,1.5855,5.81295
-44.3019,75.8956,-38.8053,15.2762,0.67928,5.15629,8.86177
-40.0485,78.2115,-38.7398,15.7961,-1.79612,3.79361,-0.954678
-43.2114,74.2817,-38.3996,13.7199,-1.09831,-3.99789,-0.642111
-44.1957,85.4098,-49.0431,16.2495,-5.29738,1.61212,-1.44929
-43.8435,82.8287,-49.0387,13.4458,6.18935,5.39297,-1.57488
-42.7415,81.1716,-49.0629,15.9309,-4.225,-2.97482,3.49765
-42.0394,83.6764,-49.0209,14.8771,-2.12303,-2.57253,-8.28026
-43.0619,81.2638,-45.9425,17.5864,1.71093,4.98048,9.74134
-42.8343,85.2127,-47.2181,14.3043,-8.50727,-6.20495,-3.12856
-44.4399,86.5162,-47.4324,10.6489,12.6128,-0.878196,-2.43821
-42.8489,82.629,-47.3523,15.1619,1.12181,-4.82719,-8.16705
-44.5957,80.9554,-49.061,13.9585,-7.32783,-1.70171,-5.46184
-42.2893,83.7895,-45.8452,15.2993,3.6001,-2.68175,10.6053
-41.1174,82.2882,-46.3832,15.6517,-1.02324,8.59743,-6.05186
-41.0481,80.2095,-49.0412,14.1391,4.50045,4.30048,-8.65505
-46.0907,85.7525,-49.0552,14.5747,-2.54065,-5.79584,3.37262
-41.221,85.4384,-46.0964,13.263,-7.99775,3.43949,-0.548404
-42.2855,85.612,-49.061,16.5313,-0.12845,-0.362155,10.634
-45.6138,85.1243,-46.5931,9.3234,-8.47906,6.87689,-2.5643
-42.6315,79.1742,-49.0431,14.2622,-4.72369,-2.65049,8.0132
-44.3102,83.96,-47.4871,12.7103,-0.579219,1.81377,9.07854
-42.861,82.6996,-44.2771,13.3196,-1.64735,-0.769313,-4.84553
-42.0534,83.7584,-42.8063,9.95744,-4.18239,-2.60159,-2.30514
-39.134,83.9199,-44.2479,13.9131,13.1336,3.1384,-5.14218
-40.3003,85.4371,-43.4047,12.6606,1.83435,-1.41764,3.21782
-42.4356,81.1976,-40.6125,11.9529,-2.77495,-2.35888,1.34015
-40.5082,81.7184,-43.0607,14.5846,-0.313034,-0.203885,-0.0655548
-41.9968,85.027,-44.3388,14.4443,0.358562,1.67498,6.51476
-42.6028,86.5792,-43.2883,14.3134,0.388316,0.597952,-0.361205
-41.0023,83.3069,-44.4304,13.8398,-2.93541,-0.581544,-2.39232
-44.087,82.9578,-45.8071,13.4336,-4.52502,-1.98131,2.89864
-42.0814,87.0186,-47.2588,11.3977,7.37431,2.67649,-4.03622
-43.7385,80.9185,-44.1054,14.2829,4.18391,-2.16386,-0.927554
-40.2157,80.0721,-45.4822,12.791,-0.128219,3.30686,4.98864
-41.5123,81.3407,-44.7083,14.577,-0.751412,-0.590876,-0.957089
-44.3058,85.6266,-40.4637,13.2053,-5.13033,-1.36603,-1.66572
-42.896,79.2639,-43.4123,14.9843,0.300461,-6.74979,-1.91861
-43.914,84.8973,-45.5839,7.62239,-2.91576,-0.814803,-2.15897
-38.1567,82.5565,-39.4622,7.56329,2.56788,2.11262,-0.632456
-39.3096,87.1401,-39.9003,12.9176,0.0925918,-3.95694,-2.85295
-42.5679,84.896,-39.6192,13.8832,-8.13627,-4.71238,1.5005
-37.6448,86.0781,-40.0243,18.4029,4.01192,4.77226,3.92798
-41.2579,83.34,-39.4526,12.3463,-8.67429,2.11837,3.45445
-39.314,85.4397,-40.9222,16.4538,3.74179,-4.08024,1.36277
-41.2757,80.4479,-38.8873,14.3331,0.804895,-3.77265,-8.31137
-42.2423,80.9236,-42.5793,13.9768,0.314923,0.453818,-1.13314
-41.0773,84.5628,-41.2738,14.4788,11.8551,-4.62588,-0.870457
-39.2072,80.2425,-43.1605,13.9066,-8.03843,1.23433,-3.79544
-39.8742,83.4939,-42.461,14.2941,-3.5562,-12.2348,7.99563
-42.8725,85.2788,-41.8118,15.7063,4.38861,7.38085,9.27837
-39.5677,83.5352,-40.4726,12.5668,-4.43438,-5.81186,-3.57109
-39.3452,81.3197,-41.5129,12.0553,0.83981,-2.82719,-4.69774
-44.2377,83.801,-39.63,19.098,-0.460932,2.60229,-1.10741
-42.0331,77.444,-38.619,14.8808,-0.605738,0.874027,-4.12773
-40.9915,82.3887,-41.2541,12.5612,-4.80101,3.86215,-0.482129
-40.0103,81.7916,-39.6345,13.4971,-3.54257,0.775227,6.53968
-44.356,87.5464,-45.7429,14.7047,2.65707,-0.494302,1.17036
-45.0046,90.8308,-49.054,19.2949,-0.739487,-0.789507,-2.43939
-46.0564,89.3059,-48.5357,13.7962,10.6473,-1.96943,-0.142694
-40.9037,92.0294,-47.2181,15.0896,7.85372,6.73438,9.03083
-39.4882,85.7188,-45.1909,13.474,2.71642,2.78357,-1.55391
-43.322,87.2984,-49.0323,13.2878,-1.19846,-5.67956,-1.48007
-42.2843,88.9454,-48.7074,17.3192,1.19735,-6.99014,-2.39652
-44.7032,89.8916,-47.2544,12.3496,-5.0815,10.531,8.11542
-44.1811,89.0751,-49.066,12.8452,-3.3216,-2.04477,-0.770275
-41.1543,90.544,-48.7373,20.0166,-4.18598,5.17257,2.43797
-45.2736,87.4923,-48.9694,12.9633,5.54822,-4.45508,2.33401
-42.7612,90.1179,-47.1647,14.0191,-3.9789,-2.30773,-10.1009
-41.8665,92.3722,-48.9382,15.4227,2.44147,3.65587,13.9224
-40.1718,86.997,-46.7622,13.9987,-5.36967,-3.2242,-2.19042
-41.3393,87.313,-49.0635,15.1389,2.77152,1.22556,-3.59558
-42.8298,92.0968,-47.2658,14.4218,7.68952,-0.873281,-2.62477
-43.0728,90.6979,-49.0247,17.9423,-5.39811,0.0845638,-13.3182
-40.1661,88.8824,-49.026,11.7253,3.77279,5.71715,-14.8924
-43.7048,88.1263,-43.8816,13.8022,7.33489,-3.73489,-1.75431
-42.2054,91.6415,-44.8507,9.03911,8.58136,0.324102,-6.33204
-43.5611,88.2993,-47.3549,11.5616,-7.52542,-0.494462,3.57829
-40.7568,91.9735,-43.5656,16.7023,-2.52948,-2.93274,-10.4318
-44.4724,92.8618,-43.7093,18.2803,-1.94941,8.6565,0.122617
-40.898,87.0803,-44.9156,14.6134,-2.25392,4.75769,6.07049
-41.6763,93.3718,-42.5399,12.6379,3.524,-6.86969,17.196
-40.107,94.2957,-41.7844,14.2184,-6.56489,-0.622374,-0.605707
-43.041,90.3023,-40.9317,14.9094,6.48519,-3.35172,-2.17453
-42.8973,91.8717,-43.0193,13.9102,-6.40098,1.34346,1.29893
-42.5246,88.6408,-45.6704,7.30256,-3.32964,-2.01378,1.25735
-42.7205,86.5232,-45.4294,14.631,3.16706,-2.86991,-0.600081
-41.4894,89.3701,-41.7539,14.3963,4.05781,-0.793472,-1.79079
-44.7591,92.0523,-47.3803,15.9909,0.321046,1.12852,-4.45753
-43.8562,91.2085,-45.8637,13.2706,5.27887,2.09044,-10.5
-41.0831,86.6269,-42.0121,15.9534,-3.38472,-3.35379,-2.73377
-42.861,89.9431,-44.0698,11.3071,-11.242,-1.97412,2.20551
-39.1232,86.8011,-42.3459,13.0883,-7.10465,5.57297,-0.8847
-41.2255,90.3888,-45.9921,17.6561,-7.27352,-4.2732,9.63298
-41.2725,93.2198,-45.6856,16.5209,-6.91142,-3.54542,0.481633
-42.351,93.5009,-38.8606,15.5332,-3.11675,0.450695,2.26752
-41.4741,93.0755,-40.5864,12.7848,5.15364,0.166119,-2.29044
-39.3286,89.1158,-39.7655,16.9471,5.99059,2.55686,3.00823
-44.4844,90.6845,-39.6326,16.1688,1.85208,0.18092,-6.00347
-41.5555,91.3687,-41.6763,13.8829,-2.46427,4.22598,-5.17019
-40.1241,90.8136,-40.4224,11.4268,-1.28488,-6.18412,-2.23005
-41.0481,87.9082,-40.4809,13.6943,2.19352,2.51543,5.33276
-39.8119,92.5992,-39.5855,16.2625,-5.2341,0.0125212,7.23553
-41.4296,91.5589,-39.087,14.2684,-0.406677,-7.21563,0.373467
-41.794,87.3556,-38.7252,14.1493,13.7339,4.47945,1.94815
-42.9297,88.0176,-41.9498,16.5451,3.31486,3.61298,0.903939
-41.7864,88.3686,-43.5408,17.0745,-4.89552,-2.23501,-1.6567
-37.3516,89.1616,-39.5556,12.8821,5.01276,-0.539189,-1.92397
-43.1096,92.0828,-40.03,16.9478,2.21998,-0.682129,-1.22986
-41.1918,89.5876,-39.2644,15.2966,2.46436,-5.70054,4.81994
-42.4655,95.331,-39.658,18.4594,-4.73966,1.70809,-0.687124
-40.8897,85.9363,-39.8253,15.6313,-0.828392,-5.74124,6.96504
-43.8123,92.4866,-49.0514,13.735,-3.92552,-0.262033,-11.0153
-43.8098,99.021,-45.7639,13.8901,-2.23694,-0.898274,4.35321
-44.9003,96.1487,-47.2099,14.8286,7.67146,-6.13336,-3.25129
-42.7357,94.0999,-49.066,11.924,-2.32457,-3.08885,5.01008
-41.7304,94.1094,-47.3886,14.1369,9.94471,-3.89541,-15.0922
-40.6417,97.4148,-48.9668,16.3233,-1.25591,3.89132,-2.57931
-45.5883,95.9866,-45.0606,13.4616,-4.48255,5.21048,-2.50397
-43.315,95.7303,-48.1898,16.2172,6.97921,3.3432,-12.0826
-43.6285,99.042,-49.0094,10.7324,1.48364,1.92284,-8.02418
-44.6733,94.2175,-49.0107,15.5201,0.281148,5.3164,8.47362
-41.5848,95.6756,-49.0393,14.614,10.2694,-2.5907,-1.19577
-43.694,93.9721,-47.3167,14.6279,2.93868,4.96175,4.98684
-41.6713,99.056,-49.0336,12.0728,8.43278,1.79244,12.6697
-42.7656,97.8071,-47.0992,12.2206,-1.33689,2.55971,-1.10428
-43.9884,94.8483,-45.023,8.74359,0.000477301,-5.31591,1.19877
-45.3658,94.4204,-46.3622,13.5224,3.3803,6.79148,-0.222231
-42.6276,97.3563,-49.0317,14.106,-0.296223,-4.46308,3.89406
-43.4467,94.1876,-42.7548,15.0091,0.936502,-3.16293,3.56892
-40.856,99.0096,-44.0889,13.9547,2.04284,-4.61833,5.10593
-41.5511,96.4177,-44.7973,14.4835,-5.57919,-2.59827,-8.14346
-42.1386,94.5189,-44.4552,8.38705,-6.46037,2.11602,-3.47235
-38.907,98.8913,-44.5499,14.7222,6.65852,-1.99555,-0.157999
-42.6982,95.9198,-43.184,13.2774,1.39088,2.07752,0.791237
-42.6957,95.6082,-46.3012,15.2176,10.8668,-3.93989,-8.33943
-41.9199,95.0823,-41.5657,11.9771,-1.55237,-1.86482,-0.956011
-43.2896,93.0945,-45.6023,14.8137,-3.73003,-5.49171,3.27568
-43.7347,97.4854,-42.6384,15.2137,-6.14928,2.91351,0.0212874
-41.8423,99.0242,-45.7982,13.7859,-6.56939,-1.98089,-1.27439
-40.3352,97.7702,-45.5839,10.8795,-8.51305,-1.38593,-0.355623
-42.5755,99.0624,-42.8178,13.2247,3.22901,-1.15211,-1.0668
-40.671,95.0951,-45.9629,17.4487,-1.85773,-6.43616,3.87273
-44.0056,97.0301,-45.6933,13.0278,-0.482565,-4.71597,-8.48272
-42.7656,97.9356,-44.4406,12.0117,-3.29825,2.70595,1.02058
-44.2606,99.0541,-43.8517,14.6529,4.61547,1.35524,5.76673
-43.3557,93.9104,-40.7944,14.7477,-5.76534,-4.16991,-1.95176
-39.5735,99.0121,-40.3015,8.70818,5.25947,-5.9897,4.19809
-41.4938,97.4517,-43.0238,12.6086,1.5524,-3.73169,-1.22764
-40.36,97.0695,-41.3552,14.9761,-1.70368,4.80354,-9.85056
-40.8624,99.0121,-41.8302,13.3144,1.40489,-6.12704,-0.263751
-43.0721,97.2711,-39.4647,15.9396,-0.239689,-0.00440354,-12.2561
-40.437,94.4852,-39.6548,10.7954,1.84748,-7.22264,3.98074
-41.3959,98.2484,-40.072,13.4411,-6.75363,5.17524,-3.47252
-43.8263,95.7081,-41.5555,13.5244,0.0609727,11.5151,4.24238
-42.2219,99.0045,-38.4276,13.2504,4.96558,0.24286,-7.59304
-42.3491,97.0002,-41.2954,16.5345,-2.79976,6.34968,-7.13431
-40.0535,98.064,-38.6202,16.8038,5.8241,-5.3493,1.4549
-40.7982,96.4336,-39.5175,13.5334,0.239386,-2.25711,-1.8836
-39.6065,97.9636,-42.9564,13.9361,3.82908,1.23713,-0.723848
-39.1652,95.6317,-40.6805,15.4096,0.0791501,-3.49142,-0.526357
-40.7664,95.6184,-43.0995,14.3949,4.9408,2.7869,2.36675
-36.4627,95.8206,-39.4037,13.8546,2.13681,-0.768677,3.53713
-42.0725,96.3497,-37.9888,13.5043,-2.07626,-1.08808,2.63602
-34.8081,-97.3372,-49.0203,18.1429,-11.4745,-5.17419,-11.2986
-37.6906,-97.5642,-46.4621,12.8308,3.51134,-2.09175,3.40951
-34.6103,-99.016,-47.2455,15.5406,-0.322554,-2.38544,4.38289
-38.7347,-99.0618,-47.2118,8.2537,12.5554,16.5189,15.7132
-33.9013,-95.5936,-49.0311,13.9362,-2.24541,6.96348,-17.6604
-36.5078,-97.3048,-44.8901,7.38626,-3.46376,-8.22874,-15.8288
-39.5219,-98.892,-49.0298,10.2816,-16.3961,-1.12024,-6.09027
-35.7784,-99.0191,-45.6036,14.9228,11.0172,-5.45468,-5.79678
-33.1872,-95.6928,-45.2329,17.8232,-2.13719,6.72596,1.05271
-38.0161,-94.3015,-47.0687,12.7535,-2.09906,-4.58048,-4.77986
-36.6954,-97.439,-48.5154,23.8054,-4.38081,4.64795,-4.06299
-37.571,-95.7278,-48.2972,14.3663,0.484911,-12.734,8.83497
-35.7339,-97.4472,-46.7686,13.4964,-6.94044,17.6875,-4.96855
-35.6697,-99.0649,-48.9967,12.5606,9.40696,4.36959,16.2742
-33.8886,-96.7331,-47.3657,22.0322,-17.1138,-9.52173,8.72404
-37.6079,-99.07,-49.0654,12.681,16.4728,0.468445,-1.22265
-32.5106,-94.0636,-49.0215,16.2936,-19.0831,-12.4399,-10.1767
-34.9944,-95.7996,-46.0125,16.4462,9.14232,-13.2257,2.14596
-35.5692,-95.8702,-47.9259,11.2159,-0.549111,-2.45011,11.4646
-37.9761,-99.0287,-45.1464,21.5191,-3.17066,1.02848,0.436293
-36.5422,-99.0478,-43.7926,17.585,-3.27442,1.9716,0.779084
-34.2281,-94.5005,-44.0552,13.7782,-1.71726,-1.69619,0.949782
-36.3374,-98.8977,-41.8302,17.6709,6.72904,-11.241,1.013
-35.4109,-97.2075,-42.2817,15.3334,3.12119,-6.00546,6.54311
-35.5781,-95.9338,-43.7754,12.8139,-16.2558,-18.8969,3.21496
-35.898,-94.2461,-46.8455,17.2017,1.26484,-11.156,-1.23185
-34.4978,-97.2444,-44.782,14.0072,-15.3652,10.2827,6.96986
-34.6383,-98.6828,-43.3958,18.4806,-2.50534,-12.0453,-4.03753
-37.5418,-95.6515,-43.9274,18.9458,-1.73985,-4.65724,-17.1078
-36.9529,-95.764,-46.2643,13.1429,-6.74595,13.1981,-1.95242
-33.8752,-99.0567,-45.2036,13.2833,10.3669,-1.0876,-6.95385
-36.2287,-94.4598,-44.9035,15.0285,7.39196,6.34737,-0.429487
-38.68,-96.0184,-42.3472,10.0627,-4.82167,2.32613,12.0722
-36.7336,-99.0478,-47.3218,13.4671,-11.486,-1.17491,-1.05535
-38.3258,-99.0077,-42.8038,10.8346,4.51653,13.7377,0.318749
-37.2162,-97.3754,-43.0359,13.5256,-5.92752,-8.32811,-0.123133
-38.0505,-99.028,-40.8433,16.6002,5.96091,2.10436,4.36243
-35.0554,-95.7265,-41.0398,12.5482,2.30164,1.70208,-10.2386
-34.8946,-92.7969,-40.8109,15.3595,-5.42696,5.89022,-2.82652
-35.1095,-97.3512,-39.8208,16.7596,2.44544,3.19765,15.4867
-36.7895,-97.2189,-40.8738,15.3829,-1.73567,-7.63361,0.102955
-38.0791,-95.0703,-40.7238,8.39848,-2.36199,-0.39588,-0.847891
-37.6683,-97.6329,-39.1372,14.1394,1.00962,-3.00394,10.7282
-36.3705,-94.0853,-41.0023,14.7093,7.40106,-1.34696,-6.35895
-33.9051,-95.977,-39.0393,16.1541,1.30983,-2.23117,-1.77558
-34.7025,-98.9626,-38.6374,13.0199,-3.63066,5.17219,2.63755
-38.7735,-97.189,-40.7537,13.6306,-3.24879,-6.8851,0.5376
-36.476,-95.6235,-39.6428,14.087,0.578234,5.18486,5.902
-36.3705,-99.0045,-39.7935,16.0298,3.18567,8.07465,-3.8547
-36.731,-95.6833,-42.1208,12.2683,-12.8617,-10.2787,-0.849351
-32.9347,-93.0208,-40.9082,8.99948,6.61988,-0.841276,-0.896904
-35.8325,-94.1431,-42.9386,14.3083,-3.15101,-6.05598,12.8427
-33.1007,-95.4963,-40.8064,14.9773,-3.92335,-13.3467,8.83035
-34.9079,-94.3619,-39.5944,12.6294,4.8377,-7.83947,1.93722
-36.6032,-91.8406,-40.5247,17.3961,-1.22339,-11.5336,-5.6553
-38.0371,-93.0011,-41.2662,18.3917,-4.24184,3.9479,-3.18094
-34.1277,-94.2277,-41.9593,10.1474,-2.9709,11.9356,1.40135
-35.388,-88.6865,-48.9236,14.3768,5.6625,5.43126,-5.67456
-35.0701,-92.5579,-47.3606,14.9789,3.77749,4.76243,-0.305981
-33.9833,-90.9077,-47.332,14.5837,-15.6877,-18.3041,-0.789159
-34.183,-91.8418,-49.0508,16.7731,2.79025,16.6976,5.64935
-35.6888,-90.626,-48.7983,14.5936,2.21376,-7.32704,-7.68635
-33.1573,-92.7702,-47.4579,13.5792,-15.5709,-7.92145,2.83417
-33.7798,-88.9485,-47.344,10.9919,13.0843,14.3797,-0.195079
-34.4653,-93.7457,-49.0323,16.5476,-5.00163,-11.618,1.92619
-36.0004,-92.5051,-49.0743,14.8057,5.10037,-12.6022,-2.18929
-39.0933,-90.5185,-47.077,19.8565,2.21734,10.3239,-11.5291
-33.9076,-89.9049,-49.0622,12.6094,6.22813,12.2564,-1.45418
-38.9515,-90.3011,-49.0387,18.5519,-3.72035,-5.52419,25.4294
-37.8406,-91.9601,-49.0323,11.2938,-2.599,2.05563,-6.80284
