x,y,z,absv,wx,wy,wz
63.2935,-49.431,-24.8468,29.6418,22.4658,2.01733,8.5555
61.5028,-50.7925,-27.2352,20.4192,-8.92045,-11.8037,-1.24068
61.3527,-52.6919,-27.723,19.744,21.0511,2.36453,-11.0782
61.7947,-52.1533,-29.6357,14.8353,-0.0378088,-0.947586,-36.8452
62.6271,-51.1912,-25.6697,21.0111,-10.9997,3.70147,-3.66935
64.1545,-54.5468,-27.6422,16.1188,21.3339,-2.59786,15.1783
61.768,-50.0084,-23.2437,20.0621,-12.5043,-7.94767,-0.3132
60.0962,-51.1753,-35.0472,28.3376,18.9622,-13.3236,-12.5074
61.8436,-48.9904,-21.1746,17.3221,0.333119,1.43472,-2.2073
63.5046,-50.6297,-16.3685,14.8018,-0.637688,-0.588283,-4.53635
63.8747,-52.4897,-21.5491,24.2596,-4.04607,-2.35103,6.16904
62.4338,-49.8247,-19.4939,16.5251,3.91977,-11.7488,0.722623
62.4872,-53.675,-16.5618,17.4554,3.40761,3.01072,4.57858
61.7781,-51.8436,-16.9058,18.648,-6.08358,3.84291,1.95262
63.0868,-51.2522,-18.2921,17.6614,1.4556,-3.71991,-0.414883
63.6528,-53.7303,-24.8716,16.2751,7.35703,-9.19976,0.489912
62.7193,-53.3532,-22.9366,23.0299,9.38292,-3.96698,8.39331
62.4687,-52.1692,-20.152,19.0852,6.08924,8.64653,6.41509
62.8732,-54.1544,-21.1517,25.4494,0.716558,12.5495,-3.96952
62.6436,-53.3106,-18.5248,24.8882,9.16566,-5.45281,5.70866
60.6781,-52.2321,-25.8503,19.5937,-10.9306,0.864597,-5.92822
64.8101,-48.9509,-16.5446,19.8425,-6.92156,0.97152,-6.51342
61.6414,-47.2099,-20.1266,14.9888,-9.76232,4.55691,5.12138
62.4846,-51.1689,-21.8626,21.3697,-6.33754,-0.352696,0.227778
59.9977,-50.996,-16.6146,18.5358,2.72843,-11.2419,-0.240207
60.816,-47.6912,-22.1576,13.5522,-15.5255,11.3926,2.04311
60.2705,-40.6913,-44.5086,15.9353,3.2365,31.9032,12.2787
59.976,-46.1428,-42.9163,22.3018,42.0535,42.7555,-27.9503
60.9521,-47.056,-39.1048,19.9306,-9.04778,-35.2548,-0.744567
61.5187,-44.1595,-38.4505,9.80111,-12.3859,-49.9986,38.6385
61.2135,-42.7211,-29.7184,7.76786,-8.836,-6.13379,-2.49614
62.271,-45.7988,-28.3213,17.5275,13.1352,23.9636,18.5893
59.8616,-45.8955,-32.3605,18.4699,32.9537,-45.141,6.04727
62.0598,-43.694,-31.3634,17.843,24.1501,-0.998485,-2.80386
61.8468,-44.0202,-35.9762,35.0767,-36.4063,-10.1899,-1.8949
61.2472,-47.2919,-49.0209,17.0934,-9.08466,-8.12681,-9.87534
60.0422,-45.7371,-48.9789,10.5899,17.3749,15.7604,-0.00440058
61.8971,-45.8389,-37.4629,29.4244,-12.0778,14.9791,8.29041
61.2319,-42.531,-33.8377,8.91915,7.51349,-0.740214,-10.8035
59.2778,-46.7889,-34.3025,13.3598,-23.7919,1.90216,-1.23835
60.0911,-43.0219,-28.1128,6.60302,2.52909,4.69203,18.5035
62.9024,-44.8533,-39.6192,9.1748,5.29613,-11.0431,-16.3638
62.8967,-42.8559,-32.8991,10.5855,10.2359,7.66617,3.74694
61.6669,-45.0052,-23.6539,18.83,-9.29848,10.063,17.0535
62.5628,-41.4074,-24.1162,15.8642,-8.55645,3.46938,0.561621
62.9336,-48.4397,-23.1356,18.2751,17.1091,6.29247,-4.43302
60.9992,-44.5506,-29.0736,17.8468,-15.0823,13.6307,9.48544
63.2731,-42.6499,-26.3081,13.079,-21.9869,-13.8453,-4.74868
60.4987,-46.1467,-27.6384,19.1111,32.5424,-19.8985,11.9726
61.2624,-46.3241,-30.1476,22.582,-7.683,3.01023,7.16477
60.4956,-48.3061,-34.2657,10.7831,14.8204,1.2187,29.4335
63.31,-45.7912,-24.3947,16.0743,-15.9286,5.83547,-19.1534
62.7135,-47.0452,-21.7946,15.3179,-3.98421,-4.3325,1.50408
60.673,-41.3291,-23.603,18.9682,4.3823,-5.04691,1.45917
61.7801,-43.0753,-23.4466,12.5285,-4.5358,9.67371,-4.61842
61.768,-49.2066,-26.0824,11.8341,-9.60463,3.3916,16.1748
62.531,-44.0578,-25.1508,6.32335,4.92581,-3.72588,-19.4193
60.5979,-43.8295,-26.3545,11.6203,8.35795,-9.65146,-29.7217
61.8424,-45.3448,-26.4671,19.9249,47.1955,-29.6791,-15.8059
61.9378,-41.6344,-22.1011,16.1983,18.1707,3.6831,-5.73345
61.4996,-43.6571,-21.5421,18.0162,7.13973,15.4672,2.63615
62.5972,-47.3625,-25.6786,24.9229,-20.9016,6.08113,8.18511
59.9506,-42.4712,-18.7652,21.6699,9.86767,12.4369,-4.60916
61.3814,-37.433,-19.368,14.4726,-2.08779,0.0192278,5.61187
60.8943,-42.0941,-20.4744,18.6006,-0.53787,-3.5616,4.74092
61.1206,-35.9533,-16.5701,15.5403,-1.56939,14.9618,11.861
62.2112,-43.3678,-19.7228,15.3338,7.59779,3.69292,-6.13941
61.6764,-39.7267,-16.0842,16.9077,-5.02888,-1.32936,-6.33871
62.5431,-40.7842,-17.5303,18.4816,1.73676,3.94876,1.67165
62.2627,-45.3334,-19.9282,21.899,2.31083,-0.755247,-3.02854
61.8487,-42.5946,-17.9353,16.5314,0.179103,-3.82133,3.83666
61.7527,-37.7465,-15.9564,17.9536,9.03667,-4.61801,0.793088
61.8831,-49.8711,-17.2575,21.5233,3.94314,1.78588,4.2562
63.4785,-42.3593,-16.7697,17.3554,-5.70955,3.01043,1.4777
62.1896,-44.5398,-18.1166,20.8465,5.39176,-5.63698,2.72777
63.3672,-48.1529,-20.2881,19.1782,-8.02682,1.17047,-2.11215
62.8566,-45.0453,-22.0387,19.8843,-6.5044,-8.46123,4.40794
63.2598,-43.0798,-22.1583,13.8408,-8.09935,-9.37957,-4.8498
61.1874,-45.8472,-21.4919,15.2296,-6.07852,5.74609,-2.27926
64.2009,-46.0691,-20.9202,15.4997,-0.194279,-8.51561,-2.97761
62.1082,-43.7137,-16.2985,18.4719,2.9798,2.32048,-0.681816
61.1391,-36.8207,-38.4231,9.83296,26.3029,3.07941,-0.910514
59.9334,-42.6524,-47.304,15.2574,-14.1168,-11.2263,-0.75373
61.5085,-39.5874,-31.1231,17.8856,-8.55946,-5.79899,0.645613
61.4793,-36.4608,-41.7011,14.6533,22.7496,-26.4063,-19.7541
60.6068,-41.0277,-35.002,12.2456,-41.938,4.18684,6.58707
60.9044,-38.7716,-38.474,13.5607,-41.2596,-17.608,12.2917
61.3496,-39.4526,-28.1058,15.0932,-1.48365,7.07675,-5.83376
60.0307,-39.211,-47.2563,23.9638,9.16518,-36.3351,-27.064
59.6931,-33.1586,-33.5159,14.3991,13.7675,32.3747,23.0295
60.7105,-42.3911,-38.7741,11.939,-0.708019,19.0277,17.9313
59.7516,-38.2508,-34.239,19.997,19.567,9.86251,-24.2916
61.2796,-37.8934,-43.8816,24.9385,13.1008,18.8501,-3.1071
60.3855,-42.6365,-31.6375,19.6248,-7.15332,-8.47203,-2.13503
60.1598,-36.3088,-34.1684,22.5031,26.5533,-33.4487,9.95457
60.2501,-38.9452,-36.2668,11.0153,7.0166,3.7958,3.82785
60.9496,-33.4816,-47.1069,33.5846,-27.2746,-12.255,0.368569
61.6026,-36.717,-49.1016,29.3948,-41.7185,-17.6973,-61.2965
60.7378,-41.1174,-46.4004,14.2029,12.9645,22.6317,2.71589
61.3254,-40.7607,-29.5403,10.6142,5.73998,2.03635,-1.1309
61.7133,-38.3029,-24.3864,15.7271,9.13479,-1.0394,5.49594
60.8288,-41.256,-27.6467,13.3965,10.2641,-2.23043,14.9931
60.8758,-37.9678,-22.6397,26.3117,-0.0495352,3.82533,12.7616
61.6662,-39.7712,-22.9016,20.5471,5.52793,9.12835,-1.54544
59.7566,-36.2884,-26.2426,16.5302,9.32635,10.9291,2.87714
59.6473,-34.3712,-22.2136,11.7668,0.272471,3.12376,6.95792
60.025,-36.5619,-30.0281,17.742,-9.2706,4.8498,-11.7055
61.34,-40.147,-25.0255,20.5315,-8.01765,5.20652,2.39899
60.9871,-37.9926,-26.6788,12.6721,-5.73856,-8.76733,7.41153
61.1028,-36.4302,-24.4163,18.9266,9.37932,0.920715,-2.90598
61.4964,-35.0268,-25.8795,16.6547,5.35187,13.8043,8.90757
60.6704,-36.0048,-22.5436,14.9619,5.21338,-6.71065,-6.50402
61.7622,-40.1222,-20.7816,20.0053,2.88406,-23.5111,-1.19304
62.2862,-34.7788,-22.5436,24.2824,3.08819,0.580763,-13.9278
61.4462,-42.0522,-25.9393,14.0626,11.7068,1.47191,21.3826
60.3945,-34.5982,-24.3375,21.0628,-9.03479,-17.6986,-3.67667
61.2542,-33.1757,-26.5345,16.6868,7.60147,-5.68253,-0.923751
61.3025,-36.2058,-27.4266,21.073,21.1949,-15.5,7.34733
60.8281,-40.7136,-18.5388,18.8706,-6.42031,-6.98815,0.842094
60.3964,-34.5633,-27.9964,15.9849,0.920076,-17.4933,20.0963
60.9852,-33.928,-16.3233,18.9189,9.63651,1.04716,-5.29881
62.297,-34.7114,-17.6002,14.5965,11.6842,4.49549,-12.5243
63.2541,-33.3334,-16.4899,20.3704,4.86117,6.68279,-4.42334
61.1721,-34.0425,-21.0556,10.4554,7.23501,-8.15318,-3.33789
60.5553,-37.5907,-17.5576,10.1041,-3.47646,0.723287,-1.91039
63.001,-35.6646,-15.9914,16.221,-8.34275,2.72467,-3.44439
61.1448,-33.1961,-22.8711,17.0998,10.3459,-12.5629,13.2759
60.1878,-38.9566,-21.0798,16.81,-3.24459,13.5631,3.89416
62.4942,-38.1433,-20.8242,17.587,10.8591,-11.1971,-3.18602
60.1363,-36.8881,-20.8185,17.4967,20.2991,8.78651,10.7218
62.8115,-34.4145,-20.0522,13.6172,11.5011,4.89618,-1.11793
63.034,-36.3215,-19.4259,19.7302,2.55301,0.329857,-0.428638
62.4503,-36.7164,-22.887,11.7779,-9.13376,19.0511,4.30494
61.3012,-35.3988,-19.1715,17.7746,-12.3769,8.96162,11.2449
62.0827,-33.6508,-24.5855,18.5815,3.38935,-1.23183,1.72666
59.908,-37.8425,-25.0414,16.2784,-14.8839,14.0006,10.6494
61.8341,-35.9381,-20.9825,16.2495,-5.57106,2.46477,-6.00616
61.7991,-39.0406,-18.0841,14.3883,2.30629,-3.21322,6.1468
63.9484,-35.802,-17.7414,14.412,1.27888,11.1464,3.35273
60.7073,-29.5601,-37.716,19.5642,-20.8872,-3.80592,8.1681
60.0212,-30.4274,-45.748,13.3655,-25.26,45.6164,-52.3438
59.2409,-29.0456,-47.2379,15.2323,35.4394,-9.0969,-12.4284
60.3474,-32.9977,-49.033,10.7353,17.5392,6.78577,-4.43733
59.7325,-34.0418,-40.2475,28.8026,6.94943,-10.4181,2.30433
59.6892,-28.4765,-43.6419,12.4577,6.1227,3.11293,-29.3963
61.3883,-30.6926,-36.0621,16.8016,-16.8511,8.74233,7.93055
60.5223,-29.8341,-49.1048,11.5396,3.70581,-2.79069,10.2862
59.9118,-32.2562,-41.118,28.8875,28.1219,-4.87924,21.5804
60.748,-32.2524,-24.8551,16.1726,-1.18641,3.56614,3.28075
60.2857,-30.5705,-31.5033,8.16975,12.6777,17.6641,-13.1125
60.1859,-31.841,-43.2966,27.3366,16.082,26.1948,22.8769
60.8396,-34.0762,-36.0875,17.185,-8.08486,-1.1056,-2.81126
60.3417,-28.5083,-45.6926,23.1746,-40.9595,1.17384,-13.1502
59.3052,-31.3819,-29.8437,15.0582,-3.35862,6.09561,2.40865
60.6437,-28.886,-30.0573,17.2426,-7.70274,2.68705,27.1941
59.7611,-29.8805,-28.6393,16.3114,-17.6991,-2.48814,-27.4201
59.6142,-29.0965,-39.9321,25.3619,-6.12462,-3.65244,9.64546
60.4536,-30.4128,-41.0786,19.1265,-33.6798,4.44585,-1.44198
61.0221,-32.0203,-32.681,9.29012,-13.8014,0.739229,7.42277
60.3919,-31.9847,-34.9168,17.5189,-18.2678,1.47153,-15.3126
62.5883,-29.2154,-30.0643,19.4986,0.896559,-9.7651,4.54692
61.5759,-33.5198,-29.1639,25.0562,13.016,-12.7217,-5.69851
61.5893,-28.7786,-36.1282,25.6088,19.6126,19.6886,0.668267
60.0288,-32.5252,-39.1283,20.0879,-19.6731,-10.8833,-1.90816
61.1334,-30.7613,-29.7674,12.966,11.6308,9.19595,2.98796
58.2121,-34.6408,-23.4962,10.2382,7.99185,-1.11358,-7.50855
61.6001,-31.2967,-26.3622,14.1542,-18.0827,-2.30882,-13.1089
61.4201,-30.2564,-33.3824,13.5609,26.4526,7.85592,4.60683
61.9689,-31.4073,-23.0155,23.1207,-9.21749,-3.73111,11.8639
61.5486,-29.2033,-40.0211,14.6546,39.5284,39.8542,-19.0536
58.488,-32.351,-28.067,12.1929,-0.022189,-3.49649,-16.4585
60.6825,-32.4585,-30.788,20.2826,3.00557,-7.96775,12.7473
60.6889,-27.7993,-23.5096,17.7761,-3.1001,8.66509,-15.5822
59.3599,-33.0797,-23.7003,14.0823,2.20162,-3.52955,-15.5407
59.0311,-31.3615,-24.5607,16.5374,14.8424,8.63055,-0.309439
60.6132,-29.775,-26.8811,21.4458,-0.337141,31.0189,-2.98662
60.315,-31.7011,-28.1719,8.27629,13.7242,14.5306,3.03646
59.5055,-31.9854,-26.3927,14.9128,-8.39336,10.4047,-1.05744
60.0612,-30.3874,-17.4247,16.7335,-7.02329,-0.467807,1.0213
62.1533,-30.5896,-21.0804,16.7875,6.2719,13.2225,-1.85148
62.9743,-27.4139,-16.4601,21.7708,-3.11147,-0.556171,-11.4044
60.521,-28.7487,-18.4593,20.9658,-1.69448,1.24995,-10.0399
61.9778,-30.243,-16.9198,20.8538,3.2194,1.23741,5.77641
60.1185,-32.1653,-18.3137,19.3176,-0.911153,1.8207,-5.25461
61.8888,-26.1447,-21.1561,9.28088,1.28957,5.51224,-15.2007
59.8069,-32.6111,-21.3577,16.4913,10.9128,-2.44311,-13.1621
62.4916,-32.1036,-30.0834,17.9307,4.1741,5.3318,-13.6611
59.9372,-30.6424,-21.0913,15.715,-8.59075,1.99,-0.052708
61.7152,-27.4896,-19.4112,15.8186,-2.25483,-5.94062,8.97488
61.0214,-29.7311,-22.4597,16.8645,2.95018,3.83151,-6.54061
61.7902,-27.985,-21.8836,17.8925,5.64776,5.59774,-15.712
61.6224,-33.3404,-18.8752,18.7322,4.18816,-5.95861,-6.355
60.9598,-29.113,-20.4109,11.7028,3.73847,-1.56023,-4.12811
60.046,-31.3933,-22.8991,20.457,-9.82271,-17.8266,18.5689
61.0609,-31.8493,-20.0274,19.6962,2.70131,-5.63534,2.67372
61.6281,-30.3282,-18.8815,12.0358,-2.68991,-0.321932,1.62679
60.252,-24.4532,-39.8526,29.8608,30.2263,27.2644,-0.798559
61.5123,-25.9374,-39.4386,11.1224,-3.07064,4.09119,-3.60388
60.6208,-24.2669,-35.3944,8.38045,-11.4029,0.112099,-34.9382
60.6246,-23.9044,-43.8511,19.929,-23.1375,27.4339,69.1533
60.9623,-27.2613,-44.398,21.5162,18.6828,28.6956,26.0735
61.0284,-22.4044,-39.8392,11.9213,-8.12534,6.70046,31.5229
60.3601,-20.2627,-47.2671,16.9292,-92.2762,-34.7727,-38.1166
62.2773,-22.2505,-38.3226,11.2474,-21.5714,-3.00172,-19.5494
60.961,-26.0608,-34.2523,18.6355,13.1357,11.6423,36.1266
61.9136,-26.635,-35.8446,13.2146,-34.2921,2.06422,12.0287
60.3703,-27.4928,-47.3574,16.2737,-19.0122,-5.59261,28.4369
61.0164,-29.5588,-47.2124,9.0329,40.6204,-6.88596,22.3869
60.7327,-22.6797,-45.4186,20.5962,23.7325,12.8573,47.3365
59.9798,-25.6703,-46.8703,21.2896,-9.69512,15.0069,-21.3502
59.4279,-24.0399,-46.0055,19.8588,-2.07788,16.9746,30.5314
60.7073,-27.8476,-38.886,12.0917,-13.6952,-25.939,-8.36095
60.7448,-25.4694,-36.9326,9.03329,-7.46793,-4.87657,-7.42189
61.052,-24.9378,-45.4669,25.1335,35.6328,-20.5573,10.9094
62.8897,-20.2144,-45.7772,11.0657,8.93579,-19.5211,50.7344
60.3169,-28.1325,-34.7763,22.5412,-16.3777,-1.49244,-12.2735
60.4593,-22.4031,-36.0334,17.8293,8.23237,11.9984,-7.69367
61.7057,-25.4795,-29.946,15.3433,12.6056,-3.54138,2.72179
63.6133,-24.4628,-26.7443,19.4548,-1.1925,4.12466,-7.939
59.4807,-24.8653,-33.8511,7.54994,26.4816,32.671,-6.78593
60.9782,-27.143,-26.6814,21.1845,-9.62563,-8.19533,12.9054
62.0713,-27.3205,-31.3018,14.8408,-5.28502,1.83689,20.9772
62.0338,-24.2186,-31.4359,16.5726,5.68516,-6.04072,3.66132
60.4816,-26.958,-30.2538,11.5368,-4.02116,14.8481,5.72185
61.4914,-23.3519,-22.2988,13.9043,-4.13202,-5.23534,-13.9716
62.1928,-28.6183,-27.0241,19.8031,8.36443,-3.35897,-2.95232
60.5909,-23.6889,-32.6479,11.6129,-11.6572,-5.29719,-15.591
61.3012,-23.6208,-37.3135,16.2004,-20.366,-16.5847,8.26769
61.7909,-25.3664,-26.3704,8.91707,19.7213,-0.332983,-20.3302
62.1489,-24.3324,-28.0129,13.5539,-9.9619,-11.5685,-5.8951
62.0592,-27.5322,-29.2586,18.0021,9.70426,-9.24484,-24.0969
62.9431,-26.9376,-26.4124,15.147,-10.0235,2.07615,-9.48661
60.1897,-25.5158,-31.5447,25.1661,23.1097,-19.1627,-20.5318
63.8613,-27.632,-20.7352,23.5064,4.38909,6.37908,6.01251
61.5098,-22.4896,-19.1403,16.309,-2.02582,1.49218,7.88093
61.5193,-28.474,-25.1743,10.4157,-1.7285,1.82668,4.7214
62.8248,-26.9739,-23.4084,9.86958,5.14191,-6.81181,1.55957
61.5015,-26.5523,-24.8201,6.80713,-11.4582,15.2378,-4.79277
63.7424,-27.8489,-28.3258,13.8991,-11.7824,-1.45648,4.90022
63.4327,-25.5132,-19.8112,17.0954,-7.28372,6.10371,-12.4093
62.7549,-29.9085,-25.6207,5.24467,-11.0328,4.99312,0.555822
62.1648,-20.9933,-18.0116,15.0189,7.31135,3.059,6.42968
64.171,-24.3426,-16.2089,24.1903,0.688683,-1.49897,-9.74592
61.6421,-25.6818,-18.6036,23.1596,1.53019,4.2786,-0.482005
64.1755,-26.165,-15.4426,13.6972,6.47427,4.31393,2.57732
62.4694,-24.9886,-22.8171,15.3939,0.336034,0.266265,14.7663
61.9301,-24.2555,-19.9269,20.5456,2.40839,3.03727,4.37836
62.6449,-23.9203,-18.1318,19.4745,9.15195,-1.2482,-0.322598
61.7731,-21.7297,-21.2038,11.9172,-3.98681,2.89425,-7.23132
62.4509,-28.6139,-17.9474,10.8733,-3.84997,-2.02641,-2.40686
59.5563,-15.8553,-47.6442,18.5756,-12.5783,8.02568,-18.6356
61.7718,-20.5838,-39.2663,11.4198,-15.5788,8.90583,-4.80123
60.2247,-17.2956,-44.1334,21.0646,10.8068,2.02159,31.9529
61.4062,-20.9024,-44.8997,37.967,-46.7588,34.8308,-7.08748
60.4262,-17.5678,-47.0356,13.4377,26.5814,18.6458,4.98858
61.4348,-15.9354,-47.2315,16.2487,-3.96161,2.35698,-32.2055
61.8411,-19.1003,-44.1315,19.2506,-36.744,5.31006,-40.6231
60.9839,-17.9519,-37.8387,18.7639,19.6219,-0.323131,7.70421
60.8459,-16.8855,-48.7869,13.6554,-12.3243,-11.5747,-9.15597
61.7794,-21.6636,-41.4436,18.2504,-1.4905,-5.59668,-35.0321
61.56,-18.9973,-46.497,14.5449,10.777,-2.00829,-8.86553
61.822,-16.6852,-40.0879,16.8843,-29.7911,5.09013,4.02406
61.6605,-17.0012,-45.4663,20.908,9.67093,-20.5087,-0.159116
60.0593,-18.5782,-49.094,8.01237,31.8988,29.7426,-12.4672
61.0322,-20.9965,-37.5348,22.1523,-14.6734,16.2216,33.2229
61.361,-14.3591,-42.0445,2.24207,12.584,-10.741,-1.59788
62.519,-16.2197,-49.0966,17.4746,-9.31931,4.86719,10.6954
61.0297,-15.4999,-43.9878,19.4399,-25.4259,-2.49471,-4.71566
61.8875,-18.5712,-39.6262,16.4631,10.5906,30.057,25.5739
61.822,-19.0818,-26.895,19.3405,-4.42485,12.6303,8.32932
60.9152,-18.2202,-29.4227,6.39275,-10.3312,3.33182,-24.7974
62.7142,-18.837,-23.8173,17.6214,-10.0769,7.59028,-2.5696
61.4004,-22.4985,-33.9642,9.10922,36.1094,-13.872,29.7593
60.6068,-16.317,-29.1149,17.8221,12.3517,-4.55596,-4.53057
61.7864,-21.151,-35.3053,14.2573,-6.28503,-17.3425,2.03764
60.3118,-19.4239,-38.8651,10.1794,-19.5271,-34.084,3.57109
61.8163,-20.6067,-32.2829,16.8397,-19.9306,-18.3471,9.30217
62.5107,-15.7542,-34.3897,6.56133,31.5661,-8.71086,-45.1164
60.2113,-19.0068,-45.1439,29.5839,-6.99873,15.1786,18.5901
60.2927,-21.7615,-32.3987,23.2522,0.74521,10.5034,2.41014
61.8691,-17.7477,-35.4363,13.2639,-3.34031,26.961,-5.0766
62.2417,-19.8678,-30.5311,12.6995,22.696,17.723,-2.01737
62.5698,-16.9198,-24.3388,16.6666,-6.69646,7.65966,-0.75814
62.2271,-22.9678,-35.6767,20.1425,-5.79124,-8.89051,-1.10936
60.9725,-19.4214,-35.1718,5.81763,21.2851,0.608266,0.141903
60.5598,-19.3019,-32.9373,24.942,-4.61981,23.2592,-11.7545
61.6631,-17.5792,-33.4956,9.35948,-9.24755,5.79415,-10.8001
61.3864,-16.5561,-30.9539,12.1192,22.5317,-3.45574,-5.83827
61.1976,-21.1924,-29.6167,20.9118,-19.8777,-12.7311,12.0914
61.7387,-22.2931,-31.1689,15.8615,-21.2482,-2.57288,-25.2963
63.0754,-17.0711,-21.3539,21.0583,5.74461,11.1406,16.2676
62.5743,-15.1183,-20.2188,16.307,-5.70248,2.85038,-2.40903
63.4226,-18.6634,-20.2398,22.31,3.23286,9.4212,11.7625
63.9217,-21.9942,-18.0053,12.927,2.58333,-4.84052,-3.09533
63.1886,-19.7769,-16.7945,19.2428,-1.20901,-1.47835,-1.16619
61.8754,-15.6169,-22.0069,21.7444,1.62787,1.43317,12.5839
63.2731,-18.032,-17.8406,12.0292,-2.52433,6.50515,2.56129
63.4817,-9.92054,-17.6263,18.0899,4.83059,-5.4932,-6.97092
64.0496,-21.338,-15.9405,19.5182,5.53345,-10.1252,1.38398
62.1578,-19.1327,-21.6998,18.9124,4.77239,-4.41287,-15.9834
62.8223,-15.4267,-28.0288,11.3059,-6.28137,-11.4233,-12.8283
62.1928,-20.1794,-19.885,20.2909,3.19349,7.81382,-2.616
63.4054,-20.6175,-21.3723,21.5962,-7.40146,-6.15571,3.7582
63.5008,-16.516,-16.4499,22.3379,-1.28491,9.11248,-3.41878
61.4875,-18.2921,-20.016,24.7091,10.0379,-6.57657,-3.99797
61.7432,-16.9859,-27.5627,20.5126,4.98373,17.8119,2.01379
62.5285,-23.3836,-23.9935,13.8328,-9.00999,0.550131,6.96996
61.6987,-15.4471,-16.5058,24.099,-12.9388,-18.4287,16.772
64.0069,-19.0208,-22.3522,18.5489,1.65279,-5.94595,1.23149
62.1349,-21.8232,-25.1476,14.357,-8.68837,-9.09986,-11.2125
63.5262,-15.559,-18.1808,18.3014,-2.95594,6.81879,-11.5053
63.7698,-20.0484,-18.6908,19.1222,-3.07389,2.00051,-4.24515
60.6552,-14.0634,-45.2882,15.2254,1.78255,13.5082,7.28803
62.2131,-8.78103,-49.094,25.6139,-21.0815,17.1031,-10.1788
61.7972,-12.6593,-45.9591,14.4647,-8.02623,-5.78299,-17.3407
62.6601,-15.6207,-38.4333,17.4085,4.55956,6.01624,-11.2057
63.0251,-8.15722,-46.2147,12.5316,9.88317,-2.63253,15.2129
62.9698,-6.72265,-44.8825,27.8429,-3.36084,2.99031,-35.5561
60.5814,-9.68336,-44.522,18.0538,12.2496,4.54089,-23.4802
59.8775,-13.5203,-48.8511,8.22574,-0.880185,-7.44858,20.4241
64.0171,-8.81346,-44.6453,18.0961,-10.258,3.98741,-14.9479
62.0185,-13.8612,-43.8727,13.8223,69.3927,-2.59815,-25.9223
61.7018,-13.163,-49.0711,18.375,7.36973,-20.0743,10.221
62.4636,-11.7061,-44.1169,20.4336,-6.1127,-9.93929,-10.1184
60.1153,-15.9329,-45.8338,22.7266,17.8259,-1.17783,14.7216
62.4745,-9.79973,-44.0686,18.7791,13.3808,-33.7273,16.4313
61.1054,-14.9714,-48.9935,27.5534,-11.9536,-23.5118,9.47573
61.1817,-16.4664,-36.6808,12.3937,-2.02582,2.47681,6.50214
61.0958,-14.7126,-33.5973,12.2944,-17.8181,8.97286,8.19768
61.6217,-9.47606,-46.132,17.1265,3.24186,-30.5165,-38.6125
59.7433,-14.0386,-46.9676,16.0376,17.7241,-6.92132,16.2979
62.7612,-8.00079,-43.4581,15.7003,13.9207,5.97951,-4.13609
60.3181,-12.2912,-47.3739,6.6382,-2.56054,-4.82735,-31.2431
60.6068,-11.1001,-45.8739,18.7524,8.3919,-32.4659,-18.6186
62.8382,-11.1434,-41.628,11.2989,-6.68577,-22.6484,-18.4718
62.7771,-13.8605,-40.7918,8.39711,2.09214,-2.6339,12.5083
61.8049,-13.39,-24.6007,20.1627,-4.06418,-1.07918,-12.6147
62.8147,-10.7383,-39.3439,39.7382,3.68295,34.1682,8.70515
61.9854,-12.4463,-39.7833,29.1146,0.93494,-0.115434,-22.8727
62.3263,-9.32726,-42.1844,16.7494,-8.23233,9.32232,-21.3913
61.1276,-11.4359,-35.6207,20.5031,11.288,0.204852,-11.286
62.6423,-11.5726,-31.7285,17.9844,-0.863119,-9.73838,13.1568
62.9247,-7.17794,-21.9027,17.4971,-3.73768,-4.20795,0.346158
62.7918,-6.02126,-23.4778,29.2416,15.1578,14.3485,1.43804
62.4299,-7.25616,-37.9532,13.3102,18.0511,37.8906,-2.88205
61.7845,-7.59318,-31.5129,15.7676,-19.9953,-2.70663,8.34277
61.8284,-15.028,-29.8615,16.9697,-14.4479,-7.51107,-1.70542
61.4551,-14.6033,-37.2429,14.9287,-9.88264,-0.485202,-14.3276
61.0818,-12.8933,-34.342,15.1429,16.2642,12.005,8.22634
62.4363,-11.0505,-21.7227,23.1671,-2.82458,1.00767,8.85888
63.2051,-9.87794,-31.0086,10.0336,-8.60842,-8.21881,-0.388776
62.6283,-10.6855,-36.4817,23.449,28.3875,22.0213,21.6971
62.0115,-12.7363,-37.4038,18.5706,-1.75299,-9.00348,26.78
61.4755,-14.6592,-39.6288,19.5038,-2.42694,-15.6562,1.11567
61.8468,-13.2278,-30.5807,11.2424,-3.09158,-4.26592,4.73642
61.1658,-5.87373,-17.6244,21.6307,9.56295,-10.5465,-1.4326
61.6313,-7.49526,-25.7701,19.0547,-9.8316,7.69755,8.88281
64.192,-10.5126,-21.0194,25.295,-6.95054,-2.70216,3.25954
61.8494,-13.5909,-15.6175,16.2743,-15.8733,5.15467,-4.93432
62.1018,-9.02966,-16.5167,14.943,5.86157,-3.43031,-3.46707
61.1671,-12.6504,-28.8339,9.41862,-4.80628,-12.2187,-13.14
62.1705,-8.92983,-18.7512,18.1207,-0.348948,5.48273,8.91118
60.8745,-11.1217,-15.9711,14.5887,-1.14467,-5.18692,3.41863
62.7256,-10.5863,-19.7082,16.7834,-8.96016,3.8985,3.69349
63.7526,-8.93746,-19.9352,20.0222,-4.0649,7.09772,-11.3339
63.7291,-6.99418,-20.1279,10.6053,18.7219,0.183143,2.37058
62.1292,-13.8262,-17.5633,19.8067,6.79855,6.11794,-2.66896
