x,y,z,absv,wx,wy,wz
-97.2526,59.5074,-43.8218,28.9856,-4.25319,15.6542,-14.7158
-98.892,57.7491,-41.0125,30.0965,-59.9801,-23.5833,8.72436
-97.0186,54.6937,-41.5142,52.3045,6.67363,53.1406,-21.4506
-98.8964,59.7064,-42.1762,35.6597,-17.8286,-10.0957,-20.1033
-97.872,59.66,-40.5076,24.8429,-2.50573,36.2148,9.98726
-95.7023,61.1912,-47.4979,14.0151,49.2512,-3.91888,23.8108
-99.0783,61.6268,-47.1539,19.3759,26.0242,-6.57126,-2.51169
-99.0465,59.2505,-48.9452,17.6236,14.2582,17.3742,-16.2981
-97.8447,66.5003,-49.0571,24.8606,26.3789,9.38392,13.2963
-98.7642,61.1836,-49.0495,20.1374,-3.95266,15.963,39.8729
-94.6957,62.3485,-49.0203,14.8036,25.2409,-26.7378,27.9195
-95.7996,65.2819,-47.2976,15.0186,12.6851,23.6492,9.01522
-98.9079,63.1014,-49.0641,23.2861,35.4735,-17.011,2.68858
-96.8609,61.7209,-49.0362,22.0921,-1.2806,7.76596,26.1118
-97.6005,60.4758,-47.6486,32.0047,10.0954,-4.09088,-31.456
-93.4182,60.858,-49.0724,16.5729,25.2727,-6.46847,-2.1139
-97.2609,64.3459,-49.0355,6.30398,15.596,23.9675,-53.4747
-95.3138,64.5996,-49.054,6.8262,8.59754,-9.98668,-4.88895
-99.0929,65.0282,-48.895,39.5262,-11.9854,14.211,12.8762
-96.108,63.1727,-47.9348,10.5791,-10.8228,8.36339,0.635122
-97.3251,62.3129,-46.7139,20.5169,31.8141,-9.87994,-31.1502
-97.5134,64.6473,-43.7595,14.3223,27.4796,16.3781,-8.74692
-95.6744,63.7081,-46.0939,18.0282,-19.9517,-1.39253,-16.2858
-99.0567,65.2304,-45.8154,11.3013,2.32343,11.3756,-5.81955
-96.6822,60.3347,-45.9279,28.2404,-23.9876,12.5512,0.854834
-94.7498,60.369,-45.6704,17.9701,24.234,16.5619,26.4949
-99.0077,60.0606,-46.0087,19.6819,32.2374,28.6241,46.66
-97.6119,61.4863,-44.6269,22.6073,-62.0741,-2.99729,-19.0538
-95.6744,63.9389,-44.094,23.9804,20.0888,-31.9143,-18.3142
-97.7283,65.0549,-47.255,16.1993,20.1703,-23.7902,16.33
-95.2852,60.7563,-43.5554,26.6276,-20.5757,14.7315,-34.3528
-95.7303,62.1317,-44.8901,39.2887,5.1869,17.856,-22.4265
-97.5541,63.9796,-45.6011,22.0145,-13.6666,24.4848,5.11568
-99.0064,63.5834,-47.152,21.1905,-6.23551,-5.87739,9.96716
-95.5923,65.5248,-45.2971,17.8127,17.0547,-15.924,16.1773
-99.0261,62.6188,-45.4319,29.7707,34.3249,14.3186,4.74722
-99.0102,65.9222,-43.9935,22.3261,-13.2369,-8.05924,-10.9274
-96.8743,62.6506,-43.24,13.4387,4.63163,17.1162,-22.6132
-96.8972,60.7372,-42.2887,26.7575,-0.172992,-35.7522,2.7324
-94.1679,65.1827,-43.9694,32.3934,6.78693,21.5952,-14.0759
-96.4012,64.4349,-42.1424,13.0628,-20.8507,-9.83372,7.0778
-99.0541,60.2762,-44.04,30.218,26.449,0.79451,4.72484
-97.6876,65.9814,-42.2397,20.658,-8.30197,18.226,-9.53236
-95.7818,62.6442,-41.45,43.6345,-48.3555,21.7613,-14.8016
-98.9924,61.6726,-41.8652,28.9216,31.3316,-21.3433,-4.30127
-98.8106,62.9711,-43.5033,32.3446,-42.3369,-19.0574,-0.472961
-94.0986,64.1246,-41.9421,28.4808,12.6536,37.6275,22.4393
-94.8375,59.1494,-42.2862,29.2645,-4.14783,-16.7636,10.4167
-94.3517,62.3931,-42.8451,17.0142,-19.2139,-15.1351,5.90025
-98.4723,64.1945,-41.925,35.1565,7.61701,-8.17041,-31.7486
-94.7415,62.0338,-39.8278,55.2641,3.28094,-81.5258,13.7771
-95.0976,65.9547,-42.358,24.1193,-5.05935,1.17721,-3.14785
-97.0053,68.3018,-49.0482,25.2771,16.8138,-24.2893,-32.0715
-97.0511,72.8757,-49.0228,13.7231,-18.7272,16.5081,10.455
-96.5824,72.6112,-47.0687,6.67174,42.4229,-23.8387,-29.6918
-98.9931,72.65,-49.0298,34.0304,8.96566,-31.5089,-43.234
-95.3901,71.8799,-48.7131,41.2658,-54.3797,-11.9058,13.8317
-93.5091,67.7708,-47.3148,13.4287,-20.226,-7.70426,45.5091
-99.0401,66.4882,-47.4909,28.1767,42.9953,4.90953,-20.6496
-95.3901,68.9357,-47.2277,14.3028,-2.43894,12.2259,-2.42781
-94.5558,68.0983,-48.9891,27.6339,-1.59125,13.022,-16.9791
-99.0446,70.673,-48.757,15.8544,-30.6512,3.22323,31.7655
-99.0223,68.3832,-47.0267,14.0185,10.3363,-26.5813,-0.585003
-94.4229,70.6819,-47.3491,15.7519,0.294775,9.8128,-7.77449
-95.4416,69.8336,-49.0063,24.9471,21.8409,3.45344,-13.305
-95.9096,66.6669,-48.9668,17.3514,15.4344,32.6616,-6.80988
-99.0109,68.6623,-49.0088,27.2315,-5.39947,39.6369,0.678997
-94.0484,66.0965,-48.9134,4.97609,-35.1967,-3.10182,-11.8189
-97.1166,70.9083,-49.0565,11.1559,-4.13015,-59.7913,7.07313
-93.5912,71.1836,-49.0648,6.031,-18.1483,-9.40777,-11.5479
-97.0733,66.9766,-47.3008,19.2391,-36.1989,-27.565,-40.879
-95.144,74.1024,-44.1493,18.2957,-16.2631,-2.75259,3.40076
-97.4727,67.1508,-43.8326,28.0513,8.41353,-2.92285,23.1469
-96.3211,70.6406,-46.7768,15.4501,-17.9165,12.3868,4.87722
-95.4753,72.2901,-45.3054,51.6268,-25.0015,-36.4148,-12.7836
-97.3868,69.985,-44.7852,23.2892,-18.8852,-41.794,-29.1787
-95.1955,67.0243,-46.7031,1.84899,-30.8492,-8.62669,-24.5128
-94.6143,72.6621,-47.042,10.1776,-4.74197,-12.9178,-13.131
-97.3658,71.9728,-44.9436,41.6594,-47.4338,14.4287,48.0153
-99.0401,70.0212,-45.954,2.25543,-51.7223,27.8161,7.32004
-96.9252,68.5167,-46.0583,21.0102,52.6998,-21.564,-10.6255
-95.7736,67.4096,-44.7496,11.4335,-4.55596,-4.15454,-15.9658
-98.1403,71.4017,-47.0019,15.0051,-8.61573,29.969,3.89838
-97.6558,69.5818,-47.7497,6.07181,-25.8435,1.05337,18.3161
-98.223,66.9867,-45.7321,41.5148,-34.6234,-17.3254,0.464902
-99.0789,71.2256,-44.3948,48.6099,10.948,45.1237,53.0839
-95.041,70.198,-45.3346,31.5504,16.735,-14.9267,15.0349
-98.9257,68.5103,-44.7051,36.9007,-16.1465,-55.1224,-38.9126
-96.583,73.0411,-41.1085,31.9814,41.4577,9.84241,28.34
-93.9142,69.1221,-41.8849,12.605,1.03934,-31.6994,-32.2506
-93.6096,73.1091,-43.3634,28.8036,4.37299,12.0069,-18.1148
-95.5637,71.052,-40.9839,17.3103,9.77111,-16.1248,-5.46829
-92.7079,71.8831,-40.7632,21.4074,-25.3685,-6.43389,23.3226
-92.9852,70.7773,-42.3587,24.8432,4.56812,48.1091,-7.37082
-98.2732,68.5612,-41.3209,14.1271,8.29249,-9.87972,-32.9454
-97.4377,66.9206,-40.175,15.7748,-7.73142,-2.91557,13.9685
-94.2595,71.3483,-43.9497,29.3489,-8.93011,14.1802,-8.0786
-96.4349,68.7933,-43.5083,23.7839,-12.3141,25.1751,22.93
-99.0605,67.4656,-42.7682,14.2992,-42.9099,-31.6143,-32.366
-97.1598,73.3139,-43.4912,33.1118,35.7306,2.79982,-12.9175
-98.9702,69.6282,-43.0969,20.6997,18.5905,54.1303,-11.1873
-97.3067,70.7226,-42.3593,52.5038,-34.6137,-17.04,20.642
-95.3736,70.2425,-42.7472,35.974,-27.7569,-30.271,6.66413
-95.6356,72.2354,-42.826,37.0007,-6.29042,0.25032,23.1025
-94.3155,67.5851,-43.2203,29.4773,31.8355,5.98084,-7.71988
-96.2918,67.8897,-41.6166,19.8819,9.39615,-41.057,-1.80221
-94.1953,75.1478,-49.0514,18.2722,17.1518,0.42584,-31.0797
-95.4562,78.0652,-47.3676,20.3734,2.67575,-15.6743,18.8714
-94.3237,76.2479,-47.4267,27.3522,-20.44,-5.7876,-33.5932
-97.0364,75.4943,-49.0304,13.6312,-22.4626,-42.2919,-7.22665
-93.5632,74.3148,-47.3714,6.46137,34.4571,-3.58269,-29.0909
-97.0377,78.6433,-49.0272,10.1065,-12.8109,1.70598,-27.117
-95.5262,74.0731,-48.069,18.0749,-1.42231,-11.7045,-12.539
-97.638,74.1933,-47.69,19.1041,1.40661,4.08725,-52.0084
-98.9797,76.6027,-49.0234,37.48,-21.2503,-12.8378,-11.8245
-96.3878,75.5681,-47.0712,22.597,-20.4628,11.0601,0.173434
-99.0357,73.1275,-46.8455,20.0736,18.9253,17.6002,20.7234
-94.5482,78.5714,-49.0323,22.2053,-4.02235,-1.03055,-0.528976
-99.0312,74.6174,-49.0056,13.2501,-35.3534,-9.42335,-28.7235
-93.4093,76.9734,-49.0355,7.73914,-38.746,2.98846,36.2135
-95.5643,76.7998,-49.0101,4.83799,-15.1763,-16.6114,-0.338008
-97.3671,77.0656,-47.8966,3.46969,-0.57836,-8.48082,26.988
-99.016,78.6178,-49.0362,12.178,1.73677,-8.42392,22.0834
-99.0459,77.8293,-47.2328,7.04294,15.8795,3.9054,10.3393
-94.9475,74.6715,-46.0595,20.9277,8.76774,13.3485,-16.2969
-94.8242,79.5857,-46.2897,17.2725,38.48,-13.3755,-16.1053
-97.3105,78.8785,-46.7622,25.3876,9.27044,-7.68511,14.0429
-95.6858,78.436,-44.9728,10.8756,-30.4228,16.4584,0.357562
-96.7465,75.4575,-44.7674,12.9301,-17.0833,-1.89221,-60.8397
-97.2952,76.9632,-45.9184,8.2634,-24.6829,17.3977,13.5228
-99.0624,77.072,-45.0841,13.217,10.4411,11.0309,4.16608
-95.3501,76.6676,-45.788,19.4882,27.0537,-28.1864,3.47234
-93.4735,78.2675,-47.1094,27.9463,-11.3323,-16.1121,-7.68598
-99.023,79.0986,-45.5476,20.9478,-23.1942,34.7131,20.8992
-99.0325,73.1619,-44.8704,16.7321,20.1579,56.0471,-6.90187
-99.042,75.2915,-43.9172,27.6213,-20.5151,4.54759,5.37325
-98.9975,79.7847,-47.4528,4.88475,5.74365,-6.70996,-13.2726
-95.3163,76.1455,-43.5522,33.5223,29.7326,18.364,25.9205
-98.2332,74.6734,-45.884,31.6747,-34.9403,-13.4746,-7.01601
-97.5293,78.0493,-44.3064,10.8403,4.80685,30.0066,-11.5769
-94.4293,79.8228,-44.2339,33.9114,-3.22411,41.8385,-25.858
-98.8716,78.0786,-41.3501,28.5355,-40.4115,-21.9973,-19.6376
-96.5786,75.8803,-40.9273,28.2098,-4.45626,40.4307,-7.07134
-96.2867,78.6948,-42.9208,22.9714,3.89946,-6.56286,35.6203
-97.4854,79.5227,-41.5695,23.251,-53.9542,35.3853,-19.7091
-99.0147,78.9091,-43.3506,17.1376,-18.6381,-40.5409,20.2593
-93.609,75.1331,-42.9977,16.2054,-8.56814,37.4566,39.3451
-98.7756,73.5752,-40.6278,21.4855,-34.1661,23.1539,-4.72155
-94.6207,78.0195,-40.1629,32.0689,53.1676,0.977308,10.3417
-94.5253,77.9635,-43.406,16.0119,-21.5265,-1.23299,-12.0298
-99.0528,73.4506,-42.8941,31.6062,10.66,-26.1204,24.0981
-95.207,74.2461,-42.1863,20.4394,5.36118,28.9812,1.32967
-97.4803,77.037,-42.4668,48.8395,52.4163,-52.1807,11.1437
-94.4878,72.7365,-40.7836,36.8347,-17.6228,5.80223,-18.3084
-96.8577,75.1688,-42.8063,23.7826,11.7976,-14.9777,-32.6829
-98.4119,75.5388,-39.9295,25.0744,4.61972,-79.7047,-6.95822
-95.3736,85.2584,-48.4333,18.3512,-7.37847,-0.463741,-26.3671
-93.8894,80.3119,-48.322,33.9159,14.2682,-18.3206,-17.6111
-96.9767,84.1768,-49.0419,9.39891,6.41124,-20.6597,-17.9918
-97.1058,82.1833,-48.9052,18.5517,-6.99792,12.07,-24.1347
-99.0287,84.1456,-49.0101,13.3246,-6.40745,-8.8314,-0.98819
-95.7424,83.3196,-47.7828,30.7654,0.867662,2.33744,3.53292
-95.736,80.1185,-49.054,12.1642,-5.52164,30.9538,-16.3081
-98.7839,83.7132,-47.0649,11.0831,-17.3735,-2.96507,-18.8498
-98.0456,80.4492,-49.0781,28.8308,-2.64114,30.2706,10.1014
-99.0363,81.7172,-47.1501,17.3202,13.3081,7.749,6.16588
-99.056,82.1585,-49.059,20.4086,14.4462,8.04237,-4.80019
-97.0466,85.3704,-47.4375,17.9176,21.1615,-1.21707,-5.09315
-95.5058,84.7154,-46.4182,25.4419,-19.6713,-26.2454,4.13618
-95.0995,81.3776,-47.1253,32.6147,7.59423,17.5241,-23.8277
-94.2105,83.7527,-49.0317,19.4235,-20.7196,4.50054,6.06777
-97.2596,82.5171,-46.7527,18.4057,-17.6878,8.85175,30.3879
-98.0303,85.8409,-49.0743,16.3569,-19.1914,18.6711,20.1955
-93.1511,82.0605,-49.0139,10.5916,-0.550047,7.68369,-2.31894
-95.1129,81.9626,-49.0368,18.0415,11.133,0.570758,7.15453
-95.3615,82.3874,-43.7735,16.0317,10.1647,-21.927,-8.94341
-93.9873,85.9954,-46.4055,33.2795,-0.875673,17.0502,-30.0634
-97.7359,84.7218,-43.8829,15.8655,-8.89387,8.15857,0.189715
-98.9854,85.2654,-45.3823,11.5445,4.34156,31.4626,-5.53793
-99.0401,82.6793,-45.4084,29.2934,13.9723,6.85408,-0.705241
-97.3258,84.2626,-45.7588,3.16475,6.36244,17.3222,-0.297784
-99.0465,80.7385,-44.3261,21.3655,-15.7253,-0.631788,13.0831
-97.7741,80.7996,-45.8217,22.0333,12.3479,10.4528,28.8408
-94.0242,84.0159,-45.2977,24.3656,3.10582,-19.6288,-6.62163
-93.9377,81.838,-45.2354,23.2741,12.0266,-17.8197,-2.95491
-95.1606,87.5343,-44.2918,21.6549,23.557,-23.9427,0.798914
-95.7303,80.9694,-45.147,17.762,-20.8099,13.3488,3.57507
-96.8946,80.6603,-47.5437,29.8931,-21.5266,-11.1795,-7.01184
-96.3408,85.9446,-45.133,26.0941,18.8391,32.1212,7.00284
-97.1445,82.4885,-44.7528,8.41227,2.59287,-28.1755,20.0996
-95.5167,82.8306,-45.8669,24.1137,16.1281,29.3963,-10.2803
-96.7159,86.0101,-41.5555,9.94759,3.00698,25.0589,-26.2793
-95.2852,79.627,-41.057,48.279,12.639,80.9352,15.0772
-99.0764,80.5312,-42.1901,23.831,0.465791,15.6826,-4.26071
-98.6014,83.3393,-40.257,36.1661,56.6989,44.3575,40.7042
-97.149,79.9659,-44.1576,23.3999,-37.776,-20.9283,3.16899
-97.0396,86.5703,-43.3945,15.7316,1.27995,-15.5384,11.2427
-98.8131,83.1015,-43.4797,31.607,-22.1696,22.1135,1.81749
-96.8705,83.3101,-42.7828,31.0318,2.43819,-28.4202,-22.4176
-95.6604,80.5573,-42.8979,31.295,22.3362,-56.4742,35.7803
-93.3336,82.9991,-43.7506,22.681,12.9923,-11.5144,-34.1354
-95.2699,84.4572,-42.9863,23.158,41.0809,28.2609,16.235
-97.6895,81.5124,-43.1109,22.1008,12.1024,17.7314,-2.62642
-96.1144,82.816,-40.9921,26.3612,39.1048,69.862,-16.1666
-94.0039,82.0211,-41.9835,24.1969,34.5668,-28.2349,-23.644
-98.4087,84.6276,-41.8245,28.296,-37.8741,-50.9012,15.0912
-93.5937,85.303,-40.8897,30.7728,5.71733,-15.4473,20.9244
-99.0344,92.4294,-48.825,19.5047,6.98696,-4.75776,-3.21167
-97.0924,88.0367,-47.5049,25.7063,-11.7075,21.3506,-24.7963
-97.6151,91.0959,-49.0743,8.73433,-4.12398,23.1875,-4.13777
-99.0484,85.6235,-47.4362,10.6051,15.5644,7.23969,-1.04805
-96.108,89.8299,-47.4121,35.6028,39.6523,2.51466,-3.24227
-94.4369,87.0192,-49.0311,18.842,-19.8055,3.67936,12.7863
-95.6572,86.7356,-47.0954,29.2874,-18.4047,-3.4035,27.92
-93.6293,91.2886,-49.0203,20.3201,40.8491,24.6491,-11.3692
-96.4177,86.9722,-49.0304,22.8585,-21.6524,-16.9017,-5.57549
-94.194,92.411,-47.5037,27.6313,19.3158,8.255,27.3455
-94.9424,89.8108,-49.0247,21.7299,2.2601,-16.6278,-0.966186
-97.032,89.2379,-49.0444,9.51045,5.91455,-44.9213,-39.1616
-99.0052,90.3163,-47.0941,34.6584,29.4367,53.3967,-18.436
-99.0249,87.547,-49.0222,14.8399,-0.825398,31.2279,0.489205
-94.732,88.4004,-47.6346,23.4802,6.81139,10.6188,6.57152
-98.9861,89.6671,-49.0024,10.0258,15.7648,-34.5899,3.81842
-95.7462,91.529,-48.4327,14.8232,-10.1554,-24.3642,25.1002
-94.0522,90.275,-47.318,25.9108,-2.83421,-28.8025,-13.6528
-94.9285,89.112,-45.7969,27.8559,4.39561,-5.85229,30.4943
-94.3873,92.5311,-44.0075,29.8815,-11.9726,2.58419,1.64426
-99.0872,92.6119,-44.1722,22.642,8.59968,-9.82887,24.6706
-96.8991,90.1911,-45.6246,25.3342,10.7364,19.8164,-15.1721
-95.7093,89.4426,-43.8937,46.4893,-24.5616,1.5639,-3.66534
-96.0425,91.5201,-44.4367,30.9392,-19.1209,-12.283,-7.35683
-99.0528,88.0157,-47.1221,17.7744,9.34973,-0.832175,51.9552
-93.6961,88.8334,-44.0832,30.2434,26.8036,21.2713,3.16417
-97.6253,92.2469,-45.4376,18.2771,-19.6362,-11.0565,-12.7735
-94.3193,90.6241,-44.6536,22.2319,6.4988,-10.5107,41.1755
-99.042,90.963,-45.2348,25.2626,21.9483,-19.6521,-14.9169
-99.0134,87.182,-44.7019,34.2931,-8.97947,-22.316,-12.3632
-98.5219,89.0452,-45.5445,35.6483,15.1974,0.838874,7.13569
-95.5923,93.1562,-45.4891,24.0141,6.06371,24.8367,0.0172796
-95.4009,91.3147,-46.326,29.8156,10.3319,38.4692,-12.05
-96.6009,88.057,-45.5737,12.2807,-27.1007,11.044,9.79729
-97.8739,86.6981,-46.242,28.8548,3.42585,14.7194,-32.4196
-97.3067,91.405,-47.18,7.59359,9.75346,30.0293,13.8659
-96.0184,88.0061,-42.4585,16.7291,30.5093,5.28997,-13.8742
-99.0503,90.4429,-42.5679,34.4123,9.60453,42.3652,9.18042
-95.7964,91.3477,-42.4617,42.0297,-5.93894,13.6408,8.11086
-97.7175,91.7471,-41.1327,26.6177,27.372,-75.4723,33.2802
-94.1476,89.4375,-39.8183,62.7587,33.0405,-26.4269,19.2121
-93.3584,87.1941,-43.0499,27.5707,15.159,29.0851,21.0422
-97.6443,89.0515,-42.0681,28.5164,0.428644,18.46,-4.69931
-94.8388,86.4437,-42.0216,22.4736,-24.0312,-27.2343,16.2179
-97.3626,92.3982,-43.1891,23.1718,-10.9416,-15.9276,10.7467
-99.021,86.0947,-43.034,17.206,71.1573,-7.05232,16.2131
-95.0162,91.9086,-40.6805,39.7881,14.9654,9.01924,-13.1776
-96.0495,88.277,-40.3982,32.8771,-27.5619,-26.5384,-14.5285
-96.4877,90.212,-40.9978,46.3971,12.9985,-2.29465,8.53028
-94.1476,90.1987,-42.6321,44.3842,-23.9713,-4.65305,-0.660907
-97.4784,90.3386,-43.7392,16.7069,3.34818,-29.2118,4.07721
-99.0414,88.9307,-40.6774,30.1455,6.91033,12.2452,6.86403
-97.6132,88.3807,-43.9128,34.8919,3.70042,19.1664,-2.45216
-98.2841,87.2259,-41.497,23.5507,-12.9128,30.5249,18.6463
-98.9842,98.9867,-47.0776,21.7852,-6.41769,-45.2589,18.703
-92.9419,95.4105,-49.026,7.22454,-35.8198,2.38511,-55.0221
-95.3551,93.3591,-49.0203,4.22258,2.79893,13.1687,-27.5634
-93.4029,93.4665,-48.998,6.24104,20.2373,-24.5694,-7.82014
-97.3156,93.574,-49.0336,17.7511,33.3355,59.5065,-1.31016
-97.6952,97.7117,-48.7532,34.2534,17.4661,0.483341,0.782428
-99.0459,96.3071,-49.0635,30.9606,-18.7156,-22.4686,5.15171
-94.9342,95.4194,-49.0012,10.4029,-25.1413,7.07353,-23.4232
-93.8932,97.1166,-48.9866,19.8033,-26.666,10.6717,-26.6861
-99.063,99.0617,-49.033,7.97832,5.62009,12.2156,8.4755
-95.2788,99.042,-48.977,20.1212,-45.8856,-19.2695,17.9028
-99.049,94.3848,-48.5866,37.0579,-0.838178,-20.6121,-18.8447
-95.7399,98.6198,-47.103,30.0348,-9.88494,8.20175,-4.40031
-96.6562,96.8272,-47.2092,23.5018,30.9375,-7.67434,9.35127
-96.9767,95.5593,-49.0362,17.4809,38.3145,-41.4976,-11.8352
-95.8397,97.1738,-49.0559,23.8542,46.615,26.0308,-16.7566
-93.7902,98.1467,-45.4491,20.8657,22.476,-35.805,-7.45826
-97.5674,94.8585,-47.332,13.509,0.537278,16.1063,-34.5318
-93.8869,95.2222,-45.678,42.8905,-23.0196,0.897043,-11.0211
-97.3512,97.4453,-44.5677,22.0918,9.58985,-19.1823,-5.56234
-97.3328,98.9676,-45.9743,5.71622,15.8166,3.66884,5.50687
-95.8015,95.289,-46.2351,16.6269,37.8731,-28.6392,51.2793
-96.3853,93.2516,-47.3084,14.6689,-1.95679,-4.17983,23.1725
-96.8151,95.5739,-44.26,16.0853,-23.6929,-17.8897,-7.77793
-98.8589,96.3446,-47.1049,24.3151,-5.57747,-33.807,16.9804
-95.5491,97.0561,-45.3276,29.8031,-0.570886,10.6045,-33.3684
-97.3461,94.1692,-45.5368,10.2225,5.64751,2.47343,8.90479
-94.4248,94.3587,-47.4197,36.2334,-41.495,7.97856,-33.3028
-94.6677,96.557,-47.2321,47.6346,-26.4136,-0.674479,-17.7545
-99.0102,97.6615,-45.6106,14.9398,-2.18546,32.6051,27.5207
-95.0957,94.6143,-44.2021,19.4022,7.15769,1.91016,5.03413
-99.0179,95.2489,-45.4574,16.4588,60.3394,16.0833,0.859158
-99.0052,93.0984,-47.0172,20.6483,21.0883,3.73187,-4.55599
-98.7591,97.5617,-39.7718,27.7737,-10.7245,10.7189,-0.790973
-94.1762,98.1092,-43.1287,45.658,0.331318,-22.1499,16.2178
-95.8441,98.9556,-44.6065,22.0867,-25.5157,41.5228,-0.242924
-94.758,97.4828,-41.3927,5.85968,9.95621,26.0456,19.3068
-98.9314,96.3306,-43.7233,35.7352,-36.2914,23.6794,-12.8106
-94.4681,95.4747,-42.5354,34.0558,-2.279,-1.70574,34.6705
-97.1757,97.3258,-41.9739,17.0282,-8.15935,2.72264,3.48448
-98.8532,93.099,-42.2035,25.9028,61.8026,22.8019,23.2856
-96.0355,99.0433,-42.5749,19.148,-5.40623,56.9161,-36.9733
-95.2655,93.298,-42.3498,19.1802,21.1889,34.8195,4.52381
-93.8309,96.5455,-44.2129,49.2917,-33.0632,89.7792,-23.7687
-95.7329,96.8476,-43.2273,11.0956,-47.9166,5.39575,21.0774
-98.0952,98.9606,-43.5643,22.5211,-33.1187,11.8281,26.3172
-98.9638,98.3254,-41.876,10.2449,34.8992,-7.78237,11.372
-97.1719,94.7765,-42.1672,67.2817,15.9943,79.3921,-4.10694
-98.2345,94.3371,-43.7837,22.3633,-21.5966,-24.8231,-9.50088
-94.9278,94.5088,-40.8255,40.1836,6.80614,-32.4782,-11.4107
-90.4569,-99.0783,-49.0285,14.9567,6.01943,3.22169,12.0566
-93.9835,-94.7962,-47.8311,13.7645,-16.1403,3.49602,-8.61054
-88.1034,-97.5528,-46.5155,3.2867,-16.5128,-22.6519,19.5044
-93.0837,-97.444,-47.58,12.952,-3.48722,11.279,9.51689
-89.8102,-95.9287,-47.1476,20.3615,-10.0597,28.6344,28.4782
-89.8579,-97.2393,-49.0196,12.8749,30.4726,21.6862,-4.87454
-92.5273,-94.0961,-48.9554,27.2487,-29.493,41.4627,10.8603
-91.0959,-95.7424,-49.08,17.1713,-9.84763,-9.7711,-18.6596
-91.7916,-97.6259,-49.0368,12.1368,8.55666,-32.9159,0.0437473
-89.1819,-95.3927,-49.0425,13.664,-3.58309,3.26775,-15.3209
-90.4556,-94.0357,-48.3329,18.928,-2.50209,9.37319,16.4298
-88.0055,-97.1585,-48.4505,4.25118,33.411,7.42787,16.8054
-89.3326,-98.7826,-47.4229,25.5985,-4.57431,-13.6436,-15.3762
-92.9947,-96.0514,-48.9707,15.5563,-0.999356,15.9585,2.25878
-88.3489,-93.9276,-48.069,21.4899,21.958,46.5719,21.1392
-91.9162,-99.0592,-47.6741,16.2784,10.9103,20.5991,-30.154
-90.8384,-97.5858,-46.9625,25.2625,14.7887,-4.46351,-2.53612
-92.0466,-94.4611,-44.3325,35.376,-14.4587,33.8062,-14.677
-90.4467,-99.0058,-43.7945,14.3286,12.9203,-1.03575,-1.1594
-91.9913,-97.8065,-44.1849,18.6438,-5.91683,-9.25732,3.01009
-91.2422,-99.0134,-45.6265,26.3686,-18.025,-14.4107,-6.56152
-87.8529,-95.6527,-47.1743,22.2976,-2.4165,9.80294,-13.56
-91.873,-96.1646,-45.3702,23.0024,-18.7116,-28.8673,-17.4805
-90.1027,-95.1574,-44.6911,21.0257,45.0475,-2.96617,-4.2996
-88.1537,-97.748,-44.3547,12.0546,-6.04149,-38.4126,4.69449
-93.0507,-98.2446,-45.8014,11.2877,11.0482,0.707653,11.1333
-90.0906,-97.1458,-45.1102,15.8589,5.11674,18.1466,-10.7722
-91.8774,-95.8797,-47.3192,8.97116,-13.879,3.00946,-11.2397
-88.8417,-94.2767,-46.1441,11.7299,-15.4497,-19.5731,33.2004
-90.7856,-94.4388,-46.3819,22.2017,-4.19997,30.9682,0.778406
-88.4093,-96.0095,-45.3047,15.0368,-13.3425,48.3425,15.8864
-92.7416,-94.4236,-46.3158,23.5716,37.7681,-8.27663,-22.0356
-94.1679,-99.0484,-47.2817,22.9833,37.0787,16.6188,-15.9142
-89.222,-99.0147,-45.4529,22.6577,-1.12963,-13.4079,-16.0886
-93.5352,-95.6216,-41.4112,24.9494,37.6372,25.4089,51.1284
-91.9391,-93.9129,-41.9326,14.9458,-18.1409,24.9233,-53.7577
-88.2656,-93.9911,-43.9198,18.9678,21.0813,3.53849,14.5165
-90.5077,-97.1712,-43.0041,30.112,-11.0814,19.0833,7.07739
-90.9618,-96.0171,-40.8834,37.513,6.36087,55.6522,9.44366
-90.715,-95.1701,-42.8235,47.7225,53.502,-6.75863,9.24382
-88.6929,-99.0427,-42.9278,13.8388,-7.81309,-10.6293,-2.6657
-87.3645,-98.0831,-41.8836,21.8083,-14.7974,47.3893,-3.99038
-90.4283,-98.7979,-41.5104,41.9749,24.2592,10.7249,3.88166
-92.5985,-97.5197,-41.0029,31.8085,-15.2859,-18.9875,-26.8315
-88.1836,-96.1239,-43.2279,26.7573,-2.45629,4.64536,25.8444
-93.787,-98.906,-44.087,38.9582,40.4254,1.88198,1.36909
-90.2597,-94.0198,-40.8522,33.4295,18.1833,-10.3376,9.72915
-92.362,-99.0109,-42.6219,26.0363,25.447,-0.378984,5.22316
-92.3518,-96.288,-42.9144,35.5669,-30.7167,23.4896,3.78911
-88.9434,-94.6118,-42.1825,42.0983,-13.2775,29.5202,-27.6016
-86.7706,-98.995,-43.659,16.182,-15.1192,-25.913,-36.5684
-87.376,-94.7148,-40.7899,33.2613,-13.7428,-21.3791,-4.12986
-89.1132,-96.7395,-41.614,19.052,13.3074,9.0774,35.714
-90.2114,-89.6035,-49.0323,8.26006,-26.0179,-61.8894,7.88033
-88.0532,-90.5236,-49.0215,15.2233,-7.16437,-6.5814,-14.1896
-89.365,-92.465,-49.0412,18.9441,-6.39087,29.7256,0.243575
