x,y,z,absv,wx,wy,wz
-14.2281,-92.3614,-47.4203,11.5653,15.8086,-2.68771,0.851908
-13.858,-87.8325,-47.3936,17.469,-10.7574,1.54898,-15.9801
-15.793,-87.9317,-47.3135,16.4977,11.5676,2.90707,9.77232
-13.2062,-92.4459,-49.0629,9.7847,3.17642,6.821,3.71074
-16.2947,-92.9012,-45.5502,12.9412,-7.18392,5.03282,-7.78713
-18.2234,-91.3732,-49.0368,15.9396,-3.7685,-7.04752,4.03991
-16.6699,-87.9832,-49.0571,15.9291,-6.43419,-0.116297,2.30111
-17.1487,-90.3011,-47.7167,15.6413,-14.1331,-0.904279,-10.0112
-14.8691,-87.4014,-49.0152,14.7307,-2.00411,-15.0114,-5.99313
-17.7223,-88.4697,-47.2677,8.53466,9.77177,4.257,0.411577
-16.1027,-93.705,-43.2451,11.9839,3.59508,3.83346,10.0122
-15.8464,-91.4813,-46.8627,10.2702,-8.41662,7.43125,0.0876787
-16.5332,-88.2579,-44.4253,13.003,-19.3841,4.3925,-5.41266
-15.8776,-90.4689,-44.5474,15.7588,-5.69828,6.297,1.85987
-18.6323,-87.0676,-43.8441,11.1304,4.55204,3.26141,4.72736
-16.9732,-90.3068,-42.8947,16.3235,-0.486768,4.36051,0.653516
-15.6735,-92.0142,-42.365,13.052,4.62563,-7.07985,4.62841
-18.8116,-92.3798,-43.5141,13.1933,-4.59939,3.31825,0.759553
-16.8009,-86.7407,-43.1586,14.7407,-4.73361,5.2706,-1.15494
-14.6567,-88.8156,-44.3833,13.3434,2.11123,5.29948,9.68718
-15.0516,-94.3053,-44.9474,16.2985,-13.1167,2.52246,10.8456
-15.0229,-92.2539,-44.2231,14.9083,2.86401,-5.43749,2.85022
-17.6523,-93.7845,-44.4418,14.0022,-0.134814,-6.53718,8.35046
-16.9332,-92.0129,-43.881,14.7224,4.30603,-5.1729,-2.64743
-15.7231,-88.7832,-42.695,12.3129,1.02649,-8.01599,-3.66798
-14.5982,-90.3971,-43.0257,13.2078,7.87665,-7.20717,1.46843
-14.9059,-86.9544,-42.6671,12.8835,6.82928,2.46004,-7.19268
-17.8247,-89.6779,-44.5614,13.4084,11.4591,3.00806,-6.031
-14.4277,-95.6298,-38.1268,11.3625,8.92854,-3.33444,-6.38969
-16.3367,-87.9139,-39.2911,11.0515,2.46582,4.35661,3.43421
-16.1854,-90.434,-39.4189,14.7162,0.574768,0.440448,2.78112
-14.3966,-87.1858,-39.2937,11.7921,-5.88464,-1.59942,0.286301
-18.8688,-93.1359,-39.2447,11.937,1.13079,-0.405859,1.7556
-14.7686,-89.1259,-38.9662,10.108,8.7341,-2.90242,-0.273527
-18.6532,-87.9432,-40.6831,19.0221,4.29082,-3.69182,-1.85652
-19.0704,-91.7013,-41.6706,11.078,-2.42412,1.81638,1.66964
-17.8081,-89.2677,-39.3394,10.7942,-1.19754,-4.91737,3.22093
-18.9801,-90.3354,-43.0976,13.9371,-13.0277,-2.57227,10.1841
-14.9536,-88.1899,-40.9502,12.5535,6.30272,3.89968,13.6906
-17.8946,-86.667,-39.3318,11.87,6.60764,-8.48466,-4.30262
-16.0404,-85.9471,-39.3013,9.74963,-4.01522,-8.72816,-0.62695
-19.7432,-89.3739,-39.8075,9.78512,-3.45666,2.123,3.84901
-16.8588,-88.7215,-41.0385,13.0951,-4.24141,-1.48093,-5.34042
-15.7402,-90.3195,-41.3578,11.4335,-1.42737,-1.42034,2.47578
-18.4701,-89.8483,-41.2484,13.753,-4.39372,4.53998,1.70773
-13.886,-91.6492,-41.6535,14.7537,-1.51225,2.83855,-6.89283
-17.302,-91.3783,-40.7473,12.5393,2.2277,-4.17159,1.77604
-16.2915,-86.0768,-49.0171,16.0535,3.93988,11.8184,-3.99035
-14.8837,-86.1468,-47.2232,13.1369,0.0769247,4.00945,11.3008
-14.6656,-82.2291,-44.4011,15.1848,0.698793,-7.35214,5.84839
-14.4411,-84.8133,-45.7925,17.9848,-4.98053,11.4823,-1.29153
-14.0748,-83.5314,-49.0183,15.8923,9.48373,3.04448,-8.32823
-15.9075,-83.5218,-45.1782,12.2644,-5.74152,-0.0994131,-9.60734
-14.3915,-85.4747,-49.0272,16.1773,0.300536,-0.83065,-0.410263
-17.2371,-81.3948,-49.0705,13.9481,8.70937,1.62581,-10.702
-15.9335,-84.166,-49.0508,14.6386,-3.92436,-1.77802,5.05363
-14.7775,-80.2254,-44.3623,14.0922,7.32819,-5.18269,-8.06006
-16.3252,-84.9825,-46.4106,20.9879,1.86579,-8.14231,11.7415
-17.7891,-84.8222,-49.0559,8.42587,5.37517,-5.34259,-0.818689
-18.589,-79.3459,-47.2874,10.973,3.12975,-1.15328,-11.3805
-13.0313,-86.927,-49.0603,13.0375,-9.90712,14.976,-1.05141
-16.1396,-82.1598,-46.8086,9.46637,12.2841,13.2156,-7.67197
-16.9548,-80.4581,-47.3351,13.1623,-12.9617,1.46655,-6.41766
-15.0846,-83.7501,-47.3224,11.6619,7.70951,-14.9102,-6.4504
-17.2797,-82.1267,-45.1935,12.2005,7.24627,2.02641,6.73824
-16.6178,-80.3106,-44.9652,11.9554,-2.68723,3.06598,1.54342
-17.1735,-83.6344,-47.5933,4.04744,-10.0296,6.96011,3.66219
-15.538,-82.2589,-48.9071,9.87949,-3.80244,-2.49373,5.98121
-16.2884,-80.9268,-41.2764,14.4531,-6.16752,-2.03214,9.15914
-15.1775,-83.7997,-43.06,14.1098,-9.52377,10.8343,-11.0774
-15.3307,-86.9804,-45.2825,17.4317,-4.64013,-8.95077,-9.8689
-13.0618,-81.1538,-44.0934,12.2162,0.670875,-2.67854,8.61305
-16.0569,-85.2089,-44.1684,14.2079,-1.35028,0.508733,-6.20999
-17.7516,-80.5109,-42.5418,13.815,-0.701674,6.89333,-11.1412
-14.4106,-81.8749,-42.4668,10.2443,1.62528,0.0473304,-2.63871
-16.1052,-81.3102,-43.3303,13.2593,-9.72151,-6.7057,3.88571
-18.5121,-80.0295,-45.4453,14.5921,-6.82941,-2.5022,-2.29437
-16.9561,-83.099,-43.5274,17.0354,1.50735,-5.64882,4.92997
-17.9722,-84.7357,-44.1169,16.4607,-4.17075,-5.96251,-11.4487
-18.68,-81.4793,-43.9776,11.4494,-1.36899,-7.3164,-13.8683
-18.5878,-83.3902,-45.9502,18.3531,3.17017,-10.9023,0.92494
-15.3612,-85.2572,-41.7355,8.69676,-7.65225,0.152978,9.17097
-17.2002,-86.5201,-45.0796,16.6692,7.38669,-6.01559,2.72882
-14.2179,-85.8339,-44.1213,15.04,-0.257962,-2.87503,2.11434
-16.5453,-83.1371,-38.5687,9.55822,3.28661,1.1631,-3.32632
-14.9174,-80.2972,-39.9842,12.7076,0.122313,0.928614,-0.718886
-14.4055,-83.4608,-41.2567,17.4996,4.0482,-3.18696,11.0412
-16.0162,-78.9192,-39.0329,13.4566,4.21184,0.444441,-0.115399
-16.2375,-78.7927,-41.3635,15.0576,0.655015,-10.8691,2.42618
-18.5699,-84.2099,-38.8886,11.9778,-7.0874,-10.553,5.24196
-18.1795,-81.1074,-40.7009,12.9093,3.52754,3.37417,1.66873
-17.1258,-84.648,-42.3173,13.0427,-4.14103,-4.1731,-8.96438
-20.1616,-83.0055,-38.9674,15.0348,0.186954,3.13832,-3.44457
-19.5282,-79.7942,-39.5512,15.5127,6.8345,-5.04305,8.71246
-19.4214,-83.8423,-40.6462,16.5342,-6.17509,4.29368,-1.46998
-17.6791,-85.0384,-40.4624,16.1079,10.348,5.25795,9.68614
-18.2723,-86.3089,-41.8945,13.9505,8.56949,3.65266,-1.98488
-16.4696,-86.7776,-41.1193,5.56207,-4.40718,-8.76251,3.80421
-15.9265,-84.1564,-40.1744,14.0965,-0.943191,0.648954,-5.23485
-17.6377,-83.0608,-40.2685,14.1884,-2.73098,2.98903,11.1995
-15.4859,-82.2132,-39.9861,14.9704,7.63325,-0.784183,0.689852
-13.9998,-78.3577,-38.4727,14.8068,4.51932,-1.07334,-3.2213
-18.5064,-81.9022,-38.9013,10.8206,4.52139,2.13963,1.29279
-14.1486,-83.5206,-39.2841,12.4671,-3.22728,0.798041,-4.23033
-16.7666,-80.853,-39.3038,14.2715,-4.98117,1.93231,7.03432
-16.2661,-82.9031,-41.6814,16.2345,11.9839,0.264664,5.62214
-20.0745,-81.5404,-40.3645,15.6133,-0.832583,-1.27793,-11.1959
-15.69,-80.2826,-49.0349,12.636,-25.9774,-18.2954,12.1506
-17.9016,-75.6113,-49.0851,12.6828,8.70974,-0.245953,9.3088
-17.4107,-79.4419,-48.9414,10.405,5.63547,7.20608,-15.6389
-18.9896,-74.22,-47.091,11.7125,-2.43607,9.75763,-6.37752
-17.0959,-73.6776,-46.8531,10.4986,9.23696,-10.836,4.17955
-16.3074,-77.0052,-47.6626,13.0361,8.05382,7.33506,-3.93543
-17.5659,-71.864,-49.0527,10.6847,0.0604229,-7.53067,-11.5992
-16.1052,-73.1415,-49.0272,9.88167,-0.670448,-1.14782,4.37043
-14.6732,-74.4521,-49.0533,10.1242,7.58231,-8.64831,-4.3361
-17.8819,-73.7533,-48.6635,7.2842,-5.32765,5.54881,5.9234
-19.3298,-76.1518,-46.8798,19.3896,-1.10497,1.83903,7.09034
-14.5657,-77.5018,-47.021,14.8924,0.0864661,-2.5105,2.50726
-17.4304,-75.6266,-46.6916,14.0864,4.94974,11.2344,-7.71666
-15.7828,-78.9307,-47.5653,13.4315,-3.21221,-9.21264,3.99062
-17.9544,-77.5578,-46.8767,17.7257,0.613702,-8.57121,-0.720261
-16.3761,-74.915,-48.1942,14.0999,-5.65854,0.95875,-2.95008
-15.5654,-74.8991,-46.464,14.1099,6.80669,-9.60256,4.32129
-14.4322,-78.5759,-45.3804,14.7291,-14.7633,-3.50556,0.805412
-19.2262,-78.1746,-45.5343,10.3847,-3.67449,-3.8973,-2.93483
-16.1027,-77.5508,-45.767,16.2652,-0.0758162,-0.963615,2.92085
-16.3812,-79.3071,-43.2673,10.7677,-1.74247,-5.17584,6.34645
-15.0764,-74.0877,-41.9625,13.8226,-0.779912,-3.32992,6.339
-16.2585,-75.9344,-44.5836,11.2582,-11.4284,-7.26189,-12.1373
-15.0198,-77.9934,-42.7427,11.434,-6.66813,-4.54999,-2.65626
-16.7996,-77.3581,-43.3106,14.2335,-4.30147,4.00786,-12.7032
-17.3726,-73.9663,-44.9251,13.4009,15.4254,-5.32989,2.1358
-17.461,-78.5472,-44.742,12.8155,-0.347693,-3.13025,-0.536298
-18.9915,-75.0441,-45.2679,14.1255,1.63469,-0.0367622,10.0246
-15.2786,-72.9749,-47.0369,14.8577,-12.0649,-2.44977,-1.10455
-19.0825,-73.0843,-45.472,12.4793,-2.49954,-7.03941,-3.52778
-15.4185,-73.6293,-44.9811,11.614,9.79275,-8.23545,-5.42283
-18.0148,-78.5555,-42.2334,17.8859,4.66818,5.37523,0.0805467
-18.3671,-73.6038,-42.9348,14.1501,-5.69727,3.21098,-7.75937
-14.5562,-75.0791,-43.9414,6.942,-0.780278,4.51249,-15.0891
-17.9697,-76.6981,-45.121,11.6981,-1.24622,11.5863,-3.18495
-14.5823,-76.2962,-45.5095,9.5839,3.2135,7.81796,-3.74332
-17.4724,-74.2219,-39.2663,15.0893,2.36741,8.8941,-2.515
-13.2933,-76.7509,-39.5353,11.7761,0.0443509,-5.0723,0.269104
-15.6881,-74.3039,-38.3805,13.2192,2.3663,1.56041,-3.61363
-17.9067,-75.3945,-43.6336,9.68867,4.4374,-2.51527,3.31251
-17.0031,-77.4236,-39.9391,15.8256,0.810391,-4.17754,-9.0003
-17.6861,-79.2753,-40.0981,14.507,1.43118,2.58259,5.2661
-17.1087,-72.7416,-41.5453,16.0168,-2.29324,4.22401,-0.494361
-17.4705,-74.6797,-41.3565,11.5465,2.60472,4.03463,0.491675
-16.2127,-75.577,-42.6264,11.6165,-12.9471,10.3001,-8.35389
-17.8209,-76.5862,-41.8131,14.1069,-0.314937,3.01196,6.59755
-16.0022,-75.2749,-40.0936,12.8468,1.72596,-2.61997,6.55014
-16.958,-76.0514,-38.4956,14.6718,4.67585,-4.11165,-0.887227
-13.9756,-73.759,-39.3255,9.32833,-7.55403,0.269821,-3.67819
-13.2838,-75.2718,-38.2196,11.6154,-6.99722,3.57144,0.444759
-15.6328,-76.8628,-41.2344,11.9066,-1.81188,8.21553,-1.39742
-18.2609,-75.8918,-39.9989,14.9107,-2.02048,4.69434,4.48697
-18.5095,-77.3817,-38.6024,13.1498,-8.98796,-3.94924,-2.07709
-19.0424,-70.6234,-49.0387,12.6302,2.646,-8.35757,15.8501
-18.6501,-68.7164,-48.7723,11.303,6.72363,0.801575,-9.01715
-18.797,-68.9688,-46.0742,12.8183,-0.192402,8.80322,3.11162
-18.4256,-72.3155,-47.3523,12.1014,1.717,-2.14513,-1.40683
-18.114,-70.3309,-47.3415,9.88328,1.32494,6.37495,-2.52612
-14.2688,-72.5298,-49.0152,12.1993,11.7138,-4.25446,-3.06629
-16.6057,-71.5804,-47.3186,8.35736,-1.8066,8.35757,5.79465
-19.471,-72.7129,-49.0209,14.2024,12.5297,3.00912,-9.12909
-17.1901,-68.6242,-47.1952,14.2757,11.1139,3.2613,-2.79932
-15.3021,-66.3553,-45.8548,9.98058,9.97062,3.46151,-4.73193
-15.7142,-71.2332,-49.0527,9.2402,2.20051,0.511402,2.91422
-15.7027,-69.7783,-47.7389,7.96661,4.7289,-1.80169,-9.61481
-17.0432,-67.4427,-45.5998,10.7742,-14.456,16.7906,-22.0958
-15.5641,-65.1287,-44.1639,14.3821,3.49252,4.55934,-7.08171
-15.4604,-68.2337,-46.3858,17.0068,-11.7744,8.20418,17.8252
-18.4599,-67.1603,-47.173,13.6661,-16.0436,-1.66647,1.27325
-17.1678,-69.9379,-49.0419,9.47174,-0.228466,0.656007,3.66166
-18.3925,-66.8138,-49.08,9.88571,-4.39114,5.67926,-10.6634
-16.8314,-67.9768,-49.0393,10.3979,0.400457,-3.38115,7.17712
-16.8708,-66.0126,-46.9956,13.8493,-8.46317,-0.977334,0.938426
-16.0137,-69.2098,-43.8193,16.8985,1.07494,-0.262771,-9.13935
-14.6834,-71.2116,-44.3573,11.5708,8.58874,-5.21216,-0.895173
-17.4342,-66.7228,-43.4244,11.7818,12.2115,-2.94566,-3.35597
-18.5801,-66.0062,-41.9905,14.147,6.34508,-1.28017,-8.56476
-13.968,-69.2918,-46.9498,9.32701,-5.00022,0.56041,-12.0491
-16.3202,-73.2458,-43.2743,15.0809,-4.27795,-9.48683,-7.15224
-17.5938,-70.2202,-44.4444,15.4867,6.60356,1.08263,11.2455
-18.4746,-71.6256,-42.4267,16.3738,5.71065,8.23044,-9.51588
-18.7728,-69.7402,-42.9392,13.2941,-3.35114,0.639724,9.60588
-16.2114,-69.9678,-45.8313,19.7559,11.5398,26.8041,-3.36218
-16.2947,-71.8958,-45.3836,9.96327,-13.5854,-2.9965,25.2103
-18.238,-68.3177,-44.2937,12.339,-7.48015,1.22693,1.58494
-14.4818,-69.3802,-45.0555,15.2125,-1.20214,8.75815,4.20426
-16.3609,-71.2587,-43.2826,13.5561,-0.233094,-8.11531,1.03284
-15.2512,-72.1069,-41.8563,16.3293,-2.79879,-2.84158,-2.26533
-17.8495,-72.1858,-44.2129,11.5169,-0.319059,-8.66097,-3.5262
-14.808,-71.1073,-46.6312,11.4631,-5.73384,-11.5593,9.09194
-18.7664,-71.1665,-45.6977,15.8563,-7.49583,-1.98888,2.86388
-14.9295,-70.1516,-42.4604,14.8343,8.25838,8.2475,6.29018
-16.9942,-71.6936,-39.8195,12.4828,5.35351,10.8951,5.6453
-16.6915,-68.9008,-38.095,6.74164,-4.86174,0.740398,-5.85372
-17.316,-68.4792,-42.5227,13.5767,2.64336,8.58927,3.0323
-16.4442,-70.8765,-38.1014,9.16228,-1.15496,-0.357365,-1.25856
-13.9705,-72.7199,-37.6155,11.6547,1.20225,0.35892,3.32307
-17.1716,-70.2959,-41.7482,14.3657,2.29648,0.587977,-9.61153
-18.4014,-67.1578,-40.3874,10.9809,2.37525,13.6424,-3.78597
-15.7154,-73.3081,-40.2615,13.431,-0.820712,-0.637968,3.33329
-15.0452,-69.4731,-39.0368,9.04189,6.31331,-8.745,4.83025
-15.3994,-68.2541,-42.1348,14.0843,1.46227,3.2904,-8.58172
-17.1799,-69.7204,-39.8488,15.3508,-11.0839,0.061303,-1.03112
-15.987,-68.1797,-40.229,16.135,-3.91167,3.71403,0.382254
-14.1861,-69.1882,-40.8732,13.6154,6.67501,0.200377,0.798652
-13.1572,-68.8779,-39.169,8.92352,-6.84217,-6.44819,7.23353
-15.5584,-70.5935,-40.6138,11.8787,-4.53104,4.44041,5.05007
-17.0126,-67.1101,-38.8918,17.8367,2.05875,-6.38132,-1.09245
-15.0045,-71.8742,-39.0883,10.4492,2.26905,-3.6012,4.18435
-15.318,-60.1484,-49.059,15.1915,-14.7865,-5.42701,9.84938
-14.113,-64.8203,-45.6386,11.897,-3.8189,-12.5407,-1.22535
-17.5182,-63.1568,-49.0972,6.7542,-1.93606,-5.54233,4.03304
-15.9049,-64.1596,-48.9128,7.84634,8.73558,4.06015,-5.55598
-15.7523,-63.71,-45.5368,17.3269,1.85452,-5.10123,-9.06662
-15.2748,-63.0944,-47.3669,6.81163,-7.806,4.0949,10.3945
-16.6069,-65.9922,-49.0285,8.53128,11.5183,1.38571,0.603725
-18.2921,-64.9029,-48.8715,13.1243,7.99286,5.42631,0.716782
-17.2066,-60.5464,-49.0419,15.4679,-9.30636,5.45319,-7.19969
-17.0209,-61.761,-47.5011,14.0757,-0.146935,7.79631,5.3429
-18.0746,-60.9248,-46.1053,14.3422,5.58232,-3.39695,-8.72747
-16.586,-60.3518,-44.9982,18.445,-6.29195,-2.9437,-4.53498
-15.9183,-62.0312,-49.0667,7.7299,2.23847,-2.15267,-3.36581
-18.6698,-66.3966,-45.3569,18.5447,-5.43627,-1.55696,3.62841
-18.6634,-65.2374,-46.9765,17.5925,-13.6448,-0.655106,0.51551
-15.1978,-65.0663,-47.344,12.1566,1.28088,4.89017,-6.92703
-15.6359,-61.7737,-45.9858,15.3412,-1.92558,2.4279,-3.628
-17.3528,-63.614,-43.4963,14.1314,-0.201849,3.25561,4.70599
-16.0226,-59.9379,-41.1683,13.6705,4.36743,-4.75104,-12.6055
-17.8151,-60.7639,-41.3228,11.9538,1.70982,9.65428,2.33018
-16.3539,-57.5399,-40.1388,13.669,-6.82555,2.37971,-6.60285
-17.3465,-61.1092,-43.3144,13.1084,-2.03381,8.77122,-0.695319
-14.2809,-60.8879,-41.0602,11.8218,-4.11332,-1.77977,-2.15096
-13.9197,-61.7457,-42.812,13.9285,-3.81225,2.62233,-10.8592
-16.3787,-59.4126,-43.0524,12.0628,-9.42781,0.422115,-7.58328
-17.2066,-65.0371,-45.2685,14.2304,-9.28682,-2.02054,2.41499
-13.9909,-64.7102,-42.8343,11.2889,-8.48175,-4.5593,1.14326
-15.5577,-63.5326,-42.6575,13.5045,2.23688,0.62574,-11.1723
-13.9146,-66.2173,-44.1258,15.1565,4.30358,-9.54024,4.05564
-16.7316,-66.8907,-41.5314,15.9453,0.18144,10.8664,5.17484
-14.3082,-63.3653,-44.2294,16.7919,-3.33077,15.5302,-18.1075
-16.6744,-65.1598,-42.4699,8.27876,-1.47058,-4.15643,3.13129
-17.1805,-63.6394,-46.8907,13.3822,1.57121,-6.50655,6.4827
-18.7925,-62.1044,-42.3917,13.6549,2.37349,2.52375,5.4122
-15.7873,-61.6128,-42.213,14.6761,-8.25226,1.73595,-11.8988
-15.7154,-67.2786,-44.157,13.9731,5.19831,8.90921,0.417363
-15.9946,-62.2996,-44.1385,15.8698,3.19393,-3.73585,8.87848
-15.0077,-60.5598,-43.8969,15.4096,9.44795,0.485163,3.30575
-18.7334,-64.0451,-41.9542,12.3739,-0.195859,-6.62933,6.21395
-14.8633,-58.8454,-39.9779,12.3274,1.43193,0.492957,1.80349
-14.1753,-67.1991,-40.9546,11.0934,-5.29061,1.07652,0.494715
-17.0692,-63.7195,-39.3165,11.4398,-0.285857,-3.75417,-8.31699
-17.0756,-61.5162,-39.6478,12.2506,2.89058,-6.78384,-4.9949
-15.6696,-66.1779,-40.0122,15.3108,1.06355,-2.19688,-4.83323
-15.2906,-60.6876,-39.3579,12.3593,1.53313,1.28602,2.19217
-19.4303,-65.2387,-40.3283,12.4769,-6.27339,3.74605,-0.693437
-18.5782,-62.8585,-40.2666,10.8165,6.2847,2.14474,-3.11289
-18.638,-61.9842,-38.4848,13.3819,-5.21157,-10.8892,2.94532
-18.6634,-60.2927,-39.5372,10.5684,3.47313,5.46341,-1.42151
-17.1487,-62.9196,-41.6299,15.0267,4.81895,-2.02688,6.26702
-18.4161,-58.3437,-39.8704,16.542,-2.20031,12.0031,-5.69521
-14.2026,-65.2139,-40.9336,13.8901,-1.22566,-3.74325,-7.26499
-15.0833,-66.3381,-42.5157,12.0866,-0.587056,4.37844,-3.59668
-15.9087,-64.2486,-40.8395,12.7312,-5.73047,-1.08779,-3.52086
-18.4866,-59.5996,-42.7669,14.7562,-3.35323,5.25285,-0.582897
-13.7569,-61.9594,-39.4405,13.4233,-0.703132,-8.36935,-1.52206
-16.7729,-59.3599,-39.4234,12.7418,2.61067,2.0219,-0.366835
-15.4522,-62.3644,-40.4198,10.6233,5.68694,6.22179,-4.32135
-15.7695,-62.4306,-38.4556,12.2917,0.364126,-1.67099,3.34501
-17.4622,-65.3976,-40.4459,14.9665,-0.416544,0.0793881,0.15027
-17.7891,-54.1036,-46.0201,9.62818,5.77647,-7.31375,-9.06755
-14.9008,-59.4177,-45.4942,12.521,-2.29855,5.90107,-2.90093
-15.2252,-58.1478,-49.0196,13.355,-2.17363,-3.2869,-8.85118
-15.7243,-60.184,-47.1189,11.9469,8.27548,-5.30796,4.43178
-15.2016,-56.2096,-49.0673,13.9426,-1.8933,-10.823,8.17772
-16.9713,-57.0026,-48.9675,14.2417,8.12575,2.7319,0.493693
-16.2089,-54.1665,-47.2277,12.4819,-15.9493,4.74093,2.91137
-15.1406,-53.1675,-45.8859,19.2713,3.73629,-6.56511,4.87666
-14.5562,-55.2654,-44.3744,19.1487,8.63796,-0.6299,-6.83529
-15.7536,-58.0703,-46.614,15.5518,6.88642,12.8649,9.96211
-16.4264,-58.3997,-44.782,13.4772,7.10003,0.90166,-4.693
-15.7447,-56.181,-47.1717,13.3914,-0.353486,-16.6953,-12.8036
-14.8773,-54.2823,-49.0126,14.9901,-5.93326,14.0904,2.89111
-14.4214,-54.7935,-46.677,18.0866,-5.35459,4.91297,1.9401
-14.6185,-56.8875,-45.5108,17.3709,12.3241,3.98005,1.08926
-17.9004,-53.1046,-48.9866,17.5775,2.07612,8.39824,-0.80643
-16.7519,-54.7872,-49.0368,14.0412,2.5243,-1.91481,0.78699
-13.4796,-57.2481,-49.0546,12.0206,-5.64056,8.27326,6.97403
-16.1752,-55.0975,-45.4707,18.988,-0.550943,10.6526,-6.97031
-13.9527,-58.2292,-47.3396,13.6574,-11.5888,-4.69663,-2.81136
-14.6503,-58.2381,-43.9306,15.8152,-6.92683,-0.316855,6.56862
-15.9354,-55.0199,-42.9551,12.5534,0.0508964,-1.01507,-3.55661
-17.2079,-56.6198,-42.4489,15.7994,-1.48792,1.30223,-3.68981
-15.2156,-53.2426,-43.3532,11.41,-3.94289,-4.39416,2.79799
-17.7198,-54.0667,-43.2921,18.3076,-6.88648,-11.7263,-4.91359
-12.7013,-55.9413,-41.8143,13.3914,-5.89704,-3.51483,-1.75756
-15.6429,-57.7758,-42.2277,10.696,2.31691,6.2963,5.53629
-15.9183,-56.712,-43.9446,17.8732,2.56633,0.755892,-0.975598
-15.7555,-56.0068,-41.2401,14.7558,-1.8954,-4.45066,-8.83471
-17.0661,-56.822,-45.83,18.5778,2.63431,-2.77358,13.5231
-17.6854,-55.8402,-44.197,16.0435,-2.3744,-3.59458,7.77749
-16.6718,-53.1618,-44.679,13.1546,-7.46247,7.02773,-0.630052
-14.2274,-56.5568,-42.9042,12.0246,-2.17832,-9.44936,1.44002
-16.4283,-53.1783,-41.7755,16.3061,-3.09336,3.15269,-4.51205
-14.0348,-52.7262,-41.8563,11.7691,-1.55052,-8.18188,-6.26081
-14.036,-54.6129,-42.4731,9.1503,5.82754,2.24215,3.08581
-17.3821,-51.5689,-40.479,12.5267,0.0294747,-8.75076,-3.86706
-17.8972,-53.4702,-40.2004,17.1258,-4.6635,-3.36457,0.777135
-15.0242,-53.8638,-40.5654,10.5391,-2.77528,-3.33289,-1.40486
-17.3783,-54.8864,-41.4964,18.8544,6.33584,-5.88439,1.38683
-13.4854,-55.5769,-38.4664,14.8789,-3.67031,0.156427,-0.340046
-13.299,-53.9274,-39.576,12.0999,-0.855561,2.79363,1.34934
-19.1995,-52.7676,-38.8822,15.1791,4.30862,5.86576,-0.700062
-14.0259,-55.575,-40.3855,13.1709,-2.79747,1.14359,5.24974
-18.4962,-55.1267,-39.2911,13.2247,-0.991851,3.73904,2.20123
-14.064,-57.4134,-41.1174,13.9404,-2.42192,-6.11586,7.67678
-17.3586,-58.516,-41.5479,14.8307,-4.86609,-2.09954,-5.00821
-16.5287,-54.8469,-39.7102,15.0214,-1.59808,-3.80402,5.00082
-18.0053,-56.5454,-40.6049,15.1297,-2.46992,-0.653679,2.8548
-17.3662,-53.9923,-38.1084,13.9576,-0.0753894,-5.6148,-0.694517
-17.2257,-56.5295,-38.6533,19.5942,4.79636,-0.399613,-1.25413
-15.7326,-58.0703,-38.3087,10.0559,-1.60907,-7.8705,-3.58554
-17.7833,-58.3513,-37.9869,15.9876,-0.525489,2.93726,-0.294222
-14.9981,-54.2587,-38.5757,11.7906,-4.59914,-0.131004,2.44601
-15.2996,-47.0979,-49.0266,10.0065,8.67376,-6.2333,-3.42298
-13.996,-49.3,-49.059,12.4207,0.416822,-0.935874,5.17419
-13.7524,-46.1963,-45.4574,7.75756,13.5471,6.92719,-3.32712
-12.225,-48.7564,-48.6184,14.9382,-6.64234,0.363815,-4.71361
-18.5375,-51.258,-48.7621,12.8837,-5.4263,0.517511,3.86284
-16.7837,-50.7938,-47.992,10.8751,-1.13864,-7.13126,0.605053
-16.062,-52.5704,-48.6877,15.1289,-0.672252,-6.07884,-1.28338
-17.8126,-49.452,-49.0266,9.36695,7.57972,5.29375,-18.6742
-15.1616,-50.8535,-49.0603,12.7151,-3.26811,1.03954,5.44972
-12.9601,-50.9801,-49.0603,12.9356,12.6193,6.60715,1.45543
-14.0348,-48.3844,-47.3498,13.5421,2.41616,4.72952,-9.67953
-17.2753,-52.5005,-47.1355,13.6523,5.97547,-3.17326,1.94958
-17.7757,-48.3716,-46.6573,16.68,-7.75715,-5.87824,10.2509
-16.1803,-46.0691,-47.1991,17.1641,-9.782,-2.72148,0.624322
-14.6325,-49.7611,-45.9915,17.1678,-1.53716,-3.26278,0.0668511
-14.0596,-50.961,-47.442,13.7441,2.3878,4.0677,-4.08662
-14.1645,-52.5024,-49.0794,15.0197,9.69767,4.20149,-8.65768
-15.7262,-51.3572,-46.4245,14.2642,3.51471,4.99716,0.823726
-19.768,-51.4532,-47.201,12.553,4.01054,-1.59599,-2.52516
-19.3476,-49.5239,-47.0375,16.063,14.9989,0.467804,-8.94844
-17.206,-47.5965,-49.0342,13.971,0.765037,1.05895,0.745395
-15.9183,-49.073,-49.061,12.3773,8.24991,-5.90509,-6.81723
-15.5673,-50.1973,-44.1697,11.6789,5.47584,0.965764,-3.14355
-15.5056,-47.0331,-45.622,8.58501,-0.413178,1.6632,-12.744
-14.9689,-48.3284,-43.9916,15.3902,-10.3755,10.3604,7.66237
-14.8125,-45.94,-43.7945,10.6549,-11.2353,-4.73564,1.82067
-18.7054,-50.8561,-43.6807,11.9439,-4.03874,3.6891,-16.2653
