x,y,z,absv,wx,wy,wz
48.9681,-88.8748,-42.3726,18.2152,0.812517,-20.1738,-3.7672
50.7798,-94.8922,-45.6379,16.7261,-0.317934,3.78503,26.7606
50.1973,-88.368,-40.9896,10.8241,-16.2008,-0.374238,-10.586
47.9958,-89.5215,-37.0763,9.52377,26.029,14.6697,-6.50158
48.7144,-91.7433,-24.0952,7.79366,8.98964,2.06958,-6.28707
49.9983,-90.331,-33.5732,10.442,10.9222,14.3955,6.22511
48.6419,-87.6259,-29.3667,16.0703,-14.2716,13.7399,12.2383
50.3601,-88.4907,-26.0894,11.456,-0.491323,0.162185,1.30576
48.1688,-89.0102,-35.1953,16.3077,-13.368,-4.41164,-14.9978
49.8565,-90.3901,-26.8054,14.2351,-5.17604,12.3011,-3.24552
49.8889,-91.4393,-30.271,12.7671,2.93615,5.54587,6.11274
51.883,-92.266,-22.3414,12.6385,4.57544,7.4638,13.2685
49.0762,-93.9428,-28.3239,20.3075,7.81947,13.9648,-8.63085
50.4332,-92.1871,-32.9869,16.2253,2.53854,10.2495,14.0284
50.2043,-91.6962,-34.9041,8.77514,-5.7877,0.876078,-5.00203
50.2596,-90.151,-22.7624,13.4677,5.20169,12.6489,3.66302
48.7017,-89.8337,-32.1742,18.2121,-5.62182,-0.287898,-16.4324
48.9122,-93.2313,-25.402,9.84295,-10.5258,23.3143,-0.249155
49.0393,-93.272,-30.7078,15.0318,7.35602,-3.72581,-1.38744
50.3162,-93.89,-33.9598,11.2319,-4.5089,10.1546,-12.9961
49.5697,-88.4926,-33.9846,14.4867,0.698349,-2.7763,2.52633
48.6858,-95.055,-31.483,15.0488,-0.215003,-4.16754,2.40605
50.3009,-84.9462,-49.0679,15.8739,-18.1675,7.79792,-3.47896
48.661,-81.8227,-39.9111,13.2503,-0.532073,5.54278,5.95403
48.9446,-83.2974,-49.1055,14.0611,-12.0824,6.77785,8.13977
52.1844,-85.4187,-49.1067,20.367,29.906,21.235,-4.15455
49.0482,-80.6018,-46.9148,10.5484,5.9092,-4.97853,-4.54212
48.6209,-80.0772,-43.1446,18.6518,-12.7517,-17.0645,16.1973
50.8465,-83.1358,-48.9414,14.2917,28.8441,1.84473,1.4685
47.2963,-82.3244,-45.713,17.8205,-0.226031,-10.7508,10.3065
50.6125,-85.5993,-47.2417,15.5087,8.1506,-18.5317,8.73835
48.8263,-86.2587,-47.159,13.7005,8.20142,30.2684,-8.81979
48.8378,-85.4295,-42.0146,19.6763,5.25857,34.3937,-23.6333
48.4187,-85.1523,-49.1067,15.1231,-15.9831,-4.61371,8.66617
47.8311,-84.9399,-46.1314,17.6655,18.2426,-9.47982,-10.7333
49.1334,-84.4293,-47.5196,19.3945,17.5878,8.48932,-4.45755
47.8343,-81.431,-41.6916,14.147,-2.38343,-4.37335,10.2533
49.0234,-86.9308,-49.0457,17.4877,11.5178,-5.56931,1.89822
48.6712,-83.1772,-41.284,13.806,2.44005,-8.01662,0.871201
47.4502,-83.8728,-47.9812,21.9772,3.31091,-8.4514,-7.59402
48.1745,-87.5229,-45.8904,11.4645,20.2572,-8.82035,8.60603
49.5493,-87.9852,-47.4719,10.8443,-15.6233,-13.4298,13.124
47.8502,-81.7,-49.0164,16.6363,2.67699,-4.60839,-3.57943
48.5618,-83.5409,-45.0243,17.7931,19.6363,-9.67591,-2.42325
47.5602,-82.5419,-38.4982,11.0302,-13.4931,-6.84347,-4.21305
48.0944,-86.2778,-39.3973,16.1072,15.4184,-12.2808,5.13001
49.5385,-87.781,-39.2542,21.0536,13.5834,-18.7336,-0.0251076
49.438,-82.217,-38.1745,12.9385,-7.38798,7.01508,5.71229
49.1589,-84.0337,-38.8129,13.0675,10.1203,-0.454128,-8.21703
48.1701,-84.9685,-35.9934,17.9527,2.75267,1.6888,9.7081
48.4823,-85.3233,-44.3115,10.0323,-2.00194,-2.76202,0.801604
49.6091,-86.5487,-45.1553,8.35213,3.98168,11.3057,4.58462
49.9029,-80.3824,-39.4355,17.623,-6.38516,-9.88747,3.19456
48.6336,-87.203,-41.1396,15.3134,-6.00366,-9.47978,-4.1314
48.5026,-87.0898,-34.8329,17.0349,-14.6659,-27.9116,14.6697
49.3376,-87.9184,-36.401,10.9028,10.9374,-6.8424,-7.42941
48.9846,-85.8549,-37.5246,20.2101,12.0336,3.83218,-0.123718
47.3797,-84.1736,-42.2709,12.5176,34.9941,18.4542,-9.56801
48.7386,-82.5343,-47.098,19.1571,7.52159,-1.21466,-9.78689
48.2998,-81.8749,-36.5987,20.9432,-5.16765,8.0608,-8.94311
49.1919,-84.9996,-34.2339,19.0064,6.77617,31.4094,-21.5951
50.2971,-84.0464,-32.9366,22.2825,-30.4803,2.85749,32.9091
51.0786,-86.2714,-26.1542,17.8725,-11.8053,0.639299,-6.42463
52.5736,-86.8189,-22.7369,10.3641,-5.124,-9.09908,-4.26767
50.5788,-83.0869,-24.3686,10.769,-1.66482,2.25384,11.2406
49.1023,-82.6602,-33.7188,22.9499,9.98761,-25.6546,-21.3754
48.6451,-86.9626,-23.2145,16.5517,-2.28291,9.68584,-10.6987
50.4955,-82.3925,-31.785,18.2169,-25.0762,-7.78379,-4.32334
49.7738,-88.3056,-21.8696,16.2186,-3.94261,2.13108,4.47279
49.6504,-86.6568,-33.2813,20.1663,0.157925,-5.74203,-3.96198
48.9681,-85.2127,-32.0947,17.9897,-13.8857,11.5596,-8.25561
50.3868,-86.2956,-31.4607,15.3635,-3.41753,16.7233,-4.93149
50.0428,-82.334,-35.3963,23.3376,15.4454,2.37378,-26.5259
50.1636,-84.2715,-28.6895,22.1004,7.23467,-2.76127,-8.53957
49.7019,-86.831,-24.8716,14.9817,6.3972,-2.24036,1.49119
47.896,-88.319,-33.1312,11.8755,3.39421,10.6781,-13.0206
50.2742,-84.5068,-25.7295,10.1384,1.33999,0.182152,-12.8617
49.8062,-84.201,-30.629,13.1921,14.523,-7.09917,-0.716401
50.4192,-86.5004,-22.4495,14.4828,0.506428,-4.44567,3.14701
50.1706,-81.3318,-25.2137,13.8294,0.928996,2.61545,-6.35414
47.4649,-75.6139,-44.5334,18.6393,7.96177,1.41081,-18.9429
47.5971,-77.2774,-47.2366,14.9647,11.2756,-6.39336,3.28275
48.4346,-76.0043,-46.132,15.113,3.27847,-5.44046,-3.11607
46.6986,-78.7285,-46.2675,14.1736,10.5534,1.38447,17.7603
48.9166,-79.5093,-45.0459,26.149,10.3877,-13.0385,1.41066
48.6864,-76.0978,-43.1255,8.94601,16.8079,3.50595,-0.678632
49.2155,-76.4653,-47.9246,15.2667,11.6677,0.167096,-15.5095
48.4289,-74.2124,-42.4311,17.6702,-4.45645,-6.31447,-11.0415
48.8257,-75.4581,-38.4556,19.9117,-7.59436,-11.7571,-15.9426
46.8112,-75.4816,-47.0026,17.6641,-17.2988,1.28273,-3.25411
47.5374,-79.7917,-49.1538,19.4283,-10.5475,5.81992,-11.8257
48.5325,-81.3375,-44.5798,17.9232,13.1912,1.6588,-5.16799
48.5421,-74.6791,-47.5113,12.5801,-4.12516,12.3386,13.8388
48.9815,-77.9654,-43.654,5.60057,11.8897,-5.11312,3.9136
47.3205,-80.5166,-39.6599,13.5476,20.3869,-1.50336,0.183989
48.6743,-79.8515,-40.8974,8.68885,-3.58851,-7.74249,-12.3332
47.8496,-78.628,-42.1736,7.873,0.787152,3.599,-30.2423
48.1421,-77.7734,-45.4122,11.7853,9.8881,-12.9452,8.76218
48.0155,-77.6297,-49.1067,11.0104,7.0611,11.254,-5.16759
48.9846,-78.0125,-35.257,18.212,24.2799,-10.3617,13.8923
49.8075,-75.9655,-34.6733,15.6332,4.19597,-13.2831,3.19081
48.6025,-76.1849,-32.1297,14.958,9.48005,-2.4305,0.761129
50.39,-75.4848,-29.3362,13.646,2.02699,10.656,-10.2111
47.6175,-76.4164,-30.182,11.646,2.51716,4.24975,-11.6727
49.5309,-80.4835,-34.9944,24.7787,3.00126,6.45606,14.7374
48.6177,-76.3261,-36.2159,27.349,-0.669602,20.7651,14.1194
47.9494,-76.4965,-34.3858,16.2477,-19.2253,-21.7148,-5.94552
48.8842,-74.2709,-40.2036,18.357,-34.0805,-31.5319,-5.87811
48.2413,-76.0991,-40.2132,21.247,-11.492,-25.6707,-32.9317
47.2951,-74.6174,-39.162,12.8598,-2.8737,1.01035,9.19448
49.6377,-76.8227,-30.5775,17.1208,-7.17396,-5.45211,0.165284
49.7223,-73.1358,-35.4529,17.3832,-3.81442,4.02453,-7.27437
50.2679,-82.5222,-27.6829,15.2407,-12.7007,8.24228,10.679
48.9916,-74.992,-30.6112,17.05,-7.80558,3.55429,-18.624
48.6635,-80.2476,-37.929,24.6369,-4.68678,-4.27098,1.99527
50.3855,-75.2934,-32.1647,15.1611,-1.54809,0.401475,5.95664
50.0771,-80.9732,-36.8086,22.1503,4.98015,13.4107,12.0967
48.144,-79.8152,-33.7817,16.5718,-24.2452,-3.31004,1.91477
48.2788,-77.9667,-33.149,14.8044,4.14987,11.7608,10.8257
49.0997,-77.3238,-38.7811,28.691,-4.58425,-4.86302,-2.58985
48.5223,-78.4118,-37.1183,20.7095,-21.1545,-5.75066,-6.55458
48.4365,-79.5857,-29.8799,9.25681,-14.3065,2.07821,4.82774
50.8872,-77.5184,-26.6165,15.5058,3.51276,-10.3722,16.1673
50.2494,-79.4922,-22.2505,16.9899,-10.0837,-1.52095,-2.18861
50.5661,-76.0081,-22.5595,10.9952,3.46665,3.34808,0.845798
49.3159,-77.795,-21.8594,14.3808,0.923222,-0.42823,-3.95716
50.6443,-80.5846,-27.6963,15.516,2.92483,-11.546,-14.1963
47.9284,-68.2471,-21.4925,11.7896,-6.75062,-3.03306,2.96037
50.0033,-77.1241,-33.0842,10.9093,-4.99119,-2.04093,1.69091
49.6479,-79.1825,-31.8397,9.13778,-10.0493,22.1364,-7.00687
49.3357,-79.1768,-28.1783,7.33658,6.92596,15.302,-3.45293
51.4843,-75.4034,-20.896,16.9657,-3.57253,3.61361,3.12641
50.1935,-79.3256,-26.2649,16.5411,1.77544,2.49731,-0.9239
49.8793,-78.9555,-33.7646,17.2493,-19.6264,-9.3425,4.26823
49.0234,-82.5769,-23.2705,15.851,-1.30035,4.42365,-7.1908
50.1445,-80.6101,-29.6128,12.4684,4.14304,-19.0839,7.30682
48.5211,-74.6511,-35.2424,3.92576,-1.07581,-17.7808,-5.5726
48.7239,-81.0679,-27.4934,24.0654,4.11806,-4.79854,10.0205
47.4865,-69.2511,-38.626,13.4572,10.11,-11.0155,-4.6073
49.1201,-72.8198,-45.7867,18.6741,34.679,-4.75384,16.0772
48.2311,-72.7193,-47.4642,10.0448,5.10949,12.2462,6.11017
48.694,-70.8625,-41.4811,13.8806,-10.9502,1.06476,-12.6449
48.8867,-68.9752,-41.9981,21.9401,4.73737,3.28244,1.35028
48.4454,-69.819,-49.054,10.4874,-25.3237,-12.0946,0.690193
47.9621,-75.6667,-49.1004,13.8147,-27.7971,4.33215,6.54311
46.4977,-70.7404,-49.0082,13.91,-4.16178,-29.2431,-5.52137
48.3074,-70.7754,-47.3332,11.1033,8.48547,-13.0951,8.46587
48.5147,-71.3458,-44.4361,18.4463,-1.32515,-5.2712,0.0952382
48.9096,-66.4647,-40.1477,12.3713,3.77226,-9.41893,-6.06108
49.4043,-72.3861,-39.6472,19.578,-12.5076,-2.55385,9.56669
49.0927,-68.2121,-38.4734,17.2124,-10.7103,-16.6722,8.24267
46.5295,-72.7225,-49.0024,12.2341,-18.285,-17.4162,-2.81908
49.7382,-74.7478,-36.7876,21.689,46.1507,16.7275,24.2603
48.0613,-68.6019,-34.7877,7.09558,8.30333,6.02745,-9.99865
50.5858,-69.8266,-31.015,17.5478,-0.33817,-3.91159,-6.89929
50.2698,-71.2033,-34.5022,17.3451,3.28663,-17.4918,-6.44914
49.6956,-72.4026,-37.4731,10.5073,-43.1298,24.6889,-0.137437
47.7682,-71.8462,-37.5252,8.61539,-4.05366,-12.0707,21.1442
49.6104,-69.7891,-40.1133,21.0979,11.8987,5.90017,-11.4955
48.6152,-68.3393,-36.6134,13.3451,3.78143,0.328222,-10.3502
51.0271,-67.5043,-34.892,17.8943,8.36785,-12.0151,15.595
48.6527,-70.3061,-31.2426,16.4007,-12.389,12.1711,-6.04646
50.362,-68.965,-37.1927,23.6908,9.38919,-6.30501,-18.8196
48.8492,-70.2069,-37.5405,20.7074,11.8692,-0.99697,-25.1971
48.2464,-70.8911,-39.3859,10.946,-25.7284,-4.82148,-5.53056
47.7472,-74.1908,-45.8166,15.3638,-20.8826,16.821,0.349399
48.4009,-72.4236,-30.7409,16.1178,-5.13516,7.3453,-21.265
50.0142,-74.1838,-33.8015,11.8629,-3.6553,-1.01228,14.216
48.9242,-71.4087,-35.9743,11.4266,-14.1282,9.65425,-25.1293
48.4569,-70.5598,-34.2479,12.5412,-22.3752,2.70077,-8.76302
48.2222,-73.2509,-44.1156,17.5872,-1.97612,9.21159,3.35548
49.9525,-74.138,-21.5027,11.1126,11.8743,2.46409,-4.22404
49.5824,-69.6359,-35.526,17.4838,3.10827,5.79921,-6.35408
50.1954,-71.6885,-30.9609,22.188,-4.55629,-2.75751,7.11215
49.7789,-74.5227,-27.7052,13.6977,2.40835,3.6623,14.1967
49.054,-75.9032,-21.2928,19.0081,-4.6286,1.21696,-1.93078
48.888,-70.9725,-22.9678,15.5683,-5.37085,4.60966,-1.78427
49.6848,-75.9592,-26.3272,15.1596,-5.40481,15.0983,-22.5848
49.3331,-70.8326,-29.41,14.0388,16.2851,-22.6447,-11.0538
51.0443,-69.4483,-32.8953,16.0516,23.8312,10.0188,-3.61384
49.424,-71.3528,-32.7249,11.8506,11.0966,8.32268,-6.74052
49.204,-69.0171,-33.2762,30.369,-4.56609,-9.05342,-4.38313
54.3204,-75.6724,-21.5822,14.2847,6.15598,1.55053,2.20785
47.8489,-74.4076,-27.4292,19.0589,0.356408,4.10114,4.70007
49.239,-73.6394,-32.0413,5.79854,-5.11977,-4.36432,16.8066
50.3645,-72.7212,-27.3567,17.415,-5.70421,-13.283,-16.3112
48.9662,-72.753,-28.7652,20.7846,4.33669,0.701782,1.37637
49.1487,-64.5208,-47.2989,14.0442,-9.53859,-13.4233,-28.0809
50.5865,-62.4465,-45.1629,22.9898,-7.64297,4.60935,43.8221
48.4925,-65.9153,-43.8218,13.5436,-22.8566,-20.9293,1.78236
49.8959,-65.0078,-49.1144,13.6185,7.79184,10.6808,-1.92881
47.7415,-67.0936,-46.9244,16.9575,-3.28634,-25.4659,-9.02868
50.8694,-66.4437,-41.4086,15.9816,4.62078,7.10013,-10.7422
49.6898,-59.2912,-47.2811,18.6394,-13.4746,35.1691,-9.48823
47.7625,-67.7695,-43.1046,21.3137,3.58309,-10.0414,14.5029
48.5872,-65.6698,-45.8135,26.0099,10.7239,4.22644,4.63354
50.0434,-62.283,-47.8292,23.1223,16.2044,15.3947,-17.1675
48.2362,-64.1182,-49.0584,6.66102,38.6478,-32.5079,-9.19412
49.6275,-64.6797,-42.8884,12.6047,-12.7924,-23.2982,-15.3872
47.999,-67.4217,-44.9963,18.7503,25.4873,-8.77217,-14.0072
50.8662,-61.1232,-41.0678,17.3148,12.5748,-19.6987,7.07533
49.3388,-63.9574,-45.2876,23.5075,-15.152,-4.41635,0.577732
46.7317,-66.9168,-49.0578,18.2088,-15.0354,-20.3349,-11.4071
49.4775,-66.5251,-47.2487,18.798,3.0253,10.6953,11.2321
50.1064,-62.9736,-41.3209,10.4546,-20.1302,14.5859,-37.1385
48.7773,-69.0152,-44.2492,20.3133,17.9778,7.82599,9.00844
49.3878,-66.974,-42.4604,17.3736,7.6294,-9.45735,7.5366
51.3947,-63.9955,-48.8765,30.0599,-12.6109,16.6258,-6.1941
48.3685,-66.0017,-48.7246,19.029,-29.2744,3.24748,-9.71541
49.2975,-63.5294,-37.8387,10.8625,14.8629,-2.75169,-1.96945
48.6444,-63.1695,-43.6164,18.7228,33.6794,6.21136,5.3844
51.2084,-61.2891,-25.3225,13.7668,13.0929,-5.61642,-1.0998
51.6274,-66.2904,-36.3279,12.2093,1.85519,-10.1807,-8.72616
49.8609,-64.8819,-40.926,22.5161,-25.0281,36.3166,38.7567
50.6615,-62.9196,-39.0425,14.344,2.24591,3.68323,-14.1815
51.7164,-65.8275,-39.8113,16.1366,0.59146,-15.2712,11.7831
50.7416,-64.6543,-35.706,18.8318,5.91568,3.55294,-7.67946
50.4472,-67.5476,-32.8057,23.4884,-2.87652,0.462074,-9.34958
50.4625,-65.7321,-34.059,16.3447,-10.7231,-11.8841,-3.93941
50.2666,-67.4522,-29.85,14.6362,13.1164,4.70739,9.52701
49.0145,-63.5764,-39.7871,19.5604,7.85144,-1.44961,-1.95977
50.0033,-67.0484,-36.972,16.8935,33.7958,1.34414,14.4383
50.6093,-61.2904,-33.2012,15.3347,4.06491,11.1302,-1.07465
50.1,-61.8099,-37.3014,15.1717,-10.494,-14.5826,-32.1642
48.9923,-61.3699,-41.0462,10.2811,7.52397,7.79661,17.7208
51.5002,-68.1173,-31.2312,17.4249,4.23724,-3.47624,10.9588
51.5123,-63.9911,-40.4007,13.168,26.3739,-15.9,6.3416
50.596,-64.873,-38.509,12.9536,22.2068,16.2257,-2.04017
49.1207,-64.3878,-34.6256,20.9546,5.5856,-14.6837,-8.73713
50.3346,-66.7947,-38.9013,8.36479,-5.83885,-10.1897,8.18339
50.5184,-69,-26.5078,15.5403,-5.07925,0.655427,-4.15468
49.2657,-67.0077,-22.2727,14.9655,-17.8896,1.54387,5.76866
49.4762,-72.0173,-25.7377,14.1604,4.00797,16.0176,-2.7757
50.1769,-63.2846,-23.217,18.8244,-7.3519,-7.02618,-6.75359
49.0845,-69.7967,-25.3651,14.9784,0.758366,5.37305,5.23298
49.6619,-61.3635,-34.9136,17.7531,-17.7623,-9.43973,-9.84201
50.3563,-63.2248,-33.6253,18.0676,6.64246,15.4884,-21.9092
49.6612,-61.5747,-29.4679,19.1599,5.55275,5.12679,11.3237
50.5585,-68.1937,-24.1938,21.3889,3.46047,-14.0233,-13.6615
50.2539,-67.0465,-26.4703,23.6477,2.25726,-0.479087,-7.27828
50.292,-65.1649,-25.9139,19.6203,-2.86035,4.9085,-2.09271
49.3229,-62.2907,-32.1564,13.4543,-8.72592,9.16454,-18.1772
51.0545,-65.8434,-30.6792,11.9703,-4.45255,-10.2926,7.06411
50.4141,-70.135,-21.6597,19.1295,-8.93269,-2.49745,6.35759
51.2007,-62.8147,-31.8855,18.7157,9.76074,15.9359,4.35262
49.5194,-62.2474,-24.7934,15.1015,7.13718,-2.88759,-8.19359
51.2948,-74.393,-23.5477,21.6052,15.4086,8.22624,-1.13325
48.9255,-63.4467,-28.4835,19.6699,-9.08284,-1.62298,-0.668788
49.7204,-64.5195,-31.2706,18.3853,-3.48235,-11.6076,-7.4365
47.2881,-59.3261,-49.1061,21.7398,-19.7844,4.41943,12.4769
49.9925,-60.0307,-44.0279,11.7897,-18.8912,-14.502,-2.82793
47.8394,-57.5177,-49.1347,6.87812,-0.108059,2.71968,4.37578
48.6832,-56.7165,-43.1363,19.6637,10.5534,2.63723,-28.8974
49.6714,-57.1209,-49.1398,19.9494,4.25084,0.0950765,-15.0559
49.0171,-57.4903,-47.3116,16.0426,8.26134,-3.05765,3.99388
49.8685,-55.2717,-43.2495,13.099,-15.4254,-3.82529,16.4844
49.3643,-54.0654,-40.5063,24.8793,-21.5283,22.6805,-1.39887
46.0112,-57.9456,-48.6235,19.3387,3.31468,-2.47321,-1.68792
48.406,-60.4943,-48.0537,20.3232,-5.16864,-44.2779,-28.7675
50.6634,-57.1654,-46.3629,11.7931,-14.2117,3.80726,-4.45624
50.9457,-58.7189,-48.6966,21.0287,7.82582,10.9518,8.17987
51.4118,-59.8247,-42.62,16.6036,-19.3261,38.2568,19.6664
49.1239,-58.9796,-49.1258,19.5592,3.12099,-6.01672,1.18892
49.6313,-58.4677,-45.4046,18.3724,11.6067,-13.04,-14.8201
50.8351,-54.5538,-41.7298,14.4947,13.7128,-28.7091,-35.5989
48.4003,-59.8565,-45.7937,31.0194,-4.79397,2.16249,-3.59845
49.8819,-55.7238,-47.3955,23.5751,8.53984,-17.1189,-22.3131
48.9872,-61.5461,-44.6644,19.5762,-15.9569,-14.2016,-6.75414
49.0724,-57.8394,-41.464,18.4287,18.8335,5.83259,23.6548
49.2772,-58.1847,-38.6018,17.1624,-12.2666,-23.6886,-2.53265
48.5758,-56.6192,-35.4459,20.4564,4.58394,-16.0316,5.17449
49.1608,-61.7362,-39.0876,17.3389,4.94893,-28.4431,4.42901
50.4707,-56.9632,-42.4947,22.1284,-16.0162,6.65713,-2.46924
51.132,-56.4036,-40.7098,16.7172,-2.26642,-3.96422,5.60368
49.0641,-58.5599,-43.2584,17.1741,-23.3018,2.40111,25.712
50.2806,-57.4376,-36.0373,18.1979,3.60688,-18.3073,13.4996
49.3833,-55.8319,-41.3749,22.3213,7.8901,14.7931,23.1135
49.6879,-59.2117,-35.4809,14.015,9.22963,2.21749,-8.29716
50.0453,-59.1125,-32.8292,16.5489,11.5018,-5.91617,8.66119
50.9661,-60.9877,-39.0514,22.7695,-7.2068,-8.20221,-12.5426
50.9635,-57.1317,-38.8702,29.5443,7.85349,-8.58972,27.1096
49.6587,-59.714,-41.7654,14.5148,27.7053,-25.9258,2.0995
49.8278,-55.5642,-39.3172,23.8644,-1.58311,2.78525,-8.11668
50.9445,-62.7263,-35.4332,11.5272,19.6889,11.7586,7.35584
49.9398,-56.651,-44.6173,27.6247,-19.0047,-0.638807,9.015
49.3369,-60.0918,-37.8546,9.06688,-29.3138,-18.6991,-5.54702
50.954,-60.0523,-36.7215,4.87843,-3.59323,15.0726,9.57098
49.1907,-56.6414,-37.4718,13.2493,5.78498,5.44706,-19.0912
50.9006,-58.3176,-41.1912,25.2303,-15.4469,-9.41143,7.45193
50.9432,-59.0845,-38.5694,16.7507,11.9135,0.590102,15.5866
49.6078,-57.0179,-33.6584,21.3045,0.565668,6.98733,-5.35217
51.1499,-59.7986,-34.3629,15.5687,9.13788,3.76475,11.2068
49.176,-60.9534,-27.3217,16.1635,6.45034,-0.720687,-1.97751
49.5728,-54.8221,-30.9984,11.4248,-5.53233,-8.38265,16.9255
50.7155,-59.9042,-29.2586,18.1334,-6.74124,-11.3726,2.37623
48.6839,-55.9954,-25.6843,17.7901,-6.11903,15.8047,1.41918
48.9897,-55.1846,-34.0227,17.5674,-13.0586,3.79584,-24.3673
49.101,-56.7597,-31.7011,9.93685,12.4555,30.3548,10.7966
48.2852,-53.6076,-27.4871,17.4273,-0.387928,4.36907,12.4536
50.0084,-58.5872,-30.8248,23.0032,21.7744,-0.144478,11.3848
47.9322,-53.7157,-30.8846,19.0922,29.6519,-7.94586,-3.19962
48.8568,-57.7097,-24.279,12.9792,-1.63889,13.0724,7.77285
51.3254,-57.9984,-29.4958,14.1724,-18.5087,15.0722,0.840758
48.9859,-56.6815,-28.0365,13.6167,-4.43714,-10.1755,-6.90234
49.1633,-54.0858,-25.7097,13.4306,0.810674,4.29824,-5.48889
49.6104,-58.5179,-28.3932,20.7102,-7.82642,3.98001,15.9455
48.8333,-60.5782,-33.254,19.6968,-8.81545,2.43351,-1.61676
49.4418,-52.3135,-26.5924,20.6608,-0.603458,4.49874,-1.26924
50.8313,-57.4344,-32.1768,22.2708,-4.22594,-8.14194,-6.16103
48.563,-51.1168,-47.3364,7.11731,-9.54657,8.08309,2.72562
49.2861,-50.9267,-45.355,25.9906,-6.80655,-36.3838,-4.13285
48.5249,-54.3668,-47.2779,14.5491,-8.48442,24.977,35.7251
47.3409,-54.2358,-49.0451,17.5503,-3.1694,11.0806,-1.29604
49.6224,-52.7396,-47.4197,31.722,0.759593,-10.8551,-9.41003
51.3928,-50.6653,-48.8645,17.1719,-4.98342,-12.4435,1.04403
49.7394,-51.6242,-49.0711,17.6215,-51.4788,16.0381,-23.1167
47.8489,-54.4069,-45.4516,20.1035,-18.8187,-17.8558,9.47105
49.5932,-54.0877,-44.8011,28.4794,9.60741,-26.381,15.4386
48.5834,-56.1651,-45.9279,20.2894,-16.5341,6.99025,-40.9545
49.0419,-49.2422,-47.1342,16.4357,7.72624,-1.68513,4.90956
49.0927,-53.6801,-42.4585,12.737,-0.883406,-7.79442,11.8382
48.1154,-52.5094,-48.6209,18.291,7.03427,13.2931,12.5208
50.0822,-47.4623,-44.4565,10.6863,9.24668,-12.3746,18.4347
49.9652,-52.276,-43.6107,10.7171,1.19165,5.4932,-12.6204
49.2619,-54.0622,-49.0908,15.4541,-5.14303,-6.94011,2.97356
47.215,-56.897,-47.4674,14.4615,2.72717,15.6498,10.5618
48.3678,-55.7722,-48.6336,19.2039,0.836794,0.31442,-23.758
50.369,-52.6728,-41.4442,8.88861,5.37796,-9.60316,7.0165
50.458,-51.0119,-47.1348,14.8605,22.9324,-5.31766,-10.4016
49.4806,-53.413,-37.1501,16.7619,-6.55604,7.73942,-3.81736
48.9904,-51.9117,-40.3937,15.5568,17.9033,12.8977,-13.1973
49.4647,-50.7505,-42.4693,22.6374,-4.99687,-16.8983,-4.27332
50.2857,-50.5127,-40.6449,10.6672,-6.54175,39.2579,21.2876
48.4384,-52.5596,-44.7909,12.3937,-15.7699,-8.18002,-11.6732
49.4024,-51.8392,-33.5077,6.11262,5.31424,18.6576,3.70472
48.6845,-51.6236,-37.283,20.4096,-0.0179972,-6.0589,12.3224
48.5821,-49.7935,-43.9484,7.89404,12.0488,17.7131,7.757
50.1057,-53.6375,-33.3379,10.7634,-29.2443,6.61953,7.19771
48.3131,-53.2006,-39.0946,19.6405,-18.6692,18.6408,3.74307
49.5353,-55.1623,-36.2865,14.7599,-15.5683,3.77567,13.87
48.9204,-53.3424,-34.9524,22.3771,10.3228,-2.59606,10.4286
48.2737,-50.2335,-40.9807,9.54296,-1.47495,17.9532,-4.17113
47.847,-49.4813,-37.8546,11.9875,24.368,14.3604,25.3579
49.3738,-49.9715,-38.9929,18.4956,19.1575,-28.8461,26.6793
48.303,-53.3036,-32.7611,16.1168,-13.5772,-3.91936,22.8803
49.8024,-50.3289,-32.3866,9.49958,-0.920091,2.98583,-18.1847
47.8089,-49.3013,-35.2144,9.49633,9.75558,-9.77293,18.3358
47.9907,-55.7652,-30.3606,10.9224,-15.5684,0.342735,-10.1597
47.1679,-49.8367,-31.4728,13.9263,6.48151,-18.1534,-11.3286
47.5819,-52.1533,-34.1677,17.3107,-0.0154948,5.84085,2.78409
46.9988,-48.902,-33.4352,11.2471,4.04603,14.4001,-21.9245
47.091,-54.4298,-33.7665,12.5185,14.6366,0.8372,-12.9298
48.4867,-50.692,-25.0103,16.0651,-6.64997,-2.65258,7.16826
51.1524,-50.4523,-22.108,14.8212,-0.350494,5.34153,1.33815
48.3373,-51.4316,-31.3476,16.3793,0.997817,6.01382,-3.17285
48.9255,-50.5775,-29.6898,20.2089,7.95627,-1.29086,-8.34652
47.3523,-55.6265,-28.3322,12.9029,14.6945,29.9174,-18.9918
47.0369,-52.8381,-28.9611,18.2607,6.07898,6.92251,5.16819
48.2667,-51.6249,-28.0066,13.051,15.2268,10.841,2.01007
47.985,-50.5521,-33.1147,4.80781,-28.6938,4.12435,-20.1475
47.1882,-50.865,-36.3259,18.9426,-5.01311,-6.22048,-13.3156
48.4893,-47.9367,-28.2113,8.92985,6.6397,0.373639,17.1586
47.6817,-49.0501,-29.7585,9.81328,-23.0496,11.4684,2.23569
48.9274,-52.7472,-29.4717,16.5084,-8.33184,-7.31044,-12.2738
49.2632,-50.3677,-26.8162,18.666,6.40544,2.59528,-6.1612
49.2091,-49.721,-36.4913,20.5932,-9.59751,5.66756,10.6508
48.7284,-42.2092,-49.0705,14.704,-9.80693,19.3686,2.22505
