x,y,z,absv,wx,wy,wz
-47.4057,69.6098,-42.1971,7.93039,1.30915,2.69042,-1.73188
-48.3201,70.8714,-43.432,10.8356,-2.40251,3.71315,-0.871198
-52.7154,69.9303,-43.2692,8.85681,-3.28471,-4.85664,0.637016
-48.2909,67.2303,-42.0954,10.6571,-0.513238,0.396204,-4.40399
-47.7529,72.6824,-42.8254,10.4343,-1.55764,5.23524,5.59631
-43.6107,71.1429,-42.234,8.64949,-0.707223,-1.96172,6.22704
-45.8472,72.8541,-42.2556,9.29146,0.0702659,-5.72976,14.1192
-45.5438,70.9344,-42.6702,5.01262,-0.869171,-3.15265,2.94735
-50.1502,67.9349,-41.8989,9.45818,-1.3815,-1.37843,0.557908
-52.0687,68.4277,-42.1367,5.87595,-1.58938,3.88319,0.169109
-50.7581,69.5755,-43.0925,7.91274,-0.0330775,2.5803,-2.38579
-49.3172,65.6857,-41.3279,7.48286,-0.528483,-3.3951,1.99392
-48.441,64.8031,-42.882,6.08841,3.65727,-1.81424,-1.90675
-46.497,66.4373,-43.3411,6.96209,-3.26735,-0.558808,-0.225632
-52.5475,70.6158,-41.4144,7.52624,-2.83403,1.85453,-4.23155
-54.3885,78.3743,-49.0381,8.89874,4.45305,-1.01075,1.38638
-49.225,77.725,-48.9834,9.97521,-0.218417,3.84967,7.26713
-51.9943,75.2184,-49.0164,6.60055,0.479551,4.09442,-2.42618
-49.7197,71.8748,-49.026,7.78956,-5.01394,-1.668,-1.48945
-52.6798,73.9389,-47.1539,8.43946,1.30766,-2.78948,4.98134
-50.7346,73.5638,-47.1018,8.34715,1.50753,0.205984,0.271862
-49.5665,75.7779,-49.0431,7.77004,-0.775161,4.32178,-7.68622
-51.656,72.4656,-49.0355,6.60806,-1.95019,-1.61626,3.14482
-52.5126,79.0229,-49.0203,8.5525,-4.29139,1.86571,-0.412892
-53.9853,78.9688,-47.1933,9.51241,8.1729,-12.2841,-0.977684
-48.0772,77.1368,-47.4547,6.71447,-0.265001,3.82009,0.604443
-53.7761,75.3633,-47.9774,6.37671,4.26348,-6.41338,5.10253
-48.8301,75.0181,-47.2824,9.14027,-5.39552,-2.62721,-3.63777
-48.4384,79.5329,-49.0444,7.877,-3.35397,-6.34032,-13.3279
-51.4322,78.277,-47.5539,7.12707,2.96549,-3.60172,4.88078
-53.3023,73.717,-49.0228,10.3955,8.53927,4.07473,-1.30986
-53.0938,76.8895,-49.0362,4.81378,8.59692,0.528939,9.40171
-50.4065,73.993,-49.0183,7.63301,-0.318548,2.71923,-0.919614
-51.1066,77.0179,-49.0342,5.81485,-12.2916,2.78903,6.36081
-47.6118,76.0139,-49.0272,6.35886,4.60903,-3.06971,-3.35736
-51.6274,74.4381,-45.5508,8.54503,0.507037,-5.3086,-8.6929
-48.9268,72.9317,-47.5653,10.1339,-1.21949,0.16756,4.72952
-50.7422,75.4861,-47.4992,7.3815,2.43346,-2.37951,3.97258
-49.562,78.9345,-47.3447,4.96009,0.0299112,-9.21317,6.38879
-54.2683,77.0122,-47.0013,5.50701,-1.67826,2.18394,-3.49509
-53.6419,75.4339,-45.987,6.0839,-3.85794,-0.173129,0.234836
-50.7168,77.2519,-46.0392,6.60026,-5.88912,-2.23325,1.71298
-48.8034,77.1254,-45.6189,7.51953,-5.69409,2.15481,-2.41733
-52.1298,76.3,-45.0682,8.5944,2.35771,1.16444,1.41598
-49.3776,76.2587,-43.9388,7.24091,-2.80877,-3.85277,-2.75104
-52.3638,76.5563,-47.2468,8.56388,-4.34485,1.09283,-1.02656
-51.6408,79.5672,-46.0799,9.33016,-5.41211,13.1086,-4.28581
-52.8242,77.9737,-45.9419,8.04673,3.0137,-1.16657,7.28702
-49.9417,75.4746,-45.7009,8.89351,-6.69938,-4.43903,-3.11701
-48.0524,78.904,-46.0672,4.91823,1.95286,-4.05119,5.51953
-49.4577,73.5663,-45.5731,7.62064,1.93269,-2.63315,2.55346
-45.3791,77.5546,-42.1653,13.5021,-5.09899,-0.566901,2.17963
-51.0189,80.2909,-44.3407,7.4644,-2.35546,3.03679,0.129565
-48.0671,78.3101,-44.1818,8.09448,4.01566,4.63115,-7.36512
-48.4098,74.145,-43.9948,8.05323,7.52538,10.0544,12.4796
-52.8102,74.8406,-43.9306,7.98439,4.83121,-3.34,-0.7171
-51.1104,77.8821,-44.1932,6.75755,0.364734,2.0097,-2.20382
-49.9143,78.9332,-45.388,6.58995,0.20299,0.727873,3.09427
-50.3531,74.5291,-44.0209,7.73876,4.08223,-2.55368,3.73005
-52.6499,79.1456,-44.3395,11.4294,-3.42116,-1.19113,0.0819391
-50.0065,77.409,-42.4458,8.84663,6.95788,3.20785,-3.42745
-52.0026,79.9933,-42.6416,6.63884,-1.40376,2.24962,3.28132
-52.4032,78.0373,-42.6925,7.62223,-2.94961,4.5604,-1.75672
-51.3629,74.3745,-42.318,9.65127,3.11649,-5.47581,4.52186
-53.0607,74.178,-41.3012,7.15423,-1.6688,0.551989,-1.9472
-52.7383,76.0635,-41.9523,4.16996,-0.0121093,-2.75547,5.70914
-52.62,72.4491,-42.1781,9.20753,-2.88512,-2.79927,0.172792
-51.2694,76.1207,-43.2851,10.2125,-7.78894,-3.28767,2.69051
-49.5805,73.4175,-42.5399,6.01017,0.790161,0.0385472,1.20916
-49.7153,79.1272,-43.4111,8.51809,-5.3992,-0.500994,2.85099
-48.0009,75.5681,-42.6588,7.33045,-3.55337,1.41629,-1.83119
-48.6622,78.7075,-41.7717,3.5558,-5.15812,0.795642,1.83983
-51.3133,85.3328,-49.0241,5.92528,1.68113,3.73609,-3.52956
-52.5825,86.9111,-49.0368,8.31516,1.04097,3.60027,-0.103568
-50.3753,85.7316,-47.325,6.84561,-2.31675,-1.69154,-1.07759
-49.3713,85.64,-49.0438,6.70879,2.25065,-8.38333,-7.71508
-50.8294,82.451,-47.0757,8.52279,-1.78002,-2.42283,-0.371904
-50.7581,80.523,-47.5825,10.405,7.16533,-2.4014,-3.77199
-53.7589,82.388,-48.7436,7.60786,0.90366,4.4296,-0.25804
-49.5938,81.1684,-49.0381,7.69274,-0.229525,4.18961,-5.38509
-51.9028,81.389,-49.0241,7.14647,1.03498,-4.81295,-3.27473
-51.6668,84.2162,-47.428,7.48263,5.03114,0.709245,-1.35275
-53.8683,80.4537,-49.0565,6.91424,-2.3599,3.04794,-0.900231
-50.6049,87.1776,-49.0069,7.46469,-1.40502,2.32567,0.940513
-50.5381,79.2162,-49.0438,9.57457,-1.10465,4.37258,1.35384
-52.8203,84.077,-49.0355,8.80869,1.77429,-4.54537,1.0759
-53.0556,85.6203,-47.6219,8.31071,-5.97483,-0.0362033,4.84593
-47.627,81.4577,-49.026,4.03201,-5.47801,1.97879,1.256
-47.5323,84.9551,-49.0126,7.92626,0.482551,-1.18991,1.26761
-49.0826,83.5117,-49.0444,5.9413,-1.22319,-1.21423,-0.122235
-51.0424,83.1797,-49.0114,9.87965,4.94383,1.86179,-1.63791
-52.8095,82.6017,-47.0236,6.19113,1.57246,-4.33143,4.29994
-51.1766,83.726,-45.5775,8.416,-1.25439,1.78187,2.15601
-48.7277,84.6327,-47.4585,5.01236,0.831004,4.05642,-0.124587
-53.6286,80.2565,-45.72,9.95946,9.94598,-6.34223,-3.43213
-51.8748,86.5449,-46.3094,9.03418,-2.33969,-1.82111,-1.38914
-47.9329,81.7401,-45.8847,8.05354,6.16756,2.90462,-1.94338
-52.8954,84.7084,-45.8758,9.88316,1.63804,1.4232,2.63377
-48.647,86.0374,-46.0799,9.79037,6.00868,0.631043,2.48644
-49.1945,83.422,-45.9495,8.78091,4.34214,1.26326,0.0410694
-49.9188,81.0431,-45.8726,8.8336,-2.40334,-2.41946,-2.79621
-48.909,82.2564,-47.5316,7.81797,0.137208,2.40751,5.33519
-51.8512,81.4895,-45.6812,8.18303,5.48787,3.26881,9.45057
-52.723,80.4702,-47.4668,10.6418,-5.23099,-1.26126,3.4257
-50.4345,85.563,-45.3423,9.19061,-4.20866,4.87578,-3.95965
-52.9049,82.9781,-44.9143,8.61305,-1.96366,2.65234,-1.59384
-48.2375,80.4155,-47.3084,4.64057,2.6921,-9.02326,2.49284
-48.5853,80.2044,-44.6536,5.5419,0.824043,-2.51315,2.68436
-48.212,84.3796,-42.5106,2.09603,1.44793,1.44555,3.61727
-54.1182,81.0902,-42.4731,7.17496,7.38294,4.7277,2.09367
-49.8215,83.9492,-44.1372,8.41047,-6.0632,1.00856,9.18352
-54.1157,84.22,-42.082,8.12492,2.54749,5.37524,-0.174195
-48.3074,86.3255,-42.0795,7.06417,5.65911,4.26853,-2.8777
-49.9073,81.0501,-42.875,6.28878,0.373431,-0.478731,-3.48565
-48.4918,82.4058,-42.524,4.90989,-1.06699,2.62785,0.0555814
-49.164,82.0968,-44.377,8.76062,3.44623,5.30826,-0.871343
-49.1404,86.9824,-43.7646,7.92137,-3.75044,0.54865,-0.394464
-52.3536,85.7417,-42.4769,8.08763,0.179548,-3.25752,-0.985632
-52.028,83.9142,-41.759,7.96296,-0.764873,1.84652,0.230722
-50.5375,85.6349,-43.3487,5.49954,-0.488707,-1.46058,-2.30521
-51.1111,82.2513,-44.0043,7.69868,-1.3546,-2.24574,0.838242
-53.1148,82.7416,-42.957,6.6631,4.99303,2.82175,3.99436
-52.9138,81.0876,-44.0495,5.66389,-0.773895,-0.841713,-0.0656329
-48.0486,80.4613,-42.5024,4.55999,2.0118,3.88629,-3.88447
-50.0669,83.6,-42.1889,6.99863,-2.46743,-3.23736,-1.50259
-51.5206,81.9194,-42.0839,6.54798,5.1411,3.52619,5.86315
-51.7679,84.1043,-43.7195,8.59016,3.27549,-4.89388,3.22499
-50.5858,90.9707,-49.0374,2.47563,-2.50097,5.38109,-7.62456
-52.5488,91.3503,-49.0349,7.8109,-4.93957,-3.96878,-7.39069
-49.5353,88.8283,-49.0349,8.4951,7.12624,-3.66715,-5.16122
-54.4126,90.6832,-49.0482,6.9664,6.21965,0.120023,9.48108
-53.4753,88.8824,-49.0215,9.87019,-5.38647,-2.64386,2.60566
-47.2868,89.0814,-49.047,12.2976,2.72837,14.5128,-3.37455
-48.6082,90.5751,-49.0126,5.67652,0.238742,1.89718,11.2956
-49.0749,92.5292,-49.0381,8.37718,-0.660031,-0.525769,-9.61517
-48.4549,89.2639,-47.4451,9.00985,3.25371,2.23424,-2.24181
-47.5183,91.8857,-48.027,6.77799,7.82873,6.10533,3.31058
-48.9802,87.0796,-47.7408,5.50958,3.79235,0.238903,1.76414
-50.4383,89.7332,-47.5037,9.4509,-0.531708,2.12898,-5.94756
-54.0107,91.4749,-47.2874,7.51981,-3.52141,-0.705606,2.70774
-52.3739,88.0761,-47.4636,9.10541,1.66157,0.538594,-0.253804
-51.5028,88.9911,-49.0152,10.6331,5.13593,1.49846,-3.36872
-47.5208,87.121,-49.052,7.33459,2.06233,1.74846,0.815131
-54.4438,93.5511,-49.0451,5.99097,-5.8748,4.56043,-5.50988
-52.386,90.0454,-47.5774,8.04838,-1.64338,-2.92093,7.68282
-52.4814,93.3177,-49.0063,8.66354,1.74337,6.41895,6.66077
-47.6092,90.2794,-45.982,5.52346,-1.08523,-2.60177,1.81494
-49.3255,92.079,-45.409,5.42797,-4.86924,4.25284,2.73389
-53.7252,86.4895,-45.5858,9.12276,-1.1765,-3.07243,2.75589
-55.3029,88.5778,-45.5852,5.58404,0.497487,4.84977,4.34364
-52.8375,90.7697,-45.802,5.2767,1.51909,1.38564,2.751
-50.9082,91.1284,-46.1854,11.2849,-2.26861,0.807774,2.36297
-51.4379,89.262,-45.713,9.91858,-1.86903,6.25204,2.95104
-52.3046,92.3874,-46.9097,7.0674,6.56961,0.16895,-5.51696
-48.9783,87.898,-45.5203,5.26389,-2.79543,-1.55066,4.75049
-52.1781,85.9026,-44.4552,8.11106,-7.48608,-2.7185,5.7552
-53.3653,88.8404,-45.9375,9.22142,3.27009,-1.27326,1.74629
-54.3605,87.5934,-47.1043,8.03824,1.45272,-0.561721,-4.93598
-50.5,87.8879,-46.7959,6.08518,-6.60183,-9.5879,-6.39389
-52.2856,92.5337,-44.9359,9.90352,-4.16999,-0.815985,-6.90735
-52.6874,87.8287,-44.391,7.9119,0.163792,4.87377,0.942401
-50.8052,87.4586,-44.8831,7.38581,-5.56076,-5.14025,-1.29289
-49.5188,89.7784,-45.7333,6.56962,4.63678,-0.0374169,-6.50417
-49.0705,91.1188,-47.1132,8.86713,0.161704,-5.23427,-4.60862
-50.4911,92.39,-47.6664,8.75265,-5.36734,-0.918275,1.79862
-48.619,91.0438,-41.0748,9.56655,2.29479,-0.604743,1.15202
-51.3489,88.9689,-43.4848,6.23965,-2.04873,1.26705,-6.96381
-46.5822,86.976,-41.2795,9.61581,-2.22377,-8.52278,-5.89648
-52.5234,90.8893,-43.8498,9.33775,1.36225,0.684863,-0.791765
-49.0533,92.0358,-42.7478,9.15925,3.96558,1.38165,-3.04148
-51.9447,90.2629,-42.0515,4.9446,-8.54885,-3.00423,-6.21589
-49.2733,88.0875,-42.1075,5.61324,1.83654,3.70651,2.591
-50.5636,92.5718,-43.928,9.78543,0.602613,1.3508,-1.04179
-54.2486,94.2417,-42.3224,4.94685,4.84859,-3.67918,5.11545
-50.603,90.6222,-44.2911,10.3247,6.20717,1.54317,-5.44439
-48.563,90.7112,-44.2002,6.10711,-7.15325,1.28352,5.34519
-47.5558,88.9059,-44.5646,6.81346,7.70722,4.01888,4.31984
-49.4215,88.946,-43.8975,9.22548,3.74677,4.47843,-10.8899
-51.9434,92.2183,-42.4896,11.1754,-4.03407,3.53842,0.810744
-46.6872,93.6414,-43.1669,8.12598,-4.42545,5.75695,0.686507
-52.6665,93.8042,-43.4619,7.2928,0.341582,-5.34626,2.63917
-45.2532,94.6868,-42.2219,5.49933,0.0395901,4.5433,-4.35172
-51.1098,87.3016,-42.4203,3.33374,1.23489,-2.65209,-3.13527
-49.9219,90.2445,-42.4483,5.85638,-0.639301,2.98858,-3.73472
-50.9674,93.9536,-42.3199,8.88684,-1.98712,2.94894,-2.33229
-47.9596,89.8222,-42.5195,6.60203,2.53624,0.667451,-0.386409
-53.2349,88.9892,-42.8731,10.162,9.50236,4.67884,-0.562784
-55.6602,95.7577,-49.052,5.61956,-7.18631,-7.41465,13.8433
-52.2805,95.2788,-49.0203,7.19386,2.33822,-0.166866,-1.17713
-48.8549,94.8661,-49.04,3.80758,9.72408,5.92758,-4.59193
-50.5667,93.8156,-49.04,7.69231,6.48023,3.97063,-2.0246
-53.9262,93.4907,-47.1393,11.0635,3.63465,-2.04062,1.85484
-49.4934,94.084,-47.3402,4.16099,4.6386,-3.76344,-4.47454
-53.757,98.9734,-49.0241,6.55605,0.107002,-3.60675,0.942084
-54.0184,95.2152,-48.0817,8.4974,-1.07564,-2.9337,5.97947
-46.56,99.0223,-49.0215,8.64839,2.80073,-4.2659,2.06748
-55.7397,99.0293,-49.0298,7.25714,1.52704,2.10257,-0.45374
-51.1619,99.0363,-49.033,9.19725,10.2437,0.361134,-5.10538
-50.5012,95.5847,-48.1675,9.39231,-7.10854,-8.68555,0.111793
-48.7099,96.3147,-47.716,8.81388,-1.27105,0.72378,-0.695121
-49.6091,98.0583,-47.3078,8.67216,4.33029,-2.54359,0.99479
-53.7735,96.9112,-49.054,9.89679,1.53808,-0.236089,-4.38201
-47.8998,97.5674,-49.0253,6.71577,-1.04507,2.79394,-2.89472
-49.8393,97.198,-49.0635,7.79332,-4.96008,2.27336,-2.16994
-51.8169,97.1922,-49.0114,5.62938,-6.29954,-0.550167,4.66031
-53.6527,97.0549,-47.0897,8.01835,3.94162,2.86794,0.973611
-49.1824,99.0535,-49.0298,7.11487,7.066,1.45084,5.28959
-50.0377,96.0171,-46.2923,6.74074,0.644819,0.122034,1.06593
-51.7412,94.2404,-47.4038,3.98488,3.78103,-4.57554,4.29667
-53.8085,93.7851,-45.1833,9.34424,-0.395839,-4.95518,-4.04374
-47.8845,99.009,-47.5348,7.03584,-4.45569,-3.58332,1.86138
-50.7645,93.3336,-45.933,6.78179,-2.99088,-2.09241,7.62995
-54.1455,99.0039,-45.2723,9.22555,1.74245,2.5002,2.35551
-50.4179,99.0128,-44.1309,8.33806,2.2938,-2.13481,1.45642
-48.1771,97.3423,-46.1104,9.98041,0.587942,1.62917,1.79518
-52.6518,97.1108,-45.3893,8.68582,-4.7538,-1.83636,-6.05003
-50.6672,97.7779,-45.6532,9.06666,-6.18737,2.65872,-5.1764
-47.3873,97.0771,-44.3147,10.402,-1.15843,5.50422,2.26408
-54.5983,96.2924,-45.5139,5.51575,-0.849367,0.332951,4.01367
-49.2524,96.2435,-44.4819,6.12883,-1.76508,2.12296,-0.569556
-51.7024,96.7376,-47.0878,6.27472,-2.3315,-0.392072,-3.31941
-51.3311,99.021,-47.0681,5.00763,-1.96951,-4.60671,0.443691
-48.8015,94.6378,-45.5693,6.17744,-5.59914,-0.347519,-4.54057
-53.048,95.3068,-46.3584,9.60022,-2.61009,2.58391,-6.41893
-52.1603,99.0223,-45.2698,7.241,0.476745,1.50632,-1.02553
-49.9989,96.0018,-42.6562,10.9879,-0.745324,-0.114572,0.383517
-48.6654,94.4185,-42.4839,8.61139,-3.62585,-1.08529,4.64209
-47.8337,98.8964,-42.1157,4.119,3.99201,1.89253,-3.97248
-50.2838,99.009,-42.1482,10.1967,0.833389,-11.1125,-5.49678
-47.8349,99.0077,-44.1054,7.44621,-5.36122,2.84807,-3.98493
-52.2315,99.0064,-43.2858,6.12315,-3.65286,5.24558,-1.06531
-52.0992,95.5618,-42.7065,7.76023,0.75945,-1.29324,0.556604
-48.4155,93.3063,-44.1391,7.85629,-0.708017,-1.03203,-4.40954
-50.0052,94.4744,-43.9694,9.12618,2.9171,-6.70673,1.50472
-51.2103,96.7,-44.0762,8.05374,7.80377,-0.308602,-5.21303
-47.9202,96.3643,-42.4807,4.49933,-1.78861,-1.16244,0.809997
-49.1137,99.021,-45.6392,5.47656,-1.022,-1.66103,-1.88427
-51.5734,97.4377,-42.2607,7.18795,9.17023,1.32176,7.4348
-53.2019,97.2749,-43.4912,7.81251,3.74552,-4.33272,-0.845408
-49.1322,97.7804,-43.2305,6.62986,9.96884,-9.02259,-3.27766
-51.4188,95.0792,-45.2322,10.9369,-4.02508,0.918672,-6.82294
-41.09,-95.8759,-49.0355,8.23705,3.90187,5.11074,5.49135
-43.5872,-98.0621,-47.5863,10.4222,-2.07469,0.540435,1.97755
-40.9972,-97.5636,-47.9825,8.56917,1.19474,-1.69345,-4.0535
-42.6098,-96.0947,-47.3256,7.47468,4.74104,3.09563,-1.65391
-42.6175,-97.1337,-49.0381,7.99141,-5.76008,-2.57734,2.96952
-46.0284,-97.5089,-47.8922,6.65632,-3.80875,-1.65264,-7.44636
-44.5843,-99.0109,-49.0164,11.3324,6.71438,7.37793,-11.4459
-42.1157,-99.035,-49.0285,6.43866,7.59784,-4.35524,-1.74185
-48.668,-95.5446,-49.0215,8.66206,1.99168,-9.0902,0.672497
-46.1422,-95.9306,-49.0584,9.50902,6.25933,-0.445077,-0.552526
-44.7827,-94.4795,-49.0419,7.4561,-4.92324,-2.45551,-2.99175
-42.9589,-95.2121,-49.0578,6.53047,-4.91682,0.741107,-1.1531
-45.3448,-95.179,-47.2487,7.32005,3.12204,2.95196,-0.869574
-47.3186,-95.3227,-47.5863,8.7452,0.235911,2.73374,-1.24183
-44.3623,-96.4463,-48.406,5.61728,8.34831,-3.71823,-2.43412
-46.5689,-99.0242,-49.0406,7.94263,-1.52747,6.28061,-4.47433
-46.6306,-97.0994,-45.4141,12.3031,-8.24392,4.35094,1.25042
-41.9466,-99.0325,-47.0655,5.07148,-2.10725,1.90755,-11.3004
-42.9984,-93.2414,-44.3204,9.63806,-4.2369,-2.61221,-4.81084
-42.0356,-95.6451,-44.7941,6.65567,2.41562,-3.55423,4.59302
-45.2532,-94.3059,-44.5512,9.78658,-2.89129,-0.108633,-6.51777
-43.0702,-97.1,-45.6837,7.40815,4.17641,4.37559,-2.70088
-45.1871,-99.0338,-46.9676,7.18894,6.87794,0.640944,1.36153
-41.1695,-96.7999,-46.153,10.485,-4.77683,-1.38274,8.97715
-44.9111,-96.9226,-46.3858,6.69635,-2.39791,-4.34485,4.50841
-44.4933,-93.2268,-46.0335,7.22859,-1.56,4.13835,6.0201
-43.9395,-95.2063,-45.7511,9.85051,-5.94701,-3.00482,-1.3544
-46.1352,-99.0141,-45.2342,6.01669,0.981576,1.60026,-6.49933
-47.1577,-99.0122,-47.1552,7.48478,1.12626,-3.96068,-4.23249
-46.8411,-95.4963,-44.2549,3.76492,7.81486,-7.53255,1.81204
-39.5855,-95.4041,-44.1989,9.68095,4.01541,2.46835,-0.0861456
-45.0345,-96.2804,-44.5188,6.45315,-6.35341,10.3181,-0.571067
-43.5331,-99.0255,-45.8611,7.13329,1.77947,-1.59628,3.72819
-41.3616,-94.1711,-43.6412,8.81267,-9.96852,5.30901,-6.52294
-45.4217,-93.3336,-41.1098,6.68662,0.763403,-4.00935,2.03295
-43.6292,-95.1065,-43.7322,9.49525,0.538877,3.97067,-1.23837
-46.2802,-97.3194,-43.3793,7.72958,2.28815,-6.60687,-3.03449
-44.5328,-98.188,-44.3732,6.30936,2.12759,-1.26365,-1.95949
-47.0293,-96.1233,-41.9676,6.70295,0.261156,2.48022,1.88801
-43.0486,-97.0403,-43.6959,7.11131,2.5618,-6.00371,4.98137
-42.8699,-99.0217,-43.6915,6.12238,-2.20869,-7.42915,2.7597
-45.4186,-99.0166,-42.7872,11.381,-0.605544,-2.15871,2.33913
-45.4408,-95.2706,-42.8292,6.97506,4.33911,-3.93809,4.34892
-43.7245,-98.1289,-42.1355,9.21472,8.35349,-3.22473,1.26643
-41.1886,-98.3661,-42.8241,3.3181,-1.29026,-8.12613,-0.716186
-47.11,-94.4115,-40.9533,10.4155,6.22899,4.40231,1.90429
-40.0287,-94.8382,-42.3256,6.62339,4.02078,0.716682,1.42068
-45.4058,-97.2145,-41.5892,8.50398,-5.77092,1.2564,-0.402628
-42.0846,-97.2177,-41.415,6.06779,4.39042,-3.31208,3.45706
-43.75,-96.1347,-42.0394,5.6653,-3.21655,-5.1262,3.20785
-44.2479,-93.5085,-42.7148,7.6568,5.52432,0.987746,0.0380819
-43.5719,-92.2304,-47.4897,8.6628,2.77255,-6.89063,6.32952
-43.9109,-89.7224,-49.0298,5.58486,-0.431186,-4.71176,4.94217
-41.4449,-89.8502,-49.0298,9.31934,-0.106673,-10.9377,-4.5123
-43.2031,-87.8834,-49.0374,3.86223,5.95008,-0.690326,3.42059
-43.6018,-94.243,-47.4725,5.53711,1.55812,-3.32036,-8.55867
-42.7739,-91.3236,-49.0616,10.0047,1.37868,0.914885,-3.44136
-45.348,-93.0538,-47.814,7.60262,6.52552,1.45756,-6.82991
-47.2715,-92.9693,-47.358,9.83652,-2.7022,-7.16824,5.49002
-41.7177,-91.1519,-47.4286,8.30308,-1.74608,0.288288,5.64278
-44.2218,-88.5695,-47.4674,8.69963,3.97353,-1.70626,-5.81854
-42.3332,-94.0834,-45.9781,8.08535,-7.39121,-2.49904,-0.892649
-42.7027,-93.2739,-48.9408,8.89655,0.869109,-0.878107,2.26565
-42.33,-89.1355,-47.4203,7.17481,5.10148,-3.83663,-7.18929
-41.8741,-87.1947,-47.3008,3.21799,4.77343,-2.6811,-5.69165
-44.7299,-91.6186,-49.0266,8.41003,2.83194,3.99043,5.39857
-45.1648,-87.7276,-49.0082,8.2598,-3.63905,6.57247,1.5827
-45.3664,-90.2012,-47.7904,9.24607,-8.91905,-1.10802,-5.2294
-46.7024,-94.042,-48.9522,7.33422,-3.3979,-0.99617,3.39796
-46.7164,-91.6186,-49.0107,7.02981,-1.76428,6.00043,-6.52548
-41.6064,-94.4356,-47.7726,8.42061,9.85287,0.852319,3.54067
-42.4311,-92.1165,-45.8631,6.73566,-4.61272,-1.32708,3.29442
-43.5821,-90.9185,-44.7852,7.83132,-5.59904,0.61086,-0.845211
-43.7602,-89.0032,-45.2609,5.68327,6.8008,-4.29422,12.0841
-46.7946,-87.6666,-44.3687,8.41089,-0.206287,-2.64375,-5.20183
-40.8128,-93.0628,-45.1903,8.36255,3.1059,2.20032,4.03213
-46.181,-91.0387,-44.6243,7.58973,0.492099,2.16335,-2.02797
-42.1164,-87.9718,-44.8793,6.01874,9.86174,-7.29153,7.0039
-45.5209,-89.1851,-44.3941,5.68413,-2.49747,2.98898,-9.72885
-42.0337,-89.945,-45.6341,7.89192,6.71257,8.39234,4.51089
-46.6516,-94.4611,-45.9432,7.7155,-3.50181,-3.31666,-3.82882
-41.717,-91.2988,-44.2097,9.75154,-4.2656,3.05814,-1.3066
-44.5086,-87.3798,-44.2822,8.94399,-2.86364,-0.242516,0.187233
-46.7005,-92.94,-44.6886,2.30891,3.80029,5.07066,-11.5883
-48.0969,-91.4005,-44.2708,7.94239,4.04202,3.23857,-4.97737
-44.789,-92.3951,-44.2606,7.42831,2.97882,-0.0557021,0.187638
-40.7448,-88.5263,-46.1874,7.60451,-5.19809,6.19199,-5.75842
-47.5736,-91.3961,-46.1823,9.80587,5.41523,-0.820428,-5.0363
-43.7036,-90.399,-46.7005,10.1507,4.81246,7.3842,2.67391
-45.6233,-91.6364,-46.4468,6.95645,4.70529,4.21644,-4.01152
-40.4713,-91.2161,-45.8891,11.5826,9.90733,-2.0377,-2.81801
-43.4855,-87.2672,-46.16,10.0339,-4.61937,5.64375,-5.2649
-45.3677,-87.975,-45.975,7.59805,-1.9115,-5.43944,2.5356
-46.8646,-90.4969,-42.8413,9.271,-3.98072,-3.34176,4.10433
-40.9444,-87.3715,-42.7078,7.86875,-0.0293256,-5.39935,5.87321
-46.6408,-86.37,-41.2382,9.51846,1.76644,5.33477,-4.01209
-42.6315,-89.5437,-43.7131,8.19438,-0.377208,-0.904916,6.47649
-42.07,-88.8061,-41.9142,9.6595,-3.67252,5.7931,-2.05491
-43.4575,-90.2279,-41.7984,8.67457,0.667281,2.1821,0.151286
-41.5905,-90.7055,-42.3141,8.91783,8.92042,-7.43412,0.830617
-42.8826,-87.4287,-43.1325,9.83139,-1.53422,-0.601823,2.95115
-44.3197,-88.773,-42.8572,7.42887,-12.2465,-0.816382,1.20051
-44.8113,-90.6673,-43.2203,12.3162,6.65294,-4.57935,5.3335
-45.7123,-89.4731,-41.5867,11.1268,-1.40528,5.42287,-1.74571
-46.0945,-92.3347,-42.7586,7.05927,-6.35355,2.90216,-0.881804
-43.1898,-91.8126,-42.9577,9.2286,-0.93408,-4.87625,2.83058
-45.0001,-91.4113,-41.3813,9.26338,6.74696,-0.645518,-1.44541
-47.2639,-92.3251,-41.1505,9.25248,-3.88723,-9.9526,5.69949
-42.468,-92.6717,-41.2815,7.65875,14.0358,3.37119,-1.85353
-42.6187,-94.4922,-42.1266,5.52153,-2.81084,2.60767,-2.17984
-45.7702,-87.4319,-42.6709,9.87192,-1.18327,-3.97014,-6.49724
-44.9785,-82.6176,-48.0047,7.66746,4.38331,0.0243659,-0.301817
-43.3163,-82.2812,-49.0082,9.14509,-1.8342,-0.233568,-0.693685
-41.7972,-85.0435,-49.0234,7.86624,-4.47364,1.48664,1.46374
-45.5979,-85.7964,-49.0584,5.64108,-4.28847,5.30087,-1.15422
-41.0964,-85.1529,-47.1692,6.11256,-10.3491,-1.93321,-0.325826
-44.8183,-86.5379,-47.4165,8.85028,2.73697,-10.7353,2.17387
-46.6986,-83.1676,-47.2156,9.6595,-3.48302,0.345196,6.36143
-42.0661,-81.5124,-47.6734,7.69987,0.836898,-1.38634,-0.392751
-42.6429,-83.7425,-47.7873,6.52908,-1.90845,2.73953,1.93509
-44.1385,-84.0738,-49.0457,8.31962,-0.366467,1.05238,-2.57628
-43.6177,-85.9681,-48.9929,6.90057,-0.00804289,1.533,-4.18765
