x,y,z,absv,wx,wy,wz
38.8473,-11.778,-46.9371,16.4458,-28.7629,-12.3256,-11.7856
38.6387,-8.2189,-43.4409,19.1927,6.37618,28.5707,6.51531
37.6238,-12.803,-42.8731,6.37747,21.5234,-4.65391,-5.44121
37.8197,-10.4102,-38.626,15.8357,-19.6371,20.6968,5.01212
36.8245,-5.98692,-39.8036,16.6052,3.56029,10.5335,3.58226
39.0304,-11.1961,-37.3103,5.38183,9.9498,-16.8079,-8.14479
38.1223,-7.36299,-39.3998,17.0859,19.1411,-7.60877,6.27996
39.2453,-9.06209,-38.7722,17.2754,5.77354,3.36142,3.41312
38.1688,-8.01478,-37.4973,11.9243,5.5695,-11.9525,-11.8627
39.7311,-7.68348,-41.5822,24.1295,-5.21898,13.6392,27.8904
39.9753,-10.8687,-41.7622,14.6451,14.3167,-4.18519,-12.1234
37.8489,-12.3522,-38.8791,12.7198,16.257,-2.0693,1.57988
38.7633,-9.37114,-41.8607,25.9627,11.291,-5.26371,-16.1376
38.4199,-6.33539,-41.0455,18.7976,-1.12491,5.977,-9.27462
39.7108,-6.62472,-43.3971,11.9043,11.3129,12.7744,-5.04236
36.6267,-9.2128,-37.6963,13.7833,-9.60406,8.48656,3.20803
37.0331,-11.6266,-33.0517,16.8034,7.2605,-0.603513,-10.7136
37.4737,-9.76984,-31.8518,13.3069,3.10881,6.11449,-1.88126
38.5185,-13.6551,-35.203,21.0614,6.6199,10.0485,3.58233
39.2275,-10.1933,-28.2241,12.1109,5.26333,4.37048,-4.51298
38.9433,-15.5425,-34.5919,16.5168,5.63307,-6.74218,4.82347
38.0581,-9.71071,-36.4474,12.2987,-4.62376,-4.17488,-18.4237
38.7671,-8.7893,-29.5607,11.0642,-3.32036,1.83829,-7.31491
37.0006,-12.8107,-29.6497,8.33734,6.59257,12.2219,-8.9739
38.4422,-11.3837,-29.6058,14.2977,-7.70491,-3.62847,-8.7088
39.7178,-13.706,-27.5227,20.1712,1.62801,-0.160876,-5.16238
38.1408,-13.8993,-31.7215,14.9013,0.666432,-5.04829,3.44981
38.6953,-12.6479,-33.2565,17.2232,-4.62922,-1.15126,1.27742
38.3137,-5.93414,-35.601,13.4138,-1.68304,6.35453,11.0735
38.7589,-4.33996,-34.5156,11.0124,15.3359,21.6747,-15.1601
37.8324,-11.825,-34.8647,15.3953,-6.35981,-6.49673,2.44208
39.501,-7.44502,-35.8408,16.8191,5.61793,6.27437,0.00275796
38.5083,-10.4674,-33.5859,11.7774,-9.88077,-0.714915,0.0878867
37.8762,-7.7369,-34.8341,14.7587,6.98309,2.78764,-7.81094
36.0582,-3.63667,-48.9885,21.8208,13.9489,60.9539,-25.1794
38.6667,-0.991992,-49.0514,17.3574,27.0962,-28.4576,0.852735
38.3532,-3.97814,-49.0915,36.9272,-37.9749,-13.3696,-65.6676
39.7261,-2.58744,-49.0406,28.9775,30.2674,-10.2293,11.5352
38.8231,0.160879,-45.1292,21.6219,10.9437,-8.93931,-6.01912
37.6658,-0.286151,-42.9042,22.2994,23.1543,0.426083,-19.3042
39.6396,-9.10215,-48.5122,26.184,-15.0379,22.7887,8.44778
37.3898,-2.328,-49.0794,19.3496,20.0519,-4.33689,4.44966
37.5672,-1.27687,-45.1203,15.3474,-5.78705,0.962994,-9.98606
37.8591,-6.1389,-48.5408,18.3087,-25.2575,-14.4689,20.5663
37.1125,-4.58732,-47.6658,33.2584,-15.5433,-24.3579,-30.8694
40.2354,-2.5264,-43.5497,16.1915,6.06049,5.39809,9.26094
38.6387,-5.45595,-46.8347,16.0213,-25.6256,1.37795,8.06625
39.286,-2.60907,-45.3175,15.0288,7.0024,5.25495,5.38443
38.0136,-6.85109,-45.1292,17.9468,32.5694,-31.6882,-2.91193
37.7605,-6.49881,-43.2063,18.6319,-15.0101,-10.566,-6.10303
36.1015,-5.59267,-49.0489,16.4185,-19.5746,5.88994,-37.1341
36.1517,-4.27256,-46.0157,23.6936,3.10402,-7.33681,28.7145
37.957,-3.12922,-46.6592,17.2023,1.65553,-12.7883,-5.4985
35.8611,-1.68766,-39.148,15.5754,-10.4983,2.33266,6.09071
37.6829,0.319853,-36.242,19.0753,13.5642,-9.92013,-5.25523
37.1399,-3.21125,-42.3955,23.2532,1.5187,9.02594,2.78554
38.8396,-3.87957,-43.8962,18.6947,-15.4013,1.10269,-11.9818
38.2393,-4.83277,-42.2855,18.1415,-3.05755,-11.3505,16.026
37.6251,-1.85363,-39.9359,10.946,0.514492,-3.82672,6.80959
37.6429,-4.03855,-37.8635,14.1193,1.91342,-2.28323,-5.96633
36.7227,-1.37543,-41.5937,19.7406,15.583,-14.8404,14.2358
39.5347,-0.461024,-43.4486,26.3085,-8.54859,-22.1701,-30.7851
39.5092,-5.64099,-45.0854,17.0872,6.63307,-12.6353,-11.0023
38.4034,-3.4141,-40.8948,20.1366,-7.89649,-14.1589,-25.3526
36.4951,-0.982455,-35.4173,14.0154,-10.2346,12.2992,-14.0534
36.4436,-5.55197,-37.8998,19.0978,2.86848,-10.3292,8.54626
38.4187,-4.89318,-39.4774,14.8144,-7.12693,10.9296,-12.7752
38.888,-1.56874,-41.4926,11.6568,-9.25532,3.41635,-0.423768
38.3818,-2.0393,-43.3405,15.1304,8.26159,-4.39479,-8.61453
38.6272,-1.35508,-36.6503,16.3476,-25.1463,-10.5632,-1.8675
37.784,-4.88492,-45.1896,20.166,-2.97951,-9.11887,-1.88005
38.8333,-2.9906,-38.9331,24.4706,-5.72948,1.61579,0.502055
37.3733,-2.07428,-37.9742,15.2016,9.7179,5.01398,-9.41881
37.3485,0.196493,-40.6004,10.5396,-2.46156,-1.84546,-12.6447
37.8158,-3.98069,-27.5646,15.3218,4.06727,-2.8198,-0.26576
37.8775,-2.20146,-34.6847,10.237,-5.74583,12.5324,-17.7827
40.3798,-1.16432,-27.5513,11.5024,8.87302,1.79607,-7.21059
37.0833,-2.25233,-29.3356,18.1671,-7.18624,1.61551,-7.27072
38.743,-3.42046,-29.2434,13.7992,-2.58099,-4.96604,3.42466
38.5954,-1.31629,-28.4301,7.79254,-9.72274,-3.04392,2.22801
39.9512,-3.13177,-27.6899,14.3972,2.37925,5.03303,-3.62427
38.9267,-0.746539,-33.7232,16.387,1.79776,1.53391,3.77144
38.5344,-2.01895,-30.657,11.6507,10.357,15.3576,3.77494
39.3954,-0.359279,-29.9817,10.7351,-1.60915,0.0585505,9.7533
39.4889,-6.51407,-30.8312,14.896,3.0051,0.425742,-3.83966
36.9612,-4.62548,-36.1212,8.59578,2.10773,5.21241,-6.3854
38.2966,-0.312862,-31.6293,11.0548,-4.76861,-0.286775,6.16161
37.227,-3.45162,-31.0201,15.8487,-2.71291,2.18236,-9.54946
37.8228,-1.94901,-32.6168,17.2711,-1.46357,10.7771,-3.49545
39.8793,-6.87081,-27.5405,13.2019,-1.91562,-0.918904,-6.53748
36.5676,-2.71971,-36.2929,13.1943,-12.0473,10.9255,14.081
37.9901,0.420325,-27.3796,15.7981,11.2159,-10.2775,-8.82084
38.7926,-4.65536,-30.8039,11.7232,3.5188,9.8413,2.46673
36.8874,-3.66083,-39.6466,13.6329,-12.4182,-9.51412,14.3945
38.4276,-3.33589,-36.1969,13.6319,8.93,-9.23074,-1.32503
37.4903,-1.34682,-47.3307,14.6893,-7.32253,-19.7428,6.46048
37.0292,5.66707,-48.4289,24.1891,0.361045,6.31582,-20.6126
37.1513,2.82972,-40.9546,13.4955,1.98342,7.75682,-9.55005
38.4072,1.29976,-39.3146,16.4874,-16.3933,-18.2254,6.32803
37.8298,1.70864,-45.8001,11.0034,-15.203,5.28676,1.24656
37.592,3.87703,-49.0489,15.254,27.7443,-11.9722,-1.06329
36.49,2.95054,-43.6069,14.3044,9.95907,5.00822,1.63202
37.3682,5.33005,-45.8268,11.3067,-7.43263,-10.0037,-1.67771
36.6897,4.11931,-47.2461,19.4699,8.67142,6.96834,-12.1338
38.439,3.30727,-46.7946,8.58431,-7.14031,-8.8898,-15.1402
37.9443,3.41983,-37.1685,15.5178,14.4248,0.852765,13.5861
36.2267,2.41385,-49.0851,17.0332,-22.6229,-8.98721,-9.06652
36.9517,7.21737,-46.2192,13.3374,2.82043,10.2735,-1.42326
36.71,0.112555,-46.2389,16.1112,12.3132,9.94066,-12.7365
35.7187,5.89471,-46.8252,23.6939,-28.2449,-26.7974,7.1665
36.9561,4.84994,-43.5936,13.9591,1.52163,12.872,-4.21652
36.0703,8.84081,-45.8948,14.6282,-22.2219,-17.9325,-22.4537
35.8109,4.33297,-49.0908,14.6362,13.0276,-6.97039,13.6309
37.5647,1.37543,-43.9045,10.97,-2.59526,7.78438,0.858438
36.8785,1.59736,-47.4928,11.8884,3.91681,-9.42007,-3.25696
38.3875,-0.552592,-38.6876,20.124,8.48083,15.4175,6.51279
38.9484,1.1586,-42.5437,23.6694,22.8487,0.317822,4.5311
37.6035,3.59469,-45.0574,12.2206,14.153,-5.29891,12.1722
38.3513,5.34721,-34.3629,15.2988,0.428894,-2.68166,0.409319
38.9204,1.34746,-33.846,17.7138,13.6562,10.6963,-3.86322
38.2362,4.86394,-42.1253,5.28377,17.4413,0.0605261,19.3671
37.2334,4.67699,-40.3092,12.1606,0.157846,-20.9115,-1.48317
39.0482,1.70101,-35.7772,17.392,-8.64286,5.66317,-6.61235
36.2535,6.33412,-39.2841,11.5757,13.4507,4.08512,12.786
37.3803,1.62089,-37.6664,8.43309,3.56988,-19.4671,15.4511
37.4852,6.81294,-35.9724,14.1079,12.5339,10.7004,-14.2152
39.3808,2.4113,-38.0142,24.5627,-36.9352,-5.67875,7.44891
37.2264,3.72188,-34.4615,11.6719,-3.17462,6.07604,1.31016
35.2214,6.4117,-43.1821,9.47192,22.4177,-6.37287,6.702
36.6502,6.55858,-44.4437,24.4714,-10.6684,7.65586,10.8187
37.1494,4.80988,-38.3042,9.67717,-1.9365,-3.0089,3.43119
36.2096,3.08344,-38.2832,16.1049,-17.004,43.8019,-22.0886
38.8314,1.43075,-30.8497,14.7817,0.757593,-17.84,4.3164
37.5615,1.35953,-32.4069,12.7526,-5.18657,-16.3873,-5.18631
39.4698,6.12936,-30.0472,12.3156,-7.67294,2.15939,-2.47256
37.2734,0.264532,-34.1016,14.4172,0.635589,-6.15521,-7.74573
36.9326,8.81728,-30.7473,13.7189,-3.28771,0.0331489,-2.03002
37.8197,0.658148,-29.3407,16.2907,2.32487,0.0635514,0.279522
38.2126,5.269,-32.0674,16.9403,15.0027,4.98382,-3.90254
37.0401,3.72632,-30.5158,13.1473,-1.54729,-2.29057,6.41571
40.2507,4.57524,-29.0704,12.2047,1.73575,2.21037,6.45191
38.6438,2.29875,-27.4514,12.7084,-4.83442,2.53298,3.6634
39.7356,3.98005,-27.253,13.4009,0.691124,-1.83104,-5.02401
37.564,5.58885,-30.0789,14.1379,2.39186,1.68592,-13.3379
38.2527,2.63959,-29.3909,8.42687,3.59246,8.82485,-8.69824
37.7154,3.33271,-32.3332,20.6334,-0.979038,-2.24073,11.8693
38.9528,4.24712,-30.54,14.0987,-2.02238,-6.86234,-0.817975
40.5998,3.15466,-30.5285,12.4538,-8.7357,2.29087,1.90449
39.5168,2.55247,-32.3446,15.6005,-3.15746,1.67677,3.03817
36.8677,11.1497,-43.9865,16.7444,2.30643,3.35975,1.62555
37.4826,9.13395,-48.6483,17.7851,23.0448,7.23891,-13.3461
36.862,8.17312,-43.3475,26.8102,-1.66967,-4.69972,-9.0522
36.8092,11.5777,-49.005,14.4559,2.35123,-6.398,2.54195
37.2715,15.4992,-47.0496,21.4089,18.1458,-14.5538,-4.25288
36.6458,13.8599,-46.298,12.5097,-11.6025,-1.63919,2.05106
34.8049,14.1136,-45.9082,14.8147,-1.51517,-13.5177,-13.896
36.8397,11.193,-46.0265,19.4296,-7.69164,11.3474,-8.9506
36.3444,13.6742,-48.7627,19.2617,-5.18345,3.47591,-1.4348
37.5043,12.7261,-45.0129,16.4843,-8.72318,12.6131,-1.29904
35.2049,12.2422,-45.603,16.8136,-15.3161,-12.3365,16.2999
38.4276,7.09401,-42.7542,16.467,6.97752,3.39233,4.26577
37.5742,9.6948,-44.9906,13.637,21.686,-24.1292,-11.4262
36.2872,10.2531,-47.634,16.3505,13.1582,-15.288,19.6727
37.8508,14.5785,-44.4266,19.339,6.82009,-19.9727,-18.0428
37.8235,12.5207,-47.0363,10.8286,5.40071,14.3358,-3.27941
36.6992,7.47173,-49.122,6.58757,-10.6996,17.4294,-1.40955
35.9374,12.4253,-47.3854,15.2469,10.2178,-7.80148,-3.1466
38.0836,7.82465,-44.8062,13.8052,1.70269,-11.5251,-7.9467
37.9805,7.2002,-47.7898,6.79011,-5.42846,-14.6603,27.6395
38.1789,8.61506,-35.3448,18.7675,-9.43457,-0.245725,-8.37843
37.1666,8.30792,-41.4417,11.8552,2.45792,-0.794512,-2.58297
38.3233,9.63439,-38.4295,15.7877,1.76706,7.86392,1.81288
38.2775,12.2937,-43.2794,15.5138,-13.759,-0.700133,10.8229
36.8086,11.8352,-41.8232,13.2928,-3.67246,12.19,3.64793
38.425,9.46843,-40.5565,17.2844,20.5451,3.29526,-17.7458
37.1927,14.574,-39.1468,16.253,-17.0183,9.16914,-12.6088
37.8769,13.4021,-41.7145,13.707,10.1178,12.9598,-14.7948
37.3396,12.6949,-39.9607,13.5735,12.4701,0.221118,1.40485
36.8054,6.18786,-42.0839,16.2089,-8.55692,-28.5396,-13.7034
37.1774,10.7224,-39.7788,22.0665,-8.15023,-14.144,-10.7981
37.8025,8.85352,-32.9735,14.3028,-5.20455,-2.25837,-13.7322
37.8076,6.53951,-40.4211,15.9586,-5.45593,-2.74544,-11.6235
39.2587,12.7433,-40.4847,9.94267,-12.2746,-15.024,-5.77083
38.5897,11.2209,-41.5511,15.4338,16.5731,-9.37054,8.17533
36.951,8.71108,-39.5258,9.24262,0.454943,4.23359,6.28971
37.6187,9.90974,-42.5927,22.3024,4.22354,-9.53008,3.39158
35.6385,7.28223,-40.8878,12.2836,12.8963,11.9529,9.69614
36.4003,9.69544,-37.9106,16.9586,1.91355,5.87854,-5.78287
39.2676,8.04466,-29.5505,10.5602,-3.57256,-1.83866,4.45914
37.5577,11.1745,-37.4597,8.76321,-3.9482,-15.0712,-4.50515
38.1592,7.66567,-27.0559,15.7614,8.29405,3.85014,7.62924
38.914,11.5332,-32.5093,14.8476,10.657,-2.12757,-4.35871
37.6035,6.7201,-37.9322,15.2103,-2.85563,-6.0491,-2.63328
37.8953,14.3139,-36.2446,15.1232,-5.39667,-1.20144,-11.0486
38.6317,7.26824,-33.8466,10.1123,18.3968,1.13303,-6.35686
39.742,4.55235,-33.0753,14.4033,-0.113475,6.80787,-1.34137
39.1162,11.9656,-35.0058,16.9823,4.77885,5.20337,2.86898
39.232,14.5893,-29.7737,17.0469,-0.805457,0.680508,-1.986
38.1408,7.2657,-30.9921,15.047,5.86698,5.30888,-1.51794
39.7795,8.93491,-34.232,10.1815,-7.68923,1.2144,-18.6115
37.3237,12.1652,-35.7638,11.9595,-9.1068,-5.87399,-3.90457
40.4109,10.683,-27.99,13.6288,-2.70954,-2.67129,6.49171
38.2921,10.4547,-34.0666,16.5615,13.7018,0.0107295,5.08596
39.7178,8.80647,-27.7484,17.1635,-2.5217,-0.71577,2.51578
40.2532,10.2213,-31.5542,15.1585,-0.559764,7.02004,4.30712
36.0671,13.8306,-44.3897,13.0927,-2.438,4.5287,24.0379
35.484,19.1976,-48.0442,15.454,-4.29196,2.01512,30.0173
36.9803,20.2379,-47.3027,14.2771,-3.04501,-1.0975,12.1084
35.5311,17.3115,-44.9842,8.59382,-8.7824,-25.0715,-2.50995
37.8222,16.3437,-45.3155,18.2604,6.13669,-14.0724,14.2185
37.5882,20.1934,-45.3639,16.4151,33.5148,-43.3793,1.9125
36.6979,17.3198,-47.3466,10.6881,-20.1974,14.7359,15.0357
38.4727,19.5785,-42.7262,13.1074,7.85565,-8.19581,-3.95684
37.5742,16.8797,-49.047,16.1318,-4.65218,7.1858,0.0686687
36.9994,17.2352,-43.6781,15.4775,-0.720702,-10.2905,3.22282
37.5748,20.4598,-39.8869,15.8922,-2.21626,1.88157,2.13298
36.4398,18.7842,-46.0284,18.4262,1.54924,-9.4715,8.77046
39.2981,19.6529,-44.5493,23.7623,-11.3717,1.97708,-1.74103
39.6154,17.5175,-45.6863,13.1129,-6.33769,-2.14245,-1.77833
38.0613,18.6793,-47.1234,16.7524,16.5427,-10.3525,-4.32967
36.1206,15.5755,-48.6305,18.3717,-1.27003,2.09235,8.51899
35.0783,15.9653,-47.0439,12.457,5.7227,-19.6084,11.4887
35.7816,17.3789,-49.0896,11.2425,-6.06065,-17.04,15.6008
37.1653,18.7563,-49.0024,9.42968,3.12859,1.41234,-14.6108
38.0002,19.7565,-38.0702,15.5405,-7.39314,0.927949,0.593811
38.2266,17.1882,-41.6007,13.0013,-2.49213,-2.75232,13.5133
36.0818,15.5138,-45.4224,15.9792,5.54195,16.4225,-1.77106
37.2397,15.2226,-41.5441,13.4389,7.63709,0.147894,-0.979681
38.6018,16.6292,-39.0285,12.9048,0.214534,-3.50693,-11.0138
40.0783,17.0368,-40.3664,10.6977,-4.77861,-6.53571,6.53005
39.693,19.2675,-37.2423,15.6053,-1.34184,-4.31785,8.31196
39.3102,20.4611,-32.7923,9.73269,3.21765,5.01666,1.84103
37.5971,17.8393,-37.8534,24.023,4.06902,17.984,-15.0419
37.9971,18.2743,-45.0695,24.6199,0.873874,3.55395,-4.62228
38.8275,17.7744,-43.3907,14.3942,-1.97783,4.08988,1.06788
36.9815,18.6577,-41.9453,14.7484,-1.42695,-10.9253,7.30409
39.5537,18.3709,-38.9878,14.7584,3.14319,-8.06795,6.25504
38.0066,18.563,-40.189,16.2346,20.8128,11.2633,1.89873
36.4932,18.9877,-39.0279,15.2809,-2.3196,-7.89909,3.05046
37.0172,16.8867,-40.072,16.8821,-22.1585,2.92952,-2.74257
36.7603,19.9231,-36.3126,18.4903,-3.0595,-0.759306,-4.99001
38.6457,14.5963,-40.3899,20.8157,-1.5133,-10.8708,2.89095
37.6728,14.7069,-28.5458,13.4494,3.66734,-3.57134,1.12586
38.1955,17.653,-34.4691,11.2885,-7.93112,8.10278,7.1704
38.5497,15.765,-31.2433,16.7368,-2.01595,5.00015,-2.19815
38.5598,18.3665,-29.0571,11.692,-5.14174,-0.876703,1.50986
38.8911,14.4099,-34.5556,17.2678,3.15414,-11.4518,-5.54967
37.9856,12.969,-33.4911,13.9642,3.4932,12.0241,9.0838
38.1014,16.0645,-37.1761,18.8097,-1.55706,8.92407,2.8133
38.9757,17.6873,-32.6581,9.56986,3.77064,-2.40392,-8.37179
39.6269,18.9451,-34.0558,11.0789,-0.0801379,4.03779,8.78221
37.4928,16.0238,-35.3314,13.2139,6.31096,-1.12658,6.0327
40.7944,14.05,-28.666,15.0309,1.68986,-3.69346,1.37123
40.5832,13.2145,-30.4459,12.646,0.915302,-15.7567,-6.92786
39.8462,17.6568,-36.1136,15.8066,7.9586,-0.333109,-3.80181
37.8921,15.718,-33.4295,14.2656,-2.4404,3.53141,-1.88358
37.7968,22.8794,-28.7181,21.9372,-2.44119,4.36897,2.27032
39.2523,16.5815,-29.5817,9.13761,-10.5751,-1.05306,-0.833715
38.5815,12.7859,-37.2213,7.63203,8.74908,15.0064,8.69782
39.4316,15.1838,-27.7516,12.1604,-6.39803,-0.922697,0.733948
38.1987,18.6539,-36.1632,19.6199,2.13297,12.5166,-9.31443
39.3197,19.6077,-27.4152,12.9139,3.46699,3.90922,0.92247
39.0914,13.3391,-31.7323,11.3625,-12.4209,1.68668,8.9028
39.5385,18.6475,-30.8897,16.7243,7.53792,9.10025,-1.15299
37.3548,25.4312,-40.6411,13.3326,12.8586,4.85633,-4.58266
37.737,25.8852,-44.2174,11.0123,-5.18633,-8.28541,8.04493
37.3675,23.4135,-46.2866,22.7225,22.6594,-10.0379,-26.1545
37.9278,22.1112,-40.9457,16.3588,-16.8841,31.1928,-12.6031
37.1583,24.0571,-44.4126,14.4882,-2.15882,-11.5121,16.2362
37.5392,23.9502,-42.2817,13.7916,18.2678,-1.61161,2.67962
38.612,24.7591,-45.5763,22.8136,-2.49669,1.55652,-4.58444
36.5078,22.2753,-38.7506,15.7141,-0.385946,-16.1892,6.67064
36.7787,21.991,-45.1553,11.626,-4.98988,-13.4246,3.5779
37.9735,23.582,-38.0549,10.1448,-16.0776,-1.67891,19.2725
36.8308,22.3694,-43.2235,7.61869,0.108102,-13.8901,4.51087
37.2887,25.7256,-46.7253,26.6951,5.27255,6.60131,-0.974014
38.2095,21.7125,-47.0197,15.8579,8.227,-15.5241,1.15645
39.1499,22.9118,-42.3167,5.06744,8.18394,0.355529,-12.1887
37.751,21.7208,-49.0355,21.1093,-6.42873,-23.2205,8.9552
36.3361,20.4916,-49.1207,10.1232,-6.39762,4.64724,-22.8102
37.9551,25.5686,-37.5818,18.1614,-15.0701,16.4184,-5.11366
38.5732,21.3488,-43.5198,21.1027,6.30423,-5.34641,4.86856
38.8301,25.4764,-39.335,10.1997,20.0369,-13.9046,-65.5248
38.1236,21.9332,-34.8208,12.8059,0.0585246,11.1666,3.11411
40.1019,25.5438,-32.3554,13.9292,-2.32843,5.53002,7.59131
39.0787,20.5507,-41.1594,15.5597,4.46017,5.85004,7.70415
37.9513,26.8435,-34.665,22.1481,5.53875,-5.17398,-3.24472
35.952,20.559,-37.9983,6.76378,9.6627,-8.62148,-4.57266
37.5195,21.5033,-37.2543,7.35637,-11.3591,-10.8502,8.56709
37.9131,19.8901,-34.6179,12.4173,2.92697,21.9247,-0.204736
38.4314,21.9459,-38.9592,15.3823,-7.44213,5.7288,-2.31544
38.2241,23.4212,-36.1282,11.3189,-7.48092,1.83312,-2.66835
38.6171,23.8046,-34.2498,11.7712,5.6676,1.33763,-8.83464
38.5592,23.6437,-39.9295,18.6083,5.53458,19.5739,1.94456
39.5544,22.3026,-33.4276,8.25795,-5.07608,6.02082,4.7689
37.3542,25.0891,-35.3912,15.0811,-4.93929,-2.47589,2.92022
39.8869,22.6015,-35.3727,6.31618,-8.78884,-9.51358,12.6291
38.9961,23.9032,-32.0769,11.2023,-5.28634,6.15903,-16.6375
37.6651,27.0057,-32.2403,17.1944,-8.44318,-18.2376,6.42248
39.0864,25.8007,-35.8885,20.2246,11.923,-1.94031,0.353956
38.3939,25.5056,-33.3131,15.6177,6.41042,2.52926,-3.49635
40.1368,25.0796,-34.3617,17.2622,10.713,1.10133,-26.777
40.692,24.2326,-31.0099,15.0863,2.70358,-6.41395,-8.79673
37.578,25.1533,-31.5301,14.4786,-0.692351,2.43509,-3.93771
39.9117,19.8017,-29.3063,14.6417,11.6992,-3.28754,-3.09761
38.4778,20.3136,-30.629,14.7889,-0.332814,-1.40429,0.979237
39.1131,25.5005,-30.3448,11.1835,3.2871,-12.6533,3.97459
39.4863,27.1863,-31.4919,15.2579,6.14014,-3.31565,-8.90814
38.5204,21.9548,-31.7704,7.06122,7.1774,15.0776,-5.41534
39.2262,21.6623,-29.3757,15.4226,0.647954,-1.69612,1.58696
39.4285,22.7509,-27.5977,17.7976,-12.2744,1.59449,-5.60838
40.4395,22.384,-31.6382,8.32935,-5.79109,-13.8908,7.6201
39.7038,24.5639,-28.3659,13.4093,0.263745,5.23535,1.03272
39.9245,27.6002,-29.6033,14.6005,-19.4346,-10.3137,-1.80858
39.1709,23.5496,-29.9747,17.8462,3.24658,-3.06469,2.79363
37.5405,24.7025,-29.4583,15.663,-11.8761,-2.8767,8.51403
36.3005,23.9909,-28.0085,19.9925,2.18226,4.41248,1.48652
37.3504,34.3153,-44.3236,17.6282,-10.7171,-5.18107,-4.97347
35.6843,31.462,-44.0539,14.1706,-22.3003,-1.52665,2.9989
36.284,29.1804,-47.683,14.4963,7.06429,-5.7663,0.215349
36.181,27.2473,-47.4121,4.5751,-18.3344,5.00034,-13.9809
38.1637,26.1339,-49.0603,14.9711,-26.9319,3.84589,19.8145
38.7163,30.643,-43.343,15.172,-4.82341,21.5949,-10.0142
36.8645,28.5636,-45.9413,20.645,23.2884,-9.90745,13.3682
38.1923,28.8339,-34.7617,17.6322,6.60526,-9.05821,-4.63796
38.5827,24.2338,-47.4878,13.3286,-2.11388,25.6608,-5.78182
37.1094,27.9627,-49.0349,15.802,10.58,-2.10628,15.1833
39.0183,27.8788,-49.0241,15.4272,3.64331,-4.74393,-11.1358
35.1432,28.2997,-44.6421,11.9126,-8.6707,-12.2033,20.0507
37.5984,29.031,-42.8597,19.3143,-4.63449,7.42277,20.3621
37.33,28.0161,-37.592,10.9923,-11.274,-6.98241,-0.246756
38.9445,29.1652,-37.4547,13.3174,-1.57939,6.66199,-8.49521
36.3234,30.449,-42.4998,14.0605,14.7922,-9.8448,-4.91794
37.9653,30.9317,-41.5562,14.0984,29.6316,6.66933,-5.35686
37.5475,28.2845,-39.7394,13.3554,6.42933,0.678411,-4.87088
37.8375,32.8686,-41.3412,13.3458,0.9276,14.7406,-4.32456
37.0006,27.2569,-42.2588,10.7527,-28.874,-25.186,17.475
38.8479,31.0671,-37.1157,11.7897,-0.48083,-10.5717,7.50349
40.334,32.2353,-37.5653,11.9057,-0.640148,3.17464,-5.50553
36.4938,33.6679,-42.5939,14.4978,-28.364,-0.453753,14.0866
39.6211,30.0681,-34.2866,17.1019,-9.81186,-2.67255,-1.77418
39.3738,30.8338,-39.9404,13.8766,8.58955,-1.73099,-7.1343
39.7038,31.8137,-35.2443,12.0784,-11.5887,-2.56867,1.30986
38.6724,32.6867,-38.4295,19.8284,-7.1917,4.72983,5.37395
38.6972,27.6855,-36.2484,13.5612,-7.06851,-4.23248,7.83469
40.7187,28.6139,-33.4886,13.04,5.00496,7.69368,-6.16723
37.6397,31.7087,-39.749,13.1854,-1.84577,-2.33655,11.9647
37.9309,29.9893,-38.888,16.1562,6.84277,-3.57208,1.41052
39.6377,33.9248,-36.071,13.1992,-9.76656,-8.66043,-0.630514
38.1796,32.6295,-36.1905,13.6579,-0.945802,17.4906,-3.41505
37.5004,33.4676,-33.7162,14.7913,-6.55347,15.3086,4.59302
37.6957,33.5865,-27.7287,10.7376,3.65719,-9.00187,-2.17367
39.7394,26.9402,-33.8625,19.4771,-10.077,7.47829,6.69893
38.0861,30.7167,-35.3187,12.1697,3.40762,0.538636,9.60223
39.0768,31.4099,-32.9545,21.2989,-2.16412,5.12149,14.2182
40.8249,26.3622,-28.3239,8.76674,1.42573,8.02433,-1.18719
40.3486,30.8859,-30.6919,11.9991,5.67823,-3.68803,3.06565
40.9196,34.3413,-28.0689,12.8679,3.8267,2.03338,-0.166694
38.7398,31.9472,-27.2957,13.4681,-2.19146,0.401764,-5.58904
38.7957,26.3157,-28.5522,16.1163,-4.17542,8.03911,0.195756
38.8269,28.4549,-32.9144,9.09323,-2.30704,10.6988,-6.08794
37.847,32.5678,-31.9847,18.9474,-2.932,-14.0597,8.04393
39.1697,29.4774,-29.6574,17.7569,6.69452,4.36084,-7.68519
41.0093,29.1881,-28.9636,18.6527,-3.0872,-2.55192,-2.60609
38.3506,29.8042,-27.7777,13.7758,4.11252,-4.07756,-2.49278
40.0319,29.085,-31.4703,13.7868,-5.57475,-3.66714,-4.89976
35.8942,33.6902,-26.8836,15.8399,6.14089,-3.77311,7.39453
37.8591,33.2845,-30.0236,11.4783,5.52212,-0.885835,11.494
37.9589,27.3611,-27.0305,12.9253,4.11822,-5.92463,-6.45622
38.4536,35.0732,-29.4176,13.4083,-0.0952747,15.6806,-5.84702
41.1034,24.6294,-26.951,21.782,-2.20737,8.53437,-7.66321
38.8479,31.5161,-29.541,12.9253,2.09766,10.2463,6.26537
39.583,28.2361,-27.763,17.2007,-9.64678,2.42279,-0.364219
37.8604,36.1682,-41.5943,16.4898,-4.17283,-12.1017,6.14971
