x,y,z,absv,wx,wy,wz
0.552588,70.9204,-40.0001,11.9485,-4.56151,6.91424,-9.97651
2.15822,72.8668,-44.728,13.9177,-9.21621,-4.34643,0.646256
2.37951,69.9316,-40.3015,13.2279,-0.817785,-0.98096,3.11616
2.05266,71.7572,-40.9552,10.7394,13.7078,-0.275803,4.66443
3.91518,71.0558,-40.8719,14.1057,-2.55628,-3.84793,-3.50144
2.19955,70.1687,-42.2645,14.9626,-1.71401,-1.04437,1.67475
3.91073,69.2982,-41.8162,13.5789,-6.74071,4.20804,7.44169
4.35077,68.6312,-43.6285,8.90596,1.00049,3.35526,-3.88731
5.71921,70.2902,-40.6373,15.8596,-8.73173,0.225532,-10.0032
2.55183,67.9361,-43.1535,10.3872,-4.37961,2.29538,-6.9976
1.46509,68.7882,-37.7166,14.8303,-2.90187,7.97763,-2.40157
3.82807,70.2431,-38.0766,13.3688,-2.87584,-2.04542,7.40785
5.46803,73.6757,-38.7805,19.1558,8.55753,0.0213,-4.70587
3.77274,68.2731,-37.6944,16.7325,1.129,9.67459,-0.962587
4.58351,72.0796,-38.0009,19.0389,2.97667,6.40482,-3.90531
4.18481,69.3771,-39.8202,13.1199,8.81692,-0.730683,5.5469
3.73968,73.745,-37.3097,16.3403,-9.50161,-8.18181,1.4157
1.05049,71.0348,-36.7316,14.8618,4.20593,1.42344,5.08046
2.64849,69.812,-36.4926,15.4562,-2.46151,5.79384,-3.36409
4.06335,71.1843,-36.3056,8.9798,-4.29798,-7.36914,-5.7419
1.90068,70.563,-38.4867,12.1846,-3.13973,9.95581,-3.5137
4.38701,67.3899,-35.7384,13.8543,0.439457,-2.92624,-1.58747
3.29455,72.3397,-39.4965,12.9868,4.86154,2.24978,-0.373587
1.59736,68.5097,-41.3978,16.24,7.59364,-5.50934,-0.173124
7.8291,70.907,-36.4271,16.2078,-4.39689,-2.34815,-0.654872
0.34529,69.2512,-36.1059,16.9503,0.298277,1.17026,-4.86708
-0.0127212,70.0657,-38.1115,13.3895,7.27652,3.66701,4.00527
1.37734,72.4064,-38.9471,15.4619,4.95202,1.15598,5.01864
2.61924,72.0783,-37.4216,13.4487,-0.99805,5.58938,5.26349
0.805037,69.0012,-39.5779,11.6149,-2.29223,4.99529,0.523402
2.94036,79.9723,-47.1495,17.444,-3.76504,-11.4495,-1.76437
4.30562,78.5822,-47.222,14.8066,2.55867,-6.26577,12.2628
2.4202,76.8055,-48.9694,10.7849,4.64558,5.82741,-9.09591
2.48697,76.37,-46.0894,16.1925,-1.09354,5.49642,5.44598
3.36831,78.67,-48.937,17.2493,10.8154,-1.73766,-2.05253
1.45301,78.5091,-49.0374,13.6029,-3.12204,3.85512,4.24639
3.99721,77.5114,-45.5744,13.815,-3.93601,-2.10472,6.78247
6.47274,73.6674,-44.0317,17.5074,-2.93829,8.92459,9.70748
2.42783,77.9444,-47.3332,13.2148,-1.13766,-1.80323,-1.62072
4.14474,75.1064,-49.0501,4.57412,1.48284,-1.301,5.91095
2.56074,75.2253,-47.6811,13.2885,-5.62955,4.56922,-3.85198
5.09985,75.3856,-45.6532,15.7608,-4.77934,0.74017,1.76581
5.92587,75.8841,-49.0272,11.4532,-6.02279,-3.19923,-10.5903
3.94126,78.153,-43.5376,20.0988,-0.80505,-0.77147,-8.18793
4.34187,76.995,-49.0476,11.8321,-2.5013,-3.03184,-4.36891
4.09196,76.3178,-47.1469,16.5936,1.87706,-8.16557,2.07799
1.14969,75.3137,-49.0463,6.99352,-1.64044,-16.9245,3.59652
5.33513,74.6702,-47.5609,10.6875,2.34082,4.31417,10.0704
5.69187,77.2418,-47.6429,13.5187,-6.85903,-0.840607,-3.82664
2.18874,79.2455,-43.5325,13.8061,6.44986,10.3308,0.157246
3.54446,72.9145,-41.5186,14.4436,1.51032,-5.8722,-2.74983
1.16814,75.9929,-44.7165,14.1333,-0.136919,-9.78439,8.88929
3.16483,74.8731,-41.4283,8.5827,-1.8607,11.9047,-7.37982
0.70838,78.9898,-42.2747,10.6992,-5.60685,-10.3221,-2.27439
3.80263,76.204,-44.143,16.6152,-5.23163,-3.56966,10.4897
3.17183,80.0899,-42.0458,16.6674,-9.3497,-2.66402,-8.15959
3.72951,76.6097,-42.1921,14.238,4.87812,-11.2441,0.687114
4.39783,76.1099,-39.9664,14.3254,2.97376,6.75286,1.87271
2.33563,77.5616,-44.5448,17.2775,-3.36474,-4.99052,-5.10415
3.77083,74.2715,-39.6027,16.5335,-1.08624,-9.15718,-0.649453
2.13914,75.7582,-43.0149,16.7261,-12.3204,-4.58215,1.24547
2.68474,74.777,-44.8914,15.6975,2.92841,0.944947,-1.52644
2.10162,77.6506,-42.2684,11.9938,-9.20976,17.8956,-5.3189
3.50885,78.3781,-41.1059,12.7793,-10.2124,1.30826,-8.51033
0.412054,79.414,-39.1652,11.4277,5.19763,-9.5134,-5.9757
4.55743,74.9443,-42.8381,13.7691,15.9878,4.57608,7.0505
5.21876,77.4173,-41.1797,11.6821,0.330702,-3.78445,-0.527303
1.30485,73.4398,-36.7984,12.7212,0.129854,-3.50811,-8.89985
2.4202,76.1296,-40.0739,12.5134,11.8537,3.616,-2.23387
0.401884,78.2566,-37.55,10.0643,3.25645,0.898815,2.63129
5.05661,75.2343,-37.365,17.0713,-1.84791,0.584161,7.09887
2.16648,74.1628,-38.4466,11.7374,10.2249,1.6846,-2.06768
3.65447,78.7011,-37.0903,16.9549,2.52928,-6.27996,-0.541627
1.43584,77.6411,-39.2046,13.7831,-3.18247,0.204767,-2.12072
0.195219,73.8938,-38.3869,15.591,-0.27248,5.86081,6.86703
1.80784,78.9669,-36.345,12.0295,1.15976,5.92834,-1.41379
3.40202,77.7715,-39.2275,10.0508,2.64266,-1.62857,10.5357
4.94342,77.0001,-38.282,13.8286,-7.993,7.34551,-11.2004
2.28857,77.2386,-37.4521,10.9535,-0.149604,6.40641,7.96065
1.17831,75.8721,-38.3672,13.4406,-7.90003,-0.710378,-3.51037
4.95804,78.9275,-38.7652,13.3427,-5.23931,11.5827,0.424467
3.31618,75.7773,-38.3347,17.5015,3.15582,1.98607,-6.3073
2.1951,75.2648,-36.7603,12.8793,-3.12522,-4.04285,-2.20798
2.073,73.6248,-40.3728,14.8343,-5.76259,1.80066,-5.71368
1.79004,79.2118,-40.6195,12.9127,4.0995,3.50011,-4.56161
1.00217,76.2587,-41.4436,10.8978,3.26512,-13.7878,8.11134
4.30372,83.8321,-43.9719,11.4284,-8.15542,-3.82137,4.59489
4.85058,84.5958,-49.0355,8.83319,-25.8103,-2.63492,-14.2127
3.00332,84.0261,-49.059,8.54068,-0.426809,-0.112891,6.53716
3.60995,86.1411,-48.0283,17.4216,-9.47312,16.9989,3.73196
1.17258,81.4145,-47.0115,15.1633,10.8931,5.50903,9.10053
3.52157,79.4489,-44.9938,10.1515,-2.36495,-14.4529,-5.47578
1.47845,84.4273,-46.3934,14.6071,-3.36657,-3.58788,11.0475
4.77555,80.5567,-47.1367,19.3476,-22.0949,6.80314,4.14603
2.67328,84.6823,-43.2629,13.3081,0.885829,-0.145513,5.16592
1.83264,86.6078,-47.2773,10.8823,-1.60622,2.9329,-11.5372
2.99378,85.6394,-46.0684,12.4282,-21.2355,-3.66217,-2.10232
3.03511,83.5428,-45.4904,10.1213,10.3435,-12.7401,7.08867
4.49258,82.4713,-47.337,7.22239,0.0363756,6.44775,0.97022
2.48061,80.3977,-49.0342,19.3084,-7.11437,1.73285,-3.88038
1.11408,79.4419,-47.2855,19.2156,-8.47593,5.90417,0.338343
0.445128,86.7153,-45.6926,14.2216,-2.52651,-6.65589,-0.184428
3.92536,85.7131,-44.3655,14.064,9.89765,11.349,-13.3485
3.75939,84.2887,-47.2696,17.549,8.17677,12.792,10.9813
2.99123,81.7388,-46.3425,13.0686,3.28015,12.1723,-5.79524
2.24406,83.0443,-47.559,16.4635,-12.4741,4.41221,3.26059
1.75442,85.8269,-44.5569,15.0571,3.80514,8.22452,-1.99976
4.43026,80.4002,-49.054,19.217,21.8739,-2.11054,2.91124
2.02786,85.6794,-49.0578,12.1775,7.45607,-12.655,4.14189
3.47006,82.1254,-49.0082,17.0776,-3.41047,-11.913,3.67803
4.56507,81.5448,-42.9672,13.6453,8.15924,0.714851,1.81326
1.88923,80.3716,-45.5,13.8266,0.255636,11.4136,7.27151
3.97368,84.6645,-39.4501,6.52366,4.18453,-11.5834,2.30043
2.9092,81.0183,-43.9344,13.2933,11.6868,10.717,-3.71415
1.36526,82.0459,-40.863,14.051,8.39905,4.67071,3.60314
4.9873,79.6073,-42.6626,8.08282,4.64369,5.44768,-7.66721
1.35,87.2075,-43.2133,11.639,3.26213,-9.73836,-0.996705
2.28539,84.7377,-40.4987,4.53873,-3.5701,1.65982,0.561723
4.64201,83.118,-38.2877,13.2467,5.19462,1.40842,-0.677422
2.95626,82.9095,-40.0624,18.6697,-2.9039,7.06439,-5.24879
3.90755,85.6661,-41.1549,14.4699,4.05964,-1.10054,-0.685768
3.56354,83.7991,-41.7387,15.152,4.92195,5.07019,-9.34896
2.79602,82.0453,-42.2347,16.4788,-8.79592,-10.122,0.994018
1.61835,83.6172,-41.9943,11.5628,2.36176,-0.199546,0.826597
4.02265,81.4138,-40.8281,18.7192,8.5228,-6.26871,12.8587
1.79576,80.846,-39.3744,15.7341,-2.68278,-6.1196,4.97902
4.90781,83.113,-40.2742,15.3969,-2.47052,-3.11457,-1.38144
1.52296,82.1445,-44.7458,18.9312,2.66278,-11.0481,-2.31921
1.38306,85.5885,-42.0591,7.88225,-1.32574,-2.84382,5.87298
1.1268,83.9835,-44.2695,18.9744,-7.60761,-8.78665,-6.8855
1.68957,85.778,-36.5676,16.103,3.3972,-8.02972,6.60303
0.873717,80.5777,-37.6289,12.7038,4.38826,-5.27073,2.43808
1.58337,81.9658,-36.3857,9.1582,1.72666,2.881,-4.80985
3.20807,85.5732,-37.8228,7.93438,-0.530103,1.13627,-1.10225
1.10391,84.6264,-38.8186,20.647,1.19029,3.07842,-4.35345
2.86532,80.5465,-36.9211,9.22788,-0.467603,-6.29226,5.23322
3.41219,81.5938,-38.5217,16.0796,6.32884,-2.3892,4.2941
3.4548,79.8381,-39.7318,11.4442,-1.5137,2.72728,-0.314003
3.72887,82.3321,-36.6941,14.2353,2.82722,0.297533,2.3186
3.1979,84.2239,-36.3692,10.5388,3.16261,0.109429,0.097883
2.74833,83.6884,-38.2349,14.4479,7.70861,-6.89363,1.37345
1.2578,83.8627,-36.8989,13.5879,-5.00402,-2.01919,1.36221
-0.791049,85.9064,-36.2344,15.9489,1.5596,-4.85557,-2.37201
1.2171,82.4427,-38.2909,11.8748,-6.88927,7.19683,1.37047
5.11002,80.853,-39.272,8.82939,0.797015,2.63821,1.00214
2.19637,79.2327,-38.308,10.3654,-4.13588,3.43774,1.31318
3.18963,92.9699,-46.649,9.5745,-11.1151,2.16906,1.9181
2.00815,92.5617,-45.1044,11.9417,2.39104,0.505345,-2.07915
2.82081,88.4691,-42.7981,14.3208,4.3891,-5.61161,-6.67186
1.74998,89.8655,-43.6641,11.03,-1.29529,-3.49583,-8.89439
2.7426,89.9666,-49.033,8.2098,2.6268,1.32205,6.46689
3.77656,89.2697,-47.5424,13.6815,5.22624,6.06471,-1.9693
2.75405,89.4884,-45.8758,14.9569,1.29336,-4.7946,0.926707
3.53556,91.3541,-45.4249,10.6791,0.879871,-3.31458,1.74163
4.74566,92.1776,-49.0635,12.4286,-3.44334,4.12915,-2.86287
3.66401,89.7828,-44.1525,17.5943,7.15483,13.8684,1.73914
4.50911,88.2516,-49.0438,5.83165,-17.6148,-1.51395,-0.678362
3.63157,91.2212,-47.4032,15.6668,-2.03509,-2.28643,-5.75957
2.68346,87.6157,-48.9948,5.52804,4.15003,8.97688,0.555491
1.81229,90.4689,-47.3332,13.1844,0.585839,7.54683,6.18612
3.46688,87.5992,-46.5803,19.0022,-3.04343,-11.2237,4.77673
1.10836,90.8988,-42.0935,13.7435,-1.49877,2.62488,-1.39518
1.96046,88.5352,-47.4134,13.5329,0.1901,4.82569,2.70283
2.39223,87.1731,-41.0474,13.7093,-2.77385,-0.588459,1.0282
1.80848,93.017,-42.688,12.8932,-7.19775,2.08272,5.69606
3.12732,86.5353,-42.7694,12.1993,-1.50175,9.57785,6.86723
1.93629,94.3282,-45.9654,18.7008,1.96426,-3.34182,9.03046
3.66846,86.6383,-39.4272,15.682,1.19191,-0.579446,0.889071
2.25805,92.0606,-40.994,9.72281,-2.78143,2.76305,1.77417
2.92701,90.5319,-39.9308,11.6013,-2.11462,-4.48882,-2.54431
0.228285,89.1895,-42.5367,11.2978,0.551891,-2.46922,-2.48296
0.742087,91.7744,-43.8193,12.9448,5.15062,3.34581,-10.4025
1.14779,92.0917,-39.3407,16.1058,-11.7176,-9.19205,-7.48848
3.00777,90.385,-41.9867,15.5072,2.8954,3.24045,1.59334
0.988173,90.1733,-39.8106,10.0957,6.86362,1.82076,-4.09415
1.7398,89.0484,-41.2598,13.844,5.71694,-3.12974,0.354452
2.01578,87.755,-45.2876,13.7775,-7.1252,7.85947,3.9939
4.2096,91.7356,-41.1524,13.8337,0.464896,14.8162,17.4723
2.4043,91.1589,-38.1185,14.4972,0.632191,5.90333,-0.339797
0.658781,90.2394,-37.8527,15.0236,3.52154,-5.63595,-0.261618
2.04185,88.8328,-37.8394,8.53779,-3.44018,-1.8537,1.10282
3.46306,92.4408,-39.445,10.1632,-0.978211,-4.34011,-3.65806
0.89025,88.1346,-39.7114,13.3603,6.46607,-11.3884,-7.76366
-2.42466,95.4353,-38.5516,15.5394,3.71101,-1.97148,3.92212
4.53773,89.4083,-40.0866,17.1313,-1.58805,-3.74477,-2.04515
-1.70228,89.6277,-37.2804,18.8937,6.69522,-16.8613,10.9123
-0.703296,91.1595,-36.5034,19.6685,-1.96778,0.909764,16.0393
0.791052,92.1572,-37.386,15.0253,-1.22805,3.24553,0.650045
1.25398,90.7684,-36.022,16.3537,-0.822153,1.35726,-0.146127
-0.0451462,89.2811,-36.2312,12.3071,7.39113,0.196046,-0.751961
0.247999,86.1773,-37.9042,13.3587,0.00557509,8.52617,-1.21638
2.47934,93.12,-37.7885,13.9896,-3.25831,-6.94457,-5.08432
-1.5007,97.2075,-38.2641,13.0045,-11.1993,-3.13834,-3.8383
5.78026,87.3467,-36.3507,14.7368,4.91386,4.52186,-0.475632
1.95346,86.9671,-38.5032,14.2215,11.0143,-3.5959,-2.35946
3.59724,87.5082,-37.5119,14.0507,3.32959,1.00833,2.76447
2.32482,92.4586,-35.9183,13.3131,0.428804,3.44823,2.21154
5.08841,90.6413,-36.1206,13.7299,-1.81469,3.16837,4.75256
3.98259,94.215,-38.6546,10.3522,-17.6217,-7.60391,3.71532
-0.899783,93.0201,-35.739,9.95607,-6.78366,-3.08147,1.26925
3.75621,89.7001,-38.2959,14.0941,-2.85896,-6.27828,-5.02192
2.79029,87.2348,-35.7149,14.4739,-1.53766,0.537118,3.29495
1.01616,87.6462,-36.628,10.2127,-4.67854,-2.53106,-1.77157
3.92473,91.9499,-37.1119,13.2756,-5.84355,-6.60184,1.40977
3.11777,90.205,-36.4837,13.3778,4.50517,0.256187,-5.90239
4.25603,88.6255,-35.9972,16.1424,0.0194265,-1.76324,0.00268009
1.69275,99.0319,-43.7799,19.9416,-5.91678,2.82273,-8.41992
3.40138,96.1532,-42.007,15.3993,4.69803,-2.83101,-0.33444
3.52475,95.9573,-49.0387,12.1009,-1.87038,6.97652,4.69754
1.69847,95.9211,-42.9748,15.9367,-0.337151,4.86583,1.27865
0.949385,97.2902,-49.0699,10.9382,1.55037,4.58625,12.7795
1.56747,99.0554,-45.7645,14.1465,3.81364,2.46191,1.34822
2.93909,97.4358,-43.7144,19.4244,-1.07515,-6.86339,0.352689
3.05546,94.8401,-47.5081,16.545,-0.631145,-0.368099,-4.00009
1.8142,99.0713,-49.0444,12.2997,9.31794,-1.72238,-6.8615
3.05864,94.5717,-43.2642,13.7531,-9.36914,16.8674,3.40243
4.10087,99.0077,-39.3267,15.4441,3.697,-0.629302,3.76858
2.30765,96.8145,-47.7421,14.9247,-11.7058,-6.84584,0.343585
2.7922,91.55,-43.605,14.6474,-0.30129,-0.358616,0.716839
2.0959,97.3544,-41.1441,14.8127,5.31678,7.35447,4.22559
1.62153,95.476,-49.0298,13.5443,-0.865969,4.07344,-5.26806
-0.0515091,99.0573,-44.6898,16.5719,-7.35174,-3.80144,-0.347403
0.733183,95.3106,-39.3553,13.507,-2.36169,5.35561,0.57152
0.0457824,95.9357,-44.1118,16.4978,-7.07664,-4.43974,11.0045
2.41194,95.4512,-38.2126,15.5779,-0.635834,15.5416,-2.76001
0.684859,93.4926,-40.664,7.77268,-7.16348,-8.2329,4.26954
3.01539,93.8468,-41.3336,12.0189,0.568568,-3.1572,-5.85775
3.1216,99.0312,-41.0557,13.2545,4.11158,-4.31625,7.95321
1.92357,95.4054,-40.9088,11.9361,2.12177,0.72357,3.56617
1.25334,94.3352,-44.0857,17.9383,0.137726,0.473363,-4.67027
2.82463,97.1515,-39.1506,11.2753,0.701544,-2.77864,-0.113274
-0.132266,92.7225,-42.2995,13.3287,-2.77025,4.52667,4.24825
4.13647,99.0293,-42.7465,14.178,-0.92065,4.61304,0.730177
2.21672,93.9892,-39.5397,12.7328,-4.83285,4.56902,2.58149
1.13061,99.0497,-41.0767,13.2908,-2.58475,5.55258,-2.63381
0.0763076,97.383,-37.0795,15.1242,0.940784,-8.01132,-0.354862
4.02138,97.2717,-37.304,16.0314,-1.11427,-1.82713,-1.53042
3.08407,99.009,-37.6181,11.1733,-4.36142,-1.03017,0.465656
0.851462,97.2348,-38.9096,10.2413,0.774783,0.943763,-5.65905
2.11307,98.995,-39.3464,12.5728,-5.60417,-0.529032,-4.81015
6.89942,95.8403,-35.7842,16.1916,3.47463,-0.681144,-1.52121
6.13953,98.8862,-35.8611,6.49162,9.26752,-1.78082,5.80773
5.36565,92.9298,-38.0657,14.806,2.31203,-1.84112,2.56734
2.98615,96.3719,-35.821,14.3166,9.06143,1.25571,0.312455
-0.816486,96.0076,-35.9393,11.7069,3.2034,-3.17059,4.47574
4.96759,96.5233,-35.5438,11.1798,6.7754,-4.56839,-2.27447
2.05139,97.3226,-37.3211,13.8321,-7.38813,1.81219,2.89327
4.40419,93.5778,-36.071,16.8935,-8.91763,7.61489,-3.65668
4.2026,95.317,-37.0095,10.6799,8.1588,9.0734,0.437092
5.5259,95.4601,-38.4772,10.3148,-4.61401,3.23541,-6.70527
1.12426,95.8734,-36.3418,13.7516,-6.47412,6.59103,1.46911
0.146895,93.6223,-38.5516,10.1729,4.52961,-3.08217,-4.65579
-1.8549,98.3832,-36.0366,10.6332,-3.86322,0.694079,10.7244
4.04491,98.7502,-35.9044,12.6196,-3.44156,-0.22024,-0.670927
0.583113,93.988,-36.6477,15.1188,-7.75265,-4.99768,-1.27058
2.53593,94.4738,-36.3272,15.5321,9.78758,-4.28669,-6.25774
-0.509982,95.5427,-37.8432,11.2537,6.57169,6.41768,0.992373
5.29126,-97.3544,-49.0679,11.6269,1.05156,-17.4159,-13.9116
7.46728,-98.9759,-47.5062,13.4392,-1.56196,-4.01859,2.64002
6.24446,-97.4523,-47.3688,10.1922,-2.31936,2.70613,8.85051
7.97408,-94.1609,-46.3978,17.0937,1.38317,19.8611,-11.304
5.22957,-94.2493,-46.7603,11.158,4.70693,6.19309,-28.8603
8.5769,-99.0776,-49.0985,15.2554,-2.86026,-0.142946,18.3338
6.78751,-95.6928,-46.7565,23.4105,-3.96733,21.7117,-20.9548
6.25209,-99.0573,-49.0253,13.369,16.9412,2.16576,1.3144
6.55923,-95.8352,-49.0412,11.4895,10.2494,3.96591,18.1851
5.19333,-94.4732,-49.0088,13.8636,1.60159,-1.49523,-11.6809
6.32267,-99.0783,-45.9209,11.0707,7.5579,8.09671,-19.0178
4.27319,-93.1028,-47.9748,12.8106,3.17116,9.15853,-0.017629
6.49818,-92.7811,-46.8881,16.5887,-0.829475,-0.0851255,12.3312
5.03881,-95.9516,-47.7135,11.5408,9.31956,-6.78859,-15.1308
9.52884,-97.4803,-48.5751,16.6461,1.14238,-7.49397,7.77716
7.4482,-97.5375,-48.8823,14.7206,-9.8604,-12.4816,-17.2377
8.26087,-99.0681,-45.7257,12.8969,-3.03527,-21.7577,8.79965
6.17324,-99.0287,-42.4083,11.8629,-9.74783,-2.19927,1.37542
7.9442,-97.3499,-43.137,13.9104,8.43048,-12.5764,-0.677032
3.9527,-97.7512,-43.9814,7.18919,3.94281,8.86476,-4.83095
6.4276,-94.5234,-45.224,14.068,-10.2855,-25.806,9.13566
7.99634,-97.322,-46.5587,14.662,6.14081,-6.19671,-3.74435
5.47821,-96.5144,-43.8498,12.623,-1.66578,-9.77303,2.69088
5.18697,-97.5445,-45.5864,10.5366,-1.17978,1.17173,-1.10421
4.82833,-95.6394,-45.4809,10.7184,2.49528,8.96696,5.77863
3.34861,-99.023,-42.5437,15.6816,-6.75786,-1.76019,-3.90326
6.99354,-97.2781,-44.859,16.6417,0.170592,12.4667,7.41088
8.2774,-94.2112,-42.7618,12.4288,1.04921,-0.885555,5.10114
8.31174,-95.7875,-45.3391,9.22831,-11.1348,3.56427,3.38569
5.84639,-95.1586,-42.3269,11.6934,7.36052,-2.71018,0.624357
5.39109,-99.0369,-44.211,12.4141,-4.99663,-10.8351,-1.42291
7.35345,-99.0376,-43.9872,13.1522,2.65777,11.5609,3.1963
5.90235,-93.5161,-43.6139,12.4966,10.6301,-0.695751,-11.0199
8.11016,-99.0001,-41.9752,6.40946,18.1236,-5.47942,6.41069
4.86521,-97.2832,-37.4903,13.913,3.31036,-15.1959,1.08797
7.04758,-99.035,-38.3888,7.31926,-2.71358,2.06487,4.8763
6.14907,-93.8894,-38.9299,11.1829,1.84719,2.99964,-6.21066
8.29585,-94.9641,-40.0497,9.99567,11.6935,0.906179,-6.08727
4.52119,-95.3094,-40.3963,11.0581,-6.18493,-2.64558,-3.6176
5.00765,-93.3858,-40.4535,5.62598,-1.98342,3.49809,-3.3279
5.16217,-99.0109,-39.1436,9.19647,4.66348,10.3923,13.2048
6.3977,-97.2266,-38.7951,13.1241,4.25638,-1.52841,-2.34738
7.19067,-95.5732,-43.7277,13.7877,-4.67056,-1.45445,3.44027
6.12872,-97.0892,-42.0471,15.2425,-2.45194,-7.63195,4.42046
7.64469,-95.8308,-41.8188,9.19729,7.553,6.96968,5.86236
7.93275,-93.3152,-38.2991,11.3485,11.1603,1.369,7.53393
5.72684,-99.0045,-36.8919,11.586,-1.99898,-0.00740784,0.811354
4.70305,-99.0204,-41.0837,11.6734,-7.88884,-5.50042,-8.54272
7.22755,-95.4639,-38.4066,13.2298,-4.93625,-0.782892,7.50682
6.5535,-98.6115,-40.5025,13.2899,9.84195,-1.95541,15.4295
6.45048,-95.682,-40.2329,12.5542,4.07429,4.582,2.45696
9.87794,-88.6255,-49.0272,16.3554,6.40503,3.1785,2.53164
5.10621,-89.7472,-49.059,16.9781,-17.6392,-11.1623,6.99241
5.39936,-89.3205,-47.1628,15.1769,3.04042,-5.50818,-13.3585
5.86864,-92.61,-48.9904,15.8523,0.497373,-6.75576,0.0972111
7.67712,-91.2098,-46.752,8.36292,9.54845,8.16075,-4.98683
8.01096,-88.1282,-48.7773,15.4018,-4.01841,6.49034,2.87361
8.76004,-90.2267,-48.3577,16.7226,-4.18552,13.5821,1.07187
3.47006,-89.4541,-47.1348,17.0166,9.82169,0.30037,-5.76459
7.20592,-94.0032,-49.0686,12.4867,-7.47529,0.664688,-14.2021
5.07123,-89.7542,-45.2545,12.4741,8.74551,2.29571,-3.09185
6.12173,-91.3713,-45.5642,8.04704,-1.8746,-4.46293,-4.62854
4.98794,-87.4122,-47.4496,14.4044,1.28312,-7.47393,8.47579
7.02724,-89.73,-49.0934,16.8331,1.10492,1.49193,2.86552
6.9026,-87.3779,-47.3568,15.2977,-5.68183,-3.76593,-4.00941
8.22017,-92.8446,-47.8203,16.131,-7.82026,-6.9295,5.8981
8.93555,-89.8032,-46.2427,13.373,12.3174,-2.06766,13.5871
4.61339,-91.5843,-46.7711,10.9478,4.96786,4.12793,-3.28282
7.54295,-91.5894,-49.0889,14.1725,-1.36769,21.8075,-9.61682
6.09947,-90.9936,-47.903,12.2638,5.16349,-7.86163,4.94952
7.73435,-93.2917,-44.4278,11.2948,-9.83295,-13.2409,-3.15596
4.82769,-88.5238,-43.7271,13.3648,18.8755,2.97907,15.3667
6.8867,-89.7211,-44.4692,14.8163,5.7114,4.77068,9.26098
4.97776,-92.9483,-45.2691,14.5508,-3.47907,3.19138,-0.800624
9.01694,-89.7383,-44.2631,16.3684,14.7615,-1.02548,-2.51728
7.33374,-89.2945,-47.1972,13.4928,4.90141,2.32963,0.758107
7.1684,-86.487,-45.6182,16.7737,8.02879,17.2203,-18.8064
5.96021,-92.4758,-41.9154,11.405,-6.58937,-1.68484,-6.37108
5.0617,-89.1234,-40.912,11.5219,-3.26922,4.47403,-6.09632
7.86598,-92.3601,-42.2881,12.2735,2.26023,4.01078,-1.09893
7.99825,-88.237,-45.1687,16.5778,-3.48616,6.20641,16.0512
4.99811,-91.4043,-43.6705,12.3172,-8.69,0.729474,-7.25272
6.92677,-91.6034,-43.8237,13.5396,-14.4095,-2.2177,5.03976
4.68207,-86.4565,-43.7055,12.8639,1.30435,-9.03489,9.39028
6.10329,-88.153,-45.7251,12.7776,4.55193,-0.391939,2.27226
6.42251,-87.3486,-43.9452,14.9497,-4.05919,10.0352,-1.55743
4.44361,-88.6865,-39.0062,12.2354,4.82801,-4.91972,9.01818
6.98209,-94.0204,-41.2026,11.3031,-4.43116,-8.70162,-0.665409
6.23873,-86.667,-40.505,9.15706,0.665955,4.29929,-1.55269
5.99328,-85.0518,-38.2063,3.20934,-8.86475,-1.23146,-1.72155
7.74516,-89.4439,-38.6787,12.8278,7.7646,12.8881,-5.14198
6.89942,-88.7978,-41.5638,13.0366,4.14762,-1.46857,2.474
7.46028,-91.4043,-38.5096,13.5973,-3.45493,-8.23896,-5.75208
6.12173,-90.4238,-42.3784,17.3636,9.29685,7.92803,1.50075
5.21813,-86.8749,-38.8326,10.967,-8.67775,-0.537956,8.35078
6.32013,-88.3858,-39.5658,9.87396,2.24203,-13.4782,5.68865
6.78687,-92.3804,-40.1108,10.1261,-1.05604,-1.14514,9.09627
5.39364,-87.5324,-42.0909,10.0206,-2.44786,2.40734,8.14321
7.98299,-87.6062,-40.3728,11.857,5.78772,2.73366,-2.04974
5.9583,-90.2388,-38.9973,13.8222,-1.8348,3.94727,5.44216
6.32267,-92.266,-37.1304,14.2229,-5.97544,3.99821,6.11751
5.33195,-91.0794,-40.6754,11.2486,9.68901,-5.25083,-8.17699
7.94102,-88.4665,-43.2101,12.3306,8.06521,4.1971,6.96231
7.51051,-84.6067,-47.1596,10.7777,13.3277,-7.06651,3.96579
8.46436,-86.2835,-47.0903,15.5937,-8.26756,-10.9224,3.25148
3.59342,-82.7301,-48.977,11.5307,-1.96804,-5.48129,-4.03727
5.11194,-84.2983,-45.7123,12.8184,-3.54189,3.95871,11.5993
4.83659,-81.0285,-49.0737,13.8899,-18.4326,8.15696,0.325775
8.97498,-86.4724,-48.9796,12.8519,12.4716,15.2763,6.35667
6.02634,-88.0475,-48.9955,13.7467,-0.0860865,-0.939682,0.985943
3.77083,-85.584,-47.276,16.3166,-7.03749,-10.7271,-2.33751
6.77543,-81.391,-49.0673,16.0984,-13.3387,-3.18664,-1.18463
8.08218,-84.7606,-49.0336,14.4554,-6.13954,-13.6952,-4.77712
5.78153,-85.5713,-47.3269,14.7793,-8.51545,-0.0399248,-16.6369
5.14119,-86.3096,-49.0533,11.7441,-4.22418,13.1786,1.74495
