x,y,z,absv,wx,wy,wz
-39.8628,20.7949,-39.5824,19.0577,-1.67718,-5.59176,-13.6149
-41.1161,25.5399,-41.2446,12.5733,4.67619,7.70241,-5.07025
-38.2972,25.6163,-38.8778,12.4267,-3.39598,0.901688,4.04477
-41.0818,22.5894,-41.8747,14.5532,3.63247,4.31299,1.2927
-41.8665,23.8453,-40.5502,14.316,8.05298,-2.01148,-4.9373
-39.6033,33.0924,-49.0476,10.0475,-1.87254,-7.21349,1.56341
-41.5473,27.6988,-49.0482,10.7532,4.72802,-0.244782,1.07176
-36.9052,28.996,-46.0265,12.7988,-2.59713,5.43777,9.17141
-38.4969,28.7188,-47.1285,11.4854,5.52824,-1.29553,5.19045
-40.3804,28.1751,-47.2951,9.31333,-1.84041,5.62486,-0.950633
-38.1643,30.5215,-46.3336,14.6317,-15.8345,-4.55748,3.64034
-39.3852,31.9943,-46.932,13.3355,25.3633,-16.5122,-1.67178
-36.2274,26.635,-49.0323,14.5111,-12.7059,14.0998,-11.942
-40.5419,31.4855,-48.4988,12.212,-5.81954,-1.18856,0.423661
-36.0481,33.5738,-49.0788,14.2907,-2.65261,1.21298,2.64201
-36.7685,31.7939,-48.9815,14.7816,3.01727,-2.65617,4.72905
-36.05,29.0113,-49.0387,13.5058,2.97901,0.388829,-1.42241
-37.4636,30.0859,-48.1415,9.82958,-6.32194,8.17252,-4.87751
-37.1189,32.2022,-46.3184,9.15542,2.26116,1.34988,-3.59891
-37.7605,28.2043,-48.8759,11.8203,-4.05752,3.99681,4.20896
-39.1112,29.5512,-49.0578,10.8639,-6.68349,-10.0406,-4.36817
-39.6122,27.6543,-49.0247,13.7599,-2.00984,-0.68669,1.69928
-38.6616,31.4131,-49.026,13.0376,6.33193,4.15629,-2.78361
-39.8965,28.7696,-42.6645,12.7899,0.663593,1.65751,-2.56251
-36.518,30.2252,-42.5914,13.5816,2.80187,-13.8477,-5.90009
-41.5352,29.672,-45.6634,17.507,-3.44319,-7.45413,-7.86546
-38.6113,29.7985,-44.4685,13.5892,1.38898,2.44683,-0.517497
-38.184,28.1497,-43.4702,11.1797,-5.64801,0.140956,-7.28964
-39.4806,33.1808,-43.6832,8.87176,-3.23543,-11.1361,-5.57736
-40.3842,32.7783,-45.4065,13.369,9.03286,12.544,-4.83014
-37.0025,33.0346,-44.4565,13.6468,-1.00781,-1.77652,4.75135
-40.0357,30.8369,-45.3448,14.2734,0.674949,3.46346,-1.38718
-40.6316,32.164,-42.4292,10.6653,-8.68326,6.38436,7.73969
-37.7523,31.572,-43.3443,14.6345,-8.64772,-0.747878,-3.13416
-36.9727,24.906,-43.6769,10.3907,-1.09375,0.586179,3.63752
-39.8609,30.0917,-47.2785,16.0811,-4.2394,7.41552,-14.1368
-36.7221,30.3581,-44.5709,16.3255,2.98227,-4.50621,-5.09525
-36.2611,28.5827,-43.6616,8.24032,-5.37822,-7.59805,1.7044
-38.2406,27.6346,-45.465,13.4682,-2.82039,-0.356844,6.81445
-39.9009,28.6495,-45.4338,13.4617,-10.179,4.83418,4.58802
-38.5859,32.0807,-45.0529,15.1055,12.4102,-0.446324,5.14958
-36.3406,27.2263,-45.2399,11.7079,-8.99303,2.95917,-1.92216
-38.1414,29.328,-41.8525,12.5526,8.45958,-6.65075,6.45506
-36.8874,31.9841,-41.5937,17.9653,-5.6456,2.43382,-2.60967
-36.8798,27.5367,-42.0909,12.009,-13.4548,-5.09652,6.6772
-39.9219,28.5534,-39.2447,11.6534,-0.566457,4.10659,-3.67751
-40.1407,32.8546,-40.5928,14.7876,-1.89407,5.20575,-2.845
-41.4659,30.0433,-39.2421,14.5953,-8.83716,-1.69913,-2.96427
-37.3351,28.3957,-40.2539,13.8134,3.03085,8.5807,-5.44967
-38.6031,30.0287,-39.2059,18.0852,7.58703,-0.773461,0.23552
-42.7243,32.6785,-41.1613,11.8665,6.96149,0.895435,4.99162
-39.363,30.6678,-42.7103,14.7354,1.38115,4.14624,-3.25037
-38.1154,32.3783,-39.7604,12.6626,-5.19658,10.5819,4.02403
-40.3511,27.3859,-41.3037,17.1968,2.84588,1.38249,0.845847
-39.2638,31.0792,-40.7689,7.46334,-1.83826,-9.93236,2.41058
-40.4605,29.4914,-40.9126,15.8999,2.57196,-7.97587,10.514
-37.1043,30.3505,-40.4847,15.6419,-5.15563,0.21613,0.608491
-35.7352,29.0412,-41.216,14.1244,2.35534,3.00472,-11.7368
-38.8345,27.1208,-40.0656,15.4713,5.07914,-3.73641,3.7773
-36.6102,35.4173,-48.9058,16.1349,4.44527,13.7653,5.66712
-36.5625,34.1913,-47.3008,12.7912,-8.8076,11.1477,-10.8844
-38.3983,37.5335,-47.4954,17.4018,-8.57274,-4.21787,-10.729
-39.983,39.7235,-48.1669,8.40485,-5.0424,-2.01978,4.23879
-38.5662,40.7632,-49.0673,11.6539,2.01078,-5.98187,-0.0852301
-38.4727,38.8142,-49.0463,12.6171,-10.7222,-3.38894,5.55954
-38.3366,34.548,-49.0501,14.4255,-0.274006,-3.52262,-1.63325
-38.9115,36.3921,-49.0215,16.861,5.26791,-18.2083,-0.868707
-40.3187,34.8907,-48.956,12.5057,-9.86837,1.00674,-0.577055
-37.1291,37.4241,-49.033,13.4675,1.27044,7.33266,-0.954819
-36.7959,38.6476,-47.5151,18.0117,-8.339,3.40689,8.01047
-41.9282,38.4346,-49.0387,10.9379,12.3734,7.98121,4.56213
-41.4506,39.5258,-46.8067,9.99152,-11.34,14.3094,-0.714213
-41.5905,33.35,-49.0444,19.4527,-2.04968,-15.2923,0.98314
-37.868,35.6347,-47.4293,14.0388,-4.56315,-8.69549,10.8005
-39.6695,36.1447,-46.8773,16.537,5.11278,4.2909,-4.80076
-40.121,37.9093,-49.033,13.1164,-11.5111,-6.19894,1.58112
-37.9564,33.9191,-45.9413,16.9001,2.7823,-4.88317,-1.32058
-39.3121,34.2631,-47.3517,14.3482,3.00575,-1.26134,10.76
-37.9716,32.943,-47.9392,8.97047,-18.6707,-12.292,2.82675
-42.1425,33.3334,-42.9373,5.60347,5.45149,-3.78561,0.691267
-36.8983,36.9962,-44.4946,8.86967,4.73541,5.37907,2.28904
-38.0912,34.5671,-43.9319,12.262,1.59768,10.2293,0.811474
-36.3775,35.4376,-43.4142,13.5526,-0.834783,4.85574,-0.0868277
-39.6644,39.3681,-44.9639,14.4659,-4.95161,-2.48504,12.794
-38.3818,36.3946,-43.303,9.65787,-2.61154,-4.76285,-1.58731
-41.9631,35.8185,-43.392,14.8813,-4.70744,-4.13176,7.179
-40.2914,36.8556,-43.5172,14.1788,1.64028,-1.78323,-4.10303
-37.3955,38.6215,-45.4987,15.3518,2.98481,0.0452857,-3.71391
-38.6692,38.315,-43.6075,13.6712,7.30876,0.625398,-9.11018
-42.0127,37.3542,-46.6509,17.2263,-12.2368,-10.7183,21.6518
-36.8041,36.979,-46.4735,13.0337,1.06655,-4.6882,-6.19651
-40.1947,38.0486,-46.9269,18.8613,7.60982,-6.86694,7.93051
-38.6412,39.3827,-46.7946,14.1818,-2.10468,0.48577,2.27617
-39.6434,34.5779,-45.1782,15.9937,-3.23017,-7.35651,2.54116
-36.2783,35.2659,-45.6526,12.5817,-12.9006,8.63286,2.42806
-39.0469,37.5519,-45.3969,16.9396,0.386914,-1.91982,-1.16563
-38.156,35.8204,-45.4802,13.1256,-4.57258,-6.31009,-5.09806
-41.0201,35.9648,-45.4656,13.9413,-1.95427,-5.79135,1.9442
-41.8124,33.4702,-39.5913,10.9534,3.90104,-8.95505,-3.00612
-37.4756,37.7135,-42.1272,12.422,-0.328396,4.49532,-0.210793
-40.5737,38.8275,-43.2839,12.0674,-4.23948,-10.1752,-6.17714
-36.972,39.3903,-41.1327,12.5342,-0.891431,1.53213,4.61804
-37.2817,33.9458,-40.6589,13.3915,-1.10787,-3.05938,2.54711
-39.122,34.3451,-39.7509,13.0217,1.95177,-9.75972,1.46595
-38.8479,34.5607,-41.7126,9.21244,-12.2479,-3.10688,8.90864
-40.6227,38.6508,-41.1091,8.70209,0.687053,-4.86682,1.57705
-38.3157,36.146,-40.0141,13.1037,-8.52482,1.32638,2.03318
-38.7487,38.1007,-40.1076,15.7444,-0.33455,7.28591,-0.19858
-41.6267,37.4343,-39.8876,12.9928,-2.26712,1.36698,4.35266
-38.0702,40.1686,-43.3023,15.0411,-1.99775,1.2284,-0.457877
-40.1337,35.746,-40.7581,11.6938,-0.677673,5.19424,0.514648
-35.4764,33.7449,-39.8539,13.7493,6.44432,-0.074675,2.83788
-38.8275,39.1601,-41.7794,9.13474,-3.02737,-7.96406,0.610895
-41.3349,36.9116,-41.8353,12.6032,7.57417,-2.50271,9.04759
-40.2494,34.9047,-43.0829,12.9069,3.9966,8.91195,-3.14807
-36.9065,33.7023,-42.5869,7.06865,-3.25015,5.65578,6.10118
-39.377,37.2594,-41.7984,14.2806,-3.682,7.32694,-2.86378
-41.2954,34.2587,-41.38,12.8333,-4.03865,-6.82236,-6.11078
-38.7303,32.5901,-41.9523,14.5382,9.27777,-4.12334,3.39042
-37.2302,35.7466,-41.6382,8.38786,-5.79842,-9.23212,6.84129
-39.6466,45.7906,-47.4229,13.8355,-14.3852,-7.13036,0.0590983
-40.2653,43.7048,-49.0228,14.9564,1.46088,-6.2334,0.311831
-40.2532,41.7399,-49.0571,11.7468,3.93462,1.58665,-1.73929
-41.6261,40.3728,-48.9719,13.3415,-0.226485,6.93693,0.590672
-40.6958,45.6125,-49.0711,15.0388,10.5007,9.24024,-7.20865
-37.6403,43.3373,-47.2029,8.74032,-4.947,-1.26436,-5.86878
-36.029,44.4711,-47.4471,9.24103,6.58887,14.0278,2.10958
-38.5923,44.7235,-48.9961,15.2809,-0.840277,-6.25961,2.69958
-38.5439,46.6916,-49.0559,14.4714,6.24838,3.67496,1.57598
-36.8995,43.6978,-49.0438,13.2645,0.684232,5.04688,-8.33815
-42.1558,42.2862,-49.0381,10.0994,-4.36353,-2.62123,-7.77749
-39.1207,44.6294,-45.9375,11.9365,17.4054,6.47641,-0.89768
-36.7901,45.657,-49.0037,13.6086,-0.764555,-0.0738806,11.7055
-38.5859,42.7313,-48.8581,14.9766,1.39335,4.4869,1.08244
-37.7675,45.327,-47.3116,14.2936,-2.37017,-1.83041,-2.61001
-39.611,43.1961,-47.2429,12.5361,-12.7582,-5.74586,5.76912
-41.2427,41.759,-47.3828,11.9021,2.41598,-3.50102,7.76471
-36.9072,41.7425,-48.7099,13.5448,-7.13129,-6.64351,-2.42136
-41.1994,44.6091,-47.2423,14.2437,6.32345,-0.439486,1.94021
-40.8421,47.3218,-47.1158,15.5031,-2.40164,4.06372,-7.83225
-38.1942,42.1164,-43.3602,11.2141,-5.97863,-7.29467,11.5558
-38.2336,44.5156,-42.2054,13.8499,0.986593,3.51352,-4.18102
-40.8064,42.7713,-45.7352,17.3222,1.22918,-9.00717,9.02552
-39.7388,46.2293,-44.9092,15.0438,-2.56953,-5.40344,0.469506
-35.4071,45.1839,-45.3791,14.4492,-5.40407,2.26712,-2.00486
-40.9775,43.5179,-43.0842,13.5506,-0.0137006,2.70293,5.44912
-38.4645,41.5555,-47.2754,10.47,8.0705,2.2108,5.92469
-40.6958,44.5131,-44.7731,14.9414,-1.76292,-4.56292,1.06666
-41.4913,46.036,-45.7441,16.4608,-0.353267,-0.377977,0.451742
-39.9702,40.7715,-46.3025,11.9067,10.8139,-0.361109,-8.93728
-40.0275,41.6102,-44.3534,13.8342,2.07532,0.827025,-0.0224483
-38.4002,40.8688,-45.1197,11.3125,3.68919,-4.91333,1.77166
-38.853,42.751,-45.4663,13.8195,0.84987,10.796,4.25695
-36.6776,46.8188,-43.8994,10.4426,-4.67767,-1.95216,1.88426
-37.1965,44.4558,-45.636,15.622,-4.97424,-8.72344,-0.964742
-37.1768,43.7404,-43.7799,13.9989,1.6924,-3.59464,-3.34901
-38.0963,45.4478,-44.1697,12.0857,-2.75022,11.8661,3.69785
-38.8053,47.194,-46.3164,13.1629,-1.08751,4.2122,2.0185
-42.3027,46.0309,-48.0588,14.237,-7.55388,0.881056,2.06447
-39.8901,40.5826,-42.676,14.4859,-4.21272,0.563621,-1.50679
-38.184,41.1791,-41.5981,13.3383,0.221429,-9.21435,7.80025
-39.8068,40.4949,-40.6831,10.9989,0.806718,-5.86916,4.17637
-39.8761,44.2047,-41.1422,13.199,-4.5596,-0.625181,6.06593
-40.168,45.5114,-39.4698,15.7023,-0.753278,-6.99365,-6.1271
-41.918,45.2532,-43.3812,14.414,3.2025,1.75888,0.993154
-41.6465,40.3416,-41.7736,13.3288,-5.7292,-1.22022,-3.62962
-39.8736,45.5362,-43.067,14.5284,6.74044,-1.36326,-0.77767
-38.3716,44.7992,-39.9397,16.4667,2.49057,-2.9468,0.19607
-37.6779,48.3837,-39.8545,12.8227,-5.98933,1.19942,5.02091
-39.1506,43.7951,-43.8047,14.1831,0.836393,-0.504459,2.81892
-38.5052,42.7752,-40.4542,13.8753,7.28762,0.565104,1.76699
-40.3607,42.2569,-39.9245,9.90662,-1.76078,4.68675,0.126263
-36.4271,45.1763,-42.6836,18.1645,5.45449,1.37871,-1.2412
-37.9685,46.4735,-42.4394,14.4791,8.84931,0.120092,-2.5398
-41.9142,39.6065,-39.9213,12.0089,2.14957,2.94195,-2.27605
-41.3654,43.9306,-39.541,7.95995,0.636492,-0.0202205,-2.79484
-40.8039,45.9298,-41.3241,12.1561,4.44511,-1.31937,0.690819
-39.6701,42.4515,-42.0439,12.8095,5.38514,5.54937,0.932063
-41.8245,42.2626,-41.2636,16.704,0.858542,0.138507,-8.15484
-41.8588,44.2403,-41.4455,12.9038,-3.47994,-3.13862,1.96238
-39.6141,49.0482,-47.3129,12.8372,-6.45564,-5.25652,-2.6694
-40.1833,53.3723,-49.0342,14.1667,-7.79319,7.20388,2.05416
-38.2317,50.6577,-49.0438,7.82729,15.8543,-6.47621,6.87796
-40.3155,47.5278,-49.0196,17.1161,-10.6507,-6.34711,3.85724
-40.4828,50.8122,-47.1946,11.6369,7.08203,-5.52126,-9.63275
-36.3406,53.4181,-49.0368,11.326,3.74286,-4.75281,-3.369
-40.5514,49.4895,-49.0285,13.3238,-3.13323,-4.75574,-6.55814
-37.3396,47.208,-47.6035,13.8592,3.95277,1.37367,1.83951
-39.3572,52.491,-47.3593,30.8014,8.37811,-13.7209,21.0942
-40.0478,51.4036,-49.0215,13.4068,0.73462,5.84128,-29.9792
-38.7614,48.6972,-49.0438,16.7722,6.47666,7.87355,0.799502
-36.3705,50.9451,-48.5821,15.2158,-4.91029,-3.54522,3.78906
-42.1189,48.2604,-49.0241,8.71262,4.84666,0.12084,7.09636
-36.6331,50.3785,-46.7336,17.4369,12.7947,2.99656,-4.22016
-41.7972,52.304,-49.0368,16.0177,-14.2292,-12.9904,17.6675
-36.7844,52.4693,-47.3847,14.0782,-13.0938,9.12337,-3.2296
-40.1578,51.9797,-45.622,10.0137,-1.10296,3.19817,-11.2338
-38.8186,51.4036,-44.2282,7.72067,-4.65436,-0.85257,1.48622
-37.5977,50.0669,-45.0663,6.75642,-1.40225,-2.01207,-4.08223
-38.8225,53.0346,-43.0511,15.7549,-6.84933,-1.68208,1.41721
-41.4055,50.851,-43.895,12.4063,10.7085,1.13086,8.60778
-39.5773,50.0873,-45.5305,24.6986,17.5641,-13.9967,-3.46226
-37.8324,48.86,-46.6414,10.9131,-15.7698,-2.57818,-1.46055
-41.5212,49.1621,-47.3517,15.1158,-8.33526,3.00387,6.82742
-41.3272,50.9527,-41.27,10.9726,3.66487,-0.450096,-0.300285
-40.0268,51.5219,-42.6537,9.48458,-3.45493,2.9113,-0.673758
-38.5395,50.7117,-47.1043,18.305,-3.23189,18.6946,-3.00848
-36.9873,46.4385,-45.8128,12.586,4.28871,0.0777365,-4.32538
-37.9093,48.1077,-44.8081,11.8918,4.05047,0.646602,-4.00606
-40.0586,48.1955,-45.1814,12.1896,0.50352,1.08401,-1.9046
-41.1772,47.0579,-43.8409,14.0351,-0.919067,1.02012,5.31747
-39.9372,49.5748,-40.9724,16.8955,1.09626,0.48632,-0.104156
-37.2181,48.4886,-42.9767,15.0163,-5.4653,0.833737,1.47419
-40.8382,49.8024,-39.2046,15.4068,-3.47997,6.40342,3.86173
-40.5807,52.9304,-43.9388,13.1637,-8.75959,-5.58179,-7.58434
-36.4347,47.7834,-41.2935,10.9005,1.29754,0.957421,1.10744
-40.5286,47.7987,-41.9549,13.6685,2.08455,0.075215,1.91288
-37.8031,53.4327,-40.6481,15.0298,3.24095,0.376042,4.53184
-38.4975,50.7728,-41.6522,14.2197,2.09019,-10.9894,-2.12272
-40.8172,48.991,-43.5389,11.8903,5.03572,-6.63289,7.24699
-37.2346,52.2449,-42.1634,19.6865,3.07628,9.88222,7.32762
-39.4825,51.2446,-39.9785,15.9227,-14.2655,-9.89238,0.664628
-38.9935,46.5129,-40.7333,14.6354,-1.24244,-7.49426,-0.70884
-39.2771,47.5424,-43.4753,10.3077,-3.42819,2.04407,4.84627
-38.9077,49.487,-43.6966,12.876,-0.82885,5.98088,-1.31361
-39.6459,52.8159,-41.1842,14.8905,7.01034,3.88392,6.32304
-38.6266,48.2502,-41.6147,14.6607,-0.0429024,-6.27055,3.79753
-39.6517,48.076,-39.6981,12.5491,-0.992155,-0.952195,4.25181
-41.3705,47.0833,-39.651,13.6254,-1.00168,0.723068,-5.94618
-37.91,54.5093,-48.8823,6.28001,0.631482,1.00016,0.300389
-37.985,58.0601,-47.5361,13.3459,-6.29538,2.84458,-6.80481
-41.5466,54.9035,-49.0489,12.1181,7.65259,-2.89283,-14.862
-39.1595,56.1594,-47.372,12.8269,-1.26381,4.32645,-14.6312
-37.5475,56.3705,-48.4937,7.94401,-14.2196,7.77927,1.15612
-39.1201,59.1297,-48.7557,16.0116,-14.3001,-3.55108,0.371363
-39.6606,55.2857,-49.047,6.20851,1.69936,-0.555527,-3.09145
-36.1892,57.6296,-49.0298,8.55971,13.9528,-5.6322,-6.23627
-40.2532,61.1003,-49.0349,11.1551,12.0624,4.7058,4.87325
-41.0201,59.2988,-48.9853,19.036,-18.1347,0.541916,3.20843
-40.1407,57.9355,-47.5113,12.2927,-1.43248,-2.67145,-3.22005
-35.9508,55.4014,-49.0501,12.1712,5.39693,5.57104,22.4493
-38.3494,54.1233,-46.9873,29.6057,1.35348,1.82726,1.10351
-41.2948,52.6111,-47.1253,12.7206,8.7048,-5.13332,-23.0915
-41.0881,57.3403,-49.0768,14.3986,-20.1079,-13.089,-12.7671
-38.3831,52.613,-49.0597,10.5134,19.6229,-5.4479,-22.6443
-42.2607,54.3312,-47.3161,14.365,-5.94626,-7.08807,8.78731
-37.4286,59.9074,-46.5142,15.3563,0.281034,2.27632,-0.696143
-39.1735,57.2074,-49.0527,10.5891,-0.188848,2.26162,-3.42943
-41.5473,59.7344,-47.1355,12.7665,-11.6998,-19.4862,8.35255
-37.2397,59.234,-49.0508,13.8916,-4.22041,5.11931,-2.63103
-36.5154,54.6791,-47.3231,19.6449,-3.64954,3.03658,-2.22417
-37.1246,55.3569,-41.7698,14.8681,5.25123,-1.52769,4.98504
-41.0036,57.8064,-45.6475,12.3731,-11.1182,-6.64664,-9.47818
-40.2628,54.377,-47.3561,24.7936,-3.18826,-13.9097,-1.48704
-39.6536,59.1157,-44.9436,13.7877,7.28557,-7.99727,-7.52016
-37.2385,58.1663,-45.6068,14.0424,6.40643,-6.68925,-2.79949
-37.7573,54.9442,-44.7197,15.3821,-0.898808,4.22575,2.66585
-41.1257,56.1461,-47.4267,10.6776,-5.75359,-9.31333,3.95659
-36.6954,53.6031,-45.6863,15.1369,-1.32801,5.10435,-0.701228
-39.3083,59.5525,-46.8391,18.2283,7.00837,1.23124,-9.82609
-39.7712,54.7846,-43.7443,7.84963,6.84556,-6.74126,4.07509
-39.066,57.5418,-45.9508,14.2388,-3.06174,16.4741,3.7936
-39.2002,53.6737,-45.2774,15.7621,-11.6174,-7.24529,-1.70653
-37.6003,56.2675,-46.1829,10.9732,-2.57964,5.59257,-10.7574
-39.4119,55.6373,-45.4981,16.8767,13.9966,-4.96254,-5.74273
-41.3419,55.8917,-45.2755,19.2086,-4.16082,13.9306,4.45402
-42.1393,52.346,-44.9868,18.5013,-0.696057,-14.3429,-3.00345
-40.1966,57.271,-43.4537,12.3956,4.58483,0.0662067,1.73592
-41.1231,53.9351,-45.6475,23.9066,-15.0038,3.62102,-0.121088
-38.0537,52.1724,-45.8859,15.8039,-0.2654,-4.56589,5.70247
-36.8563,56.6618,-44.3827,18.8201,0.228098,1.86749,0.956806
-37.2658,58.9999,-41.284,11.0975,6.76614,-0.319977,-2.63585
-38.4295,57.8286,-44.0934,13.8075,-5.22909,-1.97281,-2.06819
-38.5656,57.7606,-42.1202,17.1552,-2.24983,8.36827,3.89554
-40.0116,56.2523,-41.7635,9.32712,3.43885,3.30588,3.96867
-37.3459,58.483,-39.3553,16.8303,1.83902,2.34362,5.64694
-38.3602,56.0558,-43.1669,17.1465,7.07645,5.0844,-5.50312
-41.3934,55.7563,-43.1192,12.9576,3.12287,4.50361,2.37725
-40.2297,58.125,-41.1358,12.0038,6.9148,0.50651,2.67828
-38.28,61.1734,-39.459,12.8781,4.97509,-3.26572,4.15618
-40.3931,54.3878,-40.2049,18.0788,-5.15044,2.19329,-3.33461
-40.4115,60.081,-38.9166,14.6177,2.88152,-3.8473,-4.50329
-37.4642,56.9581,-40.6443,12.9253,4.40792,4.44534,2.76415
-39.0488,59.5067,-40.3149,13.304,5.05612,5.39104,0.253724
-40.7168,56.3114,-39.7261,16.7632,-1.70372,6.37299,4.56885
-38.8256,55.6246,-40.0923,12.2372,10.2634,3.71778,1.62554
-39.0806,57.5393,-39.6275,11.9392,-18.3163,-2.14894,5.85223
-40.8592,53.9999,-42.2951,9.40208,10.1551,4.56529,5.28874
-37.0884,53.9529,-43.1656,13.9425,-0.0910331,-9.87151,-0.563946
-39.1913,53.1338,-39.2466,14.1006,-0.892672,0.349617,-0.726511
-38.9496,54.5773,-41.8092,12.3984,-2.63094,2.89689,-2.67575
-37.1354,65.3741,-47.5615,13.0897,2.171,3.95705,-2.00784
-35.9183,63.4194,-47.0719,13.4059,13.9186,12.1819,2.20814
-36.3094,60.921,-49.0533,12.8317,2.11958,3.78785,-1.91864
-38.2839,60.8796,-49.0355,12.2866,-6.16017,4.37214,-3.94396
-40.2971,61.1817,-46.6363,9.40423,0.749517,-3.84478,10.7076
-38.9865,62.6754,-49.0266,11.242,3.21294,9.37416,-0.211631
-37.8457,63.6407,-46.9174,14.7956,-10.4543,-1.57224,-7.33156
-35.8776,63.8925,-49.0158,13.7203,-8.10117,3.65045,1.55023
-39.5855,64.5144,-47.0662,12.9501,9.86589,-7.59164,8.29075
-36.2287,66.3731,-49.0139,19.4147,3.87356,-1.01115,-3.89665
-40.2984,66.307,-49.0514,14.2631,2.00165,2.46572,-2.29721
-41.3317,62.6786,-45.9177,7.31965,-4.74266,7.58207,2.43793
-34.8844,62.2417,-49.0069,12.9887,-3.53503,6.10473,1.66705
-39.6771,64.4826,-49.0298,11.241,3.06541,-3.45548,1.21885
-35.0548,60.7175,-47.5265,11.2243,-1.33619,-7.59165,2.10941
-37.7637,64.2015,-49.0438,13.8453,-18.3661,3.50359,-4.03672
-37.1304,62.5088,-48.3303,15.6167,10.0179,-0.0250758,2.66331
-38.3354,66.0615,-49.0209,13.4099,14.6451,-4.25018,0.843984
-40.9381,62.9418,-49.0024,10.3828,-1.40219,-4.50333,2.42679
-40.3613,61.5988,-44.4806,13.3931,-6.76144,0.690342,2.47771
-41.1594,59.8654,-43.9344,15.406,14.673,-1.90374,-11.5704
-38.4702,61.574,-47.2067,11.4284,7.83133,-5.27596,-3.63142
-41.1288,65.5579,-42.7415,13.2081,-6.66785,2.92496,1.64683
-39.2301,65.7824,-42.1851,12.738,9.1579,1.12136,-1.17332
-38.2616,64.812,-43.6597,11.7281,6.33959,17.1806,-4.60635
-39.3922,62.8496,-46.0258,8.29327,3.75711,-9.21486,2.67843
-39.8361,65.0683,-44.887,16.8198,4.95229,10.0491,10.0846
-36.8804,60.8173,-44.7878,13.2509,1.73371,6.0969,-3.20644
-39.2339,63.1771,-44.1054,14.6468,-7.49528,3.60268,-0.141716
-41.7412,61.3616,-41.9256,16.5919,-4.04266,-7.70453,3.34185
-38.7716,59.5811,-43.2425,13.9682,1.35808,-4.97624,11.5947
-37.5106,62.807,-45.1489,11.2631,0.954363,3.18973,-0.783386
-36.0633,63.8531,-42.7733,13.9033,-6.60206,0.685963,-4.99969
-38.7754,60.8218,-45.3893,15.8304,-11.8544,-3.83847,-4.65559
-36.6414,61.6999,-46.5447,13.2544,-5.00623,1.12129,-4.76958
-36.2636,64.4279,-45.3969,21.509,-4.20817,-3.43053,3.81866
-41.1282,63.7189,-44.2174,7.85884,6.91664,3.07765,-4.53883
-38.0556,65.1935,-45.7181,12.3988,-10.0842,-3.53958,1.5988
-36.8849,60.0256,-42.9494,11.7855,3.93611,5.36181,-6.39894
-40.7072,63.0716,-40.8211,17.7013,4.72541,11.6221,-2.03232
-36.7781,62.8751,-41.0271,16.5786,-3.11311,0.177143,-5.75538
-36.6375,64.6721,-40.2055,14.1537,0.525981,-2.58447,7.00206
-38.1306,66.5206,-40.6405,16.7849,9.30044,1.27123,-1.37396
-36.628,60.8784,-41.0589,12.2647,-0.831371,1.56924,1.39473
-36.5517,61.939,-42.7555,16.5115,10.6409,7.30817,-2.74051
-39.9677,63.9453,-42.4413,14.5033,-2.63092,9.85959,2.85246
-37.3059,65.2622,-41.9739,17.2623,-12.8452,-0.729793,9.45105
-38.0569,63.2242,-42.5043,28.4708,5.26803,-8.62181,-2.74168
-36.8041,68.4652,-39.3528,15.1395,1.81799,-7.8499,5.21994
-38.3023,61.513,-43.5936,15.5788,-0.0252133,-9.52436,-1.06919
-38.5096,60.8281,-41.7081,11.351,4.00339,-1.07523,-1.34813
-35.3518,65.5916,-41.9682,16.3464,11.1736,2.08777,4.16912
-41.9383,63.5707,-42.4038,14.1676,0.0571127,-4.83525,-2.63413
-39.9512,61.9511,-42.5532,15.0413,-6.16065,5.22671,0.669211
-36.5243,60.287,-39.1544,10.8295,7.7541,2.56808,-2.93524
-40.1031,61.188,-40.554,13.2007,-2.86182,4.31816,1.35696
-40.3327,60.0002,-42.131,10.8629,-1.73598,-3.31699,-3.73774
-38.7538,62.6258,-40.7333,13.1911,19.7732,-4.41842,0.249759
-39.9531,64.061,-39.2625,14.8587,-1.79048,1.29679,1.284
-38.6228,64.6002,-40.6532,13.2905,9.20699,14.028,5.35207
-40.9215,70.3156,-49.0501,11.1529,-9.08493,3.12809,0.803657
-37.9494,69.9786,-47.5939,15.0299,-7.24898,-4.43676,12.1665
-39.2619,71.3986,-49.0126,12.3788,-1.5503,-3.03137,-0.464767
-36.3164,67.4567,-47.0929,16.1651,4.40603,6.35451,-10.9882
-41.6732,69.4661,-47.4483,8.97573,-5.72823,0.678907,6.0911
-38.1478,66.9212,-46.6954,15.3939,11.6842,-0.425927,1.02171
-40.732,68.3431,-49.0412,11.7203,-12.357,1.57558,-2.35496
-36.9332,71.5938,-47.9106,9.25128,-1.84649,2.51401,-5.58315
-39.1843,67.6112,-48.186,13.9487,-14.1425,-5.60097,-5.49168
-37.4839,68.3005,-48.6839,12.9376,-20.5597,-4.59164,7.42694
-40.5349,68.0201,-45.5731,14.4946,5.71135,20.2784,-9.6286
-37.9665,70.638,-45.7371,9.61474,-0.689431,-1.88169,-4.08456
-39.0272,68.6992,-46.5931,15.0039,20.6634,3.69297,-13.2151
-40.3823,72.7575,-47.1743,14.821,0.734332,-4.93151,-1.27187
-40.0198,66.3502,-46.5123,14.1263,-4.54826,1.48572,2.91768
