x,y,z,absv,wx,wy,wz
29.4361,-79.6308,-37.1075,12.3605,0.11691,-11.3916,4.82956
29.3502,-84.461,-34.7572,15.9586,10.4596,2.9936,-6.20673
31.0093,-83.0379,-33.5999,8.81347,5.8908,-10.0637,2.36513
31.5033,-83.9282,-37.4661,15.1015,-0.211389,-8.36495,-3.8575
32.4585,-81.4813,-35.8675,8.69692,-1.00197,-5.27589,-0.206705
29.4259,-80.1993,-35.1782,13.8632,4.7153,5.29794,-2.48573
32.5704,-78.6204,-36.3107,14.1233,-4.92243,3.43885,-9.40962
30.9965,-81.2352,-34.5524,15.5735,-3.20904,-4.21765,-2.83346
31.7946,-81.7547,-37.8324,10.2148,9.34679,2.39585,-4.7616
30.3441,-85.2629,-36.5905,13.0859,-2.60211,-0.629489,4.98055
30.098,-82.7511,-38.1656,14.4641,-11.304,-8.65472,-3.16543
30.3893,-80.1681,-49.059,13.2734,6.20671,-0.915285,-2.75397
30.5819,-79.0706,-47.2696,18.7726,-14.9937,-11.5057,-24.433
30.9291,-74.6066,-47.2347,12.6748,-13.6624,1.84666,7.68394
33.3595,-81.9105,-49.0241,14.7166,-11.3634,6.73585,10.9273
33.3837,-79.5653,-46.7768,12.6478,24.208,1.18698,5.92394
30.243,-74.8851,-49.047,14.6304,23.8653,7.23322,0.440126
32.152,-74.6422,-49.0629,12.4033,10.855,2.76188,-2.50198
31.1383,-73.1225,-48.6107,18.5827,-21.2819,1.16216,-1.41898
31.7558,-71.2663,-45.3524,14.7045,-4.13181,3.88718,-1.13315
32.0687,-79.9144,-48.1624,13.0594,9.40015,-4.41692,9.62738
32.4559,-75.7722,-47.4598,12.7275,-2.37257,8.0086,4.10768
32.6721,-78.0506,-48.8155,12.9165,-16.4471,3.49051,7.62044
32.2054,-78.0195,-46.9142,12.7183,-17.8994,-12.114,17.8069
31.1733,-72.7454,-46.7037,11.3297,10.951,-3.81215,1.34246
30.4764,-74.2257,-45.1299,14.6742,-7.32326,-12.157,-19.8114
32.6365,-78.5224,-45.0211,17.3065,-11.966,2.34554,-8.22805
31.5784,-76.4863,-49.087,11.9436,-5.73575,-11.3152,-3.24177
32.1113,-73.1682,-45.093,13.8085,5.12932,-2.50693,-10.5008
33.1147,-76.4978,-45.1356,14.3239,2.48415,-6.07706,12.2299
32.1125,-71.5779,-41.3794,11.5659,-19.5435,5.92717,3.03357
29.7203,-79.6779,-45.6138,21.3116,2.67911,-8.73036,21.0916
32.0858,-77.1152,-43.5853,11.2109,6.81876,-3.86874,0.51555
32.9583,-75.4396,-41.4411,16.0139,3.9616,7.72654,-1.31558
30.9825,-79.2124,-44.1455,13.663,6.60975,4.74117,-3.89545
32.2817,-73.6038,-41.7628,11.5373,-7.39813,1.97066,-2.95214
30.6538,-75.315,-40.1025,12.6251,-3.62882,-3.29906,14.8793
31.4785,-75.7449,-45.7499,9.488,11.36,-6.0578,-11.554
30.8738,-77.5037,-45.1044,9.74726,0.804354,-1.73381,4.30133
30.5845,-72.809,-41.0417,14.0606,-15.5406,1.31857,-5.43314
30.561,-78.6636,-39.7623,10.8284,-12.8844,-0.204094,-2.55299
32.9303,-77.4052,-41.7393,12.3086,0.213578,9.88934,7.00921
33.7595,-73.916,-43.123,14.6688,1.37977,-2.91179,6.70598
32.0769,-74.7046,-43.7818,14.2127,25.9135,-10.0374,-14.8176
31.6808,-72.4611,-39.4418,14.3172,10.3347,-4.55603,-2.95818
31.2948,-76.3941,-41.9262,13.2333,2.91413,4.38422,-5.65143
31.3361,-72.9272,-43.3271,12.7318,-0.532632,-6.54769,8.03902
30.5285,-75.8867,-44.0043,8.84561,2.81772,4.06841,-6.25246
30.3397,-77.7549,-42.9996,12.2781,-1.64197,9.39071,3.928
33.3951,-73.0462,-40.2469,10.3506,7.30501,-3.65673,-2.53266
31.4086,-76.0069,-38.4098,12.9672,0.483948,3.24369,-1.83459
32.4794,-72.4643,-34.8857,13.1023,0.841882,1.32528,-9.38151
31.3412,-80.1001,-36.82,13.8014,-3.03313,4.37358,1.77755
30.7059,-74.7891,-34.3102,12.7998,0.164901,3.4609,-3.74826
29.6198,-75.2521,-38.0956,14.7105,-1.25741,-3.14753,1.05993
30.2799,-75.9484,-36.3584,13.0578,-4.83782,0.0419071,10.9103
29.7775,-79.5653,-42.1704,11.0222,0.326837,6.91907,-13.4411
31.6134,-77.0167,-40.0955,17.3826,5.61639,3.14412,-5.446
32.6422,-74.2919,-34.1436,10.7746,3.25029,4.6702,-5.11127
32.7675,-73.3272,-36.6986,9.07675,0.108137,-3.81877,1.97134
31.9148,-74.922,-35.8757,10.992,2.03462,0.738922,-1.89051
32.4559,-74.7185,-39.632,13.1185,-2.79259,0.640153,-2.19545
31.9548,-77.9075,-38.2737,9.92599,1.08085,-9.24965,-1.12881
31.1371,-79.1971,-35.0427,14.3284,-8.37446,-8.7865,-13.0865
29.7438,-76.9473,-40.6888,15.0423,0.653271,0.057707,10.0621
31.3342,-71.5601,-33.5318,11.7154,3.8361,-3.17113,0.876386
31.3793,-77.2373,-34.7973,16.1235,0.877984,9.60585,-1.78831
30.704,-78.1568,-36.7418,11.6394,4.89455,-9.36486,6.55224
31.8035,-69.2524,-45.1852,14.4913,-4.80314,-5.88306,3.83394
28.7054,-72.3492,-49.0393,9.03462,17.4756,22.6166,-2.80618
31.0639,-69.6308,-49.0616,6.98442,6.10543,-9.18798,12.1403
30.5927,-67.7943,-49.0692,10.7502,7.60988,3.70344,-10.6177
32.2912,-69.1729,-47.3472,9.1696,-8.21278,5.79806,-12.535
31.0271,-66.3146,-47.1952,12.4773,9.60284,2.3937,1.54537
31.9472,-71.2377,-47.7358,5.66516,-18.8475,9.99796,-4.25021
30.3886,-71.4272,-48.9102,15.7159,3.93568,-4.14492,12.8561
30.7835,-70.1077,-46.6249,13.1365,5.89386,3.88311,7.49967
32.0667,-66.4965,-45.0981,15.2102,-1.88603,-0.533969,4.12331
32.5297,-68.1854,-49.0381,13.8926,-0.101864,-3.26591,-0.341314
33.0149,-71.8863,-43.1001,14.2733,-2.14709,6.98266,-8.256
29.1385,-70.0085,-49.1093,8.99443,14.2345,-10.3623,-8.44784
32.8006,-65.4364,-46.7368,6.19342,-4.90576,-5.86451,6.63564
29.4094,-66.7311,-48.0658,11.3174,-6.70059,-5.00669,-4.38372
33.769,-70.4473,-47.3237,10.2232,-6.81141,-0.0602362,9.18042
32.5443,-67.3486,-46.7736,12.334,-1.49648,-1.89656,-2.42353
33.4543,-70.3118,-45.3575,14.3474,3.2508,-1.0553,-2.28862
32.9862,-70.1789,-38.0289,14.6735,0.608799,-2.36939,-0.457768
33.8402,-66.3032,-44.2969,15.8509,-16.9775,-1.81082,-13.0554
34.0812,-71.6478,-41.4531,11.5265,-7.31471,-6.12521,-6.78147
31.5065,-67.43,-41.2764,12.4918,4.85432,-6.16604,5.30815
31.1612,-67.2627,-39.2898,13.0489,12.4347,14.6621,-10.2372
32.7414,-64.7274,-44.707,12.6536,1.39121,4.24553,-0.325016
30.47,-67.4465,-44.5817,15.9606,-8.28359,1.52712,9.77876
33.3036,-68.0321,-45.0873,12.3111,-3.33975,-9.32875,-4.81156
31.5059,-69.3771,-41.7062,7.30658,2.36291,-7.32966,3.72164
32.3262,-68.7056,-40.0453,14.0994,-13.7004,-0.0340305,-1.94362
32.7096,-69.5621,-43.2514,12.1175,7.76056,-7.7751,3.45772
33.2851,-69.9087,-41.2319,10.3316,-2.05941,-8.39126,3.97363
34.3846,-70.5204,-43.4772,12.5814,2.45926,0.287594,7.4008
33.1401,-71.1817,-39.742,11.1839,2.97491,6.51874,4.67048
32.206,-67.657,-43.3481,13.388,-3.42135,5.61593,-1.34074
31.5332,-68.8753,-38.2495,12.6967,-1.35225,-9.79911,5.40531
34.0997,-68.1638,-43.2718,8.59102,-2.89204,0.549635,-4.69214
31.2916,-70.9452,-43.1096,12.2288,-17.0291,1.17792,-0.845938
32.4159,-65.7436,-43.0416,7.714,13.4211,-0.119191,2.05227
30.7797,-68.118,-46.4144,9.7556,0.186385,18.3965,-1.32678
33.6457,-71.3585,-33.4345,2.39113,-2.41579,12.2902,8.46847
33.6654,-68.6579,-34.6542,14.5526,-0.281391,-3.13227,3.06032
30.7206,-67.3307,-33.921,15.3715,-4.78489,6.03572,4.09926
33.6418,-67.9736,-36.5231,10.6264,4.28085,1.69441,6.73843
32.0508,-68.8238,-33.5039,16.8479,-3.46126,2.47966,-8.11309
30.725,-69.089,-34.9639,14.864,-3.44545,1.99558,2.52597
30.8465,-71.0119,-35.402,10.5619,10.5233,-2.75156,-4.17137
33.3398,-67.1394,-41.7972,8.33914,2.22722,-0.224441,0.991168
34.0711,-71.4157,-35.4681,12.8621,0.273754,-0.861468,3.89282
30.6455,-64.1532,-33.6787,8.82172,0.683642,-7.87784,1.65586
32.4133,-71.3871,-36.5835,11.1702,0.670847,-7.9451,-2.61873
28.1147,-66.4411,-33.8078,13.777,-2.13733,4.53846,1.53442
30.7842,-66.0971,-36.4627,10.9189,3.48033,9.20355,-2.14794
30.6061,-68.0995,-36.6897,11.1729,1.74467,5.55258,2.59278
32.5793,-70.3163,-34.7502,12.8834,2.22822,-2.86701,1.01266
32.0451,-67.6627,-35.3772,10.3554,7.83754,-1.81217,-3.90854
32.1424,-69.3383,-36.4232,12.9279,11.3067,-1.067,-5.2075
33.2196,-66.7953,-34.0227,15.0509,-11.4901,10.4901,0.898384
32.3319,-62.9997,-49.0387,10.6355,3.38618,-4.9194,3.80751
31.6757,-58.1885,-49.0228,16.8206,6.04117,-6.91902,14.4105
33.5376,-61.5022,-49.0578,15.5882,4.58119,0.169525,-1.15599
29.953,-65.1477,-49.0374,7.25376,7.46322,13.6272,29.0559
31.4633,-64.5532,-47.9278,8.21772,-16.3115,-8.49239,-2.21321
31.1409,-62.2761,-47.337,11.1118,-6.27878,-5.5494,-3.00401
32.8527,-61.3445,-47.2092,17.524,13.6816,-6.4076,13.2303
31.6897,-66.1906,-49.0527,10.5134,-8.3041,-8.86551,14.8577
31.1104,-64.922,-45.837,10.6081,-7.07871,-7.03279,2.8168
31.2159,-61.4608,-49.0902,8.32133,16.2119,-15.902,7.92334
34.2574,-59.3503,-49.0304,8.44482,10.6999,-4.32833,14.5117
33.0219,-64.7859,-49.0489,10.1429,-0.456211,10.7934,0.659924
30.444,-63.2547,-49.0501,10.5843,-7.66248,6.35599,-6.73561
29.8984,-60.9648,-46.4913,13.0453,17.1362,10.7433,4.93333
32.4012,-59.9461,-48.9408,9.6396,-3.88589,2.87019,-9.74188
29.8736,-63.7392,-47.1698,11.399,-6.16186,12.2136,-2.3768
33.0098,-63.6095,-39.122,8.81272,-1.92962,1.89533,4.85109
30.6983,-63.0194,-45.5349,14.1258,-0.664418,-1.13701,-12.3405
32.2047,-63.7914,-43.0327,10.314,-15.3269,-0.588427,6.81273
31.5975,-61.2942,-45.6907,10.5348,-8.77656,-13.829,-15.4826
30.8185,-64.6295,-41.9371,12.1983,-6.49835,-11.4049,16.3998
32.344,-63.551,-46.5066,12.9454,7.73158,2.5828,0.315906
32.2174,-65.5967,-41.0112,20.2198,1.45745,-6.55784,11.3858
31.3615,-59.9264,-47.276,7.63914,-5.87098,8.76224,21.8241
33.9553,-62.6213,-45.9254,16.855,9.47804,10.2276,-2.20977
32.868,-60.9763,-44.2778,12.5448,-4.98785,-8.57342,4.91296
31.7539,-60.7823,-40.9947,15.7105,-6.05872,-17.8121,11.6054
32.468,-62.8236,-44.6994,11.7471,1.37617,-12.9837,-13.291
31.8594,-60.1312,-42.8648,10.3333,-0.0955301,0.693783,6.35729
30.8414,-64.983,-43.881,11.8778,-8.13583,3.49105,5.42986
33.5325,-60.3188,-41.7278,13.3197,-4.03873,-9.83078,-8.26057
31.2382,-61.9696,-43.4772,11.8412,-2.7501,10.0573,6.55987
29.3407,-65.5356,-46.5867,15.1709,5.33723,-2.01048,-10.9901
30.9209,-59.5939,-44.9359,20.0233,15.746,17.0827,-8.70349
30.5336,-62.3594,-39.8628,14.8412,-0.42794,9.16551,-8.99018
33.8161,-64.2747,-35.8707,15.2564,2.1245,5.67503,-4.35827
31.2096,-63.4887,-38.3672,9.90771,4.7953,-4.34483,-9.08028
32.9735,-62.0217,-42.6105,14.8039,-2.91218,9.20998,-6.40993
33.4803,-61.9746,-35.484,8.46529,0.42686,3.11994,1.56948
32.2569,-61.7953,-38.7792,10.9941,14.1513,20.1939,4.46757
32.2047,-59.5277,-38.2546,12.4834,13.1485,0.595678,-6.11436
30.9546,-65.4898,-38.4632,15.6559,-16.1639,-0.996757,-4.43887
33.0409,-66.9028,-39.8227,17.1138,15.4984,-7.13294,12.9711
32.1055,-67.1126,-37.5386,15.5174,-0.380934,2.66069,6.19505
34.8361,-60.9648,-34.1143,7.74494,5.6051,-5.09617,0.828048
31.4429,-62.6321,-36.4557,14.3845,0.579139,4.36026,1.94333
32.8985,-66.0265,-36.0907,15.113,0.324208,-4.3905,-1.00061
33.2292,-62.7708,-37.2931,11.2123,-15.3443,0.690082,1.84178
31.4162,-62.6411,-41.6013,17.3159,15.2247,-12.8762,-8.22793
32.1761,-64.4139,-36.951,18.4619,-3.07955,-5.41414,-4.15165
32.2988,-63.5542,-34.8093,12.8386,6.59306,-4.44275,10.3608
32.9157,-63.7812,-41.0888,15.4401,-9.48809,-13.4435,-0.295602
33.6686,-54.4533,-48.9153,11.5707,-2.11761,-3.68778,-1.6385
31.5746,-58.0982,-46.6096,6.07308,-3.75775,2.32496,10.6921
32.2168,-56.4386,-47.3828,14.4451,4.09739,10.2624,5.22255
31.16,-55.8593,-45.7708,8.29713,5.80625,-12.3022,3.90723
33.0562,-54.7083,-47.0693,7.8002,-13.4525,1.26849,-15.8346
34.9887,-54.6199,-47.4738,13.5071,6.97292,-1.61543,16.0169
32.3593,-54.7039,-44.7496,6.80907,-7.12405,0.109803,-2.12129
34.1264,-56.6535,-47.2258,15.4653,-0.701628,-3.60197,-15.5096
31.7806,-56.2058,-43.6254,14.2457,18.7614,7.94424,-9.60666
31.7844,-54.5042,-49.0597,9.17864,-3.41637,7.74504,4.99198
33.7239,-53.6158,-45.5979,7.35458,5.33123,-1.20844,1.40614
33.1153,-58.7074,-47.5622,15.1139,6.54746,4.15901,8.1243
31.2236,-56.3419,-49.0489,9.77538,1.42219,-2.33518,-21.3294
31.3622,-51.4627,-46.1988,21.5443,5.12849,5.82756,-8.32949
31.3793,-53.668,-43.3481,17.2048,-4.4825,-0.00403117,-5.49437
31.4468,-53.8702,-46.2936,20.858,0.830955,-11.7165,-11.0673
32.6721,-59.681,-45.7371,14.9691,11.7408,-0.0875574,9.88914
32.6594,-56.9873,-45.4078,8.70307,4.68288,-3.94753,7.41091
33.9999,-55.5617,-45.5527,15.2421,3.58102,-3.19576,15.9777
30.4649,-53.951,-40.6646,9.57745,-9.01075,-2.08938,3.47989
33.3945,-55.1566,-43.1224,4.16785,-1.86358,-5.3506,-2.33032
31.3946,-52.4102,-41.4684,14.0336,-2.47118,-5.07329,7.62746
31.6833,-55.0504,-41.7018,10.5,1.5558,13.3633,-2.17016
32.8769,-53.5427,-42.103,10.4336,10.645,5.73667,1.56443
31.9803,-58.2286,-43.4696,3.75037,-10.5587,2.03743,-11.3268
33.0683,-58.551,-39.7375,10.4395,-3.43908,6.44783,-3.62395
33.5503,-57.0528,-43.6749,8.23649,0.898567,4.93059,7.67414
33.5694,-59.342,-43.4518,11.7982,3.79838,12.8101,5.21756
31.6687,-57.5139,-38.4613,11.3652,0.717069,-6.53558,-3.63042
32.3268,-58.717,-41.5714,12.8627,-3.47594,-5.13045,9.12466
30.4872,-59.3891,-41.6999,11.8093,-3.47683,0.295612,-11.1686
31.4925,-56.8818,-40.5146,3.52335,9.44788,0.389443,-5.81546
31.1498,-58.7297,-39.9747,15.2341,-2.74584,11.1729,11.5005
35.0147,-56.2364,-42.6213,10.2408,-3.94786,-11.5724,0.585367
33.2921,-53.2311,-38.1815,14.4925,1.21374,6.96819,13.5264
33.1134,-55.21,-40.3588,14.6568,-17.9919,-0.437424,-9.49629
32.8298,-56.6192,-41.9142,7.50352,-4.98708,-1.35663,-1.16518
32.8343,-54.4196,-36.455,9.68755,2.39541,0.749516,-11.6601
31.7463,-53.1109,-39.4367,13.4304,5.67897,3.29484,-13.5679
33.1083,-57.2659,-33.5089,10.8511,-1.99119,-4.80315,-3.13603
33.5808,-56.1511,-37.0718,8.79716,6.40349,6.24149,2.51087
32.5844,-55.0549,-38.3773,12.7145,-12.8123,-6.86092,-1.23765
31.3876,-57.6245,-34.4348,14.1265,-3.87304,15.0727,-5.62224
31.9714,-51.7247,-37.8127,7.39744,-10.2765,7.19157,3.91523
31.4213,-53.6031,-37.5526,14.8221,-0.386169,-6.41791,5.17252
33.3824,-53.7449,-34.6637,11.6264,6.06108,3.62415,3.48712
31.5046,-53.3647,-35.4344,14.1735,3.31043,0.80892,2.35199
30.8999,-55.3626,-39.356,14.5644,7.59384,7.83044,1.49776
33.3621,-56.7171,-39.1099,13.1512,6.61257,-4.49739,0.825043
31.7679,-56.9301,-36.5771,14.1251,-4.97337,0.778984,5.91405
32.7758,-55.9661,-35.1724,9.88812,-11.1893,6.4515,-3.67151
31.8836,-59.8584,-35.1076,16.3436,7.51318,5.63528,2.11969
33.2978,-58.0556,-37.5163,9.54617,-6.4123,-0.266919,3.47824
33.797,-59.9582,-35.6354,4.78641,15.1317,7.31442,-3.59677
32.8966,-51.9549,-35.4147,13.8013,-6.61188,12.2044,2.40446
32.4095,-60.8822,-36.8239,6.32003,-3.05648,-4.36291,-1.40692
32.2779,-50.6946,-44.5677,6.98326,-3.09626,1.4667,0.223889
31.6948,-47.0363,-47.2518,10.1023,-2.03633,5.79164,-8.72613
33.7461,-51.6656,-45.4389,9.40758,-5.6005,-1.28249,9.2492
31.9955,-50.8783,-47.9723,9.46303,22.5245,3.26401,18.5636
32.9227,-47.9761,-49.0228,14.2907,29.5317,5.89602,-16.1265
33.3481,-49.9035,-49.054,7.67723,-2.874,13.8599,-1.82043
33.446,-52.2601,-49.033,12.2851,-0.238441,7.29426,-5.32963
33.219,-45.7963,-47.3205,12.8509,9.29506,0.672516,-2.40532
34.5359,-49.4965,-46.4589,9.56994,11.0454,-11.3224,4.01619
34.5047,-52.772,-47.2124,12.4052,0.972286,-6.73634,-9.33519
34.1372,-52.931,-43.4975,14.2569,21.006,-1.56855,-1.73045
35.409,-51.2414,-46.3196,12.2605,-6.11539,1.97261,1.36927
34.8494,-47.627,-49.0215,11.66,-3.04514,-8.37706,6.3422
31.5701,-52.5736,-49.0024,16.8291,1.87981,-5.09734,11.4936
32.1685,-52.6512,-44.8399,12.3249,11.3485,-4.04498,-14.7
33.8657,-50.9883,-47.5017,9.71245,-5.42153,13.9884,1.83451
34.2936,-45.7893,-49.0641,6.73637,10.6768,-2.62792,-3.1034
32.5564,-52.6105,-47.2779,31.8575,-2.08553,28.272,-8.26359
30.4821,-51.0322,-49.1188,7.59779,6.96193,-1.07175,9.65511
32.6435,-49.9194,-46.3927,7.9373,-16.1894,2.94632,-3.29658
35.3581,-52.7288,-45.0275,8.49528,5.97023,-0.205447,-8.51276
35.1508,-49.424,-48.4149,8.91872,5.85794,6.65575,8.41624
30.7574,-49.4304,-43.2782,12.7102,-14.5156,-5.4153,7.382
33.5153,-53.2597,-40.2939,14.9532,2.96805,7.381,13.6436
34.1213,-52.0344,-41.717,11.5995,-4.43845,12.4028,-0.450266
33.7328,-47.435,-42.3771,16.9436,-24.7803,-13.8814,-17.4381
32.7789,-48.5707,-40.6653,12.0541,6.61137,-10.2764,-0.636631
32.2003,-48.3265,-45.376,10.8991,0.709069,-7.7222,-0.0401447
32.6104,-50.8732,-41.1937,12.8621,-0.498242,-3.64763,0.122197
31.1968,-49.4978,-41.366,12.786,-3.9074,-1.91322,9.30848
32.6371,-51.7775,-42.9513,13.5101,-9.38193,-2.93654,-4.31771
33.6883,-49.611,-39.1741,8.8386,-2.91579,-1.68778,-12.1488
33.6781,-47.3797,-39.3776,11.1148,-3.84949,2.15049,-5.03651
31.9752,-46.5206,-38.8174,10.6336,-6.23076,7.46549,1.75928
31.8575,-47.9965,-42.4515,10.0393,9.71837,14.5636,6.34175
33.6857,-49.3681,-44.686,10.812,-18.3674,-3.69591,5.06601
34.5995,-48.3742,-37.9239,7.438,0.822015,2.09549,-1.2361
34.2657,-50.6602,-43.3144,10.0629,2.95606,-2.43943,-0.206568
32.5984,-49.7808,-42.8286,10.5091,-10.4316,3.57712,-0.16604
31.111,-46.2223,-42.1259,12.5521,1.94831,6.38672,1.90623
30.0408,-51.0392,-41.146,12.4607,7.36156,-2.08487,-5.23494
32.6384,-48.1166,-37.8712,10.5886,0.286885,0.56975,-4.71946
31.4506,-48.7354,-36.3533,8.95726,-3.66073,3.96317,-1.05146
32.4616,-48.4702,-34.4895,14.7452,-8.67103,-0.808452,2.61186
34.8322,-51.5028,-35.4185,15.2265,6.20586,-1.91989,-2.49586
33.4861,-50.0777,-35.0821,13.6131,0.967234,6.28101,2.16071
31.7253,-49.3465,-39.1207,11.9481,2.61187,2.83947,0.351442
32.5093,-44.5131,-34.4895,11.044,-0.377,-1.68491,-4.3881
31.0862,-42.0591,-33.2431,12.8524,-2.74145,-1.54694,0.525809
31.3832,-50.7206,-36.1994,15.4795,-2.67806,-2.63665,-4.30498
32.3268,-46.9752,-36.0074,10.1145,-1.24039,0.146574,0.733528
33.7868,-48.3233,-35.98,11.6489,2.93413,4.12145,3.30277
33.1993,-51.5002,-39.4183,14.0466,-9.90232,0.189214,-5.01902
31.2732,-51.2141,-39.6256,14.3429,-6.07389,-3.63329,1.06536
29.8354,-48.7888,-39.246,7.66087,8.35037,-8.11582,-2.88703
32.9576,-49.8355,-36.9765,9.27676,-1.00549,-9.42927,0.982403
34.8793,-49.9754,-36.6808,11.7904,-13.1341,9.49273,3.31688
33.949,-46.6973,-37.1094,11.2756,-0.668411,6.20194,-2.0774
34.1181,-49.6492,-41.6242,13.4835,7.79393,-1.58586,-2.96485
32.2028,-50.6202,-33.6705,10.5756,4.09465,-0.369758,-1.43496
32.6041,-46.5269,-34.0902,9.8821,-0.756518,7.54391,0.0788335
33.3004,-48.13,-47.096,10.413,-6.86305,16.3907,11.8343
33.6806,-40.6354,-44.2205,7.04279,-1.48085,-2.95048,-10.8291
31.6935,-44.2301,-45.2704,9.27455,-22.0857,-2.23094,-6.84388
31.9027,-44.157,-49.0489,10.1877,-4.00442,-2.0241,0.0523197
31.4779,-42.276,-49.0559,12.4378,-4.00637,9.47031,-5.11706
34.8551,-42.3478,-49.0826,9.13027,-5.19351,8.78129,-3.93925
33.2361,-40.7244,-47.208,13.9157,-2.75528,-15.1467,10.1976
33.8142,-43.9503,-49.0406,9.81553,6.25338,-13.424,4.41556
33.2991,-42.1863,-45.7785,12.0121,8.69562,11.6262,-7.60243
30.3155,-40.9953,-44.6301,12.0411,-6.97706,-5.68433,-2.06699
35.0529,-43.0995,-46.4392,13.0412,-0.612039,7.22431,1.52248
32.2906,-42.7116,-44.1639,17.4301,0.925698,-5.65795,-2.13198
34.6383,-46.4665,-46.1835,17.2484,-23.5636,1.62383,-1.93657
33.3334,-44.0806,-46.3457,11.2289,4.18213,-9.77452,1.6327
33.6476,-42.6041,-47.6423,11.1898,-0.0492398,-6.92115,-12.9038
34.225,-42.5367,-44.0641,12.5125,-6.81066,-5.1683,4.83987
34.8793,-44.6593,-45.2831,12.6953,4.52741,7.57839,-3.83993
32.0947,-40.685,-45.4097,11.0882,-18.0068,5.62545,-0.282727
31.3247,-41.1536,-47.2576,17.2129,-12.5691,16.1486,-6.06382
32.5195,-41.7285,-39.0005,8.89082,6.61649,9.9785,-5.93548
33.8104,-41.422,-40.4529,10.3884,8.06794,4.44792,-16.9353
34.8011,-42.5246,-36.4048,11.4858,-5.58454,1.9713,-3.06018
33.2571,-43.2851,-40.0796,11.6759,3.71027,0.856732,16.7101
33.0842,-42.9615,-42.2385,17.8033,-7.15464,5.53065,-3.48902
33.3722,-39.9315,-39.225,13.2561,-6.32057,-2.37323,-3.00229
33.0002,-41.0131,-42.2143,14.8537,4.38741,0.620008,11.4202
32.517,-45.9654,-43.4454,15.7964,-1.30511,-1.46596,2.31452
31.7367,-44.2574,-42.7567,17.5734,2.10038,-7.96004,4.32169
31.4328,-40.0726,-38.8212,15.1523,-3.61451,-10.7618,-7.63692
32.8642,-42.4661,-36.7609,14.5402,1.65451,-2.23008,-2.06174
34.0832,-42.903,-38.3207,6.06714,2.93479,7.57655,5.3621
30.3626,-44.5881,-41.3361,12.9492,-10.0789,18.1007,-6.31569
31.1676,-42.3784,-45.7384,7.8393,14.1235,-9.39633,6.79948
33.3913,-44.3363,-44.0603,15.7858,-1.81729,-10.1416,-11.5583
32.522,-46.6255,-40.8293,14.3063,-6.3152,-12.6194,5.0284
33.5382,-47.3771,-44.3267,11.5799,-6.91599,5.25954,-8.47432
32.9468,-45.7867,-45.3734,12.7629,4.80566,-0.554437,-0.232052
31.1034,-40.6926,-34.9168,11.6461,-3.11252,-3.06761,-5.99522
33.9013,-40.9508,-37.6022,13.7103,3.73346,-5.51271,18.0392
34.0158,-43.0263,-34.4609,12.4255,1.79954,6.3455,6.93298
33.6406,-41.1918,-35.4452,10.7155,2.6405,-1.58777,-4.2571
32.2944,-43.6724,-38.1974,9.47915,-3.11567,-9.33848,-0.448811
32.1717,-42.4267,-34.9016,15.5788,-1.08028,1.96953,-1.30668
35.2729,-40.4217,-36.2827,12.4373,2.44036,-2.68553,10.49
31.4181,-40.9934,-41.0315,7.1526,6.51078,-5.95602,3.12091
34.1003,-38.2374,-34.6014,14.8354,6.25096,-8.10625,-5.45007
31.5294,-43.0117,-41.0335,12.1988,3.42736,-12.0621,-0.299853
34.4609,-40.0968,-33.9903,15.5259,7.02858,8.54528,-0.743916
32.5125,-45.3423,-37.1399,13.6876,-1.18534,7.4191,1.78171
35.4484,-41.6649,-34.7299,8.84614,-1.296,-4.32643,-4.56225
33.3799,-45.1636,-38.9306,12.2137,5.0656,-7.75524,-7.56582
32.0381,-44.8164,-40.3168,8.86797,-2.40054,-21.7314,-23.2034
30.2424,-40.5489,-36.71,10.1645,6.42757,-3.40542,0.12567
32.1952,-40.6195,-36.6929,13.4473,-11.4681,-0.588241,0.545646
32.6766,-40.9228,-33.6965,11.9351,-6.95148,-6.48925,-4.88242
34.0107,-44.4673,-33.0937,12.6902,-1.59933,-2.95281,-0.643448
31.6064,-43.8797,-36.1562,14.7109,-1.53577,1.14327,7.02954
33.6806,-44.1328,-36.0818,12.4101,3.24419,-3.38913,2.81543
32.0642,-39.1283,-47.3364,8.6917,-5.17133,7.37333,8.53555
33.2056,-39.3452,-49.0438,12.2044,7.58034,-4.86545,-20.551
32.131,-37.1545,-47.531,13.0436,4.82843,4.0672,0.918501
33.3042,-37.4038,-49.052,13.4421,-8.51479,-2.72835,16.7428
33.5318,-33.1281,-44.3236,13.142,-6.99625,-3.80695,-6.55146
33.2788,-37.2925,-45.9362,13.9447,4.05748,-12.8015,0.7273
33.8803,-38.3977,-47.4286,16.0915,-15.9961,4.48094,7.42537
31.9116,-34.052,-43.6622,11.7138,-6.63802,9.85619,-8.32918
34.5569,-34.115,-45.9514,11.9699,3.13057,4.70209,2.83943
33.9255,-37.4311,-44.108,10.1454,-3.26776,17.8959,-3.74059
34.9753,-38.3913,-49.054,13.5323,2.81089,-0.142912,-14.371
32.8037,-35.5209,-49.0654,10.9217,-1.96121,-1.87737,-12.9748
33.1802,-41.3463,-49.0667,12.4775,4.45706,7.03577,5.30335
34.6555,-35.98,-49.0476,12.9143,2.9928,5.90535,7.76235
32.6416,-34.1302,-45.8173,13.1776,-6.15867,3.62976,4.86944
