x,y,z,absv,wx,wy,wz
48.3208,67.0624,-32.2995,10.3331,-14.947,10.6681,11.7835
46.9479,70.1535,-38.6158,13.948,-2.05356,10.3025,5.19565
49.6396,68.869,-33.5738,5.05396,22.155,-3.36256,-15.4173
48.8874,70.5299,-32.8279,17.7984,0.0612399,-0.514454,3.49331
49.611,66.9136,-33.8161,5.90646,-12.133,10.4719,15.0581
46.2859,72.6977,-42.5736,13.082,21.197,19.1913,8.8889
48.6788,68.022,-37.6105,11.1522,-4.56174,-0.187397,-10.0338
47.4814,72.8395,-40.9444,8.53202,9.63926,28.6839,-2.16151
49.2759,70.3773,-26.0569,21.0002,-24.4758,0.892182,10.2845
49.1156,70.9471,-22.4266,17.7011,1.43345,3.80912,2.85429
47.8038,70.8466,-20.9291,12.4513,-6.54242,10.5775,5.20986
49.0031,66.1416,-25.8166,8.67912,8.51847,12.2542,-0.863317
48.9624,71.9969,-29.1703,4.24505,19.7954,-6.36483,-19.4054
50.4148,66.2014,-22.2416,12.8614,1.16528,-10.5909,-26.1731
49.4151,64.763,-21.3055,17.0981,-6.2853,2.10588,5.04432
48.998,69.3688,-20.3365,15.1581,-1.0569,3.71144,0.500633
49.8806,68.9148,-23.2215,15.1119,-3.10176,1.85541,2.82677
48.2928,67.9876,-23.9152,18.0792,-7.57883,0.244111,3.03688
47.613,69.4178,-26.4874,20.5514,-3.54729,7.94566,-1.54679
48.3901,72.0262,-25.4382,15.1937,-5.03134,-4.39359,14.1081
48.9891,68.806,-27.7974,12.2396,-11.2232,4.8263,-5.3713
48.963,68.0989,-25.9457,24.0188,1.20703,2.52869,-9.867
49.8304,66.7826,-24.1226,13.3805,-0.121271,6.5805,-11.1
48.9579,66.6694,-29.4443,16.8665,5.77606,2.15259,0.551224
50.4408,69.124,-25.0999,20.0457,7.43836,10.5182,-6.4812
46.7387,72.0389,-24.3419,16.1219,-2.40784,4.2601,-0.282478
48.8784,66.4341,-20.3377,9.97932,3.66087,-18.4267,-1.95322
50.1979,70.8059,-24.0742,21.474,2.86251,-1.25034,1.43106
48.4397,69.9405,-24.1632,11.5087,0.487616,-4.98568,2.29777
51.6942,69.627,-23.5299,19.4633,-0.393797,-8.18851,-0.836437
48.7106,75.5217,-28.7086,17.3949,9.08384,1.53761,-2.93977
47.6162,77.0116,-35.8872,12.8817,15.5959,1.30362,-7.4787
46.1441,78.001,-34.8208,15.1748,11.3889,-14.8591,12.0866
47.0935,77.0357,-40.0624,22.2803,7.41702,-5.42029,-11.9254
47.9818,75.294,-34.5868,15.6846,5.66075,19.1562,-10.087
47.4146,75.825,-37.4553,14.0856,-4.98091,8.23036,-10.2862
45.8147,73.5708,-45.2933,2.24036,30.1836,23.8315,-3.14541
48.5001,79.917,-39.2345,15.8936,-29.4602,-8.97962,22.2291
48.7252,78.5937,-36.008,13.5848,-6.02739,-4.32081,-4.08828
47.4362,74.145,-36.3832,15.281,2.23581,3.67021,-15.0699
46.0309,74.9952,-46.6179,12.3555,-13.1729,-9.00946,23.2045
46.6624,79.1844,-40.3238,11.7276,-6.93059,-2.37361,13.8505
47.3739,78.6433,-42.6982,17.6371,-55.6746,-16.0343,-32.4947
44.7611,75.3659,-47.9876,12.2248,5.77346,17.3771,17.6651
45.7162,75.7341,-42.8871,10.1609,-0.57109,-17.2893,-5.70695
45.9343,76.7553,-47.3911,12.3627,-9.75036,5.58666,-12.3029
46.6656,78.8436,-45.5585,5.918,4.4259,-30.2336,28.2504
47.4687,77.8166,-47.0229,17.5407,-0.972987,-4.7812,-0.604878
46.3699,77.4115,-43.8651,11.7892,63.3502,-13.4943,-7.69449
47.9106,76.9047,-27.5055,13.3201,0.496098,-3.195,-11.6659
46.9174,73.6611,-34.2638,18.883,2.27681,-6.55772,3.42437
49.6167,80.7729,-24.9575,19.6874,4.08206,7.39263,-0.953744
49.3115,73.7583,-28.0409,17.3416,-2.56556,-2.8741,-0.131014
48.0938,78.8003,-28.039,19.2188,-16.9008,-2.4955,-6.60597
49.7299,76.1951,-22.4222,15.3524,-1.42901,6.86493,2.70391
49.1347,74.2308,-30.1514,20.985,-23.4026,-0.831676,3.13955
48.9179,77.5069,-29.2377,25.2325,-3.43304,1.86628,3.56211
46.7679,79.5386,-26.8073,24.5189,7.30244,10.2627,2.57256
47.8464,74.8604,-27.0572,9.92024,0.549281,-7.35077,-6.34051
47.5208,73.8932,-28.8116,18.4903,1.09339,-6.04923,4.76309
47.6098,79.3415,-31.4696,24.9409,24.1273,-4.48075,1.10068
46.9701,79.0095,-36.6426,7.65674,-3.29711,0.324825,11.377
49.8933,76.073,-30.1572,22.9681,-4.69433,-14.0067,-1.43964
48.1097,76.637,-30.7981,16.7903,2.91759,-13.1093,-6.68466
48.3125,81.8113,-27.4324,19.0256,8.039,-11.9815,8.24085
48.5122,72.7276,-33.2228,24.7002,3.85705,22.8995,-19.629
53.1313,77.2761,-22.0158,14.0558,-9.33736,0.152801,0.752248
51.1333,77.643,-22.3389,15.5115,7.29091,7.38113,9.68139
52.1018,71.0221,-20.5775,25.0376,-0.532851,-3.2351,1.30069
52.7968,74.6613,-22.4559,17.8505,8.8319,3.68499,-6.16485
50.0504,71.2459,-20.6442,16.9132,-3.51004,-2.03822,-6.6521
52.4293,79.1431,-22.4482,16.0708,2.01567,-1.62259,0.43323
47.6188,76.3998,-25.4452,13.6887,1.59371,1.41468,-0.0946582
48.1631,72.5832,-23.0644,18.643,7.41555,3.33404,-4.69724
49.0285,78.7571,-25.1228,17.363,7.0266,-7.05994,9.31672
50.7658,74.3694,-22.4552,16.1342,-6.08491,-3.45547,1.82872
47.7205,79.2658,-22.5201,19.6415,-2.37966,-8.86473,0.991596
54.3605,73.2433,-22.234,13.997,-1.25889,-2.69258,-1.9759
51.0621,80.7423,-23.5719,14.6584,-0.401289,-7.75383,-4.53088
49.5296,79.5081,-23.3499,9.9741,-5.73161,-0.871025,-1.78566
48.027,73.965,-24.4895,16.4963,0.983071,-0.730147,-1.35279
49.2136,78.0589,-21.9999,10.8576,1.8961,0.826751,-8.67517
50.1401,72.587,-23.2037,21.2669,4.92563,6.56446,19.4362
51.4023,72.8191,-21.366,13.4316,-0.938498,-2.26343,2.97458
47.2989,84.6861,-44.7172,10.8908,-33.8572,-24.7802,16.1799
48.4073,82.4325,-42.2601,34.1686,9.46226,19.4334,-4.52216
47.4025,81.1468,-40.3435,10.0451,-12.4542,9.26084,-18.2171
46.5892,83.1028,-43.4549,21.2692,-9.94028,13.0691,5.71696
48.5904,84.461,-37.3892,13.5091,2.633,-1.58637,24.3374
46.7285,81.6129,-38.4924,21.2262,20.0747,-5.37502,5.66641
48.9503,80.1796,-33.996,16.2352,3.47762,1.87599,-5.25843
46.5994,84.0445,-40.367,22.194,-7.15292,-7.77756,35.6172
47.3332,79.6683,-47.3173,7.63958,14.7678,-20.6125,-4.77753
45.9425,81.3674,-44.6892,24.6755,3.73445,21.1871,-24.5964
45.1604,81.9499,-49.0877,19.7877,36.8365,-16.2596,-22.1921
47.2353,79.9564,-44.1213,14.2422,23.6067,17.7666,2.63043
46.6719,81.2542,-48.2248,7.21668,-3.97864,-3.19211,13.2391
48.2737,79.6105,-41.2299,13.1361,-13.7343,15.6239,-14.5086
46.8322,83.0316,-48.9662,21.7974,-54.1086,4.27835,-11.1661
45.1884,85.9052,-49.061,28.0374,58.4289,-35.8363,7.93915
45.5826,87.5903,-45.9597,22.7904,43.2315,-40.7791,15.956
44.7522,83.8722,-49.0934,9.81734,-5.39291,2.61138,-42.5928
47.3727,83.478,-38.6336,20.7326,1.98367,-0.187168,7.24499
49.1843,80.5687,-31.635,24.9321,0.773671,-1.6124,-4.77142
49.9995,84.2792,-25.077,10.3391,-7.12893,2.34497,-2.25774
49.3706,83.7075,-30.2093,15.6955,3.11493,7.16915,-3.8025
49.2377,84.1723,-26.9097,10.6003,11.0505,6.38887,-2.92992
47.8737,78.6,-34.2854,15.13,-5.9337,12.4698,0.228342
49.1595,82.7995,-36.441,18.9582,-3.02318,-3.90773,1.93333
46.4481,79.2366,-33.1363,10.3658,20.0301,9.82309,9.81407
47.985,84.4967,-35.5114,26.3249,-8.24196,25.5618,-19.2437
49.5137,87.3474,-34.4539,15.6344,16.8111,-13.9249,10.9595
49.0114,85.7144,-32.054,19.1909,-7.42456,8.33354,-9.83275
48.846,81.7178,-29.7349,22.1748,-10.6779,-3.51043,2.15991
48.2991,81.7502,-34.9613,17.6027,-7.24097,-9.32322,8.37333
47.9361,80.6406,-37.248,22.9124,-2.36128,-4.46485,-3.6633
49.0082,86.1697,-35.9667,13.7796,-9.28593,-3.42688,10.155
48.5122,82.3766,-32.0451,15.1407,-8.03597,-2.59432,9.63753
48.1917,86.0641,-33.7741,30.3701,28.5385,13.0683,-13.1287
48.2788,88.1123,-33.1204,23.6133,5.2414,4.72569,-1.30864
50.4892,85.8683,-26.9179,13.2667,-0.413117,-1.68222,-2.22013
50.5623,84.7485,-23.1535,11.3452,2.05145,11.4214,-3.36361
49.4113,81.4386,-22.7249,22.209,-8.45131,-12.755,0.587388
50.121,83.2439,-21.9268,17.4482,2.27333,1.04485,-0.963228
48.8746,83.7603,-23.5102,13.0377,2.05897,3.55277,10.243
48.0391,84.1361,-25.2824,12.7019,-6.4499,2.50055,-6.7754
49.8539,87.6926,-27.3777,13.4582,1.19685,15.0093,-3.9805
49.5182,85.0422,-28.6514,14.4195,5.41716,4.62199,-3.89685
51.2376,84.8769,-21.2242,14.7983,10.6978,8.56756,-5.87928
49.7509,86.1856,-24.3915,22.6395,-3.27275,-14.4095,3.75239
49.4488,86.9054,-30.559,17.6328,1.78954,-7.23453,11.8758
49.92,89.566,-25.8528,17.8752,7.60762,3.67945,5.19774
49.1786,82.5343,-25.8045,15.1296,-8.3307,1.54032,-5.73948
51.0755,80.9948,-21.6044,20.5022,-1.33852,11.0919,-4.6872
47.9513,84.0725,-33.0053,19.146,10.5076,6.81911,-1.85906
50.8338,87.6666,-25.2563,15.8906,2.93192,-3.65241,4.56829
48.3767,87.1407,-28.556,22.8982,19.3203,-9.24362,-0.0227104
45.1439,89.2531,-47.269,26.6172,22.6122,9.59238,-19.8171
48.6292,87.2787,-38.3099,13.283,1.28323,5.93145,0.594172
46.3832,87.39,-42.1653,23.2689,-3.19696,0.52503,2.24479
46.5975,87.1655,-38.64,15.7024,-9.63123,-13.6074,-8.70471
45.8529,92.4911,-43.9719,4.87989,14.6998,19.9122,-30.826
48.0486,91.4807,-39.1582,23.2166,11.3437,-1.72961,-3.54593
46.7883,93.4538,-40.5451,19.1262,21.4491,-45.8565,33.4948
45.3124,90.6133,-44.3236,27.6412,-15.4242,8.30814,-1.71551
49.3986,89.6976,-32.6638,21.8805,5.70262,4.60457,4.91653
46.3285,89.1895,-45.2087,12.2691,43.9885,-15.6317,7.08694
42.9481,93.8271,-49.0317,15.544,14.1834,-6.04612,-4.06406
46.6579,89.2506,-41.6643,27.1162,23.0387,-9.59995,3.24185
46.7984,86.0934,-40.4872,23.1071,17.901,-11.6598,26.3134
47.1177,86.1722,-43.4537,12.725,4.03722,9.08753,-18.8931
46.3075,89.1953,-39.1792,18.9741,5.35209,-8.10587,-5.07353
47.4941,84.1933,-42.1342,22.4363,3.75038,-21.3086,-8.0889
45.8987,85.7824,-45.4357,9.95131,-1.76231,21.021,15.0636
48.165,90.7894,-41.794,26.5427,12.6168,39.0476,-7.40961
44.1722,92.3016,-49.026,22.8323,-22.4069,-1.3571,-5.90918
43.9675,90.4244,-49.0629,17.2889,46.388,-3.15792,-6.06782
44.0597,90.6362,-46.361,28.7473,17.8734,30.5056,8.57274
47.8788,89.7765,-40.1451,20.4115,-30.6237,-6.55679,-11.9973
47.304,87.9483,-40.3352,12.0356,10.6098,8.49129,-8.30946
48.923,89.2162,-34.6822,15.0436,0.239061,-18.5246,-2.92606
48.7405,92.2742,-32.5379,19.0052,24.0532,-13.8947,-6.80123
48.5058,91.1195,-34.8405,21.2234,-1.87577,7.65754,-6.42007
46.7151,91.3293,-40.5934,25.9215,-14.2418,-19.277,-0.652781
48.7977,88.0685,-36.408,16.6622,22.4238,-14.7754,8.79069
49.1608,91.0495,-27.2912,13.253,3.41695,7.91149,4.81338
47.6499,90.0245,-33.4269,24.6648,12.1494,10.0105,3.68834
50.2316,87.933,-32.4394,22.2298,-9.2536,-13.9416,-2.62871
47.5876,92.1038,-36.2414,13.9787,-12.7687,-22.062,23.4077
47.5297,86.0635,-37.2785,17.0066,-4.95645,-10.2835,15.2301
47.3981,93.705,-32.6969,16.0147,2.38758,6.03181,-10.687
48.881,90.0569,-28.9674,16.9339,4.31351,-13.4247,3.56427
48.3984,92.671,-29.9327,13.9831,-10.2285,3.19432,-5.80912
49.7681,88.3374,-29.2567,14.1573,2.90142,-5.31642,0.332201
48.8199,90.5796,-36.7297,25.0716,4.86425,-21.507,-26.92
47.3771,88.6299,-37.6403,14.2134,9.88926,0.262771,19.396
50.4288,95.7742,-24.6726,22.5483,0.720449,1.20952,-7.36774
49.9735,93.2109,-24.0825,11.2524,-8.21738,-4.56151,-1.19725
48.062,90.4429,-31.3654,27.1636,13.6042,-18.9005,1.34057
51.7762,87.8109,-26.9955,15.2242,-7.01638,-13.081,22.7773
52.9647,89.4935,-22.8457,16.2283,-1.1573,-0.543385,-0.995804
49.2492,91.157,-22.5188,17.276,-3.26051,2.789,6.25083
50.912,91.487,-23.5458,13.7982,-6.09149,3.32751,10.0327
51.7495,94.9755,-21.8683,17.8894,-10.9093,-3.72406,0.44184
50.1369,92.5292,-30.8401,15.2123,-10.3328,2.04923,-2.4684
47.697,93.9892,-26.7685,10.1112,10.3005,-5.84029,-6.37562
50.3874,89.5552,-27.7923,17.8526,-6.41378,6.68001,-1.67677
51.4557,90.4448,-21.9484,15.7998,0.512046,0.092041,1.12697
47.8108,92.3671,-27.9659,22.1232,1.26236,5.27621,10.2988
51.63,89.7765,-24.2847,17.255,-4.46229,2.24134,0.329544
49.2498,91.4444,-24.6255,17.4642,0.593521,4.89702,-5.91332
49.8374,90.5033,-30.6195,21.2762,-9.47591,-3.34882,-3.69291
44.094,95.544,-44.1156,30.7835,29.7386,-22.5987,50.1337
46.9873,97.3283,-37.3256,13.7631,22.5713,9.93358,13.1164
44.005,95.7653,-46.0494,17.9148,3.33437,-5.2379,-12.2405
45.8694,92.4669,-41.9593,17.9716,4.66704,15.5164,28.004
47.3186,99.0382,-41.0417,27.3632,-8.39834,7.50875,-47.3339
47.0566,99.0236,-35.2437,8.21452,-11.8488,8.8917,33.7186
45.6742,97.4428,-43.8276,19.2051,-10.9225,-29.061,34.2605
46.3196,97.3417,-39.1582,3.91317,17.7551,-28.205,-13.1706
45.6081,94.3612,-43.4905,11.7719,0.291837,-21.8242,-89.9111
44.0444,97.135,-42.8222,18.9845,31.5029,-23.3975,-8.89493
43.8892,97.4345,-49.1093,29.6315,-16.4945,-41.5728,-14.4986
42.3841,95.6712,-49.0673,21.2658,-4.84985,-83.356,-7.14681
45.6278,99.0191,-41.9962,14.3682,7.38378,-5.86385,-26.3001
44.0857,99.119,-48.1796,10.0616,-34.311,-11.607,0.518152
42.4063,99.0681,-49.0832,9.18771,-0.094358,16.4657,-26.0652
48.0378,95.8092,-36.6967,16.6307,-15.8258,-10.3132,21.4411
46.4137,95.3672,-40.2437,28.4122,0.44388,9.96847,2.97609
50.0161,94.786,-22.8552,17.7317,-0.359062,-6.2862,8.86433
49.6053,97.3506,-29.5995,18.2816,-11.3509,7.27197,10.7482
50.6793,99.0401,-29.1747,14.3876,-10.7373,-3.71689,-3.52101
46.5549,93.5727,-35.2201,14.1932,-3.33536,-6.43763,13.0901
47.9488,99.0395,-37.6448,22.875,10.0066,-45.2367,-1.2429
48.4918,96.1347,-34.8068,16.1367,-36.8297,8.34356,-12.8073
48.8715,93.885,-31.4207,21.4823,11.8782,-18.564,9.96978
44.8265,99.0541,-46.4144,10.5713,13.4304,9.32193,-25.0229
49.3897,99.0312,-30.6735,13.7377,-11.0133,2.49001,10.256
47.9278,98.9606,-32.1704,25.7532,2.31133,4.81308,10.2987
47.4407,93.8258,-37.2086,30.3366,-9.47997,-10.2652,10.132
48.35,94.2976,-35.5152,36.6182,-15.8368,21.6036,-2.03936
47.1965,94.1387,-30.4573,17.4519,-2.24353,14.8886,-11.3447
49.087,92.7016,-26.1727,19.3283,-3.92627,-0.710421,-9.82692
48.1167,94.1876,-28.7042,21.7401,8.81451,4.54343,2.81861
48.4263,95.6483,-30.0917,17.2344,16.2634,-5.02968,12.9963
48.3443,97.3207,-31.146,22.3458,18.5126,-24.8386,-2.31866
51.5753,97.3239,-22.4673,16.3332,-0.469506,3.63886,10.6242
50.1757,98.9746,-27.0362,17.9335,6.25318,8.8961,-3.85676
51.5079,99.0121,-25.4904,12.8101,7.10148,-1.45222,7.5285
49.0915,95.799,-26.118,20.8056,1.56925,-0.295839,1.11705
50.8828,97.4377,-28.0574,15.2073,17.1931,-0.0385059,6.05265
48.8524,98.9676,-28.5064,15.5571,10.2322,-6.1983,-20.2787
49.0361,97.3372,-27.3923,23.367,-6.47997,-5.26807,-8.29116
50.5235,94.1113,-25.7905,24.4622,0.574627,-4.01812,-4.46454
50.3569,97.43,-25.793,19.053,1.46678,7.18044,0.700331
49.9874,97.4504,-23.6959,17.2867,-7.97406,6.66621,3.71207
49.5906,95.6623,-28.5064,18.9622,0.577858,0.0411255,-8.52409
49.618,99.0249,-24.8468,19.6682,0.50738,2.96192,-0.828424
48.3271,99.016,-26.3653,20.6076,-14.3234,-8.46362,4.19216
52.0986,93.0507,-22.515,21.6397,-6.41892,-2.52824,6.85167
49.2346,95.7157,-31.9294,20.7646,-20.1622,4.16524,8.9788
51.7597,-95.4403,-45.6112,6.46025,15.45,0.74309,2.38251
52.5895,-95.5294,-47.5043,25.4692,-30.5085,-42.6701,-4.80975
52.084,-97.0841,-44.5862,16.214,-12.4901,1.93972,8.95781
52.7186,-97.2666,-49.0635,15.22,1.66923,2.28279,16.0739
50.7314,-95.4938,-47.2792,14.6087,-21.0312,2.48469,4.97142
51.3184,-94.2302,-43.3049,18.5457,1.40576,9.15444,-17.8792
50.8332,-97.6526,-49.15,15.3818,11.7143,-7.91231,-7.77751
51.4125,-95.8467,-49.0508,11.9793,13.2971,-16.7893,-52.6297
50.4046,-99.1126,-47.9996,3.54574,-18.9272,-0.0290907,21.1109
51.6401,-99.028,-46.2026,17.6638,15.5565,9.58821,18.1077
53.1262,-99.0776,-47.3886,12.5688,-51.2793,-4.06329,46.2616
51.8105,-97.3188,-47.2022,11.9223,27.3935,-0.286427,0.0326675
51.0945,-97.3855,-42.8998,17.6826,-21.2285,4.35116,17.3122
50.5985,-95.8925,-44.1042,22.9566,28.3327,10.2011,37.348
54.0304,-98.9975,-49.0966,9.55283,-6.35276,16.0143,-39.782
52.0827,-99.1012,-49.0349,7.80527,-6.87616,-22.0853,-25.5402
50.4752,-97.0663,-45.6526,17.8512,7.33086,30.3646,-29.8607
49.2651,-99.0408,-33.9522,21.3156,1.97435,13.5548,-8.63268
50.7988,-99.0713,-35.1629,15.2483,0.292154,13.6146,-0.247989
50.9006,-98.5861,-44.4596,15.9214,12.8155,-4.79363,-23.7132
51.5963,-99.0497,-38.4225,11.4928,24.1433,-3.81884,9.87752
50.7836,-96.1195,-36.2935,22.1547,-31.2802,24.9471,-13.5529
50.9934,-97.3684,-39.2428,15.7577,7.74547,-1.12966,5.94663
50.2437,-99.0904,-42.372,18.8892,15.9931,-28.5357,-16.3414
51.1053,-94.4363,-30.8598,18.4946,6.74549,-10.6229,-7.81564
50.6965,-98.0087,-36.9612,10.9529,12.9264,-7.88737,30.9991
50.3868,-95.509,-33.6501,18.2586,10.6636,-8.56391,17.378
49.9652,-95.8079,-39.8997,13.332,4.54359,25.1165,-7.68115
51.7107,-99.0757,-41.0633,12.68,23.5298,12.9982,8.84624
51.2497,-95.846,-41.3024,15.3747,9.45965,19.0348,1.87625
49.4349,-96.7611,-37.779,5.4951,13.8015,-19.4044,0.820033
48.2445,-99.028,-32.2893,23.0812,18.2824,-8.45609,3.99474
50.4434,-97.6145,-41.1021,16.5955,-8.24861,-20.3545,-4.77188
49.0788,-99.1044,-44.37,16.4294,13.1601,10.5253,13.3919
51.2045,-94.2563,-34.927,24.1355,4.09158,-7.46365,23.1272
51.4684,-97.5808,-22.3834,11.8929,-4.76579,0.0658709,-5.63017
48.8384,-92.3728,-27.7961,21.008,-23.9101,23.6185,30.0052
50.7607,-95.4651,-21.9847,16.9106,2.22205,-3.8894,-3.22065
49.2384,-95.4461,-35.3365,19.9847,-4.29921,-12.6695,12.6907
52.6512,-95.4066,-21.2083,16.964,-9.12768,2.94543,-1.18146
50.0936,-92.9909,-26.317,9.6459,-7.50935,5.11817,6.61707
53.2884,-93.6923,-22.22,8.58772,1.78797,5.50514,-5.65331
49.9506,-93.1435,-29.9537,12.2551,4.4451,3.36671,1.25861
51.0189,-95.4461,-24.5302,13.1729,3.7793,-9.10804,-13.8317
49.2142,-99.0764,-36.2166,16.0661,-11.5849,-0.165519,-9.63674
51.2452,-98.9276,-20.9196,20.4601,-5.55557,12.2325,-0.873517
53.3628,-99.0223,-21.1574,17.4397,-7.82653,10.7011,-3.312
49.6377,-94.2207,-32.2607,12.5994,15.3714,-4.16602,11.8655
51.7215,-93.9536,-23.4224,16.8356,-6.09593,2.56623,-8.32904
50.5693,-97.1134,-26.1593,12.5981,-1.33646,-6.38857,9.15249
49.7566,-86.7464,-49.0317,25.444,-27.1598,-17.7933,-10.5683
52.1361,-94.0357,-49.1048,18.059,41.3453,26.7751,4.73845
52.648,-92.1076,-48.9567,22.8019,32.5303,-16.6247,-16.4889
51.0131,-88.1505,-49.0921,18.7627,11.4196,25.7843,-10.486
50.1687,-89.2836,-47.6912,17.7347,-10.0675,-4.82969,-4.54408
51.6872,-90.3195,-47.1857,13.1924,25.3058,-36.5844,26.1391
53.1078,-90.3488,-48.4848,24.2488,-41.8168,-41.1656,-4.12813
49.5379,-91.2206,-46.6967,19.6075,-5.74319,-1.08004,-4.75371
51.4812,-90.2407,-43.7411,15.6588,12.1749,-5.70653,3.93396
49.1487,-88.5759,-49.1532,24.6578,2.72515,-13.0518,10.6932
51.3438,-90.6343,-49.108,21.7492,-27.0638,14.8135,-7.7452
51.8156,-91.5341,-45.4542,20.9609,-4.05597,3.25615,-13.4994
51.4417,-93.5034,-45.2971,25.5643,15.2726,9.14248,6.13565
51.0977,-92.238,-47.1584,24.8023,-7.15665,5.17663,-10.889
52.4172,-88.6923,-48.0416,15.0634,8.59408,-8.19421,-3.71
48.8333,-89.4668,-46.3025,21.4926,0.458458,-6.42976,20.0794
50.6004,-90.0741,-45.6691,14.4163,5.01572,11.8406,5.61892
53.9376,-93.4309,-49.1894,19.2399,-38.3638,-19.6906,-2.67949
51.7838,-86.5264,-46.361,12.2517,0.252814,-2.72792,0.241748
50.8427,-92.5229,-49.0883,21.8271,8.95477,4.87229,40.2761
52.8858,-88.6179,-42.7046,12.6191,-20.0245,-22.5242,-16.7769
50.5597,-91.5233,-41.4595,14.5473,-2.67487,-5.56066,4.26698
50.2017,-94.6474,-37.4063,13.1798,4.39319,10.535,-9.2123
49.653,-90.0092,-42.2283,9.66113,-14.9436,17.6751,10.2794
50.9222,-85.661,-35.5692,21.2227,2.29558,-7.04388,-9.66004
50.3652,-87.1057,-40.1311,13.9932,1.82913,4.75144,8.82887
49.9054,-93.9301,-39.3808,12.9309,0.670218,5.0303,3.4373
48.916,-89.8807,-35.9514,14.4477,15.0775,-8.51933,3.55928
50.5655,-93.4856,-41.656,27.8029,5.62694,28.2657,-12.7971
50.1382,-91.4088,-44.4145,16.3001,-8.04355,-10.7037,10.0165
51.7781,-90.0613,-41.8518,16.1824,-16.7023,6.16861,-14.545
52.566,-93.4697,-47.3409,16.2312,-27.5918,-0.919043,-4.48151
50.4854,-88.6109,-38.9089,14.6855,6.2704,1.76775,2.39219
50.2736,-89.6588,-24.9727,19.8624,-1.5974,6.8093,-7.90423
52.2302,-86.7026,-44.5175,11.9671,-8.23652,14.9197,9.50203
51.0634,-88.2637,-41.9014,23.0034,-27.2638,-8.73186,6.88516
49.5798,-92.8669,-45.5318,20.7295,-27.4584,5.73934,8.10405
51.4856,-88.5829,-46.3966,14.8726,-3.85115,-11.0686,-5.22102
49.8571,-95.09,-42.5062,19.0811,-8.58279,-26.144,-9.70289
51.3673,-88.3018,-43.8664,20.7083,27.1722,27.6209,-1.05687
50.3582,-89.9145,-40.3728,10.3422,-19.9633,-2.94793,-26.3806
50.0758,-93.1753,-36.1078,23.7118,29.4398,-7.11774,4.12025
50.8364,-87.7213,-27.9659,13.4571,-7.58726,4.7687,8.94556
49.5722,-88.9949,-28.8606,16.1171,-6.54588,8.61348,1.47938
50.8236,-89.6423,-27.5131,15.9802,13.7616,4.51262,12.3106
50.3429,-87.6717,-32.8699,17.4314,-10.9746,-10.8778,2.53274
50.4396,-90.0365,-30.2843,16.5673,26.7628,6.47565,7.69248
49.8749,-89.758,-32.1278,24.1397,25.4621,23.634,-4.22668
49.604,-91.2619,-37.2105,6.78307,-11.6524,-24.6128,11.8653
50.7098,-88.6859,-22.5201,20.096,5.4469,-3.43622,-0.990523
50.7492,-90.5408,-21.6706,16.5554,2.54224,5.41398,3.56364
51.422,-90.3971,-23.5413,18.4977,-3.04959,3.16073,3.55437
50.4637,-87.7473,-24.3407,11.5182,-0.300686,5.62759,-12.7369
50.1744,-91.4043,-28.8733,14.9456,-19.0967,-2.03247,6.73584
48.5961,-88.0691,-32.0839,17.3059,-2.08437,-2.83179,11.2026
49.6975,-87.6742,-30.3034,17.4114,-4.40486,8.47821,15.5253
51.1829,-88.5365,-31.2732,17.5123,-14.0289,-2.41619,-6.57963
49.8927,-91.5519,-24.5289,12.5833,-3.80908,4.2413,-7.61792
51.8436,-85.9617,-27.6708,13.7257,-11.0144,2.21005,7.99847
48.9993,-91.9989,-22.8266,11.9989,0.473071,-2.62984,-3.46346
51.8474,-83.6522,-49.0298,15.753,-6.33744,0.522099,21.9553
48.8174,-81.5995,-48.6254,16.4661,3.54424,-30.0344,3.33014
49.2841,-84.5424,-45.362,18.1029,-15.4595,-1.54798,12.4871
49.9175,-82.692,-43.9268,8.3461,12.6929,-7.69384,-18.439
49.522,-82.7785,-40.1197,11.5166,-14.8475,-11.3918,0.777337
51.1702,-86.5391,-42.9042,21.3318,-19.9643,14.9293,28.8375
49.0311,-82.2946,-45.6227,11.1902,-9.43193,-14.8393,-0.761828
49.7344,-80.4645,-45.4802,13.116,-10.7835,-10.0509,-0.340286
48.4645,-79.7554,-49.0781,8.08749,-27.4814,-19.5074,-1.26505
50.5089,-85.9821,-45.0517,15.7245,15.0293,7.72202,3.33952
50.3359,-87.3683,-47.3046,17.7061,11.8248,26.8478,15.5347
51.2122,-84.6321,-46.9027,20.4251,-24.8236,27.4709,8.32822
49.6523,-83.4226,-47.0935,14.3519,6.69855,-20.2276,-20.1494
50.8122,-84.4439,-43.8574,7.64578,-16.0178,-1.35599,4.03374
48.2489,-83.9231,-43.2565,11.5715,5.99761,-6.93442,1.69671
49.9741,-81.515,-47.0967,13.5016,0.209648,12.7917,21.0258
50.0975,-87.8949,-45.2958,21.7461,15.1677,9.53463,-0.733674
50.2005,-88.8042,-36.9574,17.887,-10.6109,-9.22073,-0.197405
50.4014,-77.327,-31.8588,16.2105,-9.21151,-3.6558,-0.761709
50.5845,-84.9011,-41.9479,21.4563,-24.1166,13.0751,3.16652
49.6949,-84.6785,-37.7669,11.1539,17.1607,-18.265,15.7555
48.3646,-83.5574,-36.9358,9.44749,-8.03761,26.2971,20.5814
49.5506,-86.5811,-41.7781,19.824,10.0567,-11.7379,-2.72715
