x,y,z,absv,wx,wy,wz
-68.3825,-66.1467,-46.1034,13.7773,-0.967623,-11.6284,3.89505
-71.3509,-64.9328,-43.9738,15.3948,5.47736,8.90416,1.95083
-73.043,-64.7242,-46.3673,15.3555,-8.23826,0.534554,2.02296
-67.8503,-63.8969,-45.4122,11.808,-2.79724,-3.21966,-7.12141
-71.3388,-63.9713,-45.7079,16.0285,-7.07968,3.17969,-2.23305
-74.0871,-62.3218,-43.9973,16.383,0.999904,-5.16231,1.92821
-72.2875,-63.09,-44.2155,15.7102,7.53716,-1.63507,0.258665
-72.8573,-65.9318,-44.8056,12.9257,9.43357,9.53087,-0.841179
-70.3474,-63.1816,-43.9115,13.2295,0.750985,-2.23673,-2.83033
-67.4522,-61.8112,-45.5782,19.2595,0.0187933,3.8538,-3.75149
-72.0472,-67.7155,-41.7196,15.6856,3.01811,-0.7684,2.47847
-73.427,-61.431,-42.3504,12.3608,12.8089,3.78702,-2.37444
-70.1287,-60.1299,-44.15,15.108,-5.94008,-2.29002,16.0273
-73.4906,-64.5239,-43.6025,14.5362,-7.11365,-0.0428587,1.24349
-67.994,-63.4989,-41.1104,17.6365,-8.81092,-3.63696,-3.21221
-68.5199,-61.5791,-41.1943,16.8724,-0.0868807,6.40782,-0.151441
-71.6866,-61.2173,-41.3908,9.29173,0.591093,1.8316,0.439151
-70.0117,-61.7826,-42.5602,11.421,1.98753,-4.77109,-7.14876
-70.9343,-66.0342,-42.3733,15.6632,-12.7617,9.56984,-9.17035
-71.6097,-62.9609,-42.3574,15.3827,-1.68717,-2.58846,-2.47578
-72.6627,-64.5678,-41.7927,13.1112,-5.92765,7.94512,4.00163
-72.8484,-66.272,-42.8426,12.2202,-1.82168,2.43334,2.27712
-74.1577,-63.2827,-42.2245,13.8368,0.219899,8.85981,-4.92375
-71.066,-65.0028,-40.6672,9.92473,2.14935,-0.0403995,-5.25098
-70.7245,-66.9409,-40.395,15.386,-3.30622,-6.00936,4.06228
-72.8522,-62.7333,-40.8103,14.2996,-2.43925,4.53727,4.34152
-69.0432,-61.7692,-44.3808,17.1451,-0.586884,0.175964,-0.540092
-69.9099,-63.6928,-41.6293,15.1428,-5.64852,7.51823,1.34906
-76.232,-63.7183,-42.1603,14.0313,0.199108,-4.32979,5.95805
-72.0758,-57.51,-48.6095,16.1117,3.4788,2.53781,3.45266
-72.086,-61.0074,-47.0757,13.4411,1.54519,-5.21128,0.0416797
-70.6635,-54.1061,-47.6862,11.6698,-3.48967,7.6674,3.3692
-70.6641,-52.3574,-49.0476,9.64109,0.302089,-5.75742,0.645187
-67.711,-57.1133,-49.0393,13.9521,6.09753,8.08102,-11.1831
-73.8378,-59.2371,-47.4617,14.3307,-4.90272,6.46262,7.28756
-70.7786,-57.5705,-47.1247,14.9229,5.31959,-1.6496,3.43816
-69.0686,-55.6901,-48.916,15.2385,-2.44603,1.34353,7.22494
-66.9085,-58.9179,-49.0629,15.7555,-0.315706,-3.25202,-1.52283
-70.9954,-55.4746,-49.0342,13.207,3.06502,-5.32446,-0.816965
-70.4205,-60.0269,-47.3014,13.4813,-1.93019,2.70035,-3.03325
-70.6864,-59.1646,-49.0489,12.263,7.30984,-5.34627,-1.19446
-72.5864,-59.3573,-48.9967,14.5893,1.91796,5.57476,3.66128
-68.9173,-57.105,-47.5075,15.505,3.42108,4.91022,-3.63896
-72.9209,-55.7194,-49.0514,12.4665,2.40704,5.83307,-2.554
-69.2327,-55.245,-46.9949,9.80981,-1.98351,4.67189,4.6433
-70.1668,-57.29,-49.0406,14.9697,-7.0884,-2.19288,-2.10233
-72.6067,-54.0972,-47.2003,7.26904,7.92761,5.00201,-5.02134
-68.8181,-58.738,-48.8969,13.4289,-4.61879,5.40479,1.57531
-73.4385,-57.353,-47.138,13.6492,4.79263,2.95899,-1.90651
-72.0351,-59.0584,-46.7145,15.8417,3.42978,-1.66746,-5.82734
-68.1466,-55.645,-45.4052,13.9544,-0.334481,3.58464,0.120072
-69.0547,-60.7315,-46.0589,15.7681,-0.415386,-1.06972,4.0226
-73.5212,-58.7437,-45.4618,13.1244,0.606032,-1.34727,2.21116
-72.8535,-61.5365,-45.3378,13.6012,5.32588,4.3184,-4.40473
-66.9969,-60.1948,-44.5054,14.088,-8.25017,4.04229,-4.33224
-71.6586,-61.3038,-43.6012,14.3522,-3.82057,-6.18462,-7.79608
-72.0961,-57.3568,-45.6723,14.163,-4.81072,-2.24693,5.02665
-68.3685,-57.1444,-43.9967,12.2926,4.77457,3.35959,-4.32103
-73.6986,-56.7737,-44.6568,13.4979,-2.57028,6.19655,3.09983
-69.6886,-54.8552,-44.466,14.6497,6.51992,-9.29898,0.161437
-73.0182,-55.1248,-45.5451,15.9476,0.918503,-2.07261,0.711901
-71.1054,-55.6431,-45.617,12.4029,-4.56042,8.54322,2.24572
-68.022,-55.2654,-43.4607,13.9018,-0.238365,-1.61433,-0.220507
-67.8757,-57.5457,-45.8809,12.6321,2.62601,-9.62876,-0.654899
-70.8809,-61.3934,-45.5337,14.0818,4.88434,-0.107561,-5.07547
-68.593,-59.0934,-44.8596,15.9924,-2.56939,3.1544,-3.1424
-72.0077,-55.9845,-47.3281,10.857,7.79399,-4.70763,5.39263
-70.3767,-58.8747,-45.6907,21.2369,-1.70736,-4.17966,6.59964
-68.8359,-58.9592,-46.9212,13.8317,2.14326,-5.57944,3.01418
-69.7306,-57.0274,-45.4147,17.0989,1.27722,-2.46808,-1.59734
-68.7068,-53.6489,-45.9375,13.8247,2.88859,8.53873,4.35269
-69.5805,-57.9444,-42.0337,19.8235,1.80105,1.89305,-0.787919
-72.3893,-56.2338,-41.0799,14.9606,-1.739,-0.933128,2.44964
-73.359,-57.0579,-42.6206,13.414,6.29017,0.342007,4.68743
-71.0742,-59.6727,-42.468,15.4165,4.66026,-5.4685,1.30076
-71.6357,-56.4074,-43.509,11.5065,1.72731,2.03173,2.36394
-73.1593,-55.1242,-43.0003,12.9259,-0.00780969,-2.02855,-3.51301
-70.0924,-56.043,-41.008,9.67417,-4.02723,-3.90419,-5.24638
-73.0449,-59.4947,-42.5653,13.2525,0.315438,5.1301,-2.50794
-69.1411,-60.0231,-42.2684,13.2573,-10.3968,0.821437,6.99727
-66.5512,-59.9481,-42.0496,12.7486,0.549108,1.5411,6.66477
-72.36,-58.1955,-43.9013,12.7647,1.16311,-4.39023,-1.95308
-68.139,-54.8775,-41.4074,12.7356,-2.42501,4.21094,1.94331
-70.3474,-58.1141,-43.86,13.3605,1.58165,-4.53843,-5.6995
-71.4335,-54.7999,-42.07,18.182,2.92495,-0.967688,-1.11256
-69.7414,-56.1696,-42.95,18.4151,-0.987377,0.501343,-0.268354
-71.9416,-59.84,-44.9086,15.7162,0.0114179,0.955395,0.0984222
-71.5861,-54.501,-44.038,13.4848,2.25804,-4.6393,-4.36556
-74.1501,-55.1522,-41.2458,15.9683,-6.90322,-1.76269,-3.18839
-67.8776,-56.7355,-42.1113,11.8166,1.59044,8.57934,-0.247651
-71.5874,-57.7911,-42.0776,16.7494,3.00375,-9.05144,7.04625
-67.8554,-58.614,-42.7745,12.7583,1.25644,-3.00989,0.169294
-68.7685,-51.9892,-49.0183,11.5045,0.877664,6.4806,-1.28061
-73.2662,-52.0585,-49.012,16.1741,0.508322,3.31115,1.73139
-71.5601,-48.7506,-49.0222,9.89633,-3.58713,7.96636,-3.01992
-69.861,-50.3709,-49.0253,13.2082,-4.41448,-0.64469,1.7583
-71.9829,-53.7672,-49.0622,12.844,7.48108,-7.13256,0.151353
-68.778,-53.8333,-48.3201,15.1884,6.64708,0.564113,8.1723
-71.7737,-50.7219,-49.0209,14.4151,3.36564,0.224957,-0.176818
-69.1443,-48.5382,-49.0431,14.3453,-3.68812,0.135388,2.67026
-72.9285,-48.7723,-47.4827,11.4778,-4.82675,1.23111,-14.8253
-73.5053,-49.8361,-49.0393,13.1009,-4.13193,-8.2298,4.99409
-68.5663,-50.2583,-47.5641,12.9763,-7.0515,1.85647,-7.73781
-69.8508,-52.4178,-47.1717,17.1273,-3.74529,-10.9899,-0.73889
-72.9107,-50.7511,-47.3886,15.4405,7.3604,-4.41752,-5.58591
-71.4017,-46.3273,-45.6093,5.88894,-5.8094,4.76388,-5.59041
-73.5428,-51.5479,-45.6704,14.4239,2.92008,6.05985,-1.47126
-70.9483,-50.568,-47.2111,16.0177,-6.89353,6.38469,9.42094
-73.5498,-48.8708,-45.6157,13.5225,-1.71383,7.79996,-6.12519
-70.6635,-53.7233,-45.7575,10.1137,0.768771,1.39338,-1.78538
-71.7833,-52.3415,-47.428,14.2809,4.25798,0.912982,-2.43031
-73.1027,-47.2213,-44.6059,17.6549,4.25341,0.423148,6.32091
-69.9309,-48.9007,-47.2747,14.5599,7.35857,-2.01502,-1.45235
-68.9828,-48.8301,-43.7665,14.9176,-6.48052,3.40332,2.95642
-67.9164,-49.0381,-45.4097,16.3081,0.306644,5.73456,9.4874
-69.0566,-51.8824,-45.0249,13.0361,5.93335,1.03033,10.3477
-72.3181,-52.959,-45.0224,13.5675,0.58345,-2.3049,-0.0855932
-69.6435,-48.0289,-45.4586,14.2456,12.3245,0.755633,-8.41101
-71.6656,-48.2915,-45.5966,14.7522,1.39178,-0.0514364,7.74246
-70.8962,-51.7648,-45.6462,13.8942,4.58965,4.95435,-3.2211
-72.0885,-50.2106,-45.5998,17.6128,2.29039,-14.3854,0.170752
-67.3085,-47.5901,-44.1875,14.6017,7.94555,0.783072,-3.39766
-70.7983,-49.4851,-44.2695,15.1738,-1.77306,5.73668,0.413059
-70.3303,-52.9685,-43.9465,18.9666,1.87425,-5.38562,1.90826
-68.1396,-46.726,-45.7759,14.9308,-8.98228,-5.88464,2.36783
-69.5844,-50.1,-45.7295,13.2858,9.21301,8.31873,-3.33806
-73.7113,-53.0613,-43.6266,13.8128,-2.18673,1.73328,3.7987
-71.7229,-50.1852,-42.3033,12.6844,-5.79397,5.80371,2.1299
-70.1973,-52.4051,-41.9911,18.477,-0.318838,1.27458,1.84817
-70.8371,-47.5297,-43.9617,12.7268,7.89917,4.17906,3.9613
-67.9533,-47.9558,-42.3129,12.4361,7.06429,3.54596,-0.705561
-72.4796,-48.7525,-43.4944,12.7943,0.468809,-0.0822891,0.7956
-76.9416,-47.8928,-40.973,20.4546,9.43155,6.91926,-1.19513
-73.5784,-47.4878,-42.407,17.9478,0.626564,5.54413,2.72051
-70.2177,-48.8918,-42.2302,13.961,-3.028,4.09144,-4.93016
-67.1902,-49.6631,-43.6559,15.2033,-5.8662,3.79509,6.80932
-69.9481,-51.0735,-43.4473,15.9397,-0.283149,3.54386,-3.04498
-71.8449,-51.3317,-43.9725,13.9365,3.82347,-3.22508,-5.96003
-71.8634,-51.801,-41.0843,14.1628,4.2309,4.29932,0.505735
-68.2604,-52.8432,-41.9428,14.9414,0.247625,3.5729,6.56485
-68.5345,-49.9715,-42.2054,16.5927,-2.05377,0.934313,-1.69769
-70.1166,-50.5795,-41.1555,14.409,0.78716,-0.293494,-3.51009
-72.6036,-48.8626,-41.1117,14.2595,6.33927,-8.43106,-4.49644
-71.9263,-53.0041,-42.7663,15.0641,-2.55163,-2.59323,1.91548
-69.5996,-54.2155,-42.5799,15.2059,-1.14511,-2.36026,-3.04973
-67.0853,-49.1284,-40.9527,11.8047,-8.92262,-1.74422,-0.913
-73.9186,-51.0068,-40.7588,16.0553,0.208514,2.2306,-4.02518
-73.5059,-47.7288,-49.0476,14.1337,10.7914,-0.511364,7.35803
-74.4566,-44.0139,-47.4331,12.3694,-0.705429,1.11472,0.575618
-71.2434,-42.4985,-48.9694,10.3287,-1.27453,3.16573,5.33046
-72.7734,-45.0179,-47.3428,11.4043,-10.7183,-0.748371,-0.41925
-71.8405,-42.7529,-47.1005,11.1835,8.16497,-9.54127,6.50335
-69.4654,-43.2775,-49.0686,13.7326,-2.49201,4.3203,2.84293
-68.738,-40.7498,-46.5835,12.3988,-1.08578,-3.50957,-1.06449
-69.5106,-47.0115,-47.1476,13.1702,-8.40883,15.0099,-6.97973
-71.6052,-44.4425,-49.0317,12.6406,0.897623,-2.93935,4.4103
-70.2279,-43.8733,-47.3587,14.8563,3.43943,-4.64689,5.1684
-73.3355,-43.6196,-49.0215,9.44967,-2.579,1.72352,-2.23758
-72.1673,-46.3005,-48.8282,13.4649,-3.48999,8.39642,0.481918
-73.0608,-46.8849,-46.7202,14.6487,-3.84468,5.51931,-8.50679
-70.4447,-47.0986,-49.0514,14.099,-2.50883,-2.12179,-0.36252
-68.2026,-42.7726,-47.6378,16.0404,5.66266,-7.39183,-2.34505
-72.7206,-39.7585,-49.0272,16.8104,-1.39723,-7.79942,-7.08373
-71.3807,-47.6022,-47.4064,14.3002,-5.21721,-1.61275,5.83228
-73.8798,-45.5133,-49.0323,11.2667,-1.37225,0.603741,-0.0685739
-69.8495,-45.1858,-49.0075,14.9995,4.12352,0.111022,-1.92413
-68.5688,-46.6102,-49.047,16.197,6.89747,-3.59268,1.56886
-67.3435,-42.0375,-46.0233,13.1076,3.00782,-2.71826,2.87095
-74.0318,-43.6654,-45.5279,13.5792,-1.88668,0.891549,-5.42522
-70.9318,-45.7022,-47.4496,12.1787,3.24106,-4.25221,-3.53174
-69.77,-45.2469,-45.9241,10.7679,8.78556,3.17995,-8.88485
-68.6706,-41.4105,-44.6835,14.6457,-0.734769,-1.55554,4.7728
-73.593,-40.4433,-44.735,17.2771,1.25459,-1.67602,-3.99508
-71.6764,-40.5801,-45.3359,16.9552,-0.187713,4.29964,-5.73553
-72.8268,-42.1539,-45.4052,12.4562,1.82596,-2.87295,5.50952
-70.9814,-42.6874,-45.0307,13.3792,2.51466,4.10623,-2.42588
-71.5473,-44.3439,-45.9527,13.1137,-4.82403,-0.362889,6.78798
-73.1485,-45.4179,-45.4109,14.4778,2.13032,-4.12644,6.95642
-68.401,-45.4351,-47.344,11.9747,6.19856,2.30933,7.05379
-72.5095,-43.9109,-44.2778,11.7703,5.55748,4.33192,-1.59174
-70.4498,-41.1416,-43.8988,14.5649,0.510662,-1.07387,3.64981
-69.2524,-42.8152,-45.9565,12.2517,-2.8131,1.48816,4.146
-68.0995,-44.3147,-45.4408,12.0994,6.5547,1.95222,3.88071
-71.2008,-43.0117,-43.0696,14.2376,-0.0849398,0.573523,3.1145
-70.0511,-45.0307,-42.3663,9.82757,5.09181,1.65815,-3.5964
-69.4171,-39.7738,-42.8903,14.7693,-9.67519,1.4052,1.69115
-71.7896,-45.9165,-43.3386,16.1944,-4.79146,-0.634759,-9.21814
-69.6899,-46.9835,-42.4337,10.6435,2.7705,-4.68637,-5.00055
-70.6062,-44.6161,-44.2307,13.6079,-2.51518,5.43987,7.28493
-71.9327,-44.4972,-41.9536,19.3125,-5.44856,1.60557,0.851751
-73.8493,-44.4298,-41.3768,14.0167,3.75229,-3.51433,-0.208898
-71.3184,-42.2308,-41.202,15.0777,-3.41138,-1.38786,5.19119
-69.6677,-43.1529,-41.808,13.2816,-0.113563,-4.69237,1.3023
-72.3708,-41.5034,-43.5834,14.8461,-2.62675,3.41832,2.90474
-69.3987,-43.0791,-43.9077,12.9045,-8.35136,-5.03851,-0.158222
-71.6027,-47.4744,-42.1202,17.5074,-5.78951,-3.01178,3.93313
-69.3351,-46.2611,-44.2651,21.3937,2.69398,-21.7035,6.87014
-71.1836,-40.484,-42.1692,15.0803,-3.6132,-0.40435,-1.38453
-68.0226,-45.9858,-42.0369,13.1815,-6.14664,1.93606,4.89522
-68.3482,-44.7165,-43.5185,21.0717,-1.95411,0.975061,4.63804
-70.4186,-38.7309,-41.4875,16.4073,-5.18643,1.16913,7.56971
-72.7606,-46.1403,-41.1937,11.9375,1.21169,3.12263,6.83204
-68.7291,-41.6395,-42.6861,11.753,2.6657,6.21667,-1.58862
-72.8579,-34.0177,-49.0489,15.6746,-1.112,0.510507,-8.27049
-68.3227,-36.0296,-49.0489,15.5144,-4.41197,-3.1614,2.78138
-70.121,-37.4839,-46.9091,11.1887,-2.39588,-1.61551,-4.62875
-72.3931,-35.168,-47.4916,13.447,-2.23752,1.84901,-7.30646
-67.7574,-38.5497,-47.173,12.0213,-7.6058,5.71936,1.53154
-68.2744,-39.583,-49.0336,16.2923,-12.8527,-9.18746,8.80597
-68.2827,-34.8087,-47.2118,17.0679,-0.155581,9.23885,7.2601
-71.0774,-34.7426,-49.0342,14.458,2.32154,2.25379,2.44745
-71.5461,-36.5739,-48.5942,13.4866,0.757,-0.455747,8.38381
-70.4263,-34.2396,-46.9511,13.6302,-0.872648,1.6595,-3.56903
-72.0929,-37.5672,-46.9701,14.7187,-2.31264,10.3545,-3.37313
-71.1709,-38.5891,-48.6902,15.0373,-0.00659512,3.49375,7.32002
-69.8775,-35.835,-47.95,13.0986,-1.69389,-1.63673,-2.40211
-68.6986,-41.4957,-49.0501,14.309,6.27411,0.149278,-7.83294
-71.6478,-40.9196,-47.8489,16.4629,-9.85945,15.4869,10.5528
-69.4324,-37.6982,-49.0044,11.237,1.40472,-3.39324,-7.08051
-70.2355,-40.2729,-49.0546,9.16783,-6.3924,-2.88038,16.4589
-72.9342,-37.8171,-49.0444,13.3822,6.76666,0.761206,-5.84494
-73.1129,-40.3937,-46.6617,16.6341,2.74478,-5.29229,6.89583
-68.1587,-39.5041,-44.4743,14.1468,0.275793,-2.10936,1.41138
-70.9471,-37.9786,-45.1674,14.5544,3.6587,3.41571,-3.314
-69.8966,-39.6733,-45.3855,14.4057,-0.87609,-6.89866,-4.03297
-71.2606,-39.3165,-46.7679,13.5795,1.10517,-2.0286,-0.594872
-67.8916,-34.9683,-45.2723,16.7017,6.28729,-0.251592,10.5852
-72.6945,-38.839,-45.5133,12.1597,-8.9464,7.28162,0.358559
-70.7639,-32.6149,-45.858,11.8881,-1.02903,-4.3884,0.022617
-67.2176,-34.7623,-43.4231,16.3206,-0.992047,-4.54382,-0.888083
-69.9786,-41.9275,-47.5685,16.0993,-2.8476,-3.43056,3.70037
-70.0371,-34.2065,-44.9219,12.8093,3.89551,0.800512,2.78973
-69.5405,-35.7524,-46.0386,15.8376,-4.953,-0.894651,0.316532
-69.5189,-39.2275,-47.5793,12.0946,4.79147,0.849417,-1.27762
-68.71,-33.4822,-43.6559,13.8856,1.02959,6.66631,2.97898
-71.4348,-36.1422,-45.7677,13.6123,-1.96108,-6.99864,0.494297
-72.622,-37.1049,-44.5563,13.2994,9.74319,-2.26584,0.496631
-68.3278,-36.38,-43.7106,12.9264,-4.87866,9.53406,1.38965
-68.4391,-37.2747,-45.4663,16.8184,9.85698,1.99556,-2.72052
-71.8888,-34.2161,-45.6062,11.5802,10.3139,0.642265,2.61744
-71.1792,-37.5163,-43.1694,13.6456,1.29978,0.402699,-1.08767
-68.504,-35.0656,-41.9453,10.0532,1.51556,-3.57093,0.219832
-72.7053,-40.8147,-40.8758,13.1675,-0.84917,-0.0194294,-1.54289
-73.4353,-38.6654,-43.6718,14.0672,-1.66011,1.20858,-3.51031
-67.8732,-33.1293,-41.8805,13.6608,0.721962,0.390401,-1.30045
-71.5747,-39.3534,-43.797,19.0698,4.57145,-0.0663836,2.53954
-71.9976,-35.4052,-43.7672,11.2906,-5.76381,3.47877,0.0799128
-71.2065,-35.9966,-41.8945,16.1494,4.10106,0.571277,-2.21422
-72.3219,-38.8498,-42.0299,13.2034,8.55018,-0.232163,-1.19245
-69.4209,-38.0569,-43.921,13.1898,-5.73584,-2.60653,0.947221
-70.1726,-34.6453,-42.9284,17.638,5.73654,4.90619,-5.96383
-67.4522,-40.1,-42.7351,16.2421,2.42278,-0.135672,4.45014
-69.7478,-33.1846,-41.2236,13.7055,-17.4749,-5.58664,6.10675
-74.4133,-39.9283,-40.341,13.7567,-1.45106,0.0032964,5.18965
-69.5112,-36.9911,-42.2245,15.0631,-2.97968,3.28523,-5.76964
-74.4178,-33.86,-42.6035,15.7932,2.01242,-1.86686,-2.92788
-72.9838,-35.1216,-42.0598,13.5842,1.84599,-5.06432,6.39905
-72.2926,-37.2474,-40.7607,12.3943,4.52226,4.39436,-2.94012
-70.2152,-36.1479,-44.2212,12.037,-0.606782,-2.95815,-5.54799
-73.174,-28.8911,-49.0533,12.05,5.38824,-4.98391,-2.44322
-70.6425,-27.7236,-47.1743,15.3823,8.89139,0.496315,0.236359
-67.3136,-34.3083,-49.0323,13.1107,-11.4481,9.47326,-0.58007
-72.3982,-31.8976,-49.0412,15.3613,-5.52869,2.78934,10.0778
-69.2289,-34.1938,-48.8435,13.1213,7.24774,-7.65511,1.15123
-71.2275,-28.989,-49.0177,11.2085,-7.30322,4.66144,-8.15999
-68.8493,-30.463,-48.8085,15.5261,1.52178,1.1467,2.40778
-73.1447,-30.5934,-47.7243,13.7738,6.55424,-0.744777,2.93015
-70.7366,-30.877,-49.0387,14.3674,9.47004,2.87146,1.46656
-71.9219,-27.185,-48.5993,15.7084,7.95846,-6.57318,-0.968788
-72.7212,-25.367,-49.0298,15.8173,-8.74,2.51885,14.6837
-68.78,-28.3156,-47.3231,13.102,-18.2095,-2.56131,2.76293
-70.1681,-29.7228,-47.5246,13.8766,-4.28153,5.29877,8.65685
-69.5551,-31.8715,-47.5711,15.2127,-12.2235,0.719562,5.01349
-72.1807,-28.9293,-47.2957,17.0271,-1.37653,-0.178092,-3.24896
-71.3998,-31.2967,-47.2016,15.0951,-3.06841,-4.31084,-2.49298
-70.0536,-27.4445,-49.0597,15.7051,12.4851,-1.07469,-0.443191
-70.6444,-32.8317,-49.0171,12.8961,-5.8329,3.8695,-10.749
-68.3692,-32.4235,-49.0368,12.0128,6.24819,4.78664,-1.43344
-67.8935,-28.762,-49.0412,14.2149,2.26381,-3.56117,-0.990808
-74.1335,-28.839,-47.3421,17.3785,3.40384,1.80949,0.442779
-71.9378,-33.1668,-47.5475,14.8072,-1.16246,-2.56025,2.01625
-73.724,-28.1509,-45.0892,13.68,0.833226,-1.90255,-1.62773
-68.9313,-33.2082,-46.2306,16.844,-5.56806,-3.62575,-0.796743
-68.6305,-27.9735,-43.9942,11.9289,0.0169984,2.96029,-0.294634
-71.8678,-30.7886,-45.1025,17.7126,1.02688,-4.02798,-6.73017
-72.2239,-27.3491,-46.0691,18.9175,1.26307,-8.04419,-7.92782
-70.514,-31.7927,-44.0705,16.4436,1.3682,4.71828,5.54413
-68.3679,-30.449,-46.8748,15.9219,1.7007,-3.72482,7.04649
-73.4722,-29.9658,-45.8745,16.514,-2.80225,3.63268,3.87769
-67.442,-28.0295,-45.6716,14.4132,-0.68553,-7.30495,5.15941
-70.0441,-30.7816,-45.8643,14.9419,-0.159833,-8.20433,-1.38391
-73.4836,-34.2574,-44.431,13.0003,-0.676284,-1.18648,-3.54912
-69.0477,-29.1296,-45.5387,12.8131,10.2695,-5.8546,-2.51936
-72.0872,-28.5846,-44.0845,8.29266,-7.48968,0.775451,-7.52848
-71.0336,-29.0762,-45.7003,13.3284,0.48363,-3.29089,-8.66086
-72.959,-32.2308,-44.2415,19.1951,8.7118,0.8376,-1.75423
-70.0225,-27.426,-45.3149,13.3769,-3.64689,-4.42046,5.38269
-68.6719,-31.7138,-44.817,13.0672,5.09512,7.52884,9.36484
-72.9075,-32.0903,-46.2153,16.2016,2.77009,1.50409,-5.45797
-67.3549,-29.8125,-44.7432,15.0202,-1.2026,6.79411,-10.2617
-72.7479,-27.8349,-40.7708,12.0598,-0.729884,-1.32211,0.677008
-69.4343,-30.1394,-43.8791,14.3828,-7.36159,9.25573,2.57712
-74.7484,-31.4798,-43.6928,12.6621,-6.36887,-4.86639,7.95084
-73.0837,-31.0773,-42.6365,12.1097,-0.331395,5.07741,7.80046
-73.6375,-33.8193,-40.6952,17.9614,-0.37967,-5.11043,-6.82869
-72.6786,-32.9837,-42.2671,15.6223,2.67647,1.5908,-0.933918
-74.4553,-36.3145,-41.4182,18.2169,-1.84933,0.922647,-2.92574
-72.4726,-31.6172,-40.8255,12.5402,1.27663,-4.16426,-0.546278
-71.5022,-34.1391,-41.1708,13.7455,2.33299,-0.678034,-2.35458
-71.5035,-33.4803,-43.7996,13.7057,1.49617,-7.68032,-0.0681759
-71.3776,-30.2125,-43.2273,11.7453,-0.387825,0.768403,2.2028
-70.3417,-28.5147,-43.1656,9.27742,0.734421,4.4844,9.0809
-72.8001,-29.1327,-42.3135,11.4234,0.62296,-3.77492,-6.99984
-69.0979,-31.8003,-42.6804,16.1752,-6.64011,-2.72706,6.89329
-67.8853,-30.2468,-42.6315,16.5087,-2.73531,2.13155,1.96537
-69.9366,-26.5402,-43.5503,11.7326,12.2971,-2.59711,5.29124
-69.8336,-30.1095,-41.9237,11.8292,-0.942458,2.7467,1.48166
-68.6318,-28.5007,-42.0649,15.4008,0.294407,-1.56563,-3.66333
-71.0018,-31.93,-42.1431,13.3581,-1.70949,-4.64851,-0.314217
-70.5827,-24.3108,-47.531,13.8522,2.67198,-4.35956,-3.53494
-67.9317,-22.0406,-46.5384,14.0833,8.76847,-2.84955,1.20504
-71.8163,-25.8032,-47.2175,16.0921,-5.96255,-2.66948,10.2712
-68.2954,-23.5922,-47.7275,13.2935,5.47983,-3.30926,-5.27167
-68.9307,-25.0605,-48.8422,13.5128,0.206597,6.96429,1.49245
-73.759,-25.5355,-47.3612,12.8064,6.5054,-1.20299,11.6317
-72.6131,-23.9839,-46.9625,11.2225,-6.47369,-3.21672,-3.55951
-67.0669,-22.3675,-48.5961,12.9779,-0.0586007,-0.60695,2.02447
-71.7152,-23.6475,-49.0215,13.1503,-1.6714,-2.94656,-8.80694
-70.7951,-25.6194,-49.0285,16.3577,-16.3583,-5.01669,-10.4021
-72.5521,-21.7793,-49.0241,13.1125,-16.5499,-6.96699,2.81013
-68.8868,-21.7621,-48.226,14.8375,3.01587,3.32669,-0.140581
-73.6045,-23.3379,-48.5204,14.0775,5.27901,2.00869,-3.52895
-70.245,-20.5577,-47.3835,17.0098,6.75771,0.795653,10.6391
-68.2293,-26.8467,-49.0457,12.8754,-6.32898,4.1483,4.75552
-70.617,-21.5879,-49.0527,14.9393,-3.34237,-5.63474,-2.54969
-69.7656,-23.3321,-49.0381,13.8066,11.5591,-1.02082,1.80368
-69.7567,-22.7058,-46.7253,13.3022,-1.01267,-1.53281,3.5876
-69.2429,-26.3679,-47.4089,18.8415,-9.35274,-0.0449572,-5.85665
-72.9565,-25.3466,-45.5527,14.7899,0.682179,3.30898,3.69062
-70.156,-24.6236,-44.0152,15.2316,-0.946895,0.136217,0.66778
-68.2623,-20.6023,-45.231,14.7626,-5.87797,2.87426,0.209881
-69.0178,-24.4583,-46.1193,13.4215,-4.28376,4.58164,-3.47473
-67.6392,-23.4084,-45.1521,12.5382,-3.7519,2.54868,-4.87514
-74.6359,-26.373,-45.7104,14.2913,-0.322562,5.41524,-4.27202
-71.7648,-26.441,-44.3617,13.099,-1.90063,-4.01652,3.868
-71.541,-22.4139,-47.4426,12.7292,12.8395,-1.23025,-0.2843
-73.7215,-26.5262,-43.9541,15.5947,-3.32801,2.38468,1.88159
-68.3494,-25.3734,-43.7894,15.6214,-3.30013,3.83408,-5.36491
-69.5074,-22.8838,-44.7547,14.5903,-14.5713,1.95173,4.57381
-73.221,-19.2885,-45.6233,22.8771,-4.16577,3.22729,-10.2069
-70.135,-21.1657,-45.505,12.9509,10.2024,-6.49945,0.258282
-73.5008,-22.0292,-47.0566,17.9777,-10.6251,-2.15734,12.7169
-71.101,-23.6774,-45.6558,12.8505,-3.69067,4.82859,-7.05074
-67.9762,-21.9866,-43.8148,16.3953,-6.65481,5.46269,14.0796
-71.3928,-22.4069,-44.1633,14.9544,-1.15545,-2.11756,-0.96142
-73.2159,-19.7533,-43.6877,18.6349,6.39593,1.7173,5.78639
-72.9336,-23.0759,-45.2392,15.5551,-3.38272,1.99534,-4.19076
