x,y,z,absv,wx,wy,wz
-12.6447,-81.5531,-45.8821,15.1717,-0.353276,2.09079,-0.00837033
-14.8125,-83.2408,-43.7048,10.5327,-5.59107,-1.12821,-2.09268
-16.8995,-80.9058,-44.7312,13.5535,-12.0128,-1.0068,-1.40821
-12.2962,-85.2559,-45.8879,10.9812,0.259002,-0.457231,5.15916
-15.4038,-83.8391,-47.297,9.28742,-3.09183,4.70187,-3.29427
-14.8233,-81.8742,-45.6551,13.0615,-1.03935,4.21615,-5.67948
-13.2959,-85.5637,-44.1837,10.7859,-2.72692,-1.05887,3.61703
-12.178,-83.9383,-44.4126,11.0787,5.41937,3.85591,-1.9198
-13.8058,-82.313,-47.3008,16.8316,11.5168,-9.02884,1.21233
-13.5661,-81.7617,-44.1309,12.3119,-3.66072,-4.66383,5.90389
-14.0526,-84.0973,-45.3162,16.9342,4.49938,1.28978,1.1364
-11.661,-78.4595,-41.5333,8.70377,0.783333,-4.32631,3.82107
-15.4312,-81.3763,-43.4937,13.0039,1.70306,-1.32548,-7.27987
-16.4747,-82.4224,-40.8713,15.2177,-5.37196,1.74953,4.12696
-12.2695,-85.4117,-42.4693,15.5658,-0.693822,6.07302,1.93823
-14.6516,-85.1109,-42.8127,15.0122,-2.30171,9.90076,-1.40974
-14.9861,-87.9489,-40.2144,9.98797,-3.29432,-3.95507,1.125
-11.0919,-84.861,-40.9591,13.5104,3.16385,-0.319066,3.16064
-15.4045,-86.3248,-41.2872,8.98574,2.65861,1.3839,2.74131
-12.7325,-86.7693,-41.0932,14.3665,3.35219,-2.94176,4.44629
-12.7077,-83.0748,-40.7937,12.7727,2.69292,4.21571,0.92384
-10.4731,-81.5811,-42.1157,12.529,3.67158,3.16997,1.4395
-13.2571,-83.6967,-42.5946,10.5012,-6.03393,1.91893,3.24721
-11.8009,-80.5096,-41.0824,8.84232,1.27879,-4.68258,-6.10363
-16.4594,-84.7809,-42.056,9.00467,-7.35305,-1.35051,-3.19509
-12.6129,-81.8056,-42.3949,17.8353,2.07977,11.8417,2.98979
-13.6869,-84.9977,-41.071,18.0529,1.82452,3.76547,0.628727
-10.6035,-82.7168,-40.4949,9.67507,-3.72588,1.32677,-4.90453
-14.9428,-79.5825,-41.8951,15.4519,-6.46008,-6.12173,13.137
-13.0523,-79.7338,-42.538,13.1907,-0.803406,-6.25674,-4.64274
-14.988,-83.5085,-41.6388,10.9751,2.83492,4.0575,11.5598
-15.8165,-76.0635,-49.0342,13.1132,-1.79854,-1.55096,-2.02754
-16.0493,-74.0871,-49.0565,11.3458,-5.22973,-5.20378,0.177624
-14.4443,-76.2886,-47.6868,11.3705,-3.23672,2.98954,-6.9324
-15.5832,-79.882,-49.0272,8.36025,-2.98124,7.37083,5.83719
-17.1316,-74.2054,-47.3243,7.08466,2.1588,4.50909,-6.93103
-12.4762,-75.4931,-49.0501,10.3557,3.41559,2.19064,-1.46391
-17.6021,-75.3093,-49.0864,13.3685,1.43704,0.448668,4.3592
-14.5746,-78.8906,-47.3002,13.128,1.86328,0.0935223,-1.82395
-13.1515,-77.5877,-47.0223,14.7785,1.02053,5.27115,6.96679
-17.5665,-79.9678,-48.8638,11.7215,4.2739,-4.9084,5.74991
-13.3811,-77.2278,-49.0317,12.0723,6.7458,7.40347,2.12362
-14.2745,-74.8196,-48.9878,14.7444,0.916538,-4.3176,9.60956
-13.7092,-79.2664,-49.0336,8.0157,-6.52402,0.064106,5.19384
-13.3118,-80.3996,-47.4566,14.7292,1.29193,3.22731,1.65526
-16.4995,-79.0407,-47.4827,11.6423,6.53987,-2.39739,0.441434
-15.1902,-77.94,-48.9293,15.1982,2.94016,-4.0046,3.08113
-15.7396,-77.3969,-46.6725,13.3957,0.570416,5.62859,7.47629
-15.2792,-75.5764,-44.2415,14.3452,-3.24654,-0.101696,5.55399
-14.6637,-78.1632,-45.1985,11.9171,15.1123,-1.90813,-3.8858
-10.6639,-79.9519,-45.4504,8.16948,12.9907,-0.724386,-1.6264
-17.2524,-78.7119,-45.0917,13.1795,-5.61633,-6.6495,-1.88828
-15.7326,-79.7287,-45.8001,14.9907,2.1869,6.72929,3.64631
-14.1759,-76.2523,-45.7384,11.6914,7.19783,-5.0962,3.13448
-12.3624,-76.9601,-45.3092,11.8948,4.66484,0.0587932,3.6355
-15.9653,-75.4644,-46.2967,10.2532,-9.42854,5.41036,-5.47903
-13.8116,-79.9907,-45.6157,13.9879,2.20144,-4.05259,3.43019
-11.7258,-75.142,-45.9775,14.4807,-11.3429,-9.25526,8.90514
-13.0161,-78.4277,-44.1143,10.6923,0.281225,-0.577991,1.35326
-12.2416,-78.8646,-45.8675,11.9587,-3.3138,-4.27855,-9.4851
-16.6527,-76.8081,-44.9932,12.2306,1.03731,-2.68331,2.30308
-13.1617,-74.8489,-47.2989,11.1216,5.54313,5.15457,-5.04845
-17.0597,-74.7707,-44.197,7.83056,-2.99094,5.15994,2.06481
-13.8065,-77.9031,-42.3796,7.6651,-3.13797,4.72144,8.44741
-11.9751,-75.4962,-44.0349,9.95225,5.31839,-8.78002,-1.95909
-14.8277,-77.9858,-40.6761,10.6295,9.18948,-9.92656,3.23111
-13.6011,-76.5658,-43.8155,8.67896,-3.56604,-2.90376,-8.76733
-14.5168,-81.5353,-41.7221,20.8534,8.86753,9.05868,-2.02964
-16.4289,-79.8839,-40.6093,15.564,-0.85171,8.93374,-0.490446
-10.9297,-75.6298,-42.3103,14.4709,-9.23248,6.93012,-5.67947
-15.779,-77.8446,-42.4916,8.67274,2.86657,0.99312,-7.64568
-14.1492,-75.3691,-40.6513,13.5595,5.28679,-4.83831,3.7255
-16.806,-76.1302,-42.7796,10.8983,0.519776,-5.27089,4.79304
-11.818,-77.2297,-43.0798,13.5338,0.690201,-1.97546,10.166
-12.9372,-77.0993,-40.788,12.7117,-1.27778,-5.45992,-1.98095
-12.9156,-75.6527,-42.1952,13.8478,5.94454,2.05744,-0.986343
-15.9005,-74.7211,-41.3438,16.8312,-7.56458,-10.8245,1.6783
-14.8608,-76.0876,-42.3612,11.2329,-4.3941,-1.84965,-4.93936
-11.1879,-73.6611,-42.1971,13.1709,4.69168,-3.33541,8.54785
-14.5517,-79.6372,-43.8352,12.5489,4.76297,2.64839,-1.39118
-11.5516,-71.0482,-47.4909,16.3939,-0.714716,-2.76013,-1.00488
-12.3388,-69.7344,-48.991,12.499,5.17736,-5.24521,10.341
-14.5676,-72.8026,-48.7901,9.79134,-3.06268,1.72592,14.4597
-16.8244,-69.6982,-47.2264,10.8491,0.89716,3.73831,0.157167
-12.803,-73.5059,-49.0463,13.8529,11.045,-6.38025,-5.71392
-12.5786,-67.7765,-49.0349,15.28,-3.2207,4.94555,6.05881
-13.4567,-72.9012,-47.18,10.0876,9.36617,5.32879,-0.23662
-11.4365,-68.0035,-47.4661,16.1718,-2.29008,1.98692,1.30206
-13.3703,-70.9839,-46.7584,14.0504,-0.938481,-0.456323,-1.19019
-14.8799,-69.7751,-47.0509,13.9837,0.693955,-0.748559,-0.236281
-13.044,-71.5563,-48.7144,14.1732,-4.44827,5.06849,-15.5236
-11.5592,-73.298,-47.3466,6.47101,2.05424,-2.85529,1.06575
-14.8481,-70.8485,-49.04,9.07968,4.44355,-13.7143,19.7735
-15.0497,-74.0566,-47.3434,15.5172,-4.96129,0.652758,5.31073
-16.6069,-67.4726,-49.0444,7.14483,2.8521,8.53237,-9.47036
-16.1497,-69.393,-49.0514,4.44263,-5.11976,13.0219,-9.60693
-14.3209,-68.6719,-49.0285,13.0587,11.0576,-4.26307,24.0284
-17.384,-67.8102,-47.2366,10.2491,-3.63977,4.2821,-2.40745
-16.3437,-72.1387,-49.0412,6.36275,10.0093,-4.93016,-6.46561
-13.0351,-69.0782,-47.1297,19.4678,-4.07265,0.427891,-7.16882
-10.4782,-70.4047,-49.0075,8.75249,-7.50626,-2.29933,10.0255
-14.0736,-72.2208,-45.402,10.0738,-9.81533,-4.03816,15.0655
-13.4224,-68.0588,-44.0654,11.9558,10.7383,0.906842,-7.27625
-14.85,-72.023,-43.5764,14.474,-8.59837,-0.0281378,2.7178
-15.2341,-70.5795,-45.2087,10.5309,3.19613,11.1009,-3.22339
-15.1113,-71.7356,-47.2404,15.1859,6.72849,-2.67071,-2.75972
-12.0063,-72.0434,-45.8192,11.5892,5.41323,13.3017,-5.52717
-13.4497,-69.7592,-45.2195,10.8429,0.912943,-9.42988,-0.916418
-13.0746,-71.2542,-43.9973,11.782,-8.22423,-4.70653,14.5982
-12.225,-73.6789,-44.7445,15.2219,-5.25116,-2.82252,4.5855
-16.261,-68.937,-45.519,10.8175,1.54891,1.24509,2.60197
-16.3233,-73.2732,-43.1478,13.2843,6.57942,4.97622,-5.97517
-16.8549,-70.0009,-43.9452,14.8307,3.48238,-4.85169,0.261151
-11.9465,-69.3713,-43.9522,15.3823,-12.3269,-12.9448,-3.50789
-16.9427,-68.015,-43.9153,14.4862,2.02956,3.02823,2.67467
-14.4653,-68.1873,-45.8249,12.7654,1.12368,5.03888,-2.71266
-11.5548,-67.4357,-44.0406,14.8999,2.38616,-5.4651,10.6599
-13.9667,-74.2187,-45.6036,10.8202,12.3999,1.95337,1.29743
-15.7199,-73.2916,-45.6564,12.6719,-3.30788,0.281441,-2.84984
-11.3036,-72.1247,-43.9554,13.7333,12.5396,7.89224,-3.02309
-16.8104,-69.0248,-42.2111,10.3435,-0.810848,-4.78184,-2.26989
-13.802,-71.4761,-41.9778,10.5891,-5.00916,-3.03022,-0.390499
-17.101,-71.5105,-42.6613,10.4917,-4.84848,2.90197,-9.33253
-15.6671,-72.0904,-41.4131,9.83424,-2.01911,0.477711,-0.83966
-15.4325,-70.4345,-42.5036,13.948,-0.687339,-1.08259,0.619045
-12.9092,-73.9224,-41.2287,13.494,2.38604,-9.86102,2.86081
-12.8469,-72.9285,-42.9818,15.1552,6.22169,-5.56887,-3.95508
-10.2576,-71.9003,-42.2823,11.9576,2.48767,2.34204,-4.55361
-18.3677,-67.4026,-42.6734,14.8503,-3.19867,-1.20941,-3.42966
-12.1913,-69.6339,-40.8936,11.0962,-1.24909,-1.03355,-1.46584
-15.1342,-69.0375,-43.895,10.4465,0.366939,3.78612,1.39867
-10.5386,-67.2411,-42.3466,12.1775,-12.0454,12.3305,0.365288
-11.9993,-72.1661,-41.1206,15.194,-0.00652274,3.28408,5.03791
-14.0278,-72.5578,-40.3181,7.80813,1.78326,2.03518,0.515857
-14.2955,-69.7026,-41.0087,7.5636,1.46931,2.09997,8.21351
-14.2993,-67.9654,-42.2823,7.7572,3.82616,5.93703,-4.78149
-16.1097,-67.161,-42.3428,17.0552,4.48545,-12.7413,-3.89974
-11.8696,-70.7525,-42.5081,16.9046,-1.89967,-10.0391,-2.96665
-13.6799,-74.5761,-43.6858,8.35096,-2.19248,5.72399,-0.660671
-13.5846,-69.716,-42.8718,10.6897,-0.439175,9.29334,7.38089
-10.5952,-69.2098,-42.1323,14.8117,-8.33782,-9.37596,-1.19115
-14.5829,-73.5421,-42.2467,12.6253,2.91291,3.32655,4.4979
-13.652,-67.2379,-47.4509,15.7991,8.20042,2.02151,5.77414
-12.3414,-63.6063,-47.407,9.91236,-1.14632,-1.40372,-2.27288
-15.1845,-61.1899,-47.7065,15.2789,-0.0752696,-4.62994,-6.69246
-12.0667,-62.5342,-49.0425,13.5851,4.09247,-0.406045,2.53383
-15.2569,-62.9469,-49.0584,9.8761,14.7906,-9.14703,8.78241
-13.7957,-61.6542,-49.0272,11.426,9.37668,-3.42527,-2.05116
-15.4598,-67.9469,-47.5221,10.6882,-5.95365,1.68025,-4.34793
-15.4528,-64.4114,-46.8976,12.4166,-2.57472,-12.6608,-6.83463
-13.5273,-63.9262,-49.0063,9.61491,-9.3795,-3.48224,-13.5189
-13.6685,-65.0657,-47.3243,9.31015,-3.66908,7.09777,-0.488813
-14.7686,-66.7483,-48.9993,11.3128,7.19224,1.57223,-14.611
-16.228,-66.1385,-47.4464,15.3042,14.4986,-6.20396,-0.917081
-13.0218,-65.8396,-49.033,8.53705,10.0102,-6.4782,-5.65883
-14.2516,-61.52,-45.9775,12.6725,-6.67746,3.44708,1.06268
-15.491,-64.9144,-48.998,17.5152,-7.19972,-3.66497,5.09349
-12.7814,-61.6739,-47.3479,14.9792,-5.57035,-3.59112,-8.56191
-12.0425,-66.1448,-47.2957,13.0334,-8.65735,2.3236,5.43537
-14.2681,-62.9177,-47.3809,13.2972,-0.0773182,2.48859,16.9692
-12.5709,-67.615,-45.8306,9.43666,-3.51927,5.51473,0.0802057
-12.1137,-64.6854,-45.505,7.1969,0.169115,6.32502,-2.98573
-15.1266,-67.0764,-44.1493,13.2604,10.6081,-11.1289,11.0004
-13.3079,-66.0908,-44.8138,15.462,8.98965,3.05543,1.3283
-14.3591,-62.5126,-44.0908,11.6763,2.50339,-4.23497,4.01452
-12.3617,-62.732,-45.6227,9.65707,-3.67595,-1.54001,-8.31739
-16.474,-66.9944,-45.5807,13.0909,-10.6929,3.46768,2.30032
-11.6279,-65.4784,-43.757,14.4122,0.590995,1.2895,2.57642
-14.7559,-66.2466,-46.1409,19.5481,3.04781,-4.03657,2.89928
-13.9311,-63.9338,-45.713,11.3683,5.14833,-5.93139,3.42394
-12.9302,-61.209,-44.4418,9.73557,-1.67847,5.96995,2.83939
-15.0179,-65.1458,-44.5073,13.5141,0.0354593,-8.9794,-1.66671
-15.0268,-60.7334,-43.5192,10.9685,-7.93502,10.9877,6.82626
-16.0296,-61.4131,-45.0936,12.2333,-2.99627,4.25991,2.27511
-15.4922,-63.8054,-43.1236,9.76563,4.66,-3.74812,8.52693
-10.5367,-63.5256,-45.54,10.2921,-0.790304,-2.23343,-4.50956
-16.502,-62.1082,-43.2979,16.0435,-3.27788,3.9812,-0.0343611
-15.7479,-63.3622,-45.2138,7.95579,-0.769316,6.48482,-5.69468
-11.7996,-63.518,-43.5452,11.7247,-5.54939,-8.92319,4.96873
-11.1287,-62.3225,-42.1049,17.4858,4.84802,-6.91104,5.79874
-16.5917,-61.148,-41.4843,12.4121,-2.74993,5.88901,-7.46909
-16.8378,-64.3173,-41.7584,10.6255,-4.01805,1.59796,-2.79405
-10.6321,-63.8149,-40.8579,11.7571,2.91386,-8.19665,8.46383
-11.9885,-66.5035,-41.2064,10.5826,0.224405,-0.745869,-6.1247
-14.0176,-66.4914,-40.9203,13.516,-6.51369,4.631,-1.1451
-14.064,-63.8976,-41.7463,11.9095,-3.82425,5.68279,5.39895
-13.4116,-64.6378,-43.4804,15.1195,-4.88612,-3.56724,-4.67016
-12.3376,-68.263,-42.3237,13.3702,1.28222,-1.60234,-6.86476
-13.0879,-66.4971,-42.8616,11.925,1.20592,4.92382,4.86152
-14.9568,-62.1317,-42.0452,13.6046,1.01997,-2.746,3.82335
-13.0644,-62.3511,-42.5876,9.82281,-0.550606,2.85905,6.34151
-14.8366,-65.6151,-42.5138,15.1788,0.106965,2.59125,-3.26278
-12.1646,-64.6219,-41.9288,13.1035,3.39569,-2.14298,0.972934
-11.6635,-60.6501,-43.013,15.3687,0.73054,5.60236,1.38773
-15.3059,-59.6664,-41.8461,17.5039,1.86237,4.57792,3.39699
-10.227,-64.9239,-42.4553,15.819,-1.67277,5.45736,-7.03087
-14.0996,-54.5182,-47.1793,14.9791,-4.2583,-8.3712,21.6277
-14.1391,-57.8693,-49.0476,8.21548,3.74161,-6.33992,2.02376
-12.714,-58.614,-47.8979,15.6395,0.674577,10.6701,10.9889
-13.3512,-56.3476,-47.145,13.2737,-1.78239,-4.0594,0.828439
-13.2297,-59.9226,-46.5454,16.1527,4.86288,-4.52879,-7.09385
-14.3584,-58.3621,-46.8423,12.9041,-5.1611,-8.83688,-2.67204
-12.8406,-56.4462,-49.0451,13.9403,-1.20375,3.9026,5.81277
-11.2025,-58.2553,-49.0597,15.7599,-1.21016,-18.8147,-6.19336
-11.9885,-55.1007,-47.8687,12.5013,3.21831,4.33441,0.105776
-16.1141,-55.1216,-47.4776,9.88949,-8.79342,-2.24348,0.291035
-15.4242,-54.1532,-49.0387,16.4726,-6.37586,-1.63516,-15.152
-14.8156,-56.0227,-49.0203,12.2053,-1.02322,-3.3304,3.90489
-12.3694,-60.2539,-49.0203,11.8398,15.9837,-12.858,6.5544
-16.1338,-59.6708,-49.0298,13.2161,8.55563,2.93876,2.41873
-13.4917,-54.5926,-49.054,13.3782,8.63201,4.70659,-0.431438
-14.2192,-59.7732,-48.6877,13.3781,-13.6002,-2.41366,-3.78347
-9.86776,-58.0995,-47.6111,15.3189,-0.417409,-2.63006,-5.86939
-15.1825,-56.5905,-46.5683,12.0535,-11.5906,5.3281,3.34272
-17.0864,-56.7985,-46.9352,15.3011,0.66507,7.15167,-6.0223
-10.7898,-54.7299,-46.3145,13.1872,-1.43971,-1.19046,0.655354
-12.7668,-57.8191,-45.7944,11.6583,-7.93824,15.6861,-9.09467
-14.022,-59.5373,-44.7674,10.1217,-5.17736,-0.391792,3.68064
-14.5657,-57.6379,-44.9785,13.9548,-1.76667,-5.25945,-3.26194
-10.9119,-54.7045,-44.3439,15.2276,-2.87364,-10.1132,-0.530114
-12.4539,-57.669,-43.832,11.3202,-19.3148,-8.1043,-4.55466
-16.5281,-57.739,-45.2914,10.98,6.19935,2.50669,1.07997
-10.3523,-56.6001,-45.7874,6.93142,-7.42945,4.18459,1.90121
-17.0597,-59.6994,-45.0949,10.56,1.81489,-3.63876,-3.13172
-15.4452,-55.8841,-44.7312,15.4651,4.0258,-1.11896,-6.30413
-15.6773,-58.9058,-43.9204,13.0376,-6.18234,2.09326,4.84284
-12.7668,-54.2441,-44.7948,17.6108,-7.76341,13.9353,-6.67938
-14.5543,-54.2632,-43.9331,10.3493,-3.90542,1.68445,2.59826
-15.4077,-59.866,-46.16,15.3548,7.00791,-0.79385,6.05349
-12.192,-55.9241,-45.6227,11.2181,8.92178,-6.90115,-0.511667
-13.982,-58.6693,-42.9532,14.103,4.14963,0.432921,-7.91637
-12.0711,-59.4349,-44.6517,13.7024,-0.294258,-6.9064,9.46661
-11.7309,-55.9795,-43.0804,13.925,-2.06945,-1.26408,-0.219664
-13.2469,-56.8983,-42.1762,14.2642,3.10725,-5.41496,-0.273031
-13.4936,-60.4529,-42.2747,10.7289,-3.73749,5.39014,-5.41624
-12.2695,-55.3417,-41.2764,14.1213,-5.0999,0.257864,-0.242629
-17.5245,-54.3522,-41.6045,14.045,-3.87777,5.96991,4.1663
-14.4614,-55.3194,-42.1679,10.5092,-1.41803,-1.46741,3.91923
-12.9016,-54.2861,-42.833,9.47701,-4.41663,11.2457,-0.24748
-13.7175,-59.2308,-40.727,11.9745,-6.57697,9.16506,-2.08611
-11.7996,-57.2379,-40.8331,12.207,-0.929015,-0.648978,2.63585
-16.8677,-56.7095,-40.5724,13.2615,0.896379,1.50319,-3.94449
-16.2909,-57.9552,-42.0248,9.81015,5.87002,1.56228,8.51358
-14.684,-57.4935,-40.9241,9.40864,-8.26647,-5.05946,7.49612
-14.981,-56.9753,-43.144,14.2937,-0.931881,2.63063,-2.66388
-12.2371,-58.8855,-42.0267,12.4332,-0.479334,0.0635062,0.623957
-13.5038,-62.2093,-40.6417,17.9911,10.3191,1.25295,-2.54983
-18.1801,-57.3434,-41.9625,10.7867,5.28758,-6.29792,6.31067
-16.3812,-55.8205,-42.2881,13.5557,-1.95153,3.72297,-1.73642
-13.5508,-56.0335,-44.1741,10.755,-10.7222,2.90926,8.96606
-11.0022,-51.6668,-49.0368,14.4649,-6.278,-7.72904,8.32627
-15.2678,-51.1975,-47.1679,8.22935,-6.36765,-5.5812,3.82085
-13.2043,-48.4397,-48.9649,16.0683,4.80779,-2.95736,3.48057
-12.1494,-53.4073,-46.8722,11.2821,7.85567,-4.6268,1.81734
-15.9806,-49.3668,-47.3161,5.70188,10.3043,6.27285,-2.22228
-15.0121,-49.1843,-49.0546,13.4114,-6.77361,-8.22633,-3.55767
-14.4239,-49.0559,-46.1136,11.5761,-7.27048,3.31996,-6.12432
-13.748,-50.2431,-47.9672,13.2321,7.54476,0.461613,5.56028
-11.9688,-53.3691,-49.0183,12.0632,-4.68362,-3.24502,-1.72234
-13.0708,-51.7648,-49.047,9.4441,0.0472952,4.05351,2.106
-11.4003,-48.4429,-48.1357,8.23962,6.04477,-6.08794,-5.20285
-16.1866,-50.7346,-48.8645,13.4205,9.62407,4.09415,2.51139
-14.7959,-47.8343,-47.6416,14.2467,3.68503,-1.59633,6.77644
-16.8537,-52.704,-49.0362,15.2173,-2.72599,5.6842,-2.65676
-12.1036,-50.0606,-49.0164,11.291,2.86424,6.17875,-6.05973
-15.8038,-53.0995,-47.4025,14.1166,19.1741,-15.8468,0.16757
-14.96,-52.2442,-49.0279,11.5374,-5.7056,-6.44017,-3.57056
-10.0312,-47.304,-49.0222,12.7476,5.09592,-0.220793,12.24
-15.2417,-50.575,-44.8342,8.73709,5.15354,-0.934265,8.21953
-12.6326,-48.3805,-45.1477,9.62692,-0.451562,-4.17376,-0.851298
-13.692,-50.9038,-46.0099,13.8991,-0.945008,16.9895,-11.3611
-13.8586,-52.5628,-47.4235,11.801,13.1931,10.1318,-8.61849
-14.0036,-52.8776,-45.472,15.7446,-2.42523,-1.36195,1.93574
-12.2231,-52.0783,-45.4402,13.591,-0.314096,-4.56382,1.53913
-16.5167,-54.4896,-43.7831,11.3554,3.50207,-1.25332,6.11755
-12.3509,-50.2621,-44.6949,5.9405,0.909341,10.999,8.66721
-13.9546,-49.3891,-43.9287,10.2432,-2.67462,-12.3974,0.699962
-12.9639,-48.02,-47.0458,16.0144,11.6306,-4.50825,-8.73165
-9.66301,-48.3418,-47.2353,10.8438,-8.2816,3.93347,-9.61265
-13.4167,-47.573,-43.385,14.8538,-10.2198,-8.71565,-1.91023
-15.4305,-54.2059,-45.7785,14.8063,-3.30509,-3.27755,-5.78242
-12.2594,-51.3972,-47.3027,13.7041,1.25563,-3.812,2.21197
-15.8471,-52.2824,-45.5998,11.2851,0.706071,-4.73978,1.15302
-11.8657,-49.5906,-46.5803,12.5929,5.97077,3.96143,7.42601
-10.5997,-51.0068,-45.1807,14.2472,-0.281689,-3.69198,-2.48222
-13.7079,-51.5346,-44.033,12.8137,4.53585,6.83597,0.997789
-13.6513,-53.9262,-40.9978,10.2327,1.50765,3.34775,0.808007
-12.2167,-52.7739,-41.7393,13.9672,1.61436,-2.70473,0.202628
-12.6873,-49.0749,-42.2995,22.1489,9.62612,8.12583,-2.13047
-11.3252,-48.7761,-43.7245,16.5101,-7.90345,4.95894,-3.92644
-14.1009,-52.6156,-42.4229,13.4452,-1.01902,8.23277,-3.36748
-14.8481,-48.7125,-42.2754,11.6696,-7.90927,2.38684,-3.21306
-15.6671,-53.7538,-41.9568,9.09062,3.01902,-2.57559,1.01878
-11.7201,-52.903,-43.6908,17.3451,4.60601,-1.96779,-5.01098
-15.6646,-52.6429,-43.6514,12.4651,-8.33184,6.78533,-2.03079
-13.9496,-50.6138,-42.2887,9.18635,-2.44812,-4.07304,2.158
-11.4734,-48.3914,-40.8014,9.63916,-0.739405,0.936567,2.87218
-10.4731,-51.9384,-42.2111,12.6477,0.212834,9.70539,-4.20708
-16.3411,-47.6442,-41.4493,11.5109,-0.57814,-5.69207,-2.36985
-14.7756,-46.7171,-42.2378,12.1082,-7.29999,3.27512,1.06036
-13.2558,-47.5145,-41.1924,11.4951,-8.31587,-2.53304,6.04142
-11.6578,-47.2696,-42.4833,11.091,3.77522,1.3262,-4.99203
-12.1303,-51.1174,-42.917,13.9581,1.93423,-6.2278,2.38054
-10.9068,-50.0199,-41.8029,16.3795,4.99373,5.28047,5.01067
-12.487,-50.9273,-40.968,14.1192,-1.64736,-0.197655,-4.77552
-10.3046,-44.2237,-47.283,12.8466,-0.199879,-3.14883,11.8279
-13.9585,-41.9568,-47.2855,15.9017,-1.19933,-1.83683,6.95464
-10.0655,-46.1823,-47.3975,6.50874,-7.27639,-2.1709,-2.94104
-10.8,-45.3512,-49.0336,9.97418,1.1762,1.43706,3.18133
-12.7051,-44.9938,-48.8937,7.90871,-1.9925,-6.2249,-5.06548
-13.4389,-46.1123,-47.2289,11.2303,3.81803,4.72423,-8.79243
-16.5065,-44.941,-48.9802,8.06925,-6.27824,-6.45509,-1.74257
-15.999,-47.2213,-49.0527,10.1938,-4.75072,4.24945,-0.324424
-14.6007,-44.7254,-49.0355,7.73555,1.81966,4.40463,2.67994
-12.0686,-46.8417,-49.0368,10.7848,-6.5246,6.62091,5.24769
-14.0386,-46.6287,-49.0368,8.55181,-3.93394,-10.8802,3.09816
-13.3893,-41.0494,-49.0362,14.1867,-2.55153,-4.29088,7.79015
-13.6551,-44.1213,-47.3777,10.6105,-2.91452,4.31344,-8.65195
-16.9376,-43.8117,-47.4108,8.87506,-1.03752,-0.939251,-4.73758
-17.2212,-46.4926,-47.7052,8.6846,1.28047,-1.54825,0.512157
-13.6183,-43.0092,-49.0215,5.54076,-7.98499,-5.40206,-5.11446
-15.3364,-45.9489,-47.7129,9.32197,-3.91773,5.76115,3.71251
-12.0781,-41.8576,-47.8127,14.0109,-2.72342,4.1854,10.1578
-11.675,-43.3659,-49.0247,10.1186,0.871942,-1.33444,11.1016
-15.765,-43.1414,-49.0508,7.82139,1.50681,-6.00005,-1.45989
-15.9882,-47.3059,-46.1759,13.5206,-7.59665,-3.60767,5.01219
-14.4004,-45.9737,-44.0374,9.77389,6.00309,-4.41045,4.57871
-11.9745,-43.4212,-46.6001,12.4608,-6.27472,3.72452,10.8035
-15.3199,-48.0448,-44.424,7.87412,0.292339,-5.8498,-7.85101
-10.084,-45.4605,-45.5616,15.1775,4.04668,-2.99606,3.14986
-14.5269,-45.1827,-45.8592,13.4222,8.91621,-1.59949,-0.337982
-16.6381,-41.6649,-44.5633,14.4125,-0.862038,1.46155,-5.39707
-16.2782,-43.5885,-44.9143,13.1011,1.50336,-1.34412,-2.08766
-13.4676,-42.6874,-45.4478,8.93846,-4.37364,-3.23908,-3.50256
-14.4595,-43.9834,-44.2651,13.7358,-1.24615,-10.4881,-0.350106
-15.0051,-41.4519,-45.6736,15.7248,-0.862913,3.94918,9.62685
-14.1232,-41.5899,-43.9032,7.42415,-1.40912,-1.40277,8.03651
-13.3366,-40.4128,-45.3728,15.4087,6.73139,2.68849,5.01916
-12.7916,-44.5309,-45.2011,15.7913,0.209918,6.69412,-1.05412
-11.1968,-47.4477,-46.3241,12.1543,-5.89175,-7.8036,5.90726
-11.7335,-45.3919,-46.6325,8.28862,0.14784,-5.60975,16.0726
-15.243,-43.2724,-46.5714,9.08346,-3.5712,7.04621,-4.1642
-17.7255,-42.7338,-45.9438,11.4838,8.26902,-1.24502,4.77486
-11.7812,-41.6617,-45.5985,12.516,7.62117,3.92926,-8.28737
-14.0869,-47.11,-45.6564,12.7916,-15.0392,0.806157,0.284091
-15.8483,-41.7927,-40.8821,13.9752,-2.90493,-10.8621,4.95737
-15.18,-40.1998,-41.8855,13.1256,9.47847,-0.501146,2.7657
-15.5743,-42.7345,-43.1904,10.7858,-5.95621,1.04481,-2.31509
-15.9965,-43.6864,-41.4938,12.1313,8.33567,2.93224,2.00882
-13.4701,-45.5483,-40.9056,16.1909,-2.41905,-1.07928,-4.41398
-13.6927,-41.5097,-41.946,14.035,6.18807,3.96055,-3.43514
-17.3319,-39.8418,-44.0514,13.1013,-2.30986,1.75397,1.76218
-11.0715,-46.4398,-40.7785,10.0419,-3.96151,-11.4591,-2.1324
-11.9484,-41.2058,-40.472,9.37839,3.37246,-8.03341,3.27211
-11.3583,-45.161,-43.8988,13.159,6.02747,5.59848,-3.77111
-12.3344,-46.443,-45.0408,8.32071,-1.84576,0.25278,-0.0986506
-14.3718,-44.5048,-42.3466,16.9285,-2.38613,2.23563,-2.68496
