x,y,z,absv,wx,wy,wz
41.5638,85.3729,-38.9166,8.30675,-0.129338,9.046,3.22418
41.0691,83.822,-37.557,15.8425,-1.01476,-2.39448,-6.98387
43.0651,82.0141,-39.9486,8.51174,10.5504,-20.2887,-4.9688
42.3841,85.7983,-33.3678,16.6292,7.99417,-6.932,-12.036
43.5039,85.6489,-31.7501,16.9528,-5.57738,-3.57543,3.63302
42.7154,83.4913,-36.5186,18.2304,1.60734,-3.90451,12.0529
41.9727,82.423,-31.2077,10.3493,3.48672,2.78789,1.29126
42.2423,85.3481,-37.0687,13.2128,-8.77498,-1.70486,-13.1138
41.7851,81.0361,-32.639,5.23795,-1.35135,7.01132,1.22963
41.7367,85.8867,-35.2328,10.1246,1.05249,10.0015,3.43865
42.316,87.2914,-37.5354,7.03864,5.90313,0.969418,4.23646
42.6016,83.8175,-32.4998,12.8178,-10.9917,-12.6204,0.828368
41.7145,87.0269,-31.9803,17.4116,4.38037,-9.99701,4.76991
42.0375,81.4088,-37.1259,9.09542,-4.24811,4.62189,12.1691
40.6195,86.5652,-33.7372,15.6252,-4.56832,0.701328,1.81114
41.9103,84.8337,-30.9012,7.89527,-3.78182,-6.19725,6.73448
40.5279,84.4216,-35.7581,15.4734,-4.46184,7.9678,3.31906
41.8563,84.138,-34.3223,14.6756,-9.3003,-3.2403,0.261889
42.4509,88.7902,-32.5036,12.3744,-7.19073,8.20581,-1.89909
43.0104,87.1579,-30.4757,14.3665,4.81175,-1.68296,-0.154403
40.5292,86.2651,-37.3815,8.64821,-6.46973,0.836285,-9.18352
39.2695,84.7943,-37.812,8.35798,8.45194,6.38081,1.87409
40.5305,81.3248,-34.2987,9.28847,-1.32289,2.67746,-10.9212
42.0541,83.9046,-40.968,13.8944,1.97903,3.36175,-5.95496
39.328,90.9993,-49.0699,7.44888,9.52359,10.5062,12.5536
40.5356,94.1921,-47.1482,9.76505,8.49115,-12.148,11.4345
38.3315,92.9515,-49.0444,14.7571,10.8469,-4.93333,-15.1776
38.8116,95.6833,-47.5761,13.5091,15.3951,4.37323,-15.2342
39.3331,91.1627,-45.6303,9.80791,1.52179,15.2105,-7.54227
43.2286,89.11,-47.4146,7.81411,0.223776,2.71522,7.90168
41.2147,90.9745,-49.0959,6.65731,-4.46013,-9.07647,-5.57447
41.3934,94.2341,-49.0152,12.9809,5.79339,6.19569,5.37459
40.1012,89.4445,-45.1922,7.22569,22.0868,-16.9595,21.4615
40.622,89.9208,-47.5017,7.67659,17.1836,7.57254,-7.86238
41.5174,92.638,-46.4602,6.1038,-7.30224,-4.31564,22.3618
42.2258,87.1757,-45.465,15.424,-1.00588,-4.26185,-1.97756
40.0415,91.8126,-47.318,8.9912,5.54575,1.04254,-20.9239
38.6737,93.7832,-47.2957,8.68332,-14.9132,0.461831,-0.185507
39.562,94.6143,-49.1207,14.9733,1.32143,-10.6422,-8.5332
38.9439,88.6522,-46.6172,6.85886,4.42087,6.0633,-3.65823
40.2513,92.7054,-49.059,9.5971,5.24604,6.17271,-9.44737
39.7718,93.064,-45.6939,5.74268,-13.2527,3.28451,-14.689
41.6465,94.5132,-41.7654,15.089,-6.43043,10.9185,-15.8451
41.9396,93.4996,-38.3665,12.2593,1.0115,-8.07403,-4.10427
39.7153,92.9292,-42.075,12.5501,12.0308,6.40974,-18.5603
40.4554,91.3268,-39.4037,13.8907,-13.7293,-12.717,6.3009
38.9267,89.5024,-43.4072,13.6025,-4.59259,15.7628,-3.14122
41.2802,92.8465,-34.9531,13.7692,10.0398,-2.59341,-8.40745
40.4446,87.0447,-40.8255,6.84327,3.28793,12.6097,6.97424
42.1431,90.6489,-43.7513,6.38723,-4.03102,-2.93985,6.12315
39.9798,87.8612,-43.1185,10.9486,4.48452,1.85835,3.78325
41.3578,90.8944,-45.5413,13.272,-19.6804,8.10734,-11.3055
41.5218,88.6287,-44.0749,5.80628,16.1917,-8.17993,7.95193
40.9406,91.4253,-41.3698,11.9654,-2.29616,0.869821,-2.69653
42.4693,92.3334,-44.742,12.9145,12.3476,5.66007,-20.2643
40.3785,89.662,-42.1107,10.9781,-0.952682,-1.32061,-12.9486
41.2795,92.3823,-43.1777,6.15761,16.1998,-8.20221,6.99144
39.0844,88.3101,-41.4042,9.67896,-4.50675,2.45647,2.69122
40.2043,90.9077,-43.8695,12.0839,10.61,6.15534,1.81594
42.5055,88.9797,-38.7926,10.5571,9.10213,4.66911,-0.0523141
41.7927,89.9717,-40.3441,13.6986,13.8275,-3.04328,8.41807
40.4681,93.0907,-40.2634,13.0143,-11.8276,-6.58271,6.08691
40.8115,89.7911,-38.1872,12.3104,-24.4742,-1.84078,19.4054
44.279,89.0102,-31.7634,9.97663,1.39804,-2.24432,-7.54243
40.4395,93.3845,-31.104,7.75897,-1.39332,-5.54856,-6.36577
42.4623,91.0584,-35.4045,12.3882,-6.41993,-7.79312,-10.3513
42.3491,92.4993,-32.2302,16.1029,-5.31812,-13.1548,-5.56047
43.6005,92.4822,-38.212,9.1304,0.0685881,2.87679,1.87277
41.1174,90.0493,-33.252,9.3847,-8.85144,-3.09269,7.93669
41.7698,94.6938,-32.0152,15.7853,5.97574,-0.696649,-3.87223
41.6108,90.317,-31.1542,5.73474,-2.4463,0.497383,-4.8278
42.7758,98.0093,-32.9716,5.46386,0.487697,-6.66122,-4.9929
42.3377,92.5661,-36.6661,11.3944,-7.66435,15.2169,8.97688
41.2865,89.6607,-36.1702,6.78357,-3.19719,-1.57247,-3.61318
43.1109,89.4331,-30.182,10.7247,-1.8792,-5.23355,4.69164
39.9868,89.1202,-34.5931,11.1429,-10.8905,-13.6109,4.15708
42.3885,90.8015,-37.5577,10.5539,-2.25099,12.0232,2.21636
41.1307,87.6163,-39.1073,10.5793,-11.7914,-0.347681,4.93559
42.2474,92.8141,-41.0653,14.6964,-7.20364,-2.08128,1.28733
42.3243,91.6078,-39.3744,11.936,-8.61456,3.57997,-6.96718
40.2043,97.4389,-47.0534,31.9144,-9.18203,-0.81626,-9.72615
42.4776,95.7201,-48.3494,14.9221,-6.35251,-6.68563,-3.55613
40.1413,95.7519,-45.1826,17.1645,5.06751,14.3363,-2.66808
40.5801,95.9045,-48.2324,15.6986,6.72327,1.48319,5.15336
41.3444,99.0191,-47.3911,13.7064,-2.07704,-8.40475,1.48727
37.7287,94.7962,-48.9726,9.95207,-4.73242,0.394025,-7.84139
41.359,97.4924,-48.8905,10.5911,-14.8784,0.984565,1.7551
41.3336,94.1775,-45.2895,7.59597,-4.33475,-7.06978,-6.07773
40.437,99.0484,-45.6799,13.2731,5.4233,-2.54271,-11.0658
39.3591,97.2704,-49.0082,3.20625,8.44175,-2.78923,6.46414
39.1137,97.4631,-45.2354,15.8803,11.3173,-2.82252,-8.86141
38.39,95.1338,-45.6977,16.6959,-2.47545,-12.9095,13.283
38.1618,97.3614,-46.9581,15.96,8.43781,-6.93465,5.94165
41.2827,97.3455,-45.3868,14.4935,3.35741,0.760411,2.99202
39.3789,95.7354,-43.4225,17.4482,0.948845,-16.2095,-5.73884
38.3335,95.6737,-41.8181,10.8121,6.54253,-0.91291,18.2331
38.4371,97.4428,-43.2851,12.3515,15.3582,-17.7798,12.2766
40.2392,99.0503,-49.0266,6.43451,14.9903,4.0773,-0.504008
41.9587,96.0979,-40.4936,15.8437,6.99283,-9.52114,2.34448
39.962,93.4888,-38.3754,12.1979,-5.72185,-3.42148,4.31987
41.2516,97.2736,-41.9059,14.1755,-17.6219,-0.906708,-1.00292
40.1591,95.5834,-41.0703,10.1226,12.6211,-3.05909,1.95205
40.6735,95.7685,-37.6041,11.737,-9.5359,-4.51198,4.34581
41.3228,95.7825,-43.191,16.3917,1.57699,-3.14101,8.218
40.3391,97.4135,-43.6571,15.6165,-9.00486,-2.82256,1.10253
38.7894,92.3429,-39.4736,11.1017,12.6017,8.00129,-18.7423
41.4926,95.7805,-46.5307,12.3765,3.03023,-1.58102,-5.65058
42.2607,97.4078,-43.6705,12.288,-1.46107,11.849,-3.83688
40.5286,99.049,-42.2257,10.3287,12.0041,2.38247,16.3341
38.8651,94.1368,-40.7022,8.43849,1.81892,-3.2712,-6.13335
39.3496,97.3061,-41.5536,8.55281,15.7944,6.35809,2.00204
38.5815,99.0325,-42.0967,9.52272,-6.84643,-5.99982,-3.75929
40.3874,94.084,-43.5166,12.316,13.9636,-5.05199,-0.701701
41.3654,99.0764,-43.9935,10.0112,-18.7569,-4.90238,-9.2601
39.382,99.0509,-44.0686,12.7844,9.41457,5.9213,-11.6535
40.9393,94.8363,-39.3935,8.88708,1.59618,-6.6279,-8.01284
42.9074,99.0369,-35.4402,12.726,-6.06842,-2.38326,16.8856
40.8955,97.3143,-36.3711,12.603,2.09031,2.44331,-6.17977
42.9354,97.2545,-36.8029,6.66952,6.15486,4.34511,-6.06411
41.7444,97.2793,-38.4021,11.4782,-3.8018,1.70294,0.00580605
41.7158,98.981,-40.636,13.1119,-5.64048,-5.93007,5.66173
39.6148,99.0567,-40.437,12.3942,-13.4846,16.495,-14.5547
40.6106,97.4237,-40.023,8.88528,-0.345638,3.15525,14.1814
44.8583,98.8932,-35.5616,15.0898,-3.78793,2.14328,-6.54916
42.5437,99.0255,-42.4337,8.97376,4.62105,4.36359,9.01788
42.4763,95.4206,-38.2699,8.02652,6.16511,8.93019,1.56528
41.7609,98.9447,-37.1176,10.912,1.93992,-2.65095,5.56732
43.7245,99.0121,-37.2315,8.15559,-7.96795,-6.99446,5.60059
42.2881,95.9866,-35.4535,9.44995,-5.88999,-4.11106,-4.75346
43.4174,94.0325,-35.3047,17.4928,-2.57387,-4.63551,15.9959
41.8162,94.463,-36.635,11.6608,7.02986,-3.56967,-3.11531
42.6448,99.0789,-38.8746,9.77831,1.70463,-3.54799,-3.36753
43.846,-97.0689,-39.19,18.5029,-6.59572,2.80293,-5.12239
44.4476,-95.242,-39.6809,15.819,5.72079,-34.9,9.56468
45.6716,-99.056,-49.0565,6.1356,-27.1697,-3.80528,-12.4074
43.9134,-99.0363,-39.6784,12.8259,-2.88352,-13.1045,-2.58349
45.1591,-99.0439,-43.4727,13.9747,-15.8129,-6.17729,5.42802
44.2409,-99.0471,-45.175,9.37961,12.3274,6.00841,-5.7174
44.5639,-95.6896,-44.1277,14.1418,-1.23913,-6.38912,-15.2118
42.5755,-97.4491,-41.958,13.1914,-6.49504,-0.165536,5.12589
44.5811,-99.0147,-47.1984,8.94833,-6.01118,5.526,20.0294
45.2615,-95.8321,-48.1554,9.76762,7.61569,13.2344,0.943308
44.2104,-97.2386,-42.9914,11.6341,-5.64253,-2.97796,0.972743
44.3935,-97.1146,-45.4936,11.4966,-16.5379,16.0998,-10.94
44.9499,-95.3628,-46.1886,10.9629,11.3956,4.79708,-4.67255
44.1385,-94.0134,-45.051,14.3379,-18.053,-1.15124,2.76029
43.1325,-95.6267,-45.568,14.5634,13.5722,-2.65034,-4.4879
45.6914,-94.0617,-47.414,13.7098,-10.38,-14.9199,-5.72264
45.9877,-98.2052,-45.2812,9.59636,3.91543,-4.13716,8.76123
44.6472,-97.3773,-49.0489,9.28566,22.3945,10.3984,22.0428
41.8925,-97.3652,-34.9251,19.4255,8.98253,8.22985,-1.00508
45.9445,-99.0293,-35.9851,14.2075,10.1914,1.67014,10.5694
42.9672,-99.0592,-37.8356,13.4895,4.41001,12.78,-7.85193
42.5475,-93.4424,-32.7637,8.94186,-1.03965,-4.41454,-6.41562
44.3655,-95.6031,-37.7484,18.4766,0.763242,-1.82127,5.71433
44.7006,-95.5351,-35.6246,15.0996,-4.70293,0.332053,-9.4795
45.5712,-94.2029,-38.446,12.3038,-14.4227,4.52127,-12.5377
45.589,-96.908,-40.1051,13.8913,4.87646,3.29979,5.31618
45.8198,-98.9899,-39.4558,15.906,-16.8162,-6.81831,0.919498
44.8959,-99.0471,-37.7427,14.5053,2.50607,-2.04243,8.86232
43.5268,-97.2927,-37.2149,18.4371,7.79252,-8.02124,-4.24134
42.0522,-99.035,-35.9889,13.2913,2.51395,-1.56299,-6.37807
45.4434,-97.1871,-37.5723,16.9334,-5.5391,8.37516,-0.632124
43.6527,-94.1609,-36.6204,14.3457,-7.85337,-15.1005,2.11424
44.5334,-98.0837,-41.2662,10.4071,13.0931,20.8537,14.5386
44.0043,-97.575,-33.1363,14.304,0.781882,7.4517,-6.276
43.9528,-96.1748,-41.3406,15.3598,1.01818,-3.79916,-2.38486
43.9916,-99.0471,-36.0042,16.4025,-8.28746,-4.19448,-7.94328
44.0132,-97.3188,-35.0968,21.5877,6.07371,3.27832,8.0223
42.0801,-97.3003,-32.7166,13.8209,-6.25901,-2.53554,-9.26256
42.9774,-99.0223,-32.2499,13.1757,-8.05418,-0.23884,5.36821
42.917,-94.2118,-34.6135,20.8528,1.65341,0.652193,3.36228
36.9021,-98.3076,-31.1905,11.6361,2.47656,-0.724461,1.9251
44.0533,-96.9461,-29.6186,9.38483,-2.98647,6.88055,3.92665
42.9322,-98.9409,-34.2256,15.3441,-4.60292,5.08063,-5.86054
40.4179,-99.0122,-30.4478,17.7474,3.0543,-0.289,-5.74572
44.9124,-98.9823,-34.2288,16.3372,-1.38966,-8.38912,-0.0592603
41.5199,-96.1131,-30.1756,7.94747,2.62124,4.07592,-5.43896
43.0632,-96.0508,-33.9592,9.17171,9.36094,-2.49071,-2.55551
40.968,-98.9537,-32.3529,13.5687,3.00847,2.70088,-3.43346
42.0878,-97.9445,-30.8179,18.6665,3.7267,-3.23149,9.78135
41.9078,-95.1313,-31.876,12.2554,-1.08598,9.80395,-0.143231
41.1606,-95.6578,-33.6514,14.8208,-12.6003,-4.73212,0.211411
39.948,-91.522,-30.4554,9.31357,1.88713,-6.54437,-0.992461
44.3592,-92.6335,-47.4051,5.66722,-0.466327,1.71301,14.5837
44.0635,-88.3928,-49.0584,17.6803,0.269854,3.52978,26.0412
44.2682,-89.7262,-46.9994,15.2486,11.2286,1.7116,0.585183
44.1506,-86.4005,-49.0482,12.3688,-15.7906,1.97739,2.89677
44.4794,-84.8019,-47.2932,14.702,20.045,6.93146,-16.5032
45.5413,-91.1144,-47.4083,14.1273,-25.4605,15.1792,-0.975136
43.5904,-92.2698,-49.0921,11.5468,14.2712,-7.90126,-9.55982
45.5438,-93.3336,-43.928,11.2777,9.61039,-4.91884,-9.31622
43.7926,-88.9536,-42.4655,17.8458,-4.6004,-2.65529,-10.9755
44.398,-91.2555,-45.8128,8.97737,-19.2708,-5.03775,-1.82806
44.5754,-94.1399,-49.0336,12.9747,-10.1185,11.7468,18.9022
45.0001,-89.7784,-41.1377,11.7528,9.84358,8.89393,-4.02111
43.9903,-88.1581,-45.7956,17.9495,2.85174,-2.87445,-11.1709
45.6519,-86.3064,-43.3932,9.95986,-7.36928,-1.04208,-23.4044
46.5326,-87.9998,-43.8543,19.5516,1.44921,9.17285,-13.5026
43.7436,-90.3195,-48.8282,19.4036,5.16305,-0.642332,6.96204
46.8341,-90.8626,-45.982,13.8073,-15.6033,15.6135,-20.2708
47.0293,-92.3887,-44.7674,17.728,14.864,-17.628,1.41976
45.5133,-92.8478,-45.8707,18.5683,12.6529,6.17293,4.68147
46.1778,-89.3205,-47.0013,16.0815,6.49904,-2.3441,-24.6536
44.4819,-87.8453,-40.554,7.60341,-4.8184,-4.82625,18.7795
44.4177,-90.82,-42.8019,13.287,-5.3135,-1.78719,22.7434
43.5287,-90.523,-37.5952,8.56442,-14.9229,1.33317,2.03956
44.7878,-87.1617,-33.5903,17.3263,-8.9477,-7.25645,-7.23474
44.4991,-87.6004,-35.9959,10.1058,-8.83844,0.562931,3.02241
45.7111,-90.9624,-44.3725,5.37539,-16.6143,25.6321,-0.0777445
44.5881,-87.9375,-43.9204,19.5445,-6.96554,7.82771,8.22693
43.9401,-92.7175,-43.0015,13.4019,-2.40312,8.12325,7.14549
44.7591,-85.6438,-40.9985,9.41953,8.56917,-15.8833,7.80882
45.5655,-89.1323,-45.154,14.1792,-2.79068,2.67387,9.56487
44.3083,-94.5297,-42.3974,18.1167,1.78368,0.58247,15.3494
43.5414,-89.3135,-36.0538,11.1279,23.5104,-3.25903,-2.35014
44.2027,-90.7691,-34.892,16.1299,-14.2135,4.29053,9.60967
45.5731,-88.1842,-42.1762,15.4266,-7.2742,-5.9888,-5.36885
43.8485,-92.6494,-35.3562,10.849,-6.86915,12.9721,-3.90977
44.6924,-88.9002,-34.5009,13.0673,2.44115,3.0289,-7.09709
44.4221,-92.6462,-38.1891,15.4099,-0.455129,8.92594,7.59469
45.168,-92.2196,-41.5256,10.2773,-2.275,2.11117,5.47422
45.6068,-90.5898,-38.2171,22.6627,-5.45662,6.86007,10.0148
44.763,-88.2243,-37.8546,14.0214,-1.84183,-5.21981,-2.71904
45.1623,-86.6924,-39.0825,11.2622,5.08732,2.68422,-0.932889
42.5647,-90.0086,-31.6362,15.8386,2.62324,-14.5908,-1.47723
43.0861,-91.0254,-33.2616,17.6172,-10.0152,-4.93611,-5.90666
42.4184,-87.9769,-31.3545,17.8745,-0.933461,4.04182,7.00508
44.3216,-89.5113,-39.2879,16.8071,-6.64018,-6.57924,4.11051
40.9527,-89.3835,-30.5629,19.2882,2.9387,-15.977,4.31684
42.9068,-87.6043,-34.7922,20.7984,0.259983,8.3425,1.47709
44.2244,-85.282,-33.5617,13.8317,4.62636,1.12493,8.24647
42.4152,-89.5088,-34.3992,18.2529,-6.63306,-11.227,-4.44504
42.4788,-90.9719,-35.8579,14.4464,7.98238,-3.60878,1.25482
40.3518,-93.4468,-30.7778,14.8189,-1.8637,-2.75918,-4.17759
41.6388,-91.8456,-31.9854,15.9541,-0.811944,-3.85526,-2.43957
41.7991,-87.1019,-33.0231,13.2366,1.16597,-8.43772,6.15569
42.0388,-86.4857,-30.0243,14.0683,11.9964,-1.4325,3.63575
42.0967,-91.2257,-30.1082,6.71191,6.55462,-7.61111,-3.33609
43.9878,-85.7773,-35.4891,8.58672,-2.42386,6.43168,-2.67615
43.4397,-86.4469,-32.1316,12.2737,-2.36154,-8.1005,-1.88543
43.9223,-87.0796,-30.2684,12.7738,7.80792,-6.16216,3.68889
43.5115,-86.5633,-37.7745,6.78855,-6.67134,-9.29828,7.89587
42.6989,-88.3457,-37.5647,20.3584,11.6858,17.4295,-1.70542
43.3843,-88.4525,-33.0397,13.0902,-1.2906,-4.11973,-0.362719
41.1791,-90.86,-33.6317,15.6843,-7.26277,-8.32343,6.26695
42.1514,-92.3855,-34.4164,13.2469,12.5486,-6.34481,-1.02042
43.8237,-84.2582,-49.047,13.1847,-3.31438,-2.43167,-2.23698
43.8931,-81.2479,-47.5647,13.6994,6.81697,-3.29734,15.562
42.9424,-83.5511,-47.3561,20.3266,-21.9595,6.70269,7.10156
45.54,-85.0594,-48.9281,13.0353,11.1778,4.76904,-7.15928
42.924,-84.9329,-45.7753,16.1793,-2.72771,-0.675434,-4.25761
43.0702,-81.3547,-44.3026,8.24002,-17.1134,-1.37709,-0.569521
45.6494,-82.5546,-44.9696,14.2873,-6.50798,8.81542,8.66092
44.8475,-84.0553,-42.1781,11.7026,-0.687572,5.54744,16.37
45.0586,-86.5557,-45.5553,11.4306,14.459,10.238,1.47323
43.6877,-82.3308,-49.0921,11.7332,-12.7668,0.409144,1.72237
44.0317,-83.3311,-45.7791,18.5801,8.42786,0.041072,-13.8497
45.7282,-84.2614,-45.8999,12.4358,-13.3412,-6.70654,-1.67708
44.7057,-84.8947,-44.377,15.4138,12.4051,24.1286,20.7935
45.7677,-80.6953,-44.3814,16.5737,16.2717,-0.969226,-23.3065
44.405,-81.1976,-45.6532,10.192,-18.3624,16.3137,14.1091
43.4276,-84.1832,-40.7848,5.77771,16.3312,12.2096,34.3773
44.0832,-79.6944,-44.4774,15.496,7.06832,-0.0898873,-7.58421
42.6995,-81.9372,-46.195,9.21353,-20.3372,4.28672,-13.3027
43.4816,-86.4151,-44.4584,15.4127,7.48094,-6.98636,-12.8503
45.512,-82.9063,-37.9653,11.911,7.45774,15.1368,-0.606419
43.9541,-82.9069,-36.6464,10.2464,-0.839183,-14.5221,-1.35338
44.7375,-82.5038,-40.7136,10.6987,-3.20069,8.87611,6.38656
44.1818,-83.1136,-43.8206,16.0471,-26.0122,-8.71969,-11.5705
45.7276,-81.0069,-39.8958,7.43228,-0.475276,10.4362,6.0802
46.4761,-86.9734,-40.9482,11.8611,-5.49664,-0.743769,-6.70721
44.7382,-80.2317,-42.7669,16.3826,-17.7297,8.2962,6.53698
45.1757,-82.3473,-34.8678,6.56094,3.5441,-2.34824,-14.1105
43.633,-81.7897,-42.4909,16.4962,9.30334,-12.6917,-4.64882
46.366,-85.3284,-39.9041,12.8987,5.71119,-10.8959,-1.54107
45.5286,-82.0256,-42.917,17.6122,4.0167,-1.80487,-8.2717
45.1,-85.6152,-37.1138,7.96737,-0.726537,-6.01742,8.64253
46.2592,-83.2204,-39.7547,15.3995,-14.7532,-3.4166,7.1842
44.0915,-80.2762,-40.9527,12.9778,13.474,0.596581,-7.05268
44.8984,-84.4254,-39.0132,13.9042,-6.31623,-0.268075,8.56601
43.5204,-85.7061,-39.5359,13.8131,-17.5586,10.1665,-9.4158
42.964,-80.357,-39.3388,18.4749,1.97695,-1.51601,7.71922
41.7698,-80.6648,-36.1638,16.026,8.48648,-2.0372,-0.310586
43.1243,-84.1151,-32.4127,17.5068,-9.95732,-0.0327227,-1.19883
44.5696,-79.5221,-38.6279,12.0957,9.65025,7.63167,7.44771
40.2208,-85.8511,-30.5266,10.2746,2.09988,-3.17539,-6.49564
43.0842,-79.8604,-37.3822,19.8772,7.82421,7.80767,1.36165
44.3636,-81.4755,-38.5732,12.6239,-6.98726,-4.85251,-5.91797
45.6125,-77.9667,-37.5672,14.8836,-6.63948,-4.99104,-20.7543
43.7627,-78.4277,-40.044,13.0886,13.0032,-13.2786,10.6641
42.566,-80.785,-34.3617,16.3548,10.7016,-2.39198,2.49739
42.1488,-79.0153,-35.1445,18.0607,-6.50298,3.23926,0.640484
41.7972,-85.3983,-31.682,18.885,-3.78481,-2.89053,1.17856
42.0719,-83.7476,-30.2684,7.81726,-9.09725,-8.63684,-1.61022
43.6978,-83.5733,-34.3788,6.50739,-9.25449,-12.2134,3.871
44.2619,-80.8912,-33.3754,21.0282,-5.64721,10.7996,-0.194357
42.5246,-80.4651,-32.4222,14.0636,8.69523,-10.6862,1.00677
44.9684,-77.9177,-34.0196,17.5781,-3.36302,8.70521,-17.1341
42.7294,-79.7904,-30.5094,7.75349,-0.789548,5.26458,9.38697
43.8918,-81.1169,-35.7918,5.63025,8.98362,-0.93265,-5.2817
42.3892,-85.7163,-34.3203,8.84785,-6.69913,-6.55594,-12.4152
42.4769,-82.4472,-35.4217,12.103,-12.0607,-23.2833,-31.9965
42.9201,-80.4276,-49.0832,17.6955,14.5676,12.5987,2.42841
42.1812,-78.4105,-46.2637,19.0411,20.7622,5.37006,-12.9864
43.2495,-74.6543,-47.1959,29.9684,28.4172,-21.9892,-2.87423
45.32,-82.3817,-46.8754,14.5691,21.3502,-11.2713,4.0947
45.1152,-78.724,-45.8122,9.37601,-6.4533,8.8578,2.33683
42.4954,-74.9068,-49.0501,9.18566,4.51344,-7.07228,3.24865
44.2803,-74.4165,-49.0177,14.9294,-4.33628,2.72185,1.02952
43.0022,-73.008,-49.0718,16.1195,-0.236136,-9.7801,-9.68382
43.5344,-71.0291,-44.9645,7.18114,7.46073,25.0019,14.6108
43.6152,-79.5984,-46.656,11.8055,-20.6166,-7.66175,-10.1755
44.6587,-76.0113,-47.0789,12.7509,13.6945,-1.26776,14.4608
44.0603,-77.849,-47.3727,18.2205,-1.6043,1.72564,19.495
43.6629,-77.5413,-45.3582,17.8192,-14.3807,1.96598,0.125942
43.5064,-72.774,-45.9565,14.839,-8.73883,-8.72648,-6.96081
43.0639,-74.1526,-44.1913,20.7715,-23.6116,10.2655,-17.3772
44.8647,-78.0671,-43.8206,11.7645,-1.70908,6.7487,-3.83714
43.778,-76.4825,-48.75,11.0654,-9.67113,-13.4607,24.2095
44.391,-72.7625,-44.1881,9.99507,-9.40009,7.50156,16.6869
44.8889,-75.9369,-43.495,10.0784,-2.80679,-18.9249,0.514682
43.8091,-71.307,-39.2892,14.3886,7.02527,-9.80775,5.53898
42.1889,-79.6562,-44.7363,15.1895,23.1745,9.58899,0.393236
44.1748,-76.8431,-41.7603,9.97001,6.1472,3.23271,-0.286846
45.0555,-74.2671,-39.4793,7.35628,10.5497,3.19926,-2.97308
43.4759,-78.7832,-42.6251,14.6398,-29.7997,17.4053,-9.45582
45.5165,-73.429,-41.2179,21.7986,2.95922,-19.3165,0.265899
43.5649,-74.896,-38.4314,12.1777,-6.84757,4.51784,11.8503
43.8727,-75.5592,-45.3225,10.968,21.8413,10.4361,-3.94622
43.2813,-77.0097,-43.5128,10.8301,16.2038,-1.49789,3.23291
43.2756,-72.9501,-38.3831,19.4909,12.3081,-15.1243,-1.77574
43.6343,-78.0182,-37.7275,16.686,5.51438,-12.8314,0.448653
45.2621,-77.1674,-40.1903,12.3718,-17.7219,-11.1635,-4.03455
46.3031,-73.5835,-43.0041,14.4412,25.1485,-8.05734,7.53441
44.4647,-74.1609,-42.7879,20.073,17.4644,2.08597,-1.73659
44.4005,-72.0446,-36.635,15.6037,-5.1015,2.13055,1.21112
43.8683,-75.6806,-40.2132,11.6513,13.0778,1.1881,9.65592
44.0209,-72.4071,-42.1355,22.8347,3.8786,27.6175,6.58631
43.0104,-75.4066,-42.3186,27.589,-8.556,-4.93701,-5.8043
42.5138,-77.6475,-41.3355,13.9096,0.0957157,-1.35269,-7.16709
45.5655,-72.8446,-38.2711,11.2759,0.449601,2.79617,-5.90978
43.5014,-75.5973,-36.5682,5.73314,-3.66645,-25.7119,-4.22867
44.8469,-72.215,-32.5596,12.1305,4.10457,-2.77809,-4.27898
44.0062,-79.4776,-34.714,14.2694,10.5511,-10.0104,4.19769
43.5141,-75.1465,-31.2496,12.8373,4.70258,8.58526,11.7134
42.082,-75.6806,-34.9276,15.1238,4.50976,11.4767,10.3339
42.7491,-75.3303,-33.0848,11.7037,-4.89672,9.52572,-5.05602
42.2677,-79.5367,-40.9998,17.9279,-12.3252,-9.59886,5.17235
44.6421,-76.5137,-38.4549,14.8393,-2.57485,23.469,4.1969
45.0364,-74.1806,-30.4052,14.0514,2.28497,6.53882,1.748
45.0396,-73.1225,-34.3184,18.499,-5.97127,5.35472,1.4854
44.5786,-74.4871,-32.9436,13.6184,-6.25595,10.0709,-1.01219
44.9092,-74.3262,-37.1812,9.94759,8.08677,-3.37886,-4.25932
44.5576,-77.5794,-35.9355,7.84011,5.16776,4.27074,8.97266
43.8053,-78.9924,-32.7866,19.5511,2.35479,0.00751796,-3.35784
42.6677,-76.6154,-38.7175,16.4573,-13.5295,6.22914,-14.6581
43.6241,-72.9387,-31.1765,13.1188,-1.96611,-3.27271,1.47571
43.6699,-77.0586,-32.2696,7.46173,-3.45241,-4.72764,10.9304
43.0041,-77.6201,-34.0342,14.4873,-8.34203,4.99669,-1.46348
43.4632,-68.7615,-44.527,12.297,-22.9031,11.1682,3.18099
41.1784,-72.3912,-49.0794,14.3131,-7.44066,2.40151,13.1108
42.8801,-69.9589,-49.1239,19.178,-15.8065,-11.176,-5.286
42.7618,-68.0627,-49.0444,18.6143,8.39915,8.67657,11.5751
43.7023,-68.4995,-47.3631,13.8404,-7.14934,-6.20549,12.5755
43.1491,-65.8091,-46.4334,19.202,-3.61659,-7.38074,-1.38645
43.9509,-70.9267,-46.9059,11.5623,11.8759,16.2421,5.7108
42.4636,-71.4571,-48.0601,8.29248,4.89344,0.487331,-4.44472
42.7281,-69.6352,-46.0653,22.4697,9.2418,-4.08067,-9.4164
43.8625,-66.2955,-44.1188,15.3245,11.6966,4.12386,-1.56395
