x,y,z,absv,wx,wy,wz
10.7936,79.5672,-41.4131,15.7861,3.41695,14.4109,-9.17089
7.77632,77.6977,-44.0037,25.9658,-6.67457,5.94863,2.10157
10.442,80.3589,-38.9929,18.0896,-6.21952,0.379198,8.97026
10.8629,77.8624,-42.3612,10.208,-1.72236,-12.7975,6.70181
11.8219,79.1386,-39.7782,21.0574,-20.7166,-6.22649,5.37855
11.8263,74.6448,-42.3866,9.29098,-11.7285,3.18528,15.6824
10.0134,76.2898,-39.7254,18.1898,-2.21697,-19.188,-0.298435
10.7154,77.8503,-38.811,19.806,-9.47676,-8.53987,7.70906
8.52286,78.3419,-42.2327,11.4536,-9.44355,4.71675,-16.9387
12.0005,75.7856,-44.0037,8.58484,-0.494114,12.2163,11.6727
11.0537,73.3552,-43.743,21.0695,11.3628,-25.4088,12.4082
9.83025,78.0137,-40.7047,10.0673,-9.60465,11.1938,0.856491
10.0147,76.2027,-41.7075,15.9825,11.3707,-25.1921,1.52751
12.3764,82.4739,-34.0291,14.2587,-0.98893,-1.45145,4.12594
10.4363,79.1679,-37.3828,15.8326,-3.89908,4.22158,-3.60026
9.16765,77.6615,-37.5914,13.7663,1.391,-2.98133,-8.86958
11.1046,80.275,-33.7659,13.568,-0.47112,6.44459,-4.75881
8.40713,75.5884,-38.8269,13.4185,11.3164,-2.12806,6.14322
9.10661,78.8976,-39.1175,19.3413,-4.12918,8.51123,0.879448
8.14959,76.232,-36.6674,15.172,-3.2075,2.01344,-1.33547
8.86815,80.3125,-37.7205,6.16471,7.8485,-6.53034,-29.9453
11.6146,75.9903,-38.5795,19.895,-10.4369,-7.88829,-9.99897
12.3064,78.7005,-33.8492,9.05594,-0.232718,-7.71709,1.3755
9.67064,77.1292,-35.7587,14.5152,-2.21468,-5.90237,-0.0774708
9.91673,75.8415,-37.6022,15.6051,-4.57525,0.768516,-7.6295
9.78828,80.5433,-35.2405,12.7616,4.17491,2.95223,-3.54978
8.72952,76.2129,-34.2714,16.8558,0.95849,-0.781165,-5.20782
10.5539,78.7355,-34.9747,13.7838,2.44651,6.98927,11.2608
9.0392,82.0307,-45.2017,19.115,15.1037,12.5479,-14.8762
12.0908,82.912,-47.3593,15.2996,9.87184,-4.63921,-0.775163
9.4023,82.7658,-49.0673,12.6752,0.752559,-16.1909,-19.418
11.5605,85.9357,-49.0451,6.01573,-0.266444,3.97492,13.2584
8.68056,80.1522,-45.727,13.1588,-8.81853,-15.903,-5.62884
9.02648,81.3655,-47.5469,17.3643,-18.9766,-9.82613,-11.5096
9.51103,85.6254,-44.4393,18.4993,-6.33095,-12.6657,-4.37834
11.6966,81.8698,-44.77,18.4257,-1.78845,11.5723,5.79101
10.435,80.9961,-46.008,13.9962,-2.12366,-12.2096,-10.3923
9.11296,83.3113,-47.2315,15.0627,-7.62339,2.69698,0.708241
11.5859,81.0565,-47.5087,16.1628,4.12967,8.64857,19.2675
8.7664,83.588,-42.6028,13.739,-9.39897,-1.79873,-3.2956
10.2232,81.0202,-49.0349,8.84973,-7.97443,4.32018,5.36579
9.64775,86.2765,-48.9478,7.53837,11.7331,-0.913943,-16.7318
9.11233,84.0032,-45.4147,12.5848,27.0767,12.2555,-3.11328
11.3971,82.5,-49.0934,15.2919,-13.3669,-15.5988,7.15364
10.4388,84.3752,-49.1055,15.9296,10.7837,-2.46655,9.95533
10.6423,82.9584,-46.057,12.2152,-6.98202,-8.64727,-1.89458
10.6277,87.4612,-41.8455,10.2018,-6.74137,11.916,-6.18084
10.9768,86.3121,-43.3863,13.3972,-0.689554,15.1797,-23.8042
10.4343,82.8128,-39.6103,8.99486,1.33321,6.6183,14.948
9.04429,86.1309,-38.769,13.4256,0.929398,21.1032,-8.08159
11.4518,81.0571,-37.4184,24.477,-2.39322,-6.05261,-9.42845
11.0976,87.3734,-47.5787,10.8893,5.60333,1.99216,-5.37869
8.1534,83.5053,-39.782,16.7609,-4.3618,7.55932,0.345597
11.6362,85.7742,-41.642,21.2695,5.83754,-2.33841,5.29088
9.97142,82.5489,-41.4779,12.8602,-9.94115,20.0986,13.0528
9.9835,85.7017,-46.3196,13.198,-6.7783,21.0528,-11.2145
10.1081,82.547,-43.6597,18.9778,-11.7746,7.00503,17.3954
8.11271,81.941,-41.7685,9.37348,-3.58747,-18.1995,-1.61397
8.93364,87.5216,-40.8351,9.1129,0.632878,-11.0194,10.3457
10.4146,84.6105,-42.6588,18.7604,-0.502684,8.6854,11.9794
11.1637,84.592,-47.3396,16.8155,-13.5969,2.61351,13.9754
9.24205,80.3366,-42.3345,26.8465,-15.8047,-9.17223,-9.63395
11.4448,84.4521,-39.1512,9.31441,-3.05714,5.79845,6.57187
10.0318,87.3213,-45.1826,24.0185,9.10036,6.27855,12.9001
11.7615,87.8503,-44.2155,23.2752,11.2166,12.2624,7.26707
12.04,82.6907,-38.4727,9.63745,-1.40769,11.1682,-9.89953
12.1786,86.1659,-33.3621,14.8379,0.969595,0.227282,-5.17719
11.9045,84.8394,-37.2302,10.5011,3.5337,5.11384,-3.8578
10.3173,85.4168,-36.1835,16.5994,6.07808,-5.28929,7.53511
10.503,86.473,-40.0987,15.4985,2.40042,-8.72331,7.61201
12.1303,88.2815,-32.7109,13.5657,-9.51924,-3.83902,7.28313
8.65258,84.0057,-36.8111,23.805,4.39702,-10.995,8.93548
11.0276,82.0644,-35.4332,21.9702,7.11533,-7.13749,-0.149853
9.87286,82.107,-37.8839,16.0331,-3.60596,8.1575,-5.19621
10.7701,86.3382,-37.8775,12.9863,14.5976,-2.16521,-6.91822
11.7354,89.4731,-34.2917,11.5843,-1.96585,-6.83647,-3.72215
11.9961,86.2193,-35.3562,16.7971,-2.25269,-14.9028,-1.25714
10.5227,83.5085,-36.6814,20.5278,-16.8656,4.70942,-0.881826
11.1612,83.8716,-33.3048,12.4423,-3.0687,-4.5599,0.582995
11.2585,89.4032,-36.6026,17.7028,-17.0267,-11.455,-0.311438
9.57844,84.227,-38.5497,14.2833,8.92965,-2.23161,-14.8284
10.5132,85.5166,-34.2161,20.063,6.10654,-5.07874,-1.62214
13.3957,87.5604,-34.073,11.1197,2.52982,-1.04822,-3.46327
11.2814,83.9345,-41.0258,20.3469,-1.63796,3.73485,-4.86909
9.88684,83.6318,-34.8138,15.7084,3.29528,-0.356139,2.45055
10.234,82.0548,-33.619,15.7849,-10.3936,0.402524,-0.928919
12.5951,88.1441,-35.8121,11.1193,2.20691,-5.25859,3.46544
9.13077,82.2488,-36.0207,16.4109,-0.551914,-10.3499,-8.99387
10.8089,92.3099,-44.3388,15.1135,13.2524,14.1476,22.9494
9.2198,89.2474,-47.5437,19.7027,4.61073,7.30004,-28.7147
10.3428,88.504,-49.0253,11.7607,11.2647,-6.15247,-3.84495
10.1126,89.2633,-45.3569,16.7895,3.54271,-8.696,-3.20595
9.61723,92.1859,-48.0098,20.7306,-7.57026,3.61867,6.2004
7.5652,91.012,-47.1622,23.0755,-9.59192,4.5634,-4.478
9.21852,87.3461,-47.0878,17.0716,1.25566,-9.56251,9.13515
8.53558,84.6582,-49.0203,16.6547,-20.9212,-16.0257,23.1762
8.22208,86.3363,-45.7422,18.9458,-6.97765,16.0214,4.8415
10.1991,92.596,-46.1804,18.6637,15.9188,-27.5712,12.1755
7.33628,89.0821,-47.3466,12.7578,-8.00327,7.5783,19.0462
8.31364,92.7346,-46.436,16.0554,-10.1304,29.6774,3.11129
7.94928,92.238,-49.0063,15.5052,-2.52544,14.0132,-16.6657
11.0524,89.276,-47.1049,13.9591,4.39242,3.00841,6.3063
8.25197,89.5348,-45.7333,17.1987,-7.96445,10.6863,-22.0498
9.80099,90.5561,-49.0654,14.1867,4.18757,10.0844,3.87627
11.6177,91.0196,-48.9096,16.8073,7.18036,-27.1995,-10.0358
8.98706,89.3784,-40.1407,9.64417,-7.1056,10.9622,2.26359
10.1832,94.0903,-44.9881,8.48701,8.06212,1.99993,-2.79755
6.97764,89.8566,-42.0572,14.9238,-10.859,5.0993,-0.0406584
12.5029,91.4927,-43.86,18.1721,-16.0071,1.82626,-21.3324
8.30792,87.2997,-44.0552,17.2002,14.6614,-1.5399,5.76556
8.33527,93.8697,-44.384,11.2989,-0.206244,-10.4411,-7.8189
9.13268,90.027,-43.8644,11.9434,6.38967,3.99626,-4.77076
10.8318,88.4932,-40.2189,15.8577,0.520053,3.12954,12.991
7.38715,92.2024,-43.8816,11.776,-4.75133,-15.9307,9.75781
9.9835,88.291,-43.4829,21.2061,16.0296,-0.693194,1.48179
9.38131,90.8797,-46.5422,30.3609,5.19815,-2.62244,21.6202
11.1065,90.116,-43.902,11.5005,6.29947,-13.7348,18.1148
10.3574,91.2479,-42.4687,12.4441,-10.9891,-6.65817,-12.6034
9.00613,91.7547,-44.8463,23.0687,13.5319,-5.04337,-4.83883
8.80519,94.491,-42.3981,13.1092,6.81064,-8.80859,0.291593
9.74504,87.9667,-38.6985,15.5877,-0.898985,-2.51091,2.53958
7.2568,89.4553,-43.9732,9.01386,-6.41466,12.17,1.04175
9.53265,93.6122,-38.2432,15.1953,-3.12586,-2.89427,5.62207
11.9999,90.6298,-41.607,14.4755,-10.5001,-2.7151,-8.34266
9.305,92.7334,-43.1446,17.3412,2.42857,7.97934,18.9747
10.0337,89.407,-41.8366,15.4475,-5.7068,-1.08492,4.29523
11.9109,92.961,-33.97,23.54,-6.35792,7.4976,2.78128
10.0706,91.0184,-33.8256,8.73173,-1.2631,-2.74026,3.22238
8.8389,91.976,-37.3059,8.38686,-0.404948,4.19881,-9.34991
8.54702,92.7384,-39.7044,14.1341,22.0357,4.78838,-17.8018
7.5741,91.1176,-40.6583,9.19175,28.1802,8.67547,-2.16323
10.7663,87.4949,-36.256,12.1809,1.29974,12.397,-4.97068
9.80227,93.4716,-41.0513,10.8463,3.12295,-0.984493,12.856
10.1685,92.7117,-35.0351,19.9997,-1.50388,7.01942,-7.98943
13.0644,91.3471,-33.6673,14.9554,-0.952326,9.51207,-0.388547
8.17884,89.0611,-38.3494,17.097,16.3982,-10.7852,6.06712
11.8168,90.6629,-38.0683,13.3656,-7.20383,1.80585,-4.38411
8.51777,90.9115,-38.9522,8.97914,14.6551,-1.11763,17.5301
9.52947,91.3452,-40.6672,16.5925,5.87219,8.40823,8.55117
11.055,90.3882,-39.8939,10.7891,8.57503,-1.02775,9.60748
11.4988,94.119,-35.5775,13.7055,14.5314,-2.6821,-2.83049
10.2442,91.859,-38.8746,6.79555,21.1865,-3.99125,-11.7853
8.35561,88.5447,-42.44,13.7736,4.60542,11.5174,-5.77026
9.79909,88.9835,-35.3441,13.6835,8.7015,16.3575,-2.85115
8.42366,91.1017,-42.435,11.0229,-1.07056,-13.9457,0.0873706
10.0058,89.8515,-38.1624,20.441,-10.8644,14.3628,1.35946
11.6152,91.3147,-35.0427,16.9167,5.10218,4.1029,6.49361
10.7071,92.5617,-37.0292,13.3314,-2.78931,3.83898,-12.0167
8.66721,97.1121,-49.0158,12.2422,9.78062,10.0815,16.0619
9.25858,94.4395,-46.7139,11.5866,-13.2168,-9.13943,6.55028
6.6031,96.4253,-46.7762,12.702,1.32576,-2.81769,3.81905
8.90503,99.0528,-45.8179,14.7373,24.9046,-1.18586,-7.03007
10.4083,96.0374,-46.5676,7.56304,4.85162,-0.760861,10.2799
6.96747,99.0535,-45.5896,6.47851,15.5861,0.620556,7.86376
9.67509,98.0628,-47.3173,19.6247,26.2476,18.7903,16.202
7.35218,93.7005,-47.8267,18.984,1.2511,-13.1739,-32.08
10.3466,99.0986,-49.0654,7.73827,6.81998,15.0024,12.7818
7.73435,98.0017,-47.0439,19.7281,-6.76733,0.0215589,12.1501
10.6359,93.5238,-49.0419,17.4974,-3.03549,-8.3868,-31.5344
7.80748,95.5828,-48.0919,15.1412,15.6133,-11.9569,-24.4359
8.47771,99.0115,-48.5662,20.1156,-7.8975,-1.77052,-12.5145
9.69608,95.5688,-48.2979,7.94744,6.14124,2.64457,9.23823
11.4225,95.5256,-49.0845,11.7495,3.00779,-0.0524731,-1.97285
12.335,94.0795,-48.2972,8.92466,-9.22987,15.209,19.5922
11.1923,94.2137,-46.7075,11.0488,-12.9522,13.635,10.7816
8.76004,94.0547,-49.0737,29.2474,12.8364,6.91367,-9.55911
7.4323,94.4623,-46.0214,21.9907,-2.32248,21.5114,-12.8979
11.5389,97.5032,-47.084,10.6604,-8.59842,-6.28187,-3.11361
12.1525,95.4232,-43.3049,8.62713,6.04758,9.69129,3.28485
8.49106,96.2339,-46.3584,12.2397,-22.0129,-6.36345,-10.3684
10.6442,94.1845,-43.0829,9.01435,4.06528,-5.0438,2.12818
11.2909,92.2469,-40.5769,23.3772,4.43498,5.32003,-6.19743
11.5974,95.4079,-45.1973,10.8186,0.228193,-8.69542,3.71923
11.1675,97.1159,-43.0632,17.9031,3.50362,-10.3028,-10.725
9.30119,96.4101,-42.3682,17.8316,24.1689,5.78623,-6.21002
10.0484,95.7958,-44.0469,11.6991,2.09584,-15.2405,-11.7654
10.5577,97.3258,-39.1423,12.4263,-14.4652,17.2112,0.856117
12.0991,99.049,-44.279,12.5753,15.9249,8.19985,0.0531838
10.3593,97.4873,-41.1466,21.3625,-15.9566,-2.01412,8.45162
12.3109,95.7309,-47.269,9.80803,21.11,2.54618,-10.5431
11.6559,97.3665,-45.142,8.55751,-1.29477,11.1996,3.08921
10.0916,99.0185,-44.2689,19.7953,13.7081,-8.13641,-5.48024
9.7177,97.3372,-45.2698,10.2162,-1.45395,-4.57055,7.01341
11.0518,99.0204,-36.3221,2.69459,-1.59663,5.08498,10.2652
9.35651,99.016,-40.4084,9.22182,7.9608,0.774206,-5.41721
9.66364,94.1094,-36.3476,13.9487,-6.38697,-9.90158,10.219
10.4827,99.042,-38.2076,17.1753,10.6495,-9.5051,-6.29665
9.21661,98.5836,-42.3396,13.0411,4.0613,-2.54813,-8.43094
11.8384,95.916,-38.4409,12.7386,-7.24928,-16.803,3.27264
10.7625,97.2971,-35.3918,15.3402,-0.205551,0.537896,0.881293
11.0963,99.0395,-42.5876,8.61859,3.5237,15.0375,20.5484
9.09261,95.8727,-40.4777,19.9182,15.8058,1.79363,5.58946
11.9319,95.8537,-34.7082,19.7993,-4.56239,1.95369,-8.91336
13.6742,94.8928,-34.5073,14.7344,-0.495479,0.102381,4.85669
9.82961,95.5446,-38.633,6.52466,-3.21926,-1.78391,5.01397
9.92627,97.4243,-37.1997,9.79658,-6.87768,9.05744,-0.214227
12.8037,97.0911,-39.7286,16.0505,26.6802,4.53376,11.6048
8.5998,97.0701,-38.9744,18.0049,0.744798,-13.0633,-1.978
11.0035,95.7583,-40.2208,11.1835,2.10485,7.04603,-0.982699
11.8371,97.6863,-37.5812,10.6596,-1.80477,-8.18118,-13.9957
10.7669,95.6801,-36.7946,12.9357,4.61226,4.82951,-0.625405
11.6457,-97.2393,-49.0311,9.57924,-10.2995,-2.77962,14.4963
13.306,-97.4142,-43.7118,14.9259,9.49357,5.71308,3.61179
8.60425,-99.0497,-48.9694,14.3359,-34.453,13.0442,-1.63171
12.515,-99.0319,-49.0463,15.9714,-4.81866,8.84323,8.05983
12.7636,-95.7462,-48.3882,8.28474,8.37614,-14.0651,33.1702
12.2797,-99.0618,-43.9484,13.0353,-3.73216,-0.619414,5.54946
9.98668,-97.3716,-45.2125,11.4116,-2.36856,0.966371,2.42463
12.5773,-95.6724,-46.3056,12.9131,-2.85706,11.0957,10.5935
12.6695,-97.3467,-47.3122,14.45,-5.3001,0.744273,0.441374
11.6514,-99.0382,-47.304,18.1063,-9.09985,-2.8628,4.61354
10.5838,-99.0834,-49.0145,16.4773,-29.8209,-0.431465,-2.70659
10.9017,-95.6788,-45.3626,13.7033,-3.98665,-3.21451,-1.21834
9.7037,-98.9473,-47.2156,14.6665,-21.4247,-18.182,-7.35722
10.6919,-97.252,-47.1425,21.6193,-6.79595,-1.44225,-27.9669
13.5407,-94.0261,-49.0107,7.97866,19.3967,-4.12237,-4.31101
13.954,-95.137,-44.9518,16.7073,0.300612,8.32351,-5.14358
10.9736,-95.2998,-47.3663,13.5516,18.356,-12.1576,19.1276
13.6615,-97.3188,-49.0412,13.1779,-14.2922,13.4749,-31.6538
9.67764,-97.4053,-49.0629,11.1852,23.3528,5.344,-0.604318
10.8648,-98.5702,-40.2329,16.7634,1.12177,8.76818,-0.0607297
10.4445,-95.7481,-39.0164,12.6176,10.426,-1.76625,3.75195
11.8505,-99.021,-33.5204,15.7612,1.62983,-2.77278,-0.906422
11.0073,-99.0522,-45.4567,8.68003,-0.42645,-8.07025,-10.2844
12.4355,-95.2012,-36.7208,13.4189,-7.86463,-4.94616,9.52537
11.715,-99.0312,-42.0382,9.47372,-9.89323,7.54027,9.30603
12.845,-93.429,-41.2338,11.4808,19.7802,6.6324,-8.93725
12.5461,-95.4156,-41.3094,13.0674,-26.3152,0.0523097,-14.0202
11.5319,-96.688,-37.6772,11.9633,-6.88842,2.82974,-2.08254
12.6988,-97.3277,-41.8048,11.2965,1.54069,-13.6063,-0.541562
11.6508,-98.7394,-37.7529,10.7334,-4.48838,-4.90402,0.183925
11.371,-97.334,-43.6139,11.3171,-4.83348,-9.05574,12.3849
11.9408,-97.348,-45.486,12.0287,-4.34632,-3.08096,-4.58955
12.3293,-95.6973,-44.0323,14.2193,6.85962,-6.28837,6.02429
10.7135,-97.3557,-41.7832,12.7413,-4.74974,15.3626,-5.79079
10.3956,-99.0312,-43.5688,11.2681,9.86652,-3.91845,-10.3135
14.5041,-96.1971,-37.8343,13.5604,-6.49327,0.328679,2.1624
12.976,-95.7704,-39.0209,10.754,-5.95893,8.58067,-1.64401
12.7999,-98.4004,-40.0453,16.1755,2.64274,-6.45266,10.5725
11.7125,-94.3517,-42.7179,15.3345,-3.7277,-1.17431,2.44097
13.4485,-99.0528,-37.0064,14.2865,-0.230639,2.71128,5.68925
14.0888,-95.4639,-35.6951,15.2368,5.97025,-0.603144,7.62854
12.8507,-97.2889,-36.3291,12.9412,8.50627,4.17141,1.09389
13.1649,-97.5814,-38.28,8.70542,0.563553,2.86272,-4.50838
14.9117,-96.0979,-32.8718,15.0934,0.232405,-2.32906,-0.120636
13.9489,-92.6119,-33.5732,15.3465,1.82259,0.320923,10.1441
16.6585,-96.9945,-33.1834,13.8603,-3.36128,0.440686,-7.57773
13.7423,-99.0058,-32.8998,15.8127,-7.43519,-5.94776,5.14806
11.6756,-96.7757,-40.1547,19.1661,5.81291,6.9965,10.1255
14.8602,-92.3811,-37.7357,10.8308,0.907495,-9.96267,6.02156
15.5329,-98.6236,-33.6781,11.2361,-2.20993,8.56643,-1.27507
13.0358,-97.6265,-34.279,16.6411,3.94948,2.08605,-3.77593
14.2147,-98.9886,-35.1438,13.5097,-3.27491,8.03093,4.71362
14.8939,-99.049,-38.3481,23.2737,-15.2054,1.03565,12.8119
12.2346,-99.0185,-35.4554,16.5155,0.252875,-3.10858,0.307799
10.9513,-97.6253,-36.0277,10.1223,0.243284,-0.994062,10.9127
14.443,-94.4948,-33.9751,14.2829,3.23397,-2.90694,2.58051
14.9269,-96.9995,-34.6466,15.4895,8.93973,9.17943,-2.36118
13.5369,-97.245,-31.9561,15.4333,1.07348,4.88916,-3.89655
16.1478,-95.4391,-34.3095,21.0307,0.278838,6.3387,-0.897298
11.4912,-90.7786,-47.5774,16.8304,-1.81776,0.332426,5.56694
12.0114,-88.8735,-48.1694,10.0597,9.06054,21.329,10.8109
12.4215,-92.1013,-45.3403,8.39118,8.52929,-2.36755,-6.8099
10.4547,-91.6434,-48.9961,18.1614,-2.7679,-35.4761,16.849
11.5707,-94.4115,-49.0431,8.51652,-3.66842,-10.0268,-8.713
12.7763,-90.4982,-49.0362,18.0298,12.3009,-12.7039,-23.8647
8.48788,-86.9645,-49.0864,22.8704,-0.66104,-5.84549,-3.29876
14.5874,-90.2235,-45.7257,7.29865,30.1422,-24.5201,-21.8641
12.1252,-92.5801,-49.0921,16.0991,22.8232,18.1212,-6.93734
11.9236,-94.0109,-45.4898,10.8071,0.169175,-12.8723,1.25941
12.5004,-94.009,-47.3714,7.83111,7.6436,27.1178,-2.13181
10.4032,-91.5652,-46.1009,14.6025,0.64084,0.0145051,-8.77817
10.5628,-89.7116,-49.0978,16.3528,-10.4744,-13.4719,-2.05541
10.9857,-92.7957,-47.4998,19.0565,-9.75917,-8.58911,-19.0116
13.6729,-88.291,-46.0417,14.2912,5.82243,10.0991,1.44322
11.4143,-87.3187,-47.1081,8.48637,3.43858,-14.0586,-4.0816
11.0893,-89.1736,-46.4748,11.9866,7.26122,-11.9888,-7.02552
12.6517,-90.3055,-46.0723,13.0559,-15.8862,12.0834,-2.54292
13.0447,-92.6672,-39.0298,10.2962,18.6955,-6.04477,1.67392
11.8333,-91.7115,-40.2278,16.3349,-8.14725,-2.93966,9.7073
11.1109,-90.3043,-44.8291,16.3894,-13.761,3.39551,13.6129
12.0718,-89.8165,-39.3986,14.9855,11.6336,-29.5419,-11.5012
12.1964,-91.3058,-43.5122,14.6587,24.0525,-6.65643,0.131676
12.1678,-88.6923,-44.9283,15.1376,6.52938,-0.736044,-5.69331
13.3054,-88.2064,-43.3913,15.3312,7.51022,1.97882,5.0579
11.9719,-94.2093,-39.651,15.754,-6.04059,4.33024,-6.48015
13.4008,-93.5111,-37.0623,18.0878,-12.2518,-8.81036,11.4121
12.0571,-89.5304,-42.6766,12.8206,4.45684,1.57469,4.93766
11.8486,-92.3792,-37.4871,12.8103,2.12137,4.81456,-14.0996
13.6755,-92.2692,-42.5984,14.8861,4.84212,10.799,4.99897
12.997,-90.7926,-41.4875,10.1879,-3.49735,17.6968,-8.48799
11.2737,-92.9413,-43.9834,12.3124,-3.58081,12.441,0.886367
14.2713,-92.0937,-40.6786,9.86923,19.208,6.94473,24.1853
10.7428,-87.3861,-45.2399,17.4978,-11.9397,-2.94446,-1.12449
13.4078,-89.9812,-44.2123,16.028,-18.9558,15.9141,-14.7679
13.1057,-93.663,-43.9249,13.4636,28.736,19.4077,7.60139
14.1346,-89.297,-42.0089,10.1049,3.02579,4.45689,3.39548
12.0419,-87.3276,-39.4609,12.8777,-17.421,-2.50431,7.00205
12.5798,-93.794,-32.7567,14.0533,5.24353,5.75399,-4.83109
13.2698,-88.6198,-40.3689,11.6805,1.70828,-0.571834,9.24498
14.2332,-87.1019,-39.597,20.655,4.01933,7.35385,-13.7542
14.0736,-86.197,-32.688,13.3306,-2.55334,-1.1802,-9.09358
13.231,-87.6214,-37.9131,14.4792,-5.24353,-9.14319,-13.1683
13.769,-89.0318,-32.8044,17.8442,-2.62174,-3.79793,2.91616
13.3194,-89.2499,-35.9018,9.67916,3.74444,-10.1123,6.66792
13.3715,-90.984,-32.5583,15.4748,5.90894,-0.763371,0.780559
15.4496,-92.9012,-32.2899,16.9701,9.66438,2.22283,1.08967
14.0284,-89.4076,-37.7472,14.4747,10.2583,2.45347,9.30343
13.3842,-91.1843,-37.2035,13.9173,8.25486,8.92492,3.9572
14.8799,-89.3212,-34.4539,19.22,-4.42972,1.82531,-6.82578
12.838,-86.4018,-36.1142,14.0347,-0.426649,4.23481,-2.08444
15.2627,-91.2695,-34.2186,15.4594,-3.49213,1.66801,3.90263
13.3855,-90.6642,-34.5092,18.0362,0.654612,-5.86233,1.78501
14.8423,-90.5465,-36.0245,13.3624,4.79921,1.66592,1.69806
14.0259,-87.6074,-35.065,12.1264,-4.23283,0.954524,-1.29828
13.8777,-92.252,-35.5896,16.5472,-6.22532,-2.57122,-0.950411
11.1885,-82.5902,-49.0241,17.3405,9.64289,7.60398,4.07651
13.664,-81.6123,-45.2284,6.91415,-1.56794,-13.2806,5.75184
10.1895,-81.9874,-47.4674,9.25042,13.3294,-31.903,22.4006
12.6263,-83.862,-49.0699,31.2674,-1.9256,-6.13015,5.86207
12.6759,-79.2385,-48.9961,12.1499,12.2174,-27.0387,38.0018
11.0168,-81.0349,-44.8049,20.0429,4.21749,-4.87906,18.4007
12.887,-81.7045,-49.0978,18.7699,3.58434,1.69755,-2.40355
9.07291,-81.3045,-45.5178,2.68828,5.19045,-6.38485,-7.80043
12.7757,-86.2352,-46.2592,15.8068,-10.0863,0.0320537,-9.01412
11.4092,-85.322,-47.2805,23.9002,9.62131,14.2396,1.47704
12.295,-83.153,-45.3518,12.4536,-17.4263,19.0406,-1.61356
10.6639,-84.4477,-48.9122,24.1043,1.64786,4.09884,-10.6968
9.75648,-85.7608,-46.0704,16.2666,-15.2284,9.72497,-4.54489
11.9351,-83.4462,-47.2874,20.598,-4.94079,25.3455,-10.0701
11.4492,-82.3308,-43.3735,14.6853,-14.2687,-18.0892,0.61054
11.4906,-86.1926,-49.0635,14.373,-26.4201,-2.7198,-3.43552
10.3816,-82.7702,-45.4885,8.42116,-9.57598,-10.9774,17.7687
9.87985,-86.1773,-48.0314,21.05,26.4392,10.8689,3.21516
10.3555,-87.7575,-49.0622,13.4757,2.90466,-20.6871,-3.30785
12.9677,-87.43,-49.0419,14.4873,1.97668,-14.6506,-2.33102
11.3297,-80.6419,-48.8517,12.8031,-10.9198,5.89808,2.77154
10.0407,-83.9085,-47.1412,23.7926,-9.66218,-10.0404,-9.0762
12.6708,-80.8447,-43.7048,13.2236,4.59016,-8.25571,12.3635
11.6921,-87.3321,-42.6836,18.8085,6.88707,-15.3986,-17.5386
13.2049,-85.0721,-44.7216,11.7628,0.975155,11.2372,-17.0739
15.0929,-82.6303,-42.931,15.6395,-11.559,-2.95788,-8.07686
11.7958,-83.3336,-41.4589,12.133,-3.46675,9.2175,4.60709
11.3627,-82.0739,-40.016,6.77671,-2.0335,-8.83623,-0.329914
11.3513,-84.8578,-45.383,10.8939,15.1145,-5.40757,-4.84508
12.424,-86.8221,-44.4647,14.9454,3.41196,-15.3986,4.88859
14.6039,-79.8769,-45.2501,5.24993,-4.00078,-10.8875,2.26737
12.9054,-86.8545,-41.1664,10.9823,6.4742,-0.124159,7.23432
12.0025,-85.4104,-40.0459,9.77043,-2.37034,-5.43028,12.4034
12.894,-84.9437,-41.7209,16.5338,-4.11869,1.38789,-10.3382
11.9395,-84.2207,-43.5058,16.7627,-3.20418,-12.0402,2.83677
9.57907,-82.1375,-43.7786,9.89141,8.92019,9.09761,-8.57334
11.8632,-81.6294,-46.4989,15.3537,-5.99649,-1.72701,0.293475
13.299,-82.7867,-43.6756,17.7135,-4.53675,-10.032,8.09045
13.7187,-83.1861,-41.7317,10.3909,15.6407,8.28762,4.54866
13.8058,-81.0698,-37.7612,16.354,-4.95827,-3.10743,-8.0227
14.6757,-83.724,-35.1387,15.0519,-1.26834,-3.60261,7.19239
13.9953,-84.8998,-36.6751,9.59498,7.94598,-5.66956,4.97051
15.009,-79.6734,-34.8793,12.0134,-0.177099,-7.41662,1.87648
12.6447,-82.5546,-38.3252,15.9044,-1.61036,-9.41142,15.9849
14.2325,-85.6476,-34.8539,16.4316,-2.1555,-4.52918,-6.91884
13.4154,-79.7402,-36.3355,13.3263,-3.95455,10.9486,8.796
15.4852,-86.9232,-33.921,11.4772,1.6552,-1.90176,-6.00487
13.032,-83.6681,-39.927,19,0.286634,10.6953,-17.524
11.3621,-83.9205,-38.9344,20.2694,-4.67508,-9.92753,2.43373
14.4831,-83.7501,-38.184,14.9553,-10.2332,-18.5336,5.69514
14.7705,-82.0809,-39.1449,16.4719,7.96504,-1.60677,2.05202
12.784,-78.1009,-32.639,13.7323,-2.13219,0.309031,1.22979
15.4757,-84.847,-33.198,15.8601,4.06359,0.589139,0.474711
13.6106,-85.336,-38.9172,20.7083,3.66702,5.49361,-12.6552
13.8675,-81.1722,-33.5878,15.1832,5.68674,-4.01115,2.26384
14.326,-81.3719,-35.6589,6.99296,5.88305,11.5423,-12.2984
14.9008,-82.9374,-33.3328,7.32192,1.02036,-3.37564,1.4673
