x,y,z,absv,wx,wy,wz
38.1173,-62.2176,-41.1555,8.35959,6.42538,-0.418857,1.15196
38.6609,-64.2728,-36.1924,14.2263,5.10884,-10.6225,1.3493
38.4479,-63.4054,-33.7983,12.7982,-6.04011,0.704145,2.97589
39.5747,-63.5637,-40.9756,13.7294,-4.74352,-0.930166,-1.03943
39.8507,-54.0947,-49.0145,11.907,1.92736,1.29421,-10.5185
37.6848,-57.9037,-46.4506,17.3868,11.0235,-11.2925,3.30446
38.4689,-56.2599,-47.2817,14.6667,0.834121,11.2541,-2.56042
37.3923,-55.6564,-45.72,21.5202,29.901,-4.22573,-10.6517
39.0444,-54.3795,-47.1386,13.1688,12.2409,1.29978,19.2801
40.9826,-54.4539,-47.4795,8.56462,-7.18798,-2.66157,-11.7468
38.4613,-54.3942,-44.6199,17.5264,-1.81306,6.34397,-7.9648
40.3709,-56.3114,-47.1158,10.7102,6.38938,-23.9979,-13.3497
37.9252,-55.8949,-43.5033,10.0045,3.80646,-1.56188,0.473337
37.9767,-53.9847,-49.0495,10.7803,5.51733,10.7641,6.1409
39.7362,-53.275,-45.6214,15.8969,8.47391,3.95113,15.7311
39.2606,-58.3418,-47.4541,19.9324,-10.967,5.70965,-18.3465
37.8457,-55.9095,-49.0699,6.22447,-16.8461,8.84753,-1.19594
37.8177,-51.1778,-45.9724,12.7065,-6.56554,-0.555083,22.5077
37.7535,-53.5828,-42.9602,12.5543,2.55704,-17.1875,0.0737363
37.5825,-53.5256,-46.1187,7.70474,-10.0124,-3.73174,-5.47474
38.9884,-59.5392,-45.6723,14.4766,8.69302,-3.73114,-2.81634
38.9147,-56.7641,-45.4586,15.4604,-12.3795,-17.1942,2.71159
40.0434,-55.184,-45.5038,16.8786,2.28052,-0.10334,-1.41505
37.0521,-54.0254,-39.9391,12.2799,-0.27763,3.06637,-8.25199
39.4552,-54.7592,-42.9685,13.3296,-5.5136,2.80014,4.3574
37.9786,-52.3377,-40.3874,10.2908,-6.3702,7.9718,1.71861
37.9608,-54.8972,-41.4137,13.3562,6.73059,0.651498,-6.97922
39.1652,-53.3946,-41.5873,15.9602,-4.15393,-1.28585,9.20339
38.3347,-57.7848,-43.0461,14.3662,-6.1246,3.42667,-4.5988
39.2854,-57.9412,-39.4266,11.2416,2.26141,6.33779,-3.99839
39.7394,-56.5581,-43.7061,12.8812,2.65986,-2.25544,3.07964
39.7515,-59.0775,-43.2394,8.33594,2.46203,-1.55469,3.41731
38.1529,-57.3733,-37.9252,22.9274,-9.30082,-11.9418,7.43741
38.8632,-58.5783,-41.2579,18.3575,7.10694,12.411,-5.52615
37.0375,-59.295,-41.2567,16.071,9.34668,8.85163,-9.66352
37.8623,-57.0662,-40.4771,13.6047,-4.25267,1.88167,5.23038
37.536,-58.7195,-39.4533,12.1057,3.60723,-5.72948,2.77468
41.0411,-55.9114,-42.386,11.8946,-18.6764,-28.0534,4.67606
39.9321,-53.4829,-37.4089,12.6598,-1.14117,2.67616,1.12673
39.2498,-55.0167,-39.9709,14.3507,-7.51403,1.99678,-7.26425
39.101,-56.3712,-41.8703,11.201,7.70334,-18.8256,-0.855413
39.3464,-54.3649,-35.6907,14.9408,-2.78551,-9.60827,-9.62124
38.3474,-53.2572,-38.6552,14.7229,20.1488,-12.5429,1.38563
39.466,-56.8894,-31.7793,16.6836,3.19079,-6.62316,11.4539
40.3238,-55.7963,-36.6598,13.8515,2.98074,-3.24881,-6.35528
38.647,-54.9735,-37.4947,7.56342,3.52759,-9.33012,8.35838
38.0994,-57.0319,-33.2126,16.1613,-11.6785,-8.64519,-3.9113
38.2152,-51.2287,-36.9122,12.5962,-2.22382,7.04823,-8.99639
38.1421,-53.186,-36.6865,12.3362,0.274643,8.10182,1.36614
40.0275,-53.5287,-33.9064,17.1795,-3.52981,-0.996384,-6.13537
38.0734,-53.4753,-34.1957,13.4428,11.6551,-13.3594,-2.36189
37.6353,-55.7213,-39.0361,14.1462,-0.240568,0.703713,-2.63177
39.7623,-56.2701,-38.509,6.74188,-7.71429,11.7234,3.6321
38.5312,-56.4952,-35.9425,8.35245,-1.26878,-0.138032,-6.31891
39.1538,-55.6914,-34.2434,7.8404,3.11981,-0.660475,-2.6613
38.2762,-59.6454,-34.1391,9.77994,-4.33622,-5.4212,4.78159
39.6409,-57.9005,-36.7603,20.8789,12.4367,4.45091,1.50273
40.2214,-59.7268,-34.4622,6.71601,4.56666,5.48495,1.30995
39.1652,-52.2283,-35.2735,3.3164,1.64128,-3.56842,4.65028
38.6539,-60.7238,-36.5402,9.88522,-3.23002,-2.60321,-4.5488
38.2203,-50.5369,-44.1601,11.7529,-1.80778,-0.214928,11.8636
37.4833,-46.8271,-47.1793,8.34546,6.13851,-4.42673,-2.75429
39.6809,-51.2535,-45.2691,2.30703,10.0955,1.978,7.99158
37.8025,-50.5973,-47.8426,13.9394,5.17298,-2.91768,5.27363
38.8288,-47.8152,-49.0476,8.22254,-2.50548,4.29547,10.2359
39.279,-49.7305,-49.0279,9.68211,-3.01074,17.9248,6.81565
39.4806,-51.9854,-49.0272,14.01,7.24358,-8.49652,9.40316
39.1118,-45.6977,-47.3002,10.7179,-1.55533,5.96255,6.86646
40.3461,-49.3,-46.3171,7.81565,-5.51042,-1.25809,-6.33345
40.4542,-52.5717,-47.3097,8.86589,13.4265,-4.38774,15.1017
40.1089,-52.5952,-43.3583,13.0041,-2.40985,5.55234,1.52079
41.2884,-51.0386,-46.3037,10.0466,-13.5094,-1.80573,0.960881
40.6271,-47.421,-48.6292,10.0085,2.7998,-6.9992,-3.74063
37.5405,-52.1011,-49.052,15.2316,-1.19825,6.05413,0.242078
38.411,-52.4503,-44.4393,12.0377,-8.96541,4.67818,-4.4937
39.7286,-50.7709,-47.4636,16.8831,4.36749,-16.2042,-0.0232467
40.2004,-45.6195,-49.0571,9.73706,-0.125979,-1.25549,2.68288
38.5312,-52.3631,-47.3479,11.2849,0.797396,-1.3584,-14.7969
36.2973,-50.6411,-49.0877,7.81571,-4.85203,2.60168,-10.6728
38.4276,-49.356,-46.4881,9.44394,-22.9796,-1.18222,3.63819
41.3253,-52.4,-44.9168,13.5835,8.87427,3.45801,-9.35695
40.9858,-49.2301,-48.1599,7.22726,0.404963,5.1905,5.07843
37.007,-49.6739,-42.9284,15.0661,11.7493,-3.2062,9.00608
39.9404,-53.1529,-39.8221,14.2041,-0.296407,-6.48804,-7.43979
40.4109,-51.904,-41.3234,21.1925,-9.47601,-3.74325,9.56732
39.6243,-46.7832,-41.7679,11.7192,15.3127,-6.64736,8.31495
39.0113,-48.5262,-40.1171,12.8377,0.406906,6.50114,1.53051
38.4079,-48.2038,-44.9226,12.1939,5.54553,-13.1959,6.11734
39.1226,-50.6551,-40.4166,16.2613,-2.06628,1.43449,9.63578
37.5672,-49.4266,-41.0627,16.3931,-12.2964,-4.91786,-6.81977
38.6381,-51.6071,-42.0839,16.6976,15.1933,8.59356,-15.4173
39.9181,-49.6987,-38.7983,17.3552,-12.791,-4.14425,6.27671
39.7757,-47.5742,-38.5344,9.09865,-1.90158,9.94129,-11.208
38.2457,-46.4195,-37.8432,11.562,9.08901,14.7208,-13.6615
38.1484,-47.9787,-42.2506,10.2958,-9.00195,20.0637,-5.85663
39.7769,-49.445,-44.4361,7.77076,3.57859,-8.89228,-19.643
40.8007,-48.7481,-37.3275,14.4016,7.70071,-15.8089,-12.4031
40.5559,-50.6138,-43.0149,14.4153,2.98594,2.36618,-0.891793
38.9128,-49.7382,-42.4648,14.7051,2.00783,14.5924,6.09945
37.7224,-46.2427,-41.4811,18.8618,0.42158,-20.4713,-3.07202
36.5898,-50.9394,-40.3531,10.6422,18.357,4.02619,-5.02325
38.7983,-48.0601,-36.9148,9.65754,-3.62262,2.84121,-3.65039
38.2578,-48.5974,-35.0802,13.5747,-5.49032,-5.71644,-2.57323
39.0953,-48.5739,-33.2749,13.6805,9.59982,3.35954,2.11366
40.9953,-51.8468,-34.3165,8.71521,-7.01212,-6.70398,0.765963
39.7827,-50.2666,-34.0946,4.54021,-0.0712108,12.181,-6.11392
38.0797,-49.1678,-38.4956,7.37753,6.88785,-13.5528,-4.61951
38.75,-44.8062,-32.33,19.0882,8.85171,-1.05822,-0.59801
38.1618,-43.2635,-31.1301,13.8471,-1.7149,-2.84064,-3.36015
38.0289,-50.5725,-34.9836,11.407,-2.60894,1.4474,-7.86654
39.2174,-46.8449,-34.7928,9.76066,-2.64148,0.236588,12.565
40.2341,-48.5357,-34.9613,17.99,5.57217,5.53517,6.1879
39.7114,-51.6439,-38.5916,14.102,5.63011,-5.72491,1.04514
37.8718,-51.0646,-38.8867,14.8955,-1.18718,0.341809,-4.0856
36.3196,-48.3736,-38.4384,10.6319,-3.05297,16.9114,4.02316
39.3426,-49.7948,-36.2153,15.2416,9.37076,-10.7001,7.37972
41.2236,-50.0886,-35.9107,13.644,-5.50834,-0.647055,-2.37478
40.4071,-46.9104,-36.6439,13.4201,-3.56924,10.7364,-2.3105
40.3887,-49.3725,-41.2268,15.5005,0.968805,-3.01203,7.87745
39.0628,-50.2965,-31.9427,9.68,3.43109,4.38586,-10.575
38.8034,-46.7813,-32.4667,14.572,-5.65521,-6.22832,2.34065
39.2797,-47.6779,-47.1069,13.8273,-11.3641,11.0858,-11.5128
40.2081,-40.1241,-43.7258,15.8109,17.1112,3.76124,9.77818
37.8693,-43.8613,-44.9823,8.55438,-9.28388,-5.75943,-9.79468
37.8146,-44.066,-49.052,11.2761,0.28444,-2.6685,7.71218
37.606,-42.1755,-49.0457,9.9012,8.05151,-4.94504,-0.0409655
41.118,-42.3517,-49.0126,14.214,22.7997,1.66865,-17.141
39.1181,-40.7842,-47.1755,14.8186,3.11692,-2.54744,7.28873
39.7381,-43.7468,-49.061,9.87549,-2.24629,7.73475,3.38275
39.6262,-42.0719,-45.6437,17.0781,-1.28354,13.408,6.23979
36.773,-40.9877,-44.3471,12.6106,-9.26984,10.2023,-6.28581
41.2522,-43.0003,-46.2408,14.8374,0.736794,-1.12529,0.372752
38.2457,-42.2493,-43.9439,10.4083,-4.32016,-17.9651,14.469
40.4662,-46.2484,-45.9909,4.13229,-13.1967,2.00344,-15.7933
39.2962,-43.9242,-46.2408,11.1112,-0.478601,9.40588,8.56247
39.8825,-42.5691,-47.5354,6.78761,-6.1017,-3.17572,8.57762
40.175,-42.1157,-43.6565,16.8595,5.16946,2.17343,-8.79916
40.7657,-44.5016,-45.093,10.8672,-17.9765,-20.3629,-0.94455
38.5185,-40.5457,-45.1699,17.3876,-33.8663,-4.30604,-19.1562
37.1412,-40.8141,-47.2531,21.9282,-16.9589,13.4263,4.36147
39.2097,-41.6287,-38.6603,13.5006,7.13842,-19.146,-21.5166
40.2647,-41.6426,-40.3537,7.33291,0.681141,12.5152,8.4546
41.4201,-42.7116,-35.0828,14.4953,-4.29487,7.82512,-2.32623
40.3244,-43.5942,-40.4026,9.74721,2.70995,-3.63276,-0.41265
39.3655,-42.854,-41.9765,8.85405,8.5473,1.76747,3.5307
39.7343,-39.7598,-38.2241,10.2698,-5.00204,8.9889,-2.17046
39.5213,-40.8891,-42.0261,15.8031,-7.06937,0.408822,3.68485
38.5204,-45.5941,-43.1446,12.3747,4.01936,6.13902,1.56897
37.6556,-43.6559,-42.6632,15.0156,-1.6708,11.1716,0.113452
37.861,-40.2933,-38.1109,8.3448,1.45015,1.99307,-7.57945
39.4819,-42.4604,-35.3785,12.371,-3.42738,5.7489,0.65957
40.3104,-43.1325,-38.0066,13.1003,3.42194,-1.54693,7.25282
37.1774,-44.4437,-40.9381,14.5877,8.69985,-3.88234,0.727921
37.4947,-42.1157,-45.7626,11.5833,8.24096,-1.98374,1.97216
39.3197,-43.874,-43.6826,14.3715,11.6926,-1.48002,-9.90609
38.5846,-46.6541,-39.7668,9.71678,4.1753,3.52571,6.95836
39.5353,-47.2385,-43.68,20.8951,-13.9438,-14.7541,-0.974977
39.0151,-45.4453,-45.0256,7.30048,11.1547,5.4791,-1.55127
38.0861,-41.0398,-32.6219,12.6597,0.21334,-3.58279,6.00069
39.7413,-40.7098,-36.504,11.2178,-0.581532,-4.67941,0.943461
40.3047,-43.6037,-32.5844,11.9789,-2.90691,7.59057,-7.57148
40.0758,-41.8932,-33.5776,12.7863,7.85688,2.6585,2.23088
38.7652,-43.5726,-36.8385,12.9212,2.47735,-4.82332,4.46236
38.4797,-42.9697,-33.0759,10.7166,-0.0556262,5.2716,11.1364
40.8764,-40.6424,-34.8799,10.1528,-2.64593,2.49812,-7.15371
38.3176,-40.8656,-40.4364,6.71064,2.79193,-5.5344,3.85806
40.0097,-37.7529,-32.7974,11.1914,-7.27314,2.45427,13.3411
38.549,-42.7987,-40.1731,12.8984,-1.95512,4.66571,-15.732
40.2284,-40.0001,-31.6051,8.22344,8.20561,-2.91435,6.65513
39.1493,-45.3969,-36.1473,11.0237,3.59899,-0.472591,-3.61265
41.4595,-42.0019,-32.1679,16.5614,-6.40157,0.414112,8.67694
39.548,-44.9531,-38.0479,16.142,4.32512,-2.69695,-8.76259
38.7792,-44.7083,-39.8469,18.8871,5.49557,-1.27702,2.8775
36.8048,-40.9279,-35.257,12.208,-0.732839,7.01869,-7.15563
38.6368,-40.8961,-34.5321,13.1663,-0.380492,0.408377,-0.255977
39.5626,-41.8868,-31.5879,15.7747,4.85266,-3.28195,-3.81426
40.0822,-45.3887,-30.9781,10.5055,1.70301,-1.40665,2.13694
38.2273,-44.1684,-34.658,18.969,2.81605,-2.56433,1.85329
40.182,-44.2485,-34.8284,9.43965,1.00214,8.86077,3.62525
38.3201,-39.1099,-46.4748,4.4893,-18.0056,0.677532,9.34692
39.384,-39.2873,-48.8034,9.40957,7.42288,11.3582,-4.62478
38.3513,-37.2016,-46.9358,11.2973,-3.17175,-4.96722,-4.33006
39.2434,-37.3644,-49.0082,13.7301,-10.7121,11.957,7.0838
40.1108,-33.2336,-43.9904,18.8678,-11.6697,-1.99476,5.54097
39.6567,-36.8874,-45.5254,12.1928,0.0206012,1.64041,-8.25114
40.044,-38.1351,-47.1043,24.2537,-8.26541,-10.1897,-2.19931
38.4276,-34.0488,-43.4206,9.17235,-15.0662,-16.0043,5.57935
40.6856,-34.5067,-45.5101,14.3323,-19.0139,8.90862,0.0859712
40.2558,-37.4438,-43.7284,8.033,-2.31323,13.9805,11.5526
41.0462,-38.3137,-49.0641,8.97484,0.764909,-3.31662,-11.4847
39.2619,-35.409,-49.0749,10.09,-5.38423,21.5215,-11.2676
39.3909,-41.4398,-49.0673,11.4306,9.57698,2.94726,-5.93725
40.9324,-36.3724,-49.0349,13.9763,-13.2928,-7.14397,5.83726
38.7849,-34.3197,-45.8338,14.1498,-5.51678,5.23743,7.78508
39.9416,-36.2013,-47.3657,9.32899,29.4031,4.65892,-15.927
39.9346,-34.2485,-47.4108,7.03553,3.6131,-15.1959,1.82068
40.975,-40.3187,-49.0406,9.0178,-21.1275,2.9327,4.96976
41.3253,-37.8572,-45.3632,15.7997,2.94598,-7.21417,5.95468
38.3303,-35.863,-42.723,8.68634,1.20245,-5.76767,11.1419
38.4123,-38.411,-37.6798,9.97503,-0.573044,-8.70342,-4.45581
39.1531,-33.3576,-38.7061,9.32733,17.153,-4.41517,7.96508
40.6723,-39.7687,-40.7333,13.7254,6.20309,-4.75731,-15.0908
39.1538,-37.3065,-40.8147,13.2421,-8.92319,-10.961,-7.43934
40.3785,-36.5218,-39.4552,17.4138,6.91365,11.3508,-10.4321
40.9419,-34.5594,-42.854,17.3178,1.64677,15.509,-10.4283
39.9728,-35.7492,-41.6655,10.6698,11.9586,11.1087,-2.95628
39.1741,-38.7678,-44.7051,11.8658,-13.3319,-2.73576,0.702126
37.7662,-38.839,-41.4353,9.81032,11.1827,3.67017,-12.2379
39.768,-38.6539,-42.1075,15.2794,-0.487231,10.3284,10.9263
39.9664,-34.6726,-37.4369,17.3618,5.12342,11.7725,-4.32523
38.4098,-37.7389,-43.2216,11.7457,5.58999,-3.03513,-3.11703
39.4647,-32.8762,-42.1876,12.6426,6.79631,2.87722,-10.2325
37.8197,-31.4334,-37.7459,11.317,-9.92768,-7.67274,-12.4913
38.839,-35.4891,-40.0726,9.24067,10.0063,-11.6152,12.3824
39.74,-35.5209,-44.0361,22.5521,28.8292,-18.2107,13.4636
39.0126,-39.0883,-39.9346,6.67676,-8.81898,3.39442,-2.32856
38.2126,-35.1069,-38.2495,14.0027,10.3554,-1.96191,-11.6265
39.9238,-33.832,-35.3492,13.3849,2.10363,-7.65541,-6.94246
40.7937,-38.4479,-39.2549,8.73237,3.86415,21.9877,-7.13796
39.5054,-39.2479,-35.1782,12.0749,-4.39644,0.879566,-13.2613
40.1585,-38.4155,-36.8258,15.6714,12.6112,4.75045,-1.65733
38.6667,-35.3073,-35.7632,13.9247,-11.6019,-4.74009,7.32818
40.5826,-35.8446,-35.952,10.6392,-3.18914,11.0392,7.23248
39.4812,-36.6388,-37.6785,6.77252,-0.480441,-2.47609,4.44845
41.3934,-37.0114,-37.3593,11.7132,-4.41235,-5.82234,8.04615
37.6645,-31.6242,-34.3439,9.94871,0.234463,0.742864,20.6699
38.5738,-32.7936,-36.3094,13.5272,-3.70865,1.44865,2.64654
38.8899,-34.5455,-33.68,11.9569,-2.95276,0.283448,-1.16628
38.8702,-37.2639,-35.8999,11.5868,-24.5634,-17.8537,6.48561
39.2034,-39.5003,-33.2425,13.2675,-3.13205,-0.182688,1.44725
38.1999,-37.0502,-39.1054,11.7319,1.0963,5.6787,-1.92176
40.6246,-37.6365,-35.0192,11.1978,-7.15339,3.82857,0.559852
37.557,-33.5496,-34.7788,7.32449,7.89581,1.51031,-3.31808
38.8034,-32.639,-33.0581,9.82611,-1.1266,15.4014,-13.0019
39.3096,-36.4404,-34.127,13.9605,1.98789,-7.14327,5.24132
38.032,-31.8652,-41.3565,14.3183,22.1863,0.0978226,4.18192
38.6826,-32.5468,-45.0752,13.0077,12.0817,2.97044,2.68453
40.6443,-32.1844,-49.0285,14.1183,-3.84326,-1.9894,6.42496
37.6785,-29.9823,-47.8432,16.74,-2.27227,-6.70565,-25.8
39.2358,-33.4409,-49.0648,11.5843,-5.87557,-16.5329,-12.0745
39.012,-29.1912,-49.0381,16.623,40.4139,8.63439,2.65538
39.7063,-27.3491,-49.0578,11.4931,21.6638,-5.46548,-8.60707
37.8826,-27.4177,-44.9219,11.8343,-4.44147,-8.20307,0.0271638
37.1234,-25.7116,-49.0546,11.193,-9.33437,15.5941,-6.80924
36.2808,-26.2191,-47.3447,13.3554,-2.60548,-7.97799,14.7343
39.4558,-29.8195,-47.0382,13.152,-3.21582,-9.84985,5.46286
40.5807,-30.2926,-48.5414,9.61121,-0.726663,-1.23169,-18.2391
37.7783,-27.632,-49.0768,9.99337,7.17296,1.39873,11.433
38.9624,-31.1593,-49.0571,7.66625,-27.9561,-11.4689,18.9436
37.8883,-30.4026,-44.5251,12.4391,16.6726,2.05774,16.359
36.8887,-31.9408,-45.2265,10.042,-12.4797,-4.14549,11.1579
39.0304,-25.552,-48.7068,9.47068,-9.46982,-13.4272,-1.65953
38.2063,-33.3036,-47.4102,8.56006,-8.62051,5.49834,-5.15103
38.2311,-31.1765,-46.4004,13.6218,-5.4666,-8.45624,11.0665
40.1496,-27.997,-43.9624,10.6884,5.69913,-2.66641,-9.09265
39.775,-32.302,-46.9129,15.6632,-13.4616,-19.4248,1.4208
38.6381,-27.5309,-47.3587,16.4461,5.27355,-3.24945,11.4578
39.4832,-28.1458,-41.904,15.5102,-9.3139,0.13787,9.89434
37.2448,-28.0505,-39.3426,13.1464,0.672234,-5.25659,3.1907
37.7701,-30.2532,-42.4896,20.2012,-2.40346,6.45692,-4.27898
41.1021,-27.7052,-40.5642,13.0945,-1.25956,-10.6362,-1.19523
37.8489,-27.4305,-41.0875,12.1291,-14.3491,-0.617331,-8.28924
39.218,-28.0791,-39.4622,16.367,-2.00207,1.44621,4.28464
38.7633,-26.8594,-43.2311,8.41918,-7.29571,2.4663,4.01043
40.5279,-26.5612,-42.4324,11.4346,5.28423,3.65477,-2.78998
39.4049,-26.2115,-45.0135,13.2317,10.1851,6.34201,-3.4202
40.4364,-34.3655,-40.0523,6.39046,-17.5706,-7.48379,-19.5237
39.5327,-29.4488,-45.0911,8.9392,5.07678,15.365,12.376
40.1566,-31.291,-45.2749,17.5818,-3.37801,10.5117,-5.63354
38.5592,-29.4475,-40.727,10.6286,-11.6646,-0.16049,-0.698552
38.3633,-28.7461,-43.591,10.7495,7.88688,5.5156,-2.86886
39.1925,-31.4467,-43.5325,10.1567,-8.54273,-8.92332,-2.90254
41.3883,-29.2269,-41.7997,15.7881,-0.344594,6.25616,13.8779
39.8863,-29.7496,-42.938,17.8381,-0.768956,0.7636,-2.41534
37.9856,-28.9293,-46.1759,8.40754,-4.03426,8.15677,-8.91426
37.4992,-32.3205,-43.3691,11.0208,-2.44632,6.62591,-10.5544
39.2174,-30.9043,-39.2498,13.5543,-5.71522,-3.4203,1.27832
39.5245,-26.5256,-40.7518,10.7492,6.61744,-7.13656,2.70163
36.6948,-29.9282,-40.8427,10.4809,0.162562,-3.72579,-1.5603
37.7688,-28.2565,-36.986,10.6819,2.76152,-2.82459,-0.929857
40.1197,-32.4076,-40.1324,9.28521,15.4726,-21.1888,0.223944
36.4328,-27.5246,-35.7257,14.0487,-9.63972,-0.239763,5.44245
39.3375,-29.438,-37.1043,7.14764,-6.72365,12.7918,-2.27179
37.9608,-29.6186,-38.4702,6.71658,-7.06975,-4.18088,3.53175
41.0678,-28.7449,-36.4372,11.3596,4.20657,2.14116,-1.44066
37.7478,-26.139,-36.525,17.0005,11.409,-11.5974,-9.34839
40.3009,-26.5103,-38.9611,14.3951,-10.4026,2.32855,-10.0814
40.3874,-29.527,-40.0726,14.0536,5.61673,3.73275,5.46882
39.7114,-31.5078,-37.2499,17.6962,9.75454,7.75393,7.15273
38.3837,-30.7549,-35.9711,9.27434,-2.24709,5.22771,2.53859
39.7407,-30.898,-41.3419,14.159,-4.7855,-1.70516,9.4691
36.4925,-26.9739,-37.7942,16.2947,-12.7686,4.46721,-9.11766
38.0072,-30.9202,-32.4248,11.9522,4.55955,-0.170595,5.16312
39.576,-27.5112,-36.7749,13.3034,1.4042,-7.54178,5.91837
37.6537,-28.7277,-33.7487,15.343,7.47216,-1.92899,3.89678
39.4342,-28.2088,-33.0575,11.4511,0.9766,-4.59912,-6.23877
37.0388,-29.3947,-35.5368,11.7487,-4.21885,4.38387,-1.99939
40.2469,-30.3346,-35.575,11.8715,4.5979,-1.02911,3.57079
39.5448,-31.9949,-34.7731,11.5099,8.24117,-3.18074,-2.92219
38.9306,-24.3095,-46.443,14.5273,-5.61747,-14.2101,1.62937
39.1391,-21.6636,-46.1511,11.7204,5.52162,-2.23011,-10.6712
39.3299,-19.2294,-44.3407,24.8075,11.3662,37.2362,12.0601
38.5344,-20.889,-47.835,13.9484,-16.6673,-1.78071,16.3669
36.6916,-21.034,-47.2684,11.6849,3.71948,-7.75618,-13.5289
38.2711,-23.7798,-49.0164,10.8367,1.43313,13.2406,-9.64596
38.0861,-25.1851,-44.045,12.6217,-5.41239,6.47693,1.00124
36.4665,-26.2324,-44.2409,14.8994,5.64162,4.44253,-3.40763
38.0956,-22.7586,-47.3396,19.9573,-23.5162,-15.8642,3.98144
39.3388,-22.1608,-49.0667,11.0305,10.6838,10.1206,-8.4318
37.3154,-21.682,-45.4752,11.8631,-20.2131,10.2056,-3.47061
37.2868,-24.5391,-47.4839,13.7082,-1.68165,0.0660248,8.82299
40.0198,-22.9716,-47.3847,20.7875,6.98024,6.91898,9.25039
39.5302,-23.2266,-44.9347,16.2896,-9.1939,0.0800692,-9.91337
40.0796,-20.3523,-48.9179,8.96647,3.56588,17.449,18.7878
40.1006,-24.0164,-41.8614,11.1412,-4.72394,9.6177,12.7985
37.7529,-25.8471,-46.0869,15.8778,10.8124,3.79523,0.270425
37.6467,-23.6132,-45.1292,8.28186,6.93132,4.51057,3.50277
38.6374,-23.5471,-43.1701,14.5494,1.46671,-19.4363,-15.505
39.852,-22.976,-40.1801,6.15887,-6.01171,-12.4018,-6.21148
38.2603,-25.339,-39.7922,13.1184,5.90473,-0.683642,3.74185
38.6234,-24.258,-37.2111,9.82698,-0.369051,5.37757,-10.9867
41.4538,-23.6405,-39.2154,12.8395,0.845413,12.9413,-2.10846
38.3163,-19.8392,-36.553,11.6986,-0.970226,-0.966174,-6.23548
37.5316,-20.0433,-44.08,19.6327,1.87148,0.595982,-21.3987
38.9611,-21.9879,-41.9313,26.7946,0.237729,-16.816,2.25435
38.7277,-21.6286,-44.1093,11.255,2.03999,-3.12057,5.66703
38.1033,-25.6531,-41.8709,16.455,13.5963,10.4189,-4.87203
39.9741,-25.002,-43.5408,13.3774,1.91102,-10.8194,2.72192
40.7511,-18.1484,-31.9745,10.6846,-4.53988,3.72,0.171547
39.2275,-22.7541,-38.2889,8.15914,7.70403,-0.0918131,-0.61843
38.9522,-28.8987,-35.2303,14.1984,8.62089,-0.424626,-2.64086
39.7884,-24.5931,-38.7996,10.0971,-6.78312,-7.66141,-3.11792
38.2279,-21.5542,-39.4647,11.2823,4.18459,8.03369,12.2646
37.8991,-26.9179,-32.8864,14.6248,2.42045,4.90165,-10.8214
38.5414,-24.913,-33.2292,10.5256,-2.41321,5.85967,-7.48788
38.3315,-23.872,-41.1002,15.1535,-20.1922,4.35945,12.7497
40.0135,-25.6042,-36.8639,8.67556,-4.23009,2.80036,18.4767
38.1541,-27.136,-34.8494,13.1555,-10.5582,-2.74179,-1.04883
38.3996,-26.6992,-38.3195,9.25576,0.777517,2.80182,-4.3233
38.1974,-22.536,-32.4642,13.0518,2.43088,9.39757,-3.72712
38.7875,-25.1432,-35.1883,13.1362,11.3124,-6.70435,-10.8883
38.7055,-20.5438,-31.6687,15.5903,-2.30581,-4.17331,4.37264
40.7314,-23.6564,-32.2276,10.6673,-0.770013,-0.0291972,3.2114
39.52,-23.2444,-33.7506,9.59076,0.856792,-0.591117,-11.628
39.7521,-26.3266,-32.4966,14.9498,-10.9568,-4.02018,0.968309
37.8972,-19.8436,-46.2897,9.8219,10.3945,-2.73603,19.6197
39.108,-13.8841,-44.1926,9.96268,-5.00265,-19.1894,13.0428
36.546,-18.921,-48.9846,7.93696,14.0627,-0.757633,16.2991
37.4547,-15.7491,-48.5402,5.59995,8.99248,0.761004,9.94789
38.4854,-16.5516,-47.1361,17.7359,4.03869,-4.34624,14.265
37.2601,-18.1,-47.3409,22.8612,15.9988,-3.89502,9.1833
38.8632,-18.1738,-46.174,13.3668,-11.6091,2.1387,-29.6551
36.1752,-20.0064,-45.5025,18.65,-9.76266,3.80191,-5.78022
38.4009,-19.422,-49.0851,8.56425,19.4019,-18.4562,11.7228
39.7884,-18.0479,-49.0196,15.1117,19.5708,-12.2217,10.9137
37.9812,-17.5093,-49.1093,7.91313,-8.92087,17.5007,22.2532
37.0903,-13.4275,-49.08,15.1185,-2.73763,13.556,-0.561025
37.6995,-18.1356,-44.5989,16.4894,-2.51407,14.4328,0.782085
36.7297,-12.6104,-45.5661,15.8352,3.83728,-0.127528,-27.8797
36.923,-15.5018,-46.6891,12.5178,-13.0978,2.07425,-19.2619
37.159,-14.0392,-44.0368,14.8999,-3.32865,-8.54444,-9.07412
39.4863,-13.306,-46.6935,12.2178,4.32728,0.141192,19.314
37.2912,-10.4006,-47.3936,12.0846,-10.5527,-5.66514,-20.9294
38.0155,-16.1593,-45.1833,20.089,2.66913,5.99125,-0.523584
39.487,-15.2201,-46.1727,17.0201,7.17527,17.1245,-20.8263
37.9551,-14.1276,-45.7626,12.501,17.1895,2.82132,-16.1748
38.0867,-14.2014,-47.6531,10.5565,-4.60181,1.85505,-7.20056
