x,y,z,absv,wx,wy,wz
-48.8969,-7.45456,-44.6491,15.852,0.0751545,3.7956,-5.77628
-50.2526,0.12654,-46.2128,10.95,-6.80308,2.97506,11.3053
-44.9347,-3.54128,-44.4902,15.704,-4.80136,2.37345,-3.62639
-49.6663,-0.553226,-44.4488,11.8781,8.53498,11.8973,4.92427
-51.5187,-5.08904,-43.5109,15.0942,-1.57916,-0.622976,0.986178
-50.5693,-3.44463,-44.0915,12.366,-2.70708,-0.622925,-1.11635
-49.2422,-0.459117,-42.5106,13.7415,1.02268,-7.73041,-8.1858
-51.5397,-4.13774,-40.486,14.5019,-3.3883,4.01464,0.249931
-48.8772,-6.14208,-42.1628,12.4765,5.74822,2.43135,8.02608
-50.1992,-3.22397,-39.3318,15.4452,-6.46068,-7.97099,5.42089
-48.0569,-6.24446,-39.707,12.4388,1.31661,3.51106,-1.37127
-47.2868,-0.453387,-42.4044,15.7058,-1.69106,8.692,-4.81669
-47.7669,-4.80162,-41.0958,13.9296,-0.319913,-6.42255,6.74899
-46.4423,-3.26848,-40.6443,12.645,-3.24223,-9.67015,7.65731
-51.1346,-2.20781,-40.7816,15.4153,-4.68706,-0.21134,-2.17294
-50.7868,-5.78471,-41.7635,14.2718,0.700485,3.43319,-4.93706
-49.3662,-2.27459,-41.6973,14.4108,-8.52541,-3.41172,3.54914
-50.1051,-2.1633,-45.5368,13.1139,3.14232,6.77755,-5.15092
-47.7307,-1.5662,-40.8173,16.1301,-8.17818,-0.0627933,-2.6076
-53.5046,-4.12185,-40.6888,14.7765,3.7626,0.650156,1.3455
-51.9593,-0.760524,-39.6866,13.4776,8.56309,0.182687,2.64542
-48.3259,-3.25322,-39.9785,14.5407,4.82296,2.58322,8.60206
-50.3073,1.64123,-41.3234,16.0366,7.60627,1.4655,-1.77979
-47.4356,-3.77593,-44.5741,13.4132,2.94189,-0.200881,1.06579
-47.4782,-2.86087,-42.2906,17.2604,-1.55523,3.79652,4.13266
-47.2188,-3.31681,-38.3214,14.1577,1.32728,-1.99467,-1.43192
-46.8633,0.181868,-40.484,16.0876,4.39926,-4.15493,-2.50317
-50.4408,-3.87957,-42.1609,15.4913,-2.93876,2.42318,-6.54224
-49.66,-4.77236,-40.4872,14.4767,-4.45042,9.54071,1.41463
-50.6011,-0.313495,-41.0722,16.7258,-6.06697,-3.43497,-2.9838
-46.2986,4.6808,-45.5756,12.0984,9.68542,7.97262,-2.89734
-50.4262,3.06882,-49.0247,13.5202,-0.962411,-5.01226,0.545794
-48.034,5.56914,-45.5127,12.6665,2.24625,-7.77192,-0.124408
-50.7925,4.11549,-47.2703,15.6998,-8.08782,-7.04572,-1.6845
-47.1355,2.73497,-49.047,14.2853,-0.777346,1.99537,0.0713315
-47.2448,5.33577,-49.0629,11.4773,1.53384,-6.16924,4.74187
-49.3357,5.36247,-46.9434,12.1435,5.11571,6.79982,0.469244
-49.0648,5.89662,-48.7971,9.84813,2.72052,4.58266,-10.4067
-48.8447,2.02595,-48.5014,14.648,5.18797,-1.64448,3.74441
-50.7861,4.98603,-49.0444,11.0343,6.86802,2.7815,6.07494
-47.6359,0.576117,-49.0501,11.8288,4.36519,3.4277,0.125288
-48.563,1.54776,-46.1772,13.352,-12.2749,1.49759,0.178415
-49.0419,3.36323,-46.7679,13.3069,-10.9913,3.25993,0.425946
-50.2558,1.86507,-47.1367,14.6783,1.99247,-6.5078,-2.68285
-47.5831,4.53454,-47.2855,12.8232,2.27295,-10.0969,3.73064
-46.9739,1.04986,-47.2614,12.6934,-5.99031,-1.10055,8.77483
-48.6788,3.97433,-48.9395,13.3062,-7.99404,5.18782,-10.2164
-50.2373,3.37531,-45.2011,11.9418,-10.6616,-6.87658,8.48706
-49.0959,5.51763,-41.8423,14.605,2.83115,1.31442,0.0375886
-50.7213,0.655608,-43.1389,15.3413,7.36624,4.88003,-3.17511
-47.4515,3.07199,-45.5362,5.53658,-4.58537,-4.52594,-12.4797
-45.3283,5.66643,-44.1404,14.2705,-2.37874,4.52139,-2.21434
-49.5811,4.75774,-43.9032,16.5589,-3.93782,-9.01137,8.98878
-50.7219,5.25501,-45.5642,12.7355,9.9621,-3.10482,-2.62636
-49.5162,6.56749,-44.7356,12.58,4.02605,-3.23095,-0.401369
-51.167,6.4047,-43.6686,12.0838,4.67848,-5.89779,7.48545
-49.9862,1.43902,-44.789,13.6018,6.02497,6.67344,-1.23236
-49.7375,7.28414,-47.0623,14.463,-7.5489,-0.198662,8.54186
-52.4999,0.0922073,-41.4156,14.7998,1.84902,5.05242,0.0673957
-47.4636,5.04262,-40.7924,13.4315,1.63355,-1.16645,-2.59268
-51.5632,4.30117,-44.0501,12.535,-6.6929,2.12476,7.56987
-50.3518,2.82209,-42.9042,13.2698,0.37297,1.20242,-2.27392
-45.7677,3.73841,-43.916,18.6149,-2.68595,1.18582,7.22225
-48.1567,0.91886,-44.3325,15.7049,5.97176,-0.501164,-1.23228
-46.9072,2.17221,-43.4473,15.72,-3.10558,6.89407,-4.38811
-48.7303,1.50007,-42.5316,17.3059,-1.25501,-0.551687,-1.9255
-48.7303,2.79156,-44.0565,8.98264,-0.678929,2.38167,-2.86211
-46.5199,5.37137,-42.5602,12.7169,4.66252,-4.72204,6.59574
-47.6168,4.41054,-43.984,14.4479,-4.29432,-2.70028,1.05771
-45.7034,2.6167,-41.9059,12.3109,-1.95765,0.2137,0.0971453
-47.393,3.62776,-42.1927,11.4973,-3.06175,1.12939,5.74137
-51.2376,1.08992,-39.5792,14.6467,-1.62061,1.99307,4.39529
-49.4921,-1.45746,-39.885,17.2326,1.89769,-3.10118,-5.05611
-50.0599,5.08395,-40.1324,15.1136,7.44659,-5.85642,3.79831
-49.2212,3.56354,-41.4461,11.3657,-0.988397,-4.83151,-8.35414
-49.3,6.91214,-40.2704,11.1366,0.0254625,12.7945,1.05871
-47.4178,1.97699,-41.1091,20.9714,6.01095,-3.54377,-1.98504
-52.6264,5.36184,-42.7631,16.3976,-5.31834,-0.0366849,-2.99923
-48.6953,3.75367,-39.5353,11.6854,8.83644,1.31526,-3.8366
-49.4279,1.90132,-39.5569,14.8369,-11.6173,5.86694,-10.1482
-51.8811,5.82032,-39.7846,15.3975,4.30734,-8.10813,-5.10133
-50.8497,6.43459,-41.4074,14.8519,1.10234,-2.36789,-2.4567
-50.8147,4.62357,-42.2257,15.746,-0.517009,-3.79438,-2.71166
-48.7837,0.461661,-40.8236,14.4568,-6.88282,-2.06322,4.88736
-48.6737,5.61301,-38.7964,14.8866,-3.37149,5.69378,-4.18626
-50.8726,3.29201,-40.374,14.668,-8.49609,-0.178212,2.48056
-47.9768,-0.531604,-38.9872,14.9606,2.65556,3.82958,4.95655
-47.8362,7.02342,-41.5994,14.8039,-3.64002,-0.0202755,-0.684633
-52.3402,3.16674,-42.6245,15.6595,-0.616699,-2.10245,-8.00739
-49.3496,11.6362,-49.0044,9.19447,-0.47019,-4.26342,1.09308
-46.1708,10.7847,-49.0552,8.63563,6.68212,-9.186,-17.4727
-47.5838,8.88087,-49.0311,17.5461,-1.6737,-1.50879,-12.5922
-48.64,8.91965,-47.3771,16.3949,1.27482,-1.94578,-3.09588
-51.0392,10.138,-47.6035,19.3776,5.73787,0.279192,-5.27798
-46.553,7.18748,-49.0145,8.64406,1.21338,-5.43599,-1.69056
-49.3725,7.77632,-49.0387,15.352,-2.24411,-3.48784,-4.90112
-50.1045,9.20644,-46.1053,14.0366,-9.29754,7.30831,-3.23258
-49.0616,12.7356,-47.3727,16.8143,-1.84021,-7.73041,-2.45065
-45.8274,10.8013,-45.4338,14.5998,-2.83849,8.15603,5.77178
-47.7752,12.7751,-48.8804,12.7178,-19.0166,1.09357,-19.2317
-47.1399,12.1271,-47.1189,16.4034,9.20755,0.609695,-7.13499
-50.8599,11.9993,-47.0038,12.8727,-1.9567,-3.23741,-2.8309
-46.8143,8.50696,-46.7736,15.8276,-7.33999,1.16835,-4.01964
-49.3191,10.8318,-46.9027,14.8354,7.55717,-3.63238,4.79296
-48.3608,7.82719,-45.7295,10.4093,8.34992,8.17294,2.1934
-46.5613,6.83647,-45.7772,13.3831,6.46699,4.63975,-9.47617
-47.8756,10.6582,-48.2171,13.9476,-0.677696,4.62045,5.32466
-47.8566,6.99481,-47.5272,15.0091,-9.77291,5.37805,1.19117
-49.3624,9.71007,-49.0368,14.146,3.81306,-4.26411,2.20112
-47.3765,11.0365,-44.1258,16.2653,-1.87594,3.70875,8.23903
-50.203,12.8037,-45.0256,14.6286,-10.847,-1.44956,5.81308
-47.5215,10.3072,-46.3266,10.0847,3.18775,-2.33061,-0.106633
-49.2186,13.3334,-43.3748,12.1872,8.42476,5.39591,0.109786
-48.1732,8.20173,-43.7335,12.0531,7.10824,5.1451,-1.3212
-50.0676,8.40331,-44.2899,14.1908,4.96862,5.15164,-0.26888
-50.6195,11.8683,-42.5278,15.0379,-1.01722,-1.65449,-4.32596
-44.5779,5.56787,-42.2919,13.7375,2.28243,-1.44649,-7.79396
-48.3818,11.9637,-45.596,15.2657,0.468899,1.34578,-7.61647
-46.8207,9.16765,-44.8952,20.9655,10.1574,-0.765661,-6.09371
-50.6958,10.9144,-45.3353,12.7549,6.21073,-7.29877,0.441261
-47.5946,13.4122,-44.5042,13.1355,2.53535,-1.24328,1.00504
-48.7595,14.9829,-42.2353,11.1702,-3.27042,9.2671,2.27454
-48.8893,9.80927,-42.8604,13.8441,-3.03531,4.2386,4.36802
-48.0963,6.24255,-43.4009,14.6002,-0.386428,3.36614,-0.219592
-49.3337,11.3965,-43.9624,16.5017,8.9887,2.19558,2.28555
-46.4665,7.2498,-43.8555,13.8696,-13.8658,-1.82029,6.89174
-48.701,9.74377,-44.8437,13.77,-1.33147,-4.53981,1.9676
-46.6903,8.93047,-42.6397,14.5927,-5.87017,2.08314,0.15248
-48.4244,8.65194,-40.6265,13.7014,3.75523,-3.63658,3.43364
-49.5366,10.5984,-41.125,14.0626,-8.7201,-0.129791,-2.53828
-50.1407,8.45036,-39.2765,19.4359,-12.091,2.64671,1.024
-50.3073,8.67484,-41.2446,13.2746,-2.26107,-0.125389,0.778496
-49.5887,7.31911,-42.6594,11.4999,3.60519,-0.992774,-2.7215
-47.4261,13.5394,-42.5297,15.9102,6.16482,-4.61582,2.04799
-46.0754,10.5399,-40.2297,12.7068,-0.42253,-3.9775,-2.14443
-50.2119,10.8998,-39.2695,14.2466,0.741549,-3.94964,-3.29287
-46.4385,8.63223,-40.6837,14.9142,3.19195,4.91121,5.83533
-46.5714,11.9331,-41.7323,10.6473,2.43176,-1.49181,-0.0393489
-51.7209,9.67001,-39.7159,11.2049,7.10988,1.10994,-4.09707
-47.6041,10.2595,-41.4341,15.5107,-5.2498,4.20392,1.97407
-48.2,11.689,-40.1578,17.4565,5.60062,8.22944,-1.57931
-47.1259,14.9174,-41.1028,10.9291,4.49747,0.38627,-0.37454
-48.7182,13.4097,-41.0156,15.0955,-4.88501,7.50756,0.222938
-47.7351,9.96061,-39.2937,13.0294,-7.58606,3.88797,1.84209
-48.4823,11.8613,-42.2436,13.1425,-1.74622,-4.27163,1.72258
-50.4103,13.9489,-41.9078,11.7765,4.01294,-3.70864,-2.44133
-50.4173,12.4425,-40.6169,19.097,3.0885,0.323539,-7.53505
-48.2654,8.14069,-38.7004,11.896,-0.966191,-0.321567,-3.2333
-51.7527,7.75025,-40.1922,15.309,4.63185,-2.50878,-10.9007
-52.276,13.3455,-41.6484,14.8915,1.52868,5.20123,2.20845
-49.5099,16.2909,-49.0648,17.3908,-2.2285,-2.51879,-4.97306
-49.9035,14.5524,-47.4922,15.6653,-0.454721,-2.54472,10.2774
-48.4708,17.9035,-48.8231,11.1595,-6.66472,3.0037,1.49104
-50.7194,16.682,-47.573,13.5807,2.85091,-8.32288,1.63537
-50.4656,18.0523,-49.0501,14.1585,3.75323,8.19281,-5.4019
-48.6998,16.1402,-47.2779,13.4579,0.182179,8.90758,2.15163
-46.5473,19.6471,-46.4118,18.9587,1.19915,-0.869514,6.68526
-51.022,15.1075,-49.0253,16.9508,-0.272414,23.8106,-7.54927
-46.6477,14.4621,-49.0266,10.3231,11.7718,-23.2582,-10.5826
-47.339,19.485,-49.0082,15.8988,21.5587,-14.1915,-15.811
-50.1973,13.3785,-49.0641,12.971,-4.98298,2.93269,6.17812
-46.752,16.2191,-47.2372,10.2577,-6.25287,-6.42636,-5.02968
-46.56,17.7579,-48.4181,12.3587,-1.54949,-4.73103,-2.86746
-48.6184,14.5447,-49.012,12.1076,-0.961833,-0.207524,16.0101
-51.5498,18.8962,-47.3415,12.6677,5.7444,0.135096,6.02306
-47.5469,16.1898,-49.0393,10.5648,7.26333,2.52114,-6.69189
-47.6257,14.0933,-47.3606,15.417,-11.1293,-6.59232,-9.19276
-50.0606,15.9246,-45.8751,14.972,-6.32031,-2.6521,2.85571
-50.2246,20.332,-47.3256,8.57899,-6.27351,-14.833,12.5021
-47.3841,15.2004,-45.6996,15.0317,-2.51266,-1.81907,3.48254
-47.8432,17.9093,-46.925,16.6692,0.338437,6.68596,-1.07428
-50.2354,14.7838,-44.2784,12.696,-7.8518,-5.84628,0.362952
-48.9109,14.0023,-45.8503,14.0478,-0.97239,-9.23513,-5.48916
-49.7884,18.6215,-44.4539,15.3901,-7.78867,-12.5433,4.1442
-51.1397,14.2751,-45.9686,13.1977,5.66662,8.57347,-4.99371
-47.7682,18.0085,-43.5694,14.8317,-1.40385,0.5596,-0.795864
-48.3011,19.9187,-47.2785,15.2726,9.37297,-2.88434,6.6228
-48.619,17.1386,-45.2965,14.5691,-11.0218,-10.7827,6.72324
-48.0289,19.0157,-45.2698,13.7327,8.01348,-11.5436,-10.6695
-49.653,18.4447,-47.3231,15.8409,9.51857,-2.52343,-4.9671
-46.7406,16.7793,-44.7083,16.1195,-6.58893,-4.15535,9.04587
-48.4581,15.6105,-44.0838,16.0552,7.76588,-3.57995,-5.23292
-50.7715,20.0503,-45.4465,7.96387,-7.97637,12.9075,-8.74839
-50.837,17.749,-45.8739,12.9658,-2.8954,1.0806,-2.07597
-48.5643,19.6096,-42.7033,13.8839,-3.08755,-3.23916,-4.21195
-50.2711,14.396,-39.9734,13.8388,-0.238221,-1.62119,0.475151
-46.3126,18.2475,-38.9554,13.6463,6.20538,-8.96879,4.33783
-50.2412,16.1701,-41.6789,13.6822,7.89769,-9.91269,3.66885
-51.726,18.3468,-44.0514,13.3973,-6.4309,-1.14689,6.46289
-49.5385,17.7,-42.7262,13.8575,-3.72077,8.03236,-1.49729
-50.0765,21.7182,-40.4726,13.4815,0.464407,0.700477,-4.52379
-49.9855,17.3172,-40.0803,15.4076,-5.50024,8.34255,5.70369
-51.2223,15.9482,-39.1302,14.3004,-3.9542,-6.83947,-1.76759
-47.9799,16.7952,-41.9326,14.302,-2.51534,4.89266,2.54946
-47.978,17.3134,-39.5843,13.3603,-1.18122,2.24741,1.5227
-50.5508,16.7494,-44.1423,12.724,1.4862,-2.34101,-3.39862
-48.5471,19.1842,-39.2123,11.8085,4.51861,-6.22655,-1.45705
-48.8174,15.6894,-40.3709,14.0612,1.95387,8.1581,0.849938
-46.5962,19.3864,-42.723,17.9856,-2.53009,-13.1199,2.19354
-48.6209,18.4682,-41.0799,13.7912,3.87962,-8.01183,3.73396
-51.0055,18.4981,-41.6763,13.2799,1.61991,4.74807,2.47528
-50.051,19.6955,-40.4135,12.4175,-3.72082,2.46552,4.11625
-46.4315,16.7252,-40.6812,7.41953,-5.96682,-6.56437,0.73462
-51.4894,24.5867,-47.7993,12.6917,-6.52458,-3.09733,4.37948
-51.4538,26.0665,-49.0743,10.2949,2.53246,12.7515,1.5049
-52.3892,18.4262,-49.0737,13.9263,12.1525,3.89495,3.966
-47.2156,26.0417,-46.979,10.8987,-1.83774,-7.78268,-1.63718
-49.6231,23.9896,-47.2537,15.9819,-6.92342,-3.75669,-6.75186
-50.9445,23.21,-49.0679,13.8936,-5.56476,-4.23681,-8.23037
-52.1145,21.6591,-49.0438,15.7839,0.394804,8.58352,6.72565
-47.7377,21.1542,-45.7174,14.5829,0.234435,2.54524,2.25141
-49.9111,24.8449,-49.0362,10.0943,-3.42876,-5.5379,8.20776
-48.1821,21.2852,-49.0635,16.1925,-3.93464,-6.02396,7.8524
-50.1191,21.4594,-49.0743,10.641,5.97131,3.9619,-0.254447
-51.2281,19.9161,-48.9726,12.3105,2.7699,2.15079,4.59195
-49.2943,19.663,-49.0387,18.3875,9.04557,0.841266,-6.60164
-50.7798,22.2149,-47.4019,17.0585,3.78091,21.1703,-4.11622
-49.0177,23.0479,-48.9115,8.7445,7.60164,-2.45495,9.8597
-49.0209,25.9622,-47.7377,11.4726,-6.82485,0.126216,-8.83238
-47.7796,24.8341,-44.7859,7.93707,0.576887,-11.3464,9.68768
-52.1755,20.4605,-43.9554,11.9915,0.90533,-9.05612,7.84995
-46.2414,26.7062,-45.4058,8.27604,-7.38725,0.123585,4.64801
-50.795,23.1509,-45.6316,21.1614,5.29539,-1.33672,5.0055
-49.3509,23.0256,-43.5942,19.0919,-11.546,-7.22183,3.0853
-48.3647,26.5383,-43.9732,10.1082,12.9306,10.1045,13.981
-46.9492,21.916,-42.1087,21.5518,1.23214,-0.97079,4.21197
-52.1495,20.7784,-47.2964,12.9913,10.5878,7.24775,-3.4317
-49.6199,21.5879,-45.9521,18.1955,10.1199,-17.3933,-6.6783
-50.2545,26.1027,-43.6355,16.7429,4.05213,-5.90337,4.16855
-50.9813,24.066,-43.2152,14.9981,0.555641,0.858239,-6.87388
-46.3063,20.6518,-44.4431,16.9138,-9.19454,2.00149,5.52784
-49.0571,20.4611,-44.4126,15.3768,5.86691,-6.52226,3.88674
-48.5166,23.1147,-45.3995,11.4541,-18.2624,-1.14527,6.48731
-50.6151,21.6502,-44.2288,15.8318,-6.42192,-1.06713,-5.25298
-50.8103,25.8522,-46.457,9.6549,0.315532,2.66553,10.1559
-47.7866,21.867,-43.895,16.0003,-1.75191,2.73213,-0.684432
-51.6026,25.1934,-44.7312,18.5996,7.54997,2.24223,9.65634
-51.8169,27.4012,-45.6984,8.53272,-0.905198,5.76299,-1.11179
-49.7324,24.5594,-44.7649,13.6164,-1.6008,4.71914,8.84615
-50.149,23.5738,-39.7337,18.6145,-2.6799,-0.90189,-1.81804
-47.9971,27.9067,-40.9419,10.1614,-5.17191,6.85982,-1.79429
-49.2123,27.0445,-42.2448,13.6135,1.74208,5.75445,-1.62492
-51.2185,25.601,-40.0764,12.3125,-6.04334,-3.82343,-6.19074
-47.2067,23.6431,-43.2425,14.6438,-5.71713,4.67835,3.42682
-47.7326,25.9253,-41.546,11.7099,-8.08752,5.41517,-1.59585
-48.7843,24.8316,-42.9977,14.7224,-0.740477,6.6954,3.41535
-50.8122,22.0502,-42.2754,13.0912,-1.64835,-6.61826,-6.5214
-49.6148,26.8582,-39.9111,11.7889,-1.3174,2.66113,-2.88892
-51.574,20.3867,-41.4862,10.0394,0.981099,-7.34484,6.73191
-49.6313,25.381,-41.2567,15.5611,-4.71442,-5.22798,-1.79425
-52.1164,23.5604,-39.4704,19.4384,-6.31124,-2.50067,1.13061
-48.3964,24.5066,-39.9378,14.9411,-2.30874,6.70562,2.06659
-51.3775,23.879,-41.2891,15.8186,-13.7356,-3.30617,0.32976
-48.7417,21.165,-39.0844,14.5463,3.29122,0.0137612,1.7482
-48.8975,21.6133,-42.2664,16.6465,14.1608,4.33239,-4.11433
-47.6855,26.4366,-39.6148,14.1239,0.644448,-1.33588,2.54857
-50.4637,20.0001,-43.0848,9.13139,2.8458,0.93696,-1.55977
-49.4711,23.4523,-41.6623,10.6913,-2.03052,-2.25907,0.50868
-51.6306,28.025,-49.0279,11.7062,-3.65966,-11.4463,2.45784
-48.1885,29.6923,-49.0088,8.78797,-7.23581,3.24451,-1.53333
-48.4028,27.8342,-47.8737,12.6158,-9.87158,4.89714,-3.04008
-49.4151,32.7948,-45.8777,15.2587,-6.11684,9.47861,-3.08447
-52.3797,26.5269,-47.4388,8.10766,3.1373,-7.07317,0.174013
-48.9885,26.0391,-45.7829,11.7729,0.716711,0.347708,-5.84199
-49.4323,29.1862,-46.8773,17.1689,8.31457,-8.04419,-0.515408
-52.3581,32.2645,-47.5354,8.9177,-7.55737,3.8186,-8.91553
-52.4916,29.7858,-48.9427,9.5407,-0.461656,-7.3924,-2.87597
-51.4417,31.3933,-49.0482,14.2796,0.113548,-0.659066,3.42747
-49.1481,32.9455,-49.0196,13.6417,-8.84615,-9.47737,2.50815
-47.5443,29.4208,-47.1495,16.2451,2.41199,-3.3619,0.851274
-51.0958,29.8755,-47.5812,10.901,-8.32902,7.59501,0.207362
-49.5722,31.0436,-49.0489,13.9482,4.96992,5.93879,6.24126
-50.4612,31.82,-47.2716,11.3867,1.99976,13.5184,16.5513
-47.7052,31.5994,-49.0552,14.6487,2.86187,-2.36287,1.78519
-52.4827,28.4892,-47.2881,13.2862,5.54046,-11.465,-4.38934
-48.0791,32.8419,-47.3529,14.8313,0.366239,5.52662,-2.74357
-49.8386,27.1736,-49.0349,17.2967,-7.70364,-24.7054,4.15733
-50.0364,29.1257,-49.0527,12.9122,4.052,1.01672,3.89749
-48.4003,29.3642,-45.2125,12.0279,-1.98478,4.44153,0.429164
-49.7464,27.7757,-45.2259,11.3827,14.1972,3.79817,1.01376
-47.0178,27.4457,-42.6079,12.8191,3.29443,6.55901,-4.25481
-47.9024,27.6231,-45.9584,12.4334,9.22495,-9.57223,-6.73312
-51.78,29.6821,-43.6972,9.67769,2.94873,-3.88059,4.77347
-51.5575,31.2172,-45.5209,13.8794,0.12547,8.27992,0.949635
-50.5706,29.5111,-42.1266,13.5074,-2.5483,0.571365,4.90023
-50.4338,31.6725,-43.9649,13.772,3.46138,10.4093,8.60704
-49.6116,30.8687,-45.5896,11.0634,1.81373,-5.60718,-1.73609
-49.8469,29.7807,-43.9649,13.4369,-2.62407,-6.80279,1.12855
-47.7879,31.7507,-45.7441,13.1158,-0.358835,-3.40826,1.60191
-48.6883,30.9781,-47.3142,14.0168,-2.70224,-6.59948,-4.23449
-50.6799,27.6835,-47.3072,14.285,8.13132,6.51854,-4.076
-50.8923,29.3458,-45.6023,9.66857,-3.47245,-0.826351,-5.30477
-52.4948,27.8387,-43.8543,12.176,-8.38258,-7.88108,-3.30855
-51.4055,31.3024,-42.2779,15.3167,-7.409,0.248805,-9.74694
-49.735,28.7627,-40.4949,13.9722,-0.367265,-1.23467,-2.59279
-50.5877,28.0346,-43.4441,11.7304,5.43774,6.86608,-1.61574
-53.8638,27.8718,-39.253,18.8054,0.693649,-5.23591,5.66022
-50.0911,31.5568,-38.9,16.968,-8.20025,-2.91667,1.42487
-48.8441,30.5012,-40.1031,14.0711,-9.2059,-8.0825,-1.46952
-50.2443,32.316,-40.795,10.6435,-6.23456,-4.16886,-4.08529
-50.8192,30.4668,-40.4001,11.6393,-0.927639,-1.25349,-7.07208
-48.4111,31.1409,-43.9745,10.4147,-5.76497,3.70201,2.48507
-51.7393,28.727,-40.1292,11.507,-5.74128,-1.30446,-0.336475
-48.2165,28.7716,-39.1353,12.4705,-7.49947,0.427289,-0.783988
-50.9858,27.5468,-41.5225,15.473,-3.76573,-3.14036,-10.7933
-48.3112,32.4101,-40.2583,14.6023,3.9919,-13.1234,-4.27106
-48.5166,29.5982,-41.8474,14.958,0.387099,-2.35003,-4.54214
-48.502,28.4434,-43.453,8.86144,2.12382,4.88441,-2.55798
-49.419,31.3107,-42.2785,14.4072,2.09426,0.69288,2.39298
-49.3045,33.3665,-38.6139,21.3905,14.2154,1.59568,-2.91549
-47.4852,31.5886,-41.9313,16.5688,-10.4462,-0.913136,-2.04025
-49.8526,34.7693,-49.0412,12.4648,-0.674512,11.5493,3.85713
-48.2095,38.2781,-47.3886,14.7469,6.6072,2.46088,1.7794
-49.3325,38.1357,-49.0107,15.8051,-15.6694,-20.8546,-18.0446
-48.6254,36.305,-49.0508,13.0414,3.19281,-3.27023,-5.59588
-52.0827,37.9958,-49.0533,16.7511,0.996321,9.70995,14.4808
-47.3014,33.488,-49.0578,11.7655,-7.39019,0.904135,-0.0733675
-50.6017,36.6356,-49.0317,10.239,-9.98416,6.23692,-6.74145
-50.8968,37.6518,-44.8272,11.4054,-10.5337,-5.70126,-7.46309
-51.3196,33.1738,-45.6532,12.7621,11.2552,0.587765,7.37873
-47.1603,37.9316,-49.0304,14.2683,-9.52124,0.89263,-0.245883
-46.8379,35.3607,-49.026,18.6014,9.18287,5.46546,-11.221
-52.5876,38.9439,-47.1526,19.1835,2.13004,3.08843,9.63276
-46.8073,34.1531,-46.6509,14.4959,5.25165,-8.30101,-2.20298
-50.9998,33.2292,-48.5847,12.7199,0.747349,12.575,2.10725
-52.8579,33.404,-49.0699,12.5563,25.8234,-23.8533,5.42685
-50.7899,38.8994,-47.9437,15.9275,-6.0036,-8.47317,-5.76985
-49.9976,34.1563,-47.1584,12.6885,-10.1388,-6.59338,3.60896
-49.6154,36.1562,-47.344,18.1262,3.93124,11.5947,1.78955
-51.7775,35.0529,-49.0336,14.3508,6.46922,-19.2877,-5.99554
-51.8576,36.7374,-47.5011,14.3192,1.81476,-0.331025,-3.95062
-48.2724,34.7286,-47.8801,15.0354,-4.24168,1.09534,-5.42146
-47.828,38.9426,-43.6209,11.8419,2.13958,8.76291,-5.01626
-48.4155,37.6295,-42.262,15.2617,-3.02597,-6.80924,6.0722
-50.3397,35.4904,-42.3625,12.9469,11.9736,10.7404,-2.44552
-51.9377,34.218,-47.2048,12.1679,-9.87716,2.12367,-0.654111
-49.8959,37.992,-46.4525,12.0657,9.9936,9.64881,-9.65259
-50.285,37.0261,-41.057,15.4144,0.224819,-3.56095,-4.65099
-51.0767,39.5258,-46.0119,17.9894,-0.386934,-3.42898,0.524307
-48.701,34.9403,-43.3481,15.4242,-7.59419,5.35604,-5.42481
-51.3641,35.519,-44.0616,14.6598,-1.7044,-5.63835,-1.0901
-49.9932,34.2428,-44.6733,15.5424,6.91428,-11.7077,-9.28208
-51.1556,39.2841,-43.7322,11.6727,2.21626,-2.93909,5.02193
-49.431,38.9693,-44.7706,13.5259,11.1348,-9.91337,1.49451
-47.4401,36.4798,-47.4871,14.2787,1.64517,-0.0427818,-9.08382
-50.2151,37.3637,-43.0047,14.8958,1.95472,2.60382,-1.28244
-52.6836,38.4206,-44.6103,9.1356,0.838572,4.96465,-0.206926
-51.2465,33.7232,-43.2279,15.6805,-0.472629,-3.30287,-4.85557
-47.7866,33.584,-44.9569,16.9076,5.02744,6.33446,-1.93259
-49.5811,36.2287,-44.5213,15.3606,-3.33502,-8.71004,5.53829
-47.4878,40.1667,-47.2665,18.8063,-2.0843,5.17748,-13.8006
-48.7055,35.0141,-45.9781,15.058,-2.10402,4.57967,-2.11551
-49.6364,34.1747,-41.0831,16.5602,-3.27609,-8.09941,3.43345
-48.3068,36.9898,-45.7976,9.06523,4.83481,10.9975,8.01766
-50.9044,35.4713,-45.9902,12.7979,-10.3215,-3.42501,-4.22555
-44.1016,35.6398,-39.4749,13.8503,-0.786909,7.28877,-1.18758
-51.3508,38.5643,-41.9046,10.2125,-6.22113,2.90241,-5.80127
-50.7518,34.4653,-39.4437,20.5114,0.18122,-14.2322,0.222781
-49.5487,39.2199,-42.5914,12.1471,-1.62805,7.2885,1.94739
-51.6204,33.7131,-41.0824,14.0337,-3.88181,2.18135,-2.59028
-48.0887,34.3636,-39.8367,20.2861,-4.53749,5.95782,-3.4798
-48.3526,37.7262,-40.2469,20.0817,6.18741,-2.90967,-2.26184
-46.7393,36.0074,-42.2823,18.0331,5.78812,-0.641981,5.35876
-51.6325,36.2325,-39.8234,11.8124,5.7896,1.98748,-6.48295
-47.049,36.2344,-40.3333,14.2056,1.75162,-4.29157,3.15227
