x,y,z,absv,wx,wy,wz
-27.4146,46.1473,-39.7699,14.2879,-3.82223,7.68841,-5.59926
-25.423,53.6406,-49.0342,20.6457,-10.2854,-2.3307,2.21995
-31.5065,46.8582,-47.0445,20.4869,-3.15455,8.80313,0.297918
-29.5194,49.7274,-47.585,14.5878,3.26523,-8.01709,1.13691
-28.4549,47.1501,-49.0476,21.9471,10.8601,-20.9962,-5.77543
-27.1742,52.105,-49.0126,16.3398,-3.13303,-4.52601,5.84464
-28.542,51.7552,-46.34,16.3522,3.29334,0.881531,-5.0323
-30.7078,49.6224,-46.0252,11.6807,-10.2291,-2.36734,-2.30507
-28.2355,49.2765,-49.0431,12.6209,-8.65836,1.31503,-5.47043
-27.8082,50.6456,-47.7084,13.6134,-1.57335,1.90711,4.06239
-27.3395,48.8155,-47.2874,15.55,13.841,-5.09175,-0.177288
-31.2013,48.6724,-47.6575,13.6777,-2.79372,1.30132,3.29192
-28.7868,49.9016,-45.7422,13.0031,5.55735,3.62194,2.36728
-30.7142,50.3054,-49.026,17.765,-6.01292,-1.08655,12.4072
-30.5514,51.3858,-47.2824,15.4276,2.91191,-6.5964,9.39395
-26.9535,50.5903,-45.9285,13.2803,-1.21899,7.13386,-0.665952
-26.9605,54.5264,-46.188,12.1741,-6.79665,-19.5288,2.55844
-29.9734,48.3557,-49.0756,14.0906,-7.65248,7.12045,7.03777
-26.076,51.5269,-47.4032,15.4425,19.366,-1.20453,-5.87372
-27.3936,46.7469,-41.8048,11.1138,-4.78119,-7.35609,2.68652
-29.4888,53.1555,-45.4313,12.9351,-8.21073,2.15039,1.05311
-29.9969,51.2967,-45.0873,13.6275,6.72515,-10.1019,-2.02462
-30.6392,48.048,-42.931,16.7676,-8.2443,-0.281925,2.08704
-27.667,52.4503,-41.8315,12.2473,0.955062,0.642229,1.5178
-26.572,52.1851,-43.4638,9.598,-1.25261,-2.46506,-1.59669
-27.5913,49.0597,-44.4577,17.1462,-10.2009,-2.64967,-12.5469
-29.2021,50.0523,-43.7513,15.8853,0.868685,10.8789,0.673311
-28.9916,52.606,-43.2864,16.4955,6.48279,6.07365,-5.69151
-28.79,50.8624,-42.0178,13.9371,0.38285,3.23339,-2.86871
-30.7638,53.214,-43.7996,15.1205,5.42324,-9.0983,6.11588
-27.7408,53.5497,-44.4679,14.1181,-1.17863,-2.99394,0.363693
-26.8213,52.5857,-45.9241,14.0826,2.73005,-3.86824,12.1086
-29.9047,51.6319,-40.582,15.4176,-1.5689,-2.518,6.50717
-28.3392,47.2321,-44.4863,10.9573,-1.36239,-12.3706,6.81323
-28.0257,51.4125,-44.5022,9.97193,-7.95572,-7.0088,-3.01847
-30.4662,51.3413,-42.9564,14.0692,4.34323,-5.21877,5.98024
-28.9769,48.0912,-46.436,11.6649,-7.95874,-5.43486,-5.89112
-26.9078,52.985,-38.4695,19.6512,1.235,-1.30031,-0.75815
-29.7934,49.7484,-37.5729,15.3677,-4.83437,4.17655,2.75854
-27.859,49.5989,-40.7982,16.3158,3.93402,-1.20376,2.90975
-26.7558,55.5687,-41.7889,20.0773,-0.672979,-7.9402,-1.11463
-28.46,53.2903,-39.6701,14.9058,-3.76092,1.11506,0.435651
-28.5204,49.1474,-38.9846,10.0606,-6.0171,-3.37733,-1.27552
-30.2309,49.9836,-39.5359,13.419,-8.52093,4.19133,-3.24966
-31.6254,48.8358,-41.0156,15.6459,-1.02352,-0.298942,-1.49846
-28.6711,48.4187,-42.8114,17.2176,-1.99057,3.24374,-7.83876
-26.5383,49.1691,-39.059,12.1522,-11.4086,1.24577,-3.77501
-29.3947,53.3411,-41.4461,12.8203,-13.7253,10.3087,-6.094
-29.747,52.1406,-38.6692,13.4899,-8.47564,3.00647,-3.13024
-31.3717,50.9158,-37.9513,11.6563,-4.7006,-0.850682,-3.6323
-26.8003,48.5936,-42.0998,11.292,0.1224,-2.93159,3.92703
-27.3942,54.8323,-39.0209,14.0999,-1.2564,1.8987,0.655554
-31.1822,54.1614,-41.5275,17.0075,0.353857,-7.51008,-1.01202
-26.53,47.2874,-37.6194,18.3412,4.63463,-6.97984,-0.403125
-30.1387,48.0168,-39.2135,9.88789,-6.06937,-0.417522,2.14913
-29.0062,54.0947,-37.9278,17.3568,0.978448,-3.01455,7.99972
-30.3848,53.689,-39.761,13.097,-0.164706,-3.17391,2.8984
-27.9417,51.4379,-40.093,15.4441,-4.18017,-0.19777,0.276616
-26.635,50.0727,-37.283,12.6562,-1.6195,0.38346,-0.0681157
-28.1586,50.9922,-38.1751,15.0937,0.536351,1.46715,3.24039
-29.6656,58.6947,-47.2773,20.7641,-3.68587,4.02665,7.91365
-29.3776,59.4425,-49.0603,13.8549,8.22916,-8.98175,5.19465
-27.5284,56.546,-49.0298,12.3589,-11.9765,-2.70697,7.29467
-27.3084,54.1608,-49.0349,15.2724,-13.4475,12.1955,1.8977
-28.9992,51.3209,-49.0578,14.2903,0.105425,5.48323,1.56187
-29.0762,53.3539,-49.019,15.8359,10.2514,-3.17,-5.51211
-27.5068,60.3016,-44.6809,17.28,6.38971,3.90238,3.00461
-30.2793,53.3367,-47.3936,20.3725,0.167705,4.00162,-2.78434
-26.0124,57.7663,-48.9707,14.2646,9.25363,-5.5519,-2.49419
-28.4123,55.3086,-47.2423,10.5722,5.78238,0.685344,6.50786
-29.1429,55.4885,-49.0463,13.26,-6.97619,0.0631639,-12.5141
-25.9393,55.5305,-48.7614,15.0425,-4.80547,3.4804,-11.3407
-28.3226,57.257,-47.3485,11.6966,3.47057,-12.3551,-4.84773
-26.1104,59.7395,-48.9211,16.0008,-3.47216,19.02,-2.08122
-29.2377,57.4821,-49.052,15.3164,1.8657,3.72732,-1.44461
-27.55,56.3578,-45.7689,10.9767,1.91214,3.89825,-22.2797
-27.6944,58.6267,-48.6076,12.1466,31.9588,-14.0902,2.74623
-28.2667,58.9128,-45.8904,18.1701,-2.64055,29.0043,-10.3143
-28.1083,53.3837,-47.3167,14.4995,-10.8736,-1.93339,1.64757
-26.4747,57.6239,-46.8983,14.1453,5.55409,17.822,7.79478
-29.9365,54.8565,-43.06,15.4365,12.1803,1.63052,-3.39693
-29.2491,58.5103,-44.2409,10.0594,20.6072,-4.00113,7.55163
-30.2277,59.6358,-42.0267,15.0881,-2.37197,-9.96751,1.99899
-29.5225,56.7877,-45.8993,13.7186,13.2087,-3.09828,-14.4965
-28.0524,54.225,-42.5946,16.9114,1.24006,-0.887944,9.95353
-27.819,57.3021,-43.7722,10.0898,4.1865,7.51095,9.8392
-30.7613,60.755,-40.4949,12.752,-8.10393,-2.41948,-4.16451
-26.1803,57.2163,-42.7275,14.3597,-0.302841,-5.79677,5.88023
-26.2967,55.5591,-44.0062,12.4429,1.12031,-5.37244,2.35015
-28.5884,56.1092,-42.3275,18.2465,0.0719797,4.32663,-5.10478
-27.6842,57.8591,-41.6153,12.7307,5.5968,-11.0578,0.441079
-26.9313,58.9866,-43.3017,19.4719,1.89418,11.1056,-7.08059
-29.9104,54.9906,-45.0434,17.3516,9.34312,8.59159,5.6883
-28.6336,59.9837,-43.1141,19.818,1.69985,-15.0958,-9.7417
-28.2482,55.4377,-44.155,17.6535,-1.84431,-15.6788,-6.83445
-26.2617,58.4779,-37.5475,9.468,-0.20772,-3.30836,4.39342
-29.5047,59.5449,-39.2409,13.6021,1.22379,3.14249,-3.58184
-30.6175,55.1458,-38.4371,14.9162,3.82431,2.24395,2.03862
-27.3675,56.5505,-40.1445,18.4402,-2.66243,3.43369,-3.41931
-25.547,60.2183,-38.4466,15.0184,2.08509,-1.91008,-1.20897
-28.9655,56.057,-39.0838,15.2865,-2.25828,-1.18693,4.77002
-29.9728,56.0672,-40.7874,18.3686,-13.9371,-8.90221,1.85989
-29.6739,57.8127,-38.1999,11.3796,-0.208079,2.72745,4.74939
-28.8809,57.8165,-40.0224,18.989,3.24788,0.16598,-3.60633
-31.2935,58.7812,-38.8689,13.1565,-6.13741,0.086712,-5.99833
-31.0449,56.5734,-42.3676,20.8923,-4.20134,-5.53273,5.28224
-29.4997,57.8401,-42.393,14.1255,-1.57842,11.2765,-3.29067
-31.0391,56.8722,-39.3153,15.3398,0.446916,1.67393,-2.12739
-28.114,59.143,-37.8788,11.2343,4.25121,0.486342,1.95674
-28.5185,59.5366,-40.9737,14.036,3.25903,0.926365,-1.6373
-30.6652,58.1631,-40.7848,17.233,7.52214,-8.95777,5.48619
-24.3311,56.1003,-37.9538,16.7059,2.92344,0.0804924,-0.68769
-27.8476,57.1552,-37.7478,12.338,3.40509,0.405879,-0.94369
-28.3461,54.936,-40.7651,14.0761,-2.00459,-2.85431,4.50795
-27.6269,62.1164,-43.9401,17.1172,-0.788578,1.95546,-2.73517
-27.4063,66.2497,-49.0514,9.17321,-1.29451,-3.82753,23.1207
-27.8959,65.3945,-44.7019,15.2082,7.70722,4.35639,3.82844
-26.427,65.2806,-46.1924,15.5084,-7.24687,-14.3312,-27.8948
-28.0803,62.5787,-49.0667,19.8248,12.0636,-5.5841,-7.04562
-29.9995,65.7251,-47.5011,20.1989,-7.78505,5.9692,-7.25302
-27.5265,63.5809,-47.194,8.64052,-8.26695,-13.156,-2.9718
-27.9004,61.679,-46.0138,15.549,-1.93048,0.768649,-5.88935
-27.8368,60.6323,-49.0412,17.7952,-22.8737,-9.45798,-13.2004
-29.3426,64.8997,-45.8662,14.0022,24.5707,6.70568,-1.69515
-29.2281,66.8939,-49.073,17.9708,30.449,12.2659,-30.9635
-29.8672,63.2769,-49.0222,21.4143,1.86069,-5.42915,-4.06344
-27.1526,59.8896,-47.1774,14.6013,12.1673,-20.0052,0.995946
-26.944,61.7902,-47.7129,15.2338,-3.37751,-5.94439,-4.66803
-27.1551,64.3039,-49.0336,22.4954,-24.51,-0.879834,21.9749
-28.0174,65.46,-47.3275,20.3669,-0.98931,-14.1591,8.15833
-28.0695,63.5046,-45.2742,14.1557,-4.55372,-5.09523,-0.601112
-28.9426,64.9869,-48.9757,23.7456,26.3062,22.675,-31.5566
-30.437,63.827,-47.0623,14.0898,-1.12045,-12.5584,-0.245347
-29.094,62.4198,-47.3758,14.6383,4.05234,10.6347,-14.0395
-28.8695,67.0077,-46.4862,17.1185,2.9178,11.1635,-2.86133
-27.4788,66.885,-43.1491,16.2356,31.8165,0.285078,4.57781
-26.1555,63.4194,-45.6469,18.1899,-9.05186,0.116774,7.75101
-25.5921,64.2867,-42.4795,16.007,5.48792,2.3707,0.883376
-30.9361,64.7287,-44.6816,16.9692,6.54131,5.33791,2.36238
-29.8774,61.5632,-42.0871,12.0622,-2.04992,-4.98197,-3.31164
-26.0811,66.1296,-41.953,15.5089,1.07746,2.97901,-0.418388
-26.8664,64.4502,-40.9514,13.1349,6.31461,-2.34213,-2.62405
-30.2106,66.5022,-45.1591,12.7442,4.77661,4.84266,-8.58754
-30.5171,63.3717,-42.5908,9.59846,-7.47937,3.80673,1.01425
-29.3445,66.3184,-43.4111,20.5685,7.55545,15.9591,7.15023
-28.5662,63.001,-42.4076,12.5005,1.40902,-2.80503,4.99976
-26.1568,65.5827,-43.8505,15.7021,0.376111,-0.983919,3.1649
-27.255,63.9911,-43.4791,15.8971,9.11151,-7.88987,-1.27326
-28.3945,67.9876,-44.7343,12.4407,-9.69874,8.22811,-14.9866
-28.1516,65.2304,-42.2461,15.35,0.986427,11.196,-1.05595
-26.6159,62.6449,-42.1698,12.58,4.7226,3.59601,5.49295
-29.2345,64.3764,-43.6705,14.5491,0.859117,-2.00195,4.52478
-28.9839,64.0839,-40.8153,13.3604,1.60556,6.05203,2.98113
-29.9772,63.0569,-45.072,13.6504,2.31551,4.01743,8.66437
-27.9322,61.2415,-41.7806,11.0231,-6.48424,2.09668,-2.15991
-29.2472,61.2707,-44.6453,16.3334,-7.61597,14.2803,-4.73851
-24.9632,65.0002,-40.6335,17.7071,-3.4464,3.47597,-1.21875
-26.8283,66.9416,-45.2024,12.9707,-4.51218,-3.98397,8.55023
-29.6949,65.8854,-41.2096,9.63022,4.72792,-9.65339,12.8232
-28.7423,64.8953,-37.791,16.5648,-5.0723,-7.17041,-4.91485
-27.7592,66.9015,-41.1931,15.8519,4.35181,-0.884469,12.9372
-27.7611,62.8503,-37.4388,10.5353,5.39574,-3.09966,4.08029
-30.3358,62.6767,-40.4815,15.1505,-4.64019,-12.3778,-8.11224
-26.8798,67.6729,-39.5932,16.0414,-11.9307,4.25463,2.02254
-25.8522,66.9918,-38.0301,13.7446,-0.991463,2.18386,1.74181
-28.6774,61.1772,-38.0435,15.1744,-8.30858,-11.3931,3.09727
-26.4188,65.6813,-39.4304,14.3675,3.48469,1.75634,1.90802
-27.5971,62.6728,-40.4554,13.5171,0.208843,2.17617,4.43827
-29.9594,62.498,-37.2372,16.82,-7.35829,-0.0145288,0.0734664
-29.3598,67.3397,-39.541,14.5242,-3.33294,5.93636,3.85841
-30.2748,59.5818,-37.3739,17.8232,-0.485947,-0.784703,0.687634
-29.0672,62.9062,-38.9706,15.1818,0.290438,-1.57041,0.588699
-28.3754,65.6317,-39.7331,14.5413,-1.73454,-2.79534,-4.49062
-27.3459,60.3569,-39.2714,16.9358,3.48952,2.35811,-0.203298
-26.5415,62.1641,-38.8543,16.6634,-1.08696,0.15701,0.671149
-27.4413,64.0356,-39.0329,14.3519,3.77145,3.29552,0.280086
-28.9229,61.2586,-40.0561,15.1772,-2.40756,0.0387624,2.80142
-27.0998,69.861,-48.3666,16.584,-0.750202,-3.82593,-2.74732
-29.5734,68.8874,-46.078,24.3462,-1.34045,13.2737,-8.48409
-29.6268,72.2481,-49.033,14.2729,1.4609,1.33873,-3.63431
-27.9048,68.6133,-47.0159,16.5387,8.37298,-2.7357,-4.6283
-27.9843,71.9588,-47.9882,15.0106,0.0232877,6.09605,-4.71486
-30.3047,68.4868,-49.061,10.8348,8.37753,10.1631,-16.0874
-28.3468,68.5847,-49.0476,17.3643,7.09617,-1.17977,0.142401
-30.7282,67.4637,-46.9269,19.7917,17.3852,-3.86949,4.91902
-30.6201,70.3805,-49.0559,14.9149,-7.7845,5.72785,9.22341
-28.7245,70.5363,-49.0749,13.4575,3.05821,-12.6661,1.70147
-30.6869,72.7149,-46.6312,14.0643,-7.78723,-9.96359,-5.23802
-26.6795,67.9272,-48.3666,13.6103,-1.31507,4.62778,-2.11735
-30.9641,69.3618,-47.3936,14.6907,2.52767,-4.83896,10.0545
-28.886,73.6929,-47.9354,17.5689,1.52471,-4.22845,3.33315
-30.7625,73.6655,-48.336,16.1215,4.59408,1.63381,-5.63181
-30.3549,70.7162,-46.029,15.2409,7.6536,0.805235,-5.3861
-28.6832,70.404,-47.0344,13.4324,-9.78631,4.79092,-6.02679
-26.7443,70.9522,-46.8391,12.284,-7.72925,-3.43867,-0.210043
-26.4099,72.8408,-47.2773,15.8668,-2.8782,9.13214,17.5345
-30.6977,71.2898,-42.3904,18.0907,8.78075,-0.0335541,-0.11907
-27.1793,69.646,-45.4256,11.6161,-6.7956,-3.78169,6.2128
-29.9766,68.4181,-43.6762,17.0135,3.09351,-3.7962,-3.91376
-27.2371,70.584,-43.4034,14.6443,3.62349,-3.53379,1.16258
-30.7867,70.1865,-44.04,23.2697,-10.9556,6.66848,-5.31773
-26.8791,71.7699,-41.8811,14.833,3.63206,-2.50083,-2.73771
-29.4997,73.5078,-43.3519,15.1092,5.24116,-3.57208,-4.36001
-25.9705,73.6153,-45.5534,13.4769,-6.7869,0.237879,10.6908
-31.3984,67.0344,-43.6794,13.5502,-4.33563,-0.708768,4.87555
-30.6977,72.2106,-44.2492,13.0473,-4.40901,3.43843,4.63483
-28.8021,71.7432,-43.8104,15.3493,4.01372,10.4601,-6.46069
-26.0264,68.1027,-41.7247,15.4693,1.4258,-2.63318,2.79402
-26.2102,72.3022,-43.6514,15.4909,0.585105,5.16747,0.40482
-27.7573,73.3546,-44.3032,10.4723,-7.3962,-9.39277,2.73964
-28.8867,69.8731,-44.4704,21.0453,-6.62547,-1.66875,-9.13921
-32.3147,69.3968,-42.999,19.7855,-1.14771,-3.7981,-0.217274
-25.421,67.3587,-43.4721,16.3733,-1.68875,-1.63889,4.7415
-27.3376,71.5842,-45.0828,9.26678,2.94465,1.19929,-0.687247
-25.4776,70.2635,-44.2778,16.7599,-6.60411,-1.8623,11.566
-29.0781,72.2061,-45.7053,15.5195,-1.96746,2.78276,-4.01349
-26.8779,68.6865,-43.6559,15.5325,-1.827,6.32757,2.88212
-27.8196,68.8302,-41.9301,12.3422,4.66338,-1.47808,-1.78211
-30.1902,66.2491,-38.0816,6.25565,1.40032,-3.17466,-7.21848
-28.4975,71.8513,-37.6124,15.391,-2.9166,-1.83438,-0.928338
-29.2377,69.035,-40.5635,14.4632,-0.248679,-2.34324,8.33336
-27.4991,73.5867,-42.3491,10.5434,-0.729615,8.37703,2.37588
-28.9935,70.2819,-42.5068,15.5128,-0.444902,7.05808,-3.76672
-27.8711,70.4581,-40.7944,13.0528,-6.92922,-2.07126,-0.697501
-26.7361,73.1066,-40.4325,16.4003,-2.10777,-8.66629,-2.56998
-29.4316,70.4918,-38.7271,14.4186,-3.4449,8.69537,2.97523
-26.9205,71.0825,-39.1627,14.1946,2.57902,-0.156082,0.850473
-27.8724,69.3294,-39.1499,17.5986,-2.10742,-3.23831,-0.536239
-27.9926,66.8246,-38.1789,12.1524,7.10493,-0.999528,1.57398
-29.4055,67.6671,-41.9714,15.0748,-4.08273,2.4115,-6.63185
-25.5024,71.2981,-40.5464,17.001,0.303636,-7.21157,-4.82146
-26.0658,69.4508,-38.3169,15.1193,2.36493,2.94821,-0.272478
-26.778,65.2024,-37.5399,9.77135,4.42481,3.89617,0.316732
-28.8084,72.1527,-41.8741,21.7545,-4.52374,-3.30964,-1.21796
-29.3381,68.6235,-38.0206,13.7369,1.85094,1.95947,-1.2801
-27.1685,75.0746,-45.0345,21.2319,7.06452,7.51357,-4.78163
-28.8434,79.5793,-45.5197,12.3672,11.1232,-2.21326,-0.57338
-27.8972,73.7291,-46.2541,17.5354,0.188162,1.84492,4.79487
-30.1813,76.3445,-47.3148,13.8106,-11.2074,4.56998,8.78825
-26.7272,74.8038,-47.461,12.6741,-13.8653,9.0181,0.0307195
-27.5227,78.5981,-46.8589,15.3125,11.7955,6.25437,-4.35435
-27.1074,78.0144,-49.0342,15.4101,3.88375,-9.72182,7.87943
-28.2285,75.2037,-49.0381,9.63611,-9.06792,-3.99054,-9.23833
-27.316,73.4455,-49.0597,14.1157,10.2816,4.66665,5.0437
-25.6849,79.4362,-48.7614,12.5402,10.325,-0.474069,11.0153
-26.4048,75.9522,-49.0349,9.45145,-0.635704,11.3353,10.836
-30.3969,78.3209,-47.1762,13.1107,-3.20974,0.463374,5.64268
-26.9275,76.7884,-47.3269,15.0717,-13.3417,7.24981,8.84633
-28.3964,75.5993,-46.7654,17.6079,5.20551,-11.0724,-5.51868
-28.6228,76.9702,-48.2871,12.6115,2.88028,-2.75361,-2.86206
-30.194,75.3754,-49.0355,13.6051,-8.21623,10.8612,-7.91548
-30.7956,79.2105,-48.8867,14.1725,0.723483,-1.71827,-8.91546
-30.0611,74.5577,-46.5931,19.0586,-6.67526,-4.89213,2.25745
-28.9661,77.4268,-46.1797,15.3814,-0.887165,-1.87867,-5.5036
-29.4265,76.4927,-42.9125,13.5527,-2.73276,3.98492,-3.9102
-27.5061,78.2884,-44.8978,12.8835,-2.368,-4.24069,1.53043
-30.7867,76.9575,-45.5254,15.5651,-3.49343,-5.03943,3.07993
-28.7264,80.0123,-47.4413,12.4544,-5.55363,-9.8253,13.6472
-31.3018,78.9816,-42.2734,14.7924,10.3231,0.431992,6.29616
-29.5435,78.0862,-44.3948,14.9261,-3.01362,0.291032,3.67737
-29.1296,74.7777,-44.8539,14.8135,-2.31192,-6.04179,-8.2478
-30.615,76.6065,-41.3311,16.5242,3.01431,7.93695,6.53359
-28.3143,76.5525,-44.5442,18.7015,-0.335857,-9.22856,3.14635
-25.2411,75.3843,-45.2233,15.1914,-6.20161,-2.06052,-3.62087
-28.8339,73.9072,-40.9273,17.114,-6.65877,-2.78922,1.12135
-27.6651,79.7847,-43.5535,13.7387,7.4578,3.06377,2.62466
-27.0432,78.9936,-41.8111,14.9395,-1.93529,1.61418,2.25515
-26.0684,74.2702,-43.5986,20.0131,-3.15813,2.11361,-2.39116
-28.1179,77.9355,-43.0626,12.8674,1.84777,4.78445,-0.791774
-28.5172,77.849,-41.1339,16.621,0.463485,2.14734,-5.60204
-27.6009,75.4282,-43.081,16.0384,-0.692012,-2.33533,2.59888
-30.1305,74.8604,-42.0884,15.2907,0.609718,-9.85123,-4.41094
-26.3781,79.9373,-38.8295,12.0563,-4.20909,-2.09973,3.13282
-26.972,76.8221,-41.8124,13.8428,-0.0361678,6.29888,7.29137
-25.1858,77.6061,-38.6412,14.6334,9.73565,2.74025,2.04638
-28.4333,78.6827,-39.3274,13.8513,0.0898852,-0.951667,5.95191
-27.4413,74.8705,-39.9028,18.6037,-3.38072,-5.51718,-3.36118
-28.0218,73.5568,-38.5331,14.1021,2.90184,-0.00272809,-0.570822
-29.8653,76.9022,-39.5258,15.2805,9.54815,-4.7839,6.21376
-26.6114,78.2408,-40.023,13.9837,3.90898,1.2293,-5.75246
-27.8959,76.7852,-39.5811,18.142,-4.02017,7.53031,0.854954
-28.9407,75.3424,-38.68,19.7368,-7.91742,-0.766557,1.74988
-29.4303,79.5621,-40.8153,18.3593,2.08168,1.8577,3.18251
-26.1803,74.3217,-38.4218,15.3427,-4.51347,-10.8581,-2.37486
-27.6327,80.1968,-40.3461,18.5303,-1.79964,4.17358,-7.29186
-28.4072,72.161,-39.9334,14.6717,10.5354,6.3808,-2.36887
-25.4668,73.2032,-42.035,17.1595,4.37266,0.656959,-0.883459
-26.49,77.0707,-43.7125,8.34525,8.72293,4.93395,-2.93125
-28.6488,75.8644,-41.1867,16.0953,2.99573,-0.415183,-2.38798
-30.6805,80.5872,-39.5722,17.1355,0.431559,1.64467,-2.70656
-26.5949,76.2549,-38.1802,17.1083,0.1738,2.20111,1.86544
-30.7943,75.8612,-38.0886,15.3358,-3.49486,2.87005,-3.6448
-27.0025,78.1988,-38.0359,15.1583,1.02925,0.335873,-2.97958
-30.0319,73.9955,-37.7135,13.836,3.86915,-5.08253,3.54419
-30.6525,85.226,-48.9058,8.40163,-7.50796,6.34506,1.93854
-30.4274,82.9966,-49.0279,18.706,2.06838,2.98943,-0.177808
-29.2389,80.9363,-49.0807,19.3847,11.3952,-8.75517,-0.554678
-28.5153,83.4493,-49.0546,14.9413,-0.862513,-0.935029,-3.86927
-29.7349,81.3127,-45.8484,16.8346,-2.79104,-4.53176,5.97009
-29.1435,84.9831,-47.1596,13.3331,-8.23248,-3.81021,1.44695
-30.7543,86.2059,-47.1933,12.8361,-4.1038,-3.09264,3.39426
-29.3337,82.678,-47.4191,16.9786,-4.87353,-0.167909,-3.5318
-31.0945,81.1239,-49.0463,19.7012,-5.31051,-1.52291,-0.839438
-28.7976,83.6204,-45.7759,14.8552,5.1043,-0.550067,-1.78758
-27.8749,81.9353,-46.256,15.0218,2.66354,-5.41137,9.80133
-27.5538,80.0441,-49.0451,12.5925,0.552714,1.95972,5.00887
-32.3516,86.1652,-49.0571,8.41207,-0.543347,-12.7791,1.42086
-27.7134,85.2915,-45.7143,14.6267,3.52218,0.829693,-10.0692
-28.7207,85.3856,-49.0603,13.0068,2.99387,1.72652,-3.63199
-32.3262,85.2324,-46.5606,8.73012,12.1151,6.78529,-5.8383
-28.9426,78.7043,-49.0635,13.5125,3.40372,5.6901,-4.98863
-30.7918,84.0159,-47.3618,14.6443,4.67066,1.25487,3.9439
-29.5741,82.9915,-44.0469,13.5828,1.89341,0.809707,8.94567
-28.617,83.836,-42.4445,15.8847,5.55209,-0.01519,-1.90987
-25.7937,83.7965,-44.0641,11.6678,-0.442902,-7.38452,-3.81375
-27.4114,85.3373,-43.2902,18.635,3.10013,-0.932801,9.96068
-29.0329,81.5779,-40.0351,14.1356,-2.25451,-4.99004,0.316455
-27.2365,81.9753,-42.8973,12.8208,2.98074,4.73381,3.48024
-29.0583,84.8903,-44.293,15.492,-3.32173,7.00605,5.56982
-29.1773,86.6568,-43.4651,13.1862,4.54092,1.60864,-0.907575
-27.6918,83.457,-44.1309,10.2562,-5.06869,8.60164,1.14507
-30.678,83.0258,-45.6532,14.1255,11.9545,-1.65136,-1.49262
-28.9661,86.9232,-47.3835,9.14751,-0.599824,7.14806,5.52977
-30.3327,80.9032,-43.9293,14.7468,-0.600679,1.9649,0.385914
-26.9485,80.0937,-45.3639,13.3582,-0.841369,-1.461,1.17056
-28.4504,81.3929,-44.3725,13.7203,-2.70602,-4.12176,-2.89298
-30.7091,85.9827,-40.4026,12.2955,0.174697,2.08213,-6.04694
-29.4838,79.3923,-42.91,14.6625,1.07505,3.90781,-2.14246
-30.4713,84.9672,-45.6818,13.8868,-6.30361,5.23897,-0.323139
-25.5476,82.8103,-38.5694,15.9281,-1.16366,3.65774,2.97624
-26.1797,87.1286,-38.2737,15.7908,-2.44749,0.958923,1.81996
-29.0469,85.3748,-39.0412,12.0124,8.12526,-2.35531,-6.62428
-24.4437,86.5391,-39.0883,14.3526,4.84814,2.33884,3.80735
-28.0187,83.6706,-38.9039,12.7792,0.57357,2.05171,-7.74434
-25.9889,85.682,-40.3906,14.8845,0.814859,-2.35869,-8.71681
-28.3245,80.4994,-38.502,13.8053,-3.97024,-2.14826,-2.9497
-28.8631,81.1417,-42.2353,15.6463,0.692515,1.94539,2.95902
-27.6861,85.2419,-41.3298,13.3808,0.0999717,4.86224,-5.89129
-25.9094,80.2438,-42.8343,15.4398,-2.74622,-6.36298,2.33364
-26.6585,83.773,-42.2919,15.8728,-0.484863,-2.67105,2.89376
-29.5575,85.4747,-41.9396,14.1655,0.23446,-9.24852,1.00016
-26.4238,83.7794,-40.0828,16.4264,3.09121,5.31276,1.12859
-26.3323,81.3579,-41.256,13.1533,0.0461817,-0.666159,7.28147
-30.6932,84.2932,-39.3267,12.761,2.92712,-1.29962,2.2387
-28.8065,77.3448,-37.9017,14.6239,-3.10322,1.96615,-1.79182
-27.7751,82.7003,-41.0653,14.5288,-2.1957,-3.07846,-2.99098
-27.11,81.8755,-39.3782,17.195,4.23966,-4.67216,2.40847
-30.8725,87.6271,-45.7937,13.2336,-7.01939,1.28322,-8.08599
-31.7914,90.8047,-49.0476,13.4431,-0.440522,-2.98271,-0.29744
-32.6251,89.4267,-47.9755,12.4848,-5.80451,-1.47095,9.66427
-27.6416,92.1115,-47.1927,11.6577,-3.56837,5.11546,5.7501
-25.9628,85.6622,-44.597,17.8367,4.28435,-1.06567,-0.851964
-30.2214,87.1617,-49.0133,19.0217,2.14903,8.50166,-9.4089
-29.0259,88.8372,-49.0349,14.1056,18.0214,5.43528,-1.25914
-31.1294,90.2063,-47.0884,9.61237,-1.65242,1.67864,-4.73041
-30.9692,89.035,-49.0298,15.1954,-2.95938,-4.26028,3.2661
-27.8724,90.4143,-48.7538,18.2816,-5.74304,7.99372,-5.7608
-31.8054,87.6602,-47.9322,16.7746,7.33153,-1.83098,-1.80049
-29.2256,90.3545,-47.2429,14.2998,4.5171,0.964329,3.23739
-28.7035,92.2488,-49.0362,12.9191,9.75373,1.68809,-0.693595
-27.2709,87.1547,-46.485,7.63277,-0.149886,-7.0598,-9.748
-28.0193,87.1871,-49.0552,12.2867,-5.63874,-11.6946,6.74592
-29.5512,92.3175,-47.2919,15.8514,-8.55004,0.44113,1.65116
-29.8214,90.6362,-49.0699,11.8914,-7.492,-3.3099,-2.49223
-26.8384,88.7444,-49.0457,8.06621,-16.6018,-2.29789,-7.97131
-30.3543,88.1607,-43.9465,13.1742,-0.155264,2.41925,-8.71614
