x,y,z,absv,wx,wy,wz
-41.9421,68.8493,-44.5391,15.312,1.42432,-8.07511,-5.32492
-44.0476,73.9122,-43.095,12.8689,2.10928,6.65765,-4.17036
-44.4444,71.3114,-43.3685,11.6852,-2.98769,-1.74323,5.28962
-43.8199,68.752,-43.8778,12.3521,3.73291,0.830807,2.42087
-41.8881,70.6005,-45.5833,13.9028,-13.5406,-9.78125,-0.435538
-41.9765,67.8013,-47.2652,18.1473,8.5228,-5.08513,-8.50022
-41.0455,71.9931,-44.274,14.2305,-5.76844,1.88662,-1.54974
-45.3397,71.5766,-46.2115,14.1317,-8.67161,0.526589,3.68472
-43.6591,71.4024,-45.2157,13.3387,-6.98707,11.785,-10.8423
-44.5983,73.0633,-44.7986,14.3285,1.65323,6.2937,2.43391
-40.3734,67.9081,-43.7939,12.8712,-6.96947,1.34662,-9.99254
-42.7955,72.4414,-43.4708,14.2899,2.55557,0.785952,0.154057
-43.4772,69.489,-45.6888,15.8713,6.88255,-4.11701,2.9077
-41.9682,66.8971,-44.3274,14.6921,-6.43671,-4.07148,-2.75509
-42.6836,70.4905,-43.7703,13.8506,4.35276,-0.422479,-0.886856
-41.7908,67.5311,-38.8638,12.758,-3.3542,1.02838,2.49188
-43.5662,71.7063,-41.6318,12.5871,1.75992,-6.39666,-3.58277
-44.0075,70.102,-39.5684,14.82,3.3242,-1.6781,2.32919
-43.6928,68.1256,-39.0711,15.6279,4.99799,1.10857,-2.17266
-44.548,72.016,-39.6637,15.521,0.609873,-0.688773,-11.1002
-46.3692,69.1869,-41.0265,14.1574,-3.29337,-3.88748,0.386298
-42.3319,70.8142,-40.3537,15.0834,-3.60757,-1.11412,3.99169
-42.5189,68.8429,-40.5635,15.1946,10.4515,2.37472,1.56495
-41.4633,74.213,-40.3181,9.28616,0.979411,0.936181,2.99908
-40.8395,70.0568,-39.2383,13.5855,0.608179,5.45886,7.04015
-41.6458,68.3902,-42.2836,7.36318,-3.50265,0.544686,3.60297
-44.4863,68.6273,-40.8192,16.2013,-7.79695,1.7081,-4.62839
-43.9973,73.8951,-38.7671,16.1247,-1.40589,-6.97299,4.94724
-42.7497,73.4989,-41.6547,14.2513,-3.79989,0.644554,-6.34479
-42.7078,72.7498,-39.8164,14.7244,-5.50796,0.294722,4.56656
-44.4724,73.7215,-40.6901,13.9198,-4.97619,-1.07454,-3.07575
-45.0154,76.2231,-47.3835,14.3692,0.0643512,3.17647,8.76748
-41.7164,76.8437,-47.3167,13.356,-2.94064,7.54035,9.53496
-43.5592,77.533,-47.3561,10.567,-5.86263,-0.1373,-5.58892
-45.4688,74.8362,-49.0559,14.1097,-3.16976,-9.58015,11.1584
-43.97,78.6401,-49.0292,12.7503,2.55996,1.69366,-1.69393
-44.0024,76.1232,-49.054,14.8738,1.05197,7.10271,-3.44984
-41.4372,78.89,-48.6959,14.006,-6.89045,-5.45605,2.45583
-42.9481,79.4884,-47.5793,14.107,5.58499,-0.216532,-5.70712
-42.0795,75.4562,-49.0431,14.4622,-3.6765,5.18614,-3.71914
-40.6379,76.8176,-49.0107,16.1525,10.8187,-3.49592,1.46418
-45.4955,77.4192,-49.0387,15.4612,-0.595492,-4.43478,4.97153
-42.5233,77.3588,-49.0451,14.8212,-0.300698,-2.94805,2.86109
-43.5885,74.2276,-49.0387,15.378,6.51828,3.99827,1.20236
-40.236,80.1332,-47.7917,12.2305,-3.6238,-7.82984,-4.7471
-41.05,73.7615,-49.0425,14.9381,3.89602,18.9832,-9.44838
-42.2079,73.6432,-47.4121,14.8158,-6.63372,-6.67496,-1.11596
-40.8707,75.0867,-47.5513,14.9834,6.46457,0.376322,-0.228592
-40.0472,77.8503,-47.2334,12.3223,-6.37482,-12.4128,3.58169
-41.3482,79.1329,-46.483,12.3389,3.67549,3.10881,8.39116
-43.1618,75.4924,-47.3803,19.254,-9.15237,-1.96217,3.40835
-44.782,80.1739,-47.2779,17.412,3.83076,-3.34327,-8.49094
-45.3779,78.3018,-47.269,14.1875,2.55469,-4.93142,5.43864
-43.9617,78.8913,-45.9921,11.6044,9.6756,-1.72567,1.03862
-42.9011,80.5217,-45.671,14.3029,8.32827,-2.1416,-1.94603
-43.6101,76.3121,-45.6131,16.655,0.946687,-6.82243,-2.52177
-41.8862,79.2391,-44.5601,13.0392,-6.11405,6.1984,3.12203
-45.3626,77.1623,-45.6647,7.91456,-8.20585,9.25671,2.56186
-43.6718,79.7866,-43.818,16.3011,-9.80544,2.98232,1.9101
-41.9669,77.3289,-45.4141,12.9919,4.54207,1.58566,-5.19439
-41.4595,77.7556,-43.3354,13.9703,-10.0641,1.91033,1.6918
-41.2795,73.9943,-44.3757,15.5441,-10.9975,-10.4904,1.21059
-44.6663,75.7239,-43.5509,12.1902,2.4836,-6.26781,-6.47584
-43.0454,76.665,-42.8928,15.7475,-0.603621,-0.573018,1.7857
-45.3372,78.8258,-44.5722,8.4239,-1.34028,-5.55228,-5.02112
-41.8118,75.2597,-45.8383,13.3272,-2.33687,-4.03533,5.11469
-42.2486,72.7231,-45.629,12.6665,9.02888,-2.81681,2.37315
-43.6476,77.8433,-44.3477,15.7154,-1.57963,1.58176,-0.94337
-42.9227,75.0969,-44.2034,14.5318,1.86783,8.46835,0.936977
-39.7661,80.6667,-39.6167,11.7927,-0.6404,-11.9073,3.23532
-42.8,78.4792,-42.0954,16.1441,1.2907,1.53778,2.09199
-43.757,77.2914,-40.8446,14.3707,-5.12767,1.59433,-11.4901
-41.5816,79.8368,-39.5696,16.8319,0.283454,2.46465,2.53322
-45.6017,74.5882,-42.0871,11.9163,-1.77405,-10.2435,-2.79473
-44.8615,77.4185,-42.5774,10.9108,-0.541314,3.87815,-3.31193
-45.4434,76.2733,-41.0659,11.8039,1.57271,-4.02827,6.84543
-44.59,79.3141,-42.0725,13.31,-0.283902,3.8751,-3.62894
-41.9345,75.1179,-42.4229,13.617,7.63962,-2.43394,3.226
-40.3302,77.1146,-39.4978,18.4692,-1.66436,1.19272,-8.16826
-42.1488,76.087,-40.6913,13.4338,5.64707,9.68541,-4.04361
-43.7856,75.2908,-41.6872,12.2209,-1.12145,6.2084,5.65948
-43.5433,78.958,-39.7807,18.2794,-1.56825,-5.9108,-6.88273
-43.9986,75.6393,-39.7413,14.1772,-6.12908,-4.24789,-0.124715
-41.8722,78.0322,-40.3868,11.2229,0.531312,-1.86356,-1.04706
-45.6106,82.3168,-47.1921,9.47702,1.50194,6.1058,1.76274
-41.2369,82.3016,-49.0431,12.2833,-9.00417,-1.93648,-7.29394
-45.0269,83.0614,-49.0412,12.2379,2.51402,-8.7285,-13.3369
-42.0356,86.0921,-48.998,17.3469,-8.12946,2.28776,-15.5661
-46.6655,80.6826,-47.3479,13.2796,1.81203,4.72086,18.3019
-47.716,82.0243,-48.3405,17.6133,-1.96565,-0.317621,-14.8739
-45.0676,85.7831,-46.9453,15.2044,2.1793,6.76986,3.11394
-41.8741,81.1048,-47.227,7.48217,-10.5365,-0.930093,3.281
-44.1868,80.8295,-49.0298,15.9688,3.79068,0.528345,2.06942
-46.6834,83.6452,-48.1688,8.22238,0.332348,-16.214,10.4821
-42.2544,80.6094,-49.0673,11.7201,6.05135,5.10404,1.30796
-46.1848,83.9727,-46.2681,8.42367,-4.81678,8.33321,10.7048
-46.0214,81.4094,-49.0501,11.0008,0.675886,3.54116,4.22824
-44.0113,86.295,-49.0724,14.0085,10.3097,10.3253,-3.21615
-44.5181,83.925,-47.3421,17.8407,1.38318,6.95144,-9.41765
-43.1567,82.4662,-49.0527,15.7759,5.06395,-3.56839,-4.28551
-43.5916,84.3695,-49.0368,12.4308,-10.4543,-3.29826,14.5216
-42.6245,83.4958,-47.4515,19.8621,12.0972,4.09768,6.9797
-41.794,86.8113,-44.8533,12.9113,-1.67336,-2.73294,4.84677
-43.5325,86.4431,-45.7937,14.5992,1.89262,7.2832,-4.9698
-43.2915,81.714,-44.1608,12.182,-3.76048,4.469,4.01604
-44.9429,84.9113,-42.7205,15.5323,5.4768,0.124755,-7.04109
-41.9065,80.68,-43.2114,12.1691,3.96909,-1.88911,7.75617
-42.1622,87.2348,-46.9619,16.0775,0.00499962,-9.54159,1.65403
-45.1,82.2392,-43.5198,11.3554,2.86223,-3.44104,-2.67962
-42.2887,84.6633,-45.8732,16.3119,11.2144,4.63275,-6.95353
-44.2593,82.6882,-45.5877,14.5911,-3.03533,-12.163,8.47754
-43.1217,85.4594,-47.4687,19.8206,14.4302,-2.47169,13.4602
-43.6959,81.8221,-47.2537,7.30209,12.3296,7.26541,-1.43454
-46.1142,82.1292,-45.2024,15.2894,-9.51267,5.85058,-6.34229
-44.4336,86.3166,-44.031,18.773,-3.74719,8.85562,-5.13803
-44.2549,84.6524,-45.5337,19.6766,1.59978,-1.64458,6.41665
-41.6566,84.2118,-49.026,12.9749,4.14534,-2.52271,16.438
-44.8075,80.6489,-45.2322,12.7537,21.0363,1.73003,6.16814
-41.656,83.5867,-44.3401,18.1835,-8.31342,-2.75957,-4.83263
-44.026,87.409,-47.4585,15.2935,-2.01733,-6.37397,-0.990549
-40.8484,85.9668,-46.3412,13.1832,5.793,-0.681137,-3.80068
-40.5572,82.03,-43.7436,13.7753,4.20075,-4.59457,1.04736
-38.4994,84.2162,-40.2666,19.2485,9.47243,-4.93581,2.65002
-40.3422,83.3075,-42.2493,18.0681,1.06054,4.65991,-1.22581
-43.1001,84.351,-42.2105,16.4061,-3.59921,-6.4015,3.6943
-42.7408,85.2979,-44.0527,15.173,-3.59317,-7.03212,1.65357
-41.7183,83.731,-40.8917,14.9374,-0.350082,5.98649,1.0099
-44.4647,83.001,-41.7972,14.0012,-0.562528,-2.03652,-6.56557
-42.4731,80.2699,-41.3037,18.7198,-2.13651,-4.18136,-4.39699
-43.9001,81.1531,-42.3714,15.7833,-3.83699,1.03095,1.41819
-41.3183,84.9653,-42.7389,16.1396,4.84087,5.58618,1.63523
-40.8745,86.8005,-39.9461,8.93134,-3.17819,-2.9082,-5.23139
-42.1138,85.6813,-41.0405,14.2764,5.74507,5.78007,-2.23599
-42.2391,82.6112,-42.6982,9.64259,-5.36321,0.373876,-5.77968
-41.2268,82.0656,-39.8055,13.5978,3.64547,-0.580213,1.21887
-41.3775,87.7486,-41.6217,9.30604,-2.38512,6.83329,3.60582
-43.7392,83.6121,-43.9242,18.7026,-4.21415,2.92057,-4.75163
-43.5904,84.0732,-40.3035,14.2425,0.22265,-0.363508,2.74383
-40.2596,85.0632,-40.6945,12.3314,2.3139,-6.68286,0.625834
-42.3021,82.4147,-45.8046,18.8357,-16.4428,-5.24331,-8.50394
-42.924,82.1553,-40.8745,16.2122,14.0277,4.06436,3.09524
-43.0747,81.0978,-39.1557,14.4356,9.7009,1.3004,0.312268
-39.6472,86.7738,-41.5205,13.3444,-2.02192,-4.60465,-5.3282
-44.4387,80.5745,-40.5419,13.8281,-0.614916,-2.85746,-1.11972
-41.9835,92.0644,-46.0449,14.5686,6.35271,-2.87468,-3.75135
-44.6765,88.4557,-49.0171,13.4117,-1.13014,7.81599,-3.30643
-42.8477,87.837,-49.0336,10.5943,1.20196,5.5464,9.55812
-42.765,89.0102,-47.4706,9.43173,-5.64842,3.40669,1.35891
-44.4749,92.0835,-49.0794,13.916,-3.00138,3.33977,8.08299
-46.1969,90.4314,-47.3027,13.6797,8.04803,-8.39272,-7.81481
-45.9063,86.899,-49.0215,14.7834,-1.12338,-10.9594,18.0819
-45.4128,85.0073,-48.7277,13.4619,-3.45034,-3.90605,-11.909
-47.1724,85.5599,-48.081,16.6698,3.49144,12.5566,19.7851
-43.1612,92.1019,-47.6092,13.4514,-1.68271,5.81588,7.65894
-47.4954,88.7539,-47.2207,19.2622,-5.12061,0.217568,-6.13375
-45.0879,92.086,-47.2379,17.7776,2.86963,1.30789,-9.07163
-46.3858,91.9372,-49.0368,15.606,-2.39193,-2.79707,-8.90341
-41.7488,89.4204,-49.0851,8.98479,2.97111,-7.50899,-5.26392
-45.5413,88.5975,-47.2448,11.211,-4.17639,12.158,6.75021
-45.2933,90.3093,-49.047,13.5246,2.34461,6.43787,3.90649
-43.1249,90.7379,-49.0406,14.4618,1.48942,-0.454002,-5.55358
-44.3306,88.2643,-43.7137,13.0646,1.21488,9.65263,5.23495
-43.5274,93.2128,-45.5858,13.2172,-4.07118,-5.9926,7.0158
-47.3981,90.0531,-44.1506,13.0631,1.06813,8.24793,0.436468
-40.7079,90.3443,-45.8071,13.2472,0.332119,-1.93637,1.57517
-45.1801,87.5394,-45.596,17.9093,-11.1942,0.724874,-11.5411
-45.2729,94.0834,-45.2551,12.6424,-4.77147,-1.06824,6.0718
-44.5747,89.4159,-45.6716,13.2674,3.32445,4.53141,3.27218
-41.5269,89.1806,-43.8606,13.0147,7.32867,-9.56505,2.1767
-46.2281,91.5989,-45.6793,12.6835,-0.307975,-6.08826,8.20585
-43.0213,88.2834,-45.334,15.4738,-10.2741,-0.442618,-0.969229
-44.2186,90.3227,-47.3873,17.4635,5.23824,-11.4645,-12.8977
-42.6861,90.1624,-45.8758,11.9378,-0.863155,2.68643,5.61603
-43.3818,92.1827,-43.888,14.4199,0.903374,7.74809,1.26587
-44.2555,91.3706,-45.5756,16.7498,-8.07235,12.2644,1.34262
-46.642,93.8602,-43.8632,12.9411,-7.98091,3.51684,11.0799
-42.5431,87.6195,-43.219,15.7588,-6.95853,4.86329,-11.3589
-46.4958,89.0121,-45.5642,13.0074,2.68697,-11.2668,0.389789
-42.241,93.96,-42.351,14.0292,1.22376,-1.00229,-1.15044
-41.82,91.0762,-44.3503,14.0592,1.12419,-1.61435,-1.00053
-45.3473,92.3944,-44.0883,14.8082,-8.59832,-6.62365,0.264652
-43.5172,90.0314,-44.0959,19.3149,2.6552,-4.50662,2.98708
-41.7991,89.1259,-40.1451,13.9511,4.40496,5.09562,-3.44767
-42.8146,87.4205,-40.2882,6.65994,1.30184,-7.74839,-0.129187
-44.6733,91.5322,-40.5406,11.1264,-2.78444,0.668652,-4.06113
-46.167,92.3245,-42.096,10.8032,2.92412,-5.74907,5.19779
-46.3552,90.3869,-42.4865,10.7497,12.3216,6.66482,2.00053
-43.5986,86.2714,-42.2143,13.8702,-2.81648,0.310753,2.12689
-44.3134,93.6471,-42.9475,21.4263,3.40767,2.21958,-6.75212
-43.3627,93.1995,-39.7725,14.3673,-3.89909,-0.0175938,3.01834
-39.9187,88.6776,-40.5883,14.0457,1.83163,4.91792,-1.73747
-46.2974,88.5059,-41.8385,16.5196,1.56574,1.07327,1.36998
-41.139,89.7313,-41.9619,15.1538,-4.91927,7.93964,3.68804
-44.7763,89.7256,-41.457,9.37492,8.64835,0.927913,14.6274
-44.5976,91.2714,-42.6562,12.4337,1.11047,2.55701,3.19328
-42.6238,90.8867,-42.5564,20.817,-5.29046,1.11488,5.51871
-41.7647,94.2894,-40.2767,15.7456,-4.61567,2.93877,-1.48025
-43.3373,92.4854,-41.6331,13.8726,3.86436,1.00483,-2.44856
-46.2846,88.1861,-43.7939,13.4142,2.89235,3.10808,-1.7876
-44.5283,87.7664,-41.3132,12.6265,-0.325139,1.9706,2.70193
-45.4434,90.4263,-44.2288,13.9679,7.5694,-1.44453,-6.63071
-42.9895,88.9492,-41.8162,13.4177,-7.82211,7.42946,-6.11077
-42.8515,90.7398,-40.5864,11.1161,3.20907,-6.56802,4.74948
-41.56,92.2316,-40.7848,13.4551,2.63112,0.357377,0.844682
-44.7795,97.3607,-49.0622,13.9433,-1.75265,-1.08748,-4.69502
-44.1824,93.9632,-47.3097,11.4371,4.01505,1.07654,-1.73856
-47.4267,96.1939,-47.2143,14.8099,3.75539,3.18305,-10.1119
-45.3842,99.0605,-46.5931,14.7067,-7.24866,3.98085,1.72682
-43.7595,96.1595,-46.7717,12.9165,1.8542,-4.92697,-4.51885
-47.0814,98.9028,-47.5361,15.6668,13.702,-0.398739,4.22273
-43.9299,98.0119,-47.4006,15.7585,-3.38388,8.55079,-1.18139
-47.0948,93.9772,-49.019,13.9286,-4.78083,3.8435,-10.0969
-43.8161,99.0681,-49.0412,11.6077,-7.28041,-7.76764,-5.80423
-45.8548,97.3474,-47.449,14.0378,0.225954,-3.57598,2.5653
-43.1739,93.5556,-49.0253,8.05381,-6.49177,-8.03873,-4.88221
-46.1778,95.7596,-49.0508,13.1066,-17.8971,10.4886,-6.18948
-45.8077,99.0382,-49.0304,11.9517,-7.00179,4.56397,3.08278
-44.3566,95.5612,-48.5026,15.589,1.25538,-6.51844,-1.49474
-42.5062,95.4219,-49.0196,13.6654,-5.17718,7.12912,-8.97793
-41.2026,94.0077,-49.0393,13.7889,1.80999,1.8009,-5.36194
-42.2149,93.8334,-47.3377,12.8904,-9.17335,4.37347,-0.508496
-45.1273,93.8913,-49.0546,14.2701,-0.860194,5.14696,5.50135
-46.2465,93.5994,-46.8824,14.0025,5.51074,1.29077,12.8432
-42.152,97.2056,-47.0471,17.252,0.612906,10.7401,-0.812472
-40.4071,95.6025,-45.4262,14.956,-5.00158,-2.09314,-5.57033
-45.5903,95.4435,-46.9778,12.1328,-0.328303,4.08181,8.85985
-42.9449,94.4636,-44.1315,19.1978,-4.19415,4.19083,1.45976
-41.628,93.0481,-43.9935,12.1638,2.22774,-0.843739,-5.07435
-42.318,95.2496,-45.8198,12.1687,-5.66053,-3.17012,3.72279
-41.0366,97.3569,-44.7801,12.2413,2.58315,-13.7807,-1.74688
-46.0449,96.3191,-44.515,11.8919,13.43,2.30899,-1.5182
-44.2205,95.7049,-44.927,12.1657,-4.83941,6.14286,-2.12969
-42.2817,97.4536,-43.2476,12.7248,1.09787,9.16555,2.44806
-42.0458,99.0236,-44.5131,12.318,4.2706,-3.21774,3.22777
-44.3178,97.3537,-43.8346,11.941,2.3447,0.605698,5.57247
-41.2312,95.5224,-47.4604,17.1038,1.31374,-1.15309,-6.90374
-42.9488,97.1827,-45.2443,14.4669,-1.4656,4.90125,1.15754
-43.6902,99.0039,-45.5985,17.3312,-1.25404,6.32137,-15.5806
-44.8666,97.3836,-45.7282,10.1326,-5.00258,-0.869093,-11.4916
-43.2076,98.9854,-39.8386,13.9115,2.41213,-5.27644,6.00448
-44.9194,99.0261,-41.7825,14.3646,-2.4543,-10.7274,4.24334
-44.962,93.4545,-40.9858,12.4397,1.02041,0.0979158,3.4965
-42.2868,99.0045,-41.6077,15.6444,-4.32911,12.5137,-3.44755
-43.5013,99.0217,-43.1713,12.415,-0.632824,9.61715,-3.71697
-41.8728,95.7615,-41.6191,11.2367,-4.81442,3.13172,-6.65141
-44.7115,97.7022,-40.0065,12.1575,-8.36113,2.85685,-6.04881
-40.8363,99.0134,-42.9564,16.8958,-9.94613,5.74789,1.53527
-45.3054,95.3564,-42.9316,16.355,-10.9884,4.15719,5.43425
-44.9353,94.4503,-39.2619,15.8165,-0.650761,-5.19424,-0.48497
-41.0195,96.1004,-39.8551,11.2922,1.627,-7.29834,9.73965
-43.4098,95.8848,-42.854,11.4418,10.5044,-9.96386,-3.48579
-42.9659,97.2933,-40.8694,17.5935,1.74314,3.85514,9.06098
-39.92,95.6063,-41.9034,10.0828,-8.1393,13.3467,3.86064
-44.6485,97.065,-41.8868,11.1306,4.66911,3.48625,-9.56217
-41.3991,95.6788,-43.7029,18.0664,-10.4259,-2.27429,-3.55632
-41.0182,97.5083,-41.2592,13.4615,2.15542,-6.60969,5.92481
-43.5853,94.8699,-41.1581,13.8464,-5.86712,12.2935,5.42567
-37.2461,-96.1201,-49.019,15.2941,-4.46569,7.27234,5.27494
-33.4435,-97.2266,-46.0888,16.7679,2.30456,3.25956,-1.72297
-38.8167,-99.0948,-49.0508,14.1747,-0.838469,4.31899,6.01781
-34.9308,-99.0554,-49.0508,10.1567,6.98751,1.04025,-6.67191
-34.6714,-95.5554,-49.0768,15.8784,5.01914,-6.66171,3.99376
-33.6431,-99.0236,-46.9631,22.4099,-2.03717,8.80861,0.442379
-38.4568,-97.4568,-45.7842,15.1773,15.3862,1.41825,-3.53857
-35.7295,-95.9154,-47.4528,17.5131,-0.912049,-4.76175,-6.00339
-35.5775,-97.2285,-48.9077,14.0422,-9.75942,7.16289,0.584971
-36.3304,-99.0815,-47.6804,15.0624,-3.47193,3.73629,0.506375
-37.2372,-98.0704,-49.0711,13.2937,0.278226,-10.73,-3.4395
-37.2022,-95.7042,-46.174,12.0627,0.645204,3.17627,-6.12667
-38.2451,-99.0039,-47.1577,19.0771,0.873339,-9.2984,0.555222
-37.1418,-97.3487,-47.2404,9.67852,-4.85462,5.91662,3.21917
-33.7099,-93.8907,-49.0546,13.4207,-4.85273,6.5265,-6.73639
-33.7309,-95.71,-47.3262,14.4582,2.56302,-1.31985,-0.587998
-37.8076,-94.6932,-47.7758,9.74452,-4.23879,-3.61263,-2.25113
-33.6686,-97.2571,-49.0387,12.1487,-0.891243,0.0454308,-3.86435
-38.9325,-97.1223,-49.0578,15.0271,8.43385,-1.31436,-4.62529
-35.9546,-99.0052,-43.8473,15.5558,7.83571,-4.41441,-6.94409
-38.5236,-95.8511,-43.881,16.3555,-3.85715,0.27673,2.67626
-40.8236,-99.0249,-42.0636,15.5911,-1.42026,2.94957,-1.29714
-36.3209,-98.6605,-45.7651,14.8015,2.3419,-3.94963,4.31684
-38.2025,-94.2729,-42.7357,13.0237,1.05364,-0.875299,-1.80786
-34.4552,-99.0179,-45.1521,15.7984,3.39569,7.01822,-4.70003
-35.6411,-93.3247,-44.8386,13.8125,10.8727,-9.15764,-0.154089
-34.1105,-95.7208,-44.3007,13.9466,-2.83387,1.3943,-5.80009
-37.5545,-97.1051,-42.7039,15.2021,-3.42274,-0.0404753,-4.35466
-33.5452,-97.568,-44.0794,14.6654,3.12469,1.85208,4.25344
-39.0997,-99.021,-43.0321,18.3199,-2.32426,5.44275,3.05775
-35.161,-97.1681,-45.1286,16.1406,-0.313543,-1.34735,0.24684
-35.1108,-97.7111,-47.0248,17.3806,-1.53514,-3.57683,3.51569
-35.3848,-95.1739,-45.6577,13.4477,-2.15081,-3.55097,4.49742
-37.021,-96.9156,-44.5976,15.151,-1.08932,3.36616,2.24775
-37.8184,-98.9746,-44.5296,12.425,-7.90057,2.61783,-1.51791
-33.9992,-95.7736,-42.3288,13.4365,10.9641,-4.53579,3.05157
-34.8691,-94.2493,-43.2565,14.7574,1.16326,2.88517,12.612
-34.1805,-99.0389,-42.9608,14.1045,-3.05925,-6.68289,-7.9036
-37.2652,-94.4929,-44.5805,11.9648,3.49594,1.62561,5.82949
-35.451,-99.0147,-41.4442,16.0167,9.80052,-1.42067,5.50836
-37.2429,-95.5281,-41.5428,14.9956,4.70463,-2.02747,3.91547
-36.3431,-97.2628,-41.1416,16.2901,-2.50539,6.43038,3.11652
-35.2239,-97.3067,-43.048,12.4817,-5.39556,0.839283,-1.96346
-38.6946,-98.8023,-39.094,11.4821,-3.45568,-7.278,-5.10544
-38.7086,-94.7415,-39.7496,12.645,-4.75754,-0.809091,-7.59573
-37.3008,-97.3773,-39.1741,10.095,-2.17214,-2.36392,-0.799833
-37.1157,-98.9638,-40.3581,14.3059,1.7757,5.02251,-3.62936
-36.2922,-95.6337,-43.2756,13.5846,-1.77009,0.878489,1.05891
-34.4793,-93.7241,-41.3813,18.4477,0.0634723,-2.49042,8.4458
-35.3537,-97.0733,-39.4119,12.5505,-8.27385,-3.05893,-2.33197
-38.3188,-97.1458,-40.8751,12.604,0.997001,1.62956,-0.540438
-34.8806,-99.0033,-39.5461,20.1156,-0.45487,-0.835441,1.94183
-33.2266,-99.0045,-41.2223,15.1803,-0.346489,7.72836,0.929281
-37.2378,-99.0268,-42.3466,16.6725,3.90981,-0.500201,3.57609
-39.5366,-97.1426,-42.5488,12.5816,8.8938,1.88471,2.74049
-36.8417,-95.4829,-39.5976,17.238,-3.53281,1.85224,2.26677
-35.3581,-95.4518,-40.9368,14.8771,-8.22264,3.07221,-2.5489
-38.9903,-99.0083,-41.0557,14.7289,7.22591,-5.90624,-2.28433
-33.762,-95.9503,-39.8596,10.7603,-0.611163,0.360066,-3.61932
-36.4061,-91.2263,-48.8562,14.4953,6.70832,13.8366,-5.69675
-36.0347,-89.3434,-49.0425,12.0839,-10.2239,-12.0319,-6.00564
-35.7829,-92.135,-46.8538,10.6317,8.39043,0.735562,-3.8125
-38.453,-91.9932,-49.0482,19.1256,-1.21257,5.9649,0.712878
-36.2503,-94.4401,-48.9846,14.7054,-1.03656,-3.59915,-11.1922
-34.5753,-90.64,-49.04,14.5222,-2.36313,3.6568,0.880265
-39.4355,-87.8325,-49.0749,13.0347,2.90626,-1.4514,1.21766
-33.8638,-90.6356,-46.6566,13.4625,-3.79566,-3.68174,-1.90039
-35.2462,-92.7569,-48.9102,11.652,-9.74875,-9.16684,2.4287
-36.5841,-93.8754,-46.4761,13.1149,-3.3649,1.81908,-2.00442
-34.9333,-94.1336,-47.5227,13.3999,0.428134,3.053,0.659968
-37.5799,-91.3071,-47.1228,9.07516,-3.77899,-2.5342,6.38181
-37.95,-90.1109,-49.0368,19.3936,-4.45377,-0.796553,24.4725
-37.0483,-92.9019,-48.1256,13.1775,-5.44694,13.1799,8.83976
-34.3687,-87.8949,-46.2192,10.272,-3.17409,9.29695,0.752622
-35.9419,-88.2109,-47.3657,8.04247,-11.1483,-9.06023,-0.851612
-37.5291,-89.3479,-47.2766,12.6195,9.48977,10.1421,-4.34519
-35.7524,-90.2165,-47.2766,13.468,2.04459,-6.07738,1.03214
-36.3864,-91.5531,-44.0425,12.8258,-0.194198,3.30809,2.67977
-38.2953,-91.1252,-44.2244,14.8996,6.79895,-6.34437,-14.5495
-38.8193,-90.0893,-45.994,16.4838,2.28924,-2.3523,4.86563
-36.4614,-90.2254,-42.6003,11.5046,-3.41264,-3.32304,-2.56401
-36.8906,-90.317,-45.5508,12.8076,-0.296828,8.29089,-4.81545
-36.5803,-88.3629,-45.395,11.3217,-11.6024,0.813233,-3.59504
-35.098,-87.6825,-44.2956,15.3867,-7.48295,-0.160235,-7.40547
-39.0539,-92.9368,-44.4857,16.8876,-1.3699,3.55205,0.362069
-36.558,-93.2701,-43.0995,15.1261,3.94399,-0.943262,2.14405
-37.6645,-89.2849,-44.0393,9.5793,-0.174792,14.0622,5.56368
-39.1061,-92.1859,-42.6582,11.1138,-3.45521,1.69436,0.213091
-34.8405,-91.5843,-45.238,13.6968,-6.8353,-2.13234,2.43316
-34.8252,-90.3666,-43.6896,12.8675,4.31203,-6.90955,-1.86206
-37.4133,-92.3957,-45.4777,14.4915,-6.1158,-1.97942,-3.33304
-33.7671,-92.7887,-44.0857,11.8218,-0.633126,-7.01608,5.34663
-38.4288,-88.1422,-46.0303,14.0326,-10.7884,-7.65922,-4.79222
-35.0497,-89.5984,-45.4866,10.1995,6.79492,-4.95359,10.0233
-33.9191,-93.883,-45.7359,10.1119,-8.99303,2.11458,-3.99439
-33.5744,-88.9225,-44.2523,11.3603,1.66925,8.24263,5.87136
-39.4704,-88.5549,-44.4069,12.0778,-0.800425,13.5897,8.58435
-42.3657,-94.3078,-39.4157,14.9082,-2.04484,-4.94687,-0.122822
-34.7324,-88.7037,-42.6391,13.1874,-7.44818,0.934681,6.56551
-35.6525,-87.0154,-42.1482,12.5349,-3.0241,-2.31079,-4.79894
-38.4028,-88.9867,-40.3422,19.6271,-2.92186,-1.66924,7.50557
-38.2419,-87.6596,-43.0887,15.8339,0.115437,-1.83081,9.00427
-37.8165,-91.7363,-39.9226,19.0426,0.422329,-7.04276,0.106854
-38.3182,-90.2337,-41.9371,13.907,0.249376,0.341444,-2.20885
-37.1838,-93.5314,-39.3445,13.874,-0.410283,7.26806,5.79493
-35.2551,-93.9575,-39.5671,12.4977,-3.34468,-4.97576,-0.585057
-34.9314,-90.2171,-41.3431,15.6363,1.74582,4.95801,1.07822
