x,y,z,absv,wx,wy,wz
-48.3818,83.8156,-41.705,15.7713,-5.6224,4.91645,-5.48653
-51.6522,80.9999,-41.9911,20.1567,1.58865,-1.90224,2.63728
-48.9255,81.3153,-38.9833,15.8484,-8.78287,-5.60651,3.23316
-46.7845,82.3016,-39.1925,14.6334,3.37472,-2.17529,4.4015
-51.726,82.2259,-39.3636,13.9977,-4.80435,-5.4033,2.07204
-49.9925,82.9953,-38.7462,17.0942,-3.33973,0.787028,-1.01726
-51.74,93.1397,-45.1744,15.4667,0.688379,-1.81057,-0.174119
-51.759,88.3711,-44.3509,13.0168,-2.02976,5.02044,-0.0893753
-51.7323,92.507,-48.5211,15.6744,5.28932,-3.264,-8.7495
-51.747,84.6366,-43.6908,14.2557,-1.86376,4.70846,-9.64854
-50.1757,89.5151,-44.3496,14.0615,-0.720398,-4.31205,-4.27159
-50.643,87.7251,-47.7529,13.9121,5.52622,6.62953,2.32278
-50.1006,86.7083,-45.5483,13.8874,4.87095,2.65124,-7.48313
-50.4046,91.1538,-47.807,15.2289,1.8343,-1.88722,2.70931
-51.7622,87.5947,-46.1613,14.1386,-2.65064,0.836451,-3.55499
-49.3,92.5108,-45.5642,14.835,-6.51533,3.60618,-0.790627
-51.422,89.5189,-47.3167,11.5014,-9.98384,1.96596,3.05655
-51.7457,90.0314,-45.4376,14.5955,1.94513,0.809349,-0.940966
-51.773,90.1313,-43.3932,13.673,-4.90363,0.558069,1.28922
-51.7908,88.6617,-49.0597,14.8846,-1.44322,5.24664,5.22829
-49.9067,88.6554,-46.1651,14.5682,-4.8628,-4.8183,-0.142828
-51.7788,90.6101,-49.0501,13.8277,-3.08072,-2.31028,-6.25451
-51.7527,91.7077,-46.5117,14.6737,1.3079,-3.57779,-7.00507
-49.9219,90.6508,-45.9654,14.4142,-6.2131,-0.459743,-0.632889
-48.3557,89.3803,-45.1038,16.8557,6.88255,-3.67244,9.96326
-48.2833,92.072,-41.6687,10.1319,3.43465,-4.90027,-3.49596
-51.7349,93.146,-40.9641,15.1015,-7.87267,6.30765,-1.50447
-50.0637,90.0715,-42.3885,15.0443,-1.7927,3.0176,-0.148327
-48.7932,88.5269,-42.2703,14.6247,-0.54636,-2.9927,0.671321
-49.9894,91.3636,-40.8885,11.74,4.74844,-1.50211,3.67854
-51.7749,86.4177,-44.576,13.918,5.07636,-0.422759,-1.02325
-47.1673,88.6293,-39.9474,15.5109,2.3652,-5.66828,-6.93156
-49.9118,92.0212,-42.8184,15.4643,-11.0643,0.960675,-0.462557
-48.109,90.3481,-42.6448,9.11693,1.98049,0.574544,-1.08582
-51.7298,91.3706,-41.8677,11.9091,6.56617,3.3551,-0.173197
-51.7349,86.536,-42.6022,14.3542,1.75986,-8.78366,-0.270168
-51.3629,88.4742,-42.4172,12.9647,-12.0483,2.61642,2.18992
-49.183,93.773,-42.2219,12.9963,1.65786,4.12984,6.02197
-48.9745,91.054,-44.2803,15.3969,-1.57415,0.29024,-5.34909
-49.5487,87.7193,-43.9172,14.7845,5.45209,-3.64495,2.22361
-50.142,85.8702,-43.6292,16.2086,4.9899,3.22437,0.320838
-50.893,91.5213,-44.4736,16.7205,8.77153,1.82304,4.82254
-48.5917,87.3276,-40.3963,12.8728,-1.49648,-2.82602,5.78402
-51.7292,89.6709,-40.8357,13.1069,2.6296,-6.11063,4.99921
-48.3392,91.9474,-38.528,17.7819,1.99342,-2.95248,5.17692
-51.7279,91.0794,-37.9424,15.2865,0.555587,-2.0904,1.53766
-47.7249,86.3388,-38.8333,13.9165,-3.0083,-4.27987,7.5436
-46.7495,86.6027,-40.5419,12.41,4.38175,0.465762,-3.18071
-49.8145,89.0916,-40.6704,13.8884,-1.89652,0.0939077,-1.40522
-49.6593,84.9316,-39.066,12.5572,1.88151,-2.44838,1.78342
-49.8081,93.2726,-40.4014,14.182,-1.30613,-3.00291,-5.5956
-51.7266,84.1889,-39.7165,12.775,0.919313,-2.77811,-3.22183
-46.9727,90.4632,-38.6514,18.6858,-1.74127,-1.86762,-2.7912
-50.2284,87.4961,-39.2714,13.7655,-6.13689,-2.28916,-7.53875
-50.3772,90.2279,-39.134,14.3013,4.47728,-0.766667,-6.31171
-48.785,88.7883,-38.797,16.6214,1.01775,4.7418,-1.96894
-51.726,91.4717,-39.892,16.289,-5.97372,-1.75432,2.61423
-51.7317,88.7775,-38.9337,13.8653,8.10577,4.07401,-4.88254
-50.1127,87.1648,-41.6445,13.0584,-6.82699,5.21373,-0.902993
-51.7304,87.6907,-40.6023,12.916,4.78075,-12.5015,-0.965005
-51.7279,98.7546,-45.7982,15.1148,4.02428,6.75869,-2.6016
-49.728,95.7691,-49.0203,14.5003,-0.0574562,-1.19786,1.56684
-50.3531,93.0284,-47.1514,16.044,-1.65801,-5.91913,4.39735
-49.7414,92.624,-49.0279,13.0857,7.36536,0.0375588,0.835409
-51.8258,94.2735,-47.3625,13.9291,3.31002,-1.81012,-5.07816
-50.4771,99.0694,-47.3122,9.45946,3.94592,4.35691,7.9078
-51.7775,97.6202,-47.4515,13.4326,3.49685,-2.0385,-0.815628
-50.8955,94.2023,-49.061,12.699,-1.32635,0.640215,10.0283
-48.5395,97.3181,-49.0559,10.9877,-1.00849,-2.2837,5.53261
-51.7546,99.0497,-49.0107,13.7503,-6.26012,9.88894,4.71132
-49.501,99.0605,-49.0266,13.502,-1.64844,1.44129,2.86468
-51.7972,95.9395,-49.0374,13.2659,3.50537,-1.38995,-3.20372
-49.6218,99.0433,-45.2679,14.2933,4.24547,-3.65979,0.328911
-50.0746,97.4466,-46.298,13.5699,-1.87054,-3.47106,2.46039
-51.7705,96.6943,-45.6888,14.6793,2.96588,5.12795,-1.99085
-50.6081,97.4765,-49.0355,17.4586,-2.36527,0.208752,-1.02848
-48.6565,98.3063,-47.3886,10.6421,-2.47198,3.33683,-2.11389
-51.8016,94.6417,-43.9261,13.9091,1.03796,0.121687,1.5823
-48.6603,95.6216,-43.3303,13.0492,-3.27505,4.79589,-2.13494
-49.7871,98.9867,-40.3581,14.0639,-1.39598,-0.712111,-6.35739
-50.3919,99.0414,-43.4467,15.5765,6.05876,-2.65662,-4.70582
-50.575,96.0661,-43.453,17.9126,-1.78576,-4.54465,-4.23007
-49.6759,94.1062,-44.4546,10.6865,1.15875,5.64865,-0.0401983
-50.9775,97.1973,-40.2545,13.3083,2.76295,3.13952,0.6048
-51.7374,97.6876,-43.9783,16.3038,-15.3681,0.172621,5.64101
-50.2373,97.6443,-42.0394,14.1637,-1.56138,-2.41297,-0.654997
-50.9871,94.5565,-42.1431,13.8281,-1.11579,-2.64475,1.57068
-51.0119,94.8827,-45.6984,14.5587,-1.9171,-1.02564,2.92232
-50.7925,95.9249,-47.3498,12.6019,-0.556339,-1.74087,2.2581
-51.7355,98.9753,-41.9994,13.694,-4.00606,0.631505,-1.93542
-49.6924,95.8346,-41.3698,15.3746,-8.18173,2.682,5.05882
-51.7489,96.3796,-41.8932,14.7824,3.04917,-1.32233,-1.75955
-51.691,92.8249,-43.1898,16.1872,1.64251,3.11057,-1.91626
-51.7164,95.9319,-38.5954,15.866,-0.579411,-2.40851,2.31357
-47.166,98.9346,-40.9864,15.1564,-1.26598,-7.54621,3.75697
-48.8282,99.023,-42.0814,14.6151,1.84614,1.45488,-1.64119
-48.1631,97.4854,-37.9634,13.783,1.41757,-3.86824,4.96506
-51.7171,97.907,-38.3703,14.1813,8.16097,-5.07286,2.96692
-48.4867,95.7875,-39.7801,15.2189,3.82628,-0.1122,0.751164
-49.8533,96.7293,-38.6838,16.8769,-3.55657,7.40482,-1.50288
-50.3028,92.2342,-38.7188,14.6302,-1.60022,-2.37116,-2.68523
-48.1434,99.0115,-39.2421,12.2352,4.23556,2.48617,-3.99024
-48.3767,93.8945,-39.1563,19.8095,-0.571643,0.483886,6.36363
-49.2822,97.4752,-43.8422,12.607,-6.35252,1.5702,3.88278
-48.6273,97.4485,-40.8777,10.2453,0.0290115,-4.21102,-2.05168
-51.7457,99.0115,-40.0173,15.1763,1.05646,3.98812,-3.54873
-50.0199,98.9625,-38.3881,14.1295,3.31849,7.27261,-2.2931
-50.1483,94.8369,-39.2218,18.0338,1.57785,-1.25674,-1.25309
-51.7374,95.0849,-40.3823,13.1015,-4.59859,7.94236,-3.26201
-51.7222,93.6198,-39.0259,19.2802,3.85431,-7.91785,-2.4279
-45.4548,-99.0649,-49.0152,15.7867,2.26827,-1.94055,-0.0811133
-47.5227,-94.1838,-47.0566,13.6358,3.77111,0.134902,5.81899
-43.4168,-97.8313,-45.7944,8.77388,8.01404,3.46951,-8.4211
-47.0102,-97.2336,-46.9841,14.5549,-5.06007,-1.61459,1.91532
-44.3776,-95.9618,-47.3676,8.51561,-6.26115,-4.98427,-3.06514
-44.4075,-97.177,-49.0203,13.6989,-8.39299,-3.14953,11.6489
-46.4932,-93.8856,-48.7602,12.0189,10.2955,-1.49745,-9.32435
-45.3556,-95.4486,-49.0419,13.9516,-1.37896,-1.17491,1.34683
-46.38,-97.3417,-49.0253,14.2792,6.09454,-13.3602,-3.96732
-43.4308,-95.448,-49.0253,11.7306,14.5586,-1.3753,-3.82435
-45.472,-93.8188,-47.0967,15.9947,-16.1381,7.03193,1.29766
-42.5323,-97.2781,-48.4232,15.0599,14.7981,3.6613,9.91299
-44.4889,-98.4303,-47.3663,13.0888,-2.47672,0.190521,1.41038
-47.0852,-95.6915,-48.2171,13.981,-2.27952,-0.6835,-0.202446
-43.2883,-94.5126,-46.5721,14.2824,2.51077,-1.0976,-2.98384
-46.361,-99.0573,-47.2474,13.6846,-8.34907,7.53025,2.42881
-45.2513,-97.1579,-46.0615,11.6443,-0.42397,-1.77652,1.14981
-46.2408,-94.5151,-43.4759,14.8874,-12.5146,2.64463,-5.92801
-45.1235,-99.0204,-42.8712,13.4003,4.57464,3.60951,1.12548
-46.5829,-97.7505,-43.2985,14.5623,4.2505,-6.55494,-0.763302
-45.0129,-99.0414,-45.5426,16.8293,-0.275984,-1.94054,3.46176
-42.447,-96.1214,-45.9464,15.203,-2.91247,-5.3642,2.40145
-46.1797,-96.1449,-44.5925,18.2114,5.02951,8.28671,5.61304
-44.6803,-95.7074,-43.3214,17.0113,0.617556,0.280674,1.53484
-43.7862,-97.2024,-42.3873,12.478,0.563599,5.72468,3.53466
-46.7438,-98.1289,-45.2354,16.4722,-2.97607,5.91724,-2.74063
-44.8399,-97.5343,-44.1595,15.4876,-4.0109,-0.806086,-4.49772
-46.1823,-95.5167,-46.4875,14.337,1.94478,0.800934,5.89969
-43.2108,-94.5787,-44.0285,14.7708,-5.80925,1.37492,-5.4518
-44.7839,-94.8591,-45.2329,16.8871,-2.00435,-4.03614,-6.58441
-43.1249,-96.5989,-44.1671,15.8381,-4.8538,-2.13407,1.42849
-46.5524,-93.9396,-45.3353,16.1505,-9.33536,2.52767,-10.9869
-48.3456,-99.0236,-47.3021,12.7325,-7.39579,-7.16365,-6.37772
-43.6082,-99.0516,-44.1481,11.0845,2.81882,0.969657,-2.81613
-47.3447,-94.6372,-40.9095,12.4689,6.73945,0.930166,3.49645
-46.0525,-93.9943,-39.5022,13.9139,-0.0246699,1.41897,-1.47618
-43.509,-94.2639,-42.0909,12.3871,-3.209,-1.11531,-7.09649
-45.6081,-97.3906,-41.5918,15.4394,0.3047,-4.01412,-3.36765
-47.0261,-96.4082,-40.0364,17.3925,5.74262,-2.71573,4.05142
-45.554,-95.4518,-40.9819,14.646,-12.7092,-3.83517,-1.15969
-45.224,-99.0033,-40.4999,13.6957,5.85637,4.74371,5.94872
-43.5357,-98.1696,-39.8253,13.2551,5.40796,2.43548,-3.73826
-46.9517,-99.0077,-39.5048,15.0564,-0.36647,-2.30197,-4.20633
-49.0845,-99.0109,-39.2682,19.6985,-4.1251,1.73776,-0.356317
-43.6266,-95.8282,-40.8675,16.8943,3.45705,3.76665,5.00225
-48.0251,-99.056,-43.2909,14.1892,-5.79492,3.94582,-0.168
-44.5429,-95.2496,-39.1906,11.626,-0.494109,-4.26311,0.547504
-46.7603,-99.0115,-41.7603,10.4555,5.77803,-1.66264,1.74649
-46.8436,-96.0425,-42.3688,16.4521,5.56668,5.7673,-4.07229
-43.2534,-93.9937,-40.1305,13.0456,4.64324,5.43054,-4.35118
-43.577,-99.0268,-41.621,13.2095,1.06832,-6.90493,-10.4249
-42.4738,-96.3395,-39.3134,15.1202,-3.47132,1.98391,-4.98287
-45.2005,-97.0988,-39.6243,18.6184,-6.55851,0.327983,8.36524
-44.803,-90.2318,-49.0241,13.1937,16.7428,7.56925,-2.80487
-43.4435,-91.6085,-48.7932,13.7228,-15.2991,5.56901,0.665705
-43.811,-93.3216,-47.9946,17.4609,0.83874,-5.83819,11.8965
-46.7215,-89.882,-49.0228,17.3233,2.99419,-1.12383,-15.8703
-42.2601,-93.8665,-49.0203,12.0616,-0.715296,8.03848,-4.71045
-46.8849,-86.293,-48.9961,14.8826,7.77217,17.3948,7.4412
-45.1509,-92.4936,-49.0832,14.1045,-5.78459,3.13412,0.422761
-46.0557,-88.0723,-49.0514,13.8723,4.46055,0.213367,10.0666
-45.8675,-91.0902,-47.5933,12.9196,-2.81558,-12.5328,5.74043
-46.9422,-91.8437,-49.0381,14.9126,-1.49961,-3.38299,5.59686
-44.143,-88.3648,-49.0209,11.8325,-2.19917,0.506093,-9.28299
-45.0796,-87.7798,-47.3536,9.90702,4.0095,-4.97591,-1.25546
-46.1314,-89.3441,-46.7043,11.8537,5.14768,-0.14404,1.82878
-44.2237,-89.7771,-46.3209,18.6652,0.967146,12.742,-2.81157
-45.4599,-92.3696,-45.7632,17.9998,-5.92192,-1.53206,-0.993896
-48.1898,-89.0032,-46.1231,13.6632,3.99081,2.31733,-2.55973
-44.1137,-91.6371,-46.939,17.4811,7.61608,-5.34111,3.78824
-43.9325,-88.0824,-45.2183,12.9069,2.48081,-0.357684,-2.51766
-47.1863,-92.2494,-46.6617,18.2175,0.832454,-1.64816,-6.43448
-46.8245,-88.9943,-43.4931,8.97363,1.94178,-1.417,3.41152
-44.2949,-92.9833,-43.3926,18.321,0.225357,-0.894789,6.40503
-45.1318,-89.8318,-42.833,15.007,-3.7122,-6.05203,-0.162666
-47.0077,-90.9579,-43.172,10.3314,-3.42136,-1.01306,-3.30441
-45.4116,-91.7725,-42.2932,16.1302,-6.07203,1.18955,6.34735
-43.3405,-87.968,-43.1198,15.8358,7.59347,1.32673,2.4904
-43.5942,-91.1557,-42.7955,11.5903,-3.90049,7.64337,-0.827937
-43.0804,-91.0813,-45.3677,13.7604,2.9717,10.3023,1.1291
-46.167,-92.5935,-43.9274,9.7913,4.50223,4.51654,-0.78321
-44.9073,-91.1163,-44.3274,14.1943,-2.42623,-2.14503,-2.45361
-48.5758,-89.3542,-42.6143,13.7552,-13.4206,-0.0308906,-2.04693
-46.0398,-87.1699,-43.4365,18.0773,2.3046,-2.46649,-6.04508
-43.5961,-89.6614,-44.0781,13.9036,-6.62491,-3.25268,2.67236
-45.4446,-89.2741,-44.8615,11.7898,0.122789,-2.80656,3.53352
-46.5689,-90.7831,-45.4084,13.9012,1.91842,4.69788,-7.47473
-46.5708,-88.8055,-41.5333,15.59,-7.10797,2.42579,-8.4988
-43.7163,-93.113,-45.2838,14.3873,-11.3557,1.57482,3.12406
-43.9929,-86.2536,-43.853,16.3597,3.8634,-2.16547,0.0373601
-43.5643,-92.3614,-41.2229,18.2736,-11.1448,-7.58103,0.690741
-42.0134,-87.947,-39.4921,13.351,0.730237,-2.45803,4.40866
-42.8197,-87.5623,-41.2617,10.1636,13.9135,-0.675218,1.41963
-45.3009,-91.7878,-40.2977,16.441,2.80633,-1.63639,0.438933
-48.1389,-91.0947,-39.4596,13.5112,7.98461,-3.1662,0.171928
-47.8038,-87.5934,-40.5572,14.8691,2.10078,4.51486,0.539395
-43.9528,-88.4385,-39.8761,12.5792,-4.68426,4.26501,1.15873
-45.0243,-89.8655,-40.7708,15.111,0.877874,-0.730122,-3.96018
-43.3875,-89.4566,-41.7927,14.0102,-9.66059,0.645207,4.08931
-41.9364,-91.2994,-41.5829,14.8519,0.549001,-1.07038,0.304922
-42.3377,-92.3029,-39.6167,13.9945,-3.43149,4.44553,2.03199
-43.3004,-90.661,-40.1928,13.8391,6.62251,-1.19356,3.60948
-45.1451,-93.5308,-41.2299,15.74,2.93151,2.00723,-1.51336
-44.7598,-88.0367,-41.7495,8.97094,-8.57367,16.6428,-4.03173
-46.5314,-89.3778,-39.5722,13.024,-4.20194,2.56175,-2.91443
-46.7393,-90.7608,-41.2026,13.3831,2.22194,2.45625,1.19889
-41.7037,-89.5177,-40.7333,15.0441,12.7669,-1.2375,6.70174
-45.8497,-87.4491,-40.1884,13.5483,-0.606322,-4.10199,-4.17545
-44.9506,-86.4584,-49.0635,14.9213,3.72966,-8.62392,-2.61756
-46.3393,-84.4197,-47.1666,10.1536,3.76895,20.7178,-6.44227
-43.4486,-86.7821,-47.9303,11.8457,-3.19032,-9.17341,-4.6114
-45.4599,-82.7511,-46.5784,13.0917,-9.7293,6.3058,4.31167
-42.9488,-83.0875,-49.0476,14.4856,-16.9521,4.78125,-9.78377
-43.6578,-83.5403,-46.6992,16.9481,-4.37697,-6.18551,-0.030891
-47.2531,-87.9375,-47.5043,13.5763,1.39278,3.78525,-3.54419
-43.4905,-86.3172,-46.0176,10.8891,12.9122,21.3539,-0.195258
-43.7169,-84.8985,-49.0304,10.294,-3.75784,-6.06983,3.17284
-43.3564,-81.2256,-49.0489,16.9298,7.47975,1.96253,-0.450832
-46.4703,-81.1315,-47.1189,14.4535,-5.12762,-14.0452,-2.40357
-43.9408,-81.6453,-47.2086,13.7468,2.44218,-4.30673,5.3061
-46.5683,-86.3007,-46.6916,11.8596,-2.64534,-1.33074,5.14658
-45.2609,-81.2256,-48.682,17.8639,-0.164628,10.9035,1.54401
-47.6213,-84.5017,-49.0362,13.5248,-14.2938,12.2452,-3.44481
-47.4108,-82.9387,-46.4284,12.0244,-6.66748,0.604514,-0.718776
-46.5759,-82.7759,-48.2031,13.8179,7.78595,-1.22556,-6.82202
-44.6994,-83.0862,-48.3596,15.4579,10.6997,3.95363,12.2549
-45.6793,-84.6467,-49.0253,12.1969,5.14504,-8.05845,-2.90745
-44.866,-84.896,-45.9432,13.8771,3.43062,4.33816,9.05135
-45.6545,-79.2734,-45.5159,17.0813,-11.8525,-15.2137,7.87404
-46.8004,-81.5264,-45.1865,16.5596,-5.02711,-7.97191,-8.24215
-42.8896,-83.3997,-44.8857,19.6452,5.73757,3.77882,-8.66174
-47.8769,-87.5057,-42.702,10.8107,15.6305,-7.89875,-0.760429
-44.8043,-86.0832,-41.9981,17.5959,1.57835,-5.87763,4.46027
-44.0355,-82.3136,-43.4193,16.3163,-0.838117,0.454191,8.96002
-47.3008,-86.0921,-44.5754,11.4431,-3.08756,1.29945,-9.01266
-46.8398,-87.9127,-45.1604,15.3803,10.6641,-6.66967,-3.40255
-45.6538,-85.2031,-43.8594,13.505,-5.41473,-4.71742,3.60845
-46.8964,-84.187,-44.9944,18.0467,-2.40805,4.70307,0.0714655
-42.8349,-82.3829,-40.1578,14.5632,9.40724,0.752441,0.624526
-45.3245,-84.187,-42.0191,13.6697,9.41519,1.90362,-4.67497
-44.9385,-81.1074,-45.6062,14.8256,4.13499,-1.16347,1.70544
-43.9516,-84.2849,-43.4537,11.7609,-7.88055,0.650209,9.66533
-43.4766,-81.0756,-41.9612,10.019,-0.324073,1.36816,-1.04409
-45.313,-86.6943,-45.2501,17.027,-6.22759,-0.711814,-0.898449
-45.1114,-83.3508,-44.7407,14.6736,12.5262,-5.01811,7.26037
-42.2766,-85.2279,-43.902,12.0332,-0.153068,3.81204,2.91477
-46.6916,-83.1142,-41.0678,17.619,6.55311,4.55246,1.18595
-45.1489,-82.128,-41.787,15.6439,-1.15076,-3.44532,8.25603
-45.891,-81.3013,-43.4193,12.3147,3.86318,9.98467,-3.99133
-44.2104,-80.3519,-43.68,14.0406,7.45716,9.27848,0.501318
-45.6265,-85.2508,-40.3372,12.2124,9.05147,-1.14169,5.29566
-46.2357,-81.8221,-39.6269,19.3827,-2.73196,3.15117,0.964389
-43.2254,-84.5895,-40.0218,15.5968,6.98533,-0.950631,2.89488
-47.3014,-84.8947,-42.805,10.4361,-5.75439,5.81488,6.13791
-42.8883,-85.626,-42.0591,17.2474,-1.78169,2.76586,-0.128026
-44.0438,-86.452,-40.1731,13.6805,-1.81005,6.66311,-1.72258
-46.5396,-83.8557,-39.2269,15.0115,0.915973,-0.573346,0.395762
-44.88,-83.347,-40.2316,14.8865,1.24537,-1.3604,4.964
-46.4532,-83.1804,-43.2972,13.1045,-1.62626,4.9367,-1.07108
-44.4965,-81.0533,-40.2596,16.4629,0.47686,1.95151,7.73863
-42.6219,-80.4041,-40.1229,15.0141,-1.62017,-4.43791,-1.5472
-46.7094,-86.3388,-41.6147,17.8401,14.6858,-1.71144,8.90064
-41.4226,-81.8431,-41.4404,19.7654,2.95352,5.79157,-3.79958
-43.4664,-83.5295,-41.6789,12.9617,-16.0965,-0.0841033,-1.14762
-42.8483,-75.0467,-46.0793,16.1001,-4.97465,5.78257,12.2892
-44.5817,-74.7211,-47.3599,16.9002,-0.177782,10.1002,9.91449
-45.0841,-73.787,-49.0336,15.2137,-2.92309,-6.98556,3.73005
-46.8207,-76.5594,-47.1386,14.9096,-7.83,-2.92273,6.11293
-47.5094,-78.4334,-47.4153,17.171,-7.59495,-6.08109,23.658
-44.9264,-79.9125,-47.234,14.8482,-2.63194,-11.95,-2.65557
-46.4182,-74.9996,-48.2362,8.67735,8.71323,-8.28496,-14.1073
-42.9507,-79.9462,-47.3816,13.4076,-7.26751,1.87952,0.82736
-46.2885,-74.9417,-46.16,16.1764,3.09231,9.61221,-7.11389
-46.1187,-78.9135,-49.0368,19.6789,3.36557,-5.42252,13.8058
-45.016,-76.4119,-46.415,14.5876,8.80447,3.22249,-2.91764
-44.6205,-77.6405,-48.9827,18.0193,-1.16399,3.30485,-3.69479
-43.5293,-76.3693,-47.6772,16.8586,12.6949,-2.64699,2.88543
-42.7701,-78.1969,-49.0667,13.7452,-2.52919,0.267929,-1.97668
-43.2108,-74.7249,-48.7882,12.9593,-4.78975,-2.27479,4.71471
-46.3934,-76.8965,-49.04,19.2718,-0.623392,-8.02568,-7.806
-44.2587,-79.5329,-49.0374,15.8224,-5.3717,0.466702,-11.9769
-44.8068,-75.7264,-49.0489,14.3764,-1.68233,8.6857,13.7399
-42.3313,-79.8642,-43.9229,10.7256,0.614871,2.66235,-0.938946
-47.4515,-77.5006,-43.2565,9.15735,-5.28015,-5.65462,14.0874
-45.5871,-78.1969,-43.0581,12.4794,6.07055,3.5181,14.7419
-45.5922,-78.0691,-47.3294,13.5308,19.0689,5.57296,-1.54348
-46.3489,-77.4192,-45.381,15.3979,-2.00996,4.60842,1.93052
-44.4317,-77.7282,-45.0739,16.8973,-4.61093,-7.76835,-6.22533
-47.1183,-75.7296,-44.5627,12.3585,-1.50093,-4.24548,1.14206
-44.5289,-75.0765,-45.0758,14.4667,3.49628,0.196061,-13.5221
-48.2095,-75.6342,-42.9176,10.388,-4.1705,4.72694,0.442951
-45.3849,-76.4215,-43.9229,11.119,7.4283,4.88369,3.04092
-43.6877,-78.1829,-46.8881,16.0987,-9.27652,-1.50548,3.963
-46.3273,-75.032,-42.7605,11.4075,-0.99423,4.83728,4.05019
-46.9619,-79.2652,-44.0412,6.9936,13.5376,0.496966,1.91267
-43.6934,-79.51,-45.4027,13.6559,5.83105,1.16572,-2.32324
-44.3223,-74.9564,-43.1039,17.2266,-5.23153,5.68683,1.16691
-43.1777,-76.3382,-44.4641,13.6334,5.72708,-2.81465,9.95217
-43.5929,-75.2991,-41.2745,11.8258,4.03331,1.68545,3.20969
-47.0808,-74.9754,-40.3155,13.6668,-2.61524,7.03722,-3.51937
-43.1936,-77.0701,-42.0954,12.9937,2.46345,2.00994,10.4619
-46.9466,-79.2696,-42.0661,14.1071,0.179162,-15.2872,3.3825
-45.0637,-79.8674,-41.9568,13.6405,3.48199,-2.85163,7.13272
-45.133,-75.2527,-40.0268,10.946,0.852373,-5.81001,-4.46391
-43.6622,-78.4811,-43.4111,15.4022,16.6913,12.1552,2.96751
-42.524,-79.3224,-42.0146,11.9419,1.77314,2.35634,-10.5849
-45.0517,-73.9726,-41.5555,9.63814,-0.193009,5.91124,-4.12333
-46.5822,-73.0881,-40.6653,13.844,-0.332375,12.0259,2.44041
-45.0669,-76.4278,-41.9587,7.06157,-5.77118,-8.25539,1.52422
-45.6939,-78.0919,-41.0697,11.129,-4.67992,-0.374706,3.25667
-42.4235,-77.8408,-40.4154,14.0262,-1.33564,-1.90676,-3.13729
-47.1539,-77.4758,-39.8653,19.8314,-5.80596,-0.308932,-5.42131
-43.0524,-73.5975,-42.3758,14.8395,5.47602,-4.83705,-1.18729
-44.8749,-73.3107,-39.6491,15.3317,-1.38018,-6.77405,0.576491
-44.2326,-77.0141,-40.2449,11.3573,-2.53203,6.5021,-0.549184
-44.0228,-79.0312,-40.4758,16.3704,-2.21808,4.83651,-2.23465
-46.1028,-79.8591,-40.2424,11.5499,-0.0477155,-0.832278,-0.223476
-45.6926,-68.8594,-49.0005,13.1055,-6.5894,5.86592,-5.30491
-47.4763,-73.7437,-47.159,13.2124,3.1568,11.3236,5.60035
-46.3508,-70.7086,-49.0234,15.373,-0.289718,-6.86817,-1.46024
-46.9046,-69.0051,-47.4591,15.0375,6.21125,5.30209,0.412843
-43.6851,-71.6764,-46.745,15.4878,-7.46309,6.27724,11.9516
-43.4111,-72.814,-49.0311,14.2663,9.96635,5.59924,0.426747
-47.9526,-69.564,-49.0298,12.8803,7.70275,3.01879,2.55988
-48.0887,-75.5484,-49.0495,11.4129,1.64496,1.78422,5.20562
-44.2142,-67.6322,-49.0749,17.8685,11.8111,-2.63179,2.45019
-45.643,-73.1771,-46.7864,11.6199,0.424444,2.70037,-3.37125
-42.6868,-67.725,-47.5571,15.2935,-2.06556,9.33521,-6.82842
-45.6475,-67.6442,-46.8035,18.4162,8.51206,-2.85501,-3.33588
-46.621,-72.6411,-49.0069,13.5328,0.617428,12.6265,-3.40985
-46.6649,-67.8617,-45.1191,15.2812,-0.283122,-1.23988,4.27037
-41.7972,-71.6535,-47.2404,16.5121,2.01088,3.61261,6.15946
-44.969,-71.9823,-48.2006,14.5243,4.23025,-5.01599,-2.90465
-44.3038,-68.869,-47.5482,15.4919,-4.39143,1.28653,2.65484
-45.2323,-70.4078,-46.8118,17.7408,0.930813,4.74584,-9.40563
-46.7253,-70.743,-45.2526,12.7937,-0.255275,-4.44884,2.64931
-44.4317,-70.3169,-49.054,14.4955,7.27617,-1.51727,8.03433
-42.9163,-69.0807,-49.0368,17.2969,-6.83286,6.77549,-3.61889
-47.0318,-72.6875,-45.4885,13.1112,-7.03093,4.69115,0.190294
-44.7362,-67.1457,-44.1792,15.3908,3.48899,-1.53178,6.30254
-47.3307,-68.3208,-42.2982,18.1361,-7.44618,-3.70141,2.74215
-45.6685,-68.6668,-43.3042,13.3869,6.26027,-0.412072,3.93836
-46.5619,-70.741,-43.2858,15.456,-3.65622,5.23527,-5.70492
-45.3639,-69.3325,-45.1515,16.6474,-2.48387,-2.22194,0.848899
-43.6075,-70.1242,-45.5286,10.6181,-5.88536,2.27947,5.72317
-43.357,-72.0802,-44.4463,12.6894,2.53732,-7.78241,-7.25267
-45.2164,-71.9969,-45.1801,15.2624,11.4544,-6.54686,0.97764
-44.6574,-70.659,-43.8479,11.5014,-6.14744,1.20414,4.09012
-42.6594,-73.4385,-47.2328,16.2715,9.1618,-12.326,-9.79777
-46.0417,-74.0025,-44.4253,16.4156,-1.77352,-6.38281,0.768634
