x,y,z,absv,wx,wy,wz
13.9794,-76.8475,-43.4537,7.40785,17.4815,-5.03271,7.28845
15.2538,-77.7498,-44.6847,17.2077,9.07417,7.97731,-4.41942
10.7885,-76.7858,-42.8674,20.2213,-13.2661,-0.143453,8.60133
11.8359,-78.7317,-41.2827,13.3394,-0.925622,2.39413,-1.51138
13.9801,-78.9574,-42.1202,15.7565,-4.49102,6.1716,0.543368
13.1757,-76.0348,-39.6389,8.62434,-2.05916,-6.05253,3.55156
12.4075,-77.8878,-42.9259,13.6568,-5.81778,0.716043,6.69938
10.9908,-79.9984,-40.0237,15.7915,-6.54682,2.36852,3.78709
13.4618,-73.8124,-44.7223,19.0392,15.451,1.42642,10.5932
12.6695,-76.0857,-42.1717,15.1078,-7.88302,-15.0618,1.53627
13.6411,-72.6125,-40.7867,16.6529,-10.2874,7.26664,-4.12625
14.7667,-75.2012,-44.2104,12.1688,-8.09871,-4.83476,-4.79947
12.92,-79.5507,-39.8927,14.6505,0.717144,7.43965,-7.39137
12.632,-77.8217,-38.9611,13.3665,-5.35682,8.14041,11.6079
11.3901,-75.9445,-40.6398,8.50209,-4.84965,-0.130268,2.30199
14.1518,-74.3593,-42.5729,11.2737,6.88738,-1.62508,11.9946
11.7481,-72.196,-41.0532,14.8186,1.7276,-0.203035,9.27397
11.5268,-74.0133,-44.6371,8.39988,10.2715,-2.33011,-2.4874
14.7501,-72.0669,-36.305,11.1047,2.45272,0.171699,-9.45005
11.2667,-77.7607,-37.5329,12.5862,-2.85915,-4.02108,-5.70246
15.1196,-78.3158,-36.1085,13.4238,-5.81319,2.22836,-0.64386
13.692,-78.7247,-34.7871,16.6264,7.27722,0.64618,-1.9077
14.3336,-75.4155,-35.4707,12.4385,1.67001,5.97583,1.36211
12.3859,-75.4702,-35.9037,12.9241,2.76079,2.04334,1.02954
15.4515,-72.5998,-40.0256,14.587,-5.91485,0.191741,-5.51254
15.9221,-70.4695,-36.3234,10.8166,-2.15146,-9.43702,-0.0978903
12.0864,-74.1475,-40.9781,14.1231,-6.48495,0.746787,9.5651
13.9775,-74.5392,-40.6348,15.1665,-15.6227,-9.67341,-1.97382
13.5229,-74.5971,-37.3129,14.7163,-7.81103,-0.165359,6.57461
14.6974,-76.0119,-38.0537,13.5351,-5.43152,7.50637,-3.88115
15.5336,-69.3287,-37.9424,10.5556,-0.171779,2.169,3.29556
14.1206,-73.5625,-38.9007,16.1073,4.33458,-2.8971,2.05579
12.0247,-74.5507,-39.0348,11.1337,-4.20949,3.75247,8.12477
13.6736,-78.7406,-37.5011,13.4564,4.09176,-7.91639,11.6522
12.6676,-79.7999,-36.139,12.1355,10.3952,-2.20481,2.97376
13.6437,-77.0147,-36.4372,16.526,4.88963,-4.74738,-6.28126
14.5905,-80.2165,-35.7962,13.6922,1.40596,4.39384,0.773897
13.3525,-77.505,-40.9521,13.9896,-1.59723,-13.8909,2.99371
13.8465,-67.306,-45.9247,10.7832,-1.09971,-6.0582,-6.29304
12.3986,-71.7458,-47.3345,15.097,-14.9451,-0.090313,-24.9961
16.144,-72.4039,-46.7221,15.6477,6.29624,10.666,-7.47186
12.8666,-69.8483,-47.1908,18.432,4.6503,-5.44577,9.26914
13.0313,-72.9972,-48.825,13.6684,22.3199,-5.87292,2.10227
15.7326,-67.2341,-46.3241,16.8014,1.78625,3.71126,-6.8316
13.9203,-71.3776,-46.1333,12.1225,-10.1629,6.56192,11.5301
14.4328,-69.0864,-46.333,11.9266,9.2709,-1.00485,6.5405
12.4005,-69.6142,-49.1004,12.1985,9.98324,3.47851,-1.29283
13.5947,-71.1277,-48.9592,23.5582,-9.41455,17.7581,-17.7719
14.3419,-69.3281,-49.0203,11.9547,4.22479,-22.5919,3.20723
13.9362,-67.4109,-49.033,10.8569,-0.041589,-3.62073,-1.41957
11.6349,-67.8554,-49.0393,16.1046,-8.07309,-6.00619,-7.76849
12.4686,-66.1346,-48.984,20.1494,6.46595,12.8788,3.74814
14.9187,-70.5108,-47.5723,11.0748,0.22956,-1.11926,-21.8098
12.7763,-67.69,-47.489,13.453,7.02452,6.77403,3.99759
14.684,-72.4223,-47.9933,11.0252,18.0719,1.9096,21.3124
12.0126,-69.3707,-41.8092,12.1712,3.39774,-9.20017,1.33457
16.9141,-70.5681,-42.7275,15.8171,-10.5818,-6.62947,6.24651
13.6411,-71.712,-44.2085,13.486,8.9873,-6.37138,1.61396
14.3241,-69.9201,-44.5658,11.0033,1.22791,7.07588,2.96303
12.9442,-66.7902,-44.286,12.548,4.49325,-12.0584,6.47426
16.7837,-66.4475,-44.8647,8.9622,0.56284,-1.45702,-6.62731
16.0588,-68.558,-44.789,13.9839,6.6537,7.09773,-13.1833
16.3094,-72.1871,-41.8493,16.0476,-5.72645,2.35589,0.0970398
15.5005,-64.5297,-39.5048,14.2272,-2.08593,11.3852,1.26778
15.5317,-71.3178,-43.8555,16.4128,-3.02924,1.90897,-12.4889
13.954,-69.4387,-41.8881,12.2475,0.2482,1.56618,-2.89725
14.5072,-72.4293,-42.5685,15.327,15.4115,-6.37592,2.19629
13.8313,-68.3336,-43.5141,12.071,3.34919,-14.3191,2.5301
13.065,-71.1798,-42.11,15.1162,2.1208,-10.6294,-2.40643
16.3551,-66.9899,-43.0111,9.55386,-2.69139,5.59134,-2.60124
14.9791,-66.967,-44.4145,12.4998,-7.26075,3.17604,11.3082
14.5041,-64.2047,-41.1657,6.28887,-8.42749,-9.87809,3.22477
12.5137,-67.4891,-42.2404,8.24651,8.48335,-3.65156,-4.14974
12.6657,-73.0805,-42.5481,12.6974,-3.97093,9.21186,-2.42753
15.477,-69.3033,-43.0874,12.0739,2.71821,7.21451,-1.76714
12.5226,-70.1064,-43.743,20.8937,-3.7224,2.13464,15.1719
17.2823,-68.6572,-42.6632,14.6078,-1.62613,-9.10304,-1.71039
11.6712,-73.5981,-47.3943,12.5626,4.17622,-12.6269,2.11148
11.7843,-72.1502,-44.0132,13.4662,5.63829,1.39802,-16.9748
14.2052,-66.5512,-42.6969,8.75569,3.18055,5.8367,-3.96612
14.5994,-63.7284,-37.9265,19.9514,-6.03166,-7.8715,-0.789473
13.2151,-68.6858,-35.9139,16.7253,-2.17785,-2.37976,-0.92935
13.9686,-68.1154,-37.7675,14.5744,-1.67198,3.28039,2.95701
12.9582,-71.3292,-35.8815,12.0733,-5.01204,3.02371,1.19579
12.8317,-70.8135,-40.1699,14.4598,-4.22709,-5.99314,4.26538
15.6684,-69.3523,-40.7721,13.8651,4.27373,-12.238,3.8832
15.2989,-67.5571,-41.4347,15.2309,-3.05865,-6.58944,9.13772
13.9343,-71.4443,-38.652,12.3487,0.205622,-3.51072,-13.2752
12.1455,-71.0024,-37.908,10.2941,2.09312,-3.53306,22.2409
15.732,-65.3372,-42.1723,9.97874,7.93202,6.10298,8.7244
13.568,-68.0194,-40.5953,11.9513,18.3573,-0.90585,-13.3148
14.0697,-69.496,-39.3681,7.89603,-8.48236,-1.0575,-3.86037
14.815,-71.0749,-41.1753,22.6024,-4.99519,9.38395,0.67178
14.4258,-66.1982,-39.424,14.8418,2.69149,-0.0566582,0.937672
11.0054,-66.74,-35.6379,13.9477,2.42744,-0.276736,2.69377
12.431,-72.5909,-39.2377,10.8682,7.71648,-8.98009,13.7865
15.3212,-67.9616,-39.3859,14.6395,-20.0262,15.301,-3.65919
13.334,-65.6323,-37.8654,19.8367,-0.770103,6.23877,-0.771204
13.8147,-70.0371,-37.2499,13.6498,-3.58183,-4.9681,1.27687
15.4992,-66.2688,-49.0851,10.3852,-2.58999,8.2331,4.40541
11.8963,-62.0172,-49.0699,11.5327,14.0939,-6.56031,1.78605
13.7817,-59.7439,-47.2372,7.74137,0.101438,-3.87122,-5.77694
14.8188,-59.6072,-48.8746,8.17028,-9.6763,5.03336,4.96953
12.9226,-62.3129,-45.6793,16.4996,19.7611,8.21112,2.71549
14.0418,-64.9334,-49.0215,16.2629,-5.0026,3.72904,3.22174
13.5833,-62.9348,-49.0578,14.2134,-12.5302,13.7853,5.16412
15.1272,-63.5828,-48.0582,17.0693,-8.71329,-7.97479,4.32696
14.2554,-59.9016,-43.6343,16.6129,7.98457,-3.04093,2.85817
13.1979,-61.5123,-43.1243,13.8993,3.52707,3.15469,-3.02162
12.1112,-60.6997,-47.4312,14.6033,0.195306,5.89821,17.5985
11.4817,-59.5061,-49.0158,11.4102,3.0222,-5.19056,9.46384
11.09,-66.5028,-47.6092,13.4935,-3.75537,-13.7926,4.43204
14.5613,-65.9941,-47.3657,20.0021,-3.34713,-3.08757,-9.75062
13.1382,-58.5306,-49.0546,9.87294,13.6258,3.45342,-5.10209
13.7874,-61.7362,-47.4032,11.9915,-10.2009,-7.05846,7.26387
12.9035,-63.469,-47.339,21.5811,8.04149,-15.6545,-0.262107
13.0243,-58.8193,-45.7162,11.1401,7.96819,15.2226,6.48035
12.7147,-65.9076,-46.6535,17.1164,-9.33048,6.08217,5.84248
13.1719,-60.5801,-49.0635,13.0625,4.56727,8.77255,-24.1386
12.1939,-64.2441,-49.0565,14.8574,-0.317689,-14.067,-6.44719
14.1937,-65.4498,-45.4147,14.9551,3.78025,3.10905,-6.21563
14.1931,-64.508,-43.1084,12.205,15.8294,-13.9103,-1.31694
14.4525,-61.5588,-44.7216,21.0188,-12.6692,3.21585,1.18326
15.828,-64.8031,-46.3406,5.8755,0.647454,9.27053,-13.5521
16.3666,-60.1045,-42.096,12.0802,-1.39252,6.86305,0.0759836
16.9402,-64.3281,-40.837,23.9274,-10.8931,-3.98872,-3.67394
16.2254,-61.1569,-45.5845,12.36,-3.10047,-16.7395,-19.9884
15.924,-62.6595,-41.3584,23.9228,-6.00321,-4.65444,3.50778
13.9394,-61.3108,-38.6985,16.001,-0.348962,3.01826,1.49701
14.7584,-62.65,-42.9392,15.7843,-5.68782,2.08941,4.96854
15.8146,-62.9406,-44.5334,14.7888,13.3307,3.34585,-9.02209
14.4386,-63.5415,-45.7759,14.4299,-10.1857,-12.1989,-7.13226
14.5689,-59.4908,-40.1877,15.6867,-12.7372,-6.57266,9.7455
13.4599,-62.5749,-41.4678,12.1581,3.02265,9.36314,-8.70122
13.3855,-65.8351,-41.0519,12.5726,-4.90829,-0.746264,-5.32944
13.5184,-59.501,-41.8359,14.4058,7.76099,9.9969,12.7705
14.7222,-61.0704,-41.6948,12.8286,-1.32631,3.6186,9.29494
15.7307,-64.9106,-44.2593,10.171,-7.34892,16.7458,-0.883634
15.0923,-66.4939,-37.5844,16.6788,-9.76385,2.76588,-4.75545
11.1008,-64.6517,-36.5873,9.76129,3.01654,4.80225,1.82972
15.9183,-61.1346,-40.1006,14.3798,3.10758,3.34757,5.45822
16.069,-63.7475,-36.5994,13.5093,7.75621,2.26283,0.754727
15.4019,-59.9837,-38.4549,10.4602,-1.85603,1.91243,9.94257
15.47,-61.9168,-37.6143,12.9731,10.5219,-1.29543,-0.478303
13.5324,-64.4235,-39.4615,9.31061,6.20561,8.4151,1.65823
14.7298,-62.7377,-39.7896,18.9694,-10.5849,-5.99971,-0.00952324
12.7172,-62.6271,-39.5633,16.2769,-11.5551,-3.42562,-9.6028
13.7861,-58.7831,-38.4727,12.4461,3.6656,-4.35205,8.42432
16.6286,-63.2859,-38.4536,17.6138,-10.6248,3.77935,3.64945
16.5109,-62.4751,-35.065,11.0163,4.1903,1.00044,7.62371
12.7115,-65.5337,-35.8605,15.0243,-3.40903,-2.11694,3.45769
12.6091,-63.7907,-37.7993,20.7894,6.40557,13.4775,-3.09694
14.1225,-66.927,-35.8935,15.367,8.88784,5.45401,-2.35383
13.6221,-62.2106,-36.9358,11.373,3.37232,7.84104,-7.05531
14.5416,-65.0015,-36.3946,11.4522,-5.22206,4.95404,1.85362
13.3467,-52.4007,-49.0374,18.6973,-4.55268,-6.83833,-2.82905
15.1628,-54.8285,-47.821,11.637,0.460823,-1.88532,1.80663
15.1355,-53.0365,-48.6756,16.4293,-2.66596,10.187,1.67275
12.4501,-55.1967,-47.9761,12.5272,3.29785,0.0157315,-10.3318
15.9482,-56.1518,-49.0419,7.75525,-12.8262,4.45647,15.5709
13.7079,-56.2077,-44.8628,18.5028,-11.1156,-9.00502,2.9298
14.4951,-54.5328,-45.5362,13.1405,1.6297,-0.313539,4.44354
15.4401,-58.7437,-47.1049,15.8684,7.27947,-1.3275,-1.29099
13.9604,-56.1365,-48.7455,9.38284,4.51857,-8.50154,-10.718
13.7454,-54.274,-49.0921,13.4463,0.994846,-1.81753,-5.82798
14.8989,-57.7409,-49.0648,13.4308,8.5889,-3.47325,2.12923
14.6904,-57.7733,-45.5553,11.1832,1.77433,2.88644,-12.8614
13.6208,-53.8823,-47.1584,10.4214,-5.14277,3.1553,3.53651
13.8046,-57.7059,-47.3994,12.9784,20.7984,-24.041,7.6459
16.3926,-52.3065,-43.5738,12.4341,1.352,1.42425,-17.0095
12.777,-60.5394,-44.8049,12.5982,2.81411,-4.86328,-8.63741
12.8298,-54.5525,-44.4819,18.3169,8.69392,1.98125,1.69074
11.9916,-58.4467,-47.3892,11.1444,-8.37734,-12.8197,22.7561
16.0378,-54.0177,-44.5054,9.53871,-4.21487,4.92174,4.17114
13.3728,-57.9157,-44.0171,15.0592,3.52063,2.91835,-9.62918
13.8167,-55.8364,-46.7946,8.22353,1.86652,5.56654,-5.89156
15.51,-56.7896,-47.0522,8.70901,-11.2198,3.63133,7.80784
15.9641,-57.1978,-41.1714,13.372,5.55341,9.81364,-10.1013
14.3006,-54.2333,-40.2952,12.6384,8.08455,-1.3802,-10.0289
14.4112,-55.9769,-41.2191,12.6198,-7.11769,10.8604,9.38225
16.4658,-58.9929,-40.4364,15.9555,-1.85389,9.352,1.05043
15.8814,-53.0849,-40.2195,13.5642,12.3451,-3.33674,-0.313216
14.6465,-55.0383,-43.5662,9.1311,-3.50603,-8.44277,13.8986
14.7864,-59.7954,-45.5407,25.4404,-44.2087,18.6079,-0.727099
14.3947,-57.7962,-42.3091,11.6741,15.3019,-2.75359,-2.68486
12.9143,-53.1962,-38.6406,14.5542,-4.57678,4.69952,-4.41306
14.8633,-53.448,-38.5611,17.5662,0.178596,4.39281,-0.762784
12.7102,-52.8897,-43.481,15.1725,-5.92358,-6.43591,8.31699
16.8174,-53.3933,-38.2953,14.6889,-0.095396,2.34743,4.65677
14.9187,-55.8574,-39.2828,12.4883,10.8838,4.2246,-9.17145
13.6946,-54.4838,-37.3281,12.4293,-5.20817,-3.98512,-2.99183
15.2493,-57.8401,-39.3731,12.4614,13.0801,-13.0947,8.47632
12.0921,-52.6544,-47.346,13.1016,5.76518,4.62078,-9.07874
13.2863,-54.3745,-42.2874,19.3088,3.83126,-8.3882,6.70226
13.2933,-56.2682,-42.8546,10.8246,2.79679,-10.0469,-3.78322
13.6392,-57.6531,-40.5139,10.3381,-13.6831,3.33142,17.9333
12.4285,-59.1189,-39.9645,13.6199,9.97028,1.93699,-2.05591
15.9272,-53.9713,-42.5202,11.8498,0.323647,9.59857,3.64727
15.1946,-56.9187,-43.846,12.4314,-2.34018,-3.41731,-9.53246
15.6003,-52.5952,-34.9283,13.2629,-3.73012,-5.2077,-6.67132
15.5596,-54.2358,-36.7024,12.4349,2.96275,11.6362,-0.55707
12.9118,-51.2166,-38.6241,12.053,-14.5002,0.90947,-6.9816
12.3509,-52.8623,-34.8691,14.4724,-1.75052,-5.19074,-6.37887
13.8599,-56.4487,-37.5857,13.3405,2.727,-1.39372,1.30368
15.8814,-52.2926,-36.8963,14.6072,-12.9612,3.53954,2.11162
14.4487,-55.6507,-35.8643,13.5502,4.49222,7.12774,3.29334
15.9361,-50.6736,-35.7066,9.21524,0.764074,5.52101,3.38941
14.071,-53.7271,-35.4942,15.7994,-13.2458,-11.0772,2.75769
14.017,-58.268,-36.5733,13.3245,2.3407,-11.9625,-12.8563
15.5189,-57.3199,-35.6614,17.571,-5.52916,-3.37177,-4.29734
10.4369,-51.7406,-35.3257,18.1369,3.18208,3.28222,-0.529839
10.8585,-56.0971,-35.8624,14.8549,3.79264,9.86951,-1.07463
13.8758,-52.5081,-37.0509,14.0289,-9.84271,3.84876,0.0144834
13.0167,-59.3204,-35.1724,13.2072,14.9053,-11.0798,0.161254
14.024,-60.1999,-37.0451,17.261,2.22716,6.04869,0.303744
17.1837,-57.4789,-39.3604,9.79944,6.50187,2.67153,7.99733
12.6314,-56.9409,-36.1059,15.0912,-0.202632,-2.76987,4.53234
14.85,-51.2115,-38.2018,13.5828,4.50363,6.01814,-1.42741
13.8287,-57.318,-34.5728,16.74,1.07518,-4.17026,-3.06553
11.9083,-48.0251,-44.0412,10.9149,-7.9258,7.00776,5.03126
14.6096,-53.0537,-43.6381,16.2378,15.3202,-2.59042,-12.5742
14.7718,-51.1174,-48.8874,20.3094,-1.59794,3.4608,-12.0625
12.6155,-47.5507,-45.8103,10.805,-0.45144,-5.70574,7.71277
13.9464,-50.1013,-47.4121,15.3565,2.98644,-0.480071,-4.47523
13.7403,-46.497,-47.3307,7.24971,-4.87403,5.59188,-7.32641
16.1364,-47.5908,-45.9565,12.8188,17.032,-8.89169,16.1395
15.6557,-50.7957,-46.8124,14.5588,-1.80765,2.62252,-3.0427
12.8717,-49.494,-45.4014,11.6257,1.1867,-1.08316,-5.11089
14.2192,-52.0452,-47.2175,11.3052,4.5757,-4.55836,-0.315368
15.5418,-45.8891,-46.7495,12.1237,-6.81123,-3.75463,-1.12887
13.9445,-47.3905,-49.0705,9.1824,0.723458,-10.4932,-1.45893
14.3546,-48.4073,-46.1352,13.871,7.26983,-2.50326,-7.10232
15.2881,-52.5634,-45.5508,13.8104,-6.4759,0.355299,8.01558
13.3753,-52.9253,-45.4224,17.4458,15.8662,1.63139,-6.88296
14.7908,-49.1557,-49.0457,21.1689,3.5852,8.00981,12.022
16.3176,-52.9609,-47.1488,14.868,-1.93583,-0.367334,1.20901
15.7669,-48.9389,-47.3688,19.3359,7.59821,-3.02196,-6.14639
12.3096,-51.3502,-45.0116,11.0831,-5.86959,1.75679,7.45636
14.9002,-48.0092,-44.2053,9.50348,10.474,-5.0531,3.78243
12.5951,-48.5719,-40.6367,15.1389,-15.1037,3.76058,2.13993
15.8636,-46.3082,-43.9433,9.64857,-2.36565,2.11191,-2.81014
15.5399,-49.5747,-45.1807,8.65106,-7.97774,3.13214,2.30558
12.4527,-47.1641,-42.0146,12.8145,0.098821,-0.138922,-1.38797
14.1708,-52.124,-39.8704,18.8597,-4.85411,-11.5606,-4.18911
11.338,-50.0994,-40.5902,14.1635,-1.00724,-3.20501,-8.06185
13.6609,-49.3776,-43.6145,11.6114,-10.1502,-2.83614,0.945703
14.3063,-46.6268,-45.4389,11.997,4.81122,-0.836655,2.72629
13.4777,-52.5037,-41.6808,12.2157,0.34453,-2.71368,7.02818
16.0372,-47.5126,-41.932,8.96566,3.37491,-3.3759,-0.452908
12.1722,-49.522,-42.3313,14.1503,2.30599,-6.09949,-3.0649
13.8084,-51.2821,-43.294,8.32898,4.55782,1.27184,-7.38972
15.7758,-50.4427,-43.4448,15.2972,0.326931,5.50644,5.98223
14.7692,-49.8151,-41.8576,12.2238,-0.76355,-5.99165,-0.755846
16.3774,-51.3292,-39.4425,10.4511,11.7666,2.01321,-8.38193
14.2071,-47.9977,-42.3358,10.0923,10.5342,8.77877,3.31164
14.1797,-50.9635,-45.4116,15.9776,-3.72228,8.11066,1.59009
13.0224,-47.3447,-39.1309,15.0069,3.16187,4.14784,10.6344
12.5182,-46.0627,-34.6288,9.81356,-5.41569,-3.44366,1.98057
15.0274,-49.0209,-36.359,10.2393,-9.7393,2.90734,3.89468
14.326,-47.4839,-37.5952,12.7991,3.86761,-0.24962,-2.10522
14.0812,-51.3966,-35.4115,14.5368,3.59642,-2.28785,-4.65028
12.8425,-48.474,-36.6814,15.6486,-4.53267,7.99549,1.8139
17.0591,-48.0785,-34.8138,11.3047,1.84898,0.443397,0.044673
14.7915,-50.2393,-39.9181,9.51608,-0.711044,1.03774,-8.61766
13.327,-49.3045,-38.9522,17.5439,6.66842,2.59112,-0.758505
13.6265,-50.2704,-36.9898,9.58612,12.8958,11.8376,-1.55857
14.0036,-48.0709,-34.8723,13.3634,8.34885,1.04476,2.73833
12.9773,-49.763,-35.1317,15.6232,-1.26729,4.26266,-1.0305
13.1948,-50.6265,-41.0239,12.7198,6.62045,-4.52994,0.853366
15.5806,-45.2157,-36.1676,12.3673,1.77009,-2.7579,-0.421013
12.1169,-46.649,-36.4926,15.1267,-4.57885,4.66158,4.92496
14.4843,-47.8553,-40.3683,15.565,-6.76635,-4.50354,-4.79046
11.331,-48.1319,-38.467,15.7633,-0.874606,-2.36759,-5.18137
11.6521,-46.5352,-40.313,11.3986,6.59078,-11.6678,2.00797
13.5909,-39.3515,-47.297,15.6404,-5.95875,5.19714,4.35574
12.7293,-44.81,-47.6029,12.4606,-2.39976,3.53606,-1.15666
12.4183,-46.2319,-49.0368,13.6558,-7.39065,2.86534,-3.9254
11.4518,-43.0931,-47.931,20.7278,11.2872,-0.801117,-5.36532
15.3428,-40.6576,-43.9439,17.6577,-6.78677,1.24663,8.75686
15.8388,-43.4613,-43.3437,16.637,-1.77479,11.5811,-3.21132
13.8046,-43.4893,-44.7216,11.3276,3.74488,0.835179,-10.5578
15.1374,-42.1679,-45.1706,10.0887,3.26512,1.39117,-1.62504
12.9677,-43.0861,-46.6497,20.0363,8.16824,0.977466,5.07119
14.2026,-45.4364,-49.0196,15.0321,-6.00434,-0.938314,0.591536
13.4148,-41.3177,-47.4013,15.3112,3.59475,-6.30355,8.80209
13.266,-43.6908,-49.0692,11.2747,5.53038,4.11664,-1.01413
12.522,-41.9218,-49.0336,12.5286,-5.0454,7.43443,-3.07904
12.0603,-44.0304,-44.1309,9.81992,-3.72322,-1.09628,8.87669
13.6895,-40.8802,-44.983,11.9989,-5.68501,2.18185,-18.973
14.4513,-41.8131,-49.0749,9.93355,8.77023,-2.68295,9.44615
14.9295,-40.5286,-46.4633,15.8025,4.52482,-1.69409,-6.13009
12.6848,-44.26,-41.1288,14.1051,3.45407,-9.64854,2.03352
15.7803,-38.0677,-39.5308,13.9835,4.71489,-6.91818,0.67456
14.5359,-46.0786,-38.9999,9.8448,1.07884,0.512539,-7.01767
14.3063,-42.2041,-43.3583,15.2717,-8.64074,-9.08907,-3.06362
15.9234,-41.731,-42.3269,19.0835,14.1343,1.39776,5.45974
12.5976,-42.8705,-42.6397,9.30342,-4.20906,-4.57884,-5.00503
15.0706,-44.9016,-45.0688,10.1263,-9.86899,12.7542,0.0494527
13.2138,-45.0523,-45.7314,7.71505,-6.91252,3.82104,-8.08739
14.6509,-44.527,-41.0074,12.5539,12.412,16.0351,2.62375
13.5464,-46.1416,-40.7225,9.55962,2.57198,-5.2734,4.27833
14.1791,-39.4278,-42.9068,18.1006,2.74113,0.485989,1.32718
14.5219,-40.6589,-41.3889,12.8362,0.353957,-7.58502,-13.2753
13.4179,-46.8678,-43.7004,12.2438,-2.13019,-3.33483,-7.83058
14.3807,-42.62,-41.443,9.52047,5.75462,3.18125,-3.45622
12.9894,-40.9667,-42.5558,18.2088,7.90004,9.60444,4.00501
14.0875,-44.1137,-42.8515,10.4436,1.24042,-11.3666,-1.25297
13.3766,-39.8634,-40.0039,9.75348,9.81484,-12.2088,5.34105
13.575,-41.827,-39.8367,15.2798,2.37211,7.23553,-14.5314
14.5823,-45.9781,-42.4114,12.4339,-3.09657,-1.9215,7.69524
10.8992,-41.6064,-36.7793,18.7579,8.72369,6.84196,10.5809
13.1916,-37.6734,-37.1717,13.2926,-11.7722,3.47483,0.230042
12.0311,-41.9479,-38.6361,17.8776,7.68406,-4.86244,-8.69171
12.4062,-39.1728,-36.1396,11.6961,-1.9456,-2.69555,3.05515
14.4754,-42.6423,-38.2362,8.37148,4.56659,1.24543,-3.69188
11.7665,-43.0066,-35.6417,8.53513,8.10474,8.93093,3.84425
14.3972,-41.8919,-34.4342,9.27378,9.15896,0.257273,-1.27355
14.0049,-46.3997,-35.9406,18.7052,-8.06484,-4.20352,-9.58733
13.0466,-39.4068,-38.1153,14.6318,-3.05239,5.97995,-2.67959
12.1322,-41.0754,-35.3193,15.3646,-6.07313,3.64454,0.179596
11.9662,-48.0136,-34.9511,16.8497,4.6332,-0.874038,0.109632
12.976,-41.1168,-37.1227,16.47,1.28616,9.71115,-3.19765
13.6717,-42.6969,-36.1174,13.0559,0.876569,-7.19682,-8.52137
14.4545,-44.5487,-37.6677,16.7954,-2.09586,-4.32925,3.83427
13.6386,-44.012,-39.4005,14.7125,-1.84064,-3.42521,-9.32991
14.5161,-40.6774,-38.5115,16.2078,-2.42672,3.78529,-0.118533
12.8533,-45.6449,-38.0715,16.0596,-2.82195,10.8314,1.17183
15.6785,-44.0113,-39.3623,7.76087,-5.42776,-11.1754,-8.09343
12.7566,-43.5268,-37.6785,8.74975,-4.57883,-6.63558,2.59461
12.4056,-35.3486,-48.9115,13.2828,8.22799,-9.26907,3.18717
13.4027,-40.1725,-49.0883,14.0205,-0.827301,-12.1707,-2.97581
14.9428,-37.1412,-44.906,14.7052,0.463961,-3.01188,5.9646
13.3143,-33.6259,-49.0851,7.69148,-9.88172,17.9218,-3.86169
12.1919,-38.0238,-47.3332,13.2781,9.88647,-12.8203,-3.57243
14.2879,-35.7327,-49.0679,12.739,-1.8014,-0.631264,5.61325
13.7175,-36.862,-47.5602,14.6356,-5.61814,-1.20454,0.365288
11.8645,-39.0514,-48.9929,16.148,-2.16395,18.8143,3.20122
13.865,-32.3014,-47.6289,14.1355,-26.0897,-11.0396,-3.89321
15.1355,-39.9117,-48.3163,15.7232,-0.937822,-1.30879,-5.63265
13.2253,-36.6191,-45.6596,14.7917,2.12843,3.13283,-0.460339
11.5446,-36.3145,-46.6153,9.72754,-12.831,-1.67872,-2.73018
12.4145,-39.5162,-45.5044,16.8706,-6.5312,1.16658,14.8891
14.6967,-35.3238,-45.8516,12.8819,-5.62469,0.990444,-0.818881
12.5989,-37.2467,-49.0915,15.5789,7.08063,-5.64407,-1.80077
12.2778,-33.4339,-47.4382,13.4962,3.55326,-10.0517,-1.29718
14.5511,-34.2892,-47.7574,9.06946,-5.36973,-3.23534,0.110358
14.1473,-38.3697,-49.0323,20.3267,-4.41134,3.70337,8.07948
14.2936,-38.9649,-45.4599,18.497,9.31438,-8.71065,3.62426
14.6993,-35.4058,-39.7706,9.0518,-19.0588,13.2775,-4.10391
13.2653,-37.8877,-44.143,15.088,3.65109,-7.52778,-4.17569
13.3715,-36.6248,-40.739,12.3294,-4.74544,-4.94823,1.54734
13.8294,-38.0403,-39.4285,9.50679,5.95227,-7.1289,4.34778
13.3474,-35.2716,-42.1628,16.0951,7.01824,-8.41034,-6.73943
11.8231,-33.7023,-41.2388,9.42742,2.45395,0.227183,-11.7537
15.7021,-35.5584,-42.7351,16.2844,-0.203465,-4.7255,1.91658
14.4157,-37.1068,-42.7421,20.3764,5.09344,-2.75165,-1.32094
14.1168,-35.575,-43.9611,12.2825,-11.7785,0.0193502,0.640778
14.4055,-33.6476,-42.5888,13.0807,-6.31506,-16.0001,-2.5967
15.2996,-33.6628,-40.458,13.8058,2.23169,-1.12446,-1.39341
12.8259,-34.8386,-39.9607,11.4549,4.43462,-4.52765,18.4038
13.0339,-38.5357,-41.4341,12.9256,-13.5311,-8.37374,9.06206
13.9508,-33.8536,-38.6501,14.473,3.21467,-9.66979,-7.97382
14.9492,-38.7252,-41.2051,17.3266,-8.79595,-0.0195044,-12.6507
13.2901,-33.6018,-44.2364,12.4019,6.84234,16.459,-1.31687
14.071,-33.4778,-46.0411,15.319,0.644751,3.7789,4.68305
16.7131,-35.1858,-40.7931,17.7029,-0.324086,-2.17246,5.55495
11.2483,-40.1019,-38.5961,14.5051,7.01604,3.26781,0.332606
