x,y,z,absv,wx,wy,wz
1.65332,-76.3566,-39.1283,5.69646,1.61301,-0.789991,5.65296
1.05558,-73.4207,-40.4599,10.263,4.71483,-3.229,-2.24542
0.282339,-75.2094,-40.0128,20.7559,-3.34571,0.514018,2.92438
1.18467,-75.06,-41.7997,8.18964,9.90287,-7.62866,9.27946
0.492178,-78.7876,-41.5816,12.7245,7.03124,8.46415,-4.17456
-0.502353,-79.0006,-38.5821,12.7759,0.138224,-4.94448,-1.43165
-1.54712,-76.8551,-43.1618,11.5196,2.53387,-8.00211,14.2833
0.122092,-71.3273,-38.9693,12.0526,6.55014,1.17532,-4.28535
0.443854,-77.7428,-39.8908,14.3929,-0.170395,0.0723346,2.14779
-1.25652,-78.546,-40.4847,13.64,1.31577,2.81683,3.95824
-0.289966,-69.7917,-46.242,11.7736,0.638896,4.06471,-1.30602
-3.19726,-72.7791,-49.0355,14.4945,1.30417,1.23494,6.26705
-0.454662,-70.6215,-49.0292,9.68131,0.8486,7.61477,4.20116
0.441305,-68.9434,-49.0635,7.31466,11.8473,-1.5676,-1.75202
1.38752,-70.5051,-48.2775,12.525,-0.287804,-4.57944,6.28138
-0.727458,-67.4083,-48.8562,9.34759,-8.1407,1.04862,1.44769
0.74272,-72.2367,-49.0177,14.5459,6.56076,2.9158,-11.5765
-1.31948,-72.3206,-49.0495,9.78897,-2.27462,4.97611,-7.58684
-1.46001,-71.1429,-47.4114,13.3638,1.3382,4.1521,-8.9545
-0.182498,-67.5718,-46.9244,15.3245,-1.9485,-0.565945,2.4192
2.33372,-68.7354,-49.0705,6.56791,11.897,1.56014,-2.79292
1.60181,-71.9505,-45.4802,14.0308,2.32832,3.16923,-9.51599
-2.41003,-70.6399,-49.052,12.7197,-14.1006,6.57217,4.78814
1.35509,-66.3725,-47.2887,9.87069,-0.313443,-0.0650631,-2.09727
-2.60842,-67.6951,-49.0183,9.26595,-0.391569,0.123305,-1.54993
3.74032,-71.5035,-47.4242,14.6934,2.5757,-10.4484,-3.57367
1.54585,-68.427,-47.3027,12.1767,-18.3507,11.3391,-12.4314
1.61262,-70.0867,-46.0138,16.9802,-0.65497,-29.5029,-6.94473
0.242277,-70.0702,-40.8808,6.93695,3.2275,-5.81867,-3.4246
2.40622,-66.9925,-45.0421,12.1263,2.17479,2.45484,-13.409
2.28412,-72.0923,-43.6222,14.9434,0.771148,-11.0143,6.55027
-1.63233,-67.7333,-43.771,11.6767,-20.6213,-12.3105,4.92866
-1.82437,-66.8602,-41.7406,10.6933,-3.81557,1.44457,-2.66319
0.926497,-65.5878,-45.5489,11.2754,-5.55104,0.61297,-14.9916
-2.09017,-67.8535,-46.5129,13.1772,-7.6051,5.71923,-16.9667
2.93591,-68.6738,-45.912,13.3101,-1.63906,8.13719,5.23573
-0.599643,-69.3758,-43.5223,19.8742,7.79366,3.28573,-4.40636
-0.211116,-67.8058,-42.3809,11.3714,-6.37959,0.992721,-1.02652
0.849554,-70.5916,-44.2282,6.57939,0.0601374,-9.65329,-0.653203
1.14397,-69.3427,-42.5876,16.3269,5.57944,-0.90755,-1.52612
3.20362,-70.9534,-44.9531,12.5434,-2.24881,-4.18169,-11.6448
0.761801,-71.2822,-42.3669,6.98013,1.76021,2.77832,-1.1951
0.699484,-68.7164,-44.8952,15.2788,-9.16728,-1.80498,6.30877
-1.51724,-69.1017,-41.6821,13.7717,5.50515,-6.56663,-6.10626
2.38586,-69.3764,-44.1544,8.64033,-23.0479,0.81591,1.67298
-1.16559,-70.9998,-44.4908,14.7347,1.89833,-2.45575,14.4548
-0.307132,-67.049,-45.0256,9.97099,-1.61971,3.77804,15.2574
-1.07212,-69.0617,-47.8578,9.75492,14.4259,13.6415,-7.75405
2.79793,-70.9859,-38.5427,8.12354,-4.94606,-4.78941,6.6003
2.50414,-68.1021,-39.2689,10.478,0.453054,-1.59692,2.97887
-2.44946,-66.8659,-38.7004,11.4287,2.85924,-4.98602,-9.4442
3.12795,-66.6669,-40.4987,11.4776,-5.64569,3.62808,0.293086
-0.569125,-69.4553,-39.0361,11.5727,-0.633539,-4.75961,-8.29183
-2.51813,-69.068,-38.8269,11.9732,2.32439,-8.12494,-0.77747
-1.5999,-70.5465,-40.3372,11.6483,2.60095,-0.545453,8.96919
1.42949,-67.5768,-43.4339,10.6451,-5.84599,-3.1703,8.77201
1.56302,-71.4545,-40.36,8.80789,-11.456,7.08422,4.23709
-3.22588,-62.8484,-38.7392,13.8501,-4.10713,-5.38309,2.10954
-0.289333,-71.9823,-40.7982,10.1797,-6.16972,-1.63153,1.79723
-4.33869,-66.3318,-38.3411,16.2217,-4.03568,2.19583,3.65231
-1.75569,-65.6126,-40.1858,8.02996,2.4067,5.12873,0.204018
-1.4918,-67.9145,-40.0809,15.742,-0.376262,4.34296,-1.97867
1.39451,-69.7643,-39.2949,7.27789,2.06337,7.56465,-5.49128
-0.487727,-66.5677,-38.9458,7.42474,5.5708,0.902303,-0.470136
0.474379,-68.228,-40.2093,16.2185,-0.32105,6.18858,-5.38288
1.39642,-66.4678,-39.5633,13.6058,-0.638378,-6.62277,2.22795
0.569121,-63.703,-49.0094,9.39742,-5.53839,3.93076,0.656689
-0.326846,-59.709,-49.0253,13.0857,0.404262,-9.45368,-1.03756
2.15631,-62.6582,-49.0406,10.6138,4.04194,-4.80515,-1.67457
-1.91594,-65.8784,-49.0266,7.8865,4.74442,-3.10396,-3.31548
-0.0476944,-65.5426,-49.0336,10.5333,-0.336321,1.33519,-2.40964
-0.0699493,-62.7759,-47.3886,11.5724,-0.83337,-2.83055,4.04289
1.65269,-61.8506,-47.2862,16.1596,1.04031,-0.180332,0.958031
1.15732,-67.154,-49.066,12.2606,-4.38361,-5.16587,0.0913495
-0.753528,-65.7067,-47.1743,14.3504,-10.5,-0.618856,4.06238
-0.675952,-61.9835,-49.0705,9.72898,-5.58605,8.36189,0.14831
2.92447,-60.9477,-49.0711,9.93783,-3.73283,-2.64354,-1.78227
1.86825,-65.3722,-48.9942,10.3797,1.97674,5.90565,7.5045
-1.33538,-64.0292,-49.0444,7.81743,3.30519,-2.1885,-0.981201
-1.73344,-61.754,-47.3873,11.9733,3.82304,5.99229,4.7046
1.02188,-61.0914,-49.0222,12.1157,-3.07395,0.837299,2.36557
-1.94074,-64.124,-47.1768,9.64065,-1.34102,12.1316,-11.8906
2.76803,-63.144,-42.1819,11.7637,-4.75393,3.09838,2.87028
-0.895335,-63.3456,-45.6939,11.6,-1.26006,-0.728608,5.62141
-0.0178024,-63.881,-43.9452,14.7187,-9.07931,1.31364,3.89443
0.101103,-61.6535,-45.6151,12.336,-3.87214,2.93664,-10.3144
-1.73153,-65.7989,-43.4206,9.09924,-0.0255921,-5.26225,-0.359742
0.801863,-64.5106,-47.2188,9.27236,8.41425,-2.69044,-1.93208
0.225104,-65.9897,-43.4384,6.45144,2.54827,8.69244,-1.86672
-0.02798,-60.7823,-47.3917,15.4838,-1.52088,3.0349,2.6497
2.60715,-63.7475,-47.0891,9.22981,-0.852456,2.45263,-5.56915
2.02214,-61.6847,-45.1095,12.0548,3.52226,-6.5501,1.84895
-0.275973,-61.5047,-43.2107,15.6862,-2.04086,8.09331,4.90428
1.06321,-63.4207,-45.5419,11.1494,-7.35025,-13.1446,-10.2108
-0.242908,-60.0225,-44.5321,14.7587,1.22212,-8.47655,-1.05366
-0.897243,-65.1954,-45.1108,15.5968,3.83828,3.31312,7.6168
1.38434,-60.5865,-43.626,17.6185,3.86567,-5.09873,-6.72831
-2.04502,-62.1705,-43.6552,11.1495,9.17732,5.55293,-4.03123
-2.67838,-66.1098,-47.2194,17.1092,9.61337,10.3374,3.24436
-1.5147,-60.4536,-45.9394,16.799,-4.79426,-0.243902,-4.01003
-1.85235,-61.9301,-41.6903,13.9719,6.28221,-1.8736,0.264046
3.62776,-63.289,-40.0682,12.5226,-2.78611,6.74254,-5.08441
0.227011,-62.7803,-41.7857,12.0481,2.93006,-5.57786,-3.98559
1.37671,-62.5609,-43.4587,18.4031,0.723969,-6.56173,-1.06436
1.28768,-61.4093,-39.3693,8.79371,5.98294,9.31983,1.61739
1.3341,-61.1314,-41.7368,8.52338,-0.851181,-5.20746,-6.00952
0.0050872,-59.7573,-42.2766,13.5258,-5.08237,-3.43468,-0.479098
0.217474,-64.494,-40.7759,8.87301,-11.8001,1.30928,-8.00573
1.55348,-66.2281,-41.9854,13.2488,-2.19225,4.49785,4.08866
-0.085849,-66.45,-40.884,12.8222,-2.62237,-0.453023,8.07055
3.90692,-61.2688,-39.1824,10.2147,-3.76936,5.02774,-3.78671
-0.368182,-60.982,-40.7448,11.9178,-4.80827,2.03714,-3.86053
1.47463,-64.489,-39.1945,13.946,4.00712,-2.2801,-1.82805
3.05864,-61.6134,-40.9597,13.3193,0.615612,-2.78328,1.47551
-1.36335,-63.6858,-42.5087,13.6845,-0.764492,5.84517,2.34944
1.71818,-62.9921,-40.498,12.5412,5.68324,5.43714,-5.25521
-0.126544,-62.7771,-39.7928,12.1672,0.0569554,-6.65033,-8.19725
1.2279,-64.3357,-42.4776,13.5471,1.87246,-2.27692,-2.2865
0.955748,-56.0278,-49.0183,12.9406,-1.52873,10.8453,2.0087
-0.885158,-59.0298,-47.2512,11.6098,-2.92217,-3.73585,1.66234
0.12718,-57.8051,-49.0145,16.9185,-5.17965,-4.55827,6.09155
-2.02786,-56.1677,-47.3498,18.8368,-2.17269,5.079,1.29697
-0.192043,-54.4139,-49.0349,10.5889,2.02961,-4.35173,8.74817
2.89331,-55.8752,-48.7786,12.7101,-0.23538,-1.31181,-2.21039
-0.420322,-55.2514,-46.7457,19.2787,-8.69296,-14.1477,0.396834
1.96872,-57.566,-48.3049,17.6758,0.0530524,5.94642,7.91616
-1.01297,-56.9613,-45.8421,18.2127,-0.422383,-2.35341,-4.09337
-1.0009,-56.1893,-49.0171,15.0004,-8.72953,-1.06041,1.79818
1.33156,-54.5099,-47.1609,12.4747,-2.95033,8.10287,-5.06302
1.33919,-59.4171,-48.0206,10.2311,8.37286,7.62003,-28.9859
-1.83391,-57.9717,-49.0203,13.1531,-9.62989,-11.2872,-9.45197
-2.51559,-52.4687,-47.4973,13.7598,-0.254427,-3.79404,2.27612
-1.50961,-53.8575,-45.8675,12.86,11.7498,-6.91947,-4.88205
-1.76587,-54.2695,-47.8127,15.0883,-2.85258,-9.05525,-1.21337
1.27496,-60.1356,-46.085,9.72912,-8.17956,-6.52107,-11.1605
0.497267,-56.9505,-47.1495,14.0296,6.0253,-0.636045,0.630549
2.32482,-56.2052,-46.9244,13.1567,-2.67503,-5.92841,11.0652
-2.47235,-54.328,-44.031,14.9684,-9.49267,-2.1515,2.99014
2.08446,-54.9633,-45.4033,10.3252,-6.4602,-2.06442,11.5094
-0.911235,-53.1071,-44.1112,15.8301,2.28838,-12.2483,9.06148
-0.900424,-55.3194,-44.7254,12.1727,1.41285,-6.40868,-5.30423
0.380263,-54.0196,-45.4198,11.9538,-1.54121,10.6406,-6.84733
0.339567,-58.4149,-45.8198,8.84594,-7.07092,0.504893,-9.68673
1.91276,-59.2944,-42.227,12.7085,-4.65105,3.31126,-4.74608
1.79703,-57.0236,-45.1998,8.97431,13.8597,2.21889,-1.07514
2.69046,-59.6943,-44.7992,16.2843,-1.34501,22.256,7.08087
-0.603458,-57.1902,-42.0248,17.2052,-1.65235,-5.72642,2.56296
1.08165,-58.6763,-43.9916,14.2994,-1.37487,0.989208,-10.583
-1.86761,-58.6419,-45.1814,12.7728,-4.60802,-17.1514,-8.51131
-1.78368,-56.7673,-43.7322,12.1873,-0.783952,1.52997,13.892
-0.954471,-58.5167,-43.4511,6.45774,0.246974,7.28639,7.29843
3.97114,-55.2704,-45.2507,10.2684,-2.31729,-1.91476,-2.30523
2.11307,-54.4133,-42.5157,13.7381,6.58018,2.29293,5.21262
0.87435,-55.1681,-43.8803,8.59897,-2.4181,2.90755,0.279775
0.135443,-56.9632,-44.1175,10.2545,-4.16161,-1.01148,1.14198
1.35572,-54.5907,-40.4364,17.4233,-1.93016,-9.44632,-5.16489
0.247359,-53.7844,-42.6327,13.1229,-0.962156,-2.07199,1.4174
0.0267089,-57.615,-39.2186,10.4402,-6.29916,5.78848,-9.93322
2.53339,-56.0736,-41.5568,7.48381,2.74151,-11.1534,4.90067
0.612364,-55.6119,-41.9733,15.1294,0.551683,-0.121439,5.07406
-1.62216,-57.152,-40.2227,14.1052,8.38026,-4.16219,-9.97438
1.38052,-52.8254,-41.3336,14.0485,0.0205699,4.79605,-2.35593
-1.00916,-53.9986,-41.1174,7.28488,-5.37192,4.37448,3.63327
0.754805,-55.1661,-38.6152,14.4442,4.77145,7.47678,-2.03082
-0.00445096,-53.5224,-39.4628,11.5898,1.23294,-3.77466,4.37248
-1.17195,-55.1547,-42.7701,9.33012,4.6656,-3.07139,-6.41084
1.40214,-57.3409,-42.5698,7.66238,4.92201,-11.9338,-3.80771
-0.286784,-55.6927,-40.217,8.93839,-5.93582,3.88578,-0.800035
1.54649,-56.4913,-39.8812,12.761,-2.90719,5.88345,-0.828289
-0.694392,-58.8511,-40.6341,9.77537,-5.03504,6.48828,1.06663
1.1853,-58.2566,-40.699,9.20392,8.01652,-12.2826,-11.0888
2.27395,-58.4664,-39.0304,4.67564,-2.68971,-5.04026,9.1106
1.53313,-52.2639,-39.4215,13.2519,2.43345,-3.78406,0.238671
2.17221,-59.9334,-40.3721,12.8956,-1.42353,-10.5672,-10.9504
-0.962741,-51.3088,-47.2245,11.8656,-2.30979,2.8416,-9.08613
-1.18339,-47.3072,-47.1813,12.5214,9.37098,-7.41297,4.08001
0.991988,-51.5314,-47.4432,12.404,1.79638,4.16476,-2.25238
-0.248637,-51.0157,-49.0425,12.7903,-5.93635,-5.23802,0.468534
-0.525882,-47.3447,-49.0546,6.05333,0.321155,-2.19274,11.8763
0.915045,-48.6495,-49.0285,11.1398,-3.24416,-3.98206,0.730534
1.79004,-54.2695,-49.0444,12.6705,-4.99982,-8.52641,4.21448
-0.392345,-45.5515,-47.6035,7.73561,0.470351,14.7108,-4.97917
2.28285,-48.3545,-47.386,11.1526,3.24014,-4.80577,-4.80729
2.56709,-52.2614,-48.6196,13.958,8.07961,-2.13587,-1.09231
1.70101,-52.7078,-45.9909,10.7993,-4.00452,0.839246,-2.01709
2.57282,-50.3302,-47.3498,13.0862,-0.829734,1.73495,8.90309
2.2625,-47.2595,-49.0514,12.8997,-3.06092,-11.5824,-0.200228
-1.22345,-52.7447,-48.9681,6.88128,-0.924636,5.4854,-2.46141
-0.15961,-53.2184,-47.3237,14.4119,-5.96851,-14.2135,-2.5864
1.60308,-50.4885,-49.0355,15.1139,8.8545,-8.1877,0.517352
0.85845,-45.9336,-49.0349,3.68806,4.2919,-9.30117,4.40279
0.721739,-52.6824,-49.0317,8.7184,3.64845,-4.20135,-2.58799
-2.16521,-51.0437,-49.0209,11.0973,2.45078,0.0124574,-7.17135
0.13735,-49.7242,-47.5812,12.4707,8.41112,1.05367,16.4388
3.32762,-52.0719,-46.8124,11.8458,9.4976,-1.23211,-2.08254
2.95944,-49.0934,-49.0457,9.68061,-0.606836,-0.873735,1.36283
-2.06729,-49.3891,-44.5658,12.8596,-7.37573,4.6109,5.31209
1.66413,-53.3341,-44.1048,14.098,-1.15116,-7.55902,-4.1347
2.71081,-51.6885,-44.1671,13.3086,-1.52833,3.85656,5.743
2.08381,-47.8776,-44.5099,11.4086,13.6965,6.05606,1.7132
0.745268,-49.0222,-43.6273,12.5035,-10.5668,-3.2119,1.0987
-1.5166,-49.1156,-46.5263,10.7071,-0.0756502,-2.9398,-11.4627
0.781508,-51.4646,-44.0641,14.2119,-12.0075,-4.04564,-6.06541
-0.708385,-50.327,-43.5172,14.1427,-2.18447,-4.6278,-4.97162
-0.142436,-52.1418,-45.6513,13.715,-0.0753354,4.81947,0.707352
1.86634,-49.1875,-41.9879,13.0616,-5.07724,0.450607,1.06102
1.71182,-47.1991,-42.0668,15.0624,5.91995,2.95087,-0.0667167
-0.0953857,-47.702,-41.4392,12.7014,3.65751,3.36803,-6.20146
-0.5227,-48.1955,-44.9118,8.03261,0.460523,0.982043,-6.34015
1.02951,-48.7818,-45.9425,7.38975,-14.9968,8.85019,4.58551
3.01158,-47.8699,-40.7422,12.0484,-2.87678,-9.16239,1.07158
1.64314,-50.6685,-45.6513,14.9219,-2.15005,-4.84786,1.89886
-0.267711,-50.1788,-45.4395,12.2855,-2.27464,-1.17614,-1.91964
-1.38433,-46.649,-43.9395,9.79056,5.44916,2.92832,7.34769
-2.17411,-51.6096,-43.694,13.6979,-5.42764,-6.25339,4.58672
1.19865,-48.5796,-40.2189,14.5904,0.469929,9.95204,-1.10524
-1.8797,-50.0574,-40.0466,10.4637,-5.72815,4.33498,-2.45883
0.55068,-48.5128,-38.3214,13.1769,-8.49206,8.42596,-4.72194
4.81243,-50.9635,-39.9047,13.4843,-2.08349,-2.78388,-1.38109
1.74616,-50.2017,-38.439,17.6102,-7.02866,-0.16436,0.182333
0.0337051,-49.8851,-41.6865,12.8443,-1.10594,-0.972658,6.10148
-0.399341,-46.2509,-39.0705,9.68875,-2.95923,5.13742,1.05998
-0.769427,-44.4024,-38.4441,9.28103,5.00754,-2.76037,3.89205
-0.091571,-51.8163,-40.4872,14.9216,-1.11913,8.82719,-10.971
-0.853366,-48.3812,-39.7324,12.0671,6.41307,-0.484975,-0.12876
2.61097,-48.4543,-38.8066,14.8854,7.26728,0.864506,1.9636
1.61707,-51.1276,-42.3141,11.851,-1.29035,-1.50144,-1.16228
-0.500446,-51.9778,-42.4858,9.51695,5.55654,-7.88052,-0.878787
-1.92485,-49.9302,-42.0299,11.8035,1.4842,-1.33036,-7.51563
1.41422,-50.5356,-40.4268,17.3146,0.449741,-1.07481,13.4705
3.25767,-49.7884,-40.3238,10.238,-6.03132,-8.61987,1.70071
2.50605,-45.9546,-40.6373,13.2116,-8.1155,1.92619,-2.41554
2.58871,-49.7312,-43.8377,10.3494,-7.60143,-1.94613,1.5505
-0.104289,-50.2234,-39.176,12.5711,1.88365,0.585703,-1.94653
1.47082,-46.8779,-39.2282,11.1927,2.54655,-4.48079,-1.01514
0.71665,-47.2321,-47.545,12.7708,2.93004,1.71767,8.23564
1.39515,-41.1772,-45.376,9.88591,8.6769,3.38697,3.35339
-1.83836,-44.6135,-46.6299,11.8441,8.12019,0.5907,6.27253
-1.15478,-43.7118,-48.9859,12.022,5.72614,-5.65637,7.92792
-1.72708,-41.8423,-49.0616,11.3278,4.66379,3.7727,0.790456
1.87143,-42.3593,-49.0323,11.9817,-0.704248,0.247028,7.20285
0.986906,-40.7352,-47.7052,11.8157,-3.80575,0.0623,1.48368
0.765616,-43.9814,-49.0667,12.1245,-5.79106,-6.49668,-7.97073
1.18658,-42.4464,-46.836,11.7781,-1.91463,-7.60101,-5.86068
-2.95372,-41.2668,-45.6017,14.2162,7.8708,17.487,-1.26799
2.19382,-43.8574,-47.7447,13.174,-2.44439,6.65059,8.15835
0.373267,-43.3627,-45.2793,10.6513,1.84469,0.713143,8.58356
2.40939,-46.2236,-47.2964,14.7143,1.61882,13.5138,-0.133354
-0.281703,-43.647,-47.1927,11.2198,0.572215,18.7408,-0.887214
0.0483306,-42.2359,-48.5001,8.15575,-5.63707,-4.95428,1.75888
2.30765,-43.5719,-45.6469,9.78446,-0.010431,3.08166,-3.79763
3.58452,-44.6733,-46.6687,10.9774,7.34579,-9.71269,-5.32125
-0.336383,-41.1314,-46.3476,12.1235,-0.866262,-3.02567,3.58081
-2.00688,-40.8967,-47.351,7.02273,-13.583,-2.00512,-11.5492
-0.459117,-41.7247,-42.0941,12.3582,3.87558,4.11691,-2.9967
1.21328,-41.5301,-43.4454,14.724,9.72925,11.2527,-3.27263
3.28756,-42.2079,-40.5553,10.0148,-4.16479,-2.08916,2.09463
1.13698,-43.5351,-43.4581,11.4742,4.98559,2.1605,7.00228
-0.424136,-41.7482,-44.4972,14.6624,-3.83098,-1.53969,-3.35964
1.25398,-39.8882,-42.3453,10.0725,-1.64929,8.49149,7.1529
0.358641,-39.9493,-44.2542,9.08263,3.00416,-5.56191,-4.3684
-0.804401,-46.0157,-45.7276,13.5606,-4.14458,-6.26178,-2.45879
0.0050872,-44.9976,-44.2288,16.519,2.58379,-0.366967,-8.48989
-0.431132,-39.9137,-41.3145,15.8406,3.42575,-7.78624,2.03002
1.08801,-41.9301,-40.8866,8.45504,-3.42852,-2.47367,-1.97434
2.36997,-42.5615,-42.2607,10.3886,-2.98014,-3.10372,-1.49691
-1.91213,-44.7509,-43.7989,13.534,-0.214793,-6.63091,-5.27885
-1.45555,-42.7211,-45.8745,12.9557,4.33975,7.15885,-4.85568
1.90577,-45.2621,-44.7038,13.506,-0.0993365,3.73742,4.5073
0.516341,-47.0553,-43.6425,11.5462,-14.6746,0.912549,6.11762
1.00916,-46.7291,-45.6583,16.4804,-3.54635,6.14797,5.90666
1.08992,-44.9181,-46.4652,8.86401,3.65841,-16.2538,9.94824
-0.900424,-41.2045,-38.9802,12.5073,-1.2013,-3.61399,2.04976
2.4043,-40.4325,-40.823,14.6254,-6.49659,-5.40155,-1.65946
1.95409,-42.8979,-39.2568,10.2629,2.56799,10.7577,0.230552
2.77122,-41.0932,-38.9757,10.0007,-0.536644,0.540081,13.5857
0.218748,-43.6203,-41.6019,16.9638,-12.0353,3.58659,-3.69858
-0.0197098,-42.9042,-39.5455,15.3924,3.1265,9.9562,4.8665
4.18353,-40.0173,-40.0688,14.1787,8.66355,-4.41482,5.86475
-1.36717,-40.2914,-43.1065,14.8032,-1.00984,-19.0747,5.61401
2.72797,-39.1029,-39.0438,18.8588,-11.1888,2.2194,3.05271
-0.777057,-43.2572,-43.2762,11.0974,-3.59618,-0.614346,1.07689
0.941756,-41.5447,-38.2088,14.6465,-5.40185,5.50162,-0.674717
0.556403,-45.891,-40.8986,11.0799,9.7426,-4.58894,-5.92881
4.78572,-41.6376,-39.0425,10.2876,0.99715,1.48289,-1.2172
1.3252,-45.3912,-42.7853,6.62327,-5.27985,-1.15373,3.19307
-0.630168,-45.2488,-42.3644,16.807,-0.609312,-1.86798,-2.23451
-2.81255,-41.4093,-39.5238,12.9952,4.1181,-0.0519918,4.45836
0.73255,-40.327,-39.7604,15.4194,4.10856,-4.87151,-5.0241
0.89279,-43.591,-37.7192,14.9318,-2.48371,-3.12125,-0.559692
1.96427,-45.4643,-37.908,13.7449,-3.57768,5.50793,2.50893
-1.14969,-44.384,-40.3899,11.1036,-3.32094,4.56809,2.61496
0.976729,-44.6199,-39.4348,15.2308,10.4312,-0.843158,-4.27214
-1.69719,-38.8047,-47.6079,9.16609,8.32324,-11.4734,-18.1588
-0.408244,-38.4428,-49.0438,13.7888,7.73348,6,-7.45065
-1.46255,-36.7927,-48.9853,10.9002,1.44104,-6.70928,1.97897
0.473105,-36.7126,-49.0508,11.5209,1.36693,1.81562,8.42761
1.11663,-33.2495,-45.479,3.78162,-2.18728,1.29027,-3.43513
-0.494723,-36.4334,-47.29,15.2831,4.14158,-29.0714,11.5427
0.775153,-37.9551,-47.5265,10.3934,-20.1029,-13.5113,-1.05015
-1.46509,-34.0488,-45.395,13.7645,-8.17084,7.02986,6.42547
2.21036,-33.5617,-47.3199,10.7779,-2.39425,1.90332,-0.601678
1.41359,-36.6509,-45.7499,13.7041,9.9882,3.55722,5.51243
2.16585,-37.6022,-49.0482,11.1513,-5.02095,-7.74139,-7.85248
-0.365001,-34.9823,-49.0183,5.7909,-2.38762,-14.8054,-1.71533
-0.38853,-40.3995,-49.0304,8.69273,-1.96205,-0.963255,-3.98711
2.02531,-35.5483,-49.0514,10.8731,5.56164,-0.078046,-8.88156
-0.798679,-34.3369,-47.2073,11.1553,-2.65039,6.0366,2.57172
0.956381,-35.0891,-47.5176,8.29821,-13.0867,-1.28528,3.17714
1.20183,-33.7652,-49.0253,11.1705,-5.65136,-8.53183,22.6692
1.34682,-39.3693,-49.0342,7.58904,0.443615,-3.71671,7.89502
2.64722,-37.4508,-47.1437,7.22247,1.64332,6.55926,-2.28265
-1.24063,-35.8484,-44.6371,15.8865,-1.5846,0.984169,-1.92735
0.200941,-38.0403,-41.9053,9.27417,-6.82986,2.61099,4.86464
-1.61199,-33.928,-41.5956,12.1865,-5.38034,-5.91077,-2.82933
2.31401,-39.9887,-44.0527,13.1932,2.04825,9.39629,9.68947
0.222563,-36.6719,-43.5172,8.50066,3.04332,-9.77483,-4.70431
2.22372,-36.5816,-43.9102,14.6299,1.12251,-1.6513,7.20766
2.24151,-34.8634,-45.5101,8.64002,6.24049,9.88441,0.54281
1.09691,-34.9601,-43.9191,12.3117,3.3695,3.38677,2.95185
-0.270251,-39.155,-46.3311,5.08724,13.861,14.6314,15.3467
-0.747806,-38.4931,-43.5694,7.95288,8.19179,-9.53715,-1.08065
1.43266,-38.8212,-45.4434,10.3931,1.18138,-12.188,-3.6516
2.77376,-35.4179,-42.3383,14.121,-3.07521,7.05002,4.90636
-0.258174,-37.5392,-45.2176,13.6567,-13.8418,-3.12914,-9.64185
-0.351649,-33.074,-44.059,16.2934,-0.388172,-15.5441,3.50865
-0.709018,-32.536,-40.5076,13.9341,-1.45602,-2.40036,-1.90565
-0.654971,-34.7858,-43.0753,11.6527,11.9117,-0.666167,-2.21847
0.242911,-35.0573,-45.692,13.9136,11.0336,-5.80483,4.36479
1.31756,-38.3233,-43.549,7.41431,-7.8291,14.777,1.77803
-1.87588,-35.5451,-40.4612,12.41,-10.2088,-3.3908,5.52012
1.6813,-34.4831,-40.9794,8.66401,1.83657,-1.18096,4.38248
3.06754,-38.722,-42.7078,9.87802,0.532365,-0.85018,1.59373
1.50834,-38.6679,-40.5559,12.4733,1.75818,-4.21962,-2.9195
1.97699,-37.213,-42.0509,12.4682,11.7828,1.85349,0.522799
-0.500446,-36.4646,-39.3687,12.7248,5.97932,-1.24396,1.38151
2.57027,-36.3533,-40.367,15.061,12.2074,-1.39111,-4.29598
0.658781,-36.207,-40.9686,12.8573,4.83489,-5.27071,4.67563
3.93362,-37.0153,-42.1539,11.1994,14.0008,-2.4518,-4.86504
-1.34046,-31.1034,-38.9083,17.8832,0.389537,5.48667,-0.584842
-0.183772,-34.5118,-40.3359,14.3406,1.72475,0.178828,-2.91169
1.21392,-35.4929,-39.1868,13.7782,-8.22116,-2.69237,0.0922767
-0.439403,-38.3659,-40.0523,14.4394,-1.41022,-6.46768,-1.27855
0.595198,-39.0412,-38.2584,10.5851,-0.532474,3.75652,5.8864
-1.03587,-36.462,-42.0089,11.4479,-0.566675,7.03538,10.5756
3.44971,-38.3042,-40.7371,11.5733,2.11642,1.01126,0.550169
-1.50515,-34.4075,-38.8536,5.88523,-7.28594,7.00829,2.71883
0.377722,-33.1713,-38.9611,11.7788,1.97239,0.137858,0.274198
1.58528,-37.4407,-38.9903,10.6606,-5.80339,-9.26176,-0.847973
-1.32202,-32.0922,-42.5997,11.3702,1.16533,6.6146,-4.6312
-0.915683,-32.4451,-46.7787,14.5632,-3.88193,9.02393,3.07251
1.76651,-31.8817,-49.054,7.36489,-4.01506,2.92165,6.41584
-2.97089,-30.2417,-49.0508,6.88117,-0.0437442,-4.24998,-13.8664
-1.55857,-33.4562,-49.0501,8.7019,4.96672,10.6631,-2.41617
-0.860362,-28.7983,-49.0196,17.9307,1.7262,-1.10071,11.7094
0.0680373,-26.9567,-49.0425,16.0276,-0.424701,9.34612,-8.70349
-2.2288,-27.3599,-47.1717,10.9395,3.59295,11.9185,4.22271
-1.86953,-26.551,-49.0317,13.6728,3.02856,-9.53783,2.1975
-3.77021,-26.1123,-49.0304,9.78186,-5.69209,16.4951,-0.651675
0.325575,-30.3753,-49.0444,12.7545,-1.66562,1.39144,-3.01592
