x,y,z,absv,wx,wy,wz
0.79296,-55.1744,-45.6259,18.8191,10.6245,-0.929813,1.29451
0.513167,-53.193,-45.6977,15.6894,-17.0652,17.4227,-1.31089
1.00852,-51.2923,-45.6742,8.44271,-22.7833,13.0259,20.4146
-2.85961,-54.5201,-47.1107,5.04231,1.03652,-4.5144,-9.27017
-0.80186,-59.3789,-48.9815,12.6436,-5.59002,2.60471,13.6569
1.54394,-54.4094,-47.3046,15.1286,16.8759,-0.192262,4.65264
1.18021,-57.3078,-49.0559,16.1673,2.45363,-11.7633,2.6844
1.3818,-56.9886,-44.9238,15.6234,3.0467,1.26635,-0.119127
-0.911868,-57.1857,-49.0514,12.0153,3.58185,-1.93949,-0.981895
1.65269,-56.3953,-47.3867,20.2341,0.044705,9.43818,-5.72413
1.98208,-52.5342,-46.85,10.1962,-3.97782,10.3553,15.9482
-0.525249,-56.5905,-45.1102,17.4911,2.73368,7.52505,4.65015
0.841284,-53.7799,-49.0406,12.5788,-6.19601,0.0285608,-16.8481
-1.24953,-59.5284,-45.9712,14.6437,4.70729,0.026651,-0.641862
-1.61898,-56.0043,-43.4416,12.6599,13.8467,-3.8665,-9.97433
-0.334476,-56.1047,-41.9498,14.0824,3.53068,6.48434,-9.04197
-1.15223,-55.004,-40.5629,14.4419,-5.82792,-12.7274,-0.440776
-0.0203506,-59.2556,-43.0556,13.4972,0.363663,-5.68067,-8.73108
-0.499171,-53.7341,-42.7771,21.2115,10.28,13.831,-5.25038
3.15402,-55.1089,-45.8211,12.0998,3.18631,13.6702,5.67494
0.275343,-55.4593,-43.7239,13.2981,-3.98365,15.1299,15.7807
1.58337,-55.8847,-42.3122,14.8593,3.47597,3.40023,4.09705
0.313498,-52.1202,-44.0253,14.7204,1.25439,-2.79038,0.166094
0.908057,-57.4019,-41.1772,14.6811,4.95191,0.573401,7.67814
0.0934737,-56.1251,-39.5283,14.7356,-1.80938,9.57612,12.3619
1.81293,-58.7564,-44.2059,18.5213,-9.17041,-2.71071,5.26808
2.47426,-54.1945,-41.9129,14.6009,1.0244,4.9441,-3.46149
-1.19039,-57.8687,-43.7513,16.393,-1.45654,-7.40966,12.0323
2.41257,-53.4308,-45.0981,6.67988,-1.70232,-14.3386,-6.29684
1.70864,-58.8384,-42.227,15.6233,-3.46073,5.48958,2.52651
1.34809,-53.7354,-43.4664,14.6671,1.18729,-8.89536,5.39652
-0.86481,-57.9901,-41.7355,11.4561,-7.74518,-14.5606,16.0009
2.61097,-57.339,-43.1319,14.9157,6.88129,1.33471,-7.25483
0.604735,-54.4705,-41.3285,16.4549,-8.61703,-2.91181,-0.381468
2.20463,-55.3696,-44.136,16.2746,-17.6324,4.97184,-1.22529
0.626356,-57.3835,-43.144,16.399,6.01196,-0.752427,-12.9254
1.84154,-55.5642,-40.1922,14.1905,-5.44101,-11.1479,-1.69241
2.8329,-56.9428,-41.2096,13.5547,1.30755,10.7498,-1.36287
1.25271,-58.2782,-36.2662,8.91569,-8.69608,1.13676,0.00310118
1.81738,-53.3004,-40.3028,16.9328,-2.07591,-0.821852,-8.49426
0.22447,-59.5074,-41.0831,13.2374,9.08224,-1.89422,-4.01621
-0.32558,-58.5879,-37.5252,13.3485,3.11095,7.09857,-4.91639
-0.911868,-53.1008,-40.9419,11.6498,-0.87156,3.57758,13.8797
-1.22854,-54.3732,-38.1026,9.41253,1.16729,-3.68876,-3.34941
0.511259,-60.1229,-36.4741,12.934,3.98338,-0.630798,-3.50835
-0.14371,-58.0906,-39.6669,14.7139,-0.562164,-2.5328,-8.96062
-0.648608,-52.4808,-38.2203,12.9541,-7.42519,6.85501,-7.03221
1.23554,-61.1995,-37.9983,19.7623,-2.84336,4.49765,-4.14797
1.91022,-56.4328,-36.6293,10.8919,-3.10273,0.939332,-0.801818
0.135443,-53.9611,-39.473,13.4991,6.58142,0.839862,4.98701
0.537962,-55.4567,-37.7084,12.8895,-6.8865,-5.23711,-11.1917
-1.51915,-57.9927,-36.0436,13.9923,2.87246,-1.17307,10.1973
0.0979293,-60.0002,-39.1499,9.39549,6.31488,-1.01156,-5.48696
0.556403,-53.5796,-37.0884,15.0905,-0.80937,-2.75521,-5.02757
1.00661,-57.3066,-38.2279,15.6579,-1.19998,-7.51626,-5.25163
-2.16967,-46.3559,-49.0317,10.2371,-6.3323,-2.42225,-6.80995
-0.672137,-46.34,-45.7867,8.74786,2.1999,-5.73463,-3.52843
0.150709,-52.6105,-47.5978,12.1186,-1.44528,3.4841,0.761562
-1.02506,-49.0253,-48.0906,14.4818,8.32659,-0.280314,-8.00536
1.1179,-48.4212,-45.4027,7.70509,0.769742,-4.20065,8.46894
1.94646,-49.5582,-49.0292,10.4124,-19.7085,-3.85332,13.4117
0.509352,-48.2114,-49.0412,7.33706,9.41441,-1.39122,-15.633
-2.30828,-50.1687,-49.0514,20.0228,2.48866,9.2249,1.86583
-0.200305,-50.2583,-46.8099,15.781,17.9832,-11.41,7.06776
-1.09056,-53.5408,-49.0597,9.1201,-6.8065,-2.02351,-5.52222
-1.42758,-45.507,-47.4051,10.631,9.78472,3.57294,-4.47522
-0.966556,-51.8983,-45.9489,21.1832,-5.05081,2.82951,-1.53171
0.146895,-47.2518,-47.3281,10.1364,9.5622,-1.47045,-3.80776
0.466742,-45.2908,-46.9968,14.6216,-10.0652,-3.03773,-4.48619
1.14842,-48.9204,-47.3186,18.3707,-23.6542,3.66842,-2.59957
0.123999,-50.1788,-49.0756,9.06203,-3.62006,-12.4585,-13.0129
-1.98652,-52.821,-47.4986,11.6552,6.29016,30.2565,-9.01411
-1.10518,-51.6242,-48.7564,13.6383,-3.65407,-3.77154,-20.1823
2.00433,-49.9976,-44.5588,8.02131,-2.60917,-0.170335,-6.67501
1.96745,-47.2251,-46.677,13.4829,-9.2304,4.18667,1.48502
2.22816,-51.8799,-43.7144,16.5831,-8.07269,-12.2199,-1.93739
0.0629562,-49.8787,-44.6472,11.1574,5.66549,4.43406,-4.57631
1.16305,-47.3777,-43.7245,16.1711,-1.05844,-2.18873,0.24715
2.81827,-48.4524,-43.5624,12.864,0.89562,12.0949,-1.60596
-1.78368,-47.3936,-47.4102,14.029,-2.85891,-16.4223,14.1118
1.69083,-50.8802,-41.2045,16.8277,-10.2341,3.01554,6.93751
0.85591,-50.5515,-42.9761,15.2229,-6.84063,3.1848,-4.97991
-0.771976,-47.4566,-44.1563,15.1309,0.913476,-2.84845,7.07536
2.85579,-52.2938,-41.8786,16.9394,3.45009,8.59922,0.314489
-1.28959,-50.9928,-43.7621,10.3821,-1.14862,2.86954,6.60727
0.895338,-52.5227,-41.9809,19.0855,10.2182,0.165008,2.12705
-0.622539,-51.2764,-41.9167,15.6639,4.48047,-2.33896,1.32658
-2.15377,-48.8301,-43.8193,19.2409,-3.26307,-4.01494,3.83212
-1.71881,-47.7561,-42.1908,16.1036,1.34925,4.08777,2.26741
-1.64315,-49.6243,-41.5282,17.3232,9.70246,9.5381,-1.48595
0.424773,-51.939,-40.1279,12.2718,14.7963,-3.14015,8.05365
1.40532,-48.8848,-42.0585,14.0487,-3.02149,-9.55798,4.42837
0.159605,-47.2747,-42.0153,12.3881,-0.892746,0.535273,1.07201
0.0197127,-56.7279,-36.0652,13.5519,4.16797,-3.11268,-4.23734
-1.7487,-50.0816,-37.3268,13.2609,-2.68895,4.26359,4.27927
-0.865451,-50.7766,-39.2002,15.0718,-10.1806,-1.04729,-8.27152
-0.74908,-48.1891,-40.4058,8.73788,-1.32768,1.24976,2.95323
-2.45963,-51.9892,-36.6471,15.7165,1.13378,5.44877,-9.21356
0.402518,-50.6577,-35.3518,18.2383,-2.96771,-5.89196,9.58355
1.89432,-51.0373,-36.621,8.70583,4.91178,2.86797,12.7083
0.0922073,-49.9137,-40.6913,16.8686,-1.72661,-0.425557,-4.85785
0.905508,-47.6531,-37.882,15.5838,-1.18215,-6.45898,1.55112
-0.701389,-54.8603,-36.2236,11.694,2.79871,-2.97969,1.49484
-0.542415,-52.2016,-36.16,19.4159,4.02793,0.468408,3.92007
0.10874,-50.7804,-37.4597,7.14663,-2.12021,2.21041,0.0476931
-0.365001,-48.9776,-42.9418,17.5776,-9.31395,-10.5056,7.83065
-2.59953,-51.4131,-38.5382,10.3752,3.66439,2.22915,16.5219
0.799948,-47.819,-35.0313,15.1632,-1.16258,3.56831,4.17319
-0.424777,-49.0241,-38.4034,16.2055,2.1299,-4.23766,-1.1135
1.30739,-52.2709,-38.3716,15.2696,-7.6906,11.2969,4.30343
1.37925,-52.6308,-35.5508,15.3661,-4.74921,6.14872,4.43891
2.1226,-47.4598,-40.87,12.4381,-0.0464126,0.15243,-6.50039
-1.59418,-40.9368,-49.0565,12.6317,-13.7037,4.95911,-8.65678
-0.214297,-46.3927,-49.04,9.69091,-8.72216,-6.74652,7.99737
-0.0934784,-42.1533,-49.0031,6.35103,14.6813,-8.39781,-3.73015
0.90106,-44.0787,-49.0489,12.5756,-17.1557,-4.09957,8.34903
1.20311,-39.4634,-47.2582,16.4903,-15.0005,15.9295,0.470063
-1.86825,-42.9062,-49.0304,9.50924,-8.96872,-1.18878,-5.42503
-2.87359,-44.5315,-48.6851,13.86,8.51958,7.33729,14.4396
-2.71971,-45.2869,-45.7314,11.0276,6.18738,3.29252,-8.25542
-0.953838,-44.6123,-49.0807,11.4365,9.37856,7.13009,-9.15912
-0.139896,-39.0126,-45.5992,23.4412,0.495896,3.10973,-11.9082
1.45619,-43.4925,-46.9053,13.7077,3.53073,-7.29002,-15.1266
1.42185,-41.518,-47.0929,14.5875,7.10406,-4.97651,15.4442
-0.279796,-40.7181,-47.6245,14.3423,11.3845,-4.02154,-0.696681
2.5582,-40.4936,-45.872,13.5476,7.38276,-3.14986,-4.21946
-0.38026,-43.4893,-47.5863,11.2949,-10.0306,10.0311,8.65144
-0.684222,-44.3153,-45.7734,12.3475,6.56926,0.13459,-1.09917
0.0712188,-42.5075,-45.7766,12.0678,12.3584,10.5949,-4.84655
0.927763,-40.5025,-49.0724,10.5897,-13.8719,3.71337,8.11381
1.97953,-42.2976,-45.3003,9.32406,2.62125,-5.27747,4.89854
-1.06766,-40.8211,-45.865,13.4821,8.49335,-2.92688,-19.242
-0.761798,-42.0782,-42.4152,19.8846,-3.35902,-4.20608,2.68115
-0.183772,-43.8842,-43.9204,14.8851,-8.44974,-0.0409629,-3.43367
-1.29849,-42.3199,-44.3134,15.3082,6.98426,11.5457,-5.63448
1.36017,-44.1786,-45.0707,9.61285,7.45399,7.84753,-1.58651
-1.45429,-45.3582,-44.2765,13.4259,-14.6136,0.7435,-2.23769
-1.61325,-40.7905,-41.1797,13.962,3.33929,-0.445722,5.04179
0.124632,-40.8395,-40.2246,23.1023,2.20369,3.33929,-4.01618
-2.21608,-40.9775,-43.1917,15.2325,13.0964,5.58469,-8.24929
-2.18683,-43.8447,-46.9275,16.1246,2.17081,-8.74831,-0.882986
-1.54776,-45.7448,-42.2506,11.5186,4.15933,10.9606,5.18987
0.684859,-40.7486,-42.1272,13.0335,5.76583,-8.55988,7.1221
1.1516,-44.1824,-42.4954,19.8475,-3.80932,-3.56721,-2.38745
1.73026,-46.1359,-42.2626,16.6174,-6.29549,-15.1565,-4.09728
0.333845,-42.8298,-40.9495,28.6383,-8.04307,7.08161,2.54483
-0.99644,-42.3218,-39.4984,13.323,-0.593567,-0.806164,-1.3558
0.817122,-42.234,-43.5897,11.961,17.9238,6.55677,0.959034
1.95981,-42.2486,-41.9568,11.7851,15.4991,-9.26242,0.953726
0.135443,-45.7181,-43.2495,11.8447,-3.93923,6.38179,-1.43651
0.756712,-40.7282,-45.2799,14.1413,-18.1787,8.11703,18.2485
-2.09463,-42.702,-41.1091,13.9613,-6.94937,-2.4419,-12.7608
0.331938,-42.5965,-35.7854,17.0333,-10.1129,1.45914,1.49037
3.1057,-40.1457,-37.8184,17.3393,-4.41559,5.16478,-0.186374
2.9658,-40.2348,-35.8287,12.323,-3.79043,-4.61438,-3.61134
0.937308,-46.5937,-39.5601,15.4239,-2.25966,5.95478,-2.23921
-0.0286133,-44.0514,-39.239,13.5343,-5.31426,6.1683,-0.592145
0.783415,-45.0453,-40.7594,12.9138,1.59107,3.80915,-1.02993
2.10734,-43.6311,-40.5534,10.0457,-0.370714,2.37466,0.125596
-0.367549,-47.0585,-36.4779,14.6066,-4.29027,-0.262829,3.90632
1.05939,-48.5637,-39.6402,12.0037,-4.05969,4.06261,4.67557
0.263892,-45.6767,-37.9252,10.1497,-7.82593,-8.28274,-5.54834
0.936667,-43.963,-37.1978,14.6723,7.79987,1.26116,0.369013
1.62852,-40.926,-38.921,11.6428,4.82056,0.661286,-3.94074
0.836836,-45.5629,-35.9826,13.6076,-0.0778242,-4.09832,-1.96677
0.699484,-49.108,-36.553,13.8969,-5.65005,0.173585,2.07537
1.77477,-44.8679,-39.0368,11.1045,2.32851,-5.47113,9.07788
1.53759,-42.9132,-38.7977,7.89096,-1.27329,6.12956,0.603445
-1.02124,-44.3426,-40.9444,11.9346,5.34763,8.94119,5.05781
-0.00381772,-42.3091,-37.73,14.1527,0.0571539,-12.2897,-0.802056
-0.209842,-36.0449,-45.76,14.8443,-4.93562,-10.013,-18.1389
-0.438762,-36.9987,-47.4388,13.8271,10.7509,12.3681,-6.53895
-1.53186,-36.4709,-44.3884,7.28584,-0.0600093,6.12936,2.60014
-2.31083,-34.9664,-45.4249,13.0065,-9.85746,4.13218,2.3167
-0.533511,-34.8036,-47.3828,17.1885,9.07178,-1.65178,-5.68684
-1.52868,-37.6613,-45.9565,14.5962,13.702,-13.4947,-6.61158
-0.577388,-34.7419,-44.3477,9.24642,-10.7585,4.35267,6.08389
-0.218745,-33.7239,-49.0342,14.7645,-5.97722,7.42081,0.551559
0.372633,-37.4451,-44.5054,22.6453,0.00672477,1.08341,17.5196
-1.60054,-33.1923,-47.7504,21.1705,-0.548375,0.848661,16.0474
-2.08064,-35.9673,-47.1113,13.3471,3.41639,4.50974,-2.8969
0.0712188,-34.6784,-42.5075,16.4157,-1.33893,8.07601,3.919
1.77732,-38.8555,-44.9359,10.0707,-2.70675,-5.68164,-4.70543
0.5297,-37.5971,-49.0451,15.0575,20.0073,12.9119,-6.16342
-0.338298,-35.8268,-49.0304,15.1714,-15.3723,2.70435,-1.66758
-0.548778,-39.2542,-49.0317,15.1291,5.01646,9.89656,-5.62524
-1.0028,-33.5859,-45.9152,15.5774,31.0506,-21.5254,-4.75749
1.07466,-37.6664,-46.3737,23.0145,-15.1763,2.90191,11.6013
0.208571,-32.8069,-41.9708,19.8407,-9.19097,-11.4023,-1.00988
-0.555133,-39.2479,-41.7921,12.3067,1.95731,-9.26169,-1.38049
-1.79576,-35.3371,-42.819,11.151,2.04188,-6.30514,2.24524
0.296965,-35.9482,-39.4068,14.3808,-11.0612,5.35121,8.44286
-2.57854,-32.4941,-40.7759,12.8448,-11.4213,-2.79943,-15.104
-1.88606,-39.5696,-44.6339,9.99187,-3.6532,17.2447,10.9239
-1.20375,-33.8937,-41.1129,16.6121,-1.97057,0.0490971,-1.62592
1.87079,-40.6017,-43.68,11.6894,-11.1765,-9.9605,-8.19926
0.66387,-39.0056,-43.3271,13.9825,0.00601687,14.6738,7.70652
-1.57129,-37.5634,-41.6229,15.9568,-18.0073,-7.01926,-5.91422
-0.799319,-37.5647,-39.1112,14.0605,12.3009,1.35872,-2.3857
-0.417781,-40.5667,-43.7373,10.6222,8.75779,14.2326,-1.79808
1.08547,-35.7091,-43.86,13.7324,-6.38133,-2.85416,-13.6825
0.659422,-34.3102,-40.6506,14.7243,11.1265,11.4025,3.56957
-0.291873,-36.6032,-42.765,14.6528,3.6121,-4.29204,5.89429
1.53441,-37.304,-42.7847,12.3956,3.86604,6.30208,3.72241
-0.37009,-34.2103,-38.7099,14.1749,-3.17342,2.70334,-8.18837
-1.60623e-06,-32.8648,-44.3878,15.7221,21.2072,-2.30977,-4.14672
2.09971,-36.525,-38.8791,14.5777,0.0746472,10.6792,9.02847
-1.12489,-38.2711,-43.399,17.2833,-5.64168,-1.44738,-5.16698
1.29468,-38.8644,-41.2261,16.8178,6.62319,3.58611,-2.64843
-1.42821,-36.2458,-35.933,17.3219,1.23969,-0.316058,6.31388
-2.54801,-36.8366,-39.6256,13.8941,0.560243,8.49663,11.5711
-0.119548,-34.4011,-36.5002,11.4502,4.66691,4.64752,-9.0998
0.715376,-39.1652,-39.3324,16.1255,-6.88339,0.684342,1.8487
-0.137988,-35.3149,-34.7362,14.1224,-3.02126,-4.5652,-5.84402
1.70292,-41.5949,-37.0305,12.8137,11.6225,-0.352132,1.84927
-0.188861,-40.7492,-36.4843,12.5896,-1.0021,5.08033,3.84233
-0.0852081,-38.1808,-36.153,19.836,-7.89084,-15.1627,7.91508
0.239096,-31.9497,-35.8102,10.9594,-8.30828,-4.42231,-4.53046
-1.86698,-34.2059,-37.4254,13.0273,9.08696,13.8791,9.28721
1.12108,-39.6383,-35.4058,10.7895,9.20559,5.69442,-3.95089
-1.30167,-33.1637,-35.4821,10.7282,-2.72265,-7.41275,-4.00882
3.26912,-37.0846,-35.2856,6.93884,13.4644,1.48939,1.13481
0.781508,-37.6213,-37.8705,13.2592,6.44146,11.0239,-1.86979
0.527151,-36.3005,-36.3552,11.4715,-3.95695,-4.38673,2.90585
-0.609821,-37.2353,-34.4215,13.2201,4.7844,2.80286,-5.35838
2.5283,-34.218,-36.5282,13.0354,1.23328,-3.89184,-1.18249
1.3341,-37.3294,-34.7985,14.4796,-17.8468,3.38916,-1.50563
-0.8203,-39.5995,-34.9422,14.3496,0.107065,-3.16327,2.11471
-0.814578,-35.8999,-37.7809,17.7352,-4.92996,17.7541,-5.72887
1.22918,-39.7057,-37.3904,17.4034,-7.15304,-6.57421,-3.54987
-1.01234,-35.8401,-40.8681,15.1736,1.72149,3.24099,1.44861
2.83353,-32.2105,-36.9676,14.1972,6.21685,6.65445,1.88842
0.379629,-30.3505,-48.9662,17.0264,6.11506,6.42139,-30.5267
-1.77032,-32.0788,-44.4558,8.53714,-2.73011,2.00587,12.1386
0.58502,-27.4667,-45.0835,15.3595,-3.88018,-5.5397,12.1062
0.750349,-29.3566,-45.561,20.1039,-4.84015,-19.9753,-9.88252
1.90895,-28.376,-43.9541,17.8352,-2.03631,11.1276,-33.2276
0.312224,-32.9964,-47.2709,13.2133,-2.57109,15.5836,-6.78533
-0.746539,-26.5809,-48.9694,18.1248,13.1585,19.1853,-5.8084
-1.1942,-29.7903,-45.4504,17.926,2.30348,1.96886,-15.3388
0.778967,-34.3572,-45.9553,15.5706,-7.71111,1.30166,-5.71118
0.427321,-29.0215,-42.8534,19.5043,4.59541,-8.11129,13.8604
-0.900424,-31.8073,-49.0152,18.0695,-10.1834,-3.16149,6.40805
0.791052,-28.6552,-47.3911,7.59953,-4.71562,13.9261,-1.48101
-1.9223,-26.0156,-47.248,13.2995,-4.90612,-6.39168,-0.823293
1.0524,-31.2108,-46.9581,13.6171,1.24387,-11.679,-3.66861
-0.183772,-28.4619,-49.0546,14.3427,-1.84715,-22.8417,3.46526
-0.621906,-31.649,-46.0017,11.1928,-0.325664,-10.9527,0.182831
-1.47972,-29.9015,-49.0788,15.5236,17.7462,-4.11327,31.0463
-2.09463,-28.0098,-48.9039,16.867,5.8775,5.10815,-13.8609
-1.09565,-26.497,-45.1534,11.1604,7.79956,4.64072,-5.39173
-1.36145,-33.4301,-43.0613,20.634,-3.74534,-0.646428,-9.03671
1.9967,-29.1951,-40.7638,8.73175,12.6267,11.0468,3.42394
-1.37734,-31.6865,-42.1011,14.93,-1.11621,0.961925,11.0124
1.2756,-30.9628,-38.7398,12.9327,-3.28964,-0.918796,5.19915
0.0133575,-30.76,-40.5133,2.52753,-0.43188,-4.29439,-3.24451
-1.07784,-29.7604,-41.8493,12.1402,-3.32839,-13.7977,-12.7779
1.44984,-32.2957,-40.5661,14.0215,-2.62676,-3.65118,-11.3227
0.269621,-28.3213,-41.0296,13.3341,2.03155,-13.3829,-0.783384
0.523337,-25.8484,-41.5803,16.2729,-20.3628,1.26183,-5.50013
-0.514438,-30.1171,-47.2436,14.6849,-7.55683,13.7246,-3.84076
-0.600284,-27.0693,-42.7555,13.1113,18.5486,2.63332,5.64571
0.942389,-31.2229,-44.9512,16.9775,5.60385,8.81506,5.88966
1.59482,-30.4904,-42.234,17.3586,8.72346,3.65397,-3.93381
0.132269,-26.4092,-46.6903,15.8121,3.75298,-5.92049,-15.266
3.03193,-31.4054,-41.249,12.8366,-5.06246,-0.231332,1.62358
-1.08356,-28.5038,-43.9827,12.8947,-7.11583,3.73326,-6.16193
-0.0114471,-30.9139,-43.2775,12.62,-1.15475,4.68894,-10.5251
-1.14906,-29.1976,-39.955,4.36575,13.1321,-2.92984,3.00357
-0.0120804,-26.0309,-35.2532,12.8506,7.75,-1.39575,-8.3002
-0.769427,-32.5239,-37.4311,12.5218,-6.2452,1.94146,-0.00728908
-0.132266,-28.1306,-37.5424,17.2283,-8.14706,3.05719,-5.35387
-0.0553238,-29.9632,-35.7619,15.0528,2.69514,7.26625,-2.43631
-1.62406,-29.2815,-34.7095,14.7602,-0.228435,-6.07477,0.464513
-0.0152618,-32.3605,-39.2714,11.9246,5.91979,-4.00485,3.45359
1.4918,-30.6468,-36.7965,15.7155,13.7704,-7.65695,3.81681
-1.53123,-24.9677,-38.0905,17.0005,-7.43468,7.81051,6.22113
0.695029,-29.1416,-39.2631,11.0683,-5.86259,3.16154,-1.38883
2.11116,-31.7418,-35.1788,12.875,-3.52813,3.75661,-12.0378
1.34173,-27.0311,-34.2014,9.87115,-2.69275,-8.45759,-0.0508563
-0.235278,-30.1139,-37.7701,6.09416,1.44332,-3.8112,1.03201
1.71754,-29.775,-34.81,13.5009,-2.22682,-5.82525,8.44109
-4.96631,-23.9604,-35.0287,15.2769,-0.98361,-4.9276,2.98426
1.38688,-28.5554,-36.3387,18.35,0.119822,3.34857,1.62012
-0.15134,-26.151,-37.2315,14.4906,-1.3613,-1.08551,-2.17351
-0.104289,-28.0365,-35.1292,14.4489,3.01983,1.56519,5.88993
-2.19892,-25.6754,-35.1133,18.0321,1.15302,-5.50919,-3.26979
1.11535,-33.1026,-37.3555,12.9995,2.48286,-0.51221,1.31095
-1.5325,-27.2022,-36.242,13.0244,0.00576844,4.11932,-10.7182
1.48608,-21.7507,-46.5727,13.5021,-4.47373,7.69565,-3.39577
1.72263,-25.3447,-47.1469,20.2633,-2.0405,7.96182,9.55515
0.106192,-23.081,-49.0241,15.0557,-15.7475,-1.54367,-16.3026
1.10454,-23.5013,-47.3504,19.2847,-0.62546,-0.850732,-2.31453
-1.43076,-24.754,-49.0584,16.2383,1.07503,3.38633,5.66522
-1.95982,-23.4275,-47.1819,13.793,-9.50917,-15.3313,8.79486
1.98525,-23.5992,-49.0775,16.0832,-10.217,10.4717,17.7175
-3.13431,-23.9547,-49.0966,14.6427,-10.0813,-14.3272,-3.92313
0.350378,-20.283,-45.4879,13.322,-19.4755,0.262902,-1.29267
1.08674,-26.9516,-48.3399,12.4885,-0.979729,-4.05354,-13.2704
-0.359279,-22.7408,-46.2687,19.4768,-11.3443,0.201803,9.04948
2.28094,-25.5393,-49.0406,13.8612,-4.77668,7.90692,17.0712
-0.438762,-18.6889,-44.6332,4.22807,1.88707,12.9162,6.44004
-0.459117,-24.6726,-47.3854,18.5038,-5.3286,3.29748,11.5497
0.460387,-25.0077,-49.061,12.394,7.30809,-6.84377,-17.4866
-0.00699155,-21.5129,-47.7981,13.9622,-6.87823,8.73604,5.21541
-1.77413,-22.5983,-49.026,14.9869,-0.522895,0.334035,2.767
1.70991,-28.956,-49.08,10.6449,14.5188,5.54886,17.2073
2.67711,-22.7427,-44.3668,12.3207,-5.00817,2.39579,-2.87951
-1.25207,-20.9806,-46.3718,16.7441,-10.7443,-12.6863,2.93871
-1.04477,-23.2641,-44.4444,12.3675,-2.89722,-13.1891,-8.5727
-1.07656,-23.5528,-41.9364,16.209,-1.54856,11.8048,-2.55677
1.07402,-20.3867,-43.6794,11.7945,5.87328,-16.4249,-8.28967
-0.144344,-27.351,-39.363,12.4385,8.97282,-0.138934,15.7614
0.405066,-24.4621,-45.6303,16.1055,7.07042,-8.50188,-4.10309
2.948,-20.8782,-43.818,10.9418,-4.71699,-11.0404,-3.16788
-0.957652,-20.6201,-40.0307,16.8687,-1.64097,-4.44753,-5.15685
0.958922,-26.2369,-43.6101,10.9131,-9.43934,6.06865,-11.7475
1.77986,-21.7704,-42.4877,19.5219,17.1338,4.25343,-4.55647
0.865446,-22.0553,-44.7102,17.7464,6.28469,-2.35179,9.18901
1.58464,-24.4074,-44.0368,14.1887,2.86269,6.11543,1.43917
1.82883,-23.7544,-41.7711,21.9425,8.37398,3.06194,-5.26421
-0.929034,-21.2966,-44.4177,10.6839,-0.332216,15.1875,18.2545
-1.11535,-21.6845,-42.4979,13.4968,9.72229,-3.1797,8.58117
-0.409511,-24.8405,-43.4632,15.4008,-10.7574,0.626471,12.1637
-1.32965,-27.2104,-40.9279,12.5526,3.48773,0.306798,-0.0495948
0.43495,-19.2542,-39.8577,12.2895,-8.19762,6.43788,-4.98398
1.98271,-20.4789,-39.7916,16.6425,-5.3402,-11.618,8.01749
0.267714,-24.0634,-40.6214,16.7086,-7.19618,-10.8695,-0.89447
1.88351,-25.1616,-40.32,16.3756,28.0672,2.95894,8.59014
0.395521,-22.171,-41.1536,17.9622,-2.31615,9.84743,5.79792
1.47654,-27.2111,-38.226,17.2417,-6.50379,2.27632,-4.75281
1.61516,-26.3412,-36.3647,17.6339,11.9933,9.48639,4.50656
2.58299,-23.5026,-37.5609,13.6784,0.467601,-8.19512,0.443927
-0.322398,-23.4466,-37.7344,15.4473,6.83065,-4.17138,-4.13294
0.969733,-22.2594,-36.806,13.3235,-6.61639,-1.76371,3.51085
1.66731,-19.1639,-38.3163,12.9767,8.79183,1.44972,2.97986
-1.32329,-17.501,-36.689,14.0798,-4.72308,2.73521,-2.60081
1.34746,-23.2291,-39.2021,15.0027,-2.15068,3.35018,-7.41108
-0.477557,-22.4165,-39.3998,14.4367,-3.67956,10.0958,-7.129
0.457205,-20.8019,-38.5732,14.8406,2.28227,2.85349,-6.66791
-3.04783,-24.0469,-36.3889,14.4645,-0.443842,1.77929,7.28642
0.57421,-24.9677,-38.6368,18.474,-2.85345,-2.8033,3.188
3.06119,-24.9931,-36.188,17.7712,2.00381,7.03538,-0.382211
0.691214,-20.049,-41.6744,8.86753,4.53811,-7.24481,-5.80492
0.450209,-23.0899,-43.081,22.9259,-8.0295,17.0138,-4.99319
1.0613,-24.4774,-36.7634,14.9468,-2.82012,1.85712,-1.3435
2.27331,-19.4405,-49.0133,14.4278,-1.58573,14.7505,18.9878
1.08229,-16.3418,-48.1815,16.6466,6.00149,17.1727,6.74292
0.12718,-13.9375,-46.6516,13.0138,9.65046,-0.30818,-0.607559
2.05456,-17.7439,-46.9097,16.0408,25.2297,7.08121,16.5269
-0.902965,-12.9887,-45.2551,14.4911,5.77833,1.11089,-2.77956
2.49779,-17.5029,-49.0292,14.4371,1.75026,9.05992,20.8373
-1.37925,-17.4997,-47.3434,17.5165,-1.77652,4.70466,25.2329
0.231467,-18.0142,-46.3432,13.0263,3.98523,-2.40812,8.28891
2.62305,-15.545,-49.0451,18.4209,11.4705,-7.51484,6.17992
3.28565,-14.2611,-46.6592,21.7506,17.8429,11.6008,-14.0424
-0.16978,-15.0929,-49.0279,14.6028,17.7974,-13.777,11.2512
-2.0463,-15.7046,-49.0851,13.7691,10.8722,15.2682,3.54742
1.25525,-19.8112,-47.1482,14.2773,5.8102,1.16224,3.20861
0.815214,-18.2717,-48.3348,16.4273,4.44629,-9.56898,14.5144
-1.67366,-13.8262,-49.08,9.94218,-3.38787,-13.6812,-9.01313
