x,y,z,absv,wx,wy,wz
-72.4758,56.5123,-47.1863,11.829,-3.61541,0.145557,4.6988
-71.0088,56.5816,-49.0088,14.5246,11.1091,-6.93106,2.71791
-70.2571,52.3631,-47.5145,12.8365,0.679474,1.81132,-0.955938
-67.807,54.3878,-49.0336,11.9876,4.07045,-5.28269,11.1375
-69.5818,55.2425,-49.0476,13.2597,4.0555,-1.61412,-0.986166
-69.9246,56.2046,-46.5187,11.4785,4.88932,1.07561,4.88246
-67.6811,53.2763,-47.4089,14.9633,1.77491,-1.39018,-2.40176
-72.0262,58.9688,-49.0425,14.481,2.4793,1.27868,1.18474
-70.8485,53.7462,-49.0037,11.995,-5.49615,1.76163,-7.35826
-68.8868,57.6519,-47.3879,12.9683,4.93523,3.86932,-0.697734
-68.1778,55.6513,-47.3053,15.52,-1.39932,8.37843,-1.27117
-69.6066,59.5207,-47.4197,12.0586,-6.53204,-3.39388,1.46591
-71.9747,53.3176,-47.2283,11.1519,0.717917,2.58683,1.65438
-69.4419,54.1474,-47.4203,13.4079,-0.828169,0.638758,-1.43911
-68.3787,59.1341,-49.0272,12.8607,1.06879,-16.5929,2.71154
-66.5117,59.1023,-45.4949,14.8993,-2.82864,-8.02474,-1.17761
-71.052,57.1419,-44.0743,14.6521,-2.51173,-4.0704,-0.813502
-71.1137,53.5529,-44.0164,17.7902,3.49894,-0.734775,-3.17781
-70.1497,58.0874,-45.5718,17.2825,-0.678509,-5.34389,3.14376
-69.8858,60.093,-45.3588,14.3887,1.66677,-8.4572,1.72422
-72.0891,57.7282,-45.6736,13.8418,3.08703,-5.95171,4.15334
-70.0015,55.5566,-44.6409,12.494,-3.36817,-1.39032,2.23576
-68.2979,56.2198,-45.4052,14.3033,5.57796,1.0551,3.22417
-68.408,58.9141,-45.9559,15.7461,1.76693,3.11421,-3.22495
-72.5381,54.8787,-46.0398,10.6223,3.56727,0.721775,-4.83823
-70.3824,53.6483,-42.0146,18.8801,4.21462,-1.39628,-1.22275
-68.7825,54.2613,-45.5267,14.6333,-3.22502,-0.391265,2.01112
-72.9565,53.4461,-44.7159,18.694,-5.04917,-3.05616,3.01806
-67.6455,52.2728,-45.7098,14.7235,2.97347,3.08723,2.22507
-68.2941,59.8082,-44.1328,13.9662,-2.15935,7.86275,-0.556897
-71.9181,55.3569,-44.2174,13.4639,0.811741,1.9361,-5.87949
-70.7201,54.1328,-45.8809,14.4346,5.04268,2.47435,-1.39107
-73.4302,51.8093,-45.7702,15.9539,-4.47667,-0.78895,1.35541
-68.621,57.8274,-44.3089,11.8793,-5.40567,3.64494,-3.0475
-73.4557,52.9647,-42.819,15.5006,4.25415,-0.318951,-1.56201
-67.009,56.7152,-42.5774,14.8218,0.641648,-2.52682,-1.90146
-70.6673,55.6774,-42.6696,14.1665,-5.09845,-7.10306,-3.73229
-68.6172,52.6226,-41.9892,12.7958,-3.77062,3.29118,4.774
-68.565,58.6508,-42.4966,12.9441,-3.88718,-6.4345,-2.29433
-71.8984,55.8148,-41.071,16.1716,-2.11077,2.15291,-2.25543
-73.4499,58.193,-42.0337,15.6253,-3.02665,2.32241,-3.50857
-68.5994,57.0071,-41.3291,11.8493,-0.0160122,0.934691,1.42011
-69.2441,54.0432,-43.6005,17.2766,6.41911,5.34482,1.34034
-72.4897,56.6173,-42.7898,15.6207,-1.21334,-1.31534,-3.07411
-73.827,55.1617,-41.5663,11.4939,-3.66827,0.457413,2.01991
-66.5804,56.7851,-44.5983,14.4786,-0.981386,-1.36065,-5.72393
-73.1873,58.0283,-44.005,14.1603,4.22859,-6.7223,-1.42309
-67.0306,53.2381,-43.1338,9.03315,-6.83978,-0.948079,-1.96634
-68.0538,54.6663,-42.1272,13.8261,-4.24565,2.4705,4.23257
-72.2042,54.4431,-42.4807,12.677,-3.74384,-0.00395491,4.38202
-69.5602,59.7388,-41.1644,14.7337,6.29202,2.1191,-4.56387
-70.1738,58.9357,-43.7722,12.5939,-0.152399,-2.42978,0.892005
-70.2304,57.5857,-42.3122,15.7325,-1.24894,-3.03239,0.252888
-68.8321,56.2179,-43.1637,15.8843,1.55978,1.28924,-2.04558
-68.3615,61.9931,-47.4331,15.7214,1.79595,-0.791721,1.19811
-72.0179,65.2832,-47.3103,18.8088,-12.9556,-9.1639,-8.22596
-67.4643,59.8635,-47.4267,15.1914,3.67597,-5.16838,-0.602796
-70.2393,61.4634,-47.3472,14.9062,-1.89978,0.777144,1.22642
-67.8541,64.2619,-47.5075,12.8316,4.44777,0.450385,-2.10923
-69.11,64.3255,-49.033,8.89038,3.45371,3.69156,2.1674
-67.7829,61.0062,-49.0298,16.2738,5.47924,-2.97816,-1.08568
-69.5716,62.2977,-49.0241,16.1306,-5.23867,4.41658,1.04361
-66.541,62.7263,-47.4242,15.3956,-3.17215,7.64105,1.51289
-67.3244,65.4504,-49.0133,16.158,-2.01597,-7.39848,-7.71737
-67.7021,62.9711,-49.0222,13.7512,-0.311765,-4.47978,1.27155
-69.5011,63.4537,-46.7819,14.0565,-11.9118,0.654535,-6.30815
-70.9776,64.9309,-49.0311,14.5179,-6.65253,-3.73137,2.79312
-70.2845,60.4402,-49.0393,16.6309,8.13145,-5.373,1.53142
-71.0151,63.2191,-48.0314,15.8349,4.08199,-6.26192,3.19724
-69.1405,66.3012,-49.0196,17.5369,2.27459,4.01369,-0.36286
-68.4906,61.8932,-44.1716,13.9586,-11.7688,1.7013,-2.75638
-67.6067,66.6491,-44.4476,13.4015,2.27927,-1.80133,5.49177
-67.5355,67.2366,-46.4582,17.1957,-1.85186,-0.425459,4.19596
-72.9304,59.4966,-45.32,14.606,-0.513128,4.32573,-1.22201
-71.4844,60.5687,-44.2625,15.2789,-3.03305,1.8397,-4.20089
-72.4923,62.7396,-44.9391,17.2105,-2.82407,-2.05858,-8.71291
-70.4657,65.4994,-45.622,12.9886,2.81503,6.73871,-5.66819
-72.7047,65.2514,-45.3334,12.2307,-2.48681,4.59487,-3.50965
-66.5531,60.3881,-43.3627,14.0233,2.00952,-6.98597,8.9906
-67.7072,62.9673,-45.8249,16.2965,8.06843,7.89193,-4.11605
-71.4323,64.2518,-44.2205,16.2533,-4.86191,-5.2399,5.84947
-69.5952,63.8874,-44.8475,14.1816,2.62907,2.17372,-3.23972
-67.8725,64.6772,-44.3611,14.0458,1.23576,-2.40808,2.68672
-71.3458,63.7977,-46.1562,13.8255,-9.69745,-4.37703,3.9407
-71.3464,59.3904,-46.4773,16.3816,3.89421,-4.45554,-7.14523
-71.7362,61.3279,-46.0824,13.7578,2.71362,0.330671,-1.59981
-69.8063,65.2883,-47.4649,13.1435,-2.38202,-5.21695,-4.91105
-68.1212,60.8663,-45.8274,13.757,9.12173,4.28891,0.19451
-68.4836,65.5477,-46.029,13.5882,1.50496,-1.38574,4.71795
-71.5906,66.5995,-44.4469,17.4936,-6.3893,-5.04459,0.836882
-66.2949,66.0227,-47.4076,14.4616,1.71775,0.315525,8.71005
-70.0047,62.0567,-45.4586,11.1429,0.339654,-0.734569,0.699958
-68.1186,60.6831,-42.1812,13.7982,5.09164,2.00279,-1.64428
-68.1441,63.3793,-42.8769,15.4351,4.31275,1.93398,2.24238
-71.9537,59.1595,-42.9373,14.3222,8.43365,-2.04333,-2.01764
-70.0155,64.0241,-42.8655,16.3168,1.18776,-2.88669,-4.49673
-69.8247,60.8008,-43.1853,14.5467,0.238391,3.2103,2.90414
-67.2017,65.3678,-42.6283,14.0461,1.06021,-1.09421,2.80458
-70.9274,65.5153,-41.8964,15.1775,-4.42094,-7.54996,4.6779
-71.9543,63.7195,-42.3765,15.2508,0.227811,-8.07076,2.92309
-70.865,62.4128,-43.6978,14.2506,-5.92943,6.48316,-0.730164
-66.0978,66.9753,-43.0543,14.7834,5.9464,2.88107,0.0265757
-66.5054,63.3075,-43.9789,14.3923,1.78788,0.600017,0.0566897
-72.5985,61.0189,-42.6276,13.1622,-0.328799,-5.57053,0.162525
-66.0482,65.3945,-44.2428,13.5252,-3.65569,2.15019,-5.6927
-66.6637,62.1177,-42.3993,18.1906,5.59295,-7.14839,-2.08569
-69.3503,62.2201,-41.801,13.5096,10.7872,-2.1365,-5.59129
-71.5187,60.0695,-41.2306,12.446,-2.55404,5.4905,2.77979
-71.3292,62.0541,-41.5021,15.2821,-3.78055,2.87764,-1.58301
-68.9777,66.0062,-41.9968,14.3438,-4.24223,6.67327,-0.280163
-69.2855,67.3676,-47.3154,14.7356,0.683594,5.82176,2.21289
-70.7639,69.4833,-46.0615,14.2311,-7.47434,-1.28423,2.58479
-70.2794,73.0538,-45.8573,12.6501,-0.576407,0.542244,6.34604
-72.327,70.6692,-47.3536,14.0393,3.68513,-2.08645,-4.60796
-69.1011,72.5915,-47.3847,12.0973,-1.14649,4.14425,2.07693
-72.1508,68.0042,-49.0495,14.4347,-5.47446,-3.27839,-1.36702
-72.9597,69.805,-49.0164,14.5879,0.392752,-2.25178,-5.8404
-68.1924,69.3344,-49.0323,12.8316,-10.9152,-6.75629,-3.93941
-69.1869,71.0495,-49.0342,17.6346,14.4113,1.8483,0.702669
-71.8659,72.5953,-47.2398,9.76603,-9.67024,-13.2181,3.03494
-72.1406,68.731,-47.2162,12.0214,1.50964,2.30192,0.960246
-70.9089,66.7337,-48.2343,13.3824,-2.71391,8.80399,1.84131
-70.467,71.2084,-47.5386,14.5372,4.8641,-4.50029,-7.24991
-69.517,69.4712,-47.5857,10.7987,-1.34575,-3.62964,7.3779
-69.8018,68.1746,-49.04,8.94904,2.51402,-8.10621,6.17927
-70.9642,69.7802,-49.0215,19.2015,-1.79458,4.50019,-2.62269
-71.7127,71.6059,-49.0158,15.7365,-5.51238,7.79742,6.20769
-68.0658,72.8401,-49.0323,14.4862,-3.40161,-12.659,-3.28687
-67.5463,67.4535,-49.0234,13.9106,9.83561,1.95776,7.53228
-70.1312,72.7943,-49.04,11.2382,-7.62132,0.196087,4.14884
-70.7124,68.3482,-44.445,16.2634,-4.36642,8.64489,6.24814
-70.404,70.2743,-44.2542,13.1997,1.04355,-0.406696,-1.90466
-73.2719,71.5232,-45.8255,14.12,-5.62017,6.74788,-1.09436
-68.256,72.519,-45.6074,14.5749,8.9161,2.91375,1.27999
-74.0693,71.5633,-43.9827,16.297,0.520189,-0.929418,-2.50893
-71.3051,71.3655,-45.7524,15.051,5.12208,-3.67201,-2.12046
-72.629,69.6867,-45.4981,15.0335,-3.05634,-0.386582,-2.24352
-69.3936,70.9191,-45.8395,14.4166,-0.517824,4.50278,-2.25755
-69.372,67.1266,-45.2596,14.4191,-0.691793,-4.71702,1.54577
-67.4217,70.6679,-45.5476,13.6757,-2.83753,-0.777254,-3.85817
-72.781,67.7085,-45.5712,15.5825,-6.09036,-3.49415,-2.68598
-71.0056,67.3524,-46.3527,13.9333,0.343165,-2.44724,12.0822
-72.2017,71.0202,-44.0355,14.3471,2.63162,6.48175,-0.73324
-66.9403,72.0904,-44.1824,15.7998,-0.869827,-0.00554659,4.5284
-68.8423,68.4766,-43.8301,15.0325,-5.51588,-7.37402,-7.64052
-70.3652,67.1572,-42.8597,14.5424,4.74262,0.824153,2.47428
-68.8995,68.9981,-45.7397,15.4586,4.20307,10.4115,-0.241223
-67.1413,68.5059,-44.9753,14.437,-3.1463,0.823233,1.70513
-72.1279,71.9747,-41.0303,17.2199,-7.48474,-1.15638,5.41766
-69.6314,72.0999,-44.2422,11.87,-7.67609,-8.80496,-2.17085
-68.841,67.9965,-41.904,16.7485,10.0385,3.35442,10.2737
-69.2683,69.8743,-41.3692,16.4532,5.13382,8.04068,5.10643
-71.0189,71.0577,-42.4483,14.2932,-7.25368,-0.58122,1.42945
-68.4785,70.5236,-43.888,10.8021,-0.273935,-4.27671,-0.696404
-67.3924,68.9243,-40.87,17.4717,4.0388,-3.66569,4.38111
-66.5028,70.1719,-43.8606,17.0791,-1.65481,2.4562,4.09806
-67.512,70.4492,-42.1539,15.8603,6.40552,-5.22157,2.21161
-70.5827,67.9209,-40.9158,17.7448,-2.38811,1.62841,7.20338
-67.3708,72.4033,-41.822,18.4446,0.18384,4.69059,0.495545
-69.1151,71.6008,-42.3485,15.9611,2.56703,0.948059,0.991086
-69.5278,65.6851,-43.8905,13.3976,8.89709,-2.7185,-0.571267
-72.1356,67.7225,-42.1367,14.2493,-4.01425,1.10593,1.20052
-67.1635,68.6153,-42.8152,16.9442,1.34732,5.38114,-1.22363
-73.3883,73.4798,-41.5784,12.9085,-1.42842,13.0343,0.0730918
-70.6145,69.1106,-42.6168,15.6459,3.07527,-3.57721,4.72406
-72.1317,72.65,-42.8979,9.63622,-2.07184,-3.96823,3.96108
-73.9784,66.9995,-41.8449,16.0252,-1.86089,0.344589,5.25498
-67.1788,66.9231,-41.3826,14.896,0.0212612,0.943723,-4.40263
-68.4747,76.0113,-47.9354,12.6526,-6.17233,2.54644,-1.15808
-71.6071,78.6464,-47.5965,12.9824,-7.48058,-7.18903,-6.15928
-72.6335,76.6879,-47.8687,14.4244,1.73433,4.83643,-7.97633
-73.6909,75.1408,-47.1844,14.7399,-0.698872,-1.64526,4.05555
-70.6825,74.1507,-47.585,13.0751,1.74228,-0.223106,-9.97656
-70.364,76.1773,-47.4102,14.2726,3.68684,-4.71737,0.761356
-69.667,78.0341,-47.1755,14.8716,3.26407,2.90798,4.81213
-71.9441,73.5638,-49.012,13.5229,2.88016,0.00852287,-5.92786
-71.1849,77.36,-49.0311,14.117,-0.298403,-1.11136,2.44123
-69.2295,77.4802,-49.0317,11.7724,8.40007,2.22142,6.02584
-71.2027,75.4021,-49.0292,13.8976,2.00524,-2.5999,3.53674
-73.7914,73.4709,-48.2527,14.4046,3.79588,-0.323452,-7.17632
-69.3732,74.6155,-49.0088,17.1633,-7.07098,5.8845,6.28534
-67.8872,79.9557,-44.5493,12.7605,-7.78652,7.41761,-1.37566
-72.5578,77.2271,-44.5092,15.0463,3.45717,-5.90166,2.27606
-70.4059,75.0022,-45.6939,12.2014,-0.888075,0.140844,-1.05128
-67.1546,75.2616,-44.2752,19.133,-5.6073,-10.9534,4.49208
-71.8329,75.3462,-44.3401,16.7739,1.08368,-7.42419,3.50227
-69.6956,76.8119,-45.4039,16.1641,-0.255055,-2.42623,5.21593
-66.6821,78.9212,-45.7263,14.5803,-0.233263,-9.51813,-1.17234
-68.876,74.4496,-46.8182,15.3514,7.95816,3.38674,3.90798
-68.7736,74.2753,-44.8463,16.7027,-0.0177133,2.84281,-2.80469
-71.1079,78.1543,-45.6399,15.3826,-1.24539,-0.580636,-1.49156
-72.2697,72.9291,-44.8603,15.6156,15.838,-1.64166,4.5473
-73.8925,73.3418,-46.2891,8.97659,-3.00196,-0.370917,0.0881627
-67.3257,77.2348,-44.4361,14.3003,0.564853,3.16131,2.10057
-73.7488,78.9975,-44.81,16.7204,3.09408,0.591108,2.14844
-72.9527,77.9101,-46.3266,12.6236,5.11019,4.12702,8.39404
-74.0102,76.2695,-43.5713,11.6656,3.37724,-4.42822,-0.491961
-67.9743,77.1006,-46.3114,13.1279,-8.61362,-1.62751,-5.21348
-73.2534,74.131,-43.6082,20.6183,4.8892,-5.36847,1.45253
-72.1597,74.3078,-46.2764,11.5228,-8.07254,1.20643,0.701197
-71.8469,76.2873,-46.0977,12.9681,-5.32722,7.20843,-2.5684
-70.6743,73.7653,-44.0202,13.2142,2.75869,-2.41143,-6.67294
-68.5568,73.3463,-43.1135,17.6358,-1.30174,-6.34363,-5.02156
-68.5752,76.7528,-42.9704,13.8326,-1.71113,-6.10778,-0.391033
-73.3902,78.0633,-42.8998,11.3325,1.98216,6.97498,2.91309
-67.8172,78.6077,-43.1052,14.938,0.668893,0.586014,0.738115
-69.3567,74.8464,-42.0928,13.3343,2.0802,-1.98867,4.16314
-67.3937,75.2629,-42.1132,17.7678,-0.229644,5.16328,6.50972
-70.116,79.5087,-42.7911,16.6373,4.29831,-6.25261,-2.96841
-70.3722,73.104,-42.0922,10.8008,-9.7862,7.39905,4.59032
-71.6516,74.5659,-42.4877,14.2819,-1.94126,-0.722924,5.85943
-66.6777,77.0815,-42.5075,13.2256,-0.551919,1.87209,-5.61692
-71.4761,78.2032,-42.1552,15.6606,-1.19414,4.22312,0.384255
-72.9272,79.4063,-41.4983,12.1576,6.32841,1.27952,-1.61178
-69.9068,75.5865,-43.8625,13.7248,2.34535,-2.87304,3.92246
-69.3446,78.6089,-44.6555,16.251,-5.29,1.12804,0.531295
-70.7105,77.4211,-43.811,13.9617,0.639938,5.70239,1.59366
-70.3334,76.5817,-42.0477,14.2638,-5.69804,0.411702,0.93379
-68.3081,79.2862,-49.0183,14.2791,1.57304,5.2052,3.54835
-71.9403,86.073,-49.0107,11.6294,-1.10399,1.37901,-6.80118
-67.7231,83.6783,-49.0412,12.2487,-9.28362,4.0736,4.64792
-72.3053,82.1591,-49.0285,16.0838,4.64691,-7.23266,1.05741
-67.229,81.7579,-49.0451,17.3767,-5.65616,3.25084,-0.247875
-69.2028,80.6451,-47.833,12.5431,-1.58804,-0.336982,-2.79798
-70.2546,85.3373,-45.664,14.5553,1.13324,-1.45712,1.10803
-69.8565,84.014,-49.0387,11.1617,-1.47197,8.3173,4.21028
-70.8154,84.5399,-47.4013,13.8051,-4.90815,0.723152,3.08294
-67.2888,80.3831,-47.6588,14.9595,-0.376193,-4.04682,4.07124
-66.2294,85.0518,-49.0584,12.1828,2.73106,1.00196,4.42408
-68.6903,84.3421,-47.475,15.3771,-7.47469,4.39652,1.00737
-68.029,85.8098,-49.0133,13.6091,-4.36831,-0.607037,0.173572
-71.8411,84.0623,-49.0215,15.6455,-3.16712,-1.41091,-3.86453
-71.7973,80.9465,-47.3587,15.1631,-8.0009,0.145966,-0.713339
-70.7137,81.0393,-49.019,17.731,2.01231,1.15915,3.86014
-69.1227,82.1973,-49.04,13.9675,3.11834,-2.67228,-1.06696
-70.2807,79.1297,-49.0126,14.5691,-7.62858,-3.17934,-8.87678
-72.7746,84.7911,-47.2537,14.1467,-1.60544,-8.92688,1.58713
-69.7789,83.4532,-46.0882,12.9734,5.06371,0.339333,2.66031
-72.2589,79.7262,-45.8726,14.9109,-3.13574,3.723,1.58529
-72.4204,82.8064,-47.152,14.4065,-1.18094,-1.21219,9.84459
-72.2831,81.1455,-44.5042,14.395,0.187505,2.21022,-0.87974
-70.5484,80.2012,-44.6034,13.8153,3.19977,-0.605177,0.123791
-67.3734,81.286,-45.9152,12.6946,9.48535,-2.50829,5.85566
-71.1391,82.0319,-45.8452,14.3253,4.92486,-3.13654,2.45578
-73.4601,84.503,-45.1846,13.8456,-0.131702,4.26052,-3.95824
-68.1822,82.947,-45.0447,12.4828,-11.7137,-2.54078,-1.09716
-72.175,86.4018,-43.9128,13.0954,-2.83323,7.00428,-2.6751
-68.4779,79.4337,-46.3972,12.4744,-5.71295,0.254587,-4.41505
-68.2197,85.0957,-45.7028,6.822,2.90628,-4.36245,4.03727
-71.6554,83.9326,-45.7181,13.7407,-0.766074,-0.0406952,-3.14031
-70.542,82.596,-47.7332,14.7823,-2.07823,6.44291,-4.39198
-69.3325,81.2479,-45.7664,12.3246,-1.03588,2.48025,-1.12038
-71.2008,84.6811,-43.9497,12.764,-0.360414,-2.76077,-7.30451
-68.5027,82.3861,-47.1679,12.9477,-1.55406,7.10869,-3.24629
-66.9371,84.3663,-44.3802,15.3705,4.00925,-0.135857,4.18632
-70.4129,79.7872,-46.5371,12.9775,7.13751,1.33478,-1.79749
-70.4066,86.2008,-42.9723,15.4289,-2.16984,1.29167,-5.98733
-67.0166,83.6942,-41.8728,18.7037,-15.3878,2.76558,-1.0646
-67.2309,81.6847,-43.8352,11.6674,2.45998,-0.197403,11.6467
-67.0688,87.1114,-43.7939,14.9578,-2.08483,-2.25967,4.22231
-70.9019,83.2802,-42.5653,13.4874,-1.02835,3.67598,-1.91413
-72.9062,81.1226,-42.5151,14.8443,-8.04403,-3.51945,-0.988255
-72.086,79.3695,-43.6451,14.3277,-0.513825,-8.19561,-8.12516
-68.5116,82.9546,-43.006,13.5742,-7.75032,-9.43213,2.15931
-73.0729,84.751,-43.254,15.5904,-1.34723,-1.26606,1.09762
-69.4426,84.6232,-42.2092,15.8614,-9.43498,0.955817,4.13916
-69.1526,78.1733,-41.6897,15.5076,-0.323815,5.29335,-5.17498
-69.075,81.073,-43.4314,14.1537,-6.36597,2.71834,8.5401
-67.7053,85.3666,-42.8578,14.4454,-2.28271,2.1058,4.61531
-70.3862,86.3039,-40.9858,9.00097,-5.72808,-3.77511,-0.722006
-70.9757,81.3248,-42.9488,10.7232,1.78627,0.766787,3.6274
-72.3371,83.0659,-44.0126,13.831,-3.39079,-1.21296,-4.84668
-70.0823,82.5674,-44.2593,15.3869,4.51155,1.80254,-0.358674
-69.2588,84.3714,-44.1684,15.1643,7.94313,5.49982,5.65206
-73.029,87.7715,-49.0412,13.7088,1.18552,-2.0184,-2.67614
-70.1497,93.5378,-49.0374,15.7961,-1.04535,3.36079,0.47512
-67.2271,87.2729,-47.9132,12.9185,0.747426,-2.19626,-1.3994
-71.6008,90.9929,-47.9736,14.7589,1.28809,1.04684,3.09302
-70.0072,91.5805,-48.9503,14.0838,-0.874267,-1.79645,6.46397
-67.5088,89.9723,-47.379,12.7936,-2.65358,0.414748,0.475884
-68.3164,90.5993,-49.061,13.894,0.136948,0.447534,-3.1366
-68.2388,93.0806,-49.0381,14.0637,-2.89195,4.61461,-4.19051
-72.0141,90.9077,-46.0538,16.3324,-2.49942,2.0711,-3.30359
-72.3428,87.512,-47.2328,12.6591,5.30645,-3.98031,4.7184
-70.6997,86.5003,-47.2499,14.3529,8.20196,0.0461823,-2.97044
-68.8543,87.6112,-49.0133,12.9264,5.5285,1.84307,0.7692
-69.9754,85.9738,-49.0164,12.9696,-6.54324,-0.065018,-2.03757
-70.8555,87.7213,-49.0222,12.4035,7.37853,4.95473,6.23805
-73.2286,90.806,-49.0393,15.3693,3.48451,0.190579,-2.9405
-71.8952,89.3778,-49.0463,10.8857,0.0467367,-0.79047,-0.106183
-69.9265,89.4661,-49.0183,14.2221,-3.38805,7.11587,-2.82324
-68.7685,86.293,-47.1863,12.8701,-3.75784,1.69714,0.651047
-68.9332,92.1025,-47.3657,11.6614,-1.98549,-1.20118,-3.17319
-72.0929,86.0571,-45.8866,14.3382,-3.38443,-5.72942,0.485707
-69.8025,88.2885,-47.4102,13.9298,-1.38553,2.06068,-7.80471
-72.2373,92.8624,-45.9235,12.7148,-7.39321,-2.79229,-0.0671775
-71.492,89.2633,-47.0197,13.1857,-1.86558,7.51459,-2.67208
-70.004,92.1464,-45.6411,16.9848,-5.31586,-6.74972,4.70879
-65.961,86.899,-46.415,14.5099,-10.3304,-2.44224,-0.586158
-67.7638,87.0192,-45.6596,11.9654,6.49891,-0.898708,-3.51319
-66.4443,88.4023,-45.2074,13.2283,3.05991,-2.92386,-1.47483
-69.6645,90.7322,-44.2771,13.0127,-0.336735,2.94088,2.75458
-67.0567,92.1204,-46.1161,16.5425,-1.69262,-5.93941,-2.2087
-70.2628,89.1406,-45.4796,12.6598,-3.84891,-2.3374,-0.613218
-68.5173,90.8155,-45.8948,12.1548,-5.98246,2.30089,-0.108779
-69.7223,87.2545,-45.7009,13.8781,1.94477,4.44934,1.95683
-68.4016,88.8309,-46.0602,18.4654,-1.87983,-4.03979,6.39021
-72.3352,87.9438,-45.3066,13.8953,-0.531854,4.5984,2.23544
-69.8788,90.3672,-47.2468,14.6372,8.10599,-4.47293,2.87333
-70.7747,87.7976,-44.1004,14.7929,4.69669,5.11581,4.21678
-67.5584,89.8693,-44.4253,17.5461,-0.113879,-4.68819,-2.80184
-71.955,90.6718,-42.29,13.6446,5.7866,-5.10721,6.6238
-70.5496,94.1329,-42.1081,15.2899,3.84445,0.801234,-1.97314
-67.9361,89.0242,-42.5787,14.3134,-4.08835,0.713325,-0.293222
-70.5509,89.4655,-43.0225,14.575,1.31946,0.0681756,0.678239
-69.5557,87.8834,-42.3402,13.8225,-5.88125,-8.028,1.8977
-70.0956,91.356,-42.3529,14.501,-8.46708,-5.05478,-3.03176
-68.8474,86.3115,-44.1811,10.9621,-8.59669,7.4741,-1.24069
-69.9583,92.7804,-43.7513,13.6988,1.58135,-2.27606,6.26152
-71.7362,92.6227,-42.6067,15.8227,-4.08482,-4.57637,-2.41011
-71.9263,87.0854,-42.0235,17.5061,0.14007,0.524497,0.392011
-68.3323,93.0481,-42.6384,15.2306,1.65044,-2.57202,2.70154
-68.2216,90.9662,-42.8928,12.5429,1.1915,-5.2061,-0.755492
-68.4614,86.4927,-41.4163,11.7539,3.61918,5.41732,-1.2496
-69.3987,89.723,-41.422,13.9702,5.03505,-0.943229,5.21681
-68.8893,88.3794,-44.1887,12.5952,2.26421,-11.1461,-4.12777
-68.2172,92.1642,-44.4762,13.6368,2.79089,-3.41819,-8.38273
-71.8856,89.6881,-44.4781,10.2197,4.61947,-1.1585,4.75313
-72.5622,93.8576,-47.6251,12.7165,-4.79228,-5.02304,-0.079506
-72.802,97.5108,-48.0613,11.6265,1.75748,-4.20065,-4.04459
-73.27,95.8333,-48.9967,13.2391,-1.26555,-2.11239,-2.50371
-69.2658,97.0873,-49.026,15.3857,0.958262,1.78608,1.47584
-70.2005,95.7723,-47.7167,15.7542,-0.312175,0.126584,-3.04695
-69.6893,99.0255,-49.0387,13.826,-0.409181,-3.34414,1.08896
-72.3721,95.778,-47.2131,14.1592,-0.148405,-1.23824,-0.597132
-71.225,96.8349,-49.0272,15.0412,-5.09052,5.57318,0.313823
-73.9459,93.9644,-49.0279,9.77287,-2.93279,-7.43454,0.000793687
-71.6237,98.7769,-49.0272,10.6957,-7.00989,0.773921,2.23985
-68.9071,95.0779,-49.0355,14.6325,-3.30331,2.2239,-6.04013
-71.5626,94.8808,-49.0215,16.0415,3.28729,-8.90135,-1.98403
-67.8236,98.4494,-48.9974,15.5889,1.46309,2.00566,-1.01222
-66.6866,97.6488,-47.5857,15.1594,1.01939,1.4901,-1.36276
-67.3772,96.5303,-49.0393,11.9035,4.42646,-2.48365,-1.30009
-73.5587,99.042,-49.0406,15.6147,2.53303,1.84984,-4.86392
-71.9187,92.6278,-49.0272,13.6381,1.58076,2.24712,3.47204
-70.8167,92.7054,-47.3669,13.0265,-6.70049,-2.19963,-5.83271
-71.0539,94.4617,-46.5028,11.0116,-0.359177,6.94892,-0.804683
-74.0916,97.2272,-46.5829,12.4148,7.36384,-0.204874,-1.19415
-74.124,93.45,-46.34,14.1161,-7.29647,-2.95896,0.37324
-72.5756,97.4854,-45.3442,13.3788,1.82491,-7.94887,6.83518
-67.9552,99.0414,-47.0967,15.3976,2.62065,-5.06619,-1.84439
-67.306,93.6459,-47.358,15.7711,0.281225,1.90624,-3.53182
-69.4165,99.0459,-45.7658,11.9271,2.19088,-2.30756,3.25788
-72.8102,94.7231,-45.5992,11.7556,0.46817,-3.13777,1.22476
-71.3229,99.0166,-45.2698,13.5675,-0.279284,0.685944,-3.80165
-68.0519,95.8683,-44.5283,12.1176,-3.41753,-4.00072,2.481
-68.2496,95.9287,-47.3727,14.7564,-4.1881,4.89698,8.58447
-69.2874,97.5998,-47.1107,13.3151,-4.48925,-1.89359,0.589525
-69.4743,95.4779,-45.8681,11.3067,1.27445,-6.59096,-7.57646
-69.2461,94.0636,-47.3561,11.784,1.85916,-4.00851,1.9975
-72.594,99.0204,-46.7991,13.8098,0.106769,3.85333,1.8122
-67.0147,95.109,-46.0557,14.4939,0.651652,-1.35142,1.52684
-71.1728,97.238,-46.733,13.1613,-6.52286,-2.15576,1.85995
-68.4544,93.8169,-45.5559,15.0365,-8.17219,-0.282318,2.3139
-70.6431,99.0382,-47.3135,12.4634,-0.130197,5.26533,0.301994
-67.7193,97.2132,-45.9495,16.8991,1.9781,-3.29207,-0.559876
