x,y,z,absv,wx,wy,wz
40.725,-95.5376,-42.4674,16.9064,5.53939,-4.45034,6.34033
41.593,-97.3232,-43.0295,14.8214,-2.44231,-5.57839,8.59628
41.8938,-99.0465,-41.698,9.85213,-1.8452,-0.655176,4.76251
41.4633,-95.8276,-44.2778,10.4493,2.52867,29.2211,-13.9399
40.7295,-94.9939,-46.5886,14.2052,-8.68609,17.2835,8.53589
39.3674,-97.313,-49.1449,6.6923,-14.3561,0.970402,-21.2488
41.717,-94.0878,-43.3907,6.56554,1.89215,-17.601,0.813309
38.8721,-95.0982,-49.0705,11.9715,0.891083,-14.2425,-2.15248
40.6659,-95.4912,-49.0387,9.18552,14.9229,-1.8171,2.72196
42.8966,-99.0986,-45.5438,18.5833,-11.7047,5.46071,15.9956
41.1753,-99.023,-46.9816,15.2388,-21.9037,3.27491,-3.2027
40.5724,-99.0007,-43.0887,12.819,-13.3296,-7.50469,-4.93315
42.1393,-94.367,-45.3963,14.341,3.57629,-4.12888,10.2693
39.9906,-96.543,-47.517,8.82704,12.0656,-11.1238,0.829867
40.0555,-94.9265,-40.2608,22.6835,-0.505126,3.16078,-7.08929
41.3075,-97.0918,-46.2153,15.8623,-10.5448,-0.0559552,14.2153
41.8449,-95.5205,-40.8344,5.85983,-9.99742,18.5553,28.7797
42.6798,-97.446,-34.6268,12.8873,2.17595,3.5189,3.77497
40.0256,-97.322,-37.0337,11.7062,1.3511,3.91621,4.33776
39.7451,-99.0198,-33.6819,16.3023,-0.956386,1.10215,12.2376
41.6433,-95.3895,-38.8797,14.4938,-10.2883,-13.7747,-3.10985
41.1129,-93.2039,-36.9281,17.2189,8.42061,-11.535,12.7526
42.5284,-97.397,-44.7553,11.9185,2.41771,1.61024,9.9505
41.2179,-95.6241,-36.9663,7.13204,17.4814,6.2569,-1.62093
42.6982,-95.7462,-42.606,11.6888,-4.73907,-5.93742,-3.84044
40.1356,-94.4337,-38.1147,16.4076,10.8919,0.312165,-3.45134
41.1098,-93.5168,-41.6274,16.027,6.13023,11.5169,3.97369
42.9659,-94.042,-41.553,10.7161,2.44641,7.77705,-4.17816
41.125,-99.0433,-39.363,6.79612,-4.22373,-2.98402,0.217477
41.1028,-94.1558,-33.3315,13.2687,-5.89278,-2.92217,-4.48722
42.3847,-99.028,-43.6209,9.65439,-7.15524,3.60891,7.28655
41.836,-97.3283,-37.7147,10.0829,0.510417,3.52866,3.56005
41.6484,-97.1884,-39.6695,13.0738,-1.20945,-11.622,-5.39791
40.2608,-94.0229,-35.3689,16.5189,-7.67725,9.70401,-3.57184
39.6968,-98.906,-35.6576,6.69461,-1.58867,-2.08017,10.5059
41.3132,-99.0223,-31.7011,11.7144,8.65461,2.01843,-3.97514
41.8474,-93.6897,-39.8329,19.991,-0.918476,-5.09738,-12.0621
42.075,-95.6426,-34.1722,20.2909,-10.7987,-4.51344,2.96481
43.9026,-95.9274,-32.096,14.1042,-1.78273,11.0205,2.85721
40.968,-97.0848,-33.2489,12.0604,3.7842,-6.16389,-5.29061
39.1627,-94.1272,-33.5446,11.8596,-2.82847,0.535597,0.759832
41.7183,-98.8723,-33.6043,15.8036,-4.63746,-10.6686,0.54006
43.0276,-94.1965,-32.9951,15.2427,5.30028,4.35169,6.8281
37.7554,-99.0509,-35.9266,8.31947,8.72475,-0.0362518,8.27166
41.1753,-92.3677,-32.4019,14.3146,6.86053,-5.33153,-0.329683
41.6331,-99.0376,-35.5527,13.0976,-2.09775,6.16351,-11.8546
40.8586,-95.3278,-30.5775,8.61847,-0.105985,-1.88443,-4.0543
40.7778,-97.3029,-35.2036,7.27042,-7.01614,2.06246,11.0118
43.6571,-99.0344,-33.3462,18.6264,1.54624,-6.51971,-0.449862
43.5993,-97.2673,-36.8709,10.873,7.00383,-10.3601,-1.34109
40.9215,-99.0369,-37.3866,9.66842,-1.54615,14.2687,0.141021
42.7618,-97.4688,-32.5742,16.3013,-3.25281,-9.39713,-2.64038
41.9987,-97.411,-30.7415,15.1899,-6.14005,6.8192,2.06774
40.1693,-92.9731,-43.3627,7.61952,11.164,7.08724,5.80438
40.5654,-89.5615,-44.4253,13.0916,16.0051,-4.65676,-10.6948
40.8948,-92.9419,-45.8446,9.87593,2.58916,8.27082,3.66154
41.5307,-88.7514,-48.7106,12.3367,2.6664,4.78761,-10.2284
39.8157,-91.4667,-46.5765,7.77047,8.47793,-2.34093,-0.206999
42.1374,-88.6993,-43.6133,16.253,1.68911,-2.81439,-8.82942
41.2458,-88.993,-46.1467,16.7722,-10.7133,-10.0347,8.01038
40.1438,-88.1168,-47.5278,14.8781,-24.1586,-1.43002,8.36895
40.6875,-87.0466,-49.0794,17.7635,4.67495,-4.49455,-9.5616
40.9972,-92.4726,-47.7536,10.9596,-3.00617,-1.4243,-13.6073
42.3281,-90.0938,-44.983,14.3565,0.551514,6.44705,-0.681544
41.6643,-91.2549,-46.4074,15.734,-7.68168,-15.4564,-12.6444
42.4483,-89.0445,-41.5733,10.8068,14.6909,26.6836,-2.53176
41.9383,-91.1672,-48.8721,12.6171,31.023,-20.4876,-30.359
40.6805,-90.1237,-47.6607,15.6028,5.08211,-3.74968,-1.54762
41.305,-90.1955,-42.6779,10.5423,-8.4593,-6.37177,2.85366
39.094,-88.4494,-37.6003,18.8058,-10.575,-2.41834,-20.0975
40.8586,-89.2048,-37.8852,14.758,-5.05034,-4.86317,-1.61219
41.8105,-86.3109,-39.5614,23.7046,2.07779,-7.59581,-28.8113
40.5737,-91.5334,-41.4112,16.1908,-20.3966,9.23232,-16.4173
41.8226,-89.7129,-35.236,9.86105,-14.8389,1.85997,-2.51146
42.1971,-87.9979,-38.6196,14.2167,8.63868,0.81216,3.74552
42.7001,-89.8261,-38.0886,5.74569,-0.0147592,-1.22318,2.53862
41.3584,-91.4959,-35.9438,17.6326,-2.81211,-0.608791,10.6886
40.1381,-89.0325,-35.9756,13.2322,3.18012,-3.04513,17.4641
42.3955,-92.1617,-41.0265,19.4691,-1.25041,0.146921,-0.336869
41.9269,-87.5089,-45.1286,22.2687,11.7093,-5.50082,2.99364
40.6169,-92.617,-38.7595,21.4302,-0.216537,-5.81394,-14.6099
41.0074,-91.4794,-44.5455,8.40349,-3.40707,-12.2638,2.25809
43.2018,-90.5999,-42.5431,13.1221,-9.84854,41.1533,-1.59012
42.0916,-92.8643,-34.5499,18.0041,-12.4802,11.9898,-5.91096
40.9044,-90.7449,-39.4552,6.9893,-4.59177,-8.37636,1.9681
41.7851,-92.0669,-42.8445,7.6893,8.37788,25.7033,-23.8273
41.2573,-88.89,-40.0389,14.3892,13.8935,-14.5623,-7.75733
42.0553,-91.7115,-37.7707,20.2624,-6.28152,4.30855,-0.542196
39.6822,-92.9718,-40.4491,16.371,13.5186,1.81579,10.3722
42.3555,-87.245,-42.3154,19.2133,5.10559,0.353736,17.6226
40.093,-93.7279,-31.4728,11.9548,2.8771,-1.03933,0.772635
39.9073,-91.5627,-28.9337,13.1235,2.98611,8.44953,1.25574
39.962,-90.3952,-34.5531,17.6423,-7.81074,6.61144,4.8411
42.4502,-88.1836,-28.9318,9.13334,-1.0131,-6.17659,3.63506
43.081,-92.224,-32.9703,14.9111,-6.85219,-5.78468,-0.716716
41.4093,-86.3884,-32.6511,12.9478,-2.29919,-3.7126,0.195374
42.4661,-88.003,-36.7011,12.6838,-1.45546,3.71255,3.6237
41.0449,-88.2281,-31.9764,14.7616,8.24463,2.68476,2.28532
40.8344,-90.2311,-31.7711,12.9275,-3.14694,-3.42313,-2.85734
40.5286,-88.3241,-29.8685,20.3538,-0.125951,-0.13819,-13.3155
40.6761,-88.6064,-34.0679,16.7189,5.11812,-1.8005,4.30681
40.8014,-86.6606,-34.5334,15.2611,-14.0164,-9.45466,8.3362
42.4788,-94.0338,-29.272,12.9036,4.60387,-2.92265,0.115857
41.1422,-91.7503,-30.505,11.9377,0.585643,-1.38985,2.70578
40.6863,-87.2863,-36.6121,15.6572,-0.511001,5.90766,-2.93308
39.3744,-84.779,-35.2437,19.6569,-2.1453,-3.17659,-2.55412
40.4026,-85.4327,-37.1971,12.8059,8.55135,2.46674,0.16503
41.6248,-91.1068,-33.8441,16.573,4.39081,-0.727574,-2.01239
40.2208,-92.486,-34.1328,9.08625,-5.92437,-8.76796,-7.63531
40.8128,-79.4051,-44.3954,18.3804,-22.207,-5.66211,14.8943
42.1978,-85.9096,-47.3027,9.4342,4.50383,-23.5383,11.9871
41.4169,-83.0195,-46.2363,14.7889,13.7263,5.09467,5.3964
40.0307,-84.4184,-46.4576,15.0893,17.0934,15.7694,1.51031
40.6112,-82.9514,-44.417,18.3736,0.639516,18.6466,4.07734
39.3509,-80.0785,-45.4294,12.4845,25.1926,13.6791,-3.33584
42.7364,-82.0122,-45.1547,8.84561,-23.0711,-2.45301,-9.81981
41.104,-83.7355,-38.5439,10.5164,7.15045,9.96627,-13.3082
39.8062,-77.601,-49.0457,7.76576,28.9461,-6.26175,0.782922
41.3177,-78.7374,-49.0858,18.7027,-5.62048,-3.14341,19.9386
40.2189,-86.5894,-42.9697,11.4933,20.6622,-5.59498,3.84248
42.3943,-87.8402,-47.1774,18.7859,1.15674,-4.68377,-11.1594
40.0739,-81.1201,-43.6997,24.4151,-4.23941,1.04162,16.8252
42.3447,-80.8606,-46.6471,13.2264,10.5733,-0.0363231,-8.23823
40.5171,-80.4912,-47.2061,9.9977,9.50562,-5.12498,-0.308536
41.4977,-78.0582,-43.205,14.9877,13.9013,2.35135,-2.49857
40.9234,-81.2899,-45.4351,17.8262,-6.8642,0.0624818,3.40931
41.0195,-82.98,-48.9287,21.3422,-17.1818,32.3073,-21.568
41.139,-85.8269,-45.6653,5.9507,-6.59558,11.5947,-25.6973
42.6702,-78.841,-44.6339,16.3875,-8.55189,5.41679,6.65607
42.2868,-84.2213,-48.212,13.4493,6.2895,-1.58121,3.59645
41.4932,-85.5999,-41.7482,27.7034,17.1576,7.37876,15.5934
42.641,-87.2297,-49.0743,16.2356,26.7236,13.3345,18.9885
41.1555,-79.3847,-40.4306,25.0353,-32.9719,-15.8542,-11.9425
40.2863,-80.1917,-37.1838,9.39841,-3.35807,14.9301,11.6047
41.4309,-81.7776,-37.297,8.07139,5.0728,-19.2859,-8.495
39.5499,-81.9251,-37.8044,5.50503,-5.80564,5.40399,-4.36578
41.2185,-80.5745,-38.8733,13.2485,-7.33377,-15.8455,27.6728
41.2458,-83.7145,-42.1297,21.1805,-16.6726,4.29586,-6.50285
41.1505,-81.6313,-42.1431,27.6439,29.1972,-43.6368,28.1008
41.5409,-82.9196,-35.4211,12.9538,-5.79024,-1.84464,6.25521
40.3232,-83.9313,-40.4631,20.9836,12.392,-6.18428,-10.766
41.9669,-80.8714,-43.785,16.8478,-1.55416,6.11695,-42.2387
39.9086,-80.7551,-40.9432,32.6711,-2.58511,-2.66266,-12.3301
42.2703,-82.7333,-43.3983,11.8792,15.0507,-16.2953,31.0726
42.0445,-84.2448,-44.6803,8.02688,-15.1995,4.09918,-1.92679
42.2569,-82.2284,-38.9916,14.0055,12.8546,13.191,0.423336
40.1419,-85.3487,-39.1328,9.64713,1.88955,-1.93835,29.7957
41.8468,-86.0304,-43.8333,14.784,-2.07132,-11.3082,-9.95027
40.4014,-87.2005,-38.5528,10.1141,0.166295,-18.8217,0.620969
42.1145,-84.269,-36.9434,12.8737,-0.083489,-5.61612,-5.22362
40.1006,-81.6631,-35.8408,16.8136,3.53489,16.8006,-12.4119
41.9053,-80.998,-35.4878,14.9187,-27.1714,-11.4604,3.11398
41.8588,-84.0808,-32.6073,11.9169,8.5171,2.99348,-0.299914
40.9756,-83.1918,-28.5891,9.06272,6.79403,3.87769,-2.32036
41.876,-82.1464,-33.4377,16.7039,6.48327,2.10423,5.45643
41.125,-84.5558,-34.3871,14.7063,-13.4991,-8.52792,-7.76813
42.0318,-83.174,-30.2748,12.0677,-0.490453,0.228048,5.85451
43.5535,-84.2518,-30.926,13.0614,-3.55315,6.51337,5.9165
39.8564,-85.2165,-33.0257,20.989,10.1274,3.38474,-10.8939
42.9481,-84.0191,-28.7309,15.0626,-1.41797,-4.0789,-3.99648
40.2475,-81.0946,-33.9286,7.10252,8.92558,-10.0283,12.3518
40.0917,-82.8382,-30.4319,8.5244,4.02927,-6.55778,-0.669742
40.2742,-83.5326,-36.7628,11.3525,-16.607,0.768913,7.09196
42.7618,-85.439,-33.7004,14.2133,10.8286,10.3528,2.33929
42.1234,-86.2848,-37.6276,12.7466,5.11155,-6.96603,5.37386
43.1338,-84,-35.2398,10.3118,1.25808,-7.78508,-3.65827
41.925,-87.1076,-30.5928,11.35,8.28915,6.5317,0.0101566
43.1179,-85.7589,-29.6726,13.559,-8.65766,-9.53518,10.5353
43.8803,-85.9255,-27.8222,10.6417,-2.48297,-1.56801,-1.59876
41.759,-76.8685,-48.9363,11.2425,7.84233,-21.8661,-10.2548
39.4952,-75.5179,-43.7659,12.5118,-27.0042,3.14793,21.1179
41.7984,-73.5975,-47.6989,21.833,-0.25449,-0.784933,-9.28026
38.3837,-75.425,-47.3103,14.2994,-16.2158,39.7574,19.1807
41.0939,-73.8194,-45.9241,16.7284,8.15928,-30.4479,0.361821
40.2539,-76.7032,-47.3466,7.8337,-2.81136,16.1912,20.0603
41.5384,-79.1774,-46.2109,12.9235,-19.6105,10.7945,22.8904
38.7601,-74.4731,-49.1195,9.7891,-9.77694,6.0025,1.65181
40.5953,-75.6139,-45.3779,18.4496,2.73645,7.28952,-2.72647
38.3831,-76.3471,-49.0209,10.1873,3.68233,-15.9575,6.20663
42.0318,-76.637,-44.4596,19.0238,-14.2063,2.50334,20.1685
40.7047,-77.5654,-45.5566,24.4606,25.3626,4.08275,-31.3747
39.9124,-78.6325,-47.0687,6.82062,22.4781,-4.3174,5.44857
41.1072,-74.3542,-42.6753,11.5974,9.42153,1.28414,0.567188
40.4917,-77.9769,-41.5619,18.2458,13.3867,5.28274,-15.9724
41.1905,-72.4281,-41.944,14.9387,-1.75083,-12.8202,11.8818
40.8605,-76.3235,-42.5958,24.6962,25.7511,-17.5252,-7.79752
40.2462,-73.5002,-44.2167,5.46749,0.187178,18.4538,23.4996
40.238,-75.7182,-49.0775,14.0689,13.98,2.53009,-4.08674
40.1184,-76.4087,-40.5152,21.478,-24.0615,8.84995,15.5258
41.4086,-77.098,-39.2421,14.4378,6.65672,-9.68924,-5.33479
42.3962,-77.7874,-41.2484,15.6798,28.4228,11.1653,7.46655
38.9624,-76.7903,-38.9789,12.1354,7.22911,-10.5219,7.26529
40.5349,-78.4449,-36.2827,10.3416,7.6626,0.667822,-8.47963
41.3985,-78.8372,-38.0072,9.14073,0.276812,18.4312,-1.69029
41.099,-76.845,-32.5538,15.0209,-3.04612,-5.5159,2.95903
39.9397,-78.4468,-39.2224,10.408,-6.54795,-2.36306,-2.6573
39.5607,-79.8635,-35.3696,19.2778,-7.88458,9.71237,-12.8282
40.505,-74.3071,-40.3715,12.0817,-16.1735,19.6711,17.4982
40.3505,-76.9944,-37.5926,11.7186,-12.1388,-2.0199,18.0984
42.1208,-71.3292,-34.8418,16.1218,-0.654237,9.57648,-4.09509
41.9034,-75.6266,-40.7409,14.2968,9.5301,4.71883,-6.50294
41.2611,-79.4413,-34.4691,22.4098,7.52278,10.2487,8.98207
40.554,-78.7272,-32.1679,12.9245,-5.62632,-15.5673,-0.514154
40.9209,-76.0476,-35.3149,14.9193,11.4959,-10.7322,4.35186
41.6929,-74.2715,-38.8136,15.624,-7.25885,-7.75267,-26.5731
40.8834,-72.0809,-36.2306,15.5874,-3.95125,-0.951884,8.04268
39.5372,-75.116,-41.829,17.4224,13.7972,-19.0406,12.6643
42.6264,-72.0275,-28.8103,12.0909,1.39447,-3.43201,0.871731
39.5575,-77.9005,-30.6493,14.2037,2.77178,-4.91897,7.91153
42.7713,-79.4782,-28.2425,9.82448,2.02763,-6.89204,3.38556
40.9921,-80.2712,-27.6651,11.6204,-3.72992,7.32899,18.6519
42.8197,-76.4698,-29.5512,13.635,6.78692,0.545608,-1.72393
41.1384,-75.8142,-28.7169,21.5225,-1.09344,8.40294,-11.2035
43.5548,-71.9283,-33.6158,11.5677,6.46946,-15.6027,-11.8726
43.4727,-69.6098,-27.8896,12.6256,2.81015,-5.67204,4.25753
41.2306,-73.8906,-36.8957,13.6356,-5.79656,22.7551,-8.84997
41.8111,-74.5284,-34.4005,15.7906,3.99013,11.9676,11.4605
42.5469,-75.2343,-31.1371,10.8248,-7.07863,-0.576354,-2.00628
43.0791,-77.3988,-31.5924,17.8142,-3.91317,-1.68793,-2.16681
43.3004,-68.8092,-31.7882,11.9042,2.85544,-13.5037,-2.30884
42.8216,-73.8054,-32.7726,14.2482,-11.1394,-6.87872,0.698981
41.1536,-74.8495,-32.4934,14.3416,-1.34167,-9.74865,9.94169
41.5123,-79.7573,-30.774,16.493,13.2357,20.6683,14.4018
40.9667,-81.3007,-29.4348,11.3276,10.9266,-1.22318,-3.12801
41.9625,-78.2535,-29.5658,11.0318,-9.34661,-5.77328,11.1497
42.7917,-81.4253,-28.6546,12.1516,-1.83712,-2.16809,-0.678133
42.0973,-77.8516,-35.2844,10.5914,19.0456,-3.94651,-5.34912
40.5769,-67.5826,-43.7258,13.9177,9.47685,17.7674,-15.4912
40.4319,-72.3886,-47.0859,15.4238,-2.45774,17.1461,22.256
42.0274,-72.7206,-44.5391,17.5924,-3.50111,-7.05186,0.619717
40.5603,-70.4326,-47.18,11.0584,11.1471,-2.6783,2.77522
40.505,-73.7628,-49.0559,13.4452,-7.89915,5.1237,2.47168
41.3679,-66.7591,-45.5146,17.0118,-12.3615,8.94299,2.27204
40.8815,-71.4367,-45.4243,14.0154,-4.09027,11.257,7.42896
41.1066,-69.5481,-45.4841,10.567,7.67798,4.6183,-9.35519
39.4882,-70.4409,-49.0578,13.3527,-2.84472,-6.11894,-4.81785
41.0214,-71.6396,-48.8117,16.5205,14.7484,-0.600208,1.38621
41.1937,-69.6028,-49.0654,14.0588,-16.7849,-11.3486,-0.868479
41.1575,-67.6678,-49.0629,13.2511,-4.8527,-0.346307,-13.8997
39.6027,-68.5866,-48.5096,11.6922,-5.01097,9.72397,2.64169
39.8316,-66.2993,-49.0425,15.0782,-11.4728,19.1427,2.62311
42.8114,-70.6266,-45.6322,17.3353,-1.49132,12.8564,0.267766
40.1585,-68.055,-46.2618,21.3437,-6.17081,-2.55806,5.22118
42.2982,-72.2227,-46.5104,12.9443,2.31258,1.64582,6.77302
39.7871,-69.6251,-37.5996,11.1928,1.84266,-11.9957,-23.1858
43.158,-70.949,-38.7137,6.93727,-19.5132,-0.790433,-9.37383
40.2659,-71.0857,-40.3073,18.1356,17.3947,4.54539,-0.218536
41.3024,-69.3325,-40.9075,19.0122,5.29974,19.574,13.7516
40.395,-67.7803,-41.7533,14.4985,18.9585,-20.4718,0.790842
41.6903,-66.0094,-43.4937,6.73476,-11.0856,-24.5999,0.43268
42.3269,-68.2204,-42.3504,11.4634,-22.116,2.77435,8.52723
43.3952,-71.8093,-36.277,19.8318,10.568,14.9828,9.85167
43.3723,-64.1914,-34.0088,21.2516,-4.69325,-5.98162,5.35197
42.1437,-71.2637,-40.6977,17.4891,-26.124,-1.01723,18.1755
41.5155,-68.7259,-37.6454,17.5513,-23.2682,9.49029,-2.65128
42.0604,-72.332,-37.7917,9.93653,-13.2517,-8.49173,-9.08833
40.8586,-67.7161,-39.8443,12.0021,3.26657,3.26389,-7.86938
41.2853,-70.4256,-38.7805,7.95625,-6.80134,-13.1061,-10.0616
42.5539,-66.7546,-39.8049,8.59329,4.27761,-4.23653,11.9234
41.7654,-66.41,-41.5835,22.1446,33.4658,2.29596,-0.860722
41.6585,-64.005,-36.6305,12.9479,12.0251,-1.91735,10.9339
40.1877,-67.2805,-38.0301,10.2716,-3.32622,-5.19085,-0.988344
40.6608,-72.6939,-39.2803,10.0101,35.6102,-39.3575,-22.2081
42.4413,-68.9351,-39.3483,19.4221,10.8991,-12.0363,-5.2435
39.8685,-69.3529,-39.5347,11.7284,-7.02541,-2.36405,-3.35314
44.0781,-67.8325,-39.1728,17.1277,0.59471,-1.93628,-2.63796
40.1884,-74.7325,-47.3593,12.3968,2.7271,-5.52322,-21.3057
39.4336,-72.615,-41.2179,14.0166,1.97217,-5.70696,-12.7305
40.933,-65.7626,-39.5677,8.72511,-19.8154,8.90759,-7.39426
41.532,-63.5211,-32.103,17.0872,-5.70634,4.35154,1.54473
41.5345,-67.919,-28.2838,17.3413,0.312499,-5.85618,-1.40764
42.2327,-67.9596,-30.3174,21.2429,1.80957,1.15833,-1.2883
40.9209,-71.0018,-28.7092,14.6148,7.21529,-2.83437,2.66559
40.7492,-70.1745,-35.8001,14.712,9.74331,4.98096,-6.78644
42.8515,-68.862,-36.1854,17.7701,-4.9534,-5.96281,2.60699
42.5214,-67.0789,-37.8559,9.05698,8.9878,8.23752,1.35848
42.6105,-70.467,-32.6963,15.6695,2.10886,4.43311,-3.99389
41.7279,-71.4577,-30.5025,14.1985,-10.9037,0.207273,8.4013
41.5644,-64.089,-38.75,13.1358,-21.9601,-4.19957,10.5219
41.4481,-67.5355,-36.0684,12.5648,0.00928486,-3.03003,4.70046
41.497,-68.8327,-34.5664,12.0929,-3.16802,-10.8666,12.8795
42.1742,-70.481,-37.068,10.1069,22.8765,-14.846,-18.0768
42.1609,-65.4822,-33.1147,21.5071,2.87702,-5.26559,-2.13404
39.6695,-68.5885,-27.9831,15.8854,-2.80398,7.32835,3.64802
41.6719,-72.229,-33.1172,10.5875,12.7852,7.72374,17.0531
42.4591,-67.1063,-34.438,14.8512,3.88879,-5.6937,-12.9322
41.401,-65.0892,-30.9113,14.6697,2.85203,-4.82157,17.4339
42.5888,-69.8247,-29.6961,15.5314,9.19402,-0.151119,0.887484
42.7949,-66.6306,-48.9878,14.8251,-13.4052,35.3015,4.76605
39.7076,-62.3861,-49.0991,14.4754,0.229083,10.2159,-9.70856
39.7324,-60.5674,-46.0487,16.9985,7.92359,-5.02881,31.8547
40.4631,-59.4056,-47.4445,15.1654,1.41525,0.113078,1.43292
40.3295,-61.5429,-44.4456,17.8312,-2.81494,-4.73838,-1.75028
41.4118,-65.2845,-49.0997,10.8376,-1.82982,-20.3498,-1.53872
41.4506,-63.3183,-48.7939,13.0231,6.63474,-0.826928,-4.06839
42.2079,-64.1659,-46.3266,14.4453,5.01056,3.07295,-21.0961
40.2348,-60.1744,-40.6545,16.4966,-7.78366,1.56077,5.91437
40.5324,-61.4704,-39.2224,14.595,11.3048,-12.6135,11.9143
38.3017,-61.3794,-47.1132,22.2674,-3.6327,14.7433,7.82681
38.5935,-59.4705,-47.1844,14.9644,13.2772,-5.74611,-4.01186
38.9299,-67.1343,-47.3727,12.6859,-2.29009,16.8604,0.0863156
40.7352,-66.2491,-47.3154,12.0251,13.8236,-1.30863,6.56962
39.6593,-58.6801,-49.0699,16.7383,5.47934,-9.09799,-5.49955
40.465,-62.3441,-47.3065,21.7062,-21.2961,-1.36071,-1.73494
40.5063,-64.3045,-47.2525,12.7168,1.24983,5.20043,8.81232
39.6491,-59.5506,-44.0088,15.6557,-4.18797,-5.4802,-8.26782
39.5448,-66.2485,-45.7391,12.2428,-0.155722,-13.0833,-2.17713
39.5188,-60.5407,-48.6877,12.468,-8.63231,5.87469,-8.70164
39.8132,-64.2791,-49.0679,9.01145,12.0353,4.53115,8.59788
39.8456,-65.3544,-43.3621,0.871391,0.901264,1.92116,0.393964
40.3359,-63.6966,-40.2297,11.9883,-3.11817,18.4043,-3.17495
40.4294,-62.0274,-41.347,15.7987,-3.87663,6.0509,10.4522
41.0627,-64.8578,-44.899,13.5197,23.6706,-9.70813,3.43359
41.5612,-59.7884,-39.1843,23.0896,11.8171,12.4053,-0.630193
43.4467,-64.3675,-36.0487,14.0996,-10.0801,0.674677,-2.8242
42.1634,-61.2554,-43.9884,19.5742,2.00604,-7.83434,-4.59222
42.634,-62.5565,-35.7575,18.3435,6.60345,8.47328,-2.83018
41.7832,-60.996,-34.8926,12.3286,-1.44052,-0.789353,2.44278
41.4608,-62.3956,-37.7395,11.8367,10.7957,10.3397,9.7902
41.5047,-62.7733,-42.819,13.0196,-22.2539,0.40306,-2.37022
40.0396,-63.4753,-43.9179,17.5028,-2.79645,-4.75192,-7.92895
42.4668,-58.9815,-36.27,19.7425,-1.91885,0.118931,-10.0134
40.6939,-62.7536,-35.4624,13.7572,9.13599,8.39063,-9.51221
41.2077,-65.6571,-37.6079,19.5815,-7.45045,-10.878,-13.3641
40.5317,-59.0349,-37.7313,18.4037,-4.36882,-8.87478,11.5774
41.834,-60.5045,-37.3675,18.6841,-6.5482,2.79343,-4.53599
41.1829,-64.5793,-42.2162,6.13549,-9.23215,7.11263,-2.36269
42.0827,-66.2001,-29.4119,12.9521,9.16146,-1.44148,-1.42713
39.9696,-65.2088,-29.5124,14.0461,-6.11386,-5.27721,-3.70103
43.343,-60.7817,-36.125,12.5497,-10.5698,7.58037,4.48129
42.8044,-63.207,-30.3587,15.6407,4.16317,-5.18678,2.05681
43.2928,-59.9767,-34.1423,12.4511,0.360007,-5.89282,-8.67921
42.4318,-61.354,-32.0496,18.7155,3.68327,-4.85951,1.00081
41.5161,-64.2899,-34.5696,13.8649,11.2611,6.30828,6.51789
42.1857,-62.5845,-33.7881,9.17165,4.4362,-5.91072,-2.2542
40.2818,-63.1078,-33.5516,14.3994,1.8363,1.48616,2.11376
41.5237,-59.2492,-33.6698,12.1292,14.6562,-4.03799,19.8367
43.4301,-63.0359,-32.2429,13.7125,-0.607391,1.08096,-10.8982
43.5624,-62.1107,-28.7798,12.4203,-1.69409,-4.26134,1.68762
40.9921,-65.7016,-27.8203,20.8408,0.858955,4.14566,0.917541
40.0783,-64.8234,-32.3688,16.7145,10.1427,-14.0451,2.75637
43.02,-65.7684,-27.702,12.3454,2.32214,5.09002,6.24502
41.1727,-62.1279,-30.7346,16.6803,-4.03794,-6.76321,-11.6421
41.6732,-64.2797,-29.1092,14.7625,-2.06937,8.09237,1.40818
38.3328,-53.0047,-49.061,12.0437,-14.9579,7.60389,10.9338
40.9743,-55.7194,-46.2929,9.12354,-7.71741,13.4545,12.511
40.2303,-52.9513,-49.0654,14.7374,-0.0695421,-0.894502,-1.30271
39.4393,-55.7308,-47.4636,14.0803,4.17453,-18.0278,7.32879
41.4347,-56.0628,-48.3729,18.6267,-11.1046,3.39129,7.20282
40.6494,-56.2796,-42.4286,13.4989,-8.06334,9.30567,-13.289
40.8764,-54.1246,-44.4151,17.2555,15.1071,-5.66987,1.46381
41.4703,-59.3624,-44.5862,15.4402,-13.6618,10.4873,12.6352
39.8551,-56.7711,-49.1004,19.3027,8.28767,-2.11958,-9.81947
40.0803,-54.8488,-49.0908,6.49832,-1.28023,0.784144,10.89
41.4347,-57.9711,-49.0724,18.8293,3.63655,21.9849,7.79607
41.4633,-58.0079,-42.7001,13.3466,6.26397,-4.70831,6.88505
40.4154,-53.8886,-46.5981,9.15776,19.3819,14.6421,-2.4511
40.3098,-57.4585,-47.3218,23.2354,5.99246,2.99849,-8.3074
42.6035,-52.2232,-40.6392,14.4774,15.7343,16.7625,-11.2582
38.9872,-60.1178,-42.1851,12.1425,-0.56462,-2.38725,-15.9849
40.1686,-54.4311,-42.1399,22.4512,20.7443,-4.75027,-7.74578
39.8373,-58.6699,-45.7817,5.01724,-1.06083,-6.13195,-18.4414
41.8557,-53.6426,-42.681,22.7485,31.046,10.7881,-10.1117
39.9677,-58.0467,-41.1384,16.9447,14.611,2.1716,5.63801
40.6284,-56.1906,-44.4043,12.7858,9.19275,-7.12181,2.67227
41.34,-57.51,-45.6488,7.30544,0.961149,-7.22708,-7.98891
42.075,-57.5724,-37.7491,12.3923,6.51295,0.795622,29.8729
