x,y,z,absv,wx,wy,wz
66.2173,-61.1162,-30.5673,21.4654,-0.0986293,18.1,-7.05041
64.4069,-58.2941,-24.6084,20.4012,6.20341,0.290723,-0.405366
66.5944,-57.6003,-31.3609,21.7698,5.67147,-12.3437,9.60047
65.3703,-59.812,-33.0969,26.2415,37.5222,-0.105497,22.9929
65.1306,-54.8011,-31.9485,13.1925,-6.49601,-21.1556,1.67395
66.5499,-59.5296,-31.5529,30.2114,-2.24723,14.8521,-6.90141
66.9429,-59.0921,-25.9272,18.9536,-20.4593,11.9236,2.24621
66.8869,-59.4266,-18.5865,24.0507,-18.776,-6.58521,9.4545
66.3178,-55.2857,-20.0013,15.5531,3.18635,-0.5107,-9.83104
65.956,-56.9492,-23.3449,17.7698,-3.59329,-4.31756,-3.25594
66.8462,-61.3292,-14.1257,18.1778,-1.72897,-3.71617,2.1886
66.3553,-58.3017,-15.4929,16.8965,8.9618,-4.96226,0.848095
65.0574,-61.7343,-28.8733,25.1594,-0.231354,10.5462,10.937
66.6281,-58.8639,-20.4929,21.6844,-14.5017,17.6646,5.68505
64.5475,-57.6627,-15.8159,18.7997,-0.195099,9.71077,-10.2048
66.5677,-57.1272,-21.3501,12.2081,4.28194,-10.2254,6.98345
67.1794,-58.6941,-22.3777,28.6829,1.95806,-24.2503,-0.893945
65.4352,-53.3621,-8.92092,23.1733,-1.39917,-1.09619,-0.618756
65.3938,-57.587,-17.5958,26.3292,-8.60194,-17.0213,-4.00833
66.4227,-60.5165,-22.5385,21.1221,3.64692,3.44833,-8.85968
66.2593,-59.1996,-12.4368,26.6864,-15.7863,-5.64462,4.51839
64.9818,-59.7134,-15.6836,28.4959,-24.5178,-8.70953,-0.434109
66.3349,-61.0424,-26.387,14.9967,-17.2189,-10.0157,4.07157
65.5255,-62.2716,-22.4603,19.1574,-12.238,11.0788,15.8636
64.9048,-52.8114,-40.0453,17.39,8.28605,7.83602,-14.3218
64.4126,-51.0786,-40.7111,14.4764,22.7953,-25.1733,-4.96049
63.3119,-55.2762,-47.0223,19.6142,-34.0711,26.9591,-31.3303
65.2444,-49.6434,-47.2906,20.309,16.5405,23.9695,-42.2849
64.1151,-52.0407,-47.421,25.0102,-20.1554,-33.2846,-11.1485
65.0606,-50.6901,-35.7823,21.0921,-4.84843,-48.6072,-18.5245
64.9061,-56.1937,-47.3682,12.1935,-16.9423,-80.3622,22.6277
63.4238,-52.0846,-44.0005,18.0681,10.5154,8.79835,23.0632
64.9105,-52.6321,-49.1156,16.3628,62.5189,-17.4991,-7.84429
64.6377,-49.9957,-45.4376,21.3824,12.6059,-5.7362,14.9163
65.1401,-52.3898,-41.9212,22.4629,-41.8017,-24.3467,-17.5619
64.8775,-54.2123,-41.8976,21.1257,80.7136,4.12609,7.59024
63.7545,-54.0285,-39.0387,26.1958,-10.2873,10.0031,0.415636
65.0282,-52.6321,-36.5822,23.5877,-6.18848,-29.19,-2.12293
64.0674,-50.397,-38.7589,18.9211,5.65485,-9.78524,4.27344
65.1662,-54.2403,-37.7173,17.9433,-20.3097,23.2805,-47.1604
63.3634,-54.0909,-44.9143,20.8512,-6.16905,-1.93328,2.00335
63.3723,-55.376,-41.9593,15.1447,4.03628,37.1026,-25.8461
64.4718,-52.723,-45.6322,43.6183,-12.3049,-51.284,-5.84691
64.5417,-48.5719,-39.4571,14.0216,-15.9129,1.24715,4.60122
65.1217,-56.3165,-34.4749,21.5634,3.95468,12.5939,2.15951
65.046,-52.7459,-27.0502,24.6878,6.22003,19.6453,-3.48839
65.6374,-50.8828,-21.4505,26.4404,32.0528,14.36,13.1439
64.6759,-55.4873,-23.2953,19.6048,7.0947,8.07781,-1.65781
65.1255,-49.4209,-30.3263,15.4465,-8.32463,-18.4476,17.7275
64.9029,-51.5683,-32.9379,19.6902,16.2687,9.10874,24.1381
64.7764,-51.2084,-30.973,24.6547,8.49733,5.38848,-12.5447
64.5831,-49.9595,-34.0437,19.6052,19.915,31.039,-7.63181
65.68,-47.7593,-27.0394,17.1644,-5.76931,16.9071,-6.57811
65.0434,-54.2511,-21.0773,14.9559,-2.28763,24.3661,-3.57998
64.061,-54.4788,-33.5681,32.2188,-10.1315,15.8188,-2.45508
65.8574,-57.1819,-25.2799,16.3663,2.07605,0.439338,-5.25354
65.0733,-48.7951,-35.477,25.259,-11.5121,7.58462,-7.32694
64.7007,-50.8275,-27.0464,16.2547,-1.94911,14.1359,-1.45167
66.2122,-53.7755,-25.8636,22.4344,-12.7629,-3.06923,3.01368
64.9468,-48.3049,-23.6145,20.2199,-14.4821,-6.57658,0.669523
63.7125,-51.1848,-37.0528,17.0806,-4.64411,15.4675,22.5393
65.3112,-50.2831,-25.2176,20.2149,5.59703,-22.866,2.05179
63.4003,-48.2654,-34.7089,23.4222,-34.963,-38.9712,9.35054
65.1159,-49.1614,-28.3741,15.5559,-3.67136,4.47217,2.2239
65.1942,-55.4402,-28.9343,19.0443,-18.5264,-4.22826,-34.1723
64.4603,-53.1224,-31.2712,20.013,4.18874,2.24964,-5.8507
65.0511,-51.1327,-28.9611,20.6518,-11.8426,3.18936,15.2916
66.1518,-51.0068,-14.0297,18.9943,4.71092,0.587904,8.01367
64.6199,-49.164,-21.6903,13.8912,-14.1591,2.22702,-13.352
66.6656,-55.3391,-24.3209,22.7274,-0.547956,-2.69657,5.73948
64.9703,-56.1791,-18.9114,23.6477,-8.739,-4.73892,10.0856
65.0403,-51.3152,-12.1939,18.4941,3.02935,4.52528,6.38738
64.6155,-47.2391,-19.45,18.9797,2.21648,-1.59321,-8.01383
64.8272,-52.0204,-17.6574,20.0107,-16.2416,10.2669,-3.12638
66.2917,-49.8412,-12.4406,15.8312,8.09649,-0.296382,-18.5469
65.2813,-53.6991,-22.9996,27.6022,-10.5161,10.8323,7.40659
67.4045,-52.9482,-8.80519,18.9371,-6.10819,5.80119,-9.50044
65.0098,-51.7336,-19.7279,22.7308,4.17797,7.49473,2.26958
64.5869,-52.9081,-15.7491,21.6575,-2.09051,0.194011,-4.92496
66.6834,-49.1633,-10.2054,21.439,-5.55006,-2.3405,2.68353
65.7029,-54.5226,-15.5806,27.284,-3.80125,6.07088,-19.2944
65.1134,-55.4351,-12.2492,18.8803,-5.09777,-4.98685,-1.42039
64.7427,-49.1061,-18.7951,16.8681,-0.874464,17.969,-14.865
64.5754,-53.9033,-19.2122,19.5714,2.66248,-20.9205,-11.8323
63.6687,-42.7879,-43.9414,30.5413,-42.8022,52.777,40.6264
64.3268,-48.4842,-43.8822,32.7957,-34.3936,10.2221,-35.4761
65.0193,-46.9218,-49.1474,20.805,-33.1504,1.71414,-39.9032
65.1268,-44.3102,-43.5179,14.7743,-9.19348,-53.1053,-13.7407
64.6467,-43.7055,-37.6041,21.0613,25.0305,24.067,-17.048
64.7694,-44.0005,-40.5133,10.4672,-7.13498,-31.7196,-3.68905
66.0342,-47.9806,-40.5184,15.6543,-25.0748,-9.89732,3.95489
65.1948,-44.9289,-34.4056,15.4164,-17.77,-0.511222,17.0285
64.089,-45.6036,-42.5335,22.2423,28.839,2.16245,-40.1387
64.3376,-45.231,-45.6329,21.5696,-7.99158,1.04961,2.06885
65.1757,-44.4037,-47.2175,12.9473,-45.8316,42.7735,-12.6985
65.2183,-45.0701,-49.0412,22.5885,-11.7511,-27.2158,9.82301
66.4284,-45.8681,-47.7752,23.4685,26.879,37.2846,2.3902
63.8022,-43.0804,-47.4712,16.8978,26.168,-40.2983,-50.4792
65.8599,-47.7682,-47.4312,13.6416,-15.1127,-44.2281,18.519
64.1093,-47.4706,-36.5199,17.9802,-30.7221,11.4265,-17.8768
63.9752,-48.1542,-47.2855,19.0685,-1.00683,11.4497,1.07731
65.0301,-45.5521,-39.3407,19.6277,-13.5188,14.594,-11.0323
65.9528,-46.5543,-33.212,28.8436,-51.3504,33.5401,7.12898
66.4755,-43.7226,-28.7461,32.3795,-10.554,3.23952,7.65025
65.9248,-43.151,-33.9693,20.3762,-7.91006,-32.0945,-31.7289
64.9939,-47.2379,-28.7875,21.0867,-5.09101,3.93678,0.703962
66.1702,-46.6382,-30.257,5.34715,8.5758,-26.6288,-15.8933
63.8117,-40.7359,-20.6754,24.0547,-36.0888,9.07863,-10.3688
64.8075,-44.2161,-28.0136,26.5803,3.57468,-29.1312,-3.81889
64.894,-40.0173,-32.4089,19.1233,-12.8248,-17.8927,-26.015
64.8603,-45.2392,-24.1461,17.2187,-9.71587,6.31732,4.34918
64.8889,-47.6327,-31.3374,9.20559,0.4407,21.0096,-0.41079
65.0098,-41.181,-22.3669,14.9573,-18.3826,0.0902885,16.266
64.8222,-46.567,-40.987,25.9334,42.1648,1.83029,-11.7599
65.7207,-43.0047,-31.7189,19.4325,7.38777,4.13351,-5.55887
66.2205,-43.2419,-23.1878,19.0839,-20.6045,1.59218,16.1665
64.8997,-46.7081,-22.3179,16.1245,-0.654874,1.00089,1.14208
64.6886,-43.1014,-21.9567,13.7276,4.48271,20.5426,2.38278
64.1958,-45.5648,-37.3866,22.2566,-5.37978,20.0199,52.4696
64.6301,-40.7479,-15.9189,19.4831,-1.72792,17.1272,-9.03848
64.7007,-47.9062,-14.2942,22.7648,-8.18496,10.6386,2.02887
65.1064,-44.4412,-25.9628,15.6619,25.0916,-8.32845,-9.10073
66.8996,-41.6178,-10.4375,23.7854,10.3828,-17.2013,16.6916
65.004,-46.808,-25.3218,12.6756,8.2449,32.5038,5.71109
66.8488,-46.3743,-7.68348,21.6305,6.89735,-1.06154,-1.72309
67.9959,-48.9579,-7.61798,18.9772,8.72719,-6.69843,5.05095
65.1458,-47.5094,-16.207,20.1421,-6.91124,9.63662,4.07121
66.2631,-45.5076,-11.6235,17.6646,-12.2698,14.1604,1.40126
67.0274,-44.7483,-8.81855,21.4066,-6.06229,11.1997,5.88469
64.8272,-42.6334,-15.374,17.591,-0.239353,1.34274,-0.19417
65.0683,-43.7735,-12.0699,13.9998,-25.7453,-13.8095,0.369919
64.8342,-43.8199,-19.974,11.9333,-13.2699,-21.8731,-5.89568
68.5517,-45.9801,-6.24191,18.8398,1.64844,-5.32567,2.05125
65.7747,-46.3196,-14.7101,16.7074,1.39547,-9.81737,-7.78418
67.168,-40.161,-9.0977,18.2422,5.7369,-1.55385,2.03533
65.1045,-50.9693,-15.7822,21.5796,6.95302,-2.75051,-2.35393
65.4377,-42.9093,-9.35396,20.9308,0.632365,-1.11575,-0.918037
68.9625,-53.7424,-6.38944,21.1682,-0.401232,-3.0193,-1.31363
65.0835,-45.6608,-20.6436,16.1742,7.40381,-9.56181,-0.770994
66.1849,-48.1236,-22.1627,16.373,1.32243,-15.4181,4.08075
66.1868,-40.7149,-33.638,13.3581,2.22859,-24.1079,6.49585
64.95,-34.1296,-41.5422,19.8972,13.3918,-25.9599,-12.4735
64.7675,-35.9819,-40.1419,39.6189,15.6065,60.969,-12.2281
64.7293,-41.8347,-37.0979,24.2605,10.324,7.56075,-6.71298
64.5983,-39.3668,-45.2513,32.0587,33.5887,49.6713,0.620004
65.7022,-41.3965,-49.0934,11.1082,29.8705,-24.4611,46.6119
64.4126,-38.949,-40.603,9.80471,-7.23224,-10.0879,10.7435
66.3032,-38.7932,-49.183,13.0665,19.4735,9.38734,7.50831
64.6447,-37.2219,-42.7796,24.173,45.1368,16.9533,0.699127
65.5255,-34.4971,-47.3797,12.618,-53.2119,-1.16933,-22.3243
64.253,-36.9924,-37.6384,21.9243,35.924,1.30518,-5.08869
64.1602,-40.2965,-41.9542,10.4336,14.8199,-9.68671,9.99847
66.0634,-40.1864,-47.6512,28.198,19.5183,6.80328,28.4139
64.6352,-41.2579,-44.817,11.6555,8.02051,6.7415,-5.35234
65.6959,-38.0212,-44.4832,33.6777,-2.32746,-5.77009,-19.9718
63.4455,-38.6139,-36.9307,41.1985,13.3275,-18.8307,-25.2182
65.0924,-33.865,-35.6328,17.1976,-1.21425,-10.6208,1.59275
63.4245,-36.8219,-41.2859,18.501,-6.88402,-21.8303,-20.337
67.1705,-37.1284,-49.1144,24.2183,-60.3995,-37.6769,15.85
63.8111,-35.3505,-42.5443,14.7698,-18.3554,11.1444,0.367719
65.0479,-41.4798,-26.0092,9.31001,15.8269,-0.713889,-30.0424
64.7401,-38.1109,-33.6132,25.4916,-2.12412,-13.0649,0.175165
64.9869,-36.1409,-29.7788,22.6513,30.5963,-34.887,-22.9553
65.3887,-34.8189,-25.4102,16.0231,0.176675,-4.54042,0.901975
65.2164,-32.2823,-38.1471,20.7099,18.4682,-44.8292,61.9716
64.8311,-34.5105,-21.7399,20.6415,-3.22273,3.3731,-13.6609
65.217,-37.3605,-14.6071,23.326,-7.02704,-13.6255,14.7367
65.06,-39.7432,-26.8531,16.722,-3.47637,15.8943,13.3393
63.3545,-34.3172,-32.8934,23.123,4.96869,-23.1631,2.04231
64.7166,-35.9082,-23.8968,16.654,1.09014,10.9653,0.135653
65.6704,-34.2434,-23.528,16.3053,0.717182,6.90842,6.40869
63.4105,-36.8442,-35.9183,29.5947,8.73107,-8.74061,-38.2974
64.9633,-39.3108,-21.7596,17.8239,-23.9752,20.281,0.10937
65.0511,-39.2301,-18.4046,22.0141,-4.06683,-2.77478,6.89748
64.8355,-39.9467,-36.6903,30.1831,-14.8342,7.52743,18.7498
65.2845,-42.227,-28.8657,17.0782,15.5151,-10.5729,-2.85573
64.7141,-40.3995,-28.6425,19.7079,-22.4574,-1.96464,-15.3633
65.2813,-38.6934,-23.5871,25.2016,-9.47806,0.114709,-0.928373
65.2164,-33.6291,-12.6485,17.4398,3.70925,-3.9111,1.48631
66.2847,-40.9298,-12.197,25.6607,0.796933,-3.5561,1.59942
65.1051,-41.1123,-17.8069,14.9957,13.0868,4.396,-12.9656
67.8503,-43.0416,-9.42519,23.3843,14.705,-20.1003,4.26355
66.2993,-37.2982,-16.2534,13.0257,-0.346141,12.6253,-5.95072
66.464,-33.4772,-9.13204,24.4068,3.55752,-10.3766,4.29532
66.7248,-43.0861,-7.78586,17.957,5.41187,2.59729,8.08499
68.0519,-37.1335,-7.62752,17.237,-8.39512,4.38822,1.9773
65.1058,-33.8549,-17.377,18.6794,-1.65682,13.5094,-4.1609
67.6264,-38.4117,-6.16561,18.4675,5.03754,3.09885,4.31917
67.3842,-35.2653,-7.68602,19.7967,2.49354,-3.94424,2.73355
70.1554,-35.0675,-5.29062,22.3127,2.02031,0.725375,-3.1008
65.6297,-42.6734,-13.5954,23.1456,10.6417,-3.07185,13.0089
67.8624,-33.1719,-7.76614,21.7471,-2.96374,4.30505,6.55259
66.1461,-36.8614,-9.73232,17.5693,-2.74128,4.234,1.59001
65.2425,-36.0315,-20.5158,21.4903,-8.06259,-10.1459,-5.03048
65.6889,-39.1633,-16.5752,22.2589,4.18628,11.0819,-0.992111
64.1939,-32.6206,-40.2182,12.786,35.7682,14.9632,-42.5566
64.8196,-29.1397,-49.0864,27.6649,29.9568,7.12122,21.8362
64.2092,-34.1372,-45.9597,35.9609,-7.12503,15.2815,27.3681
65.0454,-32.5494,-44.976,10.3455,10.2023,-31.4839,-4.40251
64.7986,-31.3215,-49.0381,23.0714,0.582784,-5.40121,26.5409
63.406,-33.1026,-42.0076,23.2324,70.8047,-59.4939,-7.96942
63.2598,-26.1949,-49.0336,29.576,7.73272,-13.3858,16.6989
64.8991,-28.5185,-36.8995,26.031,-15.5669,-4.95335,-9.04055
63.3424,-34.6192,-44.3229,29.6549,1.83247,14.0964,-14.4182
63.7914,-31.277,-41.4671,14.7529,-8.69715,-22.7807,24.2818
63.42,-32.7332,-43.9535,12.0263,1.99147,-14.8924,-0.136454
64.1519,-28.7805,-39.2968,35.5957,-10.0218,-59.2851,9.87857
64.6912,-31.0996,-46.1448,26.3519,-30.3875,-20.1724,9.84321
65.1223,-28.0396,-45.9076,18.7915,1.59799,22.3764,-13.2739
63.2763,-30.3231,-39.9327,20.9544,-8.00977,57.5049,-69.9153
63.4296,-29.094,-43.7354,24.1384,-56.6876,-3.60672,39.8521
65.4224,-27.2982,-26.4575,17.9758,-1.15307,6.1328,6.34132
65.0231,-27.3688,-29.4113,14.6863,-0.56946,-28.7411,-19.5733
63.4785,-33.081,-37.0629,27.9121,-39.4501,-45.4354,39.3323
64.7935,-25.7282,-31.3456,21.9627,-17.2018,-22.2052,-6.18425
65.0358,-29.6058,-33.7131,17.8869,7.28359,61.0843,15.4184
63.3882,-31.7475,-30.4732,22.991,-19.7915,74.6139,12.0778
64.9214,-28.6011,-27.8921,19.3312,-16.3247,10.7413,-9.75909
64.0712,-31.2299,-36.7692,23.5191,-6.24843,18.1364,-29.1254
63.338,-28.893,-32.103,24.4619,-12.0891,-0.260062,-30.0129
64.5964,-30.594,-44.3713,20.4443,21.9719,19.5347,-3.72994
65.0581,-32.4877,-26.9332,14.0788,30.125,-3.9292,-0.351532
64.9729,-34.2676,-39.2892,37.6237,-8.64136,-7.36746,57.3969
63.703,-35.009,-36.4328,20.3935,2.17384,81.3888,-5.38848
64.9061,-28.1624,-31.4232,33.435,12.1056,-23.9663,3.82873
65.9432,-29.2243,-35.4166,13.1942,58.9254,9.90171,-17.388
65.2482,-26.4639,-24.2624,36.222,-3.36551,-1.15004,1.5474
63.4264,-31.6928,-38.5363,12.5305,43.7661,-12.1714,6.92159
63.3316,-32.3764,-33.3417,16.8116,21.9519,-4.55767,14.1149
64.7497,-27.9678,-18.7041,19.0431,5.21756,3.18613,-11.0249
63.4734,-29.1505,-17.7846,22.7061,-2.03105,-13.7063,-8.68982
69.3815,-34.122,-6.89561,18.0885,-1.06301,-2.36122,3.7928
65.5522,-34.5645,-15.3854,23.3598,-1.16589,11.6989,-14.4994
64.9621,-29.9403,-18.8466,11.5552,-17.2103,16.4824,-7.87055
68.476,-30.4185,-5.79933,21.3142,-0.543127,-1.71942,3.98154
68.2503,-32.6327,-9.78446,18.5326,-8.15649,-1.84462,5.92584
64.6447,-30.5947,-26.7316,12.0135,-15.9348,-18.539,-6.96269
65.4625,-32.068,-11.3831,22.4649,-0.485345,-2.82622,-2.54689
65.0822,-29.9798,-16.7602,13.7189,7.43704,-5.48715,13.749
64.9646,-30.6748,-30.9959,17.9073,10.4557,-30.1291,5.60445
65.1884,-28.0187,-22.8787,11.3573,-10.9747,24.2605,-12.7016
65.1376,-29.9874,-9.62613,17.9373,-1.43042,13.5038,-2.70691
64.9029,-29.9607,-23.149,17.6173,-4.76786,-15.5924,-2.62139
66.7228,-28.8281,-9.8506,15.3092,0.64756,-2.06893,6.6667
66.1658,-30.2227,-7.93593,20.4314,-2.8116,-5.70967,-1.4403
66.9855,-30.9291,-9.80545,14.5882,4.36703,3.70542,-6.62102
63.4524,-31.2331,-18.9483,17.0478,8.65221,-7.87648,5.27787
63.8378,-32.4241,-13.4218,17.5774,13.466,6.6139,1.82562
64.695,-26.9567,-32.936,34.1571,-10.7295,-18.3517,-34.8938
64.4018,-27.3491,-43.7245,18.4617,-0.959997,20.4846,20.6755
64.4387,-21.275,-46.263,25.8345,18.4833,-8.27551,6.4485
63.4448,-22.4877,-41.4627,8.88299,47.7629,-25.1666,3.13236
63.4308,-27.2804,-47.4216,17.4443,4.66093,-5.04259,4.40212
63.3857,-25.5291,-32.7306,20.1461,-5.20225,29.3914,15.6406
65.2005,-22.0979,-33.3188,33.3461,-16.7866,24.2448,-31.9603
64.5125,-19.9161,-43.6826,12.7161,-10.6396,23.4086,2.64313
63.8836,-25.1762,-39.5722,16.9574,15.6613,17.8265,1.43616
63.4009,-19.3947,-46.8881,12.2192,-17.291,19.912,17.9043
63.3501,-24.0386,-44.5156,21.366,-49.3589,30.7037,-7.88694
63.9599,-20.7542,-40.7594,33.3715,-23.535,26.2636,28.465
63.4149,-26.0067,-37.9316,18.3016,-44.4284,34.9709,-4.75941
63.2992,-20.2239,-45.1216,17.1028,32.1299,0.916047,-35.7589
64.5252,-25.4039,-34.3242,20.0559,-10.647,-23.6872,16.9795
64.4921,-22.9023,-43.4651,21.6207,61.3021,8.35818,26.4986
65.1153,-26.6254,-36.5237,20.4209,4.79,4.19005,8.83656
63.3374,-24.0927,-46.4595,34.213,23.1365,-11.8466,-15.0273
65.0803,-24.148,-27.5551,12.0678,-6.97085,4.72073,8.93264
67.1419,-20.1997,-23.5814,22.9656,-15.0693,-13.587,-11.9076
64.4648,-23.9343,-33.1166,17.6388,13.7067,5.30816,-19.6691
64.3478,-23.2355,-31.2738,10.6379,1.14934,9.55127,-77.3961
65.1337,-23.2997,-19.8691,22.9299,10.0655,6.59324,-0.292587
64.7935,-22.618,-40.0466,14.673,28.5216,26.0468,-10.021
65.5604,-24.3152,-30.264,12.9051,-15.5666,-11.6824,-5.18285
66.3756,-21.5097,-26.8512,15.1017,4.28211,3.90455,0.749328
65.3328,-22.5239,-28.5604,20.2126,16.4545,22.3458,-23.9769
66.3101,-23.5534,-23.0778,16.3916,1.28354,11.8009,-7.65183
64.4737,-19.0093,-38.7322,24.2316,26.0123,-36.2732,52.2742
65.706,-22.494,-24.7343,21.4362,23.327,22.6599,6.86559
64.9207,-24.6611,-36.2859,21.17,-3.20681,2.98259,40.2605
67.1781,-20.6073,-21.6629,17.3241,4.59056,-18.5683,-6.43697
65.5611,-24.4437,-24.8538,22.2123,14.1987,9.26524,-2.558
64.9411,-20.8325,-34.8348,19.5288,-6.58794,-7.25239,-14.563
66.5511,-22.0756,-18.9578,21.1807,1.51301,25.6884,-2.51253
66.651,-23.9114,-33.8581,26.8867,43.9324,13.1241,67.3381
66.2726,-20.4662,-14.4379,17.0231,-0.754706,-4.34899,-5.85756
69.4426,-22.6536,-7.45647,16.9401,6.34078,4.88458,0.876698
65.074,-26.0398,-27.9659,14.965,4.26212,-33.0467,-18.8816
66.1925,-23.5871,-12.4616,17.524,1.26506,-3.75239,3.14538
70.7023,-23.8815,-6.55223,21.7879,-3.46294,8.02809,1.61539
66.2847,-24.2116,-18.6132,17.9837,-4.15509,-1.84646,1.05636
67.016,-23.4638,-14.3025,15.7717,-2.18582,-18.8338,1.79741
64.7535,-19.457,-15.1819,19.2547,-3.81779,7.91572,-1.97412
68.249,-23.1598,-9.59179,14.8641,6.83551,7.66884,2.99664
66.5448,-25.629,-13.5814,18.4575,-4.02488,-2.01944,4.16203
66.4628,-20.4191,-10.9183,14.9761,-12.1959,-4.59691,-0.884788
67.0332,-22.5602,-21.49,17.7044,-19.7954,-20.8015,3.51941
67.0764,-21.9497,-15.5387,19.0707,0.92296,-3.14386,-3.79905
67.9444,-25.1018,-9.91864,13.0222,-0.776986,3.60303,12.0647
67.1661,-21.9999,-11.8371,19.3514,-0.267742,-2.31077,4.17217
65.907,-28.2654,-17.0228,9.79011,-2.59368,24.5795,-8.38114
67.3371,-21.6903,-6.1726,18.3615,-3.65282,-2.76542,-3.32158
65.5007,-26.5364,-19.8354,19.3644,-5.36358,2.66838,10.3321
67.3015,-25.9546,-8.25451,18.5254,1.66007,0.166452,-6.46395
66.548,-26.9783,-12.1411,23.3287,-1.63682,13.6397,-4.42108
65.3563,-22.8908,-15.7587,17.0575,1.97507,8.02246,18.1974
68.427,-24.3419,-8.01732,22.7418,4.69561,3.2546,-4.53091
64.8063,-14.2319,-35.7975,9.61144,-3.22326,33.5401,-2.83624
63.4238,-18.9483,-40.3728,26.6263,-9.55779,-4.72694,42.7272
63.5561,-14.1702,-40.6564,33.7425,11.0197,10.0138,-27.4814
63.331,-19.67,-42.2143,35.32,-8.40791,-4.31775,5.67154
65.0129,-15.5069,-41.0716,16.9116,11.7522,36.5936,-17.0499
65.2654,-18.975,-34.5296,18.8389,-6.3288,22.0265,-14.0535
63.4582,-14.4443,-44.5436,7.33249,5.70698,6.48447,12.2305
63.9516,-17.6371,-49.047,12.1699,-23.5424,38.1003,10.957
64.9652,-16.0518,-36.3965,12.5737,-0.587527,17.313,7.92953
63.2865,-17.5811,-41.8766,33.4235,-34.4755,-7.75294,18.7711
65.0129,-17.6829,-37.3974,23.0044,-6.10092,-18.3755,62.2408
63.3793,-18.3239,-43.6953,13.1884,7.5632,10.5245,34.7464
65.2679,-13.7982,-33.9712,13.8263,8.50178,19.8282,7.12897
63.8702,-17.866,-45.6469,11.3501,-1.85894,37.2641,37.2075
65.9025,-15.4693,-34.7973,10.9561,-3.83538,-4.81269,-8.4946
64.8807,-14.4042,-47.1183,17.1565,6.60193,0.000592129,12.5857
63.3533,-16.1332,-40.61,24.5377,1.94344,-15.7774,2.38013
63.4779,-15.3491,-42.4483,33.9539,72.7297,29.7447,18.9001
64.8501,-16.1955,-39.2555,23.4343,-36.8718,-5.42289,-52.2119
66.5397,-16.1936,-28.7258,9.66914,-21.8292,1.80616,-29.6161
64.7102,-13.6825,-37.9526,13.6494,33.3154,-17.2953,-35.5714
67.1572,-17.8438,-26.4684,20.4229,-7.60989,1.21894,-19.1958
66.141,-17.5023,-35.8662,11.676,-2.4007,22.3166,-33.8371
65.6844,-15.3517,-32.5233,25.6624,-25.3119,-1.08597,6.23262
66.2211,-13.8097,-21.0169,17.2637,-0.839139,8.98066,7.59895
66.3489,-18.5553,-22.9188,14.9797,-6.80352,-0.577517,6.89842
64.8272,-15.9806,-23.6456,12.7973,6.0367,3.10665,-4.0927
67.5788,-15.7866,-26.0671,20.3352,-4.57846,12.4234,-12.6957
65.2374,-17.1246,-31.8588,27.1518,10.2442,-15.8443,-11.3369
64.8272,-17.7318,-24.5543,22.1308,-3.29199,25.7084,14.7701
66.5613,-19.6586,-26.1447,18.5662,45.2159,3.12619,12.8459
65.1891,-18.9877,-31.0023,28.8299,33.868,2.098,17.9509
66.0272,-14.4233,-29.3146,10.3574,-4.78303,-3.99565,16.247
66.2873,-16.5141,-24.8195,32.1267,3.00474,-15.216,12.432
66.0532,-15.4388,-17.6816,17.0335,4.50299,-0.0493363,1.95731
66.3877,-19.4869,-28.2883,3.40973,-28.5879,-16.5528,-3.64726
65.0733,-20.339,-32.4451,19.6518,-16.9528,19.4533,-17.6991
65.1452,-17.1328,-34.0571,25.5826,24.2026,-12.8362,-5.06292
66.5054,-19.4475,-9.19118,11.9293,6.72225,-0.134336,-1.91414
65.5299,-16.1249,-7.45392,14.9167,-0.861799,3.74984,5.581
67.4344,-16.717,-11.3195,16.5646,5.93059,-3.23704,-1.51474
65.6978,-17.2867,-10.0566,13.5497,0.381504,-0.917837,2.39478
66.3903,-17.5576,-20.9088,23.9529,-4.84481,-12.028,14.1456
67.5629,-15.0248,-12.5105,10.6949,-0.297051,-19.7272,-28.7835
66.0691,-18.5617,-16.3049,18.9158,2.90537,-10.3252,-2.51521
66.2173,-18.6647,-19.0348,25.5792,-13.3905,-1.57988,-12.6385
65.231,-17.6822,-12.3547,11.2846,0.903988,-12.1249,15.3608
66.0234,-13.2278,-15.7479,19.7614,-23.6837,-8.72642,0.840733
67.4102,-12.5748,-21.9968,20.1202,1.76318,-5.1584,10.9104
69.0756,-20.8344,-6.69976,22.0413,-1.23204,6.55312,12.2895
66.6612,-18.5184,-11.2763,15.8008,4.59847,-5.38774,4.11544
67.8223,-19.6592,-7.71591,19.4518,1.61752,-4.70094,-0.343903
66.7565,-17.0101,-15.3924,12.1732,-0.000911174,-16.3124,-0.91566
64.9233,-19.174,-10.6397,17.7466,9.33084,11.7462,-8.38273
66.8227,-16.8251,-13.1922,18.6544,6.62066,-8.47091,8.23934
65.8898,-18.2596,-14.1295,13.2689,8.42981,2.46543,-11.6786
69.6359,-18.9318,-6.37036,16.9243,7.86297,6.33448,0.414172
65.1007,-13.8866,-10.7587,22.7592,-0.263384,-3.72851,-2.74623
67.1622,-18.5165,-6.19358,18.8707,0.825427,-0.845499,0.802981
64.6905,-5.16471,-47.4916,21.7341,-37.5355,-2.65356,-11.6893
65.2062,-10.2824,-38.0626,12.2071,-30.5076,2.18561,-38.1041
