x,y,z,absv,wx,wy,wz
64.2022,-80.4448,-28.6329,25.3154,-21.6777,8.95142,13.9611
62.042,-95.5364,-21.6197,19.0138,-10.0214,4.89045,-7.97976
62.9088,-83.7692,-18.6787,13.6261,-2.44397,-6.14662,-0.597019
63.7043,-86.667,-17.1125,15.7525,-3.95757,-6.50433,-0.458364
62.9781,-81.8412,-23.6221,16.8607,-11.3152,6.88344,-6.69902
63.2757,-79.4095,-22.6994,15.1644,4.60457,-5.16654,7.98688
64.8381,-83.4875,-28.383,36.062,20.2555,-16.3408,4.80619
63.8098,-80.5535,-20.8744,14.9632,-0.638361,-2.73093,3.18889
63.9141,-83.312,-16.9045,14.9988,-0.179454,1.31045,6.43251
63.7106,-78.9148,-17.6072,15.6481,-3.42249,-6.34115,0.998031
65.1566,-80.2298,-26.0226,24.3114,-7.00113,-0.40793,-4.8002
62.7612,-84.9265,-16.7157,15.202,0.89408,-3.74854,-7.56077
61.9607,-83.0653,-17.04,12.0391,7.74933,-6.06161,1.29314
63.5122,-85.3519,-24.5651,16.3025,7.42611,-5.66678,11.2895
62.8286,-76.9804,-49.1099,12.029,-12.3496,-3.52205,-10.3986
63.7246,-79.3116,-44.0476,5.8629,-14.8852,14.7023,-1.8884
63.9637,-74.7586,-37.9729,11.7402,27.0976,1.75275,17.3324
65.1624,-74.5348,-41.05,23.4495,33.6676,33.0843,12.7635
63.8435,-76.2587,-39.2625,19.2727,-15.984,7.08777,-28.8345
62.1877,-79.7325,-47.475,7.05932,-8.62252,9.50181,2.21827
61.906,-74.262,-45.6532,16.6952,16.9258,28.7117,43.3678
63.1828,-74.4044,-47.138,18.2745,-2.05529,-3.33368,-5.6262
63.9726,-72.9368,-41.0195,20.8825,-6.3986,-19.7318,-6.93808
64.4235,-74.054,-30.6207,5.98241,13.6833,-27.6682,0.634851
63.7532,-73.2477,-34.6853,23.9069,0.127669,6.236,-10.4637
63.7132,-74.2543,-42.4623,11.251,-20.8687,-37.9511,-5.47688
61.7069,-77.8662,-47.7943,21.945,-8.90571,-5.57168,23.9745
62.5965,-76.0558,-45.0141,15.3093,8.68476,-4.80388,10.2136
63.5752,-75.2819,-48.8308,26.5808,-6.99393,-8.55656,-8.52603
64.2327,-75.0308,-34.0539,22.5063,8.49886,-1.58547,-9.18055
63.5485,-77.5909,-40.6316,18.1544,13.3277,-6.81991,-13.6232
62.7854,-77.657,-46.1517,25.9557,-10.4229,9.09362,2.08344
65.3086,-74.1163,-26.132,26.182,-4.99046,-3.82031,-7.62295
62.8293,-76.2192,-26.9078,21.1384,1.87672,5.93892,-8.45504
64.5341,-74.8158,-28.3957,17.8759,-8.52091,0.983041,-4.63664
63.4773,-79.4394,-26.6299,16.8685,-9.25042,15.5004,-8.50375
64.7757,-75.8886,-26.7583,13.4926,-11.9861,-12.6429,-4.89426
63.0022,-73.0322,-36.4964,20.7414,24.9889,-25.1357,8.28256
63.9135,-77.0205,-25.3702,14.2097,4.00268,8.23355,3.8962
64.4603,-76.211,-36.7126,8.42785,12.02,18.5861,11.5599
63.1797,-77.7263,-23.6774,16.7437,-1.95253,12.0688,-10.9637
63.6973,-77.8344,-31.3876,13.7879,-7.31485,1.0457,-2.07831
63.3323,-78.822,-29.3159,23.7364,8.54833,8.08972,-11.1586
63.5707,-79.627,-32.0559,27.3308,11.0302,7.20188,5.78241
62.7078,-73.1899,-31.0411,7.49246,-14.5256,21.1809,20.0803
62.4026,-76.41,-31.7253,15.9012,9.28763,-6.29219,7.73801
63.7405,-73.1034,-29.0094,18.0752,-17.52,1.21884,15.0685
63.0334,-75.0002,-29.6084,17.1939,-4.45744,9.76438,9.75773
65.2934,-79.1418,-27.6543,25.8336,4.78533,9.08556,-5.4772
65.5592,-73.6649,-32.1545,25.6171,-14.497,9.98921,4.38361
64.7745,-77.2564,-42.5532,10.4782,2.0834,-0.653563,-3.23209
65.0415,-78.6566,-22.2161,19.7259,-2.00623,-3.8685,4.71765
63.8353,-78.2178,-20.697,16.691,-3.92203,5.83876,-2.28674
61.8672,-76.6199,-17.894,23.1693,1.87914,-13.3977,1.02468
61.0424,-80.6832,-19.2122,17.6706,-7.98942,3.33159,6.2914
63.2839,-73.8149,-23.9114,19.9123,9.91587,3.06685,-0.845249
65.025,-75.7659,-24.3343,18.4623,13.2372,1.96963,13.2248
65.0543,-74.1335,-23.1299,15.3427,-7.85141,-0.893925,5.38709
62.2614,-79.3695,-21.0022,15.963,11.5228,-3.34757,1.48739
63.855,-74.6441,-21.6737,19.3823,-9.06011,0.0488074,1.21261
64.1265,-76.9098,-22.1729,16.7167,-5.01567,-12.3753,-14.3094
64.103,-77.6678,-27.1971,17.659,-5.9282,-14.0918,3.7501
65.2215,-74.3345,-20.3104,17.8324,-8.80156,6.39558,10.6451
64.0546,-79.1412,-24.7693,17.473,8.27309,-3.8531,12.604
62.5101,-77.8312,-16.4283,15.5624,-1.51465,-1.53763,6.19684
63.7869,-77.3206,-18.816,16.5944,-10.248,-3.93593,-6.10185
62.6881,-79.8152,-16.1466,15.1064,1.58267,-3.82482,4.46896
63.6795,-75.3703,-18.5305,14.6193,5.37975,-12.8402,5.88301
63.7888,-70.4549,-37.531,16.996,21.7672,-8.2656,-6.58223
63.7621,-72.3944,-43.0149,9.50439,28.9709,-3.96201,-13.3639
65.5261,-72.5686,-36.0862,19.0815,-25.6241,6.82753,-4.06554
63.3793,-69.7917,-42.3555,9.26789,-7.34869,21.6963,16.3328
64.4858,-71.2135,-41.7406,15.042,-2.29919,-0.436905,6.15931
63.9713,-65.3678,-47.7046,10.9184,-51.0691,24.5106,-14.6507
64.206,-72.327,-37.8311,18.2638,-12.4069,2.85003,3.20293
63.8035,-68.0251,-40.0128,11.7851,-59.7393,-16.4006,-17.3033
62.3415,-67.9393,-46.1047,15.9626,22.6388,-37.324,15.2787
64.0216,-68.8067,-45.7619,7.50011,-42.8475,56.1729,23.5741
62.6455,-73.3565,-49.0838,14.4524,-12.5704,6.53784,13.7287
63.2223,-68.9892,-47.5323,18.1883,-2.05041,32.1485,33.7571
61.8411,-71.6243,-49.1443,12.6204,21.3331,33.0077,-21.7465
62.187,-69.8845,-46.1486,17.7601,-20.3329,31.3237,-9.43181
63.6509,-68.1841,-43.7513,12.8013,-1.38536,-12.3408,-8.21009
63.759,-66.9753,-45.3073,9.23735,-0.841079,-11.1267,28.1423
62.7161,-71.1773,-47.4992,14.435,-10.8796,-8.22773,18.3509
63.3138,-68.9555,-34.0132,14.0322,16.5833,2.98656,-2.1846
62.3524,-68.2738,-49.0959,10.7357,-5.45813,-13.5859,36.861
63.2216,-71.3528,-39.2173,18.1908,-8.68417,9.4668,6.03632
65.0905,-71.5989,-39.5792,21.4457,3.79571,12.3541,11.5916
64.1411,-70.832,-28.4555,9.9334,-12.3993,16.8634,16.6848
64.0292,-71.5327,-35.6258,13.7319,0.980636,11.8414,0.197047
64.5176,-69.5983,-24.8068,14.1018,8.78581,2.69069,3.84879
63.5014,-69.7115,-30.5883,10.6014,-10.614,8.53157,11.8323
64.2562,-68.9097,-21.2623,17.2611,9.98052,-1.13341,-1.48399
63.9395,-70.7487,-33.8345,9.2394,2.39468,10.9135,15.2537
64.1551,-71.6415,-30.7047,16.8829,9.19804,6.24197,6.24445
64.337,-69.7726,-39.3064,22.2339,-7.04052,-8.77244,-24.1169
63.0957,-68.6528,-38.2527,11.654,0.00855135,31.3358,-8.92836
63.0766,-69.7987,-35.7854,4.08765,-34.3097,2.50977,-24.2502
64.0152,-72.6169,-32.4108,16.1632,14.8786,-24.5275,15.3294
64.3662,-67.0134,-28.7239,20.8683,5.12523,2.56754,-10.5918
65.2902,-71.4176,-24.939,10.4517,-6.83883,-12.533,-4.64705
63.6343,-74.9551,-25.4668,19.0605,-7.58309,-0.00369364,3.45584
62.6334,-75.1007,-16.7608,12.1068,7.04912,-0.22024,-7.46305
63.7443,-70.6266,-26.4912,18.757,-5.44481,7.88778,11.8367
65.3747,-72.0701,-29.2447,15.5617,-2.60461,-4.29939,5.00273
63.7888,-69.4883,-17.6021,15.2705,-7.00806,10.6802,1.86845
64.4896,-69.1316,-27.536,25.5709,27.4629,-2.16916,-12.4972
65.6177,-70.3023,-21.4556,18.4698,-3.28725,9.51214,-0.612357
64.529,-70.5763,-23.0867,18.3929,1.00662,12.4193,9.39772
63.9236,-71.3903,-18.1127,13.671,13.0601,-8.82909,-0.174073
64.5271,-68.6261,-15.9469,18.8267,-10.853,1.29716,5.35046
65.4161,-72.2748,-22.6683,22.3404,3.92347,-4.98455,5.56409
62.505,-75.818,-20.8623,18.3193,4.81305,-12.6053,6.651
66.2294,-64.9487,-15.3644,20.1458,-1.43986,-0.139804,-5.15076
63.9408,-67.7988,-24.2834,18.4149,-6.42015,6.47029,-8.50563
64.6931,-72.6729,-27.3363,16.5956,8.40716,-5.51338,8.37709
64.3726,-72.7009,-20.9717,21.1828,-9.16181,2.65948,21.9373
63.4671,-69.7713,-19.623,16.2164,14.7351,-1.86174,1.77931
64.9919,-72.7269,-16.9713,17.5708,-1.92378,-3.44608,-3.91383
62.7771,-67.8204,-21.9434,24.956,2.7224,-1.15812,-7.37988
63.1549,-67.8465,-19.9982,18.4261,-1.38662,-0.0106484,1.00588
64.5913,-74.6314,-16.5656,14.7661,0.119315,1.22208,1.19962
62.8089,-63.4257,-45.753,23.2062,-10.287,-43.6322,-12.9808
63.0194,-66.251,-42.9837,4.94111,10.2094,-10.5902,-13.4392
63.8492,-66.0304,-36.1148,10.4525,-5.50087,-2.01331,-12.9246
64.3605,-64.9951,-42.5361,8.29603,-4.13192,13.3075,16.9791
63.8035,-58.31,-42.6842,9.30353,17.5834,-16.9907,-4.67265
61.244,-62.8941,-46.8767,13.9813,13.1039,14.4964,12.5442
61.899,-61.0971,-46.9046,15.7259,-5.25556,-21.0347,10.2692
63.7055,-61.5791,-45.7511,16.1748,-28.7079,1.34579,-0.5364
63.8772,-61.286,-38.2222,8.93572,-25.8583,-15.3096,-2.98914
62.2576,-64.4553,-47.5946,11.5764,-23.7254,-33.9214,4.5799
63.4073,-66.6497,-49.0603,12.4374,23.6769,-35.5307,-12.4976
63.0913,-67.9686,-41.8436,15.2493,41.1805,-3.89328,6.29349
63.3552,-61.7381,-42.7078,14.0731,2.56486,-34.9307,49.3677
62.7924,-65.6603,-46.1944,25.6198,25.9838,9.24657,1.31247
62.1209,-62.36,-49.1627,6.25414,0.398835,8.26457,15.4584
63.4773,-62.8057,-39.8755,36.2447,-10.3845,-3.15295,68.0365
63.6998,-64.8514,-38.9643,13.7152,-0.398347,-4.52574,-0.458134
63.0226,-62.5616,-47.5316,24.0085,-23.5339,21.2041,-5.25614
63.2814,-63.9154,-49.0622,6.85844,-27.3871,0.360635,-1.99067
64.026,-62.524,-36.7514,15.8822,9.52846,-8.28173,2.58227
63.399,-59.7331,-41.4328,24.1681,39.6098,-54.0081,-30.0062
63.0576,-66.0482,-41.0201,3.27943,-25.3969,10.2381,25.9343
63.9853,-65.2457,-25.0974,13.5668,17.3747,-14.9642,-7.23575
62.8159,-62.7606,-31.9599,12.1425,0.636036,22.2887,-5.41039
64.1125,-63.8651,-27.1443,14.0452,7.7222,3.40246,-4.69654
63.4245,-62.6862,-30.0847,11.7733,37.8661,8.12877,-6.1812
64.6492,-65.4867,-30.3893,13.8472,-14.0834,10.0933,-3.84925
63.6515,-61.9568,-34.0526,21.3519,-11.6023,-3.01928,5.21974
62.9418,-64.2104,-23.624,11.9917,0.155357,6.366,15.5966
64.4215,-66.5766,-16.1071,15.7066,-6.23934,-6.70878,3.56486
64.1557,-66.1569,-20.2805,14.928,0.333665,2.74942,-2.09913
64.5691,-67.0853,-22.2289,22.2509,4.70101,2.74915,4.46849
65.0517,-60.7563,-27.6505,20.9272,-4.0106,11.9071,12.0544
63.9313,-61.1919,-31.2534,27.8547,5.93012,-26.8724,-8.60502
64.0267,-63.083,-22.3777,16.3894,11.3796,13.4205,8.29742
63.3367,-66.2764,-32.3936,8.33552,3.68954,-20.9447,-2.52847
62.9037,-60.879,-36.56,9.47306,33.2992,20.4607,9.17386
63.9771,-66.5333,-34.2116,12.3174,1.92704,-0.892954,2.26998
63.2401,-66.7349,-38.6902,23.8062,-13.9366,12.1683,6.87109
64.9633,-60.3684,-25.1063,10.5752,11.5857,8.85854,-22.0451
64.6657,-62.1877,-26.3475,23.9575,9.56301,4.22134,-5.30726
62.945,-63.9236,-43.254,15.7565,-1.58071,-14.4563,-13.7496
63.7424,-63.366,-19.7095,21.5395,-6.17032,-12.2573,-10.674
64.2575,-63.5001,-35.0968,18.898,18.3591,8.21688,-14.5117
65.6584,-63.3819,-19.216,20.0736,-1.16067,-13.4849,-21.1504
63.0461,-62.0656,-25.2246,20.5915,-15.3518,-8.40807,-8.35285
65.3919,-59.8876,-18.2069,15.6948,5.31631,4.13762,4.20783
63.2916,-67.5781,-17.433,11.7009,12.7752,0.438255,-2.73269
62.7695,-62.1908,-18.0803,19.1992,8.79086,-3.54498,8.81863
64.88,-66.691,-18.2081,17.1771,0.00143048,-5.40072,1.39082
64.3662,-63.3749,-24.6643,24.4504,-0.41113,-4.61312,12.2959
64.5144,-64.9913,-22.6149,18.8687,-16.8027,7.77117,-15.7902
62.3613,-69.103,-16.2852,22.2899,9.3121,5.23268,-0.834126
65.1274,-67.8172,-19.8233,15.3077,-1.30172,-5.12956,-5.57895
64.2944,-61.609,-23.713,15.7743,-2.79128,3.09396,0.591227
65.107,-64.0267,-20.9997,21.8511,25.078,9.33126,-23.2558
64.611,-62.8439,-32.5615,11.121,14.2607,-10.2199,16.4238
66.8723,-72.147,-16.6146,21.6221,-4.56982,-12.72,0.203524
65.7442,-64.6193,-17.3465,18.6781,-0.595932,3.86153,6.8068
64.1189,-64.8648,-18.4498,16.9744,3.69773,-2.92254,3.39747
64.3739,-63.1676,-17.4501,19.8563,0.606091,4.90802,6.43112
65.5814,-63.1383,-15.8712,25.2146,0.844856,-5.37644,5.79932
61.3254,-58.5338,-44.4647,25.9432,-7.78594,-17.7161,17.5992
62.8674,-55.2584,-40.2418,14.307,18.4948,-12.2596,-27.4089
61.9944,-56.4799,-41.7546,20.5965,-9.34944,7.9788,-32.5401
61.223,-55.7302,-43.5827,13.8249,10.6908,-10.1314,-28.9239
63.1161,-58.2063,-34.7121,22.3023,-21.8607,-0.918988,18.1851
62.6659,-59.3141,-45.8675,6.42226,-35.5334,13.7183,-25.2491
62.9724,-57.4636,-38.3506,18.9495,-13.278,10.7361,-14.3282
61.5333,-52.587,-47.5335,6.65029,-26.309,15.0529,-16.4864
61.436,-54.6396,-41.848,29.6973,-32.0778,-14.6471,21.8626
61.8119,-56.8157,-39.7661,22.8442,-31.8364,32.2402,-3.66981
62.0789,-58.4849,-42.0343,21.5077,-5.17607,-3.18407,17.1292
60.6628,-53.0391,-45.8122,20.7288,27.2059,-32.1838,-11.3712
63.2521,-57.0986,-36.3209,6.6265,-0.250536,17.2074,-5.14924
63.7106,-59.2206,-38.0886,14.661,-12.6822,-29.5293,-9.15772
61.52,-53.8168,-44.0005,44.1159,-4.12345,67.1857,15.4928
63.4359,-57.3148,-40.6843,26.1653,48.9517,-8.03049,9.13801
62.9806,-53.4009,-36.1797,14.5601,2.84764,9.87197,-8.97829
62.5781,-60.9814,-32.6976,12.6373,-0.0826161,-0.273409,-16.0877
63.5332,-60.4612,-22.1977,19.584,-2.97657,0.752514,-3.3288
63.9046,-58.2998,-23.0358,17.4312,-4.75098,-4.00156,8.66242
63.3272,-57.5838,-31.4938,2.52669,-6.88213,-11.6611,-5.83552
64.3624,-56.6567,-34.6962,20.1417,-10.725,-8.49461,-18.2626
63.3876,-60.2018,-29.127,28.8013,-8.5775,-13.2573,-0.246427
63.3342,-59.2161,-32.5532,5.92528,-1.05934,9.83168,6.63111
63.1447,-60.1693,-34.6567,5.2303,0.577015,8.11653,-9.4837
63.7679,-55.8275,-37.7154,8.5705,-5.4303,12.8639,-1.43236
62.6004,-57.0261,-26.7342,19.4312,-0.0750052,17.8194,-10.6485
62.9348,-55.4097,-30.7396,19.1039,-13.0072,-20.0406,-22.9581
65.1369,-56.9918,-31.3921,3.11175,12.2395,-1.42984,-1.12483
64.0343,-53.3195,-34.562,8.26096,-18.8498,2.43031,-6.38542
63.5218,-56.3489,-24.9238,19.5862,-14.89,-1.595,-4.29443
63.5224,-58.3488,-28.4244,15.9703,5.512,10.1996,16.2152
63.5001,-61.8576,-28.107,13.5995,10.4128,-13.8984,1.76646
63.4327,-58.6788,-25.0173,22.042,16.9993,0.63313,-6.95013
64.3071,-59.4006,-16.5993,17.0273,-8.37066,-4.78479,-6.50322
63.0875,-61.5619,-20.1819,22.0158,0.163373,-1.2829,15.1742
65.2806,-57.9685,-17.6867,11.4608,-6.35347,0.985936,6.26818
64.3503,-55.2545,-21.4111,17.1473,2.98036,4.28105,-2.61003
63.413,-60.2361,-18.2113,14.7244,-1.56424,4.11,-12.6104
64.4451,-56.5613,-18.802,14.4621,10.6011,-1.14614,-3.07087
64.5462,-61.7508,-18.8472,21.4158,1.58622,0.137583,0.933229
65.3042,-61.4647,-17.0101,17.9983,-1.27187,-3.06572,-7.28731
63.8168,-52.4433,-17.0896,18.7016,-1.97796,-0.873322,1.72662
62.5253,-61.9823,-22.9938,15.5731,2.70909,-0.165025,-6.97627
64.5627,-60.114,-20.0032,21.4285,9.16719,-6.00419,-6.51841
64.5303,-58.9675,-26.6203,10.5988,-23.906,-6.54368,1.68725
62.5991,-58.9764,-26.8346,21.3011,-3.67594,-1.49195,-7.8422
66.761,-51.5619,-17.8965,17.471,-10.1121,-6.5184,-12.2102
63.9294,-57.0325,-20.6538,11.7907,-3.15677,7.52244,12.7976
65.7913,-54.5449,-16.1199,15.2149,5.17549,6.01983,1.12002
63.9052,-56.45,-28.2431,15.2624,10.8645,-14.433,-7.70708
65.8784,-57.0478,-20.9564,19.253,-2.77873,9.05505,5.14603
64.8158,-50.6157,-17.7732,15.4584,2.00386,-2.73822,-6.13327
60.9121,-50.7861,-47.2811,11.3163,8.06594,22.5307,7.30616
62.8166,-50.5445,-34.3184,5.88698,3.03316,-12.7043,-3.62038
63.1186,-48.8969,-42.4591,10.2447,11.8349,18.8733,0.598277
63.2674,-47.0751,-37.8336,20.3208,-1.61291,16.7967,15.7941
63.1409,-49.6129,-36.6305,25.0312,10.0787,-6.50686,-1.09872
60.4396,-52.9462,-49.1767,16.4701,-23.7791,16.4329,21.0392
62.2455,-52.489,-42.8,30.9175,2.89271,-14.9537,11.9994
62.0281,-46.9453,-34.0323,20.7446,39.1753,-15.5526,-14.7944
62.325,-50.6151,-43.0944,35.5811,41.2643,32.8795,-17.7902
63.5993,-45.0796,-37.9456,29.2595,37.1919,23.3454,-5.57096
62.0319,-48.8447,-33.4085,8.52114,3.27899,12.9673,-3.20645
62.3702,-52.2913,-37.6511,27.6201,-14.7668,-17.3137,19.1947
62.091,-53.7755,-39.0425,2.19264,-1.15045,17.5161,22.8886
60.692,-48.5548,-45.7543,27.7991,22.5936,49.8616,7.2196
62.6468,-47.7014,-36.0716,16.4139,-9.6729,6.2367,-9.37493
62.4331,-55.3105,-36.338,14.5316,23.3158,-9.46018,2.09973
63.6235,-51.1785,-32.2473,9.57843,-22.8588,12.9045,25.0781
62.0217,-49.8959,-31.7806,14.2412,11.401,14.6004,1.94591
64.4521,-47.9628,-22.2282,14.5556,5.78069,7.02867,-12.1343
62.407,-47.4292,-29.4736,11.3639,5.11617,-5.68038,-0.182201
64.3745,-52.7364,-23.5452,14.002,-1.60036,3.05247,9.85406
61.6847,-50.0415,-37.7573,29.5322,23.9836,1.32801,-34.0474
63.0245,-50.9247,-30.4529,16.4816,-19.1682,-9.61195,18.401
62.9011,-51.6319,-28.2107,13.9039,-12.8983,2.59847,-19.9407
62.7771,-53.4645,-28.8517,9.9033,15.1332,10.9106,1.58607
62.1311,-53.7608,-34.4774,11.0502,-0.113607,-11.2845,4.22943
65.5496,-48.5014,-18.3404,16.9742,-6.07303,-3.31907,-12.5576
63.9249,-47.6035,-24.52,9.64438,-11.455,-18.1914,7.46875
64.1189,-50.7868,-26.9415,13.7248,11.4563,9.05251,12.751
61.7076,-49.2994,-35.353,28.7393,5.76978,31.1927,-1.07862
62.7021,-52.6531,-31.3552,36.0031,7.52935,17.664,-11.6376
62.4655,-52.2156,-33.3525,9.96917,12.8246,-5.30721,-24.0534
62.8662,-53.2394,-26.827,16.8708,8.9897,0.7766,1.654
64.6098,-55.086,-26.0283,9.09101,-3.28043,3.02594,16.8641
63.2496,-53.9599,-32.8553,4.90397,-7.99511,-14.9813,17.9816
63.324,-51.4856,-36.083,10.3225,-13.29,-0.138959,-11.375
63.9917,-55.8262,-32.4387,15.2953,27.3843,-0.463736,23.1472
62.9119,-47.2607,-18.7359,18.7676,7.84503,1.00328,0.975292
66.4119,-49.7604,-16.9465,15.3571,-5.76718,-4.2088,3.63046
63.8537,-50.9432,-20.3829,16.1028,12.1533,0.405056,-0.549875
65.6304,-53.1555,-17.564,16.8906,-7.5768,3.90825,5.17985
67.4789,-49.2981,-20.3975,12.4657,5.81712,-9.50193,-12.1643
66.8271,-51.0418,-22.5773,10.0303,-20.5742,0.560378,-8.88379
65.4104,-52.1469,-20.7116,17.8612,-10.2211,-8.48935,-8.77283
64.5487,-52.1946,-18.926,18.7058,-0.571763,-3.00721,0.997073
66.1544,-50.1986,-19.1893,20.7905,2.2153,-7.90133,-1.00911
62.76,-46.0532,-17.1773,15.5682,-5.70703,-4.79771,0.469623
64.8203,-49.1767,-23.7506,14.1642,7.54287,-18.5503,-1.2517
63.5892,-42.6798,-18.8453,11.6035,-3.27861,5.5977,2.89396
65.3023,-53.6235,-22.0082,12.7329,-9.76965,6.83396,9.12052
63.6795,-49.1233,-18.5203,16.3693,-0.872376,-0.202881,-4.39599
62.7377,-48.2457,-17.005,17.0367,-4.77671,-4.95455,-4.34657
64.9589,-50.8027,-22.0381,14.7826,-1.67334,5.42791,13.94
64.1023,-52.3218,-29.569,10.3904,6.07146,3.17756,6.84134
63.3552,-50.8287,-23.6456,13.7253,-6.70054,-9.26259,-2.97831
64.0941,-54.6702,-23.3315,18.9804,18.0221,-5.0107,9.87854
64.274,-53.6991,-20.1896,17.9672,0.607201,-2.77222,-0.745688
64.7859,-49.2059,-20.1711,17.9887,-1.33755,-4.51792,10.9373
64.2174,-51.9702,-25.3613,15.488,0.704578,-7.12555,-6.33158
64.1284,-53.9007,-30.9062,28.1028,5.27754,13.8498,23.4139
63.4544,-49.6034,-21.8124,17.2775,-0.808142,3.72859,0.166182
64.2257,-41.8347,-33.3958,20.7366,21.6399,-0.0479286,7.05318
60.6545,-45.6195,-34.211,18.3556,-1.56058,-12.6122,-10.0019
61.8252,-43.1891,-40.1451,22.5026,9.52254,-9.47331,40.9275
61.7037,-46.8837,-45.369,18.3442,30.3488,-20.7189,19.3134
62.3015,-44.5817,-34.0444,22.1807,-7.12563,-31.3527,-17.5163
63.2458,-42.3898,-41.104,17.8609,-3.66941,0.967177,-23.5858
61.7069,-45.8109,-42.2194,34.1403,11.9678,-6.91584,-21.2743
63.7526,-43.191,-39.3859,14.0287,-4.74063,-19.4251,12.4423
63.7469,-44.2046,-31.9268,22.6696,5.70836,-5.83091,-11.7572
62.8611,-44.2886,-41.574,21.5699,1.11082,13.0746,16.7744
62.3409,-41.0436,-34.375,30.1534,9.44297,-3.80969,1.82557
63.1777,-41.7463,-36.5231,21.7496,10.166,5.3708,-7.83027
62.4725,-41.8073,-38.8066,13.3011,7.12563,-3.34601,6.80038
61.3896,-42.3052,-37.0585,24.6292,3.63512,25.2707,-0.82838
61.698,-45.7855,-32.1907,12.0644,-12.9021,-0.015214,11.5315
62.9787,-43.2928,-37.6422,18.0744,-6.0817,1.01586,-44.2929
62.9272,-42.9176,-34.9251,17.7567,-6.78998,18.9357,36.2106
61.3483,-45.437,-44.129,22.8314,-5.05029,-3.97251,2.15165
60.4339,-43.9579,-48.7634,25.5232,2.00218,10.8361,10.7792
63.6241,-45.989,-42.3269,28.858,56.9207,74.2362,-68.5813
61.4964,-45.3982,-48.1243,6.30095,17.4855,-8.07645,11.0995
60.7804,-42.7319,-42.992,9.56448,7.0242,-2.95571,-7.74115
63.6248,-44.2034,-20.6906,14.6335,-7.8461,6.77729,-0.236214
63.5491,-45.8198,-26.4455,19.9047,-3.51966,9.39667,11.5939
63.7787,-42.7955,-24.1397,21.7898,-24.0693,9.95453,-17.4849
64.2066,-40.968,-23.5649,12.3414,2.33555,-15.3537,-5.90568
64.3618,-44.2542,-25.2633,20.6762,3.75219,-7.33938,0.626645
63.6013,-42.4127,-28.6387,18.8858,5.8139,3.39059,13.8538
64.9786,-46.0894,-25.1273,18.4296,7.84448,21.794,-15.4469
63.5695,-40.6958,-26.0506,21.8295,-12.4476,8.41165,13.2848
64.0006,-45.5693,-28.8599,23.7149,3.50193,4.94377,9.73982
62.8452,-45.4364,-30.6691,15.354,18.6466,4.13065,3.74606
63.5593,-47.1724,-27.8349,20.6867,16.8425,-12.8242,-20.7338
65.2507,-46.5365,-27.0763,18.8538,20.201,-0.34991,4.56185
63.0607,-49.1086,-27.7192,9.55441,8.17974,20.7179,-13.0778
63.3939,-45.8561,-33.0727,20.2812,-13.1226,7.9256,9.27092
63.5078,-48.1224,-34.3878,9.82563,2.23443,-4.76934,5.81815
62.6315,-43.8555,-29.5206,26.5442,-5.23613,13.9063,-5.10559
62.5317,-47.4019,-31.4696,17.1251,-7.16308,-8.39534,-6.23893
61.8214,-42.8731,-27.8972,9.70017,25.7522,-0.296232,6.54753
62.7059,-42.1348,-30.7047,15.8603,-16.1746,16.5315,-7.89039
64.777,-45.0936,-30.554,20.2329,-28.8195,-15.5491,1.45367
64.22,-39.5684,-33.6387,11.7294,-20.8761,-4.33725,-2.1189
64.5246,-46.2503,-23.2126,21.7367,2.22515,-9.684,1.41938
64.7586,-47.2696,-19.6898,20.9923,-0.720118,9.28793,-3.44391
65.2113,-39.0666,-17.9773,18.2322,4.11407,9.36572,-5.66384
63.1758,-40.2647,-22.0584,18.0584,-0.462407,-10.8442,0.43158
65.0994,-42.9011,-17.5824,17.3669,4.98546,2.30134,-9.41229
65.2533,-41.6433,-19.141,11.9296,-0.0839692,-7.1414,0.63753
65.5178,-44.8424,-17.5875,21.0762,4.30394,3.19958,4.3182
63.3558,-39.279,-16.764,14.3368,11.98,4.15879,-7.65629
66.3438,-40.6901,-17.7878,22.1311,1.58451,-4.22394,3.63651
64.4349,-42.4477,-21.0722,13.0701,-5.06973,6.30867,-7.37607
63.9262,-40.7136,-20.2964,11.4763,7.67892,-1.143,5.93333
63.6604,-44.2422,-17.2403,22.7206,-7.25639,-2.74345,-7.75247
63.1046,-44.2848,-27.6212,19.5833,-19.1215,21.7588,-31.7828
63.8575,-45.554,-19.1753,18.9964,5.36197,0.620954,7.87432
64.4883,-44.4355,-22.4495,17.0585,1.51231,-9.81404,7.62436
62.2563,-41.4086,-19.5467,14.5584,-13.136,9.65872,-6.17872
61.0202,-40.6182,-37.9786,18.2307,-10.103,44.9625,-0.542049
61.2186,-31.476,-48.5313,20.9033,-25.2567,-1.07337,4.01032
61.665,-41.4512,-32.2664,20.5811,8.03181,-4.95303,18.4347
61.2287,-34.796,-48.7532,18.6737,19.2428,31.2307,9.03676
61.9848,-40.1012,-39.6122,15.6409,8.74839,-39.7561,17.2744
61.9314,-40.0281,-44.9645,14.3181,4.13709,19.3401,22.7262
60.9394,-40.9317,-42.4222,4.83203,22.3988,-15.685,23.7218
62.4395,-36.7469,-40.1489,26.8007,3.90336,41.1815,29.832
62.3784,-38.5649,-40.8535,21.683,-12.4339,17.5881,26.0684
61.2211,-37.9042,-33.2342,15.6277,30.9701,19.5871,3.28236
