x,y,z,absv,wx,wy,wz
-6.5605,-6.71756,-40.5171,13.5001,2.74861,10.1918,-2.6657
-6.94966,-4.40673,-39.2218,14.9194,3.50817,-2.43186,-3.12223
-7.48699,-6.63935,-38.7652,11.3774,7.78061,2.08747,3.39522
-6.09502,-1.44348,-40.4535,12.3843,-4.79942,0.892156,-0.581082
-7.08765,-4.35141,-43.308,9.25091,4.06791,-0.0842773,10.4156
-5.32369,-5.32178,-41.2395,16.5981,3.29513,6.03768,-0.873547
-8.35689,-1.02697,-41.6465,13.2418,-2.29144,-1.27238,-2.67793
-7.25044,-3.0224,-40.6386,15.1678,-4.5453,4.00981,0.552238
-9.03475,-2.22626,-40.2017,12.7991,0.741705,-7.32459,-5.13957
-6.62599,-0.618083,-42.4935,11.9354,1.06627,11.4659,4.0383
-9.36033,-3.68436,-37.0852,13.64,0.514785,2.62798,6.28154
-4.9218,-5.68933,-36.9618,18.044,0.694013,3.80594,-5.58737
-3.90183,-5.64672,-39.7547,13.5203,-7.12724,0.102478,-8.41323
-8.58454,-5.04898,-38.2928,12.0174,-6.42721,-8.54729,-4.44505
-6.3958,-9.15493,-36.3762,12.0805,7.07766,-3.76485,-6.44911
-6.28324,-2.55756,-38.8136,16.7687,-0.274597,-0.884248,-0.913087
-4.06589,-6.94902,-38.2552,12.3892,3.57288,-6.72827,-2.05722
-5.29253,-4.14156,-38.1548,11.7626,3.32176,0.332447,-2.96522
-7.11309,-1.37861,-37.3427,16.2087,2.24348,5.80006,-7.32372
-3.36069,-7.83355,-36.5084,17.7521,-7.43359,-7.37925,5.72214
-8.21445,-2.97152,-38.5694,19.3562,1.71484,-1.16565,2.54161
-7.63134,-1.16941,-39.2441,13.2515,3.04251,-3.34909,2.5107
-7.40305,-3.48087,-36.8258,11.6316,5.52995,-4.47087,-2.90297
-3.8675,-4.00039,-36.7774,15.1569,-1.81308,1.7903,5.08492
-5.61492,-2.61542,-36.9167,10.8274,-1.20313,2.95907,1.42292
-6.8104,-5.27981,-37.4343,13.6145,0.411686,-2.93799,2.73733
-5.64926,-5.95385,-38.8835,14.4497,-5.54986,-4.40849,-1.53953
-7.95882,3.82934,-47.8057,20.4412,-0.761297,-13.5613,1.02691
-5.51699,0.584387,-49.0514,13.8941,24.5591,6.85521,-22.7195
-5.98883,4.9714,-47.4114,9.85533,-3.43138,20.0422,-3.5368
-7.47936,0.482642,-49.0667,15.1434,-8.66416,16.233,-0.280824
-5.19015,3.34733,-45.2195,12.9304,8.21331,6.26056,3.38251
-8.37215,3.2723,-45.369,12.9054,16.2201,-10.2828,20.8543
-6.60056,1.79703,-47.9144,18.3354,4.01013,-7.27249,3.07889
-7.86407,1.66604,-46.401,22.4323,-5.01771,-10.9545,-6.05946
-8.14768,2.30447,-49.0362,16.4877,-12.2311,-5.21243,9.30761
-6.51853,3.38231,-49.0514,17.2008,6.40533,1.84726,-8.56369
-7.03232,5.29062,-49.0431,5.17718,7.1945,15.6031,1.5489
-7.54549,5.12465,-46.2306,12.0514,-2.13667,-2.16562,21.9192
-6.84983,4.18353,-44.5531,10.3041,-6.59282,-0.353352,2.38911
-5.33641,6.30614,-49.0292,11.4282,-7.87221,0.839675,2.87383
-6.72137,3.28756,-46.415,15.6605,-19.639,9.26803,-5.00199
-6.33221,3.21824,-42.9176,13.1987,-7.29823,-4.58467,4.71833
-7.30067,8.05103,-41.0207,14.9614,-10.2459,2.73144,5.09757
-6.00536,1.26987,-46.132,17.2749,-1.04851,-10.6586,3.37498
-7.99443,7.21992,-46.6503,14.4885,-8.58806,-1.15173,-7.23204
-7.67012,6.10774,-43.2578,9.56491,14.2182,-8.26458,-11.7959
-8.19728,2.9569,-43.4295,14.3567,-4.37012,-3.88886,8.03629
-4.34187,1.73217,-41.8811,11.7784,-12.9129,-6.47011,1.26632
-6.87844,2.20209,-44.6479,12.5787,0.242012,11.0084,-12.8854
-7.42467,3.71933,-38.4149,14.5804,-3.76441,-7.7801,1.53908
-7.17667,4.76346,-41.7113,12.7967,-4.31938,3.78746,-7.01819
-4.66045,-0.100475,-43.4498,18.799,-10.253,8.23642,-0.175161
-6.5465,6.09693,-44.8539,13.9991,13.3178,5.98739,-18.7839
-5.5577,7.61607,-45.5693,8.98619,-1.31857,2.61642,2.52684
-6.05178,1.85935,-40.8967,13.6088,0.208558,-6.19931,0.457767
-6.4225,6.29406,-37.0191,14.9651,0.457359,-3.66592,2.77425
-5.01782,1.54585,-44.4259,19.0046,15.2665,3.43525,2.41888
-6.42314,3.65956,-40.1725,12.4473,1.26494,6.82915,3.72828
-7.92703,0.99008,-43.3252,10.8156,3.42281,-8.19809,-2.4728
-4.98221,3.57498,-41.5632,9.99683,0.601821,6.60839,-3.46278
-8.90121,4.64646,-42.6989,9.61596,6.26203,-6.22017,-10.4897
-7.59127,2.08636,-39.6587,11.4375,3.58914,-15.5365,5.94745
-5.62446,5.77263,-42.3688,12.2628,1.12235,13.9241,6.40145
-6.40979,7.52069,-42.7281,13.5835,1.16056,5.03807,-5.25608
-8.63795,1.14905,-41.4856,12.4486,-4.46963,-8.59192,6.08597
-8.84462,-1.85044,-36.5008,15.9373,-1.51935,-7.46774,8.37177
-5.01909,5.03435,-40.2405,15.0084,0.14739,-4.41224,0.298196
-5.83622,2.54484,-38.633,12.9021,-5.47881,-2.00175,6.61378
-7.11118,0.205389,-40.7314,14.8858,3.56995,6.06912,-3.80867
-7.70192,0.253088,-36.3507,14.0126,-0.534086,-2.60892,2.8574
-5.57423,0.445128,-39.5169,10.8277,-3.6721,5.03824,-3.49543
-6.71311,8.20428,-37.6257,18.6244,-0.444538,1.32262,2.48233
-9.76094,8.11652,-36.05,15.9683,-0.427163,-1.99179,0.383933
-9.69353,3.69263,-36.9803,13.5452,-4.74799,-2.16489,1.24011
-5.32114,-0.532878,-37.8101,16.0136,-7.4261,-3.83094,-2.03285
-8.07074,7.05713,-36.1962,15.7032,-1.21809,0.0774439,3.27789
-7.17413,2.45391,-36.7965,13.1902,-2.18757,-0.28062,-2.53766
-3.8675,3.85096,-36.5886,14.1417,5.48394,-4.32455,3.30993
-7.84881,4.30308,-36.504,11.3901,-9.21267,8.13506,-7.9328
-6.69276,0.895338,-37.9437,13.2625,6.15387,-3.7326,6.87408
-7.78713,5.05407,-39.8564,15.4891,8.13647,-4.37921,4.01377
-5.84829,4.21342,-36.7119,14.2177,7.78935,0.0535423,-4.71147
-5.9901,5.0617,-38.5032,13.7195,-5.86944,4.63083,-0.812222
-5.16725,2.34008,-36.7679,15.3954,-3.4159,-12.0537,4.08744
-5.72303,0.523978,-36.1593,12.2916,6.89227,9.6313,-5.76067
-5.49983,6.96429,-38.6501,12.4072,-1.19418,2.64487,-6.08211
-8.08409,9.00741,-49.0597,16.8543,-3.48884,0.0557045,-2.01059
-7.0018,14.0532,-45.5629,15.4712,6.13993,-1.44833,0.921588
-8.41157,11.5294,-45.816,10.5125,14.7214,0.825161,-1.0155
-7.38207,8.01669,-44.9575,7.95155,-6.05114,-1.44296,-12.8654
-7.89205,11.0575,-49.0451,12.6174,-9.64635,-1.45655,6.41837
-5.31669,8.2367,-49.0368,9.52552,2.13257,-18.381,-6.88992
-7.04377,7.28796,-49.047,12.4118,-8.0808,3.47287,17.4251
-5.28172,10.6149,-44.4005,15.2593,-6.10292,-17.6406,3.6476
-6.37481,12.2257,-49.0241,11.1324,6.6601,-5.61813,1.48881
-8.18711,9.56381,-45.8828,13.5795,-8.04439,6.89158,-0.380128
-6.15416,6.94139,-47.3332,15.8973,2.45545,23.1813,12.5386
-7.00816,8.72316,-47.4572,19.1137,-10.2539,0.457471,2.99666
-6.97191,10.6957,-47.1609,19.1588,5.76844,-2.14112,10.0927
-6.33158,9.91483,-49.0508,14.7026,-2.90674,11.0489,-4.51548
-6.23046,9.47415,-45.7308,11.5915,5.59105,-4.25399,-6.44168
-5.20159,9.46588,-47.5399,15.9484,0.47798,-2.01331,-0.0690869
-5.98374,12.0781,-43.2934,13.7764,-2.66918,-2.0113,-3.11837
-7.62561,12.5277,-44.3045,12.6859,8.31807,5.77425,-1.40857
-6.46702,6.29978,-40.6621,17.7676,-1.56691,2.83602,-4.23289
-6.64316,11.7049,-39.3795,14.0328,0.470536,2.8301,8.71298
-7.2072,12.5436,-41.0926,11.848,13.1449,2.20671,3.94487
-6.72392,12.7623,-37.7001,10.7688,-4.63468,0.843272,0.297541
-6.84665,9.44744,-42.7961,14.7331,8.18526,-5.62499,2.31431
-5.44577,11.7182,-41.3946,12.4694,7.37857,-3.5863,-1.61883
-7.23963,10.6022,-44.4654,18.4941,-4.21821,5.19547,-17.1003
-6.54269,10.1654,-40.823,14.4203,-11.4375,-0.605717,-9.61621
-5.44069,8.59662,-41.3978,12.3968,-4.2799,-2.271,1.07873
-5.71794,13.5909,-41.9148,7.77982,4.49366,5.09624,-9.16403
-6.62854,14.6859,-38.2101,11.4885,5.03977,-2.56141,-3.02863
-8.28122,11.6247,-38.268,12.116,-0.934254,-1.09006,-0.752632
-4.12567,12.3617,-42.7306,13.7142,-10.3205,-3.93801,14.4738
-8.33146,9.64075,-41.5225,13.0343,0.631902,7.40403,-2.76228
-8.43828,8.75687,-39.5607,10.4831,-3.42594,-1.65458,-2.2863
-7.62243,13.4135,-39.3579,12.7753,7.52598,-6.60416,6.71758
-7.23072,9.95934,-38.5541,14.2585,9.97376,5.63623,1.40004
-5.04644,10.1571,-42.5189,12.7132,8.97219,10.2706,6.63722
-5.03817,7.68857,-36.6948,12.9152,-3.81363,3.7217,-1.44624
-8.40712,15.2512,-38.8822,18.8365,-2.25877,-3.08762,-8.24779
-7.27969,10.8553,-36.7374,19.4742,0.802924,14.389,-2.43693
-4.48431,12.2244,-36.4188,17.1455,-2.47347,4.88397,4.21848
-2.83544,9.54537,-38.6082,11.8756,6.76971,-4.94957,-3.731
-6.12046,8.61761,-39.5417,16.0245,-1.37297,-5.05673,-1.86244
-4.71386,12.686,-38.6756,15.3036,12.7615,11.2056,-11.9327
-2.6911,13.1153,-36.3196,12.1738,-0.210795,1.4175,5.6916
-5.06869,10.5456,-39.5308,7.74137,-0.831181,1.76053,2.41274
-3.98323,9.95107,-36.4887,16.1981,-8.94037,-4.11395,4.95809
-7.43676,12.6326,-35.8541,13.6786,-1.00932,-1.22836,-1.01755
-3.56545,11.2699,-37.908,20.1662,-7.50742,9.11195,-1.17854
-5.90171,9.51167,-36.2159,12.1713,-3.08259,-2.12393,-7.76324
-5.76181,13.774,-39.9486,16.0817,1.94841,-2.44584,1.70187
-5.5507,11.1663,-37.7084,20.4745,-0.124583,-2.03948,-0.751964
-8.42112,13.762,-37.5539,13.972,1.90103,2.2741,0.147017
-5.13482,13.961,-37.1297,14.5949,-8.4793,10.6637,9.64508
-8.03704,9.04492,-36.4029,11.6443,10.3359,4.7988,-3.14695
-5.31797,5.68996,-35.4675,11.1618,-3.1118,-3.56432,-3.59625
-8.45736,10.5234,-35.1197,13.4569,-4.93855,-2.51501,-8.6198
-6.48101,7.838,-35.3066,14.4561,-6.509,2.93498,6.63773
-5.98501,17.3007,-49.0342,13.5995,-1.81006,-1.23919,19.3831
-7.44057,17.1138,-47.5291,13.2248,-6.99291,0.555737,-0.730298
-8.2278,12.9518,-49.0501,14.7761,4.63848,4.98917,-6.60103
-7.31085,15.9272,-49.0813,10.7338,7.98374,-1.52828,1.18467
-6.19867,18.6755,-47.6779,9.81366,-11.5069,5.12226,-3.2431
-6.06386,12.2447,-45.4046,10.7001,6.76319,-0.0960188,-12.4363
-8.90566,18.9279,-45.1521,13.4176,0.654377,-10.9056,2.76182
-6.48737,22.5315,-49.0845,12.7312,-4.0041,3.33145,-7.55108
-4.95868,20.2703,-47.3599,13.0767,3.6944,1.38613,-0.0516954
-8.72316,17.3516,-43.797,22.0125,-2.01122,-1.38555,14.9943
-5.57296,20.2042,-44.6116,12.3307,1.65348,1.94598,5.79136
-5.63273,18.6412,-45.7817,19.094,-6.98693,1.05396,-6.936
-6.49627,20.0261,-49.0559,14.0823,14.9709,-2.54433,-4.51035
-6.48228,16.2292,-46.0405,13.9151,-0.659585,-5.12008,-11.4038
-7.36617,19.3286,-46.2675,17.5869,1.80115,7.54343,-2.1266
-6.7182,14.113,-48.9529,16.3894,-0.116855,6.12789,-2.87055
-5.33068,15.4598,-44.665,15.1504,-6.11359,-3.80853,3.96156
-7.25171,12.6485,-46.9498,9.84519,-12.2567,7.71978,-8.93284
-7.3172,16.0079,-44.2695,10.9531,-4.47591,8.04551,7.00636
-7.50289,14.4004,-41.7272,13.9966,-2.05575,-9.15323,-9.74822
-7.50606,17.2587,-40.3499,13.4985,1.97431,4.17908,3.35626
-7.35473,17.742,-45.154,11.7282,7.64455,-12.6763,-3.40133
-7.57411,20.3282,-44.6034,13.2805,4.3223,-0.644492,0.367792
-5.01019,18.5731,-41.7266,14.6149,-0.426597,-6.24898,3.07777
-7.24154,18.7353,-43.4397,14.375,7.81667,-0.362228,1.79778
-7.68538,20.9507,-42.7396,14.4435,-2.70086,-1.99377,3.50974
-5.07823,13.755,-43.7697,11.0922,7.9312,7.64496,-8.38518
-5.9316,20.023,-42.683,13.1274,-8.26633,1.00207,-0.24674
-5.97229,21.738,-41.6369,13.5673,5.75153,8.86739,-7.40117
-6.11473,15.3091,-42.8489,8.20404,-2.98481,5.50891,1.1918
-7.18431,20.7142,-40.4675,10.9588,4.44345,3.19279,-7.28174
-6.86827,15.4064,-40.1515,15.5706,-2.90794,9.55993,-5.59093
-6.82884,18.9006,-41.1486,12.2706,4.88215,6.93916,-6.76888
-5.86419,17.2695,-43.9814,10.4793,9.53128,-9.12546,6.66862
-6.43459,17.1996,-42.0776,16.2527,-2.65967,3.95426,8.18173
-5.13228,15.3511,-41.1441,12.5335,1.87286,-3.66534,2.69031
-5.44323,19.8786,-40.1349,14.5457,-2.51597,11.0524,14.4384
-6.90515,19.67,-36.3558,14.5511,-4.57153,5.22105,2.38179
-5.62955,18.844,-37.6187,17.3447,0.350788,-3.53118,-2.02007
-4.02138,14.3177,-35.4573,11.1365,0.643824,-2.82499,-1.34494
-4.65473,17.1773,-37.992,12.7106,1.52165,-2.32711,-0.555296
-6.72392,14.4875,-36.0099,13.5869,-1.49199,-1.15477,-1.50914
-5.12656,17.6555,-36.0824,14.6625,-0.411473,5.9894,-1.16981
-5.89917,16.0372,-36.958,16.3381,-5.42998,8.09272,0.91254
-7.58937,18.3703,-37.8718,13.5129,-7.63651,-7.03115,-2.91931
-5.96594,18.107,-39.4514,12.307,-5.27763,10.0966,0.297004
-5.63209,21.0658,-37.2016,14.9145,1.15152,7.10327,-2.60611
-6.93186,16.6197,-38.5649,15.6087,9.58805,6.36967,2.9065
-4.98666,19.712,-35.8535,11.702,-6.35305,-7.31851,3.17637
-9.02266,17.3878,-36.8951,13.5665,-10.4969,6.50449,-0.320485
-7.86598,15.7669,-37.0057,10.737,-1.71744,2.07644,1.77767
-5.18634,15.6537,-39.1557,17.2686,-1.80065,-1.93577,3.533
-6.7023,20.1686,-38.6145,13.4274,-3.69512,-1.25765,0.453198
-8.84144,17.1812,-38.8822,12.8386,2.37041,-0.625881,1.68209
-8.25069,20.6194,-37.4578,10.5189,5.99344,8.20882,-0.0324064
-4.8633,23.6558,-49.047,16.0848,6.77259,12.8666,-20.5035
-6.7608,25.0255,-46.2656,13.5416,-18.1077,-1.76944,0.0247208
-6.10456,26.511,-47.4153,10.9919,-27.6385,-18.1068,-25.25
-5.46485,22.3656,-47.4496,17.4265,-6.76623,-4.12269,2.09285
-6.75635,20.9959,-47.0337,16.956,-6.10117,7.58325,-4.82695
-4.22677,24.7565,-45.0218,11.8621,-10.9303,11.8925,10.1098
-7.39796,26.8067,-43.7462,10.9747,-13.3161,10.8207,4.37368
-5.09922,27.5882,-44.3013,15.6202,-8.02873,2.06063,-11.6104
-4.67953,26.5663,-46.0672,14.6808,3.42917,-7.65163,-6.73114
-8.20109,22.0394,-48.3513,12.2664,3.96468,4.17798,2.26607
-7.15696,22.8546,-46.5358,23.0651,-1.49751,-2.76145,5.41646
-4.68843,22.3815,-45.3314,8.58137,-2.31064,1.31329,-1.46809
-6.42378,27.4584,-45.713,13.842,6.70505,0.575193,0.692084
-5.9831,23.8529,-44.8914,12.6392,3.70322,-0.88588,-1.43717
-7.95882,23.8122,-49.0565,13.4417,-9.81518,-5.85761,-1.427
-7.55821,25.6035,-48.3615,15.2355,5.32063,4.92313,4.25771
-6.91468,27.3293,-49.0412,13.6306,-3.08547,6.87221,1.01217
-5.73828,25.4643,-49.0673,14.1516,1.82451,7.23708,-9.34919
-3.79691,25.7371,-49.0368,11.5775,9.31392,-15.3698,6.87103
-7.59,27.7993,-47.2379,16.0179,5.69226,6.21976,-1.34798
-6.39643,24.0615,-47.8979,14.9258,12.59,-9.69619,-2.15433
-7.80684,29.1461,-42.4203,18.9516,16.3091,-20.1044,-10.7724
-5.6836,26.4143,-42.8489,13.9387,-0.0564411,-5.55275,-5.95941
-5.49346,21.6114,-39.2269,14.5986,8.59773,2.80785,1.57483
-6.97319,22.6028,-40.0421,16.4431,-2.50343,-8.52939,6.12039
-5.89853,25.8306,-44.7134,15.5732,4.88682,3.70936,0.0331546
-5.70713,23.659,-41.1746,13.8373,-1.47095,-4.42305,-4.89786
-7.97917,25.2271,-44.7528,10.7688,7.37371,4.81041,-8.21102
-4.86076,24.6529,-42.6493,10.8675,4.23344,3.74355,9.04111
-5.78852,23.0053,-43.123,11.572,-2.44357,1.89422,-1.84562
-7.17032,27.702,-39.0692,12.075,1.32702,2.23878,4.06799
-6.47147,21.9535,-44.6173,10.2124,0.473556,-3.04751,7.56141
-7.74007,22.9112,-43.432,16.7876,6.76334,2.72798,-5.51865
-7.37507,27.2912,-41.8334,10.2737,-2.99774,4.26383,-3.16174
-8.43701,25.5196,-42.683,12.7192,6.94979,5.37495,6.19668
-7.90223,26.2719,-40.2144,18.4775,0.875215,-11.3401,2.0748
-6.78687,24.6739,-43.282,12.5968,-6.16556,5.85079,-4.67894
-8.34035,22.1055,-45.133,12.1375,-11.5186,-5.19019,-2.77694
-5.48329,23.589,-39.1887,12.6229,0.562547,2.25513,-1.36413
-7.11563,25.5132,-36.2859,20.457,-10.193,1.02468,6.15337
-6.41996,27.3796,-37.1819,13.9591,-0.0417128,2.76222,1.38667
-5.59394,23.0638,-37.2734,12.8343,1.63445,-0.893428,-1.35143
-7.29177,24.4831,-39.5232,14.5178,7.1931,-2.58381,-2.81606
-8.33844,27.1093,-36.7444,14.4723,-7.42555,1.81075,3.58207
-8.76323,19.7413,-35.6462,11.8895,-5.23387,-5.70052,7.3041
-8.72316,21.3488,-39.389,11.2222,-2.10712,8.14241,-2.44108
-7.64151,23.727,-41.5034,12.3527,-0.460909,0.233588,5.65801
-7.09273,22.0826,-38.1325,11.5417,-3.54648,5.77168,4.4487
-6.612,25.409,-41.4353,12.8786,-0.431995,8.35815,3.66346
-4.401,20.1349,-38.4625,20.0767,-4.82781,-2.78322,-1.73186
-7.3401,24.0183,-37.5837,13.3164,-4.64391,-2.66585,2.45422
-10.3638,22.0883,-40.2208,13.1592,-6.92489,3.62728,9.40113
-7.34264,25.9431,-38.2012,12.9125,-11.3479,5.76151,-6.90264
-8.92474,25.0834,-36.9955,16.8245,3.68783,-7.00725,-5.22244
-7.24281,21.7647,-36.1784,16.7558,-2.93449,-5.86886,1.54325
-9.72024,26.9599,-39.7629,13.8099,3.69925,-7.8339,6.28993
-6.18595,28.2705,-35.409,17.6349,-1.75498,-2.67941,1.23202
-8.82236,23.2768,-39.8647,15.2821,5.97504,7.11353,-3.55581
-9.03729,25.2602,-38.9674,11.5593,6.4769,-0.746576,8.32101
-7.03487,34.3966,-49.047,10.4535,-5.75297,-4.2962,0.753741
-8.18393,28.8606,-49.0648,23.9384,-2.12984,-23.8863,-26.2365
-5.30651,30.0096,-43.1147,17.0928,-2.85293,6.29837,0.595969
-5.3612,29.3152,-45.2017,13.6673,19.2356,-2.76985,9.80217
-7.26506,29.2536,-45.8929,12.3198,1.10458,10.6194,-1.87831
-5.5755,31.2102,-44.6994,12.881,-5.63388,4.77627,-10.5462
-6.60564,32.4801,-46.6853,15.9781,-11.8709,-12.3138,1.07312
-5.00637,27.2708,-49.0063,13.2459,1.70189,-2.14131,-6.59062
-7.63578,32.6416,-48.3729,14.0762,-8.10134,4.25265,0.957957
-2.74133,34.4151,-48.1936,16.2286,-14.0102,6.52544,-9.58532
-4.00548,33.205,-49.0266,11.1026,-5.3165,1.79528,0.0461173
-5.06043,29.8602,-49.0527,20.7763,-2.18216,0.659365,0.46835
-4.70687,32.0006,-47.5494,14.8287,1.74042,3.29346,13.9641
-5.49665,33.1102,-45.1896,14.6588,10.4854,-4.26049,-2.70484
-5.13864,28.2291,-47.1819,12.9997,2.66577,3.49396,2.40966
-6.24573,31.1651,-48.3704,13.8114,-6.2393,-7.02223,-6.33434
-6.58148,29.2606,-47.9984,19.1318,-2.91704,-1.64806,0.277338
-5.86928,32.8851,-49.0864,13.3793,9.33547,8.80609,7.82739
-8.42938,29.9429,-39.3782,9.92736,3.95429,2.24823,7.96768
-5.24929,31.8219,-39.9543,11.7435,1.12655,3.72808,-6.4536
-7.5633,31.6458,-45.1992,12.6736,9.35409,11.6817,-13.8921
-7.53722,31.048,-40.7664,16.439,-7.57895,-1.59009,-24.5468
-7.14869,28.9674,-40.5712,15.1799,9.02435,-2.97068,-5.01582
-7.51242,34.0374,-42.2925,13.2028,7.09984,3.7293,19.4883
-7.37761,33.6196,-45.1248,9.3007,4.56223,1.02727,-5.78787
-5.57931,33.6298,-42.2836,7.26788,-8.83305,-2.95403,5.75399
-8.18647,31.7997,-42.7332,16.1001,9.0025,-2.57452,-4.14807
-8.63286,32.8788,-41.1606,15.293,-1.48986,-10.4723,-4.10641
-6.69339,32.882,-40.8217,19.7451,9.95722,13.2208,1.49715
-5.61365,25.4973,-39.7267,15.93,5.01986,3.45527,5.62049
-5.97992,30.6354,-46.5257,13.2114,-4.75201,7.46478,-14.199
-6.13445,31.4754,-42.0801,20.2985,17.0414,4.34213,-1.15528
-5.52017,30.0173,-40.6926,17.5963,-10.0771,8.72957,3.63124
-6.7182,28.591,-43.9662,13.8783,6.44115,0.54127,-8.20502
-7.08638,30.5018,-43.6794,14.7757,-6.42932,-3.22052,3.31002
-6.61582,32.5538,-43.6597,12.7024,-3.98662,0.806447,13.9023
-5.69822,28.2686,-42.22,11.4665,3.22907,-18.5922,2.34353
-6.70929,30.8579,-38.9681,10.6575,1.14494,2.50225,7.38618
-6.51662,33.6132,-38.7334,12.8306,-5.25016,1.78104,-2.24071
-5.78662,29.0882,-38.9751,13.8362,2.48476,-6.64266,-10.6748
-9.90847,30.6443,-36.1752,9.96443,-0.831495,-5.39079,-6.14212
-9.65602,33.2584,-38.8282,13.9367,3.87144,-1.37288,3.00443
-9.35079,34.8933,-36.3571,14.0057,-4.37414,-0.304042,-1.65118
-5.31414,29.0176,-37.042,14.8297,0.0504507,6.80028,-2.07199
-6.50581,30.5253,-36.5237,14.0325,3.8301,0.621289,7.2714
-10.2798,33.7856,-40.6303,15.7536,-3.02985,7.68061,-11.2549
-7.95501,32.3707,-39.342,10.9518,0.311176,9.72075,3.27551
-8.22908,34.3986,-38.0282,19.5804,2.81127,-5.74225,-0.806836
-8.93364,28.2355,-38.3818,14.0347,4.24277,-0.102877,-9.25861
-8.89803,32.7948,-37.0585,16.1576,-1.67553,3.37611,1.44834
-8.29648,30.8121,-37.3485,16.2174,2.18628,-2.56859,-3.48206
-6.97382,32.2861,-37.3383,17.8936,-9.73113,3.12798,-6.90999
-4.94088,30.6474,-38.1007,14.0989,1.43889,8.62005,-0.61287
-7.30703,29.1194,-37.6829,17.5488,2.19645,6.35271,3.45754
-3.52093,36.1555,-48.9408,21.5972,-15.7409,5.8229,19.9241
-4.3088,35.3028,-47.3447,16.0507,-7.62911,9.64145,-14.3175
-5.93223,38.6202,-47.2379,6.94516,10.4544,-9.30279,-5.43892
-6.85936,40.5254,-48.2082,16.9791,10.672,-9.30599,4.66276
-5.28489,41.4779,-49.0317,11.7272,20.1142,-13.0484,-21.2949
-5.45023,39.3928,-49.0196,15.7082,-1.02347,-5.33248,-0.0788408
-5.15899,35.0008,-49.0705,15.6378,0.806395,-8.03826,-2.627
-5.53162,36.9256,-49.0387,11.0937,-0.55665,-4.88929,-1.79313
-7.36808,36.2891,-49.0559,12.0885,-0.590749,4.31331,-1.98312
-3.99594,38.0823,-48.9872,13.5404,13.8176,15.9504,-7.41729
-5.10176,40.3702,-47.3428,14.3352,-0.702624,-1.01089,5.97013
-8.65448,39.148,-49.0635,20.5804,-9.65651,10.7576,-0.336807
-8.47834,40.5572,-46.1371,13.3734,4.04683,-5.18578,-10.2475
-8.92665,34.0507,-49.0234,13.706,-0.963292,7.25718,1.19249
-5.32623,36.8607,-46.6331,14.2154,-8.51885,8.89619,4.19323
-7.31402,37.3478,-46.49,11.9139,9.36193,-15.2548,1.62954
-6.98146,38.2082,-49.0514,12.5432,-9.77087,11.9835,-1.29294
-5.5348,34.9988,-45.8535,12.9813,12.6154,2.78904,16.5772
-6.66097,35.6653,-47.3606,11.1311,6.71955,-9.07349,-6.08299
-5.71794,33.9795,-47.5094,10.0132,-5.46298,-12.3749,-0.504559
-9.14985,35.1375,-42.0471,13.9409,3.49937,-0.130459,-3.81965
-5.91825,38.2184,-42.9252,20.4246,3.88969,13.6899,7.40674
-6.34111,34.8386,-43.9649,9.34313,-9.49581,3.71686,-13.683
-5.1609,36.1129,-43.0187,13.0688,0.421091,1.33547,-3.48308
-8.10762,40.1801,-42.7319,13.576,-3.05428,1.39397,-5.73112
-6.03525,36.9606,-41.345,13.7221,0.381263,-2.70361,11.7011
-8.93683,36.9504,-42.8553,8.62547,3.03909,0.0477156,2.55199
-7.96009,37.3256,-41.1803,7.7671,1.77083,0.251581,-0.153688
-6.70675,39.7369,-44.0711,21.0792,12.1305,8.15201,11.1588
-7.47046,39.2428,-41.1085,14.1865,1.47762,3.35519,-6.11914
-9.40484,37.8807,-46.3362,16.7267,13.6111,-4.54889,-7.47512
-6.01935,38.3188,-45.2914,21.4817,8.91534,-5.13885,-6.59552
-7.81765,39.0997,-47.2576,11.9555,1.33156,1.0395,-4.24529
-6.56494,40.0777,-46.0449,14.1444,7.39741,-7.57891,-5.30153
-7.349,35.5578,-45.5152,9.12311,-3.94612,-1.70619,-3.15955
-4.28781,36.2694,-45.0338,15.8549,-6.51241,-16.3554,3.52247
-7.95755,38.8282,-45.3041,15.2386,-0.973234,5.10682,6.37395
-6.59928,36.8207,-44.1512,15.5462,-1.30313,-11.2465,-6.70697
-8.43956,37.0095,-44.7725,13.9667,2.14024,0.860712,-5.09393
-10.7351,33.7385,-37.1863,15.7867,1.76135,-4.43333,-7.33532
-6.47338,39.0272,-39.4081,10.7204,-0.565453,-0.869947,4.02401
-8.65258,40.8071,-40.83,13.0053,-2.44628,-3.92055,4.15589
-6.24382,40.6913,-37.737,13.7191,-5.13074,-8.35994,5.61543
-6.49754,35.4243,-37.9201,12.7328,-2.98449,-2.42935,-2.51891
-7.41005,35.2379,-36.1682,16.3289,-2.8109,-6.40626,-4.33282
-7.21038,36.1008,-39.7051,17.2675,-2.41833,7.97629,15.8196
-8.17948,39.218,-37.7847,10.2233,-2.44472,-1.85336,3.79556
-7.62371,37.8953,-36.4213,15.2856,5.84451,-0.84856,-1.76596
-7.33755,39.9569,-36.1422,13.5753,-2.68021,0.259948,0.586758
-9.48942,37.199,-36.3978,15.432,7.05906,2.73876,0.287286
-6.72137,41.1085,-40.7912,14.1053,3.81818,0.985338,4.53828
-8.17058,36.4684,-37.695,13.0973,-4.84239,-3.33892,2.75796
