x,y,z,absv,wx,wy,wz
-43.3977,55.7416,-45.5953,12.588,-7.40514,2.85407,3.27435
-45.3562,55.7295,-45.4694,10.9513,0.100036,-0.405117,2.10024
-46.188,52.6296,-45.3779,12.1275,-4.77068,-1.26887,8.24695
-43.7951,57.2283,-43.8301,15.137,-6.73841,4.10952,5.97872
-44.6936,53.8861,-45.6621,16.1517,-5.25031,-6.80101,9.74416
-41.6121,52.0465,-46.0793,13.6318,-4.81707,-11.118,-0.264363
-40.4313,56.553,-44.26,8.75111,1.20761,0.209975,-3.52966
-41.1498,59.2123,-41.3374,13.3124,-1.2464,-5.21566,-4.77125
-41.9396,57.8057,-44.1201,11.6854,6.92407,5.18219,0.773709
-42.2601,57.7739,-42.1622,11.2665,-8.00966,-3.94768,2.48955
-43.8638,56.1581,-42.0076,9.36804,-12.399,-4.77769,1.67898
-41.3876,58.3742,-39.5219,14.4066,-2.44393,2.54707,-2.58151
-42.2906,56.0615,-43.2343,11.2901,0.171827,-1.7339,5.47329
-45.1763,55.8485,-43.4956,10.7363,-6.07648,-6.40918,-2.85242
-44.1334,58.1409,-41.614,16.1724,2.18183,5.79754,1.38645
-41.8347,61.4399,-40.0039,13.4682,2.09946,3.60991,2.90163
-44.7165,54.2746,-40.4007,13.4312,8.35711,-0.467496,-1.00879
-44.6148,60.2119,-39.3986,17.8286,5.46831,0.213591,3.32105
-41.0875,56.8182,-40.863,13.847,-4.21769,-1.68424,-0.809247
-43.0123,59.5583,-40.7327,8.46607,0.431851,-2.90936,-2.25967
-44.693,56.4284,-40.2189,16.5862,8.96932,-1.39547,7.47079
-43.0365,55.3302,-40.348,12.9178,-7.69501,-1.03737,2.92735
-42.9119,57.3244,-40.2869,17.2337,7.36837,-2.78556,-6.61215
-44.6332,54.2422,-42.4718,14.5683,-0.761144,3.3447,3.98224
-40.9158,53.8448,-43.4899,14.3443,2.24427,-0.64109,2.45152
-43.1484,53.2438,-39.714,10.2532,3.0367,13.4821,3.69944
-42.6919,54.4622,-42.1151,13.5601,2.27669,-2.23835,-7.27476
-40.7181,65.3887,-47.6366,10.268,1.22747,-2.96518,0.748676
-39.6033,63.4524,-47.131,8.27913,-3.60121,2.08278,3.21865
-39.9989,60.8478,-49.0559,11.4998,1.69907,2.76673,7.86157
-42.0375,60.6914,-49.0368,15.5164,-1.95536,-4.20597,0.761978
-43.9598,61.1054,-46.7221,11.5063,-3.63942,-1.69681,6.02876
-42.6715,62.5469,-49.0279,12.5248,0.690213,-9.75347,0.243657
-41.5581,63.6992,-47.0611,12.8039,3.81475,-6.1284,-1.53015
-39.5245,63.8632,-49.0514,15.4841,-7.73694,6.05965,0.0974474
-43.3112,64.646,-47.0935,13.9895,4.31219,2.35298,3.3329
-40.2608,66.6815,-49.033,13.9483,-6.47533,1.87142,-6.10209
-44.0368,66.2516,-49.0311,13.5911,-18.0429,-26.7927,-9.72017
-45.0688,62.6455,-46.2789,12.2361,0.614377,10.9987,-0.462393
-38.5808,62.1724,-48.8422,13.059,3.5456,3.764,1.17973
-43.3678,64.3878,-49.0431,14.3998,18.3235,3.68929,0.624023
-38.7398,60.6622,-47.5552,15.608,0.102918,-8.9108,3.38144
-41.429,64.1634,-49.0241,14.3716,7.21755,-11.136,0.214672
-40.8179,62.4522,-48.3818,17.0711,-4.90924,5.03646,-1.01059
-42.1024,65.9655,-49.0381,12.6491,-1.27606,9.44658,-2.14377
-44.618,62.8484,-49.0183,14.5162,-3.70682,-3.13027,1.1937
-44.0062,61.7947,-44.852,12.2735,4.61967,15.5109,0.352696
-44.8164,60.1013,-44.2994,15.1455,-2.56645,4.43059,-11.8095
-42.1068,61.4863,-47.2398,11.7269,0.432382,2.36333,-2.5494
-44.9238,65.7092,-43.3233,9.75739,3.88964,4.30308,4.13255
-43.0639,65.7766,-42.5927,14.235,-1.49579,-1.14419,1.82312
-41.8105,64.8864,-43.8613,14.6481,3.4153,7.00627,-14.2769
-43.1332,62.856,-46.2783,11.4259,-7.90551,-4.83037,1.04084
-43.4448,65.142,-44.9022,21.9352,-5.99022,4.69413,-10.1735
-40.526,60.7213,-44.8844,9.47491,-3.53928,-2.34742,1.20166
-42.7815,63.2782,-44.3929,7.84407,7.02699,-1.32756,5.03033
-45.5566,61.1969,-42.5927,11.8687,-0.706257,-1.41401,-0.818573
-42.3103,59.5239,-43.2559,13.6258,-5.81201,-3.62072,-4.41177
-41.0087,62.8464,-45.1451,10.9641,-12.555,-2.78445,4.05389
-39.7032,63.9504,-42.938,12.804,1.70078,1.18227,2.30298
-42.428,60.6463,-45.4796,14.7907,-2.96271,0.954859,7.88993
-40.2767,61.719,-46.5861,12.9405,7.74697,-0.618737,1.23368
-39.997,64.6212,-45.5903,10.4586,4.51191,-1.39799,7.97234
-44.7057,63.6534,-44.6014,13.2231,10.4835,1.26105,-8.4535
-41.7927,65.343,-45.9731,7.1372,2.57404,5.3805,-0.655195
-40.4484,60.0752,-42.9799,15.8065,2.16849,-4.98055,0.452339
-44.7725,63.1072,-41.2668,14.6278,-2.11173,-0.368825,0.235352
-40.4268,63.1326,-41.2128,12.3272,-5.59187,-1.21108,-1.87229
-39.8373,64.8927,-40.4771,11.1941,1.53943,-1.79216,-1.60459
-42.1609,66.7108,-41.0087,12.2506,8.50808,10.7714,-4.56621
-40.3473,61.1334,-41.2967,11.9588,4.15335,-1.64965,1.65207
-40.2062,62.0293,-43.062,9.23112,-3.41459,5.33533,0.517494
-43.6584,63.8671,-42.7198,12.3321,1.39891,4.68232,4.15926
-41.0201,65.577,-42.1819,17.3491,9.12287,14.5273,-4.05455
-41.7126,63.2725,-42.7148,13.3424,-1.10646,0.576976,1.94952
-40.6506,68.654,-39.7381,12.1253,7.24286,-4.21393,-4.34758
-41.9809,61.5696,-43.7907,9.16939,7.02291,-1.27812,0.690197
-42.2397,60.9916,-41.8983,9.04745,-0.947296,-0.562426,-4.67232
-39.0285,65.6412,-42.1361,13.0311,2.49153,2.08512,-3.17667
-45.6468,63.9217,-42.8674,9.73845,1.62518,3.11222,-0.146587
-43.7239,61.8875,-42.8833,11.9074,-1.61314,-3.23629,-2.3269
-40.3912,60.1477,-39.5614,14.3883,-7.5268,-0.206472,-2.11976
-44.0336,61.2733,-40.973,13.6617,-2.5405,3.39256,-2.01613
-44.0438,59.9481,-42.4687,11.6892,9.29662,-7.15677,1.75533
-42.7809,62.8007,-41.1066,13.0203,7.13905,2.02004,1.39238
-43.8842,64.1634,-39.8246,15.4774,4.07563,7.96734,-1.49142
-42.372,64.7389,-41.0112,14.8658,2.82505,-6.89893,10.983
-44.9569,70.3334,-49.0222,10.8965,-3.48297,1.37424,5.48685
-41.6992,70.2139,-48.0047,11.6097,2.12721,-21.0161,-3.39929
-43.1815,71.4704,-49.0323,10.2477,4.54506,-11.7806,-6.60502
-39.7642,67.4885,-47.0274,14.4881,1.454,-5.45547,-1.77572
-45.5572,69.2925,-47.4451,11.5436,5.25823,-5.1451,-2.8999
-41.6636,67.0115,-47.0299,9.85151,1.21833,-4.17826,-5.8302
-44.6078,68.1549,-49.0114,14.0959,-7.44887,-3.11634,-3.20097
-40.5228,71.7553,-48.0868,10.9864,-13.7793,0.161613,-4.37935
-42.812,67.6684,-48.4664,14.2998,-0.792207,-1.58377,4.21109
-41.1479,68.5218,-48.9102,8.97827,6.82743,10.7175,-7.88632
-44.1277,68.3545,-46.0468,9.18536,-0.674466,0.0627489,-6.12993
-41.5167,70.6151,-46.0678,18.1487,3.37671,0.763701,-1.08295
-42.4655,68.8118,-46.918,7.49742,-3.2927,4.00918,2.72607
-44.0832,72.7555,-47.0089,12.4459,3.17583,-7.27382,-2.62865
-43.5395,66.5575,-46.6834,9.09754,4.42381,-7.65155,-1.99235
-43.7945,70.4244,-47.4006,13.5209,6.94974,5.90896,8.79955
-43.1866,69.5055,-49.0501,13.5419,-2.17253,-2.3512,-0.818764
-41.8309,72.926,-49.0253,7.85037,-5.27489,0.0788036,3.92387
-42.3841,68.0875,-45.0873,4.93403,-1.40217,0.779722,8.11774
-42.4445,71.473,-43.6381,18.3053,1.92219,-4.42018,1.95071
-43.6463,66.9925,-44.0609,11.986,-6.50983,-9.98716,-1.60081
-40.0453,67.2316,-42.7122,15.2008,-0.51086,7.72614,-2.18365
-42.3307,71.9429,-47.3199,9.35562,0.197039,6.60902,2.44849
-45.87,69.7561,-43.563,11.71,-3.09049,8.21545,0.886282
-43.9617,69.2295,-43.7188,10.253,1.77376,1.36922,-6.76787
-46.001,72.9196,-42.7249,10.3112,-5.29657,-3.35861,1.70899
-42.6772,72.3619,-45.4135,12.8539,-3.88506,2.30158,6.98113
-40.6958,66.885,-45.3206,11.4138,-3.58936,5.58871,4.36931
-43.308,70.0689,-45.505,11.5373,3.79903,-1.68654,0.906983
-44.9728,66.2911,-45.3365,14.9237,-1.3178,2.76215,-4.94747
-44.9079,67.5762,-42.641,11.5312,-0.110697,-2.75295,5.41971
-45.2545,69.8578,-45.437,5.5721,-2.28937,-0.281004,6.21079
-40.9718,68.6814,-43.7519,13.9528,4.0478,2.15991,-8.63463
-44.3217,71.1397,-44.1557,19.4895,5.76568,-1.23061,-4.74062
-41.738,66.8577,-43.6254,18.1517,1.56746,3.43312,4.84646
-45.7251,73.6178,-46.3788,9.05879,11.9752,-4.08076,6.84034
-40.7626,68.7819,-45.9559,8.59467,-5.17081,-5.25439,-5.71206
-44.4202,73.2013,-44.9493,13.0009,-0.875221,5.14694,11.185
-39.3922,69.0667,-42.4814,14.3634,-4.29086,1.54358,12.0944
-41.4824,72.3988,-40.4395,13.7702,-3.06178,0.736324,-0.233362
-44.8278,70.8574,-42.2588,16.7791,5.07511,0.842665,-2.98025
-44.1264,66.9435,-40.9165,14.4394,-11.0146,2.42352,1.53183
-42.957,72.2462,-41.8665,13.1929,-4.27605,-1.81678,-4.47366
-44.3286,68.9942,-41.3775,13.1,8.36387,-8.03429,2.58377
-48.7328,70.6304,-38.7652,13.138,-7.94372,-7.81782,-2.19651
-42.6747,68.6312,-40.2787,13.1998,4.65015,-0.0144823,-0.456546
-40.8357,70.3366,-41.5657,15.999,-2.79391,3.49315,-0.6502
-45.9406,67.7549,-40.8109,14.1836,-7.20736,-5.7048,0.782406
-46.1867,69.6518,-41.3495,8.67687,-0.10469,-3.03819,1.03668
-44.6981,72.9679,-41.2287,11.8732,2.60605,-5.60547,-3.6287
-42.3084,69.7128,-42.7427,14.668,-3.13267,4.88967,-0.804853
-41.2229,68.3832,-41.6223,13.2637,4.15572,-5.77446,4.07577
-44.5798,65.0924,-41.4703,11.1055,-1.01521,-1.28886,-3.9087
-42.9691,67.8833,-42.4133,10.5904,-0.870075,-9.57062,6.80781
-39.1875,69.716,-40.6182,14.0508,0.723527,1.3362,9.1324
-46.0029,71.5563,-40.7378,10.5847,-1.86961,1.38873,-1.99005
-44.686,70.3048,-39.9257,12.1134,-1.74732,5.33263,-3.1036
-39.5881,71.6669,-40.7511,10.9981,-3.58308,6.80294,-1.86657
-43.0098,70.4466,-41.0474,18.4049,6.99021,-10.3734,10.1548
-41.5523,70.453,-39.6898,13.5472,-3.69056,-9.03153,3.60633
-45.2901,76.4234,-45.9953,15.1812,-7.08046,7.96808,3.78605
-43.5274,77.3111,-46.2649,18.8029,1.90501,3.56277,7.12858
-44.6797,79.8305,-46.1091,10.9483,0.625822,8.58418,-4.20149
-42.6817,75.9566,-47.4394,15.9353,6.03767,-7.7119,2.37222
-42.3726,74.7688,-45.0218,13.2883,7.88781,-1.51689,6.8805
-44.2053,74.9373,-46.7126,15.1378,8.54901,-6.18639,-3.63673
-44.0628,73.2255,-49.0253,15.1789,7.0648,2.43592,2.71917
-41.6719,78.2535,-47.3663,9.23229,4.33997,-5.63398,-7.92377
-40.1985,79.538,-47.2716,8.05508,5.2619,-1.08709,4.57523
-42.5526,73.9459,-46.8213,15.0306,-5.66051,4.08292,1.21233
-40.6723,75.0963,-48.7958,14.735,-5.23595,-9.39559,-3.34147
-43.4753,78.9574,-47.3688,13.3164,-5.35443,2.82897,5.98262
-40.6481,78.2954,-49.0317,11.4914,10.5565,5.88099,-5.04818
-44.548,75.1217,-49.0425,14.5911,0.808935,-11.4757,10.4978
-42.6022,74.7586,-49.0304,14.0139,-20.2035,4.07863,-5.49104
-41.7851,76.6847,-49.0355,10.5509,-0.963506,7.94943,0.121168
-44.5423,78.7304,-49.0145,15.5761,4.22176,3.80087,-6.31592
-42.5933,78.469,-49.066,15.5596,-0.00312673,-3.17917,0.0749941
-43.7392,76.9003,-49.0215,14.4723,-6.88974,-3.87469,0.0594309
-42.8216,76.597,-44.4183,18.6471,2.76103,5.78399,-0.855148
-44.2574,75.261,-44.7782,9.8754,-3.43785,2.50924,-7.50362
-42.7828,79.737,-43.2858,13.127,2.5075,-2.78368,-5.05632
-43.1732,73.9962,-42.7516,14.3769,6.8001,-5.21092,-10.4347
-43.5109,78.4894,-44.6714,10.3376,3.85116,2.70287,13.7467
-42.7237,77.6634,-42.7268,19.6842,-1.56154,6.36458,8.89034
-41.4341,73.6604,-43.626,15.8275,-0.628664,10.5671,0.00138051
-41.5612,77.0256,-45.8516,8.51614,-8.10578,4.06671,5.8886
-44.6167,77.0427,-43.8396,10.1169,4.13864,-3.91455,2.56027
-41.8747,75.5026,-43.0747,16.1132,10.8639,3.17606,16.3827
-46.0932,75.7862,-44.2237,10.3361,-8.14025,-5.74471,0.862336
-44.7579,80.2533,-44.1582,8.43474,2.42364,1.38048,-3.06137
-41.8131,78.9638,-45.5267,12.5181,-5.16828,3.92483,2.87459
-40.5012,75.1872,-44.5512,13.9316,-5.20103,-2.24972,-5.51282
-45.3849,78.2344,-45.2265,8.37509,2.25894,-4.79144,8.64996
-46.125,79.6416,-42.8718,15.1597,-1.13867,8.51151,3.00287
-45.0173,74.5647,-43.1166,9.99513,4.14917,3.06771,3.485
-39.7057,77.3429,-41.043,10.579,-1.67113,6.06417,0.826688
-41.6032,77.9514,-41.0366,14.2555,-1.68666,8.55055,-3.96435
-41.4519,74.344,-39.7311,8.2379,0.492119,0.576474,-5.26932
-40.3225,75.4524,-40.9788,11.2792,0.562347,-1.41662,0.93296
-43.3831,72.1082,-39.9251,11.8078,-2.20509,6.81554,-8.04124
-43.1726,79.166,-41.188,12.3639,-1.78408,3.23811,0.329875
-45.6437,76.4952,-42.2493,12.1691,8.81673,1.76984,3.44215
-45.0326,74.9411,-41.167,14.3374,2.27318,-3.14382,-0.679679
-41.2611,77.7708,-44.0546,15.4277,-0.554919,-3.07154,7.55239
-42.2067,76.0259,-41.1854,12.6747,-0.562294,-12.5053,3.38965
-45.5642,78.82,-41.1314,13.4103,-5.15662,2.03262,2.54262
-43.7067,75.8949,-39.845,13.2955,-6.81581,3.22894,7.29321
-41.4627,80.0104,-41.7342,17.8576,-5.52145,-3.69668,-2.83726
-44.4043,78.6929,-42.7491,13.198,-10.1811,3.44252,-5.09902
-43.7258,75.914,-42.4591,14.3869,-7.87522,2.48397,-3.19086
-44.1347,77.4294,-41.242,16.4705,-3.96929,-5.97454,6.83641
-41.4729,73.9784,-41.6789,9.9493,4.76948,-6.24402,-6.1779
-43.2177,74.2047,-40.7696,11.0658,2.22661,1.39767,-3.89033
-41.2993,86.5048,-47.7631,13.0009,1.82352,-4.11279,-2.3722
-41.2815,85.0632,-49.0692,18.7984,-6.13729,-1.11438,1.34259
-42.0032,80.2158,-47.1208,11.6787,-11.525,5.4951,-8.73616
-45.2418,82.3448,-46.8563,9.74666,5.95539,0.496736,14.5471
-42.3269,84.847,-47.4178,12.819,3.22829,-9.12443,-11.6278
-43.6997,81.169,-47.0948,13.8836,0.470994,6.0873,-0.744821
-40.6831,81.5169,-47.7847,10.1997,-5.84188,0.25993,-5.37807
-45.6767,84.1952,-47.3014,14.7294,-1.00476,-6.51441,-11.2946
-43.3347,80.254,-49.0457,13.282,-4.92945,0.942309,5.26919
-42.2175,81.8532,-49.0069,13.0335,3.99671,4.80624,-7.72533
-44.1468,81.99,-48.7996,13.8227,-1.11011,-2.81111,5.25031
-41.3527,80.1096,-49.0253,9.66407,-9.14636,7.83347,8.33895
-40.7282,83.0831,-49.0381,14.5961,1.58071,7.59099,11.2715
-39.4094,79.8553,-49.0304,14.1787,3.20618,-17.3032,2.82326
-42.6925,83.7412,-49.0546,13.7909,-1.91968,-7.05639,4.00307
-45.1388,85.7176,-49.0056,16.1191,-1.30662,-3.59571,-2.18086
-45.8503,87.7117,-49.0431,14.5171,-1.11545,1.80779,0.730536
-44.6453,83.8379,-49.0489,13.2155,-4.88857,12.8007,6.78386
-43.226,83.0659,-47.3014,11.5159,-6.4077,-8.64593,-0.951072
-40.5813,80.7684,-45.788,11.1597,1.24675,9.88257,0.807634
-41.1975,83.1002,-42.786,11.7659,-3.04865,-1.17649,-10.2496
-42.4038,82.5521,-44.2581,13.1777,-5.28483,-14.8489,0.0454354
-43.7735,81.6472,-43.1459,12.4593,6.20364,-0.548847,-0.102586
-43.0543,80.4295,-45.1534,10.4905,13.169,-3.17416,-0.0845764
-41.2166,83.2967,-47.1348,5.31424,2.01668,0.497417,-5.0813
-46.1479,80.8892,-45.4446,15.1457,1.19474,-0.35792,3.34004
-44.2733,84.0223,-45.9031,3.12541,-6.82705,5.3315,16.3208
-41.2904,85.6743,-45.9476,13.7194,-7.05674,-3.77963,3.78796
-42.2734,83.9898,-45.6131,9.37277,-8.12176,1.59197,-4.38704
-41.3152,81.1887,-43.3227,13.9724,2.01708,-0.896897,0.190599
-43.9802,82.1451,-45.3741,14.1813,-7.21407,8.9171,-6.79166
-42.1571,81.9022,-46.113,11.2306,2.5334,7.45798,3.58876
-43.1904,85.6641,-45.1133,11.6349,6.73824,0.277844,1.67891
-40.6875,82.8478,-45.2469,11.7054,3.84487,5.21319,-9.30101
-45.2564,85.1249,-44.5646,9.40728,5.66217,9.92706,6.91846
-43.6171,86.7439,-43.4848,9.98734,1.34172,7.3908,-4.17244
-41.064,85.701,-42.6435,8.38031,2.30223,-1.06305,11.7098
-39.6796,83.2974,-40.5177,8.60854,-3.05782,0.0751141,4.65549
-44.5671,80.4308,-41.7921,12.0042,6.78664,-9.12898,1.43609
-44.5614,82.4726,-41.1543,9.12877,2.4312,-4.26527,0.570299
-43.1115,83.2942,-42.2416,14.7103,9.92994,-12.2087,-1.30232
-46.0564,81.6523,-42.2073,10.8217,5.12352,2.59143,-2.29827
-42.8089,85.9083,-41.6986,17.7067,7.43062,-6.1616,-5.07679
-42.538,84.6976,-43.5211,14.8194,-0.205459,-3.98665,3.70484
-39.0037,85.1694,-40.5756,14.4277,-7.93534,2.68575,-1.24307
-41.5956,84.3453,-41.2846,11.1944,6.53753,-4.4049,-1.60134
-41.9097,87.5146,-42.8267,8.52771,3.73902,-1.49605,4.65418
-45.5883,86.728,-43.343,10.7343,-7.70192,-3.0346,4.45985
-41.5193,82.5279,-40.4255,9.56174,-1.73474,-2.0012,3.1197
-42.8432,81.4196,-41.3997,6.5107,-3.78065,0.43065,-6.37793
-44.0934,83.5606,-43.9865,10.4254,9.62022,2.21842,4.18967
-39.3318,86.8335,-41.9123,7.03909,-0.196916,0.494911,6.47032
-44.307,85.0581,-42.7027,11.9152,-4.59385,6.58025,13.0504
-43.7538,89.0121,-48.6285,12.8476,-5.99835,3.1532,4.54567
-42.8998,86.803,-46.6992,13.2899,-4.66933,15.9297,-7.99031
-44.1385,88.3152,-46.4602,14.8506,-9.66147,-4.15317,10.2976
-46.0182,88.4182,-45.9502,15.635,2.79552,-0.332351,0.214704
-43.3347,92.2024,-47.5965,10.8645,-0.937383,9.25917,0.443055
-42.0572,90.6394,-47.5571,12.5524,-5.46062,0.827491,-1.026
-40.8675,92.21,-47.3847,9.50061,-6.84859,-4.07104,-1.45442
-43.3316,90.8645,-49.0648,10.1686,3.03466,7.58529,1.99259
-40.3689,89.8318,-45.6399,15.2278,-2.69519,-6.10568,11.2086
-41.8468,89.2849,-49.0431,15.1605,6.38087,7.11635,2.93233
-44.6116,92.664,-49.0362,15.6904,3.49847,1.7623,-7.69578
-45.4205,89.2449,-47.6315,13.0096,-2.23892,1.01468,-2.04795
-44.1538,85.4187,-47.2951,14.4758,5.97661,-1.6147,-0.868716
-42.5742,87.4892,-49.0552,13.6538,-3.12562,-8.6203,1.48143
-46.738,90.7449,-47.5819,9.75574,8.72296,9.3818,0.568035
-43.1745,85.6374,-49.0082,19.0515,-1.02178,6.30277,2.63299
-44.2517,87.1979,-48.0836,16.3027,-1.946,3.66665,4.52386
-40.603,89.2881,-47.5215,12.1138,0.200091,5.76965,4.41701
-42.0108,92.2901,-49.0241,10.8901,-7.50262,-1.02748,-0.85669
-46.6776,92.1871,-49.0228,6.05583,10.0106,-0.551717,3.85249
-45.2666,90.8066,-48.895,11.9567,0.404898,-10.6,2.44039
-43.935,90.3939,-47,13.0304,-4.38222,-3.34613,-3.26561
-42.4057,88.6363,-47.2614,11.9997,11.6135,-5.54683,-6.94173
-42.5386,89.8375,-45.6825,9.63992,2.32023,-0.475296,-4.60213
-40.6373,92.493,-43.5548,8.98533,5.0854,1.59618,8.12134
-43.3341,91.8456,-45.6538,14.2469,-5.85959,0.366702,-2.1481
-45.2132,91.9029,-47.1781,9.96661,3.29562,-0.444117,4.88553
-41.2636,87.6558,-46.008,6.01382,-0.128276,-1.78946,4.92341
-42.606,91.0438,-43.998,10.619,-6.49446,7.58251,3.58588
-44.6129,88.8315,-44.6186,8.7198,1.25691,-3.62895,0.358736
-40.8179,86.7522,-44.314,6.65639,-11.9861,-6.28372,5.44129
-45.1954,92.1928,-45.1305,11.7313,-2.54099,0.493398,9.40813
-44.7102,86.9328,-45.1496,5.41504,3.14489,-7.72668,-2.46824
-42.4706,93.036,-44.1016,12.4481,-1.07117,-0.469264,-4.07199
-44.5894,88.3025,-42.6906,7.06523,-7.63141,2.97966,5.39126
-44.5538,90.7106,-44.005,11.633,4.41436,6.00156,-0.432958
-41.2821,88.7037,-44.2854,13.7379,2.51057,5.54374,-7.97612
-41.4105,91.4978,-45.5756,13.2807,6.14858,5.04319,0.976064
-42.9259,87.8319,-44.9734,12.1762,10.9778,1.89012,-19.2824
-40.5737,93.2052,-40.8128,14.61,-4.66376,4.31756,-0.296504
-42.5253,90.4009,-40.926,13.3021,2.17769,-5.64035,-9.43357
-43.0251,89.1806,-43.5033,13.1539,1.97477,-1.44592,-2.48936
-39.8253,88.4462,-42.9672,10.8994,0.765951,-6.24185,-4.3802
-40.5839,90.013,-40.6398,15.6732,5.5712,1.7921,-3.43266
-43.0162,88.5174,-41.483,12.9456,3.12833,3.98315,1.66454
-44.0857,90.1593,-42.1514,11.5553,4.74347,0.18065,-5.8394
-44.0749,91.7121,-40.8624,12.6039,-5.43927,-3.48707,5.41631
-38.8371,91.707,-43.6743,12.203,1.5342,-4.27816,-0.959139
-45.5686,93.761,-41.7107,15.0863,3.69681,0.207991,-4.69189
-41.4328,89.4553,-42.3548,11.6605,-0.273634,2.11827,-10.5498
-40.7829,86.0578,-40.699,11.5019,-3.77952,3.28057,-2.20807
-45.6659,91.8399,-42.8159,12.5979,0.279851,-5.6838,1.88454
-41.1384,87.9813,-41.0494,12.3523,1.38473,-4.86209,-0.807118
-45.727,90.6483,-41.1403,14.6351,0.0835764,-6.89718,-2.85317
-40.7168,90.5491,-43.8422,14.5347,2.98275,2.89217,-3.87499
-44.4825,95.2553,-49.0368,9.1734,3.67958,-7.19685,-3.82146
-44.2574,96.1742,-47.3027,7.42428,-10.8067,-8.84008,-6.55017
-43.5433,97.294,-49.0374,12.5305,-2.26174,2.47127,3.77915
-44.8692,93.8392,-47.461,11.0549,6.0957,-4.60737,5.73203
-44.5512,98.9899,-49.012,13.902,-2.35944,-1.96476,-4.99127
-46.6471,99.016,-46.5002,12.2397,-8.77025,-10.6038,5.89364
-42.6117,97.0854,-46.6522,6.57985,-4.74155,0.720834,10.5968
-45.1203,97.94,-47.3879,14.5441,12.3558,-4.11969,1.39964
-43.0715,93.9288,-48.9745,14.1094,-1.1823,1.80225,2.26197
-47.3116,97.2889,-49.0425,10.0773,6.19141,-15.3031,0.493619
-41.7514,97.5032,-48.3532,11.7748,3.73548,-5.90596,-5.00424
-42.6295,95.7322,-48.2966,10.1865,-7.93015,7.0642,6.33099
-46.4106,99.0134,-48.4562,16.9382,12.0825,-0.197273,4.01746
-42.6111,99.07,-49.0705,14.5211,0.198585,1.01605,3.04212
-45.4345,96.9627,-49.0622,11.4915,-9.13493,6.31396,-0.952651
-41.6013,95.3901,-46.6675,8.16834,-0.0741296,-0.929062,-10.4059
-42.9736,94.0318,-46.9816,9.22907,-0.77809,-0.258673,0.479755
-44.0082,93.6681,-40.4701,9.9419,3.55241,3.60038,-3.61845
-43.0995,96.8361,-43.4963,12.1427,4.02895,-0.130999,-4.34406
-41.6051,99.021,-43.7118,13.3917,2.79155,4.98247,3.34644
-45.954,93.9085,-45.8014,13.6109,-4.87657,11.2215,-5.66281
-43.4905,99.0344,-47.3021,15.1127,0.609725,3.34083,-5.39799
-42.3033,95.1014,-44.0298,13.8767,1.82317,6.79189,-8.30312
-41.4213,93.9873,-42.5208,10.3659,3.27737,-2.18772,-2.78686
-42.5672,98.7667,-45.5426,11.3644,8.58781,1.7602,-1.2699
-43.5516,98.7413,-43.8358,14.7465,-2.76058,1.8335,4.79779
-44.7801,99.0433,-45.7842,18.8953,-6.38123,-7.52571,-1.03595
-43.9198,93.7044,-45.2768,8.19754,-7.9202,-1.69013,-2.02013
-43.329,95.5281,-45.6964,7.50471,-0.966278,-3.85889,13.9643
-44.9226,93.5009,-43.5827,9.77261,1.0476,6.34999,10.1153
-43.6934,92.1738,-42.786,11.2309,4.99837,3.59005,1.00901
-43.392,94.2506,-42.5609,11.3451,-15.2293,5.54232,-0.361241
-44.2631,95.3151,-43.9865,9.60298,-0.524901,1.42851,-7.52524
-43.9458,97.3506,-45.2151,10.4098,4.5251,-1.97462,-12.0886
-39.4647,94.0865,-42.2035,12.5147,3.39667,-1.74969,-0.699764
-42.5125,99.009,-41.5473,10.1938,3.79639,-8.71669,-1.31367
-42.6601,96.8724,-40.1114,13.0736,5.68804,4.71561,-5.48693
-44.2581,95.6432,-40.395,18.0912,-5.16259,-5.60927,3.1351
-41.9193,97.149,-41.9352,12.2346,5.35961,2.86269,-2.96106
-44.4298,99.0045,-42.0553,13.2235,5.039,0.713339,3.01686
-45.072,97.0892,-43.6012,9.50726,-7.69449,-0.253965,13.5941
-42.4521,92.7518,-41.3546,14.4827,3.73378,7.06185,2.5771
-43.8969,97.1236,-41.7011,13.6632,3.59954,-1.97606,-3.76512
-42.1234,93.9797,-39.8176,15.6759,-4.01382,4.60161,-1.69088
-42.2785,95.3024,-41.2853,16.6284,0.957992,-2.39986,1.74418
-43.8975,98.4309,-40.2151,16.1949,-3.04528,2.90769,0.559533
-45.9368,98.9982,-40.7403,12.9855,-0.0903363,-0.117219,-5.95292
-41.1314,91.3872,-41.979,10.1632,-4.23146,10.4042,-7.45756
-40.5495,95.7411,-42.2575,14.7773,3.18891,-4.06312,-3.4429
-33.1007,-96.0171,-47.573,12.9657,3.58142,1.06001,5.38328
-34.1582,-95.2159,-49.0342,15.5309,7.20881,-0.483232,5.10941
-32.2365,-97.074,-49.0158,18.7706,0.887131,3.01332,2.46456
-34.1824,-97.1617,-49.0412,18.6124,-7.99578,0.230737,2.63916
-36.0474,-94.9329,-49.0565,14.8629,5.2322,-0.211036,0.861155
-35.0408,-96.2778,-47.4858,15.1692,4.8024,-2.64094,-2.77595
-36.1301,-96.901,-49.0139,15.8357,-5.63124,-9.17524,-3.85175
-37.8852,-95.4957,-49.0323,13.138,7.96953,-6.39794,11.3311
-38.1058,-99.0338,-49.0114,15.0733,5.45324,-2.56573,2.90031
