x,y,z,absv,wx,wy,wz
27.978,35.9495,-40.1604,18.5093,19.7432,-12.3564,9.15805
32.7185,35.7149,-27.7675,11.1065,0.945701,-5.30435,2.1153
30.1686,39.0285,-32.0458,14.1849,-7.86851,-4.61498,0.240382
31.7437,34.2847,-28.7646,10.5612,-1.10567,7.41485,-1.45094
30.6131,39.1162,-34.2091,8.74128,6.45482,2.39825,-6.83945
29.7788,34.3439,-28.439,15.3883,-1.63552,1.01086,-5.76515
33.1904,35.1972,-30.1794,14.2584,-0.112432,4.52091,8.87057
32.213,36.9758,-29.9931,10.0451,-0.988315,-1.52627,2.57066
31.5822,36.4334,-35.8904,17.7297,-5.8947,0.189303,0.244451
30.6989,35.8598,-29.3661,14.2432,2.90311,9.48946,7.47625
31.5008,35.5629,-31.2045,14.2955,6.62935,-14.0314,-1.96958
28.4053,37.6829,-26.8989,15.2176,-1.68763,-3.27591,2.11736
30.4732,40.3912,-26.6235,11.935,-3.72745,-3.7955,3.41479
30.9037,35.2723,-27.0737,12.1847,1.35314,-0.310361,0.2593
30.3009,33.9344,-36.2293,16.0789,8.55766,-6.20535,3.54208
32.1004,39.5067,-32.1291,16.1015,9.60016,5.89374,10.8182
30.7403,37.592,-28.3786,13.0133,-2.03933,-5.11389,4.39676
32.3128,37.6225,-27.1564,14.0849,0.730521,-2.31896,-7.11137
31.7711,38.893,-30.2799,13.0375,6.714,7.69302,4.75386
30.8528,35.4872,-33.0765,16.7696,1.58826,3.08429,7.33459
31.0341,40.8885,-37.2633,9.116,8.72515,-8.51744,5.99703
29.2415,48.1186,-37.4928,13.4936,-8.04051,1.71506,3.30159
28.8377,42.9583,-49.061,3.86491,17.7644,-22.2972,10.3133
28.2851,43.4982,-47.2569,2.28093,14.5561,26.4905,-21.1844
28.0886,43.5363,-43.9299,15.6766,-7.31527,-51.0136,4.09683
28.6565,40.6513,-45.8586,18.4289,5.7043,13.414,25.5946
28.734,41.7202,-44.1779,18.0451,-5.57366,13.8036,6.46436
28.3722,44.8672,-49.094,11.4531,-2.21234,2.14537,-10.1876
27.1221,40.1674,-42.8922,13.5783,16.1399,-1.99112,15.6727
27.1519,39.4933,-41.0487,13.8041,-7.83555,-5.24994,5.65046
28.3824,39.3871,-44.1875,18.4082,-0.241864,-16.5568,6.34767
28.8593,38.5039,-47.2277,13.5823,-3.33351,-0.87974,1.19967
27.1316,45.5254,-41.6445,17.5773,8.62044,10.9602,8.13789
29.6478,44.4113,-43.1662,23.5844,-1.56912,-4.62274,19.5215
27.1411,41.5422,-48.9993,23.3206,-1.59274,-11.9568,-38.9068
29.038,41.0633,-48.949,22.9669,-18.32,-21.2893,2.6352
27.061,44.9162,-47.6346,15.8357,-13.9119,-3.17983,-29.7613
29.0113,44.9099,-44.9607,21.6158,11.0514,19.5192,19.8353
28.142,46.677,-45.2017,15.3077,21.8457,10.0025,-10.3193
28.6469,45.5953,-46.7476,23.1996,-19.3596,2.36802,27.1151
28.7022,45.1865,-35.6646,12.7423,-14.068,10.9289,-16.7906
29.41,45.1267,-41.3489,17.7545,11.3209,25.7064,16.0075
30.5431,40.8942,-35.1006,12.6474,-0.233561,6.49949,-20.1345
28.7201,41.1059,-42.2582,13.5004,-8.30326,-3.91777,-8.25236
28.8161,43.8498,-40.009,19.8045,-17.4844,0.13259,-17.3501
27.0629,41.2471,-44.9722,13.7026,-4.64148,-18.1121,-5.71562
29.6287,44.8838,-33.2819,9.97722,6.50351,1.25948,-3.9585
27.1316,42.089,-43.1026,11.5045,-3.66549,13.3609,-14.3105
28.3449,44.9067,-38.3424,11.8313,11.9694,7.23229,14.7186
28.5598,43.4924,-34.1957,12.5833,-8.19852,10.4618,3.22575
29.9995,43.9427,-31.4951,11.4893,-3.47141,4.65011,-3.64735
30.6341,40.4656,-30.7587,8.92597,-1.7968,-4.86766,2.52454
28.3398,46.457,-37.1132,9.14916,2.16477,-8.64292,-0.550786
30.1692,44.3382,-38.0047,15.549,3.19068,-4.36983,6.11044
30.6544,45.4071,-36.4506,13.4221,-11.0645,-13.5125,8.15974
30.7587,48.5351,-32.2359,17.5532,-0.976612,-4.59345,9.7753
28.5439,41.9358,-39.0094,14.1637,1.46877,-23.596,-0.399088
29.5849,41.0907,-40.4344,19.2771,-6.31435,-12.2159,-3.63376
30.2316,45.9648,-27.0769,17.7138,6.84296,-1.17586,2.96472
29.9899,42.4261,-37.7987,14.1899,-1.40008,11.7195,-3.80621
30.0065,45.2602,-30.0109,15.0263,-5.21411,-3.37346,-1.56924
28.9566,47.3421,-28.0619,11.9013,1.29706,2.88103,3.24275
31.1371,42.8089,-36.2585,15.2506,0.180272,-5.23861,-1.58977
30.0637,41.9784,-27.7465,14.6519,-10.5319,-10.098,4.59993
32.0178,47.0159,-30.3111,16.2845,-3.88932,6.56056,7.50405
30.1444,42.4311,-33.7315,13.6005,-9.58321,5.85659,-2.82616
30.0465,44.0139,-27.5665,15.6578,-2.32613,0.3035,-0.286005
30.1718,47.07,-31.0232,17.4798,0.334562,-5.25642,1.14585
31.242,41.6541,-29.3013,14.4271,3.92692,2.6946,-6.87081
30.2195,43.3494,-29.4946,17.9715,-2.0636,-5.04776,2.84172
31.6598,39.3776,-27.8514,13.6362,3.90844,-10.4868,1.76144
30.0739,46.3349,-34.8163,15.6026,-3.49283,-14.5897,2.56694
32.1768,47.6188,-33.2425,12.802,-1.84897,5.46694,-3.11128
30.1985,44.0609,-35.0688,7.38895,-10.0423,-3.15618,3.24939
31.0519,40.7581,-33.2113,15.68,4.18707,-4.02888,-6.07965
31.2496,45.4847,-31.5847,18.5641,-1.30764,2.88828,-0.141795
31.6394,44.6593,-29.0736,15.1298,-0.961851,-14.77,-6.87632
28.6673,53.3023,-49.0349,15.4192,0.786767,-9.71356,-3.95094
28.5738,46.0945,-39.8927,13.3846,-8.29962,-10.4875,20.5757
28.507,50.1331,-43.8543,15.2085,-16.9435,-4.82114,9.60725
27.0744,46.2757,-49.0597,17.8219,-3.94999,7.06636,6.90047
29.7585,53.2356,-47.414,25.251,-5.66486,-12.4158,6.36377
29.2192,50.8167,-42.1374,16.017,-18.8912,-14.092,21.1044
29.2841,49.5951,-39.0418,19.1808,4.43951,-31.7545,29.5063
27.3433,48.0988,-48.4708,20.3914,15.0189,14.2217,9.14904
28.982,51.8328,-45.8185,16.7482,25.3252,-13.6428,10.4109
28.7067,48.1459,-44.0107,16.3963,10.2851,-10.1897,-9.60965
28.226,47.9291,-42.1227,15.3768,0.434596,7.45836,17.3157
29.843,49.0012,-42.4121,28.002,-0.355983,24.8753,-4.91968
27.0693,52.0439,-45.7321,16.8869,-6.62988,6.68168,-2.96315
27.9697,53.1625,-44.4876,17.1983,-16.3823,-12.1234,-1.80194
30.4866,50.1496,-40.7492,14.5862,-1.97603,10.6959,-15.7136
30.0675,54.0419,-42.1049,21.7729,4.61177,-13.6108,0.621224
27.0769,49.0374,-46.8099,16.6892,-0.923013,-14.8643,-1.65104
30.0529,51.2408,-44.1671,11.9695,-1.95735,-2.38131,0.333428
30.4751,46.7012,-32.9455,14.5189,12.1043,1.43916,-1.56632
29.1022,51.2987,-40.0109,19.5611,-4.19772,-9.44376,5.40927
29.1162,50.5464,-37.2257,12.3571,11.6352,19.3894,-2.63788
29.7527,48.2705,-33.9159,15.0815,-12.3208,4.95826,-1.41104
31.675,51.7501,-32.9901,12.0267,-3.16766,-0.0527741,-0.534073
31.2732,51.9504,-36.8785,14.8968,8.909,13.8984,-13.4902
30.4471,48.013,-39.024,13.3007,5.29771,-12.7415,-25.7536
30.6595,49.4368,-37.5799,14.9351,-14.5229,-10.8872,9.05831
30.1235,51.2166,-35.451,17.6176,-8.36108,-12.6087,10.7181
30.8427,49.9277,-33.9611,20.2059,13.928,4.07294,1.82277
28.507,52.049,-36.1225,15.2834,11.9861,5.04989,-10.6181
29.569,52.3504,-37.7586,14.8792,-3.21888,-1.15859,-12.2024
30.2614,52.2709,-41.3361,16.0839,16.8144,-12.6243,-5.9501
30.5228,51.5295,-31.3463,14.802,-9.53331,3.50111,15.1997
29.8227,46.2325,-38.3901,17.8136,2.06827,11.5937,1.58804
30.6099,51.0309,-38.7811,11.6766,5.56096,7.07179,1.45036
29.6402,50.1356,-32.4241,14.7227,6.6894,-4.61806,2.94241
29.4539,47.6308,-40.6595,7.74354,7.01328,-3.03641,-13.9851
31.1561,52.358,-26.9109,16.0076,-5.5865,4.39723,-1.38388
28.8905,49.0361,-26.9815,15.2382,-6.31512,0.761198,-3.44898
31.5059,48.9306,-30.4446,16.8321,0.0568565,4.33747,2.59553
31.38,54.1856,-33.7334,15.2594,-6.20904,-0.299589,2.95655
30.1076,52.3587,-29.5702,14.5353,-1.05767,-0.750483,-4.77753
30.7466,48.4047,-27.5278,19.0109,-1.66477,1.94918,4.13214
29.9142,48.516,-29.3362,14.3986,1.93861,0.576184,-6.38913
29.0342,48.7723,-31.1155,13.7298,-2.31237,4.9799,-2.3536
30.807,47.3816,-36.5733,16.9146,5.0417,13.3931,11.714
33.0702,48.0213,-28.949,11.3601,-2.63131,1.40255,-1.85828
30.0001,52.311,-33.8154,11.3312,-2.14442,6.22106,1.81384
29.3547,51.9854,-27.6931,16.6796,-1.39736,2.37323,2.27843
29.7089,53.7685,-26.869,14.7027,1.12043,-1.25351,0.917907
31.4283,48.2623,-34.9308,15.7497,9.91078,-5.72349,15.697
30.9279,53.7996,-28.4523,17.9539,-0.340688,5.45385,-0.810712
28.7474,53.8181,-32.7001,16.0002,-6.07193,-4.14794,5.56062
32.4712,44.8978,-27.2804,13.7239,4.82567,6.71721,5.02358
30.6881,46.7393,-28.8542,19.0787,-1.84446,-4.02318,6.06668
28.961,53.7456,-28.7264,16.8485,-8.08366,-6.81503,-8.59259
28.7754,53.1535,-30.7905,14.1644,-2.67665,-11.1577,-2.94088
30.449,50.4109,-29.7,13.9103,-3.54586,1.25515,1.77454
32.0089,46.8646,-27.3204,13.5397,1.83864,-3.62792,-0.440039
30.5616,50.4173,-27.571,16.0404,3.93519,-0.0762825,-1.67002
28.7468,60.121,-43.1281,22.5885,-21.736,-10.6697,22.0534
28.4797,61.0971,-45.369,16.1512,-17.8908,-9.63316,-20.005
28.1503,58.1815,-48.984,16.8383,-7.55084,-4.1304,10.8386
29.8621,53.626,-44.5569,22.5546,-2.98845,-9.02087,7.41337
27.1627,50.9038,-47.2983,19.9168,-1.90557,-16.2954,-6.9096
28.7207,54.8259,-45.6399,19.55,11.5189,10.6641,6.39472
29.8233,60.2495,-41.4881,14.7805,3.68447,-10.5512,2.49139
28.528,54.4508,-43.1503,21.0347,9.57924,-2.26526,-0.606284
29.0234,59.9118,-49.0463,14.9609,14.4454,10.582,-11.7639
29.0749,56.024,-44.1341,18.0225,-2.03621,4.13777,14.3721
27.2378,56.3184,-49.0234,22.0342,-4.97119,-11.2937,14.8784
29.712,55.9178,-47.0115,31.6373,-8.66519,35.9799,-28.8277
28.4593,58.1657,-44.1608,19.5754,-6.31072,-9.65077,-9.88727
29.9314,60.6107,-47.2359,22.2436,21.8149,-11.417,-4.72674
28.3213,59.0343,-47.1743,16.9276,-37.1666,-6.7729,-14.5134
29.7833,56.3375,-42.0928,5.41257,-2.4638,-0.543208,3.28143
29.5391,59.5258,-45.0402,15.5377,17.4946,-3.36731,10.3184
29.981,58.6292,-43.0416,16.5714,-0.576541,-6.75328,-10.9672
29.0615,52.538,-43.0441,13.1005,12.7001,-0.156925,-0.0365279
29.7966,57.87,-46.7132,21.0025,12.1444,-8.10403,-7.99297
28.8059,54.0285,-37.1138,22.7631,-6.77055,-0.450791,-4.47847
29.5505,58.6941,-38.8746,25.0704,-11.4267,5.35853,0.404531
29.0189,58.7507,-33.9611,14.4678,-0.386682,-3.99716,-1.33812
28.8669,56.89,-40.4453,15.0867,-2.07419,-3.83641,1.44316
29.8297,53.3799,-35.5711,19.995,-0.170348,3.53689,0.775656
29.7534,56.7438,-38.7004,16.4309,-12.6808,0.530758,28.5968
29.1124,60.4027,-30.6207,18.6463,-4.90947,0.734883,-4.19173
30.1324,57.6232,-35.587,24.4946,2.99153,-2.24476,3.05129
30.1896,55.9725,-36.9072,22.441,-9.24631,10.3668,-9.3927
30.2793,55.5877,-34.6033,19.4343,-2.36581,-12.6683,6.35711
30.3219,57.0789,-33.3112,16.1967,1.02805,4.40674,4.72584
30.3295,59.8826,-37.4992,21.3659,11.0066,-10.4078,-20.9999
28.7499,55.0212,-41.0773,11.4286,12.0596,23.1876,5.14196
29.2644,59.3624,-35.7994,23.0024,-4.4752,-8.02304,6.39001
29.4494,53.5325,-40.0383,14.8895,-9.66881,-4.39117,-14.3037
31.9497,57.1183,-28.432,20.0753,0.610487,-7.70882,-3.80558
30.3626,57.8305,-29.8303,17.6885,-5.67742,0.311651,-6.05619
28.6145,55.0339,-30.2004,16.7113,0.740514,0.113627,-4.55211
31.7081,55.1032,-31.5339,11.8855,-0.866112,-6.09569,1.55393
31.8849,58.9281,-29.2326,15.7495,-9.1571,0.59086,-7.8618
30.4058,54.1748,-30.3702,16.8721,1.61685,1.80267,-8.60395
30.0872,55.2456,-32.6378,13.6884,8.63781,2.78183,-1.72728
28.9114,56.574,-28.989,14.6233,2.55788,4.75719,-2.35144
29.6796,56.478,-31.0887,14.6749,-1.93471,0.700464,3.67243
28.9229,59.0483,-28.8173,19.5543,-2.39076,2.21892,2.68053
28.722,56.8913,-34.4602,17.9129,0.375595,1.13885,-2.63845
28.9572,57.7154,-37.1793,20.1854,-7.33099,-28.9284,-14.7842
28.4472,57.9157,-30.3772,13.7558,-5.69511,-2.70449,3.35387
30.1235,57.6824,-27.8629,14.3915,0.909617,-2.45923,-4.73448
29.8125,58.7577,-31.4995,13.9341,-0.966103,-0.590192,1.55585
28.5992,57.5056,-32.4585,19.8217,-8.44103,1.22746,-10.3068
34.0011,54.5646,-27.2912,17.9652,-1.57175,1.88247,-2.85674
30.126,55.5496,-27.6486,14.7381,1.96076,0.680135,0.445691
30.5476,53.3227,-32.1602,15.5966,-9.15259,2.15052,-7.68129
30.5374,61.8163,-37.943,15.0055,9.1361,-9.49574,-10.8736
28.9795,66.5257,-46.8633,16.118,-3.36629,-9.49518,2.44901
30.313,65.5744,-38.7392,15.8486,-11.6343,-10.2671,-1.7178
31.1943,65.1414,-40.9622,22.6004,5.32043,-6.42051,-9.54241
29.0316,63.9523,-49.054,16.7383,-5.36439,-1.05817,-15.024
28.6698,66.9009,-42.524,13.4593,6.10996,-22.8591,14.5995
30.1851,64.0127,-42.1819,18.2455,11.3328,4.46508,-6.78689
30.257,62.0783,-42.1914,16.3052,6.18102,0.839117,-1.98121
28.9693,61.8882,-49.0444,10.1129,40.3173,-8.78572,31.1845
28.811,64.8495,-39.7356,14.0971,17.2857,-8.66404,-10.7003
28.2253,67.0452,-45.1706,17.8107,10.8717,1.42648,-9.79173
28.7016,64.9271,-45.7206,19.3516,11.0789,-2.82358,6.85592
29.0806,61.981,-43.764,18.046,13.8744,-10.106,16.7551
30.0898,62.3803,-46.263,16.663,3.5553,0.181733,5.57737
29.9403,65.3341,-48.0391,13.8276,-4.26721,7.79726,-15.0209
30.3212,65.9521,-42.4572,21.144,-13.008,0.985005,2.15039
29.6618,63.6159,-38.4479,16.9085,1.95498,-2.81772,-12.9815
29.2396,65.797,-44.0641,28.8946,-20.4776,-1.18557,-28.7163
28.6838,65.1337,-41.7126,15.5561,-5.85012,-2.20544,8.8065
28.7658,63.9395,-43.4511,25.239,-0.723383,-8.71321,-7.47098
29.7286,66.3782,-40.5553,17.2587,-1.7211,16.2555,1.5109
31.5854,66.2853,-33.5954,12.6711,17.6122,15.6698,-3.3939
30.7384,63.2814,-40.4573,17.2102,-19.8287,-12.7805,-14.9584
31.6916,64.0756,-35.0058,10.5452,-10.6752,3.57446,-2.02607
28.142,65.2304,-37.0547,21.2863,-10.0845,-16.5271,-2.037
28.8148,62.1088,-32.9366,20.0883,13.9675,-11.6932,-0.959068
32.8915,65.1,-32.7287,11.8535,-7.07213,14.914,-0.847288
31.3126,63.4366,-32.3516,16.6222,0.681941,7.09208,-8.28318
28.8943,66.7254,-38.0836,17.4455,4.32101,9.97109,21.2013
28.7379,63.9211,-33.8116,17.7076,-2.86857,-10.5473,10.9461
30.3556,66.4399,-35.5056,19.3554,5.98759,16.4462,10.7795
29.644,62.6907,-35.1006,13.1284,9.13406,-6.85773,3.41942
31.1536,65.3792,-36.9644,7.67247,-11.5914,2.52807,-2.42987
30.5673,63.5071,-36.696,15.8318,8.97428,12.452,-0.231125
30.7543,67.1597,-37.6562,27.0821,-0.885013,-8.55474,-3.47657
30.4783,64.7001,-33.598,18.5113,4.1225,10.1526,5.48793
31.4347,62.1845,-34.5143,13.1363,-9.76106,5.90655,7.74571
29.5893,64.6498,-35.43,15.6035,8.76221,-5.74124,-9.63055
29.4062,63.703,-31.9542,17.557,15.8853,-5.61142,9.58972
28.6476,63.406,-36.6331,16.0325,7.03708,-1.55742,1.56545
29.4698,60.666,-34.113,13.4168,8.79136,-20.1191,2.58475
29.4939,62.0274,-39.6383,12.2895,0.826065,12.0787,12.6845
32.6658,63.9236,-31.0207,13.7408,4.21991,-17.5177,-1.07776
31.1663,67.6697,-40.589,14.8461,3.32535,-13.0856,11.2501
28.825,65.4778,-32.6003,10.6018,-1.3231,0.89506,-8.22259
30.533,63.3679,-26.7704,15.9393,5.66935,-2.17878,0.796678
31.2973,65.2787,-31.5835,18.393,8.49113,7.94495,3.32854
32.2899,62.4306,-26.8582,11.5114,-6.22293,2.08994,1.15366
28.7099,62.3454,-30.6296,11.1972,6.86222,-0.897804,13.1387
31.0372,67.3378,-29.8246,13.238,-2.27275,3.2865,3.96364
32.2054,66.3521,-28.57,17.7177,6.41272,4.72778,-1.1322
31.0487,59.4044,-27.4851,20.8848,8.43179,7.28662,0.179769
31.6006,64.7389,-29.5785,13.9744,-1.85651,2.08393,6.95612
30.3238,61.8837,-31.6286,9.13964,-2.39923,-4.0337,-2.02716
28.8167,62.3873,-26.593,19.1941,12.7104,2.93556,-0.598642
29.2688,67.7943,-28.8701,16.7251,9.69756,1.02211,-9.5693
28.8282,58.8136,-26.8505,15.261,2.1908,-3.9176,4.1534
30.7059,61.9746,-28.1821,9.25796,-0.428515,-4.67107,1.8397
29.9435,65.68,-29.995,12.878,5.57067,3.20401,-0.405359
31.3024,57.4554,-31.6509,13.4983,8.46386,-3.96214,-11.7001
32.2181,60.7105,-28.404,14.853,-7.76134,4.9323,-3.74387
30.3772,63.3443,-30.2487,9.13735,-2.52767,1.04545,-7.86064
30.4382,60.2825,-29.1741,18.1117,-2.80664,3.85366,4.12402
30.3854,69.7236,-45.2342,20.4575,10.6947,-28.0526,-9.28067
29.6332,67.9895,-39.3846,16.4662,2.59582,-7.03218,5.12157
28.9,71.644,-47.4534,17.0388,-1.38924,-7.16863,-9.02985
30.3206,67.9196,-42.3408,17.722,-5.23894,1.76286,-15.4745
28.9134,72.306,-43.907,12.7451,-9.5926,-13.642,-17.8755
28.3264,68.055,-47.8267,13.4134,-10.2664,-17.9639,-12.8294
29.8379,68.0608,-49.0482,21.2165,18.7526,15.3584,13.7186
28.7938,68.291,-41.1403,13.253,5.06082,17.0416,-14.9623
28.7868,70.2749,-49.066,11.5299,9.65554,-6.30106,9.58262
29.7298,69.1214,-47.0083,18.2972,-17.2887,1.68887,7.99411
28.8485,71.6421,-41.9701,13.5226,4.51487,-4.81537,19.5433
29.8348,67.6474,-44.204,18.7163,-18.5418,6.69104,16.4685
28.2787,68.5345,-43.5255,17.2551,-1.83794,-14.2498,0.935268
29.796,72.912,-46.2293,15.2158,10.3041,1.79709,-9.68686
27.9652,72.6894,-45.7359,17.4646,15.7684,-15.3501,3.75446
29.0215,69.8661,-39.1283,12.451,9.11276,-3.12145,4.12843
29.7464,69.826,-41.9924,14.4537,-3.82983,4.75485,19.6517
30.4497,71.127,-43.3328,15.4061,-0.787154,-7.93995,-25.0474
30.6951,72.6862,-44.5309,13.174,-5.15456,3.10172,2.20115
28.6247,71.3604,-33.5643,17.6918,7.71442,-1.96296,1.16512
30.622,69.5042,-40.1909,14.0911,-18.8651,14.3864,7.97187
29.9123,68.3959,-35.2233,16.7318,-6.07054,2.31326,7.68551
31.3342,69.5748,-34.5067,14.9581,-12.0986,-6.79243,1.46715
28.6119,69.274,-36.3794,22.1667,-2.71206,1.03815,-17.8016
31.635,71.1982,-33.3125,7.65257,3.24205,-3.38986,-1.49489
29.3922,72.8993,-35.898,15.3779,-2.34677,-0.313302,3.64624
30.4204,73.1314,-40.6513,15.2191,3.47938,9.04252,32.3661
28.6762,67.1425,-36.1829,12.8073,-23.9909,-15.0992,5.96298
28.7709,71.0062,-37.3841,11.8289,1.55056,-0.963472,-0.294344
29.4475,70.5522,-35.161,16.7725,-8.98286,12.8399,13.0985
31.8703,67.5228,-31.6165,14.7241,0.743154,7.06936,-0.0306579
30.8013,71.314,-36.3533,14.3972,-11.2865,-11.4238,4.32309
29.9435,72.5044,-37.8203,20.4246,12.0249,6.75273,1.21977
29.9855,68.9186,-37.6918,8.61812,4.20645,17.215,20.7777
28.2438,68.9612,-34.4774,14.7265,-4.88757,-7.53731,-0.863127
32.2779,65.9019,-35.4001,16.2661,-5.07865,21.8724,-7.39125
30.5152,70.7118,-38.1936,7.40986,10.1302,-1.57312,-11.0859
31.6407,69.6492,-36.9879,12.6828,-1.71518,1.06568,-0.261816
29.8195,71.2771,-40.3117,12.3089,12.9909,-0.869938,-10.2886
31.7189,67.7886,-35.3028,14.9962,11.9847,2.42323,-1.49726
30.519,67.9393,-33.4028,15.2062,14.8801,-0.062352,7.62235
30.2487,66.1671,-28.0892,13.3159,-1.6544,-3.7747,-7.52125
30.5164,70.7754,-26.9033,15.2386,3.28383,-8.06868,-0.765858
30.3492,68.7151,-31.055,17.4871,-2.85989,-10.3596,-2.03205
30.2532,72.1654,-34.2911,9.76917,-1.45569,-2.84585,-1.36966
29.7,69.7204,-33.3856,16.5635,0.477017,2.77398,-2.21924
31.2426,70.5064,-30.8134,16.8012,-4.17698,-3.64645,4.00802
30.6042,73.1059,-32.5608,10.0489,10.829,10.6139,0.945375
30.5864,70.5624,-28.9452,12.0722,-3.92595,0.559512,1.58112
32.2906,71.2548,-28.1433,16.8112,-6.07844,6.27188,-5.59723
30.9686,68.6795,-28.3506,14.7666,3.03289,1.58632,1.64416
31.4646,67.3085,-26.9853,18.9519,-0.359175,2.65109,2.73252
30.0739,66.8011,-31.8671,10.8676,-18.7887,-6.6096,3.31927
31.9834,72.2532,-31.4239,14.2964,2.29923,5.74338,-4.31286
32.0807,69.5532,-26.9205,11.3513,6.14014,2.59459,5.08578
31.7742,64.681,-27.5894,18.3787,1.82323,2.03633,-0.222041
30.03,71.2663,-32.1787,15.8203,4.37278,3.39611,5.91896
30.0173,68.7679,-26.5879,21.3282,-3.13729,-1.68828,-3.94201
29.7159,74.8241,-42.688,12.0402,9.93521,9.36897,-8.42158
28.914,78.7514,-43.4371,18.4516,0.975566,-1.13743,-8.79014
30.182,72.9355,-42.5704,8.00299,-10.3267,13.6422,-11.7342
28.6883,73.8709,-47.5138,16.838,1.92148,11.1799,17.4841
31.1644,74.2334,-45.6538,14.7762,1.45172,17.9587,4.51891
30.187,77.2659,-43.3532,13.4729,-15.3674,11.3987,5.70319
30.119,77.1693,-47.1043,19.6499,14.5635,13.9962,9.63932
29.8875,73.8747,-49.0749,10.6934,-21.4653,10.5124,-32.9112
30.0096,71.8138,-49.0648,17.7706,8.50162,-11.134,-3.77699
30.9984,78.7584,-46.2592,19.0966,-10.6433,-0.752931,20.3288
29.9429,75.3729,-47.8254,15.055,-3.02809,-6.60996,-10.7988
29.2828,77.4656,-45.3715,32.5383,19.134,-5.61792,22.6393
30.8624,75.5586,-44.1048,8.48909,-16.0114,-0.718548,3.59984
29.4647,74.1526,-44.7273,13.2578,11.0259,-16.3035,0.761397
29.9346,75.7016,-45.8052,11.1627,-18.0983,1.34511,-23.0683
28.3379,72.7428,-49.0978,12.5194,12.8987,9.44239,-14.7541
27.7732,78.8843,-49.0368,6.29859,-13.9687,0.965941,-16.9046
27.6359,73.7692,-44.1639,14.9967,-6.71947,9.74739,-4.72915
28.9509,75.9407,-44.1277,12.2042,15.6083,-6.89155,-7.69391
28.7423,76.618,-37.1157,7.64129,-35.2759,25.9739,17.6477
29.9988,78.6757,-41.7908,14.2834,7.58108,-11.7581,-4.83012
28.6806,77.3098,-42.0973,16.1156,24.7366,6.46608,3.92944
29.3534,78.9873,-47.2258,20.2137,-9.6382,6.94274,11.8767
28.0784,79.6435,-33.4752,14.4693,0.393542,-2.1316,5.48994
28.6609,78.8188,-40.4154,12.4387,-9.78851,-0.303501,0.0570851
29.0647,73.5364,-39.2657,15.4964,-17.2057,6.55372,0.176739
27.744,77.1114,-34.0882,19.9999,-2.32019,5.50905,-2.90924
28.5827,76.5575,-40.2831,13.5069,-14.0816,-10.2746,11.2242
29.5601,74.896,-40.5705,12.353,9.35316,9.85498,-5.92744
29.3159,74.1621,-30.9221,13.4578,1.67882,-3.31867,-4.63338
29.1906,79.6728,-38.5802,13.3277,0.0231709,-0.567088,6.16102
29.8195,80.0003,-35.2411,15.4164,-4.93946,-1.44901,2.03477
30.6735,74.0375,-36.8277,12.7579,5.93926,2.921,1.7837
29.5632,78.4105,-37.0897,16.3836,-4.93096,1.1801,10.8571
28.6145,78.3838,-35.3403,13.8651,-4.9429,1.74207,-8.41072
29.6453,75.0994,-38.1719,12.1417,0.797868,5.55485,5.84216
28.9394,75.4479,-34.2676,23.0941,5.74759,10.0413,-5.33453
32.4254,79.0509,-29.9327,13.2824,-4.52344,2.95646,-8.52243
29.7604,76.8011,-35.4064,8.22792,10.4557,-5.56166,7.8657
30.5164,77.3963,-31.7431,17.6407,-12.0244,1.65011,-7.70122
30.4376,78.7965,-30.3206,19.4524,8.94826,-11.3741,3.29122
30.3645,74.0121,-29.2281,12.0786,15.2839,9.91394,7.68745
30.7104,72.4452,-27.9856,15.0652,-1.85214,4.64608,5.44067
29.3439,77.2627,-29.5041,12.632,3.6797,3.42523,-2.16063
29.4316,78.2109,-33.528,13.1317,7.75865,10.8278,-3.39504
30.3759,75.7239,-30.2443,15.1373,-1.71844,2.17838,5.75242
29.0755,75.446,-28.7747,16.9227,5.38127,-8.21629,2.42518
29.3737,79.6581,-31.9644,17.721,2.66191,-7.19129,5.19986
30.2843,74.9112,-26.8893,15.8965,-0.789409,4.99536,-1.95494
30.6869,81.1328,-32.0566,14.0799,3.05957,3.77941,5.41951
30.2303,72.4414,-30.559,11.1472,0.715527,6.25326,-1.16411
31.6229,72.8516,-35.5451,13.8763,5.98878,0.723234,9.13356
30.3409,76.9454,-38.2826,15.7126,7.16344,-9.33084,-4.0569
28.961,76.5461,-32.6282,19.0135,-11.193,-7.94552,6.13822
30.2125,80.4568,-28.776,12.4019,3.62208,-0.520483,-0.849449
30.8808,76.1925,-28.2985,14.4651,6.1847,3.47672,3.95362
28.7868,78.0487,-27.7649,14.586,6.15007,-2.73949,1.20152
31.5898,77.2481,-29.8418,16.2781,-5.03892,-5.04144,4.97794
28.7722,76.2205,-26.9434,15.2504,-3.85099,-2.66987,0.0478485
28.8021,84.3294,-49.1201,14.6939,-13.9206,-6.1444,-2.83255
27.068,82.954,-49.0425,16.442,-2.11499,-7.3147,7.13404
28.956,80.3691,-48.7436,7.68777,4.15299,-0.417016,11.8232
28.8091,82.243,-49.0762,16.4086,18.3948,3.53299,-15.8228
28.6412,80.0759,-41.9937,18.7448,2.16156,4.53165,-18.1907
29.6262,83.7787,-42.772,13.7898,-4.96899,10.6996,3.98847
28.7385,85.7475,-46.0538,13.6403,4.41962,-3.34146,1.01428
