x,y,z,absv,wx,wy,wz
46.2967,55.0466,-33.619,17.6025,-6.87368,17.3111,-27.9393
47.1393,56.8284,-28.8752,16.6611,0.416024,6.71739,9.68883
49.3325,60.858,-24.4373,19.995,1.78954,-9.35276,8.57551
48.956,58.8187,-25.9647,15.7897,4.27287,-7.66607,2.11975
49.618,52.8025,-27.0031,17.1417,-1.39793,0.528038,-5.95925
47.6429,54.9849,-23.8936,9.77976,1.07068,-4.54849,3.90896
47.7841,55.2641,-27.8164,11.058,1.63104,-5.52148,-13.2608
48.4289,54.1996,-26.2617,12.8604,1.61872,1.18849,4.1599
49.047,53.4066,-24.5499,12.7149,1.35428,1.94081,0.479324
46.3419,55.9241,-30.4465,15.3493,-0.853133,-5.16951,-4.8396
48.0003,59.3834,-24.3273,17.2506,-7.02272,-1.13992,-7.23886
47.2544,56.6497,-26.5116,18.1982,2.03325,-1.9911,8.00693
48.1904,56.5524,-30.7231,13.006,-5.51477,-3.71883,5.29494
45.423,55.9076,-26.7367,14.6625,2.81188,-9.67393,4.81858
47.7752,54.7687,-29.7426,10.2273,-1.91453,-9.65512,2.49296
47.2824,57.5209,-32.791,15.8523,-15.7407,8.62463,1.79543
47.3307,55.2444,-31.9936,15.2389,-9.41417,-0.803192,-1.85835
48.0111,58.5478,-29.3903,15.3112,7.99555,-1.00138,8.06937
49.7108,54.9029,-27.618,14.6295,-1.14331,-0.907912,1.91508
49.1576,57.0636,-26.8836,13.3888,-4.6448,-5.04017,2.53198
47.9132,53.2407,-31.2007,15.2159,1.66056,8.49186,1.44541
45.8389,63.7221,-45.9534,27.8481,4.43214,3.15259,27.2527
48.0022,63.6388,-40.2837,10.3329,-10.8102,11.8878,22.5508
47.1813,62.3975,-45.4078,32.728,-12.8067,-51.103,-3.98408
46.4513,64.8374,-49.0679,15.9247,9.35991,-7.89401,2.99545
46.0932,61.5728,-47.0992,13.8831,17.685,35.6653,16.4595
45.1496,61.2103,-39.4558,6.6822,2.42147,19.3369,4.91179
46.8824,67.8713,-38.9325,5.27552,10.0607,-13.7351,-4.85698
47.2588,62.2989,-42.9424,23.3548,32.0511,6.18545,1.59722
46.422,59.6765,-49.0686,17.1999,-1.1956,8.40356,1.09781
45.5826,66.0984,-43.144,8.1654,19.3322,-3.31374,2.13475
46.6802,61.2465,-38.2896,11.3138,-1.52727,-6.72895,-8.27298
47.0089,61.8074,-49.066,15.2147,-14.4613,0.64585,2.55138
45.6812,63.1371,-48.6572,16.8997,-31.7484,11.4211,15.7165
46.9689,64.4184,-42.0057,13.7493,6.6578,-8.42885,9.81708
46.6986,60.8052,-44.2072,20.7546,16.7543,2.44045,32.0778
47.3498,66.4043,-46.4449,11.029,-16.0397,46.6085,7.40295
45.9553,65.2832,-47.1545,18.8056,1.7774,-1.98445,0.682384
46.7444,63.1638,-38.6253,16.6343,-12.2162,3.06976,1.63456
45.2297,64.2569,-43.4746,21.2013,5.69048,22.4347,23.2625
45.8255,62.4757,-36.9911,13.6892,-13.1592,-9.63124,-4.98698
46.7908,65.8135,-39.3871,18.1579,-13.2839,6.38997,-9.46019
46.8213,61.6268,-32.9837,13.1456,-4.28727,14.3223,3.49698
46.9517,62.6919,-35.1165,11.8285,7.33204,-14.3005,5.76051
46.9447,64.0559,-36.7901,13.3509,2.0484,-3.26665,2.12401
48.0022,64.6702,-38.3742,10.413,-16.2428,15.0962,18.3057
47.6874,65.6361,-29.9022,19.158,0.533391,10.4817,1.29521
48.0213,66.6669,-37.6836,14.8481,4.34481,10.43,2.94323
46.5524,67.8248,-34.017,9.31479,-0.202724,-0.106496,7.79688
45.2666,61.8176,-34.0991,9.8334,8.27276,2.05459,9.6694
46.4786,62.1597,-40.5184,18.3529,6.74719,1.20226,11.2748
47.5418,61.41,-36.5441,13.6819,-16.6827,-4.13994,5.94895
48.081,59.9932,-37.8305,17.1862,12.4697,-1.13338,22.4314
45.8376,60.8631,-35.8128,12.3469,-4.11745,0.609111,13.1265
48.8136,65.6895,-28.2832,9.86698,-0.869421,-6.92688,-6.51667
47.1972,66.644,-41.5116,11.4514,-10.8455,-21.6736,5.54517
46.5142,59.225,-32.1755,13.5952,-1.39922,14.5176,15.3049
45.631,65.6488,-41.2204,12.9571,-2.20879,2.62515,5.67988
47.737,62.9259,-28.5509,12.0328,-2.21369,-3.45104,1.48483
49.0571,67.3848,-27.2887,10.9719,-3.88357,-0.585978,-0.73086
48.2445,60.1954,-30.512,15.6065,8.88615,-3.01992,6.65219
49.3706,59.2626,-28.1547,15.4681,1.92942,6.56914,-3.22863
47.5017,60.2209,-26.0601,13.5026,-5.61851,2.67494,12.7624
50.5655,62.5622,-26.0627,18.7444,-4.44838,-6.36529,-5.03245
49.1621,61.2179,-26.5071,15.1096,-8.63562,0.538671,2.69767
47.0649,61.7667,-30.0103,15.3246,-2.10744,-3.85968,1.56557
46.2923,61.4004,-28.2495,11.5289,0.722634,-0.686599,4.94213
47.3021,61.244,-24.375,11.7074,-3.32378,-2.05089,8.33178
48.1383,65.5407,-31.7984,10.6008,12.7548,2.05678,3.80264
51.9008,64.0909,-25.8503,13.5641,2.62044,-6.12019,-2.2839
48.9598,63.2992,-26.958,11.3416,-16.7959,-2.12173,-3.25257
49.8081,64.1945,-25.1877,19.7253,-6.05033,3.74145,9.42473
49.5697,65.3569,-30.4872,13.8041,1.97956,6.18118,0.839118
48.219,63.7647,-30.3289,12.08,5.65493,5.64299,-10.2062
48.6031,62.5965,-25.1285,18.7912,6.85002,7.31362,3.74605
48.8009,65.6011,-26.2948,10.5607,-3.02732,7.47492,-6.17952
48.1211,60.7251,-28.6056,14.2242,-0.176461,-4.71527,-0.585297
48.2159,64.7452,-24.0869,12.8802,4.21279,1.30353,-1.48329
49.3433,58.249,-23.3767,20.0103,-9.54723,-2.06214,1.18989
46.8894,62.9768,-31.5631,15.0791,11.3845,-5.94639,-4.66218
50.4033,64.6753,-27.0184,11.582,2.55145,-1.59458,2.29848
45.1954,68.3787,-49.0743,24.0435,4.75044,1.6658,1.64073
46.4074,68.9815,-44.1957,19.7515,-1.89192,13.9936,16.0961
45.7308,66.5696,-49.0851,13.3846,2.08158,7.86051,-5.21119
46.1066,69.8966,-41.7253,22.75,-0.688592,-1.61202,2.18055
45.292,69.3815,-47.4382,18.9059,1.41388,-6.35404,-13.0747
44.5181,71.4532,-49.0838,14.7831,4.03583,8.21736,-17.6545
47.6188,69.55,-37.7885,8.84266,-15.2114,-8.68913,10.34
45.5966,73.1047,-47.0808,14.2948,-1.78761,-4.52171,-14.5507
43.8937,69.6893,-48.7939,17.966,-17.6257,4.87676,12.9074
47.1113,69.6155,-46.9816,28.3471,-13.4863,18.2734,18.7237
47.2983,72.2227,-47.056,10.4161,-10.793,-0.947832,1.54355
45.4332,67.9558,-42.8629,17.1432,18.0719,2.81945,-8.84542
45.8516,69.3605,-39.8825,19.2115,-28.061,-10.6398,12.9641
45.1108,68.0073,-46.078,7.72809,-4.15426,-11.73,-6.82814
45.7346,67.4878,-40.4898,5.16598,-11.2722,4.00882,20.9656
46.9364,67.9705,-36.2725,13.6465,2.4666,0.088454,-3.44411
47.9698,71.6688,-35.4897,17.3942,3.64486,-10.0722,4.05502
45.107,69.7828,-45.3327,22.7706,5.18553,-12.338,-11.9362
46.284,67.6926,-47.5545,12.5964,-0.687307,1.23495,6.66013
45.9877,70.1859,-49.059,18.4011,-6.56827,-2.5478,23.2163
49.7096,70.7455,-29.9899,16.1071,7.01561,-12.5722,-16.5324
47.8241,68.9141,-32.7185,8.88129,5.46779,3.84074,3.24717
48.5745,72.0821,-29.0679,15.3508,-7.27772,-1.10652,4.0606
46.3203,70.7646,-38.4791,20.4671,5.66291,1.41952,19.26
48.2267,73.7399,-32.5157,17.8933,5.75029,3.74038,4.38406
49.1201,69.0642,-29.0736,15.427,-0.728582,-6.58061,-4.58007
44.8234,69.7351,-43.3023,22.2086,-25.4452,-6.35781,15.2625
47.7873,67.4465,-31.4054,9.82587,5.88763,0.936601,-0.0783902
47.4509,70.3315,-34.1506,18.1786,-0.994596,6.61706,-1.2282
46.4996,71.0889,-45.7104,24.7891,10.5855,10.2393,-1.23001
48.1217,68.6566,-34.8774,10.8778,-15.0806,-3.81663,-6.29816
46.7304,70.2463,-36.1581,9.0737,-1.13035,-7.23394,21.9257
47.4782,72.1235,-33.3506,11.3053,-1.42887,3.96816,11.2073
48.5783,72.381,-31.0824,12.4621,3.50254,-2.49053,-1.0435
46.2802,73.6827,-32.7141,13.3997,-2.96872,-13.4204,-9.46321
46.9244,71.8227,-39.9766,21.5067,-6.6483,5.44843,15.0259
45.788,72.0923,-37.1615,28.9902,0.885661,-13.3864,-8.76907
46.3521,74.6518,-37.2772,17.6096,-0.852252,7.31565,3.53475
46.663,65.715,-35.1565,7.35565,4.76525,-0.118593,6.76642
48.689,70.5598,-32.0159,4.87827,-13.1154,-3.6121,-1.44586
49.3096,67.2525,-29.988,18.1112,0.942893,-4.69173,0.405123
46.4862,73.3336,-35.6901,18.4883,3.44821,-10.4544,-2.99355
50.0568,68.9726,-26.6642,15.0809,4.60295,8.44903,-1.73981
49.5353,73.5027,-27.7503,13.8721,0.743674,5.43717,-10.9219
50.5718,70.1077,-28.2183,15.3056,8.84627,9.86821,-2.62319
48.8486,70.8072,-27.5824,13.6561,-3.9121,1.94094,2.95861
49.1538,72.6926,-25.6156,17.3305,-10.1664,-2.96199,3.40012
50.444,71.7305,-24.4119,17.9511,7.21659,-9.69862,0.904627
50.4275,71.7483,-26.7933,12.4025,-4.67336,-1.93076,2.16284
49.2206,74.6626,-26.1797,13.5283,1.28079,3.17264,-3.70667
50.0269,69.0222,-24.5454,17.6887,5.41654,2.2367,1.45952
51.1092,65.7359,-25.0446,15.8527,9.22798,-5.06245,-1.75742
52.014,72.0866,-25.6557,15.6763,-2.90906,5.61105,-0.942603
51.099,70.2966,-25.6277,14.3049,-1.19449,0.743416,-8.11726
50.8071,66.616,-26.8009,15.5854,-6.12534,-0.574396,-6.5341
47.5946,73.153,-27.7319,14.1641,-4.0681,-1.44396,7.42299
50.5108,72.065,-28.7436,16.8298,14.9103,-6.68856,8.09986
46.7597,70.322,-31.909,9.69057,-1.77446,3.92223,2.02776
49.0851,70.4619,-25.6353,13.5882,-1.53814,-4.45927,2.31878
50.5534,67.802,-28.5115,12.3881,7.3745,-8.68555,-4.41578
45.3556,79.1024,-44.363,21.7956,-6.88544,7.57489,-0.618245
45.9928,79.1545,-36.7539,16.9509,-13.312,-10.4834,17.2996
45.816,80.5128,-41.7558,14.7411,-10.9469,-15.8673,-17.7361
44.9067,73.4239,-45.2882,10.02,17.83,-2.13426,10.6674
46.6102,76.5124,-36.6719,17.0871,13.2659,-1.43057,-6.00051
44.4972,75.8746,-44.3223,5.31397,-25.4614,5.73197,9.60085
45.5826,79.5011,-49.0947,8.77935,-41.0934,15.6124,-6.25562
46.0926,76.6459,-49.0648,6.53623,-38.7949,-10.0172,-4.50674
45.5597,74.9125,-46.3241,19.1059,3.37845,-14.3871,-9.96034
46.113,78.2427,-42.7739,8.49421,15.6437,-11.2745,12.9181
47.0318,78.3056,-49.0953,12.5535,-2.52626,3.20204,-12.5291
44.8914,79.1545,-46.4487,13.4786,-7.62984,-2.38513,-2.50021
46.153,74.5691,-48.2228,13.5198,-7.24771,-3.91834,24.6508
45.6392,79.2887,-39.6428,21.9612,-21.9319,7.87649,-1.32719
45.6189,72.7327,-42.379,13.6127,18.9622,4.52162,15.0453
45.2812,77.6068,-41.0786,20.1136,21.0189,8.58496,-8.50608
46.043,74.7198,-44.4533,10.9434,12.4589,9.03153,-2.88768
44.7547,76.2911,-47.4394,8.44555,12.4228,15.3777,19.8647
46.7972,79.3332,-45.6462,25.8619,-7.18767,15.8076,-10.7808
45.7562,76.7496,-45.8611,13.9296,-6.76139,-13.1436,2.0503
44.81,73.3876,-49.0425,11.5184,11.7806,-7.90426,15.5064
47.992,80.2851,-31.181,15.2096,-1.80459,13.1402,6.41872
47.2099,75.3665,-32.9436,20.5478,5.3707,-10.2614,8.96641
47.9303,74.1844,-30.6239,15.7085,-0.0331212,-7.09568,0.487032
48.7869,76.4202,-32.4248,14.4526,3.71359,3.50301,23.1513
49.4374,80.0702,-34.8291,10.7055,-4.40183,-10.1337,6.39927
48.743,80.2394,-33.0206,12.5169,11.182,1.35798,0.669669
46.3928,77.9985,-38.329,13.2834,-10.858,-1.62958,-7.86654
48.3144,78.5689,-32.0877,14.3411,13.5764,-1.38592,3.96592
46.8347,78.766,-41.0506,9.77886,-20.4606,-8.18887,-0.366287
49.6307,77.6252,-31.0684,9.67028,-6.11208,0.880911,0.0226642
46.9504,75.4187,-39.017,17.3469,-5.79282,20.6032,40.0314
49.5786,73.6719,-29.7038,12.5741,-6.61799,1.4403,-0.452981
48.6196,76.0393,-30.4993,11.2234,6.95922,-2.72804,-12.8412
47.7129,78.1772,-36.8308,24.1662,-3.01629,-7.41336,-1.13269
47.0344,73.1733,-38.521,9.70407,-0.606452,50.014,0.294941
45.2481,75.8587,-40.0103,19.6462,28.7824,-10.2165,-5.1304
46.0595,74.2664,-40.7753,14.0603,5.59859,-21.8223,4.12292
46.4233,76.1703,-34.5124,16.8736,-2.53565,-1.17304,-2.41159
47.365,77.423,-33.3595,16.6937,-10.5521,3.97006,2.93517
49.7776,75.556,-27.9532,13.5501,-9.39357,-5.39417,-5.55911
50.3741,75.5299,-29.8558,11.7159,0.0156759,-1.60054,7.28702
48.5751,78.6566,-28.4161,14.1427,9.4028,5.32988,0.335593
51.5422,79.1278,-26.6127,14.9051,-8.11576,-6.38623,7.32466
54.218,76.6396,-25.6652,11.8274,-2.49978,-5.98745,0.174661
49.405,79.3472,-30.1273,13.3233,-3.42165,5.75857,0.418665
49.8297,77.2888,-29.1334,13.3983,-1.59719,5.07559,-0.929515
51.4258,75.4924,-26.8696,14.6509,4.39683,0.79888,4.65053
49.6797,80.4244,-25.3873,9.47341,0.707886,-6.54233,1.30107
50.5381,78.9339,-28.3093,15.32,9.25395,6.2556,-3.0716
48.1631,74.7605,-28.7588,14.354,10.3147,-5.98085,-7.11546
51.8875,81.0826,-26.0658,15.322,1.80115,4.2538,-7.71318
47.9272,78.0226,-30.1769,10.813,-18.628,-3.71825,0.0841666
51.043,81.3496,-24.2714,14.3952,-2.89914,2.05312,-2.1375
51.7374,77.2577,-25.9953,14.9718,3.56479,6.69346,-8.69103
50.9559,73.6235,-26.3679,19.2658,-5.07572,-5.68783,4.73131
50.9953,78.9103,-24.7146,14.3156,0.640729,6.35802,-3.50708
45.6348,85.8784,-44.5353,14.1848,-11.3799,-6.51285,9.04549
46.3451,84.0604,-47.1431,20.6783,-14.983,25.9637,-4.17747
46.78,82.6532,-36.7641,19.6355,11.8797,7.56299,18.1189
45.7689,85.8123,-46.5009,15.6041,-5.21303,-20.6627,-0.0379908
45.589,82.3963,-46.5136,11.582,-26.3274,24.1425,20.3759
47.0916,83.6204,-42.0464,7.23396,28.5873,13.0773,3.66447
46.1072,82.2596,-49.0552,18.1596,0.437639,-11.158,8.07304
45.3912,83.96,-44.4081,16.9394,-14.0893,-3.12911,5.16802
45.7963,80.6699,-47.5399,15.3934,2.4586,-15.1602,-3.54104
44.6116,80.8256,-43.2858,8.59081,-8.55967,-11.457,-13.2555
47.2849,80.3665,-39.9372,19.7462,0.368114,-7.29554,7.68076
47.2194,81.9906,-47.4897,13.4572,20.8776,0.0136087,-37.2589
45.603,80.8441,-45.2958,24.3472,-17.6655,-9.8764,11.1245
48.144,86.576,-38.6152,14.2314,-5.49952,2.52608,1.14938
47.9074,83.5428,-40.2221,16.8714,-18.3243,-5.34845,3.56638
44.5773,81.1417,-49.0381,12.8744,12.7401,-1.23865,-8.84236
46.8404,84.8718,-39.3579,30.2665,6.88149,23.4259,-1.94166
45.9324,84.1825,-49.0597,13.8409,-12.5585,-22.9807,-11.9496
46.2923,85.2337,-42.8152,20.9385,-3.66506,10.1671,9.60674
46.4074,77.9095,-35.3295,11.6839,-3.41346,-0.490519,17.0844
49.8692,82.7181,-32.0305,9.87942,11.4442,3.88483,-3.13266
47.7338,79.2842,-35.1883,14.3786,-8.00314,0.334225,-11.5294
46.9975,80.7449,-36.2853,17.8125,1.65204,2.1567,-7.91177
49.473,87.2005,-32.2842,16.6335,-2.83154,-3.02258,0.720519
46.6242,85.9872,-37.075,17.1132,12.1321,2.98699,-1.69859
48.9923,80.6234,-28.6883,11.4853,-3.42604,5.1432,-4.99124
48.385,83.9848,-35.0802,19.0789,-5.91895,2.67813,12.3437
50.7333,84.6753,-30.5222,17.1915,-2.31994,8.56661,-0.614047
47.2213,80.9859,-34.349,10.3931,-8.31307,5.80729,-14.354
47.5793,84.3231,-37.4203,13.5932,-9.33794,6.19924,23.1858
46.89,87.8713,-37.6378,12.6813,-16.1037,-4.4172,-17.1163
48.6235,86.8666,-34.0355,16.0375,-8.51089,-1.79413,2.43973
47.8311,85.8377,-35.5012,14.2991,5.56146,10.3021,-3.21284
48.7481,84.0522,-32.9996,18.503,-9.57286,10.7736,11.9223
48.4193,82.1534,-33.3156,13.3883,-1.24277,5.99765,-8.07687
46.801,83.0258,-38.6718,12.9386,-7.32709,-5.72718,6.82621
50.9502,84.0057,-28.6285,18.984,3.03459,-12.7752,-6.52963
49.1843,85.7576,-31.0042,17.5516,17.7926,-13.2308,10.7437
49.6631,85.2127,-34.3051,13.6957,-4.54213,-21.1468,-4.17124
49.5207,81.3204,-30.4891,12.2774,17.7231,-5.48098,4.26179
50.1731,82.21,-28.853,9.36081,-6.45645,-9.5045,3.89722
50.2869,84.6124,-26.4162,12.6935,-2.72055,-2.71236,3.07068
51.5524,85.5802,-27.6002,10.9541,-7.7948,-4.3691,-8.2812
50.1623,91.0432,-29.4971,15.7514,2.55924,12.376,11.4545
47.5939,88.0398,-27.2143,13.8606,4.00013,1.59816,2.265
49.3089,83.3457,-30.2398,17.2651,5.24587,15.3486,0.550064
50.3455,80.5897,-27.2556,14.1948,14.3728,1.79002,-7.32444
49.922,86.5442,-26.9383,16.193,-0.593277,-5.44013,2.7365
51.0042,87.3054,-28.4314,14.849,1.73146,2.67973,10.6083
48.811,81.8672,-26.8969,9.81407,4.85017,-6.48209,-6.82032
50.8898,83.1727,-25.0656,14.4199,-1.12551,2.96592,0.485988
51.7126,88.5034,-26.9974,16.5151,8.73396,-5.38146,1.91271
51.0615,88.0964,-24.6116,17.7119,-11.1563,-3.74796,1.95326
50.9864,80.502,-29.4761,13.507,6.67134,7.19306,5.56694
49.3293,88.3298,-28.1051,15.2359,3.10046,3.56322,3.84851
51.6776,86.7693,-26.0137,21.0945,-5.61719,1.50577,-1.3259
51.3324,81.6243,-31.2312,15.4107,-5.05074,-1.11679,-6.94267
46.0665,94.2468,-43.811,15.9827,3.36517,-7.48793,-19.6459
46.3094,94.4216,-45.7429,15.6065,5.06181,15.0885,9.22946
46.5079,92.3168,-46.8054,10.5509,1.75997,-1.51345,-12.5845
45.3906,88.6439,-49.0908,11.0126,-20.135,-7.06432,-11.535
44.2345,84.9812,-49.0215,11.4198,26.8844,13.7254,10.5601
44.3763,90.7417,-49.1353,14.7182,-0.396296,7.44277,-0.903071
47.0706,90.0404,-43.1522,7.13366,-0.393366,16.874,1.51901
45.8961,90.502,-46.9104,13.6883,-0.881231,0.196784,3.38917
45.6742,92.7079,-45.0745,11.0079,9.76854,1.92446,-9.81701
46.3177,87.4319,-45.4802,19.7786,-8.64232,-24.8608,-14.626
46.2675,90.7093,-49.0317,18.3604,3.84718,-7.31447,-20.3405
44.7064,95.324,-46.5644,21.2386,-8.88779,5.83776,19.2118
45.4141,93.7692,-47.3898,21.039,-4.66483,8.60276,-4.259
45.8147,87.5171,-47.5011,29.6549,-0.933912,6.56286,-1.16893
46.2147,94.0751,-49.1188,15.0104,-3.14569,-4.33753,-12.8844
45.2831,92.3989,-48.9605,18.823,10.034,-6.20178,10.7726
47.1914,92.4478,-49.04,18.3492,-18.6016,40.3536,11.2282
46.7673,91.1519,-45.2418,10.0104,9.86611,5.29506,12.552
46.6115,88.2001,-43.5586,14.7228,-3.14443,-15.1676,9.50998
48.7335,91.2663,-31.2,18.3864,-0.786502,1.8288,-7.27973
48.9446,94.2843,-33.612,10.8727,-1.31311,1.74841,-4.97219
49.281,87.4046,-29.9384,17.0306,-2.47515,-0.7438,-5.07207
48.1338,91.199,-38.9204,9.33471,-23.3793,-8.48872,5.18361
50.872,89.1876,-28.9598,20.128,1.75388,-9.40258,6.22708
46.5212,92.1324,-38.3843,15.6452,5.57891,1.30375,-13.7524
45.107,88.8182,-46.1206,13.4335,-11.4648,-1.44045,-11.6912
48.2082,90.5268,-35.5381,9.88729,3.74288,13.2431,-3.2792
48.1027,89.8369,-40.5324,10.1118,0.652681,9.7711,4.75406
46.3603,90.799,-40.1229,22.9576,-13.1123,-4.24838,-17.6846
45.4167,89.6467,-44.0737,13.5324,21.3859,-2.36737,3.62528
47.1876,87.7047,-35.5025,13.9313,-13.3196,-3.14,-2.74164
47.0464,92.6348,-40.231,15.2015,-8.3691,-10.2125,3.96541
46.7151,88.8404,-41.5155,12.4117,-0.330983,-22.4375,8.69206
47.7332,93.8118,-37.9424,8.23877,-25.7044,17.9048,16.3001
47.2372,90.6623,-37.2448,12.6433,-19.4041,1.72352,-1.51762
46.1626,91.7267,-43.4766,14.0284,-19.3629,-5.08602,10.9245
47.1711,91.4889,-41.834,11.541,13.5084,-1.87372,-10.6824
50.5318,92.2024,-27.1475,17.8618,-2.04149,-4.99895,-0.10639
51.5791,90.4867,-27.0578,12.0947,-0.690598,2.53672,3.9611
47.8648,95.9077,-25.9908,12.9868,0.375397,-3.2283,1.71137
49.672,90.4505,-26.551,16.5709,9.33723,1.22644,-3.69877
49.5112,94.3784,-29.0437,10.8673,-15.4088,-7.85826,-3.92586
48.9815,89.0414,-31.8187,8.80298,-5.69928,-1.03887,-1.21998
48.6483,92.5229,-32.7796,17.1581,1.42549,-0.352023,-0.508006
49.8215,94.035,-31.876,13.2096,-6.15617,-8.93486,0.841794
49.066,92.659,-29.8774,16.2342,16.7319,-11.3542,7.73236
49.115,89.3822,-29.8392,20.0861,-3.83939,0.764291,-2.77622
49.0762,90.5815,-33.0104,8.15485,1.9055,2.68953,3.84639
49.183,90.5014,-24.5931,17.5447,-1.82586,-1.11098,-3.33891
49.3,92.2596,-25.5291,17.7537,-3.64461,8.89502,-3.68934
50.2526,93.8258,-24.7305,13.8699,-3.98499,-7.35495,-0.655873
47.6544,89.3167,-38.7035,12.4224,2.79154,6.98914,10.783
48.3538,90.0365,-27.971,18.5422,-4.17702,-4.89095,3.18788
47.1552,92.4714,-31.4665,8.82224,3.1327,-18.0045,6.53492
47.5889,93.773,-29.0037,9.81407,-1.79526,-10.9061,13.1792
49.7757,95.5961,-25.5272,17.8776,-2.14801,-10.0227,5.20287
45.2183,99.0598,-49.0559,10.9483,-11.1984,9.6979,8.03157
43.3278,95.7208,-49.0546,11.4682,2.35476,8.16177,-5.557
44.2453,98.9721,-47.3447,11.5612,27.4936,-9.82612,4.10896
45.2825,95.7456,-48.9172,12.6762,1.71515,2.84595,-4.13473
47.2277,97.4491,-46.726,11.7744,-5.68401,1.52438,-7.49699
46.0227,99.0719,-42.8464,15.2849,-17.4269,10.4084,10.4483
44.3229,99.0401,-41.8773,16.6774,-42.7775,-0.358009,-6.39972
44.2746,94.0585,-49.0266,12.4565,-15.4699,9.53325,2.42629
46.4614,96.0457,-40.4274,13.5448,8.9291,10.3847,-6.01625
44.541,97.1032,-43.9217,11.6683,-15.9849,-8.37778,-2.08162
46.1886,97.4212,-48.4543,11.3834,-3.39653,-1.37458,10.3299
46.3788,95.7882,-47.1736,12.4693,4.12903,-5.19324,-10.455
45.4529,97.1032,-45.9419,18.3565,9.98853,6.50022,8.89511
45.5973,97.5369,-41.691,9.47004,3.36977,12.3237,1.2293
46.946,93.3629,-42.3459,15.6274,-12.1039,-11.1917,9.55348
46.256,97.8644,-44.3375,19.8668,12.8899,-6.49429,-10.0822
45.2157,99.0414,-45.5572,13.9441,-5.66367,-7.1394,-19.0298
46.16,96.1277,-43.3888,7.98706,14.7941,16.0636,-1.39496
47.8566,95.8607,-33.4237,12.7925,3.26938,-0.119892,0.538963
47.6181,95.7392,-36.9816,14.8933,10.4905,-16.8467,10.79
48.799,95.35,-38.5115,13.9355,-8.05423,0.102504,-11.2464
47.194,99.0427,-39.2549,13.4537,8.80879,17.1761,3.56311
47.4134,96.6772,-38.7029,12.389,-0.238649,0.201532,-3.21666
47.566,94.5151,-39.7807,11.336,-8.63904,-8.99121,13.5889
48.6928,97.3557,-36.7437,12.3593,23.178,-1.46409,-14.0764
48.0473,99.0363,-32.1373,20.17,-3.06426,10.5738,-0.208017
48.1186,93.9829,-35.3575,11.5603,-1.52832,-15.8584,-32.1995
45.8599,97.5909,-39.3579,15.0835,-11.615,-1.15503,15.4828
48.8435,95.7449,-31.7609,13.5038,-5.27134,-1.89066,-9.23271
47.2289,94.0884,-32.6206,13.2798,22.027,1.60196,3.01279
50.0955,97.4122,-31.3018,15.1691,-17.509,-9.70813,-9.02817
47.4235,99.0446,-41.4932,11.5425,6.40943,-20.9281,-18.2129
45.7066,99.1056,-40.5247,12.5912,4.95266,-1.16528,-8.43047
45.9559,93.9829,-38.7881,21.1888,-5.45919,-21.924,4.56841
50.617,96.4673,-28.1776,14.0344,3.70416,5.24269,0.832823
48.4995,99.0249,-37.7783,15.3263,14.0225,12.6523,-17.2883
48.1256,94.1177,-30.8853,15.5232,3.23551,3.5934,-11.842
51.2351,99.0128,-30.8929,11.8592,6.5614,-0.795984,8.10824
49.239,99.0255,-30.5419,13.6894,1.52636,-12.259,12.1902
50.4898,99.0223,-29.0107,14.2911,5.23444,-1.65051,-2.22176
50.0269,99.0172,-32.4559,24.8187,13.7745,5.88758,3.33814
48.144,97.4294,-30.9743,13.1868,-3.42393,4.79829,-10.4229
48.8676,97.563,-25.4948,15.2008,-1.97681,3.44299,6.45232
50.1617,99.0083,-25.0389,16.3424,5.15633,1.34867,-3.32208
48.7913,99.0293,-34.01,20.119,-16.1342,2.55696,-0.975342
48.3004,95.764,-29.7642,16.5215,-3.48865,-4.67265,4.55369
48.9083,97.4173,-32.8489,18.8012,-10.6267,2.38967,7.61607
49.3833,97.3824,-29.4513,14.7479,-5.2475,0.465114,-0.776353
49.1576,95.4283,-27.4044,10.073,2.62882,-0.622376,-6.10598
48.6425,93.6001,-26.8779,15.2144,-12.9095,3.90791,-2.97656
51.8716,99.0071,-26.0474,15.763,0.575252,2.76868,-4.56786
51.6974,98.0494,-27.7713,12.5665,20.4173,18.77,-3.8424
52.166,-99.0541,-46.0239,17.5702,-24.3827,4.05233,21.9478
52.6067,-93.5123,-42.4235,24.1838,-1.76752,2.8778,-23.5949
50.9292,-99.1431,-48.4009,13.6593,-3.52207,-9.64776,-10.4065
50.156,-96.487,-42.5221,12.022,3.3073,6.94004,5.78181
51.244,-97.9909,-43.0766,19.7296,3.43726,4.03357,3.0122
51.2688,-99.0535,-41.1835,17.2215,4.24385,-16.4692,4.67326
52.0763,-96.3637,-42.669,13.6458,10.8903,-6.74553,-6.98158
52.6048,-94.9272,-45.5502,19.9276,0.485183,13.8085,17.3752
51.8125,-97.7753,-47.4547,12.0666,-4.05166,0.957094,-7.83938
51.1416,-94.7898,-42.3618,16.2616,5.25263,-3.11001,14.2737
51.8163,-94.51,-47.5062,6.19927,12.7167,13.3514,-1.91531
52.9609,-96.3942,-46.7444,13.9603,-12.8965,4.43995,20.9656
53.5758,-99.0993,-47.3122,7.04864,25.9449,25.8488,5.61117
52.6385,-99.0344,-49.0896,5.74581,3.04443,32.5472,8.03962
