x,y,z,absv,wx,wy,wz
-3.42427,-85.3907,-39.6211,8.21542,-1.75953,1.64426,2.98513
-5.84321,-84.0433,-38.404,12.3731,-2.11311,1.06313,12.6042
-3.91836,-83.5326,-38.4174,12.5509,-5.56252,-1.01966,-3.44008
-4.76537,-78.2675,-48.9376,8.42704,2.99877,19.3473,-5.95142
-7.83609,-75.4416,-47.1762,5.84017,-0.2342,-0.566668,-0.18529
-2.92511,-73.4544,-49.0438,8.07623,-4.87654,2.76219,-2.50155
-9.10978,-75.9693,-49.0749,14.2958,-10.3141,-8.77533,-1.13392
-4.75074,-73.9994,-49.04,17.6554,1.30643,-5.79227,-8.06187
-7.10545,-76.3611,-48.9077,12.6791,-4.88038,-6.82957,-17.283
-5.67724,-79.9322,-48.4969,9.50934,-0.0750654,2.59811,-9.66878
-6.57894,-74.51,-49.0794,13.2462,4.17656,7.44118,13.8807
-5.93223,-75.4918,-47.5132,8.27921,-3.98652,-1.36605,-5.67504
-8.43956,-77.7943,-49.0362,9.13343,-0.728159,4.97654,6.77767
-3.664,-77.0065,-47.8985,12.3011,0.932741,-12.113,-0.599818
-6.49246,-77.9966,-48.0334,14.8872,-0.223977,-8.30562,2.48958
-7.67076,-79.0947,-46.9244,7.6796,0.92831,-5.45818,-6.87076
-4.13902,-74.8006,-47.1806,11.6204,16.7442,1.67976,3.57987
-6.4613,-77.636,-45.8173,12.7552,-4.82072,-13.0398,-8.27014
-3.7276,-73.1377,-46.1835,13.4672,-15.0712,-9.2565,8.83368
-4.83532,-76.623,-46.3317,14.8639,1.05676,-1.10239,2.66095
-5.34594,-73.2515,-47.3294,12.507,3.83141,-3.91882,1.26258
-5.11956,-76.3432,-49.0616,9.7949,16.6768,9.80708,-7.16072
-6.1319,-75.9013,-44.9156,9.54818,-3.50635,-0.532028,-1.66129
-4.39019,-76.7203,-44.4018,12.3938,4.32984,-0.3296,-3.93374
-3.1642,-77.6074,-45.9107,8.64052,1.73092,2.73812,2.11989
-7.75279,-76.7954,-43.2279,8.61338,-3.35912,-4.9374,-3.87048
-7.40051,-78.7654,-42.985,15.2514,0.257443,0.0839665,-1.92144
-4.46396,-78.5695,-43.2394,12.5502,3.45474,6.19645,9.98131
-6.20249,-75.7283,-40.9349,14.0783,-7.10784,-8.9667,-6.1741
-6.07531,-77.5998,-43.8714,10.3177,1.47791,-2.75466,0.0136816
-8.51777,-79.9087,-41.8061,10.5229,1.07339,-0.887122,-2.93789
-5.35166,-74.2092,-45.622,6.17011,-3.75077,-1.09481,-3.48282
-6.03716,-75.8651,-42.9259,9.20175,0.583319,0.592965,7.50387
-5.69822,-72.7269,-41.9682,13.4937,7.10952,0.342581,2.50372
-3.67355,-75.0982,-45.2545,8.25422,-8.20395,14.3775,4.97612
-5.8006,-79.2461,-41.9421,15.8895,3.07853,-7.11009,-13.1938
-7.10863,-77.484,-41.099,10.0186,1.27177,0.959792,4.55233
-8.08282,-75.8002,-41.5555,12.6724,-0.686307,13.4615,1.3999
-4.67571,-74.6206,-43.6126,11.8043,8.33846,-17.0205,-12.4967
-7.62816,-72.5928,-42.9176,13.322,-8.12704,4.84336,2.25327
-7.2905,-74.3402,-45.3461,10.1551,5.03086,0.613453,5.89688
-5.35993,-73.2147,-38.0975,14.1763,7.35146,4.37022,-2.26718
-8.35244,-77.9877,-39.6345,11.9156,-2.39896,-2.5667,7.34537
-3.42427,-78.0398,-39.1461,12.7361,-10.5611,-7.03496,2.89466
-5.0121,-78.5269,-38.0397,10.1555,2.69466,-0.728982,3.43642
-4.79208,-76.41,-38.3653,9.30721,2.24795,0.976236,2.6865
-8.82427,-76.129,-37.9844,16.1132,-1.68818,-3.86752,-0.987753
-3.74922,-72.678,-41.6185,12.7943,-2.96757,5.47621,-8.62918
-4.3584,-71.3483,-38.8015,13.6184,-8.48334,-0.686512,-0.77405
-6.90006,-74.2836,-42.1081,14.7226,6.15676,2.97226,2.76732
-4.8207,-74.4756,-41.6287,16.1435,-13.8131,-5.20314,0.801068
-5.85466,-74.9055,-39.1442,12.629,5.09274,-6.67559,3.33829
-4.39274,-76.3026,-40.3575,8.23148,-5.43308,-2.56637,2.40725
-3.71869,-69.5583,-39.3929,13.4597,1.52937,9.11752,2.92922
-5.17679,-73.2744,-40.0866,10.6182,-3.83099,1.33725,-2.91046
-7.59191,-74.5945,-40.0478,10.6455,-1.56289,5.95168,0.976599
-4.64392,-79.0693,-40.3378,9.78318,3.31704,9.27919,2.90553
-6.28389,-79.8953,-38.7557,14.2779,4.97351,3.63913,2.57869
-5.75863,-77.5928,-39.644,8.82171,7.23184,6.37325,-6.1828
-4.30817,-80.2807,-38.8015,10.5293,3.53965,2.83932,3.64184
-5.27409,-77.341,-41.8188,11.3884,3.80559,10.7352,9.60607
-5.98056,-67.5622,-46.7775,12.0331,-6.05688,7.37129,-6.92044
-6.70102,-71.6701,-47.4318,12.0968,5.02355,-2.369,19.9774
-2.85261,-72.0185,-47.6035,11.1627,7.44589,-4.52868,-2.31706
-5.94686,-69.8508,-47.3262,12.8902,4.04814,7.78248,-6.53888
-6.06323,-72.5839,-49.0571,16.023,3.64233,0.620911,3.97376
-4.24903,-66.7356,-47.1539,14.0965,-1.65668,-4.9167,-4.89361
-4.71958,-71.3839,-47.2798,13.3726,1.5738,-11.508,-6.64475
-4.38829,-68.6986,-47.1736,14.7618,6.39146,-10.61,5.82228
-7.473,-70.025,-48.9707,14.3857,-5.42069,0.61272,-8.91291
-5.60348,-70.6736,-49.0482,20.1848,2.98807,-11.3999,4.06437
-4.93007,-68.8003,-49.0578,10.0213,-4.7282,9.28225,-5.18483
-5.4693,-66.9238,-49.0152,22.1276,6.4052,9.03187,-0.00681628
-8.44973,-68.3189,-49.0565,10.3957,-3.03514,-1.08164,9.36744
-7.41704,-66.6065,-49.0133,15.0903,-4.95989,18.7377,-5.24281
-3.63094,-70.1961,-49.0158,13.7636,2.44335,-8.87152,5.93335
-6.66223,-68.3539,-48.4111,13.3621,-1.67405,-9.61821,2.94355
-4.20833,-72.0446,-49.0527,13.9112,0.35069,3.39502,-5.58959
-6.90706,-69.6651,-43.3449,12.5711,-1.77414,5.07096,-2.38612
-1.97317,-70.7271,-44.7916,13.4495,-17.1625,-2.17425,-1.48328
-5.40763,-72.2437,-45.6386,11.984,-0.988241,12.1176,-7.53988
-4.87348,-70.0721,-45.6831,14.6531,2.51518,0.844144,-4.09977
-7.41005,-67.3397,-45.4485,11.9812,-4.17754,2.72684,1.50374
-3.00713,-66.1467,-45.7581,11.7892,-6.78931,5.07445,-3.98635
-2.89776,-68.0709,-46.1015,12.019,1.36492,0.322187,6.19449
-2.8329,-71.5772,-43.1701,13.3157,-5.23803,-2.44379,3.74328
-3.12731,-64.6797,-42.3898,13.2014,-3.9408,5.53492,-7.09036
-3.75303,-71.4997,-44.9296,8.55156,-0.145709,-1.17864,0.811859
-4.96123,-69.5119,-43.5452,11.5619,-2.76101,3.77857,2.05149
-4.46841,-72.6684,-43.4899,11.9943,-8.66104,-0.874441,-1.45278
-6.16052,-68.7482,-44.9296,12.3877,-9.02856,-2.6055,-2.1338
-5.93859,-71.3496,-43.785,10.2477,-3.21643,-3.41283,-1.43286
-3.05482,-67.4109,-44.2364,11.2185,-4.29371,-2.01904,4.83344
-4.65409,-67.5711,-45.3397,12.0081,-5.57749,-1.36892,4.2591
-5.02418,-64.344,-42.7644,15.4523,-9.06309,2.26876,2.4613
-7.60209,-67.8325,-43.563,9.13477,4.07803,-4.0669,0.436267
-6.21139,-73.2821,-44.1086,10.0043,-3.35434,5.97086,-3.50024
-3.35497,-69.3338,-44.665,11.6324,-4.59174,-8.5399,3.53791
-6.73536,-70.5439,-45.3963,13.6784,-1.12173,-1.48476,-6.92296
-1.52996,-68.635,-44.4005,14.8846,-3.92786,-4.36556,0.324461
-7.2816,-73.5727,-47.5259,11.3074,-4.28591,2.18408,8.18879
-7.3331,-72.3804,-45.5864,12.6123,-7.94065,-5.1082,9.56252
-5.74719,-67.2195,-43.7328,10.7142,-6.95487,11.989,11.3058
-3.84524,-64.7134,-40.5356,11.1647,7.14369,-4.71899,3.85482
-7.18748,-69.723,-38.0003,11.7708,-7.80182,1.28881,0.258217
-5.09985,-68.0029,-39.852,10.3591,-9.61503,11.0378,7.40849
-6.29787,-71.4946,-38.4365,12.5814,-9.36041,9.86017,4.15374
-6.71883,-71.0482,-41.9352,13.1027,-1.35334,-9.34425,-11.9771
-3.33843,-69.5487,-42.4127,11.057,0.559713,-1.44064,6.95369
-4.19498,-67.8058,-42.6912,15.8778,-0.758929,-4.84595,-13.002
-5.32623,-71.3458,-40.554,19.2819,-8.46563,3.29735,-7.67483
-7.25679,-70.8625,-40.0446,11.9279,-4.67161,9.53226,-12.7477
-4.21533,-65.9572,-43.5783,7.71909,2.67904,3.75677,-2.76273
-6.34175,-68.1046,-42.0668,15.1351,-1.7632,-13.7012,-1.39509
-5.04453,-69.4247,-41.3787,9.00996,-14.3107,-6.8153,-4.50839
-4.58287,-71.0596,-42.372,6.93158,4.3369,-3.11689,2.8122
-5.05406,-66.6567,-41.3228,12.8335,-1.18348,3.01384,-8.86321
-8.54638,-67.236,-38.4753,9.87893,2.35663,-2.19893,0.539947
-7.12326,-72.7587,-40.6093,13.8211,0.278434,2.87532,6.07227
-3.45925,-68.2846,-40.9095,7.08435,3.52196,-6.1731,-7.59085
-5.8235,-66.1811,-39.5251,16.9769,-6.45319,3.38578,0.577376
-5.72112,-69.8139,-39.3458,15.008,6.64316,1.55533,-4.83946
-4.0252,-65.5916,-49.0622,8.49202,-1.07317,-1.01157,6.121
-8.02749,-62.6907,-49.0641,13.7721,-1.61427,9.25735,13.1141
-4.91926,-60.6704,-47.3345,15.3891,2.05885,-5.73195,5.62033
-3.58452,-60.1293,-49.0285,9.17988,-4.79181,4.33496,-2.95465
-7.19511,-62.7333,-45.9044,13.4709,5.97947,-13.3238,1.85094
-5.92269,-65.0142,-49.0349,17.8521,-11.2368,-0.350991,-3.14839
-6.18595,-63.0728,-49.0406,10.2373,-2.91835,-2.92513,-4.61374
-4.3991,-63.7195,-49.0298,8.5197,1.28659,8.29808,-1.14964
-5.47693,-60.0377,-45.1178,7.19887,17.5978,4.27138,-8.19742
-6.15098,-61.822,-44.3687,9.9722,11.1747,-5.7734,2.09763
-6.46702,-61.8723,-47.5119,10.9538,-4.04879,1.35903,3.95507
-7.25489,-60.8701,-49.0196,7.61908,0.992294,-5.12993,6.08215
-8.9222,-66.9085,-47.737,14.5162,0.0883851,3.84646,1.81527
-5.53989,-65.2641,-47.0948,9.76479,4.65934,8.40588,10.6569
-5.52336,-59.8056,-49.0222,7.23527,-4.09439,-4.41106,15.3558
-4.2573,-62.5476,-47.428,11.6523,4.80131,-1.94255,4.44897
-6.96238,-63.9294,-47.4521,13.5394,7.92801,10.5886,8.77105
-6.37481,-59.4349,-46.8169,11.289,7.29064,-3.52479,-7.95657
-7.28223,-66.1048,-47.0325,14.2851,-2.56736,-1.17194,1.57692
-4.84677,-61.6484,-49.0584,9.23284,4.00142,0.0369257,-8.53509
-7.87361,-64.6734,-49.0457,11.9409,4.38021,-0.932957,-6.60342
-5.98692,-66.0062,-45.3092,17.1504,-13.2091,-8.12982,-5.2927
-6.0645,-64.1926,-44.4291,10.8418,4.82046,1.67983,-7.23222
-4.64455,-61.7451,-45.6666,9.7855,6.07702,5.56024,-7.99858
-3.78674,-64.4737,-47.3269,11.3758,-3.99516,-4.11197,-5.92587
-2.96771,-60.9057,-43.3608,8.08578,0.853399,-1.22139,-6.5669
-1.31248,-64.4076,-43.0925,13.495,1.47432,0.605067,3.23519
-2.10289,-61.3419,-45.6259,15.8661,-1.01367,8.41061,-7.18665
-3.41156,-62.7123,-42.4782,16.2999,-2.8005,-8.6084,-6.02756
-5.78979,-61.4634,-40.5266,14.0458,2.35155,3.70462,2.6346
-4.50847,-62.9813,-44.1182,8.44175,6.0853,-3.15335,0.340962
-3.37341,-63.2477,-45.7206,9.54095,-3.99102,-5.5185,13.5877
-5.4108,-63.5059,-46.174,12.453,-3.50695,1.6313,-4.14459
-5.4108,-59.7776,-41.9542,10.454,-1.60641,-2.74066,4.99245
-6.17705,-62.7498,-42.5939,15.3359,-5.1418,1.56659,6.0051
-6.57257,-66.0126,-42.4133,14.0148,-2.6518,2.47735,-6.1952
-6.51344,-59.4018,-43.57,12.382,2.29343,-5.49256,0.0330829
-4.83214,-61.3642,-42.9977,9.89973,1.23344,6.23913,3.8255
-4.39401,-64.8711,-45.2144,13.173,-0.441134,-12.7446,-1.32523
-3.71869,-66.5779,-39.845,16.2148,-8.31156,4.52501,1.33551
-8.66085,-64.0317,-38.4994,13.6198,3.83201,-3.46266,6.43547
-3.96669,-61.1416,-41.2261,12.8183,-4.25806,-1.5294,6.60008
-2.60652,-64.157,-39.0247,13.4835,7.32847,-1.6434,0.328432
-4.35331,-59.5258,-40.1375,7.97045,0.894735,-3.12802,10.0355
-3.30155,-62.4439,-39.742,14.3671,-3.88803,-3.83712,8.0516
-5.77644,-64.8279,-40.9889,11.0841,-1.86182,6.25093,-8.69402
-4.82514,-63.0874,-41.1479,11.1899,12.9219,6.19747,-3.26615
-7.32293,-62.8706,-40.9552,11.6223,-5.5536,3.19549,6.35087
-6.20439,-58.8308,-40.4065,12.3201,-1.87889,-0.363559,-4.39235
-2.23897,-63.6197,-40.9508,13.7073,15.7558,-1.44228,-5.02027
-2.28158,-62.035,-37.9462,13.7357,4.6448,-1.52168,-1.28804
-7.42976,-65.596,-38.5299,15.7608,2.59824,-0.0589228,-9.46564
-6.66223,-63.9783,-39.3909,11.4031,8.77801,5.02104,5.99613
-4.49575,-66.4602,-38.0168,14.7848,1.75242,-4.27795,2.658
-5.15518,-62.6983,-39.1003,15.1119,0.579356,2.50624,6.80904
-4.80861,-64.6358,-38.7824,14.4451,3.11749,-3.12091,-0.65589
-5.46549,-52.7097,-48.5427,13.6605,-2.7417,6.86051,-0.737392
-3.71806,-54.8425,-47.7688,9.21282,-1.91146,-6.25642,-5.68979
-3.68499,-53.3214,-49.0241,17.4709,-16.1135,-17.5718,0.603126
-6.75953,-55.2978,-48.1561,13.6057,-2.32295,-0.0570994,6.52344
-3.07453,-56.1925,-49.0489,8.42623,1.75627,5.48375,4.67692
-4.86521,-56.7171,-45.2151,15.7239,3.64218,-5.94908,8.79894
-4.45633,-54.742,-45.9095,9.50916,14.7459,7.77552,-2.915
-3.19663,-59.0298,-47.4146,11.9038,-2.66089,-7.93026,-5.36164
-5.02291,-56.5003,-49.0482,10.3289,8.83556,-1.07292,-0.954819
-5.2035,-54.5576,-49.054,12.759,-6.48746,-0.761858,0.225055
-4.00739,-58.1905,-49.0527,14.2462,-5.23982,-8.86628,18.6229
-4.69033,-58.4518,-46.2471,17.9496,-6.15124,2.69213,-6.81486
-5.89853,-53.9707,-46.9899,13.4255,3.72682,-1.4484,-0.0496821
-5.59203,-58.0626,-47.9723,11.8593,-6.90216,4.10181,2.42869
-1.81865,-52.7084,-44.4533,13.5455,-1.52186,-3.3269,-7.25688
-7.21928,-60.79,-45.6589,7.58247,-1.48194,7.84953,-2.29616
-6.29024,-55.327,-45.327,18.6,2.18011,16.743,-10.277
-7.21101,-58.9554,-48.5605,9.55642,-2.04085,3.48452,-7.63561
-2.65739,-54.0324,-45.6278,12.1483,-2.99592,9.02073,2.03806
-6.36083,-58.2668,-45.2119,10.0655,4.42419,2.99138,4.6083
-5.78471,-56.3915,-46.8989,17.1044,-1.93093,8.7999,-4.80596
-4.02392,-57.0191,-47.4413,11.9812,-7.0473,-2.15525,8.47385
-3.36832,-57.512,-42.9074,9.08764,1.14567,-1.78485,-3.98886
-4.47541,-54.5671,-42.1113,12.9233,-5.36918,-6.7084,-4.6516
-5.02355,-56.4456,-42.4909,13.369,-4.0032,-0.517731,-0.943259
-3.48405,-59.3904,-42.1952,11.5558,6.6828,-1.85502,-2.42908
-2.70508,-53.7805,-41.8449,15.8662,-3.59706,1.24332,3.16847
-3.95716,-55.5877,-43.8861,10.6003,-2.65313,5.18183,1.34718
-3.62395,-60.067,-45.76,8.07127,0.621613,3.93573,2.65003
-4.92943,-58.2006,-43.8778,13.6808,6.34221,4.40727,12.409
-5.85656,-53.4709,-41.0735,16.8614,-14.8798,-5.0467,-8.83567
-4.00167,-53.806,-40.3384,11.6181,1.82898,2.40622,-0.464974
-6.74299,-53.4359,-44.4189,14.5345,4.02168,10.585,-8.43211
-2.1366,-54.3802,-39.899,15.4322,-0.908512,-1.24769,7.09738
-4.12503,-55.9979,-40.7836,16.3327,2.85211,2.62562,9.59162
-5.36375,-54.8368,-39.3223,12.2874,6.27297,1.35837,1.41515
-4.45315,-57.9138,-41.2916,15.3886,-1.30365,-7.91347,-9.27087
-7.40242,-52.6989,-47.1736,14.183,-17.1072,-12.781,-3.85719
-5.85847,-54.9143,-43.4498,14.2872,-2.51786,-5.756,3.98502
-6.33221,-56.7781,-43.9255,11.9974,-1.30844,-1.95964,-4.49859
-6.21965,-57.9812,-42.2003,15.9852,3.59657,1.44203,-3.38923
-7.69429,-59.192,-41.6643,11.6434,5.68401,3.45805,0.162728
-2.38968,-54.4266,-43.6908,11.3164,9.04901,-8.01506,3.86666
-3.11332,-57.5743,-45.3143,17.582,-6.08555,13.9155,-11.8747
-3.36451,-52.9291,-37.1978,10.134,-4.24651,1.40949,0.335265
-3.57562,-54.4851,-38.5166,13.5055,-2.82724,-2.76234,-0.206283
-5.67343,-51.5028,-40.9393,13.8819,-0.689898,-4.68912,3.85054
-7.09147,-52.4999,-37.0986,12.1199,0.572668,4.84163,3.11632
-5.35675,-57.1056,-39.7197,12.6462,-0.638111,-3.26695,-0.835985
-2.85452,-52.723,-39.1086,18.8303,-2.78082,-1.25548,-3.02616
-4.401,-56.2675,-38.1936,12.2322,3.10992,-2.89474,3.5109
-3.48405,-51.0901,-38.0905,13.4856,-0.673689,-1.69636,-4.45695
-5.18188,-53.6858,-37.662,9.93211,2.3497,3.45097,0.381186
-5.40126,-58.7437,-38.5942,16.8599,2.77714,-5.27417,-8.95014
-3.59787,-58.1758,-37.9907,13.8456,7.13712,-2.30083,-2.79485
-8.29775,-51.1988,-38.0308,13.6493,2.27036,4.92518,3.79394
-8.44337,-55.8555,-38.0149,12.5583,-9.23942,-9.36964,1.66549
-5.22957,-52.6111,-39.3401,7.19123,4.74507,7.88713,-3.16921
-7.02915,-59.6784,-37.7898,15.9469,-9.96631,-2.65772,-3.0685
-5.58949,-60.7315,-38.6539,12.0442,0.121772,0.914312,-0.355153
-2.46726,-57.8413,-41.1969,13.7873,-8.92939,-4.2451,-2.53743
-6.8619,-57.0172,-38.4314,14.5358,-1.3007,1.22443,2.73311
-3.8942,-51.3247,-40.0319,12.2282,1.99407,-2.13477,-2.56551
-5.48011,-57.4929,-37.0502,11.8732,-2.10503,-1.5386,0.957967
-6.96937,-48.0232,-45.1661,14.6984,-1.54052,0.611445,4.74949
-4.09896,-53.6572,-44.2682,10.464,3.98193,-14.7182,-6.65678
-3.47769,-51.3966,-49.0425,8.85766,7.81657,-11.8755,-1.88464
-5.7332,-47.4006,-46.5326,12.6205,-6.52092,4.4614,-9.02904
-4.87983,-51.0437,-47.6391,7.95156,-6.79082,4.51942,5.61324
-5.04898,-46.3273,-48.0448,10.4399,2.95755,1.06492,-1.31144
-2.39604,-47.8769,-46.6662,12.23,-10.0191,-8.43026,3.0536
-2.81127,-50.8841,-47.2684,13.0544,-6.15391,-4.1507,6.57495
-5.93478,-49.5372,-46.5594,13.9385,-0.451248,-4.82385,4.46947
-4.1689,-53.0251,-47.1259,19.4641,-2.86853,-2.96184,5.76274
-2.35788,-45.753,-47.187,14.8909,21.659,9.26091,-10.0691
-4.02456,-47.7612,-49.0164,10.9614,2.29021,-4.03425,6.03243
-4.19052,-48.6909,-46.8442,12.4584,-5.14481,1.42852,12.1582
-3.19472,-52.0528,-45.7066,17.6029,11.1928,-15.677,3.35711
-5.28681,-52.7784,-45.5426,13.0194,8.45186,2.33725,3.52841
-4.45378,-49.7318,-49.0578,12.9759,6.05844,-12.8044,-16.8892
-2.23008,-52.8846,-47.2016,14.8818,-2.89861,5.54438,-10.5197
-2.82273,-49.1194,-48.1802,13.5936,-17.8575,1.84813,7.13339
-6.4295,-51.2179,-45.6945,9.83257,-6.57761,-4.01485,-3.3267
-3.70916,-48.0035,-45.0733,12.8017,-2.67347,-7.04198,3.11638
-6.31822,-48.8581,-42.1997,12.0157,-1.78036,-1.92482,-0.348382
-2.4946,-46.5078,-45.0536,11.8845,-0.797214,-2.87937,-7.64055
-2.82463,-49.6326,-45.7359,13.8942,-3.71099,1.21175,-5.74334
-6.59801,-47.3021,-43.3697,15.3429,-3.64233,3.12832,7.69315
-4.07479,-52.353,-41.7278,11.4644,1.79773,4.65444,0.810701
-7.62497,-50.3671,-42.1685,10.7469,-5.05544,-4.84568,-0.284115
-5.2938,-49.0508,-44.7649,11.0951,-12.5187,-4.22593,-8.56466
-3.93235,-46.6408,-46.4697,15.0687,1.1417,5.6883,3.1693
-5.46676,-52.9367,-43.0047,15.513,-3.40916,-2.7029,7.50182
-2.75659,-47.5552,-43.3875,12.5385,12.3846,-2.02422,-0.931426
-6.83202,-49.7687,-43.8733,16.2446,13.4468,-0.897439,-3.01558
-4.16827,-51.6815,-44.0075,11.9208,-4.0708,5.28002,-5.42412
-2.07237,-49.3522,-43.8237,13.8801,-4.26075,-5.02526,4.15991
-3.9686,-49.7553,-43.4924,14.2331,-6.46269,5.7217,-14.2484
-2.2536,-52.0433,-41.008,12.5209,1.79587,-2.48833,-1.26519
-4.68589,-47.613,-43.053,10.0106,-6.95591,-3.28817,-3.74503
-4.54663,-50.6341,-45.6748,16.0013,8.75756,-0.108719,2.84097
-5.74528,-47.3542,-41.0525,14.7541,9.24026,4.00775,-11.6909
-6.42823,-46.8162,-36.9339,14.3082,2.70891,-0.00220268,-1.24928
-3.6939,-49.1137,-38.2018,10.7071,8.67438,4.85365,7.51822
-4.52182,-48.1809,-39.7509,10.1104,-7.66997,7.4218,0.102071
-5.3701,-51.5676,-37.6588,15.5644,-0.494803,-1.89186,1.78642
-6.34365,-48.5586,-39.0196,7.8086,5.7248,-5.32502,-7.39219
-1.82056,-47.6009,-37.1787,12.2726,-4.29079,-1.31808,4.7205
-3.31045,-50.5229,-41.7418,16.898,1.13231,-4.4527,0.863608
-4.94215,-49.6581,-41.0144,13.5049,9.43542,2.2831,-0.398568
-5.28807,-50.2323,-39.1436,11.7231,3.43381,1.87848,3.70722
-5.34339,-48.4314,-37.316,10.9553,-3.62192,-6.53529,-2.30055
-6.67686,-50.0485,-37.737,12.3189,-8.33012,1.20126,5.73875
-5.63591,-50.968,-42.8642,16.6289,3.03644,5.17624,1.77037
-3.05419,-45.6901,-37.5793,14.8989,4.80709,7.86727,-7.44923
-7.22818,-46.78,-39.0876,13.4237,-7.03705,4.85754,1.20147
-3.48659,-48.5535,-41.7997,10.5227,1.54865,2.68796,2.8088
-7.52896,-48.1027,-40.5559,12.7261,2.58619,-3.37224,-6.34192
-7.38334,-46.5123,-41.7412,12.874,10.4837,1.51562,-11.8343
-4.96568,-39.5779,-47.3542,11.3986,-6.72873,7.67868,-2.77185
-6.33284,-45.0739,-48.7799,9.73747,-3.26188,10.5268,-6.91546
-6.56304,-47.0051,-49.0692,12.3802,5.40707,-1.72498,6.32333
-7.20466,-43.3284,-49.0451,8.91596,12.0167,10.6174,-9.2857
-3.26276,-40.6017,-44.8437,8.26475,-8.65687,4.35409,-10.5714
-2.58872,-43.5471,-43.8873,26.8354,1.10099,2.30636,-16.8231
-4.79717,-43.6209,-45.6316,12.9015,-21.787,-8.77868,9.7565
-3.45543,-42.234,-45.9622,5.79637,5.53347,-7.22602,-3.22685
-5.68805,-43.5637,-47.3733,12.3557,-17.6345,-8.19133,11.4104
-3.49295,-45.8834,-49.0762,11.2965,14.5188,-2.58905,0.354602
-4.89827,-41.6147,-47.1895,9.3047,-3.11139,11.4,13.2791
-4.59813,-44.3204,-49.0463,8.10348,4.24369,-10.3825,4.5695
-5.40889,-42.5971,-49.0393,9.33141,8.87697,5.34468,4.75314
-6.67432,-44.162,-45.4052,12.5357,8.71034,7.85104,-0.367347
-5.12465,-40.8681,-45.3454,10.1949,-2.03374,2.74215,2.87231
-3.62268,-42.0611,-48.6228,9.25046,-8.23112,0.39794,-0.892924
-3.33017,-40.4523,-46.808,6.33114,-16.649,0.417188,10.3163
-5.98629,-43.9312,-42.3078,10.663,1.90521,6.40878,-7.02283
-2.48634,-38.7735,-40.706,15.4426,5.25608,-2.31981,3.11913
-3.8446,-46.7488,-41.0627,13.8747,-7.8299,8.26516,-4.25737
-4.22105,-42.1742,-44.1379,9.54906,8.28374,5.6119,0.570329
-2.52195,-41.6604,-43.2737,8.15406,-9.57157,1.44454,8.6156
-6.08612,-42.7961,-44.0202,9.04962,-7.19472,-1.49742,2.69549
-3.15021,-44.6822,-45.4097,12.5974,5.36835,12.6426,-7.47996
-5.45277,-45.3175,-46.4207,12.3625,1.78811,-3.55527,-4.88608
-3.33017,-44.6059,-42.3523,12.6689,6.40943,2.45091,-1.11217
-5.14945,-45.8624,-42.2684,13.4547,4.9736,-4.15385,4.71078
-4.61403,-39.4755,-43.9465,2.93398,-8.34975,-4.8964,17.4573
-4.18862,-40.849,-42.5666,14.6897,-5.72111,-9.75564,8.24605
-5.27726,-46.7641,-44.7318,11.1527,-13.2471,-6.33859,5.59237
-4.16636,-42.8127,-42.2506,11.0148,9.81841,-10.2821,-3.11346
-6.00727,-40.7467,-43.3462,10.588,-11.1129,14.1608,-13.7056
-4.61657,-44.0737,-43.7233,13.3285,14.874,8.90291,-2.97754
-5.65244,-39.9919,-41.4099,14.3789,6.43334,5.72808,6.11309
-5.87373,-41.9358,-41.7418,7.0384,4.68421,-2.38679,-5.58529
-3.82807,-45.9254,-43.7284,13.5969,14.2534,22.306,1.75309
-9.0144,-40.9635,-39.4762,14.986,-7.59582,6.24051,8.83037
-5.57486,-37.4095,-39.8679,10.6707,-0.0849804,0.878933,4.63866
-7.50797,-41.9739,-40.3003,11.3398,-6.18377,-6.69626,-5.49255
-6.92422,-38.8702,-38.4346,14.3948,-1.66653,-1.68344,-1.71909
-4.00357,-42.8375,-40.0752,9.07437,4.59054,-5.97568,-5.21185
-6.68386,-43.095,-38.399,23.9426,1.11695,4.0273,-0.604503
-3.62712,-42.9195,-38.0664,7.74611,2.94933,-5.42543,-8.02392
-5.29761,-46.7539,-38.6094,10.5777,8.4566,-1.54505,-5.16625
-5.4515,-39.8513,-39.4431,16.0089,3.5402,-5.63832,-4.3731
-7.27842,-41.1778,-38.4142,12.9163,0.767757,-10.8331,6.42692
-7.82465,-48.0422,-37.641,13.1831,1.34114,7.8687,-2.02561
-5.65562,-41.8131,-39.5995,10.4066,2.58434,-3.72375,4.7227
-5.01019,-44.0972,-38.8994,13.8363,0.240273,-6.48309,-12.0076
-3.86241,-45.6297,-39.4145,13.1483,2.00939,-9.73492,-0.832413
-4.68652,-44.494,-40.9139,12.3499,-0.671091,5.15885,-0.78257
-4.13076,-40.9082,-40.5044,16.5192,1.41205,-4.38499,-8.34126
-6.21266,-45.5807,-40.2945,14.4468,0.166203,4.46885,1.42588
-2.77058,-44.3458,-40.4751,6.95196,-5.91002,-2.26867,-8.54461
-6.29724,-43.5389,-40.3054,14.6873,-7.35784,8.62597,-0.461999
-6.58021,-35.6271,-49.0864,13.0107,6.78671,-13.7434,11.8167
-4.99938,-40.7091,-48.9999,13.3081,-2.87282,4.58244,0.312639
-3.01158,-37.0566,-45.5591,8.66919,8.14443,-3.94881,0.217468
-5.20859,-34.2281,-49.0826,9.54419,1.4152,-28.5841,-11.6751
