x,y,z,absv,wx,wy,wz
48.6101,32.6899,-47.4286,3.82517,-15.0244,-6.05618,5.40918
45.2666,35.334,-40.6748,13.5819,11.635,-3.27964,4.23487
45.2761,36.9835,-36.7812,17.6822,9.89329,24.3556,7.3385
45.224,30.3149,-37.4667,17.1676,-17.4069,-13.5151,-24.2666
46.7215,35.9336,-41.8518,11.2574,39.0194,18.7493,4.95204
47.835,33.0708,-49.1385,20.356,-23.3467,19.2743,5.09219
45.1572,38.9821,-43.3208,15.6299,-13.5296,18.2274,12.8565
48.3316,32.4705,-44.8615,29.9301,13.3446,-12.8078,23.7644
46.4474,30.8865,-46.8996,16.5353,1.4394,14.3388,26.1057
46.4996,32.3351,-44.4558,24.5875,-15.751,33.366,-5.91073
45.2539,37.3612,-41.9619,13.6493,-10.6564,1.30286,8.09583
47.8725,32.8781,-43.0136,18.107,-30.2898,10.5748,0.544211
46.3107,33.6514,-37.7255,21.4744,6.84269,-6.54717,20.5003
46.6617,34.5372,-49.0317,16.9229,-4.10908,9.94271,-1.00043
46.7132,36.057,-43.9942,18.045,-16.6033,0.919503,0.963622
46.8353,34.0412,-40.9915,8.54507,-15.1566,30.5052,-4.43494
47.482,35.7371,-29.0984,15.1082,-4.37266,4.96443,-12.1239
46.7972,36.0767,-30.9965,11.0538,-1.95659,5.01073,-0.907326
48.3074,33.3881,-24.1295,12.7017,0.949243,-18.0803,3.61001
46.6376,34.3312,-43.0944,7.73859,18.7899,-19.6408,3.88964
46.4182,35.133,-35.5724,7.45673,-22.5198,8.74664,-11.8025
46.4385,34.6904,-27.7376,21.6682,5.74953,-13.6569,-2.09744
45.2189,38.4149,-35.444,14.3297,-12.6221,-12.9907,1.22807
47.6359,34.9251,-32.4165,14.8173,6.48763,-5.82591,-2.5381
46.9835,34.2218,-30.2901,22.1003,-4.77376,13.3568,-5.20069
46.4837,32.2003,-35.0771,17.7885,-7.01154,7.70018,-14.6727
45.1985,39.0393,-32.0521,14.0277,0.505568,-9.7978,3.5188
46.918,38.853,-34.492,16.8526,-10.3317,-0.33052,-8.28315
46.8601,34.8837,-39.2269,26.8469,-7.71162,2.99619,12.2126
47.3288,37.7631,-32.8909,10.9507,-8.53109,-2.17158,-16.2872
46.1301,36.1911,-32.833,13.7748,0.962637,3.07064,5.4603
46.3184,31.78,-31.291,17.8425,-13.8919,15.2706,13.5202
47.3358,32.7128,-39.5595,16.4256,7.8294,4.20827,2.06958
46.9244,33.8358,-34.0927,18.4221,20.6123,10.3317,-0.790483
45.2977,38.5834,-45.2062,15.2919,-12.0425,-10.0071,12.3678
47.5965,33.7836,-36.2662,10.7312,17.5454,-8.73893,3.31247
46.9492,31.8798,-27.7853,16.0112,11.0836,-5.658,-0.164002
47.545,35.8929,-34.1404,10.9526,-16.4688,-3.65337,8.396
45.217,33.6686,-35.2074,13.3509,16.3982,-9.95926,19.9925
48.7977,32.4057,-21.3761,13.836,-1.582,0.495854,-1.80739
46.9797,36.9154,-27.5932,12.2305,4.17998,-4.85694,-1.66538
48.7303,31.8003,-25.2824,10.9071,2.42159,1.51476,-3.42274
46.9263,38.9191,-31.1918,13.7034,8.69689,7.41722,7.76233
46.1963,29.5105,-23.5229,17.721,-8.36319,-16.1489,4.57898
47.9799,32.9023,-29.1118,21.3397,-4.80185,-16.0344,-2.27122
48.4588,35.8242,-22.1863,9.66864,-6.3374,-0.428709,-1.0606
48.9624,34.5149,-28.5961,17.6083,4.44213,11.1306,11.0128
47.1456,34.3432,-25.4109,21.9696,-9.14573,-7.00882,-2.48578
47.9189,33.5007,-27.2403,18.5959,-11.785,-1.89834,-8.25084
47.0833,34.8768,-23.2469,5.01626,6.56076,-4.66569,5.5649
47.5113,39.1118,-23.1865,18.0838,16.3037,-1.47802,-0.623411
47.1673,29.0431,-25.2182,15.295,1.70801,8.4976,6.99745
47.1037,31.9669,-33.2431,14.4605,-14.6591,-7.03675,7.42052
47.6919,37.7949,-21.7157,21.1723,-1.54687,-7.40514,-4.06553
46.3298,36.0226,-24.7871,21.7507,-5.08619,5.06364,10.4165
47.0077,39.5537,-21.0588,9.74127,5.83611,1.03065,0.251495
47.4776,36.9892,-23.5115,18.9853,4.09356,2.80429,-7.93597
47.5876,34.0011,-21.5109,10.033,-1.21172,-4.77861,-0.131596
47.9005,40.0001,-35.7931,17.8663,-0.649433,9.78591,-3.09321
46.5301,45.4669,-31.3774,20.5117,15.0757,-0.390498,4.24435
45.3327,40.9273,-43.2794,26.3649,-42.7365,-7.1303,5.81319
46.8131,42.854,-45.2914,23.3829,5.94374,-21.2321,3.80329
46.3025,43.205,-40.4294,12.3483,18.6823,-11.6872,14.5139
46.7291,41.7921,-47.6111,13.4145,-10.3284,17.7692,32.9406
45.1343,42.566,-44.3325,32.2802,30.4044,26.8332,-14.3962
45.1922,42.9608,-47.8712,15.2603,5.28879,-13.7195,-6.88916
46.8277,38.7462,-39.9047,15.9254,-7.25696,-10.0401,-5.19953
45.2278,37.6461,-40.0186,15.3167,-19.4369,7.36854,-2.06088
45.2456,38.5166,-47.3002,10.0613,2.57323,8.84706,-31.2821
47.6461,37.1132,-47.0064,8.99739,-20.9264,8.074,4.17187
46.8188,42.2652,-38.1618,15.0527,15.2829,21.8133,7.40013
46.7991,41.0684,-41.794,15.8728,2.5871,15.7549,1.89136
45.189,40.5343,-47.3987,16.6129,-42.9926,-19.7733,-3.56519
45.161,40.4739,-45.1909,15.4219,-2.72007,3.61157,-21.049
45.3995,44.4202,-39.1328,11.9064,1.80606,6.96413,1.41834
45.9896,44.0062,-42.6893,19.1393,-0.344662,12.3978,8.40521
46.6744,44.2803,-37.1424,16.1005,1.72729,7.09041,-3.62658
46.2618,45.4923,-45.6685,26.1688,-5.02464,17.0019,3.49858
46.7317,42.5005,-33.247,17.2628,-3.06179,9.10261,-6.84788
47.3103,43.9923,-38.9566,15.6407,1.20897,-0.507307,-6.28409
47.9958,39.7725,-33.0765,16.8697,-3.23231,-5.67114,-18.1955
46.0297,39.2587,-41.6217,13.6572,-11.6703,-5.85922,12.3379
46.9097,40.203,-37.5462,15.3419,-10.6115,-4.59603,-17.7508
46.6433,40.816,-39.4933,19.4385,-10.2974,-2.2473,-4.90728
48.324,44.3795,-26.6102,15.4965,5.15819,-16.4111,16.1517
45.6761,40.2812,-35.8452,6.12366,20.8792,-3.30031,3.03291
46.6586,43.1701,-35.086,14.385,-18.831,5.13359,-11.1359
47.1107,43.5815,-31.6362,19.8759,21.1805,-8.27518,-18.5271
46.9472,41.2592,-27.9214,24.6087,1.06104,8.75563,20.9665
46.5829,40.0453,-29.4036,11.748,2.90355,0.779169,2.70527
47.6467,44.5576,-33.266,23.9987,-0.253704,11.267,21.0785
48.7634,42.9443,-38.1141,11.3378,-15.4893,9.11558,-4.02521
48.5141,43.3061,-34.5537,16.2516,2.5345,-14.0439,11.4887
47.2188,45.9235,-25.8897,17.5787,14.416,-10.7385,3.77081
46.869,40.8192,-34.3553,12.7456,-13.0133,7.34947,14.8767
46.8188,38.6069,-36.483,12.9468,3.31147,12.3405,-5.60039
47.0057,40.9082,-22.5252,17.9805,5.95309,11.9054,6.34238
47.1348,41.7189,-36.3088,12.3937,0.520422,-7.17018,7.34484
46.9059,42.1781,-24.3922,15.2905,1.76386,-3.07995,6.98553
46.0201,45.1623,-22.4298,12.0729,-2.33826,5.10413,-2.63002
48.3392,41.876,-32.4343,15.5005,13.737,5.89844,7.90754
46.918,39.2593,-27.613,14.975,-19.626,1.95178,-4.0928
48.4988,43.3405,-20.9405,20.1465,-4.98136,1.57351,-3.75115
47.3746,40.8293,-31.0919,12.4094,1.8036,-4.72951,-19.0828
47.3727,41.7228,-20.7498,10.3293,4.52746,-11.3348,-3.58735
46.4767,43.4829,-21.4563,14.4873,-2.98469,-8.92201,3.5683
47.751,38.0588,-28.9566,15.3902,13.7605,6.48699,-4.05127
48.5999,42.2467,-28.4269,21.0893,8.80041,-10.2843,10.9241
48.076,36.8258,-25.4153,11.4695,4.42077,4.22721,-10.3678
47.5189,46.0055,-23.9324,17.8008,-9.87419,4.43256,7.20121
49.7999,44.0082,-22.5188,5.82223,0.948839,-2.81597,-3.52519
48.2438,42.414,-30.3969,12.6209,16.6682,3.07747,17.4417
48.3678,39.5493,-30.0096,10.925,4.33584,0.492892,11.3531
47.4261,42.4311,-26.3622,20.6118,13.5438,-12.5265,8.7987
48.8982,41.2287,-22.0743,16.6265,0.213045,3.51561,10.3746
46.202,52.9208,-46.0017,15.8741,-5.35607,-0.765575,8.92062
46.3438,45.0459,-34.6249,11.9472,-12.8911,-7.65695,-6.46396
45.1248,49.4253,-48.6037,18.9778,-10.3603,34.8768,4.24263
45.2469,45.823,-42.5132,20.5732,-3.99875,-3.67378,-5.38494
46.5129,51.9027,-42.3313,27.8514,-4.66374,-2.9698,-6.17427
45.2488,49.6123,-37.4667,16.0939,-1.90337,6.10549,8.45303
45.2075,47.7949,-36.6865,14.7501,10.8423,9.84464,4.87989
45.1388,46.4411,-44.3744,15.4517,-3.81355,-6.27624,13.6981
45.2113,48.6584,-43.0912,15.4922,9.82329,-3.1495,4.20931
45.1992,47.8318,-47.573,20.2095,17.5835,5.82803,-8.83001
45.2532,45.9673,-47.222,14.9312,1.88729,-17.4787,10.0038
45.1877,47.5011,-41.4792,18.2166,5.68004,6.79114,-3.3542
45.1509,46.6051,-49.0794,15.8292,1.90882,-7.48671,8.31498
45.1903,49.4221,-41.1931,8.87353,1.21611,11.7557,24.9533
45.3575,49.8743,-44.6256,13.1997,30.3265,-6.00064,-17.6656
47.1291,52.5126,-40.5858,17.5556,7.65503,3.55971,-4.11661
46.6471,45.7702,-38.4218,13.4271,21.7869,4.05413,14.42
45.1801,51.3368,-45.8764,21.1422,-2.69487,12.4671,1.33177
48.5147,43.5166,-24.8519,11.6499,0.849346,-1.85935,-2.75689
46.8703,50.2558,-27.8807,13.8598,11.106,-9.77121,7.46803
46.1556,48.151,-34.3089,18.0349,14.7021,-6.96462,3.06576
46.9441,44.1182,-23.8409,19.0654,4.47394,6.75403,3.75644
47.1692,48.6953,-32.515,15.9771,-3.79255,11.4925,-21.1165
45.3543,48.8606,-39.3032,11.3649,-4.64677,14.0691,-5.26152
49.0298,45.9502,-27.5379,6.53372,4.57076,-11.7775,0.0507797
47.6067,47.2957,-31.2083,14.7354,4.73081,-18.8785,20.7554
47.2385,50.3842,-31.4894,15.2134,2.42241,-4.85665,5.14593
48.1656,48.8053,-27.9748,20.5872,-6.43383,0.260905,-2.88521
46.235,51.3947,-26.3838,21.8174,8.64275,-0.743194,1.08813
46.5505,51.726,-32.8813,20.4245,16.6455,0.764974,32.7337
46.553,50.6787,-40.7797,12.2746,15.7242,2.22465,-9.25805
47.173,51.4322,-24.2427,16.8519,-6.42749,-8.47429,7.56112
48.2782,44.9664,-30.8376,18.6207,-2.9025,-7.1533,11.7913
46.7342,47.6137,-39.9397,20.7312,-18.5928,-6.88159,-9.37723
47.0293,48.9776,-26.3685,13.4136,4.04793,-6.96715,-1.2429
46.4678,46.7202,-35.6544,10.9293,2.07386,-12.2885,4.27573
50.7124,50.3391,-20.8801,14.5645,0.381518,-6.61873,-7.07945
45.9603,46.6547,-20.2284,12.4666,1.05078,-9.92055,-11.1344
47.9907,44.803,-22.3033,14.7408,-1.01556,-0.313215,1.86126
49.4024,52.5704,-26.8715,12.4624,-2.35722,-5.14415,6.81036
48.151,51.3603,-25.9412,18.6571,-12.4496,12.6395,-7.22719
47.1355,48.088,-19.396,20.4477,-3.00146,-5.48722,-1.43953
47.1119,47.669,-24.8939,13.3537,-4.00026,4.8679,-5.7499
47.2754,44.997,-20.4598,15.6291,-3.08349,-1.75374,-3.07425
48.2642,47.4547,-26.5014,14.6177,-0.89773,-8.71645,7.52959
48.0066,47.8165,-23.1287,18.9653,-13.6544,5.51103,4.40196
48.1287,53.1485,-24.7432,8.12216,-0.195513,-8.97991,-1.92424
47.145,49.9455,-22.5443,16.6718,5.82198,2.62584,-6.15256
46.7908,49.7216,-20.5584,15.9342,-5.12064,-3.47599,4.27854
49.0718,45.6367,-25.2678,14.3184,3.68804,-3.50373,8.47735
49.2339,53.2585,-22.8896,12.7011,0.539117,0.462949,2.59683
47.0897,51.6637,-20.8553,16.3198,-1.11019,-6.44503,1.3504
48.0206,48.3004,-21.1879,17.1208,1.27686,7.90884,-4.07097
47.1914,46.6077,-21.7837,13.5649,5.21738,-5.25934,-1.92661
48.7405,50.0975,-20.7536,13.7286,-9.60421,-2.51301,1.13489
48.4276,55.0072,-22.2797,16.6421,10.0248,10.8084,0.185668
49.1442,51.5149,-24.237,16.309,1.01568,-2.66952,1.48605
49.0635,48.6489,-19.4246,16.8195,-6.69611,0.800154,-1.17376
48.1682,51.6363,-22.508,13.5178,-8.13767,-4.69403,8.28581
45.2151,56.7082,-33.6005,19.2743,6.01685,-20.7315,-6.00412
45.32,59.7439,-45.4459,16.765,-7.0465,61.952,10.9941
45.1909,56.1969,-47.5138,11.642,7.48736,-7.96296,-10.9302
45.7518,53.6565,-42.1056,22.8475,4.07725,16.28,26.1761
45.1559,52.3873,-43.6266,19.6161,14.3079,40.8741,-4.4409
46.5155,51.7311,-38.4988,21.2914,3.09549,6.94583,1.6966
45.1451,59.5067,-38.907,17.5957,-9.18389,-38.7672,-6.2408
45.9413,49.9442,-33.446,13.7865,-4.99369,-3.94915,6.88429
45.2501,59.6797,-40.9482,11.2823,-5.11541,47.7001,-16.7111
45.1706,56.3578,-41.6045,16.1425,-11.9803,9.3363,18.7037
45.2685,54.4044,-46.8188,14.6209,4.36336,11.6806,8.31481
45.2672,55.1572,-43.2324,13.6242,11.952,-2.116,-12.2849
45.8688,57.8967,-35.0097,25.0336,-17.4704,-31.6231,-21.0256
46.3839,58.5364,-44.3038,17.9159,-0.927897,-22.6825,-39.0465
45.175,57.8541,-39.9582,21.4914,-8.39148,-38.2785,-18.243
46.235,56.2052,-39.9734,14.6207,7.21942,-0.655831,-2.66565
45.2068,59.7586,-43.3678,14.9126,-4.85815,15.8369,14.4772
45.1814,59.716,-35.03,17.9304,-19.0512,-13.2717,2.01417
45.2501,51.2808,-36.2331,14.3996,5.443,17.5151,-1.28206
46.5384,60.2056,-37.7961,15.9513,-12.24,1.88694,-3.38476
47.5405,53.1199,-26.7017,12.4511,6.03075,-4.49297,-11.9615
46.2083,58.5485,-31.6782,17.7051,6.37591,-5.14045,-17.8725
46.5867,57.8547,-26.8868,19.8747,-13.6968,5.65714,-2.59752
46.8487,57.0885,-37.0191,13.6737,-18.7363,4.06723,14.1836
48.069,51.7826,-29.2574,13.2265,8.98441,-7.35894,-0.673102
45.2818,56.7902,-31.6496,18.0259,2.88421,23.4691,0.243183
47.2442,61.3966,-21.5733,12.6818,-4.62853,4.41412,-1.63655
46.7291,55.5235,-33.3271,14.2827,25.2091,-27.4516,8.73441
46.7959,53.7449,-31.9434,15.8938,-7.12501,11.6131,-23.0794
47.3059,54.3306,-28.4956,13.3113,-1.45891,-5.08362,-2.41104
46.8544,55.2927,-30.4637,15.7779,-1.23078,-17.711,-7.71291
46.4582,57.1972,-30.1444,20.6825,10.1626,8.4926,-2.35332
45.2291,53.4238,-33.5617,12.0445,7.29542,-1.79954,15.915
47.0267,59.9156,-30.3454,19.1172,7.34427,-6.57123,10.2035
45.3111,55.0065,-34.7661,26.7533,-16.5978,1.54966,-10.0042
48.8002,57.2042,-19.8894,14.5554,3.9156,1.43809,-1.21337
50.4898,57.1959,-18.7849,11.0802,0.624026,-9.9547,-4.67934
48.1211,53.3411,-21.2375,14.3337,11.8992,-1.07617,-7.85825
49.0679,54.7948,-24.1391,13.5022,9.51539,-9.04315,0.924249
50.4949,59.7249,-21.3958,15.6465,0.447189,1.80622,-3.18304
51.9435,50.7422,-19.3502,14.3976,-4.92435,6.1463,1.70786
48.7862,56.9479,-22.0057,20.5402,2.57592,4.16165,3.10365
48.2705,51.4958,-19.2554,9.64065,-3.58383,-4.71878,0.684252
48.8874,56.3228,-25.3778,13.3846,-10.0012,-1.57502,4.00991
47.8858,56.4653,-23.6971,18.3714,3.89856,4.41958,0.998462
47.0973,54.8139,-24.4405,14.6265,2.91307,17.1578,-0.455602
46.9155,56.3775,-25.6207,13.3417,-2.12119,3.7433,-6.43069
47.2283,53.4842,-22.9983,15.8588,7.42654,13.2715,-9.13379
48.977,53.6979,-19.4805,17.8795,1.27919,3.73981,6.20284
47.1577,59.0693,-25.4484,9.54346,1.25446,-5.06108,2.63421
49.7108,59.1532,-19.6599,18.4095,2.23257,4.35239,-8.67313
51.2236,48.813,-19.6573,13.7576,-1.50853,-0.273428,-0.90794
49.0063,65.5235,-18.8605,14.0047,-7.57858,5.0231,-4.3346
48.4918,54.8387,-26.6044,14.3755,17.0094,0.155984,-1.44988
46.1358,61.4119,-34.9842,9.37662,3.45948,-6.13981,-1.0372
46.7107,64.1805,-43.6152,31.4033,-7.74234,18.1439,-25.8747
46.8582,65.6011,-33.4015,17.1087,-0.267846,11.4968,-11.5189
46.9727,65.0784,-35.2672,18.9967,4.98956,-9.51731,-26.8503
45.2564,63.3831,-42.4006,13.3845,-25.1128,8.70992,15.8053
45.7842,65.184,-42.0388,7.99648,3.37614,-24.1057,-20.5589
46.0964,64.0572,-40.5044,26.7321,-35.464,-11.6371,32.1916
45.2011,62.4986,-37.6868,10.0098,9.23962,-20.5327,-1.00622
46.6293,62.283,-43.4206,22.3991,32.3373,13.4011,-24.654
45.2997,64.5951,-33.9967,15.6354,5.14837,-23.5332,34.6044
45.2558,66.1658,-38.3653,14.0886,-12.4437,-7.77562,3.0146
45.1483,64.3332,-38.8593,14.9994,23.5977,-13.3401,-8.77749
46.7794,60.4676,-44.2867,24.9106,27.9168,-31.4937,12.4937
45.6201,61.3305,-39.1887,17.6753,-16.5546,-2.21538,12.8769
45.2233,61.4303,-46.4265,18.2762,33.227,26.0823,-19.9174
46.0805,64.1615,-37.1323,12.2008,-4.09925,1.75936,11.1831
46.8544,63.2153,-34.7082,11.8675,-12.2339,-0.850587,17.2305
45.2233,63.3386,-44.4062,26.1499,-14.4977,-22.6412,3.58215
45.2494,66.6255,-34.3534,18.2856,-9.05156,6.20497,-9.71586
45.9839,62.1629,-32.0604,24.6243,-9.47662,14.2179,-6.11542
46.7908,67.8337,-41.5059,17.1887,1.86752,-11.552,13.6092
47.4839,65.0593,-31.3437,11.8771,-15.2818,22.2164,-16.4052
47.3994,61.8608,-33.383,11.7069,11.6455,2.45532,8.17265
48.1427,62.1781,-28.8281,25.3046,-8.87946,4.9448,-3.6449
46.0436,63.6642,-30.2525,16.1944,1.78348,-9.09931,0.590753
46.6833,60.2488,-27.0229,14.516,-8.05792,8.98343,-13.9886
49.6301,64.2975,-23.6717,16.8911,-6.5773,-2.01755,-8.10868
48.4581,62.9049,-26.4798,16.4759,-6.76899,-3.83539,-2.04461
47.1196,65.0015,-28.2908,15.7724,4.08715,-4.32616,0.873473
46.9123,63.146,-27.639,18.3157,3.03532,9.77808,15.1097
48.0499,66.1664,-26.9911,14.6452,-3.37148,0.754928,1.70526
47.0808,62.0198,-30.4465,23.1819,-11.9189,10.6458,-1.75712
47.903,63.9408,-29.7648,16.827,-11.715,-0.0175684,-2.33693
47.8915,60.2196,-28.5948,17.1387,16.4579,9.70203,0.818732
46.6713,68.607,-36.4658,16.3522,16.1961,-12.173,-7.03893
48.055,65.2393,-24.4901,15.2359,-0.48189,-0.309026,6.31357
48.095,61.0653,-25.945,19.8476,1.84146,-13.0451,2.74924
46.9708,63.7189,-32.8343,13.5319,6.03713,-10.866,-2.96843
47.1049,60.6609,-24.2955,21.3059,-17.3479,0.116498,7.59507
46.3044,61.3375,-28.7722,19.7756,-16.2944,-6.21371,10.8726
47.0038,58.4715,-28.748,17.4289,-8.32068,4.88534,-3.79136
45.2621,60.7467,-33.3175,22.7074,-3.14351,-12.0314,3.9968
49.0997,64.7458,-26.1142,19.168,5.74608,-0.860464,-0.0287174
46.5485,66.0774,-36.9459,15.6313,-5.08249,29.5333,-18.9572
47.1533,64.3503,-26.0945,17.1771,-4.10872,-6.24574,-2.9211
49.4749,65.7754,-21.2572,15.8312,5.1979,6.5485,7.95757
48.027,67.2271,-24.5995,14.2912,0.341896,2.69155,-3.09194
48.4168,66.995,-20.1063,13.6173,-6.28319,6.33388,-0.775441
48.4537,62.5673,-20.4229,15.6249,4.30317,-2.46837,-5.19836
48.5395,66.3407,-22.9055,13.1086,2.74275,-4.00996,8.52178
50.5712,65.893,-22.9137,14.6741,-2.97628,1.16,-2.09716
50.072,61.1766,-19.1753,17.5193,6.99106,0.421941,3.73721
50.5184,64.7548,-19.9015,17.7616,1.28115,-4.83185,4.24724
48.8931,62.3822,-22.9341,14.6766,-3.96521,0.794753,8.33775
48.1872,64.5386,-20.4185,19.1955,3.30268,3.15546,1.72021
47.2086,67.4052,-21.7996,11.7927,-2.56653,-3.30078,-3.06486
45.2888,64.3154,-20.7968,14.4655,1.97649,-8.53081,-3.78787
48.1752,63.2782,-24.5683,14.5066,5.79055,-0.324417,-6.68367
47.9265,64.4343,-22.6823,12.7912,-4.76396,-0.390476,5.79906
48.5821,60.4447,-22.6441,14.8148,-0.43885,-2.30322,1.81982
48.8778,60.6463,-20.6881,14.3693,-7.63249,-6.72699,-4.93588
49.7464,63.1377,-19.0221,17.8406,-7.27115,-0.241992,2.96712
48.1764,60.5909,-18.8275,12.9441,-0.15542,-1.6091,-1.15867
45.2469,68.9987,-45.1572,14.4989,49.916,14.5898,19.0488
46.333,68.6471,-43.5878,19.5988,30.8525,42.2437,3.70295
46.8379,71.9995,-45.7251,15.4464,31.0609,-9.17841,-14.6247
46.8703,69.5011,-40.2481,12.7628,-16.9984,-23.2682,-9.82576
47.2951,73.9345,-42.84,9.17768,2.23168,11.8813,-17.4265
45.1598,65.2647,-43.8778,20.4566,15.4671,-7.24318,2.55013
47.0725,66.0062,-40.5661,17.5697,-4.14111,-21.5844,-1.71329
45.2882,66.0812,-49.0215,7.16264,52.4813,4.48471,14.2873
45.1941,67.1877,-44.1798,17.2826,-24.451,-20.067,-6.50819
46.5346,70.3582,-42.138,14.6386,-7.20554,-9.23489,-19.9831
45.2736,73.1543,-37.0757,16.19,14.3933,15.2161,5.17825
46.546,67.4815,-45.4701,27.0119,-6.66896,-18.4995,-11.795
45.133,67.7791,-46.6935,22.653,-10.9144,46.1334,-17.2133
46.0761,73.1886,-38.8606,13.739,7.45709,-1.21091,-7.44681
45.1693,74.1119,-47.5342,19.2266,1.64871,21.4281,16.1359
46.4799,71.3693,-39.9187,25.4917,21.8149,2.66544,-1.51312
46.1365,71.4348,-36.6719,18.8277,-3.00089,7.51326,3.03205
47.4235,71.382,-38.2457,27.816,-38.5329,-16.1943,-0.473662
47.5952,72.7778,-36.8893,19.793,19.5826,10.554,-0.692816
46.9275,70.2635,-25.9514,13.8201,-10.0832,-0.121358,-6.52328
47.0642,69.8343,-34.9461,12.221,17.3896,10.4601,10.0938
45.6825,65.4784,-30.7333,8.04314,-10.4927,0.686888,5.94557
47.0185,71.4672,-32.1685,19.6201,-5.05646,-6.86025,8.28872
46.2929,68.5186,-29.6052,15.6291,-4.68735,4.34074,4.07504
48.1268,71.7464,-26.338,20.5858,-2.20159,-7.18351,-5.21174
45.8745,72.6029,-31.0372,18.3087,-6.31368,20.1693,2.20294
48.495,71.8996,-33.35,21.6897,3.85176,-17.4799,3.82611
46.6681,69.5106,-27.8133,19.4837,2.599,9.20848,18.0297
46.092,70.6991,-30.1553,17.0902,10.2682,-2.22622,16.1324
46.1708,69.6778,-32.9831,15.0022,-20.2143,0.874469,-10.1872
47.9647,67.8942,-28.7436,20.8448,-6.91903,-3.91851,-14.0074
49.1214,71.1684,-29.3807,21.3565,9.88589,-5.27213,-7.85815
47.6232,72.1063,-30.2449,17.2821,-7.04727,8.45119,3.06645
45.6004,68.5243,-34.7998,19.233,12.1226,8.12621,-1.08321
45.2144,69.1768,-31.111,14.35,-7.57628,4.01007,-18.223
48.7659,65.6056,-29.2135,12.7499,6.22978,4.86124,0.723367
46.8767,71.8182,-34.485,19.4257,-0.995375,12.6511,17.6061
48.1001,70.0123,-33.0066,17.4041,6.61715,-5.49041,-4.50335
46.6656,73.6146,-35.3975,12.4735,-25.0267,42.8028,6.68989
47.0382,67.774,-33.4148,12.831,-18.3496,8.1918,-7.2693
47.1412,66.5143,-29.8869,16.2993,4.82225,-9.8933,-12.8426
46.5733,67.7237,-19.946,9.47198,0.599722,-4.5618,1.22828
47.2735,70.2788,-22.4616,11.4827,-4.55351,-4.73521,-1.84284
46.0684,68.6458,-22.9983,14.6365,-5.25825,5.10652,4.80535
48.5853,74.1284,-26.0518,18.9128,-2.0647,-2.88681,-5.87323
47.6804,69.8559,-29.4475,20.1539,-0.497971,-2.09575,11.6036
47.6696,71.0056,-24.2701,20.5593,0.889911,-0.309033,-8.95967
49.19,70.4714,-21.5408,8.77114,0.695493,0.426688,1.06584
48.9471,68.0614,-18.4625,15.1939,1.11975,6.58921,-4.4106
50.3639,67.3409,-19.6446,8.64073,-7.31782,-3.49003,-0.821843
48.0295,68.5816,-23.1706,12.7422,-5.8901,6.80182,-4.55901
47.8756,69.0884,-20.9743,15.7455,-4.38198,4.10668,-1.43497
47.6474,68.1142,-26.8162,18.7833,-0.437884,-10.3756,15.5217
48.446,70.3264,-27.6937,16.3915,-18.093,16.4718,-2.74832
49.3121,69.632,-19.684,8.66501,6.89288,3.44965,6.19318
49.1818,67.8121,-21.7456,16.231,-6.79443,2.7373,1.41417
47.0687,72.8376,-23.28,16.6,2.04302,13.1733,6.37929
46.5842,68.4595,-25.2087,13.6016,-5.2114,0.411931,6.04777
47.9914,73.1485,-31.8703,22.8289,14.7718,-9.5987,0.565063
46.8627,79.3974,-38.9732,12.9907,-4.70518,2.40591,4.84639
46.567,76.1754,-38.5974,9.34629,12.1492,-10.8137,-22.2719
46.3845,78.0646,-37.6531,16.7555,12.7387,18.019,-8.84099
46.9956,76.4762,-36.6598,8.29662,19.4553,8.79802,-5.0413
47.7911,80.8028,-37.0312,19.8687,-12.8237,4.172,0.602961
47.1685,78.1002,-43.7996,13.8653,-12.3136,-0.355647,-10.6063
45.2024,75.0689,-45.8993,22.5657,-7.47928,9.97909,54.535
46.8074,74.1189,-40.9171,12.465,-21.4439,36.2876,-6.94963
46.6687,78.6096,-48.9026,15.575,7.37293,0.484165,0.646913
46.6255,76.3611,-45.5546,10.0979,-49.9411,-5.90715,18.2794
46.2891,78.9218,-41.9968,13.3719,14.3114,5.98268,20.1199
47.1164,76.8729,-33.5446,20.0976,-1.65629,3.22089,3.65638
46.7915,77.8147,-40.1127,17.7588,-3.40317,11.1873,34.3095
46.635,77.6055,-47.2722,20.8881,22.3119,8.2461,8.19832
45.3079,75.3023,-49.0393,14.7916,-19.2832,10.126,-2.18581
45.617,79.1952,-44.5951,17.1803,26.994,7.87371,1.63356
46.8296,76.2091,-43.3907,14.2137,2.73806,-5.50967,-4.68397
47.8865,78.7654,-36.6153,22.6737,32.2623,-17.5509,5.47936
46.4106,76.3261,-31.5727,13.5779,4.30833,1.28496,1.29185
47.6849,80.3564,-32.0648,15.6874,-14.8242,16.4194,-4.68082
45.252,74.9068,-35.9845,21.7433,-10.3384,-3.81038,23.8542
47.138,82.4427,-32.4,12.4245,10.8715,0.651549,1.63749
46.8754,78.8525,-31.055,9.12323,10.8818,9.75743,10.3165
46.7965,77.8058,-35.215,20.7022,-14.6058,6.5439,-7.22627
46.3158,73.6547,-32.6651,19.07,0.986914,10.2898,-6.19306
46.8773,75.4765,-28.9814,20.5164,12.938,-17.8732,2.45296
45.767,75.507,-33.3106,24.0646,4.05633,8.28179,8.00053
