x,y,z,absv,wx,wy,wz
-88.2204,14.5091,-41.5097,12.8343,1.0066,2.04147,4.23761
-92.2749,15.5933,-44.3102,4.97943,-2.96297,1.70671,-4.82717
-87.7473,17.7331,-41.6356,6.61259,-4.01084,-0.44741,0.850537
-90.0429,13.1134,-42.1412,5.77081,2.06044,-0.446112,-3.12742
-87.788,17.5163,-44.0457,0.721172,3.27245,0.0659485,-5.74699
-88.4653,16.2114,-42.7033,1.81183,-0.306362,-2.55721,-4.74384
-92.7009,17.2041,-42.4788,8.8617,-7.58314,-0.0843467,5.9561
-90.6724,17.1614,-42.3275,6.63831,8.7176,-2.53378,-4.15611
-87.0466,14.8824,-43.2266,3.79486,2.55648,3.33472,0.141148
-93.099,23.3315,-47.5329,4.46418,2.32957,-0.684739,-0.276287
-92.0046,25.0732,-49.0349,3.68291,-16.3272,-0.60701,-2.46451
-94.1743,17.2963,-49.026,8.10024,-4.3637,1.71687,-19.1381
-87.6329,24.3381,-47.4191,5.46714,-5.39101,-5.42402,-4.27543
-90.5618,22.1983,-47.8337,5.82809,0.973667,1.64204,-1.54897
-92.0898,22.5335,-49.0368,6.26149,6.70552,-1.27121,-11.7942
-93.1632,20.7339,-49.0114,5.52895,8.04571,5.39281,-8.08556
-88.2179,20.4077,-47.3695,3.73399,0.167325,-2.13822,1.7016
-90.5408,23.7665,-49.0292,4.15031,0.438346,4.15698,-1.95753
-89.2722,20.3434,-49.0355,6.27481,-8.03182,1.36723,-8.75724
-91.1907,20.7739,-49.0533,4.6873,-3.06358,1.1035,-5.08204
-92.5712,18.7461,-49.0482,9.35091,-11.4485,10.3785,-2.0482
-90.6044,18.8873,-49.0253,6.03681,-2.44523,-1.66332,7.0097
-92.0752,20.9971,-47.3161,8.48725,-4.29065,7.62772,2.43506
-88.9994,22.5411,-48.9986,7.62685,0.844696,-1.72098,13.2011
-88.7374,24.5766,-49.0336,4.37534,4.69724,-7.45998,-3.65843
-87.734,23.3048,-45.6411,3.18598,-2.72878,3.77625,0.787076
-93.733,19.9269,-44.7572,5.40297,-10.0497,0.292361,-9.67192
-86.5277,25.0853,-45.9731,7.90076,-3.07987,2.52194,4.63796
-91.6962,22.6435,-46.2866,7.36302,3.91832,1.58915,-1.1203
-90.3812,21.7322,-45.0911,8.35125,-2.00424,0.233697,-0.990686
-88.3222,25.1463,-45.128,6.97116,3.58357,-2.15736,-2.3866
-87.4033,20.3167,-44.1372,4.1768,-4.78576,1.7347,0.0536553
-93.5524,19.6904,-46.7399,3.86205,-3.74739,5.17385,2.00441
-90.1713,20.4166,-47.0414,2.69941,-3.873,-6.20196,7.77128
-91.0896,24.8894,-44.9804,5.58267,-2.39861,4.26507,-1.37765
-91.6428,23.0854,-44.3465,9.44092,-1.11503,2.9752,-3.92588
-86.9906,19.616,-45.9438,2.35704,-4.52234,2.09175,7.40651
-90.4772,19.2325,-45.4739,6.37059,5.21179,-8.61783,-7.62741
-88.9104,22.1615,-46.773,3.44735,-5.76478,2.55989,8.19774
-91.9747,20.5781,-45.3874,6.82097,1.72002,3.57981,-3.14916
-91.3891,24.314,-47.3212,6.15529,-4.98261,-8.59062,-1.96343
-88.8233,20.587,-45.5082,9.61016,14.3927,-3.04029,3.42241
-92.7772,24.2243,-45.788,6.85134,4.29448,-6.21907,7.1804
-92.4377,26.2369,-45.8058,10.4879,-7.24277,-0.00117717,4.31498
-89.9965,23.6494,-46.0691,7.70027,-1.74022,3.52285,3.84636
-92.652,21.5853,-42.035,5.60022,5.28456,9.8001,-9.50931
-88.0678,26.3221,-42.8419,4.52781,-3.33306,1.90225,3.28027
-89.6913,25.6665,-43.7945,6.49277,-2.83267,1.12652,-0.832413
-92.3525,23.5394,-42.5418,7.35887,-2.81447,-7.13283,-1.53933
-87.3957,22.3904,-43.8829,6.36479,1.28917,7.38208,1.38607
-88.4252,24.3801,-42.9933,3.23875,-3.0266,3.79673,-2.9486
-89.2105,23.142,-44.3255,7.49669,8.00264,3.46089,7.73753
-91.3846,20.9895,-43.5401,5.81303,-5.56858,-0.158728,-0.528394
-90.8251,25.8077,-42.1501,3.98093,-1.03944,-4.18158,-0.460117
-93.2802,19.6599,-42.7148,6.74578,-0.72121,3.15064,-2.13851
-90.4836,24.0278,-43.0022,6.17147,1.19512,-2.90636,2.30366
-94.4496,22.6556,-41.9644,9.61009,-6.79968,2.68641,2.29533
-87.4116,23.0142,-41.9638,7.21882,-16.3266,-2.46226,1.68203
-93.9371,23.4014,-43.7436,13.7134,-7.87787,1.12499,1.86545
-88.1403,19.5988,-41.0366,7.25089,-11.6748,7.9471,-2.51633
-89.4146,20.6328,-43.6298,10.2299,-1.1949,-1.20134,12.3703
-87.4001,24.9193,-41.3806,6.94849,2.3741,-0.0349091,1.81709
-91.7051,19.0354,-43.7513,6.59536,3.66702,-2.66459,-1.34391
-89.6245,22.2772,-42.564,10.7531,-0.593923,2.74143,-5.36756
-91.9474,27.0318,-49.0349,2.09423,1.22413,0.806663,7.42557
-88.2878,28.4307,-49.054,8.20911,8.51583,1.37412,-3.86229
-88.3635,26.4893,-48.6495,5.02141,-9.96953,7.77176,-3.6727
-89.7091,31.9593,-46.2802,3.80115,4.79518,-9.38445,2.15102
-93.12,25.3161,-47.4203,3.42676,8.57458,3.31046,-1.57035
-89.5787,25.1374,-47.3218,10.6369,0.0795777,5.28184,3.50622
-89.6607,27.8769,-47.0878,13.1999,3.94134,-1.67568,4.59231
-93.5339,30.4083,-48.7373,6.81955,-4.32183,-0.772042,-3.87129
-93.3979,28.383,-49.0336,9.78611,3.89899,6.32178,-15.8078
-91.6473,29.934,-49.0317,3.45579,7.07448,-4.77799,0.19906
-89.2398,32.0222,-49.0133,2.4529,5.84026,-2.21548,-1.48952
-87.6023,28.2113,-47.2461,7.57113,2.15028,-6.59167,4.51661
-91.7852,28.4695,-47.7065,8.79923,-2.98455,-6.61541,4.99847
-89.6824,29.8303,-49.0514,7.03774,9.52179,1.90552,6.05699
-90.584,30.7428,-47.5634,7.09689,-6.96282,3.25313,-2.70448
-87.8561,30.587,-48.9802,2.74691,-5.44403,-3.91093,4.38832
-93.3247,27.2817,-47.2506,10.4444,-4.75889,-3.74457,-2.22224
-88.0856,31.7463,-47.3835,6.05921,4.58483,-0.460303,-1.83416
-90.2152,25.9234,-49.0355,4.64348,0.755298,0.552765,5.30004
-90.1885,27.9137,-49.0114,4.29699,3.04497,1.35214,-2.41547
-88.5555,28.7652,-45.6131,9.09841,-1.40626,2.9302,2.11285
-89.9825,26.3323,-45.7715,9.67844,1.89372,1.28165,5.70012
-86.7967,26.268,-44.3986,6.02826,-4.43031,1.49798,-3.17077
-88.188,26.4073,-46.6605,1.92347,2.22991,5.71969,-0.170568
-93.4341,28.4091,-45.5896,9.06147,3.68885,0.523207,7.19973
-91.9468,29.9232,-46.3641,6.17071,-1.12655,0.249849,4.88414
-92.06,28.5477,-44.1671,2.85032,4.86944,2.74985,5.28265
-91.1322,31.4766,-44.9645,6.33269,6.97521,-8.19942,0.759447
-90.0308,30.0624,-45.7899,8.47845,7.12453,-5.59062,1.79632
-90.0804,28.3455,-44.377,7.78504,0.379992,-1.71035,6.19285
-87.9998,30.6633,-45.6926,3.83042,-6.49101,-2.46678,5.25443
-88.7196,29.857,-47.339,4.08383,-2.6313,7.43371,2.11565
-91.1875,26.3011,-47.351,3.80981,-4.82182,2.72562,0.409111
-91.2676,27.8673,-45.898,8.7016,8.87585,0.642173,5.22348
-93.7311,26.71,-44.3623,5.75307,2.02851,-7.12981,0.262628
-92.7543,30.3568,-44.6014,7.40329,-4.8589,-1.26017,4.37423
-90.984,27.8419,-42.6505,3.04398,-0.190454,0.45792,-2.1879
-91.2734,26.7367,-44.2721,3.36043,-5.25983,2.24505,-0.260383
-94.6627,28.1744,-41.0131,8.53714,8.32872,-6.51968,-0.654646
-93.0176,32.234,-41.6496,5.06925,7.51207,-6.27695,13.5528
-92.0727,28.9884,-41.4093,4.87389,0.848141,-5.75244,-2.48408
-91.9817,32.2531,-43.3526,5.6852,-2.94259,-0.577747,-4.7216
-92.5763,30.4675,-42.6327,7.69069,-0.468699,-2.24195,0.477159
-88.9663,29.9747,-44.0972,7.99717,0.626912,3.75376,3.14867
-93.4971,28.5992,-42.7707,9.02842,-1.91084,-8.11942,-2.28128
-89.3415,27.3128,-41.6452,5.75847,-2.02374,-8.4406,3.12686
-92.5572,26.6191,-42.7663,5.54014,-4.29707,-9.57074,2.15082
-90.0003,31.5835,-42.5997,6.64899,-4.05641,-6.05319,-1.40182
-89.5755,29.2135,-42.3536,5.26079,-2.679,0.0566794,-0.585611
-88.5759,27.0763,-44.604,4.66023,-6.45201,7.01645,6.65523
-90.8912,30.0548,-43.6025,6.91142,0.62941,0.627296,2.47817
-90.944,30.6137,-41.1358,10.576,-7.79153,-12.1061,14.2602
-87.7225,29.9346,-42.4483,10.7045,-6.592,9.6045,12.0645
-90.186,34.0138,-49.0514,6.50869,-0.752308,-8.70084,-2.2186
-88.1206,37.4235,-47.5971,3.32989,-3.28442,10.0863,2.09528
-89.4979,37.4973,-49.0304,7.25627,1.97284,-9.04837,-11.9361
-88.9746,35.5807,-49.0482,6.56373,-9.65775,-1.59368,-1.68579
-92.8523,36.2903,-49.0603,5.47166,-5.05302,4.20221,3.40093
-87.3022,32.4966,-49.0349,7.73543,1.79685,-0.28222,-2.14515
-90.9306,35.8547,-49.0209,6.95752,4.09574,-4.8234,-9.93786
-91.9538,36.8016,-47.3847,6.18287,2.88409,3.01171,4.16567
-92.3944,31.5529,-47.4719,9.43489,-2.02807,9.02026,4.60427
-87.2068,36.4595,-49.0342,3.18315,4.08232,3.58209,-0.0709479
-87.1604,34.4806,-49.0317,8.74052,-3.19125,2.26054,-9.91599
-93.3813,37.9532,-48.1389,5.08759,-1.59707,-11.8705,3.44726
-86.6606,33.3633,-47.3638,4.89408,8.9649,1.2518,-4.63476
-91.2327,31.8734,-49.0476,5.20341,10.8224,-8.92466,-1.65715
-93.1092,32.5468,-49.0349,8.10265,6.53929,19.9008,11.8746
-91.4641,37.758,-49.047,7.86017,-1.74667,12.7709,-0.0882927
-90.8549,33.0212,-47.4948,5.68694,-10.8932,-2.68937,-3.80656
-89.9952,35.1254,-47.4267,6.46239,0.677756,5.39596,-1.84561
-92.1528,34.2854,-48.998,6.85855,13.3069,4.59172,1.60693
-93.361,35.4204,-47.3498,2.70472,7.82353,9.20264,8.56209
-88.581,33.5891,-47.9857,7.8085,-2.51741,-1.30803,-1.36714
-88.078,38.0104,-44.2612,8.30916,-1.91961,5.06583,-4.08589
-89.779,37.0095,-44.1697,5.43965,-4.5671,-5.88302,-4.27899
-92.079,34.6574,-44.48,7.32764,0.246624,0.0805405,-12.3996
-92.7397,33.5522,-47.2468,5.91086,-9.36912,-3.38984,0.712903
-90.0181,37.0776,-47.1704,6.25282,-4.0634,-3.73455,0.800394
-92.1719,36.6897,-43.9026,4.37497,-0.210223,-1.59438,0.542673
-91.2098,38.6552,-47.3243,8.25307,3.67735,-4.12742,-3.37192
-88.5645,33.9019,-44.2555,6.53086,4.06738,-0.292314,-6.31489
-93.1607,35.9826,-45.4733,6.22415,-5.32992,13.3433,-12.5136
-91.033,33.3652,-45.554,7.59344,4.33774,1.33432,1.40627
-92.7486,38.1713,-46.1804,5.64802,1.92067,-7.05082,-6.66167
-89.5755,38.3252,-45.6882,7.14052,0.00982846,-7.27763,4.65483
-87.8599,35.4421,-47.4413,3.06172,-3.09064,8.43204,0.0893239
-91.1913,37.089,-45.5737,4.10353,2.73186,-6.18297,-3.73723
-94.3231,37.0356,-46.6757,7.28785,4.16185,0.793875,-2.80871
-92.7652,32.3713,-45.6627,6.55872,1.21973,1.30524,-4.44725
-87.788,32.6251,-45.6189,9.96237,6.60486,5.12774,-2.87677
-90.1078,35.4198,-45.3149,6.8023,1.76503,7.25761,1.51363
-87.3016,39.37,-47.3053,2.66392,-11.4566,14.3873,1.83198
-89.2003,33.8676,-46.1339,8.0436,-0.97583,0.0985847,0.282525
-90.413,33.4256,-43.6667,5.08882,2.87368,3.34652,-8.08894
-88.6064,36.5987,-45.8675,10.1508,-4.03984,0.85054,-1.34769
-91.6911,35.0275,-46.4131,7.03415,3.74026,-3.19945,1.36227
-87.2755,34.0507,-41.4964,3.14276,-5.15269,0.609504,-6.64307
-93.1365,38.3945,-44.2428,5.70339,1.90563,-0.70462,-3.58435
-92.5909,34.0317,-42.6652,8.44508,0.317024,2.26383,-1.79825
-91.1284,38.4753,-44.162,5.07334,-1.54799,-0.0650502,4.64929
-93.8156,31.9389,-44.0349,3.54075,-7.92534,4.34154,-3.73012
-89.0833,34.1944,-42.3625,2.2067,-3.18454,4.66111,-4.0225
-90.8746,37.2944,-42.5176,3.61355,1.38249,0.548204,2.84729
-87.2927,35.0701,-43.2673,5.16904,-4.85117,6.90988,5.08506
-93.7355,35.4917,-43.6323,6.09434,2.38721,-5.90501,3.74181
-88.8169,36.2325,-42.6124,1.67351,-3.82927,1.54137,0.892851
-94.8852,35.3677,-42.0178,8.53566,0.700422,-1.48865,-1.26816
-91.1315,40.3747,-40.8319,3.09377,6.16442,-8.08683,-13.4335
-90.9198,34.3674,-41.6045,2.48889,9.96961,3.04477,-1.66452
-89.2042,32.0051,-44.3643,5.06301,-0.864097,4.58786,-0.647405
-89.325,38.5128,-42.7917,0.849482,-4.20171,-0.891212,-1.19325
-93.9714,37.2989,-42.7987,2.87382,-5.25398,1.09309,-4.15432
-92.306,35.9489,-42.0623,2.38932,1.29844,7.07133,-11.7725
-92.3677,38.6482,-42.4032,9.479,-5.62524,-2.88811,4.18031
-90.5853,35.3766,-43.392,7.33082,7.23661,-3.77145,-4.91027
-86.7267,40.093,-44.0838,5.62467,-6.89435,3.95948,-4.81293
-92.5833,45.8586,-46.5002,8.56553,1.37146,6.89783,-1.36178
-92.8275,41.3991,-48.7309,7.79824,-1.64714,0.104829,2.84739
-88.9511,42.1304,-49.0362,3.55761,6.11561,9.83691,-0.407249
-93.0945,44.2186,-47.4407,5.09238,-2.2919,0.246724,-2.38733
-87.6284,40.7009,-48.7462,7.50399,-3.72207,-6.78521,-4.63944
-89.9679,42.6391,-47.4286,9.8451,-7.60019,-12.0811,-3.83244
-92.3652,43.3131,-49.033,4.46146,-2.48605,-3.25719,-2.79592
-90.8441,40.6182,-47.4591,6.07422,2.09049,-2.63786,-1.91818
-89.2805,39.0234,-47.5596,12.6891,-0.574276,-1.30774,-10.8669
-90.4848,39.501,-49.0438,6.35536,9.07432,-4.76813,6.85869
-87.9845,38.7729,-49.0501,7.2697,7.66963,-1.22813,3.28142
-89.648,44.4406,-46.677,7.98538,0.196776,3.2835,0.624336
-87.6545,42.283,-47.2289,7.39054,2.04419,-3.84742,3.65337
-92.4733,39.4647,-49.0368,1.41347,1.39971,-4.89649,0.157923
-90.916,41.8391,-49.0209,6.38595,0.914187,-2.163,-0.589907
-92.6113,45.2907,-49.0406,6.85426,13.3301,5.54023,-0.251999
-88.4684,44.0489,-49.0107,6.02401,3.06932,1.45628,17.5305
-91.157,45.1954,-47.7078,5.06055,0.66541,-1.44382,-1.54666
-90.4327,43.7602,-49.019,10.2749,-4.27599,-12.8672,-7.0336
-90.0156,43.4282,-45.011,6.48543,3.39691,-1.68373,1.79291
-86.6371,44.1729,-47.0553,5.21224,-2.89739,5.01129,-4.57103
-89.6397,39.7827,-44.3375,7.00473,9.78267,-6.90152,6.716
-88.9632,40.8529,-46.897,9.38859,2.58617,-0.484327,3.93378
-90.4276,41.6185,-45.8001,4.34625,0.935792,8.78683,2.83502
-91.9022,42.2766,-47.1883,8.54941,-10.0964,-0.509506,1.72286
-92.4987,44.3121,-44.0737,9.44535,12.836,2.84646,-4.51311
-92.7092,40.0001,-47.1603,1.58496,12.9118,3.24805,-4.10853
-91.5226,43.9656,-46.1931,4.8536,5.90702,6.64719,-5.66799
-93.3572,43.4549,-45.6341,4.51465,4.20957,7.56035,2.44532
-91.8069,42.5806,-44.7916,5.1679,-7.89764,-3.46235,-4.54781
-92.2965,40.3632,-44.2472,4.38011,5.48612,-2.31069,-2.10364
-90.736,45.8745,-45.8274,8.11596,-3.75101,-6.07398,-0.363289
-88.0735,43.6025,-45.7937,7.13307,-14.3092,1.81517,-6.5338
-85.9891,43.8587,-45.2113,7.87671,-3.42448,-8.64186,-4.28724
-91.3433,47.0954,-44.3903,6.20796,-1.74805,-3.7676,7.73358
-91.0826,39.7394,-45.6882,4.32716,-0.475827,-4.03496,-2.55468
-88.0258,39.5684,-45.4847,2.70707,-2.97595,-0.60831,0.675653
-89.6162,44.108,-41.855,4.69656,0.283852,-1.89036,1.50547
-88.6433,41.3819,-44.9944,7.88575,6.39711,2.45553,4.28048
-92.734,42.6283,-43.0371,3.89243,-5.17475,4.511,3.46707
-95.5618,46.5237,-41.8792,6.19617,6.93433,5.92655,-0.873539
-87.1439,42.5068,-44.3426,3.62497,11.9024,5.86473,3.4122
-92.5528,40.7797,-42.3122,6.74795,-7.4608,-3.20727,-0.310805
-91.8565,45.816,-42.9507,7.98348,-2.28832,2.23027,3.027
-90.4893,41.4799,-43.8148,8.75399,-4.69905,-3.61361,2.17609
-94.3899,41.7418,-42.2232,7.8632,1.50425,-4.72221,3.31716
-92.0981,44.2676,-41.7145,4.98946,4.14198,3.08791,-3.94972
-90.8098,39.845,-42.7294,2.09228,8.21293,-3.48236,0.12889
-90.2718,41.8754,-41.8735,10.9305,-1.5594,6.34578,6.34746
-87.3073,38.9287,-42.566,2.11907,-7.86192,-0.264101,2.24959
-90.3367,45.1362,-44.0361,6.26424,0.120581,-0.952222,2.9007
-88.9377,45.7976,-42.6416,5.00513,-4.74191,-5.14903,2.83904
-88.9396,42.695,-43.5109,12.179,0.65939,-6.01644,2.00617
-88.3979,40.5413,-42.9799,8.67541,-13.9182,14.4675,1.69039
-90.8778,43.3824,-43.2241,6.39564,0.123132,-1.76906,-3.39315
-87.7817,44.0743,-42.6334,5.56007,-5.72772,0.0558379,-3.15289
-88.7183,51.7794,-49.0438,8.14727,-6.78699,-0.895568,-6.23623
-94.0236,46.0494,-47.8661,13.0413,-5.43992,6.19231,8.08477
-92.2927,49.7064,-49.0311,4.2437,2.38163,-2.26547,1.01507
-89.3962,45.7918,-49.0311,4.41598,7.64825,0.387071,6.27246
-90.6794,51.8811,-49.0209,3.46932,0.64185,4.32354,4.69376
-91.5678,50.9108,-47.5545,6.26525,-2.85496,-2.00238,-2.49607
-93.2529,48.4823,-47.4108,6.13369,0.764557,-10.957,-2.02479
-89.489,47.9036,-49.0145,4.11947,-2.46592,1.80606,5.02561
-90.3373,49.9188,-49.0247,5.31747,0.954721,-4.57335,2.8812
-88.1543,47.3409,-47.4057,6.71077,5.71692,-4.5191,4.93141
-92.9985,47.4114,-49.0431,6.62927,-6.60838,-2.81296,2.47426
-91.1735,48.3837,-48.0772,6.16553,5.74908,-1.36125,8.07015
-94.1876,49.185,-49.0158,4.85935,-10.3098,-2.43884,-5.47801
-93.4812,50.4364,-47.5742,5.56491,5.0082,11.1999,-0.477984
-88.7317,49.5093,-47.959,4.61474,0.82392,-1.43058,0.581163
-89.2964,53.1014,-47.6842,3.81348,1.17255,0.882921,3.25611
-91.1735,46.6624,-49.0419,11.3394,-3.80018,2.23122,-3.94241
-87.341,50.376,-49.0362,6.25262,-1.97399,-1.20985,-1.40577
-88.3641,44.9188,-44.3375,8.21126,2.2166,-5.87096,-3.53751
-92.7645,51.4462,-45.755,11.0394,3.26171,-0.444144,3.92392
-92.1502,49.6015,-46.2058,4.14062,-0.566858,-0.708972,12.7588
-93.0704,46.1358,-44.6091,10.7548,1.73291,4.75191,1.29107
-88.7406,50.8014,-44.824,5.96061,-1.81954,-6.88845,0.172486
-87.7982,49.7445,-46.2287,4.70173,3.80173,7.82295,-3.49412
-89.9323,47.7148,-45.657,5.25365,-1.33631,-4.81492,3.5992
-91.7865,47.6575,-46.3419,8.95814,-0.796064,0.583131,-1.1284
-90.832,51.0004,-45.7168,8.44446,3.70594,-7.6754,0.131395
-90.1707,49.4234,-44.6956,4.94309,-3.60668,4.21203,-1.00641
-94.0477,50.872,-44.3236,4.92638,-4.96569,0.132548,-4.14657
-89.414,52.3822,-45.8395,6.92638,-10.3153,1.82398,7.54643
-89.6194,51.1753,-47.393,5.3842,1.26131,-3.75365,-6.18735
-91.9843,50.1312,-44.2918,2.74417,3.72366,5.52138,-13.3186
-88.7711,46.1174,-45.8573,7.87165,-4.90312,3.8077,-2.18344
-90.2152,49.3891,-46.6751,7.42476,-4.32875,8.27775,-4.10941
-92.8529,48.4073,-44.7852,8.17574,-2.3301,-5.81843,-14.3528
-90.0613,46.8366,-47.4254,7.54182,-1.91544,3.08077,13.5923
-89.8712,52.4948,-42.206,7.24233,-3.19887,6.94857,-2.63389
-92.8847,49.1455,-41.5326,6.67153,7.65174,-2.55416,0.446337
-89.9367,48.9834,-42.676,7.84359,-9.33748,-8.2111,0.750641
-89.1151,52.9787,-43.9834,9.1748,5.45987,1.21984,-5.17196
-90.4887,51.5409,-43.8485,6.45492,2.48386,-0.419866,-6.06082
-91.8221,48.5395,-43.1046,7.71641,1.40395,6.0615,-6.91778
-93.9365,49.1722,-43.3099,6.16594,-2.61517,4.84262,0.167052
-94.4554,47.0687,-43.537,5.57799,-6.3011,-1.62653,-4.10328
-89.4731,47.3466,-43.7716,4.23791,-2.8688,-1.29357,3.34575
-88.003,47.9723,-42.2626,13.826,-3.79299,4.37307,7.28543
-92.4135,52.0229,-43.8886,9.25108,8.14524,2.72455,5.1557
-93.2306,50.8554,-42.51,5.50147,-5.64613,-5.71729,3.09021
-94.7351,49.9137,-41.6032,4.58206,-2.80345,-2.72426,0.385436
-87.5884,46.7399,-43.8714,4.9593,1.84187,-5.698,0.584021
-87.9031,53.0779,-42.0439,7.49331,-1.49538,-0.312438,-1.88349
-94.3282,52.6607,-43.5713,6.23409,-3.13196,0.639161,9.38071
-90.6349,47.1635,-42.1552,2.30113,7.0444,1.58831,-3.74701
-93.0201,47.241,-42.1781,8.45091,-4.24733,3.01437,-0.221219
-91.7401,51.9861,-41.3361,6.58926,3.21716,8.99769,1.1348
-92.844,53.345,-42.4591,6.18837,0.944635,6.04326,-1.1783
-89.0528,50.7581,-42.7179,4.65876,10.7994,-4.394,-1.88578
-89.1189,49.6778,-41.0067,8.70223,-9.9565,2.82175,-10.1259
-91.2918,50.3976,-42.442,1.18038,-6.59598,-2.2388,2.07856
-94.1164,57.1145,-47.7504,8.2912,9.2406,5.20329,-9.34643
-93.6382,58.668,-49.0139,8.33521,2.43641,-9.19152,2.04909
-90.3774,55.6844,-49.0183,3.41987,-12.1445,-10.7916,6.90378
-91.0724,53.8111,-49.0362,3.72016,0.440612,-10.8715,-1.28403
-92.638,51.6605,-49.0311,3.57111,-6.19336,9.84397,1.31429
-93.2192,53.5656,-49.0387,6.41686,8.94096,-7.05284,5.91403
-90.6661,58.757,-47.4343,7.58809,-3.49647,1.35104,2.30585
-92.9814,52.6296,-47.3275,5.8701,-5.04807,-6.58098,4.78534
-88.5422,56.3985,-49.0425,4.56234,3.29382,-4.72768,-5.98802
-90.9955,54.819,-47.3517,2.99996,0.983545,3.53672,-5.1918
-92.3289,55.3328,-49.0393,3.80829,5.97042,-1.09663,4.88652
-88.8392,54.4419,-49.0381,7.04877,-13.5785,-5.9992,-1.39097
-90.6947,56.7845,-47.4108,4.79016,-2.32452,2.89521,-0.23289
-87.3194,57.9215,-48.956,7.73896,4.30117,-2.88197,0.481161
-92.128,57.2964,-49.0158,7.29776,-4.37105,14.2351,-2.15449
-89.1482,55.5121,-47.3816,1.01875,-7.89874,-5.58609,4.48324
-90.1122,57.7231,-49.0362,5.29788,0.688877,9.67077,-1.89528
-92.5839,58.2718,-47.3364,6.34532,-4.21981,4.9793,7.26917
-91.066,52.7033,-46.8894,10.0939,-4.87026,-0.305596,-1.56014
-88.7482,57.8267,-47.5882,6.13138,1.61557,-4.77349,7.43519
-92.968,53.8632,-44.3757,3.49233,-3.29832,-10.2266,-0.171807
-92.4873,57.2131,-45.5985,5.88379,-1.21369,-1.75761,-0.963478
-92.5095,58.5656,-44.1175,6.8717,2.43083,-11.6103,8.03768
-92.5216,56.0691,-47.222,6.36885,-6.05466,4.05869,-6.72216
-91.0438,53.1052,-44.9512,7.26568,5.73543,-2.91271,-3.21568
-90.4785,56.6579,-45.4688,5.60663,-0.616434,2.35327,0.107746
-94.4026,59.0991,-43.9026,3.65083,-3.06828,-9.20129,1.03428
-87.5299,55.8237,-46.3196,4.29428,6.84075,4.34234,-8.37978
-87.9515,53.6604,-45.4993,7.54584,-0.357799,2.18148,-15.5686
-91.4304,55.0511,-44.8056,7.968,9.31491,-7.5574,4.5795
-89.7987,55.872,-43.7894,9.48148,-2.16227,-3.55774,-1.52548
-88.6121,57.2818,-45.5419,5.10051,5.31524,-3.27632,-1.45753
-92.5502,54.3128,-46.2522,5.78158,2.4991,-4.93238,0.547009
-91.101,58.6279,-45.5127,8.81045,8.44306,-12.6907,3.11003
-89.7663,54.3916,-45.8618,3.65732,9.21945,-5.10534,3.86198
-87.2125,56.5549,-41.3126,10.2008,3.2262,-15.1315,2.77562
-91.3547,58.8429,-42.1049,7.72445,4.56148,0.619912,0.232258
-91.4094,53.9427,-41.2249,4.44648,5.6095,6.58251,4.16767
-88.3711,54.6358,-43.1802,6.09016,-3.47517,-3.10325,-0.697232
-86.7534,59.1907,-42.2086,7.51699,7.76037,3.51895,-2.89619
-89.5024,54.3662,-41.5695,13.2898,-3.64104,-7.56064,0.89535
-91.8387,55.4313,-42.4687,4.80808,-4.26958,-10.5862,4.31437
-93.4742,54.9512,-41.3762,10.0684,-1.08363,-6.04751,2.90589
-90.2445,57.1902,-42.2893,7.77623,3.956,-2.59417,5.04072
-94.5476,56.4888,-42.5939,11.3034,2.07103,6.43863,6.41342
-93.1569,55.79,-43.9077,10.2263,-0.773468,-4.78468,1.08483
-91.5169,56.8805,-43.8021,7.65077,-0.212806,-4.5619,-0.692005
-94.463,54.5576,-43.0575,6.25899,7.86663,0.604347,-3.11384
-88.3635,58.118,-41.7507,10.3464,-4.0549,-0.603778,-8.80533
-89.8502,57.9711,-44.0857,6.98139,10.524,-10.4155,-0.928919
-92.8128,57.5215,-42.4483,4.52058,-1.14316,-2.42174,0.830596
-84.6213,51.9314,-41.0831,14.2403,-17.9607,1.42563,0.158603
-90.7049,55.8179,-40.9044,5.52039,2.44022,8.24309,0.688409
-90.5999,54.0851,-43.2756,5.85547,-6.40643,4.54405,-3.34024
-88.5861,60.3334,-47.0382,6.20049,-9.07517,5.54251,-10.9137
-88.1677,65.0969,-49.0527,3.74824,2.54887,-3.74251,0.102936
-90.6451,64.2212,-46.6757,6.49858,-0.753349,5.72646,5.4037
-87.3887,64.3147,-47.4184,4.57807,-0.902444,-8.88642,2.17921
-91.6612,61.499,-49.0241,7.94693,4.61039,3.99091,-12.813
-92.5776,65.0962,-49.0482,8.88517,4.86,2.55868,2.23271
-89.8254,62.2462,-49.0514,8.94122,8.80934,-5.63677,2.17845
-90.1332,60.4619,-48.2699,5.58905,-0.428773,4.80635,-7.01714
-91.7261,59.246,-49.04,2.24454,-6.33062,-1.92456,-0.254335
-92.4587,64.0432,-47.4006,7.81214,-5.69989,-9.26842,-3.9117
-90.1783,65.3315,-49.0024,7.79339,-1.67369,-1.62504,0.748129
-93.1473,63.1453,-49.0412,8.83428,-3.85319,10.0493,14.4649
-88.8067,59.2225,-49.033,6.9612,-1.33812,-0.134486,4.91126
-88.1994,61.1143,-49.0215,6.35258,-1.29956,5.52627,-2.43532
-87.7353,63.165,-49.0482,7.04276,0.167318,4.32618,8.24448
-89.297,63.8454,-48.0473,7.53258,-4.06882,-2.97194,-2.03772
