x,y,z,absv,wx,wy,wz
-4.37812,-9.22297,-49.04,13.7906,8.94049,-5.4816,-3.72486
-7.42785,-12.061,-47.2913,16.4204,-4.38233,-5.17145,1.59421
-7.25171,-6.78051,-46.3412,14.6362,-2.25079,-14.4109,-7.55783
-7.27969,-10.7097,-49.0985,12.6044,-6.71845,5.2634,2.52508
-6.30359,-9.06718,-49.0272,14.0915,2.8521,-6.89635,-6.22756
-6.12873,-7.68793,-45.0173,12.2137,-9.94411,5.71627,-5.54347
-5.5418,-11.1828,-44.3312,13.9825,6.07334,2.51187,3.2119
-4.71768,-11.2114,-42.1196,12.6345,9.87125,4.92897,-3.50634
-7.30322,-8.74415,-46.2083,11.9199,5.54088,3.06154,-0.35106
-8.72189,-9.64902,-45.1566,16.6307,-1.65955,-1.29059,-9.23359
-8.96798,-7.10482,-45.5254,14.1445,3.18406,6.61343,-6.0353
-7.25044,-8.96416,-44.0673,10.9494,0.346118,-2.29717,9.09119
-5.06933,-9.25222,-44.4062,12.657,-4.45183,9.06132,-0.022909
-6.16052,-7.68856,-43.0333,9.03437,1.86945,-3.68407,-7.87832
-4.25602,-7.42213,-42.751,10.7091,-1.93374,2.33472,19.1843
-7.62053,-4.99175,-45.2272,10.8955,-23.2503,4.71279,3.25022
-6.09883,-5.81078,-44.3248,14.0435,7.0138,4.90531,-1.63485
-4.56188,-12.7089,-43.4015,16.5472,17.9036,-11.0287,8.36778
-4.70496,-13.0784,-45.3334,16.7062,11.9552,-5.00324,-2.09751
-7.44184,-10.9043,-43.8562,14.9115,1.77851,-6.38621,-4.32657
-4.5568,-9.24141,-41.7266,18.3198,-0.88803,-1.27551,-2.21203
-4.42962,-6.77861,-44.6332,9.91094,5.92746,2.9091,8.46356
-2.83099,-9.93326,-45.2157,14.1078,-11.2227,-18.8883,-13.703
-3.65702,-10.9863,-43.7786,8.13713,-2.19079,14.8252,12.5166
-6.58847,-10.5762,-45.8936,16.6716,-1.37561,4.73538,-0.508392
-6.34874,-12.1207,-42.7682,14.6411,-2.69736,12.2145,-0.552199
-6.3144,-5.84003,-42.3612,16.7451,-5.83518,-7.4144,3.03058
-7.23835,-8.43384,-41.5689,14.9641,-5.65929,0.825319,-3.54271
-2.89776,-9.05637,-40.6405,10.9313,-4.51957,-3.46005,-2.14958
-5.05852,-10.587,-40.2672,17.5563,-11.8969,7.09594,-7.11284
-6.23555,-7.8946,-38.1338,7.60749,1.21455,1.19407,2.30094
-7.92321,-12.6473,-41.6878,14.3296,0.538515,-3.43173,-9.40667
-6.1707,-8.97307,-39.9671,17.0378,-1.16598,-5.12895,-4.61212
-5.65625,-9.80418,-38.2381,15.9872,-6.52835,4.98224,7.8148
-7.63388,-9.57653,-38.2171,6.87372,0.154025,3.86766,8.11914
-4.3158,-8.64686,-39.3229,13.0122,-2.78328,5.10297,0.559451
-5.49474,-7.56012,-41.1854,11.134,-7.58125,10.758,13.1853
-6.79959,-11.1154,-39.1906,11.9352,-2.01064,6.24655,-7.37386
-7.19003,-6.6279,-40.7524,14.8331,1.41968,-5.63209,-16.7451
-7.79731,-7.97472,-39.4113,14.6558,1.06241,2.7821,-1.23762
-5.07632,-12.1449,-38.9528,11.5182,-0.221692,-1.02011,-10.5055
-7.03996,-10.3485,-41.1002,12.9508,-9.56615,-8.52114,-3.92618
-6.22665,-12.1163,-40.7963,14.3105,3.55429,-3.06397,0.212017
-6.05623,-9.9428,-42.8235,15.1441,1.27051,-5.02569,-4.08784
-5.73638,-4.38193,-49.0495,10.3229,-19.1132,-10.5181,-1.09233
-4.31834,-6.27307,-46.5498,14.4048,-4.05606,3.05305,3.13926
-7.3897,-5.36947,-48.8804,12.994,-4.15047,4.67389,-3.76909
-4.54726,-4.45887,-47.3555,13.0161,5.24589,1.02374,-2.27734
-4.48113,-2.96199,-45.5419,14.0408,7.92424,15.7795,-1.75849
-5.40699,-2.65421,-47.3981,13.9958,-0.437407,-1.83051,4.30125
-6.123,-0.773883,-47.2633,14.7632,9.05617,4.21549,-9.4992
-4.95105,0.0852111,-44.4883,11.6599,4.33832,-7.37554,-1.73611
-6.52997,-2.63768,-49.0495,13.3765,19.6777,13.0718,-11.5185
-6.42314,1.92675,-47.1482,11.4285,-2.58131,-3.60208,-2.26581
-6.90451,-0.756076,-49.0667,14.6353,-14.9147,14.0728,3.22439
-3.84778,0.0375198,-47.765,13.7352,2.60412,-5.67236,-1.37442
-7.03996,-4.05126,-47.4712,17.302,-4.38558,-3.72939,-6.76619
-4.42326,-1.21456,-46.3838,13.8123,-1.72043,-7.00338,2.40069
-4.98984,-0.856548,-49.0419,12.3426,-6.26626,-5.96488,0.0723424
-5.95131,-1.60499,-45.2679,11.5719,-3.81673,3.33924,5.11477
-5.9971,-5.29698,-46.2497,12.9864,-8.50669,7.63373,10.0619
-6.36464,-3.45734,-45.7327,14.4735,3.16129,2.52121,7.17974
-6.63553,-0.225742,-43.4333,11.3778,6.24299,1.1863,3.05611
-7.721,-2.07492,-44.6072,13.3106,1.76271,1.02091,-9.28669
-4.30499,-5.47312,-42.985,4.73998,0.556946,8.95629,2.38474
-5.59458,-4.06971,-41.8207,11.871,-5.2302,-4.82806,6.57563
-7.67966,0.422865,-47.1145,15.3743,1.99683,5.17425,6.80308
-8.38423,-3.3893,-46.1365,13.8262,-1.45095,-2.93924,7.92351
-4.71132,-3.62268,-43.5141,11.9049,-8.92485,1.95942,6.72998
-3.3893,-0.280429,-43.2534,15.7678,-2.56852,0.818373,5.0243
-8.09108,-1.40151,-42.7485,16.5778,7.64465,1.75922,2.14358
-4.43216,-1.75697,-43.9973,15.1365,14.0224,0.581832,0.581512
-8.4084,-5.44323,-47.1914,12.6393,-1.78314,12.7596,0.0838177
-6.73918,0.188856,-45.3715,12.8056,-0.0986452,1.64368,-7.01207
-7.43167,-3.44526,-42.1176,9.94132,-5.47391,7.49554,-0.138733
-6.61137,-3.98259,-43.832,9.25807,8.87503,-11.9298,-16.3631
-4.52754,-4.8544,-45.03,14.9001,-6.71608,-4.78193,-1.05686
-4.78063,-1.68893,-42.0471,9.70273,-5.80347,4.04561,9.5307
-6.32267,-2.15123,-43.1828,12.1046,-9.36585,3.97977,1.92703
-7.00307,1.82246,-42.8597,13.2299,-3.74148,-3.99088,-6.32967
-11.1453,-3.43763,-38.7818,14.0427,-3.37704,0.251431,0.529555
-8.84271,-6.16561,-39.7502,11.3757,-5.31923,4.13749,-0.947767
-7.06794,-6.19358,-38.8186,12.8106,6.36301,-3.87667,-0.32574
-8.26722,-4.45251,-40.6074,11.4589,8.96048,-3.12807,4.5571
-6.52107,-2.90857,-40.4364,13.8375,7.35072,3.91503,-10.2608
-5.45913,-2.65167,-38.5617,13.3368,-3.70477,8.92836,-1.72901
-7.14806,-3.75049,-38.7576,11.7048,0.45608,6.36878,7.48782
-8.52794,-5.01591,-38.0994,13.1357,3.8094,0.626535,0.38169
-5.82922,1.56557,-37.9367,9.87019,0.67861,2.21263,-4.33005
-4.73548,-0.682948,-38.2298,11.4715,-4.19676,-0.66368,-0.325011
-8.12796,-5.18697,-42.7942,11.2785,10.2483,7.33332,-4.53878
-6.3799,-4.90273,-40.2004,11.8311,-6.06448,0.0969117,6.83533
-7.09973,-1.62216,-39.0196,19.0706,-8.62642,1.71885,-1.53536
-8.42048,-2.19828,-40.9317,16.0823,-9.3267,-5.81657,0.391315
-7.73181,0.141806,-38.308,11.1904,-4.70885,10.2259,-7.32554
-8.16485,-2.50541,-37.5761,15.4441,2.71425,-2.8571,-6.06392
-8.5591,-7.05585,-42.1151,15.1452,-8.54258,7.4808,-3.21181
-6.60882,-1.21201,-41.4411,11.5094,0.920086,0.560218,-3.71133
-6.11537,0.043875,-39.4596,12.7457,-0.755154,-6.03442,-0.479421
-7.96136,-0.335117,-40.2812,10.0309,-11.5697,2.48648,5.32859
-4.80925,-5.71666,-41.0888,11.3104,2.2708,6.15947,-4.50116
-7.74134,2.49333,-48.4677,12.4042,-2.99433,-1.01969,-1.08131
-6.06895,6.91595,-44.8157,13.7843,10.7891,-8.95224,1.61393
-6.69339,3.86304,-47.4948,8.90685,-0.389298,-4.6643,-1.13753
-8.52794,5.03372,-46.7736,18.3843,13.5711,-3.48629,3.2195
-8.46435,2.18938,-46.6694,16.3753,-1.81689,-0.690671,-4.73684
-6.32903,5.11575,-45.5591,15.7344,-5.16921,-3.99407,4.105
-4.20452,6.89243,-44.1233,13.83,-1.08778,-2.82698,2.11445
-7.72735,6.28388,-49.0393,10.3468,7.43129,10.3134,-8.81186
-7.89332,4.33423,-49.0495,14.8664,8.04189,-5.84987,7.61838
-6.01808,0.978636,-49.0152,10.6332,8.87509,-14.1977,-6.32458
-8.13878,0.694395,-49.04,9.91933,-8.82511,-4.71229,-2.69896
-5.12274,0.668959,-46.3832,13.8724,-3.5443,-0.710577,-2.89324
-5.05788,4.88619,-47.0566,11.7701,-15.7224,-10.5274,3.20344
-4.8067,2.99251,-47.482,15.0829,1.46921,5.12465,6.41704
-6.86255,5.80887,-47.3364,16.393,-12.0892,-3.38829,-2.4372
-6.14971,5.18824,-49.0667,16.6481,-2.56382,4.21753,0.9861
-4.1333,5.32432,-45.3683,17.7265,-2.77226,5.42624,-7.24237
-5.2601,6.86763,-47.18,11.8135,2.58865,-4.31792,6.31351
-6.69976,5.20032,-41.6865,8.23872,0.303847,4.54674,-1.94818
-9.5441,2.94418,-42.2467,18.79,0.561015,-3.55222,-3.15612
-6.60119,0.75099,-41.2465,13.5533,-1.78688,-3.81363,6.0316
-7.70891,3.68054,-45.6271,17.6307,10.458,14.8709,-8.56514
-5.09159,4.18862,-42.2652,8.96518,-8.16898,-3.78724,-2.39451
-7.82528,6.48228,-45.5782,18.9178,-17.3336,12.1124,17.2374
-5.80824,3.24559,-45.8122,8.89978,10.5476,-5.69368,-6.96164
-4.09005,2.07809,-45.4745,9.72013,7.27513,-1.69333,3.64996
-6.18786,2.66439,-40.9438,15.6376,3.23057,-5.08177,5.79796
-4.63629,5.83113,-41.2662,12.0987,5.57261,-0.0750428,-13.7637
-5.07569,2.24343,-42.5202,13.4038,9.01825,3.47393,-3.39928
-8.39631,3.30727,-43.8123,11.9602,11.2874,-6.70407,-6.49192
-6.0308,7.03996,-41.9549,12.1149,0.722247,1.24804,-1.14279
-7.65168,1.85045,-44.9016,19.5453,7.62051,-5.97421,-0.512294
-5.06234,0.284247,-42.4013,11.6368,0.0709117,0.758009,7.05646
-5.73638,1.88987,-44.3795,21.0216,-2.41062,-1.46994,0.134541
-7.3242,5.57422,-43.9039,13.0097,7.08538,10.6389,-5.42499
-5.37901,5.34976,-43.8244,11.615,4.48303,-8.06686,4.91173
-7.63643,3.50631,-42.0146,14.561,4.14223,6.99001,5.17556
-7.89586,4.48113,-40.2608,10.1736,-7.46019,3.2595,-0.542401
-8.35371,6.16306,-41.2191,15.6787,-1.65135,6.99341,10.2405
-8.56928,2.75913,-38.4129,11.6634,-5.52988,-3.70234,-0.952211
-6.46956,3.68245,-43.9681,6.87992,8.43397,-0.928023,-6.16828
-2.75405,6.9433,-38.3284,14.1948,4.01163,6.17934,-5.72603
-6.54841,6.06895,-39.644,15.8003,-3.47708,-0.000136557,-1.09742
-4.99048,2.79919,-39.2523,14.7876,0.0255458,-2.39142,3.16113
-7.15442,1.74107,-39.4164,7.15873,4.15589,6.56266,2.21459
-4.84232,1.2171,-40.4573,12.8583,-5.65052,3.66337,6.67282
-4.77873,6.67305,-38.5242,11.3388,-4.44384,-3.54416,1.79059
-8.34227,4.73803,-38.2514,13.5816,11.8508,-1.055,-4.13083
-5.62574,4.41881,-40.2195,10.6386,-11.048,8.71583,1.92903
-6.80468,3.61059,-38.8326,16.7343,7.9455,-7.5559,-4.4604
-8.33146,6.59929,-38.9738,12.6745,-1.79575,-1.57856,0.39449
-5.1202,4.52882,-38.2826,14.8027,-9.59921,9.03241,-6.59795
-10.0973,5.82541,-39.4704,9.32057,-0.501048,6.72679,5.36078
-7.8806,8.19982,-48.502,14.3997,-4.97524,6.40569,-10.1868
-9.6681,11.3564,-49.0158,18.2617,-15.0461,-12.7222,-7.10764
-8.2119,12.6701,-49.0253,17.2658,-12.7436,6.67837,2.23997
-9.36223,9.37241,-49.0813,16.1456,-19.1391,-1.3941,-22.2014
-5.43942,13.9451,-47.3351,5.47256,4.02074,6.11488,5.49487
-4.72595,8.06438,-45.6691,21.0611,-7.31569,-2.06257,-3.21635
-5.23212,12.7929,-49.0196,14.348,1.09405,-0.0783828,-8.50088
-6.92804,7.79667,-46.752,11.3678,9.43212,-6.18396,8.80941
-8.75242,14.368,-48.3125,10.587,-4.62345,-3.94623,5.95626
-6.19168,7.42531,-49.047,10.2895,-7.05276,2.83481,-2.92854
-4.97331,10.6932,-48.9338,15.7723,-18.7726,-8.75666,-7.20901
-5.69886,11.8778,-47.2976,14.8715,16.5102,-3.84208,5.55873
-5.41207,8.89994,-47.3975,5.0719,2.75312,-2.33981,7.00994
-3.96606,12.667,-47.007,13.469,-4.46483,-1.10182,-2.51683
-6.53569,9.50722,-49.0114,23.0972,-0.0355309,-14.8451,4.27071
-9.56762,7.42722,-49.0247,16.73,-7.37512,-10.8574,-2.19777
-8.14068,10.5215,-48.1122,19.0528,-9.49081,-17.3629,8.43178
-8.69327,6.93376,-47.2747,30.4711,4.45158,-41.1183,-18.1924
-6.71183,11.4702,-49.0584,14.2793,-3.83868,13.2003,-4.27865
-9.16447,13.0472,-46.96,12.1811,4.30826,2.62403,3.68539
-7.37252,13.8853,-46.9867,10.29,2.83324,1.81142,-5.11916
-8.05039,13.044,-45.3276,11.9476,11.7681,-5.85445,3.72294
-5.43051,8.27995,-43.4511,9.7138,3.69705,3.30262,-14.2981
-7.28032,7.55312,-43.3799,13.2526,-5.21926,1.01972,4.70347
-5.00828,12.0037,-43.0632,11.7904,-3.58224,8.82114,-1.34816
-6.77161,10.1457,-46.7164,16.3108,1.93825,9.832,-11.8967
-6.65079,12.5468,-44.0056,10.0117,-11.36,-7.86478,-5.10865
-4.65409,9.70561,-44.59,14.5045,2.13745,-4.69133,-2.53731
-7.13025,9.10279,-42.159,10.0661,-3.77815,-6.20191,8.78587
-7.40686,10.9882,-43.0232,15.3979,-0.78606,7.0732,-0.503802
-8.13624,15.2735,-45.8268,13.0978,8.02578,11.271,7.58007
-4.39592,11.4359,-45.5381,17.9701,-7.30172,4.91525,14.1294
-8.41285,9.06464,-46.8309,11.617,12.4326,-4.43217,-9.33319
-6.43777,8.91901,-45.1922,19.5522,4.49496,7.80318,10.8638
-7.58809,11.9312,-46.9027,9.84786,0.950052,-0.933783,2.02873
-4.81052,13.2672,-41.5587,12.2404,5.69592,-2.49687,9.38116
-9.41501,11.1033,-46.6878,16.7932,-6.94553,2.0523,-9.07469
-6.18977,10.8744,-44.9594,16.4782,-7.16117,9.41535,4.2314
-7.92894,9.32662,-43.97,12.1602,-3.7631,-3.89103,4.82567
-8.11271,11.0925,-45.1916,12.671,-2.35949,-7.68316,-6.62628
-5.50682,13.0956,-45.5553,6.59881,-8.41986,-9.74948,-1.11513
-4.19434,7.71845,-41.6999,11.5026,1.55026,9.98488,8.50415
-5.66134,10.1679,-42.9685,13.5209,5.415,-1.20608,-1.52465
-7.77823,13.6284,-42.7955,8.84573,2.29013,-3.47705,1.39525
-8.29712,9.46397,-40.5133,14.2971,-2.05953,-1.73953,-0.835744
-6.76589,10.6416,-40.9724,17.3973,-6.31869,4.38262,-4.27744
-6.55731,12.3834,-41.8945,14.4947,9.659,11.1357,8.2411
-5.44323,7.63451,-40.133,13.0419,5.38919,4.27972,0.177404
-9.99813,10.5583,-40.3365,11.4922,4.39988,3.76741,-3.55388
-6.46956,9.25668,-39.5836,16.4558,5.63184,4.01378,-8.81774
-4.20896,12.4985,-39.8125,9.03387,3.584,3.9969,-1.20442
-7.12707,14.6013,-38.3977,13.9207,3.77305,-0.503358,1.0584
-8.51395,12.0368,-41.7895,10.4774,-17.9323,8.91925,24.2028
-9.55872,11.1262,-38.3913,13.5796,2.80767,-2.18107,-0.29921
-7.40686,7.69492,-40.3855,15.0333,2.0365,-3.51718,-6.78086
-8.2418,11.3697,-39.8869,12.4177,-9.44825,-4.83711,4.24387
-7.95119,13.2863,-40.2958,15.5102,-2.38413,-3.55543,-3.23117
-3.16229,12.7465,-42.5278,10.5288,2.14308,2.93358,2.41189
-5.05089,9.12377,-38.2025,16.1091,-4.13323,-3.96021,0.549728
-6.40979,12.1589,-39.7464,13.1402,0.312694,0.898938,3.949
-8.73588,8.00524,-41.801,15.2785,-1.15475,-15.5896,-1.0913
-6.47401,7.69747,-38.3563,14.5084,1.50086,-0.65707,2.25502
-6.76334,14.1384,-49.0209,11.995,1.41479,-0.499639,1.89952
-7.14806,16.4041,-47.3606,14.8085,-1.41143,20.6103,-11.1259
-7.16205,17.8024,-48.7684,6.23507,11.2642,-12.1538,0.289712
-9.92881,14.6389,-46.1804,14.3277,10.9375,-12.8763,-10.2949
-4.86775,14.7451,-49.0285,6.81939,-3.56509,-8.64675,-8.0404
-6.21076,16.1491,-49.0921,10.1317,-10.9959,15.5899,4.18537
-5.15135,19.045,-46.0328,12.87,2.25374,-13.8092,19.7745
-7.42276,18.7022,-47.056,13.75,-8.16835,15.4453,-15.331
-8.12924,15.9806,-49.08,11.7247,-8.15182,-16.5633,-4.22556
-8.48916,19.2014,-45.4491,11.5492,-4.17036,-0.826696,1.78624
-7.4819,20.6544,-47.524,16.6149,8.00654,2.69349,11.7896
-8.39122,17.3223,-46.0354,10.8604,0.294204,8.35822,-5.21429
-9.07163,17.6625,-49.0552,7.65528,-2.75652,7.21567,-10.3286
-5.15644,15.9202,-47.4852,16.5263,-5.4302,-10.9205,2.33342
-6.21521,15.257,-46.0157,17.6613,-3.24324,2.60044,10.8568
-4.13965,18.0186,-47.4095,11.3906,2.32696,-1.66555,7.4526
-5.14246,21.1269,-46.1041,7.74432,-4.02532,-3.51059,7.6923
-5.262,17.8457,-49.0451,8.69619,-2.89464,1.66539,1.17273
-6.22474,19.6611,-49.0253,7.45533,1.53507,5.21752,15.6061
-5.24293,17.0165,-45.8363,17.2149,-2.82658,1.28456,4.81067
-5.47058,13.9775,-43.2871,13.7433,-2.15636,1.12036,5.55415
-6.01617,16.6044,-41.7062,8.50138,-3.59112,0.714681,-12.8714
-5.05788,15.9215,-43.2921,17.1638,7.59921,4.55311,-11.9642
-7.0177,14.4487,-44.4189,12.7246,-0.955332,-3.03278,-4.58876
-4.12249,17.2613,-42.18,17.9653,8.21536,5.82253,-2.26168
-7.81701,15.999,-40.9101,15.3522,-4.51039,4.55857,-10.1524
-8.38741,19.134,-43.4702,6.10708,8.33637,-4.75699,4.48334
-6.61264,16.3876,-44.4418,12.3328,-12.0302,1.83726,-7.90758
-4.66872,14.8652,-44.9086,16.6616,-4.48121,3.73595,-7.8257
-9.06845,14.4227,-44.3229,11.8595,-2.53383,-6.91439,-4.19412
-6.50453,19.5263,-43.832,7.64711,-1.70904,2.89038,-15.9638
-5.91252,21.1014,-42.4038,15.7599,1.46218,2.17643,2.26406
-5.61365,17.819,-43.5096,11.1918,5.23165,-2.24919,11.0597
-8.60044,16.4117,-44.3058,9.43697,3.43451,3.53872,-4.10008
-3.06182,15.9068,-40.5909,9.54451,-0.847888,-3.22469,4.42945
-4.72785,19.5092,-42.9208,7.22047,-9.35653,-6.61489,-8.9685
-4.8544,15.1393,-40.9387,13.9491,2.18705,2.78621,-2.42343
-7.50352,17.4381,-43.0213,5.69672,-4.82319,-11.7894,12.588
-6.77034,18.1782,-45.2723,10.3289,-6.48298,-14.8921,-5.26565
-6.24064,15.8318,-39.6854,9.40813,0.521652,2.28366,2.57556
-5.40635,17.1608,-38.4059,11.5211,0.320116,8.754,-1.84081
-4.71958,16.9942,-40.2672,11.9493,-4.75378,-2.16676,-1.78881
-3.45734,17.5233,-38.626,12.1897,0.395552,-3.81923,0.766966
-6.61073,18.7226,-38.6311,11.9478,3.93073,-6.67441,-0.715355
-7.02152,12.6829,-37.8839,20.121,1.68273,5.36558,0.694112
-5.3275,15.2207,-37.8432,10.6216,-1.17514,-2.80717,2.23136
-6.94902,17.695,-40.3333,12.6577,9.47854,-1.12797,11.4233
-5.56087,13.9413,-39.5048,13.1959,5.01712,0.185787,0.963609
-6.61073,14.3069,-41.3444,12.7384,9.81537,6.2577,-1.54656
-7.02152,19.5435,-41.9307,13.5349,-4.53499,4.44936,3.79656
-7.25107,15.5126,-42.7803,10.8618,-4.4533,-1.24809,1.94536
-7.53277,16.8295,-38.5344,12.1427,-2.16266,-1.49963,2.16452
-3.13559,13.9235,-40.6882,10.8303,1.67675,-3.49695,-6.35884
-4.78127,18.7963,-39.4431,14.2138,3.21493,-1.54301,-2.96253
-3.00141,19.5098,-38.8498,15.3419,-4.25964,-10.235,-4.23736
-4.649,20.6716,-38.7659,14.9422,10.3131,-1.19241,-3.51419
-5.46549,18.465,-41.3787,9.57407,-12.8376,0.253739,-0.232112
-6.50199,23.1973,-47.6092,15.8023,11.0151,6.96494,1.9762
-7.14679,26.3335,-46.2153,15.9305,-4.31495,-12.172,-6.36959
-9.19944,24.7591,-46.0697,8.4953,11.676,-3.97464,-7.34023
-3.95652,24.2675,-46.3749,9.16509,-0.861987,0.202074,3.81241
-5.33576,26.9561,-46.518,13.0764,-1.27566,8.46731,5.97556
-8.81855,21.2178,-49.0107,10.1212,6.56041,-4.9138,-5.52054
-8.13878,25.4299,-47.6118,14.2572,-5.76309,1.15749,-3.42915
-4.62992,22.7255,-47.4191,16.674,3.89599,-1.03947,-7.77362
-3.49232,27.3554,-45.9826,12.5346,1.66893,-4.84694,4.29971
-8.02432,24.7845,-44.5003,9.36329,-9.31821,0.415823,0.611261
-6.8619,22.0356,-46.0748,15.1776,-3.92876,4.28409,-6.05361
-6.97255,21.7958,-49.0279,7.02902,-7.15027,2.22969,8.16605
-7.24089,24.3737,-46.2395,12.1316,-0.0323195,5.41691,-0.366229
-5.49538,25.636,-49.019,9.26282,2.72489,9.21088,0.613633
-8.18011,19.4125,-49.0336,10.2678,-15.4703,13.6013,-0.80543
-5.57677,23.4555,-45.6418,12.6732,1.27186,-7.35814,9.68068
-7.08638,24.5111,-49.0164,14.4523,-10.93,-10.5743,3.84159
-5.61111,24.9765,-47.1615,3.9782,4.60453,-5.24876,2.43448
-8.26722,21.1154,-45.0338,15.7845,-6.63779,1.67612,0.172313
-5.28108,23.6825,-49.0444,14.3725,8.10273,-5.82854,-9.15921
-8.41984,23.472,-47.5571,11.427,-0.798882,-8.9378,-0.118495
-8.15658,26.282,-43.2381,14.1334,7.98701,3.47421,-7.08983
-4.97267,22.742,-43.5109,12.2157,0.753257,-5.55474,11.9941
-7.73117,20.9291,-43.1262,13.5473,-5.36894,-0.541733,-0.814208
-6.98845,25.3753,-41.9148,11.1901,8.30769,-2.50082,3.31827
-9.87667,23.8676,-44.4488,9.35175,-1.46364,1.71134,-6.88572
-6.18405,27.3033,-42.1361,5.03145,7.17927,-4.77995,2.84872
-5.08522,21.5783,-40.4872,14.1916,-3.78598,-1.61107,-6.96137
-6.89116,22.7147,-43.0333,10.1113,-0.319375,-4.42554,-7.33316
-6.19676,24.3572,-43.9134,11.1214,1.05446,10.4143,-2.7958
-4.61339,26.2687,-44.7973,8.38206,-0.575337,-0.951422,9.04219
-4.30244,24.3744,-44.4342,10.7611,0.194036,0.510249,-9.26465
-3.80709,25.9654,-47.3377,15.4897,1.23557,11.4153,1.53545
-8.44337,23.0263,-45.5184,17.8566,-1.15349,-5.79156,-1.43559
-6.18849,21.3971,-44.349,6.79098,1.8311,2.59044,-10.9136
-6.77352,20.0872,-45.7778,12.6969,-1.15271,7.03768,-19.3001
-8.26914,24.0844,-42.6906,8.31249,-4.41344,-3.0165,1.48694
-9.82516,23.5725,-41.6026,7.66351,5.84947,-6.22395,-5.40572
-7.74579,28.2705,-43.5967,18.3831,-12.7629,1.24632,-4.73743
-6.51789,26.3437,-44.3248,15.9926,9.36993,-9.9123,1.08666
-8.88849,26.8359,-45.4504,13.8182,1.02296,2.99231,-8.38342
-7.19702,26.7939,-40.5031,12.418,-3.86515,1.21773,-6.7366
-5.25819,25.6544,-42.7338,13.8131,1.66293,12.3086,-0.510411
-5.7084,23.837,-41.9078,10.6213,-2.72619,-6.95309,8.29831
-5.16598,24.4958,-38.2247,14.2414,2.0126,-7.66822,-7.51814
-4.38956,26.3037,-39.3693,11.9718,3.16131,8.40465,-0.175482
-7.02533,21.869,-40.388,15.0813,-5.40342,3.00374,-5.91018
-5.80506,23.3563,-39.8952,7.92631,-7.20029,5.23094,-6.55273
-7.92957,24.7623,-39.2816,16.0818,6.52509,0.751104,0.493013
-7.26125,28.2463,-39.0666,21.9222,2.81437,1.70526,-4.191
-8.73207,25.2246,-41.0468,10.2968,-13.9331,4.34837,9.41481
-4.99366,27.9029,-38.0867,10.5936,0.344212,0.335565,3.93669
-6.21584,19.9568,-40.168,13.0831,-4.38979,11.7279,-3.33147
-6.47974,26.5688,-38.3055,13.5562,-1.65206,2.03693,5.14201
-6.58148,21.1224,-38.6005,8.7733,1.31819,-6.79332,5.12898
-4.50975,25.1228,-40.9724,8.11821,4.26753,5.59902,5.57105
-3.80709,23.9814,-42.4782,9.44749,-4.38791,-3.32903,-6.35428
-7.34455,22.9519,-38.7125,13.1977,-2.27108,0.250639,0.749829
-7.44375,23.7366,-40.9209,12.5174,1.50234,3.29498,-12.1893
-4.18289,27.0655,-41.2401,19.9201,-11.3346,-13.7573,7.03584
-6.0823,25.3199,-39.789,12.1899,-1.7528,2.51912,4.31388
-4.49194,22.6511,-38.5528,14.1244,-5.89479,8.4318,6.16132
-4.93643,31.2553,-46.312,15.1117,5.00156,1.56937,-4.76652
-8.01351,28.4377,-49.0578,13.7638,9.30968,-2.84291,-14.8
-7.16014,26.6725,-49.0317,13.3078,5.38504,19.1064,-18.4952
-5.81587,32.5659,-47.4973,13.5403,-0.313431,5.96695,-1.53737
-4.21469,28.0784,-47.6569,19.2583,1.52866,-1.44932,-10.6777
-6.84474,27.9404,-47.5297,8.92688,-2.52651,-4.95296,-12.7815
-5.40063,29.7114,-47.4146,15.4547,-3.98737,4.88994,-5.95577
-6.42887,29.5493,-49.0571,13.4664,0.116589,6.7464,0.807907
-9.04365,26.8785,-48.5281,12.8646,0.747488,-6.11632,11.6202
-7.35282,29.8577,-47.2639,12.7377,0.472574,-5.8641,4.80201
-7.54486,31.8346,-47.1011,14.6255,-3.31909,0.639816,6.15822
-5.55896,27.7904,-49.0489,14.3004,19.8858,7.96841,1.58812
-6.59928,31.4944,-49.0527,11.2667,9.72998,-2.69858,-0.398294
-5.9742,29.7992,-45.5362,14.0987,4.75843,7.25453,-6.72832
-6.88099,28.0663,-45.3512,16.8095,-3.13918,6.24408,3.5002
-8.53812,28.57,-46.3387,15.1577,-7.19154,3.92953,14.5493
-4.81433,33.1846,-49.059,9.97519,-8.58003,-0.527555,10.7447
-4.75711,31.2929,-48.4874,13.0022,-8.00125,12.465,5.64253
-8.23925,30.4198,-48.9719,16.4262,6.98882,19.8378,12.0971
-7.79094,32.103,-43.8257,14.9888,-5.69168,9.55072,3.46109
-4.50084,30.0096,-44.2288,12.4537,8.36078,1.60279,4.71433
-6.96365,30.3263,-43.9408,14.963,1.89906,-1.53492,-4.21044
-3.87703,33.4301,-43.4034,11.7694,-6.95372,-12.7482,-7.18758
-5.18188,34.611,-42.5361,19.1427,-2.00501,-17.2126,-2.56654
-5.11575,33.1382,-45.7664,9.88312,12.4825,-5.89959,8.63162
-4.95614,28.2107,-44.9677,15.8571,9.6712,-10.7364,-12.8911
-4.49448,27.4266,-43.1898,10.1906,-8.20703,-4.35004,-3.08558
