x,y,z,absv,wx,wy,wz
-91.2937,30.2354,-49.0298,11.6174,-9.36284,4.05783,12.1928
-88.9619,32.3656,-49.0107,12.3975,4.103,-6.19909,-1.26711
-87.2641,28.4911,-47.2188,14.142,-1.24126,-1.65967,-2.64734
-91.3986,28.7995,-47.6741,19.5701,-0.262353,-3.83759,-1.42246
-89.3542,30.1705,-49.0533,15.0066,3.85345,-3.11604,-6.7542
-90.2489,31.1472,-47.5876,14.3067,-6.41351,-4.48758,4.25752
-87.5534,30.9539,-49.0088,13.2383,-0.777157,0.953466,-0.92106
-92.9623,27.6359,-47.318,14.8883,-0.220577,-7.03991,-0.723054
-87.7658,32.096,-47.3542,19.132,-1.39321,1.03308,3.88014
-89.9717,26.2611,-49.0203,17.3034,3.14712,-1.81961,4.41203
-89.8426,28.2539,-49.0177,14.0638,-5.83565,0.694129,3.98018
-88.2332,29.0653,-45.5998,18.4762,-1.93983,6.69983,-6.40081
-89.6156,26.7672,-45.7944,14.0806,2.9925,-0.0906491,-3.84914
-86.508,26.5599,-44.1938,18.6753,-0.00303078,5.1359,-2.00374
-87.83,26.6992,-46.6668,17.8368,4.80198,3.34378,-0.156265
-92.919,28.872,-45.6278,14.5318,5.52061,-9.55726,7.48699
-91.6015,30.2983,-46.394,13.981,-4.57084,-8.56981,9.92128
-91.7693,28.8555,-44.0196,15.3074,10.1968,8.72245,-0.964702
-90.8441,31.7386,-45.0059,14.6718,5.66196,1.46286,-9.22504
-89.7122,30.3371,-45.8351,14.1065,3.06467,3.37229,2.82167
-89.7746,28.694,-44.3681,16.4354,6.01902,2.48869,2.42161
-87.7747,30.9953,-45.6971,11.8951,1.82282,-8.49229,0.848126
-88.4137,30.091,-47.3313,13.6591,-4.82968,8.37339,1.45913
-90.8721,26.7431,-47.3161,14.397,-2.77514,-5.29149,-9.80831
-91.026,28.1713,-45.8173,13.5877,6.10763,2.46432,2.59858
-93.375,27.103,-44.2803,14.1796,2.28492,-5.86033,-2.44473
-92.4358,30.6519,-44.541,14.7355,-1.33917,-6.47566,5.10408
-90.5936,28.0988,-42.6047,15.0832,-5.43391,-10.2345,5.1646
-91.1277,26.9898,-44.1951,12.2235,3.4922,0.519381,-7.65575
-94.7549,28.7264,-41.1746,10.8543,-1.5145,1.00318,-2.77151
-93.7336,32.8902,-41.9968,14.8228,-3.16234,4.31313,-3.37985
-91.6988,29.2968,-41.4449,14.1326,-3.50868,3.46266,-3.97338
-91.784,32.5049,-43.4384,16.1569,-0.715578,-3.77083,2.73359
-92.3582,30.8109,-42.5577,13.9937,4.65455,0.873098,-3.63309
-88.7495,30.3759,-44.0908,15.0036,-3.97289,5.46621,0.0134523
-93.2522,28.996,-42.6658,10.157,2.22225,-2.38847,-4.03622
-89.2506,27.2378,-41.4226,14.6045,-0.987235,-3.95148,3.37081
-92.3168,27.0896,-42.6098,15.2766,-6.84343,1.94644,2.35554
-90.0639,32.0661,-42.5354,19.1024,0.637922,5.76636,0.453333
-88.7571,28.975,-42.6772,18.3533,-3.89589,-7.76918,3.19503
-88.2541,27.4152,-44.5086,15.2767,-2.06245,-4.28843,0.431637
-90.6464,30.4172,-43.5312,18.1766,-0.654234,-4.82162,2.4736
-91.7935,32.7351,-41.4557,21.1883,3.76582,4.25259,-7.40034
-87.4822,30.6182,-42.5838,14.8529,1.35894,-4.76143,3.29962
-89.9214,34.2574,-49.0495,15.6882,-2.70351,-1.01308,9.94817
-87.8707,37.7872,-47.5876,11.4834,0.793367,-5.48591,-2.68106
-89.2042,37.8292,-49.0368,9.3448,-3.5134,-2.93715,-7.20825
-88.7094,35.9126,-49.0438,12.0791,-5.58643,-2.71327,-2.40619
-92.5483,36.6331,-49.047,9.52237,3.911,4.79168,-4.80426
-87.0466,32.875,-49.0311,11.0719,7.42181,3.79233,0.837817
-90.6616,36.104,-49.033,9.83831,2.84921,-1.7076,0.80842
-91.6574,37.0712,-47.3466,9.65285,-3.57758,5.06475,-0.553281
-92.0822,31.9167,-47.4509,12.9524,1.86829,-3.90458,-1.23631
-86.9645,36.8149,-49.0292,11.74,2.67539,4.90543,1.29719
-86.9251,34.8392,-49.0253,14.6005,-1.48128,-1.17147,-1.0867
-92.9826,38.3354,-48.0734,8.97712,1.94958,-10.0586,-7.78939
-86.4692,33.6317,-47.2983,13.3604,18.5576,1.64505,-9.26194
-90.9522,32.3179,-49.0292,10.9201,1.05021,-0.497617,-7.5448
-92.8949,32.8502,-49.0234,13.5785,3.77021,3.46889,3.53058
-91.1589,38.0155,-49.0387,12.5206,-3.19022,3.7959,-1.86077
-90.4982,33.3589,-47.4051,11.0491,2.25339,-0.72056,5.71202
-89.7326,35.3988,-47.4439,10.6132,-1.4657,-0.183304,0.0358735
-91.8953,34.562,-49.0183,11.5668,-6.34968,-0.328446,6.02412
-93.1098,35.7435,-47.2544,10.4526,14.2369,1.72398,-4.07282
-88.319,33.9382,-47.9418,14.0725,0.0304689,1.07729,-0.820421
-87.858,38.4308,-44.2765,14.1891,4.3958,-7.14948,-1.25865
-89.4859,37.3287,-44.0578,10.3135,-4.02912,2.03951,8.00928
-91.6409,35.1311,-44.4215,17.6268,0.962445,-0.65978,-3.33926
-92.397,33.874,-47.222,12.8027,-4.38655,2.83861,1.76765
-89.7345,37.358,-47.1552,12.3616,10.0241,1.28677,-0.0486509
-91.6733,37.014,-43.7487,17.6725,1.67262,7.75702,-1.59914
-90.8797,38.9643,-47.3364,10.8232,-1.21896,-8.29514,-14.2643
-88.5161,34.4278,-44.1754,14.5051,-3.4473,5.09242,-3.78874
-92.6424,36.5275,-45.4097,16.8984,-3.67568,2.20828,8.38057
-90.7685,33.6972,-45.4733,14.4265,1.22248,1.83107,-2.21279
-92.3741,38.4816,-46.1441,13.4494,-1.35362,2.91332,4.2346
-89.29,38.6126,-45.6322,16.4944,-4.45803,-3.44754,6.87561
-87.6443,35.739,-47.3886,11.1969,4.31836,0.182754,2.46264
-90.8473,37.3917,-45.5159,13.2101,-7.94222,1.82319,-3.21029
-93.967,37.3898,-46.607,15.3373,2.31541,-3.23206,-7.20576
-92.4733,32.7065,-45.6087,12.9395,-3.23768,-5.26568,-0.406644
-87.6284,32.9443,-45.5203,15.6059,-2.70699,0.0695573,-5.04499
-89.861,35.7219,-45.1598,9.41384,4.38349,-2.79441,-2.86033
-86.9366,39.761,-47.3116,15.1177,1.47827,13.3915,-1.4558
-88.9702,34.2262,-46.0894,17.2058,1.02364,-8.05059,5.28325
-90.3017,33.8135,-43.5465,13.878,-1.91303,-1.04198,1.41599
-88.3075,36.8614,-45.884,14.6571,2.59268,-1.03986,-1.05622
-91.3872,35.3556,-46.3807,11.6082,-7.26796,2.19416,5.99273
-87.1,34.3375,-41.5746,11.5412,-0.521379,3.02683,6.15967
-92.7454,38.6349,-44.1964,14.7957,-4.85334,4.20026,2.46399
-92.5331,34.2364,-42.8216,15.4617,5.77772,0.311353,-0.27416
-90.7786,38.8282,-44.1258,12.2469,-1.90724,-1.274,-5.56401
-93.7037,32.3732,-43.9357,17.3373,-5.72866,-6.52513,-3.58655
-88.9771,34.4857,-42.2226,13.2439,3.10744,-4.63037,5.45346
-90.4372,37.6073,-42.3122,15.9708,4.98472,-0.970508,4.19305
-86.9741,35.3537,-43.3532,15.7963,5.5638,-2.782,0.837187
-93.3139,35.8967,-43.6476,13.7348,0.586052,-2.68535,-5.68759
-88.478,36.3883,-42.5539,16.7679,-4.07261,0.881882,-0.256254
-95.2979,36.9148,-42.0274,14.2795,1.14266,-5.0086,-7.89363
-90.7386,41.1257,-40.9323,14.9968,2.36909,0.804839,1.89935
-90.9007,34.4978,-41.7196,16.4232,-2.84736,-3.8491,-0.410122
-89.0827,32.3599,-44.2428,11.3199,0.970678,2.46622,1.5108
-89.0401,38.949,-42.758,13.7488,-2.60727,13.3533,-4.67394
-93.5549,37.6308,-42.6645,14.6766,-0.296921,5.30302,8.02217
-92.121,36.0462,-42.056,11.7409,-0.612511,0.763897,0.397172
-91.9786,38.8765,-42.3682,12.2449,-8.49156,-0.819969,4.09389
-90.2725,35.7645,-43.1211,14.0851,3.60992,-4.19212,3.11142
-85.6743,40.3499,-45.135,12.1436,2.42407,-8.15276,-3.13842
-92.2304,46.1874,-46.5314,13.87,2.61679,-14.1163,-0.519814
-92.5916,41.6789,-48.9357,15.4415,1.93394,7.88206,-1.66542
-88.6541,42.475,-49.0425,17.1292,2.98937,2.13625,7.16165
-92.7582,44.5194,-47.4134,18.1006,-1.89678,-0.449153,0.918472
-87.2736,41.1498,-48.675,20.7321,1.87736,-3.66049,-10.1007
-89.6258,43.0009,-47.414,14.6704,2.8289,1.04824,-0.579097
-92.0377,43.5707,-49.0183,11.5587,-1.73635,3.54086,3.89644
-90.4346,40.8783,-47.5628,14.2049,-7.45556,4.16403,-3.76977
-88.9492,39.4278,-47.3975,11.683,-8.71827,6.61101,-2.42377
-90.0251,39.6377,-49.0393,11.0529,3.96705,1.54651,-0.129523
-87.8262,39.2434,-49.0203,14.119,0.886917,-1.06664,13.3661
-89.3434,44.7038,-46.4455,14.6408,-0.696545,-1.46149,5.36993
-87.6202,43.0448,-47.3173,15.9908,0.713,-2.68293,0.0354182
-92.0072,39.7985,-49.0209,12.7235,1.83945,4.88843,-3.938
-90.6088,42.1844,-49.0317,12.3355,3.70796,1.77569,3.85687
-92.2348,45.5298,-49.0374,13.3819,-6.25597,3.56562,7.98307
-88.1505,44.377,-49.0177,16.065,-5.20273,-6.15076,2.04826
-90.7767,45.4389,-47.6982,17.2212,7.23418,-6.8346,-4.27295
-90.1249,44.1074,-49.0234,18.6191,9.50612,-5.41076,-12.062
-89.7555,43.57,-44.8698,14.5953,0.316586,0.390054,0.942703
-86.3903,44.5455,-46.9066,12.8047,-3.04819,7.44284,-3.53484
-89.2983,40.119,-44.3509,16.0898,0.726938,4.07381,-1.93474
-88.567,41.3393,-47.1476,15.8548,0.352002,0.0738261,2.23485
-90.3081,41.9434,-45.8783,12.4582,-2.73592,0.483544,-4.59099
-91.543,42.5723,-47.3256,17.3257,2.52636,-4.1395,5.30611
-92.0943,44.6218,-44.0438,15.8433,2.10072,-4.85246,8.68643
-92.3442,40.6093,-47.187,17.3606,-1.45069,-12.6142,-7.92468
-91.2149,44.1741,-46.2033,13.0806,-0.417299,-6.14773,-0.714425
-93.0443,43.7392,-45.5941,13.5215,-1.61474,2.26198,-0.0677428
-91.5837,42.8101,-44.6339,14.8211,7.55773,-3.40308,-8.73003
-92.0256,40.5406,-44.1538,15.3962,1.48042,-8.02575,2.04467
-90.4251,46.202,-45.7499,14.539,0.639944,-2.50299,-0.431662
-87.8707,43.7513,-45.4923,15.2912,4.8932,9.85662,-12.2254
-85.8244,44.1226,-45.0612,12.5752,5.38589,1.36319,-0.149516
-91.0196,47.5895,-44.2803,16.5123,0.579241,2.62359,3.91052
-90.8613,40.0567,-45.6907,14.4807,8.93868,8.44945,-2.84083
-87.6831,40.0001,-45.5019,17.4581,3.06715,-1.6006,0.311452
-89.3053,44.5913,-41.9746,16.4807,-9.07561,3.0013,11.1864
-88.4385,41.8245,-45.2303,13.1714,2.97199,1.67127,1.45315
-92.7632,43.0429,-43.041,19.0317,-0.757006,1.39711,-0.364077
-94.8884,46.719,-42.0197,17.9757,1.86977,2.03772,-10.432
-86.735,42.4629,-44.466,13.436,-5.52511,4.96053,6.80625
-92.1515,41.3056,-42.3084,16.7653,-2.69219,-0.305961,-5.64141
-91.4667,46.1371,-42.9163,11.7808,-3.40105,-5.57199,10.088
-90.0226,41.8938,-43.8466,11.6265,3.41901,-0.68244,4.90051
-94.0573,41.8105,-42.0731,15.2893,-4.7836,2.39847,1.65951
-93.4869,45.6297,-42.9418,13.4269,-0.82684,6.33113,-0.351469
-90.523,40.2786,-42.7885,13.7592,-3.44034,-3.48661,-2.0271
-89.1533,41.5333,-42.0909,15.6087,-1.25235,3.23809,-7.82051
-86.9156,39.445,-42.8356,16.8917,0.224812,4.49218,-1.30533
-89.9564,45.3562,-44.0171,16.7806,-0.158958,5.95678,-2.14588
-88.2656,46.2675,-42.4941,14.2449,2.61128,-0.742557,-0.0439193
-88.3788,43.0944,-43.5236,17.1284,-4.04553,-1.42799,2.37301
-87.8039,41.1028,-43.4816,15.1906,-2.85826,-5.02248,5.71455
-90.7169,43.6234,-42.9933,12.8463,8.02686,0.492294,-2.37936
-87.3423,44.5003,-42.442,8.61998,-1.65097,-1.04556,1.71185
-88.4379,51.9657,-49.0412,13.8658,2.58648,-6.90218,-2.73305
-93.6484,46.3279,-47.91,14.0383,-5.43051,-1.04216,1.70078
-91.915,49.9798,-49.0387,12.4422,-4.08842,-2.11932,16.2299
-89.2073,46.022,-49.0171,8.9806,-5.48779,3.28564,6.25175
-90.3882,52.042,-49.0292,11.8891,2.44994,-0.494745,7.75117
-91.2358,51.16,-47.4712,6.99908,-4.64143,-2.87284,0.167312
-92.9318,48.7042,-47.3555,13.1868,-8.25844,-2.40427,-13.4486
-89.1724,48.1713,-49.0056,13.2203,4.04046,-7.16133,5.66147
-89.9507,50.1121,-49.0164,13.0989,1.29699,-0.702218,-5.26202
-87.8637,47.6016,-47.4127,12.3444,3.06286,-5.7476,-5.88821
-92.7009,47.7179,-49.0463,8.08688,15.989,-6.81354,-8.09568
-90.8422,48.6603,-48.0302,12.7148,-7.56017,-12.6387,8.39153
-93.7947,49.3948,-49.0037,13.2134,0.65492,-4.6899,-11.5739
-93.167,50.6704,-47.5176,13.756,6.85046,7.37367,-16.6777
-88.4201,49.6383,-47.8852,14.691,4.12396,-2.49845,-2.83909
-89.0312,53.2985,-47.7186,12.9709,5.5997,1.47736,-7.85585
-90.9045,46.9708,-49.0164,8.96514,13.2132,1.94861,-2.61
-87.0841,50.547,-49.0272,10.9899,-6.78376,5.41831,5.64084
-87.9667,45.2335,-44.1945,14.9891,0.99088,-6.30523,10.191
-92.4828,51.8506,-45.6087,10.5059,-1.12601,-0.953232,2.74139
-91.9595,49.9143,-46.1225,14.7155,-4.56708,5.06229,8.79704
-92.6189,46.4627,-44.5232,12.4338,1.46482,-1.92441,-2.75628
-88.7775,51.0875,-44.7909,11.6333,1.03674,-4.5604,-1.3081
-87.6602,50.1534,-46.1346,11.7782,-3.72341,-4.60402,2.52123
-89.6436,48.0092,-45.643,15.7244,2.76784,-5.45458,0.445828
-91.5379,47.9869,-46.1543,14.1284,-5.07137,1.33011,-4.32673
-90.591,51.298,-45.5661,12.056,-5.97558,-3.36851,5.31299
-90.1167,49.6301,-44.5951,13.6952,-0.331597,2.92784,-4.92595
-93.7317,51.1613,-44.2091,12.7763,-2.65529,1.71696,-9.50606
-89.2175,52.7027,-45.8503,13.3451,4.29345,-1.04017,-2.81466
-89.2652,51.3673,-47.337,11.9985,6.99517,-1.24323,6.55046
-91.8685,50.4758,-44.2155,11.8562,5.39468,-6.32352,6.5656
-88.4583,46.4144,-45.7327,15.5634,2.1822,4.25181,-2.33649
-90.0162,49.7064,-46.5822,12.755,-2.74931,-1.19371,-4.47139
-92.6284,48.7004,-44.6504,12.8141,-1.98661,0.460348,-1.01368
-89.7631,47.11,-47.407,13.5441,-11.0202,-1.14494,12.8246
-89.7122,52.5882,-41.9631,17.504,-7.28047,1.45625,-2.25416
-92.7804,49.3268,-41.2299,22.4588,5.36418,8.24841,4.51142
-89.821,49.0406,-42.7141,15.9628,2.10387,-0.219773,1.34259
-88.9765,53.2362,-43.9586,17.0091,-0.253985,6.44885,0.255502
-90.3182,51.8195,-43.6845,13.8527,6.59731,3.0592,-1.9765
-91.7821,48.7042,-42.8298,16.751,-1.6292,-5.48341,-4.6451
-93.5905,49.4819,-43.1046,21.496,1.24237,4.44252,2.18705
-93.9581,47.5666,-43.5656,15.563,-3.32581,-3.91145,-1.06353
-89.1005,47.5132,-43.7977,14.7406,-2.64976,4.23961,-10.7536
-87.9146,48.2197,-42.3269,11.112,-6.22358,-15.1596,3.46756
-92.224,52.2995,-43.5599,17.009,-1.03713,3.4242,-1.58465
-93.031,51.1219,-42.1526,19.1562,4.61321,-6.51071,3.4391
-94.6321,50.0148,-41.3705,15.5243,3.86262,-6.74884,7.07456
-87.1954,47.0592,-44.0209,16.3166,-0.765128,4.66228,5.29769
-87.8275,53.2133,-41.9917,15.4097,-1.78314,-2.86899,-2.33774
-94.1018,52.9164,-43.3494,16.9893,-1.38374,-8.88429,2.23539
-90.0238,47.1876,-42.0267,21.8459,1.28502,-3.35481,0.0217321
-92.8224,47.2493,-41.9619,11.371,0.292161,1.2167,2.11292
-91.59,52.2506,-41.38,15.6106,-8.03451,0.352478,-4.45486
-92.5769,53.7494,-42.2486,18.4479,6.18129,-4.61164,-5.08436
-88.9256,50.816,-42.7205,16.6897,-11.2114,-4.17842,2.81874
-88.8188,49.6536,-41.1059,11.4181,3.1792,-0.0193089,-0.771887
-91.0998,50.535,-42.3701,16.9162,-2.3238,2.53707,0.260603
-93.7273,57.4522,-47.7517,13.7144,8.54804,5.11951,-8.99924
-93.2077,58.8798,-49.0311,12.4832,11.868,3.35017,7.44732
-90.0893,55.8275,-49.0241,16.1961,7.95503,4.00316,-1.13153
-90.8797,53.9389,-49.0133,8.80028,1.99163,8.10341,3.52051
-92.348,51.8958,-49.0311,14.0165,-1.10634,-1.96404,-7.37122
-92.8733,53.7926,-49.0285,18.2722,2.80532,-6.36579,1.92654
-90.1904,59.0057,-47.4324,11.4121,6.91344,3.77683,-7.07471
-92.8224,52.7943,-47.3243,11.3859,4.11821,-5.37131,-0.824269
-88.3139,56.63,-49.0393,17.1838,-1.08205,2.91339,5.60704
-90.757,54.9989,-47.3542,12.6983,-7.56616,9.33022,3.57723
-92.0129,55.5572,-49.0279,13.6881,3.3833,3.89352,-1.38922
-88.5206,54.6409,-49.0419,14.3173,-2.72043,-5.55393,5.45484
-90.3405,57.0357,-47.3072,11.7555,4.77146,0.186665,-1.21022
-87.065,58.1243,-49.0279,11.278,-0.437766,-9.77308,1.39388
-91.7897,57.5043,-49.0139,14.5424,-1.03573,2.81629,-2.5315
-88.9053,55.6869,-47.3968,13.6758,-0.434547,-9.46541,-3.26984
-89.849,57.8712,-49.0298,13.5699,-20.7172,-6.84004,-8.49773
-92.0847,58.4423,-47.2766,13.5584,-5.02952,-7.68896,-4.53142
-90.8766,53.0474,-47.0484,12.4079,-1.95656,0.247405,0.840852
-88.4856,57.9933,-47.5984,12.1366,4.64518,-6.52377,-4.01001
-92.7264,54.0877,-44.2116,19.3869,-3.92929,-6.60429,4.8835
-92.0841,57.3924,-45.5012,7.72232,-2.21797,2.81956,-8.19124
-92.1528,58.8066,-44.1042,14.9945,-8.22492,2.42585,8.05235
-92.1859,56.3597,-47.1914,8.12011,-0.489816,1.8761,2.33185
-91.0654,53.1745,-45.0701,14.442,-2.00064,6.04312,-4.11134
-90.2031,56.7769,-45.3486,6.80359,6.46102,0.61216,0.724279
-93.9727,59.4972,-43.853,14.5514,-1.93148,6.96036,-4.17058
-87.306,56.0284,-46.2942,15.21,-0.260886,4.79687,1.7129
-87.7162,53.9942,-45.4497,14.0564,3.04005,8.75685,2.29744
-91.0851,55.1572,-44.5735,14.5153,-4.01839,6.06064,-0.589801
-89.6099,56.0144,-43.5649,14.7428,5.9437,-9.91254,4.09638
-88.4074,57.5533,-45.65,12.9172,3.87786,-6.80423,8.81333
-92.1859,54.5086,-46.0843,14.4303,11.318,-0.282363,-0.922593
-90.7723,58.8594,-45.5305,17.8508,-13.2673,-8.43126,0.773646
-89.5533,54.6733,-45.7969,16.6835,2.14597,-12.1912,-6.39854
-88.003,56.1753,-41.6363,19.6153,-1.44021,1.64071,8.00961
-91.1831,58.8791,-42.2722,17.3825,-1.24189,1.00918,2.94027
-91.0966,54.1678,-40.9813,14.9441,-5.53614,-4.76353,1.31082
-88.1136,54.8151,-43.1516,18.5696,9.95319,-6.28226,-3.03893
-86.1614,58.8823,-42.2385,17.8434,-4.01235,4.53608,-5.77742
-89.2213,54.583,-41.5104,19.6325,0.131081,4.6185,2.86785
-91.4679,55.4733,-42.4744,17.3245,-7.43711,-0.175474,-0.687624
-93.1352,55.9394,-41.4659,19.0935,2.61665,1.79086,7.32393
-89.7771,57.4554,-42.2099,11.4631,-8.32657,8.3148,7.3235
-94.5698,56.8824,-42.4687,12.9649,-8.43529,-4.31929,1.21462
-92.7957,56.0348,-43.8396,20.8398,-1.53986,4.79286,-2.09687
-91.1958,57.1711,-43.6005,17.7675,-2.20551,5.60346,2.03904
-94.0891,54.866,-42.8985,13.1389,-4.24802,5.53416,1.57875
-88.0456,58.3717,-41.8321,15.4661,-6.75538,5.78074,1.42853
-89.5431,58.1567,-44.0552,11.4074,-0.441261,-8.06165,-3.37796
-92.7639,57.7104,-42.4979,17.5001,9.20476,-0.922896,0.998082
-84.0305,53.3411,-41.1689,18.2461,0.610427,-2.07281,-2.31888
-90.4384,56.0996,-40.8974,14.4268,-0.592355,1.15937,-1.31386
-90.7405,53.7755,-43.1904,13.0053,-3.63177,-0.696104,-2.24362
-88.3699,60.5369,-47.0617,16.776,-9.3348,11.551,7.80506
-87.954,65.3245,-49.0584,13.0394,-1.01028,1.26277,-4.69123
-90.3615,64.6594,-46.5943,15.7837,-3.21441,-1.44024,5.91759
-87.1858,64.5195,-47.4337,13.4552,2.0202,-3.29565,-8.86005
-91.3331,61.9308,-49.0203,13.3168,-4.10591,-8.54086,3.56857
-92.2793,65.2749,-49.0425,7.59458,-4.31725,2.32434,2.57763
-89.4223,62.5406,-49.0355,11.0032,-0.0770661,0.300775,0.385265
-89.9138,60.7188,-48.4015,18.9622,-3.4563,-5.60028,-7.15404
-91.2664,59.4222,-49.0393,16.1696,2.60786,-4.8715,0.505479
-92.0956,64.2327,-47.3727,12.139,3.76982,-0.158839,0.0135423
-89.9157,65.5522,-49.0253,13.4076,-6.94639,-3.25614,4.5895
-92.8084,63.2585,-49.0393,11.2141,2.43685,-0.101289,-0.310683
-88.5912,59.3936,-49.012,14.297,7.67472,2.89466,-8.30612
-87.9292,61.2548,-49.0317,15.0305,8.15079,-4.77967,5.33067
-87.6202,63.3755,-49.0489,14.9667,-5.96309,-0.936324,3.62653
-89.0611,64.1398,-47.9456,14.75,-0.636451,3.94594,1.41298
-90.3888,62.36,-47.3199,18.2698,7.81082,4.46284,-4.8476
-90.9103,63.8524,-49.0177,11.2637,1.29694,-2.3367,0.41364
-93.9155,63.551,-47.4413,10.9057,0.0393485,2.81797,-2.77565
-92.3811,62.2799,-47.3708,18.4738,-0.727887,4.89812,7.02014
-91.5907,66.361,-47.5552,9.9581,-6.56427,0.593914,-2.2942
-89.3587,65.6278,-45.2233,11.483,8.64925,3.68001,11.8661
-88.1505,62.4834,-47.3631,15.7451,4.78858,-1.82228,-7.60832
-86.7827,63.0894,-46.0519,14.6636,-6.34607,-8.38647,-7.19855
-93.1893,64.0203,-45.6596,14.0947,-0.449685,-1.90544,9.80738
-92.4796,60.0574,-45.6074,11.6273,-8.17041,-2.8848,-1.35916
-87.6729,64.7598,-44.4107,15.0524,-7.04433,-7.99479,5.96771
-87.8701,62.7797,-44.3827,14.5306,5.69308,-3.87518,-2.94345
-93.3286,65.7283,-46.8945,16.6782,-6.76434,4.87196,1.55671
-92.795,62.4318,-44.4755,16.5098,0.730237,4.61788,-1.18611
-91.8425,65.4962,-45.6125,16.898,4.64272,-4.18635,1.49115
-90.1942,60.6424,-46.3203,12.9303,0.0858026,-10.7072,1.3476
-88.5028,64.0432,-46.0519,15.1308,-6.40953,3.92436,-0.804566
-89.2207,62.2366,-45.7219,16.5736,0.934785,-6.49791,-4.49549
-89.6963,66.6453,-47.1539,12.3893,3.43905,0.660377,-0.131743
-89.9482,63.7977,-44.7394,13.6998,-3.8318,4.79402,-3.85171
-87.355,60.7099,-45.3378,18.5544,-6.60082,-0.0644328,-7.0311
-91.4469,63.1269,-45.837,16.952,-0.664217,0.805488,-6.31357
-90.8206,61.6211,-44.7019,15.6322,-3.01396,2.54638,1.54719
-93.9015,62.1279,-46.0818,15.0795,-0.32168,-0.423288,0.302206
-88.9053,59.4591,-45.3969,14.2222,8.37282,0.128261,1.83364
-91.7941,60.4084,-47.4254,13.0542,5.71474,0.835009,-2.37114
-85.8625,63.9612,-44.5258,12.585,-5.87792,14.9377,-5.63424
-87.7906,66.2981,-46.8569,13.8462,-4.53395,2.123,-3.10701
-91.7579,64.2365,-44.0603,20.4158,2.41631,2.97466,2.25278
-90.6807,64.7083,-42.442,10.1172,-0.757585,-10.2401,-1.75065
-90.8486,65.9941,-43.9668,19.4457,-3.46869,-4.61102,3.06207
-90.8537,61.0342,-42.2671,20.7923,0.350769,1.78501,1.9255
-92.2641,60.7334,-43.633,18.9166,-1.54673,-9.94484,-7.9616
-88.89,65.8917,-43.3106,17.4575,-0.0186374,-11.8084,7.394
-86.9296,65.9032,-42.9666,20.3108,1.50583,1.79322,-8.53717
-89.0509,59.9544,-42.4973,19.12,0.399074,-2.68913,-1.73636
-86.9938,63.9268,-42.7224,13.1863,2.17049,-1.18539,-5.61021
-88.9282,61.0424,-44.1633,18.685,7.91828,-4.47926,1.10875
-92.5502,62.2678,-42.4044,16.0841,1.21985,2.82834,4.21853
-92.5553,65.5865,-42.7745,12.8701,-1.47602,-5.46252,1.7023
-93.0271,59.681,-42.1138,14.4723,-0.814694,2.67136,-1.51246
-90.6966,62.8293,-43.1217,16.455,-2.51212,0.6144,1.19313
-88.9644,63.8766,-43.0085,15.0844,1.0329,-3.85759,0.764614
-87.8096,59.0769,-43.7665,12.9614,-0.200039,-1.67051,9.01562
-87.3353,60.8472,-42.9933,13.5649,-0.00382391,-3.25265,-6.69905
-89.028,61.9727,-42.4095,18.3122,7.25481,6.62826,5.5265
-90.5001,59.8654,-43.8454,16.905,1.43879,3.87069,-3.05374
-87.2106,69.1361,-49.0355,11.8193,2.28927,-6.24272,-1.36756
-91.5086,68.3285,-47.4941,12.6948,-0.202524,-6.68437,5.6316
-91.2129,71.3572,-49.0183,15.7322,-0.698313,-4.22349,10.4113
-89.5838,68.4703,-47.8915,12.9527,-0.422749,2.20443,1.01598
-89.077,71.9365,-49.0215,7.30357,4.75377,2.57831,7.29715
-90.7163,67.3435,-49.0323,11.9343,2.14175,-5.44534,-7.05932
-88.7285,67.1305,-49.0298,14.6135,5.44394,-4.73163,-5.13285
-92.6672,67.2239,-49.0018,7.52239,5.34571,-2.75763,2.11956
-90.9026,69.393,-49.0419,14.2281,0.0697392,-0.0396858,0.132432
-88.9969,69.9564,-49.0514,8.84022,0.290249,6.75024,1.03089
-92.3868,72.1642,-47.6366,13.1174,-0.864391,0.349187,-3.41912
-86.7617,66.8977,-49.0323,12.1373,3.02271,6.80944,3.82106
-92.947,69.1901,-49.0222,13.6063,-3.12002,-2.38697,-4.61532
-90.5395,73.2681,-49.0342,11.148,-5.59621,1.50066,-7.66984
-92.6297,73.5212,-49.0285,13.2752,-2.90845,1.06241,-10.2969
-92.0447,70.2222,-47.5914,12.493,1.43704,0.129655,-0.854567
-90.097,70.3118,-47.4725,14.9965,-4.46895,3.35063,4.6368
-87.3728,71.0495,-48.5751,13.0915,1.66109,-6.87746,0.593929
-86.5932,72.8039,-49.0183,11.4096,4.81739,0.188762,1.43027
-93.3584,70.025,-44.438,15.7833,-4.58037,-8.38846,2.85719
-88.1212,69.6537,-47.3046,13.7996,2.8738,-6.17934,3.86288
-91.4438,67.437,-45.7238,16.5943,-8.05805,0.228235,-1.97575
-88.8868,70.3398,-45.5731,15.2294,6.99976,7.39767,-3.15485
-92.4994,69.1431,-45.9934,17.5539,-0.812135,3.78645,1.55777
-89.9666,71.2161,-44.1302,11.3517,-3.3529,-7.16705,1.37032
-91.7204,72.9234,-45.9336,14.6987,0.987655,-6.42884,-1.35931
