x,y,z,absv,wx,wy,wz
70.6069,-79.4896,-37.6359,21.0379,1.08935,-11.8578,-11.0685
71.3706,-74.7446,-36.2903,7.70326,8.55904,7.95625,-10.7751
70.088,-77.6812,-41.3838,21.9805,-4.5648,-13.4301,21.3876
71.3025,-79.1304,-41.2859,35.099,1.97671,19.1195,-14.0376
70.1802,-79.6906,-32.6899,40.1533,22.6646,40.3483,9.85951
72.0656,-80.8199,-5.24356,16.2534,-3.56005,9.96997,2.44945
71.721,-76.3986,-9.62994,21.1785,0.395381,2.22978,-6.81062
70.254,-77.6099,-6.59928,26.692,17.2511,-8.88261,-1.52102
70.6425,-77.7753,-21.9007,19.3981,12.0139,-12.6007,-2.0826
70.3621,-78.5879,-14.74,26.6682,-3.83739,4.21185,6.51461
71.5022,-79.5927,-12.7547,13.2894,-21.592,16.3139,1.51582
70.1974,-74.5443,-7.16332,27.8226,1.45109,2.49102,-0.375022
71.8793,-75.6965,-18.7575,12.3376,-2.38216,10.1871,13.9866
71.7121,-79.4292,-1.02824,20.7239,13.0109,11.1686,1.57131
71.7254,-75.488,-11.4238,22.3406,-0.0739919,12.9876,18.7822
71.5868,-77.5413,-17.1678,5.48737,7.47781,-1.30039,-8.04617
71.01,-76.9995,-3.38167,20.403,11.3833,-0.250494,-6.59493
70.5611,-80.5153,-14.6261,21.1342,6.28986,10.4937,-14.8928
71.7782,-80.1859,-10.468,17.2283,8.64929,-9.1848,3.64626
70.2209,-75.2425,-5.29825,24.554,-2.99152,2.2633,-13.1632
71.8227,-77.3321,-12.0838,20.3006,7.73661,13.0475,-5.24584
71.8837,-75.0549,1.51533,31.4411,6.01975,-6.53463,-2.43404
71.885,-73.2058,2.2377,27.6969,-23.6286,13.2189,6.60771
71.8233,-74.5335,-2.40558,27.5967,-2.16047,-6.15683,-3.62803
70.2381,-80.5726,-9.06782,18.7866,-16.9239,8.90399,16.5566
71.4965,-79.1443,-6.17069,22.1153,8.08691,16.3671,-4.55573
71.9244,-73.897,-0.136081,20.9121,-14.4127,0.937503,-4.41505
71.1359,-79.5017,-3.4796,20.604,-8.79283,5.12463,11.3841
72.058,-81.2988,-1.86761,25.8264,-7.53813,0.831845,-9.9988
70.2323,-72.5552,-0.293781,22.497,11.8932,2.22237,-2.22925
71.0336,-72.7912,-7.82274,11.0596,-22.9282,-11.334,8.24285
72.2831,-78.2274,-2.51877,15.3598,8.49644,-5.06455,2.26147
70.2476,-83.2732,1.54458,23.6448,0.68919,-7.20804,5.26143
72.0389,-82.4128,1.69719,28.2826,12.2544,3.23809,-5.35115
71.8411,-78.876,0.885796,19.0725,1.07468,12.5318,10.3193
71.7146,-72.5718,-1.591,22.229,2.46096,-0.672682,-0.615157
72.196,-69.9913,2.05584,18.9133,-19.5409,-5.03183,-1.04112
73.6267,-79.344,0.127816,16.2029,-5.99674,0.721419,-12.8287
71.7044,-84.3421,0.766885,21.8885,2.47702,-0.362994,-3.67444
71.789,-80.8708,0.469926,22.1469,4.77186,-0.742995,3.95207
70.1338,-69.8349,-40.3015,36.2805,7.52967,-94.6171,38.9855
70.1694,-74.8413,-23.9311,10.1974,-10.7208,-8.37875,1.99212
70.0937,-73.5256,-35.6354,15.5474,-26.0196,6.55869,-8.30248
71.4869,-70.4911,-24.4818,15.1414,3.47989,13.6032,-12.3257
70.1567,-70.362,-32.0445,21.6557,8.66151,-16.9254,-13.0956
70.1217,-74.3688,-41.4697,47.3752,-28.8954,-14.4481,21.9079
70.1179,-71.0342,-33.8994,25.5378,-1.61807,19.1746,-37.7229
70.1503,-75.3563,-34.9308,13.2775,11.4508,-18.1165,14.1197
70.088,-68.4506,-32.0636,21.9662,-25.7806,9.98149,14.07
71.7699,-73.813,-22.1449,19.1534,3.61658,14.9426,-0.927121
70.1433,-66.3884,-32.4769,27.2933,-39.9525,-2.12318,36.858
72.8624,-69.0585,-25.0859,22.2622,6.16468,-14.1781,5.53529
69.9983,-76.2701,-44.3967,9.44697,-0.98539,-22.564,28.0536
71.4399,-68.2903,-17.0775,21.4506,-14.552,24.4137,17.1213
71.6752,-71.8717,-22.3312,21.2045,-5.93726,-0.421011,4.6173
71.4393,-73.8016,-29.541,22.7106,-11.1416,11.6288,-59.7847
70.2203,-68.4048,-29.6631,18.0765,2.82165,34.0138,52.9587
71.7248,-72.4789,-25.9075,19.6069,15.3865,-14.7568,-1.60019
71.5931,-70.1681,-20.5393,11.0444,23.2083,-7.83291,-7.82923
71.6923,-71.9607,-49.0991,15.986,-1.1466,10.9021,-5.77739
70.0384,-69.5074,-44.1716,38.1412,-2.89375,48.2678,18.9543
71.6555,-73.8321,-18.1305,17.8323,10.9848,11.5946,3.84389
71.616,-66.789,-12.735,21.1566,-2.38966,15.6114,4.0232
70.2342,-68.3723,-15.5215,18.0268,5.54046,-11.0986,2.64625
70.9541,-68.8931,-10.6792,19.1862,5.20791,2.22809,8.16969
71.7222,-68.132,-7.21483,25.3936,24.8003,-11.8781,-6.4322
71.2841,-68.654,-13.8364,29.4848,-1.42806,8.7094,15.5463
71.9181,-71.4303,-14.0723,24.9715,8.30152,-14.3038,27.8676
73.0843,-72.5654,-18.1369,19.2519,-22.4875,-15.7845,-0.405482
71.5683,-73.4722,-14.8996,26.5949,-2.12946,-28.1454,2.38201
71.4844,-71.892,-9.66555,18.3823,5.01268,-1.25726,5.68642
72.8853,-72.6684,-23.8186,32.8479,23.3287,-1.34058,16.7289
70.6832,-76.7559,-14.1797,16.7561,-5.17123,-13.4665,-18.17
73.3787,-72.1266,-12.9525,13.3394,29.5863,16.0469,2.15056
71.0157,-72.7225,-24.1047,15.2658,20.2502,6.13841,13.5007
73.1021,-74.5405,-14.422,23.0779,-12.0852,-10.2039,-10.0049
71.7985,-69.1996,-18.8122,24.2661,7.16877,-7.86128,-0.868266
72.465,-68.6006,-15.4261,10.4482,-11.4635,8.22981,-3.03164
71.41,-74.5297,-8.6831,19.7478,-0.822108,5.06612,-19.2213
71.8634,-75.7659,-15.3542,25.8616,-5.55719,2.25222,5.25822
72.8624,-74.3415,-12.4705,10.3718,19.8302,-5.64691,-20.3657
70.9344,-71.1499,-6.5198,26.7229,8.59784,24.7135,-3.03459
71.7222,-68.1663,-5.20477,17.3609,-7.41916,-4.87022,-9.31225
71.1359,-69.9481,-3.20998,25.9336,6.29139,-12.0623,2.47389
70.3303,-71.8424,-4.35904,27.5035,-8.57915,16.4405,5.92631
72.5235,-68.525,-3.42618,20.9223,13.4489,-3.12836,-2.47999
72.1375,-66.1175,1.22791,20.058,10.4964,0.948198,1.32871
72.9978,-64.0305,-2.7267,23.4193,0.754319,-0.696784,2.47956
71.6764,-71.4819,0.547501,29.1647,10.4047,11.7899,-6.08793
71.1588,-67.388,-2.53848,27.007,-2.83189,6.60417,15.0811
71.9035,-67.9851,-9.1721,24.0911,-15.2728,-5.40635,-11.2457
72.7498,-65.1376,-6.57512,25.9121,6.16483,-17.6497,1.88641
70.2482,-72.9463,-6.01808,31.7514,24.3019,-12.0492,3.14634
71.7127,-71.2332,-11.7907,27.3108,-0.18174,1.75738,1.51818
71.9187,-70.6221,-1.49371,21.3615,-3.3369,3.2098,11.0628
72.0523,-70.0931,-4.95105,19.9952,-7.10635,0.0140343,2.809
70.1853,-69.1876,-8.9311,23.8792,-0.482743,2.01821,-0.646529
70.0651,-64.894,-33.6934,20.8134,11.6778,18.7197,53.0241
70.1242,-65.5859,-36.6509,28.9039,26.3702,9.97706,-8.65775
71.7121,-64.7732,-29.96,27.7059,18.4903,19.111,-49.4158
71.5989,-66.3547,-23.2355,13.703,6.11299,-17.0558,-13.6868
70.0657,-65.7086,-27.0184,20.7172,-6.15831,-11.5324,1.8055
70.1427,-64.9837,-28.8269,29.1907,22.6541,-15.988,-1.2008
70.7856,-63.413,-18.1979,14.2446,-22.6183,-2.12837,21.9044
70.1643,-62.4433,-25.8433,21.0556,5.63931,13.5616,-9.65512
70.0759,-68.4569,-34.6885,26.1109,12.0832,8.19979,-61.1222
70.1942,-65.0403,-22.9519,23.0497,6.03351,-1.08143,9.8825
70.1274,-67.3403,-27.997,22.6339,-17.6998,-40.533,-5.14857
70.8091,-64.606,-31.9745,35.3317,7.76096,30.1221,-15.9516
70.1726,-64.0553,-24.6599,24.2152,2.55775,8.75347,10.9664
70.1535,-67.636,-44.4704,32.0444,-7.86084,29.5254,-17.1162
70.2431,-66.4659,-21.4092,20.5545,-20.0911,16.9132,-0.73194
70.0816,-62.9533,-31.1383,18.9789,18.1621,17.9203,8.33769
70.156,-63.4016,-34.8348,12.7381,19.2254,-17.108,-42.5209
71.7286,-63.345,-46.6433,18.652,-7.60762,27.4053,-5.52557
70.1401,-64.054,-12.6256,20.3633,16.1503,28.7842,-7.25876
71.6205,-67.3943,-19.6115,21.8779,4.80338,-10.8898,-4.05617
71.2803,-65.2374,-25.6461,13.2978,-7.2244,32.3966,-2.66734
70.252,-64.9544,-9.95806,22.013,3.50854,3.03956,28.5323
71.4348,-66.4996,-17.8546,15.2882,-6.04902,-28.7377,-4.49145
72.0605,-63.9618,-8.39759,23.84,-10.8494,-6.34007,-1.15655
71.6268,-66.7025,-26.9148,19.9374,7.69024,20.9614,-16.8465
71.8526,-66.113,-9.75458,27.0343,15.1297,-29.478,-10.6915
70.3137,-66.4189,-15.9094,17.3148,-18.5766,-6.85517,-9.32578
71.4558,-64.9086,-21.3952,20.7178,9.04539,11.435,1.11119
70.128,-66.1931,-19.4653,13.0186,-2.13273,-13.0595,18.1756
70.2381,-62.6716,-5.01337,24.6721,7.30084,-0.908165,11.589
71.3693,-63.8581,-6.10583,18.5579,-4.91117,6.98133,6.31394
71.8316,-66.2548,-14.637,30.7822,-27.6638,-0.391972,18.0957
71.7273,-64.8902,-13.2138,12.3615,-10.3846,-6.96164,-15.0942
71.4615,-63.5688,-23.1255,12.8448,0.060188,33.444,21.8545
72.1445,-68.6617,-1.4015,24.95,-0.0587432,-0.645989,8.8188
72.802,-60.6424,0.846371,21.6496,1.64044,10.7042,-3.87495
71.424,-64.6842,-15.7561,15.8041,-5.49497,-2.88754,11.3625
71.4005,-65.9413,-7.73181,27.507,15.2542,-17.5171,16.3908
73.1988,-61.3229,-0.987541,20.3639,-8.1398,-6.27878,-2.80979
73.6013,-59.5818,-2.71907,23.9105,-5.75678,-2.58895,10.8675
71.2924,-63.1924,-3.32762,20.3066,4.11904,-1.1897,-9.73992
71.7985,-61.9638,-6.04034,23.2338,10.2386,1.19411,-4.6149
72.1921,-64.5697,-4.43153,19.1845,-26.931,-1.82523,20.9446
72.5552,-63.4308,2.38014,19.4473,-10.0254,3.01245,-3.83915
72.5654,-65.0066,-1.06575,26.0108,6.20203,-5.93618,-3.69437
73.1282,-67.0319,-2.25042,26.3712,13.7672,1.58784,-1.75385
71.527,-64.363,0.508076,23.8779,-10.527,0.218581,-2.07954
73.7202,-66.216,0.0171706,29.9141,-8.3189,-0.140513,-5.03918
73.2566,-67.077,-5.98692,15.4875,-2.7589,16.0308,-2.81712
72.4834,-62.5883,0.550683,20.0808,3.0442,-3.79239,1.26317
71.981,-63.4703,-19.7184,15.5363,-26.4125,-15.5402,0.3447
72.7848,-62.6824,-4.47668,27.0664,-3.33824,-1.19614,4.68908
70.9057,-64.5595,2.37124,26.0454,-4.56283,-4.1713,-3.41063
70.2082,-59.6543,-26.9923,28.9952,6.55792,-20.6721,-14.362
70.1999,-62.283,-23.9083,15.0739,-18.8039,8.65897,32.4341
71.4005,-55.9515,-31.5943,22.0529,-0.61205,29.0963,-12.8404
70.088,-55.425,-28.3576,23.9806,6.66741,-40.411,-2.69022
70.1961,-60.3684,-38.6991,17.277,3.38983,10.0139,54.9799
70.1802,-61.3814,-22.1672,24.1039,-21.8897,20.7809,11.1425
71.3712,-58.0067,-22.6702,23.129,-5.46745,-16.6981,6.47523
70.0422,-58.8066,-37.6403,14.5041,-23.2567,14.7993,-27.5732
70.0428,-63.757,-45.3162,18.2035,72.7989,-24.5676,-21.172
70.0982,-59.2708,-49.1652,24.0127,11.7831,-19.2449,-6.1064
70.1344,-60.6844,-33.2336,27.5428,18.1635,-63.5475,-26.3556
70.7868,-61.5829,-40.3556,51.7681,-29.6448,-20.3342,-11.0696
70.1261,-63.0258,-49.0667,10.8593,-16.9863,-10.1894,-10.3098
71.2987,-59.7083,-30.6309,25.6155,-19.9948,7.66857,-1.26776
70.1236,-57.3791,-49.0718,32.8161,-1.60165,-10.2312,3.9949
71.1677,-58.2318,-28.0059,16.8072,12.7692,-10.1952,-2.47407
70.1077,-60.135,-35.0771,19.9842,25.4202,8.82788,-22.8293
71.9403,-54.8469,-21.5555,21.062,-4.11536,-18.5533,3.00124
70.1726,-62.3218,-47.2766,16.5954,16.3263,27.7741,54.9859
71.4259,-58.6699,-20.828,15.2349,-1.09418,4.56054,8.19779
70.1293,-62.3657,-20.063,19.2666,-14.6219,15.651,6.45538
71.5849,-55.9114,-19.1849,18.0033,1.47329,-10.6267,4.03473
71.803,-63.4327,-26.0092,12.1702,25.8435,-22.8989,10.384
70.212,-60.1655,-13.7225,40.9319,33.1366,-27.9719,4.39782
70.6329,-61.9556,-13.0402,18.7436,22.1049,-8.97095,3.71564
72.8363,-62.8318,-18.0657,14.0838,-0.837001,10.6742,8.3541
70.3334,-62.9615,-9.31835,24.6301,12.8807,4.92061,-16.1644
70.1865,-60.1547,-18.4097,26.3931,6.0879,24.6405,-9.57074
71.6535,-59.9118,-17.1602,24.5507,10.3675,1.82147,18.2678
71.9982,-60.142,-6.73537,21.5165,-10.8607,9.09806,9.69565
71.6504,-56.3794,-14.9263,19.6609,-14.2933,-0.900769,-9.08203
70.1618,-57.0611,-11.4441,25.1379,8.59971,-13.2858,1.74329
70.1757,-58.6318,-16.9891,18.8465,16.0872,-4.82382,-17.069
71.6872,-58.0086,-15.9952,16.9948,-11.1737,3.57101,-12.8556
71.2135,-59.8304,-23.6698,33.7926,-27.8573,19.8215,13.481
71.616,-62.3282,-21.2324,19.5139,-8.03337,-0.767266,-8.01584
71.5028,-61.7438,-18.9299,16.7501,3.12748,-14.9751,-16.1618
71.3439,-57.8757,-31.3685,23.5938,3.46974,-3.71521,6.28971
71.7515,-60.4243,-21.5733,18.8482,0.849916,-9.75906,-3.97166
71.499,-61.307,-26.5758,25.8773,-16.0884,-11.4764,-30.7895
71.8087,-59.9423,-19.4449,18.2659,-1.39718,-4.21848,5.15432
70.1242,-57.6271,-26.4843,17.1977,6.04889,4.53354,5.89475
71.7375,-59.7312,-11.4899,20.491,-18.2,-8.86617,-7.65979
71.7998,-55.685,1.17386,23.7432,7.61402,5.44122,6.26206
72.8223,-54.9182,-0.339565,19.9549,4.1046,-0.00149779,-19.2712
70.2222,-61.0049,-9.4379,15.8131,0.478099,-12.7383,-12.7335
70.2559,-58.8721,-5.99837,25.5228,15.3027,9.85123,16.3382
72.0847,-56.4576,-3.10379,13.1303,-4.22759,1.60942,3.47604
72.6939,-57.9774,-1.83137,14.1955,-11.3665,3.42416,-2.62039
74.3472,-61.0392,2.05457,17.4515,3.637,-4.23597,-1.7951
71.8373,-60.9311,-4.36921,22.1764,-0.794069,-10.9148,-1.27936
71.7019,-61.5791,-10.601,15.543,12.3428,-14.6317,-5.44265
71.8475,-58.8931,-3.37786,22.2662,-7.78272,1.59361,-2.64226
71.5467,-57.7034,-5.06996,20.0351,-31.2618,-9.64441,-21.8627
71.8036,-59.7433,-15.1533,22.0577,22.9781,7.44431,-8.44505
73.4003,-56.7419,0.513165,21.3021,-10.8892,0.101782,0.551914
71.5671,-58.5052,-13.657,23.3888,-20.0321,2.3442,6.96779
70.5331,-61.7317,-17.2257,25.4085,17.1431,2.90986,-6.65953
70.2482,-56.595,-7.94419,25.9303,-4.3038,4.94941,6.53374
74.2219,-58.6019,1.33028,13.913,-14.2631,9.21455,-9.90908
71.7127,-58.2559,-7.1665,17.7402,-13.2747,8.84908,-4.85347
71.7381,-57.669,1.31439,24.6899,4.79321,7.573,2.5743
72.1228,-60.4186,-13.3315,22.0545,13.7599,-0.0319518,-12.4704
70.0225,-55.9648,-47.3014,22.8393,-14.711,5.04031,-40.231
70.1319,-53.6527,-31.2884,22.4386,-31.4045,-27.8773,-12.2047
69.9551,-51.0551,-43.495,19.346,10.6391,24.9492,41.6437
70.149,-54.047,-47.4343,31.6091,-11.6208,-21.6423,-1.45593
70.1083,-54.817,-37.7109,27.1675,8.92055,24.0128,19.768
70.109,-60.1967,-41.4754,34.4296,3.52594,130.094,-18.0902
70.1401,-53.6591,-40.4904,16.203,0.124436,-33.4346,5.00827
70.135,-49.3948,-44.5207,39.4963,-18.8208,70.2267,-5.23271
70.1185,-52.3447,-32.7777,30.4786,0.848588,10.7606,18.6733
70.1916,-51.3959,-39.2803,23.962,15.9293,-27.8868,41.741
71.2091,-52.0573,-29.6141,26.8635,9.3431,-4.28874,8.5631
71.0558,-53.2063,-22.8457,19.7742,-9.17339,-6.41345,-8.16251
70.0956,-50.6755,-29.0164,20.5838,-6.19563,1.67929,30.6681
70.123,-47.945,-15.4394,26.5128,17.3689,8.75543,-4.98736
70.1986,-55.1464,-13.9667,25.405,10.1802,13.2751,-10.7034
70.1706,-52.2334,-24.3044,10.5733,-0.618395,12.4972,23.9728
70.2667,-50.8554,-11.6279,18.3151,-18.1136,-2.03249,24.1363
70.156,-56.7794,-18.1903,17.0089,-10.7324,-2.80418,-12.0959
70.2044,-53.5662,-20.8922,19.997,-10.2173,-0.453676,-0.799343
70.1999,-48.2368,-8.55719,14.5133,5.22866,-0.663237,-5.91376
70.1268,-49.0196,-32.0826,17.1428,-5.79238,-36.2862,-32.2327
70.8396,-51.4557,-6.70484,22.5619,-8.7804,9.22843,5.93518
70.0734,-50.2698,-23.9903,14.6236,7.21062,-49.1455,-7.36614
71.2116,-53.3456,-19.2217,13.5613,-7.72311,-10.7396,-12.533
70.1713,-55.1407,-11.9675,18.3995,-4.74854,3.16127,21.4241
70.2133,-47.7345,-19.8932,22.9031,-23.3341,2.31287,5.39745
70.7989,-52.6614,-15.8871,18.6153,-12.0925,10.8488,-9.84052
70.1605,-53.1065,-17.6352,17.1728,4.77838,-4.63148,0.784546
70.2139,-49.7293,-19.8112,22.1746,6.33077,9.16287,33.1264
70.17,-46.532,-14.0583,24.2345,-21.1399,23.1103,-42.8643
70.2018,-52.8998,-12.1398,23.5189,-2.80718,28.5246,5.47585
70.2387,-53.9376,-10.4363,14.8918,-14.7419,-12.0054,8.93986
70.1974,-48.8219,-26.1148,14.326,-7.14166,17.4765,-13.1284
71.857,-52.1609,-17.7942,20.0227,11.2392,-4.54061,-0.897194
70.2864,-55.6596,-3.58834,28.312,-9.32212,-4.95751,-10.6443
70.982,-51.6287,-1.38497,19.5039,-19.6962,8.29367,1.427
74.393,-55.17,1.24317,23.0717,-0.537657,6.96787,0.527358
70.7131,-49.5754,-9.89257,15.0475,-8.09198,-17.3812,19.7288
71.6154,-49.2581,-3.51648,23.9789,3.61175,13.2328,5.9815
70.2381,-50.4694,-2.79029,20.5637,-4.24347,4.68074,1.4545
70.2565,-46.787,1.62725,24.4558,-2.44464,-1.86657,0.0174714
71.2816,-49.583,-6.29406,21.326,-9.41713,5.50103,-9.82117
72.2227,-52.2271,0.541142,19.6193,4.22364,-11.7493,7.45309
71.6281,-50.3817,-16.9662,15.7218,8.99936,-8.43113,-11.5342
72.0643,-53.0709,-5.25374,18.4591,16.9586,-12.5746,-15.2845
71.4062,-53.9904,-3.53302,26.1395,-15.4508,-4.3708,12.6256
73.7831,-53.4225,0.547501,22.9697,-2.91752,2.70106,-4.98821
70.2234,-56.5886,-5.97293,24.304,-3.53637,4.06123,-6.07292
71.8799,-49.8933,-1.65395,25.3886,8.31294,-8.75478,-6.80244
72.1902,-52.2576,-2.93082,26.7821,-8.4646,-16.6391,1.5445
76.8017,-51.876,0.7459,21.1386,-1.6258,-5.82034,4.3908
71.3706,-54.9792,-1.76969,23.8948,-4.15542,5.67578,15.3686
71.0412,-55.7454,-10.2913,27.0332,-4.97386,-33.2545,16.0666
72.8745,-50.4491,-0.0139879,19.3233,5.56362,-10.4638,1.42437
73.9396,-51.6179,1.38815,22.3444,-0.0397819,-1.27008,4.96424
70.1001,-52.0738,-34.6701,18.0953,27.426,10.0106,55.9554
70.1586,-44.2517,-30.9902,8.41541,-2.04084,25.4947,39.4615
70.1217,-44.0228,-43.0524,22.3712,-16.1899,21.073,-36.8639
70.79,-45.7073,-26.5472,22.5049,20.3027,9.3869,1.30641
70.4002,-43.5001,-21.0251,25.2996,26.3108,15.916,26.4657
71.2568,-46.3171,-47.2359,26.0897,-15.7274,-35.8062,-25.9133
70.8676,-42.1844,-27.7936,17.7245,18.2043,1.06226,-22.0717
71.4825,-48.6877,-39.4361,9.97267,28.9804,4.48539,26.8939
70.0492,-43.4944,-36.317,16.7992,25.5122,11.9043,-15.8473
69.9907,-44.5398,-38.7347,15.8973,-16.6597,-3.67607,8.65581
70.0403,-47.7281,-49.0966,20.9069,-20.5267,-45.9378,-0.190414
70.0422,-46.0805,-30.5037,24.439,-22.7433,56.3888,-28.5308
70.1567,-50.8071,-15.732,13.5481,18.7637,-16.0911,-6.04871
70.0492,-51.4258,-49.1716,14.9401,-39.9636,-77.4929,-26.9432
70.1974,-42.936,-41.2986,23.2914,32.6355,8.41791,-15.2159
70.095,-40.0141,-47.1959,21.8203,24.9988,-50.0399,6.49419
70.1452,-48.3608,-24.23,20.7523,2.48189,1.90594,-5.04218
70.1268,-48.7748,-40.7308,17.0744,16.9675,-17.8553,18.2192
70.0683,-46.8907,-40.6933,24.2494,-14.2842,13.6921,-53.9777
71.5995,-48.7875,-49.1156,26.5716,-30.9126,5.18062,-22.0935
70.4473,-44.0711,-27.5347,24.025,-24.5208,-29.0505,15.6304
70.1598,-46.3336,-8.96671,18.7109,10.487,-2.35558,-10.2989
71.4685,-46.7787,-29.5372,21.8133,4.41021,-45.1355,-44.3124
71.3776,-46.7959,-21.1822,22.5854,-21.713,3.43011,2.35757
72.3117,-43.4829,-20.629,32.7621,1.18402,-12.8287,-2.99011
70.1897,-38.9681,-12.8603,15.9383,-7.28292,18.8591,1.24143
70.156,-42.2773,-18.3874,19.5432,-5.5329,-20.5567,-2.8575
71.2886,-40.9877,-5.53735,21.165,-0.191609,-9.3119,3.833
70.2476,-44.2714,-14.6516,20.0149,2.26766,3.53833,2.11338
70.1115,-45.6545,-16.0435,19.271,9.45241,-4.48608,11.3268
70.2406,-47.6149,-10.4471,23.03,-19.7314,-13.4792,-22.6367
70.1961,-45.7289,-37.2028,14.9652,-26.4179,27.9712,-26.2902
71.9225,-44.5525,-2.73878,11.0444,-1.83777,3.10699,4.4728
70.6692,-41.2745,-12.4527,23.8971,-0.0990671,6.03382,4.76611
71.5531,-43.5001,-24.2853,32.4056,5.59188,0.643036,16.7016
71.4024,-45.3683,-23.8981,16.5174,-8.38066,15.2389,-7.40931
71.7203,-41.8671,-3.58325,16.7718,-6.01849,-0.696386,-2.26875
72.6144,-46.1098,-1.73471,20.9396,-6.63303,-4.92325,-7.32788
71.768,-39.3032,-4.02201,24.5279,9.87007,-8.1085,-4.57127
71.7642,-47.8407,-2.08572,27.0714,-1.73334,0.894512,-2.83574
72.5343,-48.537,-0.37009,23.9789,-4.25055,2.61496,-2.23062
70.2508,-45.5915,-10.8916,23.9833,-10.0687,15.6165,15.085
72.3161,-41.3393,-0.534149,15.4196,-3.13594,11.881,-0.336831
74.7224,-44.1837,1.19675,22.706,-5.5042,-3.98005,2.06867
73.235,-41.5657,1.29531,21.0963,2.9539,0.334028,-5.85953
73.7094,-45.9705,2.78521,24.5888,-2.11933,4.5916,-1.48755
70.2495,-40.5648,-3.89357,16.9678,5.59766,6.94798,-11.8668
70.4415,-44.9429,-7.61035,31.4837,-8.49926,-8.17745,12.0802
73.7202,-49.6651,1.67621,21.563,-1.10813,-4.71882,7.61787
70.2253,-47.2245,-17.2829,13.0651,-8.42222,5.36288,19.2107
72.0313,-40.3435,-2.35725,22.3949,2.13971,-0.938355,-14.4158
71.5162,-46.7374,-4.80543,26.4184,-1.62544,-8.28204,11.1852
71.7852,-45.1439,-5.94559,19.9282,2.51377,13.7102,1.37792
73.1581,-39.7273,0.528428,23.7762,9.50512,3.78088,3.69606
74.0655,-47.7173,1.37798,21.8081,2.09016,4.36548,-0.265107
71.6764,-38.9884,-6.81739,23.5503,-7.13457,-2.83075,-1.6091
70.2145,-34.7776,-23.5611,16.8066,-13.3375,12.4966,-20.2473
71.3954,-37.0337,-47.3752,11.1866,21.6053,-6.38322,-31.7424
70.1223,-37.6918,-40.2182,19.7758,42.2825,-26.0902,51.4655
70.0886,-37.3402,-37.7147,28.2351,33.4199,-11.2731,9.2753
71.0386,-39.6498,-29.6783,21.4488,32.3625,17.7166,-16.7642
70.1032,-41.986,-49.1455,10.1509,9.42883,-38.1637,12.7244
70.0371,-34.3687,-38.0607,35.8358,-15.3012,-0.426101,-23.5319
70.1338,-35.051,-45.2812,15.0049,-5.39384,21.5145,5.20764
71.1531,-37.8623,-49.1824,8.96419,-12.8551,26.7868,17.2094
70.2082,-35.685,-21.8162,14.9351,27.5142,-13.1759,-7.11171
70.1427,-37.9907,-29.9104,24.7883,12.4151,-29.8967,58.1212
69.9837,-40.0771,-42.8915,38.3646,37.244,16.2229,33.7785
70.1503,-36.8016,-43.8396,20.2759,24.5641,1.47846,4.83369
71.6866,-42.9717,-48.6743,28.2113,18.376,5.6349,14.6719
70.1204,-40.1992,-34.0984,27.9322,32.0129,11.7743,0.0809499
70.4155,-39.6523,-49.0667,13.8272,-42.0664,4.69776,18.6688
70.0848,-43.921,-49.0094,13.3622,-2.66971,-21.6465,16.2956
70.563,-38.708,-45.9241,10.551,1.31435,-11.9435,0.44894
71.3401,-41.7705,-25.0052,14.0397,-15.0488,5.61546,-10.3458
70.9,-40.5979,-17.7554,22.3656,7.31804,1.75111,13.9292
70.205,-38.7392,-23.3646,13.9598,30.1897,-5.81423,-6.75544
70.2012,-41.5396,-21.0124,14.1751,0.0633496,-6.79558,3.00947
70.191,-40.5216,-31.1867,10.2178,-53.4043,-10.425,-9.86121
71.714,-36.4773,-20.4757,22.8758,-8.76951,29.0324,2.91558
70.163,-39.9124,-11.116,13.7146,2.0491,14.5472,10.6054
70.2272,-33.4867,-19.9269,11.0733,0.893216,-19.1256,-20.4079
71.7572,-35.8293,-9.65093,19.1411,15.0576,-2.77834,0.607476
71.7127,-42.4757,-30.6455,32.4478,30.5304,34.6219,5.19194
70.2024,-35.4465,-19.8468,14.1249,5.06397,-3.86808,-6.71578
70.4581,-35.0484,-25.8929,25.6952,-2.2575,-18.1722,12.2753
70.8644,-41.6382,-47.475,14.5031,-0.535257,29.8612,-8.907
70.2133,-34.7617,-12.5182,24.2275,-14.7345,-16.2797,16.3405
70.991,-37.4515,-22.0724,13.1259,-13.6386,3.54674,8.22108
70.1776,-37.8686,-14.56,25.3635,22.041,25.6528,-11.3031
70.1891,-37.1361,-16.5472,25.3954,-15.1728,-1.62983,-6.61889
70.488,-37.1806,-25.4446,13.6937,26.9164,54.4041,15.3941
70.2425,-33.7099,-17.8845,23.4825,-9.41567,-9.95267,5.30985
71.8551,-37.014,-11.4562,21.0913,-3.0032,-16.9952,-23.0374
74.9627,-35.8516,1.40469,21.0337,-3.59049,7.19848,13.4818
75.2546,-37.2703,2.75913,26.7135,-5.45572,-7.15909,1.49502
70.198,-38.2731,-3.5381,22.0863,-2.84184,-4.09245,-10.4613
74.4477,-31.1358,0.268346,17.9508,-8.2158,1.08727,1.9561
70.205,-38.9102,-9.41437,16.8225,27.2549,3.421,-19.9187
70.1827,-35.9425,-14.7711,22.9506,2.59037,9.82472,6.14324
73.0411,-36.5015,1.15033,20.3659,4.9322,3.52148,1.88779
