x,y,z,absv,wx,wy,wz
25.7479,-86.398,-47.4846,11.9856,-6.06002,-5.19703,4.24106
29.686,-86.1347,-47.2188,13.6375,-0.260177,-3.44112,6.99674
26.8493,-86.653,-49.0864,13.2837,6.1448,6.17341,1.78519
29.0984,-79.1615,-49.0387,8.28103,-1.80483,-5.03545,5.88388
26.373,-84.6353,-46.8697,7.37948,10.3519,1.94491,-9.20018
29.0151,-81.2574,-49.0425,10.9865,5.49862,-7.20646,2.59479
25.6589,-83.4665,-45.4663,10.182,0.4103,-3.85262,2.79609
28.1649,-83.0525,-49.0705,5.69433,-7.47339,-1.48513,5.85116
30.5737,-86.1754,-49.0349,13.6201,-7.01487,4.00891,-0.800131
27.2467,-84.7758,-49.0183,9.29408,0.515881,-0.274457,-0.111521
27.1761,-82.8561,-46.5733,6.53616,-8.60554,9.47687,2.42196
26.3526,-83.1975,-48.3144,7.444,4.85894,-5.75337,-8.95381
28.8987,-82.3664,-47.3777,4.13476,8.39017,1.32142,0.166423
30.187,-84.201,-47.4439,8.30645,-4.60952,4.92211,9.15422
28.7518,-86.8018,-49.0304,11.3201,6.34258,-7.12201,-8.36342
27.7083,-86.2358,-47.3828,10.0081,-7.87363,-10.6566,7.71002
27.0521,-81.466,-49.033,5.69915,20.1242,-4.48782,-1.07313
29.1944,-84.772,-49.0387,6.09777,6.90585,-1.21064,-3.74197
30.0866,-82.9114,-48.9319,11.1485,3.84571,1.835,-6.0197
29.2421,-84.786,-45.7225,7.3921,5.7705,25.823,6.7772
30.3931,-86.0616,-41.4671,13.8266,-1.56993,1.3044,4.317
29.2714,-85.9827,-43.9344,10.0529,1.75516,4.33297,-1.17239
31.139,-86.8882,-43.1713,8.108,-6.72705,-1.22994,-7.83354
27.5271,-88.3457,-45.8363,20.5014,0.955269,6.59772,3.15525
27.4775,-86.8749,-44.0317,10.5654,-5.96775,-3.89374,-0.26267
25.5457,-84.882,-44.1163,11.2459,2.47346,0.827825,-5.63318
26.6769,-81.892,-44.9194,9.83293,-0.564489,-0.78718,6.78567
29.8341,-81.1143,-45.3111,10.6562,-10.2858,0.99998,-3.31228
28.5833,-86.6523,-45.6589,11.4591,3.04879,5.063,3.45112
25.484,-86.8405,-44.2237,9.14774,1.86312,4.91732,7.59212
28.6075,-82.9699,-45.2342,12.2447,7.91898,-4.96017,-0.743577
27.3758,-84.5342,-45.1152,11.831,8.77437,-1.04842,-7.20496
30.7479,-84.8852,-43.1694,14.3274,0.719173,2.70751,-3.50418
30.5978,-86.1748,-45.3836,13.8581,3.36027,-9.33709,-7.20928
27.3917,-82.9355,-43.4041,10.0322,8.42435,-1.49283,0.799522
28.7887,-87.8834,-47.3466,18.6165,4.36642,0.497211,-3.729
31.5415,-85.5274,-47.0566,12.9567,-7.10856,-2.85398,-2.22506
26.6375,-86.2778,-45.7232,9.7375,-1.10738,-3.5108,-1.92877
28.2438,-84.3459,-47.3599,8.50448,1.19941,-7.14456,13.6664
29.3451,-87.5438,-42.6741,12.2646,7.5487,-4.4993,12.2031
26.3126,-84.4852,-39.1856,11.0935,-2.55988,-1.26855,-6.07181
28.1096,-83.7069,-39.9181,9.12989,-7.89721,-3.99933,-1.37245
30.8121,-83.6484,-39.5099,7.05201,8.24177,-3.74465,1.8698
31.9854,-90.3736,-40.3219,9.29679,-1.37451,-1.52326,-2.59578
29.6052,-85.2502,-39.6669,12.4644,-6.60025,4.11735,6.35374
31.7329,-85.2941,-40.189,10.4725,0.55797,-4.30039,3.52428
32.281,-86.667,-41.5638,9.2644,-0.110223,-5.85402,-9.16004
26.6509,-85.6591,-42.6849,8.06325,-5.10709,-2.4292,-5.32477
30.7492,-86.9143,-39.5951,11.0824,-4.48318,-0.800858,0.971723
29.5391,-82.4879,-40.5578,7.00157,2.266,-0.823408,4.11052
26.1154,-82.9972,-40.7409,14.3854,5.86162,-13.1527,-4.1332
28.5242,-85.8473,-42.096,8.71376,1.75934,3.87853,-0.61675
27.5405,-85.5503,-40.3957,9.40996,-3.79389,-0.451312,0.963847
31.6076,-83.6668,-41.3342,10.3662,-1.57108,1.00207,2.2928
29.0056,-84.056,-43.6133,15.6106,-9.70208,9.87568,-0.183864
27.5494,-84.1208,-41.8111,14.4779,-8.96765,7.9884,0.986145
31.9586,-88.4964,-39.6663,3.41989,-5.38955,3.83616,-0.648815
29.4882,-84.2836,-41.3985,12.8674,-1.05949,-5.41931,2.10565
31.1199,-81.52,-41.2293,9.23913,-5.07472,-6.0472,-4.77448
27.1685,-87.1744,-41.4951,13.9793,1.17153,-2.27816,-3.68352
30.2106,-82.7829,-42.4458,6.54772,-6.17133,1.07039,4.36222
29.4361,-76.0342,-47.2487,9.94021,17.3924,6.38749,-2.03733
27.6543,-77.6125,-49.0304,8.40645,0.276268,0.850103,5.67551
26.9866,-80.9509,-47.0471,12.3161,-0.625865,-2.73828,-1.29398
27.1755,-74.1253,-49.052,8.4347,-5.85534,-1.77873,3.11808
29.5893,-77.2653,-49.0425,11.3991,2.08082,-3.84669,-6.43342
30.7543,-77.7193,-45.1966,12.987,15.1513,2.74233,1.36823
28.8612,-74.1342,-47.1069,5.84441,-5.73857,0.0136736,-4.12592
26.4709,-75.9744,-48.9885,7.49225,-4.79539,6.2521,2.11725
30.9622,-78.7507,-49.052,11.9042,6.37813,3.81351,-1.68647
30.2723,-75.4326,-48.9166,9.13694,-1.01595,0.0559952,9.20685
28.3735,-75.6997,-49.0489,9.61191,-0.348048,-1.41815,-4.08567
27.5182,-76.4672,-47.3924,8.74094,7.15815,-5.68803,3.08647
29.705,-79.2283,-45.9425,12.0616,-7.1924,3.21417,11.6944
27.3402,-79.6194,-48.4613,8.92694,-6.16016,-2.58662,-2.89685
30.222,-77.8554,-47.2455,7.72452,-3.91187,-29.9803,18.7467
28.2991,-78.3336,-47.3053,11.3884,-6.32275,-10.2685,-3.26629
26.3526,-79.0814,-46.8563,11.3,-4.98756,-12.0117,1.67998
26.3037,-75.2858,-46.2281,8.63063,10.4032,-13.9373,-1.2175
29.7705,-80.5433,-42.3879,11.2114,-2.99237,-5.70962,3.11759
26.9618,-73.6833,-47.1291,5.1152,-13.7353,0.831327,2.02573
31.2693,-78.5193,-43.2247,12.0693,-4.12963,-7.55175,0.229858
30.4687,-75.1249,-43.6673,8.37365,-2.6346,4.76613,5.0299
27.372,-80.6915,-43.523,9.0951,-0.798504,1.88095,11.4472
28.2012,-75.4632,-45.8262,12.5625,1.43954,15.737,-0.357075
28.5776,-75.6959,-43.8886,9.20613,-7.40623,1.77807,-7.27237
30.0109,-77.0262,-43.4924,6.3303,4.27243,1.00585,-4.5721
29.3178,-74.1481,-44.9124,10.0615,6.82799,-15.1636,-0.0869185
27.997,-80.53,-45.4097,10.9786,9.98709,-5.8014,0.391869
29.0043,-79.4362,-44.1061,14.0741,-2.50693,1.36699,-17.8579
27.5297,-78.6356,-45.3537,10.2779,0.208562,3.28683,3.15233
31.1193,-79.8286,-44.6625,9.96289,3.989,0.880827,-2.33784
26.9415,-76.5245,-44.7223,13.9967,8.97895,-5.44947,11.2793
28.9102,-77.2958,-45.7295,12.9903,-11.031,-11.2854,0.293864
32.6638,-78.6922,-41.8315,16.6612,-3.73192,-6.12429,-2.57547
26.0862,-80.0416,-45.1464,4.44326,-2.9821,-4.70849,2.36399
28.8192,-80.308,-47.3256,10.454,-5.03883,-6.48053,-5.46982
28.1611,-77.6862,-43.7048,13.4005,-2.46131,-7.19145,-2.11716
31.7024,-80.3958,-42.7599,8.25128,0.647091,-1.92149,7.65135
29.478,-78.5803,-42.372,15.6911,-2.80169,-0.3671,-3.27903
26.4048,-79.0763,-40.9012,8.95552,0.184208,1.27501,-0.29643
29.974,-78.2738,-39.934,6.33712,-1.13798,-2.68289,0.0177206
28.0193,-79.8413,-41.7908,10.4736,-5.05865,-1.5215,4.98503
29.0005,-81.8208,-43.6807,11.0701,-10.2498,0.80479,2.26088
26.9256,-81.0101,-40.5871,12.424,-4.69557,3.28878,-0.22298
29.3178,-76.5537,-41.6922,6.7848,-2.13114,1.78365,3.80248
26.544,-77.9629,-39.2663,9.4579,-0.239105,-3.92316,-0.682436
29.3222,-80.5134,-40.4453,9.12835,0.313513,-4.17931,-2.04322
28.4116,-77.03,-39.7979,13.5665,4.80997,4.96726,-1.42788
26.427,-74.7077,-40.9908,14.1431,8.99906,-2.11112,-5.57043
26.7316,-75.9223,-39.4361,6.27103,7.22441,5.57021,7.04916
30.9597,-79.5424,-41.1187,8.2052,-4.80065,-4.55538,-2.14646
27.8508,-77.8783,-41.5078,8.01543,-2.39655,0.408107,-3.45541
27.4565,-76.0272,-42.145,6.92455,-3.86433,-2.19993,1.22628
28.1732,-81.9187,-41.8811,12.7578,-7.27271,4.1231,-7.19838
28.3074,-75.191,-40.5534,15.81,0.747267,-6.36417,-6.46949
29.5512,-74.2601,-39.3324,10.3303,8.63841,-0.0867845,-6.70125
30.5501,-76.1938,-40.1642,11.801,-1.29387,-0.534828,1.46444
26.9879,-71.7521,-47.4019,8.00133,0.904478,10.384,1.40654
25.409,-74.1933,-48.2178,9.34056,5.59488,8.85713,-13.2713
28.7836,-70.4536,-49.0279,9.95914,-5.52979,20.4576,10.665
25.9991,-70.0403,-47.3256,9.42556,3.77638,4.14387,-4.81979
29.9308,-72.0313,-49.0342,14.2603,-0.0548211,0.526899,-2.48269
25.5158,-69.1628,-49.0629,14.525,-0.451943,9.37061,-6.65428
26.7876,-70.6609,-49.0222,13.386,5.91016,-11.8413,3.06467
31.1568,-70.989,-45.9502,12.2194,-8.52597,-12.389,2.63759
29.8965,-70.1681,-47.2716,11.306,-6.67944,-4.93832,8.62844
29.6192,-68.6693,-49.0088,8.69279,2.60029,-1.4379,-10.4904
28.9254,-72.1673,-47.3231,7.75539,6.25536,-6.48568,5.18015
27.9716,-72.2551,-49.0457,13.515,0.248528,2.0892,-6.32402
27.6098,-68.8925,-49.054,10.6138,-7.48558,-0.614318,-1.28518
30.7848,-70.2698,-49.0362,10.2928,1.18173,-8.27924,6.44945
29.1156,-73.827,-49.0272,9.14282,-0.966488,-0.523233,-9.57974
27.9455,-70.018,-47.2862,10.6637,9.87608,-7.89932,-3.18697
27.2664,-72.4802,-43.895,9.56259,-8.96722,1.87254,-0.145014
30.2678,-72.7734,-41.7673,11.8131,-0.506931,1.07576,-1.19025
29.1677,-68.1511,-43.853,13.8733,0.795358,-9.02672,0.557915
30.8089,-72.615,-47.0089,10.8517,7.73164,5.02516,3.70748
28.6119,-71.0564,-43.6075,10.0581,-3.3067,-0.898423,8.61311
29.1226,-72.9501,-43.3748,9.84845,-9.48993,7.30502,-0.725891
30.5762,-71.824,-44.1086,10.0874,-5.59218,4.08081,3.27903
26.4709,-69.0642,-45.5737,9.42438,-10.9071,3.1963,13.0223
31.0906,-73.3762,-45.2233,10.6594,-4.3009,10.0675,8.73373
30.1107,-69.8565,-43.9993,8.46365,-3.10664,-1.36321,-8.82914
27.3599,-70.9299,-45.6354,16.9028,-5.32338,1.08064,-6.74505
30.6627,-69.1043,-45.7492,13.0248,5.50519,0.685055,8.19463
28.053,-72.8884,-45.7092,9.08317,5.02649,-3.24959,-3.26313
28.7429,-69.5125,-45.5496,10.6434,-5.36982,-0.215161,-2.31944
27.0629,-74.2791,-44.7057,8.09092,-3.45422,9.81922,8.40306
27.9831,-67.7365,-45.3899,14.5771,-6.28946,5.75811,2.97318
26.1536,-72.4777,-45.5483,11.7914,3.80185,-9.22193,7.61755
31.16,-68.0086,-43.8753,13.8946,-5.00801,8.28798,-3.24939
29.286,-71.3928,-45.5305,12.2865,-6.03122,6.61001,-0.914367
27.138,-70.804,-42.2995,11.6072,-11.0545,-2.48986,-14.678
28.9528,-71.307,-41.6623,9.50071,0.778087,-4.58879,8.03967
30.7562,-70.8434,-42.393,11.8052,-6.29281,-7.33289,4.79025
27.5367,-73.663,-39.5048,12.1575,-1.10403,-4.30539,-1.88247
31.0016,-72.9005,-39.3337,10.0482,-5.18319,-0.46072,-0.567367
25.7015,-73.1066,-40.0001,13.8599,4.3522,-2.10079,1.56255
27.5411,-67.6716,-42.8375,6.45596,-11.8085,-1.6268,-3.60966
28.7042,-69.4483,-42.3097,6.23777,-2.51064,2.08349,2.6288
30.601,-71.3044,-40.4701,12.1494,9.83098,4.69147,-4.38623
25.6773,-70.5891,-40.4567,11.8884,0.761079,4.44844,3.18417
27.5977,-69.3993,-43.9484,6.33632,-6.39106,-10.7467,-11.1657
29.4857,-74.6111,-42.0407,10.7459,2.48326,1.22491,-5.35669
27.6861,-74.1793,-42.8146,3.6014,-2.28404,4.73506,1.15405
26.5078,-72.9228,-41.8461,7.01474,-2.35891,10.9664,-9.83614
28.3894,-73.1689,-41.2395,7.92222,0.450699,-8.38824,3.97927
29.1118,-72.2831,-39.5779,10.8724,-4.17144,-0.737071,1.67329
30.0033,-68.8003,-40.1114,9.72494,-2.64595,11.3214,4.54608
28.6838,-70.2972,-39.9791,9.6602,-2.88627,-0.934916,-4.38014
30.4007,-68.4614,-42.021,8.65059,-1.6072,-4.02779,0.171197
27.2747,-71.7756,-40.3588,8.3395,-6.74258,3.36816,-3.999
26.8849,-68.9981,-41.5186,12.9261,4.96943,-8.02614,-2.27055
27.5824,-68.6483,-39.6905,13.124,-0.437031,2.81482,-0.849443
29.1499,-65.2037,-49.0565,7.7528,1.63328,-1.08141,0.635358
29.9918,-63.7596,-47.6181,13.7207,5.30998,11.9985,-3.23973
26.1218,-65.3512,-49.0603,11.5986,3.08705,-5.05543,4.16102
28.5299,-64.4279,-46.4932,14.4891,2.39034,-14.7446,-7.17146
28.6285,-62.4509,-47.1825,11.5776,-12.7958,2.26189,3.8089
26.3227,-64.6416,-46.7209,12.5445,-0.581761,-1.06557,5.63828
24.0736,-62.4649,-47.8998,11.5053,-2.27581,9.1822,0.390444
27.1659,-63.1046,-45.8853,13.252,4.81748,3.91761,-5.53709
28.9553,-68.3208,-47.1253,5.75686,13.7576,2.24731,0.834325
29.4202,-61.3833,-49.0362,9.46875,17.0695,-1.62773,-1.37386
30.8566,-62.7129,-49.0355,14.6599,-5.43828,9.46541,1.95255
27.1939,-65.0892,-45.004,17.5004,6.5143,7.583,-4.43004
26.9179,-68.2452,-47.3294,9.23975,4.78837,3.97869,-1.39136
25.676,-61.9886,-49.0037,6.65845,7.95956,0.244134,11.9263
28.7226,-63.263,-49.0292,10.9382,21.2781,-0.710292,-13.0257
30.9921,-64.6498,-49.0571,11.8769,-6.64451,-1.47001,0.104156
26.8442,-63.5364,-48.5503,9.29386,8.171,8.63563,11.7735
27.6378,-65.4059,-47.8992,11.8428,-11.7625,5.43196,-5.64267
30.5304,-65.5382,-46.946,6.56896,6.2407,-3.17037,-8.42707
27.957,-66.981,-49.019,10.5784,7.25452,-8.61153,4.3864
26.027,-67.2824,-48.8581,14.1651,-8.64128,-0.739953,9.6802
29.726,-66.8685,-48.2146,7.13958,-3.08953,0.509511,-1.89471
31.4251,-64.5112,-45.5057,8.7509,-0.113976,-7.50176,-7.48469
29.7635,-66.6815,-42.6766,14.0116,-2.91129,2.40267,-0.72106
28.9789,-62.6633,-43.0174,6.5889,3.44823,-17.1975,-1.26478
29.7152,-60.8447,-45.5896,10.9308,-1.27561,14.7393,-8.27838
30.4516,-61.3006,-43.364,4.111,-1.59639,7.65258,-2.25344
28.7067,-63.5739,-44.7547,12.3574,-5.21254,2.00109,-8.38071
30.8897,-65.2024,-43.5662,9.9996,6.199,-11.1158,-2.6432
26.5052,-66.8259,-44.3058,11.9307,-1.80328,-13.4806,-8.19309
26.249,-62.2131,-44.2988,9.49582,1.68064,8.1424,7.02652
27.2295,-63.7214,-43.4708,9.8469,-2.29546,7.4046,-0.990577
28.3887,-66.3445,-44.0578,14.8925,-0.0317768,-2.44208,4.5569
28.6158,-60.5617,-43.4359,11.1375,-2.7195,-6.56745,-1.1997
28.769,-66.3718,-46.5765,9.32533,-1.4172,12.3503,-15.7693
30.0548,-67.2684,-45.4027,15.7031,-8.6275,7.707,9.2891
30.5234,-62.9933,-44.3782,7.10687,-0.944191,-9.34789,-0.492679
26.82,-66.5181,-46.38,13.0699,4.54982,-5.3132,-4.10828
27.9633,-61.5594,-44.9957,9.6884,-2.82743,-18.628,5.28848
29.6879,-65.3385,-45.128,15.5,-9.17305,4.43161,1.84613
27.2212,-65.556,-42.6524,12.749,-6.43268,8.217,-2.30859
28.5719,-66.8793,-39.4653,6.93119,-0.348397,-0.339556,2.64741
27.8616,-62.1616,-40.7963,8.34828,11.8346,-1.51217,-0.00905604
27.143,-60.7086,-39.6275,12.1823,-11.4204,4.92459,0.348073
28.9687,-64.6816,-43.1351,14.3403,6.76058,-3.47748,-3.56633
28.9045,-63.8003,-41.3609,8.62307,-4.84714,-1.2966,4.03782
25.9711,-65.4269,-41.0996,10.9932,-5.04611,-0.770093,-2.88693
30.4516,-65.1846,-41.5822,10.9509,-0.182715,-13.3713,0.498216
28.7143,-67.7727,-41.2388,14.3993,0.441832,6.29367,0.779622
28.5795,-65.7925,-41.2255,13.4206,-0.858918,-0.042905,-0.390345
29.9581,-63.0277,-39.8672,15.2143,-4.45701,8.40523,-2.85586
24.2345,-65.1916,-42.014,9.84705,-0.625536,-3.32016,2.67184
30.2322,-65.0606,-39.5754,10.4012,4.97215,-12.087,5.72255
27.3917,-65.2438,-39.7114,3.1463,-3.80428,-5.78911,-0.664439
25.7549,-66.9289,-42.4146,13.5922,9.20613,-9.30933,2.85224
31.586,-63.8155,-40.7022,12.5362,-5.21645,3.2508,10.1142
26.8899,-67.147,-40.7874,12.4527,-6.57231,0.280081,-10.678
30.7155,-63.4226,-42.4439,11.0651,-4.06577,-6.49817,-3.04432
30.332,-66.8742,-40.5298,8.86409,4.41275,-7.58451,-5.48323
28.9089,-56.3375,-47.3587,15.3483,11.5191,-7.39357,-2.41597
29.707,-59.2168,-49.0114,12.0629,13.5779,-6.89577,2.60357
26.2706,-58.9853,-45.4071,6.20242,7.81004,-4.80309,-8.72382
25.304,-55.2348,-46.6579,10.0511,2.49715,-0.16989,5.34778
28.7143,-57.5177,-49.0679,11.9513,-12.3066,0.503235,-7.11166
26.0538,-55.542,-49.0584,13.9045,5.2292,5.73078,-11.4172
25.9539,-60.0517,-49.04,14.2822,-3.12792,-1.12421,1.186
27.6893,-54.0273,-47.1673,8.18041,-3.11958,-6.89486,-3.38271
26.7634,-57.3822,-49.0145,13.5928,2.3201,-20.6408,-13.3253
26.7997,-61.8119,-47.3625,7.12229,-13.3097,-0.444326,5.76536
30.3238,-57.5863,-47.9303,7.38318,-6.11028,0.443329,-8.29141
27.0451,-59.8444,-47.2944,12.9191,1.43251,-10.8217,1.29507
27.5061,-61.2058,-49.052,11.2318,6.54427,0.267606,-14.7004
27.7351,-59.2308,-49.0323,15.4304,10.1334,13.8192,-4.65447
26.7055,-57.9024,-47.0973,10.4484,-4.69183,7.84212,2.697
25.2621,-56.8125,-47.826,6.34162,-2.42788,-2.13103,-1.47205
28.5795,-58.2998,-47.2957,11.0889,5.20241,-14.1319,3.07688
26.9904,-55.9445,-47.3574,8.80316,-12.1451,1.74455,1.58788
26.0716,-60.8949,-45.7963,11.0584,-2.06718,1.4667,1.32357
29.2993,-56.981,-45.4542,13.527,6.89555,16.4696,1.45039
25.4872,-60.9311,-42.9952,11.5808,2.46622,1.7218,-6.19452
28.1102,-59.6161,-45.1629,8.45265,3.13345,-11.6976,0.842715
29.5766,-54.8113,-44.3929,8.10137,-4.76643,-4.54904,3.50879
30.8725,-56.3947,-44.377,12.3243,3.83926,2.99307,-7.03819
30.8039,-59.6447,-44.3884,12.6895,-0.0218849,7.7374,-10.0071
27.5831,-57.6569,-44.7121,13.2797,-4.46655,1.92944,-9.33956
32.2683,-58.6508,-43.1707,10.6099,-6.67572,2.4099,3.6534
26.8594,-59.6759,-43.647,8.52689,-4.92216,-3.0174,-2.0688
24.9498,-58.0963,-44.101,12.9806,2.91893,-4.37007,3.22409
27.234,-56.0227,-43.5166,10.6992,5.61136,7.52273,-11.0225
29.127,-56.5098,-43.4956,13.5358,-1.13826,-7.57627,0.175954
26.9853,-55.2927,-41.6223,6.71319,0.891359,9.29835,7.39801
28.8867,-60.5019,-47.3498,12.5055,7.43946,11.0531,1.29644
30.6563,-55.6819,-42.5602,8.05239,-1.85882,-0.363492,5.08733
27.2473,-61.7756,-42.6531,11.9387,5.23063,13.3632,-6.51458
29.2491,-58.4645,-44.019,6.69727,10.6279,7.83849,-10.7504
28.5547,-54.7751,-42.702,15.9863,1.76193,8.16682,5.57722
29.7496,-58.8759,-45.8859,9.50605,5.03372,12.6366,1.8782
26.3405,-56.2453,-45.2774,7.44365,-6.9926,5.5654,6.05549
31.3806,-57.9971,-45.3702,11.2702,8.54662,2.98872,-3.37946
25.2805,-59.1182,-42.2175,13.3158,2.86257,-0.769674,-2.6668
33.0269,-57.6741,-40.3174,8.87027,12.3912,5.71384,9.63805
26.862,-60.1496,-41.6026,11.5841,-4.06318,-5.94333,-1.66555
25.2856,-54.9595,-39.3623,6.69747,-6.12272,-6.36487,-5.07828
30.0395,-59.5303,-42.5272,8.1559,6.98513,-9.0732,0.52004
26.7253,-58.2432,-41.0646,8.51759,-14.9398,-6.74385,-3.28574
29.527,-57.987,-41.2007,8.84965,0.95042,-5.00994,9.95403
30.526,-58.3551,-39.4564,11.6731,3.03391,9.7135,-2.37856
27.9996,-56.96,-41.932,10.0907,-4.07912,-7.24691,-0.706061
28.2158,-53.2826,-41.2465,13.8655,-1.18921,-4.95387,2.96535
28.6698,-55.6545,-40.5801,6.84597,1.79595,0.621382,9.95212
28.1153,-57.4802,-39.8704,10.1956,-6.48817,-5.40579,-2.60024
26.579,-57.8267,-43.0009,11.8051,4.49307,-3.36182,-8.07121
30.6875,-56.4443,-40.7238,9.23745,1.38711,2.21826,2.55451
28.5185,-59.592,-40.5769,9.08863,1.66828,-8.8007,-2.41764
25.573,-59.6123,-40.1884,7.40068,-0.405148,-1.81648,2.43205
26.1599,-56.5079,-40.2767,6.60519,3.53535,-6.11945,0.0454783
30.6004,-57.648,-42.8311,9.44635,-2.44991,-2.04421,-0.953555
28.1719,-58.8702,-42.3974,9.14117,-7.16244,5.03723,4.94736
29.1493,-61.2198,-39.6014,11.968,-1.81988,1.61854,2.19431
27.2028,-48.144,-49.0145,12.4124,1.23644,-6.25572,-7.76409
29.5397,-52.3759,-47.372,9.18682,-1.66923,-1.85211,-2.0073
28.8301,-49.7185,-47.1946,7.29239,9.81604,-1.99981,0.971966
26.228,-51.5091,-46.6617,2.69167,3.73068,-0.587503,-4.09347
29.2599,-54.3904,-48.2407,18.2763,5.05342,5.77717,4.91817
30.6036,-52.4344,-49.0571,13.2681,9.21127,4.3532,-1.80237
27.9996,-55.624,-49.0349,12.5829,3.868,-10.1232,-8.86964
26.5784,-52.7994,-45.1884,8.79662,-3.01119,5.9499,-0.158003
29.5855,-49.0603,-49.0381,11.5386,-1.30215,1.92461,-2.88785
25.9317,-49.7096,-48.9999,8.36403,-0.275322,-2.22672,-3.38399
26.5319,-48.3379,-45.8789,12.5837,0.501201,1.56582,-1.08511
28.6387,-52.7237,-49.0584,14.2225,-12.8185,-5.04715,-4.10344
26.876,-49.7274,-47.2569,8.51395,6.80411,10.8725,3.6096
27.833,-49.9773,-49.0438,8.08149,7.00782,-7.01157,1.45968
26.5103,-51.8684,-49.0374,9.04846,-4.84054,5.59396,18.2452
28.0644,-55.4542,-45.7594,7.53133,-2.4436,-7.19228,-0.356182
29.4405,-50.9642,-48.7634,11.3682,-5.35216,2.59605,5.19376
27.8686,-51.4188,-47.6925,6.63993,3.87458,4.16185,-0.999039
31.1403,-50.8586,-42.0572,10.9642,7.01277,7.3831,8.53925
30.5088,-51.5625,-43.8511,10.2904,-15.7941,6.39571,2.7706
28.0829,-49.1468,-42.4534,7.72205,-4.2485,-0.53231,-0.708193
29.6535,-53.1567,-43.0295,8.7352,13.0309,-7.46725,-5.23196
28.7722,-50.8446,-43.2336,6.99973,-1.6908,4.63533,5.44873
27.2232,-49.2059,-44.2339,6.64522,1.32292,4.34575,-7.03164
28.1153,-47.737,-41.0379,17.217,-1.10223,-4.31405,-5.86374
27.4018,-51.663,-42.0547,3.10492,1.55127,2.62302,4.86309
26.9039,-49.321,-40.8649,11.2308,-12.7741,-3.03118,3.91188
27.9125,-52.5692,-43.7493,8.44912,12.2794,-6.7958,-4.63049
29.6535,-47.9736,-42.255,13.3294,-5.2028,4.00265,10.1203
30.3301,-50.9114,-39.9137,12.5336,4.84416,5.20286,1.82933
29.3852,-51.3909,-45.6805,10.7583,-4.26436,-0.545795,-11.829
30.2952,-53.0785,-45.1006,14.4557,-8.10539,6.73531,-4.35445
28.4256,-53.1357,-45.582,10.2959,-8.00591,-6.34271,-2.08293
29.6167,-49.7986,-41.3997,10.8771,-6.65567,-11.3059,-0.460112
29.0342,-49.667,-44.8011,10.5607,-0.902265,1.685,-7.54923
27.5583,-51.0894,-45.0421,7.43887,-1.00642,-8.16806,2.94922
29.4526,-51.7756,-41.6121,11.2657,8.51466,-6.21676,0.813257
26.2464,-53.4925,-41.3037,13.541,-1.99263,1.38891,-2.99614
30.4102,-49.6237,-43.4136,9.93789,-5.89244,-11.5173,-11.0451
29.9193,-54.3032,-41.3508,13.9434,-3.42178,0.778879,-4.80676
28.2126,-45.7766,-39.0622,10.2045,5.41817,0.103307,10.6175
30.2373,-52.9056,-39.9575,10.1259,-1.69388,0.108061,2.10308
25.4032,-53.0168,-38.9503,4.72837,8.79589,-4.03302,2.9259
31.1689,-52.8172,-41.7393,13.9202,-4.35134,-7.56142,-1.50207
29.2949,-46.1556,-40.7486,13.84,-4.90379,1.448,6.03267
28.3627,-52.4903,-39.424,15.4396,-0.330609,3.22746,-7.39625
28.4879,-49.0368,-39.5792,10.0857,-5.52061,-2.78137,-1.62506
32.1189,-50.1738,-40.4637,9.12999,7.47114,1.54357,1.0705
29.0615,-54.3287,-39.1385,7.14353,0.381045,-1.88023,4.64763
26.5936,-51.9441,-40.1197,8.44901,10.253,7.48656,-2.12911
25.4547,-48.6095,-39.6294,7.86953,2.07331,0.474877,3.6011
29.8163,-46.9142,-38.8339,15.0343,-4.42293,-1.50595,-2.45171
28.1764,-50.7918,-40.4529,6.99341,-4.97696,1.41894,1.01017
25.3975,-51.7934,-41.897,15.7423,-3.13795,17.0136,-0.00606533
25.3301,-50.4351,-40.3995,6.36405,9.35359,-2.08084,1.43689
26.909,-50.1528,-39.0558,9.36801,3.02256,-5.95898,-1.61813
28.8727,-50.7632,-38.5573,12.2539,1.17045,-0.971839,1.87719
31.305,-49.3089,-38.8504,6.54504,-9.56507,7.28177,-1.16172
27.1608,-54.4406,-39.7935,9.16227,-5.28919,1.95211,-3.94201
30.2061,-48.2807,-40.2329,9.01191,-3.96686,9.76863,-2.72328
26.6362,-46.4792,-47.3205,9.73426,11.1517,-0.557501,-0.520383
29.5244,-48.0581,-45.8141,14.6062,-11.1557,9.35831,-5.14652
29.4895,-46.8379,-49.0444,11.5291,3.60464,7.33379,0.839399
27.384,-41.4016,-47.3383,15.8935,-4.4396,0.628551,-4.30772
24.9257,-45.5012,-47.2792,11.2182,0.788038,5.25554,6.47399
29.7267,-40.8599,-45.9266,7.16433,-0.243316,7.54106,0.679171
26.7494,-42.6092,-45.0116,10.922,4.34448,6.35677,-2.96395
28.5426,-47.8006,-47.5978,13.3537,-10.0568,4.7437,11.2604
27.1093,-43.4047,-47.1908,8.71113,15.724,-8.57045,9.41733
26.1237,-44.9156,-49.0368,4.39293,-10.3102,-7.87591,-0.723996
28.0009,-44.307,-49.0317,8.54528,17.0554,-3.84982,-1.47099
29.0157,-43.2953,-47.6804,11.1992,-22.5556,0.888025,-5.93996
