x,y,z,absv,wx,wy,wz
23.9928,10.8509,-35.4783,15.0658,7.95129,11.4226,-4.58431
24.9022,8.21509,-38.5535,17.1947,-16.5025,2.07807,-0.984969
23.7506,12.7744,-40.5731,10.0465,1.28537,-7.97813,10.7737
24.3184,13.9476,-38.7919,17.4872,8.71753,5.66458,-5.98731
23.2406,9.19881,-38.3544,16.3393,1.73509,9.3621,-10.0019
22.6575,14.9466,-38.0607,14.1274,2.37906,-7.66566,-4.37459
22.7204,9.47797,-34.782,13.4254,-17.158,0.200256,5.5261
24.3744,10.573,-37.4655,19.5803,-7.79617,12.6468,-0.0357371
22.5875,16.1523,-45.9152,13.4533,6.53966,10.7818,-2.39115
22.6511,9.39149,-40.2322,17.75,-7.05608,6.91486,-2.43237
24.3547,11.9179,-38.9261,14.1457,9.14728,-0.85174,-2.9574
24.3101,11.7557,-42.2118,11.2017,19.3706,-5.65565,-5.76078
23.7658,7.82846,-40.133,14.4379,13.7353,0.826659,-1.6343
22.7331,8.72952,-29.1703,16.5918,2.74578,-1.27828,0.293579
22.7293,14.8735,-32.3154,12.2435,1.11088,2.57043,8.00638
23.5509,12.7547,-35.1108,17.4247,-5.0447,6.33363,-3.56965
24.5613,11.7373,-33.4492,10.8593,-8.69111,5.13394,-2.52164
22.7503,13.3544,-31.0519,12.0683,6.29955,-5.03519,-4.42221
24.5969,11.0505,-31.0964,16.0878,0.924185,-1.33468,-2.24059
22.7039,11.3278,-34.0685,15.8552,4.00402,-6.25149,7.10521
25.409,10.1234,-32.6518,13.21,-0.361523,-8.38373,1.41723
22.7522,11.4861,-31.7259,14.3676,9.34918,-23.8657,9.09224
22.7236,9.27575,-31.1504,14.1679,-3.82036,-4.81827,10.9685
22.7051,11.9999,-36.7145,17.2471,-3.07438,-4.98944,-13.8641
22.7598,10.8032,-29.864,15.4344,0.000916094,20.1201,6.89841
23.5433,13.7728,-36.801,14.8656,13.8442,-7.05902,23.3213
23.4574,10.0083,-32.8311,15.1092,15.9023,4.23228,5.52319
22.7274,5.94495,-30.051,14.1777,3.34456,-2.36482,3.02668
24.3953,15.346,-49.0692,12.6861,2.08497,4.42879,-13.4203
22.66,22.6327,-47.5901,16.3428,9.18024,31.052,24.1918
24.2307,13.8141,-47.8706,11.0446,-1.37705,-3.77128,-6.6875
22.674,22.6301,-44.8018,11.281,-8.58489,-4.26355,-1.57822
22.6473,16.1892,-49.0584,15.5849,2.58997,7.33349,18.0255
23.2406,14.5467,-41.738,15.6247,-15.2625,-15.5075,14.5651
24.5473,15.669,-42.7084,11.6025,8.26893,15.7092,-13.121
24.2268,17.7579,-42.7898,17.888,7.75613,17.2565,-1.0685
23.7436,17.5627,-45.3601,13.8142,-12.4835,-1.5999,-0.22765
24.0068,17.5264,-49.04,18.4299,-0.298052,4.41034,-9.3051
24.0539,20.028,-49.0342,13.7443,-33.72,21.3973,-13.4256
23.9343,15.7428,-44.6212,19.7298,-4.43603,2.24367,1.48884
22.5964,18.7741,-49.0603,16.0289,11.6366,-28.6467,9.36202
22.6982,21.3742,-49.0552,12.8715,-2.05019,2.32215,-16.8225
22.7026,17.3211,-47.4623,17.1686,-7.6595,-2.0466,-6.57618
22.6365,18.8828,-44.555,13.6138,18.7344,-0.386696,-5.72794
22.6384,13.8777,-46.7628,15.7824,13.0984,3.65913,5.09472
22.9919,21.1307,-46.0195,7.45646,6.97563,-0.628327,6.97818
22.6479,14.7362,-43.6018,17.5044,1.02705,-11.0051,5.83411
22.6924,20.7898,-44.1137,13.7337,-7.06071,2.85563,1.87212
22.7191,17.8221,-40.6227,15.3354,-19.9388,-10.6858,15.9246
25.0192,16.9878,-39.2034,11.7111,-17.2768,-4.77254,4.81264
23.343,16.0283,-39.5359,9.51678,-2.82105,-0.235299,18.9185
22.6962,17.04,-43.8326,14.3631,-11.6606,-17.9849,31.547
24.506,14.4805,-35.2557,18.8488,1.18739,5.39447,-8.56587
22.7528,15.5342,-36.1562,12.6228,3.82726,-0.498258,-7.01171
22.7109,16.9573,-34.7489,13.9206,-19.8759,-0.971578,-11.8061
23.3856,17.2708,-36.8804,20.4781,0.400504,0.251664,-4.47938
24.2141,20.0153,-43.184,19.6446,-15.1217,0.211522,-6.88027
22.6924,18.968,-42.6041,17.8943,15.9768,-4.3515,16.6346
22.6727,14.2338,-39.8889,14.0999,2.99031,8.32651,-16.02
24.3171,16.736,-41.0436,18.0982,-0.209293,-7.95913,0.67414
22.6746,16.4079,-42.0127,18.4424,18.1056,7.46889,23.6508
22.7058,22.2193,-39.6898,22.0079,11.7281,4.98242,-0.985782
23.4205,19.6338,-40.9285,15.7401,-15.1404,-5.07113,-7.52184
24.0914,18.7626,-35.7753,17.5821,1.89435,1.60899,0.829369
22.716,20.9412,-30.4115,16.164,-5.54841,0.381305,-8.75435
22.7312,18.8224,-29.4335,15.1201,1.35346,5.08994,-0.122044
22.7153,20.1438,-35.4344,17.4248,-1.86151,11.8576,2.71713
22.6899,17.6536,-38.6686,18.2521,-18.2271,-7.01282,-17.204
22.7439,17.0711,-32.7599,17.3636,-0.929822,-5.45065,-4.73099
22.7484,18.783,-34.0011,13.4884,17.6575,-5.62297,0.211003
22.7261,14.8144,-29.7133,14.8824,0.62205,-3.49549,6.20108
24.6427,12.9328,-28.762,11.8613,0.168266,-1.78219,-5.79339
22.7325,12.6657,-29.1773,15.4713,5.27791,-9.88187,2.02705
22.7147,13.0053,-33.0123,13.5611,0.786519,-6.49594,9.4603
22.6505,19.5479,-39.1588,11.2,-6.5718,-0.714256,5.88625
23.9737,21.1052,-31.9739,12.2062,1.08367,5.52216,-1.61032
22.6829,14.4074,-34.5137,14.7043,-7.53143,7.78996,3.54202
22.7058,19.5842,-31.8493,13.5164,8.26105,-3.01849,2.66212
24.4462,16.4124,-35.4637,12.7534,3.07699,-1.5265,10.156
23.3887,17.8934,-31.0703,10.2214,-2.16733,-0.595499,4.25328
23.8656,15.7199,-33.6946,15.3454,-0.122462,-3.61994,-7.01052
22.7287,16.827,-29.5321,12.7739,2.64481,-1.47699,-3.79983
22.5659,26.5904,-49.0781,17.2161,-2.38857,14.1305,15.8388
24.3648,24.3833,-41.9371,9.87667,-18.4438,-5.49889,-10.1914
24.2249,21.9688,-43.8231,14.8073,4.4634,1.28849,-1.32474
22.6727,23.9769,-46.1797,15.4608,2.56068,6.95013,7.42204
23.9706,26.8861,-42.0363,14.4351,-5.40393,3.20827,-9.2807
22.7102,25.6601,-45.2526,16.0943,-6.85712,3.82012,6.60162
22.6759,24.6631,-43.5643,17.446,13.8029,3.76446,3.79016
22.6536,23.9445,-49.0635,20.7774,-3.54575,14.8064,1.19387
22.6772,23.5407,-38.2082,13.9241,-17.5261,-8.36214,-4.5445
22.688,25.4993,-47.4909,13.6859,15.239,-35.3956,-4.90282
23.9388,25.3581,-49.08,28.4258,-0.800791,1.38159,-7.51745
22.7032,26.9217,-40.512,15.6678,15.6472,5.40986,-14.9904
24.1499,21.3787,-47.5876,6.6167,-2.63814,-7.07548,-16.4982
24.1346,23.9095,-44.5766,9.8422,11.548,-7.09069,2.19229
23.961,24.0272,-47.606,14.5267,6.09987,-6.67211,1.02797
22.7172,26.7462,-43.5484,13.3852,-35.6678,-10.68,22.1857
22.7255,20.9698,-37.8063,18.8388,2.2438,11.8551,-9.85076
22.7293,22.3967,-34.4488,16.7491,9.74347,-7.22814,-6.75982
22.7147,24.3712,-34.492,17.1728,-15.8605,14.8396,3.28339
24.0857,26.2184,-37.2633,15.4002,-1.66612,6.58793,-2.07579
22.7363,22.8209,-42.847,16.7831,-8.27447,14.8828,-5.44863
22.7096,25.2137,-31.1034,17.6364,2.80656,11.0538,0.848335
24.3025,25.5031,-34.8678,22.5786,5.25448,4.326,-16.5286
22.7007,23.6412,-41.0519,16.2872,-3.81785,-7.25456,5.79205
22.7287,22.5722,-32.4635,14.0245,3.45173,16.2768,-4.11349
22.695,23.3302,-36.1988,12.8013,5.15769,-3.09567,-1.42916
24.2974,24.1448,-39.0844,18.8228,7.89257,-2.08827,8.40243
22.6708,20.0719,-47.6219,11.2299,-5.61832,30.6211,23.7176
24.436,22.9188,-40.6208,14.2813,2.16923,13.1842,5.97355
22.6791,25.051,-39.6644,11.6407,-1.19766,-7.73459,-11.7349
22.6746,20.9787,-42.1507,18.3846,1.52436,8.43725,-1.50908
24.1486,24.2656,-37.1335,15.6699,-7.30489,-1.16734,-9.07351
22.7185,25.2799,-36.228,13.2388,3.11485,14.7696,-10.8843
23.8885,24.4742,-29.6364,13.8404,-2.33633,-3.74849,-1.13456
23.6787,21.6693,-36.2382,22.8838,14.0367,-24.5197,3.18772
24.2421,26.4397,-31.2337,16.8117,-2.23679,-3.55516,-0.0602926
22.7344,19.0831,-37.2461,15.8828,-7.13888,16.6808,4.16003
24.23,24.5556,-27.2912,14.6591,-14.3864,-7.81453,4.65263
22.8037,22.8902,-30.1349,13.5877,-6.79906,-5.85841,8.83484
24.4093,26.8302,-33.4008,12.7495,8.10508,-4.14488,-1.20468
22.6842,26.441,-34.3216,20.3857,6.34783,1.88523,2.88149
22.742,23.6049,-28.2094,15.077,-10.3417,5.90071,-3.45234
22.7096,20.6913,-33.4778,9.03361,-6.6412,13.8887,6.9302
24.7508,25.9304,-28.61,14.6684,-2.20201,0.240178,-0.7094
22.7217,21.6445,-28.5598,16.4444,1.14726,8.15284,2.7682
22.742,19.5995,-27.6009,14.5654,-0.257251,3.97205,6.2758
24.2275,20.3644,-28.6832,14.2177,-0.313125,0.392309,-10.8237
28.4046,31.4118,-28.9382,12.8064,-7.14313,0.000129866,1.56789
22.749,26.0557,-29.2955,18.3944,-6.90445,-6.17267,19.5924
22.6651,32.8133,-40.3772,23.5995,5.82526,0.278046,18.7895
22.6784,27.4623,-47.3173,20.2198,10.4466,-25.388,14.0493
22.6982,30.3804,-38.6177,16.3164,-11.0384,-9.2545,-3.30078
24.3756,27.2645,-49.0654,12.0511,26.153,10.2735,-16.8175
22.7274,28.4193,-42.1355,24.6401,-23.4409,4.21806,11.6196
24.2535,28.0962,-40.5158,13.2328,7.72564,2.57938,9.03593
22.702,29.4615,-47.332,28.4051,-2.13692,-23.0294,-18.76
22.6912,30.3848,-40.6487,21.3974,30.5954,-12.1098,-23.8188
22.6441,32.192,-47.1024,14.3303,10.6883,-22.8365,3.55675
22.6498,34.7451,-40.0459,18.5685,-11.4174,-14.8147,-4.98131
22.6969,28.4835,-49.0342,12.5058,-1.19401,10.0172,0.614888
22.6021,30.4554,-49.0991,12.8531,38.1872,-17.8436,44.3817
22.7039,34.1137,-37.6613,16.8265,0.665956,-1.53633,-0.928143
22.6377,30.9349,-45.1598,17.7633,4.2551,-35.7344,10.5186
22.6511,32.351,-38.4848,13.3261,3.49623,-6.62378,-2.7468
22.6714,28.7035,-39.6345,11.1005,-39.254,4.58226,27.801
22.6562,32.9436,-36.0964,17.5847,1.99228,9.74639,-8.50003
23.4975,29.74,-35.7791,15.2747,-15.1837,-5.3567,-1.60115
23.1318,33.0193,-34.1735,14.6948,5.77803,-3.42355,-11.8982
22.6441,27.1087,-38.2152,15.514,-12.4248,-1.10444,18.3392
23.0205,36.8493,-33.9414,13.5647,-9.35366,-13.0684,9.87877
23.3029,31.3075,-36.9561,10.2992,1.4684,-3.74362,9.37851
22.688,25.4357,-41.7794,11.786,-14.6401,-8.70682,-4.09002
24.3235,33.4403,-31.0277,12.8898,-3.97036,-0.0241685,1.70006
23.8059,31.1714,-33.3551,10.4092,2.15323,7.84548,0.665391
22.721,27.2321,-36.2414,15.9377,20.4089,-4.00998,5.66773
24.3508,33.0072,-37.826,13.5783,-14.3591,-4.22572,-5.0009
22.6721,30.4261,-42.613,18.407,-11.9083,14.7594,-8.17471
23.9413,31.5383,-39.6326,19.3788,-19.656,-3.48124,-6.9974
24.4322,28.7595,-33.0543,14.5207,-0.317048,4.1705,-0.291171
22.7369,34.9187,-33.8956,18.5285,10.0129,-3.68161,-0.560754
22.7236,28.8695,-37.3586,14.3084,38.8493,-9.96039,13.9673
24.0392,34.2027,-35.6246,16.8917,5.35633,-4.00613,0.90764
23.2825,32.5341,-28.1408,13.7257,-9.75575,-1.21101,-3.26561
22.7338,30.6659,-28.5471,14.3577,-3.99857,-6.74618,3.00902
22.7414,26.8047,-27.4546,15.0362,-4.80674,8.55979,3.93487
22.7102,26.8664,-32.3942,19.074,-12.7797,1.52916,0.203832
22.7408,28.3983,-28.7099,15.0569,15.2861,5.86787,8.8139
24.6052,28.2654,-30.5412,12.6476,-5.9587,-1.0331,4.90903
26.6979,30.7053,-28.1503,19.2342,-4.0163,0.740195,-3.45434
22.7376,27.599,-30.5368,13.9251,8.83194,-1.85862,-2.0711
22.7172,28.8396,-32.0954,11.8297,-8.86665,5.01386,5.89546
24.9886,32.7529,-29.2847,14.2023,1.16262,-0.121599,-5.15848
24.312,29.583,-29.087,15.9535,-9.01343,1.34716,-3.10376
22.7223,29.6465,-30.2627,14.5607,7.69352,1.10361,6.57589
23.6863,28.0829,-34.761,16.7207,9.07011,2.52191,-16.2514
24.2389,29.9543,-31.4944,13.7577,3.33816,3.95468,-0.389295
22.6905,31.3075,-34.981,11.5622,-7.37473,9.51633,-0.156141
22.7293,29.6103,-33.9331,15.0517,-5.3514,0.233286,-10.0496
25.9507,27.1284,-29.6186,18.3735,7.5448,4.16971,1.66748
23.8936,31.2662,-30.0548,12.9308,3.12802,-1.6095,-2.90934
23.4987,40.465,-40.4961,20.2654,7.50174,1.29804,-2.40838
22.6466,35.7225,-48.7169,7.85719,15.7375,44.2921,-0.910306
23.6984,40.0644,-47.4858,16.9273,8.98054,-17.3452,18.1974
22.7306,37.1501,-42.0795,12.1849,4.03921,-3.74186,4.4205
22.7141,38.3589,-47.3351,18.4007,-15.9395,-37.3944,0.176892
22.653,34.8793,-42.0935,13.8788,-12.3963,9.57189,-2.8192
22.6803,36.0614,-37.826,17.3204,2.26287,5.42638,-6.72417
22.6988,39.8838,-38.8027,15.6145,25.0733,-7.24778,-1.35603
22.6778,38.2909,-43.694,22.1187,11.5021,15.3396,-6.16766
22.7026,40.6767,-34.7248,17.5834,1.12842,6.42131,10.2403
24.3438,35.1743,-37.3345,17.9329,-6.35581,3.04856,11.2559
22.625,36.7348,-44.9188,16.7485,-4.51765,-1.09828,8.40117
22.688,38.0079,-38.2304,18.3365,4.73215,2.70986,21.9575
22.7166,32.4356,-49.0463,11.2468,-4.98852,5.38309,-6.86345
22.7261,36.703,-39.6796,16.7253,-0.0714404,12.012,-4.50389
24.2968,39.555,-34.5925,14.112,3.74429,14.0434,1.00637
24.3903,42.9036,-33.9375,18.4843,4.46448,1.95986,-5.37457
23.6246,34.9321,-32.117,21.4463,-0.333999,-4.51057,-8.02798
22.7013,41.223,-36.6611,15.9151,-2.95535,5.46113,-8.93321
22.7433,38.5872,-40.3085,7.31059,3.59508,-16.782,-7.54102
24.5085,38.3538,-30.3168,13.8463,7.56952,-3.97246,-4.66592
22.6708,35.5642,-35.9228,13.2718,6.11269,-22.2411,16.819
22.7376,31.228,-31.6922,23.0301,-5.08226,-3.92078,1.81244
22.7388,33.156,-32.2289,15.4047,-1.52334,-5.46179,3.04347
24.9365,37.744,-34.2981,12.17,-2.15401,4.2029,7.2313
22.7001,38.5051,-34.9333,15.4447,14.5055,0.358265,-11.1677
22.7223,40.4802,-31.1396,15.4275,1.85701,-3.80074,-2.69544
24.34,36.9339,-38.2406,15.8149,-1.40976,12.3433,-13.0376
22.7109,36.7043,-32.0102,13.0248,8.91439,21.087,0.59574
23.8847,41.3202,-38.2184,17.165,-8.14417,18.3539,27.2155
23.3131,37.3688,-36.4474,20.0411,-4.94885,0.911891,-12.5368
24.5047,39.8609,-31.8989,12.2827,-1.88544,-2.13931,2.30103
22.7306,39.2981,-33.1331,20.604,-1.50393,2.84337,12.7288
24.3063,36.4601,-30.8814,11.347,-4.47943,7.81087,-3.40686
22.7217,32.8667,-30.0287,15.8143,1.79071,-1.71395,-0.440444
22.7376,35.3244,-30.3975,14.5066,1.62691,-4.73423,0.828433
24.9142,36.4499,-28.9859,14.0581,-0.892267,-6.16534,-5.80513
22.7236,38.5001,-31.1657,13.813,1.06849,2.77022,-6.321
22.7408,41.3444,-29.3528,16.3567,-8.06316,-3.52994,3.46335
22.7369,43.1395,-28.453,16.6858,0.863805,-6.00044,-6.15499
22.7935,37.1761,-29.6872,18.2388,-4.16929,-9.99568,3.00492
23.7194,34.2688,-29.0304,13.8815,-0.967967,3.53189,-3.05016
25.9177,38.0657,-31.6916,14.8629,-2.33871,-9.12908,-7.93572
24.7871,31.2248,-28.0218,17.0612,-3.41891,5.62174,2.67002
22.7414,35.8115,-28.238,14.0807,0.955295,4.66886,-0.53953
24.6103,39.92,-28.9566,13.9275,0.479745,-1.99626,2.20895
24.1079,38.0142,-32.5252,15.5241,0.623141,-0.932829,9.37062
22.7376,39.2949,-29.3464,15.7856,-4.82013,-1.07149,-5.35196
22.6136,43.0658,-48.7837,16.3711,-4.63744,-1.83611,-5.63112
22.6422,45.0288,-45.7168,9.85471,-27.7716,-6.61221,-3.51651
22.6924,43.0956,-46.0119,14.1487,16.0908,6.72337,15.737
22.6695,41.7298,-47.3561,12.4425,-19.6997,8.58209,16.8893
22.7071,46.8945,-43.7754,18.2229,-3.49939,0.194091,-8.60821
22.6873,44.8844,-37.9723,15.8778,-12.9573,4.54674,-7.30843
22.6683,45.3365,-41.1314,12.5259,19.3217,-9.12777,3.48218
22.6829,39.1347,-45.5254,16.8253,22.741,11.3681,-40.8072
22.5652,39.4049,-48.9935,16.9503,20.7762,34.6682,-5.12414
24.272,41.5377,-35.5018,11.8681,-1.39984,2.82699,-1.08744
22.6295,44.9512,-43.7379,15.1105,2.54555,-9.89057,1.36505
22.6918,46.6007,-36.9116,18.1211,7.49028,10.5094,-0.494349
22.7071,43.4098,-40.767,13.6031,-24.7579,-15.7456,-14.9522
22.7942,43.1611,-36.9657,13.5115,-6.35109,6.80611,-5.91653
23.5452,43.301,-42.6289,19.2418,10.3,3.11133,26.4327
22.66,48.2941,-45.3194,13.4599,6.30671,-10.2519,-6.96475
22.66,42.6308,-38.9592,18.5682,19.6117,-4.78658,-33.5776
22.6861,41.724,-41.7844,12.4736,3.26122,10.2387,-7.53823
23.1814,44.4418,-34.1455,13.4249,0.808226,-1.59517,-4.15668
24.3705,47.7389,-36.6661,14.1626,-7.65552,6.91851,-13.9588
24.4151,41.2477,-30.4471,19.5481,3.59503,-1.74491,5.31754
22.7261,42.6944,-35.0103,18.878,-2.18874,6.43463,4.71922
24.1925,43.7074,-38.446,20.2917,-5.96175,14.1255,12.3787
25.1374,41.099,-33.7493,14.509,4.5349,1.19755,0.862604
22.688,44.887,-36.0036,15.6839,-1.61899,2.85481,-0.549621
24.0176,46.2312,-35.4548,20.2106,2.74184,-4.07019,-9.57225
23.3665,41.1435,-32.8972,12.7605,-0.92488,2.06705,-5.42119
22.7179,47.4471,-41.759,18.1913,-31.1088,-8.24601,-10.724
22.7223,44.5232,-30.4897,17.6272,6.72789,-5.18397,-0.180686
24.9244,42.5284,-37.0725,13.2724,1.60846,-5.17798,-5.21173
22.7509,42.4839,-31.0124,18.6714,11.9092,-13.5273,3.39071
24.0145,44.0298,-31.911,14.5311,-2.83052,-1.7346,2.08315
22.6816,46.8366,-39.8361,14.5846,-7.23664,-3.3835,-1.51518
24.361,47.3714,-33.8568,13.98,-1.78064,1.33971,-2.55251
24.2008,46.6668,-31.3367,16.2816,-5.33948,-2.86249,-9.84403
22.7547,47.5056,-32.4133,20.2591,3.83053,-12.4209,3.54496
24.5454,45.6011,-33.0479,16.381,3.56784,-13.6463,-0.7368
22.7452,45.168,-28.57,15.1517,2.63209,-0.492736,-1.66585
24.1467,43.308,-29.8437,17.9172,-3.74161,-2.8057,-0.185461
22.6912,42.9818,-32.9316,15.3623,3.80685,-2.45911,4.71104
22.728,46.567,-30.0103,15.3992,-9.64865,0.536819,-3.35435
24.8392,42.2296,-32.1265,16.1326,-0.785668,6.81227,10.2422
24.3349,45.4173,-29.761,16.1731,6.16679,5.67513,11.5112
24.1353,41.7139,-27.99,15.6101,1.01724,4.08547,0.532716
22.7268,45.5165,-32.2066,16.0418,-1.92021,6.58453,-6.89786
25.8973,39.7776,-30.47,12.0755,-4.12325,21.876,8.02743
22.7395,47.8737,-28.4835,14.7396,0.929765,-2.23035,-0.0569443
23.9273,52.737,-41.9917,21.7139,-3.5211,10.6843,-1.80631
22.6358,49.9455,-49.094,20.9702,22.768,16.7323,-1.00351
22.7204,53.3774,-43.3863,17.2999,-1.69126,2.46643,-6.42958
23.8606,52.6696,-47.62,10.4069,-0.423095,-7.91293,1.5895
23.1961,50.9476,-42.5062,8.79684,15.4122,0.561148,-7.90145
22.6689,51.8932,-48.9967,17.038,-11.791,7.39666,-10.0494
22.632,46.5505,-47.1641,13.7198,-41.91,-5.91495,16.4353
22.6505,54.9093,-45.0383,16.6698,-8.12473,-9.31189,5.29643
22.7179,51.6172,-44.2994,19.946,-6.48147,-19.8489,13.633
22.6466,55.2863,-43.0009,16.096,4.26655,-7.87724,7.26461
22.6867,53.8403,-49.0667,12.2552,4.27531,1.68692,26.596
22.6861,49.4228,-43.6425,19.2466,-19.0234,-8.62265,15.4908
22.6562,53.8925,-46.7183,14.0744,-11.97,10.6586,-6.17132
22.7013,50.1897,-45.6507,19.1016,-2.53797,-5.32116,-16.5528
22.6912,49.5538,-40.9762,16.9946,-20.5979,-12.4131,-1.32885
22.6943,48.5408,-38.7888,22.5775,3.39753,-1.33248,-0.474701
23.5986,50.6329,-39.6084,15.8493,-13.4438,-0.296541,-3.78618
24.403,50.7626,-35.4459,15.7968,-7.69764,6.3288,0.757825
23.8307,49.1614,-34.4138,17.0686,-4.06457,-8.21242,-10.9687
22.6365,57.3574,-41.9841,14.867,-12.7852,-22.1528,2.66176
22.6759,50.8128,-37.8896,18.0748,-33.877,-19.6491,-13.8452
22.6778,52.6913,-38.4257,16.5926,8.60675,-7.04671,-0.372956
22.7096,53.9122,-36.9097,20.7571,-8.55646,1.39287,-10.0657
24.4615,49.5894,-41.8105,14.9276,-12.8485,2.22554,23.9515
22.7331,49.672,-35.9698,16.1193,-5.9267,10.1796,8.84344
24.0049,52.7135,-39.8202,10.9426,-17.4004,-4.28856,-0.553905
23.9858,48.2476,-40.2329,4.3154,8.56213,-6.57358,8.96045
25.7676,49.3446,-36.8493,16.3232,6.07224,4.11057,8.33171
22.7808,47.7968,-35.3721,15.0951,-8.14364,-7.21192,-4.68714
22.7007,52.718,-34.2409,16.2989,-8.21533,7.07392,-7.36662
23.9051,49.3846,-37.5214,18.2979,16.0008,-0.640005,7.82107
22.6556,51.7997,-40.8503,13.6778,-17.99,-9.88887,-2.53489
23.9807,53.0346,-35.6805,18.0388,10.2617,6.5209,1.58362
23.7913,51.9021,-30.6729,18.6503,2.59745,0.366565,-4.73749
22.7338,49.8628,-28.4631,13.482,-5.05083,-10.2691,3.94558
24.3744,51.9473,-33.5248,13.9828,10.8487,5.97029,4.6986
24.2631,50.0491,-29.7146,14.291,-4.13757,-6.10238,-11.5611
22.7274,53.5554,-30.8388,17.317,-1.43441,-3.39962,2.55319
22.7153,50.7607,-34.2504,14.4205,2.59648,4.417,4.31888
22.7427,51.7934,-28.9967,15.3911,6.29066,-3.41099,-3.17334
24.3063,50.6004,-32.0667,8.84718,-5.84412,-10.3558,-0.178998
22.7382,49.4546,-32.7694,17.6729,-7.94577,-10.6306,-4.02585
22.7064,46.3374,-34.0094,15.553,-2.77805,-12.7134,-6.20793
23.369,48.3812,-30.7479,16.4745,-1.3271,0.314403,15.6432
22.7153,50.2456,-30.9291,16.7247,3.90684,-2.64713,12.7585
22.7242,51.9479,-32.4248,19.0979,2.93729,-2.65967,0.680858
22.7446,53.7831,-28.8371,17.077,7.39765,1.24591,-0.166221
22.7172,54.0502,-32.7516,15.1692,3.11137,4.28221,-0.930663
22.8024,57.0713,-28.0403,14.274,-2.75356,-5.03681,2.07471
23.0682,61.8665,-44.5461,20.6352,4.87187,9.36801,4.73153
23.8237,60.7652,-47.9411,17.1232,10.2449,-3.44489,1.87511
22.6625,55.7003,-47.3784,15.9025,7.33823,-10.5641,10.2248
22.6606,58.3399,-46.1041,14.7381,5.07915,-6.12264,-3.55659
22.6835,56.8449,-44.9188,21.0836,3.18212,13.1387,6.53213
22.6511,61.2955,-41.3622,17.0822,-5.56871,22.1434,3.32725
22.6492,57.5533,-47.8655,17.3729,-20.2146,-21.5719,-1.35684
24.1753,60.1878,-40.9578,19.4203,1.39319,-3.07228,2.63167
23.8974,56.8907,-46.4589,18.0993,-14.2612,-0.421355,-1.76328
24.2663,58.4957,-42.4032,26.4683,22.8052,10.0288,-12.2787
22.6594,60.5407,-43.1809,15.0352,1.65495,-12.8809,-5.98806
24.099,54.6473,-48.0486,8.17245,-7.47291,4.0741,-20.1119
23.8243,56.7533,-43.3716,24.5132,11.0947,-9.81245,-4.86127
23.1255,59.7789,-44.9009,21.4938,8.2599,0.629419,4.50288
22.6676,59.714,-49.0629,16.9608,16.5539,-5.82061,-3.07427
22.721,58.3838,-43.6254,22.8811,-13.9174,0.409354,-18.7257
23.2819,58.0442,-40.2926,14.756,-0.575921,-2.76233,-15.571
22.6861,54.6161,-38.8269,13.3519,-7.96023,8.4223,5.04093
22.7331,56.5683,-39.1124,16.0308,12.1319,-15.5126,-25.2525
24.0507,54.9569,-35.9756,23.4021,12.4553,-5.81082,-0.135122
22.6441,59.9302,-39.8272,19.2936,15.59,-6.38765,3.19217
22.6835,60.3779,-37.662,13.7853,-0.526665,19.397,-0.204738
22.6861,54.6523,-34.623,13.7018,-4.75842,1.18007,-12.0717
24.1499,56.0564,-37.8413,18.9179,-0.745505,4.17679,-9.3196
22.6975,53.7805,-40.8007,20.2741,14.4591,-24.7607,15.6542
22.6511,59.2791,-41.6999,18.7948,9.53185,-7.4622,-7.01558
22.8164,55.7194,-41.008,11.5629,2.44109,-9.82861,1.07354
23.7855,55.638,-33.2635,16.4518,7.79505,-2.80333,-0.12238
22.6975,58.4601,-38.4727,11.9686,-1.18211,0.126959,11.4301
22.7051,58.5599,-34.5938,15.7042,1.52261,4.37635,2.43192
24.1772,59.7516,-38.6876,10.132,-7.74063,-8.57748,1.7432
23.2221,60.0008,-35.828,20.9687,-0.0955693,-6.17762,-5.85127
23.418,58.24,-36.6611,14.2612,8.66219,-8.72145,2.95524
24.244,55.3951,-39.7057,9.47894,4.12994,-2.04241,6.00608
24.0984,61.7069,-42.5984,9.81556,-2.76125,-4.47622,6.81058
22.6905,56.2834,-36.5536,15.3,-12.4263,-8.61126,-0.703103
22.7306,55.3728,-30.0561,14.6462,5.47527,-2.30817,3.37439
22.7528,59.1907,-30.7549,16.6709,-1.79283,-7.47992,-0.546313
23.5096,60.68,-29.6688,14.5055,7.67711,0.846791,-4.45597
22.681,51.6287,-36.0264,17.6268,12.7288,-3.20696,-7.55255
22.6848,56.5994,-34.5912,14.0766,8.98225,-11.2352,-2.58448
23.8415,55.4052,-28.4008,14.8552,1.29092,9.01374,-0.0471955
22.742,57.3536,-30.0109,13.3322,-5.49176,-5.72376,2.65783
23.989,59.7764,-33.5744,15.2505,13.7748,-1.37444,4.61832
22.7217,58.5497,-32.6289,15.3514,0.451569,11.8804,3.1436
22.7153,61.1156,-34.2739,15.8322,6.54018,6.68031,-4.71649
22.7465,58.9306,-28.7811,13.8515,3.61891,-0.628861,-0.5166
22.7331,56.4379,-31.792,16.0273,5.10998,-7.33177,5.21566
22.728,60.4962,-32.2308,15.7629,-5.34322,-7.16416,-0.402968
22.7433,60.6838,-27.8279,13.5285,0.243139,-1.57363,2.29545
24.4767,63.1822,-41.4175,15.4589,0.448329,-6.39813,-3.34238
