x,y,z,absv,wx,wy,wz
-0.608546,-48.3322,-40.2208,15.0329,7.0631,0.100589,-0.292282
1.2934,-44.901,-42.9869,17.8456,-4.60151,-3.37895,1.0382
-2.11815,-52.0535,-36.8913,16.6991,2.3724,-0.194487,2.64231
-1.1764,-51.7094,-40.3174,13.3118,2.8579,0.749633,-13.1059
0.189497,-53.5637,-38.5369,10.6737,-5.07172,-1.18687,5.96179
-0.240367,-47.2785,-42.2862,13.49,9.72871,4.43576,-6.10423
0.830473,-48.7068,-41.4881,12.4239,3.19274,-2.77532,-18.3941
2.34707,-51.4405,-40.3181,12.4013,0.801372,8.30268,1.63768
0.593291,-46.6255,-36.4722,10.4157,-0.658621,-5.20932,7.9693
-1.63933,-48.5847,-41.8709,14.1704,-0.896826,-3.1625,9.0672
1.24126,-46.2942,-41.4951,8.23533,-0.530804,-3.27958,-4.88388
-1.88797,-46.3578,-41.8436,14.1771,-3.00272,1.22204,-6.74954
-0.287425,-46.3769,-40.1954,10.1259,-9.52896,-0.721067,6.2088
0.606642,-51.9059,-39.5308,9.46335,0.642573,-1.19667,4.31346
0.332571,-49.9423,-39.6211,14.9501,-7.78689,-4.58666,-3.72732
1.39769,-50.2717,-42.5265,16.1004,-8.64338,5.97173,-2.88549
-0.851459,-49.3166,-34.8252,17.9676,1.34196,-0.20875,3.31526
1.9649,-47.9183,-37.1736,15.2902,-3.26817,2.23921,-1.67841
0.0953811,-52.0783,-37.1997,18.0874,-0.233638,-9.9896,2.46554
-1.08038,-53.7487,-36.9981,14.3686,0.30768,-5.19603,-7.49762
-0.373271,-47.3777,-34.9098,16.7383,-9.4914,0.129828,2.45482
3.17628,-46.9689,-38.4276,14.182,3.89591,-3.33776,-7.17528
0.496634,-50.6545,-35.3963,15.6682,1.48203,-0.791423,-4.59832
2.34008,-50.3207,-34.7439,16.2212,-5.94766,1.71191,3.79197
0.511259,-49.8405,-37.6562,11.8033,-5.51935,-1.6859,-2.47925
1.18085,-48.7951,-35.5527,13.0001,3.85798,3.42852,7.80024
0.4979,-48.0308,-38.5261,14.3084,0.919923,4.75718,0.181848
-1.07466,-50.383,-36.593,9.60184,-4.70241,1.5409,-5.68186
-0.347835,-45.3989,-35.2201,16.4658,-0.205175,4.95228,-10.4262
2.30384,-53.5414,-35.3162,15.0542,1.86745,0.0514,1.89555
-1.78368,-54.8902,-34.7617,13.7082,5.14206,6.46815,5.10844
-1.1357,-46.836,-37.4534,16.0623,-8.28824,4.31756,0.546391
0.506171,-52.6429,-35.2818,16.5684,4.39494,0.0329572,2.98558
1.35064,-38.5058,-45.9203,13.4452,-6.49275,-0.34863,14.9054
-0.331302,-45.8344,-43.619,12.6616,6.98501,5.2822,2.16922
-1.75125,-43.7767,-47.2283,17.9689,5.01114,-19.4394,-7.33898
0.56404,-42.2499,-49.0152,16,28.1345,21.741,14.3518
0.0635894,-41.9962,-44.0768,13.0279,3.99984,4.43334,-12.1386
2.88759,-38.9973,-47.0801,18.0414,-8.58649,3.91165,-10.2655
0.218108,-43.9592,-47.1278,12.7097,-8.40895,2.32918,-2.55833
0.91123,-42.2823,-46.4061,14.8925,-12.9053,-13.797,-12.4673
-0.650516,-43.1058,-45.568,11.436,-8.79999,2.80858,20.4148
0.590109,-38.9547,-47.6957,18.4568,-14.2424,2.85536,-4.43274
0.955748,-40.355,-49.0266,13.6446,-22.3108,3.67217,-11.7794
-0.155154,-40.795,-45.851,19.8319,8.8429,3.40387,11.6523
-0.841922,-42.049,-47.2143,19.277,-2.585,-8.72262,-6.53901
1.94137,-38.6826,-49.0686,12.7915,10.6285,5.67414,12.1579
-0.199031,-44.0272,-49.0387,18.8879,8.84305,-14.8041,9.10077
-1.82756,-44.5213,-42.8318,14.6361,-1.22238,-1.45788,-6.53831
-0.03815,-45.0828,-45.5375,14.3368,-10.5482,0.509247,-6.13601
2.70063,-41.911,-47.1463,13.0003,11.2671,11.4693,18.7703
1.48481,-43.4422,-44.8901,18.647,-5.216,6.65628,-0.0439952
1.59354,-41.1753,-44.9563,15.6628,-4.94924,-8.31492,-5.11997
1.53123,-40.3842,-46.7749,15.4447,-2.52746,2.5329,-6.23839
0.0642226,-44.5162,-39.576,13.9113,-1.94703,4.34886,24.0329
2.75596,-43.647,-42.447,15.5004,-5.53495,3.69604,1.65387
0.306502,-39.7153,-39.7579,19.9744,-9.38432,4.32494,1.26307
1.30803,-44.3197,-41.0881,14.5638,-1.33563,6.2558,2.41984
-0.0763046,-38.5274,-41.8029,17.3006,6.13315,-12.8527,-4.13589
2.19828,-45.1082,-39.0768,16.3626,0.854902,-8.70285,-9.6209
-0.324939,-45.147,-41.7654,12.156,-5.85122,5.79808,-4.53236
1.85108,-40.8961,-39.2084,14.2636,-2.83975,15.4124,12.7967
-0.216838,-43.902,-43.8168,7.34552,2.08571,-4.21196,-0.43625
1.12489,-42.5978,-42.5373,14.464,-8.99003,4.51954,-3.97926
1.52487,-43.2381,-39.1646,16.8305,-3.05204,8.12567,-0.457568
-0.30141,-43.2444,-38.0689,13.7734,2.03602,2.69892,-8.30192
0.448942,-42.0502,-40.3257,14.2391,3.17603,-1.53314,0.419149
-0.540507,-43.1783,-41.677,20.7429,-5.55881,8.29835,13.4406
0.669592,-40.3868,-36.8862,13.5339,-4.5887,6.87671,9.09017
-1.13188,-44.9188,-36.9714,9.59787,5.46807,-8.20072,2.23389
0.0298904,-41.2586,-38.5579,13.5556,-3.70887,-5.94754,-13.4164
2.62496,-43.4842,-34.4259,15.7135,0.3504,-3.32404,10.3083
0.560217,-46.0487,-38.411,10.8687,-2.68279,3.11626,2.23427
3.48469,-44.4514,-35.9412,11.3956,-5.45225,2.11006,-3.12028
1.715,-47.0089,-34.8602,16.0994,-5.63395,-9.09364,-6.52527
2.2447,-45.7772,-37.1596,10.8011,-3.44997,-10.872,-4.4978
-1.11726,-43.57,-35.5044,10.0033,0.652907,6.67983,-4.13721
2.42084,-42.0108,-35.7587,13.1219,-3.88017,-1.79111,-3.50847
1.31058,-42.2798,-37.4413,16.5056,-6.86676,2.01985,6.55559
-0.419688,-42.0045,-36.5199,14.7382,5.49247,-3.26229,-1.07211
0.781508,-44.473,-36.9822,12.8244,-3.85444,5.03942,2.51543
0.836836,-43.1745,-35.4796,11.8907,-3.03871,-1.2042,-1.98993
2.55629,-43.818,-37.5678,16.2642,-13.925,-5.17214,-6.84998
2.31401,-39.5506,-36.0468,10.7288,6.06332,3.44379,-2.73381
1.69783,-45.0688,-35.3155,8.36237,5.14906,-2.25824,2.86366
0.721098,-41.2376,-35.0542,7.12375,1.51224,2.3055,3.46375
3.058,-48.4791,-34.9709,13.0302,5.45634,-1.04082,0.437522
3.39503,-46.1645,-40.243,15.5919,1.97168,3.15852,1.62275
1.70228,-47.07,-39.7509,15.0449,-0.268909,-1.42423,2.17353
-0.447665,-38.9846,-45.2367,9.24707,-10.554,7.46014,7.34641
1.63551,-32.4057,-45.9724,15.8341,-15.4531,44.5024,-25.9904
0.0998366,-34.6256,-45.5686,13.1048,-1.99401,-3.19464,-5.85308
-1.1357,-39.4526,-47.0108,14.0021,3.30062,-2.13038,-0.427066
-0.877528,-36.0048,-48.9687,18.2943,0.988049,-5.55419,18.3255
3.04719,-37.0916,-49.0272,15.2779,4.68323,1.86252,-0.496485
1.23427,-36.5339,-45.6125,10.9145,5.92046,1.96967,0.266799
0.342749,-34.4399,-49.0024,12.652,-12.4791,16.1354,-12.9856
-0.957019,-36.2045,-46.0258,16.2557,0.711763,-4.0928,-0.336776
1.39896,-32.7847,-49.0311,16.3372,-0.173594,-5.54103,-0.56848
0.950026,-35.6214,-43.881,19.2912,-2.93208,9.60913,-1.63016
0.314131,-37.5761,-49.0552,14.8777,1.49672,-8.1997,8.81899
0.482008,-36.043,-47.3479,11.9586,-4.34202,9.32912,12.118
1.81929,-37.4273,-47.5552,18.3136,2.59172,-0.493755,13.3574
1.46319,-36.0067,-49.0292,8.3101,-7.17014,-2.42475,5.66074
-0.270251,-37.1869,-44.4863,9.80674,-0.246395,-9.55695,-8.4639
2.46789,-34.3477,-49.0412,16.3168,2.30577,-24.5658,-1.21458
-0.76752,-34.6103,-47.3453,12.3259,-5.72794,-0.535605,-17.4512
1.13443,-34.1245,-47.2162,11.1147,4.44748,-6.946,-9.04713
-0.214931,-32.889,-46.4786,13.1553,-11.5615,-25.3254,17.3968
1.32902,-38.1503,-40.367,9.07841,-7.41529,0.124051,3.76566
0.971007,-36.8951,-42.337,17.0254,-0.546519,-1.2485,7.47726
-0.0813934,-35.1362,-42.2467,8.91577,0.61453,-3.36252,0.71415
0.0826629,-33.6679,-40.0771,9.15645,-0.198924,4.42681,-2.07285
1.03905,-33.3659,-44.2225,10.6971,-18.984,16.7733,0.574655
-1.23808,-32.5996,-41.1059,19.0669,-5.28793,-1.71925,-3.50304
0.507445,-37.7612,-38.5935,16.728,6.35158,9.80951,-12.1484
-0.158336,-36.8665,-40.7002,16.5365,-5.95344,-0.0408498,-2.44865
1.26352,-33.769,-41.6719,11.8669,10.8186,0.780267,-5.95248
1.32011,-35.5756,-40.9184,12.8394,5.911,4.00239,1.23892
2.59762,-32.7656,-38.7137,13.6077,-12.9322,7.42381,-3.82041
-0.997714,-35.4293,-44.1194,13.5914,4.18788,1.51739,-6.88764
3.10061,-39.2148,-39.5849,16.8913,14.5576,0.872169,-9.13167
-0.916316,-37.6219,-37.2156,10.2225,-3.25622,-0.69226,8.2115
1.50071,-37.7166,-44.0508,11.5063,7.41108,9.67474,1.56726
0.836836,-40.5228,-41.469,10.9222,8.12309,1.63515,-0.0168744
0.539236,-39.6758,-43.6769,15.0979,1.29275,4.98408,-1.87388
1.81547,-39.0062,-42.145,13.7672,10.4739,5.2429,4.60666
0.875624,-33.5833,-38.2387,15.2922,-4.54999,14.0689,1.85429
1.73217,-39.2396,-38.1446,8.91051,-6.21533,-5.10186,2.65732
2.72352,-40.9056,-37.4311,14.7509,7.09992,-26.7906,1.86425
2.11307,-37.8362,-35.0504,16.5374,2.95853,-6.50954,2.99411
0.534788,-35.3193,-39.1226,8.74459,-3.59824,-13.1915,-4.96796
0.557043,-34.1328,-36.3488,12.5592,2.14632,1.19631,-0.115387
-0.801227,-37.2493,-35.2106,17.2371,0.807571,2.07717,0.993873
0.802496,-38.3818,-36.6083,15.9468,-9.96681,-1.33275,-7.88973
1.52614,-32.3828,-36.2515,16.2196,0.461983,-0.194572,-3.30451
0.730002,-39.2606,-34.8074,17.4172,-3.73854,-7.87125,-0.253034
-0.219386,-35.774,-37.1965,9.13435,9.75461,-0.395824,4.43701
1.71564,-35.746,-37.5774,12.2396,-3.33777,5.177,-1.37424
3.62522,-39.1595,-37.5946,12.0826,-11.3539,0.849131,5.44293
0.916952,-36.3577,-35.6945,13.3842,-3.88291,7.70782,11.861
-0.754802,-35.2627,-35.3543,14.4825,-0.988904,4.50227,-1.42914
2.41067,-34.6815,-39.1417,5.82496,1.12799,8.86012,-4.54448
2.47298,-37.5704,-37.3599,15.0337,-10.1838,2.7487,0.690143
1.60817,-30.4147,-44.8679,21.3778,-5.18489,-8.24103,-25.1038
3.52157,-27.6168,-47.2366,13.7515,17.6436,10.0811,25.9808
0.662596,-31.3844,-47.3828,18.329,-25.7817,2.34723,-5.26054
2.56455,-31.1244,-47.208,14.3002,-20.3568,-0.432122,0.466295
2.14613,-29.23,-47.3453,10.6974,-10.5177,19.6935,12.5699
-0.455295,-29.974,-46.5543,19.211,-9.55764,-18.7704,-3.15898
0.412054,-27.2467,-49.0482,16.2133,-6.81414,-5.70306,-6.76179
-0.661327,-28.0066,-46.4907,16.4528,1.30263,-24.737,20.0958
-1.6654,-31.7908,-45.6799,11.8044,-8.18664,-16.1782,14.5594
0.969099,-28.8402,-45.8077,19.0836,8.4757,1.21821,20.8923
1.82883,-30.9647,-49.0247,16.3816,3.7292,-1.90502,5.64413
0.39807,-27.0731,-45.1407,8.80466,-2.4767,4.3357,6.19493
-0.0489608,-30.5908,-49.0451,16.4368,5.6484,0.0494634,7.15829
1.55984,-27.433,-47.0344,11.9929,-8.86748,7.66949,-18.3146
-0.536693,-28.9064,-48.2095,18.5592,-2.55134,14.3925,-6.58689
1.19548,-29.113,-49.047,12.1793,8.21139,-10.4025,1.59637
2.95117,-26.7609,-37.7344,16.1668,5.95712,2.4661,-4.9611
0.717924,-26.8524,-40.8325,13.8139,-7.20416,3.75537,-0.329889
2.4609,-30.3524,-43.1109,16.3739,6.0752,3.7059,-5.33027
0.410788,-25.098,-43.7513,10.823,-2.98683,-0.0900598,7.23036
2.00052,-30.463,-40.1184,13.1503,-3.4192,7.54509,-6.46939
1.19802,-31.8467,-42.6855,28.9533,-11.3201,3.07195,16.3537
0.0362456,-27.971,-39.0889,12.3997,10.4612,-10.0954,-5.30406
0.695662,-27,-43.1993,10.714,11.6895,3.0467,12.5311
1.14842,-28.7684,-40.6233,17.7079,12.155,14.7396,-13.5691
2.30575,-27.5316,-45.2005,12.1723,9.23831,7.12241,-1.95106
3.17501,-30.8757,-38.5853,13.7954,-5.54696,-5.11954,1.82964
0.143713,-31.6598,-45.0269,21.1947,6.22212,35.773,4.44144
-0.2569,-33.1745,-42.73,16.0979,4.98394,-6.52939,-5.1838
2.335,-25.9018,-43.3805,13.4573,-1.22071,-0.802964,-4.84961
2.08763,-27.6931,-42.0006,13.6095,1.41763,-2.84205,-1.15575
-0.623813,-25.5826,-41.539,9.97516,-3.28669,-5.59497,-9.1991
-0.0088989,-30.5171,-43.4568,30.2617,1.43711,-6.51414,5.09309
1.67303,-28.6596,-43.6851,15.8741,-5.37373,-1.13339,6.50136
1.78367,-25.669,-36.5536,19.2635,-8.47454,-3.07566,-3.58269
0.875624,-26.4099,-38.156,17.2713,6.42724,-4.16204,0.306897
0.134177,-32.4279,-34.8081,19.069,4.62894,-3.74699,-5.31539
1.78686,-34.6911,-34.8723,14.9247,-7.56596,-5.79492,4.07676
1.33283,-28.7296,-35.0923,11.5951,7.11095,2.11397,-3.32919
-0.549411,-29.3769,-35.093,13.9378,-4.43549,-3.32553,-2.2752
2.85007,-31.165,-34.726,11.479,5.42857,2.07622,0.263139
0.507445,-29.8647,-39.0062,10.5085,-13.8251,-0.487706,2.60706
1.05939,-31.6006,-38.2813,19.0379,4.63005,2.54669,-2.0546
0.507445,-25.6016,-35.0383,14.4405,5.13201,-0.482036,2.29847
2.99823,-28.9045,-36.167,16.7048,-5.67261,6.73766,1.00878
1.97953,-27.7268,-39.1588,12.9529,3.44479,2.83218,-12.1128
1.51787,-27.7796,-36.8366,14.5717,-2.52675,-4.52973,6.11501
2.11053,-29.3127,-37.9589,11.4462,-2.09458,-0.963602,-9.2518
0.941756,-30.6163,-34.5785,17.0211,0.36367,0.890445,-5.41041
0.0158981,-24.8824,-36.9746,11.527,-0.621646,2.52057,-6.53316
0.670866,-30.6042,-36.5453,12.9839,-0.668737,4.51449,6.8183
-0.123996,-27.4559,-34.6605,11.7553,-6.98368,-8.2662,-4.19147
2.6345,-30.7918,-36.6681,10.1379,2.38878,0.855813,-4.17314
1.9153,-25.6601,-39.8399,16.5281,0.548927,-5.03333,-12.0432
-0.550685,-24.5104,-49.0775,17.4181,0.306631,6.83297,2.29659
-0.272159,-23.0511,-47.7726,19.6529,9.55841,3.54827,-10.6135
0.420958,-20.3403,-47.1781,17.0091,-18.0098,0.0681467,0.543082
-1.20311,-26.2642,-48.5389,16.7701,-3.85431,-10.7679,-2.76643
-1.15032,-26.165,-45.8516,14.0375,-1.79369,-5.36011,0.725623
-0.491542,-19.1283,-45.4987,19.6362,-4.81333,-3.93166,-3.24887
2.11497,-21.2324,-47.51,20.0891,3.19037,0.433958,9.08619
1.23936,-24.2287,-47.1857,15.396,7.73534,-11.0264,-1.1404
1.28895,-20.0452,-48.9478,12.4661,4.70603,-1.3361,6.23993
0.216841,-21.4289,-44.7814,13.7785,-8.34257,-0.731455,8.92638
3.10315,-20.5972,-49.066,15.5883,3.70102,-9.02324,-0.774593
0.465475,-25.9673,-47.5431,13.6378,7.31431,1.40482,-7.33794
-0.410152,-19.106,-49.019,13.3284,-1.77342,2.48798,-0.862989
0.0527785,-24.5982,-45.6538,12.1786,1.78245,0.719062,9.54157
0.672774,-21.8912,-49.0514,17.6467,-0.959024,16.2837,0.552427
1.6565,-25.6048,-45.2068,15.4803,-8.93516,-6.95627,-2.30028
1.71564,-25.7593,-49.0323,12.456,-11.3788,-13.0749,11.4895
1.25398,-25.2474,-41.8646,13.7645,-6.22296,-3.38138,5.3938
0.852095,-20.655,-39.7903,14.0166,6.56318,-0.142673,2.17016
3.19281,-25.3969,-41.6693,13.6777,-2.12576,-10.2959,5.48931
-0.442584,-23.2673,-44.2371,20.065,2.81116,9.11026,7.04531
0.278517,-23.6336,-42.421,13.5865,-4.77154,-1.79422,-8.65456
1.00471,-22.4355,-46.3908,14.1411,-3.24659,2.77124,-2.34189
3.82044,-25.4179,-39.4882,12.6889,8.97819,-0.658632,7.07129
2.1544,-21.7399,-44.9785,17.3133,0.776404,6.93533,-7.02418
2.25805,-23.9464,-42.9437,20.8201,1.68204,1.30058,-1.85225
1.27115,-22.1933,-43.2902,23.7823,0.274219,1.29413,-3.58752
1.59672,-19.9918,-45.6723,17.7101,-1.81303,-10.1464,-2.14638
-0.281062,-20.3466,-41.5053,16.6428,-6.11993,-3.58985,-0.721128
1.43648,-23.5623,-44.7045,13.4661,2.39066,-4.74455,-9.06593
-0.656879,-19.1988,-38.1529,13.8105,-1.55903,0.873676,-2.64052
2.85515,-23.7016,-39.403,9.07177,5.34119,-12.065,5.44357
0.666411,-20.1692,-43.3748,12.7411,5.02174,-4.51426,3.62579
1.7328,-23.5089,-41.0722,16.3708,10.5618,-3.57471,4.63317
3.01476,-24.2701,-45.5794,15.5923,1.19083,-6.63432,7.60953
1.59863,-20.9272,-41.7914,17.2831,4.77681,4.25076,-1.33577
-0.244815,-19.3864,-36.2159,11.2312,1.07855,-0.914952,-4.62758
1.28641,-24.4265,-38.4257,13.9126,-2.57765,-2.77803,-4.01594
0.520163,-22.1335,-35.2379,15.1963,6.87949,-3.4888,0.459088
3.02366,-19.1861,-35.6723,15.3684,-2.30674,3.86947,-1.03364
3.51966,-21.462,-36.7056,15.4237,-6.52647,2.9679,-1.02037
2.27141,-21.2776,-38.2285,14.9431,-10.1057,-0.785978,6.7624
0.284247,-22.157,-40.9597,20.0045,-14.3005,-6.59863,-0.889057
1.84663,-20.7949,-35.8897,16.2143,4.45821,-5.27325,4.97737
2.81,-22.6854,-35.3053,14.9036,6.44023,4.5522,-2.4904
0.115095,-18.8116,-40.1184,12.7516,-1.12787,-2.4833,-0.681188
2.70953,-21.9675,-40.3492,13.8363,-5.78635,4.87319,-0.445971
1.56684,-19.1562,-37.0216,15.9918,-0.535229,-7.8709,1.99406
3.62649,-24.45,-35.7899,12.2489,-1.33632,2.93311,2.59583
0.551321,-20.8057,-37.4006,13.9789,-2.62289,5.14391,-0.361849
0.319853,-24.553,-40.1718,14.6368,-0.304747,3.65157,-9.10959
-1.27814,-21.0207,-36.6687,14.4091,-3.11383,-1.43188,4.60596
2.23453,-23.0543,-37.3618,14.5627,-6.20533,-3.70118,-4.00381
0.263892,-22.777,-37.1164,14.6745,4.69453,6.16481,0.273799
4.56125,-20.4255,-35.3276,14.1752,-5.18955,-5.68304,-3.01361
-0.519527,-21.8333,-38.6972,15.7362,-2.77686,-7.4884,-5.74109
-0.817119,-20.6232,-34.7712,13.8428,-1.71784,0.822456,1.53103
-1.11344,-13.6564,-45.6341,12.6355,-3.87115,-9.10242,0.786743
0.0158981,-18.004,-47.2537,16.4687,-10.0164,-1.43774,-2.53809
-1.2527,-14.5435,-49.0463,19.1053,15.584,-13.8041,11.3816
1.10582,-18.3251,-44.7509,14.5008,-4.37134,2.92592,7.94518
1.81357,-12.6676,-47.8706,23.6304,14.6605,-0.400199,-2.44275
2.65103,-17.4158,-45.5216,14.7162,-5.64238,-2.84406,23.7848
0.228918,-11.7443,-48.5293,16.7292,-11.4232,8.51948,6.24067
1.26987,-18.1108,-49.04,13.837,-0.666213,7.13685,-14.4896
-0.248637,-15.442,-46.9422,4.5287,-7.75989,5.75363,0.685824
-1.29722,-19.4691,-47.2512,13.4632,8.63347,-5.5877,-0.628265
-0.789142,-17.2416,-44.9391,12.3916,7.5101,-4.36949,4.13966
1.87652,-18.982,-47.3631,8.36487,0.977347,-9.28834,6.77929
1.56493,-11.565,-46.2058,12.3959,-7.44451,-4.35004,-4.50072
1.39069,-16.6534,-47.7192,11.4031,-2.63444,1.90291,27.2323
0.838744,-16.7583,-45.8662,15.9418,26.3378,-9.92324,-16.2734
0.537962,-15.5056,-49.0851,17.5163,1.07663,-9.24889,-34.4432
-0.394885,-17.164,-49.0228,14.0711,8.90908,-6.85887,9.03282
0.48773,-13.5788,-49.0075,21.2427,9.26353,17.5092,15.9865
1.41295,-14.5867,-47.6098,8.45358,-36.002,0.73282,6.54734
1.73853,-12.8539,-44.4329,16.2378,-5.07735,-13.4663,3.61354
-1.34936,-12.618,-49.0807,14.8581,0.83851,3.50891,-1.01001
1.30993,-14.7063,-44.0412,11.98,-0.696286,-3.10471,-14.5517
2.20972,-15.4108,-46.0182,14.1962,-7.84542,-24.3789,-49.6513
0.806944,-14.0055,-45.837,16.4866,-7.79952,5.90203,-10.7728
0.235915,-10.9799,-40.6125,16.063,8.53066,9.72827,4.17664
1.8797,-15.8426,-42.3574,18.9903,5.58157,-3.88107,1.48306
-0.208575,-13.5025,-41.097,9.77414,-6.36108,-2.5867,5.31742
1.598,-13.8898,-42.2385,8.89009,-5.03612,-3.1334,-9.21699
2.57536,-13.2354,-46.1797,14.171,4.4212,-26.9072,16.6892
-0.878169,-15.2156,-40.4294,11.8516,1.28326,5.2909,-3.27629
0.962736,-18.9108,-41.9078,15.3283,-6.78421,11.3254,10.8379
-1.21328,-16.4562,-42.9863,9.19402,-5.82077,1.39275,3.71757
0.0114425,-12.1932,-44.9919,14.4699,0.875519,8.46609,5.43375
0.11637,-13.3175,-43.371,8.45962,5.78686,-10.088,5.03848
1.34872,-14.5823,-40.4001,18.8819,4.21127,-3.50397,-6.14784
0.871809,-16.5745,-43.8988,11.013,4.36152,9.27034,3.77013
-0.153247,-18.093,-43.2839,12.7937,-3.39325,1.80013,0.562741
-0.326213,-15.339,-44.948,17.4044,2.22517,6.10525,0.324506
2.44755,-17.4813,-37.6111,11.0673,6.47837,3.29119,1.66403
-0.875621,-17.4883,-36.2013,15.207,-10.4552,-3.70689,0.488707
1.25143,-17.5926,-35.8249,10.3912,-5.60836,5.63968,-0.186115
-0.686763,-16.0442,-37.723,16.0464,2.29546,-4.24197,-7.5647
0.0292495,-15.0999,-42.2219,10.4176,0.219162,2.73505,-4.87696
0.584387,-16.3144,-39.7502,15.0343,5.9562,6.86372,10.4919
1.68194,-17.7109,-40.5203,14.0418,2.90892,-4.00923,-4.70628
0.24037,-16.9847,-41.6802,16.1823,1.96576,5.61918,-0.747716
-0.382808,-12.6498,-37.4311,13.0546,6.58106,-3.77516,10.5315
0.941756,-12.5493,-35.5196,14.2437,-2.3017,-6.40027,-2.66676
0.252447,-10.6658,-37.9481,10.804,-1.82447,1.92429,-1.67141
1.17068,-19.2771,-34.7699,19.9758,10.3981,-7.65771,3.85608
-1.89814,-18.8866,-35.2259,18.2016,2.42747,-1.06387,9.66845
3.38167,-19.651,-37.6117,13.7703,-1.54651,-1.05706,-6.97027
0.334479,-14.6719,-38.6876,13.4172,-10.7964,4.35799,-1.71882
-0.859729,-17.454,-39.087,15.9083,4.08137,-2.41189,-2.63601
0.666411,-14.1511,-36.6846,14.6731,2.37598,-8.90917,6.86757
0.471831,-17.6358,-37.6467,12.1033,-0.378256,3.77144,0.884257
-0.358005,-15.6105,-35.8007,18.3542,7.35913,-3.47948,-1.74649
1.8301,-15.718,-35.4987,6.62613,-1.54417,8.41781,4.70917
-2.54039,-16.8187,-35.353,17.3343,7.70804,5.29379,-1.09276
3.49422,-5.95703,-49.0323,17.9557,0.445628,-0.44176,21.4193
0.399977,-9.46461,-47.0166,19.219,-10.2814,-0.880811,13.3689
2.23007,-10.8846,-44.5092,19.2845,-0.33903,14.7894,13.5773
0.954474,-7.52896,-47.3084,23.8468,-0.503418,9.71114,-9.02247
1.78622,-10.7771,-49.0419,18.2486,18.7539,-0.93029,0.86731
1.04286,-8.60997,-44.4196,10.5536,1.11837,-3.53148,3.45817
-1.98652,-10.8051,-49.0362,10.043,-1.18212,13.5065,-11.4819
2.26568,-10.0433,-47.2989,12.6355,10.7422,6.74001,16.4137
3.42809,-11.5643,-46.8023,11.3497,5.27058,2.39382,-4.86407
2.77885,-8.85161,-45.2418,11.2209,12.3348,-0.572721,-19.8309
0.0508712,-7.75851,-49.0667,20.2837,3.52494,-8.15502,-6.93553
1.59991,-8.87578,-48.7405,17.5672,16.0473,-27.7962,-5.49887
1.84536,-6.97128,-49.0393,21.8416,-19.4233,0.347572,8.2313
0.0222533,-9.94535,-49.0578,11.8502,17.3235,-0.685661,-1.97578
-0.108104,-7.57283,-45.6379,16.7703,-13.6761,13.3408,10.0626
2.40558,-6.0823,-47.3631,15.0437,26.2753,-2.10096,7.57958
0.704565,-5.67597,-46.5066,13.9517,-4.17659,-5.08508,-7.17796
2.83417,-7.95882,-47.5685,13.8225,-22.8274,3.99117,2.91509
1.30676,-4.47985,-44.9817,19.3026,-1.8432,6.17334,4.63686
1.39515,-8.59598,-37.7465,15.43,7.83613,-2.05185,-4.00816
0.452116,-10.2995,-45.2221,9.00046,-6.98266,-5.58346,3.06616
3.66337,-6.93313,-46.1041,12.7907,8.61815,-12.2662,9.89814
0.649245,-6.73155,-43.9395,8.90315,-7.94904,4.96168,10.0239
1.04668,-9.3457,-39.8564,18.5717,-2.21675,-6.21576,-14.2123
0.123999,-10.0318,-42.3211,14.3717,10.0139,-10.4024,1.11896
0.050238,-6.0397,-40.2666,10.4191,-3.79222,-4.91261,11.6424
-0.440036,-8.69137,-40.9578,13.7823,-4.0453,15.625,-8.48837
2.35153,-7.51751,-42.4744,15.2502,-2.05873,2.42663,0.226074
1.80593,-7.16841,-45.5387,11.9254,-6.90325,-8.23345,-18.2347
1.21392,-7.55439,-40.8141,21.9551,3.80658,-7.13053,-1.2156
0.538603,-8.1623,-42.5819,11.6855,-9.82639,-6.93105,-1.80641
0.84828,-11.5103,-43.3354,18.2535,5.11257,-9.45434,-15.8971
1.87715,-10.7504,-41.8302,13.8165,-6.14172,-13.3483,1.14527
2.2447,-10.2067,-38.549,15.433,-8.42204,7.39512,5.24315
1.44475,-12.4508,-40.9152,14.0592,2.76417,-4.75565,-1.92028
2.22753,-7.43802,-36.3596,13.0045,-2.57492,5.18795,-6.61714
0.897246,-12.817,-39.0469,15.4581,9.29983,-13.304,-3.73933
1.03969,-7.02343,-38.8899,13.6623,2.86041,3.07127,2.24525
4.09959,-8.54829,-35.7079,15.2651,13.228,5.74193,-6.46154
0.695662,-14.3349,-34.6542,12.9642,0.147647,-5.69574,-9.25377
-1.57447,-7.25998,-37.089,12.3028,-1.88092,0.962315,-3.38292
-1.44284,-7.75088,-35.1394,12.9109,-3.09809,2.24759,1.25315
2.19065,-8.86815,-34.9925,12.8122,1.63732,5.23751,1.59686
1.53187,-12.0362,-37.3383,13.9324,-6.28935,8.53728,-4.39228
1.17258,-9.95616,-36.3132,12.9469,-2.22053,3.18416,4.11023
0.924589,-10.7892,-34.5302,12.7866,3.02482,-7.10417,4.42815
2.13723,-14.1225,-38.0905,13.482,-11.962,-5.83098,-5.06095
-0.462291,-8.17884,-38.4384,13.6797,1.92322,-0.237641,-0.569553
3.65066,-10.1482,-34.5715,12.0465,-4.00168,7.52077,4.64436
