x,y,z,absv,wx,wy,wz
39.9601,68.4398,-33.68,7.57285,0.87941,-8.81992,0.997435
39.6415,73.2611,-29.761,13.5613,-3.59001,4.67117,-8.64261
38.2737,70.1083,-30.1158,15.0956,-5.81516,-8.18859,5.89254
38.619,68.3558,-29.0583,18.0294,-0.930487,-5.93697,3.40465
39.6332,71.3191,-29.223,16.79,-5.0626,6.10162,2.23684
38.4473,69.9341,-33.4263,8.28745,5.50884,0.45837,5.15361
40.8745,66.066,-29.7139,8.50544,-12.8206,-4.75651,-5.94853
39.6224,71.0094,-34.7032,19.5418,-16.0835,-1.52833,-4.94981
38.3589,66.782,-35.4109,17.8742,-6.77017,2.54932,1.75748
42.6264,69.8508,-29.6675,11.4129,-1.35793,-11.6388,3.45261
36.9167,68.2369,-30.353,15.6475,-0.693885,-6.39742,-4.59352
37.29,68.8556,-32.2181,13.0023,-0.30326,-0.114182,-4.24352
38.4931,72.6061,-34.3509,16.4409,-13.614,9.808,3.60448
39.5773,72.271,-32.7211,11.2978,-1.32229,6.35044,7.50722
38.0727,67.8344,-33.7086,14.2248,-5.44799,-0.732967,6.83571
36.7406,79.9678,-46.4366,6.75537,-8.76521,-0.650467,-13.0546
38.0899,78.8347,-47.2162,11.0863,11.5786,-12.7685,8.89209
36.0773,76.9671,-49.0896,15.4798,-3.58206,9.26758,-50.8316
37.1577,75.9693,-44.7636,15.9698,9.68414,15.2138,7.56706
37.1145,78.8328,-48.9312,22.0051,-14.8585,-7.18029,-35.2475
35.2144,78.6522,-49.066,24.3077,14.6045,-10.6895,39.8191
37.8438,77.5311,-45.706,9.10786,12.4372,-1.44571,1.97734
40.5114,74.1691,-40.32,9.50981,-20.6482,-9.21546,-12.2395
36.7208,77.4548,-47.3103,18.6533,-0.493865,18.7944,-2.39753
37.173,75.397,-49.04,9.61815,17.8475,-19.8951,17.4133
36.2827,74.6263,-47.4579,11.6564,-14.3421,12.6436,7.95739
38.7843,75.1344,-45.135,27.392,9.30441,-28.6645,-5.38635
38.9693,75.4091,-48.3589,21.3048,10.327,20.4168,1.98209
37.8445,78.2859,-40.7855,13.689,-7.53636,-24.4997,-13.3014
38.0136,77.1311,-49.0629,14.4508,-16.1164,1.40028,-0.738617
37.6225,75.8364,-46.6732,9.56717,-11.0007,-4.51599,-28.466
35.2297,75.2304,-49.0362,12.9043,2.52894,0.377366,-16.8568
38.5344,74.1214,-46.7864,13.0743,16.7651,-21.5857,31.4114
38.9566,77.1114,-47.3714,15.6942,10.7952,-14.9002,2.55784
36.9091,79.2683,-42.1571,19.5474,-19.8634,-14.2808,-1.66643
38.4651,73.0576,-37.295,10.6549,5.87584,7.61519,-12.24
37.3307,76.2326,-42.8438,18.8449,-8.38397,-7.44281,6.71934
38.6177,75.2858,-37.5303,10.7368,13.6219,-6.06987,12.3544
36.5307,79.5946,-37.6817,17.1493,-7.76539,-13.0248,4.46285
38.7868,77.1527,-42.0642,15.032,11.7224,-3.03433,0.431713
37.9596,80.9236,-37.8038,12.5568,4.55831,3.92837,1.24297
38.6234,77.03,-38.6031,11.9698,0.494271,-0.185788,9.42008
39.9251,76.3293,-34.1925,16.7769,2.5696,-1.88702,1.95749
37.2906,77.9813,-43.8562,24.8504,-7.73542,0.485959,-16.6389
39.9989,74.0865,-33.6272,14.9808,10.5538,-1.08053,-2.41103
37.9347,76.3407,-40.4427,13.6925,-10.4424,4.40682,-4.39218
38.9973,75.247,-43.1662,25.1256,19.2063,0.97277,-8.33142
37.1405,78.2376,-38.9833,7.90387,-0.372229,-14.6733,-17.1347
38.378,78.9294,-37.6251,12.0056,-4.877,6.9984,0.755408
36.8487,79.4261,-34.6313,20.347,1.77263,2.10927,-1.84568
39.2733,75.3398,-39.3674,9.37146,3.63824,-0.183118,-10.4161
39.3343,77.5444,-36.6255,13.1825,3.75832,-5.28051,-17.5326
38.5217,71.8551,-31.0665,11.3465,-3.79671,-5.64911,5.70578
38.3373,76.377,-35.3505,14.9707,2.62021,-1.85441,11.168
38.6304,77.6615,-31.1135,17.4533,6.35654,-5.54844,-3.71542
41.4271,74.9335,-29.7616,18.7171,-4.73619,1.77144,-2.42942
38.701,73.9472,-32.1335,11.2228,-1.20568,-4.38422,-6.26729
39.1245,78.1263,-29.2326,19.0784,-1.22525,-2.49724,5.45118
39.8284,77.961,-32.6715,15.6122,-1.06387,-3.41642,8.03224
36.8665,73.5053,-32.7516,14.4335,-16.3265,3.17498,4.72451
37.3173,78.366,-28.4383,13.0538,-2.05986,7.72627,8.07883
38.5217,78.3317,-34.9912,11.0124,1.14249,-4.50896,13.3186
40.2532,76.5188,-29.5467,16.8666,-4.90388,2.13658,-0.298798
38.2972,76.3127,-29.3636,19.9996,5.43467,-5.51008,15.3333
38.2591,75.8638,-31.8575,13.3626,-4.41009,-1.26487,-4.40163
39.5137,79.4082,-30.7314,14.7256,4.24963,-2.02243,-2.50259
39.7159,75.0206,-30.7778,15.2741,-1.72505,-1.19866,0.853946
38.0104,74.3815,-29.941,15.0819,2.90464,-3.40795,-0.813238
38.7608,74.2232,-35.4402,13.6877,-4.18335,6.26456,21.8364
38.3061,80.0931,-36.0487,12.2283,-16.6028,16.0337,3.3667
37.2696,76.6676,-37.2569,15.2862,-13.7483,0.97525,-2.79777
38.2864,84.3231,-39.9092,10.1026,-4.78063,7.3838,-6.07156
37.7891,84.3396,-49.0718,15.9202,-21.4782,-1.90427,13.056
36.7088,83.4131,-47.7606,13.9217,1.59128,13.8987,13.4411
37.2696,85.909,-47.821,14.432,29.4939,-19.8501,-19.2788
34.838,80.6927,-45.9279,27.6055,-25.7321,-39.1804,-45.7848
37.564,80.0181,-43.8485,8.37055,7.28041,1.03617,-12.2506
36.1422,84.4127,-44.5417,13.1035,-2.83087,-13.2578,1.90609
37.9487,81.1232,-45.4574,8.77851,20.5425,-14.7542,4.16547
37.7338,86.1748,-40.0675,13.5261,-6.39754,7.57658,9.35313
35.573,86.0991,-46.1893,12.6809,12.0465,-0.803132,-9.12291
36.9835,86.15,-44.6218,16.1939,1.30133,-9.9109,-6.99194
37.6022,84.8184,-43.2394,13.0684,0.725202,-5.39007,7.28945
38.9013,82.6888,-47.2633,16.6527,-24.9238,9.36139,14.3479
36.1765,80.7678,-49.0342,29.7353,23.5585,29.2545,-9.0196
35.3371,78.6356,-46.56,14.2391,8.60478,-18.1449,1.71231
34.8329,85.9516,-44.3916,14.8045,7.67523,-10.4792,-9.20607
37.896,86.9766,-41.8264,9.87367,6.00205,-8.93603,-12.9054
36.9389,84.6938,-46.3044,17.5772,16.7981,-11.3239,1.31678
37.0051,82.7848,-45.2221,18.9857,9.26784,6.67201,-20.6955
35.4923,83.3393,-46.2554,20.7674,8.73043,-7.38094,7.35987
36.2802,86.2333,-42.805,9.26602,11.0057,-0.365949,-3.86004
38.0975,80.5058,-48.82,18.7192,31.3451,1.77247,19.6152
36.0086,84.9462,-48.9948,19.7682,-4.97933,30.1109,3.87819
37.3128,81.5983,-47.2964,17.838,25.4311,-35.5433,-2.41636
38.7474,81.9486,-39.2994,17.1737,-19.4796,14.755,20.0841
36.2166,81.1207,-44.6364,14.2164,-8.00066,17.0261,1.06521
38.2171,84.7764,-34.4965,16.7022,18.7209,-20.6346,-16.0923
37.4324,81.3286,-40.6551,20.1657,6.05827,3.04558,-5.07973
37.9621,82.8395,-37.426,13.6468,3.64015,-0.661011,-4.88428
38.2877,79.8426,-39.5919,18.2791,0.660558,10.9194,-9.61977
36.7406,87.8058,-40.4319,21.0536,-7.42801,-6.50457,-2.09645
37.3955,84.3587,-36.2624,12.595,-9.26721,1.4528,-8.55012
38.949,83.5206,-32.1532,17.7432,-4.92058,-7.31568,20.9539
37.7815,82.9972,-33.7194,10.8293,-0.265377,-3.22728,5.54887
38.888,85.6266,-36.1562,14.2671,28.4553,-9.45734,-12.3416
38.5853,84.6569,-37.8394,13.1943,-5.71389,-7.98019,8.77114
37.0515,82.954,-39.2053,10.9646,-0.665988,-3.81451,-5.97003
36.6585,84.5526,-38.1128,11.5184,-6.48961,15.7339,-3.5289
38.5026,81.9925,-35.2888,17.7279,-11.1629,-3.79306,-3.60732
37.557,81.0336,-33.729,15.5007,12.1129,-9.10256,2.32561
39.2301,83.6719,-36.2255,11.609,-17.6852,-9.01336,10.6169
36.7488,82.7874,-43.2775,20.4863,10.2252,-5.55445,11.0378
37.5208,86.3178,-38.1268,14.1558,-2.09718,-1.1698,-8.57483
35.9807,84.2976,-42.2862,16.4611,-15.7024,5.99602,-0.366505
38.8498,88.0824,-29.0838,10.5765,-15.9671,-0.913223,-10.4063
37.6111,79.2696,-30.2347,14.1841,5.32808,-6.86263,-4.41111
37.2575,82.3938,-29.1118,15.5635,6.46795,-6.69915,-9.75393
38.521,85.736,-31.476,17.0437,1.24594,4.56049,3.81219
37.3822,84.6302,-32.6683,14.8503,3.73071,-1.99427,8.25911
38.4384,80.8174,-29.3102,11.92,1.49807,-5.241,-2.54483
38.4021,80.6743,-31.8334,15.7296,-1.53282,1.48234,-1.0926
39.1639,80.0677,-34.2886,10.3473,15.3386,-6.97612,3.66099
38.5013,82.2799,-30.6652,16.739,12.0729,1.71394,16.7447
39.1404,84.5946,-29.588,8.52451,8.16778,9.34321,3.62913
37.6378,84.0649,-30.7702,8.19135,-1.19041,11.4578,-12.7837
37.6353,84.8775,-28.3054,26.8377,-15.4717,2.35998,-3.32552
36.5224,87.0218,-28.4364,4.49465,-6.9979,-1.55913,1.40449
37.0858,82.154,-32.068,11.2861,-0.191478,-6.02992,2.59445
39.4227,81.6879,-33.1974,18.4951,-15.688,8.28519,-13.798
38.1917,79.0426,-32.9475,12.2746,-11.5115,6.04562,7.4717
37.2696,92.2463,-46.1537,8.40782,-11.7591,13.7553,19.1285
37.1609,92.2335,-44.1983,18.1299,0.546666,-26.0678,-4.85439
37.6887,89.3034,-39.6078,18.4359,-1.40027,-10.0196,8.66463
36.0951,88.8258,-41.9968,19.4759,-2.48757,-0.270864,-11.6885
36.1358,89.8769,-49.122,5.83163,-3.41045,9.44367,-25.2857
37.2766,88.5524,-47.7129,10.6755,1.61429,11.9663,-4.23665
37.068,89.222,-45.8217,15.659,0.590437,-26.5698,1.45401
38.0238,90.6146,-44.8361,20.1912,-2.28153,-34.4899,23.9596
37.4362,91.824,-49.0209,22.6131,11.1067,-5.15984,14.5587
37.9481,88.9275,-41.5377,14.0554,-1.42386,13.1556,12.1559
38.5821,88.0023,-49.0762,20.1917,-4.67149,-22.1892,0.0424271
37.3275,90.5936,-47.2264,24.5851,-11.4165,4.04528,4.33096
36.7571,87.3067,-49.0724,14.8643,7.48276,-10.1993,24.6494
35.6913,89.5622,-47.2779,19.4609,5.01124,17.2949,19.7406
37.0623,87.3175,-46.1791,14.9176,1.51889,8.54938,-5.13563
36.7927,90.9846,-39.1003,20.2208,-1.65061,10.2712,-2.88878
35.6074,87.6017,-47.4617,15.339,2.33801,-5.8431,9.49627
36.9765,87.39,-36.5612,19.1271,14.1125,-4.10742,-11.7685
36.8436,92.54,-40.3505,13.5702,-15.3325,8.47111,-13.7279
38.5942,87.9044,-38.5395,12.9346,-7.47568,-11.6664,5.26947
36.5625,94.1183,-45.4663,15.8863,-7.92102,-7.77448,-0.696694
37.7275,86.7165,-34.7489,12.7219,-17.6557,-3.19119,11.2075
37.3268,92.4841,-37.5481,15.077,-5.4188,2.20078,15.4232
37.1062,90.9732,-35.8757,10.5561,3.78648,-12.1995,3.88299
35.8039,89.517,-40.154,15.0939,4.0376,2.71251,-3.73666
37.0782,90.3767,-43.1173,13.8224,3.17759,-2.23581,-14.5245
36.7005,91.8469,-34.1423,11.7527,-7.36986,-3.1904,15.1698
38.5783,91.0699,-38.3354,14.5589,-8.13038,-0.569297,0.0178024
35.7486,90.0512,-34.7585,6.68351,-8.54002,8.47371,-10.6542
37.3949,89.7319,-37.6047,14.4813,-3.55604,5.3775,-10.0328
35.7924,87.6608,-44.2282,17.4221,-16.8058,-15.4706,19.1435
38.4098,92.4644,-35.8853,18.8201,1.67928,-17.2972,-15.4712
37.8286,91.7573,-32.5182,15.0267,-2.14162,2.31111,7.39671
36.0926,91.2651,-31.6242,14.6474,-5.87712,-5.6582,-11.4421
36.7901,90.1535,-33.0816,13.8384,-6.69986,-5.47808,-4.7363
38.1605,93.16,-34.0679,16.3503,15.9937,8.96001,-0.740357
35.6614,87.5985,-33.4619,11.7968,-14.256,-1.43432,-12.2061
35.2901,95.3596,-33.3195,11.4173,-7.01779,7.40286,-28.6863
38.2145,89.3797,-35.8255,9.25984,6.18603,-16.6391,12.8901
34.1061,91.075,-31.8079,13.7222,8.48624,-0.596792,3.05627
34.9251,92.1846,-30.3244,18.2728,10.1274,-5.90785,0.936737
36.8461,92.7016,-30.4637,11.023,0.928688,-7.23867,-7.42269
36.4239,90.9707,-29.6027,11.5358,1.33949,-2.76599,12.8308
37.4953,90.0041,-31.0042,9.57982,1.31354,11.0909,3.71089
37.9557,86.3115,-29.644,14.0127,-2.35058,-8.52147,1.31229
37.8095,94.7975,-32.8406,13.644,-5.39051,8.3003,1.24148
35.1368,97.3169,-33.6508,11.8258,2.16824,10.8848,7.0185
40.1572,90.0734,-29.0164,12.9014,4.86861,3.15334,0.943846
37.1812,86.6135,-32.7084,15.1535,-10.4847,17.618,8.23998
38.3468,89.0395,-32.6028,15.4168,1.10843,-1.17347,-3.38542
38.8453,93.064,-28.9286,17.8885,-1.45393,-4.1238,-7.07467
40.5158,91.9232,-29.679,13.5177,6.55608,11.2986,2.30802
38.8193,94.9628,-34.5334,10.4118,11.6555,-12.7957,17.4305
35.8656,94.0954,-29.4138,14.6505,4.92609,-4.98547,6.02088
38.2502,90.6356,-34.2994,16.1385,1.26913,5.99921,-12.5355
39.9887,88.2274,-30.7263,11.9849,-2.97865,-11.8467,3.27487
38.1274,87.6736,-31.1167,18.5769,-3.25173,0.928366,-4.87059
38.446,93.3203,-31.4544,12.1575,13.7535,9.91735,1.23421
38.4422,91.5493,-30.1565,17.5656,-1.58033,-0.114143,10.3915
38.1338,90.0302,-28.9,16.5078,0.00445044,-12.4948,-0.185601
36.5364,99.03,-42.5437,16.8655,-15.3489,-0.774228,7.31108
36.7425,96.1417,-38.9395,17.881,-6.49728,-11.7788,-21.2824
37.8457,95.6311,-49.0673,24.5491,-12.8672,-9.87853,9.18077
36.7018,95.7907,-40.8847,9.19176,-8.52539,18.0571,-6.66206
37.1437,97.4078,-49.0737,15.2718,2.3972,-15.9857,-0.6644
36.0315,99.0719,-45.5585,14.4267,-10.9901,11.7354,-12.7626
37.2588,97.4606,-41.6407,20.051,22.2096,-0.613967,15.7912
37.173,94.0299,-47.3466,18.8836,24.0489,-4.08266,4.31776
38.1541,99.0459,-49.0648,13.6569,3.36448,3.09156,1.91841
37.9189,94.3733,-40.2958,16.4997,-12.8067,-5.03728,11.5305
37.379,99.0617,-35.6977,8.75508,-18.191,13.9217,27.5197
36.9377,95.7557,-46.4691,14.847,-5.04459,-4.82628,-6.18261
37.4171,90.722,-40.9406,10.9907,5.17669,0.260327,-6.54341
35.4834,97.362,-37.3625,21.8947,-7.29256,5.52639,5.84278
35.9381,95.4276,-49.0005,25.3293,-4.13444,-18.8811,2.67941
35.1019,99.042,-43.8257,15.7642,24.5347,-6.90155,-15.8879
36.8868,95.3825,-34.6599,4.57528,16.7566,-13.2846,-3.23419
36.3724,95.7468,-42.8184,16.2203,0.659597,6.25991,-1.21853
37.8127,96.5067,-31.2833,21.5677,1.49409,-3.23873,9.67739
35.4465,93.1931,-37.2633,20.0066,-12.2299,-2.56966,2.30044
36.9313,94.3218,-38.0804,18.1237,7.59354,-1.68056,26.5849
36.2242,99.0268,-38.4664,21.6028,-37.8586,-10.513,4.82426
35.2576,95.4435,-37.8597,20.3563,-7.35573,-14.1644,-12.8008
36.944,92.1458,-42.2575,13.3009,3.66068,6.72895,0.944746
37.3504,97.2908,-34.8895,17.637,5.0288,-17.8412,30.6343
35.3632,92.2882,-39.0743,25.1812,2.71825,8.25688,-0.669438
37.1838,99.0465,-40.278,19.8331,-21.4567,-16.7147,19.5133
36.7094,93.4017,-35.6055,13.4247,-5.15902,-3.96255,17.7987
35.4987,99.0172,-36.284,21.3045,-3.41152,-8.97583,16.6198
35.8675,96.2626,-31.5917,20.0728,-12.289,-8.37478,-3.13166
38.9236,97.2654,-32.9614,18.295,-3.48988,10.6171,19.643
38.0969,99.0071,-30.6602,18.415,3.35669,-8.5807,-3.02095
36.9606,97.2138,-32.9411,15.3475,3.49636,-5.37411,6.77571
38.2323,99.016,-33.8091,20.3244,6.51025,3.42724,-5.84942
42.4102,95.0187,-29.5378,15.9488,-1.50905,11.6106,2.2549
41.0169,99.0147,-31.0957,17.1644,-0.500561,11.6877,-1.47454
39.6065,93.9002,-32.9513,12.9464,4.61146,0.631779,1.42745
39.5499,97.432,-31.0061,14.6682,-2.81867,-0.579284,-8.37819
35.1737,95.6966,-28.4256,16.6267,-4.86227,5.84937,2.47073
41.0824,95.8988,-30.7263,18.647,-17.2373,5.49031,-7.90694
37.9716,97.4555,-29.4316,18.5308,-1.77914,8.66441,-5.78963
40.1833,93.843,-30.2939,11.2607,-5.28885,5.38283,-9.96053
39.4107,95.4162,-31.6922,15.528,-0.964385,-7.59016,-10.9707
40.224,95.8511,-33.4854,10.8605,-0.283694,-9.09885,-17.8393
36.8086,95.8435,-29.6084,14.9271,-1.94001,8.31594,-5.32758
36.3266,93.7393,-33.7023,15.4836,-19.546,2.56491,15.951
35.4312,97.2584,-29.8831,17.8874,-9.85523,8.21789,-0.241435
39.7566,98.9397,-29.5766,21.166,2.74494,-1.29549,7.44056
38.3811,94.697,-30.0268,17.5532,-13.4688,3.26573,-8.83641
39.583,96.1862,-29.4615,14.6251,1.1368,5.45306,1.13778
36.7653,94.5507,-31.1905,14.8914,-6.07524,5.05654,6.87939
39.2428,-97.3588,-49.0431,17.7379,-6.92202,-4.55563,-17.6175
41.6655,-99.0363,-47.2525,8.11831,4.41209,21.2921,14.6099
41.3285,-97.4994,-46.0983,11.2899,-10.1913,8.85668,0.992641
42.7516,-94.381,-44.8202,10.9278,-15.8026,1.88726,-4.3164
41.4525,-94.1101,-46.2128,6.93259,-5.32538,0.764806,17.1048
42.0986,-98.8697,-49.1048,13.7421,-4.06259,-19.386,-6.61016
41.5275,-95.8658,-47.1304,20.0446,-2.70814,-1.18087,12.3242
40.189,-99.0554,-49.0088,11.0548,7.38215,3.57179,8.1357
40.1286,-95.6368,-49.0654,16.4378,26.3127,3.45202,1.14122
39.3884,-93.8513,-48.8689,6.98693,-20.0503,-7.69683,-7.84342
41.6198,-99.0408,-44.5881,8.41876,-14.9851,4.25928,-1.2913
40.3213,-92.7804,-47.1183,18.0433,-18.0688,5.20762,-15.2742
41.9676,-92.6386,-45.0517,12.793,10.0159,4.98551,18.0371
39.6319,-96.4158,-47.3561,12.3056,3.29175,15.0651,-11.3374
43.041,-97.2704,-48.2356,23.9669,4.10952,6.22008,-0.560178
41.0614,-97.411,-48.2871,22.4131,-8.57841,-10.4848,23.3508
43.4085,-99.0738,-45.2761,7.55274,-3.3821,-19.6775,4.06792
41.712,-98.2605,-39.6097,9.09772,-0.267769,-7.79614,-14.9382
42.5246,-96.5067,-39.6409,7.10082,-11.0689,9.04951,14.6796
40.0357,-97.322,-41.8417,18.9362,-16.2479,5.07688,-12.9675
41.0214,-94.262,-43.9986,14.037,-12.1492,-6.3867,17.564
42.676,-96.2435,-45.4879,18.1805,1.42608,-0.653439,4.91612
41.1721,-95.7297,-41.4722,15.2058,15.3352,0.0981885,22.9029
40.863,-97.418,-43.811,10.9949,-22.2484,-27.2333,-7.92517
40.7123,-95.8511,-45.1458,12.1891,0.295231,1.5753,-3.52007
40.3143,-98.9975,-40.7295,10.9449,10.377,1.32627,1.96821
41.9873,-97.3334,-42.2149,11.6537,1.70513,8.951,-5.68479
42.8388,-93.3012,-39.7063,11.7139,-6.90711,-6.54809,0.178095
42.0789,-95.8842,-43.6234,12.2714,-11.6187,17.8635,3.25745
40.2023,-94.2595,-38.5401,13.5234,-1.15926,-0.596644,-0.795637
40.9953,-99.0357,-42.5914,12.7875,1.39029,15.5475,-5.68523
42.8286,-99.0459,-43.1198,6.58415,15.3802,5.35901,-4.88155
40.8936,-93.1054,-40.3759,15.8808,2.88471,-3.14361,2.43493
43.3856,-99.0509,-39.0412,16.1898,-2.55951,4.45773,10.2608
41.0875,-97.376,-31.8582,11.4522,8.3705,-5.68283,5.72521
41.9421,-99.0039,-32.6569,13.1634,4.93034,7.24688,9.94205
41.174,-93.5002,-35.5215,15.8049,23.0136,3.80697,9.2764
42.5354,-94.6976,-36.3069,10.1767,-1.2066,-1.52748,-11.4984
39.5957,-94.3714,-36.394,12.0175,16.6676,2.39547,-1.75678
40.4141,-92.7906,-37.2518,12.1103,-1.92072,15.3542,9.49101
40.954,-99.0611,-36.1066,14.9421,-10.9526,12.6398,-4.31489
41.5307,-97.3747,-34.3947,10.169,1.85686,-3.42598,-4.19677
41.6204,-94.8076,-39.8087,9.54749,7.48477,-7.0713,-10.7607
40.608,-96.4114,-39.2491,11.0137,-7.54054,-3.335,-18.6778
41.7323,-95.4492,-37.9405,20.0897,-3.45769,1.46255,-5.78997
42.3345,-92.9305,-33.8561,9.92623,-4.70031,3.90505,0.935045
40.0319,-99.0147,-32.269,15.2512,-6.15158,-6.42272,-11.2099
40.1222,-99.0268,-38.764,14.2212,1.95181,10.7775,23.5102
42.1145,-94.8146,-34.3502,8.128,2.45363,-5.77194,-7.07333
41.8563,-99.0478,-37.8222,9.66481,11.4393,-2.02043,-11.2244
40.9228,-95.7704,-36.1148,12.4504,6.15709,-8.01302,6.27771
44.5544,-89.2906,-49.0508,19.0193,5.87202,-11.0058,-2.89317
41.0137,-89.6073,-49.0781,15.8214,11.881,5.58251,-10.2739
42.2677,-89.0363,-47.2283,12.9363,9.03848,2.45425,-6.35324
40.7435,-92.5083,-49.0451,12.2891,18.2028,-2.34073,5.38039
42.662,-90.5618,-45.9769,14.3296,16.6317,-17.7272,18.3774
43.6514,-87.7969,-47.6429,10.9654,10.5683,7.66232,10.6646
43.8377,-90.1669,-47.4458,17.7369,-3.52466,-1.30435,-1.83349
40.5025,-89.6614,-47.0013,10.7109,13.8803,2.7567,-16.2807
41.1486,-94.2442,-48.1586,8.91577,-40.1048,15.3068,15.0141
41.3737,-89.8172,-44.6797,16.3727,-19.8735,-12.8882,-22.3008
42.283,-91.246,-43.7443,7.77843,-7.41953,2.78223,24.1684
41.4563,-86.831,-47.3727,12.9621,20.195,-2.05605,12.6264
42.8031,-90.0658,-49.0616,17.834,-0.482047,-3.42896,10.2821
42.8737,-86.934,-46.0576,12.951,-8.69814,6.92108,-5.85643
42.4998,-92.7537,-47.1889,6.68941,3.50079,11.5301,-5.91844
43.956,-90.7258,-44.5448,21.6392,-3.26501,21.8577,-14.145
40.8967,-91.2937,-45.9419,10.1491,-25.6466,5.47836,-19.6585
42.6187,-92.1076,-49.0686,11.1846,27.0679,4.17659,-1.40799
41.7126,-91.0279,-47.7135,17.4724,-19.8558,2.04227,12.711
42.18,-93.7762,-41.7215,15.7322,4.01107,0.718288,-12.6747
40.9819,-88.981,-40.0917,13.4322,-14.8042,7.08063,-2.1462
41.5396,-89.5297,-41.8722,15.0871,-1.38984,-5.21123,16.4868
41.0716,-92.5871,-43.013,19.1423,-2.29245,9.59741,-1.509
43.3341,-90.2089,-41.7387,14.67,1.80949,10.0765,-14.191
43.2425,-88.8245,-45.3308,20.4327,-21.0563,-4.86403,-37.8728
42.8222,-87.4593,-43.7106,14.1618,-13.6376,24.8637,0.805632
41.1511,-91.6695,-39.0908,8.44056,-16.7754,10.3604,-18.5305
40.994,-89.0992,-36.2287,8.36294,-7.88918,2.98752,-6.94711
43.0499,-91.6536,-38.6756,13.1923,2.65449,8.76609,10.9105
42.8769,-89.4083,-43.4982,11.9593,17.7011,12.4173,-8.88446
39.9639,-90.6521,-40.3492,16.8507,-10.3443,6.85237,10.0932
41.3717,-91.4202,-41.4735,16.9312,2.80548,-4.1323,-10.6874
40.671,-86.3535,-41.4023,13.6717,-7.75746,16.854,-14.7971
41.5263,-87.9216,-45.1369,13.6907,11.6273,-1.39875,6.4907
41.0659,-88.2064,-43.2368,19.1565,-17.9799,-4.09949,2.05954
39.4952,-89.3479,-33.8587,10.8286,-14.7211,-8.75602,21.7012
42.1507,-93.5072,-37.8553,11.6904,-6.53416,-0.123557,-1.7687
40.9985,-87.1547,-36.064,11.1876,-6.80987,-10.842,6.45309
40.4179,-85.9166,-32.5443,19.1745,-0.559115,-11.3775,10.8247
41.1823,-89.4859,-32.2626,14.0765,3.38595,-12.2513,-2.56118
41.8264,-88.1251,-37.7459,12.8997,31.3412,-23.1795,6.09397
41.9396,-90.8683,-33.4746,14.7343,10.2654,-1.78284,1.56667
41.869,-90.1179,-38.1433,10.8802,5.25037,0.335818,-5.17188
39.6256,-87.5184,-34.6771,15.1286,-8.60554,-4.10167,6.67705
41.2993,-88.698,-34.3172,11.9962,17.4535,-3.09039,-13.0239
41.9542,-91.9181,-36.4277,20.1605,-6.35127,4.47701,-6.19535
41.235,-87.1763,-39.3789,16.4495,2.35988,-10.7104,11.4554
42.6671,-88.202,-35.6735,10.1133,-7.34971,9.54776,-17.7338
40.732,-90.6667,-35.0421,15.2323,-1.64909,7.59585,-5.46722
39.796,-90.86,-32.571,18.835,0.672239,-3.72834,1.58533
40.4427,-90.832,-36.9968,9.59093,4.82365,-2.92991,11.2561
42.2537,-87.8821,-41.0875,13.8429,7.00557,-25.4203,12.8153
42.5456,-85.0938,-45.4306,10.1092,8.47953,4.39819,11.5333
43.9535,-86.1926,-44.6542,10.384,-3.20609,-14.2412,-3.83193
39.8952,-82.519,-48.2858,12.178,-6.43686,-8.33251,30.4245
40.6519,-84.3739,-43.4409,15.4921,4.26901,-10.028,-0.327401
39.831,-80.2177,-49.052,8.70557,17.7998,-4.24134,-9.46941
44.2924,-86.0457,-47.0751,25.9109,-14.0106,-18.034,6.57466
42.3326,-88.1886,-49.0285,6.17554,-6.5329,17.8901,-23.6879
40.7632,-85.6858,-45.837,12.8299,10.8691,17.2884,-3.11014
41.7495,-79.5329,-48.9395,8.67286,2.50593,-19.4466,3.84708
43.0111,-84.5081,-49.0419,10.1878,1.61936,4.27532,-3.66976
42.2086,-85.0321,-47.3498,27.4217,-15.0433,9.98479,-20.7614
41.3597,-85.5688,-49.0489,11.6826,-0.797787,-17.1404,12.0542
43.1357,-86.4495,-48.9624,4.94211,-1.99685,-1.38843,8.82119
40.3651,-84.2207,-47.1145,19.7331,-6.51965,34.4565,-5.96474
41.2675,-81.417,-49.0781,8.82034,-9.37856,-4.65079,2.10207
40.5953,-78.2751,-46.9205,6.52093,-8.017,-10.0175,17.0481
41.4194,-83.0812,-44.6472,13.3892,4.30972,-8.46212,3.15763
41.5072,-83.3298,-49.0781,13.3366,14.6155,-26.7853,8.07927
42.5984,-78.9014,-47.1628,26.3229,-1.71155,1.06,3.42388
41.5364,-82.6513,-47.2423,16.7017,7.65147,2.55004,17.7574
41.7889,-80.86,-41.1416,15.2935,-1.00086,-14.2954,6.78876
41.0519,-81.4189,-39.4107,23.0744,13.7762,-12.8508,-5.91579
39.8316,-79.6626,-37.1647,9.85999,9.20753,-6.00866,1.09312
40.8134,-85.261,-39.3776,6.55377,-8.89839,9.15759,2.76804
41.3501,-80.3684,-44.3318,15.4001,13.4845,-12.2106,-8.28348
41.0837,-80.0543,-46.2579,18.4053,4.89832,9.17917,8.04029
41.1187,-85.7513,-37.4171,11.966,-13.1868,-8.02109,-3.97376
39.8335,-80.8485,-40.8656,9.2541,-5.24895,6.5979,5.53869
