x,y,z,absv,wx,wy,wz
5.27345,7.27842,-43.8028,8.21272,8.3366,-4.01338,7.51849
6.90451,19.464,-49.0342,7.50792,1.76521,-1.39944,-4.17444
9.59306,18.8764,-49.04,10.408,6.56104,-6.22123,2.55404
6.24064,14.272,-47.1972,7.68406,6.98673,-1.00958,-1.6209
6.43268,16.7316,-46.4493,7.24116,-14.2675,1.13336,-9.64504
7.03233,15.6906,-49.0298,8.53751,-9.14949,9.95146,-4.45603
10.0744,13.2933,-49.0355,9.17442,5.18282,2.73494,-2.19165
8.43638,14.3387,-49.0603,11.4093,0.383709,-4.8916,10.2484
5.34403,15.7536,-48.0772,13.4192,6.18745,3.85754,1.29208
9.94852,16.0499,-46.5352,13.7234,5.3293,-4.26845,-1.64611
6.65524,13.5674,-49.0222,12.0821,-0.312804,8.26299,-11.6866
10.4369,17.1557,-49.033,9.19812,6.37257,-7.14723,-0.323865
8.88277,16.144,-48.4842,8.39076,-0.890696,5.49095,-3.75136
7.96009,17.8088,-49.0215,8.34048,-4.18479,-0.662905,12.1869
6.0397,17.377,-49.0412,8.5029,-2.57262,0.232551,-4.28263
9.39657,17.7363,-47.4273,8.06479,-11.7513,5.48607,5.39207
10.0795,19.5734,-46.9129,10.1675,7.29417,-3.87715,6.38022
8.25896,19.3877,-47.6105,8.98724,2.53678,2.4036,2.79247
5.23212,12.2435,-49.0476,13.8074,1.02062,4.25656,3.19822
9.43727,14.3432,-47.4006,10.3244,2.25282,1.33657,-1.37191
10.2658,17.8508,-43.2082,6.81874,4.63778,-3.5739,5.48698
7.87615,18.0714,-46.2102,8.1985,4.44332,-7.2299,-1.53876
8.47835,17.0273,-43.3805,7.93006,1.38782,2.27739,0.0519347
9.37813,17.7541,-44.9995,10.5116,-5.53538,4.5064,-0.426088
6.11156,16.5313,-44.4692,12.2899,0.835852,-5.60532,1.7721
5.7084,18.2444,-45.4027,10.7312,4.70564,-2.20111,7.02139
6.39326,18.8822,-47.1736,9.92612,8.72829,-2.90767,-0.471251
7.81638,15.4464,-47.0032,6.24592,18.424,-1.37212,7.56767
8.52858,19.7184,-45.3429,9.25007,1.97457,-0.481135,5.65627
9.73614,15.8903,-44.4323,9.96854,-0.148081,-0.0534401,3.20045
7.94228,16.4028,-45.1954,10.7594,4.66859,8.97401,-7.7405
10.5348,14.2561,-45.7791,7.54322,-3.61871,1.94859,0.550143
10.5914,13.4612,-43.9814,9.94205,2.9084,1.50028,1.37582
4.75584,13.3804,-46.1358,11.7003,7.11039,-6.67097,5.4431
5.3593,15.2099,-45.7251,13.2711,0.13967,-0.211159,4.57311
6.97764,13.5896,-45.5197,4.93904,-0.399779,-2.43122,7.05555
7.2657,14.9447,-44.045,8.86229,-8.3519,-1.44019,1.9398
5.80188,13.6163,-43.9516,5.67732,-1.94036,3.8336,5.38727
7.35536,18.3677,-44.3121,10.4998,0.35067,-2.43264,-3.08529
5.61365,18.858,-43.4874,7.63274,-5.67103,-2.87541,1.76183
5.99518,15.4229,-42.5997,11.6541,-0.767315,-2.47993,-5.67534
5.7758,20.573,-41.6147,10.6184,-5.41815,-1.72969,2.58273
4.10468,15.0783,-42.042,9.12884,0.365041,5.99687,-1.19904
2.89394,16.3717,-43.2851,9.36884,2.99077,0.399423,4.51666
6.72837,12.9887,-40.6564,10.3256,-1.77563,1.42851,-5.25406
7.93593,15.6232,-42.0757,9.5463,-0.900986,9.49367,0.943351
9.38577,14.4608,-41.3196,6.85343,0.552594,1.50843,4.75702
4.13457,17.9741,-41.0271,10.1074,-0.848659,-2.09939,-2.30624
9.42455,20.8859,-41.8099,9.81879,-4.57524,4.14909,-1.62328
7.16777,13.8046,-42.4222,6.1591,-0.240708,3.49953,3.88218
9.98922,17.4915,-41.097,10.8019,3.27983,0.225836,-1.96234
9.90656,16.0105,-42.4381,9.26275,-0.990906,0.742379,-2.90438
7.90414,20.1152,-40.7727,7.82149,9.06821,3.08856,6.94839
6.00536,18.6119,-41.326,6.95475,-1.37852,-2.85921,-3.27304
6.62726,17.335,-42.7287,9.81069,-0.39959,-3.29863,-3.02554
7.22309,19.5778,-42.5761,7.18179,-5.54273,0.517835,-4.86837
5.83748,16.64,-41.0258,11.0862,2.53359,-0.329835,6.43017
9.02267,14.4551,-43.2813,9.42088,9.14761,-3.09434,-2.05818
8.64495,14.581,-45.437,7.64624,-2.65904,-3.13458,-2.78403
9.04111,18.9477,-42.0954,11.0146,1.41804,-0.121795,-2.91625
7.99252,17.4476,-41.2821,9.47069,-2.04704,0.627832,3.48628
8.59026,23.7486,-49.0476,11.5803,13.8863,4.21586,2.63685
5.68678,23.825,-47.283,9.24391,3.85827,-6.70432,0.494089
3.9845,26.0557,-48.6972,5.78595,0.368574,-2.1818,-0.221577
6.17705,22.7948,-48.9878,10.1699,8.87361,0.607109,1.36022
4.98603,19.0373,-49.0285,10.766,0.250465,4.35444,1.24834
8.77785,20.6372,-49.0444,7.72238,-9.38603,-11.5043,3.65667
5.5755,20.9138,-49.0247,6.6948,6.61515,-12.2798,8.57265
4.87856,24.305,-49.0183,10.3963,-9.7094,-2.37839,5.01773
8.22971,24.4615,-47.2258,11.2053,-0.471293,0.765058,1.00358
9.8506,23.3836,-47.3256,7.52121,5.67386,-9.04626,-5.29262
5.52844,21.8569,-47.2709,13.7491,-10.24,1.24142,4.4246
7.29622,22.7789,-46.8258,11.1396,5.57405,1.40993,12.7005
4.7889,20.0001,-47.3072,8.39965,2.11212,-0.468998,8.13482
6.91469,24.5766,-48.6934,10.0113,-9.98383,-3.61918,-1.85389
7.2409,21.359,-48.1504,10.4056,-4.86352,11.3836,-7.28686
6.74872,25.5603,-46.609,10.8344,4.75786,3.27096,-3.29657
6.81104,20.6366,-46.3629,13.2668,-0.0832296,-7.06008,10.043
9.35969,25.9495,-46.6369,12.7948,-1.95727,-2.32941,-4.22244
10.3898,19.8888,-43.2305,10.2,-2.86452,1.85639,-0.818943
5.01464,20.0395,-44.9525,8.19871,-1.14493,8.18606,2.39828
7.59382,25.1063,-43.694,6.87567,2.28685,1.5183,-4.37752
6.87781,20.3008,-44.403,12.4703,7.05878,-0.316893,-4.66854
4.70178,26.0309,-44.8793,8.48971,-0.64443,-1.07381,-5.98708
7.93275,21.7634,-45.1826,12.6854,12.6485,10.8726,3.66576
10.5024,21.703,-44.0495,8.72918,2.22657,-3.14532,1.31194
7.51878,24.0094,-45.3194,12.7164,9.17509,-0.71684,4.55771
5.56787,24.3388,-45.3664,8.55405,-4.22614,7.75924,-3.47208
9.71261,21.2356,-45.8185,10.0103,-5.66306,-0.211784,1.92703
6.11283,22.4489,-45.2787,9.68196,-7.56802,-2.99249,-11.8774
4.8315,23.1496,-43.9306,9.98876,14.3021,-4.46071,-0.674901
8.68819,22.6899,-43.5955,6.47806,-0.95561,2.15322,3.59899
6.79069,23.2921,-43.6075,7.07883,-2.28217,4.73101,-0.69243
9.29228,23.1426,-45.4434,7.46403,-6.1871,-3.62737,-9.02975
11.5796,20.6919,-45.5146,11.3725,-3.74184,-2.06117,4.80711
9.16511,25.0389,-44.8933,10.0393,-2.21368,-14.0951,-10.6024
8.65767,20.7161,-43.6362,9.35984,-2.61658,-1.21842,3.83146
4.79716,25.5177,-46.7806,9.76953,-3.23532,6.08106,-2.51876
5.53925,21.3749,-43.4123,8.40354,-0.9297,0.70873,2.8237
8.69772,24.2122,-42.3211,16.1725,-4.47522,-3.08862,-3.58859
12.3045,20.1991,-42.8578,7.32984,-0.596828,-4.77976,2.56425
4.02202,21.4919,-41.8792,9.6594,1.00129,0.0334377,1.80425
5.66707,24.9085,-43.3099,9.24169,-2.94181,-8.28263,-8.00087
6.78497,24.2364,-41.7953,8.98668,9.15617,4.39893,0.50953
3.70534,25.1419,-41.1339,8.24585,1.68498,1.49151,0.478912
3.02875,26.3145,-42.5984,10.5234,-4.29593,0.813638,8.01411
6.70039,21.8009,-40.3422,9.62593,3.20115,-3.06105,-6.67026
8.13051,25.3206,-40.7753,7.9246,11.0495,0.255602,-3.63245
8.32255,22.6307,-41.153,13.069,-0.297885,-1.41914,-6.4647
7.30067,21.6814,-42.5621,12.0652,1.42416,1.11392,5.75943
4.19307,19.5441,-42.2569,12.4577,-1.06617,-1.98427,-3.58816
5.68042,22.599,-41.8576,14.0211,-7.11218,0.0803148,4.4825
6.95157,26.1867,-42.1431,8.34449,4.33144,-9.35511,10.0252
5.62637,25.5336,-40.816,10.8697,-3.75033,-2.09841,-0.767133
10.0433,22.7516,-42.1533,9.54805,-4.19362,-4.20454,3.52423
5.86992,26.1301,-48.3557,10.7761,2.8293,-4.34014,-2.5053
6.90197,31.0722,-47.4025,11.0385,-0.0105386,0.0706387,-0.859856
3.56417,32.7389,-49.0578,7.81975,-0.782035,-2.05182,-2.41677
5.06869,31.4938,-49.0158,8.7253,-5.47843,-5.02049,0.867716
7.69366,26.3297,-49.0527,10.7974,-0.109559,-8.76085,-0.721316
4.62865,29.6294,-49.0629,11.996,3.8172,3.37336,-0.714029
3.10633,30.8248,-49.0489,13.3042,-2.57558,3.67654,-0.94466
4.74947,27.379,-47.407,10.4803,5.63014,-0.170238,-2.43393
5.68869,28.0021,-49.0374,9.98884,-16.2176,5.89322,-3.14304
4.14284,30.505,-47.3828,11.0203,-0.940656,-2.31331,-1.79641
6.60692,29.9651,-49.019,10.8594,7.85335,6.33084,4.00278
8.77276,27.8145,-47.1596,7.03608,-1.06491,0.643676,-3.92325
8.95272,30.8636,-46.1702,9.24031,1.3438,-4.82875,5.6261
6.78687,32.3224,-49.0374,9.34305,-1.76891,4.01923,7.0857
3.73395,27.9315,-49.0183,8.07991,-0.517704,-4.64317,-1.8692
7.57538,28.245,-48.7182,11.6883,-1.08436,-8.31347,-1.29004
8.29648,29.6917,-47.6111,12.6508,-2.18839,-3.57765,-3.32678
4.53327,32.8959,-44.3585,11.1927,-4.36616,-2.86139,-1.26624
7.94483,26.572,-45.402,10.8014,-8.74476,-1.04475,-2.10759
4.51738,27.7599,-43.9185,9.47732,3.99563,-8.76128,-2.05628
7.64787,31.8753,-43.3773,14.7644,-0.219574,-0.761473,-5.71944
7.0832,29.1747,-46.1638,10.3696,5.16661,3.4244,-6.53027
3.15657,29.5283,-44.6727,9.41495,4.38608,-1.29477,3.11633
5.43878,27.9926,-45.664,8.04924,-7.02795,-4.31822,-0.232966
5.22957,32.0966,-47.1386,8.58079,5.36312,6.40267,-2.43112
6.71311,27.4718,-47.1049,11.6252,-6.68611,3.90957,5.25174
3.90374,31.4995,-45.6895,10.7176,3.40249,-4.42485,-2.15755
5.63909,30.5571,-45.9667,8.50598,-20.2985,-2.34926,-4.35454
8.66466,28.4091,-45.2532,11.6163,-15.7101,1.73603,8.5079
3.78419,31.1714,-43.7455,13.1595,-3.57529,3.14056,3.2599
10.5698,28.7175,-44.824,11.8218,10.7268,5.59553,-10.0091
5.54434,29.1518,-47.3727,8.3474,0.0645628,-0.380435,6.18567
7.49207,30.5781,-44.8539,11.8263,2.70321,-1.85412,2.22735
5.09731,29.6198,-44.321,11.4904,6.03037,-1.93911,10.1442
8.25197,26.9421,-43.4289,10.4933,6.29062,3.40378,-0.92334
9.36414,30.2036,-44.356,7.59621,-3.44352,7.87949,4.49922
8.36961,28.9102,-43.2692,9.44034,-1.46491,-2.20121,2.96635
5.79425,28.4428,-42.5609,10.0437,-2.96424,3.50183,3.97485
5.84957,31.4493,-44.1945,11.0673,1.05835,4.59435,1.34859
4.99811,26.5529,-42.4076,14.7651,-1.17472,2.71292,0.444872
8.79247,30.6214,-42.3364,9.9088,1.77972,-0.833846,-4.35915
4.89382,30.2099,-42.4127,7.66403,4.72397,2.17964,0.961864
5.80696,27.5258,-40.8033,10.5965,-2.36957,-2.11039,-5.73876
6.41233,26.6222,-44.1207,13.5059,-15.3856,-1.80162,-0.360551
3.87004,28.5395,-42.063,8.67802,-0.0117356,-1.0583,-3.70944
9.22043,32.5818,-42.4159,9.10809,4.38536,-9.79962,-1.73281
3.42809,30.8058,-41.1943,13.8388,-3.99828,0.910377,3.45348
6.77097,30.1069,-43.0626,7.83222,-2.32196,5.37542,-2.18204
3.43954,27.0852,-40.7842,9.54106,5.28424,-3.1762,-0.16774
6.75381,28.549,-44.3051,11.7941,9.41358,-3.72419,-1.83584
6.24,31.5116,-41.7565,12.4597,-8.33135,-0.264052,3.78601
4.42963,32.213,-42.1812,12.2874,-0.107028,0.538499,0.407465
7.54041,28.0301,-41.6865,9.07113,-4.87891,-1.52264,-6.05817
7.27142,29.9212,-41.1384,13.9993,-3.8293,-2.43291,-1.48558
7.342,39.2396,-47.2696,7.7722,3.80093,2.41581,-1.4287
4.06525,33.6444,-47.3695,10.9763,-3.11921,2.6225,1.3945
7.03551,36.4232,-49.0215,13.2857,-6.67585,-2.7995,1.15377
9.62295,36.104,-47.442,9.36309,-7.17985,1.90439,2.10521
5.25564,38.1064,-49.0495,11.0679,-3.87279,-6.14264,-2.84161
6.18341,37.3287,-47.4878,10.3656,14.4005,-0.12916,1.07856
6.94775,34.4984,-49.0444,9.52967,8.32455,-4.74772,6.05088
6.6031,33.4638,-47.4064,7.22652,0.939161,0.0968915,-2.12915
4.32279,36.7164,-47.3027,11.3124,-7.01121,-3.74472,1.64694
8.67865,35.3448,-49.019,12.6247,-6.31353,-2.94959,-9.56356
3.77274,34.7839,-49.0412,9.12123,-0.0664723,-3.309,-1.36513
5.28808,33.5452,-48.9033,7.67329,-2.97695,1.51963,-2.15345
7.43166,35.2417,-47.1946,11.3486,-0.437341,-5.7007,4.5873
8.45863,33.2253,-49.0285,8.9195,2.63302,-2.64729,-6.71801
9.14603,38.5433,-47.5482,4.85268,-2.23451,-2.36016,-6.53768
8.8656,37.3243,-49.0508,7.89518,-5.68161,0.595697,0.477932
7.2002,38.3296,-49.0215,11.7894,8.86178,2.26904,-4.0525
8.51968,39.728,-49.0406,11.885,-6.1133,1.91877,-4.80238
9.10279,34.2065,-47.4458,10.3517,0.118109,-6.86867,5.39836
5.12974,36.1562,-49.0355,8.15721,-2.74285,7.93705,-8.7396
5.48775,39.7515,-46.9765,9.44745,-0.030981,-6.79923,-1.30521
5.503,36.1568,-45.8115,7.26961,0.405921,-1.85739,-0.31525
8.25197,32.4769,-47.0388,9.03168,3.86799,10.5038,1.49589
6.97255,38.1974,-45.6259,13.7661,-0.70035,-0.438986,-9.02081
8.03004,37.0801,-46.8436,6.91525,1.29369,-2.945,-4.79905
4.02646,38.4117,-44.1118,10.0617,4.1866,-3.58587,4.32992
4.77046,34.3521,-45.6984,9.38221,6.03936,4.36706,-0.95872
10.0223,38.1153,-45.3613,12.2005,-0.317273,6.25334,-3.30269
10.8547,38.9026,-43.715,10.2437,-9.10757,0.0980227,5.18991
6.07849,33.0314,-43.0092,9.42049,-2.98767,-1.17992,-0.814102
5.43751,35.0529,-47.4362,14.7307,0.829722,-8.18682,7.57614
7.3808,36.0665,-45.2768,9.02649,0.947339,3.30943,2.30472
5.59076,35.0313,-44.0285,10.9251,-3.03325,-1.45078,2.22869
6.69849,32.2461,-45.8128,12.5402,-2.73086,0.395705,-2.55824
3.0828,33.3334,-45.6437,11.7307,-3.00782,1.56947,7.73329
8.64304,34.3903,-45.5165,8.17642,-0.425672,7.67431,-0.835621
6.69785,34.2008,-45.4758,7.08395,-1.55716,-4.8772,4.30936
5.84067,37.5736,-44.0648,15.2795,7.20972,6.5046,7.04759
6.49882,34.7279,-42.0668,10.1795,3.92673,4.11741,-2.74181
7.17032,38.0651,-42.6486,12.1389,4.35571,2.0675,1.53821
8.29076,37.5456,-44.3147,12.5916,4.26356,-3.85145,4.07369
3.85605,37.6467,-41.7603,9.85474,6.65826,3.83727,4.76731
4.58859,34.2065,-42.4738,10.321,2.47768,0.551677,4.07758
7.03996,36.1918,-43.3214,9.31715,-0.182044,3.16116,-0.990324
5.59648,33.2915,-40.9966,10.1309,3.43735,4.63008,1.76673
9.11869,38.5338,-42.8159,13.7645,1.48785,1.68134,-1.04917
7.00498,36.4093,-41.139,15.17,-0.249057,-0.518143,4.13872
5.73511,37.9316,-41.2185,8.35453,-8.05078,5.05277,5.60528
7.72163,33.7995,-43.8314,9.2879,-0.683486,3.87236,0.161517
5.20795,36.4296,-42.5825,12.5476,4.06236,1.51963,-1.3498
9.2802,38.7112,-40.8192,7.97378,6.83629,7.25084,0.847008
8.63668,36.6941,-42.2404,9.4401,-9.74598,-4.59351,-2.65135
7.31911,39.0851,-40.8948,8.58892,-3.67622,-0.608833,-4.74465
4.61212,39.5607,-41.5657,9.06524,2.22158,1.48835,6.29947
7.4978,33.0492,-41.5434,9.54744,-0.477592,1.92501,-5.0775
6.08294,39.9442,-42.8445,6.4357,-4.88999,3.21891,1.31495
8.48915,34.7337,-41.9402,13.0171,2.30588,0.976333,6.39904
4.69797,39.9423,-48.7659,9.96253,1.03886,-3.12171,-0.246411
9.18037,43.5185,-49.033,12.5043,4.93131,10.407,-3.90405
8.44337,43.3665,-47.1946,9.23045,-0.46562,6.89959,-5.37876
3.23033,41.1746,-49.0114,12.2841,9.7484,1.82078,5.32399
4.48749,44.6822,-45.7874,9.12557,-8.07958,-0.621272,-0.734225
5.37519,41.7437,-49.0406,9.60743,1.32466,2.40521,-4.74815
4.64773,46.3406,-49.0419,8.60624,6.39685,11.8693,-2.73854
7.17095,42.4318,-49.0406,6.77458,3.83467,-2.92848,4.24412
3.79882,44.5747,-48.9694,12.7224,0.716091,4.57707,0.198167
7.43675,44.3604,-49.0215,13.4679,-7.39229,-0.373235,7.20551
3.99467,42.8012,-48.2241,10.9056,-5.59768,-3.10689,9.15236
6.6031,40.1896,-49.0355,10.5642,-8.43966,6.61723,1.03293
5.56596,43.7188,-49.047,11.3551,0.48854,7.31779,-5.84998
9.15048,40.5038,-47.3383,12.8879,7.61602,-8.31463,-0.00169434
5.21495,45.0669,-47.62,16.2706,5.50733,-11.734,2.20095
4.80543,42.8426,-46.4188,6.76947,-4.02581,-0.672798,-4.43937
8.9152,41.6185,-48.956,8.64271,-9.20342,1.07458,1.27192
7.30449,41.2032,-47.5202,11.5711,4.9065,-0.335613,-10.9665
8.54702,44.8412,-45.8624,10.4374,4.76708,0.282595,3.59038
8.60552,39.4316,-45.767,8.8874,-6.39241,0.677544,-4.6115
6.48482,43.3157,-47.3657,12.8026,-1.79891,-2.67677,3.26826
5.04198,41.2064,-45.3403,10.9789,2.03375,-2.65546,4.64104
7.29368,45.3378,-47.2938,9.48652,-7.44822,1.23979,-3.20919
6.90642,40.4554,-45.7505,10.8772,-4.41268,0.865995,-0.69107
5.28808,43.4187,-44.5073,7.87068,0.148331,2.20234,2.02421
6.57576,44.3782,-45.6952,14.6716,3.79361,3.49205,-4.0642
3.85732,42.2734,-43.7551,9.40476,1.20607,1.40338,1.12736
9.8913,43.4238,-45.8433,13.7545,-1.2998,-3.62771,0.608584
6.6031,42.4032,-45.6055,10.7073,-8.05258,-3.53511,-7.46819
5.92015,41.7565,-43.6412,11.1342,0.806744,6.94885,5.35029
7.4889,39.3579,-44.1188,11.4614,0.420237,-0.38281,4.08351
8.44019,41.7876,-46.015,9.48162,6.67399,3.99612,-3.53885
5.60666,39.4297,-44.6981,8.73903,-6.11513,-4.59227,0.753315
3.92727,39.625,-45.7543,11.2022,-7.07257,3.66175,7.41535
7.78522,41.3775,-44.1977,14.6474,-0.424369,0.454374,1.5424
8.06247,40.1585,-42.393,12.9967,-3.98903,-3.04602,7.45943
7.59763,45.1241,-44.15,16.4899,3.30621,4.90537,-5.13418
6.18977,40.7772,-41.0455,12.5688,-2.58815,1.63967,-1.30008
8.15785,43.2762,-44.7108,7.70721,-1.03018,-6.08717,0.751066
6.68958,43.8212,-41.3037,14.634,-2.95277,-1.27556,-1.86137
8.63033,42.9653,-40.7785,16.6403,9.58236,-3.72894,-1.5719
9.66873,42.0045,-44.4838,10.6324,3.34662,0.396124,-0.404634
6.31441,45.3327,-42.5857,9.25684,7.05241,-3.92189,-8.12603
8.21191,45.7028,-42.1514,9.42803,1.64558,1.05494,-7.59603
8.69772,43.729,-42.6181,9.14857,1.50037,12.2573,-2.25017
9.30055,40.1076,-44.0126,12.3948,-4.96873,5.74983,-2.07094
7.43739,42.0254,-42.1672,12.6468,-7.45228,-1.15534,2.95117
9.62041,44.5537,-44.2288,12.6936,-3.39781,3.59638,-4.32097
6.81422,43.5382,-43.2642,6.4938,6.34324,-2.31426,1.70435
4.68271,41.5066,-42.1087,14.9511,10.8983,-0.0510112,2.73011
4.18035,40.3403,-43.6845,7.3866,5.10472,-3.47389,3.05244
9.35651,41.6973,-42.5386,8.78935,-10.054,0.600503,-0.768826
3.09234,40.8878,-41.0894,12.4283,2.45141,-0.917885,-1.67055
3.47769,51.3317,-49.0012,9.41281,-4.01694,-2.9851,-0.0446948
5.27218,46.836,-46.733,10.5556,-1.18134,6.38383,-4.52918
9.07291,48.5382,-48.0289,7.05358,3.92417,-4.49752,-9.07765
7.89333,50.4326,-47.3275,9.67636,-2.41402,-3.55162,-3.42603
4.18671,52.3447,-47.1838,14.398,-2.44392,-8.94304,5.98211
10.7326,48.5249,-47.0242,7.61558,7.34561,5.81548,1.0368
8.87959,46.6814,-47.3453,9.85619,2.7228,-0.808025,-2.78365
5.75609,47.9501,-49.0107,11.7084,3.51412,-2.67515,-4.64249
9.07417,45.4771,-49.0349,10.6404,-1.43579,13.8474,13.9531
9.83089,50.6113,-47.248,12.5167,-8.35289,1.71374,6.69991
3.84079,47.6594,-47.8114,8.04709,-4.99234,3.26371,-4.03993
7.2002,51.1804,-49.0425,7.83877,-2.77894,-5.72896,-2.4188
3.12732,49.5499,-47.1749,7.51239,0.724641,6.8537,1.86492
4.82833,50.5108,-47.2938,9.24379,8.87568,-4.28533,-9.80969
6.35573,49.2689,-47.1011,9.55099,-8.11085,1.29403,9.0923
5.75545,49.8971,-48.8956,7.8971,-4.42602,-2.82046,6.25925
6.54079,46.064,-48.9738,7.022,-0.919668,-9.76831,2.97989
8.1108,47.1895,-49.0743,6.15117,-8.76259,1.50369,-3.26625
6.99799,47.2811,-47.4833,11.2492,8.08514,-4.92261,-0.108142
7.45265,49.0063,-49.0571,14.0219,12.114,-5.81106,3.82107
5.56978,50.1623,-45.4427,11.6699,-5.01772,-3.49905,-6.87852
3.63157,50.8071,-45.7333,9.06281,1.71151,0.150358,0.968139
9.63885,49.37,-45.6017,7.42879,3.05811,-3.53422,-1.30715
4.44933,50.919,-43.921,9.45508,-3.33744,0.422062,3.62714
4.60322,47.2684,-44.9162,9.0013,-4.85109,-3.99927,3.05795
7.01897,51.4786,-45.7696,10.9275,2.74723,-3.44637,4.87501
8.03194,48.5249,-46.3571,7.36105,-3.34995,7.88758,-5.85582
7.48,49.7674,-44.9219,13.2268,1.4843,-6.08282,7.04614
6.59801,53.3589,-45.3416,9.20946,4.41038,-5.34905,3.10336
8.24942,51.1085,-43.7017,8.40088,-2.20685,2.36059,7.61042
8.94636,51.216,-45.554,6.00848,-4.29995,0.52142,-3.85934
8.26913,46.7558,-45.4841,13.4876,-1.05255,1.59983,0.201834
8.62968,48.2833,-44.2899,11.7557,-9.66625,-1.68703,-0.997086
6.39072,46.2821,-45.2342,12.0625,1.60146,0.974234,2.55741
3.89611,48.4639,-42.7733,8.99937,-4.86199,4.34896,-9.91587
6.2807,51.6808,-43.9147,11.5657,-5.87787,3.19249,4.42461
4.67571,48.6597,-46.3578,6.7082,-3.43809,0.830676,-1.19944
6.26163,48.2769,-45.2526,12.5056,0.241055,7.66885,-3.87066
5.58822,49.2714,-43.661,9.1284,0.284975,-5.61343,0.101183
2.95944,47.8928,-45.8446,9.44558,-9.0948,-0.890849,-1.12032
9.64966,52.5145,-43.5611,7.12453,-2.86028,6.96964,6.05762
5.40063,47.2016,-43.0225,5.81417,4.4828,-2.50156,-6.89283
7.47554,49.2511,-42.999,8.4528,-0.867198,0.0253307,-7.16197
6.9592,52.9075,-41.7081,12.5365,2.33713,-3.82347,0.120126
4.44107,50.2552,-42.0496,11.9946,0.187557,-1.52171,-5.4903
7.26761,47.0108,-43.6158,7.78404,-8.35045,1.77592,-4.23079
5.71285,48.7182,-41.7692,9.12034,-3.10305,1.00786,4.55586
8.52222,50.4828,-41.8315,7.0393,-2.30393,-1.13727,-4.59887
7.62943,48.86,-41.0156,5.18941,0.266342,0.415096,3.26798
4.23631,49.0349,-40.4847,6.52779,1.59082,-1.40521,2.62708
9.16257,46.4226,-43.7392,11.35,-7.01999,1.53289,4.51239
6.86063,47.0967,-41.6655,5.91756,-3.85619,-6.39656,-2.51457
2.57981,48.1891,-41.2643,7.95749,-3.77304,-9.97263,-4.36485
4.45251,47.2175,-41.2713,15.2452,-5.9805,-0.0630984,-3.43559
7.19702,51.3152,-40.4853,11.0638,-0.413048,-14.391,-14.4223
10.4426,49.9913,-41.7202,10.6681,5.19649,11.9763,2.78612
5.17679,53.7526,-41.0405,12.7084,4.62531,12.659,1.20739
8.61887,47.7345,-42.3542,11.4084,-7.28193,0.81905,-3.72148
6.37354,50.6901,-42.1895,10.0179,15.4985,-4.31452,4.4004
2.91493,46.7399,-42.5977,12.0527,1.42094,0.71887,-2.53507
9.93581,57.725,-47.1056,6.05407,-9.53855,4.53746,-0.817068
8.76004,52.3561,-49.0241,7.60769,5.45779,9.24017,2.16405
4.85376,53.6139,-48.4956,12.7361,4.24347,1.63117,1.49459
6.84919,53.144,-49.0133,12.7494,-1.44808,7.51716,-3.16914
7.68157,55.8338,-49.0495,8.3999,-5.92216,-1.06759,0.0491304
6.33157,56.8004,-48.0855,9.95201,3.3107,4.9347,-5.41146
8.06756,52.3835,-47.1908,10.7004,-24.5094,-1.43911,-20.7921
7.32802,59.0464,-47.613,6.61401,-5.79905,5.36937,-4.93384
6.11918,52.5431,-47.1336,12.9468,3.10833,6.85382,8.47603
9.49895,53.7373,-47.2633,13.2934,4.08865,-10.8775,-0.171386
10.0337,55.7397,-47.332,6.55508,-3.46787,0.138447,-6.89635
5.36502,51.8207,-49.0228,9.96517,6.74513,1.40753,2.21357
6.03715,58.5294,-49.0387,10.5442,8.36419,2.64443,-1.05051
7.82465,57.765,-49.0349,9.49474,3.50179,-2.00042,-3.14154
4.65918,57.173,-49.0342,8.62623,-10.4523,-1.49139,-8.94752
8.82809,54.3039,-49.0387,9.28177,-3.90715,18.5819,3.24477
7.3579,54.4953,-47.6442,8.20571,3.44824,-0.113123,10.5157
5.81968,58.1008,-46.7438,10.5469,3.55545,4.25691,0.80276
5.90235,55.1369,-49.0489,8.67664,-4.22092,3.74257,-3.49839
9.47415,56.4983,-49.0571,7.15214,-5.68074,-4.14049,0.933427
8.27232,56.7056,-47.3886,6.53096,10.8755,5.78443,4.15102
5.2016,56.85,-45.3569,7.60417,1.28244,-8.84287,2.58022
6.43332,54.4597,-42.9666,7.95294,8.14342,10.0758,0.718289
8.56992,53.2235,-45.4643,13.147,1.81226,-0.609348,2.27973
5.11766,52.0795,-45.4771,11.835,6.91802,1.28531,2.1086
10.4121,52.5189,-45.4046,10.4228,0.808459,3.02909,-1.77041
10.3504,54.5163,-45.5744,8.27916,-2.6207,1.33266,5.04509
8.39695,56.5429,-44.8285,11.3915,-4.74344,5.79447,-2.97462
6.7608,55.9744,-46.3215,13.1574,-10.0406,-5.31999,13.7066
6.09947,58.6725,-44.8774,10.0344,-9.18884,8.56184,-6.52548
8.55846,55.1185,-46.2096,9.73204,1.96202,-2.17646,9.16803
7.74898,54.7172,-44.4711,8.9433,1.99216,-0.831659,-1.41357
9.37177,58.2464,-45.1922,10.5744,5.08775,4.9408,3.72857
9.55428,54.8018,-43.6902,11.3046,11.3595,-2.5822,2.59745
8.62269,57.7822,-43.3049,10.1498,0.765632,0.857564,-2.42869
