x,y,z,absv,wx,wy,wz
-50.5197,-9.47288,-48.9764,15.3285,6.74107,9.03009,-24.8983
-48.743,-10.2607,-49.0349,6.64244,4.834,9.3475,6.19181
-53.4028,-11.7468,-49.0406,15.8063,-5.65153,0.615293,18.6127
-54.3732,-9.91991,-49.0222,4.78695,-2.78624,6.30289,7.19664
-49.7077,-11.9306,-49.0355,10.123,-4.1895,-4.41877,9.88405
-51.504,-11.2101,-49.0444,11.9041,3.02187,2.2347,-19.3193
-48.0473,-12.8851,-49.04,12.7282,0.916494,-0.323433,-14.6052
-49.5544,-12.9824,-47.3612,9.90034,5.93984,-9.9193,1.7541
-52.4674,-9.4964,-49.0565,8.85409,-5.41477,-10.8837,8.69834
-50.2768,-10.7733,-47.5463,9.26336,-15.5434,-0.367483,-11.9006
-50.0466,-8.22144,-46.1886,20.3344,-3.60895,5.8997,-11.1422
-49.2848,-6.91533,-44.9283,13.0372,2.02341,9.16147,19.9182
-52.9641,-6.91024,-43.9376,13.0543,-3.30066,-5.11651,4.2422
-51.4411,-9.16638,-47.187,11.7374,13.3855,6.58688,-5.69158
-53.4302,-12.6651,-45.1973,12.9126,-11.1571,18.417,-8.1607
-48.7494,-8.82808,-44.4043,16.8206,-2.36326,3.40612,3.03515
-49.5093,-12.672,-44.1684,14.6628,-4.56188,3.48743,-4.42994
-51.0176,-11.3996,-44.0037,13.8525,-8.06889,6.13363,3.49615
-54.0616,-9.06909,-44.5092,9.93107,-4.54427,-1.09954,3.79942
-53.083,-8.42811,-46.3978,11.9542,-10.3731,-7.25048,14.3913
-51.2789,-12.7891,-45.4027,10.5169,4.07933,-3.06612,4.11184
-50.341,-9.80545,-45.0377,12.7091,-0.255336,2.84275,-2.36575
-53.9198,-10.2054,-46.1428,12.2147,2.84515,1.91263,-0.27553
-51.8144,-10.8992,-45.7467,11.5188,3.45272,14.7517,8.70681
-52.1349,-9.09834,-44.7846,13.6431,4.03884,-8.55203,4.78404
-50.5629,-8.12288,-44.0094,12.9279,2.77251,2.2758,9.67632
-49.1334,-10.7593,-43.8212,12.7653,11.6807,-11.0439,4.44935
-48.0391,-8.70726,-42.4292,14.8236,1.14943,8.4608,1.72663
-49.7242,-11.6057,-45.8395,13.2319,1.25422,-17.7565,-15.6105
-51.3781,-6.83965,-45.292,8.15594,-5.64017,-5.6357,1.29967
-53.331,-10.8935,-44.3344,15.7014,1.64668,-0.284964,14.8018
-48.9611,-9.86713,-46.4277,13.4514,2.87695,0.266532,4.96039
-48.6037,-10.5844,-41.9104,14.1071,-6.90458,0.429739,-10.7086
-54.2905,-7.88442,-42.8426,16.3867,-1.48283,-8.85963,-15.3279
-51.8303,-9.41819,-41.1912,15.886,6.32343,-4.97345,-0.346643
-49.9372,-8.25069,-42.0611,15.8428,-3.52461,-2.77133,0.951138
-51.7381,-7.55503,-42.5291,10.6982,5.41088,2.33094,-4.74695
-52.8006,-9.19563,-42.9227,17.1348,-19.1729,16.3089,4.97593
-50.5222,-6.20693,-41.6967,12.9923,3.49462,-1.62936,3.12181
-48.9751,-12.5131,-41.3813,11.9666,-8.0241,5.45489,0.870313
-52.2989,-11.0798,-42.5361,23.336,9.21216,-3.87427,0.93057
-52.353,-15.0465,-42.0445,13.7764,-9.31124,4.01869,9.1039
-52.4496,-12.8685,-41.6471,13.037,1.09482,1.40954,-3.55578
-52.1018,-11.3405,-40.3734,16.6795,11.9836,-0.334229,-0.868925
-47.9329,-7.74325,-40.5082,22.4999,-4.64003,-5.85875,1.15071
-50.5928,-12.6905,-42.5125,15.4133,-7.07044,-2.29413,-2.0148
-50.1693,-11.0594,-40.7645,14.4835,5.29494,5.17504,0.733246
-54.199,-5.97039,-40.2348,11.1042,-4.30169,2.22415,-2.02231
-50.5356,-10.0999,-42.564,10.3471,-7.65092,-1.82929,-4.81395
-53.8505,-11.1364,-41.2853,18.5145,-8.86335,8.98221,1.6982
-49.2683,-9.25985,-40.4885,19.4317,-0.932097,-0.644081,6.62749
-53.6839,-3.01349,-47.5183,18.837,-26.976,11.3568,12.7625
-49.0158,-2.459,-49.0114,8.03176,-0.930302,-4.84665,-5.77505
-52.4407,-2.63195,-49.0578,13.8867,-3.48999,-23.3752,-6.96369
-54.0133,-4.65663,-46.4493,10.054,14.165,6.3171,5.01006
-50.8847,-3.23223,-46.4468,11.3556,-23.4807,-3.31121,11.0928
-52.7269,-3.3556,-45.7677,8.44422,32.9031,-2.24009,12.9749
-52.9081,-5.81269,-47.6385,15.6279,0.866182,-27.1193,9.01054
-53.0251,-4.48558,-49.0571,20.1291,-12.9009,3.81336,2.9782
-51.4951,-5.76499,-49.0323,12.1093,-10.3202,-4.99182,-22.3222
-50.7594,-2.20527,-48.1205,13.7035,-8.13203,8.46639,4.60173
-49.8609,-0.729366,-49.0571,8.67452,1.13291,-6.15865,-0.81229
-50.306,-0.957019,-46.6942,11.9087,7.17601,-6.34597,2.99917
-49.1061,-3.41601,-47.2792,13.2291,1.49201,1.70269,13.1544
-51.3413,-4.03346,-48.2019,17.5339,6.83592,-2.06855,9.26265
-51.2319,-6.81295,-47.2735,15.3141,13.0963,7.08836,5.17952
-49.6027,-6.33984,-49.0228,7.66759,2.49738,-8.08533,8.48071
-50.0955,-5.12974,-47.1717,14.9801,2.35569,-2.9905,-0.461796
-52.1164,-1.72518,-46.7571,7.96967,11.8019,0.511662,-3.52327
-52.8521,-4.92816,-44.4406,14.4795,11.9562,7.80363,0.183383
-49.1519,-3.59724,-43.6934,14.8556,2.74042,11.236,-2.03798
-49.4215,-4.26365,-45.5368,11.1984,-9.91305,12.4274,0.689193
-49.5328,-0.443217,-44.9722,15.0829,-16.4838,-4.21063,0.862008
-53.2508,-6.38562,-45.7988,8.91932,-6.95487,12.3692,-13.023
-52.9641,-1.04096,-43.247,11.8543,8.66848,1.57546,6.36496
-50.5038,-5.96022,-43.6769,10.3135,7.59067,5.19008,7.60856
-52.2728,-3.67672,-43.0174,17.8618,-9.07839,-8.75733,-5.08632
-52.1609,-5.62128,-42.6747,14.8439,-0.79816,5.50705,0.0116644
-49.0482,-1.57002,-43.4225,11.6508,6.14142,5.01921,-8.99001
-51.7889,-5.0706,-46.1581,14.735,-10.4113,-13.4728,-1.44975
-48.5872,-5.48011,-43.5885,13.161,5.8354,6.37688,4.92899
-51.9345,-1.90004,-44.7057,12.7794,-13.2108,-8.36715,-2.32029
-51.12,-3.98577,-44.5919,17.0218,-3.81434,0.0879903,-3.74906
-53.7996,-2.45772,-44.3827,9.66316,0.497962,5.03176,0.549437
-50.0409,-2.3528,-44.9232,12.4169,15.8274,1.03533,-4.0263
-55.2482,-2.27586,-40.9953,12.6303,-1.40241,4.47888,-4.95051
-49.4139,-4.73676,-40.8554,17.5627,-0.598673,-9.86975,2.1284
-48.0251,-4.20198,-42.1711,15.0265,-4.39837,7.73416,1.54633
-54.3509,-4.02774,-40.6398,20.8811,6.5828,-2.06704,-7.95673
-51.0869,-7.71591,-40.4853,12.1124,1.64197,3.91144,0.681571
-51.3896,-3.03829,-41.2732,16.5072,-7.64643,10.8546,-4.39495
-48.6362,-6.74109,-42.0623,13.4468,2.14786,12.7746,6.88305
-49.4323,-2.86215,-41.7291,13.8521,1.41004,0.852831,-0.791522
-51.6948,-1.12934,-41.7304,13.5575,-2.04107,2.54147,-1.32798
-51.2211,-5.74465,-39.8933,17.3739,-3.68471,3.52063,-2.02481
-53.406,-2.60842,-41.7819,15.0587,-0.029317,-2.08205,3.91201
-50.8256,-2.33436,-43.0537,7.67459,2.50237,5.27118,1.579
-52.5997,-1.82437,-40.1248,18.3407,-6.50943,-10.4632,-3.0032
-48.3557,-2.21227,-40.1731,11.6925,-3.31241,-0.048473,-0.968603
-50.5884,-1.66858,-40.0739,12.8204,-7.86346,6.43783,-6.89394
-52.4979,-4.67126,-40.9648,14.9581,-6.25917,2.10619,1.27165
-50.5038,-4.36921,-42.4661,17.3931,9.09292,10.16,-12.8352
-52.4636,2.03168,-49.0234,12.6405,-1.66076,-5.62132,23.387
-48.1993,0.191405,-49.061,14.2406,2.62973,1.04106,-4.64312
-48.7519,4.35077,-47.4076,12.4964,-6.84069,4.44901,0.495938
-51.7603,-0.817119,-49.0368,9.3328,-9.90537,5.94468,7.30168
-48.1586,2.6008,-46.7965,13.0364,1.9736,-2.63769,-1.30931
-53.5777,2.64786,-47.4852,15.0429,-8.5828,-5.87545,-1.23977
-50.7963,1.0117,-49.0355,15.1403,-7.31994,1.99115,-10.8056
-52.2658,0.17932,-47.4089,18.824,11.6535,-37.2629,-15.1553
-53.3081,0.261351,-49.0571,10.7291,3.95468,-12.9111,-17.8938
-48.9974,3.19345,-49.0431,10.8152,-1.63942,3.7548,-1.74108
-50.3919,4.5657,-49.0292,14.1881,-2.06487,1.22613,-1.28184
-52.2557,3.97623,-49.0203,16.4476,-4.65276,-0.188743,-8.06325
-52.0198,3.55463,-46.7508,14.7933,-13.2203,-1.95053,-3.79545
-48.5274,5.41334,-49.0362,14.149,7.65318,3.05485,-5.64538
-50.5775,2.9321,-47.9163,5.07873,7.03982,-8.28756,2.7897
-50.5515,2.71525,-45.7384,12.3036,-1.91586,13.5709,-10.7184
-52.3924,6.22602,-44.7382,13.6604,-5.30944,10.0924,-0.12259
-49.1875,1.5096,-48.0321,9.88517,-4.52447,2.61704,3.99579
-53.8104,5.57487,-48.6184,12.1934,13.083,4.42578,-7.40024
-52.1081,5.50937,-46.5454,17.0937,6.55745,-3.71918,6.79297
-52.3644,1.6972,-46.1384,14.6149,-13.4903,10.1238,-0.0800531
-48.0632,1.28959,-44.4317,14.881,-12.216,7.07455,9.1355
-50.6017,0.991354,-46.7673,18.5513,-7.79292,9.29826,-0.618604
-52.4064,2.87423,-42.4763,16.3596,0.100173,-1.36089,-0.448835
-51.6961,4.39401,-44.9416,9.07241,-2.83978,-1.60447,-2.20596
-47.213,-0.234012,-45.4554,9.62235,4.22066,-18.6543,0.600852
-50.3893,4.5797,-46.4067,17.3258,1.73763,-2.88873,-6.02659
-48.6126,6.30741,-47.0573,13.0087,-5.71707,9.44298,-2.27763
-50.4866,1.20692,-44.4787,12.1648,-6.10487,7.77891,8.70684
-52.4204,4.74884,-41.677,10.0999,-5.6075,4.8437,-8.82178
-48.7049,0.808218,-46.2338,14.241,-11.9535,9.60319,8.75304
-50.9038,3.01667,-43.7875,10.2962,-3.84261,3.44824,-7.45743
-51.6007,-0.0992004,-45.4713,19.4457,4.85484,-0.659449,13.2153
-48.7653,3.17055,-45.0008,14.3022,-17.7692,-1.05131,0.240387
-53.3666,3.41792,-45.3283,11.9505,14.6556,7.62853,-11.8689
-52.8388,0.824751,-42.5691,14.6594,-4.36869,4.20921,-2.01784
-49.7979,4.81497,-44.5105,10.9552,6.4597,-0.541135,6.34073
-50.4847,6.48801,-45.816,15.6162,17.0232,1.16245,1.76109
-53.4066,0.172324,-44.7382,8.47623,9.18951,-16.6804,16.9833
-53.6279,-0.655605,-41.4004,19.0218,2.44519,5.93194,-6.666
-48.2025,3.98895,-43.2966,9.36972,3.41085,1.6366,6.7003
-49.1939,2.30765,-43.074,15.0063,2.25528,1.66422,1.79948
-51.0831,-0.457843,-43.6018,9.68051,-7.51685,-12.7805,6.64518
-52.7466,1.17704,-40.6303,14.2796,11.0026,-2.37106,3.77996
-49.2886,0.349104,-43.1535,13.8974,1.99261,-15.5591,-11.3185
-51.5193,6.95284,-42.0534,12.0902,1.98373,0.949638,-1.22339
-53.7716,7.70701,-39.4291,13.3707,3.44353,0.812082,-0.366383
-55.8148,2.28031,-40.3588,5.51089,-0.588171,-0.805964,13.7286
-49.7096,-0.889613,-41.67,9.2801,9.50951,1.78917,-1.48514
-53.1453,6.55541,-40.9883,10.1649,-8.99187,-1.22706,-9.10798
-52.9456,3.15275,-40.568,21.9415,-11.2602,0.662604,-10.9483
-49.2994,3.63157,-40.6233,12.2886,3.15652,4.73464,1.83958
-52.2792,4.87029,-39.6701,21.3081,-2.76113,4.74909,-8.70235
-50.933,1.41231,-42.566,17.6694,-2.05056,-1.15839,-5.89023
-53.7494,4.15809,-43.1942,11.2403,-12.3993,-1.04474,-8.22437
-51.0348,2.70572,-41.0544,15.4203,-2.20328,-2.12633,11.7663
-49.9798,4.18035,-42.4496,13.1578,5.9498,-1.09858,-3.73227
-49.2841,1.51151,-41.2592,15.7887,-4.10091,2.26836,2.22339
-50.9088,0.45339,-40.8312,16.6314,-1.25429,-13.7494,6.95082
-49.5067,6.10393,-42.0928,10.6233,1.71974,11.4203,7.38831
-52.6804,7.69175,-49.0158,12.5274,2.83469,3.53883,5.55484
-51.1486,13.1808,-47.393,10.9635,-4.02269,-11.759,9.32227
-53.2184,10.8839,-48.7551,8.85062,-2.33291,3.98215,-3.52897
-51.6757,7.57792,-47.2811,14.9231,7.17427,0.904787,-6.72746
-51.6567,9.69226,-49.0304,18.7572,-6.22276,8.87409,-13.7275
-48.811,7.36427,-49.0272,14.4733,-6.44704,-5.56205,0.843155
-51.8665,5.87437,-49.0463,12.4672,2.84889,-4.10037,-0.228617
-48.6979,9.38068,-46.8023,13.9641,-4.45023,-2.39419,-0.902671
-50.0739,11.034,-49.0552,9.87767,-11.2043,9.46015,-2.31416
-52.8668,9.40738,-47.4852,12.915,2.48802,3.31761,-0.255829
-50.4148,6.03016,-47.7364,7.03324,-1.08909,5.21264,2.36631
-50.7709,7.47363,-49.0463,11.4681,14.006,10.5008,-0.669125
-51.0983,11.1841,-47.3911,20.8857,-3.70748,3.29336,-5.37058
-49.7649,9.12186,-48.9338,16.2713,5.93693,7.22466,6.75305
-49.7623,7.87806,-47.3828,8.40856,6.22144,4.5693,2.8307
-47.8508,9.08435,-49.0183,12.9744,-5.5813,-4.32567,-18.4059
-49.6237,10.9392,-46.118,14.8371,0.172958,-1.83377,1.28921
-52.676,12.1468,-46.7539,10.7207,9.7439,-7.54354,8.7797
-51.3711,5.36756,-43.2591,17.0751,-8.71377,4.3114,-0.703364
-51.7482,9.82643,-44.4456,13.6136,-4.08379,-1.60091,-6.775
-51.3298,11.5987,-45.3779,11.8514,7.29053,-3.96048,-4.16585
-51.1308,10.723,-42.7777,15.6414,1.78132,-1.34144,2.31896
-49.7642,8.64495,-45.3461,11.8351,-2.43488,-4.38847,3.92119
-49.8755,10.3708,-44.2504,16.4499,1.9101,-4.00209,16.7712
-51.1409,9.3864,-46.5384,10.8494,-8.74379,-5.5652,-9.4583
-51.5848,7.97599,-45.0892,14.1567,3.29865,11.6198,3.70304
-48.661,7.03996,-45.2189,13.1465,0.0561731,-1.68357,-0.529469
-49.6161,12.4139,-44.7852,16.0141,-1.43707,-10.3427,9.79909
-50.1235,12.4253,-42.8527,14.6237,2.06758,-4.57914,3.21894
-52.9297,10.0713,-42.2843,14.5637,-8.43677,-6.50007,0.793664
-48.0384,10.442,-44.9951,14.2774,-2.16748,-0.943756,-5.85546
-53.3602,8.49233,-45.8192,16.9443,-2.91189,8.36382,-7.37222
-53.8289,7.45456,-44.2021,15.712,-3.19476,1.19108,1.80302
-52.6537,11.4708,-43.8517,14.9008,0.577702,-3.04385,6.80863
-52.4172,8.34417,-43.1446,13.2135,-1.15616,6.12062,-9.72154
-48.5408,8.92792,-43.8206,13.5806,6.19141,8.95788,-3.5595
-47.7669,6.74999,-40.5623,17.0303,-1.43315,4.29778,-6.26282
-52.0223,13.0428,-42.8203,10.2741,5.10651,4.44465,-1.12241
-51.1333,9.57844,-41.1549,14.7372,-3.28938,-7.45636,4.34145
-49.913,11.1415,-40.9908,14.4052,-1.62939,-4.10309,-0.634093
-46.4303,8.23861,-42.0712,11.5924,7.90953,1.95757,-0.733209
-50.0746,6.73727,-43.8816,13.4542,-4.90226,-0.379673,-7.36228
-47.7497,11.399,-40.7009,14.6096,0.112861,-0.515655,-0.736665
-45.65,10.2862,-41.3431,17.048,4.89706,6.90197,-3.23213
-50.4987,8.62968,-43.5039,13.843,5.02204,-4.32229,-1.65587
-48.3252,8.83826,-40.5921,13.6921,3.52557,8.65851,-1.54579
-52.1145,11.3036,-40.94,9.43385,11.5824,-4.57195,-4.98957
-47.4655,9.92627,-42.0242,13.3403,-2.62409,-10.258,5.43796
-50.0154,7.94102,-41.2153,12.2263,-10.0024,2.92086,-1.84619
-48.5567,11.2165,-43.0499,16.7886,-7.44745,-0.593083,12.2394
-49.4177,9.63185,-42.1889,11.0117,0.727283,9.46795,-0.308828
-53.5713,12.0075,-42.0998,13.4729,-4.01332,5.65247,-3.70288
-48.9675,12.859,-41.3139,13.4174,-6.96435,3.57834,-3.22063
-52.8108,8.53303,-40.966,17.5952,-4.33363,-3.42382,7.95251
-50.6717,5.14945,-40.8103,16.4908,4.22843,-1.26787,9.76453
-52.4528,9.89829,-39.5607,14.135,-10.1342,-6.49108,11.9334
-51.3597,7.03105,-40.0739,10.6591,7.38817,-4.26564,3.69365
-49.7344,14.9225,-49.0699,14.4281,0.678256,-10.3701,-0.327316
-51.925,16.6661,-47.6289,14.2471,3.06222,0.426891,-0.603514
-51.7374,12.068,-49.0673,8.82393,15.1349,5.03402,-6.30585
-51.6071,14.2185,-49.0203,10.0557,-0.868992,7.14886,8.09891
-50.5489,16.6947,-49.019,8.38997,-3.04014,-6.6427,8.22398
-49.2244,12.3732,-47.3828,14.1706,-7.1887,-3.85755,0.664467
-52.3263,18.0968,-46.3711,9.94835,-9.5158,1.90428,3.80893
-51.071,20.3892,-48.8314,12.9781,-14.0103,5.33036,-10.4204
-49.8094,18.9006,-49.0686,13.4504,5.59703,2.13128,7.44124
-53.3418,16.3825,-46.2999,11.3504,-1.60975,-0.735467,-8.00901
-48.7316,19.1798,-47.131,7.50664,-3.09542,-1.6522,4.26069
-49.7751,17.5055,-47.3733,10.514,6.72887,-1.24619,-9.61603
-53.3271,18.762,-49.0323,13.2734,11.5803,1.1005,-0.530677
-50.7785,15.1132,-47.442,18.2015,-0.988298,9.03739,7.14284
-51.5276,18.3353,-48.4912,14.1307,-10.0185,-3.01413,-1.62855
-50.0542,13.0008,-49.0387,11.4816,9.37553,13.7464,-2.0248
-48.1275,14.9384,-47.0941,13.1137,-3.18815,-14.9102,-11.7231
-53.1777,13.1884,-48.3627,12.6786,-8.30005,3.76114,-6.56647
-52.1101,14.6757,-46.0583,14.262,-9.0447,-1.06541,-2.17705
-52.3549,13.1928,-44.7922,12.1437,-1.70776,0.486958,1.6198
-52.0223,15.4236,-44.2269,13.4676,8.28818,-2.12838,6.12059
-51.3781,16.4728,-45.7753,14.1663,2.65401,-1.08898,-3.72476
-50.734,19.1505,-46.8595,15.1091,-6.87722,-7.15838,4.2405
-48.186,16.1714,-44.6962,11.5946,0.776361,6.22534,0.802777
-52.4363,17.5398,-44.4743,15.5511,6.72091,2.04905,4.89669
-53.2903,19.4888,-45.4001,14.7786,-5.97724,3.43427,1.39933
-48.3131,13.3493,-45.9565,5.43136,-6.14386,1.26906,-7.95263
-50.4548,17.6943,-44.5646,13.9705,5.3427,4.13828,-0.604638
-49.9022,19.6535,-45.0943,16.9568,-0.936874,-9.25777,3.01798
-50.161,14.0449,-45.9025,9.06555,3.12417,14.4339,11.8006
-51.5511,19.2573,-44.038,11.6248,-0.865781,0.388238,0.488254
-50.6965,13.9184,-44.0094,9.42496,3.8231,12.0912,4.11089
-51.2986,16.8174,-43.006,12.1923,-2.61769,2.62436,6.35132
-49.5194,15.9622,-46.1498,13.8847,-1.39175,5.96301,3.59325
-50.0727,15.7758,-44.2472,10.886,2.1293,-3.54568,-4.86778
-48.7634,14.2898,-44.267,13.8989,8.50399,8.38563,3.40769
-48.9783,18.3423,-43.4683,11.341,-11.0733,-5.57235,7.20971
-50.886,17.8654,-40.5158,17.5708,6.54695,12.7071,1.80507
-48.4219,18.9973,-41.6865,12.2308,-4.70159,-1.31772,-4.44885
-47.8718,13.1223,-39.6733,15.3475,-2.85826,3.28478,1.98482
-47.18,16.5236,-41.6058,13.4241,-4.76111,1.16164,-8.5805
-50.8815,12.8628,-40.7766,18.1249,-7.34417,5.12015,3.74871
-48.8136,17.2524,-40.7295,11.0787,-6.83961,-6.39913,7.29715
-49.1589,14.7902,-40.4637,10.5759,-7.1261,1.4775,1.67529
-50.3092,16.144,-41.4188,10.458,3.26401,0.499432,4.23624
-48.8702,16.4079,-42.7942,17.0952,-0.0974631,-7.57033,-5.62486
-49.8654,19.567,-40.4427,10.4868,-2.87183,-6.0371,10.4197
-50.2545,14.2554,-42.0528,13.7559,0.998046,-14.0231,0.944885
-47.2894,18.3614,-40.1248,12.6012,1.19874,6.94815,5.08517
-52.255,16.6279,-41.2509,13.8993,0.400925,0.81982,7.43474
-52.8292,13.2761,-40.739,16.1226,0.559874,1.84695,5.95201
-48.3042,14.4303,-42.3269,13.1495,-10.2768,7.60733,5.36345
-50.6297,18.5865,-42.4063,12.9739,11.682,1.51727,-0.070227
-52.0878,14.9606,-42.3078,12.2443,-8.49577,0.267015,2.99784
-52.5882,18.2361,-42.3771,13.8815,-3.00508,1.92968,-0.61249
-48.2992,22.4489,-49.0565,13.3465,-1.3581,3.73051,-9.82782
-51.9892,22.9417,-48.5274,11.5044,-10.877,3.22732,-6.89092
-51.2866,24.6891,-49.026,17.8042,25.113,8.81928,0.660946
-49.129,20.7027,-49.0482,7.31659,0.644678,4.18116,3.66413
-52.4916,19.7451,-47.5412,12.229,0.580251,2.65689,2.48273
-48.3736,23.4154,-47.3491,10.456,-1.3026,-4.1623,4.83846
-52.5024,25.421,-45.9527,10.8273,0.695466,6.03113,2.92243
-49.1277,27.0343,-47.3746,14.6732,-0.323626,1.21734,-2.15198
-48.3742,25.29,-47.8121,8.3931,-5.30988,1.16118,-1.59537
-54.4972,20.3085,-48.874,13.248,2.62236,0.434432,-4.42353
-51.6446,21.4868,-47.2894,13.8902,2.70094,1.10714,4.11769
-47.9062,21.476,-47.3606,9.19351,-6.33223,4.04531,1.09937
-51.0748,26.3126,-46.9771,17.4882,-4.08595,3.85276,-2.34033
-50.1947,22.7821,-47.1762,15.0714,4.00771,1.52418,-5.92531
-52.8159,21.2566,-49.0552,7.26003,11.34,13.4394,18.1423
-53.1936,24.3292,-49.0514,14.5164,2.82896,0.314109,-2.46639
-49.8329,25.9393,-49.0317,11.7128,0.531854,8.12142,7.98967
-49.419,24.038,-49.0253,18.5697,-4.73045,-1.78051,-6.27433
-47.3517,24.1467,-49.0279,13.4961,3.02774,3.73019,12.7433
-52.7542,25.8191,-47.8801,15.434,0.40766,5.63799,4.1878
-50.2704,22.2543,-49.0476,14.8759,0.606241,-6.88197,-8.38032
-52.4375,26.8022,-44.534,16.7605,0.723723,9.60614,9.41456
-49.7738,24.9212,-46.4875,13.5386,13.0146,0.58693,1.96972
-49.218,20.2964,-43.336,14.231,10.3157,1.0914,0.747602
-51.4201,21.2108,-43.7513,16.4961,-0.239165,2.09839,1.60375
-51.4926,24.2319,-47.1189,10.9453,-13.3485,-7.66238,4.42694
-49.693,22.0775,-44.0558,14.6663,-7.84386,-1.85675,-2.57856
-52.8928,23.0479,-46.4017,13.9234,0.511419,-4.89277,-6.85508
-49.1659,23.2209,-45.5566,13.6614,-3.06048,-0.0363795,-1.01991
-48.729,21.1847,-45.5464,10.5325,-2.16646,-1.18276,0.456615
-50.2666,26.8531,-43.4403,12.8813,3.0448,-2.18807,4.00204
-49.7859,20.8413,-47.187,10.0554,0.817124,-3.53327,-3.40059
-51.6109,20.4783,-45.6074,14.8718,2.03316,6.64784,1.44916
-50.7861,25.8802,-45.0745,14.7348,-0.892624,-0.686106,-0.60137
-53.8537,24.7413,-44.7013,14.3854,-7.7355,-4.7837,-5.54336
-52.1546,24.9613,-43.7424,11.9985,19.2096,1.94767,7.09615
-51.2115,22.4152,-45.5184,13.5095,-1.06697,6.0883,7.14859
-53.427,21.1485,-46.5002,12.6927,1.08475,-5.47379,-13.8505
-47.861,22.4451,-43.418,15.4939,9.91521,-4.15194,2.18418
-50.3633,23.2781,-41.2293,14.9822,-3.23552,0.884756,5.47044
-48.895,25.4884,-41.9517,10.1599,5.7101,-1.35377,-4.79386
-49.2549,21.8791,-42.1285,15.5915,-0.443069,1.20278,-6.48046
-51.3661,23.0345,-42.95,14.157,3.98119,-0.294043,-4.52652
-50.8135,24.9765,-42.2963,16.9433,5.21294,3.87794,5.627
-52.814,18.0752,-39.9855,12.4906,-0.408348,-0.752844,-3.2033
-52.8509,20.1584,-42.8445,16.0267,5.48723,-1.51345,-9.81504
-52.7129,23.1376,-44.4228,14.6972,2.87483,0.485602,-1.26956
-50.699,20.5285,-42.0235,13.6525,-9.80892,0.628074,4.97254
-50.6113,24.0132,-44.5029,10.8641,-1.17654,-1.01219,-3.5857
-47.4788,20.5755,-42.4426,8.2429,5.18304,4.71509,-3.80004
-52.0643,21.7926,-41.3215,14.4625,9.06849,-7.73127,6.94968
-54.7566,20.4299,-43.3309,11.357,0.322598,-8.35877,-5.98886
-49.438,23.699,-42.9316,11.0458,-3.78461,-9.12175,2.20773
-52.2824,23.7563,-41.1613,9.33757,-2.94273,-3.54564,-4.68573
-52.236,19.782,-40.9889,12.9066,9.58285,1.52058,-8.73317
-53.3081,25.1419,-42.1475,9.90892,14.0139,6.03046,6.99492
-50.1477,25.0414,-40.3416,14.5178,4.67481,3.18193,1.03664
-53.357,22.2359,-42.7688,14.3215,-0.50604,4.99894,0.630046
-54.08,22.8959,-40.9972,10.792,0.43566,-8.28273,0.335834
-51.9428,32.6537,-49.0381,20.0935,-0.494328,9.01734,3.11342
-53.378,27.3363,-49.0292,13.6853,0.257221,-7.49853,-2.86867
-49.0177,28.9407,-46.9663,12.2477,2.44473,1.49444,3.62951
-50.8001,28.2101,-47.3994,13.2096,-7.22423,1.23897,0.760457
-52.6849,27.6772,-47.1972,13.206,-6.79686,0.526632,8.38208
-50.5356,30.154,-47.3027,11.3831,-8.49104,5.72055,-1.75964
-51.7546,31.6916,-47.2779,12.131,-1.46898,-0.228716,4.94035
-48.0823,26.7443,-49.059,13.4461,1.82528,-2.28143,0.788219
-53.123,31.132,-48.5955,12.6816,-0.97986,-0.68352,1.36287
-47.6741,33.1955,-49.0578,13.8552,-1.36061,-4.33139,0.526306
-48.3755,31.4111,-49.0438,13.0441,2.89422,2.65575,-6.52655
-48.0429,28.6673,-49.0145,13.6855,3.43565,-2.77685,-2.42042
-49.5588,29.8799,-48.9942,14.682,0.334157,2.17592,5.63101
-49.412,31.71,-46.8907,14.2362,4.34328,-1.75424,-2.01678
-49.7776,27.8724,-49.0501,11.8168,-9.33037,1.15986,-9.49634
-51.6694,28.8943,-49.0362,12.9052,-3.9672,-4.72896,12.2
-51.4792,26.9764,-48.8034,15.2804,1.57134,5.41371,-0.146992
-51.2681,30.795,-49.0368,13.1909,-1.57252,0.868444,-7.27304
-51.4945,28.3938,-43.6737,11.879,-0.797178,-11.9958,-6.18996
-48.3246,29.9874,-43.3742,14.2056,0.0133735,0.229103,11.444
-53.9389,29.431,-45.8338,13.1378,6.18001,-6.61005,0.473313
-50.4205,29.9238,-45.252,16.2652,-1.47676,-2.25428,3.85293
-49.5671,28.5992,-44.066,11.4628,1.07908,1.05378,-9.17546
-51.3145,33.0848,-44.0304,19.1475,-5.27938,-10.1988,-0.942814
-52.6537,32.3605,-45.4147,17.8726,3.89899,-5.11859,7.13436
-49.0406,32.9239,-45.1394,9.62512,1.27536,-4.70012,-0.747572
-52.3326,30.4153,-45.2545,15.5031,-2.59381,-0.1569,-17.8436
-52.7154,31.8118,-43.5166,14.8786,-2.39227,-1.14993,-4.41153
-49.6148,31.3819,-43.9331,14.6516,-2.82224,3.54926,4.30267
-48.9357,25.5641,-44.424,12.9257,2.33921,7.19909,3.37247
-52.4871,29.6726,-47.3949,13.105,2.40577,-0.0456969,-3.2833
