x,y,z,absv,wx,wy,wz
-33.79,-16.0092,-43.3233,16.2768,-12.2724,12.6026,7.56894
-37.269,-19.9269,-46.5282,15.1524,-10.7971,9.45981,4.41761
-34.9651,-13.6392,-45.3747,8.52161,1.8064,-15.2968,-2.43627
-34.0456,-15.3727,-45.6011,13.2304,1.16113,9.9082,-5.97784
-35.4599,-15.6035,-44.2314,11.908,-7.17099,-11.6921,-8.82045
-35.0656,-17.7833,-45.451,12.0341,8.75131,-0.318768,-3.30847
-33.2641,-17.0851,-45.0307,13.369,-6.88683,1.35254,-0.693238
-35.0993,-16.2572,-41.8811,16.8327,3.05202,-6.2456,0.122219
-34.3356,-14.099,-43.5649,11.116,17.9406,-11.285,-3.03378
-36.2299,-14.2014,-43.0429,10.0866,12.4664,11.9992,4.83746
-32.4,-13.9934,-43.2146,11.8223,9.27926,-4.78792,5.35653
-32.7007,-18.9731,-45.1191,13.3599,0.0835879,3.7341,2.97413
-33.3989,-19.6402,-42.4757,15.9462,0.881475,-3.40949,-5.98573
-34.7947,-18.2323,-43.5115,13.5568,-12.6231,-8.7772,-1.6768
-34.8958,-14.3057,-41.5962,13.3922,-18.1186,-8.62719,-7.56245
-33.0632,-14.9008,-41.216,15.8377,2.53304,6.99476,0.996166
-32.9761,-17.742,-42.875,12.9829,-3.27481,5.71889,0.427787
-36.1047,-16.2623,-39.1499,14.137,2.6928,-10.0637,4.04212
-35.5387,-17.6078,-40.4955,18.788,-11.5386,-9.46017,3.61437
-34.9372,-14.8163,-38.3888,16.4279,7.35919,-1.15596,0.500762
-32.7732,-19.0316,-40.5693,16.6584,-14.7172,0.760581,-2.43343
-34.4062,-15.7879,-40.0618,13.3477,-1.33239,8.78613,3.21566
-33.6616,-17.342,-41.0653,15.0041,1.60638,-4.75038,-6.93537
-33.8021,-20.9717,-38.888,17.4172,-7.06191,4.47532,0.73693
-32.6683,-12.9836,-41.3514,13.5628,-0.011272,1.84707,9.42592
-37.2105,-21.6725,-38.8587,15.4098,1.54211,5.72624,1.37286
-36.0303,-18.2425,-38.6692,13.0497,-4.94127,5.6561,1.76332
-32.1335,-13.7403,-38.8956,20.9815,4.63976,2.42843,-4.81927
-34.4329,-19.1206,-39.4768,18.1225,0.281294,-0.196324,-3.61183
-33.0937,-15.566,-38.4842,16.6674,-8.56541,-0.791046,1.16608
-34.5645,-17.0018,-38.1312,13.8868,-9.68927,4.59164,-0.748463
-35.98,-13.7124,-39.6746,15.8756,-8.52173,0.527755,4.57869
-37.6295,-19.7425,-38.6508,14.1578,-10.1752,-3.64554,2.4662
-33.7487,-13.0669,-37.957,15.1985,0.709979,0.732168,-0.10648
-36.6216,-16.8874,-37.3357,17.9904,-5.45066,-3.28204,7.15715
-35.7199,-13.0498,-37.8165,13.3782,-0.00313644,-9.42119,1.22256
-33.6018,-6.96111,-47.1189,12.6225,18.2401,-8.66662,-16.2001
-34.045,-5.97357,-49.0457,16.8235,-11.9456,-6.34232,-15.9579
-36.8099,-4.60576,-46.5969,15.0133,-0.480141,-0.139337,-1.96303
-32.2302,-8.37151,-47.3599,11.9054,0.119569,0.927941,2.51084
-36.7374,-9.97269,-47.4604,16.2185,-7.82065,-2.54523,-1.76004
-35.2214,-5.90298,-47.339,6.75022,4.65064,-16.5257,-10.5204
-35.8433,-10.5355,-49.0699,7.98062,8.47869,7.68232,5.25996
-35.2138,-8.71235,-49.019,13.124,-6.80288,-1.98507,-3.03766
-32.0502,-6.65651,-48.2896,6.97451,0.317146,0.476527,7.80886
-37.0121,-11.7265,-46.614,10.5082,5.53196,-15.8839,7.42347
-33.4797,-7.85008,-48.895,11.5112,6.24144,3.64065,9.82444
-32.3472,-9.41183,-49.0438,14.5084,0.0764849,0.415803,-14.7459
-32.992,-10.2054,-47.3542,15.0776,4.17106,14.5442,7.75577
-32.2887,-4.88237,-49.0635,10.0117,-10.1313,7.88869,-1.14419
-33.9407,-10.5151,-49.04,13.2867,5.44218,-9.21278,-13.6894
-33.3951,-5.03181,-47.4693,18.5699,4.22084,-6.33049,-0.456596
-34.3,-8.81918,-47.0337,18.553,0.594073,0.451054,-3.58485
-34.9232,-10.6531,-46.9937,18.3702,-17.9669,4.90527,-1.99628
-33.0848,-9.25222,-41.3667,15.4618,-2.43634,-1.75566,-4.58948
-33.9509,-7.48699,-40.9565,16.5932,-3.79853,1.13374,2.68483
-33.2673,-11.963,-46.5403,15.0701,-12.678,-5.94465,-8.72411
-34.162,-9.95298,-45.1013,11.0527,-3.29014,-9.29743,15.2692
-34.1321,-10.6734,-42.2639,13.1257,4.93463,-4.70965,-1.37849
-35.423,-9.89447,-43.5777,12.6497,3.94106,-0.212423,2.82424
-32.5456,-7.4253,-42.3663,16.0267,2.01669,2.82253,4.77417
-33.5248,-12.3865,-43.0149,11.4718,-7.92451,5.21449,0.939204
-35.9699,-5.8572,-45.2793,10.0582,-3.085,-10.5948,-4.03422
-33.0988,-8.36706,-45.5807,8.15948,-4.86527,-12.651,-12.2551
-32.1977,-10.131,-45.5159,14.2158,-11.2944,-1.98658,-10.2772
-32.0305,-6.77224,-45.9521,15.5802,-13.3546,0.857592,-2.65263
-34.8132,-7.41895,-45.6297,12.6985,-2.51868,-0.936442,0.511512
-33.8924,-8.51713,-43.5783,13.2305,7.97479,0.759456,-6.12291
-34.0914,-5.60157,-45.7435,14.4197,-3.63149,-2.10158,-2.4035
-31.9612,-8.34735,-44.0158,11.9469,-9.17706,5.97978,4.80271
-34.1976,-11.9153,-44.8049,14.0138,-8.49573,-6.89797,-7.3153
-31.4925,-12.5404,-47.2162,12.1959,-9.26316,5.3656,-5.46723
-35.4694,-12.4082,-43.3805,13.8572,-1.24993,-5.08839,-5.0732
-32.2575,-11.9573,-44.735,15.4757,3.69669,-5.53965,9.8434
-32.8241,-10.1762,-43.6552,13.0414,2.91053,-1.09657,11.1938
-34.4189,-9.13204,-39.9079,17.2678,6.6092,-6.72956,-4.58679
-33.488,-10.9462,-40.4052,16.4351,2.90773,-9.32071,16.2319
-36.8715,-11.8816,-39.9206,7.97068,-0.972829,6.21231,3.1782
-36.2108,-9.30436,-39.0533,12.6889,-6.13641,-6.15151,-1.73716
-37.9824,-10.9367,-38.4842,15.575,-2.41064,-0.74316,7.06099
-36.036,-11.0206,-38.0855,11.9391,0.372246,2.81952,-0.923053
-35.4624,-10.6505,-40.7836,14.5708,-6.72908,0.494757,1.84455
-32.2391,-11.205,-42.0655,15.2568,5.75949,9.02777,1.25116
-32.2264,-8.47898,-37.5011,18.3807,-2.97892,-6.79533,-5.87673
-32.7599,-9.74377,-38.9795,13.0541,-4.55653,4.17153,1.8726
-34.5601,-6.80086,-42.8572,14.2355,-4.20448,-1.8415,3.50032
-34.0692,-10.8133,-37.9328,14.9744,6.23569,-0.531924,0.0658649
-34.6682,-6.47338,-39.3693,13.9483,-3.6829,1.34306,-4.2259
-34.8882,-8.08727,-38.2082,12.5744,2.03308,4.37132,-4.17205
-31.2032,-12.2753,-40.2138,15.5535,-2.47601,8.29637,-3.40221
-34.8513,-11.9891,-39.3795,18.398,5.01215,2.54349,1.95769
-35.8026,-6.75889,-40.9851,9.24348,2.45787,0.95328,6.43638
-33.1522,-7.80239,-39.1474,15,-2.79282,-0.641305,4.77898
-32.5557,-11.7386,-38.846,18.0072,-4.36577,4.17485,6.98157
-30.9482,-1.80085,-49.0298,15.9393,2.0624,-14.7162,1.96552
-36.0322,-1.20883,-49.0285,14.059,2.10548,-22.1701,-17.1928
-33.4396,-3.03829,-47.3981,17.4289,-5.12863,-4.19318,2.44557
-33.7334,0.842558,-47.4706,11.5626,4.02765,-0.777096,8.17672
-34.2498,-2.05329,-48.9147,19.6298,32.3788,16.3812,32.4496
-35.9234,-3.14957,-49.0311,14.539,-7.108,11.8631,-2.44104
-35.7816,-5.08014,-49.0362,5.28317,0.793241,2.12177,-11.4934
-32.4845,-2.9429,-49.0648,14.9018,6.75795,3.00616,0.779702
-34.3998,-0.118915,-49.0635,15.9146,-10.4982,-4.48227,-6.10568
-35.0052,-4.01502,-46.8996,16.3748,-18.5638,-18.8033,1.86735
-32.6511,-0.918864,-48.9929,16.4722,4.59293,6.63368,-9.6306
-34.1417,-3.99976,-49.0152,5.77157,0.653126,47.3183,-15.848
-32.8444,0.447668,-45.7492,16.1267,11.2519,-4.83779,-2.71282
-35.4306,-2.14296,-47.2436,20.9476,4.68515,21.8259,5.88225
-32.5691,-1.50198,-45.6678,14.9845,-8.39425,6.91795,-1.62545
-32.3287,-4.8137,-45.5095,11.0337,-1.11182,5.45012,-4.81473
-32.1577,-0.408244,-44.0832,11.8861,5.34404,-4.37541,6.29638
-33.6762,-1.10137,-47.2614,13.5292,-11.4929,-15.2577,-4.50697
-30.7861,0.817755,-43.3958,20.0006,17.1743,11.2404,-5.73156
-31.7539,-0.642886,-47.2595,15.6673,2.80466,9.821,-0.871208
-31.5084,-3.12223,-47.1412,11.7285,1.28667,-5.53127,9.81269
-35.1069,-4.11994,-44.9423,14.8791,-5.27662,6.28534,-1.52949
-33.0206,-3.91519,-42.3587,19.4043,-3.43056,4.1793,4.32829
-32.8419,-2.04312,-43.1898,12.6764,-8.1288,5.07256,-3.70213
-33.9655,-5.06996,-43.6616,19.6948,2.04186,-6.77325,4.54587
-33.4524,-3.22206,-45.4351,16.5499,3.16022,-7.40627,1.2004
-32.0985,-5.48202,-43.1796,22.2603,2.43982,-0.666966,0.141011
-33.259,-6.80023,-44.3833,13.7871,0.111815,0.86045,3.06193
-34.8081,0.902327,-45.8065,12.5595,7.76562,-10.3645,8.81864
-29.8837,-3.35878,-44.0514,9.41075,-1.71256,9.25382,-10.7788
-34.0049,0.226378,-44.1468,9.97825,9.03536,-1.76197,-6.50857
-35.6131,-4.39465,-42.4807,21.0499,-0.163238,-1.85158,1.47027
-34.4736,-3.08471,-43.4244,12.6002,7.7414,5.51652,-0.304867
-33.0536,-1.60623e-06,-42.3555,11.9563,-0.31321,-5.33015,-9.2908
-36.146,-3.43573,-40.2068,22.7298,-1.19539,-4.71987,4.96209
-33.3551,-5.7421,-41.6891,15.2117,3.97022,-5.13252,7.18244
-35.9603,-2.70636,-38.3653,13.7804,1.46766,-0.751423,-0.48546
-32.9888,-5.95957,-38.4091,13.7282,6.1494,-5.12959,-4.16208
-31.1962,-0.587566,-42.0324,13.7334,2.87871,12.7706,8.57934
-32.9958,-4.45188,-40.236,11.5471,-2.48475,-8.46122,-0.527815
-31.3469,-3.36196,-40.0065,14.437,-1.98442,-4.58698,-5.40379
-34.9512,-1.87842,-39.885,15.5465,2.29051,1.74373,2.50885
-34.9143,-5.01655,-40.7079,13.387,1.417,-0.357088,1.95174
-33.2501,-1.66477,-41.2783,15.1342,1.25386,-6.94028,6.72302
-34.478,-1.17958,-45.4485,11.4142,1.9619,1.68577,2.38139
-31.7113,-1.31185,-40.0637,13.4362,-7.15838,7.38825,-0.373422
-38.3042,-3.97114,-40.3276,14.2415,8.32815,-6.47582,-2.10205
-35.8548,-0.242908,-39.1995,13.6231,-2.16755,3.74794,-0.302933
-33.1217,-2.60144,-39.5105,16.5131,-0.528011,3.08842,-3.72026
-34.2911,1.65459,-40.6068,13.8319,-7.34798,-4.03318,-5.15551
-31.8563,-3.47769,-44.136,7.73199,5.5696,-6.1185,0.0185498
-31.5504,-2.69046,-41.8538,12.532,5.57929,3.60495,5.19031
-32.8126,-3.99467,-38.1192,16.5544,2.8458,-0.65157,-1.05103
-31.2452,0.592017,-39.4253,15.8222,9.9355,-8.30866,5.9468
-34.5429,-3.1661,-41.3489,14.5707,-4.26957,1.71387,5.08932
-34.5544,-3.919,-39.0978,19.9423,4.4113,-1.73887,5.57617
-34.6955,-0.315402,-41.1238,17.0033,1.14487,-3.46886,4.8035
-31.1129,4.80289,-45.355,15.1014,-6.28377,11.6531,-2.72817
-34.5245,3.77847,-49.0336,12.1144,12.3711,-0.612392,-14.8731
-32.8101,5.78789,-45.1833,17.3981,2.28806,-4.13078,6.70495
-34.892,5.10939,-47.3142,15.348,17.9139,1.26831,-14.9275
-32.0814,3.41093,-48.5376,13.9143,5.15925,-11.8857,-8.45912
-31.3075,5.85084,-49.0629,21.7578,9.16621,8.96327,-14.6792
-33.3665,6.30868,-47.0057,13.9157,3.23901,3.68566,-3.85971
-32.8832,6.95729,-48.9592,23.8234,-3.88329,-5.36655,10.2735
-33.6005,2.80619,-47.5348,17.7365,14.1499,14.5063,-15.0684
-34.6402,6.07213,-49.0463,20.3004,17.9855,-3.96248,-5.00338
-32.5621,1.05939,-49.0425,15.0895,-23.3409,14.2478,-3.58191
-32.9882,2.40748,-45.7022,17.5444,3.60879,-4.81183,-0.981652
-33.4415,4.26684,-46.2713,19.4359,-8.33341,1.05154,15.9684
-34.8939,2.84434,-46.0843,12.8449,6.67264,-12.9301,-6.69054
-31.9752,4.96759,-47.337,13.4867,2.68082,3.1594,19.3475
-31.8416,1.34936,-47.2105,9.32542,-6.18852,18.7862,-11.7891
-33.0397,5.00574,-49.0094,19.4138,5.84618,-21.3189,14.7767
-34.5601,4.32534,-44.6828,17.4989,11.8916,5.5954,-1.13453
-33.0314,6.05305,-41.1746,15.8498,-15.601,3.40215,-7.71631
-34.5658,1.24634,-42.5475,12.4007,1.59159,-2.0981,-5.50784
-31.3495,2.93273,-44.7375,17.415,-9.30394,8.67629,4.02951
-30.4128,6.18722,-44.1156,9.67168,-9.22879,4.85546,11.9993
-33.8752,5.55451,-43.2883,15.1775,1.01538,-9.80144,11.3534
-34.693,6.19168,-45.5254,16.9735,-5.85705,5.39428,0.835333
-33.7576,7.29877,-44.1957,13.8084,-18.723,1.9857,-3.47273
-35.5635,7.2924,-43.3144,15.507,-16.7289,1.45668,3.45386
-34.3725,2.15377,-44.3051,14.2667,-5.63443,4.38022,-0.514191
-33.7601,8.11843,-46.3603,19.7022,-2.92562,-16.9321,2.44622
-36.3062,0.801222,-40.8249,16.5035,-0.76487,4.18342,-0.558026
-31.7781,5.93732,-39.6548,13.5917,0.27304,-8.54129,1.92845
-35.8923,5.36502,-43.6718,23.4526,2.20252,-2.47816,-3.9447
-34.5785,3.2386,-42.4515,12.2896,3.95739,-7.57095,3.45675
-30.1362,4.26175,-43.7176,15.0198,-0.0148973,-2.05711,-5.93374
-32.5214,1.52232,-43.9891,16.6943,-0.362503,-5.42898,1.5394
-31.2147,2.91366,-42.7656,9.14703,-4.72134,-0.200443,-0.69355
-32.8044,1.99289,-42.0305,13.4952,-8.23114,-9.15572,1.76717
-32.9901,3.4033,-43.6381,15.0593,-2.18468,-9.89571,-2.3215
-30.8083,5.9424,-42.1838,10.2844,-9.01586,-5.48498,-3.52519
-31.9491,5.07569,-43.5624,7.22626,8.38352,0.0176377,-1.69728
-30.8872,3.01731,-40.8281,14.7246,-10.0306,0.802849,2.71053
-31.9854,4.44361,-41.6477,9.91918,3.19713,-10.4991,7.76121
-36.1682,1.77096,-39.0775,14.3183,-1.8541,-4.38922,-0.441149
-33.6857,-0.843829,-38.7551,19.5287,-8.02972,6.48659,4.0979
-34.1493,5.12847,-39.6587,14.194,-4.36185,-6.29787,-3.07241
-33.5649,3.54828,-40.7861,11.4226,-8.75762,6.10011,-0.0957205
-33.3156,7.14424,-39.3649,19.4292,-3.04846,7.76583,-0.56949
-32.4387,2.08255,-40.0338,13.8143,-5.17638,-0.614232,2.81904
-36.3215,6.10202,-41.8906,20.9252,-8.14592,-4.38199,-1.04559
-33.4415,3.20807,-38.3455,16.087,-1.3591,-3.97925,0.862982
-34.3534,1.03396,-38.7105,15.8301,3.00105,2.48748,-0.440855
-35.9406,6.32267,-39.0043,14.7622,0.4169,-7.73672,-7.12544
-34.7966,6.74809,-40.6093,15.6347,-5.86439,1.79346,9.01767
-34.6701,5.01909,-41.5651,13.881,-15.4304,-0.592594,-10.7284
-32.9716,0.200941,-40.3117,16.8289,10.3806,5.64481,-2.13856
-32.9557,5.48838,-38.0963,15.7065,0.319897,-0.467667,-0.476098
-35.2341,3.55209,-39.1258,13.6246,4.46837,-1.41486,-0.0528226
-31.9319,-0.44894,-37.8693,11.0907,-11.9047,-3.53567,2.11099
-32.3294,7.91876,-41.1021,15.5433,-13.3908,-2.09569,3.86587
-36.3533,4.15301,-42.1736,11.2742,6.20449,7.01229,8.34623
-33.708,12.625,-48.4867,7.8363,0.136323,-0.94204,-0.841682
-31.1517,11.6998,-49.0527,10.9838,-1.54915,-12.5615,-2.88655
-31.8175,9.90337,-48.4867,10.3509,1.20958,-0.230771,-3.33729
-33.4148,9.80291,-47.3301,6.95986,11.3117,-3.58605,-14.1083
-34.9588,11.0493,-47.5558,12.4308,-15.4151,-14.3524,3.45545
-30.919,7.79604,-49.0196,12.5662,2.29072,5.71239,-9.70387
-33.3214,8.82745,-49.054,11.3236,9.36535,-3.85809,2.20044
-34.0336,10.1437,-45.479,11.5671,3.52024,-3.41748,-9.39712
-33.1268,13.6749,-46.8983,15.4998,-4.04945,4.42932,-10.5483
-30.5432,11.7208,-44.7827,13.8696,14.3416,2.44652,-2.4449
-32.0585,13.638,-48.5395,11.1139,8.46134,6.30256,-3.65782
-31.3991,12.8755,-46.4856,13.9084,-5.07206,-3.11748,3.58563
-35.0052,13.2138,-47.0954,17.5355,-4.04941,7.15543,4.27408
-31.3495,9.23887,-46.167,13.6576,-2.46006,9.52132,-9.24278
-33.7608,11.9255,-46.2687,14.0628,12.0868,-6.15145,-6.99175
-32.7166,8.8319,-44.8196,11.8633,5.37787,-1.99681,3.86292
-31.5466,7.30131,-45.3391,16.5345,-4.30778,18.5797,-18.9199
-32.3669,11.523,-47.5526,9.10033,5.36344,2.85711,-2.01338
-32.2175,8.18774,-47.5679,14.612,2.46301,-11.0975,16.9936
-33.4485,10.7962,-49.0438,8.51809,-1.07218,-7.94401,8.22467
-31.5936,11.8969,-43.1128,18.1356,-4.41882,12.235,3.54692
-34.3044,13.6628,-44.3248,16.0683,-7.12448,-8.13098,2.15118
-32.1386,10.9768,-45.6704,14.4926,-4.60112,17.2975,-1.92972
-33.7875,14.1467,-42.4884,14.0577,-4.29651,4.65041,2.26998
-32.571,8.86115,-42.8451,14.7908,-8.96772,0.969819,-4.25293
-34.3356,9.22742,-43.6266,8.48471,-1.1992,-6.52009,9.63182
-34.9416,12.6835,-41.8245,18.6991,-0.00112906,1.36329,6.56538
-29.335,6.28452,-40.9234,13.1215,2.65518,-0.245585,-4.74838
-32.5869,12.7465,-44.8838,12.447,1.99277,-7.20395,3.26419
-31.1167,9.87286,-44.3191,12.8691,-7.85072,4.67175,9.86652
-34.7267,11.7678,-44.5875,12.5909,-1.24964,6.29116,2.23238
-32.2632,14.3209,-43.7436,14.2284,-5.36069,-1.35461,-7.3276
-33.5433,15.9176,-41.6827,16.3272,-1.41976,-10.4969,-4.7235
-33.116,10.5628,-41.9148,6.20062,-1.84351,3.97244,-1.63588
-32.4019,6.87907,-42.8502,15.8888,10.9042,-0.494359,-6.90578
-33.5077,12.309,-43.1249,18.6686,5.28549,-4.42524,-0.634219
-30.9412,8.01796,-43.591,14.6702,9.48905,-6.39835,11.5101
-32.9347,10.5863,-43.9083,1.15703,-11.2744,21.5135,8.81172
-31.1472,9.8684,-41.9352,13.6135,13.2931,11.4216,-1.9669
-32.9436,9.35587,-39.871,17.9759,4.30341,-3.13522,-1.70963
-33.563,11.2368,-40.086,13.761,0.547541,5.46946,-2.97424
-34.4545,8.47071,-38.418,17.8819,1.52246,-2.19371,1.5176
-34.8093,8.84207,-40.3314,19.7398,2.29834,-2.47453,4.34309
-34.0838,7.80939,-42.1234,16.1656,3.97567,0.652865,-23.0627
-32.0051,14.6573,-41.8175,13.084,-1.13161,-0.200819,-0.157971
-30.9342,12.2155,-39.0984,14.6572,1.06233,-2.0169,9.94624
-34.4653,11.7055,-38.3398,13.7304,0.317241,-2.32342,-3.14799
-30.9845,9.61532,-39.988,13.9783,-8.62358,-1.60237,10.6259
-30.9546,13.1083,-41.188,15.7109,-6.49441,-7.14653,-9.02775
-35.5069,10.1037,-38.9471,14.6122,-2.4406,2.96337,-0.208884
-31.6871,11.3265,-40.7041,12.4017,3.11877,-13.3307,4.00864
-32.8464,12.7229,-38.9337,14.1746,-4.84934,-2.86224,3.01687
-31.7641,15.7981,-40.2151,13.8607,-4.8399,0.435784,-7.55304
-33.1586,14.3877,-40.1947,14.8999,2.90426,10.5146,-2.512
-32.2219,10.7536,-38.673,20.2157,4.01604,-5.89349,6.87499
-32.9106,12.7573,-41.2961,13.1928,0.824693,-8.82676,4.19343
-34.9651,14.7584,-40.9438,12.7301,-4.53355,1.01484,-6.36901
-34.5556,13.0002,-39.9054,15.409,-0.0202337,14.7652,-1.14273
-32.5786,8.93173,-37.9475,14.7174,-0.533537,-2.55576,-1.87784
-36.3444,8.28249,-39.0145,13.9844,-2.40183,-1.32179,4.2999
-36.7851,14.0729,-41.2808,13.2575,-3.22275,3.21829,1.74177
-33.5509,17.1475,-49.0444,13.3317,1.89524,8.51857,0.18331
-34.1061,15.3784,-47.2131,14.2767,-0.425849,6.03232,0.148011
-32.4559,18.7232,-48.7093,15.884,10.9636,14.5871,-1.21513
-34.602,17.6263,-47.0859,17.3772,1.55195,-2.90978,-0.714913
-34.4119,18.8714,-49.0622,11.5787,-6.72923,3.53943,3.07835
-32.8444,16.8708,-47.241,14.2015,7.65215,2.62749,3.37143
-30.849,20.4089,-45.9553,20.8512,3.89012,-10.0308,0.404133
-35.2055,16.1523,-49.0425,11.7633,-8.79053,-2.94612,-3.10994
-30.8179,15.2665,-48.9013,12.911,0.118917,-12.4022,-0.274559
-31.7183,20.4738,-48.5319,15.9293,-4.64917,-2.73863,6.61534
-34.3782,14.4061,-49.0082,13.2042,5.45849,8.11007,-7.738
-30.9686,17.1316,-47.0884,13.5383,8.20593,-10.2143,2.24273
-30.7498,18.9597,-47.73,14.8455,5.85822,-1.35216,3.06575
-32.7293,15.3949,-49.0425,14.3896,-6.29002,-8.07939,4.67195
-35.7657,19.8735,-47.3447,17.6996,-4.17162,-7.43696,2.36777
-31.5949,17.0254,-49.0152,11.6867,1.24735,-4.9885,2.51038
-31.8658,15.159,-47.241,16.4756,2.0461,0.0502596,3.39462
-33.9375,16.6794,-45.4656,19.864,1.53629,9.1901,7.77389
-34.3947,21.2935,-47.3898,12.7594,-5.37296,-3.41458,1.9671
-31.904,16.4155,-45.5139,15.5053,1.09263,13.7838,-3.92787
-32.2492,18.7366,-46.4048,16.9246,0.272728,3.03558,4.73767
-34.2466,15.5514,-43.8091,9.59014,2.15805,-4.54377,3.42712
-33.1325,14.8989,-45.3969,12.6453,-0.263466,-7.81999,-3.75663
-33.9407,19.4201,-43.7131,17.2439,4.66996,-11.0161,1.09391
-35.0739,15.0414,-45.5152,13.3382,5.77924,3.08524,2.13782
-32.2384,18.8167,-42.9157,12.1869,-3.06018,-2.50388,-2.38445
-32.5647,20.877,-46.8137,19.0259,0.474918,-1.8068,-6.5674
-32.8381,18.0593,-44.6421,12.9695,-0.918511,0.416871,2.56893
-32.1748,19.9123,-44.5836,12.5987,-8.60674,-1.05681,7.33075
-33.8345,19.4233,-47.283,15.3894,3.07929,3.02212,0.434956
-31.0213,17.5487,-44.1563,11.5525,-14.3648,9.24491,-0.164083
-32.5341,16.4613,-43.4982,8.12211,2.88282,-3.3767,4.62798
-34.8087,20.5304,-45.1127,15.9337,-0.411678,2.20655,7.24475
-34.5696,18.5928,-45.3747,8.20366,1.84851,-21.7161,5.90504
-32.9036,20.2519,-41.6891,13.6275,5.27916,0.014232,-4.81397
-35.512,15.8617,-39.2065,14.8693,-4.24755,-0.310205,-0.459018
-31.5593,19.3712,-38.687,13.7357,-2.04112,-5.6048,-0.00509265
-34.8729,17.1532,-40.919,12.2855,4.64544,0.945082,0.825333
-35.9177,19.188,-44.0406,10.2392,7.95666,5.59986,14.4099
-33.8962,18.5744,-41.8906,11.6096,2.68121,5.82411,0.442191
-34.2542,22.5411,-39.7445,15.3356,5.09281,0.531657,9.39448
-34.6987,17.8393,-39.0139,14.3631,-3.61735,-2.77937,5.03504
-36.4054,17.3077,-38.1332,14.7396,1.46334,-6.97985,0.0401058
-32.5672,17.4533,-40.9463,12.7906,-0.0671643,-3.13211,-1.36553
-32.8203,17.8666,-38.3544,14.0567,0.797262,1.08267,0.0880114
-34.3407,17.4966,-43.4638,12.6296,2.08483,0.0960444,7.16542
-33.4142,19.7374,-37.9901,16.3418,3.7189,-1.60458,5.34968
-33.6024,16.2865,-39.6269,8.37044,-0.191659,1.98046,3.39161
-31.0639,20.3498,-42.4324,16.5224,2.47811,-1.98008,-0.98612
-33.4981,19.0532,-40.0148,14.2971,0.400888,2.6398,6.43288
-35.3645,19.4723,-40.9304,11.8766,5.31522,-2.88685,-9.53745
-34.7877,20.3791,-39.2663,16.2987,-4.31002,-0.539345,4.63966
-31.2064,17.5818,-39.5143,15.3091,-5.12663,4.09166,-0.387678
-34.9804,25.421,-47.2309,13.7455,-1.50404,-3.77557,-0.979244
-35.5527,26.2197,-49.0298,13.4725,-0.193388,-0.151633,-0.820576
-36.3158,19.1422,-49.0743,14.3118,3.65392,2.04094,-3.95224
-31.4143,26.5631,-46.5295,15.0864,8.85065,-0.156509,-16.1351
-33.294,24.7107,-46.2045,13.4268,-3.78716,-3.26221,-2.38328
-34.9537,24.3839,-49.0654,14.1426,-7.76729,7.07025,-2.82319
-36.2961,22.9938,-49.0177,12.5268,-8.9434,-19.3828,-5.77215
-32.0489,21.7914,-45.1496,16.3435,6.28562,-3.85344,-5.4261
-33.6056,25.7701,-49.0158,13.1095,14.1213,-8.94275,4.15389
-32.461,22.1933,-49.0648,13.6666,1.67446,-0.372841,-1.95646
-34.4081,22.4998,-49.0514,11.8402,7.73201,11.4123,3.83077
-35.5095,20.8909,-49.0349,14.4719,-6.72861,-3.46232,2.89923
-33.5802,20.6245,-49.0419,11.0378,-3.00098,5.95375,-7.75105
-34.4857,23.2425,-47.2277,13.3054,0.582431,-2.34728,-2.1694
-33.1567,23.8936,-48.5268,15.1992,-4.83472,-2.06796,4.18962
-33.2838,26.4118,-47.1323,12.4402,4.06569,4.54616,-9.93941
-31.6401,25.161,-44.2555,15.7847,0.674857,-2.03764,-5.2068
-36.0977,21.144,-43.7315,14.5173,-0.130629,-15.4138,7.23719
-30.6112,27.4597,-44.9722,16.9692,-3.30371,1.3659,7.27493
-34.6466,23.8555,-45.0962,14.5757,9.14632,0.382239,-6.16006
-33.2832,23.61,-42.7555,16.7307,9.88253,-2.83721,-6.19424
-32.2925,27.4171,-43.3882,13.0987,-1.36178,0.24731,-3.21584
-31.2229,22.8616,-41.0951,13.9482,-1.48639,-0.539816,2.95004
-36.1854,22.0394,-47.2849,9.56512,-6.70474,-0.656433,-0.496151
-33.8822,22.1468,-45.6748,15.606,-11.6828,-4.65376,3.33886
-34.1372,26.8111,-43.0441,11.9705,1.01537,4.78859,6.80234
-34.9047,24.9104,-42.4127,13.6825,-1.58601,-1.39787,-2.11728
-30.477,21.3208,-44.0705,12.9738,18.9704,7.7601,11.1139
-33.2991,21.2782,-43.6877,11.5441,2.32729,11.5263,-4.55877
-32.7408,23.5668,-44.6892,14.3606,-9.05296,-3.54623,6.85397
-34.7591,22.5977,-43.6012,15.4502,-14.953,4.75622,-5.23513
-34.6923,26.5383,-45.6379,12.4292,-0.582359,-7.28654,5.49754
-31.8009,22.2988,-42.9138,12.4258,-0.630325,2.64831,3.17172
-35.5851,25.9069,-43.991,10.8631,-2.76871,-4.2891,2.64311
-36.3972,27.6632,-45.3518,19.4205,2.39419,1.54539,-2.9102
-33.687,25.133,-43.9528,12.301,-5.74714,5.99885,12.7985
-33.7004,24.6618,-38.9401,17.7712,-6.61515,2.12939,0.095417
