x,y,z,absv,wx,wy,wz
-77.1069,97.1903,-42.9526,14.8782,-1.07153,-0.530107,-2.69689
-81.0736,94.7784,-42.5799,12.6934,0.131444,3.03803,1.28262
-73.5345,-95.8085,-49.0362,15.0405,-8.15279,10.5887,1.18067
-69.4426,-97.1325,-46.5403,11.4648,0.564031,0.962036,-5.90107
-75.5719,-99.0052,-49.0311,16.1185,1.09026,2.62036,-1.96952
-70.7468,-99.0204,-49.0342,13.5225,-0.79164,-4.59878,-0.186518
-70.9674,-95.3265,-49.0501,12.5293,-1.63771,-1.91329,4.95349
-69.7484,-99.0249,-47.2811,12.2253,0.900352,0.256862,-0.396314
-75.0511,-97.3467,-46.6172,21.0155,-2.85259,-6.56333,6.0798
-72.1095,-95.8435,-47.5602,14.2896,2.65603,1.30781,-6.091
-72.1565,-97.189,-49.0342,11.2658,0.935565,1.72747,-0.0520924
-72.5673,-99.0382,-48.3252,12.402,5.74031,-2.18307,-0.443939
-73.9828,-97.8644,-49.0381,12.5316,0.297315,-6.68512,2.94194
-73.9784,-95.366,-47.1685,14.8348,2.34986,-4.15104,1.959
-74.3567,-99.0382,-47.4941,15.1617,-0.0598588,2.10567,1.30205
-73.1746,-97.479,-47.2563,13.4938,-0.310076,-0.644625,4.70835
-70.0842,-93.5905,-49.0158,12.6746,0.934651,3.38915,-0.161937
-69.9831,-95.3793,-47.3084,18.3903,-6.51835,2.62172,-1.1347
-74.6505,-94.1806,-49.0203,14.1366,-5.32818,1.82779,-1.79158
-70.2082,-97.135,-49.0406,13.0667,0.918553,-6.18855,-1.70581
-75.3989,-96.4781,-49.0253,14.1237,5.58986,0.143844,-8.46605
-72.2958,-97.8472,-44.7884,12.5471,3.20043,-0.81285,-3.81827
-75.2406,-95.9001,-45.1674,12.6207,-4.53841,0.0422276,-2.00084
-77.1578,-99.0102,-43.3487,13.669,-4.29364,2.74065,-1.6158
-72.1534,-99.0198,-46.3845,12.814,0.234251,6.91915,-1.62695
-75.659,-94.1037,-44.197,15.7413,0.928957,5.61772,-3.97376
-70.4384,-99.0255,-45.4186,14.7491,-7.03161,-11.021,-1.05814
-72.7937,-92.7041,-45.5858,14.3764,2.10539,2.71651,4.32038
-70.1993,-95.2464,-44.8278,13.8113,-2.07566,-1.76686,2.41674
-74.4655,-97.542,-44.3541,9.68952,1.12351,2.90975,-0.860236
-69.9583,-97.2711,-44.6332,15.3082,0.937989,3.80139,-2.98088
-75.7411,-99.0115,-44.7547,13.9358,4.81067,4.29377,4.9862
-71.3598,-96.4629,-45.8427,16.7003,4.84669,-0.367544,2.83622
-71.1639,-97.6583,-47.4013,12.1478,-6.92564,5.30166,-3.25273
-72.4751,-94.6118,-46.0615,13.6347,-5.47412,-2.11176,-0.317275
-73.3755,-96.412,-45.6049,14.7188,0.80491,0.804981,4.32852
-73.9377,-99.0102,-45.5712,15.9559,-3.85158,-4.47474,2.74171
-68.8772,-95.6546,-43.4041,15.5736,-9.23991,-2.75387,-4.80289
-71.485,-93.7737,-44.5563,16.1714,0.0770867,-2.31951,-3.3918
-69.4171,-99.0122,-43.7182,15.4084,-5.62727,-0.0897766,2.37564
-74.3281,-94.0547,-45.6608,15.0717,6.48652,2.99492,0.683112
-71.3865,-99.0268,-43.4982,12.9906,-3.84099,1.43523,3.30631
-74.4146,-94.9145,-42.8572,18.4744,-2.1544,-1.91917,0.451057
-73.2356,-96.6981,-43.053,14.8468,2.53722,-1.01074,-2.6376
-71.3935,-96.2956,-43.6533,11.7458,-7.95807,-3.1797,8.72634
-75.5948,-99.0033,-40.9273,11.5363,-4.13751,0.632791,-0.292132
-75.8142,-95.324,-41.3787,14.338,3.70055,0.0431906,-0.798282
-72.4516,-97.0492,-40.4065,11.7518,-4.08154,0.572177,1.21796
-73.5606,-98.202,-41.8022,18.3901,-1.10371,2.67712,6.1271
-72.9546,-95.0779,-44.197,13.4249,0.562819,-1.23597,-4.20904
-70.4644,-94.4941,-43.0066,12.4354,-4.6886,5.73483,-1.00699
-71.6764,-97.5827,-42.1717,19.9184,7.81368,1.84962,1.33966
-75.1942,-96.7471,-42.6982,15.8411,0.255518,2.53945,-3.58606
-70.3004,-99.0096,-41.8277,14.3706,2.53037,0.507434,1.04114
-68.2592,-98.6446,-42.1571,15.179,4.85196,-1.08568,-1.88176
-73.3749,-99.0185,-43.612,14.5719,-6.0068,-4.34388,-3.56659
-76.4202,-97.2081,-44.2161,11.3942,0.755439,1.65668,1.8089
-73.9415,-96.0432,-41.3005,16.1517,1.25783,-2.86186,2.01444
-71.9454,-95.6318,-41.8455,19.6843,5.12932,-4.91874,-6.86811
-75.1986,-98.7355,-42.8655,11.8735,-6.57343,4.68785,4.68135
-69.9564,-95.7201,-41.5212,15.0336,-2.12836,7.48704,-5.06994
-72.6163,-90.6953,-49.0438,13.5186,4.5458,9.29681,3.38867
-71.9747,-88.8233,-49.0209,11.8726,-7.06129,-8.88559,4.55748
-72.4281,-91.8228,-47.3116,16.1699,1.13189,3.48395,-6.58508
-75.439,-91.3325,-49.0253,12.4781,-1.84524,-0.484331,-0.853392
-72.6672,-94.0465,-49.0527,15.1943,7.24595,-0.606762,4.05899
-70.6202,-90.5974,-49.0406,12.3772,-5.54924,0.226611,3.27578
-76.2669,-87.5082,-49.0272,12.453,0.108583,1.3825,1.44006
-69.7904,-90.4937,-46.8093,13.4988,-2.59203,-0.48856,-3.4876
-71.6097,-92.3709,-49.0527,16.5011,-6.27946,-0.0100744,-1.75276
-73.4894,-93.464,-47.3701,12.7586,-9.74416,-2.79046,0.229963
-71.3642,-93.9822,-47.5691,15.4862,1.45866,2.16328,-1.96188
-74.0553,-90.7856,-47.7351,13.4087,-1.44999,-0.753974,1.26632
-74.4152,-89.3848,-49.059,12.9496,2.01573,-0.579824,-3.05755
-73.7164,-92.355,-49.0101,14.172,-0.60769,3.61847,-5.61083
-69.798,-87.5667,-46.5504,14.6592,1.37861,-8.34447,-0.301189
-71.6154,-87.9076,-47.304,13.5831,-3.44723,3.75079,6.38185
-73.277,-88.9746,-47.5246,14.0241,0.156645,2.15012,-3.66949
-71.6338,-90.0289,-47.461,13.0289,-1.09465,0.688452,2.67392
-73.8334,-91.363,-44.5493,10.2424,-2.03703,4.75921,0.227165
-75.6673,-90.9204,-45.1668,14.1255,4.22311,0.976651,4.39461
-75.7493,-90.1357,-46.9829,13.2272,-6.77342,2.55603,0.820918
-71.8456,-90.1872,-44.5468,15.3015,-2.51485,3.8376,0.998157
-73.0392,-90.3481,-46.1066,14.2048,0.0549343,0.507418,1.40455
-72.7237,-88.4023,-45.7143,13.1276,-2.24626,-1.00486,3.51644
-71.2898,-87.4097,-44.7496,12.0694,3.11601,-4.5116,3.9939
-76.2243,-92.8141,-45.622,12.3184,2.4853,1.18798,-3.11451
-73.7685,-93.2656,-43.9427,15.3594,-4.51853,-0.350383,-2.23172
-74.2836,-89.449,-44.8679,14.6555,1.832,-1.13825,-0.0597313
-76.3604,-92.287,-43.7169,14.8172,-3.60608,-0.37355,-9.18801
-71.1703,-91.5563,-45.8262,12.8266,1.27593,0.0380648,3.70189
-69.8902,-90.4327,-44.8202,14.2383,-6.99933,0.256545,-6.1424
-74.5329,-92.1165,-46.3546,12.3813,-0.678974,0.016089,3.85271
-69.9405,-92.3963,-44.5188,10.3053,4.44052,-4.12553,2.23868
-74.6391,-88.2071,-46.373,13.7242,-3.0048,-1.74555,1.90732
-70.8784,-89.0935,-45.8936,17.4879,-1.11778,-3.02689,0.64706
-70.1547,-93.6681,-46.0316,12.7353,-7.03011,0.969592,-4.83797
-69.5284,-88.3241,-44.679,13.6908,1.62858,4.42365,-3.91271
-76.1379,-89.0013,-45.3931,13.7192,2.4084,1.59361,1.63598
-79.3008,-94.7809,-41.2427,13.6658,2.03452,-1.26836,-2.23985
-70.9725,-88.8328,-43.4072,12.8992,-3.27593,3.43808,7.46861
-71.8138,-87.0542,-42.8636,10.9723,4.18595,7.03229,2.70751
-73.7844,-88.3457,-41.9046,13.1621,1.95467,-6.08165,-0.883468
-75.5191,-88.3374,-43.6234,17.1359,8.22985,4.59983,-3.06941
-74.3961,-90.7767,-41.1435,12.3292,-0.229894,-2.89588,-7.39468
-74.5278,-89.9246,-42.9519,16.2868,-10.4615,-6.05957,5.39209
-73.8893,-93.3336,-41.6267,12.5272,-4.16039,2.39202,3.79654
-71.0024,-92.5375,-42.1024,12.9945,-8.41035,0.445408,3.42005
-70.701,-90.8168,-43.055,13.109,7.75858,-8.7021,-1.48941
-72.0764,-92.0218,-43.8555,13.57,1.3452,-2.4411,-0.349138
-72.5571,-89.8528,-42.7313,16.2318,-0.405615,5.71722,-1.56035
-75.5662,-87.4739,-41.8245,12.4505,-3.88549,1.11965,0.708077
-72.8096,-91.6988,-42.0318,11.142,0.457553,2.27217,-2.22426
-74.648,-91.8978,-42.8006,13.6945,1.55797,-0.0850461,7.96377
-69.1609,-92.0765,-42.7141,15.144,1.77538,-1.82796,6.38626
-73.1721,-88.209,-43.7881,9.98479,8.64174,-3.85846,-0.935357
-72.3263,-93.8773,-42.7306,12.5566,2.20397,3.27286,-0.598784
-71.7623,-83.6884,-49.0559,13.6383,3.79978,0.076495,-9.01307
-70.3036,-81.7979,-46.2548,13.5279,2.61342,0.810188,4.65885
-73.3883,-82.5642,-49.0196,11.9629,3.81689,7.3891,6.7133
-69.8483,-84.1914,-49.0381,17.6256,-1.56781,-7.04965,-0.577452
-70.2775,-80.1732,-48.8746,10.8806,-9.81137,-5.04537,2.94113
-73.2566,-81.3636,-47.3154,15.8308,-2.05236,-3.55287,-0.758382
-70.3805,-82.2659,-49.033,15.4116,-1.37075,-4.98114,0.335895
-75.5109,-81.7305,-49.0107,13.7961,-1.64085,-3.211,3.80865
-70.486,-86.0374,-47.5997,14.5349,-4.09746,7.692,2.2283
-73.3736,-87.0008,-47.2862,15.2854,-1.01562,6.44287,-0.861834
-70.7468,-84.1634,-46.9542,13.3247,2.81635,-5.18854,4.41251
-73.7488,-85.2648,-49.0323,11.7144,5.26162,0.0600373,2.05124
-75.3036,-86.7185,-47.4858,14.8128,4.15984,-0.270519,1.21831
-72.2112,-85.1675,-47.8464,12.8619,-8.62333,-7.45712,5.24646
-74.9996,-82.2634,-47.1647,15.2465,0.460661,1.61786,4.5141
-72.4459,-86.7693,-49.0145,12.8339,10.6064,-4.18347,4.16081
-73.6954,-83.8875,-47.5838,15.5514,-4.28204,-2.52172,-4.16175
-75.68,-85.5402,-49.0374,13.9677,9.25723,5.33645,-1.30523
-74.3052,-87.4008,-49.0374,14.8062,2.43668,-0.11589,-2.55119
-70.6011,-87.3912,-49.0584,14.9878,7.1284,-4.97403,-5.97498
-71.9861,-81.148,-49.04,12.884,3.07883,0.743147,3.36498
-75.0339,-83.6617,-49.0241,13.292,5.69205,1.83969,-7.101
-74.6206,-80.7729,-45.9133,12.992,-0.232059,1.2139,0.0603377
-75.2559,-86.667,-45.3175,12.4955,1.77494,8.34175,9.12457
-69.8171,-85.4848,-45.8001,14.9127,2.8287,-6.50569,-1.02784
-68.4811,-81.7382,-45.5063,13.7615,-6.28233,-0.16295,-2.32898
-74.5558,-83.373,-45.4523,13.2067,-0.4285,-3.34271,10.1895
-76.1627,-82.2081,-45.3206,15.4389,0.688307,3.95267,-2.76722
-74.1946,-85.4359,-46.4398,12.2428,-1.97014,-7.1502,-2.60599
-71.8793,-86.2657,-46.2338,12.3463,4.5535,-5.00124,-0.71379
-70.0276,-79.5036,-46.3317,13.1188,1.65847,5.17574,1.04512
-73.2655,-86.5398,-44.852,13.0343,-2.5184,-0.145474,-6.73414
-74.531,-85.0651,-44.4119,17.1303,7.93821,3.56093,1.59006
-71.6186,-85.2635,-44.5315,10.7064,-9.87955,0.0113541,-6.81049
-72.5508,-84.4057,-46.0583,13.8846,0.885329,7.92405,-5.12853
-75.5884,-84.1291,-46.9631,15.0162,-1.71679,2.17166,-4.63238
-71.6567,-82.4923,-47.5075,16.6933,3.24501,-2.15152,-0.0122986
-72.814,-82.4637,-45.7486,13.9905,4.60252,-5.88483,-0.884474
-71.1486,-83.3501,-45.1629,14.5787,8.0241,5.92989,1.06726
-71.9066,-82.2399,-43.6826,12.8374,-0.881626,-5.466,-1.84226
-72.9552,-85.4308,-43.0734,11.4323,-5.24811,14.2369,0.555993
-70.5986,-85.64,-42.1749,14.5328,-2.30471,-0.0732266,-3.20292
-71.1855,-81.6987,-41.691,13.6641,-2.64838,5.98991,0.140372
-74.4814,-82.6036,-43.6082,19.4927,6.91999,1.67751,-1.51934
-74.0261,-85.9923,-41.4881,11.5622,-1.89842,-5.56591,-2.89439
-72.8166,-80.9153,-42.5024,12.3607,2.62691,0.266424,1.8759
-71.6338,-88.546,-41.5523,16.6307,5.42637,-3.17142,-2.26957
-73.0131,-83.7984,-44.2212,14.7541,-0.612417,4.77294,3.16456
-76.0183,-83.7552,-44.0279,15.1449,-9.28459,-2.25005,-0.983939
-71.5327,-84.0433,-42.9246,17.0606,1.36238,-3.77029,-2.85187
-70.0416,-81.9537,-44.3045,14.1273,-2.47138,-1.59214,5.47735
-73.9803,-79.751,-41.0926,13.2906,-4.23208,-1.66628,4.3557
-71.8907,-86.5658,-40.9336,8.63501,2.6697,-8.53184,7.90725
-74.4585,-86.7007,-43.289,13.4415,-0.565941,-3.49452,1.02893
-73.4398,-81.7013,-40.7727,17.1167,2.82685,4.22559,-0.313774
-73.0722,-82.9788,-42.2563,14.9644,-4.10372,-3.59576,2.21143
-72.5164,-84.6658,-41.2872,17.4639,-0.814234,-4.94057,-0.131611
-69.833,-80.1764,-41.7088,16.7969,-4.01784,1.97216,-0.64528
-74.0165,-74.6906,-47.6804,14.8964,1.51432,-0.986861,-0.362471
-76.5537,-76.2746,-49.0514,13.7738,2.2993,6.09497,-3.05082
-72.4223,-75.0149,-49.0253,12.2062,-11.4653,-1.95944,10.0734
-73.8652,-77.6716,-47.8318,13.3627,-0.230057,7.93365,0.662784
-75.1198,-79.1501,-49.0317,13.9266,-0.082228,-4.13344,1.62628
-72.1311,-77.105,-47.1094,12.4064,-0.97452,-0.224292,4.37778
-74.075,-76.1302,-49.0419,14.4247,-1.54738,-2.52346,-6.74041
-72.2996,-73.8035,-47.4572,14.1647,2.33777,0.95748,-0.791436
-70.8638,-75.1643,-47.4687,14.6733,-3.56138,1.93241,-1.77015
-75.4187,-74.6683,-49.0552,12.767,3.56311,2.72986,6.20324
-72.5215,-79.2219,-49.0177,11.8738,-4.66507,1.906,0.85478
-73.8754,-80.6501,-49.0444,13.9381,-4.6176,3.13111,-1.65748
-70.687,-76.3566,-49.0374,12.3818,-0.124738,9.53915,3.60714
-74.0451,-79.5691,-47.386,8.66147,9.38795,0.5313,-3.04834
-75.9216,-80.1332,-47.2639,13.4574,-3.23014,-1.11846,2.34327
-71.4641,-80.5344,-47.2289,14.8855,2.23239,-1.92119,-0.323329
-75.6978,-78.1632,-47.4324,14.6263,4.84045,-1.18848,4.15427
-75.3506,-76.2091,-47.5145,13.7744,-8.84368,-2.69984,0.590325
-72.423,-77.2386,-49.0584,14.9112,-0.140417,-7.45342,-1.89322
-72.484,-77.346,-45.1731,16.5509,-3.46981,6.27911,-0.0272863
-70.1675,-75.6794,-45.6799,13.864,-0.402723,-2.09358,1.3533
-76.3064,-74.1106,-44.5932,14.1252,-3.15129,-7.13636,-5.10602
-71.3439,-74.9945,-44.2193,12.7652,-1.64117,-8.03442,6.37239
-77.203,-77.7874,-44.3903,14.0795,5.6587,1.47955,1.35219
-73.4118,-81.1436,-44.3859,16.117,-1.8147,1.52053,-3.74265
-72.1038,-75.5077,-45.9578,16.1505,2.82489,-1.09713,-3.81694
-76.9397,-75.6018,-45.7327,12.9125,3.66663,4.22227,1.7054
-73.4334,-74.075,-45.629,12.4852,3.13272,-1.29464,6.43586
-73.9008,-76.2606,-46.2026,15.0577,-12.258,-0.251896,-2.08665
-75.2292,-74.7319,-46.1448,13.8975,1.48348,5.24601,-4.22707
-74.5538,-76.4342,-44.3375,14.0509,3.81659,-10.1672,-1.53052
-72.196,-73.2172,-44.3414,14.7605,-0.857406,-9.06022,-2.31224
-72.5737,-79.4445,-43.8244,11.1017,1.79007,2.15798,-1.67014
-73.0029,-75.652,-43.3608,10.9223,-1.91029,-13.2723,0.979747
-72.3149,-79.0153,-46.2656,13.2585,1.25531,6.91498,-2.83639
-69.433,-74.7255,-43.7926,12.7302,-5.1285,-2.72579,-8.36474
-71.6694,-80.6552,-45.2513,14.7522,-10.9982,-8.63763,-0.45419
-75.7474,-79.1227,-44.9029,13.8444,-2.91151,-4.21507,0.406031
-75.7913,-77.2233,-45.6697,13.5075,-1.02355,1.58674,-2.95496
-70.3888,-77.5616,-46.3094,12.33,1.5564,-3.08413,0.523781
-74.103,-78.2159,-45.9368,12.6381,15.6375,-4.61894,-3.73775
-74.7605,-81.2415,-42.1895,16.0542,-1.83914,6.14932,0.495208
-71.3191,-76.0539,-42.3841,14.5769,-4.09883,0.366244,-2.96701
-72.2697,-79.0706,-41.876,11.4795,-7.7736,-2.97463,0.467047
-71.9772,-74.1679,-42.5214,9.69032,-1.48849,-4.84822,-6.8093
-72.8999,-76.5862,-41.2662,12.3753,7.02677,-3.97309,3.04087
-69.515,-76.8151,-42.7058,13.5997,5.88284,-1.88183,5.73203
-76.3636,-76.3305,-41.3705,13.9198,8.38814,-2.65424,-2.32384
-70.7741,-76.899,-44.246,16.8926,0.484306,-4.12525,-9.11352
-70.6234,-78.4728,-42.8388,14.2566,5.75849,2.74722,-3.29555
-72.4274,-77.5572,-43.1974,14.0676,1.889,-1.01102,3.2961
-71.314,-73.0919,-40.9813,12.6739,3.94983,-1.89198,1.40263
-74.1075,-77.9781,-42.0121,9.5541,-0.402393,7.13463,-3.42079
-74.1965,-78.3387,-43.9579,16.1439,2.0641,1.14297,-0.886891
-75.322,-79.4133,-42.7173,21.1207,1.25154,1.00349,-6.06448
-70.9941,-80.5211,-43.2947,14.6894,1.20907,-4.64408,3.75585
-74.4699,-74.4807,-43.9973,13.9407,-0.16322,7.27493,-1.50576
-75.7474,-77.4459,-43.0912,15.8913,1.18356,-1.94957,3.25308
-74.7408,-69.1125,-47.2614,11.4125,3.35436,-1.49483,9.51535
-70.7379,-73.965,-49.0362,12.6601,5.01738,4.55797,-0.444501
-71.5505,-70.5039,-49.019,14.2007,-1.23585,1.99532,-4.02037
-72.6926,-71.3013,-47.5908,14.5037,1.53657,2.05723,1.2034
-73.8461,-68.2789,-49.0629,12.3855,3.4346,-1.67743,1.9327
-72.6163,-66.6345,-49.0489,14.1767,5.54277,1.13852,-1.79007
-74.1869,-73.0843,-49.012,15.8201,-0.463895,-2.78523,5.20193
-73.483,-70.2132,-49.0304,14.8597,0.475062,-3.1506,0.459448
-71.8736,-68.525,-49.0565,13.2196,-8.49066,-1.8348,1.11014
-74.6365,-71.0501,-47.6601,14.8295,-5.66012,2.23734,-2.5488
-73.8893,-67.3346,-47.358,13.0841,-4.48518,-4.31823,3.85853
-70.7557,-71.2148,-47.3072,13.7911,-4.33202,6.17904,-5.32048
-72.7428,-69.0858,-47.386,12.5509,7.67265,-3.81952,-1.26401
-72.2265,-72.587,-49.0266,14.0824,0.362802,-6.48718,2.72366
-70.4784,-73.1771,-47.227,13.4462,-0.725726,0.409404,3.06599
-75.1967,-68.8232,-45.355,12.9027,-3.25292,5.14568,-6.38645
-69.6753,-68.0379,-44.6326,13.2523,-0.673198,3.62379,-4.2488
-69.9856,-71.5486,-45.5127,14.5368,1.6832,-4.03248,-6.124
-71.9213,-72.3778,-46.1187,13.7716,-4.20051,-1.26118,-2.70627
-73.6394,-70.3067,-46.1117,13.3796,-2.37734,3.2721,3.76949
-70.7366,-69.2499,-47.6098,12.6277,3.55888,-2.68295,2.22758
-73.3495,-68.2445,-45.6984,14.4001,6.85747,2.07668,-0.307426
-72.402,-67.2347,-44.2981,9.83473,1.40818,0.00155002,1.76836
-76.5773,-69.7084,-44.2612,17.0412,6.19985,-5.34839,5.6713
-71.3795,-68.1263,-45.9082,14.5968,1.34822,0.809571,-7.36289
-71.6885,-70.0721,-45.9966,13.2437,-5.19697,-4.12345,-0.975595
-75.4791,-70.7684,-45.6176,11.6256,3.37361,1.13892,4.28861
-73.9071,-72.7632,-47.0223,16.2856,-2.75205,0.293817,3.30883
-75.4721,-71.8271,-43.9503,13.7186,-13.053,-2.5194,-7.79643
-70.2533,-73.7304,-45.3334,12.7214,-7.49208,-2.38711,2.2201
-73.6413,-72.065,-45.1795,14.6294,5.84587,1.13301,1.25738
-74.1793,-70.2698,-44.2053,13.9146,1.79147,-2.97776,-0.0239156
-75.4295,-72.7416,-45.7276,15.3684,-5.5066,-2.10084,7.25864
-72.0224,-71.0367,-40.9991,15.3121,6.3778,3.97552,0.524476
-72.4255,-69.3402,-44.3121,12.4451,-5.41358,3.46343,-7.29766
-71.4259,-70.2819,-42.7446,15.6538,-0.431387,-0.575851,-0.499761
-72.0217,-72.1743,-42.6556,14.2377,-3.14258,0.155456,-0.471211
-73.4766,-73.3476,-41.429,14.0419,-3.46678,2.3797,8.6895
-74.3885,-69.5786,-41.174,14.3876,-1.72948,-0.870607,-7.30943
-75.1834,-74.1062,-42.1736,13.4798,-0.353683,-9.15605,2.75007
-72.7816,-68.8639,-42.3993,15.5832,2.12623,1.61425,-1.00055
-70.5064,-69.8292,-44.4336,13.0979,-0.849843,-0.442583,4.37271
-71.892,-71.2669,-44.4285,14.1021,-8.57867,-1.72445,-0.891935
-74.0623,-68.3132,-43.8206,16.1066,-0.696937,-1.5766,6.66817
-70.2463,-69.9811,-40.9165,16.1098,4.5613,-8.94196,-0.423253
-76.6739,-73.0468,-42.9583,15.2747,1.55219,6.47395,-0.155821
-73.8194,-72.7352,-43.308,10.0532,3.48096,-6.01981,0.140547
-70.2024,-71.7585,-41.9778,18.1111,-4.78465,2.70247,1.71735
-73.4143,-70.7665,-42.4369,14.032,4.55788,-5.3254,0.12655
-73.7545,-63.373,-47.7078,15.7575,3.84449,-4.43312,-3.6481
-74.2944,-61.4488,-47.6931,13.6117,5.59641,2.52414,6.5023
-75.6565,-65.6138,-47.4305,15.6779,-3.448,6.04184,4.30196
-75.184,-62.5667,-49.0368,14.6454,-4.06618,-0.140531,5.84266
-72.8128,-64.6606,-49.0311,11.9324,-1.39787,-0.0427929,1.56998
-71.6319,-65.2508,-47.5488,13.1394,5.13675,-3.64809,0.339114
-72.3339,-59.4667,-49.0311,12.3954,1.44492,-3.83668,1.14953
-75.7411,-67.9603,-48.537,16.3379,-6.38825,-0.337585,-1.40133
-74.7516,-64.4934,-49.0145,14.8294,1.8417,-2.51271,-5.63873
-72.9679,-62.105,-49.033,16.427,-4.36921,6.31256,-4.29559
-77.5228,-62.1342,-49.0272,14.7035,-7.19685,-3.4771,1.51215
-71.829,-63.0086,-47.5742,11.5425,-3.21133,-9.38481,0.481676
-74.5825,-66.4469,-49.0164,12.4113,-3.15943,-1.38793,-1.94116
-71.9187,-60.9559,-47.8095,14.5999,-7.0575,5.11616,-0.470999
-75.666,-63.6375,-47.3574,18.4824,4.24891,-0.45399,0.268451
-76.5703,-66.2377,-49.054,14.3075,4.27273,-1.81434,-1.15729
-70.9712,-64.0337,-49.0362,13.8347,0.0166519,3.57877,-0.817094
-73.0366,-61.2675,-46.2204,12.7699,6.76072,0.293707,5.63286
-71.3725,-67.2182,-47.6607,14.1465,-4.96679,-5.3714,-5.50467
-73.6871,-65.376,-47.414,15.3051,0.570379,-5.36287,3.71025
-70.8536,-62.07,-49.0342,14.9853,5.37139,-4.89203,-1.057
-76.6129,-63.9351,-49.047,15.9733,-3.97085,7.52232,-0.238533
-73.9294,-62.9704,-45.3175,15.2209,-5.90849,5.67785,5.60258
-76.4011,-62.6913,-45.7861,18.5841,5.93695,-2.14002,2.14996
-69.7726,-61.3476,-43.0766,15.1607,-4.72306,-1.02917,3.63962
-70.6762,-66.2599,-45.5953,17.3305,4.21985,1.84876,5.39839
-75.4263,-64.6759,-45.7098,15.7527,5.77254,-9.01345,3.6302
-70.0753,-62.615,-46.7374,11.4606,-2.13281,-2.35395,0.160682
-70.7054,-64.3363,-46.0157,13.5595,-1.52726,-0.136316,1.5599
-72.1158,-65.3124,-44.6682,15.4172,2.454,-5.0331,-5.02921
-75.6285,-65.9102,-44.1709,15.7881,1.84454,-3.46668,0.140899
-73.9714,-64.7401,-44.3948,13.2178,-2.02973,-2.44963,1.79786
-70.7188,-66.2936,-43.6164,14.7133,-4.96909,2.82134,0.614829
-76.4901,-61.2663,-44.3528,14.2747,1.49737,1.2122,-0.993823
-74.393,-66.3642,-45.6335,13.138,-0.136795,-2.26883,1.75325
-71.5747,-61.5448,-43.8816,13.2729,-1.7868,-6.66099,0.601318
-71.7012,-62.5698,-45.5947,14.5006,-0.065332,-5.43601,-1.49211
-74.9526,-61.3216,-45.6882,15.3499,2.00714,2.07752,-0.408863
-68.7539,-66.3375,-44.2167,16.4906,-1.27396,-2.00024,2.21313
-69.7153,-64.7039,-47.6931,13.8878,-0.303801,-5.75591,-8.04361
-72.6684,-64.1895,-46.2122,16.235,2.46794,3.73172,-5.60067
-75.4886,-63.4086,-44.1748,14.2187,-0.245818,1.43766,-0.756551
-72.5247,-66.4685,-46.23,11.9639,2.60475,3.25085,0.784843
-70.0625,-66.7769,-41.801,15.7798,4.56052,-8.23151,4.46102
-73.696,-65.811,-41.3934,17.052,-1.35347,4.10797,-1.17375
-71.6059,-66.4742,-40.5101,13.46,-9.22587,-0.332939,1.79563
-70.0136,-63.1288,-42.1965,13.9321,1.79529,-0.43864,-2.02105
-71.08,-68.2763,-43.2521,13.3821,2.60561,2.74466,1.09067
-74.7147,-61.6052,-43.5719,14.0363,1.88584,-2.93239,2.39779
-70.858,-64.3122,-43.544,14.8478,-2.03731,0.869968,-1.47689
-74.4871,-62.1794,-41.4684,12.9617,-3.99065,2.86943,3.18511
-72.1782,-66.8284,-42.3739,12.1573,-3.54207,0.913955,6.71699
-73.8963,-66.3979,-43.3112,15.2498,-10.5358,4.01991,-8.52356
-70.9935,-64.9264,-41.656,14.2271,-0.566003,-2.26186,-2.77767
-76.1493,-62.505,-42.5354,14.5822,-5.25746,3.09734,-3.83496
-72.6436,-64.887,-42.8044,13.984,3.72192,-1.32301,2.72235
-71.2402,-68.2973,-41.2757,12.4172,-3.85606,1.75022,2.03259
-71.9613,-62.9774,-42.5749,13.2045,2.17241,-5.22935,3.12752
-71.2116,-61.2904,-41.7107,12.1654,-1.23966,-0.504815,0.11439
-74.4038,-67.739,-41.9186,13.4105,0.99252,0.500105,0.203418
-73.1663,-63.7996,-41.2172,13.7947,-0.351249,-0.269076,-0.339239
-73.8664,-63.3062,-43.0263,15.6693,1.57132,-0.230953,-0.72977
-76.0126,-57.6022,-49.0266,14.3025,-5.97557,5.277,3.17523
-73.3418,-59.6441,-47.3256,13.3188,-1.61116,6.23173,-0.462817
-74.8387,-55.8383,-49.0438,11.5828,-9.69711,-1.01544,0.9253
-75.0804,-54.6759,-47.4725,13.4972,-2.4468,1.39694,4.23534
-72.5343,-56.3457,-49.0145,10.5334,0.230639,-3.81213,3.00307
-73.89,-56.2478,-47.3593,15.6908,6.3743,8.83731,-6.0333
-73.1269,-54.3478,-47.325,12.0555,4.63631,4.16197,-1.73717
-72.5909,-52.1908,-47.0108,14.3153,1.81402,1.58632,4.20598
-76.8151,-55.7849,-49.0482,10.3618,1.49194,2.25923,-2.0154
-74.2162,-60.0237,-49.0489,11.541,-2.71974,-0.384034,-4.1441
-71.1652,-55.5502,-47.8044,11.7587,-3.49612,-1.84664,2.19112
-71.2415,-57.8394,-49.0203,10.4549,2.52341,-1.49503,-1.424
-71.1855,-59.0845,-47.4636,15.9872,-3.1002,3.2835,-1.92311
