x,y,z,absv,wx,wy,wz
60.921,-31.3285,-22.9481,16.2514,-9.88269,3.20512,-14.6748
62.6442,-29.5416,-25.2411,13.5363,15.8705,9.25178,4.18496
61.9047,-31.5269,-26.5269,24.3326,-3.0162,-7.18321,2.25624
61.0927,-31.9313,-24.7998,18.7759,-6.42284,8.91113,2.47403
62.2837,-30.1947,-15.7262,20.5129,-0.484295,-3.29681,5.18096
64.0108,-30.5947,-19.5085,13.2631,9.46022,-1.10469,2.30324
64.9773,-27.4216,-14.6045,20.8277,0.946869,-6.26431,-6.34617
62.6506,-28.6546,-16.9268,16.4654,-1.75424,11.5668,2.67986
64.2028,-30.3091,-15.187,16.7523,11.3505,6.25396,0.997495
62.2296,-32.0248,-16.6063,17.1392,2.36728,-3.32214,-10.5951
63.8588,-26.0677,-19.3915,14.3383,-8.04221,-11.3607,6.01895
61.8373,-32.5755,-19.7285,16.6513,-0.59598,1.5797,-0.196774
63.9822,-32.0706,-28.4167,20.9381,18.4097,-0.922599,-14.0946
62.0255,-30.657,-19.4538,16.1687,-7.53456,-3.73162,-4.02206
63.7698,-27.2588,-17.812,21.2412,4.11986,-5.44998,-4.28241
62.9355,-29.7438,-20.9444,16.5632,-7.52656,-2.55965,3.0232
63.7539,-27.9551,-20.3021,16.2453,13.7604,-1.30119,16.7195
63.4416,-33.5433,-17.2085,12.2961,3.01408,6.94211,5.46166
62.9565,-29.0361,-18.8561,15.7555,-8.39597,-2.25307,4.31882
62.0274,-31.4487,-21.3456,17.9058,-8.69911,-9.96279,0.602761
63.1129,-31.9529,-18.3766,12.3196,3.43877,22.2888,1.66647
63.5803,-30.3581,-17.3083,20.1633,1.89104,-2.0846,-4.55269
61.8793,-24.1289,-38.5687,13.6397,4.97717,0.400564,12.7455
63.0016,-25.7791,-37.7567,28.2758,9.89733,-34.6837,7.96337
62.435,-24.0596,-33.9674,25.5369,-16.5003,0.628631,19.2505
61.754,-23.7995,-42.6397,31.558,-0.234685,18.8658,12.3148
61.8913,-26.9554,-43.9172,9.66669,0.530666,15.3713,27.4533
62.4128,-22.1983,-38.5656,14.0266,1.24564,17.8135,5.72139
61.2434,-20.0935,-46.974,11.3147,-16.8111,1.16662,-28.4141
63.9504,-22.1748,-36.9269,21.136,2.54029,-6.76276,-9.53019
62.6474,-25.9743,-32.5786,6.79041,-2.48355,-7.74299,-20.9729
63.3437,-26.5771,-34.2682,12.4655,1.23538,3.53641,-1.68996
61.424,-27.2066,-46.7177,16.1568,15.7395,-2.76771,15.1811
61.6014,-29.3286,-47.2315,9.90556,10.9352,3.9084,31.5766
61.9524,-22.5131,-44.8075,16.853,14.1341,0.639586,-22.9908
61.333,-25.5132,-45.7778,9.7901,-5.71218,-4.32257,22.7602
60.5585,-23.7982,-45.1661,42.731,4.01586,20.82,19.9468
62.2493,-27.6002,-37.7523,13.6589,-13.0842,-2.95281,3.81093
62.4166,-25.3225,-35.3912,17.6743,-23.3532,-15.0758,-24.5907
62.4299,-24.3852,-44.548,20.8528,-2.2955,18.8056,28.8607
63.869,-19.9587,-45.8452,7.29778,-10.5593,-15.4151,15.547
62.1368,-28.0492,-33.7391,24.1533,5.91254,16.3517,-5.90816
62.4217,-22.239,-34.6485,12.7818,-21.9324,-0.549458,-11.9474
63.6165,-25.3759,-28.563,19.7532,-15.2419,-15.7116,0.0527339
65.5941,-24.4125,-25.1864,22.8688,1.61846,-9.45392,5.05986
61.3534,-24.6001,-32.4044,15.2715,-15.9672,10.5622,0.773329
63.0188,-26.9058,-25.0592,15.9823,-3.7694,5.39281,7.82545
63.6744,-27.4801,-29.9225,23.5232,16.783,-21.8009,-36.736
63.9942,-24.1429,-30.0408,9.72486,-14.2094,5.31149,17.435
62.2716,-26.7984,-28.7506,11.8846,15.9906,5.15074,-11.9161
63.5567,-23.3703,-20.6843,14.4875,-22.9621,-9.19545,1.64006
64.323,-28.3156,-25.4573,12.7444,22.1324,5.78423,7.70081
62.4382,-23.6444,-31.0983,18.3457,-1.97511,-21.1215,-10.7958
63.1542,-23.5725,-35.8478,8.21617,-0.534292,-11.2062,15.0582
63.6667,-25.0668,-24.8481,15.1794,-4.17931,5.00993,-11.3413
64.2003,-24.169,-26.5173,20.0356,20.0156,-5.80152,-13.02
63.9771,-27.4489,-27.9767,19.5833,-24.6072,-0.621641,-17.5284
64.9608,-26.516,-24.7336,16.4576,12.1667,-1.7475,-5.59328
62.2207,-25.2894,-29.9728,17.7014,-36.7244,-1.81271,-1.8546
65.9712,-27.6886,-19.1022,12.5046,2.13006,5.9073,6.5097
63.5059,-22.295,-17.3757,18.1942,1.61415,0.0474341,-8.543
63.3043,-28.4364,-23.7556,4.85406,3.36823,11.289,-7.29747
64.8355,-27.047,-21.6655,2.95554,-0.861948,13.0547,-6.91204
63.6795,-26.5777,-23.2145,9.66933,1.76211,-12.0024,3.15505
65.589,-27.7192,-26.9046,16.0635,-1.26602,1.14166,-23.0501
65.3442,-25.559,-18.0943,12.4093,4.89882,5.98537,5.1427
64.3115,-30.0198,-24.2224,8.20824,-14.5027,6.02644,6.41516
64.3103,-20.8363,-16.2915,18.2359,-6.50002,0.282062,3.75295
66.2809,-24.2707,-14.4964,19.3129,-11.4761,-2.91898,0.724083
63.6909,-25.5546,-16.764,14.9297,1.19984,-1.68787,-5.56517
66.237,-26.1351,-13.7823,21.4494,-9.45372,-4.84119,-5.36575
64.461,-25.1215,-21.3297,10.9839,8.96477,-4.88477,-5.46388
64.0152,-24.0914,-18.0657,17.2395,10.0706,3.21002,0.867465
64.6562,-23.5293,-16.2699,17.9789,8.93956,0.117516,-1.25086
63.7927,-21.7361,-19.5562,10.9305,1.38319,-4.37969,-3.19064
64.4622,-28.5789,-16.1338,21.2292,-2.42825,1.43022,-2.85128
60.217,-15.4528,-47.4235,13.8644,5.14757,-7.37439,13.609
63.4175,-20.5202,-37.9106,9.33878,-17.5463,20.7384,-8.14293
61.5619,-17.5055,-43.6451,17.8608,5.12957,9.81682,-9.73326
62.8013,-20.7917,-44.4037,26.5276,-15.2788,18.0576,-13.3767
61.1353,-17.515,-46.9988,9.81728,-17.5722,8.67627,3.94764
62.0649,-15.8445,-47.2773,17.7307,25.0113,15.7485,-4.73522
62.9348,-19.0742,-43.4804,28.8491,2.03233,1.43486,21.0246
63.0321,-17.8279,-36.2363,15.0386,-18.0374,-0.149685,6.66654
60.9477,-16.6375,-48.7049,12.8555,6.79169,26.293,6.24071
63.0175,-21.6063,-40.2608,23.2689,9.74898,4.60736,-29.7725
62.5463,-18.6863,-46.4093,10.2374,-0.56634,-3.54298,-17.8334
63.6846,-16.4079,-38.8924,7.52431,4.82944,22.1065,-1.31971
62.4344,-16.9573,-45.3594,14.3975,-36.1435,3.64937,23.7817
60.453,-18.3887,-49.1347,10.5428,-13.1059,31.5932,-10.7062
63.0347,-20.8153,-35.9934,11.5801,4.43915,-21.9314,-12.5248
62.1889,-14.0399,-41.0144,26.2576,10.0975,37.0119,13.0621
62.8108,-16.3043,-49.0959,9.86226,-32.3458,-13.6678,-2.69061
62.0529,-15.6735,-43.8511,19.5042,-0.0109171,-36.9434,2.93362
63.5243,-18.1642,-38.198,21.4489,-0.801703,27.7411,-16.6649
63.9154,-18.9038,-25.3842,15.9851,-10.1956,-10.0661,5.92324
62.8884,-18.0663,-27.84,13.3072,8.43381,-2.33112,-5.7194
64.8037,-18.7798,-22.1157,22.0583,5.99824,-0.975018,-10.1694
63.2986,-22.391,-32.5704,22.9797,-13.5818,1.14114,14.2163
62.531,-16.1815,-27.4807,17.4429,-5.21109,-1.15143,2.21832
63.7971,-20.9698,-34.0049,19.3957,-23.289,11.2225,26.8439
62.154,-19.1677,-37.2931,10.6443,17.477,3.62038,19.0817
63.7208,-20.4725,-30.8064,13.7124,11.3282,16.4413,-21.9764
64.5087,-15.627,-33.1446,10.6287,-21.628,22.6788,-3.7695
61.588,-19.0316,-44.8354,10.7923,-7.82372,15.1809,-1.02243
62.2506,-21.6814,-30.9832,24.3571,11.2367,3.55759,22.1189
63.8403,-17.4946,-33.984,11.3903,-10.4335,15.943,-1.73877
64.1875,-19.7826,-29.0221,17.6231,13.7964,8.39322,-21.2185
64.7687,-16.8429,-22.5869,17.1989,-14.9041,1.18853,-1.3103
64.1659,-22.8196,-34.3184,5.16744,24.9762,17.1823,-16.2943
63.0398,-19.2179,-33.7035,15.2466,2.93328,12.6822,19.2439
62.5145,-19.0678,-31.3469,19.1243,-10.3294,4.94084,-1.05935
63.6814,-17.3897,-32.0197,18.2424,-3.38192,-11.6048,0.761167
63.2661,-16.427,-29.2911,23.8473,19.513,7.6585,11.8113
63.1472,-21.0983,-28.0638,12.7398,5.12861,10.1819,-6.524
63.5103,-22.281,-29.6217,21.609,-10.7092,0.345505,-31.5334
65.2927,-17.0959,-19.7413,15.7896,-5.15478,13.3491,2.58042
64.5856,-15.0986,-18.465,16.7943,4.44668,-14.1031,3.42112
65.6615,-18.8275,-18.8707,19.3541,-7.79586,-9.55194,-7.03375
65.9127,-21.9904,-16.3481,20.6876,-6.22684,-3.23963,2.75583
65.6634,-19.7495,-15.3186,12.2208,1.80334,-0.453625,-2.36665
64.1386,-15.6143,-20.3536,14.2538,-19.7761,1.01139,0.595363
65.5375,-17.962,-16.1675,15.8744,1.07944,0.455557,-16.3495
65.2514,-9.95997,-15.9259,19.2607,6.41452,-11.6537,5.63597
66.2847,-21.0397,-13.9006,18.3213,1.5444,-3.25812,4.72073
64.2499,-19.1772,-20.1966,14.8775,17.152,-0.756996,-3.04033
64.8819,-15.3078,-26.4003,17.5591,-15.6329,-9.6312,-2.43795
64.1735,-20.1934,-18.3633,12.8991,-5.76689,-0.508633,0.576475
65.4886,-20.655,-19.7635,14.7827,2.11682,2.90089,4.86182
65.5471,-16.4632,-14.8411,7.70764,-1.79097,-7.03173,-0.634319
63.7977,-18.2444,-18.5159,20.3459,-4.78586,1.55129,8.25063
63.8702,-16.9637,-25.9495,13.1048,0.152105,4.47207,11.769
64.5417,-23.4364,-22.3936,15.3723,-7.89734,-8.33547,-1.98285
63.6464,-15.2722,-14.6471,16.9585,-5.26192,-5.62373,5.23877
66.1804,-19.1155,-20.7727,21.999,7.43103,6.47598,21.0213
64.1786,-21.7068,-23.3824,12.3398,5.7909,-1.5552,-0.0455091
65.6717,-15.4706,-16.5529,17.7999,-5.99773,-7.44059,6.64173
65.8211,-20.0001,-17.2772,13.647,-9.25535,-2.50506,22.2156
61.7387,-14.0952,-45.1057,9.47504,-19.222,-17.4758,0.435534
63.1975,-8.28821,-49.0317,21.027,32.2678,-7.78657,45.769
62.6957,-12.5582,-45.8516,14.5906,9.17084,22.5949,13.2323
64.5227,-15.4382,-36.8207,17.9182,6.88343,-7.62563,2.82396
63.9624,-8.00651,-46.333,9.07247,-3.12388,-18.2378,-1.96767
64.2499,-6.71502,-44.5436,11.6251,-8.30583,-27.233,-3.76942
61.8335,-9.75394,-44.3178,9.6178,0.288782,34.4719,18.2064
60.4612,-13.4815,-48.4219,11.2707,-9.9559,-8.8922,0.641375
64.9811,-8.73588,-44.6218,18.7523,8.55183,28.9077,32.8882
63.2744,-14.2217,-43.68,25.7129,1.31259,-32.6744,3.59681
62.1972,-13.0377,-49.026,13.7961,7.36373,9.14306,7.33539
63.4868,-11.6724,-44.0438,11.0241,34.0365,-2.25152,34.9866
60.9731,-15.7727,-45.7251,2.49594,-8.08052,-26.4674,-31.8134
63.6146,-9.77684,-43.8352,15.0378,-15.2343,-47.6307,-46.8794
61.5823,-14.8602,-49.0311,12.0561,18.4497,6.22696,-6.97165
63.4951,-16.2248,-35.3568,13.5673,1.13668,9.02967,-15.1865
63.1936,-14.6935,-32.0445,10.8466,-11.9088,33.4926,12.4046
62.5304,-9.23569,-46.0863,13.8254,1.67654,-20.4072,5.90609
60.4167,-13.8357,-46.4633,8.1678,-6.18871,-8.8067,2.84024
64.0178,-8.03449,-43.1306,4.73692,7.30073,9.55441,-44.1714
61.2287,-12.2536,-47.1666,9.06181,-2.21875,0.456204,-3.63056
61.5988,-10.9024,-45.8446,12.1973,-11.7459,-18.9257,7.97816
63.8334,-11.179,-41.56,13.7859,-12.1264,-12.028,-0.742827
63.6362,-13.2672,-40.0313,19.8543,7.7099,6.3229,6.11871
63.7958,-13.2221,-23.0562,14.8239,-5.90784,0.406451,-1.91973
64.5818,-10.4884,-37.8457,20.9563,41.749,4.67286,-7.03713
63.6229,-12.061,-38.5064,18.5689,-22.082,7.58028,14.5709
63.331,-9.38067,-41.9129,25.0302,14.3342,22.2588,3.67836
63.1231,-11.2845,-33.853,13.9864,8.56399,-23.0048,16.7457
64.5392,-11.6088,-30.0783,14.945,-6.58622,-24.0523,15.6728
64.9099,-7.0336,-20.4363,19.5963,2.32296,6.32714,9.11753
64.8864,-5.84893,-21.9917,22.9422,1.72614,-0.111883,-10.2529
64.1513,-7.08193,-36.8633,19.4393,-5.66389,7.91586,-6.5604
63.5695,-7.46473,-29.9836,15.1146,5.23461,4.683,9.23718
63.6667,-14.8443,-28.2399,15.3123,-19.6658,0.935352,3.41227
63.5027,-14.3279,-35.6519,13.0715,13.4578,19.518,-19.3331
63.2,-12.8196,-32.6988,13.4831,-3.26233,7.181,14.2638
64.3306,-10.9551,-19.9689,16.8909,-12.4883,-5.23485,0.767788
64.969,-9.78192,-29.5919,13.501,-2.65706,18.3705,-5.83012
64.4069,-10.4566,-35.0052,20.7965,-3.96129,5.76999,6.73486
63.3755,-12.3878,-35.4541,24.465,20.2767,-21.5662,12.4442
63.0302,-14.635,-38.7849,27.1295,-3.60212,4.44859,2.5736
63.7151,-13.0574,-28.9769,14.4346,21.7417,4.7386,-9.6725
63.0722,-5.85402,-15.7606,22.8179,-0.306619,0.0592948,3.16605
63.5052,-7.45774,-24.0685,28.6418,16.5654,-13.1807,0.906474
66.0679,-10.1978,-19.4341,17.9488,3.40559,-8.0686,-1.58395
64.0546,-13.245,-13.8961,17.7918,3.47069,0.596701,-0.836154
64.0769,-9.15303,-14.5168,10.142,5.54457,-3.01679,1.87265
63.2744,-12.4031,-27.1863,17.9289,13.1595,2.11168,-2.27156
64.0216,-8.84907,-16.9974,17.1187,2.76469,6.51659,-1.89916
62.8547,-11.1815,-14.1359,16.0276,6.84766,-0.0839564,2.42818
64.6511,-10.4661,-18.0663,15.3269,-12.1742,1.76456,0.880028
65.4593,-8.69391,-18.3525,17.7659,1.525,-7.16757,5.10709
65.4975,-6.73982,-18.5852,16.3126,-7.28782,-18.5093,-0.852479
64.0858,-13.6768,-15.842,14.3553,-4.57051,3.04003,5.5781
62.3587,-5.03944,-14.0844,15.1501,-8.85213,-6.53195,0.125052
61.3038,-7.35536,-14.7177,15.8044,-9.87031,-9.1617,9.71172
65.3767,-13.6717,-17.342,17.3726,-9.82475,10.1088,0.632625
64.8788,-13.8319,-20.7975,13.9769,3.22119,5.06144,3.7188
65.6857,-10.0827,-13.8071,17.6298,-5.46447,3.76817,6.92986
64.3071,-10.4852,-27.4731,17.7128,-10.1224,-5.33834,0.408906
63.3711,-6.12618,-46.1944,25.8483,-12.3699,-2.69302,-1.33349
64.6047,-8.51904,-34.7241,14.155,-1.8113,-1.74508,-24.2514
64.0012,-4.83277,-44.7521,13.9958,-2.45712,10.5111,24.713
64.5061,-8.53113,-38.5509,13.2023,5.84196,-0.168612,-19.3916
64.8514,-4.7145,-42.8477,6.73961,-31.785,22.1885,-18.3383
65.0186,-3.93744,-46.1619,31.2294,-30.1133,-15.1292,-40.5543
62.2551,-3.20044,-36.2992,17.5531,-6.45168,14.4685,6.30792
62.5069,-3.44717,-38.9414,12.7939,5.4675,1.16365,6.53144
63.7094,-2.42974,-45.9915,9.29388,-2.54391,0.21137,-5.87981
63.2146,-0.682315,-39.0927,16.7783,4.29692,-4.47222,-13.8752
62.7231,-1.90958,-37.7007,11.473,-22.4225,-32.7281,-18.9689
62.5915,-0.663234,-48.6254,20.3262,-9.52927,0.226841,-15.9414
63.4245,-5.20732,-41.546,25.0495,35.1236,-11.7623,7.8555
65.2603,-2.25169,-47.1215,16.421,6.2282,13.3336,11.9852
63.7869,-3.17882,-47.8203,14.2322,9.11119,0.21066,12.2566
63.6146,-2.36297,-42.4076,17.3195,-28.6668,19.6723,-19.9811
64.4438,-7.09846,-39.9295,20.8961,13.7695,10.4826,5.79784
63.2318,-5.46421,-33.2279,21.2128,14.1159,0.40957,19.3046
63.3062,-0.612361,-20.5546,19.559,-2.83167,-1.62825,-4.93724
63.9523,-2.445,-29.2745,15.8736,4.35136,6.70324,8.80968
65.1229,-6.74808,-27.681,14.5436,6.10032,-12.0658,9.62039
65.1134,-4.42962,-23.3302,17.081,2.82055,-18.3369,2.42486
63.0207,0.955748,-35.6074,13.854,-13.7086,16.1406,1.02144
63.7036,-3.15021,-32.4216,14.141,2.97407,-3.99858,-25.6663
64.2995,-4.39656,-34.5486,10.7751,22.0973,26.9804,21.9679
64.2047,-4.29418,-29.7438,25.1627,21.4394,-10.6118,-1.05054
63.2305,-3.95525,-23.2819,20.2696,19.1314,12.5603,-6.28203
63.1129,-5.44641,-37.5831,11.7353,-3.11516,-34.9057,14.5821
63.2795,-7.46918,-41.4156,13.6944,-40.703,-3.99497,-11.0803
64.0699,0.421599,-31.0919,15.069,-12.9692,14.6419,15.6809
62.8668,-4.32279,-27.1806,21.9488,0.49432,-3.84137,-2.37008
64.089,-5.65053,-24.4208,18.5532,-20.0159,22.5048,-9.50527
63.4213,-8.04976,-33.2209,15.2953,-14.4424,-5.99864,-16.5103
64.5951,-5.21176,-26.5924,22.4486,-6.64646,6.08264,9.5106
63.703,-5.61492,-28.3792,16.1862,4.93987,17.9808,4.19114
63.2941,1.50706,-29.6224,9.68449,-0.42303,0.995654,-23.5143
61.5123,-2.44246,-16.0429,13.7636,6.39764,-6.41701,-1.67889
61.8284,-9.67955,-14.9485,17.9867,-8.93718,-6.19081,1.09584
64.716,-6.86763,-15.2722,17.5154,-7.4385,-4.9773,-0.510506
63.5269,-5.6836,-20.0141,14.3264,5.64488,8.79261,4.41636
64.0565,-3.50758,-19.5721,19.499,-3.51387,4.82696,-8.54709
64.6727,-3.22334,-16.1192,14.296,-7.56508,-3.9142,-9.13113
64.2696,-4.73548,-14.5206,27.6011,-5.19972,-4.08539,3.48731
62.1527,-4.81815,-17.1557,20.5016,3.93546,-5.24183,4.30264
64.4184,1.57701,-16.1962,18.7387,-1.7214,0.740156,0.832279
64.9964,1.03714,-14.3298,18.44,-14.3535,-1.33179,-0.0787174
63.1892,-7.37126,-27.7103,13.6641,-2.08833,-11.0284,-11.3167
63.9866,-5.08968,-18.1738,23.3584,-5.90756,3.40373,-1.07407
63.3386,-1.90641,-15.4674,13.6971,-2.26974,0.354958,1.6062
63.4016,-3.27548,-17.6276,16.2485,2.5962,12.9636,9.48664
63.2216,0.107466,-16.8499,18.3192,-0.206633,-3.18209,-3.47821
62.8515,-3.82616,-15.5832,16.2948,-6.4103,0.420478,9.18487
64.6746,-9.01822,-20.2105,11.8569,-7.59738,-0.134813,1.86148
63.2064,-2.4679,-24.672,19.7147,10.2102,-14.1651,-3.15355
64.3809,0.0693114,-18.5547,20.4173,4.91836,-1.96495,0.11898
62.1603,0.383444,-22.1481,12.8681,14.1302,2.69752,0.537011
64.8253,-5.17743,-16.3736,21.0563,8.71842,6.81135,-1.81343
61.4818,1.30167,-45.3276,26.1482,-4.26061,23.8745,-15.5775
63.5205,4.66554,-31.2185,16.1067,6.5746,-18.6929,2.75583
62.9018,2.09908,-41.1536,20.0924,26.3978,-35.7663,-35.3275
63.1154,4.96377,-43.2254,11.4711,-28.7356,12.4192,9.81942
62.1603,2.97851,-39.5906,20.3556,-27.1796,27.8349,-3.99239
62.1495,4.08752,-35.016,17.1312,-37.043,15.1248,37.1047
64.4839,5.76118,-32.5176,20.1308,-24.3204,6.98973,10.8363
62.8312,4.68843,-38.9878,17.0458,3.22801,8.96699,-22.4109
62.5336,3.17055,-43.8733,13.0403,37.6498,1.03516,-11.3692
62.4077,-1.10645,-43.303,24.2143,-1.98774,-7.78744,81.2779
62.9056,0.297598,-44.5506,24.0272,-31.5689,-18.7058,-3.49303
64.1284,0.447668,-40.292,14.8559,2.44137,-7.63326,14.2349
63.2159,2.08827,-45.2997,16.4872,-0.219026,-30.7153,-7.84219
64.0337,3.20553,-39.5995,37.0743,-1.10518,-47.3527,49.9177
62.0783,4.87157,-37.1971,19.9415,-23.5741,7.00377,13.4491
64.1093,2.44691,-49.066,10.623,-23.8102,-11.421,-9.13589
63.5179,3.56035,-37.2569,15.9589,-4.20578,1.04823,-10.4124
63.6197,3.87703,-47.8998,14.4494,34.3004,13.7836,-38.3116
63.8651,4.30753,-25.6309,25.2184,5.26173,-6.74813,8.28926
62.9367,2.54039,-27.7103,13.829,20.3555,4.67775,-15.721
63.6648,-0.594562,-24.354,22.0187,-12.8556,10.8087,-1.02487
62.3053,2.26314,-34.3356,22.0424,6.6005,-0.422662,-9.62647
65.2304,3.88466,-26.9942,17.0442,8.21805,-10.7997,11.4763
63.2388,6.58275,-31.2318,14.5235,13.4847,3.36543,-0.453545
62.9272,1.71119,-37.3987,19.4241,-6.96802,35.114,-1.74446
63.8155,3.11014,-35.3721,31.2291,8.37957,-8.66768,-16.2555
64.2581,2.39223,-26.2948,15.7783,4.01197,4.23437,-20.1734
64.9519,4.25538,-24.0145,18.1465,8.14719,7.29758,9.43802
63.9345,-0.815211,-28.1795,16.9472,-8.02845,11.0972,-9.29378
61.0214,4.16191,-33.4428,13.6838,-22.4059,11.5387,-2.69079
63.6439,4.33297,-28.0943,19.9757,0.874626,1.2491,-7.51746
62.409,1.35509,-32.2378,26.1562,-15.7934,-14.2484,-4.03708
64.3745,-1.36971,-31.8658,27.8167,-33.1589,25.2699,6.54311
64.0222,0.452116,-33.2972,18.394,15.0471,-12.7788,-19.9782
62.056,5.11511,-30.0834,14.4289,-14.0661,5.69074,4.76683
62.8013,3.37659,-29.5461,16.4055,19.5627,-19.9159,1.16221
62.4764,3.5381,-32.3923,19.9542,10.7655,-10.5441,-2.20755
63.3622,3.30282,-20.5438,17.7115,-4.58822,11.2439,-11.3615
62.4287,2.32037,-21.9612,19.1576,3.96173,2.45491,-1.14418
63.0347,1.36335,-20.2659,25.1129,-9.81061,-4.74054,3.3926
63.8111,2.3458,-33.0626,19.3295,-21.7408,6.40764,6.22233
65.0307,4.57651,-14.8265,21.1669,-4.28417,9.92981,-0.466269
63.6852,5.73383,-24.1257,21.3697,-12.5576,9.05771,-3.7341
64.1863,0.847006,-21.743,19.9266,3.42381,21.2543,14.0232
63.3755,1.39133,-23.4352,15.2193,-9.69128,17.9556,-0.818948
63.9275,-0.965282,-22.4381,19.4451,21.2838,0.43302,-12.115
64.047,4.16,-18.8745,14.8547,-3.72809,-0.419388,5.69141
63.7087,2.9251,-14.8538,11.8972,8.58064,-5.21017,6.16786
64.2759,2.7674,-22.2778,15.8847,4.95011,4.12456,1.12771
64.1303,2.00178,-18.7607,19.238,1.68558,-1.86721,-1.28748
63.3463,5.27345,-20.3454,15.1517,-11.6024,9.26062,9.12341
65.6698,2.73115,-15.1228,14.2342,8.36869,4.52271,-9.1478
63.1345,4.80416,-14.1123,18.2573,6.864,0.451168,-3.70236
64.4813,9.33616,-41.4729,18.0832,13.4323,-14.4348,-29.5389
62.2373,9.66682,-49.1226,13.7952,19.9126,4.05765,5.91004
63.7437,10.3034,-44.6695,17.441,-11.4904,49.566,0.768557
62.3276,7.98553,-38.3926,19.6744,0.379924,-7.62279,7.56326
64.957,12.314,-46.9612,20.5442,18.5824,-35.6685,0.776504
63.1682,5.96848,-33.9973,27.7443,16.0799,5.27947,9.68913
65.3588,10.8381,-45.6996,27.9749,-36.855,5.58671,-14.3645
62.5037,6.11664,-41.5059,19.3237,-0.687859,9.64125,9.15303
63.0436,12.5627,-46.7336,13.1808,-4.58033,22.6289,1.71544
63.9027,7.35345,-41.1161,25.1027,41.6957,-25.6541,51.5087
63.1192,8.8904,-39.9448,21.9854,0.956747,-23.2741,10.2334
63.6133,10.6327,-42.7357,11.9351,-6.17511,-31.6112,38.6896
64.5894,9.50658,-32.3421,24.1552,4.77287,-2.38624,10.8706
65.2228,12.8228,-35.0853,26.566,-12.1753,-0.915603,14.3719
63.9103,10.5761,-47.0369,21.6654,5.05824,6.96951,-4.93995
63.8327,8.18774,-44.2123,20.9399,-1.4092,4.9514,-1.44713
64.061,10.1342,-49.0476,17.9215,10.5354,6.81888,1.5996
61.6389,6.23619,-38.8651,23.4131,25.0283,4.71119,5.84195
64.2899,11.951,-48.687,15.7667,-8.15065,-36.5209,8.3986
63.2903,12.1099,-39.5995,20.4706,24.9687,-18.8089,23.6975
63.6369,13.4218,-37.557,22.4558,-5.48182,4.30212,13.7536
63.2928,15.1018,-36.5511,20.9081,0.624215,33.7662,33.2222
63.8518,5.73765,-29.6147,14.309,-17.3876,-6.34214,-2.84969
64.2867,7.66122,-26.7373,15.7309,-10.5346,-7.89263,21.973
64.4305,11.338,-27.0922,21.5826,-7.2231,-17.903,-16.4626
63.4531,9.97333,-35.6862,23.9438,-19.6458,-6.80127,21.6523
63.6655,11.7494,-29.0583,14.1088,-6.07288,-13.5658,-3.5044
64.6969,7.62244,-31.8226,16.5211,3.6674,4.53213,-14.1637
63.8308,10.2436,-22.9417,19.6581,9.12412,9.26859,-1.85543
63.7691,10.5329,-30.6633,14.7102,-10.9293,12.8877,-12.0524
63.9879,12.1474,-45.0993,20.0436,-17.9218,40.905,-14.6897
64.4559,12.1309,-31.5746,9.30135,-5.26319,16.9289,1.17605
62.1343,9.4449,-37.0184,23.967,-28.4938,1.20363,41.9378
63.7068,8.86306,-33.9725,37.1029,-17.6623,-8.49827,23.1026
63.5243,12.3706,-34.2962,13.6385,-6.28456,-18.3,-6.13719
63.9796,12.5671,-25.6423,22.4811,8.40674,5.87954,7.87229
62.8,10.428,-41.057,28.4017,-11.4504,38.9343,-1.02528
63.1237,8.70281,-31.4016,17.7121,-1.68903,-25.6909,5.56588
63.3552,7.63261,-29.5276,17.9405,-3.56393,37.3646,6.22405
63.4347,10.7148,-33.3086,25.8082,11.348,-20.3079,14.9234
63.5243,13.8122,-31.3806,19.2059,-5.35911,-9.8509,-0.382882
64.1983,8.60806,-24.1028,14.022,7.91276,-16.5665,-0.685438
64.9646,9.18864,-27.784,17.7164,-11.3675,9.92044,1.6158
62.6086,13.9934,-25.587,16.2856,-14.6684,-10.5938,-1.62311
63.4296,9.53138,-28.9286,16.9566,1.2597,-14.7542,-6.69772
63.7551,10.3574,-18.7715,18.1655,-4.84675,8.72187,11.3016
63.7195,12.4279,-21.8969,13.5129,-3.05449,-16.5616,-1.04913
63.4397,6.56876,-18.7385,17.9567,-8.07646,3.95107,7.18327
62.6849,10.7777,-27.6066,18.9212,4.65778,0.567812,6.58927
62.9921,8.33527,-17.9474,19.7,3.86955,0.753517,-2.74022
63.9211,10.8222,-16.8162,20.3484,-2.10878,5.22626,-4.60647
63.2248,13.238,-16.7621,13.9206,8.31184,-1.9126,8.73858
62.8369,12.7623,-24.0888,20.7295,6.66442,1.7169,-4.9621
63.2871,10.7911,-24.8278,20.4163,-9.22152,5.40648,-2.90544
63.469,6.84092,-22.5055,16.4144,-2.77103,-3.3081,-13.5577
62.898,11.2299,-13.9432,21.3344,-0.192264,-0.298922,0.707508
63.5917,12.2708,-19.291,14.9349,8.64203,0.0505905,-6.44566
64.5436,11.8549,-23.7823,11.118,-4.08475,0.0013851,9.96129
65.1725,7.09655,-14.3139,19.5316,-0.139909,6.18312,0.0587496
63.7914,14.394,-15.2512,21.0708,-0.938535,-6.15121,2.28287
64.8241,5.7828,-26.635,20.799,-7.30955,18.0838,-6.67797
