x,y,z,absv,wx,wy,wz
-26.0175,-2.88568,-47.3351,14.4816,0.894737,-3.42142,-2.03617
-26.1027,-6.49246,-49.026,8.79624,-5.1327,9.08973,-10.4764
-22.5424,-5.19078,-49.0514,11.4897,6.01531,5.0576,-4.63477
-22.9786,-4.39401,-45.8662,12.9572,-4.76405,4.48841,8.1502
-22.6695,-6.52425,-45.8548,15.1112,-4.66226,1.58193,-2.85848
-24.1028,-2.79856,-45.5445,9.5598,-2.67679,0.594292,-6.15391
-24.045,-6.57512,-44.4546,12.7782,-0.0946026,-3.9347,0.271983
-22.3535,-1.9242,-45.6551,8.97504,2.89288,-3.77502,1.91125
-27.5335,-5.36311,-44.1461,14.4899,2.25032,-3.99018,-0.0164239
-29.4736,-5.20922,-43.9045,13.6918,1.99461,10.744,4.51351
-24.7521,-5.26454,-45.8255,8.36989,-4.63805,-10.5245,-7.77457
-25.786,-1.82437,-45.3518,12.9795,-4.62686,4.47391,5.0834
-27.5564,-1.24826,-44.4196,8.83014,-11.2478,-8.26336,10.4556
-25.5756,-5.41526,-44.0012,11.4314,6.49869,2.19033,-3.0503
-28.9769,-4.76728,-42.0261,7.56378,2.11903,1.8984,3.75979
-23.4409,-7.7388,-47.227,10.3485,1.56569,-6.0698,1.0889
-24.2694,-3.78165,-47.2544,8.81938,6.30167,1.80351,4.03347
-28.8924,-2.6771,-44.0552,10.0419,-2.75924,-1.21365,-4.0508
-26.7284,-5.3027,-45.9495,10.0815,11.4852,16.4705,-0.532613
-29.2866,-3.52665,-45.83,15.4906,-1.47923,6.06749,3.87738
-25.7956,-3.78419,-45.0828,11.9864,2.12228,2.93471,1.23756
-25.5037,-0.255626,-44.204,13.5616,1.43021,10.9275,-8.36035
-26.6858,-0.122089,-45.7956,10.7398,-5.62139,-7.18412,2.29522
-23.9566,-0.748447,-45.7556,11.8627,0.961557,3.4214,-8.87862
-27.4432,-2.85198,-45.5922,11.896,0.50452,-9.75482,2.31281
-24.438,-0.695033,-42.5901,13.4215,5.2715,-2.63932,0.396745
-26.1758,0.314764,-41.7469,13.9439,-2.96086,-2.24989,-4.3716
-25.0929,-4.2344,-42.4922,13.3232,-5.40266,-5.40895,4.16885
-23.9006,-5.57168,-41.0551,7.91114,-1.21812,-1.02951,-1.94385
-27.0457,-6.15543,-41.2083,11.4488,-0.832017,-7.15227,-3.18215
-26.6375,-7.04504,-43.6349,12.477,-5.59862,-1.05748,-0.983653
-25.049,-2.62623,-43.6622,11.9577,2.23109,3.48528,-1.9197
-24.2612,-2.53212,-41.8359,11.4708,-1.55309,0.0932367,-1.19876
-26.3189,-1.37734,-42.7911,11.5176,2.09586,-1.25067,5.53995
-26.9777,-3.05355,-43.6635,3.37544,-0.295188,-7.81789,0.732587
-24.0132,-4.23377,-44.1671,14.7654,-1.19375,-0.497546,5.21046
-27.0388,-4.57334,-42.393,13.5339,-5.34331,-0.545413,5.03892
-23.1166,-4.30117,-42.3974,11.4521,3.5807,0.526915,1.66359
-25.9507,-4.53454,-40.7244,10.7639,15.5753,-2.57064,4.522
-23.4046,-1.60944,-44.0215,10.9133,0.603494,-0.0449023,-1.64147
-24.9797,1.28959,-43.0333,14.898,7.64638,-2.16024,6.14264
-26.6801,-2.82908,-41.4989,7.77216,1.76307,1.28546,2.9646
-28.3302,4.50529,-47.3797,10.8706,7.71051,-2.21105,10.8414
-27.4273,2.68728,-47.4045,13.0978,-3.08565,-13.8341,2.64696
-28.942,1.88224,-49.0063,13.3067,-10.109,-4.93748,-2.06331
-23.9375,5.27981,-49.0298,13.261,15.7732,-3.05681,-18.0745
-25.8738,5.66453,-49.0508,13.2673,5.92604,-1.58629,-1.64064
-25.8401,0.757345,-47.3517,12.397,-6.87383,-6.27216,5.62745
-28.3404,0.00953514,-49.0222,14.2396,14.0392,5.37477,-4.55525
-24.4666,0.135443,-48.6254,10.6708,-4.15164,1.00709,-1.44351
-26.3571,-0.0877563,-49.0457,9.70837,4.66098,-1.51254,-0.292351
-22.9512,1.30549,-49.0292,11.4045,7.55633,-8.07104,13.665
-23.0791,0.243544,-47.2442,12.1649,-6.20024,9.65874,-11.9741
-27.3364,4.10214,-49.0501,17.6765,-0.443958,-5.76401,-3.97855
-27.0807,-1.07021,-47.4948,11.4064,13.5408,5.61696,3.15733
-27.0089,1.7328,-49.0501,10.9416,3.934,1.85026,-2.75964
-24.4456,4.16637,-47.358,11.5948,-7.51442,6.38549,-0.352142
-25.0745,1.90958,-49.0508,11.2917,0.436145,3.42519,-0.587987
-27.7891,0.754805,-47.1711,9.7391,-2.39568,15.1349,-18.0725
-25.4287,3.80073,-49.0253,12.5848,-8.18325,3.1928,1.43558
-26.3946,4.36031,-47.351,14.4196,3.86636,-3.3942,-7.89544
-25.3975,6.00981,-47.0522,11.3762,-3.3285,-1.82069,5.52885
-29.5143,4.57588,-45.8007,10.0562,-6.17274,5.91136,5.73077
-23.3169,1.54394,-45.734,9.13951,-2.90026,-6.60414,-12.5177
-25.3784,2.9181,-44.1112,11.9737,0.838272,12.453,-6.80422
-29.4291,3.74858,-44.0037,9.54273,1.40769,1.87626,2.07293
-25.8414,3.03066,-46.0208,11.868,-9.19147,-4.49212,3.06742
-26.9262,1.8886,-44.8183,8.14781,-9.74359,3.49967,-4.24999
-22.0807,3.62967,-44.377,6.34722,-5.88898,-11.849,-5.99071
-23.5153,3.52475,-45.741,12.1344,-3.20739,2.02211,-8.81123
-23.6329,0.361822,-44.1461,8.77599,-2.7843,-0.85497,0.943467
-24.8964,6.75571,-45.2749,11.4179,-7.39996,3.16574,-3.31787
-25.2315,1.19802,-45.5267,7.55944,2.05368,8.99085,15.1276
-28.4021,0.628264,-45.2011,8.33626,12.492,-2.72299,-5.2857
-24.5085,2.17984,-47.1819,12.2578,13.3092,2.69998,1.34606
-23.9127,4.25412,-43.935,9.24709,7.60396,0.811067,-4.49128
-28.5713,5.5507,-44.3458,10.7988,-1.21147,10.4502,-14.1445
-25.5832,5.04707,-43.2559,11.3391,7.93222,0.050341,6.17741
-29.7222,0.9354,-47.2398,12.0445,-2.13432,3.43404,11.3911
-25.1368,4.79716,-45.444,10.3483,-9.13036,0.0875029,7.43864
-28.0377,3.29709,-45.6322,8.92042,3.44734,2.8728,-6.45661
-25.3447,2.03549,-41.2032,10.8255,4.06556,3.12586,2.19838
-22.5773,4.23377,-41.3056,11.4204,-0.509926,4.18425,0.936777
-28.5388,5.47058,-41.0163,15.1423,8.73458,9.7548,3.27306
-23.5108,2.31973,-43.9058,7.42333,-2.00311,-10.597,3.57425
-25.0077,6.54651,-40.0892,9.09358,2.05856,0.611415,4.27834
-27.192,0.466742,-43.4702,11.2227,3.83371,-1.33205,9.23728
-27.0438,3.98068,-44.073,9.07665,-3.2661,-8.48784,-2.53429
-28.1999,3.49422,-42.4458,11.6072,5.25655,-8.97787,3.07166
-23.1859,0.814574,-42.2626,10.0503,-3.77347,5.64862,2.33984
-26.0423,3.85414,-41.7348,9.65396,7.99636,0.30197,3.53949
-26.7106,5.10367,-40.3378,21.4479,1.96644,9.73683,-1.8494
-27.3338,2.58299,-40.9075,13.9157,-1.1376,-0.172806,4.97574
-27.8228,7.47872,-41.1568,15.5982,11.0323,12.1425,-4.86512
-27.4673,5.32432,-42.683,11.0216,4.17197,0.983107,-5.78898
-24.4608,4.90781,-41.125,8.52942,-6.48515,0.686285,7.14736
-26.6877,2.2625,-42.7694,10.1258,3.63588,2.11228,0.464316
-22.2823,2.57536,-42.3663,9.71509,-1.91198,-4.53181,5.79398
-21.9033,-0.620631,-43.172,13.3459,1.97795,0.527719,8.35365
-26.1561,6.46384,-41.7139,12.4605,7.09602,3.94062,-0.330025
-23.6501,5.79425,-42.7148,11.5695,-0.511892,1.47953,1.02448
-24.1671,3.23987,-42.2448,7.23102,-5.06447,-0.900041,3.18542
-27.7707,6.05051,-49.0336,15.4942,28.0536,-8.37707,-10.1148
-25.6506,9.01885,-49.0056,9.84556,-6.05324,2.49606,-4.10398
-22.8457,6.92867,-49.0145,14.2877,3.26603,6.39161,1.09987
-26.3965,13.355,-47.7351,18.4808,-2.2971,2.19388,5.81937
-25.0961,12.5938,-49.0158,11.4044,-5.82357,0.770832,10.4395
-28.2056,7.41259,-47.3167,9.67492,0.499434,-6.80133,2.6322
-22.0311,11.4861,-48.0066,10.5172,2.03864,0.522704,8.73378
-26.1371,10.9373,-49.04,13.0738,1.56198,-5.45136,2.4679
-23.6819,8.84589,-49.0298,8.67477,1.40105,2.04309,-5.0257
-23.9992,11.9656,-47.4687,10.97,-0.491078,0.512777,-1.66471
-23.1674,9.9339,-47.0821,15.7682,-2.9124,-3.16233,3.50007
-23.7639,10.8146,-49.047,16.2523,3.71174,-16.0922,-10.0039
-23.8472,7.64024,-47.351,11.9826,2.39657,-4.41329,-6.65873
-24.7565,7.23772,-49.0584,13.9844,-5.08823,-8.07659,-4.12651
-24.9994,10.2627,-47.6067,11.4765,-0.911564,3.21769,0.07645
-27.3115,5.26137,-45.8522,10.0182,9.90333,9.90793,6.10876
-27.5773,8.58009,-49.0451,12.4895,4.95663,-10.4833,9.97055
-27.4794,12.3789,-49.0272,20.2141,4.56929,-11.4542,0.351194
-23.1369,12.6956,-49.0629,11.5828,-4.18628,-2.5977,4.59205
-28.0555,10.4998,-49.061,13.8822,-19.2792,-3.09881,-7.24194
-26.4391,7.29305,-48.1167,13.7266,2.27901,-1.10888,-1.82885
-26.9078,9.78129,-47.6232,12.9837,-1.46745,-0.09891,-7.38379
-26.6674,7.14615,-46.0723,7.44061,-3.57523,-0.679938,4.28256
-27.5513,9.07926,-45.8535,9.23474,8.28169,1.5643,-0.349839
-26.2127,10.4146,-45.252,12.1761,0.869408,11.3837,-14.9712
-25.7619,11.8142,-46.656,14.6406,3.53302,2.58105,0.0540543
-22.3853,12.3802,-44.3592,8.02579,-3.0818,-10.5829,7.65736
-26.7316,6.30041,-44.267,14.7605,3.89981,0.497475,5.81927
-24.7076,8.96226,-43.4002,10.5302,-11.5576,-12.3903,-2.48468
-26.1441,8.41793,-44.6453,15.8241,-2.81259,-2.32204,1.42788
-29.4469,6.51852,-46.0856,9.72975,-4.85412,-6.22289,-4.41684
-24.3426,10.7765,-45.741,11.7612,-7.60976,-2.41911,1.30699
-24.3216,8.76004,-45.3314,16.8881,16.6377,15.1606,11.2089
-25.3797,12.1449,-44.7369,11.1542,4.20622,-2.26196,-6.26419
-21.0315,11.0187,-44.8291,13.4124,-0.428632,0.0446266,1.35284
-27.2168,12.7439,-45.1439,11.0113,4.88254,6.04363,1.71995
-24.237,10.8668,-43.7513,11.9835,11.3699,-1.57132,-1.97931
-27.5939,11.1981,-46.4258,16.1915,9.55028,-8.26488,6.65696
-25.538,8.52858,-46.8779,13.4577,10.5735,-2.98993,-16.7496
-22.5811,11.5789,-46.139,8.24595,0.306193,-10.0616,6.47086
-28.1884,7.46728,-44.8971,10.3348,3.57083,7.49978,-2.62383
-23.7734,7.3242,-41.4659,9.55263,-0.0861599,7.03165,1.8329
-28.4612,7.01643,-42.9761,20.1468,-2.07155,-11.1324,7.12288
-26.7628,11.7443,-43.371,16.3409,1.09716,-1.67793,4.53417
-26.7462,8.00778,-42.8089,10.3023,8.07634,-7.19631,-5.23485
-26.7412,11.5408,-41.1759,12.9566,6.51697,-1.34504,1.01018
-27.1392,9.78828,-43.6133,8.90499,0.24293,4.78861,1.30298
-22.3052,10.7033,-43.3265,6.87622,-5.78541,5.95219,0.118047
-25.4509,12.6778,-42.1959,14.0335,-1.33773,-2.94803,7.75101
-23.8453,13.1108,-43.2483,10.4516,1.59343,-13.0838,2.6051
-25.1228,6.98782,-43.3271,9.9473,-10.8816,6.11899,3.56776
-25.1438,10.2881,-40.4745,9.79877,1.70681,4.83176,-8.98646
-23.8078,13.8033,-41.3889,9.67746,-1.13054,8.23071,-2.29182
-21.7227,14.1702,-41.3539,13.2044,-0.533638,-2.35517,3.79097
-23.3131,9.53393,-42.0528,12.7796,-1.89956,4.88629,1.46997
-24.0176,11.3659,-41.8302,12.2529,10.7126,3.61304,-6.46835
-25.664,10.3949,-42.4178,11.2956,5.07199,8.15119,11.0745
-25.3123,8.60298,-41.5263,11.6935,-11.1292,-4.27641,0.694916
-22.3987,11.0397,-40.7047,7.45654,-9.78069,0.0161855,1.59571
-23.9229,16.2095,-47.1781,7.49062,4.34038,-2.1445,-2.43834
-27.3777,14.8608,-49.0508,7.72892,0.709108,9.32799,15.2803
-25.0522,18.1935,-49.0094,14.5067,7.80586,-3.73242,-2.45024
-26.2973,15.4725,-47.5253,8.80413,0.171925,8.74785,-0.826817
-26.4124,16.7755,-49.0126,12.924,-10.4301,0.904179,-9.25135
-23.4759,14.637,-48.9974,11.5531,16.693,-8.97446,-0.96763
-22.625,16.4155,-49.0533,13.3789,20.9098,25.4128,-0.516227
-27.8978,14.4767,-46.9778,10.2801,-1.75157,-5.95992,-4.93711
-27.5837,17.983,-47.0738,12.142,4.62337,-0.554964,1.42309
-27.0839,18.5769,-49.0431,12.5923,2.68246,7.03438,6.50599
-25.6461,17.4203,-47.2855,15.4031,7.98757,6.69592,-10.1242
-28.1204,16.4359,-48.1465,10.4885,3.97856,5.39318,-6.74071
-24.5626,16.2432,-49.0482,13.1922,-2.09009,-15.4594,5.68289
-25.4497,14.5149,-49.0374,12.0443,4.60557,-4.52849,-11.505
-24.4519,13.8847,-47.4566,7.55877,-7.32634,1.49402,10.3379
-22.5099,14.195,-45.1407,8.57191,10.5078,-3.1443,-2.03501
-26.4798,15.7142,-43.2915,12.4486,-0.585061,2.02871,2.69803
-23.9184,12.9824,-45.7715,10.0368,-11.8308,9.02605,-11.245
-25.7123,13.7677,-45.9444,13.3097,4.0575,-6.91392,0.0499042
-27.1926,17.5493,-43.6215,12.5545,7.08208,7.09562,4.37194
-26.9548,19.1308,-45.4478,15.4472,16.8217,-1.91773,-4.72554
-28.6825,16.158,-46.2872,14.2539,-8.38777,-4.36175,1.57417
-28.1541,13.8643,-43.7869,11.8396,2.41335,0.856645,-1.49666
-28.4479,17.8406,-45.2812,11.7144,6.11041,5.56841,-3.14605
-23.341,17.9169,-44.9372,14.0242,-4.22839,0.947258,-1.18021
-27.0884,14.8919,-45.1248,8.08038,-6.33335,-2.82488,-18.0024
-25.2462,18.4339,-44.7687,11.9069,2.49366,-1.39159,-0.446769
-26.607,17.1723,-45.5451,10.3139,2.05701,-3.9884,-1.6762
-23.8262,18.1528,-46.8786,7.20945,3.50195,3.54648,-4.85203
-24.5009,14.4576,-44.541,15.0336,-5.34242,4.29172,8.19016
-28.3163,15.9539,-44.0241,8.57496,-0.0905146,-5.34911,7.35859
-25.304,15.7078,-45.8554,11.3395,2.86591,-3.60017,0.290377
-22.6683,14.6827,-47.1317,3.4667,5.14875,-11.2575,0.475713
-25.2742,19.6433,-46.4074,14.5501,-5.8645,3.26602,3.87633
-24.6115,15.2169,-42.7186,15.4822,8.2358,-8.13381,10.2458
-28.0543,15.1158,-42.2429,11.6488,-10.1443,7.53919,-0.516824
-27.0139,9.55554,-41.1587,10.504,-0.99442,4.76237,-2.28886
-23.0473,15.6487,-41.5632,13.3374,4.06687,7.22087,0.972478
-25.5921,17.3776,-42.4598,10.7086,0.545946,-8.32898,-3.97794
-29.4602,15.325,-40.8465,6.96965,-3.6656,-2.84684,-1.28393
-29.8513,15.7987,-42.7453,12.7899,4.83789,-2.82099,-6.82236
-24.3254,18.8084,-43.0041,14.5275,7.32285,1.19669,-6.36359
-22.7776,15.2697,-43.4944,8.81784,0.240564,1.52053,-6.8429
-26.1682,13.706,-43.7513,10.5376,-2.41791,-1.31872,4.04092
-24.9963,18.465,-40.9025,12.4257,2.0031,-1.71455,-6.05109
-29.5251,13.7919,-42.1323,10.9643,10.435,-5.74,10.2321
-24.9085,16.5821,-44.1309,10.6675,-2.42559,1.50501,0.199517
-25.7263,14.4157,-41.2904,10.0535,-8.05592,-9.87834,-0.920767
-28.4879,16.9249,-41.5288,10.1127,2.59217,-1.52516,3.62895
-23.0924,18.4599,-41.4818,13.2771,-3.20591,-1.56997,2.11681
-24.7425,16.4721,-40.8993,14.2801,5.07779,1.05437,0.331369
-26.6648,16.1644,-41.2897,8.4022,1.65919,1.09794,-11.4213
-23.2972,17.136,-43.1166,11.3988,4.34973,-0.540274,0.187715
-24.3884,24.4036,-49.0387,6.75267,-5.63677,10.5134,1.13152
-24.4558,21.4537,-49.04,12.3493,0.713157,-3.56742,-2.90266
-26.8283,27.9525,-49.0368,9.33079,-2.96228,-8.0745,12.8615
-24.176,19.7069,-48.0537,12.5584,8.92613,5.61944,7.51809
-23.5801,26.394,-48.7799,6.12115,12.7374,-6.59541,3.37306
-27.5971,23.3538,-48.6794,12.7848,7.76163,0.778261,-2.77754
-25.8058,20.0363,-49.04,15.9336,1.52429,-0.810952,3.30125
-27.7936,26.1873,-49.033,13.5052,5.38894,-3.81156,3.66347
-26.3374,24.8138,-49.0126,11.0668,2.0982,-5.79549,-3.61535
-24.4608,22.8323,-47.6111,11.6556,-4.51928,-3.83461,8.5097
-24.7909,24.7057,-47.1367,16.143,4.65002,5.58198,5.79045
-25.704,21.3138,-47.51,16.1486,5.21306,-3.52065,10.5229
-28.6247,23.7556,-47.0375,9.43141,2.79187,-6.51132,10.5297
-25.7364,22.9423,-49.0489,7.16995,-11.1115,7.44257,-10.1406
-28.3455,20.0732,-49.0317,11.4872,-9.0489,-6.05497,3.08658
-27.0756,21.5262,-49.0559,4.67394,6.19099,-22.4191,-0.602002
-22.9868,22.7274,-49.0133,8.58297,1.94709,-5.8218,0.15061
-26.6909,24.2326,-47.1609,12.114,0.0266034,3.62747,0.863344
-26.9618,19.801,-47.4655,13.6546,-3.57539,-0.902254,-6.88338
-27.358,25.7142,-44.4011,12.4953,0.163188,2.9635,9.58611
-26.53,21.0347,-45.7244,11.5987,-11.2623,15.413,-4.28916
-25.7956,22.8253,-46.1416,14.966,-4.06072,-6.56241,1.11946
-24.5352,21.3825,-45.7422,13.4236,2.36867,-5.35088,-4.76986
-23.9795,25.4064,-45.493,12.0511,-10.4215,-8.71276,-0.895249
-23.9795,23.4326,-45.7206,21.4994,11.4734,15.4458,-4.4329
-26.2693,19.181,-42.9659,11.7632,-1.22245,1.17528,-1.75947
-24.1531,22.4762,-43.7061,13.8971,1.86372,-0.0424945,4.79618
-26.0512,22.2702,-44.2542,12.9788,-0.384675,-4.73944,3.0887
-27.2104,20.7154,-43.7881,14.4592,-4.86621,1.72888,-0.382389
-27.4184,22.1901,-47.0668,10.732,5.23625,-11.1408,-1.13717
-28.8536,21.4372,-44.6053,12.7715,-3.54228,-3.46852,0.562133
-27.9697,25.4687,-46.3152,12.055,-9.88762,-0.0468229,-6.87465
-25.9972,24.2109,-44.6332,12.5088,2.01896,-6.69381,13.9655
-23.5865,20.5959,-43.4416,15.1474,1.71809,0.740933,-1.81346
-28.3239,20.3835,-46.1842,13.0152,2.90928,3.03777,-6.22422
-27.5627,23.2336,-45.3842,17.3407,7.27713,4.56586,-5.05696
-25.3498,20.3632,-44.2784,15.072,-1.55442,-1.65703,4.72081
-27.7827,22.5347,-43.2896,12.4541,5.84388,-2.48479,5.5102
-27.2791,24.4074,-42.929,11.4142,-3.05845,3.27867,-4.01112
-22.3923,25.409,-41.9326,9.98745,-1.11039,-5.86472,6.3362
-25.573,23.4262,-42.7154,11.4167,-7.94929,-11.8098,3.0666
-28.8231,22.3611,-40.7683,14.979,2.43848,3.34584,-4.99096
-26.2248,20.0344,-41.1428,13.4778,0.924183,0.0527722,0.0863262
-23.2565,21.9414,-42,14.9174,-7.13708,2.62776,-0.692877
-25.6048,21.3418,-42.5583,11.0106,2.75345,7.56217,-2.33004
-27.496,26.3005,-42.3288,10.9509,-0.187453,-8.54194,6.57446
-24.9518,22.5322,-41.0538,13.383,2.28563,2.87129,6.16371
-29.2612,20.3962,-40.8726,8.74873,-1.08297,-1.68763,-3.1188
-27.0871,23.0199,-41.4888,13.1801,-0.505216,1.36619,1.48386
-21.3055,21.7984,-41.3972,13.9745,-6.13631,1.98236,1.60875
-28.1497,19.1753,-42.0083,5.99968,-2.41351,-2.21535,2.3103
-26.9383,18.0835,-40.8783,8.99352,-3.1014,1.64677,6.96488
-24.1537,24.4659,-41.7819,10.8074,5.25791,4.4852,-5.87696
-26.0855,24.8602,-41.4099,9.48516,-4.82784,4.32589,0.00307983
-24.2567,20.2055,-41.5835,13.4545,8.49727,0.551817,-5.14493
-27.7013,21.1186,-41.9027,11.2597,3.01901,-0.815715,-7.06515
-21.4722,26.7221,-40.4834,9.42446,3.28597,-2.577,0.937926
-22.6098,23.5343,-43.0346,12.7433,2.20958,0.538796,-6.03365
-24.705,29.8856,-49.0336,18.961,6.80926,-15.9487,2.23167
-23.0212,30.8903,-49.0196,15.4165,-4.33596,7.88949,3.03125
-25.5533,31.6242,-49.0635,13.8012,11.8522,0.0567412,20.4064
-26.5618,26.1854,-47.4909,9.66475,-6.02873,-0.572169,8.62565
-25.4395,29.768,-47.1641,11.3582,-4.44352,11.8261,-5.29908
-27.3154,30.2983,-46.773,11.176,0.693007,6.38582,-1.34089
-27.5023,31.9955,-49.0241,20.8649,1.32579,1.51974,-14.1169
-25.4789,26.5478,-49.0781,9.19839,2.56408,8.13262,-5.86925
-28.2902,27.1685,-47.3479,8.63181,0.715383,1.17512,0.535594
-22.9786,27.7497,-47.4159,8.21043,1.74267,2.29806,-2.27701
-22.8915,27.0496,-45.5585,14.1151,5.95689,6.82887,-10.9594
-26.6559,29.9524,-48.9668,13.4885,-11.4792,22.8532,4.28973
-26.4544,31.9415,-47.332,11.5652,1.96755,6.20785,2.39155
-28.0638,29.0227,-47.9901,10.977,12.2364,6.88501,0.572204
-24.8767,28.1617,-48.1542,10.4507,14.5751,5.82735,-14.6601
-28.8561,30.5317,-49.0152,15.8288,-3.30135,-8.87452,8.34111
-24.5473,26.6413,-46.9593,9.68232,-8.46074,-4.31246,-1.97316
-24.2758,31.3247,-47.552,13.4564,4.73949,-10.7276,-2.53244
-21.2712,27.103,-44.4139,13.2917,12.1837,-6.4674,3.87494
-24.9568,28.2927,-45.9146,10.1962,0.424587,5.55484,-6.56415
-24.8487,29.946,-44.5328,11.705,-0.690667,-0.76046,0.618303
-25.9635,31.3914,-43.8015,12.4761,3.76541,3.04464,-1.11827
-25.1476,31.6528,-45.788,13.1138,-0.643738,8.02189,1.26976
-26.6273,29.4475,-45.1413,12.821,5.49157,0.296465,1.51031
-23.0644,27.6797,-43.6476,10.3435,-4.99062,-3.74836,-0.878258
-25.7498,25.5978,-43.2336,11.2959,3.95908,3.69682,4.14036
-25.8681,25.8763,-45.6882,11.5503,-0.215628,-4.53271,-9.55879
-24.2109,24.4589,-43.7684,8.78535,10.8015,-6.07802,-4.36915
-24.7146,26.9478,-44.4622,13.4946,2.41348,-0.44859,1.04616
-23.2546,28.9515,-45.1388,13.6803,-7.93703,4.77778,1.24449
-24.4303,32.5322,-41.6407,8.60376,1.87541,2.38557,-1.58993
-23.383,30.9171,-45.3944,12.8514,2.00251,4.01324,-1.53269
-26.902,27.4928,-45.2475,12.0926,14.0313,3.40859,2.68478
-25.9933,33.0702,-42.737,10.4384,-6.70242,0.594886,1.85498
-26.5542,28.1312,-47.0846,11.4415,-5.93421,2.80167,-1.43142
-23.2094,29.7,-47.2175,13.1159,-0.118171,-13.6205,-4.77215
-27.7573,30.573,-43.8975,13.7344,-12.6446,-3.49557,-3.77353
-24.6542,28.3741,-42.6397,12.7624,8.80536,0.740557,-2.56183
-28.4021,32.2302,-42.3771,10.5835,-3.64471,-1.71511,-3.29659
-25.8032,29.3935,-41.2465,16.5785,-3.76008,-0.833041,-5.16138
-22.4934,32.6314,-41.1797,11.2617,-0.123821,-0.414622,-7.19352
-23.074,31.7234,-42.8597,10.7028,8.63774,-0.140536,1.8036
-18.2857,24.7425,-40.8866,20.2918,-4.20073,-8.0644,4.38701
-23.3296,29.693,-43.2998,9.34966,5.6169,-10.3259,-3.68859
-27.5481,27.6543,-40.2958,13.4339,3.43577,-6.32764,2.47906
-24.0278,26.2992,-42.6168,10.2118,0.671814,5.88001,-0.055139
-24.574,26.0887,-40.7181,15.4652,-11.7033,6.52218,-0.956644
-25.9088,27.3974,-41.4201,13.8513,4.75295,4.30659,-3.13144
-26.0468,32.0019,-40.5712,13.4664,3.65792,-0.265496,-2.95474
-27.866,28.5566,-43.8861,15.0208,4.39408,1.62809,4.37455
-23.2145,27.6492,-41.4093,15.9685,2.74854,1.78405,0.690433
-23.4809,29.6287,-41.3101,14.0099,-3.47306,0.520558,0.539992
-28.2234,24.7839,-41.2204,10.6472,1.18326,-5.40701,2.48843
-24.7769,30.7136,-42.3599,9.49074,-5.26266,-0.645396,4.87059
-26.2776,27.4915,-43.3653,12.3956,5.88961,1.15259,-2.65667
-26.2394,29.4742,-43.1936,11.6611,-1.49035,0.63004,-0.578153
-26.8734,30.9953,-42.0814,10.84,-10.305,-6.90629,-0.49606
-23.8879,32.6759,-49.0114,13.0663,-11.2234,1.61888,-1.28254
-26.0671,34.7725,-46.9504,5.6298,-1.93624,1.05401,-4.0852
-24.5442,35.9679,-47.4413,8.01448,0.693595,-10.3564,1.13042
-23.2298,39.6701,-47.1189,11.0968,-11.6533,10.1226,36.8479
-25.2118,37.3682,-48.8626,13.5653,5.26453,-1.90274,-7.00466
-27.1621,37.0884,-49.0158,13.8576,3.79895,4.60094,-3.93944
-24.2771,34.6205,-49.0152,6.65772,5.35937,6.82828,-1.32896
-27.4025,33.5757,-47.8089,8.15427,-1.08345,-12.1158,-0.733652
-27.4934,38.2629,-47.4407,13.7279,2.0174,4.50572,0.0931156
-23.6895,38.6317,-49.0247,17.1107,8.1547,0.267211,6.07138
-28.9337,34.6148,-47.3084,14.1719,0.549656,9.0104,-4.47556
-28.2285,36.4143,-47.4979,13.8908,-1.08171,-2.00184,-6.6256
-23.5165,36.4112,-49.0476,11.1009,-0.00755383,8.41973,-1.20554
-23.4415,34.3661,-47.2404,7.27579,4.53536,-4.69506,2.77087
-25.9666,35.5463,-49.0362,8.61819,-11.0396,-1.08847,1.84012
-24.9594,33.1707,-47.3491,11.4647,5.69716,5.06778,2.16533
-25.9069,33.5331,-49.0419,9.14853,-5.85507,1.08279,-4.04479
-26.4429,38.9007,-49.0489,12.902,-3.47018,3.53515,-2.14353
-27.8495,35.0637,-49.019,8.83363,13.4022,0.189451,3.3938
-26.5027,35.1063,-44.1945,15.1493,0.951735,2.23689,15.7579
-27.3872,35.9692,-45.7473,12.4781,2.649,-1.85888,0.376971
-25.7816,36.7971,-43.3468,9.5667,-5.56198,-0.117348,-2.97415
-26.2032,39.1525,-46.2281,7.86526,-5.93043,-7.99455,8.81346
-28.5375,37.4305,-45.0707,10.4001,-1.79677,2.52454,-2.24033
-24.0329,36.2166,-44.0717,11.3568,1.13912,6.49413,9.72139
-24.7476,37.9856,-44.5703,14.2721,-11.5646,2.95403,-3.00539
-25.2926,36.3857,-45.596,13.5508,-8.14608,-4.04092,3.39587
-24.127,39.494,-43.446,11.688,-4.04951,-8.20642,6.78076
-26.635,37.7211,-44.9099,13.8234,-8.32824,-2.32344,10.4812
-24.2656,39.7025,-45.4243,22.1129,-14.1932,-6.94274,7.71384
-26.0766,33.3144,-44.9823,14.3329,6.27934,7.60543,2.41265
-24.4532,32.6511,-43.956,10.6017,2.50079,0.31962,0.363261
-24.6338,34.5346,-45.5273,16.0918,-2.43434,-2.97681,-0.25667
-27.6848,34.0062,-45.8885,10.2479,-7.53738,4.42432,6.38545
-26.324,36.7247,-47.2315,12.9951,4.616,6.24445,2.6471
-23.2272,35.8846,-45.9534,12.7286,2.18952,-1.06554,2.62115
