x,y,z,absv,wx,wy,wz
-39.8507,7.01579,-47.4369,9.24181,10.3134,-2.41152,0.494564
-32.9831,11.3812,-48.4778,11.6691,9.4458,1.22916,-4.46368
-37.5564,10.9564,-49.0292,7.5368,4.32935,-2.06174,-4.29325
-35.0631,8.46054,-49.0444,6.80822,-8.18231,-1.98122,2.09035
-35.4987,11.6197,-47.573,10.7566,-3.03506,5.0377,0.111682
-34.3782,9.43091,-47.4738,6.90249,5.3135,-0.445992,-2.73689
-34.7057,10.5723,-49.047,10.4555,-4.15317,-3.23576,6.52446
-35.0147,7.28541,-47.4693,9.30276,-4.12035,1.6161,7.51859
-35.9966,6.66669,-49.0419,7.01563,1.61297,-5.79335,-5.55593
-36.2433,9.84679,-48.0225,8.9981,4.77845,-0.24108,5.35511
-38.776,4.89319,-45.7753,11.9698,1.90661,0.434013,-4.76845
-39.1207,8.15722,-49.0387,7.54223,-0.26704,16.2349,4.14197
-39.501,11.9668,-49.0431,6.39439,-1.74981,1.18413,2.7153
-34.4615,12.557,-49.0139,10.1862,-2.30035,-11.189,-2.02008
-39.8615,9.98859,-49.033,2.31155,-2.37217,-3.79261,7.2597
-37.9774,6.9166,-48.0607,8.47643,-0.314819,0.665887,-5.84596
-38.2025,9.4716,-47.9233,8.08988,2.82731,0.366608,0.711511
-37.9023,6.64634,-46.1149,10.556,-2.96814,-2.73722,3.68097
-39.0832,8.56927,-46.4175,7.64295,3.74527,-4.06989,4.10374
-37.5608,9.76411,-46.0316,7.76888,1.06416,5.86941,-7.81141
-37.4165,11.4066,-47.1132,8.73118,-0.838743,1.41558,-2.95368
-33.4746,12.0114,-44.8672,9.10741,1.26832,-2.05886,5.92217
-38.5579,6.19677,-44.2975,10.9995,2.84647,-3.09717,7.43458
-35.8808,8.6405,-43.9166,10.0547,7.06426,-1.42452,-4.68112
-37.543,8.1515,-44.8838,10.2964,-4.89781,-0.452788,3.60575
-41.2738,6.26607,-46.2745,7.53893,4.19286,1.60469,-6.39113
-35.6373,10.2201,-46.167,9.58574,-4.80615,-5.51144,0.0654835
-35.3537,8.23035,-45.7702,12.4354,-1.44919,4.19198,-5.33895
-36.4709,11.9319,-45.4478,6.7818,1.74423,-1.47932,4.42934
-32.1755,10.6041,-45.3747,6.42169,-2.7596,-1.97827,-6.12771
-38.8352,12.5315,-46.3082,9.64252,6.47452,-2.41296,-2.76251
-35.5584,10.5742,-44.2129,4.93821,-2.90209,-1.11065,7.12481
-39.3731,10.9475,-47.3638,5.41952,-1.56374,3.39431,0.559393
-36.8563,8.21826,-47.0623,9.74056,-4.06655,0.225081,-3.45117
-33.7067,11.1561,-46.642,4.38493,-1.84682,-6.02732,1.60941
-39.9454,7.27715,-45.2081,4.42974,-9.08795,-0.384059,3.36592
-35.3772,7.48444,-42.372,7.61171,-5.6682,-7.34149,-1.36026
-40.3562,6.89434,-43.3061,7.73584,-4.80444,-6.36258,2.71086
-38.268,11.2502,-44.92,5.65686,-3.89496,4.14564,-0.761592
-38.6291,7.8717,-43.2451,7.69595,-3.38164,3.38467,5.54163
-38.2235,10.9335,-42.2639,9.12958,1.91311,-1.193,3.29073
-39.1379,9.27702,-44.5525,8.7301,6.01704,2.63729,3.86178
-33.6094,10.2887,-43.8695,8.86566,-0.0251362,-4.54938,-3.22992
-36.9714,11.8231,-43.5293,10.6268,-1.00812,0.480487,-0.629728
-35.2068,12.8399,-44.1811,9.95526,-2.59367,3.23029,-2.61355
-36.6083,6.79578,-43.7837,10.2629,8.39508,5.42009,-2.89106
-36.7933,10.1692,-41.111,9.58724,8.68189,-1.39053,8.92896
-36.097,13.0593,-42.2397,9.82209,3.43325,0.278277,-1.85536
-34.272,13.8599,-42.2461,6.32102,1.48322,2.99733,11.004
-34.7108,9.36033,-42.4903,4.98475,-1.50939,1.13289,-4.10722
-35.5368,11.1542,-42.3148,10.4511,-0.991921,-0.766246,3.89064
-37.4159,9.8843,-43.7513,8.7947,2.25286,-3.52305,5.40416
-37.0394,8.58327,-42.2932,11.3004,-3.19354,6.7799,1.76129
-33.7849,10.7281,-41.3806,6.04355,0.712001,3.50677,3.71277
-35.1298,15.9647,-47.1285,8.55331,-0.541993,-4.67527,-0.742083
-39.3827,14.1696,-49.0578,8.64264,-3.86233,2.03668,-1.31295
-35.9781,18.0625,-49.0362,8.09258,-1.56964,5.09193,-4.17002
-38.1796,14.9218,-47.7129,8.98123,-1.03196,1.20787,-0.683437
-37.6073,16.2871,-49.0298,7.97453,-1.53548,0.59629,-2.55536
-34.4539,14.5269,-49.0603,7.87506,-4.18088,-5.52157,-3.92177
-33.6959,16.3513,-49.0247,7.4619,-0.764284,-2.34955,-0.376557
-39.8469,13.9826,-47.1565,10.7271,2.43054,-3.25683,4.96351
-39.0794,17.3923,-47.5424,8.56128,4.52898,7.20092,-4.45077
-38.1115,18.1878,-49.0629,9.80298,-9.62447,-3.00487,3.05371
-37.056,17.4139,-47.4884,9.73779,-2.42609,1.87644,0.180382
-39.576,16.1421,-49.0158,9.48366,3.88831,-5.01664,-2.51814
-35.6462,16.116,-49.0298,6.27979,-3.7516,-1.29953,-4.86855
-36.7418,14.4901,-49.0018,5.02424,-6.04848,-3.73446,2.24534
-35.5279,13.9903,-47.5094,7.14948,1.09683,7.54427,0.85307
-33.6628,14.1683,-45.3264,8.40353,1.25534,-3.28874,-2.18022
-37.8451,15.7873,-44.3293,8.35417,-1.11357,-5.90748,-3.87014
-34.7998,12.7636,-46.1314,9.43165,3.97996,-6.00384,3.46029
-37.1195,13.5114,-46.471,10.1591,3.94408,-1.66644,-4.34853
-38.9274,17.5328,-44.0921,8.41452,-5.3246,0.83173,5.0855
-38.6883,18.893,-45.5235,8.65822,1.14669,6.77773,-5.0273
-40.2513,15.9024,-47.0229,9.01703,-6.75084,4.73339,0.960236
-39.6885,13.4078,-44.7267,12.8975,3.44585,12.8044,-0.483494
-40.1286,17.5182,-45.872,9.71499,-4.28399,3.44806,-0.601585
-34.396,18.0848,-45.4116,10.274,1.33843,-2.17906,-0.0391783
-38.5751,14.6624,-45.7944,10.1119,0.0128033,-2.55946,-1.81334
-36.3953,18.1388,-45.6812,8.28055,-3.75375,1.8206,-2.22569
-38.1332,17.0292,-45.8427,7.6662,-3.01681,-3.09378,10.0769
-35.1406,17.9341,-47.2423,9.09496,4.65636,-10.2721,-1.84593
-35.6818,14.3807,-45.4211,10.3596,-3.38993,-1.06117,-0.90977
-39.7687,15.8814,-44.8132,7.99809,-2.28472,-0.251008,0.00348481
-36.9078,15.5832,-46.3858,8.08544,3.41468,-2.62499,-0.0547846
-33.6832,14.6408,-47.2506,8.18983,4.01415,5.98007,2.78775
-36.738,19.5352,-47.0337,12.1723,4.42726,5.24753,-2.80425
-36.5612,14.5937,-43.4079,10.0348,0.246892,-0.588662,-0.578996
-39.1786,14.822,-43.2381,1.91849,8.15539,4.00788,-1.27784
-38.895,9.13077,-41.7291,8.88642,2.28334,0.589271,4.66459
-34.5804,15.8877,-42.0458,11.3631,1.49426,4.40425,-3.51908
-36.9377,17.1723,-43.2082,12.8053,-4.96039,8.11403,2.82906
-41.546,16.4874,-41.5854,10.3013,-5.95167,-1.10921,3.55584
-41.1276,15.4191,-43.4467,10.6116,-4.99433,-3.39671,-0.433089
-35.5947,18.6552,-43.9344,9.19996,-1.1833,0.506322,-0.796344
-34.6695,15.009,-43.8276,8.43802,-0.366037,-0.801195,-2.28313
-37.6302,13.3938,-44.5627,6.76289,0.81468,-6.05629,5.01097
-36.4487,18.6526,-41.9778,9.0726,-1.51897,-0.683762,-2.50514
-40.622,13.4949,-42.9627,8.39905,-8.42419,7.79577,1.61796
-36.0239,16.4035,-44.7998,9.06122,-3.37415,-1.10012,10.054
-37.9163,13.8586,-41.8404,10.1018,0.675356,3.52031,-2.70315
-39.7871,16.6031,-42.5571,7.95998,6.82262,6.61376,-2.39526
-34.4812,18.4421,-42.2906,6.09615,1.51828,3.41574,0.0622546
-36.2287,14.9021,-41.4678,9.28421,-4.43389,-0.468242,4.24023
-37.8813,15.8216,-42.11,10.5971,-3.23276,-4.01189,6.28714
-34.4914,17.0114,-43.6819,10.5436,-1.31565,-0.654523,4.03659
-35.3899,24.417,-49.012,6.07632,-1.39411,-6.06325,-2.28151
-35.6614,21.3666,-49.0527,8.33533,3.34638,-11.4622,0.950344
-38.5153,27.33,-49.0368,8.44285,-3.40818,5.37907,-0.473993
-35.1642,19.6554,-48.2012,10.8798,-0.392053,2.43773,4.92884
-34.6898,26.5548,-49.0228,8.69806,-1.3292,-1.38038,-4.82962
-39.3636,23.2253,-49.0234,13.2345,5.11975,-7.98822,-13.9974
-36.9606,19.7883,-49.0292,7.86616,5.16454,8.43722,4.53564
-39.5741,25.6608,-49.0215,10.4998,2.57502,0.849575,7.51867
-37.3319,24.8278,-49.0317,9.6133,-3.33237,3.18015,2.04821
-35.8268,22.8692,-47.7917,9.55188,-4.33285,1.74139,-0.639864
-36.6083,24.5772,-47.2022,12.1252,-5.66259,1.13184,1.38929
-37.1844,21.3043,-47.7873,9.54753,-0.577531,-2.68353,-5.07465
-40.444,23.4771,-47.3498,6.44952,-4.92281,3.16333,-5.09565
-37.3739,22.8565,-49.0253,7.8638,6.23961,2.95117,6.76588
-39.845,19.7845,-49.0323,10.1098,-3.24324,5.83416,10.7496
-38.6883,21.3742,-49.0565,8.5885,-3.53267,1.02645,3.72522
-34.01,22.4724,-49.0393,12.4111,0.0228248,-2.79003,-5.90274
-38.5236,24.2357,-47.5628,11.1197,1.94401,-1.90083,-0.0615373
-38.6247,19.3209,-47.5577,11.5974,5.43831,6.62691,4.80667
-39.4965,25.5985,-45.0828,11.0559,3.04929,4.02583,-0.258338
-38.1452,20.6773,-46.188,11.6011,-6.26691,0.640162,-5.36083
-37.433,22.8794,-46.642,9.15292,4.32912,1.67737,-2.2106
-35.9018,21.5377,-46.3126,9.6986,0.0652318,-1.90476,0.107341
-35.6977,25.2996,-45.5985,10.2659,0.699952,-1.94701,-0.751052
-35.3231,23.3817,-45.9375,9.12405,0.381842,3.43343,-0.357954
-37.55,18.9375,-43.8905,10.4303,4.27544,-1.75853,-0.471579
-35.6125,22.1239,-44.4285,8.32101,-7.69969,0.839408,2.22283
-37.5507,22.0152,-44.8641,11.9709,-0.542293,0.668096,0.612146
-38.7837,20.4764,-44.321,9.73372,-2.95726,-3.02095,4.82767
-39.1061,22.0406,-47.2518,8.57043,6.73114,-1.57283,-2.15054
-40.6653,21.1739,-44.9836,9.68121,-4.75571,0.9762,1.96987
-40.0224,25.3727,-46.9816,9.96274,0.466016,1.15109,3.42205
-37.1895,23.9827,-45.018,7.67821,5.20575,1.21992,2.73865
-34.6904,20.367,-44.3693,10.5247,-0.657397,2.7474,5.51764
-40.0872,19.9638,-46.4239,11.2649,8.54149,-0.510901,-2.13945
-39.1652,23.493,-45.8204,12.7705,1.0168,-0.2335,0.637678
-36.5034,20.0637,-45.1318,12.0099,-3.23228,-3.99134,-4.55893
-39.3445,22.3662,-44.1137,9.03371,2.65532,1.3815,-2.62402
-38.7601,24.2421,-43.8333,8.44228,2.23276,0.877936,-1.62529
-33.4574,25.2411,-42.5132,9.86304,-1.77758,4.7644,-2.69284
-36.9574,23.0498,-43.2807,10.5465,-5.83128,-7.03889,7.66329
-40.4866,22.7115,-41.4493,7.66754,1.72007,-1.83234,3.50523
-37.9093,20.0242,-41.7412,11.4462,-2.3677,-3.42618,9.96667
-34.2638,21.8035,-43.0022,7.61678,4.93329,0.141587,0.924709
-37.0674,20.8013,-43.3723,9.24363,0.27853,3.41564,-2.23453
-38.8415,26.0264,-42.7841,5.73795,-0.415494,0.0976572,-4.60762
-36.3266,21.8308,-41.8277,7.50859,-0.538871,-3.6974,0.295291
-40.7009,20.0312,-41.3876,8.57554,-3.01721,4.59888,0.892411
-38.7035,22.8953,-42.3211,10.3135,1.63981,-0.975551,1.05293
-32.3287,21.6744,-42.1367,10.4137,-1.28166,1.16383,3.71238
-39.246,19.0946,-42.8782,10.1917,1.45824,-3.15241,1.06873
-38.2146,17.7706,-41.794,12.0753,-2.82532,2.93151,7.50376
-35.4363,23.6266,-42.1374,8.61683,0.0999011,6.47581,2.63439
-37.4877,24.4093,-41.9326,9.94793,-4.06089,3.38818,-2.29538
-35.3581,20.2233,-42.4986,10.7066,1.60843,-3.81995,-0.149699
-39.4316,21.0588,-42.5284,5.93071,10.9002,-3.0367,0.258731
-34.8977,25.297,-41.1148,12.427,-0.735689,0.95077,2.4451
-33.5859,23.5789,-43.5923,6.92557,5.99304,5.31558,2.25968
-35.6106,29.8729,-48.9815,9.24931,-2.90699,1.10084,4.49564
-33.9668,30.9654,-49.0323,8.68192,-4.73758,0.325981,-2.79091
-36.869,31.4398,-49.0145,7.41886,-2.32123,1.07996,-0.76626
-37.896,26.1008,-47.6181,11.0636,1.21658,6.34149,-1.82168
-36.8245,29.9734,-47.2048,7.9331,-4.37145,1.13504,0.514452
-38.7506,30.2932,-47.6359,10.7117,-0.797183,2.17151,1.86914
-38.9585,31.6184,-49.0622,10.4879,-3.84531,-1.68724,-3.85036
-36.6528,26.689,-49.0412,9.45357,-1.38261,2.39119,1.00554
-40.0383,27.1767,-47.7784,11.1945,-0.940842,2.63056,-2.19716
-34.1792,27.7548,-47.5501,12.6073,-2.84068,-6.62711,3.27178
-34.5931,26.9249,-45.8154,7.48022,3.02185,-0.0168826,1.76458
-37.5577,29.5817,-49.0457,8.55257,0.466567,-0.1625,-1.33166
-38.0352,32.1564,-47.4153,10.6388,2.83816,-5.72886,0.390837
-39.4577,29.0577,-49.0247,10.5039,9.54943,-0.085386,2.18491
-36.0786,28.252,-47.945,11.5098,0.947425,-2.01755,3.11793
-40.6634,30.6214,-49.0183,10.8647,-4.79981,-3.23921,1.12151
-35.9285,26.4207,-47.2213,9.30328,1.82436,-3.67167,0.943917
-35.3804,31.2585,-47.592,10.0587,0.852154,2.11831,3.73975
-32.847,27.04,-44.8812,10.1637,-2.48938,2.98818,-4.94337
-36.8137,27.8152,-46.1289,5.88635,-4.11033,0.920949,0.737776
-36.476,29.7972,-45.1782,10.7314,-1.7218,-0.984038,-0.895151
-37.8934,31.1053,-44.6879,7.6438,2.76026,-2.72551,1.10771
-36.6286,31.6388,-46.1174,10.5686,-2.58711,0.205963,3.16897
-38.3195,29.5403,-45.8472,9.51013,2.09114,4.28242,7.8129
-34.478,27.6416,-43.8988,11.2837,1.4788,-2.1983,-2.13434
-37.159,25.4058,-43.6393,6.53748,1.99345,-0.0735114,3.55655
-37.6092,25.828,-45.671,9.7962,5.80902,-5.43647,1.4457
-35.4421,24.0685,-44.073,9.54712,-8.6468,0.79629,1.12636
-36.1892,26.8906,-44.5111,11.794,-5.08359,-0.964904,2.43999
-34.7629,28.8625,-45.5241,10.1194,1.09587,-4.84999,-0.786466
-36.1002,32.7192,-42.4521,7.81683,6.95967,4.07213,3.42705
-34.8647,30.8255,-45.7295,8.27609,5.27844,1.21605,-1.14842
-38.8282,27.3268,-46.085,6.02917,-1.76616,-5.01805,0.690209
-37.7077,32.7643,-43.6254,10.1531,-1.19968,-3.31441,2.25317
-38.0651,28.4581,-47.4979,7.22322,1.41078,-1.11755,-3.31903
-34.1951,29.7114,-47.2372,7.91583,-2.51083,-0.45408,1.34429
-39.8844,31.0849,-44.2333,10.778,-0.541554,-0.760166,-0.759164
-36.202,28.4498,-43.2972,9.37644,4.45055,-1.30952,0.681345
-40.5108,32.2957,-42.7313,7.08262,2.03155,0.302062,-1.82432
-37.4502,29.7769,-41.8862,11.1732,-2.69612,4.52678,-1.91808
-34.4984,32.6034,-41.2745,8.45592,6.18913,-2.98097,0.435463
-34.5365,31.6585,-43.0499,8.23867,-2.75055,4.5016,-1.24127
-30.5082,24.8112,-41.4932,11.0036,-0.700502,2.79356,1.87254
-34.9626,29.9009,-43.8581,4.50109,4.45575,-0.584482,3.08247
-39.459,27.2957,-41.2586,10.0106,0.418289,-0.753815,-6.94842
-35.4777,26.1224,-42.8241,9.61022,1.50148,-1.89761,4.91218
-37.0591,26.3265,-41.6484,10.3008,1.5446,-1.0511,-2.40472
-37.9583,27.9258,-42.4146,8.60279,-0.720656,-0.29663,-0.892402
-37.3523,31.703,-41.2687,7.80386,-4.25158,-4.8557,-6.36519
-39.6237,28.5363,-44.7388,8.6517,5.53169,-4.93948,3.05518
-34.8589,27.805,-41.9536,11.228,4.56849,2.42893,1.02524
-35.4306,29.7165,-41.9339,10.6121,2.44258,1.69516,-0.690116
-39.9327,24.4532,-42.2531,8.74043,2.68687,9.76371,-1.26701
-36.5441,30.9399,-43.2362,13.3072,-1.70971,2.60322,-0.892546
-38.1351,27.1729,-44.2472,8.48912,0.305646,-2.31183,0.631988
-37.9233,29.2084,-43.9388,9.05824,1.02061,5.44414,-1.16282
-38.5471,31.1822,-42.765,7.7553,6.05208,-1.18128,0.996787
-35.203,32.5602,-49.0559,11.1692,-1.94658,2.26216,4.27135
-38.1306,34.2199,-47.3549,11.2174,-1.52732,0.714149,4.95825
-36.4105,35.1915,-47.3231,8.10571,-2.18052,-2.15658,0.547728
-34.5524,39.2199,-47.5507,8.6585,1.16713,-2.17741,-1.62797
-36.7361,36.9612,-49.0082,8.25162,-1.27096,0.997812,6.36941
-39.031,36.7266,-49.0349,7.81611,-2.53982,0.179957,0.440548
-35.8859,34.4132,-49.0457,5.56399,2.55542,6.34792,6.39327
-39.6478,33.1484,-48.0346,8.37149,3.30745,-0.319194,1.7067
-39.2065,37.8591,-47.4197,10.1249,-3.32365,6.1237,0.829891
-35.0586,38.0314,-49.0482,6.53337,-6.12118,-1.64892,-4.24218
-41.0907,34.361,-47.461,6.65026,-2.0148,-2.40491,-6.62565
-40.0942,36.0767,-47.4986,11.4935,0.763936,-1.56077,-0.00413302
-34.7044,36.0004,-49.0298,5.45595,-3.42958,-3.08846,1.82379
-34.6847,34.2116,-47.4909,7.33377,3.65803,-3.69377,4.3526
-37.7236,35.2335,-49.0139,11.7151,-2.57796,-2.36095,0.97939
-36.3215,33.1039,-47.5183,9.88805,-0.0201018,4.50202,1.13046
-37.662,33.2533,-49.0311,14.2885,-0.963974,-3.03367,-0.622608
-38.0721,38.4479,-49.0253,6.93699,0.999656,-2.34862,1.23374
-39.7051,34.8615,-49.0234,6.9706,-1.45608,-2.36079,-3.69725
-38.1503,34.5601,-44.4895,8.90428,-1.61065,-1.73732,-6.89084
-39.1983,35.5915,-45.8052,7.97002,0.280075,-0.220061,4.20584
-37.4515,36.3666,-43.7322,4.37239,-2.23596,4.4849,6.42355
-37.6372,38.6781,-46.408,6.52626,-2.13396,1.55444,3.17328
-40.3486,37.1946,-45.575,9.98589,3.67397,-5.70716,-2.26681
-35.6195,35.94,-44.349,9.84642,-10.0138,-2.50825,-5.94311
-36.4061,37.6155,-45.1114,9.88927,-1.14809,1.92147,-1.24721
-37.1443,35.8624,-45.6271,6.45956,3.9485,8.72973,2.74643
-35.3848,38.9687,-44.0781,9.743,3.86056,-5.63348,-2.24743
-38.4079,37.3122,-45.1884,9.07138,9.34702,1.31849,-0.97811
-35.7829,39.2828,-46.0017,8.14868,-3.76225,-5.29906,5.12364
-38.0702,32.8934,-45.5769,8.67511,1.15172,-3.35131,4.10696
-35.898,32.4031,-44.4323,12.0632,4.84176,1.21155,0.153989
-36.4366,34.0113,-45.7276,11.3805,-3.92768,1.88563,-1.22801
-39.768,33.7277,-46.146,6.08559,2.77841,5.14632,-2.16599
-38.1077,36.2134,-47.3377,11.1337,0.956541,2.92027,0.517709
-34.8691,35.6627,-46.1543,8.87609,3.65929,1.79906,1.95195
-37.3796,39.2193,-44.4768,7.78182,0.139533,-1.10031,-2.36152
-34.6892,34.2313,-44.8087,9.32466,7.97938,8.14367,2.38853
-36.3851,37.1551,-47.0509,8.42427,5.06586,-12.7769,3.54513
-38.2915,39.6904,-42.435,6.97274,-1.25814,-10.2567,-1.29066
-36.9644,38.1153,-42.8858,6.69248,-5.09283,1.94857,-4.24537
-31.5014,42.2677,-40.9578,10.8749,-6.98318,0.220575,1.11237
-34.6421,36.4035,-41.3088,9.33868,4.808,3.06116,3.70004
-38.5999,35.1801,-42.6308,9.24518,4.10485,-3.58105,-0.0151817
-35.1432,37.3218,-42.9977,7.37464,2.19011,-6.15445,1.29448
-34.7706,34.2211,-42.5399,8.64813,-3.32261,6.3516,-1.96384
-36.3558,34.204,-43.7392,8.85124,-2.31695,0.0752989,0.263179
-36.4124,39.3235,-41.3864,8.98173,7.04071,-1.44858,2.49539
-38.6864,37.2226,-42.4451,7.11626,-1.0615,3.41585,0.0902171
-36.1129,35.6831,-42.4318,10.4618,-5.49185,0.764787,0.09177
-39.9582,38.6826,-42.0032,10.0992,-5.54294,3.23505,4.42703
-41.5975,38.1179,-41.0424,10.8378,-8.84715,3.10464,-0.462059
-39.6224,36.263,-43.9846,8.89343,0.0360137,2.29687,-2.11953
-40.2761,36.0989,-42.0433,8.67918,1.53923,-7.3274,2.68589
-37.1698,34.1913,-41.6496,9.47187,-1.84943,1.7077,-5.00027
-37.054,36.9898,-41.2547,6.96199,3.47593,1.84212,-3.05985
-39.1429,38.5611,-43.8498,9.4261,6.87335,1.86703,0.667199
-34.611,39.1843,-42.2455,10.8362,-4.80037,5.20316,-4.09947
-35.058,42.8025,-47.2614,3.9981,4.50659,0.429488,3.54331
-36.9682,46.7368,-49.0177,9.66344,1.01323,7.7394,-3.00469
-36.9014,43.523,-47.4661,10.1662,0.497231,3.19583,-3.88808
-35.1337,43.6056,-49.0514,7.40369,1.00237,-2.79142,-0.800999
-40.7225,42.5736,-49.0133,9.50151,1.60787,1.35799,2.8603
-34.9213,46.4989,-49.0457,7.61287,2.28446,0.120989,0.579722
-35.4198,40.175,-49.0482,11.5096,5.01342,5.78396,-0.00781119
-38.8136,39.7941,-47.6531,11.6269,-0.815063,-5.10209,-4.88726
-40.6176,41.0716,-47.6385,10.4469,0.192733,-0.656725,-3.19803
-34.293,41.8016,-49.0075,8.41136,0.336788,4.47629,-0.0842179
-36.2649,41.9612,-49.0323,9.19194,-6.36083,-3.24331,-1.52104
-38.7379,44.7369,-49.061,9.87037,4.66996,-2.78881,6.41006
-39.204,41.1657,-49.0285,11.0198,0.768972,1.30676,8.85661
-36.4709,38.9064,-47.9806,11.0684,4.90351,0.578814,-3.79958
-37.9958,42.9093,-49.0044,9.35346,-2.86936,5.72607,-3.08988
-39.2949,42.5253,-47.5723,10.3365,-2.60394,3.75455,-1.80414
-40.2551,44.2148,-47.8814,10.5968,5.25684,4.52078,-6.47005
-36.7539,44.7496,-49.0247,1.90785,-0.177176,-2.92808,-0.110936
-35.2723,45.0618,-47.7224,7.66028,-11.9613,-2.0086,-6.20208
-37.5513,41.6147,-47.5672,7.50401,4.44019,-0.881234,2.61339
-37.3955,40.3143,-49.0349,6.90137,-8.73025,-4.5933,-2.36916
-38.3551,42.5698,-45.7887,10.2969,3.97606,-5.74003,-1.01104
-38.8892,44.4139,-44.817,7.28694,-1.0425,5.16518,1.77924
-35.1635,44.2549,-45.9196,3.6334,-4.12997,2.92307,-0.573671
-37.0833,44.0673,-45.5578,11.1457,7.58132,-0.095853,-1.04342
-36.3787,42.2531,-45.9139,9.00629,-4.76682,1.43494,-6.30958
-38.3767,46.2287,-45.774,11.2811,-2.58103,-4.78237,2.63573
-37.3625,41.7374,-44.2759,9.59728,-4.62127,4.54149,2.89289
-35.6182,40.8389,-44.7757,6.67736,0.888622,-1.46256,-4.17504
-35.339,45.2679,-44.2403,10.0438,0.716641,0.208818,4.30957
-34.4087,42.3752,-45.4383,9.40423,-1.12782,-0.627473,-2.29459
-34.5887,46.1594,-45.8522,5.32494,-3.68446,-2.11433,7.42278
-37.4292,40.5826,-45.8942,6.72878,-1.56187,-4.84018,4.32969
-37.1335,45.5686,-47.2646,9.35908,9.0789,-6.11584,1.84865
-35.7149,40.933,-47.2461,9.03363,-4.09671,-6.0985,-3.86077
-38.6012,44.2911,-46.7736,8.50204,-4.36413,2.84348,-2.58487
-39.4094,40.9228,-46.0723,10.6193,-1.51541,2.76899,-2.97551
-33.8453,40.2163,-44.1557,9.73864,-0.810739,6.29166,2.90584
-40.1572,43.3723,-46.0023,8.40258,-1.81002,0.859127,-1.99312
-36.2986,49.5684,-40.9381,6.85959,-6.83193,7.7666,-4.49301
-34.5156,45.8446,-42.5157,9.79919,-4.12396,3.44418,-2.78207
-38.8702,42.1278,-43.0518,9.95005,-0.486106,-1.97046,2.93824
-34.9492,42.9971,-41.4372,9.25171,-2.70285,-1.88463,8.1809
-34.4774,41.9835,-43.4874,9.74438,-1.99855,-2.78347,0.423689
-40.0783,40.6106,-42.4877,6.90274,0.874554,-3.06772,-6.3383
-37.3065,45.5311,-44.2275,11.1734,-0.700709,-3.80521,-7.78645
-40.2227,43.5306,-43.6368,9.32917,-3.79379,-6.81679,2.18583
-36.3482,42.3065,-42.662,9.68754,3.57739,-0.016202,3.34018
-41.9224,43.5465,-41.0818,12.1989,-1.46679,-1.3699,-2.01199
-36.5816,46.2192,-42.4311,11.3479,2.81962,0.561592,-2.77145
-38.8873,40.4796,-44.1824,9.53933,2.01829,-7.82912,4.89204
-34.3038,43.9471,-43.1173,8.89984,-5.87936,1.6253,-0.30388
-37.9818,45.6081,-41.1161,10.9325,-3.34173,2.23312,4.12629
-35.1406,41.0309,-41.717,9.43719,-3.7273,5.75026,2.06739
-38.5935,46.2586,-42.8915,13.1326,0.0689916,-0.701673,-1.29241
-35.7657,43.2756,-44.3032,8.25532,3.15953,-5.83096,-1.0361
-36.5383,40.355,-43.0855,9.2238,-2.72546,6.33157,2.47924
-37.5926,43.5738,-43.5675,11.0959,-2.92933,-4.93586,3.53518
-38.9484,44.3649,-42.3389,5.63757,0.0998047,0.633293,2.77654
-40.1706,42.8947,-41.7539,10.6366,-0.217129,0.088608,-4.76793
-40.4701,41.6452,-44.1379,8.64468,1.20263,-3.89275,-4.33762
-36.1517,44.2695,-42.386,6.52754,0.408397,-1.67182,0.622277
-40.2011,49.1029,-49.0311,8.93017,-7.77131,-3.27338,-2.91698
-36.6929,49.0457,-47.3828,9.94534,-6.34316,-2.61854,3.99788
-36.6572,50.2666,-49.0304,7.44643,-2.42179,3.21978,0.358349
-34.6796,52.1088,-49.0183,3.83736,-0.924009,3.27172,-3.72299
-33.8695,48.1942,-49.054,8.97989,-2.624,-1.16223,-4.37783
-39.0482,53.9859,-49.0075,6.28946,-2.13116,-3.49766,-11.3067
-38.8937,49.0705,-47.5316,9.78491,-5.32817,2.4745,1.54288
-34.9829,49.9983,-47.0795,9.20936,3.23248,1.71994,-0.35424
-37.8101,47.4356,-47.2626,9.29974,-3.16179,-3.15691,-0.980343
-37.7224,48.5808,-49.0419,9.03605,0.162,4.26464,3.23866
-35.8408,47.1367,-47.4153,3.70661,-4.43118,1.22123,7.53622
-36.0354,51.567,-47.676,9.24973,7.1403,0.346268,2.11735
-35.4363,53.4562,-47.5475,9.40285,-1.34919,-3.94869,0.207793
-41.3113,51.7718,-46.7209,10.7972,-5.3623,-8.887,6.4671
-37.7802,50.6984,-47.3167,9.29457,-5.37084,-5.79162,-10.6255
-38.6425,50.3251,-49.0527,6.93758,4.32288,0.198217,-4.43212
-39.2498,47.3777,-49.0126,9.51595,5.53926,5.64049,0.251403
-40.5222,51.787,-49.0495,9.51717,-0.0645253,-6.46887,-2.1914
-35.7791,48.4867,-49.0171,7.05638,7.68482,-0.392012,2.0778
-36.9326,52.8102,-46.4252,9.20407,7.18755,-3.62487,-4.74985
-39.7642,50.8357,-47.5049,11.5401,6.14825,9.81948,-3.57533
-36.4652,46.7234,-45.5769,8.6014,-4.41508,2.8758,-1.72151
-33.8708,48.247,-44.403,8.1273,4.52163,-12.3214,6.92108
