x,y,z,absv,wx,wy,wz
50.4637,81.0946,-37.5348,10.671,6.71656,-0.198031,-3.60274
49.6886,82.4141,-34.0317,15.1435,5.73732,0.187877,7.19369
48.7729,82.0046,-36.9994,13.4048,-7.12113,-0.163596,-0.00351265
49.1055,79.3326,-36.1263,8.81316,-0.48705,2.32003,-1.97561
49.3566,84.9856,-39.1461,11.0715,-8.11232,-4.2367,-10.2198
50.4078,86.1373,-37.386,13.9594,-2.04713,-3.77073,5.06038
47.5374,85.4015,-36.2077,13.1287,2.68549,5.75935,2.94289
48.205,76.0228,-35.8668,9.43807,-2.59319,-0.726717,-0.661008
48.0149,78.6884,-34.5575,8.36743,-0.409293,0.85018,-3.95245
49.7598,85.2438,-35.4669,11.9624,5.59421,2.13501,2.87479
48.5274,86.3515,-37.9449,9.67015,-1.81358,-1.36167,-1.85108
47.2544,91.2765,-45.6494,12.8921,-4.81017,11.3436,-3.9706
47.9469,87.3734,-45.8363,3.70532,-16.719,-11.4408,17.2614
46.8258,94.484,-47.4032,4.70145,16.2795,-10.0678,-0.383404
48.4747,89.8884,-49.0285,2.55229,-2.0303,-2.8497,5.15428
47.1393,91.3134,-49.0266,9.73945,-2.68839,-0.146188,-4.21563
48.2171,87.9127,-49.0972,7.9763,6.43211,-4.62562,-4.32148
46.4691,87.5718,-44.5627,5.73684,-5.85074,5.56917,9.84435
48.2235,90.9866,-47.4076,6.07991,1.22976,-4.50091,-1.89513
48.4003,85.7525,-48.9306,8.7766,-4.65384,-8.63527,-10.5187
48.0486,88.8455,-47.3987,14.0872,10.6481,14.3091,3.60019
46.4493,87.6119,-47.3053,9.81922,-6.46824,-2.55971,17.5807
45.4313,90.3602,-42.4909,21.3853,-20.1681,-8.61234,-8.32945
46.5886,93.4176,-49.0489,13.7498,22.1118,10.5343,21.2717
46.9701,92.5108,-47.2633,9.84826,10.9059,-2.90771,-3.81772
46.5244,88.7965,-49.0692,7.88083,-14.8788,-1.13036,12.6615
47.2022,91.2136,-39.162,5.88848,12.0923,6.78671,-8.14558
46.8004,93.2478,-38.7137,7.46364,9.21378,-5.09205,10.8291
45.5591,92.313,-42.6473,10.0828,-6.20634,-3.26502,-0.132425
46.7895,94.7078,-37.3688,11.5064,-0.231755,3.56829,-2.10473
48.2718,87.9368,-43.9446,8.81834,2.88701,5.09703,-14.7809
48.1548,89.7275,-44.7363,14.7827,-15.808,-9.31808,7.69207
47.7491,94.1336,-40.7905,19.4494,5.20546,0.784459,1.20943
46.0277,93.0532,-40.8471,5.1725,-5.34073,15.2834,2.21257
46.1498,89.7129,-44.2498,8.0652,-13.7578,-11.178,-1.75842
49.3,93.8086,-42.3033,8.98552,-3.73304,11.4467,-10.8588
49.1354,91.4241,-45.2144,9.30811,6.45503,1.03299,3.83376
47.456,92.7524,-42.1831,7.63327,-0.589041,-1.94289,1.29488
47.9837,93.0888,-45.6195,9.92,10.8436,-3.50303,-11.6903
47.3975,90.9897,-43.3945,8.77054,2.70302,9.26558,-0.602563
47.6397,89.3733,-42.2817,11.508,8.0462,-6.60615,-12.2273
46.7953,88.9409,-45.919,13.8158,-2.44154,-18.8137,-1.99312
49.3178,86.2943,-44.1245,10.5228,-2.99919,-2.12906,6.79052
48.2375,94.5723,-38.7277,10.9704,-15.4376,-10.5081,-16.6906
48.6044,84.7516,-43.1809,6.90308,-5.40699,-2.11596,-1.66611
47.6181,87.884,-40.9928,11.6634,-4.19345,-8.33971,6.46407
47.2239,92.4103,-36.9008,7.84194,2.05091,-2.03082,2.73109
49.2568,88.8913,-35.9648,9.88793,0.583458,-2.56908,2.40594
48.715,91.6727,-37.9653,9.95704,0.167836,0.421159,4.1711
48.0753,89.6092,-40.1082,17.3741,-9.90491,-13.2408,10.7123
48.102,90.7462,-34.6466,10.9065,-5.88756,0.55473,1.88316
49.7623,87.7028,-34.452,14.6505,-6.47752,0.378241,-5.09829
48.5179,92.8027,-39.576,11.7285,-3.2641,-2.57717,-10.9301
48.0639,87.9731,-38.9973,14.1157,10.2509,8.50558,-0.689237
47.6404,88.0685,-37.0776,14.367,-12.7715,5.59829,-3.3497
48.9217,89.2779,-33.5687,14.8026,-2.95889,9.84191,3.17709
48.1287,91.4215,-40.9203,11.2389,-5.45298,-11.4591,6.55344
48.743,89.7218,-38.2451,17.7543,11.2322,-8.0303,2.1073
48.937,86.9334,-36.0977,10.234,0.664657,-5.04639,-4.19836
50.5718,91.9824,-37.1838,9.02883,-4.22106,0.0406882,-13.3813
49.515,92.7276,-35.6398,11.8971,-6.80623,-0.465469,-3.41984
49.267,90.8492,-36.242,6.56905,-7.0191,-3.62292,6.96404
46.312,85.7048,-33.97,11.7257,2.86993,-9.95438,-6.23492
50.5095,89.6862,-37.2887,7.51762,-19.5132,2.16624,7.09676
49.5232,90.8956,-39.6472,15.6852,0.0164658,5.18357,-11.6555
48.3646,95.6457,-49.0711,11.7824,-7.50589,6.42282,8.76932
46.7126,92.6704,-44.1989,15.5439,7.31282,8.75153,7.97837
44.6123,95.7799,-43.1421,6.75191,-5.37378,0.921296,-4.02369
44.9118,99.0592,-49.0381,10.0997,57.2077,12.1943,-4.99848
48.2159,94.9513,-46.1441,8.39262,-14.3035,11.6703,6.53089
46.471,95.3742,-49.0889,10.5125,-10.0727,-2.91924,6.14029
47.1113,96.4533,-47.517,5.09608,18.2851,15.669,4.03456
46.0907,96.1614,-41.5034,11.4909,-13.7465,3.58021,4.65634
46.223,94.0287,-45.5731,12.6851,-4.93268,9.05925,4.44496
45.6488,98.216,-47.4076,11.6737,-14.222,1.8759,6.79583
46.0386,97.2673,-49.059,7.62849,5.7351,0.0883155,-9.89246
43.8765,99.0465,-47.2143,14.2698,-2.1408,9.40923,-24.3989
44.6224,96.95,-46.3419,18.7203,17.0149,5.10493,-4.43826
46.5129,96.0769,-43.5236,4.16731,-9.10189,-20.5018,1.22219
46.6598,95.9847,-45.6259,12.0028,1.31718,1.26448,-2.44723
46.6236,94.4973,-42.3517,15.1532,-2.69068,8.5821,-6.61922
47.9335,94.1698,-43.7513,10.7281,-2.45379,-4.91252,8.69861
44.3795,99.0153,-43.7093,5.49829,-2.3056,-5.26148,1.89943
45.1496,97.2971,-44.2657,15.3343,-9.33286,11.9431,12.3169
47.9558,97.5178,-49.0285,10.4081,1.76275,-1.15015,4.87795
48.2324,95.9866,-44.4539,11.4717,3.72432,-3.05327,-9.03053
47.1609,99.0611,-46.5237,14.8745,0.533322,-7.63338,-3.77938
47.1049,96.2365,-38.7462,13.3795,-11.448,-13.4133,-0.208266
46.3311,99.0204,-43.5878,6.0849,3.20437,6.62914,2.33377
46.8105,97.8338,-45.0828,9.13479,-8.1379,0.245524,-4.69712
48.1993,95.675,-42.3879,14.6199,-3.16969,8.81514,1.32783
45.3092,99.0115,-41.9199,10.2516,7.87952,-0.817244,-0.821122
47.6035,96.3446,-36.5301,12.3785,-4.58624,-11.9994,-4.61082
46.0634,99.0312,-38.5935,11.2566,-5.64097,-4.07325,-0.710153
47.4432,97.9095,-37.737,14.4164,0.8236,6.31648,6.19483
47.7402,99.0656,-39.6364,9.86504,1.18907,1.80597,5.38307
48.3685,95.902,-40.2271,12.4979,-2.06615,8.26112,8.09747
48.2387,99.0115,-36.2986,11.9216,2.00374,5.26225,0.717519
45.6112,97.3385,-39.4596,10.1461,-0.653758,12.377,-0.208651
49.3287,93.4882,-37.4693,13.529,2.64106,5.93963,-2.06691
47.2073,97.4574,-40.582,15.2312,4.98389,-0.717579,-7.00372
45.3887,99.0433,-45.6373,11.6787,10.0591,-4.0599,-5.86874
49.2428,97.2927,-37.1532,13.7898,-15.491,2.70542,-1.08423
49.412,99.0446,-40.6945,13.1821,2.81063,2.91736,9.00677
46.0939,95.5853,-35.4688,8.63632,1.16591,12.9422,-2.47171
48.4359,97.369,-35.0484,16.1881,4.06452,12.2201,-10.2164
49.7789,95.2019,-34.8907,21.4091,4.73942,1.12159,-1.8484
50.3664,97.0689,-35.5076,6.90037,-5.2123,1.94928,7.1245
51.6681,98.5308,-35.1038,11.155,5.34874,0.251369,-5.27938
49.4622,99.0077,-34.5925,14.0983,13.7075,-2.46982,-12.6633
54.1055,97.0905,-35.2348,15.309,3.49533,-7.64405,-2.53902
49.108,99.0439,-38.0715,9.86114,-3.33259,2.16679,3.35065
51.113,93.1232,-34.5219,11.5752,-4.82705,-5.15666,0.106266
48.0359,94.021,-35.9838,9.72934,1.05128,3.70487,7.8314
47.2633,99.0363,-41.7437,10.9574,-2.7499,7.38779,-8.35101
49.2778,95.3373,-36.8022,8.86905,15.7263,4.19678,-11.5228
47.8362,92.7156,-34.5009,8.60623,6.75697,-6.61906,-0.927071
52.0178,96.0654,-35.0294,12.4708,8.8253,2.48591,1.02621
49.0234,97.603,-39.4088,12.5481,1.99345,-3.09058,-9.59919
49.4558,-91.8456,-45.4802,10.9734,9.63123,-4.14876,-4.81256
49.6333,-99.0261,-45.8815,13.0651,-4.11749,-0.985743,9.8668
48.4206,-97.4053,-43.9745,6.13723,-0.336307,1.67635,6.77221
49.9722,-97.3442,-47.3072,9.23667,-8.07304,7.74046,-0.31391
50.8192,-99.0668,-44.3051,21.2077,8.29928,-2.5003,18.9553
50.0409,-95.7303,-49.033,10.9844,0.628443,0.820879,-0.29777
51.0545,-95.7252,-47.3332,7.34997,-1.65614,-19.8004,-2.24779
49.0877,-97.4033,-49.0546,9.75944,8.08614,-12.2861,8.49654
49.543,-96.714,-45.4694,9.61192,-2.33457,-7.01037,-9.51775
49.1004,-94.0649,-49.0279,10.7113,4.33888,-0.209491,2.09167
49.1118,-99.0834,-43.3201,10.8679,-18.9464,-9.24511,-3.17462
50.2463,-97.4962,-43.2902,7.08043,-7.67427,0.40742,-0.222048
47.2588,-99.0516,-42.5164,6.82312,-4.75677,15.362,4.51744
51.6999,-94.016,-42.9074,2.5352,-5.47083,7.68196,-2.77558
51.1308,-97.804,-45.7683,8.0093,-3.19457,6.02701,0.416648
50.9585,-99.0369,-47.3154,7.95911,-14.9192,7.48123,4.17709
51.9861,-94.0191,-47.2944,8.11178,7.20134,-8.85081,-32.5901
51.0532,-97.3684,-49.0571,7.92532,7.27384,4.77926,4.24784
50.037,-99.0713,-49.0476,7.00259,6.96486,-5.45662,-12.7356
50.7772,-93.2548,-45.9635,12.4378,1.60925,-12.739,-4.48986
49.328,-95.7774,-43.2508,11.0058,-10.8176,-23.9297,-1.99139
51.7171,-97.4485,-41.6681,12.0315,-1.61979,1.73802,-7.21707
51.546,-95.5179,-40.8605,9.31251,13.4601,-1.30222,4.71793
48.1395,-97.3639,-42.0242,6.51532,-0.597833,-11.2462,0.565351
48.7468,-99.0185,-41.0913,8.36993,-3.10411,6.11624,-0.799449
49.9239,-96.6263,-41.553,10.2593,-1.0905,4.29331,6.44261
49.8062,-95.4403,-39.9505,8.30377,3.59385,0.725259,1.57107
52.5819,-97.4892,-39.7509,8.58524,0.391911,0.244299,-4.20001
46.8614,-99.0459,-40.5718,6.44424,5.39675,-17.0817,2.04626
50.5044,-93.5886,-40.2112,5.48293,-6.4126,4.90371,-2.41152
51.5784,-99.0611,-40.3104,7.84306,1.3297,1.64312,6.38297
47.8935,-95.6012,-39.5124,11.3787,1.60542,4.40902,5.69954
50.1146,-94.6506,-41.8518,14.4521,4.65347,-8.25595,-2.8192
46.2236,-99.023,-38.6997,6.69381,7.40936,-7.92203,-0.902675
49.7166,-94.3854,-47.1151,13.3713,2.64641,18.9733,7.96425
50.5051,-99.0096,-41.9428,5.16555,5.37096,-1.18338,-7.00384
50.1401,-94.4757,-44.5315,8.55151,-1.22359,-7.98825,-12.441
49.0845,-95.097,-37.9983,6.29038,1.58031,-1.81,-1.91518
49.1252,-99.0293,-37.2474,8.28214,0.284803,-2.05077,-1.94669
50.1254,-99.0408,-38.9554,10.2926,-9.37363,-4.21496,-0.856708
45.8185,-97.2615,-36.958,10.3078,4.42321,0.72207,-11.5326
47.723,-96.7223,-36.9192,6.73647,6.39081,4.83386,1.76614
48.2,-95.0035,-36.0194,5.68621,-2.73894,6.74757,5.21294
47.2041,-97.2984,-38.7627,3.54215,11.5527,11.3519,-2.66594
50.7035,-97.8427,-37.2474,5.16937,1.16781,-5.11573,-2.35102
46.724,-97.2711,-35.1788,7.8185,-1.79267,-2.2603,-1.83787
50.2456,-99.002,-35.594,2.44391,2.27412,-2.89963,-4.69675
48.1624,-99.016,-39.0628,6.17708,0.499733,1.62992,6.17094
48.6839,-97.2857,-40.1432,5.79221,1.01446,-6.73936,-3.11333
49.6981,-93.7082,-36.3387,5.58459,6.93593,-8.39257,-0.701146
49.6415,-96.328,-36.5447,7.13542,3.20558,4.04821,2.85381
47.1844,-98.6955,-36.9955,6.66891,-0.798843,-3.41488,0.110322
51.4653,-95.9204,-38.9089,8.09585,10.1062,4.71216,-11.9035
50.6214,-97.3938,-39.8799,8.11693,4.50213,8.4088,4.99747
50.8065,-94.1082,-38.0378,4.07469,-7.99969,6.75697,3.02751
49.1137,-97.2412,-38.2273,7.39784,-0.59782,-3.30742,-4.27014
49.8812,-90.7182,-43.9255,13.9689,-11.4266,12.4998,-0.415837
51.0011,-94.0172,-49.0272,13.3111,-0.692351,0.972199,-8.0284
50.079,-89.0115,-45.7079,8.68979,-15.7907,-7.64511,10.3446
51.4513,-88.9714,-49.0858,9.11042,-0.230909,-3.77262,9.10834
51.871,-92.3715,-48.3856,13.4067,1.83798,-4.51746,-0.462249
52.8019,-90.3812,-49.0686,9.02271,-14.4708,4.9561,-11.5328
47.9933,-86.8552,-44.9868,16.1496,12.8467,-2.57096,5.83047
50.9585,-90.7971,-49.0667,12.3023,7.41199,-16.6088,-2.59488
48.4778,-89.9373,-45.0968,10.1361,-8.91003,-6.68758,1.49721
51.3584,-90.2737,-46.5314,8.89059,-7.26681,6.2005,-16.2653
49.9041,-92.3397,-49.0527,11.4893,-14.5632,-0.752401,-7.38576
52.1927,-91.9245,-45.9534,13.8986,-3.30671,-0.424302,-1.39848
49.7394,-89.744,-47.4903,12.4817,1.45331,12.8468,1.97449
51.2993,-89.4445,-44.232,12.4665,3.05269,-7.34928,0.0372966
48.5045,-91.2371,-47.1113,8.28132,-7.23848,-6.88786,-4.01537
50.5508,-87.9502,-47.4013,15.727,-17.7117,8.96507,-3.37339
52.0776,-94.1647,-44.8329,7.70773,0.44414,-1.18889,4.40333
48.6031,-91.9582,-43.165,13.4113,-3.40755,-13.2602,9.07444
51.113,-92.4796,-44.1926,17.3162,2.72439,0.640738,-9.70961
50.376,-91.8145,-47.2251,14.279,-12.9285,-1.89629,6.87387
48.6012,-88.0258,-39.9232,11.144,18.0768,-2.00256,-10.2473
48.6743,-93.7966,-39.5537,7.4884,-6.3274,-2.02018,6.29274
49.3446,-92.713,-38.0142,9.18955,-7.62798,10.245,12.8642
50.72,-91.2479,-40.7969,12.7596,-2.58004,-5.88409,-9.87978
51.3406,-91.1773,-42.6556,12.3754,0.0723737,2.25941,-11.2511
50.886,-91.9391,-38.97,10.7622,2.41564,10.7167,-0.653832
48.3373,-90.6979,-39.6256,14.5763,-9.04098,-10.0169,6.19069
48.7576,-93.9072,-43.0244,13.2564,-4.79249,13.8323,-6.7067
47.5927,-87.1788,-38.371,6.09685,-0.623197,1.81734,3.74803
49.1118,-92.3467,-40.8421,8.03827,1.62194,-3.39728,3.19688
48.7958,-90.5917,-41.7603,10.2976,15.0408,2.92058,-1.29075
51.1912,-87.8147,-43.1535,7.39959,1.60238,-7.76151,-0.49689
50.2443,-92.7715,-42.4559,10.8965,11.7089,-0.675925,-4.02625
50.3575,-90.0499,-37.7103,5.73563,3.03878,1.44263,-1.91574
49.859,-89.4941,-39.5544,11.8176,0.960484,-0.272021,5.9803
48.5446,-90.8556,-37.6759,8.30149,8.42654,3.0297,-1.45296
49.1595,-89.0992,-43.0238,8.68289,3.7437,5.08807,-4.16727
50.3626,-89.4267,-41.4843,5.47859,-14.5463,10.5158,-0.000815187
49.1646,-88.1511,-34.3528,8.559,7.87999,-5.33439,-0.152797
47.9761,-92.3143,-36.4614,7.69634,-2.42466,2.9832,2.07158
47.8966,-89.1285,-38.4091,9.97553,-11.6985,0.589868,1.58918
51.616,-93.9492,-35.8802,9.06754,0.773166,0.92868,4.23584
48.4549,-93.3336,-34.8291,8.18581,0.883315,0.626687,-9.57997
51.5091,-88.698,-36.8213,7.38658,-0.400167,-5.97893,2.95507
49.3185,-91.625,-34.2701,7.18014,2.21761,-0.688457,5.35212
50.0669,-87.5629,-36.1066,10.0539,0.355785,1.60627,4.52618
51.0812,-92.252,-34.9988,10.8768,0.79828,0.207427,-2.43644
48.9427,-89.229,-36.5886,8.00127,0.340933,-2.62866,1.48274
46.9644,-86.8437,-34.8596,3.85998,-2.62565,6.77614,-0.30323
49.7299,-91.3954,-36.1886,6.45254,-2.03559,1.13013,-2.08529
51.5562,-90.6063,-36.0506,6.09946,-8.84531,-1.29887,1.29211
50.0294,-97.1344,-34.7578,7.97229,2.4843,-3.34877,-6.5772
50.2533,-95.1536,-35.058,5.46355,-1.16716,4.09601,0.648014
48.8734,-86.2148,-34.85,12.6253,-1.46635,4.40734,-1.84549
48.0601,-90.5923,-35.4503,8.7968,-7.89069,-4.66578,-3.92426
50.0428,-89.8019,-35.0205,8.84984,-2.9737,7.19267,1.8039
48.4944,-98.0475,-35.636,8.02089,-0.663487,0.361257,-2.04918
51.5009,-82.4141,-44.8157,13.523,-6.80158,-1.60589,6.57557
48.6311,-86.2975,-47.3396,17.8871,0.0261803,8.69939,-8.15076
51.6032,-85.6063,-45.5769,13.725,2.0949,5.11635,-26.3171
50.2284,-86.8056,-49.0635,9.30797,2.59117,-3.92417,1.78165
51.1982,-79.1323,-47.3943,18.4451,11.2793,-4.16875,-3.87725
48.4321,-84.9132,-45.1617,8.14147,12.5659,-13.064,11.0788
51.3336,-80.7665,-49.0571,12.4991,-0.246587,4.80769,10.4903
49.0921,-82.5655,-43.2222,12.845,3.24276,-11.6084,0.563673
50.4288,-84.0649,-48.9217,20.8053,-22.9278,2.19791,6.53979
52.566,-85.9312,-47.2855,10.4009,-1.62477,5.0536,12.6471
48.937,-85.3112,-49.0317,19.7649,8.15828,-3.30981,-12.6181
49.6205,-82.8866,-45.0841,10.1685,-5.84111,-1.86169,-0.581777
49.342,-82.6061,-47.3002,9.89455,-0.654252,-0.362248,-7.77056
51.1753,-82.381,-46.7508,10.0562,8.82304,4.26905,3.6927
51.8214,-84.187,-46.9835,9.14545,-10.5617,15.353,-3.46462
52.0102,-87.2666,-48.5166,11.4307,-4.28006,0.999817,-2.32584
49.9715,-86.6523,-45.9336,16.2568,3.8247,-12.316,-4.9208
50.0746,-82.1553,-49.0546,12.5957,15.5914,-3.84817,-5.9797
50.6062,-85.7131,-47.5215,13.6059,11.8865,16.9059,18.6107
51.9625,-82.7867,-49.0209,17.0161,-10.0874,-10.9656,-7.66214
50.8942,-84.2232,-44.3528,10.4153,-2.23765,4.25335,1.16904
51.2128,-86.721,-37.5036,6.81793,9.33819,-7.14447,5.12239
51.188,-86.4616,-41.7387,7.71479,-10.2999,-2.94589,-2.5127
52.0776,-86.5563,-39.466,6.24715,6.25624,-0.976011,-5.62284
49.6142,-87.6856,-44.2956,9.03067,11.1823,8.828,2.04799
49.6154,-87.6329,-41.7908,7.7055,0.262285,-10.5317,-3.54389
48.1205,-84.297,-40.4014,13.5689,-10.7092,-14.6306,-3.44073
49.742,-81.4501,-41.7348,4.20793,-9.69216,7.93244,8.17055
52.1775,-81.527,-41.8245,5.4539,-7.50679,-0.777495,0.508614
50.5299,-86.0361,-43.6991,7.43966,8.30702,-5.25365,1.90586
48.0512,-86.48,-40.9864,9.51771,-15.7195,-1.32717,7.11775
51.0398,-82.7346,-42.9227,8.95798,-2.43054,-4.62673,-0.752589
49.3032,-84.5393,-43.1987,10.073,13.5905,2.39906,-6.69284
51.4277,-84.9882,-40.451,7.77366,1.62962,-0.814691,-6.55852
52.4973,-86.3585,-43.9738,5.37134,-1.39631,6.24087,4.47046
49.5182,-83.3972,-41.4894,3.68384,6.76946,-10.377,-12.1149
51.4258,-87.7066,-45.128,16.7594,-12.9607,-3.79111,-11.4106
53.612,-85.5821,-45.6939,13.59,-7.2319,-6.86625,-18.2337
48.6762,-86.4075,-43.1268,10.7686,-10.6774,-25.6286,15.1217
50.0459,-84.4172,-46.1944,4.91009,-15.7434,-6.88012,2.83397
51.0958,-88.1454,-38.8441,7.24601,0.187106,8.5674,0.89917
48.3182,-84.0585,-34.7051,16.0027,-6.97885,-4.17174,2.73695
49.7382,-84.5221,-36.0194,7.86809,-0.561263,3.09075,-4.01148
51.6503,-83.9892,-35.9972,7.21268,5.68478,5.67906,0.744977
53.2318,-89.5832,-36.4296,10.7057,1.38045,1.79529,-2.91357
50.8249,-85.9293,-35.0879,9.99615,1.66874,-5.52474,-5.01462
52.4439,-85.7945,-36.2547,8.47252,-8.75648,-1.41355,-3.01081
53.0156,-87.4586,-37.1698,12.9721,2.11653,5.36213,3.05887
49.6148,-85.3538,-41.2636,10.6067,6.14941,5.26111,9.37956
51.1778,-88.1886,-34.5703,6.56083,-3.70513,0.810577,2.23291
50.3747,-83.0424,-37.2079,8.25694,-6.6448,2.56325,-7.22089
48.4632,-82.9152,-36.4131,7.63127,6.35508,-3.02675,9.18401
50.203,-86.8552,-40.0688,9.5728,-11.0315,0.0837565,-7.58502
49.3814,-85.9522,-37.372,8.00488,-5.47675,0.813893,-1.76389
52.945,-84.3135,-37.4655,11.3844,0.0545013,8.88271,-7.12477
51.0589,-84.6238,-42.3663,6.62567,1.8583,-7.9542,0.275845
49.8895,-84.1921,-39.5722,10.773,-5.12239,4.57777,-14.9031
52.6874,-89.8954,-34.5397,9.13596,-5.81681,-1.40096,-1.78588
50.9089,-84.8114,-37.8864,13.6796,3.84097,-12.5412,7.75563
52.4165,-82.4574,-37.0388,12.1742,-5.94618,-5.47597,-0.621309
49.377,-87.872,-37.9589,9.62118,-7.47631,-3.40172,-1.57606
51.5975,-83.2312,-38.8562,10.5964,-14.0681,0.214428,3.73359
51.7978,-76.623,-47.3574,7.46859,-7.45891,7.21774,0.66271
50.0555,-77.498,-47.2868,3.59228,0.846888,11.7249,-6.985
49.5786,-80.9795,-44.7,13.0326,-7.35952,1.26806,8.48647
49.4253,-74.014,-48.5789,13.0069,4.89079,7.93675,7.7304
51.1556,-77.4961,-49.0241,8.21098,-0.920574,-9.40397,-12.5262
52.2321,-77.8815,-43.2425,9.92803,3.50263,4.14853,8.44658
50.6322,-74.2149,-47.0604,3.29793,3.83789,-22.8967,9.59646
49.2282,-75.5694,-47.1647,8.68487,-5.75854,-17.0729,1.65346
52.2544,-79.0967,-49.0431,9.00019,-12.9995,12.4605,1.85144
52.2658,-75.7633,-49.0578,6.79247,-8.93254,0.173698,5.03044
50.3664,-75.7519,-48.7335,10.5255,-5.26702,5.77838,6.70627
50.2246,-76.3324,-45.678,10.033,-7.90497,-10.3198,-5.20242
51.4309,-79.2035,-44.4673,11.2214,-3.10853,10.4355,12.9005
50.1254,-80.7913,-47.5189,8.44858,8.25103,-5.17552,-6.83945
51.6624,-77.6462,-45.6608,14.3502,-8.87816,-4.93885,7.1892
50.0803,-78.8118,-45.8147,11.5641,12.9451,0.751283,1.2833
48.6686,-79.2474,-44.5436,9.10448,0.630116,13.6791,0.882213
49.7185,-75.102,-44.1932,10.87,-6.04843,3.65548,-1.49684
51.1123,-81.4285,-38.1217,11.2486,-2.82836,-2.57966,-0.236795
49.2752,-73.8951,-45.6519,13.8315,5.95858,10.5233,-5.77374
52.5011,-78.4283,-41.1912,8.77828,3.31768,-6.04259,-1.69707
52.2995,-74.7141,-41.2185,11.0433,7.23234,5.6454,-0.877633
50.2253,-80.7627,-39.9493,9.8181,7.7547,4.98156,-0.198159
51.6306,-75.0117,-45.5693,6.79126,-17.8484,-6.43129,8.75647
51.9555,-75.1853,-39.2288,9.68194,6.84113,4.4493,0.293119
52.3809,-76.5709,-40.568,3.8262,-6.20551,-12.9729,14.4258
51.401,-73.986,-43.8988,3.16026,5.00703,10.0223,-0.826766
50.8662,-80.7761,-43.1993,6.96441,-9.03416,13.0891,-21.3106
50.9235,-79.613,-41.4163,7.75221,-5.91633,-2.47491,3.98854
50.0739,-78.972,-43.0702,8.56873,-9.20793,1.77381,4.13464
52.4369,-79.744,-42.6709,9.5935,6.07306,-8.70773,-5.80112
50.7219,-75.0893,-42.3542,9.00552,11.6562,5.36124,4.24915
51.0761,-76.4558,-43.8899,8.33488,-5.11165,6.36544,-4.8283
53.1523,-78.9231,-39.377,5.73759,-6.11204,7.48383,-5.71063
48.9509,-79.674,-41.3457,9.55434,0.302406,-0.539399,-18.6071
51.1435,-80.6692,-45.7759,13.5778,1.05663,10.1683,-5.29484
51.0456,-76.9868,-41.9549,4.54594,-0.261142,-4.42947,-8.40532
52.1507,-80.4524,-40.1419,9.94736,2.31537,4.67944,-11.4755
51.429,-77.9769,-39.548,13.3135,-8.84996,4.44401,0.811042
48.427,-79.2766,-35.7861,11.6119,5.05501,10.1835,-0.215609
51.745,-77.2933,-36.0958,6.90923,-4.04381,-0.627372,-2.39891
49.4024,-81.3216,-37.1342,9.16584,-8.65412,4.1148,2.5192
50.9833,-82.4745,-40.5654,10.8724,4.41615,0.456771,13.3535
49.5163,-80.804,-35.1165,6.35486,2.90574,-3.28774,-2.83123
51.3336,-75.9655,-37.5182,7.62014,1.69224,4.1955,-3.99606
50.2831,-78.4042,-35.1845,12.7055,5.26781,7.26088,5.35369
51.1657,-81.1493,-36.1613,9.16813,2.21814,-0.406409,2.72808
49.9588,-76.5048,-35.6983,7.81833,13.9709,-0.209096,-2.45356
50.1973,-72.8198,-35.877,5.75853,5.38834,-2.13163,-7.21747
49.3706,-74.3516,-34.6758,11.3069,-4.51244,-4.51087,5.11314
51.6579,-79.5335,-38.2133,6.22881,1.66568,-6.4006,5.06544
50.7079,-77.8325,-37.7027,6.88984,-8.84527,-3.31618,2.29155
50.7969,-74.0877,-37.9367,10.3231,-12.3754,5.92522,2.07202
49.6085,-82.3575,-38.9159,9.74205,-2.56044,-7.97277,3.48422
50.7734,-74.723,-36.0392,8.29273,-7.69815,6.48692,-0.481444
51.525,-71.7947,-34.7788,10.5128,0.943242,-2.50911,1.53243
52.6347,-75.4651,-36.1053,8.07472,0.366693,-2.91776,6.12507
50.1464,-71.9263,-46.9053,13.9698,19.8658,3.71146,5.06202
48.0562,-73.9847,-47.2022,13.8064,-15.6169,0.729104,16.8363
51.4386,-70.2889,-48.7888,9.22206,1.94725,11.1729,11.142
48.7971,-70.5248,-46.7476,11.6234,0.656451,8.11373,-1.23806
52.5717,-71.8074,-49.0616,9.76085,6.96612,-13.3643,-5.58468
48.3316,-68.9148,-49.0807,12.247,-0.571604,1.51792,16.262
49.5805,-70.6552,-49.0578,15.1919,-17.9425,1.20548,9.45802
53.5758,-71.0889,-45.2545,13.6343,-4.29947,3.41621,-8.22014
52.489,-69.9068,-47.2162,10.9416,4.8137,-18.678,11.6552
52.1361,-68.4111,-49.0699,13.2547,8.91359,2.31315,8.08498
51.864,-72.732,-47.4789,5.30825,-6.75216,-0.601881,-12.1121
50.3715,-72.4045,-49.0743,6.77448,-11.6838,-6.8472,20.1133
50.2405,-68.848,-49.0069,14.8102,-1.49179,-4.15335,5.41024
53.3151,-69.9926,-49.0292,9.98977,-12.1222,-7.02817,-9.70244
51.2961,-74.0846,-49.019,11.7399,6.68442,8.20157,-2.82463
50.4911,-69.7084,-47.2111,4.77941,-12.6138,-5.89771,-2.841
51.3374,-71.7788,-40.5508,9.48798,3.78982,7.93733,-2.1231
53.5942,-72.4681,-38.3392,10.3708,-6.83817,-0.354372,3.32464
